image_name,target
ISIC_5107830,8211.2
ISIC_5108974,4344.2
ISIC_5110226,5285.4
ISIC_5112073,8191.9
ISIC_5112206,6084.2
ISIC_5112714,1506.4
ISIC_5114735,5326.6
ISIC_5116301,7647.8
ISIC_5116490,8441.7
ISIC_5117203,10645.0
ISIC_5119528,9650.6
ISIC_5120471,8514.8
ISIC_5121946,10700.0
ISIC_5122823,2775.0
ISIC_5125245,4106.8
ISIC_5126198,5939.6
ISIC_5128929,9018.4
ISIC_5128951,3069.0
ISIC_5129659,9263.8
ISIC_5129921,2606.6
ISIC_5130138,2197.9
ISIC_5132018,6198.6
ISIC_5132556,8991.3
ISIC_5134044,6824.0
ISIC_5135086,5939.5
ISIC_5135803,7279.5
ISIC_5136208,9029.7
ISIC_5136406,10742.8
ISIC_5137296,9967.4
ISIC_5137329,6973.4
ISIC_5139650,4319.6
ISIC_5140224,7304.4
ISIC_5141003,10372.2
ISIC_5141124,1780.1
ISIC_5143609,9843.6
ISIC_5143719,7009.2
ISIC_5143980,4538.7
ISIC_5144800,7420.1
ISIC_5145268,5269.2
ISIC_5148020,5650.1
ISIC_5149540,6508.8
ISIC_5149608,1752.0
ISIC_5150482,3095.2
ISIC_5151448,2593.9
ISIC_5151708,6898.0
ISIC_5152615,1627.6
ISIC_5154074,842.9
ISIC_5154538,3550.0
ISIC_5154690,5716.2
ISIC_5155477,7696.1
ISIC_5156251,2939.2
ISIC_5157067,2807.0
ISIC_5158115,7086.8
ISIC_5159813,3296.1
ISIC_5161670,3782.4
ISIC_5165301,6448.5
ISIC_5167100,8268.2
ISIC_5167130,5692.1
ISIC_5168048,1237.8
ISIC_5168327,1198.9
ISIC_5170060,2268.1
ISIC_5171402,1542.4
ISIC_5171694,4589.9
ISIC_5171954,3229.1
ISIC_5172440,10205.2
ISIC_5172576,9799.4
ISIC_5172724,2019.4
ISIC_5172770,5861.2
ISIC_5173631,4921.4
ISIC_5173928,1194.6
ISIC_5173944,3252.8
ISIC_5175967,7400.6
ISIC_5176589,3561.3
ISIC_5176953,7770.9
ISIC_5176973,3107.0
ISIC_5180609,7995.8
ISIC_5183234,6538.3
ISIC_5183542,4568.6
ISIC_5184012,7897.0
ISIC_5184339,7224.9
ISIC_5185780,3021.9
ISIC_5186148,5252.2
ISIC_5187012,9570.0
ISIC_5187844,5897.2
ISIC_5188132,1334.2
ISIC_5189120,6065.5
ISIC_5191060,5578.0
ISIC_5192096,6133.0
ISIC_5193073,2067.7
ISIC_5194092,9969.0
ISIC_5195456,7751.7
ISIC_5196119,5710.8
ISIC_5196410,6320.4
ISIC_5196451,4120.0
ISIC_5196606,6437.6
ISIC_5197483,8028.4
ISIC_5198138,8898.2
ISIC_5198297,1745.2
ISIC_5199299,5346.4
ISIC_5199937,3278.6
ISIC_5200854,3261.1
ISIC_5202200,594.6
ISIC_5202295,1731.4
ISIC_5202792,7311.6
ISIC_5202819,4790.9
ISIC_5203650,8620.4
ISIC_5205676,4541.4
ISIC_5205854,2779.0
ISIC_5209080,689.6
ISIC_5209191,4427.5
ISIC_5209805,2430.4
ISIC_5210778,6111.8
ISIC_5210811,2864.5
ISIC_5211181,4332.7
ISIC_5211515,3274.7
ISIC_5213317,1758.4
ISIC_5213541,1264.9
ISIC_5215433,3521.2
ISIC_5216021,5174.2
ISIC_5216841,2075.8
ISIC_5217071,3334.1
ISIC_5217919,9846.0
ISIC_5219445,7296.4
ISIC_5221781,7070.1
ISIC_5221810,8010.5
ISIC_5223297,4844.4
ISIC_5224820,6194.4
ISIC_5224893,5965.4
ISIC_5224960,10847.0
ISIC_5226679,8770.7
ISIC_5228119,6016.2
ISIC_5229373,2903.0
ISIC_5230011,7036.3
ISIC_5230205,5634.6
ISIC_5230974,2056.0
ISIC_5231195,1464.6
ISIC_5231648,5991.4
ISIC_5231939,4311.8
ISIC_5233054,5323.8
ISIC_5233493,3699.8
ISIC_5234098,8235.0
ISIC_5236540,4633.6
ISIC_5237186,6746.6
ISIC_5237365,1422.0
ISIC_5239126,1798.8
ISIC_5239551,1956.1
ISIC_5239624,7747.0
ISIC_5242261,4826.0
ISIC_5244932,4055.6
ISIC_5246727,6773.4
ISIC_5247005,5600.7
ISIC_5249429,3973.5
ISIC_5249476,5937.4
ISIC_5249641,3094.7
ISIC_5249675,9424.2
ISIC_5249789,2639.3
ISIC_5250589,2886.2
ISIC_5251624,2123.3
ISIC_5251954,9046.8
ISIC_5253289,3129.0
ISIC_5253450,7819.8
ISIC_5253465,7907.4
ISIC_5253795,5909.1
ISIC_5254577,1519.8
ISIC_5256047,3738.3
ISIC_5258301,5907.6
ISIC_5260081,4032.2
ISIC_5260274,9080.4
ISIC_5260558,8911.8
ISIC_5264406,7791.0
ISIC_5264509,2282.4
ISIC_5264638,3698.9
ISIC_5265170,3600.9
ISIC_5265185,6084.1
ISIC_5265808,1001.3
ISIC_5267225,7390.4
ISIC_5269066,2621.5
ISIC_5269760,8050.6
ISIC_5269993,4968.4
ISIC_5270029,1139.2
ISIC_5271491,1977.4
ISIC_5271610,5890.6
ISIC_5274319,7728.4
ISIC_5275484,6917.6
ISIC_5276317,4107.8
ISIC_5276371,1149.1
ISIC_5277723,7161.0
ISIC_5278233,9178.6
ISIC_5278466,5388.6
ISIC_5280324,6900.2
ISIC_5281393,2619.8
ISIC_5283427,8076.0
ISIC_5283814,853.0
ISIC_5284795,6035.8
ISIC_5285042,8124.8
ISIC_5285074,9092.6
ISIC_5285323,6136.6
ISIC_5286684,2184.2
ISIC_5287531,4728.4
ISIC_5287696,5555.0
ISIC_5288073,2059.4
ISIC_5288393,3547.3
ISIC_5290070,3098.8
ISIC_5290355,1686.0
ISIC_5290690,1825.6
ISIC_5290886,5220.3
ISIC_5290958,6473.4
ISIC_5291409,9504.4
ISIC_5291660,1720.7
ISIC_5292407,7978.8
ISIC_5292944,1640.3
ISIC_5294076,1559.2
ISIC_5294230,7906.8
ISIC_5294387,8456.2
ISIC_5294678,8868.4
ISIC_5295902,1162.8
ISIC_5295933,8492.4
ISIC_5296029,3442.4
ISIC_5297738,1572.0
ISIC_5298171,6225.8
ISIC_5302330,7427.2
ISIC_5303043,1310.0
ISIC_5303385,5790.0
ISIC_5304211,5809.6
ISIC_5304626,8092.6
ISIC_5306250,2612.6
ISIC_5306862,1959.8
ISIC_5307138,7203.1
ISIC_5307788,8588.8
ISIC_5309403,9342.6
ISIC_5309844,7976.8
ISIC_5309864,6384.6
ISIC_5309908,5498.7
ISIC_5311159,8942.8
ISIC_5311348,5448.4
ISIC_5311634,5499.2
ISIC_5311851,2421.6
ISIC_5312502,8647.6
ISIC_5316263,7299.8
ISIC_5316470,3999.8
ISIC_5319047,9198.0
ISIC_5319191,3279.2
ISIC_5319645,6618.8
ISIC_5320315,6494.0
ISIC_5321679,2120.1
ISIC_5322873,3682.2
ISIC_5326411,1558.1
ISIC_5329624,3534.4
ISIC_5330007,6412.9
ISIC_5330193,5079.2
ISIC_5330414,2493.0
ISIC_5331778,4689.8
ISIC_5332172,6789.3
ISIC_5332333,6839.0
ISIC_5332968,1193.0
ISIC_5333448,1755.0
ISIC_5334200,1860.1
ISIC_5335260,2552.9
ISIC_5335757,3684.8
ISIC_5336779,2245.4
ISIC_5338273,6629.0
ISIC_5338424,5962.3
ISIC_5338570,3127.6
ISIC_5338912,9780.4
ISIC_5344693,2212.8
ISIC_5345157,5709.7
ISIC_5345285,9458.8
ISIC_5346198,7908.4
ISIC_5348823,9162.4
ISIC_5349093,8546.1
ISIC_5349983,10098.8
ISIC_5350239,8177.3
ISIC_5350813,3870.9
ISIC_5351042,6027.8
ISIC_5351667,3977.2
ISIC_5352069,3286.4
ISIC_5352496,10038.4
ISIC_5352743,5633.8
ISIC_5353814,4565.0
ISIC_5354157,7240.2
ISIC_5356360,8472.4
ISIC_5356764,7243.8
ISIC_5357447,6656.8
ISIC_5357679,9105.2
ISIC_5358349,7431.4
ISIC_5359061,3283.0
ISIC_5359600,7327.8
ISIC_5361423,3412.3
ISIC_5366120,6069.6
ISIC_5366315,3297.1
ISIC_5367300,3109.7
ISIC_5367980,10393.0
ISIC_5368062,2293.3
ISIC_5368711,7440.6
ISIC_5369094,4915.2
ISIC_5370884,2335.5
ISIC_5371910,5587.5
ISIC_5371925,2346.5
ISIC_5372420,8714.8
ISIC_5372461,670.4
ISIC_5372697,7768.0
ISIC_5374200,2109.7
ISIC_5375464,8188.4
ISIC_5376943,8569.3
ISIC_5378634,6320.4
ISIC_5379324,2600.9
ISIC_5379684,7978.8
ISIC_5379701,8418.0
ISIC_5380367,4939.9
ISIC_5381890,8205.2
ISIC_5382076,2063.6
ISIC_5383897,2574.3
ISIC_5384476,6495.9
ISIC_5386528,3503.0
ISIC_5386993,5524.4
ISIC_5387264,8051.4
ISIC_5387742,8760.2
ISIC_5388371,7307.8
ISIC_5390118,5806.4
ISIC_5390308,8649.4
ISIC_5391024,9823.2
ISIC_5392206,2651.9
ISIC_5392789,1688.2
ISIC_5392923,1907.1
ISIC_5393971,6814.8
ISIC_5395704,2619.5
ISIC_5397969,9761.2
ISIC_5398024,6020.9
ISIC_5399201,6722.3
ISIC_5399722,5287.4
ISIC_5399850,8324.4
ISIC_5400056,7066.4
ISIC_5401032,5171.0
ISIC_5401768,6284.2
ISIC_5403261,5448.4
ISIC_5403285,4291.0
ISIC_5403736,1702.5
ISIC_5403880,10155.2
ISIC_5406945,9284.0
ISIC_5407909,9415.4
ISIC_5408357,5197.6
ISIC_5410137,7353.2
ISIC_5410641,8538.2
ISIC_5410789,4348.2
ISIC_5410816,7687.4
ISIC_5411152,10586.6
ISIC_5411356,1022.4
ISIC_5411972,2424.7
ISIC_5412416,2665.1
ISIC_5412438,6697.1
ISIC_5415096,6450.6
ISIC_5415765,2981.3
ISIC_5415822,7415.6
ISIC_5416029,1657.0
ISIC_5416338,7077.8
ISIC_5418007,8648.4
ISIC_5418351,7446.4
ISIC_5418992,6391.0
ISIC_5419254,3041.5
ISIC_5419426,9208.6
ISIC_5419657,9400.4
ISIC_5419668,6547.2
ISIC_5420567,2305.3
ISIC_5421552,3045.9
ISIC_5421651,8893.5
ISIC_5422333,1096.0
ISIC_5422892,1805.3
ISIC_5423251,10754.6
ISIC_5423554,8811.6
ISIC_5423741,10635.0
ISIC_5424954,3051.8
ISIC_5426249,10695.2
ISIC_5428000,7299.9
ISIC_5429359,7889.4
ISIC_5430817,7094.2
ISIC_5433526,2038.7
ISIC_5433808,6678.4
ISIC_5433830,8369.4
ISIC_5434740,3745.8
ISIC_5435156,8054.4
ISIC_5435958,564.8
ISIC_5436258,1757.7
ISIC_5437632,1921.3
ISIC_5437769,6229.6
ISIC_5438598,5394.3
ISIC_5438774,4816.0
ISIC_5440349,7669.8
ISIC_5442471,1187.8
ISIC_5443343,601.4
ISIC_5443694,6587.6
ISIC_5443967,7134.8
ISIC_5446126,5907.6
ISIC_5446229,8198.4
ISIC_5446305,2940.1
ISIC_5447745,8230.8
ISIC_5448572,3712.2
ISIC_5453550,5338.8
ISIC_5453965,5708.8
ISIC_5454664,8378.6
ISIC_5456754,3419.5
ISIC_5456850,1125.6
ISIC_5458475,5201.4
ISIC_5462474,5110.6
ISIC_5464296,1429.6
ISIC_5466110,8708.2
ISIC_5467408,2466.9
ISIC_5467877,8363.8
ISIC_5470777,1478.6
ISIC_5470845,9881.4
ISIC_5471585,9308.6
ISIC_5472411,1949.1
ISIC_5472565,7139.9
ISIC_5473977,5397.6
ISIC_5475115,3963.6
ISIC_5475276,6984.3
ISIC_5476552,4452.4
ISIC_5477755,4513.0
ISIC_5478624,2959.3
ISIC_5483744,4527.8
ISIC_5483787,1438.2
ISIC_5484280,7008.2
ISIC_5484843,5184.4
ISIC_5485368,3803.2
ISIC_5486638,5509.8
ISIC_5486811,1704.9
ISIC_5488695,8671.7
ISIC_5488923,9691.0
ISIC_5490573,7970.6
ISIC_5490874,1722.7
ISIC_5492585,4744.2
ISIC_5495612,10229.8
ISIC_5496072,6351.2
ISIC_5496889,6401.8
ISIC_5497040,7653.6
ISIC_5497586,9709.4
ISIC_5499841,1596.6
ISIC_5500783,7291.2
ISIC_5501466,8581.0
ISIC_5501813,2476.2
ISIC_5502735,7245.4
ISIC_5502759,4628.9
ISIC_5503017,1174.7
ISIC_5503450,6736.2
ISIC_5505130,3669.6
ISIC_5505677,10660.0
ISIC_5506906,662.0
ISIC_5507809,2949.8
ISIC_5507883,9275.8
ISIC_5508489,3200.6
ISIC_5511356,3498.8
ISIC_5512195,3539.0
ISIC_5515689,3588.1
ISIC_5515761,8448.8
ISIC_5516080,5949.6
ISIC_5516645,8755.8
ISIC_5518908,1148.8
ISIC_5519109,4511.5
ISIC_5519153,6059.0
ISIC_5520837,8296.0
ISIC_5520987,8003.0
ISIC_5527106,8001.2
ISIC_5530515,846.2
ISIC_5531040,8339.2
ISIC_5531729,5410.2
ISIC_5533324,6714.3
ISIC_5533685,2985.3
ISIC_5533724,5979.4
ISIC_5533867,9293.8
ISIC_5535061,8456.6
ISIC_5535308,1962.5
ISIC_5537005,4252.6
ISIC_5537240,6424.0
ISIC_5538282,2767.4
ISIC_5539423,9498.0
ISIC_5539445,7434.6
ISIC_5539665,3279.8
ISIC_5539687,6177.2
ISIC_5540092,1776.0
ISIC_5540215,1965.5
ISIC_5540918,701.4
ISIC_5540957,5764.9
ISIC_5541162,2863.5
ISIC_5541445,10951.7
ISIC_5541526,3295.6
ISIC_5541720,5991.9
ISIC_5541830,840.6
ISIC_5541989,6923.6
ISIC_5542248,4742.9
ISIC_5543382,4993.8
ISIC_5543962,5703.8
ISIC_5544312,7944.5
ISIC_5545935,2805.9
ISIC_5547173,3145.1
ISIC_5548310,2355.4
ISIC_5549462,9846.2
ISIC_5550366,9256.4
ISIC_5554930,4659.1
ISIC_5555122,6414.3
ISIC_5555418,2877.9
ISIC_5556037,3242.0
ISIC_5559277,3291.0
ISIC_5559494,7731.4
ISIC_5559931,6971.2
ISIC_5560509,6989.2
ISIC_5560779,7020.0
ISIC_5561701,6457.6
ISIC_5563510,2550.0
ISIC_5564149,4891.0
ISIC_5564375,6594.7
ISIC_5564959,7065.6
ISIC_5565342,4319.4
ISIC_5565758,4083.7
ISIC_5565859,6942.1
ISIC_5565917,4437.4
ISIC_5566502,3768.5
ISIC_5567033,8159.6
ISIC_5567187,1782.6
ISIC_5567865,2968.2
ISIC_5568321,6107.0
ISIC_5568735,8903.2
ISIC_5569800,2989.0
ISIC_5571037,9543.6
ISIC_5571443,2230.5
ISIC_5572106,1309.8
ISIC_5572984,2965.5
ISIC_5573288,2750.0
ISIC_5574898,1410.4
ISIC_5575241,5655.2
ISIC_5576230,2987.2
ISIC_5576295,3197.1
ISIC_5576438,9550.3
ISIC_5576756,2922.2
ISIC_5576762,7940.3
ISIC_5577319,9413.8
ISIC_5578839,1566.0
ISIC_5580945,5141.8
ISIC_5581560,9265.4
ISIC_5582992,8367.4
ISIC_5583376,6543.0
ISIC_5583936,3475.0
ISIC_5585090,8002.8
ISIC_5586123,9532.6
ISIC_5587048,2331.5
ISIC_5587177,2090.3
ISIC_5587315,2634.9
ISIC_5588931,3385.7
ISIC_5590234,9613.2
ISIC_5590761,5823.5
ISIC_5591452,3097.3
ISIC_5592614,3096.2
ISIC_5592776,5161.3
ISIC_5593123,4422.6
ISIC_5594667,2491.3
ISIC_5597182,2559.6
ISIC_5597578,5132.9
ISIC_5598610,9543.8
ISIC_5599751,10302.8
ISIC_5600375,7576.2
ISIC_5600551,3129.0
ISIC_5600700,6883.8
ISIC_5602249,9683.8
ISIC_5602856,4749.8
ISIC_5603057,7343.4
ISIC_5605645,10442.0
ISIC_5606526,7434.5
ISIC_5606925,2045.1
ISIC_5607261,8768.6
ISIC_5608269,1977.3
ISIC_5608711,8097.0
ISIC_5611182,8997.2
ISIC_5612963,8013.2
ISIC_5613408,7047.2
ISIC_5614321,3402.2
ISIC_5618182,6702.3
ISIC_5618649,1990.1
ISIC_5619213,4730.0
ISIC_5619486,7046.6
ISIC_5620287,3409.8
ISIC_5622428,9008.6
ISIC_5622725,1879.3
ISIC_5623119,8894.0
ISIC_5623874,1636.8
ISIC_5624387,5382.0
ISIC_5624407,7435.6
ISIC_5624772,5451.7
ISIC_5626138,6612.2
ISIC_5626995,5241.4
ISIC_5627557,8602.8
ISIC_5628761,6276.0
ISIC_5629414,6637.9
ISIC_5630715,8503.4
ISIC_5630766,1188.1
ISIC_5631254,8635.4
ISIC_5631587,5749.2
ISIC_5631948,5187.3
ISIC_5634577,9105.2
ISIC_5635036,2209.9
ISIC_5635429,10281.0
ISIC_5635478,4784.1
ISIC_5636578,5348.2
ISIC_5637379,6495.4
ISIC_5637617,10142.6
ISIC_5638807,8031.0
ISIC_5643279,7362.8
ISIC_5643748,6632.6
ISIC_5644005,1133.4
ISIC_5648436,1964.3
ISIC_5649453,1514.3
ISIC_5652425,2280.2
ISIC_5655022,8178.0
ISIC_5658587,4763.4
ISIC_5659637,10820.8
ISIC_5662562,6482.6
ISIC_5664024,9047.2
ISIC_5664060,7910.8
ISIC_5664143,7762.4
ISIC_5664695,9524.6
ISIC_5665733,2138.2
ISIC_5666134,6881.2
ISIC_5668654,5695.8
ISIC_5669245,5142.0
ISIC_5670543,3539.6
ISIC_5670844,9698.8
ISIC_5671076,5042.1
ISIC_5672457,7848.8
ISIC_5673944,2920.9
ISIC_5674930,6927.1
ISIC_5675151,2243.6
ISIC_5675309,1015.0
ISIC_5675376,8242.5
ISIC_5675664,1556.4
ISIC_5678565,2955.8
ISIC_5678849,10112.4
ISIC_5679644,6383.6
ISIC_5679779,8198.2
ISIC_5679940,9377.6
ISIC_5680197,1577.0
ISIC_5681289,5919.0
ISIC_5681301,3038.0
ISIC_5681752,8356.7
ISIC_5682353,3286.3
ISIC_5682842,8177.1
ISIC_5683180,8045.2
ISIC_5687097,3155.7
ISIC_5688063,6901.1
ISIC_5688895,3270.0
ISIC_5689896,9540.2
ISIC_5690889,6713.1
ISIC_5690955,1202.0
ISIC_5692444,8408.8
ISIC_5693635,8876.2
ISIC_5694968,10088.8
ISIC_5696174,1477.8
ISIC_5696877,1451.0
ISIC_5697382,6485.9
ISIC_5698553,4198.8
ISIC_5698863,9405.0
ISIC_5700242,6113.8
ISIC_5700419,6323.3
ISIC_5701862,3268.2
ISIC_5701922,7140.1
ISIC_5702257,8826.4
ISIC_5702422,8119.4
ISIC_5703063,2100.8
ISIC_5703542,8080.0
ISIC_5703633,5715.3
ISIC_5705356,5386.0
ISIC_5706387,2876.2
ISIC_5707071,6190.4
ISIC_5708272,3227.0
ISIC_5708420,8218.6
ISIC_5709287,8869.8
ISIC_5710199,1268.9
ISIC_5710876,1198.2
ISIC_5711802,6235.2
ISIC_5712569,8090.4
ISIC_5712915,6719.9
ISIC_5712969,9447.0
ISIC_5713011,8430.7
ISIC_5713093,7667.8
ISIC_5713173,7159.0
ISIC_5714065,2068.4
ISIC_5714211,5855.3
ISIC_5714278,6491.6
ISIC_5714684,5736.8
ISIC_5714720,3886.8
ISIC_5714730,2420.3
ISIC_5714747,9166.0
ISIC_5714992,7361.9
ISIC_5718241,8705.6
ISIC_5718520,7087.3
ISIC_5718931,5075.6
ISIC_5719373,1128.6
ISIC_5719436,10842.2
ISIC_5720944,8246.5
ISIC_5721530,3373.0
ISIC_5721613,1285.6
ISIC_5723782,6819.6
ISIC_5725417,4935.5
ISIC_5725671,8171.6
ISIC_5729621,6158.9
ISIC_5730606,4620.3
ISIC_5731435,2553.4
ISIC_5731724,3313.4
ISIC_5733991,6311.3
ISIC_5734126,2150.1
ISIC_5735204,1178.8
ISIC_5735668,4357.6
ISIC_5736252,5626.7
ISIC_5736865,5417.6
ISIC_5737211,8934.8
ISIC_5737322,4993.9
ISIC_5738160,8056.6
ISIC_5739375,8399.2
ISIC_5740353,8495.0
ISIC_5740954,6319.8
ISIC_5741024,2507.2
ISIC_5742807,7909.0
ISIC_5744097,3305.0
ISIC_5745743,1045.6
ISIC_5745886,2045.0
ISIC_5746049,2078.5
ISIC_5747282,755.6
ISIC_5747412,2708.5
ISIC_5749591,7950.0
ISIC_5749893,7398.4
ISIC_5750800,6579.6
ISIC_5751001,2263.5
ISIC_5752353,5845.0
ISIC_5753616,673.1
ISIC_5756801,6941.0
ISIC_5758834,2239.6
ISIC_5759520,2312.1
ISIC_5761233,6697.0
ISIC_5761512,5482.4
ISIC_5763418,2568.6
ISIC_5763460,8266.4
ISIC_5763939,8099.4
ISIC_5763997,1491.9
ISIC_5764132,6155.6
ISIC_5764228,9163.8
ISIC_5764234,7295.6
ISIC_5766302,1656.2
ISIC_5767868,7176.2
ISIC_5768029,5696.6
ISIC_5768273,2360.0
ISIC_5769117,6353.9
ISIC_5769412,9513.8
ISIC_5771890,7674.2
ISIC_5773751,2438.4
ISIC_5774209,3247.7
ISIC_5774467,5942.0
ISIC_5774484,9961.0
ISIC_5775178,4079.7
ISIC_5775179,5514.2
ISIC_5775317,5866.7
ISIC_5776649,9988.0
ISIC_5777319,6492.3
ISIC_5778001,4174.3
ISIC_5778547,2427.0
ISIC_5779037,1907.8
ISIC_5782456,6940.7
ISIC_5783324,494.8
ISIC_5784177,3001.9
ISIC_5784853,8730.9
ISIC_5785239,10496.2
ISIC_5786713,2039.7
ISIC_5787155,6887.8
ISIC_5787158,2626.0
ISIC_5787501,8178.5
ISIC_5787648,6844.3
ISIC_5787712,5892.2
ISIC_5788972,2421.1
ISIC_5789959,9516.6
ISIC_5790192,1209.2
ISIC_5790931,7865.0
ISIC_5791555,10536.0
ISIC_5791810,858.0
ISIC_5793340,8897.0
ISIC_5793721,5793.2
ISIC_5794323,3559.9
ISIC_5794395,7524.5
ISIC_5795173,5379.9
ISIC_5795436,10790.0
ISIC_5795668,1924.1
ISIC_5797446,8593.8
ISIC_5797747,8543.4
ISIC_5797949,7374.2
ISIC_5798657,6549.4
ISIC_5798789,6133.8
ISIC_5800043,5389.4
ISIC_5800220,2386.7
ISIC_5800224,3372.6
ISIC_5800765,4315.1
ISIC_5801108,9391.8
ISIC_5801193,6852.2
ISIC_5802864,2783.3
ISIC_5802893,7072.8
ISIC_5803045,2407.5
ISIC_5803768,6565.3
ISIC_5804623,6379.0
ISIC_5805753,4673.2
ISIC_5806291,5669.9
ISIC_5807012,5525.0
ISIC_5807899,10711.4
ISIC_5808864,7852.0
ISIC_5810057,4211.8
ISIC_5812618,1318.7
ISIC_5812629,2354.5
ISIC_5815193,7490.8
ISIC_5815276,3555.6
ISIC_5815409,8083.4
ISIC_5817062,2279.6
ISIC_5817573,822.0
ISIC_5817984,9099.6
ISIC_5818519,4816.0
ISIC_5819533,8802.5
ISIC_5819597,5491.0
ISIC_5820225,4705.2
ISIC_5820450,8042.6
ISIC_5820918,1283.4
ISIC_5821781,4611.8
ISIC_5822125,7508.8
ISIC_5822651,1956.2
ISIC_5823606,1261.5
ISIC_5823667,7238.4
ISIC_5827723,5538.6
ISIC_5827759,3877.4
ISIC_5828210,8262.2
ISIC_5828980,6266.2
ISIC_5829099,3317.0
ISIC_5830849,1073.7
ISIC_5831411,6893.8
ISIC_5832048,6995.2
ISIC_5832642,3720.9
ISIC_5832709,5446.6
ISIC_5835846,4446.2
ISIC_5836132,3334.2
ISIC_5842884,7133.8
ISIC_5844164,7660.6
ISIC_5844458,5093.2
ISIC_5844609,8371.4
ISIC_5845864,6829.9
ISIC_5847821,7740.4
ISIC_5847839,9918.8
ISIC_5847979,5564.5
ISIC_5850513,8924.6
ISIC_5851846,3689.0
ISIC_5852300,9632.4
ISIC_5852478,2204.1
ISIC_5854410,6285.0
ISIC_5856636,8067.4
ISIC_5856841,4952.9
ISIC_5856952,3362.4
ISIC_5857128,10378.0
ISIC_5857931,6902.2
ISIC_5858452,2506.2
ISIC_5858575,6453.7
ISIC_5859817,720.3
ISIC_5861567,1483.0
ISIC_5861837,3572.7
ISIC_5864666,3657.4
ISIC_5865496,8873.4
ISIC_5865753,5876.2
ISIC_5866313,8547.0
ISIC_5866452,1164.8
ISIC_5867064,4098.8
ISIC_5867760,8022.4
ISIC_5869109,6314.8
ISIC_5869607,1253.5
ISIC_5871354,5049.9
ISIC_5872519,7684.8
ISIC_5872609,3964.5
ISIC_5872962,1819.7
ISIC_5873723,8461.4
ISIC_5874097,9768.2
ISIC_5875377,704.4
ISIC_5875752,6987.3
ISIC_5876026,6931.4
ISIC_5876203,10029.0
ISIC_5876339,3033.9
ISIC_5876608,2673.7
ISIC_5877881,8116.8
ISIC_5878196,6842.4
ISIC_5879037,9214.2
ISIC_5879313,3905.9
ISIC_5882237,6481.8
ISIC_5883000,5779.2
ISIC_5883562,2261.9
ISIC_5883709,7682.0
ISIC_5884699,3982.3
ISIC_5885225,2564.0
ISIC_5887793,8034.2
ISIC_5888756,7280.2
ISIC_5889171,8093.2
ISIC_5889229,9878.0
ISIC_5889500,4137.2
ISIC_5889822,7915.4
ISIC_5889981,4607.3
ISIC_5890128,9031.4
ISIC_5890372,1939.0
ISIC_5891752,10637.2
ISIC_5892469,7636.5
ISIC_5893329,4485.4
ISIC_5894347,8148.7
ISIC_5896768,4205.2
ISIC_5897093,9734.2
ISIC_5898235,7541.7
ISIC_5898685,1128.1
ISIC_5900361,3896.2
ISIC_5900599,2180.1
ISIC_5901955,9127.2
ISIC_5901962,6369.7
ISIC_5902290,4360.8
ISIC_5902625,1294.9
ISIC_5904077,942.4
ISIC_5904671,2654.1
ISIC_5904715,8740.8
ISIC_5906485,8441.0
ISIC_5907145,4728.0
ISIC_5908427,1181.2
ISIC_5909378,2593.2
ISIC_5909829,9356.0
ISIC_5909922,2087.0
ISIC_5910096,2421.2
ISIC_5910624,8360.4
ISIC_5910903,4601.4
ISIC_5911171,9213.6
ISIC_5913285,7176.4
ISIC_5914041,1034.4
ISIC_5915536,2452.0
ISIC_5915563,6693.4
ISIC_5915965,612.2
ISIC_5916147,10572.4
ISIC_5916304,2397.7
ISIC_5916689,6518.4
ISIC_5916999,4467.7
ISIC_5917729,7977.8
ISIC_5917737,7769.8
ISIC_5919372,3832.7
ISIC_5920930,6100.9
ISIC_5921042,6861.0
ISIC_5921996,9653.6
ISIC_5922835,4876.3
ISIC_5923107,5341.9
ISIC_5924012,2546.3
ISIC_5925612,892.0
ISIC_5926184,8327.8
ISIC_5926577,9248.2
ISIC_5928225,4057.8
ISIC_5928882,9497.6
ISIC_5930869,8719.6
ISIC_5930965,2641.6
ISIC_5931154,5090.4
ISIC_5931285,4185.6
ISIC_5932219,1229.8
ISIC_5933157,6919.1
ISIC_5934718,9799.8
ISIC_5935067,6898.8
ISIC_5936480,6884.4
ISIC_5936603,7856.3
ISIC_5936614,3385.0
ISIC_5938088,6590.6
ISIC_5938720,6542.7
ISIC_5938978,6678.0
ISIC_5940742,4666.9
ISIC_5940904,6848.6
ISIC_5942063,4567.4
ISIC_5942663,8653.0
ISIC_5943046,4728.9
ISIC_5943063,6740.1
ISIC_5943122,4328.0
ISIC_5943909,2710.7
ISIC_5944001,7678.7
ISIC_5944138,1484.1
ISIC_5944489,1692.1
ISIC_5944731,9350.8
ISIC_5945275,4508.4
ISIC_5946539,8160.6
ISIC_5948784,7500.1
ISIC_5949215,7296.4
ISIC_5949989,6770.8
ISIC_5950965,9672.0
ISIC_5951778,3981.0
ISIC_5952123,4849.3
ISIC_5952196,1206.4
ISIC_5952287,3348.1
ISIC_5953127,6912.8
ISIC_5954698,10030.6
ISIC_5955441,3925.3
ISIC_5955496,2265.5
ISIC_5955612,9193.9
ISIC_5956645,2207.8
ISIC_5956842,2080.2
ISIC_5956917,7250.0
ISIC_5957058,5840.2
ISIC_5959091,1666.2
ISIC_5960080,6988.4
ISIC_5960275,1366.4
ISIC_5960594,1683.2
ISIC_5961015,1796.0
