image_name,target
ISIC_5135803,7510.0
ISIC_5136208,9445.75
ISIC_5136406,10820.5
ISIC_5137296,10321.5
ISIC_5137329,7396.0
ISIC_5139650,4140.25
ISIC_5140224,7723.25
ISIC_5141003,10284.0
ISIC_5141124,1708.0
ISIC_5143609,9729.0
ISIC_5143719,6952.75
ISIC_5143980,4221.75
ISIC_5144800,7423.25
ISIC_5145268,5256.0
ISIC_5148020,5396.75
ISIC_5149540,6200.0
ISIC_5149608,2056.25
ISIC_5150482,3735.25
ISIC_5151448,2963.25
ISIC_5151708,6700.25
ISIC_5152615,1196.0
ISIC_5154074,501.75
ISIC_5154538,4041.25
ISIC_5154690,4896.0
ISIC_5155477,8509.0
ISIC_5156251,2840.0
ISIC_5157067,2748.75
ISIC_5158115,6975.25
ISIC_5159813,2892.0
ISIC_5161670,3591.5
ISIC_5165301,6951.5
ISIC_5167100,8231.25
ISIC_5167130,5639.25
ISIC_5168048,703.75
ISIC_5168327,1219.5
ISIC_5170060,2516.75
ISIC_5171402,1794.25
ISIC_5171694,3402.125
ISIC_5171954,3519.25
ISIC_5172440,10101.25
ISIC_5172576,10800.5
ISIC_5172724,1560.0
ISIC_5172770,5533.75
ISIC_5173631,5121.75
ISIC_5173928,1097.0
ISIC_5173944,3374.5
ISIC_5175967,7243.0
ISIC_5176589,3428.375
ISIC_5176953,7611.25
ISIC_5176973,3236.0
ISIC_5180609,8426.0
ISIC_5183234,5986.0
ISIC_5183542,3284.25
ISIC_5184012,8767.0
ISIC_5184339,7469.0
ISIC_5185780,3643.625
ISIC_5186148,4622.5
ISIC_5187012,10335.5
ISIC_5187844,5516.75
ISIC_5188132,1534.0
ISIC_5189120,5233.0
ISIC_5191060,5412.75
ISIC_5192096,6029.0
ISIC_5193073,2450.875
ISIC_5194092,10064.5
ISIC_5195456,7753.0
ISIC_5196119,5382.75
ISIC_5196410,6502.75
ISIC_5196451,4246.0
ISIC_5196606,6324.0
ISIC_5197483,7605.25
ISIC_5198138,9367.5
ISIC_5198297,1372.25
ISIC_5199299,4105.25
ISIC_5199937,3964.5
ISIC_5200854,3280.5
ISIC_5202200,609.5
ISIC_5202295,2030.5
ISIC_5202792,7175.5
ISIC_5202819,4680.0
ISIC_5203650,8845.0
ISIC_5205676,4691.75
ISIC_5205854,2697.0
ISIC_5209080,728.25
ISIC_5209191,4122.75
ISIC_5209805,2904.25
ISIC_5210778,6551.25
ISIC_5210811,3262.25
ISIC_5211181,4951.0
ISIC_5211515,2757.875
ISIC_5213317,1517.5
ISIC_5213541,1262.75
ISIC_5215433,3106.75
ISIC_5216021,4439.75
ISIC_5216841,1900.625
ISIC_5217071,3650.5
ISIC_5217919,9925.75
ISIC_5219445,7226.0
ISIC_5221781,7096.75
ISIC_5221810,8437.5
ISIC_5223297,3890.75
ISIC_5224820,6105.5
ISIC_5224893,6014.25
ISIC_5224960,10974.25
ISIC_5226679,9161.25
ISIC_5228119,5541.0
ISIC_5229373,2370.25
ISIC_5230011,7299.0
ISIC_5230205,5934.75
ISIC_5230974,2436.25
ISIC_5231195,1697.0
ISIC_5231648,6428.75
ISIC_5231939,3932.25
ISIC_5233054,4621.0
ISIC_5233493,4491.0
ISIC_5234098,9050.75
ISIC_5236540,4448.75
ISIC_5237186,6336.75
ISIC_5237365,1643.75
ISIC_5239126,2114.75
ISIC_5239551,1928.0
ISIC_5239624,7909.0
ISIC_5242261,4845.75
ISIC_5244932,4433.25
ISIC_5246727,6272.25
ISIC_5247005,5080.75
ISIC_5249429,4366.0
ISIC_5249476,6524.25
ISIC_5249641,3267.5
ISIC_5249675,10435.0
ISIC_5249789,2553.25
ISIC_5250589,3474.0
ISIC_5251624,2053.25
ISIC_5251954,8894.75
ISIC_5253289,3058.75
ISIC_5253450,7845.5
ISIC_5253465,7728.0
ISIC_5253795,5964.25
ISIC_5254577,1219.25
ISIC_5256047,3247.75
ISIC_5258301,6519.0
ISIC_5260081,3718.0
ISIC_5260274,9235.25
ISIC_5260558,8608.75
ISIC_5264406,7660.0
ISIC_5264509,1811.25
ISIC_5264638,4305.25
ISIC_5265170,3458.625
ISIC_5265185,5464.25
ISIC_5265808,1117.875
ISIC_5267225,7509.75
ISIC_5269066,2482.25
ISIC_5269760,8886.5
ISIC_5269993,4354.5
ISIC_5270029,1027.75
ISIC_5271491,2338.0
ISIC_5271610,5470.25
ISIC_5274319,8602.75
ISIC_5275484,7219.5
ISIC_5276317,3752.25
ISIC_5276371,1118.0
ISIC_5277723,8087.75
ISIC_5278233,8964.25
ISIC_5278466,5531.5
ISIC_5280324,7080.5
ISIC_5281393,2646.375
ISIC_5283427,7528.0
ISIC_5283814,932.5
ISIC_5284795,5075.0
ISIC_5285042,7865.0
ISIC_5285074,9071.75
ISIC_5285323,6103.5
ISIC_5286684,2596.5
ISIC_5287531,3886.25
ISIC_5287696,4507.5
ISIC_5288073,2440.5
ISIC_5288393,3644.5
ISIC_5290070,3015.25
ISIC_5290355,1973.75
ISIC_5290690,2148.25
ISIC_5290886,5498.0
ISIC_5290958,7043.25
ISIC_5291409,9182.0
ISIC_5291660,1832.5
ISIC_5292407,8870.75
ISIC_5292944,1771.25
ISIC_5294076,1815.25
ISIC_5294230,7879.75
ISIC_5294387,8862.75
ISIC_5294678,8693.5
ISIC_5295902,1319.75
ISIC_5295933,9014.0
ISIC_5296029,4169.25
ISIC_5297738,1568.75
ISIC_5298171,6374.75
ISIC_5302330,6919.5
ISIC_5303043,1503.75
ISIC_5303385,6523.5
ISIC_5304211,6229.75
ISIC_5304626,8912.0
ISIC_5306250,2261.0
ISIC_5306862,2053.5
ISIC_5307138,7257.25
ISIC_5307788,9474.0
ISIC_5309403,8982.5
ISIC_5309844,7682.75
ISIC_5309864,6312.5
ISIC_5309908,5928.5
ISIC_5311159,8693.0
ISIC_5311348,5198.75
ISIC_5311634,4926.5
ISIC_5311851,2110.0
ISIC_5312502,8643.0
ISIC_5316263,7234.75
ISIC_5316470,4004.5
ISIC_5319047,9132.25
ISIC_5319191,3382.5
ISIC_5319645,5635.0
ISIC_5320315,6807.0
ISIC_5321679,2071.25
ISIC_5322873,4469.0
ISIC_5326411,1813.875
ISIC_5329624,4021.75
ISIC_5330007,6463.0
ISIC_5330193,4957.5
ISIC_5330414,2282.25
ISIC_5331778,4815.0
ISIC_5332172,6584.5
ISIC_5332333,7380.75
ISIC_5332968,1357.5
ISIC_5333448,2060.0
ISIC_5334200,1808.0
ISIC_5335260,2621.0
ISIC_5335757,3722.125
ISIC_5336779,2410.5
ISIC_5338273,6706.25
ISIC_5338424,6199.75
ISIC_5338570,3199.75
ISIC_5338912,10298.75
ISIC_5344693,1856.5
ISIC_5345157,5455.75
ISIC_5345285,9723.0
ISIC_5346198,8581.25
ISIC_5348823,9571.75
ISIC_5349093,8738.5
ISIC_5349983,10092.75
ISIC_5350239,9135.5
ISIC_5350813,3544.875
ISIC_5351042,6067.25
ISIC_5351667,2738.0
ISIC_5352069,3470.0
ISIC_5352496,9810.5
ISIC_5352743,5255.25
ISIC_5353814,4514.75
ISIC_5354157,7891.75
ISIC_5356360,7895.25
ISIC_5356764,7536.0
ISIC_5357447,5905.5
ISIC_5357679,9380.5
ISIC_5358349,7776.75
ISIC_5359061,3209.25
ISIC_5359600,7151.0
ISIC_5361423,3196.625
ISIC_5366120,5856.0
ISIC_5366315,3569.5
ISIC_5367300,3286.25
ISIC_5367980,10547.25
ISIC_5368062,2349.5
ISIC_5368711,6699.0
ISIC_5369094,3656.25
ISIC_5370884,2402.25
ISIC_5371910,6666.0
ISIC_5371925,2196.5
ISIC_5372420,8943.0
ISIC_5372461,704.25
ISIC_5372697,8654.5
ISIC_5374200,2085.25
ISIC_5375464,8474.5
ISIC_5376943,9282.5
ISIC_5378634,6384.75
ISIC_5379324,2932.75
ISIC_5379684,7929.0
ISIC_5379701,9306.25
ISIC_5380367,5000.5
ISIC_5381890,7652.0
ISIC_5382076,2183.25
ISIC_5383897,2700.75
ISIC_5384476,6367.75
ISIC_5386528,4245.0
ISIC_5386993,4882.25
ISIC_5387264,8133.0
ISIC_5387742,8707.25
ISIC_5388371,7233.25
ISIC_5390118,5631.75
ISIC_5390308,8256.0
ISIC_5391024,10044.25
ISIC_5392206,2850.0
ISIC_5392789,1976.5
ISIC_5392923,1919.0
ISIC_5393971,6288.75
ISIC_5395704,2956.0
ISIC_5397969,9967.75
ISIC_5398024,7207.75
ISIC_5399201,6227.5
ISIC_5399722,4195.25
ISIC_5399850,8129.25
ISIC_5400056,7512.25
ISIC_5401032,4544.5
ISIC_5401768,6162.75
ISIC_5403261,6174.25
ISIC_5403285,3357.25
ISIC_5403736,1809.75
ISIC_5403880,10483.75
ISIC_5406945,9094.5
ISIC_5407909,9800.75
ISIC_5408357,5805.5
ISIC_5410137,7068.25
ISIC_5410641,8385.25
ISIC_5410789,4444.5
ISIC_5410816,7451.5
ISIC_5411152,10504.25
ISIC_5411356,609.0
ISIC_5411972,2751.75
ISIC_5412416,1984.75
ISIC_5412438,7260.25
ISIC_5415096,6194.25
ISIC_5415765,2888.75
ISIC_5415822,8124.75
ISIC_5416029,1752.875
ISIC_5416338,6440.75
ISIC_5418007,8513.5
ISIC_5418351,7148.75
ISIC_5418992,6836.5
ISIC_5419254,3144.25
ISIC_5419426,9911.5
ISIC_5419657,9577.75
ISIC_5419668,6176.5
ISIC_5420567,2602.5
ISIC_5421552,3070.75
ISIC_5421651,8981.875
ISIC_5422333,1051.625
ISIC_5422892,1252.75
ISIC_5423251,10752.0
ISIC_5423554,8516.25
ISIC_5423741,10663.25
ISIC_5424954,2938.5
ISIC_5426249,10778.5
ISIC_5428000,6737.75
ISIC_5429359,7806.0
ISIC_5430817,6615.75
ISIC_5433526,2031.25
ISIC_5433808,6101.0
ISIC_5433830,7965.75
ISIC_5434740,2468.0
ISIC_5435156,8026.5
ISIC_5435958,572.25
ISIC_5436258,1596.25
ISIC_5437632,1800.75
ISIC_5437769,6561.0
ISIC_5438598,4917.0
ISIC_5438774,3676.75
ISIC_5440349,8505.5
ISIC_5442471,664.0
ISIC_5443343,618.0
ISIC_5443694,6746.5
ISIC_5443967,6394.0
ISIC_5446126,5060.0
ISIC_5446229,7718.25
ISIC_5446305,3541.375
ISIC_5447745,8418.75
ISIC_5448572,3718.75
ISIC_5453550,4069.75
ISIC_5453965,5292.75
ISIC_5454664,7965.0
ISIC_5456754,3492.0
ISIC_5456850,1273.25
ISIC_5458475,4886.75
ISIC_5462474,4333.75
ISIC_5464296,1390.75
ISIC_5466110,8692.75
ISIC_5467408,2403.125
ISIC_5467877,8231.75
ISIC_5470777,1714.5
ISIC_5470845,10231.0
ISIC_5471585,9154.0
ISIC_5472411,2302.625
ISIC_5472565,6928.0
ISIC_5473977,5628.75
ISIC_5475115,4468.25
ISIC_5475276,7043.75
ISIC_5476552,5169.25
ISIC_5477755,4589.25
ISIC_5478624,3129.0
ISIC_5483744,4465.0
ISIC_5483787,1664.0
ISIC_5484280,7470.25
ISIC_5484843,5377.0
ISIC_5485368,3657.5
ISIC_5486638,4919.0
ISIC_5486811,1614.0
ISIC_5488695,8848.75
ISIC_5488923,9556.25
ISIC_5490573,7808.75
ISIC_5490874,1288.625
ISIC_5492585,4928.0
ISIC_5495612,10300.5
ISIC_5496072,6739.75
ISIC_5496889,5633.75
ISIC_5497040,8206.75
ISIC_5497586,9842.5
ISIC_5499841,1509.5
ISIC_5500783,7745.5
ISIC_5501466,8321.0
ISIC_5501813,2961.5
ISIC_5502735,7102.75
ISIC_5502759,4300.5
ISIC_5503017,649.875
ISIC_5503450,7233.25
ISIC_5505130,3437.5
ISIC_5505677,10795.0
ISIC_5506906,693.75
ISIC_5507809,2687.5
ISIC_5507883,8936.25
ISIC_5508489,3182.25
ISIC_5511356,3513.75
ISIC_5512195,3417.0
ISIC_5515689,2445.875
ISIC_5515761,8425.0
ISIC_5516080,5978.75
ISIC_5516645,8919.75
ISIC_5518908,1302.25
ISIC_5519109,3982.25
ISIC_5519153,6334.0
ISIC_5520837,8604.0
ISIC_5520987,8065.25
ISIC_5527106,7750.0
ISIC_5530515,661.5
ISIC_5531040,8191.25
ISIC_5531729,5540.0
ISIC_5533324,6806.5
ISIC_5533685,3103.25
ISIC_5533724,6356.25
ISIC_5533867,10100.0
ISIC_5535061,8878.75
ISIC_5535308,1276.75
ISIC_5537005,4075.75
ISIC_5537240,6958.5
ISIC_5538282,3325.5
ISIC_5539423,9269.25
ISIC_5539445,7067.5
ISIC_5539665,2652.5
ISIC_5539687,5459.25
ISIC_5540092,2086.25
ISIC_5540215,1856.0
ISIC_5540918,743.0
ISIC_5540957,6089.75
ISIC_5541162,3009.25
ISIC_5541445,10945.125
ISIC_5541526,3247.5
ISIC_5541720,5756.75
ISIC_5541830,917.0
ISIC_5541989,6903.25
ISIC_5542248,4853.25
ISIC_5543382,5246.0
ISIC_5543962,5282.75
ISIC_5544312,8030.0
ISIC_5545935,2651.75
ISIC_5547173,3613.0
ISIC_5548310,1661.75
ISIC_5549462,9581.75
ISIC_5550366,9034.0
ISIC_5554930,4555.875
ISIC_5555122,6924.0
ISIC_5555418,3132.5
ISIC_5556037,3918.75
ISIC_5559277,2778.5
ISIC_5559494,8670.25
ISIC_5559931,6986.25
ISIC_5560509,6675.75
ISIC_5560779,6661.5
ISIC_5561701,6943.5
ISIC_5563510,1910.5
ISIC_5564149,5717.5
ISIC_5564375,6578.25
ISIC_5564959,7570.75
ISIC_5565342,4303.25
ISIC_5565758,4503.75
ISIC_5565859,6941.25
ISIC_5565917,4653.75
ISIC_5566502,3271.5
ISIC_5567033,8059.75
ISIC_5567187,1832.0
ISIC_5567865,3576.5
ISIC_5568321,5820.75
ISIC_5568735,9168.0
ISIC_5569800,3055.75
ISIC_5571037,9916.0
ISIC_5571443,1966.75
ISIC_5572106,1120.125
ISIC_5572984,2744.5
ISIC_5573288,3303.75
ISIC_5574898,1629.25
ISIC_5575241,5641.5
ISIC_5576230,2696.25
ISIC_5576295,3862.625
ISIC_5576438,10400.5
ISIC_5576756,3256.5
ISIC_5576762,8289.0
ISIC_5577319,9073.75
ISIC_5578839,1561.25
ISIC_5580945,4249.0
ISIC_5581560,9458.75
ISIC_5582992,8086.0
ISIC_5583376,6403.0
ISIC_5583936,2982.75
ISIC_5585090,8278.0
ISIC_5586123,10510.25
ISIC_5587048,2072.25
ISIC_5587177,2095.75
ISIC_5587315,2509.0
ISIC_5588931,3631.25
ISIC_5590234,9536.0
ISIC_5590761,5907.25
ISIC_5591452,3110.25
ISIC_5592614,2992.875
ISIC_5592776,6133.25
ISIC_5593123,4476.25
ISIC_5594667,2513.25
ISIC_5597182,2492.25
ISIC_5597578,5064.25
ISIC_5598610,9731.75
ISIC_5599751,10155.0
ISIC_5600375,7422.75
ISIC_5600551,3515.0
ISIC_5600700,6284.75
ISIC_5602249,9400.25
ISIC_5602856,5149.75
ISIC_5603057,8033.0
ISIC_5605645,10675.5
ISIC_5606526,7490.0
ISIC_5606925,2277.25
ISIC_5607261,9160.0
ISIC_5608269,1954.5
ISIC_5608711,7589.75
ISIC_5611182,9189.25
ISIC_5612963,7936.0
ISIC_5613408,7561.25
ISIC_5614321,3605.0
ISIC_5618182,6958.25
ISIC_5618649,2022.75
ISIC_5619213,4576.0
ISIC_5619486,7098.0
ISIC_5620287,2576.0
ISIC_5622428,8758.0
ISIC_5622725,1788.5
ISIC_5623119,8470.5
ISIC_5623874,1912.25
ISIC_5624387,4796.75
ISIC_5624407,7244.0
ISIC_5624772,5739.25
ISIC_5626138,6506.0
ISIC_5626995,5245.0
ISIC_5627557,8371.0
ISIC_5628761,6486.25
ISIC_5629414,7186.25
ISIC_5630715,9383.75
ISIC_5630766,933.25
ISIC_5631254,8620.5
ISIC_5631587,5925.0
ISIC_5631948,5011.25
ISIC_5634577,8987.5
ISIC_5635036,2444.0
ISIC_5635429,10357.0
ISIC_5635478,4129.625
ISIC_5636578,4221.0
ISIC_5637379,6410.5
ISIC_5637617,10514.25
ISIC_5638807,7576.75
ISIC_5643279,7772.0
ISIC_5643748,7237.75
ISIC_5644005,1283.0
ISIC_5648436,1854.5
ISIC_5649453,1574.5
ISIC_5652425,2716.5
ISIC_5655022,8272.25
ISIC_5658587,5022.25
ISIC_5659637,10814.25
ISIC_5662562,6063.5
ISIC_5664024,9121.75
ISIC_5664060,7790.5
ISIC_5664143,8398.5
ISIC_5664695,10568.25
ISIC_5665733,1811.0
ISIC_5666134,7290.75
ISIC_5668654,6240.25
ISIC_5669245,5130.75
ISIC_5670543,3776.75
ISIC_5670844,9848.0
ISIC_5671076,5984.25
ISIC_5672457,7946.25
ISIC_5673944,2343.0
ISIC_5674930,6854.25
ISIC_5675151,2093.0
ISIC_5675309,1135.0
ISIC_5675376,8513.125
ISIC_5675664,1811.75
ISIC_5678565,2688.5
ISIC_5678849,10047.25
ISIC_5679644,6410.75
ISIC_5679779,8190.0
ISIC_5679940,9054.5
ISIC_5680197,1575.0
ISIC_5681289,5879.0
ISIC_5681301,3401.25
ISIC_5681752,9009.75
ISIC_5682353,3362.0
ISIC_5682842,7816.5
ISIC_5683180,8810.0
ISIC_5687097,3384.0
ISIC_5688063,8025.5
ISIC_5688895,3953.75
ISIC_5689896,9538.5
ISIC_5690889,6576.75
ISIC_5690955,805.25
ISIC_5692444,8472.0
ISIC_5693635,8671.5
ISIC_5694968,9927.25
ISIC_5696174,1713.5
ISIC_5696877,1680.0
ISIC_5697382,6427.5
ISIC_5698553,5114.75
ISIC_5698863,9047.75
ISIC_5700242,6035.25
ISIC_5700419,6340.0
ISIC_5701862,3416.25
ISIC_5701922,7515.75
ISIC_5702257,8593.75
ISIC_5702422,7508.25
ISIC_5703063,1855.75
ISIC_5703542,8302.25
ISIC_5703633,5809.75
ISIC_5705356,4587.5
ISIC_5706387,1578.25
ISIC_5707071,6436.0
ISIC_5708272,3049.0
ISIC_5708420,7936.75
ISIC_5709287,8436.25
ISIC_5710199,1069.0
ISIC_5710876,1364.0
ISIC_5711802,5412.0
ISIC_5712569,8681.5
ISIC_5712915,7013.5
ISIC_5712969,9071.75
ISIC_5713011,9101.5
ISIC_5713093,7861.25
ISIC_5713173,7165.75
ISIC_5714065,1882.375
ISIC_5714211,5974.25
ISIC_5714278,6746.25
ISIC_5714684,5113.0
ISIC_5714720,3635.75
ISIC_5714730,2508.25
ISIC_5714747,9334.0
ISIC_5714992,7521.0
ISIC_5718241,8480.0
ISIC_5718520,6275.25
ISIC_5718931,5557.0
ISIC_5719373,782.375
ISIC_5719436,10849.0
ISIC_5720944,8761.75
ISIC_5721530,3150.0
ISIC_5721613,1473.25
ISIC_5723782,7515.0
ISIC_5725417,3907.75
ISIC_5725671,7947.5
ISIC_5729621,6756.0
ISIC_5730606,4429.5
ISIC_5731435,3058.0
ISIC_5731724,3159.5
ISIC_5733991,6294.25
ISIC_5734126,2059.25
ISIC_5735204,1339.75
ISIC_5735668,4462.75
ISIC_5736252,6043.5
ISIC_5736865,5171.25
ISIC_5737211,8727.25
ISIC_5737322,4759.5
ISIC_5738160,8821.25
ISIC_5739375,7816.75
ISIC_5740353,8527.75
ISIC_5740954,7031.75
ISIC_5741024,2393.25
ISIC_5742807,8376.0
ISIC_5744097,3997.5
ISIC_5745743,1173.25
ISIC_5745886,2237.875
ISIC_5746049,2464.375
ISIC_5747282,810.75
ISIC_5747412,2920.75
ISIC_5749591,7245.0
ISIC_5749893,6858.25
ISIC_5750800,5697.0
ISIC_5751001,2364.5
ISIC_5752353,5559.25
ISIC_5753616,707.625
ISIC_5756801,7695.5
ISIC_5758834,2067.125
ISIC_5759520,2320.0
ISIC_5761233,6607.75
ISIC_5761512,5611.25
ISIC_5763418,2320.25
ISIC_5763460,8260.0
ISIC_5763939,8970.0
ISIC_5763997,1101.75
ISIC_5764132,6195.25
ISIC_5764228,9173.25
ISIC_5764234,7471.0
ISIC_5766302,1936.5
ISIC_5767868,7344.0
ISIC_5768029,6228.75
ISIC_5768273,2097.5
ISIC_5769117,6927.5
ISIC_5769412,9427.75
ISIC_5771890,8543.0
ISIC_5773751,2914.25
ISIC_5774209,3542.5
ISIC_5774467,5345.0
ISIC_5774484,10797.75
ISIC_5775178,4520.75
ISIC_5775179,5048.5
ISIC_5775317,6095.125
ISIC_5776649,9950.25
ISIC_5777319,6904.5
ISIC_5778001,4938.75
ISIC_5778547,2326.5
ISIC_5779037,2251.0
ISIC_5782456,6893.75
ISIC_5783324,484.75
ISIC_5784177,3151.5
ISIC_5784853,9769.25
ISIC_5785239,10565.5
ISIC_5786713,1892.0
ISIC_5787155,6560.0
ISIC_5787158,2886.25
ISIC_5787501,8842.0
ISIC_5787648,6731.5
ISIC_5787712,6383.25
ISIC_5788972,2345.875
ISIC_5789959,9304.25
ISIC_5790192,1377.75
ISIC_5790931,7322.5
ISIC_5791555,10508.75
ISIC_5791810,938.75
ISIC_5793340,8648.25
ISIC_5793721,6202.5
ISIC_5794323,3688.5
ISIC_5794395,7576.5
ISIC_5795173,5256.25
ISIC_5795436,10889.0
ISIC_5795668,1804.25
ISIC_5797446,8299.0
ISIC_5797747,9075.5
ISIC_5797949,7780.5
ISIC_5798657,5625.0
ISIC_5798789,6157.0
ISIC_5800043,5508.25
ISIC_5800220,2031.0
ISIC_5800224,3127.25
ISIC_5800765,3869.25
ISIC_5801108,9814.0
ISIC_5801193,7504.25
ISIC_5802864,2228.25
ISIC_5802893,6510.25
ISIC_5803045,2408.5
ISIC_5803768,6462.0
ISIC_5804623,6296.75
ISIC_5805753,5085.875
ISIC_5806291,6769.0
ISIC_5807012,5345.25
ISIC_5807899,10679.75
ISIC_5808864,7282.5
ISIC_5810057,5131.0
ISIC_5812618,1330.0
ISIC_5812629,1957.625
ISIC_5815193,6736.5
ISIC_5815276,3586.25
ISIC_5815409,8146.5
ISIC_5817062,2058.125
ISIC_5817573,893.75
ISIC_5817984,8972.0
ISIC_5818519,4938.25
ISIC_5819533,8633.25
ISIC_5819597,5576.5
ISIC_5820225,5747.75
ISIC_5820450,7714.5
ISIC_5820918,1470.5
ISIC_5821781,4126.5
ISIC_5822125,6848.5
ISIC_5822651,2311.5
ISIC_5823606,1258.5
ISIC_5823667,7460.0
ISIC_5827723,5333.0
ISIC_5827759,4106.0
ISIC_5828210,9176.5
ISIC_5828980,6664.5
ISIC_5829099,4012.5
ISIC_5830849,1023.75
ISIC_5831411,6353.25
ISIC_5832048,7595.25
ISIC_5832642,3197.75
ISIC_5832709,5693.75
ISIC_5835846,4570.75
ISIC_5836132,4034.0
ISIC_5842884,6631.75
ISIC_5844164,8284.25
ISIC_5844458,5242.5
ISIC_5844609,8438.75
ISIC_5845864,6661.25
ISIC_5847821,8669.0
ISIC_5847839,9742.75
ISIC_5847979,5360.75
ISIC_5850513,8955.0
ISIC_5851846,3841.0
ISIC_5852300,9441.25
ISIC_5852478,1998.25
ISIC_5854410,5956.25
ISIC_5856636,8290.75
ISIC_5856841,4836.25
ISIC_5856952,2197.25
ISIC_5857128,10390.25
ISIC_5857931,6537.75
ISIC_5858452,2736.5
ISIC_5858575,6553.5
ISIC_5859817,766.625
ISIC_5861567,1720.0
ISIC_5861837,3948.75
ISIC_5864666,3681.5
ISIC_5865496,9295.25
ISIC_5865753,6320.25
ISIC_5866313,8725.0
ISIC_5866452,646.75
ISIC_5867064,3163.75
ISIC_5867760,8019.75
ISIC_5869109,6295.25
ISIC_5869607,1049.75
ISIC_5871354,5847.5
ISIC_5872519,7885.0
ISIC_5872609,4327.25
ISIC_5872962,2140.875
ISIC_5873723,8684.5
ISIC_5874097,9576.5
ISIC_5875377,746.75
ISIC_5875752,6106.0
ISIC_5876026,6409.75
ISIC_5876203,9852.25
ISIC_5876339,2897.5
ISIC_5876608,2741.25
ISIC_5877881,8362.25
ISIC_5878196,6142.5
ISIC_5879037,9431.0
ISIC_5879313,4312.25
ISIC_5882237,6379.75
ISIC_5883000,5826.25
ISIC_5883562,2310.25
ISIC_5883709,7942.75
ISIC_5884699,3719.0
ISIC_5885225,1939.0
ISIC_5887793,7633.0
ISIC_5888756,6538.75
ISIC_5889171,8517.25
ISIC_5889229,9998.0
ISIC_5889500,4775.25
ISIC_5889822,8133.75
ISIC_5889981,4842.625
ISIC_5890128,8600.0
ISIC_5890372,2027.5
ISIC_5891752,10776.75
ISIC_5892469,7571.25
ISIC_5893329,4581.0
ISIC_5894347,8658.5
ISIC_5896768,4326.0
ISIC_5897093,9653.25
ISIC_5898235,8287.5
ISIC_5898685,1091.75
ISIC_5900361,3876.0
ISIC_5900599,2208.0
ISIC_5901955,8966.25
ISIC_5901962,6851.0
ISIC_5902290,4032.25
ISIC_5902625,1339.5
ISIC_5904077,1044.25
ISIC_5904671,2365.25
ISIC_5904715,8777.75
ISIC_5906485,8314.0
ISIC_5907145,4145.5
ISIC_5908427,702.375
ISIC_5909378,3107.75
ISIC_5909829,9306.75
ISIC_5909922,2475.0
ISIC_5910096,2892.75
ISIC_5910624,8871.0
ISIC_5910903,4262.75
ISIC_5911171,9886.75
ISIC_5913285,6549.25
ISIC_5914041,1159.25
ISIC_5915536,2931.25
ISIC_5915563,6477.25
ISIC_5915965,631.5
ISIC_5916147,10739.0
ISIC_5916304,2368.75
ISIC_5916689,6565.0
ISIC_5916999,4432.75
ISIC_5917729,8412.0
ISIC_5917737,7305.5
ISIC_5919372,3704.75
ISIC_5920930,6535.0
ISIC_5921042,7243.25
ISIC_5921996,9708.5
ISIC_5922835,4573.25
ISIC_5923107,5329.75
ISIC_5924012,2718.0
ISIC_5925612,981.25
ISIC_5926184,8093.25
ISIC_5926577,9190.75
ISIC_5928225,3805.5
ISIC_5928882,9511.0
ISIC_5930869,9288.75
ISIC_5930965,2905.75
ISIC_5931154,4928.25
ISIC_5931285,3930.25
ISIC_5932219,531.75
ISIC_5933157,7285.25
ISIC_5934718,10071.0
ISIC_5935067,6547.5
ISIC_5936480,7361.75
ISIC_5936603,8188.5
ISIC_5936614,3359.25
ISIC_5938088,7107.25
ISIC_5938720,6602.75
ISIC_5938978,6963.0
ISIC_5940742,4369.25
ISIC_5940904,6911.0
ISIC_5942063,5223.0
ISIC_5942663,8789.0
ISIC_5943046,5211.75
ISIC_5943063,7003.0
ISIC_5943122,3553.25
ISIC_5943909,2871.25
ISIC_5944001,8061.0
ISIC_5944138,1576.0
ISIC_5944489,1796.75
ISIC_5944731,9188.75
ISIC_5945275,4438.0
ISIC_5946539,8413.75
ISIC_5948784,8396.0
ISIC_5949215,7569.125
ISIC_5949989,6045.75
ISIC_5950965,9589.25
ISIC_5951778,4032.0
ISIC_5952123,4688.0
ISIC_5952196,660.25
ISIC_5952287,3668.0
ISIC_5953127,6879.0
ISIC_5954698,9897.0
ISIC_5955441,4588.25
ISIC_5955496,2513.5
ISIC_5955612,9380.75
ISIC_5956645,2626.0
ISIC_5956842,2466.5
ISIC_5956917,8029.25
ISIC_5957058,6145.25
ISIC_5959091,1949.0
ISIC_5960080,7663.25
ISIC_5960275,1574.25
ISIC_5960594,1707.75
ISIC_5961015,2111.25
ISIC_5962490,5455.5
ISIC_5962903,10429.25
ISIC_5963668,3029.5
ISIC_5966072,5521.75
ISIC_5966532,574.0
ISIC_5966715,5253.5
ISIC_5966973,3465.75
ISIC_5968489,3921.75
ISIC_5968617,4905.0
ISIC_5968620,3406.5
ISIC_5969279,6990.75
ISIC_5970528,2462.0
ISIC_5971127,8552.75
ISIC_5972532,2390.5
ISIC_5972858,8843.25
ISIC_5972909,6203.5
ISIC_5973949,2987.375
ISIC_5974832,1824.5
ISIC_5975337,2508.5
ISIC_5975347,1274.75
ISIC_5976171,716.125
ISIC_5977193,5763.0
ISIC_5977573,9102.25
ISIC_5978407,10200.25
ISIC_5978547,8965.25
