image_name,target
ISIC_5003318,7606.075
ISIC_5003396,4883.425
ISIC_5003515,8680.5375
ISIC_5003617,5450.25
ISIC_5005015,6875.875
ISIC_5005138,2757.1
ISIC_5005933,6063.4375
ISIC_5006243,6368.4375
ISIC_5006561,2710.975
ISIC_5006966,1628.275
ISIC_5007320,4587.775
ISIC_5007420,9672.4
ISIC_5008110,7617.15
ISIC_5008595,5234.0
ISIC_5008803,950.6125
ISIC_5009524,1968.1875
ISIC_5010235,2171.95
ISIC_5011656,1717.375
ISIC_5011671,5926.0625
ISIC_5013106,3555.6625
ISIC_5013845,8312.2
ISIC_5014133,2530.1125
ISIC_5014918,5343.725
ISIC_5014922,7816.0
ISIC_5015604,4859.925
ISIC_5016755,4486.1875
ISIC_5017172,5068.3875
ISIC_5017576,9232.025
ISIC_5017873,1789.4875
ISIC_5018995,7325.6875
ISIC_5019438,8803.425
ISIC_5021072,5958.9
ISIC_5021202,5435.6125
ISIC_5021551,8547.7375
ISIC_5022165,4111.025
ISIC_5024441,5790.675
ISIC_5024697,8764.6375
ISIC_5025033,7441.9625
ISIC_5025520,2178.7
ISIC_5026157,6787.5875
ISIC_5027183,8004.475
ISIC_5029232,5031.4
ISIC_5030665,8441.425
ISIC_5031847,4591.25
ISIC_5032734,6043.875
ISIC_5032772,2300.4625
ISIC_5033399,3618.0125
ISIC_5033500,2343.3125
ISIC_5033622,5803.9125
ISIC_5034479,5323.8
ISIC_5034532,5601.325
ISIC_5035833,3504.625
ISIC_5036511,7841.275
ISIC_5039173,2941.075
ISIC_5039227,4852.35
ISIC_5039654,1414.1
ISIC_5041333,1204.575
ISIC_5041724,1864.025
ISIC_5041827,8509.2375
ISIC_5043590,6867.025
ISIC_5044160,3269.2875
ISIC_5044571,9165.35
ISIC_5045049,8589.2125
ISIC_5046595,4421.775
ISIC_5046748,5612.3
ISIC_5046992,2166.1375
ISIC_5048708,5914.35
ISIC_5049288,6849.3875
ISIC_5050453,5575.575
ISIC_5050580,8275.175
ISIC_5052489,5395.3625
ISIC_5052908,6286.3125
ISIC_5053329,4667.2375
ISIC_5053923,9137.9875
ISIC_5055179,2993.9625
ISIC_5055755,1974.3625
ISIC_5056243,6699.8625
ISIC_5058069,3385.75
ISIC_5060482,7476.5
ISIC_5061183,4077.1
ISIC_5061591,9700.125
ISIC_5061941,8562.175
ISIC_5064265,1820.225
ISIC_5064788,6608.2375
ISIC_5066711,2845.8125
ISIC_5067615,2199.8375
ISIC_5067977,3342.025
ISIC_5069109,8809.9625
ISIC_5069265,5541.1375
ISIC_5069634,8055.375
ISIC_5072815,8849.2
ISIC_5073520,5234.0875
ISIC_5078133,887.6375
ISIC_5081250,4100.125
ISIC_5081326,1871.7375
ISIC_5081719,2991.3125
ISIC_5082251,8303.55
ISIC_5082319,3554.175
ISIC_5082705,8816.1625
ISIC_5084762,8006.6625
ISIC_5085659,6687.55
ISIC_5085823,5036.0375
ISIC_5087344,4117.7875
ISIC_5089461,3082.4375
ISIC_5091263,7980.475
ISIC_5092653,7474.2
ISIC_5092976,2314.7375
ISIC_5093855,6192.8
ISIC_5093941,6567.8375
ISIC_5094022,8749.9875
ISIC_5095231,5097.3625
ISIC_5097563,4993.7
ISIC_5097951,8690.65
ISIC_5098309,8011.7125
ISIC_5098512,4948.0
ISIC_5098519,7341.025
ISIC_5098625,4748.1125
ISIC_5098669,5857.4
ISIC_5099405,618.7875
ISIC_5099850,6078.875
ISIC_5099927,2703.6875
ISIC_5100308,9124.1375
ISIC_5103537,2134.4
ISIC_5106017,2732.4875
ISIC_5106300,5844.6625
ISIC_5106808,4822.825
ISIC_5107234,7960.9125
ISIC_5107830,7099.375
ISIC_5108974,3344.975
ISIC_5110226,3517.6125
ISIC_5112073,8910.3
ISIC_5112206,5851.6625
ISIC_5112714,2111.6625
ISIC_5114735,3890.8125
ISIC_5116301,7292.0875
ISIC_5116490,7125.7875
ISIC_5117203,9723.5125
ISIC_5119528,8071.8875
ISIC_5120471,6415.6625
ISIC_5121946,9869.65
ISIC_5122823,2449.2625
ISIC_5125245,3960.575
ISIC_5126198,8053.275
ISIC_5128929,8206.4375
ISIC_5128951,2641.1125
ISIC_5129659,9606.4125
ISIC_5129921,2926.2125
ISIC_5130138,2478.7125
ISIC_5132018,6090.5125
ISIC_5132556,8959.325
ISIC_5134044,5560.375
ISIC_5135086,6778.85
ISIC_5135803,5028.5625
ISIC_5136208,7183.125
ISIC_5136406,9574.0875
ISIC_5137296,9228.7875
ISIC_5137329,5859.0625
ISIC_5139650,2421.7125
ISIC_5140224,8227.9625
ISIC_5141003,8551.5875
ISIC_5141124,1725.4875
ISIC_5143609,8200.5375
ISIC_5143719,6042.4375
ISIC_5143980,3270.7125
ISIC_5144800,5093.5625
ISIC_5145268,4378.4375
ISIC_5148020,5639.975
ISIC_5149540,6650.075
ISIC_5149608,1056.8625
ISIC_5150482,3111.7
ISIC_5151448,2237.875
ISIC_5151708,6045.2875
ISIC_5152615,1226.525
ISIC_5154074,1299.25
ISIC_5154538,4218.5625
ISIC_5154690,4629.6625
ISIC_5155477,7557.175
ISIC_5156251,2877.6625
ISIC_5157067,3475.7375
ISIC_5158115,6179.9375
ISIC_5159813,2738.9
ISIC_5161670,2941.8625
ISIC_5165301,6351.1875
ISIC_5167100,6687.1
ISIC_5167130,4959.3375
ISIC_5168048,2175.275
ISIC_5168327,1591.45
ISIC_5170060,2607.1
ISIC_5171402,2813.925
ISIC_5171694,4331.6625
ISIC_5171954,3522.9875
ISIC_5172440,9010.975
ISIC_5172576,9903.6625
ISIC_5172724,2390.9625
ISIC_5172770,3198.4375
ISIC_5173631,4791.65
ISIC_5173928,1341.7375
ISIC_5173944,2670.0875
ISIC_5175967,7115.2625
ISIC_5176589,2817.6
ISIC_5176953,5887.125
ISIC_5176973,2131.575
ISIC_5180609,7298.9
ISIC_5183234,5477.0625
ISIC_5183542,3022.275
ISIC_5184012,7504.9125
ISIC_5184339,5267.7375
ISIC_5185780,3157.375
ISIC_5186148,4020.575
ISIC_5187012,9591.2125
ISIC_5187844,5308.4375
ISIC_5188132,1896.0125
ISIC_5189120,4369.075
ISIC_5191060,3828.825
ISIC_5192096,3623.675
ISIC_5193073,1623.2625
ISIC_5194092,9092.9125
ISIC_5195456,7755.375
ISIC_5196119,4256.075
ISIC_5196410,5251.3875
ISIC_5196451,3433.2375
ISIC_5196606,5616.75
ISIC_5197483,6006.2125
ISIC_5198138,8887.3
ISIC_5198297,2276.1
ISIC_5199299,3187.775
ISIC_5199937,3176.15
ISIC_5200854,2228.825
ISIC_5202200,1502.325
ISIC_5202295,1128.325
ISIC_5202792,6214.3
ISIC_5202819,3529.425
ISIC_5203650,8535.25
ISIC_5205676,3774.4625
ISIC_5205854,1272.6875
ISIC_5209080,1307.1875
ISIC_5209191,3911.8875
ISIC_5209805,3621.0375
ISIC_5210778,5714.125
ISIC_5210811,3019.0625
ISIC_5211181,4422.8625
ISIC_5211515,3383.5875
ISIC_5213317,2665.3625
ISIC_5213541,1998.5625
ISIC_5215433,3864.1125
ISIC_5216021,3119.6375
ISIC_5216841,1842.6875
ISIC_5217071,4184.2125
ISIC_5217919,8307.9125
ISIC_5219445,5718.0375
ISIC_5221781,6273.3
ISIC_5221810,7732.4125
ISIC_5223297,3747.3375
ISIC_5224820,5933.475
ISIC_5224893,6232.0625
ISIC_5224960,9998.975
ISIC_5226679,8443.0375
ISIC_5228119,6120.8375
ISIC_5229373,2159.15
ISIC_5230011,5810.125
ISIC_5230205,5915.725
ISIC_5230974,2225.0625
ISIC_5231195,1020.85
ISIC_5231648,5724.3625
ISIC_5231939,4679.4125
ISIC_5233054,5077.2
ISIC_5233493,3684.7625
ISIC_5234098,8486.675
ISIC_5236540,4779.7
ISIC_5237186,4104.9
ISIC_5237365,1565.1625
ISIC_5239126,1493.7875
ISIC_5239551,1602.1375
ISIC_5239624,5329.2875
ISIC_5242261,4624.65
ISIC_5244932,4313.3
ISIC_5246727,5497.4375
ISIC_5247005,6066.8625
ISIC_5249429,5226.7875
ISIC_5249476,6859.65
ISIC_5249641,2278.4625
ISIC_5249675,9207.1625
ISIC_5249789,1824.6625
ISIC_5250589,2155.5875
ISIC_5251624,1804.175
ISIC_5251954,7539.4
ISIC_5253289,2022.6125
ISIC_5253450,7494.75
ISIC_5253465,6694.1875
ISIC_5253795,5674.075
ISIC_5254577,2598.8375
ISIC_5256047,3661.975
ISIC_5258301,5817.675
ISIC_5260081,2560.1
ISIC_5260274,7547.5875
ISIC_5260558,7804.725
ISIC_5264406,7631.325
ISIC_5264509,1457.0
ISIC_5264638,3534.4625
ISIC_5265170,3459.875
ISIC_5265185,3761.775
ISIC_5265808,1731.3625
ISIC_5267225,5376.85
ISIC_5269066,2528.725
ISIC_5269760,7109.2625
ISIC_5269993,3023.1125
ISIC_5270029,1248.175
ISIC_5271491,2208.95
ISIC_5271610,4082.6375
ISIC_5274319,7194.0625
ISIC_5275484,5855.0125
ISIC_5276317,3963.0625
ISIC_5276371,1241.125
ISIC_5277723,7917.55
ISIC_5278233,9048.2375
ISIC_5278466,4557.975
ISIC_5280324,5487.5375
ISIC_5281393,2549.6375
ISIC_5283427,4868.025
ISIC_5283814,898.75
ISIC_5284795,5933.5625
ISIC_5285042,6149.15
ISIC_5285074,8171.1375
ISIC_5285323,5158.875
ISIC_5286684,1249.5125
ISIC_5287531,5205.4375
ISIC_5287696,3889.925
ISIC_5288073,2663.7125
ISIC_5288393,2597.1625
ISIC_5290070,2399.225
ISIC_5290355,2247.0375
ISIC_5290690,2593.525
ISIC_5290886,4475.05
ISIC_5290958,5983.0875
ISIC_5291409,8308.275
ISIC_5291660,2228.8625
ISIC_5292407,7660.7125
ISIC_5292944,2277.4875
ISIC_5294076,1442.2125
ISIC_5294230,7699.975
ISIC_5294387,8011.7
ISIC_5294678,8118.2375
ISIC_5295902,1612.675
ISIC_5295933,7387.55
ISIC_5296029,3578.7375
ISIC_5297738,1645.275
ISIC_5298171,6874.7875
ISIC_5302330,6368.0125
ISIC_5303043,1159.6875
ISIC_5303385,6045.5
ISIC_5304211,6260.0375
ISIC_5304626,7362.65
ISIC_5306250,2006.3375
ISIC_5306862,1276.925
ISIC_5307138,6691.0875
ISIC_5307788,7742.2125
ISIC_5309403,8728.0625
ISIC_5309844,5921.1875
ISIC_5309864,5112.775
ISIC_5309908,5845.75
ISIC_5311159,7566.7875
ISIC_5311348,5413.45
ISIC_5311634,4576.375
ISIC_5311851,2053.625
ISIC_5312502,7190.5375
ISIC_5316263,6571.35
ISIC_5316470,4647.5375
ISIC_5319047,8278.6
ISIC_5319191,3392.1625
ISIC_5319645,5265.825
ISIC_5320315,6676.8625
ISIC_5321679,1438.6375
ISIC_5322873,3148.1
ISIC_5326411,1684.4
ISIC_5329624,3216.8
ISIC_5330007,6982.6
ISIC_5330193,3916.15
ISIC_5330414,2844.2
ISIC_5331778,5178.675
ISIC_5332172,5570.4875
ISIC_5332333,7553.825
ISIC_5332968,979.9375
ISIC_5333448,2623.3625
ISIC_5334200,2263.7375
ISIC_5335260,2529.4625
ISIC_5335757,4071.075
ISIC_5336779,2394.2375
ISIC_5338273,3849.7125
ISIC_5338424,5466.0625
ISIC_5338570,2957.075
ISIC_5338912,9356.9
ISIC_5344693,1964.9375
ISIC_5345157,3415.6625
ISIC_5345285,8493.4
ISIC_5346198,8679.9375
ISIC_5348823,8630.175
ISIC_5349093,7981.025
ISIC_5349983,9181.8375
ISIC_5350239,9230.1875
ISIC_5350813,3912.2
ISIC_5351042,5125.0625
ISIC_5351667,2249.05
ISIC_5352069,2520.3875
ISIC_5352496,9201.4625
ISIC_5352743,4649.5
ISIC_5353814,4033.6
ISIC_5354157,8029.7375
ISIC_5356360,7799.1625
ISIC_5356764,5294.1375
ISIC_5357447,5622.4875
ISIC_5357679,8341.6375
ISIC_5358349,4586.5625
ISIC_5359061,3434.95
ISIC_5359600,7330.5625
ISIC_5361423,3968.0625
ISIC_5366120,5544.4875
ISIC_5366315,2501.6
ISIC_5367300,2395.8375
ISIC_5367980,9382.8
ISIC_5368062,2758.1625
ISIC_5368711,4953.65
ISIC_5369094,3523.475
ISIC_5370884,3380.35
ISIC_5371910,5388.8125
ISIC_5371925,2178.7125
ISIC_5372420,8667.175
ISIC_5372461,1493.8375
ISIC_5372697,7631.3875
ISIC_5374200,2970.5125
ISIC_5375464,7506.6875
ISIC_5376943,8150.6625
ISIC_5378634,4437.0125
ISIC_5379324,2815.825
ISIC_5379684,7000.525
ISIC_5379701,8797.1
ISIC_5380367,4594.325
ISIC_5381890,7013.5375
ISIC_5382076,2357.6625
ISIC_5383897,3969.3875
ISIC_5384476,4706.6125
ISIC_5386528,4111.7
ISIC_5386993,6301.8375
ISIC_5387264,7880.5375
ISIC_5387742,8519.55
ISIC_5388371,6950.0625
ISIC_5390118,6182.0625
ISIC_5390308,4437.9875
ISIC_5391024,9007.85
ISIC_5392206,2798.7
ISIC_5392789,3098.9875
ISIC_5392923,1283.7
ISIC_5393971,4749.3625
ISIC_5395704,2481.5
ISIC_5397969,9185.225
ISIC_5398024,6744.8375
ISIC_5399201,5177.9375
ISIC_5399722,4203.625
ISIC_5399850,7882.8375
ISIC_5400056,7098.125
ISIC_5401032,4980.775
ISIC_5401768,5675.95
ISIC_5403261,4918.675
ISIC_5403285,3784.2875
ISIC_5403736,2064.0375
ISIC_5403880,9077.0125
ISIC_5406945,7674.025
ISIC_5407909,9116.55
ISIC_5408357,3615.8625
ISIC_5410137,5729.8875
ISIC_5410641,5738.4875
ISIC_5410789,3747.8125
ISIC_5410816,6654.2375
ISIC_5411152,9728.375
ISIC_5411356,1020.5625
ISIC_5411972,3155.7625
ISIC_5412416,2032.95
ISIC_5412438,5957.025
ISIC_5415096,4850.825
ISIC_5415765,2217.275
ISIC_5415822,8418.1125
ISIC_5416029,2232.2875
ISIC_5416338,6654.3
ISIC_5418007,7610.7875
ISIC_5418351,6576.2
ISIC_5418992,7257.0875
ISIC_5419254,2793.75
ISIC_5419426,7007.1875
ISIC_5419657,8956.25
ISIC_5419668,5974.8625
ISIC_5420567,2871.275
ISIC_5421552,3106.15
ISIC_5421651,7667.75
ISIC_5422333,1543.4875
ISIC_5422892,1695.8
ISIC_5423251,9325.25
ISIC_5423554,8460.2875
ISIC_5423741,9688.175
ISIC_5424954,3230.0625
ISIC_5426249,9724.3125
ISIC_5428000,5986.7125
ISIC_5429359,6528.425
ISIC_5430817,7172.1375
ISIC_5433526,2060.975
ISIC_5433808,4501.25
ISIC_5433830,8056.9875
ISIC_5434740,2386.625
ISIC_5435156,7856.575
ISIC_5435958,1466.025
ISIC_5436258,1984.3
ISIC_5437632,1529.9875
ISIC_5437769,5844.5125
ISIC_5438598,5967.1
ISIC_5438774,2419.3875
ISIC_5440349,7742.8875
ISIC_5442471,1176.1125
ISIC_5443343,778.4375
ISIC_5443694,6163.0125
ISIC_5443967,4392.6125
ISIC_5446126,4970.1
ISIC_5446229,8020.875
ISIC_5446305,4473.0375
ISIC_5447745,7308.5375
ISIC_5448572,2803.9625
ISIC_5453550,4900.825
ISIC_5453965,5623.6375
ISIC_5454664,7750.05
ISIC_5456754,2743.8125
ISIC_5456850,1825.1375
ISIC_5458475,5563.0125
ISIC_5462474,4086.6625
ISIC_5464296,1508.4125
ISIC_5466110,7240.975
ISIC_5467408,3897.525
ISIC_5467877,7304.9875
ISIC_5470777,1651.8375
ISIC_5470845,9404.85
ISIC_5471585,7847.775
ISIC_5472411,2002.725
ISIC_5472565,6240.775
ISIC_5473977,4774.225
ISIC_5475115,3182.475
ISIC_5475276,6808.5625
ISIC_5476552,4151.55
ISIC_5477755,4052.9125
ISIC_5478624,3956.2125
ISIC_5483744,5073.45
ISIC_5483787,2195.6875
ISIC_5484280,6444.5125
ISIC_5484843,5125.7875
ISIC_5485368,3096.65
ISIC_5486638,5765.9625
ISIC_5486811,1169.95
ISIC_5488695,8095.9375
ISIC_5488923,7876.675
ISIC_5490573,6772.3875
ISIC_5490874,1963.975
ISIC_5492585,4004.575
ISIC_5495612,8032.6375
ISIC_5496072,6905.875
ISIC_5496889,4645.7
ISIC_5497040,8875.7
ISIC_5497586,8409.125
ISIC_5499841,1347.5125
ISIC_5500783,7522.55
ISIC_5501466,7545.6125
ISIC_5501813,2676.0875
ISIC_5502735,7176.1875
ISIC_5502759,3841.45
ISIC_5503017,1363.55
ISIC_5503450,6759.1375
ISIC_5505130,3007.2875
ISIC_5505677,9852.375
ISIC_5506906,608.3
ISIC_5507809,2461.15
ISIC_5507883,8406.625
ISIC_5508489,4027.225
ISIC_5511356,3343.4
ISIC_5512195,3454.1
ISIC_5515689,2466.675
ISIC_5515761,7757.2
ISIC_5516080,5137.9375
ISIC_5516645,7719.775
ISIC_5518908,2365.45
ISIC_5519109,4112.5
ISIC_5519153,5908.6125
ISIC_5520837,7400.0
ISIC_5520987,7080.15
ISIC_5527106,6589.5375
ISIC_5530515,1651.6125
ISIC_5531040,8759.5125
ISIC_5531729,5149.7375
ISIC_5533324,4744.8375
ISIC_5533685,1937.1375
ISIC_5533724,4586.575
ISIC_5533867,9014.475
ISIC_5535061,7432.7875
ISIC_5535308,1304.45
ISIC_5537005,3911.7375
ISIC_5537240,5133.65
ISIC_5538282,2350.9
ISIC_5539423,8279.1875
ISIC_5539445,5959.675
ISIC_5539665,2323.8375
ISIC_5539687,5472.0375
ISIC_5540092,1708.7375
ISIC_5540215,2380.2875
ISIC_5540918,1790.4875
ISIC_5540957,5018.675
ISIC_5541162,3959.0
ISIC_5541445,9901.8625
ISIC_5541526,2359.2125
ISIC_5541720,4954.7
ISIC_5541830,643.5125
ISIC_5541989,4787.475
ISIC_5542248,5890.1625
ISIC_5543382,5608.25
ISIC_5543962,6020.8875
ISIC_5544312,7362.2625
ISIC_5545935,2431.5625
ISIC_5547173,3308.725
ISIC_5548310,1024.7
ISIC_5549462,7820.5125
ISIC_5550366,7689.225
ISIC_5554930,5176.8625
ISIC_5555122,6393.725
ISIC_5555418,3645.025
ISIC_5556037,3186.2875
ISIC_5559277,2973.4625
ISIC_5559494,6929.55
ISIC_5559931,6670.6125
ISIC_5560509,6344.925
ISIC_5560779,6785.0875
ISIC_5561701,5905.8
ISIC_5563510,2437.7875
ISIC_5564149,4624.075
ISIC_5564375,5054.3125
ISIC_5564959,6571.75
ISIC_5565342,4912.5875
ISIC_5565758,4505.8
ISIC_5565859,6091.1625
ISIC_5565917,4418.3
ISIC_5566502,3628.15
ISIC_5567033,8070.9625
ISIC_5567187,2499.4125
ISIC_5567865,3553.8
ISIC_5568321,4092.075
ISIC_5568735,8034.4625
ISIC_5569800,3460.9625
ISIC_5571037,8502.7625
ISIC_5571443,2959.5
ISIC_5572106,2287.175
ISIC_5572984,2642.525
ISIC_5573288,2789.8875
ISIC_5574898,2409.125
ISIC_5575241,3702.5625
ISIC_5576230,2738.3625
ISIC_5576295,3249.3125
ISIC_5576438,9603.2625
ISIC_5576756,3298.225
ISIC_5576762,5937.025
ISIC_5577319,8582.625
ISIC_5578839,1255.625
ISIC_5580945,3390.7125
ISIC_5581560,7851.4625
ISIC_5582992,6977.4
ISIC_5583376,4655.525
ISIC_5583936,2684.5375
ISIC_5585090,7841.9875
ISIC_5586123,9736.3875
ISIC_5587048,1824.7125
ISIC_5587177,2458.35
ISIC_5587315,2348.05
ISIC_5588931,3050.5375
ISIC_5590234,8781.4375
ISIC_5590761,3534.3625
ISIC_5591452,2817.65
ISIC_5592614,2822.225
ISIC_5592776,4998.1
ISIC_5593123,4090.95
ISIC_5594667,1996.85
ISIC_5597182,2090.2625
ISIC_5597578,5029.4
ISIC_5598610,8749.975
ISIC_5599751,8233.55
ISIC_5600375,7391.925
ISIC_5600551,2756.85
ISIC_5600700,3728.6375
ISIC_5602249,8567.475
ISIC_5602856,4374.625
ISIC_5603057,7681.9
ISIC_5605645,9361.7625
ISIC_5606526,6569.5625
ISIC_5606925,1502.9875
ISIC_5607261,8665.9875
ISIC_5608269,2409.7875
ISIC_5608711,6247.125
ISIC_5611182,8637.1375
ISIC_5612963,7229.1375
ISIC_5613408,5903.0
ISIC_5614321,4254.6625
ISIC_5618182,6748.6375
ISIC_5618649,2173.45
ISIC_5619213,4165.5625
ISIC_5619486,7385.05
ISIC_5620287,2027.575
ISIC_5622428,7926.7
ISIC_5622725,2189.5875
ISIC_5623119,8408.3375
ISIC_5623874,2514.1875
ISIC_5624387,4800.75
ISIC_5624407,6454.7875
ISIC_5624772,4952.425
ISIC_5626138,5068.675
ISIC_5626995,6948.2625
ISIC_5627557,7492.225
ISIC_5628761,5926.875
ISIC_5629414,6546.8375
ISIC_5630715,7915.3
ISIC_5630766,1450.3125
ISIC_5631254,8103.0375
ISIC_5631587,4246.5125
ISIC_5631948,3691.8
ISIC_5634577,8142.2625
ISIC_5635036,3450.775
ISIC_5635429,8888.075
ISIC_5635478,3642.025
ISIC_5636578,3675.625
ISIC_5637379,6222.175
ISIC_5637617,9113.875
ISIC_5638807,5608.6125
ISIC_5643279,5967.65
ISIC_5643748,6627.8
ISIC_5644005,1884.3
ISIC_5648436,1398.05
ISIC_5649453,1804.9
ISIC_5652425,2762.675
ISIC_5655022,6943.725
ISIC_5658587,3578.5125
ISIC_5659637,9853.7125
ISIC_5662562,5306.5
ISIC_5664024,8501.25
ISIC_5664060,6966.3625
ISIC_5664143,7585.425
ISIC_5664695,9473.475
ISIC_5665733,1780.675
ISIC_5666134,7545.2375
ISIC_5668654,6206.9375
ISIC_5669245,6066.8
ISIC_5670543,3565.8125
ISIC_5670844,9216.7625
ISIC_5671076,5908.3125
ISIC_5672457,7572.9125
ISIC_5673944,2174.4375
ISIC_5674930,5235.75
ISIC_5675151,2538.3125
ISIC_5675309,1945.6125
ISIC_5675376,7414.0625
ISIC_5675664,2048.9875
ISIC_5678565,2133.95
ISIC_5678849,9233.525
ISIC_5679644,6643.2125
ISIC_5679779,7601.65
ISIC_5679940,5802.125
ISIC_5680197,1466.775
ISIC_5681289,5127.9125
ISIC_5681301,2907.15
ISIC_5681752,8357.9625
ISIC_5682353,3170.85
ISIC_5682842,5454.725
ISIC_5683180,7359.775
ISIC_5687097,3332.0875
ISIC_5688063,7486.1
ISIC_5688895,2783.5375
ISIC_5689896,7848.65
ISIC_5690889,6147.9125
ISIC_5690955,1086.575
ISIC_5692444,7652.4
ISIC_5693635,6794.175
ISIC_5694968,8969.9125
ISIC_5696174,1642.075
ISIC_5696877,2426.95
ISIC_5697382,4421.3625
ISIC_5698553,4765.8375
ISIC_5698863,6798.025
ISIC_5700242,3600.0625
ISIC_5700419,4905.45
ISIC_5701862,3364.2875
ISIC_5701922,5605.1125
ISIC_5702257,7920.775
ISIC_5702422,6546.0875
ISIC_5703063,2284.75
ISIC_5703542,8277.825
ISIC_5703633,4530.7875
ISIC_5705356,3808.65
ISIC_5706387,1572.625
ISIC_5707071,7627.65
ISIC_5708272,3439.7625
ISIC_5708420,8084.2125
ISIC_5709287,7657.325
ISIC_5710199,1026.7375
ISIC_5710876,1119.5
ISIC_5711802,5120.8375
ISIC_5712569,7939.775
ISIC_5712915,6893.675
ISIC_5712969,8376.5125
ISIC_5713011,7139.425
ISIC_5713093,7446.35
ISIC_5713173,6635.4625
ISIC_5714065,2010.8875
ISIC_5714211,4485.625
ISIC_5714278,6973.9625
ISIC_5714684,4653.45
ISIC_5714720,4251.825
ISIC_5714730,3308.65
ISIC_5714747,8262.475
ISIC_5714992,4944.35
ISIC_5718241,6400.0625
ISIC_5718520,4793.825
ISIC_5718931,5441.7375
ISIC_5719373,1658.825
ISIC_5719436,9636.525
ISIC_5720944,7958.1
ISIC_5721530,3005.8625
ISIC_5721613,1088.7625
ISIC_5723782,7696.1375
ISIC_5725417,2784.9375
ISIC_5725671,8249.8875
ISIC_5729621,6609.25
ISIC_5730606,5069.425
ISIC_5731435,2093.375
ISIC_5731724,3021.8875
ISIC_5733991,5106.0125
ISIC_5734126,2510.625
ISIC_5735204,1572.55
ISIC_5735668,3211.8125
ISIC_5736252,4445.875
ISIC_5736865,3581.7875
ISIC_5737211,7336.2125
ISIC_5737322,2002.6375
ISIC_5738160,7738.6125
ISIC_5739375,7418.8
ISIC_5740353,8115.4
ISIC_5740954,6684.175
ISIC_5741024,1463.0625
ISIC_5742807,6736.825
ISIC_5744097,3176.6625
ISIC_5745743,1311.8625
ISIC_5745886,2206.175
ISIC_5746049,2034.95
ISIC_5747282,1771.0875
ISIC_5747412,3941.65
ISIC_5749591,6027.25
ISIC_5749893,5957.9375
ISIC_5750800,4510.0375
ISIC_5751001,1873.6375
ISIC_5752353,4873.1
ISIC_5753616,970.1
ISIC_5756801,7399.6875
ISIC_5758834,2543.875
ISIC_5759520,2822.65
ISIC_5761233,6118.3375
ISIC_5761512,4272.3375
ISIC_5763418,1827.775
ISIC_5763460,7794.7875
ISIC_5763939,8511.525
ISIC_5763997,1279.3875
ISIC_5764132,4537.4875
ISIC_5764228,6880.4375
ISIC_5764234,5754.8625
ISIC_5766302,1557.0125
ISIC_5767868,6964.0625
ISIC_5768029,4929.1375
ISIC_5768273,2171.4125
ISIC_5769117,5857.175
ISIC_5769412,9323.225
ISIC_5771890,7437.2625
ISIC_5773751,4211.0875
ISIC_5774209,3141.0875
ISIC_5774467,5017.7375
ISIC_5774484,9840.05
ISIC_5775178,4428.2625
ISIC_5775179,5225.3
ISIC_5775317,4532.125
ISIC_5776649,9286.925
ISIC_5777319,7133.925
ISIC_5778001,5465.8
ISIC_5778547,2370.3875
ISIC_5779037,2361.0875
ISIC_5782456,7236.2125
ISIC_5783324,1432.675
ISIC_5784177,3118.9125
ISIC_5784853,9190.7
ISIC_5785239,9562.3
ISIC_5786713,2133.1875
ISIC_5787155,4644.55
ISIC_5787158,2742.575
ISIC_5787501,8477.5875
ISIC_5787648,4791.3
ISIC_5787712,6462.1125
ISIC_5788972,2439.3875
ISIC_5789959,7854.7375
ISIC_5790192,984.3875
ISIC_5790931,6877.55
ISIC_5791555,9514.1375
ISIC_5791810,1875.4375
ISIC_5793340,7629.9125
ISIC_5793721,6012.4375
ISIC_5794323,3605.6375
ISIC_5794395,6547.325
ISIC_5795173,3636.25
ISIC_5795436,9898.95
ISIC_5795668,2076.4625
ISIC_5797446,8048.875
ISIC_5797747,6430.525
ISIC_5797949,5698.4625
ISIC_5798657,4498.275
ISIC_5798789,6190.9375
ISIC_5800043,4332.0
ISIC_5800220,2315.55
ISIC_5800224,3024.9125
ISIC_5800765,2738.7625
ISIC_5801108,9491.675
ISIC_5801193,7049.5875
ISIC_5802864,2103.8625
ISIC_5802893,5964.9375
ISIC_5803045,2118.9125
ISIC_5803768,6293.6
ISIC_5804623,3959.1375
ISIC_5805753,4586.275
ISIC_5806291,5561.8625
ISIC_5807012,3949.8
ISIC_5807899,9733.6
ISIC_5808864,6001.725
ISIC_5810057,6288.0875
ISIC_5812618,2091.55
ISIC_5812629,1165.925
ISIC_5815193,5621.5625
ISIC_5815276,2873.0125
ISIC_5815409,8627.2125
ISIC_5817062,1977.2
ISIC_5817573,1542.6625
ISIC_5817984,6773.6375
ISIC_5818519,4849.1875
ISIC_5819533,8466.125
ISIC_5819597,6313.5
ISIC_5820225,4607.925
ISIC_5820450,5910.1
ISIC_5820918,810.3
ISIC_5821781,3482.775
ISIC_5822125,6084.5625
ISIC_5822651,1550.25
ISIC_5823606,2226.1375
ISIC_5823667,5785.25
ISIC_5827723,4319.1125
ISIC_5827759,2850.125
ISIC_5828210,7892.8125
ISIC_5828980,7040.6625
ISIC_5829099,4065.825
ISIC_5830849,1059.9875
ISIC_5831411,7288.25
ISIC_5832048,7220.9875
ISIC_5832642,2576.3125
ISIC_5832709,4863.6375
ISIC_5835846,3715.9875
