image_name,target
ISIC_4610774,0.004013793244376209
ISIC_4612428,6.720874676070919e-05
ISIC_4612995,0.0003686440857577997
ISIC_4614050,0.00024922158545871226
ISIC_4614312,0.04813678399915917
ISIC_4615677,0.012683160886953532
ISIC_4616381,0.013484558873336015
ISIC_4616408,0.04318582396867521
ISIC_4618929,0.008496738390233684
ISIC_4619326,0.003454572839574293
ISIC_4620700,9.840336900181891e-05
ISIC_4621064,0.000790191710928219
ISIC_4621173,0.0003910179724740739
ISIC_4621760,0.0004591039712376352
ISIC_4621918,0.00015401902939658088
ISIC_4622981,0.023327119877260587
ISIC_4623682,0.00044701423615414737
ISIC_4624118,0.00011988282343335799
ISIC_4624150,0.0006621780985592574
ISIC_4625309,0.06947533039832386
ISIC_4625562,0.00042394170805343457
ISIC_4626600,0.0015027285100389853
ISIC_4626672,0.028451464961283594
ISIC_4627066,0.15951624767417594
ISIC_4627508,0.0005457176453502252
ISIC_4629020,0.0011013121639939847
ISIC_4629709,0.0011867403969315813
ISIC_4630161,0.05041047697120069
ISIC_4630423,0.03374519921142464
ISIC_4631399,0.004409603896769599
ISIC_4632131,0.0010166245232102191
ISIC_4633043,0.0023928264559800916
ISIC_4634217,0.13339768957030165
ISIC_4634556,0.10278385822933561
ISIC_4634975,0.002028479548341375
ISIC_4637534,0.0005276851791546323
ISIC_4638233,0.0002549308799056475
ISIC_4638416,0.11570872644410463
ISIC_4638451,0.00023153034332145856
ISIC_4639151,7.552333155949289e-05
ISIC_4639746,0.02296713702832916
ISIC_4640206,0.2648103402273314
ISIC_4641990,0.015901993550354446
ISIC_4642624,0.0005077518788614416
ISIC_4642968,0.0012029384800882291
ISIC_4643058,0.002671695353600109
ISIC_4644307,0.18647040091745734
ISIC_4645765,0.022076711531766973
ISIC_4646056,0.04324564043328852
ISIC_4646907,0.4687546881863189
ISIC_4648580,0.011555468284485134
ISIC_4649621,0.34202194355887094
ISIC_4651671,0.017821335716536834
ISIC_4654147,4.304993964138209e-05
ISIC_4654442,0.001532570279003883
ISIC_4655135,0.0008402659305511451
ISIC_4655939,0.4641729790994931
ISIC_4656170,0.029461350494407
ISIC_4657347,0.0020284291512382576
ISIC_4657579,0.00210157201979321
ISIC_4658502,0.04441476849601488
ISIC_4659447,0.005946123237747166
ISIC_4659751,0.0006355284710019442
ISIC_4659922,0.1523280765509163
ISIC_4660080,0.0033287164758240427
ISIC_4664888,0.09599363857831165
ISIC_4665735,0.00018045268245882597
ISIC_4668893,4.181227428951076e-05
ISIC_4669837,0.003109691714081791
ISIC_4669952,0.00034926677246356765
ISIC_4672591,0.00011265667650944306
ISIC_4672828,0.0017847325729805172
ISIC_4673296,0.08205578787290567
ISIC_4676117,9.683983313194802e-05
ISIC_4677012,0.0029015462955142347
ISIC_4677246,0.00275331938309351
ISIC_4678673,0.000737730994913745
ISIC_4679024,9.203404599308021e-05
ISIC_4679112,0.00013623263251073383
ISIC_4679978,0.0042290658073327525
ISIC_4680001,0.001128170108582619
ISIC_4680705,0.00237566833132759
ISIC_4680719,0.0141152904073158
ISIC_4683532,0.0004469171847959178
ISIC_4684510,0.0014979617554849712
ISIC_4685091,0.49209226410552903
ISIC_4685511,0.04104480286323652
ISIC_4685859,0.008947624772346431
ISIC_4686358,0.0359437386905732
ISIC_4686791,0.00031649111073033486
ISIC_4687450,9.028752929367902e-05
ISIC_4690521,0.008637365838156675
ISIC_4693252,0.33346894624905093
ISIC_4693305,0.0022216380819785205
ISIC_4695627,0.0008440219148270319
ISIC_4695977,0.00576303335541765
ISIC_4696106,0.0013760493694806519
ISIC_4696807,0.008565587299597874
ISIC_4697681,0.023511360740402
ISIC_4698709,0.008417484122506102
ISIC_4698993,0.00023024478897016326
ISIC_4699802,0.001143514241413624
ISIC_4702731,0.043884702732527835
ISIC_4703373,0.02536604957530735
ISIC_4703709,0.0023145969463052776
ISIC_4704240,0.2064933114579887
ISIC_4705155,0.0029299043799050546
ISIC_4707779,0.026145304936544937
ISIC_4709570,0.00047173328836644374
ISIC_4709630,0.0036523493396487844
ISIC_4710273,0.014502852826534024
ISIC_4710610,0.1653422679861853
ISIC_4712151,0.018338237477862215
ISIC_4712238,0.07981872526189444
ISIC_4714103,0.07466253774597283
ISIC_4715584,0.0001388550973884034
ISIC_4716964,0.0022557885077603658
ISIC_4718423,0.002934095651070638
ISIC_4718575,4.744352769161253e-05
ISIC_4719774,8.867413819072525e-05
ISIC_4719788,0.25128180581864396
ISIC_4720030,0.0007718638851065543
ISIC_4720727,0.006594254676083854
ISIC_4722011,0.0001456781372038832
ISIC_4723132,0.0015655296795899574
ISIC_4725395,0.018947001779590477
ISIC_4727376,0.0002952173832716087
ISIC_4728471,0.0003545267619451441
ISIC_4731582,0.0004337569683409664
ISIC_4732028,0.0022966635652872445
ISIC_4732889,0.22947539667715897
ISIC_4733747,1.892687850536724e-05
ISIC_4734325,0.000489704478933098
ISIC_4734602,0.001896788743974449
ISIC_4734853,0.004386040796259931
ISIC_4736009,0.0006962541112665411
ISIC_4736742,0.002279820946468855
ISIC_4744679,0.3277002259043825
ISIC_4746271,0.0015789267215439908
ISIC_4746727,0.00022607313698966983
ISIC_4747887,0.006879358953219012
ISIC_4748644,0.00015480964378339877
ISIC_4748744,0.4293983220769238
ISIC_4749286,0.010177540052967034
ISIC_4751297,0.0011257847723490195
ISIC_4751637,0.00020879612477926063
ISIC_4751761,0.004736084926864669
ISIC_4752864,0.00012315616053305397
ISIC_4752900,0.048663339562168
ISIC_4753265,0.00013367573722088933
ISIC_4754513,0.0005122822081277175
ISIC_4754540,0.0006090951287744192
ISIC_4755627,0.09767014697348819
ISIC_4755685,0.0014953594363093174
ISIC_4760664,8.226429206585559e-05
ISIC_4762845,0.0008616955704662171
ISIC_4763331,0.00027652931271292676
ISIC_4763824,0.0002560658648926646
ISIC_4765046,0.0027415501975661363
ISIC_4766056,2.861529304814656e-05
ISIC_4766878,0.0059526544433360475
ISIC_4767324,0.0027586302622953523
ISIC_4767410,0.02530550068602454
ISIC_4767766,0.02277819924284952
ISIC_4768753,0.21894124967578543
ISIC_4770415,0.01255683366017797
ISIC_4771022,0.01615895302325564
ISIC_4771462,0.00020367207447601198
ISIC_4773462,0.34861795285361813
ISIC_4773476,0.061651216912662364
ISIC_4773673,0.00046579891894617194
ISIC_4774078,0.2894257113823005
ISIC_4776185,0.06495226419628176
ISIC_4776403,0.002452935359290401
ISIC_4778220,0.009998670627746635
ISIC_4780083,9.873323746677636e-05
ISIC_4780488,0.003909675428137575
ISIC_4781306,0.0004528787101685516
ISIC_4781406,0.00016592837318969752
ISIC_4783462,0.0011142082375218876
ISIC_4783490,0.0013418174246556983
ISIC_4783637,0.31497372924364536
ISIC_4784469,0.010045375195932632
ISIC_4786863,0.1105952314894663
ISIC_4787920,0.03290085218533129
ISIC_4789741,0.013392655687656492
ISIC_4790433,0.00010345076035756885
ISIC_4791409,0.28841645239393127
ISIC_4791694,0.0020469779177349824
ISIC_4792090,0.0002023955886615899
ISIC_4795502,0.23930040906636774
ISIC_4796486,0.001067412253931541
ISIC_4797031,0.0023200281662703426
ISIC_4797111,0.002351380748825201
ISIC_4798486,0.0002284741981155246
ISIC_4798580,0.002983990701396707
ISIC_4799228,0.0076802968743178044
ISIC_4799458,0.00018700164030482515
ISIC_4800168,0.0001598842775210905
ISIC_4800794,0.00018339955284440168
ISIC_4801332,0.516934263053913
ISIC_4803797,0.03496857644316475
ISIC_4804562,0.00015470625001238778
ISIC_4805956,0.022651477104978845
ISIC_4806399,0.00012014095059069878
ISIC_4806625,0.009433263937088477
ISIC_4807050,0.055981775304855576
ISIC_4807815,0.3603265040465815
ISIC_4808024,4.37162579812419e-05
ISIC_4808329,0.0011480106516850285
ISIC_4808532,6.615541139595809e-05
ISIC_4808714,0.18868703512860632
ISIC_4808848,0.013647981145508949
ISIC_4809071,0.002941491676671164
ISIC_4809335,0.00032430816089848224
ISIC_4810227,0.5630761737564812
ISIC_4811580,0.007360114412815686
ISIC_4811677,0.000503940239407194
ISIC_4811778,0.019556706268047577
ISIC_4812485,0.0004265361469922297
ISIC_4812564,3.7926976525246756e-05
ISIC_4814164,0.18173617264674924
ISIC_4814785,0.005646879280869301
ISIC_4814938,0.0001554161276727011
ISIC_4815388,0.008021985677902773
ISIC_4817313,4.6472047441400775e-05
ISIC_4817940,0.002371267090793997
ISIC_4818265,0.00015860751692095356
ISIC_4818658,0.00014241678611300653
ISIC_4818768,0.003966164084300232
ISIC_4819603,7.269279065753649e-05
ISIC_4820261,0.27800277891383074
ISIC_4821916,0.0011035712827903502
ISIC_4824598,0.00012499545833669288
ISIC_4825339,0.03820087491184703
ISIC_4825933,0.18494347972393396
ISIC_4827036,0.00037820077268547076
ISIC_4827270,0.02851038415562707
ISIC_4827286,0.01841886694622111
ISIC_4828981,0.00020373979927665342
ISIC_4829446,0.003275472293147685
ISIC_4829472,3.890759314253943e-05
ISIC_4830912,0.0020260317942031605
ISIC_4831237,0.10193235399472454
ISIC_4831295,0.006035553877645171
ISIC_4832128,0.001226646809164663
ISIC_4832339,0.206078474638399
ISIC_4832498,0.0002390207943868784
ISIC_4836753,0.005316370727508371
ISIC_4837220,0.009850160170797097
ISIC_4837951,0.03523514143773077
ISIC_4839793,0.0005824830345567268
ISIC_4840667,0.00191482897118665
ISIC_4841584,0.0010379293580897403
ISIC_4841875,0.006082796241633094
ISIC_4842020,0.004257442387579997
ISIC_4842371,0.01130814761254491
ISIC_4842490,0.001762637019810156
ISIC_4842827,0.00010682913558019849
ISIC_4843204,0.00016613803327782998
ISIC_4844211,0.012244031526705557
ISIC_4845699,0.0012244729819605048
ISIC_4848990,0.14427315008439254
ISIC_4850670,0.07111668262110091
ISIC_4852647,0.004216444955745407
ISIC_4853617,0.1995894589030898
ISIC_4854045,0.0003649376490313669
ISIC_4854164,0.04516274687821842
ISIC_4854177,0.001804546384074672
ISIC_4854906,0.0002162403896277989
ISIC_4855263,0.0007275929484016969
ISIC_4858118,0.06999968788634019
ISIC_4859236,0.000344807719631606
ISIC_4860646,0.00026944247337733765
ISIC_4864036,0.000389992520665946
ISIC_4864264,0.11177353158618307
ISIC_4864699,0.015118862818428502
ISIC_4870115,0.00577474286184531
ISIC_4870183,0.18904723082014566
ISIC_4870714,0.011490829558570169
ISIC_4871413,0.03154547791952951
ISIC_4872245,0.0001341129217017579
ISIC_4872399,0.025456133015078014
ISIC_4874456,0.0002599047154462666
ISIC_4875186,0.0008048638432236062
ISIC_4876529,0.046977783351310254
ISIC_4876871,0.005669664463156543
ISIC_4878152,0.00011822869734971601
ISIC_4878732,0.00226314737342592
ISIC_4880962,0.007665968350392317
ISIC_4881050,0.0011584903533363984
ISIC_4881393,0.004318965613801425
ISIC_4885871,0.12952440414300528
ISIC_4887134,0.002481089418260181
ISIC_4887484,0.01480818189596947
ISIC_4888789,0.00109702440574439
ISIC_4890495,0.0002589373887922008
ISIC_4890586,0.14923488793684775
ISIC_4891480,0.000246861393062589
ISIC_4892281,0.15163075242100785
ISIC_4892438,0.010025599755908911
ISIC_4892442,0.0010349407563458861
ISIC_4892807,0.00016405334975868016
ISIC_4893770,0.01107707878630828
ISIC_4895887,0.0004927261350872364
ISIC_4897657,0.10832944968041526
ISIC_4899688,0.048218950660904286
ISIC_4900231,0.08998474319224763
ISIC_4901230,0.014932918023142784
ISIC_4901478,0.04066635847786943
ISIC_4901544,0.0005876978033248978
ISIC_4902521,0.00021798711984825645
ISIC_4903290,0.008717582813908905
ISIC_4905186,0.00010861134939086006
ISIC_4905375,0.14360916053261755
ISIC_4906070,0.23715682588736178
ISIC_4906097,0.00011188250976387022
ISIC_4906230,0.07256510897474448
ISIC_4907312,0.06632863117834119
ISIC_4907927,3.278548999971714e-05
ISIC_4908169,0.00020485624219567566
ISIC_4909821,7.212336133688712e-05
ISIC_4909893,0.0033262550679698504
ISIC_4910741,0.16783157915399047
ISIC_4910774,0.00031504805184341873
ISIC_4911748,0.26774778272099253
ISIC_4911885,0.005122301924649605
ISIC_4912964,0.0015316491585856652
ISIC_4913954,0.0011750129753213383
ISIC_4913985,0.0024070652569203005
ISIC_4916489,0.06634460837867014
ISIC_4917144,0.015741261940284603
ISIC_4918167,0.0001590129630482359
ISIC_4918621,0.02417241681002283
ISIC_4920450,0.32624405986708044
ISIC_4920466,0.14984864940869708
ISIC_4921590,5.787681519973365e-05
ISIC_4921639,0.058611501804694516
ISIC_4921916,0.015349500817619712
ISIC_4922339,0.32910290169237694
ISIC_4923214,0.0005887882409785046
ISIC_4923493,0.00019824531946221663
ISIC_4924167,0.07796901933691085
ISIC_4924889,0.0001482916833634617
ISIC_4925317,0.008164465188717556
ISIC_4926849,0.038368982735729626
ISIC_4927187,0.00010294132321581436
ISIC_4927902,0.0060580984973263785
ISIC_4928287,0.0009692383225267656
ISIC_4928736,0.017081742734112507
ISIC_4928785,0.03172288992119136
ISIC_4929350,0.0024276093696919683
ISIC_4930702,0.003240726383917456
ISIC_4933736,0.0001637301639093013
ISIC_4933952,0.009145788194935707
ISIC_4934388,0.21465873915089803
ISIC_4934693,3.54074116120978e-05
ISIC_4934826,0.005463980574182233
ISIC_4935297,0.02001877489850431
ISIC_4936056,0.00021672450574842516
ISIC_4936935,0.004414228163669824
ISIC_4938202,0.04685136383243751
ISIC_4938348,0.0010069749516134388
ISIC_4939110,0.0004732760524918697
ISIC_4939299,0.016190606003845344
ISIC_4939510,0.0002405106894177983
ISIC_4940049,0.02540604061659316
ISIC_4940163,0.0010008964582705747
ISIC_4943283,0.0014405707978304236
ISIC_4944703,0.020896569322065687
ISIC_4946124,0.0009138393175700414
ISIC_4946396,0.09537562917034263
ISIC_4946934,0.18543135171946887
ISIC_4947097,0.028359309182616834
ISIC_4949159,0.0017741878294713221
ISIC_4949979,0.00026793501032158795
ISIC_4953148,0.0013322189950148444
ISIC_4953789,0.0008306385986358225
ISIC_4954090,0.003953148868106547
ISIC_4955533,0.0006908018157623989
ISIC_4955793,0.004967003627866905
ISIC_4956153,0.006574497734886634
ISIC_4956884,0.00014604680789380843
ISIC_4957213,0.028419079588991203
ISIC_4959196,0.003680228473642558
ISIC_4959359,0.0025313066858143603
ISIC_4961146,0.07029436144368077
ISIC_4963175,0.0005660042048616435
ISIC_4964804,0.10673070521806162
ISIC_4964889,0.002031103471400585
ISIC_4965292,0.6543196091577274
ISIC_4965436,0.00017040390867327165
ISIC_4966927,0.00032333874438020504
ISIC_4967356,9.876259939386313e-05
ISIC_4968241,0.058803976227067754
ISIC_4968384,0.2508154438051925
ISIC_4969524,0.0332661804032786
ISIC_4970324,0.0004334426705495862
ISIC_4971479,0.0015590457537431226
ISIC_4972682,0.0005675943255169282
ISIC_4973223,0.002028148823227027
ISIC_4974922,7.26747050383018e-05
ISIC_4975524,0.4926549979330499
ISIC_4978641,0.0003160721837852434
ISIC_4979173,0.0013893622672860727
ISIC_4979450,0.008253808819582405
ISIC_4980704,0.029081580283796916
ISIC_4982046,0.3447555609977096
ISIC_4982137,0.1326868603518119
ISIC_4985114,0.0006115555773515542
ISIC_4986320,0.01256881097200172
ISIC_4988010,0.001853737231890989
ISIC_4988846,0.011536362302529107
ISIC_4990272,0.0005371606101454127
ISIC_4990450,0.0009026730996157135
ISIC_4991055,0.000416626293802056
ISIC_4991081,0.04698555826287006
ISIC_4991689,0.00013752618081134806
ISIC_4991866,0.000212688318733465
ISIC_4993359,0.0001030211054793789
ISIC_4994074,0.005218127315817357
ISIC_4994255,0.00035891843910452076
ISIC_4996960,7.97736449843751e-05
ISIC_4998162,0.019626710922349935
ISIC_4998467,0.0002144828726257018
ISIC_4999683,0.00031518362816849614
ISIC_5000253,0.0002742462082969327
ISIC_5003318,0.018183505803761667
ISIC_5003396,0.0036315543077899298
ISIC_5003515,0.12728490388771946
ISIC_5003617,0.0007810305878320896
ISIC_5005015,0.10238538262644924
ISIC_5005138,0.00033929163049996244
ISIC_5005933,0.00347241084117603
ISIC_5006243,0.0014279087120084861
ISIC_5006561,0.0010463556346614787
ISIC_5006966,0.00028442992539277814
ISIC_5007320,0.006783204257076386
ISIC_5007420,0.4067397989888533
ISIC_5008110,0.03031019818461327
ISIC_5008595,0.0020401367107217004
ISIC_5008803,0.00018113466177657614
ISIC_5009524,0.00017597062747227318
ISIC_5010235,0.0004761028433154532
ISIC_5011656,0.0009059226434111958
ISIC_5011671,0.0028776722558569653
ISIC_5013106,0.00022562892773494924
ISIC_5013845,0.03317442212613211
ISIC_5014133,0.0003626122528477932
ISIC_5014918,0.008906959387196838
ISIC_5014922,0.016083572138428166
ISIC_5015604,0.0016221983395107937
ISIC_5016755,0.0021611695294897347
ISIC_5017172,0.003918171865084922
ISIC_5017576,0.20902484486352202
ISIC_5017873,0.00010940612458393494
ISIC_5018995,0.08130558825764918
ISIC_5019438,0.058121691853030504
ISIC_5021072,0.00402164754882117
ISIC_5021202,0.12284268194800274
ISIC_5021551,0.32620565752849323
ISIC_5022165,0.00442358847312864
ISIC_5024441,0.005494304537021784
ISIC_5024697,0.07594181880756429
ISIC_5025033,0.06584311440607714
ISIC_5025520,0.0001623922873235732
ISIC_5026157,0.006144087984507896
ISIC_5027183,0.050202945629063155
ISIC_5029232,0.0027178209930542904
ISIC_5030665,0.021410691098796657
ISIC_5031847,0.003118373847123552
ISIC_5032734,0.007500819427233136
ISIC_5032772,0.0009032723461848744
ISIC_5033399,0.0013051873599124726
ISIC_5033500,0.0002285400324244102
ISIC_5033622,0.014232228640225962
ISIC_5034479,0.0006324910397026869
ISIC_5034532,0.0013987848091055154
ISIC_5035833,0.0008021148673274621
ISIC_5036511,0.04944009243932765
ISIC_5039173,0.0022572208308432743
ISIC_5039227,0.0008843877793093228
ISIC_5039654,0.0003413772221783447
ISIC_5041333,0.00027765223514192376
ISIC_5041724,0.00020658106844918282
ISIC_5041827,0.04041981099733333
ISIC_5043590,0.23362695109349785
ISIC_5044160,0.00033009592005114305
ISIC_5044571,0.19587321594880883
ISIC_5045049,0.12361884381046291
ISIC_5046595,0.002881627916086762
ISIC_5046748,0.0030628677942698586
ISIC_5046992,0.00019738672098558422
ISIC_5048708,0.040932322157427085
ISIC_5049288,0.15671458985163741
ISIC_5050453,0.0058027558063987635
ISIC_5050580,0.11753658320649103
ISIC_5052489,0.009045474779265905
ISIC_5052908,0.012746195604203585
ISIC_5053329,0.009332767161470452
ISIC_5053923,0.22424919885274672
ISIC_5055179,0.0007957191552353178
ISIC_5055755,0.00020701449442532796
ISIC_5056243,0.0018513763495921931
ISIC_5058069,5.7083021600839284e-05
ISIC_5060482,0.036597209744244644
ISIC_5061183,0.000621818442633596
ISIC_5061591,0.3959227742227092
ISIC_5061941,0.15178883859725753
ISIC_5064265,0.0002501172476876163
ISIC_5064788,0.08201870348103736
ISIC_5066711,0.0007108577823301676
ISIC_5067615,0.00038413970948292237
ISIC_5067977,0.000396617364169665
ISIC_5069109,0.16020861274098633
ISIC_5069265,0.011944958157143621
ISIC_5069634,0.0324919661499475
ISIC_5072815,0.20067231185537945
ISIC_5073520,0.00010456847789037666
ISIC_5078133,0.0001095182109040984
ISIC_5081250,0.003937667200166297
ISIC_5081326,8.359491503145587e-05
ISIC_5081719,0.0007322783357419377
ISIC_5082251,0.009501235203569295
ISIC_5082319,0.00014173244950606282
ISIC_5082705,0.026092613522763347
ISIC_5084762,0.013665149556142816
ISIC_5085659,0.08162995449310072
ISIC_5085823,0.0005523521728710516
ISIC_5087344,0.012287863779620151
ISIC_5089461,0.00017944925044987407
ISIC_5091263,0.027978839710149788
ISIC_5092653,0.03497345135580974
ISIC_5092976,0.0005244213360886934
ISIC_5093855,0.006608251501826152
ISIC_5093941,0.05976809880652061
ISIC_5094022,0.029836874639614597
ISIC_5095231,0.00047832203975756464
ISIC_5097563,0.0176338635649152
ISIC_5097951,0.15664645416005407
ISIC_5098309,0.04522866905190004
ISIC_5098512,0.0018686567699604485
ISIC_5098519,0.0036131255658547593
ISIC_5098625,0.00784931464054747
ISIC_5098669,0.002076148302920149
ISIC_5099405,7.228094355635392e-05
ISIC_5099850,0.044885985157075
ISIC_5099927,0.0003569403355874402
ISIC_5100308,0.2411597335200275
ISIC_5103537,0.000360243570342035
ISIC_5106017,0.0008486628511281433
ISIC_5106300,0.010469513669743462
ISIC_5106808,0.009801384571235288
ISIC_5107234,0.1965957661599209
ISIC_5107830,0.1040397692662891
ISIC_5108974,0.00021156859557673756
ISIC_5110226,0.0061611155577009835
ISIC_5112073,0.07564151174601953
ISIC_5112206,0.0018973211964972657
ISIC_5112714,0.00010037561017451686
ISIC_5114735,0.0026163817402316248
ISIC_5116301,0.012910084224455819
ISIC_5116490,0.05688484757455565
ISIC_5117203,0.22271704336029577
ISIC_5119528,0.05881785654465504
ISIC_5120471,0.023708123493613637
ISIC_5121946,0.35118163779983674
ISIC_5122823,0.001893612028674963
ISIC_5125245,0.0004241270122810887
ISIC_5126198,0.020936229953540716
ISIC_5128929,0.08452656747584443
ISIC_5128951,0.00021665743591506152
ISIC_5129659,0.19673562366326122
ISIC_5129921,0.0010276310957439475
ISIC_5130138,8.430831211843154e-05
ISIC_5132018,0.004699294709753196
ISIC_5132556,0.1282579321498807
ISIC_5134044,0.005290011403057331
ISIC_5135086,0.006535419748634531
ISIC_5135803,0.03384248134732396
ISIC_5136208,0.30208687874131696
ISIC_5136406,0.4689744728108433
ISIC_5137296,0.29481623875304064
ISIC_5137329,0.02969767742868495
ISIC_5139650,0.0016303779385494557
ISIC_5140224,0.0266070420228153
ISIC_5141003,0.3966935031007493
ISIC_5141124,0.0004303906599548188
ISIC_5143609,0.07331596985598138
ISIC_5143719,0.014424875425755096
ISIC_5143980,0.001019249962868083
ISIC_5144800,0.02385219358779112
ISIC_5145268,0.009256831601300187
ISIC_5148020,0.006126373172313809
ISIC_5149540,0.006988962181444997
ISIC_5149608,0.0003908495052725068
ISIC_5150482,0.001887378335972477
ISIC_5151448,0.0007933891096104829
ISIC_5151708,0.0067075287277512455
ISIC_5152615,0.0002204363704952563
ISIC_5154074,5.4303863902596336e-05
ISIC_5154538,0.000933532003216113
ISIC_5154690,0.0007674283709308191
ISIC_5155477,0.023151610293206743
ISIC_5156251,0.0003753679661251141
ISIC_5157067,0.000783335273672186
ISIC_5158115,0.013661801418525731
ISIC_5159813,0.0004451425066609881
ISIC_5161670,0.0006835830646917984
ISIC_5165301,0.004415895078987983
ISIC_5167100,0.029988297679654705
ISIC_5167130,0.002840015179945433
ISIC_5168048,6.580712350887111e-05
ISIC_5168327,0.00012441263953274554
ISIC_5170060,0.0004405195682370191
ISIC_5171402,8.825057061665209e-05
ISIC_5171694,0.00020146692377685059
ISIC_5171954,0.000979283650554738
ISIC_5172440,0.12417543747468231
ISIC_5172576,0.38873879638371406
ISIC_5172724,0.00018016416618453414
ISIC_5172770,0.00446508982765519
ISIC_5173631,0.001688348317250978
ISIC_5173928,0.00026666594048091425
ISIC_5173944,0.0014754421370855063
ISIC_5175967,0.006079334899368756
ISIC_5176589,0.0006294557982675155
ISIC_5176953,0.045692732884178494
ISIC_5176973,0.0010911585208393606
ISIC_5180609,0.010837888869770782
ISIC_5183234,0.004158953597918856
ISIC_5183542,0.0002257802949080918
ISIC_5184012,0.08202606296369656
ISIC_5184339,0.026479558802399595
ISIC_5185780,0.000503742566324444
ISIC_5186148,0.000900982174616872
ISIC_5187012,0.10145094358223013
ISIC_5187844,0.0031793311549928017
ISIC_5188132,3.078326381411312e-05
ISIC_5189120,0.0018189300860324135
ISIC_5191060,0.005717925741620195
ISIC_5192096,0.014613447569223975
ISIC_5193073,0.0002900382898060916
ISIC_5194092,0.3005347464052536
ISIC_5195456,0.005417832223165621
ISIC_5196119,0.007617940195501137
ISIC_5196410,0.005240005980085634
ISIC_5196451,0.0005096294636319985
ISIC_5196606,0.0082525112248387
ISIC_5197483,0.005023722970022703
ISIC_5198138,0.2314417607726147
ISIC_5198297,5.233759242260843e-05
ISIC_5199299,0.0008745218032200371
ISIC_5199937,0.0009916423109785344
ISIC_5200854,0.0014393088254990025
ISIC_5202200,7.682012057092212e-05
ISIC_5202295,0.0010100954380115707
ISIC_5202792,0.00998992470813797
ISIC_5202819,0.007411074055810739
ISIC_5203650,0.07187419792925809
ISIC_5205676,0.0009643470983744946
ISIC_5205854,0.00162919638803104
ISIC_5209080,8.982104581999344e-05
ISIC_5209191,0.0010991005284788078
ISIC_5209805,0.0005207009191546614
ISIC_5210778,0.002082296439576064
ISIC_5210811,0.0015699264534107225
ISIC_5211181,0.0011515043237563121
ISIC_5211515,0.00012242768807499066
ISIC_5213317,0.00016338822267652619
ISIC_5213541,0.00018659392228965665
ISIC_5215433,0.00014629211652155165
ISIC_5216021,0.001193304494382048
ISIC_5216841,4.0186182818566835e-05
ISIC_5217071,0.0004274999780429713
ISIC_5217919,0.20236250828473348
ISIC_5219445,0.027230993403532144
ISIC_5221781,0.009895450055129382
ISIC_5221810,0.012369808343463106
ISIC_5223297,0.0015368434103825155
ISIC_5224820,0.006998630216817563
ISIC_5224893,0.0025497910358105147
ISIC_5224960,0.682611341316557
ISIC_5226679,0.15194502514885505
ISIC_5228119,0.0009907667766145534
ISIC_5229373,8.111087984693812e-05
ISIC_5230011,0.07839236276353656
ISIC_5230205,0.004027417037163416
ISIC_5230974,0.0004870079279693903
ISIC_5231195,0.0009181417531624131
ISIC_5231648,0.007487784399761177
ISIC_5231939,0.00046274156825424365
ISIC_5233054,0.0016283127791971899
ISIC_5233493,0.0022773701984091237
ISIC_5234098,0.03950894476315711
ISIC_5236540,0.0014036755575077412
ISIC_5237186,0.010042227144948316
ISIC_5237365,0.0003370275619986943
ISIC_5239126,0.00021297816048010472
ISIC_5239551,0.0003152906410121064
ISIC_5239624,0.03162618365230929
ISIC_5242261,0.00578375410282606
ISIC_5244932,0.0016028170016384425
ISIC_5246727,0.01647053130767989
ISIC_5247005,0.0006820255162875376
ISIC_5249429,0.0003844676644635902
ISIC_5249476,0.0020770918645863284
ISIC_5249641,0.0017050786081227673
ISIC_5249675,0.3394768868520117
ISIC_5249789,0.00045424966798395455
ISIC_5250589,0.0014833778087987623
ISIC_5251624,0.00026524018420087897
ISIC_5251954,0.03200437484285924
ISIC_5253289,0.0004767213792626465
ISIC_5253450,0.006193236678258496
ISIC_5253465,0.02469462431123085
ISIC_5253795,0.005274833259455853
ISIC_5254577,7.60159100854189e-05
ISIC_5256047,0.0001705180717381168
ISIC_5258301,0.005851084740067816
ISIC_5260081,0.0020355754081055858
ISIC_5260274,0.06710229005113218
ISIC_5260558,0.08916484004023219
ISIC_5264406,0.019820129039561995
ISIC_5264509,0.0005312208994576235
ISIC_5264638,0.0022472891118167325
ISIC_5265170,0.0003756117752102427
ISIC_5265185,0.011716286299465146
ISIC_5265808,0.0002507568943213581
ISIC_5267225,0.049301454219666425
ISIC_5269066,0.0004393137300880909
ISIC_5269760,0.037150583229350706
ISIC_5269993,0.0010821225653605744
ISIC_5270029,5.920598525406378e-05
ISIC_5271491,0.0004628369545730823
ISIC_5271610,0.016623953348597422
ISIC_5274319,0.03387414378898218
ISIC_5275484,0.019758166056991693
ISIC_5276317,0.0013804369040093694
ISIC_5276371,0.00010991976606579999
ISIC_5277723,0.007198228499825188
ISIC_5278233,0.1413778844297919
ISIC_5278466,0.0018764693404008527
ISIC_5280324,0.02288340766649451
ISIC_5281393,0.00033466244144402706
ISIC_5283427,0.023993297614051733
ISIC_5283814,4.6471343199045114e-05
ISIC_5284795,0.0009020014365020224
ISIC_5285042,0.06010912977794253
ISIC_5285074,0.08269501483305759
ISIC_5285323,0.014382644408483025
ISIC_5286684,0.0016155475429704572
ISIC_5287531,0.0007052924102247908
ISIC_5287696,0.0014971144457314256
ISIC_5288073,0.0003044223876879187
