image_name,target
ISIC_5242261,4459.5
ISIC_5244932,5593.5
ISIC_5246727,7607.5
ISIC_5247005,3963.0
ISIC_5249429,3714.5
ISIC_5249476,5627.0
ISIC_5249641,3729.0
ISIC_5249675,10540.5
ISIC_5249789,3999.0
ISIC_5250589,3235.0
ISIC_5251624,2483.0
ISIC_5251954,9007.0
ISIC_5253289,3844.0
ISIC_5253450,6882.5
ISIC_5253465,7463.0
ISIC_5253795,4570.5
ISIC_5254577,348.5
ISIC_5256047,2740.0
ISIC_5258301,6582.5
ISIC_5260081,3807.0
ISIC_5260274,9535.5
ISIC_5260558,9410.5
ISIC_5264406,8434.5
ISIC_5264509,2809.0
ISIC_5264638,3841.0
ISIC_5265170,3684.75
ISIC_5265185,7075.0
ISIC_5265808,1238.25
ISIC_5267225,8548.5
ISIC_5269066,3485.5
ISIC_5269760,9164.5
ISIC_5269993,4432.5
ISIC_5270029,1217.5
ISIC_5271491,1596.0
ISIC_5271610,6979.0
ISIC_5274319,9109.5
ISIC_5275484,8426.0
ISIC_5276317,2915.0
ISIC_5276371,1551.5
ISIC_5277723,7327.0
ISIC_5278233,8042.0
ISIC_5278466,5509.5
ISIC_5280324,8734.0
ISIC_5281393,3246.25
ISIC_5283427,8627.0
ISIC_5283814,202.5
ISIC_5284795,3817.0
ISIC_5285042,9298.5
ISIC_5285074,9243.5
ISIC_5285323,7666.0
ISIC_5286684,3994.0
ISIC_5287531,949.5
ISIC_5287696,4632.5
ISIC_5288073,2044.0
ISIC_5288393,2447.5
ISIC_5290070,2635.0
ISIC_5290355,1778.0
ISIC_5290690,1358.0
ISIC_5290886,4079.5
ISIC_5290958,7534.5
ISIC_5291409,8587.5
ISIC_5291660,1372.5
ISIC_5292407,9243.5
ISIC_5292944,2245.5
ISIC_5294076,2711.5
ISIC_5294230,6872.0
ISIC_5294387,7538.0
ISIC_5294678,8280.0
ISIC_5295902,2244.0
ISIC_5295933,9903.0
ISIC_5296029,2881.0
ISIC_5297738,1566.0
ISIC_5298171,5673.5
ISIC_5302330,6669.0
ISIC_5303043,1800.5
ISIC_5303385,6657.0
ISIC_5304211,6810.0
ISIC_5304626,9006.5
ISIC_5306250,1799.5
ISIC_5306862,3360.5
ISIC_5307138,8012.0
ISIC_5307788,9688.0
ISIC_5309403,8462.0
ISIC_5309844,7819.5
ISIC_5309864,6877.0
ISIC_5309908,4778.5
ISIC_5311159,9103.0
ISIC_5311348,4742.5
ISIC_5311634,4389.5
ISIC_5311851,3734.0
ISIC_5312502,9084.5
ISIC_5316263,7096.5
ISIC_5316470,3392.0
ISIC_5319047,9041.0
ISIC_5319191,3231.5
ISIC_5319645,6395.5
ISIC_5320315,5726.0
ISIC_5321679,3050.0
ISIC_5322873,6775.0
ISIC_5326411,1741.75
ISIC_5329624,3931.0
ISIC_5330007,5363.0
ISIC_5330193,5813.5
ISIC_5330414,1806.0
ISIC_5331778,3783.5
ISIC_5332172,7812.0
ISIC_5332333,6603.0
ISIC_5332968,2230.5
ISIC_5333448,2070.0
ISIC_5334200,2406.5
ISIC_5335260,2782.5
ISIC_5335757,3092.25
ISIC_5336779,2655.0
ISIC_5338273,6728.5
ISIC_5338424,5798.0
ISIC_5338570,3456.0
ISIC_5338912,10157.0
ISIC_5344693,2630.5
ISIC_5345157,7041.0
ISIC_5345285,9524.0
ISIC_5346198,7800.5
ISIC_5348823,10576.0
ISIC_5349093,9899.0
ISIC_5349983,10169.0
ISIC_5350239,7718.0
ISIC_5350813,3070.75
ISIC_5351042,6488.5
ISIC_5351667,2637.5
ISIC_5352069,3738.0
ISIC_5352496,9557.5
ISIC_5352743,6029.5
ISIC_5353814,3286.5
ISIC_5354157,7334.5
ISIC_5356360,7337.5
ISIC_5356764,8551.0
ISIC_5357447,5480.0
ISIC_5357679,9292.5
ISIC_5358349,8204.0
ISIC_5359061,2558.0
ISIC_5359600,6967.5
ISIC_5361423,513.75
ISIC_5366120,5303.0
ISIC_5366315,4006.0
ISIC_5367300,2935.5
ISIC_5367980,10814.5
ISIC_5368062,2338.0
ISIC_5368711,7417.5
ISIC_5369094,3707.0
ISIC_5370884,2822.0
ISIC_5371910,6079.5
ISIC_5371925,1809.0
ISIC_5372420,8673.0
ISIC_5372461,1143.5
ISIC_5372697,8152.5
ISIC_5374200,2054.0
ISIC_5375464,8133.0
ISIC_5376943,8490.0
ISIC_5378634,8133.0
ISIC_5379324,3416.0
ISIC_5379684,8252.0
ISIC_5379701,8104.0
ISIC_5380367,4663.0
ISIC_5381890,7594.5
ISIC_5382076,1979.0
ISIC_5383897,3378.0
ISIC_5384476,7371.5
ISIC_5386528,5558.5
ISIC_5386993,3441.5
ISIC_5387264,7828.0
ISIC_5387742,8113.5
ISIC_5388371,6574.5
ISIC_5390118,5128.0
ISIC_5390308,9224.5
ISIC_5391024,10174.5
ISIC_5392206,2820.5
ISIC_5392789,1250.5
ISIC_5392923,2985.5
ISIC_5393971,7205.0
ISIC_5395704,3578.5
ISIC_5397969,9961.0
ISIC_5398024,6938.0
ISIC_5399201,5839.5
ISIC_5399722,2933.5
ISIC_5399850,7234.0
ISIC_5400056,6902.0
ISIC_5401032,3858.0
ISIC_5401768,6060.5
ISIC_5403261,6690.0
ISIC_5403285,3130.5
ISIC_5403736,2639.0
ISIC_5403880,10570.0
ISIC_5406945,9539.5
ISIC_5407909,9939.0
ISIC_5408357,8284.0
ISIC_5410137,8320.5
ISIC_5410641,9076.5
ISIC_5410789,3838.5
ISIC_5410816,7634.5
ISIC_5411152,10135.0
ISIC_5411356,395.0
ISIC_5411972,3554.5
ISIC_5412416,2127.5
ISIC_5412438,7381.5
ISIC_5415096,5673.0
ISIC_5415765,2414.5
ISIC_5415822,7160.5
ISIC_5416029,1855.25
ISIC_5416338,5389.5
ISIC_5418007,8997.0
ISIC_5418351,7537.5
ISIC_5418992,5355.0
ISIC_5419254,3416.0
ISIC_5419426,10380.5
ISIC_5419657,10199.5
ISIC_5419668,5750.5
ISIC_5420567,2263.5
ISIC_5421552,3844.5
ISIC_5421651,8769.25
ISIC_5422333,1276.75
ISIC_5422892,2083.5
ISIC_5423251,10850.0
ISIC_5423554,8261.0
ISIC_5423741,10604.5
ISIC_5424954,3597.0
ISIC_5426249,10714.0
ISIC_5428000,7278.5
ISIC_5429359,7454.0
ISIC_5430817,4972.5
ISIC_5433526,3004.0
ISIC_5433808,6948.0
ISIC_5433830,6220.5
ISIC_5434740,3576.0
ISIC_5435156,8283.5
ISIC_5435958,550.0
ISIC_5436258,1462.0
ISIC_5437632,2666.0
ISIC_5437769,6216.0
ISIC_5438598,4001.5
ISIC_5438774,4374.5
ISIC_5440349,7831.5
ISIC_5442471,1245.0
ISIC_5443343,977.5
ISIC_5443694,6475.0
ISIC_5443967,7467.0
ISIC_5446126,3948.0
ISIC_5446229,7858.5
ISIC_5446305,3947.25
ISIC_5447745,8619.5
ISIC_5448572,3223.0
ISIC_5453550,1812.5
ISIC_5453965,5058.5
ISIC_5454664,7501.0
ISIC_5456754,3760.5
ISIC_5456850,2028.0
ISIC_5458475,4607.0
ISIC_5462474,4952.0
ISIC_5464296,1699.5
ISIC_5466110,8891.5
ISIC_5467408,943.25
ISIC_5467877,8238.0
ISIC_5470777,1769.0
ISIC_5470845,10574.0
ISIC_5471585,8918.0
ISIC_5472411,2566.25
ISIC_5472565,7790.0
ISIC_5473977,6415.0
ISIC_5475115,5385.0
ISIC_5475276,7891.0
ISIC_5476552,4334.0
ISIC_5477755,3715.0
ISIC_5478624,2781.0
ISIC_5483744,3573.0
ISIC_5483787,2696.0
ISIC_5484280,7836.0
ISIC_5484843,5569.0
ISIC_5485368,3807.5
ISIC_5486638,3093.0
ISIC_5486811,2768.0
ISIC_5488695,8447.5
ISIC_5488923,9924.0
ISIC_5490573,6980.5
ISIC_5490874,1023.75
ISIC_5492585,3788.0
ISIC_5495612,10466.0
ISIC_5496072,6212.0
ISIC_5496889,4993.5
ISIC_5497040,6294.5
ISIC_5497586,9873.5
ISIC_5499841,1247.5
ISIC_5500783,7815.0
ISIC_5501466,7699.0
ISIC_5501813,3123.5
ISIC_5502735,7750.5
ISIC_5502759,3938.5
ISIC_5503017,833.75
ISIC_5503450,6622.5
ISIC_5505130,3067.5
ISIC_5505677,10862.0
ISIC_5506906,1368.0
ISIC_5507809,2843.5
ISIC_5507883,8297.0
ISIC_5508489,2241.5
ISIC_5511356,4224.5
ISIC_5512195,3955.0
ISIC_5515689,1177.25
ISIC_5515761,8537.0
ISIC_5516080,6182.0
ISIC_5516645,8241.5
ISIC_5518908,351.0
ISIC_5519109,3560.5
ISIC_5519153,5137.5
ISIC_5520837,9260.5
ISIC_5520987,8198.0
ISIC_5527106,8509.5
ISIC_5530515,1234.5
ISIC_5531040,6468.5
ISIC_5531729,4053.0
ISIC_5533324,7081.0
ISIC_5533685,4095.0
ISIC_5533724,6534.5
ISIC_5533867,9974.5
ISIC_5535061,10021.5
ISIC_5535308,1452.5
ISIC_5537005,3169.0
ISIC_5537240,6551.5
ISIC_5538282,3520.5
ISIC_5539423,9356.0
ISIC_5539445,7574.5
ISIC_5539665,1847.0
ISIC_5539687,5760.0
ISIC_5540092,2918.5
ISIC_5540215,2118.5
ISIC_5540918,1033.5
ISIC_5540957,5382.0
ISIC_5541162,3729.5
ISIC_5541445,10961.75
ISIC_5541526,4254.5
ISIC_5541720,5502.0
ISIC_5541830,481.0
ISIC_5541989,8690.0
ISIC_5542248,4108.0
ISIC_5543382,4079.0
ISIC_5543962,4444.5
ISIC_5544312,7870.0
ISIC_5545935,2819.5
ISIC_5547173,4354.0
ISIC_5548310,941.5
ISIC_5549462,10133.0
ISIC_5550366,8727.0
ISIC_5554930,3884.75
ISIC_5555122,5836.5
ISIC_5555418,3017.5
ISIC_5556037,3596.0
ISIC_5559277,1633.0
ISIC_5559494,9053.0
ISIC_5559931,7113.5
ISIC_5560509,6422.5
ISIC_5560779,5617.5
ISIC_5561701,6797.0
ISIC_5563510,59.0
ISIC_5564149,6269.5
ISIC_5564375,8429.5
ISIC_5564959,8120.5
ISIC_5565342,3268.5
ISIC_5565758,5668.0
ISIC_5565859,7649.0
ISIC_5565917,3921.0
ISIC_5566502,1951.5
ISIC_5567033,6635.0
ISIC_5567187,2085.0
ISIC_5567865,2969.0
ISIC_5568321,7370.0
ISIC_5568735,9326.0
ISIC_5569800,4005.5
ISIC_5571037,10685.0
ISIC_5571443,2907.5
ISIC_5572106,1148.75
ISIC_5572984,3468.5
ISIC_5573288,3900.5
ISIC_5574898,2020.0
ISIC_5575241,7427.5
ISIC_5576230,3224.5
ISIC_5576295,4056.75
ISIC_5576438,10328.5
ISIC_5576756,2469.0
ISIC_5576762,9529.5
ISIC_5577319,8544.5
ISIC_5578839,1675.5
ISIC_5580945,4645.5
ISIC_5581560,10018.5
ISIC_5582992,7715.5
ISIC_5583376,6583.5
ISIC_5583936,2886.0
ISIC_5585090,8299.0
ISIC_5586123,10271.5
ISIC_5587048,2535.5
ISIC_5587177,2491.0
ISIC_5587315,2332.5
ISIC_5588931,2606.0
ISIC_5590234,9255.0
ISIC_5590761,7110.5
ISIC_5591452,2948.0
ISIC_5592614,4454.75
ISIC_5592776,5181.0
ISIC_5593123,3470.0
ISIC_5594667,2923.0
ISIC_5597182,2562.0
ISIC_5597578,5835.5
ISIC_5598610,10306.0
ISIC_5599751,10347.5
ISIC_5600375,7073.0
ISIC_5600551,4339.0
ISIC_5600700,7440.0
ISIC_5602249,9273.5
ISIC_5602856,5452.5
ISIC_5603057,8233.5
ISIC_5605645,10873.5
ISIC_5606526,7896.5
ISIC_5606925,3571.5
ISIC_5607261,8404.5
ISIC_5608269,1563.0
ISIC_5608711,8038.5
ISIC_5611182,9274.0
ISIC_5612963,7713.0
ISIC_5613408,7329.0
ISIC_5614321,2286.5
ISIC_5618182,6551.5
ISIC_5618649,2855.0
ISIC_5619213,3385.5
ISIC_5619486,6573.5
ISIC_5620287,2267.0
ISIC_5622428,8436.5
ISIC_5622725,1792.0
ISIC_5623119,7744.0
ISIC_5623874,2854.5
ISIC_5624387,4480.0
ISIC_5624407,6886.0
ISIC_5624772,5358.0
ISIC_5626138,7309.5
ISIC_5626995,2287.0
ISIC_5627557,8326.5
ISIC_5628761,6698.5
ISIC_5629414,7436.5
ISIC_5630715,10327.0
ISIC_5630766,1349.0
ISIC_5631254,8546.0
ISIC_5631587,6429.0
ISIC_5631948,5693.5
ISIC_5634577,8973.5
ISIC_5635036,1926.5
ISIC_5635429,10367.0
ISIC_5635478,3179.75
ISIC_5636578,2561.5
ISIC_5637379,6408.5
ISIC_5637617,10583.5
ISIC_5638807,7689.0
ISIC_5643279,7627.0
ISIC_5643748,7011.5
ISIC_5644005,414.5
ISIC_5648436,3055.0
ISIC_5649453,2152.0
ISIC_5652425,3742.0
ISIC_5655022,9221.0
ISIC_5658587,3408.5
ISIC_5659637,10765.5
ISIC_5662562,6096.0
ISIC_5664024,8786.5
ISIC_5664060,7635.0
ISIC_5664143,8418.0
ISIC_5664695,10661.0
ISIC_5665733,2665.5
ISIC_5666134,7743.0
ISIC_5668654,4435.5
ISIC_5669245,3682.5
ISIC_5670543,4635.5
ISIC_5670844,9179.5
ISIC_5671076,4538.5
ISIC_5672457,7267.0
ISIC_5673944,1622.0
ISIC_5674930,7480.5
ISIC_5675151,1046.0
ISIC_5675309,1506.0
ISIC_5675376,8558.75
ISIC_5675664,1661.0
ISIC_5678565,3270.5
ISIC_5678849,10434.5
ISIC_5679644,5921.0
ISIC_5679779,7587.5
ISIC_5679940,9845.5
ISIC_5680197,2318.5
ISIC_5681289,7870.0
ISIC_5681301,3428.0
ISIC_5681752,9054.0
ISIC_5682353,3950.0
ISIC_5682842,7681.0
ISIC_5683180,8978.0
ISIC_5687097,3621.5
ISIC_5688063,6391.0
ISIC_5688895,5060.5
ISIC_5689896,10217.0
ISIC_5690889,6020.5
ISIC_5690955,1305.5
ISIC_5692444,8532.0
ISIC_5693635,9377.5
ISIC_5694968,9225.5
ISIC_5696174,2271.5
ISIC_5696877,1308.0
ISIC_5697382,7067.0
ISIC_5698553,4918.5
ISIC_5698863,8738.5
ISIC_5700242,7055.5
ISIC_5700419,7235.0
ISIC_5701862,4717.0
ISIC_5701922,8148.5
ISIC_5702257,7830.0
ISIC_5702422,6742.0
ISIC_5703063,1267.5
ISIC_5703542,7574.5
ISIC_5703633,6084.0
ISIC_5705356,5201.5
ISIC_5706387,1609.0
ISIC_5707071,5173.5
ISIC_5708272,2573.0
ISIC_5708420,7543.0
ISIC_5709287,7466.5
ISIC_5710199,1359.5
ISIC_5710876,833.0
ISIC_5711802,5221.0
ISIC_5712569,8210.0
ISIC_5712915,6628.0
ISIC_5712969,8595.0
ISIC_5713011,9586.0
ISIC_5713093,7480.5
ISIC_5713173,6681.0
ISIC_5714065,2033.75
ISIC_5714211,6067.0
ISIC_5714278,6051.0
ISIC_5714684,5773.5
ISIC_5714720,2576.5
ISIC_5714730,2562.5
ISIC_5714747,9127.5
ISIC_5714992,7949.5
ISIC_5718241,8285.5
ISIC_5718520,6603.0
ISIC_5718931,6345.5
ISIC_5719373,452.75
ISIC_5719436,10880.0
ISIC_5720944,8974.0
ISIC_5721530,3246.5
ISIC_5721613,1918.0
ISIC_5723782,5763.0
ISIC_5725417,4511.5
ISIC_5725671,6764.0
ISIC_5729621,6262.0
ISIC_5730606,3941.5
ISIC_5731435,2426.0
ISIC_5731724,2743.0
ISIC_5733991,7934.5
ISIC_5734126,933.5
ISIC_5735204,1525.0
ISIC_5735668,4627.5
ISIC_5736252,4961.5
ISIC_5736865,6621.5
ISIC_5737211,8361.0
ISIC_5737322,7121.0
ISIC_5738160,9742.5
ISIC_5739375,7270.0
ISIC_5740353,7891.5
ISIC_5740954,6581.0
ISIC_5741024,3279.5
ISIC_5742807,9084.0
ISIC_5744097,4476.5
ISIC_5745743,1088.5
ISIC_5745886,2235.75
ISIC_5746049,2544.25
ISIC_5747282,1465.5
ISIC_5747412,2108.0
ISIC_5749591,7729.5
ISIC_5749893,7816.5
ISIC_5750800,4644.5
ISIC_5751001,3021.0
ISIC_5752353,5343.0
ISIC_5753616,1031.75
ISIC_5756801,7379.5
ISIC_5758834,2386.75
ISIC_5759520,2663.0
ISIC_5761233,6287.0
ISIC_5761512,5174.5
ISIC_5763418,3368.0
ISIC_5763460,7746.0
ISIC_5763939,8429.5
ISIC_5763997,1095.0
ISIC_5764132,8103.5
ISIC_5764228,10267.0
ISIC_5764234,9145.5
ISIC_5766302,1762.5
ISIC_5767868,7083.5
ISIC_5768029,5828.5
ISIC_5768273,943.0
ISIC_5769117,6003.5
ISIC_5769412,9055.5
ISIC_5771890,8147.0
ISIC_5773751,2916.0
ISIC_5774209,4125.5
ISIC_5774467,3746.5
ISIC_5774484,10912.0
ISIC_5775178,4378.0
ISIC_5775179,4834.0
ISIC_5775317,6839.25
ISIC_5776649,10211.5
ISIC_5777319,5992.5
ISIC_5778001,4981.5
ISIC_5778547,2184.5
ISIC_5779037,2660.0
ISIC_5782456,6028.0
ISIC_5783324,822.0
ISIC_5784177,3388.5
ISIC_5784853,9451.0
ISIC_5785239,10566.0
ISIC_5786713,2839.5
ISIC_5787155,7279.0
ISIC_5787158,3779.5
ISIC_5787501,9272.0
ISIC_5787648,7386.5
ISIC_5787712,6046.5
ISIC_5788972,3099.75
ISIC_5789959,9634.5
ISIC_5790192,2034.5
ISIC_5790931,6484.5
ISIC_5791555,10345.0
ISIC_5791810,1036.0
ISIC_5793340,8508.0
ISIC_5793721,5953.5
ISIC_5794323,1785.0
ISIC_5794395,8633.5
ISIC_5795173,5915.0
ISIC_5795436,10879.0
ISIC_5795668,1863.0
ISIC_5797446,8279.5
ISIC_5797747,10266.5
ISIC_5797949,8653.5
ISIC_5798657,6431.0
ISIC_5798789,5702.5
ISIC_5800043,6140.5
ISIC_5800220,1376.0
ISIC_5800224,1226.5
ISIC_5800765,4690.0
ISIC_5801108,8950.5
ISIC_5801193,7703.0
ISIC_5802864,1771.0
ISIC_5802893,5535.0
ISIC_5803045,2983.5
ISIC_5803768,6616.0
ISIC_5804623,8281.5
ISIC_5805753,5098.75
ISIC_5806291,6617.0
ISIC_5807012,5471.0
ISIC_5807899,10676.5
ISIC_5808864,7615.0
ISIC_5810057,3784.0
ISIC_5812618,713.5
ISIC_5812629,1378.75
ISIC_5815193,6999.0
ISIC_5815276,3577.5
ISIC_5815409,7411.0
ISIC_5817062,3087.75
ISIC_5817573,749.5
ISIC_5817984,8840.5
ISIC_5818519,2658.0
ISIC_5819533,7271.5
ISIC_5819597,4276.0
ISIC_5820225,6916.5
ISIC_5820450,8537.0
ISIC_5820918,1725.5
ISIC_5821781,4284.5
ISIC_5822125,8191.5
ISIC_5822651,3429.0
ISIC_5823606,1017.0
ISIC_5823667,7333.5
ISIC_5827723,3667.0
ISIC_5827759,4787.5
ISIC_5828210,9459.0
ISIC_5828980,5238.0
ISIC_5829099,3595.0
ISIC_5830849,1088.0
ISIC_5831411,4830.0
ISIC_5832048,6538.5
ISIC_5832642,2466.5
ISIC_5832709,6079.5
ISIC_5835846,3391.5
ISIC_5836132,3918.0
ISIC_5842884,8448.0
ISIC_5844164,8328.5
ISIC_5844458,5148.0
ISIC_5844609,8562.5
ISIC_5845864,7554.0
ISIC_5847821,7751.0
ISIC_5847839,9726.5
ISIC_5847979,7367.5
ISIC_5850513,8825.5
ISIC_5851846,3893.0
ISIC_5852300,9396.0
ISIC_5852478,2740.0
ISIC_5854410,4573.0
ISIC_5856636,8013.5
ISIC_5856841,5240.5
ISIC_5856952,512.5
ISIC_5857128,10266.0
ISIC_5857931,6129.5
ISIC_5858452,1428.5
ISIC_5858575,6324.0
ISIC_5859817,1090.25
ISIC_5861567,2303.5
ISIC_5861837,3704.0
ISIC_5864666,5104.0
ISIC_5865496,9304.0
ISIC_5865753,6650.0
ISIC_5866313,8779.5
ISIC_5866452,736.0
ISIC_5867064,3997.0
ISIC_5867760,7815.5
ISIC_5869109,6195.5
ISIC_5869607,861.0
ISIC_5871354,7738.5
ISIC_5872519,8086.0
ISIC_5872609,4917.0
ISIC_5872962,3614.25
ISIC_5873723,9830.0
ISIC_5874097,9541.0
ISIC_5875377,1269.0
ISIC_5875752,4725.5
ISIC_5876026,5874.0
ISIC_5876203,9307.5
ISIC_5876339,2050.5
ISIC_5876608,3796.5
ISIC_5877881,8454.0
ISIC_5878196,7696.0
ISIC_5879037,9434.0
ISIC_5879313,5068.5
ISIC_5882237,3458.5
ISIC_5883000,6165.5
ISIC_5883562,3199.0
ISIC_5883709,8439.0
ISIC_5884699,4584.5
ISIC_5885225,266.0
ISIC_5887793,7905.0
ISIC_5888756,5208.0
ISIC_5889171,9372.5
ISIC_5889229,9872.5
ISIC_5889500,4806.0
ISIC_5889822,8735.5
ISIC_5889981,5500.25
ISIC_5890128,8308.5
ISIC_5890372,3328.5
ISIC_5891752,10830.0
ISIC_5892469,6896.0
ISIC_5893329,3280.0
ISIC_5894347,8757.0
ISIC_5896768,4623.0
ISIC_5897093,9645.5
ISIC_5898235,7812.5
ISIC_5898685,1224.5
ISIC_5900361,4149.5
ISIC_5900599,1894.5
ISIC_5901955,7795.0
ISIC_5901962,6172.5
ISIC_5902290,3509.5
ISIC_5902625,778.5
ISIC_5904077,1960.0
ISIC_5904671,1555.5
ISIC_5904715,8287.5
ISIC_5906485,7978.5
ISIC_5907145,4108.5
ISIC_5908427,559.75
ISIC_5909378,2369.5
ISIC_5909829,10195.5
ISIC_5909922,2199.5
ISIC_5910096,3008.0
ISIC_5910624,9488.0
ISIC_5910903,5156.5
ISIC_5911171,9317.0
ISIC_5913285,6795.5
ISIC_5914041,1083.0
ISIC_5915536,3986.5
ISIC_5915563,7346.0
ISIC_5915965,358.0
ISIC_5916147,10753.0
ISIC_5916304,2978.0
ISIC_5916689,8043.5
ISIC_5916999,4008.5
ISIC_5917729,7533.5
ISIC_5917737,6931.0
ISIC_5919372,3429.5
ISIC_5920930,5280.5
ISIC_5921042,8016.5
ISIC_5921996,9807.5
ISIC_5922835,5079.5
ISIC_5923107,5910.5
ISIC_5924012,1870.0
ISIC_5925612,1156.0
ISIC_5926184,6777.0
ISIC_5926577,9671.5
ISIC_5928225,5352.0
ISIC_5928882,10423.0
ISIC_5930869,9101.0
ISIC_5930965,4230.5
ISIC_5931154,4704.0
ISIC_5931285,3702.0
ISIC_5932219,639.0
ISIC_5933157,6886.0
ISIC_5934718,9934.5
ISIC_5935067,6306.0
ISIC_5936480,7474.0
ISIC_5936603,9466.0
ISIC_5936614,4931.0
ISIC_5938088,6247.0
ISIC_5938720,6055.5
ISIC_5938978,6420.5
ISIC_5940742,4485.0
ISIC_5940904,6775.0
ISIC_5942063,6085.0
ISIC_5942663,8790.0
ISIC_5943046,6600.5
ISIC_5943063,7638.0
ISIC_5943122,3269.0
ISIC_5943909,1625.0
ISIC_5944001,7439.0
ISIC_5944138,2257.0
ISIC_5944489,1447.0
ISIC_5944731,9534.0
ISIC_5945275,5026.0
ISIC_5946539,8063.5
ISIC_5948784,8724.5
ISIC_5949215,7504.25
ISIC_5949989,4762.0
ISIC_5950965,9992.0
ISIC_5951778,5254.0
ISIC_5952123,4497.5
ISIC_5952196,890.0
ISIC_5952287,3167.0
ISIC_5953127,6273.0
ISIC_5954698,10060.5
ISIC_5955441,3794.5
ISIC_5955496,1501.5
ISIC_5955612,9304.0
ISIC_5956645,4106.5
ISIC_5956842,1777.5
ISIC_5956917,6630.0
ISIC_5957058,6617.0
ISIC_5959091,3259.5
ISIC_5960080,7159.0
ISIC_5960275,2703.0
ISIC_5960594,2444.5
ISIC_5961015,2686.0
ISIC_5962490,6471.5
ISIC_5962903,10344.0
ISIC_5963668,3884.5
ISIC_5966072,6518.0
ISIC_5966532,397.0
ISIC_5966715,6691.5
ISIC_5966973,2971.5
ISIC_5968489,2972.0
ISIC_5968617,5748.5
ISIC_5968620,2390.0
ISIC_5969279,6741.5
ISIC_5970528,1996.5
ISIC_5971127,9029.5
ISIC_5972532,2476.0
ISIC_5972858,8573.5
ISIC_5972909,4185.5
ISIC_5973949,2596.25
ISIC_5974832,2379.5
ISIC_5975337,3024.0
ISIC_5975347,1914.5
ISIC_5976171,825.75
ISIC_5977193,7677.0
ISIC_5977573,8525.0
ISIC_5978407,10291.5
ISIC_5978547,8260.5
ISIC_5978769,2831.5
ISIC_5980313,7175.5
ISIC_5980491,7385.0
ISIC_5981219,8648.5
ISIC_5981857,7622.5
ISIC_5984819,4076.0
ISIC_5984924,4778.5
ISIC_5986967,4961.0
ISIC_5987104,937.5
ISIC_5987173,2449.0
ISIC_5987848,5876.5
ISIC_5988027,8783.0
ISIC_5989803,6995.5
ISIC_5993177,5879.5
ISIC_5994923,10061.0
ISIC_5995007,1885.25
ISIC_5995725,4203.5
ISIC_5996158,8126.5
ISIC_5997439,8596.5
ISIC_5997599,9867.0
ISIC_5998319,4027.5
ISIC_5998336,1701.5
ISIC_5998628,8142.5
ISIC_5999402,1162.5
ISIC_6000877,7710.5
ISIC_6000990,8830.5
ISIC_6001221,7975.0
ISIC_6002003,2635.0
ISIC_6003295,5890.5
ISIC_6003435,1335.5
ISIC_6004321,7076.5
ISIC_6004483,7947.5
ISIC_6006218,2920.0
ISIC_6006834,425.0
ISIC_6007856,4539.5
ISIC_6007897,6488.5
ISIC_6009394,5685.5
ISIC_6009646,10731.5
ISIC_6009651,5603.5
ISIC_6010003,5872.0
ISIC_6014597,714.0
ISIC_6014626,8348.5
ISIC_6016074,728.5
ISIC_6016463,4912.5
ISIC_6017003,8785.5
ISIC_6018150,6653.0
ISIC_6018671,900.5
ISIC_6019530,6385.5
ISIC_6020323,7716.5
ISIC_6021082,9485.0
ISIC_6022836,3956.0
ISIC_6022948,2417.0
ISIC_6024316,5652.0
ISIC_6024601,6526.5
ISIC_6024613,1100.5
ISIC_6024685,5061.0
ISIC_6026720,4428.5
ISIC_6026959,8481.0
ISIC_6026965,2116.0
ISIC_6027473,4111.0
ISIC_6027577,2208.0
ISIC_6028189,7874.0
ISIC_6028985,6337.25
ISIC_6031295,2346.5
ISIC_6033442,1152.0
ISIC_6033769,7676.5
ISIC_6035240,7773.5
ISIC_6036423,9633.5
ISIC_6039301,5211.5
ISIC_6039329,7828.0
ISIC_6039531,9488.0
ISIC_6040548,7680.5
ISIC_6043317,4244.0
ISIC_6043529,5100.0
ISIC_6043875,3479.5
ISIC_6043934,7905.5
ISIC_6044590,4368.5
ISIC_6048977,7737.0
ISIC_6048978,7703.5
ISIC_6051029,8339.5
ISIC_6051050,4767.0
ISIC_6051613,694.5
ISIC_6051885,10567.0
ISIC_6052137,4568.5
ISIC_6053201,6873.5
ISIC_6053337,10163.0
ISIC_6055913,1774.5
ISIC_6056557,4907.5
ISIC_6056861,3183.0
ISIC_6057427,5104.5
ISIC_6058305,7232.5
ISIC_6059520,8929.5
ISIC_6059889,3619.0
ISIC_6060065,4750.5
ISIC_6060411,170.5
ISIC_6060792,7211.5
ISIC_6061137,5966.5
ISIC_6062422,3623.0
ISIC_6062739,1134.0
ISIC_6063008,7381.5
ISIC_6064159,9311.0
ISIC_6065004,6100.5
ISIC_6066866,3296.5
ISIC_6067708,7668.0
ISIC_6068444,8067.5
ISIC_6069208,3263.75
ISIC_6070288,4614.0
ISIC_6070537,4453.0
ISIC_6071805,7417.0
ISIC_6072134,8113.5
ISIC_6072532,8019.0
ISIC_6073734,5323.5
ISIC_6074397,9765.0
ISIC_6081327,6114.0
ISIC_6081653,8171.5
ISIC_6082446,4184.0
ISIC_6082685,2712.0
ISIC_6084477,4174.5
ISIC_6084895,1021.25
ISIC_6085649,8225.0
ISIC_6087077,7929.0
ISIC_6089993,7399.5
ISIC_6092058,2123.0
