image_name,target
ISIC_5531729,8326.166666666666
ISIC_5533324,6820.033333333334
ISIC_5533685,3203.366666666667
ISIC_5533724,6242.433333333333
ISIC_5533867,15010.066666666668
ISIC_5535061,12446.8
ISIC_5535308,1961.4
ISIC_5537005,6668.333333333333
ISIC_5537240,7615.233333333334
ISIC_5538282,2676.5333333333333
ISIC_5539423,13202.0
ISIC_5539445,11115.1
ISIC_5539665,3789.0666666666666
ISIC_5539687,8405.1
ISIC_5540092,3950.9333333333334
ISIC_5540215,4085.9666666666667
ISIC_5540918,2614.766666666667
ISIC_5540957,8933.766666666666
ISIC_5541162,6830.633333333333
ISIC_5541445,16000.533333333333
ISIC_5541526,3268.866666666667
ISIC_5541720,8225.866666666667
ISIC_5541830,1287.6
ISIC_5541989,7332.0
ISIC_5542248,8428.2
ISIC_5543382,8750.4
ISIC_5543962,8542.6
ISIC_5544312,11602.666666666666
ISIC_5545935,4161.033333333334
ISIC_5547173,5625.733333333334
ISIC_5548310,1216.5333333333333
ISIC_5549462,11047.133333333333
ISIC_5550366,10809.8
ISIC_5554930,8977.966666666667
ISIC_5555122,10468.333333333334
ISIC_5555418,5787.466666666666
ISIC_5556037,5817.933333333333
ISIC_5559277,5941.933333333333
ISIC_5559494,9829.866666666667
ISIC_5559931,10802.933333333332
ISIC_5560509,9222.0
ISIC_5560779,10807.8
ISIC_5561701,10130.733333333334
ISIC_5563510,3194.633333333333
ISIC_5564149,5833.733333333334
ISIC_5564375,7767.466666666666
ISIC_5564959,10367.0
ISIC_5565342,9022.233333333334
ISIC_5565758,9697.0
ISIC_5565859,9275.633333333333
ISIC_5565917,7731.9
ISIC_5566502,5087.866666666667
ISIC_5567033,12759.033333333333
ISIC_5567187,3073.5333333333333
ISIC_5567865,4404.9
ISIC_5568321,6504.333333333333
ISIC_5568735,12902.8
ISIC_5569800,5687.766666666666
ISIC_5571037,14826.6
ISIC_5571443,3062.133333333333
ISIC_5572106,3929.733333333333
ISIC_5572984,4694.466666666666
ISIC_5573288,5883.733333333334
ISIC_5574898,4149.833333333333
ISIC_5575241,5455.933333333333
ISIC_5576230,4909.566666666667
ISIC_5576295,3256.8333333333335
ISIC_5576438,15503.666666666666
ISIC_5576756,4035.4333333333334
ISIC_5576762,9379.5
ISIC_5577319,14227.066666666668
ISIC_5578839,2297.1666666666665
ISIC_5580945,5078.4
ISIC_5581560,12428.866666666667
ISIC_5582992,11328.2
ISIC_5583376,7096.233333333334
ISIC_5583936,5397.2
ISIC_5585090,12762.733333333334
ISIC_5586123,15735.666666666666
ISIC_5587048,3211.8
ISIC_5587177,3275.633333333333
ISIC_5587315,4838.866666666667
ISIC_5588931,6003.433333333333
ISIC_5590234,14713.733333333334
ISIC_5590761,4618.133333333333
ISIC_5591452,5299.433333333333
ISIC_5592614,5865.066666666667
ISIC_5592776,8692.833333333334
ISIC_5593123,7819.266666666666
ISIC_5594667,3690.0
ISIC_5597182,4643.233333333334
ISIC_5597578,6914.866666666667
ISIC_5598610,14317.133333333333
ISIC_5599751,13730.3
ISIC_5600375,10814.666666666666
ISIC_5600551,4653.8
ISIC_5600700,6281.0
ISIC_5602249,13957.066666666668
ISIC_5602856,7887.2
ISIC_5603057,13145.2
ISIC_5605645,15329.466666666667
ISIC_5606526,10709.933333333332
ISIC_5606925,2769.8333333333335
ISIC_5607261,14060.533333333333
ISIC_5608269,3151.233333333333
ISIC_5608711,9960.1
ISIC_5611182,14054.733333333334
ISIC_5612963,10495.7
ISIC_5613408,8325.966666666667
ISIC_5614321,5336.0
ISIC_5618182,10856.466666666667
ISIC_5618649,3321.366666666667
ISIC_5619213,7614.633333333333
ISIC_5619486,12312.2
ISIC_5620287,2885.866666666667
ISIC_5622428,14067.6
ISIC_5622725,5269.933333333333
ISIC_5623119,13411.2
ISIC_5623874,4448.433333333333
ISIC_5624387,6739.766666666666
ISIC_5624407,11747.9
ISIC_5624772,6310.333333333333
ISIC_5626138,7792.433333333333
ISIC_5626995,11612.4
ISIC_5627557,11607.8
ISIC_5628761,9728.2
ISIC_5629414,11572.0
ISIC_5630715,12952.166666666666
ISIC_5630766,1747.1666666666667
ISIC_5631254,13164.8
ISIC_5631587,6033.333333333333
ISIC_5631948,4906.066666666667
ISIC_5634577,12840.033333333333
ISIC_5635036,7643.866666666667
ISIC_5635429,14891.966666666667
ISIC_5635478,7046.133333333333
ISIC_5636578,7470.166666666667
ISIC_5637379,10898.8
ISIC_5637617,14550.8
ISIC_5638807,9845.9
ISIC_5643279,9819.866666666667
ISIC_5643748,11638.266666666666
ISIC_5644005,2083.133333333333
ISIC_5648436,2892.0
ISIC_5649453,4132.733333333334
ISIC_5652425,4226.1
ISIC_5655022,10821.1
ISIC_5658587,7168.466666666666
ISIC_5659637,15874.666666666666
ISIC_5662562,8104.7
ISIC_5664024,13679.433333333332
ISIC_5664060,9983.1
ISIC_5664143,12362.4
ISIC_5664695,15493.933333333332
ISIC_5665733,1519.3333333333333
ISIC_5666134,12989.333333333334
ISIC_5668654,11926.733333333334
ISIC_5669245,9357.133333333333
ISIC_5670543,6243.633333333333
ISIC_5670844,15004.0
ISIC_5671076,10069.766666666666
ISIC_5672457,13306.833333333334
ISIC_5673944,2279.4
ISIC_5674930,6998.2
ISIC_5675151,3133.266666666667
ISIC_5675309,2828.133333333333
ISIC_5675376,12235.433333333332
ISIC_5675664,2246.5
ISIC_5678565,2888.4
ISIC_5678849,14739.333333333334
ISIC_5679644,9273.733333333334
ISIC_5679779,11817.533333333333
ISIC_5679940,9931.0
ISIC_5680197,2129.5666666666666
ISIC_5681289,7796.933333333333
ISIC_5681301,4078.266666666667
ISIC_5681752,13978.4
ISIC_5682353,5516.866666666667
ISIC_5682842,8798.4
ISIC_5683180,10887.133333333333
ISIC_5687097,7654.366666666667
ISIC_5688063,12806.0
ISIC_5688895,4567.866666666667
ISIC_5689896,12905.233333333334
ISIC_5690889,7616.6
ISIC_5690955,2164.1
ISIC_5692444,11755.066666666668
ISIC_5693635,11207.866666666667
ISIC_5694968,13663.6
ISIC_5696174,1974.3666666666666
ISIC_5696877,3020.3
ISIC_5697382,6928.066666666667
ISIC_5698553,6877.266666666666
ISIC_5698863,10280.933333333332
ISIC_5700242,4011.0333333333333
ISIC_5700419,6915.033333333334
ISIC_5701862,5941.333333333333
ISIC_5701922,9735.6
ISIC_5702257,13533.533333333333
ISIC_5702422,10389.266666666666
ISIC_5703063,5068.466666666666
ISIC_5703542,13088.666666666666
ISIC_5703633,6959.566666666667
ISIC_5705356,5665.533333333334
ISIC_5706387,2681.8333333333335
ISIC_5707071,12373.333333333334
ISIC_5708272,6435.633333333333
ISIC_5708420,13060.633333333333
ISIC_5709287,12814.6
ISIC_5710199,2117.4333333333334
ISIC_5710876,1527.7333333333333
ISIC_5711802,8289.566666666668
ISIC_5712569,13484.733333333334
ISIC_5712915,10925.266666666666
ISIC_5712969,14002.133333333333
ISIC_5713011,10729.166666666666
ISIC_5713093,11264.333333333334
ISIC_5713173,9516.266666666666
ISIC_5714065,3404.633333333333
ISIC_5714211,7328.4
ISIC_5714278,11346.4
ISIC_5714684,9198.233333333334
ISIC_5714720,6629.633333333333
ISIC_5714730,6040.4
ISIC_5714747,13238.4
ISIC_5714992,7439.833333333333
ISIC_5718241,8084.933333333333
ISIC_5718520,8050.733333333334
ISIC_5718931,11127.366666666667
ISIC_5719373,1332.6666666666667
ISIC_5719436,15717.4
ISIC_5720944,13096.266666666666
ISIC_5721530,5985.166666666667
ISIC_5721613,2117.233333333333
ISIC_5723782,11664.233333333334
ISIC_5725417,4372.033333333334
ISIC_5725671,12575.666666666666
ISIC_5729621,11575.466666666667
ISIC_5730606,8447.5
ISIC_5731435,3035.6666666666665
ISIC_5731724,3803.766666666667
ISIC_5733991,9238.9
ISIC_5734126,2497.0333333333333
ISIC_5735204,1821.6
ISIC_5735668,6575.466666666666
ISIC_5736252,6967.3
ISIC_5736865,5035.333333333333
ISIC_5737211,12999.933333333332
ISIC_5737322,2959.9333333333334
ISIC_5738160,11188.7
ISIC_5739375,11400.2
ISIC_5740353,12762.2
ISIC_5740954,10777.733333333334
ISIC_5741024,2393.3
ISIC_5742807,11247.233333333334
ISIC_5744097,5186.5
ISIC_5745743,1629.4
ISIC_5745886,4462.133333333333
ISIC_5746049,2694.4
ISIC_5747282,1807.7
ISIC_5747412,4974.633333333333
ISIC_5749591,8683.533333333333
ISIC_5749893,9168.933333333332
ISIC_5750800,6642.066666666667
ISIC_5751001,2821.2
ISIC_5752353,8112.033333333334
ISIC_5753616,1894.1666666666667
ISIC_5756801,11348.533333333333
ISIC_5758834,5879.4
ISIC_5759520,5259.2
ISIC_5761233,8990.8
ISIC_5761512,7926.833333333333
ISIC_5763418,2885.6666666666665
ISIC_5763460,12844.333333333334
ISIC_5763939,13589.266666666666
ISIC_5763997,2929.6
ISIC_5764132,7681.566666666667
ISIC_5764228,11712.766666666666
ISIC_5764234,10142.933333333332
ISIC_5766302,1969.2666666666667
ISIC_5767868,12140.033333333333
ISIC_5768029,7289.6
ISIC_5768273,5776.066666666667
ISIC_5769117,9882.633333333333
ISIC_5769412,15059.0
ISIC_5771890,12225.233333333334
ISIC_5773751,6839.4
ISIC_5774209,5039.866666666667
ISIC_5774467,7918.0
ISIC_5774484,15914.3
ISIC_5775178,8600.633333333333
ISIC_5775179,8736.1
ISIC_5775317,5614.133333333333
ISIC_5776649,15261.866666666667
ISIC_5777319,12644.933333333332
ISIC_5778001,6505.1
ISIC_5778547,4165.733333333334
ISIC_5779037,4429.733333333334
ISIC_5782456,10978.2
ISIC_5783324,1663.5333333333333
ISIC_5784177,5540.433333333333
ISIC_5784853,14870.566666666668
ISIC_5785239,15353.733333333334
ISIC_5786713,2638.3
ISIC_5787155,8470.266666666666
ISIC_5787158,2725.0333333333333
ISIC_5787501,13639.4
ISIC_5787648,6073.766666666666
ISIC_5787712,10914.5
ISIC_5788972,3979.9333333333334
ISIC_5789959,11656.733333333334
ISIC_5790192,2725.9333333333334
ISIC_5790931,10531.6
ISIC_5791555,15517.866666666667
ISIC_5791810,2716.5
ISIC_5793340,12539.733333333334
ISIC_5793721,10768.733333333334
ISIC_5794323,6374.966666666666
ISIC_5794395,10794.8
ISIC_5795173,6882.6
ISIC_5795436,16001.266666666666
ISIC_5795668,4181.466666666666
ISIC_5797446,12588.8
ISIC_5797747,10867.233333333334
ISIC_5797949,7191.3
ISIC_5798657,7703.533333333334
ISIC_5798789,9076.766666666666
ISIC_5800043,6513.133333333333
ISIC_5800220,4603.933333333333
ISIC_5800224,2445.233333333333
ISIC_5800765,3627.0
ISIC_5801108,15331.733333333334
ISIC_5801193,9862.8
ISIC_5802864,3593.366666666667
ISIC_5802893,11461.9
ISIC_5803045,3975.2
ISIC_5803768,10330.966666666667
ISIC_5804623,5903.733333333334
ISIC_5805753,8524.8
ISIC_5806291,8024.733333333334
ISIC_5807012,8116.066666666667
ISIC_5807899,15808.6
ISIC_5808864,8996.533333333333
ISIC_5810057,10155.833333333334
ISIC_5812618,4725.6
ISIC_5812629,2429.766666666667
ISIC_5815193,11307.0
ISIC_5815276,5476.033333333334
ISIC_5815409,13489.133333333333
ISIC_5817062,5018.5
ISIC_5817573,3558.0666666666666
ISIC_5817984,10056.933333333332
ISIC_5818519,7560.133333333333
ISIC_5819533,12818.6
ISIC_5819597,10281.2
ISIC_5820225,7327.4
ISIC_5820450,8822.033333333333
ISIC_5820918,1290.5333333333333
ISIC_5821781,4595.433333333333
ISIC_5822125,9465.533333333333
ISIC_5822651,2511.9666666666667
ISIC_5823606,4474.533333333334
ISIC_5823667,8023.2
ISIC_5827723,4774.6
ISIC_5827759,4123.3
ISIC_5828210,12447.633333333333
ISIC_5828980,12086.2
ISIC_5829099,6504.0
ISIC_5830849,3182.133333333333
ISIC_5831411,12051.066666666668
ISIC_5832048,10523.0
ISIC_5832642,3088.5666666666666
ISIC_5832709,8072.133333333333
ISIC_5835846,5873.433333333333
ISIC_5836132,7218.433333333333
ISIC_5842884,7342.133333333333
ISIC_5844164,12167.533333333333
ISIC_5844458,8974.1
ISIC_5844609,13742.6
ISIC_5845864,7874.466666666666
ISIC_5847821,14433.866666666667
ISIC_5847839,12182.133333333333
ISIC_5847979,5733.466666666666
ISIC_5850513,12202.266666666666
ISIC_5851846,7480.266666666666
ISIC_5852300,12618.133333333333
ISIC_5852478,3913.6666666666665
ISIC_5854410,8990.3
ISIC_5856636,11197.266666666666
ISIC_5856841,7297.366666666667
ISIC_5856952,2914.2
ISIC_5857128,15452.0
ISIC_5857931,8033.5
ISIC_5858452,3416.266666666667
ISIC_5858575,8967.3
ISIC_5859817,1427.7666666666667
ISIC_5861567,3054.5
ISIC_5861837,9691.0
ISIC_5864666,4396.833333333333
ISIC_5865496,12765.066666666668
ISIC_5865753,9992.733333333334
ISIC_5866313,11467.133333333333
ISIC_5866452,2134.266666666667
ISIC_5867064,3250.266666666667
ISIC_5867760,11036.133333333333
ISIC_5869109,7680.466666666666
ISIC_5869607,2119.733333333333
ISIC_5871354,8777.466666666667
ISIC_5872519,8247.4
ISIC_5872609,5876.233333333334
ISIC_5872962,2044.2
ISIC_5873723,9228.4
ISIC_5874097,12472.666666666666
ISIC_5875377,1108.0333333333333
ISIC_5875752,10344.5
ISIC_5876026,9678.666666666666
ISIC_5876203,15014.0
ISIC_5876339,3868.0333333333333
ISIC_5876608,4723.3
ISIC_5877881,12865.333333333334
ISIC_5878196,7732.133333333333
ISIC_5879037,14554.166666666666
ISIC_5879313,6750.066666666667
ISIC_5882237,11347.733333333334
ISIC_5883000,8064.066666666667
ISIC_5883562,3970.9666666666667
ISIC_5883709,10435.8
ISIC_5884699,7048.0
ISIC_5885225,2260.0333333333333
ISIC_5887793,9644.033333333333
ISIC_5888756,11390.966666666667
ISIC_5889171,10826.166666666666
ISIC_5889229,14999.4
ISIC_5889500,5595.766666666666
ISIC_5889822,10375.766666666666
ISIC_5889981,9278.766666666666
ISIC_5890128,13366.533333333333
ISIC_5890372,3456.0
ISIC_5891752,13649.2
ISIC_5892469,10360.266666666666
ISIC_5893329,8999.366666666667
ISIC_5894347,12548.2
ISIC_5896768,7540.533333333334
ISIC_5897093,14941.866666666667
ISIC_5898235,14224.066666666668
ISIC_5898685,3361.6666666666665
ISIC_5900361,8126.466666666666
ISIC_5900599,5461.8
ISIC_5901955,14639.933333333332
ISIC_5901962,10479.866666666667
ISIC_5902290,5379.8
ISIC_5902625,3371.233333333333
ISIC_5904077,2103.1666666666665
ISIC_5904671,5111.633333333333
ISIC_5904715,12600.9
ISIC_5906485,12912.333333333334
ISIC_5907145,6426.666666666667
ISIC_5908427,2325.5
ISIC_5909378,3860.9666666666667
ISIC_5909829,13867.133333333333
ISIC_5909922,4321.366666666667
ISIC_5910096,5668.266666666666
ISIC_5910624,9654.333333333334
ISIC_5910903,4682.866666666667
ISIC_5911171,14017.4
ISIC_5913285,10920.8
ISIC_5914041,1646.7
ISIC_5915536,4582.0
ISIC_5915563,9414.566666666668
ISIC_5915965,1734.6333333333334
ISIC_5916147,15250.2
ISIC_5916304,3309.366666666667
ISIC_5916689,9124.4
ISIC_5916999,5197.3
ISIC_5917729,13729.8
ISIC_5917737,8888.166666666666
ISIC_5919372,5516.2
ISIC_5920930,8442.033333333333
ISIC_5921042,11050.333333333334
ISIC_5921996,14652.733333333334
ISIC_5922835,6134.666666666667
ISIC_5923107,8451.733333333334
ISIC_5924012,2560.4333333333334
ISIC_5925612,1098.1
ISIC_5926184,12660.466666666667
ISIC_5926577,12761.4
ISIC_5928225,5348.433333333333
ISIC_5928882,14211.0
ISIC_5930869,14653.466666666667
ISIC_5930965,5098.2
ISIC_5931154,8713.666666666666
ISIC_5931285,4320.4
ISIC_5932219,1255.8333333333333
ISIC_5933157,12705.533333333333
ISIC_5934718,15030.133333333333
ISIC_5935067,9864.833333333334
ISIC_5936480,11230.0
ISIC_5936603,10883.833333333334
ISIC_5936614,2960.766666666667
ISIC_5938088,12313.2
ISIC_5938720,8829.566666666668
ISIC_5938978,12546.466666666667
ISIC_5940742,7344.6
ISIC_5940904,9424.0
ISIC_5942063,7242.266666666666
ISIC_5942663,13529.466666666667
ISIC_5943046,6908.2
ISIC_5943063,10968.933333333332
ISIC_5943122,6483.7
ISIC_5943909,4056.266666666667
ISIC_5944001,12370.466666666667
ISIC_5944138,3741.6666666666665
ISIC_5944489,5210.333333333333
ISIC_5944731,13725.066666666668
ISIC_5945275,4973.0
ISIC_5946539,11714.933333333332
ISIC_5948784,10738.633333333333
ISIC_5949215,10851.1
ISIC_5949989,8643.6
ISIC_5950965,12941.333333333334
ISIC_5951778,5677.733333333334
ISIC_5952123,5865.433333333333
ISIC_5952196,1758.3666666666666
ISIC_5952287,6612.3
ISIC_5953127,10267.666666666666
ISIC_5954698,15057.933333333332
ISIC_5955441,10013.266666666666
ISIC_5955496,5253.9
ISIC_5955612,13921.2
ISIC_5956645,3774.366666666667
ISIC_5956842,2739.866666666667
ISIC_5956917,12239.933333333332
ISIC_5957058,10129.333333333334
ISIC_5959091,2188.3333333333335
ISIC_5960080,12934.966666666667
ISIC_5960275,2612.6666666666665
ISIC_5960594,2365.766666666667
ISIC_5961015,3840.266666666667
ISIC_5962490,7208.466666666666
ISIC_5962903,13584.733333333334
ISIC_5963668,3898.0333333333333
ISIC_5966072,6519.666666666667
ISIC_5966532,1441.1333333333334
ISIC_5966715,6506.366666666667
ISIC_5966973,4356.7
ISIC_5968489,4875.533333333334
ISIC_5968617,7300.866666666667
ISIC_5968620,9603.133333333333
ISIC_5969279,6280.866666666667
ISIC_5970528,3208.5666666666666
ISIC_5971127,12929.4
ISIC_5972532,3355.9333333333334
ISIC_5972858,11800.066666666668
ISIC_5972909,11091.4
ISIC_5973949,5291.8
ISIC_5974832,5006.566666666667
ISIC_5975337,4729.733333333334
ISIC_5975347,3458.133333333333
ISIC_5976171,1631.9666666666667
ISIC_5977193,4978.2
ISIC_5977573,13566.5
ISIC_5978407,15356.4
ISIC_5978547,13876.2
ISIC_5978769,6392.6
ISIC_5980313,8733.733333333334
ISIC_5980491,8631.633333333333
ISIC_5981219,14742.133333333333
ISIC_5981857,11766.966666666667
ISIC_5984819,9729.8
ISIC_5984924,7218.866666666667
ISIC_5986967,6872.666666666667
ISIC_5987104,1110.5
ISIC_5987173,3448.766666666667
ISIC_5987848,7795.333333333333
ISIC_5988027,8548.733333333334
ISIC_5989803,11309.866666666667
ISIC_5993177,8835.9
ISIC_5994923,15872.333333333334
ISIC_5995007,1352.7
ISIC_5995725,5167.666666666667
ISIC_5996158,13955.6
ISIC_5997439,7401.8
ISIC_5997599,13902.466666666667
ISIC_5998319,6505.1
ISIC_5998336,4721.466666666666
ISIC_5998628,11109.2
ISIC_5999402,4050.733333333333
ISIC_6000877,12360.4
ISIC_6000990,10915.566666666668
ISIC_6001221,11536.766666666666
ISIC_6002003,4427.2
ISIC_6003295,7932.666666666667
ISIC_6003435,2008.9666666666667
ISIC_6004321,7683.333333333333
ISIC_6004483,13727.666666666666
ISIC_6006218,3869.8333333333335
ISIC_6006834,3411.266666666667
ISIC_6007856,4233.133333333333
ISIC_6007897,11149.3
ISIC_6009394,6446.0
ISIC_6009646,14704.4
ISIC_6009651,3626.0333333333333
ISIC_6010003,4846.333333333333
ISIC_6014597,2460.2
ISIC_6014626,11039.8
ISIC_6016074,1944.9333333333334
ISIC_6016463,5986.633333333333
ISIC_6017003,13253.833333333334
ISIC_6018150,11640.833333333334
ISIC_6018671,4542.633333333333
ISIC_6019530,4367.0
ISIC_6020323,11257.133333333333
ISIC_6021082,13352.0
ISIC_6022836,8809.133333333333
ISIC_6022948,5421.666666666667
ISIC_6024316,7275.9
ISIC_6024601,5343.233333333334
ISIC_6024613,3443.6666666666665
ISIC_6024685,11289.0
ISIC_6026720,5671.2
ISIC_6026959,12424.1
ISIC_6026965,4699.133333333333
ISIC_6027473,3094.633333333333
ISIC_6027577,4119.8
ISIC_6028189,11939.6
ISIC_6028985,11626.2
ISIC_6031295,3093.5333333333333
ISIC_6033442,4441.933333333333
ISIC_6033769,7013.766666666666
ISIC_6035240,13177.566666666668
ISIC_6036423,13220.066666666668
ISIC_6039301,4187.933333333333
ISIC_6039329,11398.0
ISIC_6039531,13831.8
ISIC_6040548,13282.066666666668
ISIC_6043317,3265.0666666666666
ISIC_6043529,7539.6
ISIC_6043875,5501.866666666667
ISIC_6043934,8340.533333333333
ISIC_6044590,3349.0666666666666
ISIC_6048977,12344.833333333334
ISIC_6048978,6924.633333333333
ISIC_6051029,11599.9
ISIC_6051050,4811.166666666667
ISIC_6051613,3236.9666666666667
ISIC_6051885,14557.133333333333
ISIC_6052137,5144.733333333334
ISIC_6053201,5498.3
ISIC_6053337,11797.1
ISIC_6055913,4569.266666666666
ISIC_6056557,5672.333333333333
ISIC_6056861,7841.5
ISIC_6057427,7332.533333333334
ISIC_6058305,13215.6
ISIC_6059520,13069.266666666666
ISIC_6059889,4855.8
ISIC_6060065,7249.1
ISIC_6060411,2148.4333333333334
ISIC_6060792,11170.933333333332
ISIC_6061137,10152.666666666666
ISIC_6062422,3573.9333333333334
ISIC_6062739,1116.6
ISIC_6063008,8451.433333333332
ISIC_6064159,13651.266666666666
ISIC_6065004,9786.1
ISIC_6066866,4095.7
ISIC_6067708,12888.466666666667
ISIC_6068444,14179.666666666666
ISIC_6069208,3052.5333333333333
ISIC_6070288,4598.533333333334
ISIC_6070537,8548.8
ISIC_6071805,10669.466666666667
ISIC_6072134,9213.3
ISIC_6072532,11018.0
ISIC_6073734,7533.0
ISIC_6074397,13458.266666666666
ISIC_6081327,6092.766666666666
ISIC_6081653,10397.8
ISIC_6082446,5951.633333333333
ISIC_6082685,7029.666666666667
ISIC_6084477,6659.4
ISIC_6084895,1183.0
ISIC_6085649,12380.333333333334
ISIC_6087077,14154.933333333332
ISIC_6089993,13616.6
ISIC_6092058,4014.5333333333333
ISIC_6093357,9538.733333333334
ISIC_6093500,6885.566666666667
ISIC_6093649,5611.533333333334
ISIC_6094116,2375.3
ISIC_6096490,6440.033333333334
ISIC_6096565,16017.066666666668
ISIC_6097209,4676.1
ISIC_6097857,12074.7
ISIC_6098830,10286.2
ISIC_6101337,7312.933333333333
ISIC_6102229,5602.7
ISIC_6102805,13450.133333333333
ISIC_6102938,9258.066666666668
ISIC_6103380,3904.8333333333335
ISIC_6105717,4932.2
ISIC_6107317,10134.566666666668
ISIC_6111250,7853.133333333333
ISIC_6113741,2297.2
ISIC_6115225,12445.366666666667
ISIC_6115711,9635.1
ISIC_6118637,6741.133333333333
ISIC_6118712,13850.733333333334
ISIC_6118768,2742.0666666666666
ISIC_6119291,3205.9666666666667
ISIC_6120143,4495.6
ISIC_6120158,14156.333333333334
ISIC_6120545,10021.333333333334
ISIC_6121082,5118.6
ISIC_6122007,3621.866666666667
ISIC_6122407,2340.9333333333334
ISIC_6122897,14989.533333333333
ISIC_6122906,14553.666666666666
ISIC_6125633,14074.2
ISIC_6128464,14151.666666666666
ISIC_6129073,12611.866666666667
ISIC_6129280,7940.666666666667
ISIC_6130016,6879.4
ISIC_6131888,9697.233333333334
ISIC_6132443,11474.866666666667
ISIC_6132521,15182.933333333332
ISIC_6133252,10006.2
ISIC_6133278,5711.5
ISIC_6133571,7906.266666666666
ISIC_6135759,5405.5
ISIC_6136227,9724.0
ISIC_6136714,6445.5
ISIC_6137841,7514.066666666667
ISIC_6138923,3957.0666666666666
ISIC_6139839,5662.566666666667
ISIC_6140475,6123.9
ISIC_6140637,6241.866666666667
ISIC_6141023,5951.933333333333
ISIC_6143045,8017.966666666666
ISIC_6144806,9316.133333333333
ISIC_6147174,8517.4
ISIC_6147889,13178.666666666666
ISIC_6148454,6603.466666666666
ISIC_6148710,14242.2
ISIC_6149394,12512.733333333334
ISIC_6149823,11086.866666666667
ISIC_6149990,2017.5
ISIC_6150597,6211.1
ISIC_6151236,9134.3
ISIC_6153793,1105.1333333333334
ISIC_6153943,8482.0
ISIC_6154102,14306.4
ISIC_6156918,2971.1666666666665
ISIC_6157009,4200.0
ISIC_6159592,4963.7
ISIC_6159600,14758.666666666666
ISIC_6164205,8279.9
ISIC_6164865,2823.266666666667
ISIC_6165518,10020.666666666666
ISIC_6165920,14289.866666666667
ISIC_6166514,11314.4
ISIC_6168190,3616.4666666666667
ISIC_6169239,13441.0
ISIC_6170663,1953.4666666666667
ISIC_6171146,8656.5
ISIC_6171201,4280.966666666666
ISIC_6174589,7671.1
ISIC_6174690,2883.4666666666667
ISIC_6174724,8513.333333333334
ISIC_6175325,5031.133333333333
ISIC_6175914,5154.533333333334
ISIC_6177015,10593.033333333333
ISIC_6179117,2424.6
ISIC_6180307,9890.733333333334
ISIC_6180603,9137.766666666666
ISIC_6181315,12183.4
ISIC_6182346,5502.366666666667
ISIC_6182913,9885.2
ISIC_6183500,3259.6666666666665
ISIC_6184049,10782.033333333333
ISIC_6184616,15568.1
ISIC_6184815,2606.5333333333333
ISIC_6185319,6148.233333333334
ISIC_6185606,4153.266666666666
ISIC_6185801,13091.1
ISIC_6185993,7336.466666666666
ISIC_6186432,10335.7
ISIC_6187989,9482.7
ISIC_6188565,10172.466666666667
ISIC_6190621,15969.2
ISIC_6192019,1954.3333333333333
ISIC_6192132,7985.566666666667
ISIC_6192205,10484.066666666668
ISIC_6192610,15056.733333333334
ISIC_6193215,11083.866666666667
ISIC_6193472,8333.433333333332
ISIC_6195166,10511.533333333333
ISIC_6195208,3615.4
ISIC_6195527,11451.866666666667
ISIC_6196721,6627.733333333334
ISIC_6197041,8544.033333333333
ISIC_6197896,3630.5
ISIC_6198726,2895.9
ISIC_6199751,5372.933333333333
ISIC_6199822,15466.266666666666
ISIC_6203224,5742.766666666666
ISIC_6203295,8109.6
ISIC_6204442,1495.1
ISIC_6204751,4718.3
ISIC_6205965,9293.666666666666
ISIC_6206039,6889.633333333333
ISIC_6206241,6358.533333333334
ISIC_6208151,15885.0
ISIC_6208686,9726.533333333333
ISIC_6209205,2807.9
ISIC_6209829,7701.2
ISIC_6209867,2995.766666666667
ISIC_6211482,4668.733333333334
ISIC_6211950,5536.9
ISIC_6212937,2098.8333333333335
ISIC_6214753,6438.733333333334
ISIC_6216300,5746.2
ISIC_6218246,10906.666666666666
ISIC_6218648,12310.433333333332
ISIC_6220493,13069.733333333334
ISIC_6220733,4565.5
ISIC_6222213,8286.133333333333
ISIC_6223199,12658.733333333334
ISIC_6223760,8264.0
ISIC_6227605,6878.766666666666
ISIC_6228369,2289.5666666666666
ISIC_6229317,3918.733333333333
ISIC_6230135,14167.133333333333
ISIC_6230241,6674.433333333333
ISIC_6233534,3567.6
ISIC_6233969,13630.8
ISIC_6235516,11296.1
ISIC_6237387,2800.4
ISIC_6240439,6380.633333333333
ISIC_6240886,4151.933333333333
ISIC_6241476,7866.0
ISIC_6242834,6435.433333333333
ISIC_6244226,12962.966666666667
ISIC_6244894,9725.666666666666
ISIC_6246998,8421.333333333334
ISIC_6248112,2873.5666666666666
ISIC_6248175,4560.966666666666
ISIC_6248504,15524.066666666668
ISIC_6248677,3632.9
ISIC_6249404,2548.4666666666667
ISIC_6249626,1933.0
ISIC_6250185,3680.9666666666667
ISIC_6251679,9418.0
ISIC_6251700,8522.533333333333
ISIC_6252644,8022.2
ISIC_6256102,5638.833333333333
ISIC_6256887,2907.8
ISIC_6257335,15504.666666666666
ISIC_6259477,14379.266666666666
ISIC_6259642,6663.066666666667
ISIC_6259682,4805.933333333333
ISIC_6260052,4737.266666666666
ISIC_6261086,12760.2
ISIC_6262744,4946.033333333334
ISIC_6263151,9371.633333333333
ISIC_6264872,8872.8
ISIC_6270723,7629.133333333333
ISIC_6272060,8331.466666666667
ISIC_6272071,2786.8
ISIC_6272206,9332.733333333334
