image_name,target
ISIC_5403736,4818.205882352941
ISIC_5403880,14547.058823529413
ISIC_5406945,13089.235294117647
ISIC_5407909,12266.823529411764
ISIC_5408357,7761.5
ISIC_5410137,7869.264705882353
ISIC_5410641,7368.941176470588
ISIC_5410789,6212.85294117647
ISIC_5410816,10924.029411764706
ISIC_5411152,14705.529411764706
ISIC_5411356,2975.0
ISIC_5411972,5133.176470588235
ISIC_5412416,3595.5882352941176
ISIC_5412438,8507.323529411764
ISIC_5415096,7827.235294117647
ISIC_5415765,3898.705882352941
ISIC_5415822,13166.117647058823
ISIC_5416029,4039.3823529411766
ISIC_5416338,11013.64705882353
ISIC_5418007,11343.14705882353
ISIC_5418351,9235.617647058823
ISIC_5418992,11037.470588235294
ISIC_5419254,5230.382352941177
ISIC_5419426,10644.411764705883
ISIC_5419657,14005.176470588236
ISIC_5419668,11002.79411764706
ISIC_5420567,4717.794117647059
ISIC_5421552,5646.705882352941
ISIC_5421651,10679.14705882353
ISIC_5422333,3795.764705882353
ISIC_5422892,2180.529411764706
ISIC_5423251,14761.529411764706
ISIC_5423554,12855.117647058823
ISIC_5423741,15256.764705882353
ISIC_5424954,5968.470588235294
ISIC_5426249,15167.735294117647
ISIC_5428000,10212.764705882353
ISIC_5429359,11499.058823529413
ISIC_5430817,11718.558823529413
ISIC_5433526,3277.1470588235293
ISIC_5433808,6270.441176470588
ISIC_5433830,12617.764705882353
ISIC_5434740,3429.4117647058824
ISIC_5435156,12782.235294117647
ISIC_5435958,1579.3823529411766
ISIC_5436258,3374.0
ISIC_5437632,3202.264705882353
ISIC_5437769,7789.588235294118
ISIC_5438598,9373.941176470587
ISIC_5438774,4291.264705882353
ISIC_5440349,11572.882352941177
ISIC_5442471,2053.9411764705883
ISIC_5443343,1987.8529411764705
ISIC_5443694,10104.323529411764
ISIC_5443967,7069.058823529412
ISIC_5446126,7789.529411764706
ISIC_5446229,12008.882352941177
ISIC_5446305,7191.735294117647
ISIC_5447745,12400.235294117647
ISIC_5448572,4426.058823529412
ISIC_5453550,7563.35294117647
ISIC_5453965,7540.85294117647
ISIC_5454664,12304.529411764706
ISIC_5456754,6113.823529411765
ISIC_5456850,4520.294117647059
ISIC_5458475,7512.176470588235
ISIC_5462474,6529.14705882353
ISIC_5464296,1859.5294117647059
ISIC_5466110,12539.764705882353
ISIC_5467408,5728.705882352941
ISIC_5467877,11813.382352941177
ISIC_5470777,1585.7941176470588
ISIC_5470845,14612.617647058823
ISIC_5471585,12344.764705882353
ISIC_5472411,3636.323529411765
ISIC_5472565,9029.088235294117
ISIC_5473977,7413.617647058823
ISIC_5475115,4014.205882352941
ISIC_5475276,11251.941176470587
ISIC_5476552,4186.264705882353
ISIC_5477755,6284.117647058823
ISIC_5478624,7457.941176470588
ISIC_5483744,8192.35294117647
ISIC_5483787,3244.529411764706
ISIC_5484280,9960.85294117647
ISIC_5484843,8021.823529411765
ISIC_5485368,4003.264705882353
ISIC_5486638,9050.79411764706
ISIC_5486811,2507.176470588235
ISIC_5488695,12771.470588235294
ISIC_5488923,13414.323529411764
ISIC_5490573,10155.0
ISIC_5490874,2004.264705882353
ISIC_5492585,7146.705882352941
ISIC_5495612,12115.29411764706
ISIC_5496072,11527.70588235294
ISIC_5496889,7751.617647058823
ISIC_5497040,13607.411764705883
ISIC_5497586,12437.941176470587
ISIC_5499841,1311.5588235294117
ISIC_5500783,11642.5
ISIC_5501466,11833.64705882353
ISIC_5501813,3526.4411764705883
ISIC_5502735,11565.823529411764
ISIC_5502759,5517.35294117647
ISIC_5503017,2871.9411764705883
ISIC_5503450,9048.411764705883
ISIC_5505130,3825.705882352941
ISIC_5505677,15344.35294117647
ISIC_5506906,1370.4705882352941
ISIC_5507809,5669.882352941177
ISIC_5507883,12694.0
ISIC_5508489,3259.5882352941176
ISIC_5511356,5437.235294117647
ISIC_5512195,5115.0
ISIC_5515689,4138.294117647059
ISIC_5515761,11972.29411764706
ISIC_5516080,7386.705882352941
ISIC_5516645,11899.735294117647
ISIC_5518908,3751.5588235294117
ISIC_5519109,3993.705882352941
ISIC_5519153,7336.205882352941
ISIC_5520837,9880.058823529413
ISIC_5520987,11850.176470588236
ISIC_5527106,8764.85294117647
ISIC_5530515,2260.5
ISIC_5531040,13546.35294117647
ISIC_5531729,8069.205882352941
ISIC_5533324,6580.911764705882
ISIC_5533685,2940.9117647058824
ISIC_5533724,6048.088235294118
ISIC_5533867,14401.0
ISIC_5535061,11924.588235294117
ISIC_5535308,1895.4117647058824
ISIC_5537005,6390.764705882353
ISIC_5537240,7319.970588235294
ISIC_5538282,2980.176470588235
ISIC_5539423,12794.0
ISIC_5539445,10829.264705882353
ISIC_5539665,3595.0
ISIC_5539687,8196.264705882353
ISIC_5540092,3780.176470588235
ISIC_5540215,4037.264705882353
ISIC_5540918,2716.323529411765
ISIC_5540957,8802.911764705883
ISIC_5541162,6385.676470588235
ISIC_5541445,15407.79411764706
ISIC_5541526,3157.8823529411766
ISIC_5541720,7821.117647058823
ISIC_5541830,1424.764705882353
ISIC_5541989,6816.64705882353
ISIC_5542248,7955.294117647059
ISIC_5543382,8246.823529411764
ISIC_5543962,8458.470588235294
ISIC_5544312,11059.29411764706
ISIC_5545935,4023.9117647058824
ISIC_5547173,5562.882352941177
ISIC_5548310,1305.0588235294117
ISIC_5549462,10354.823529411764
ISIC_5550366,10315.882352941177
ISIC_5554930,8788.441176470587
ISIC_5555122,10167.058823529413
ISIC_5555418,5343.823529411765
ISIC_5556037,5625.35294117647
ISIC_5559277,6005.35294117647
ISIC_5559494,9680.235294117647
ISIC_5559931,10491.0
ISIC_5560509,8847.0
ISIC_5560779,10484.29411764706
ISIC_5561701,9851.058823529413
ISIC_5563510,2924.0882352941176
ISIC_5564149,5554.705882352941
ISIC_5564375,7198.529411764706
ISIC_5564959,9853.941176470587
ISIC_5565342,8825.029411764706
ISIC_5565758,9519.411764705883
ISIC_5565859,9228.970588235294
ISIC_5565917,7284.029411764706
ISIC_5566502,5066.764705882353
ISIC_5567033,12136.382352941177
ISIC_5567187,2933.294117647059
ISIC_5567865,4128.029411764706
ISIC_5568321,6301.764705882353
ISIC_5568735,12373.64705882353
ISIC_5569800,5839.941176470588
ISIC_5571037,14346.823529411764
ISIC_5571443,2962.6470588235293
ISIC_5572106,3816.6470588235293
ISIC_5572984,4551.588235294118
ISIC_5573288,5684.294117647059
ISIC_5574898,3892.3823529411766
ISIC_5575241,5187.470588235294
ISIC_5576230,4642.441176470588
ISIC_5576295,3339.8823529411766
ISIC_5576438,14943.941176470587
ISIC_5576756,3727.205882352941
ISIC_5576762,9233.382352941177
ISIC_5577319,13674.0
ISIC_5578839,2382.9117647058824
ISIC_5580945,4838.882352941177
ISIC_5581560,11796.29411764706
ISIC_5582992,10945.470588235294
ISIC_5583376,6609.205882352941
ISIC_5583936,4965.058823529412
ISIC_5585090,12368.176470588236
ISIC_5586123,15150.35294117647
ISIC_5587048,3127.5882352941176
ISIC_5587177,3181.676470588235
ISIC_5587315,4710.64705882353
ISIC_5588931,5736.382352941177
ISIC_5590234,14176.588235294117
ISIC_5590761,4356.529411764706
ISIC_5591452,5218.205882352941
ISIC_5592614,5537.705882352941
ISIC_5592776,8431.911764705883
ISIC_5593123,7569.64705882353
ISIC_5594667,3556.705882352941
ISIC_5597182,4397.5
ISIC_5597578,6923.294117647059
ISIC_5598610,13732.058823529413
ISIC_5599751,13203.911764705883
ISIC_5600375,10484.764705882353
ISIC_5600551,4232.117647058823
ISIC_5600700,5837.588235294118
ISIC_5602249,13413.176470588236
ISIC_5602856,7562.823529411765
ISIC_5603057,12675.70588235294
ISIC_5605645,14745.588235294117
ISIC_5606526,10244.823529411764
ISIC_5606925,2827.264705882353
ISIC_5607261,13501.764705882353
ISIC_5608269,3087.0882352941176
ISIC_5608711,9765.558823529413
ISIC_5611182,13484.35294117647
ISIC_5612963,10028.5
ISIC_5613408,7978.323529411765
ISIC_5614321,4954.705882352941
ISIC_5618182,10367.941176470587
ISIC_5618649,3040.970588235294
ISIC_5619213,7386.735294117647
ISIC_5619486,11749.70588235294
ISIC_5620287,2679.823529411765
ISIC_5622428,13544.70588235294
ISIC_5622725,5133.0
ISIC_5623119,12973.35294117647
ISIC_5623874,4499.558823529412
ISIC_5624387,6322.558823529412
ISIC_5624407,11293.088235294117
ISIC_5624772,5946.176470588235
ISIC_5626138,7551.911764705882
ISIC_5626995,11251.058823529413
ISIC_5627557,11431.235294117647
ISIC_5628761,9255.0
ISIC_5629414,10967.588235294117
ISIC_5630715,12412.264705882353
ISIC_5630766,1686.6176470588234
ISIC_5631254,12716.35294117647
ISIC_5631587,5816.588235294118
ISIC_5631948,5046.705882352941
ISIC_5634577,12400.323529411764
ISIC_5635036,7532.941176470588
ISIC_5635429,14320.970588235294
ISIC_5635478,6927.117647058823
ISIC_5636578,7017.088235294118
ISIC_5637379,10351.176470588236
ISIC_5637617,13991.0
ISIC_5638807,9641.617647058823
ISIC_5643279,9637.29411764706
ISIC_5643748,11226.529411764706
ISIC_5644005,2190.0
ISIC_5648436,2861.8823529411766
ISIC_5649453,3783.176470588235
ISIC_5652425,4096.617647058823
ISIC_5655022,10464.323529411764
ISIC_5658587,6728.823529411765
ISIC_5659637,15264.35294117647
ISIC_5662562,7605.970588235294
ISIC_5664024,13225.617647058823
ISIC_5664060,9420.264705882353
ISIC_5664143,12021.882352941177
ISIC_5664695,14921.29411764706
ISIC_5665733,1533.1176470588234
ISIC_5666134,12586.117647058823
ISIC_5668654,11539.176470588236
ISIC_5669245,8945.29411764706
ISIC_5670543,6011.85294117647
ISIC_5670844,14473.35294117647
ISIC_5671076,9768.911764705883
ISIC_5672457,12747.264705882353
ISIC_5673944,2313.1176470588234
ISIC_5674930,6656.35294117647
ISIC_5675151,2824.176470588235
ISIC_5675309,2827.0
ISIC_5675376,11770.382352941177
ISIC_5675664,2202.1470588235293
ISIC_5678565,2981.0588235294117
ISIC_5678849,14095.176470588236
ISIC_5679644,8911.70588235294
ISIC_5679779,11505.941176470587
ISIC_5679940,9427.35294117647
ISIC_5680197,2077.5588235294117
ISIC_5681289,6992.941176470588
ISIC_5681301,3955.8823529411766
ISIC_5681752,13436.823529411764
ISIC_5682353,5276.941176470588
ISIC_5682842,8253.470588235294
ISIC_5683180,10120.882352941177
ISIC_5687097,7163.14705882353
ISIC_5688063,12229.764705882353
ISIC_5688895,4625.176470588235
ISIC_5689896,12433.323529411764
ISIC_5690889,7097.35294117647
ISIC_5690955,2397.794117647059
ISIC_5692444,11364.941176470587
ISIC_5693635,10556.29411764706
ISIC_5694968,13152.411764705883
ISIC_5696174,1919.264705882353
ISIC_5696877,2951.205882352941
ISIC_5697382,6302.0
ISIC_5698553,6731.235294117647
ISIC_5698863,9692.058823529413
ISIC_5700242,3867.9117647058824
ISIC_5700419,6717.323529411765
ISIC_5701862,5749.411764705882
ISIC_5701922,9563.70588235294
ISIC_5702257,12947.882352941177
ISIC_5702422,10168.64705882353
ISIC_5703063,4622.705882352941
ISIC_5703542,12511.29411764706
ISIC_5703633,6500.441176470588
ISIC_5705356,5217.941176470588
ISIC_5706387,2618.1470588235293
ISIC_5707071,11789.29411764706
ISIC_5708272,6101.205882352941
ISIC_5708420,12624.79411764706
ISIC_5709287,11914.882352941177
ISIC_5710199,2130.9117647058824
ISIC_5710876,1520.1764705882354
ISIC_5711802,7942.558823529412
ISIC_5712569,13157.823529411764
ISIC_5712915,10598.529411764706
ISIC_5712969,13407.29411764706
ISIC_5713011,10375.441176470587
ISIC_5713093,10697.117647058823
ISIC_5713173,9293.0
ISIC_5714065,3219.029411764706
ISIC_5714211,7239.35294117647
ISIC_5714278,11101.0
ISIC_5714684,9146.5
ISIC_5714720,6398.85294117647
ISIC_5714730,6100.470588235294
ISIC_5714747,12817.235294117647
ISIC_5714992,7123.558823529412
ISIC_5718241,7794.411764705882
ISIC_5718520,7588.294117647059
ISIC_5718931,10666.79411764706
ISIC_5719373,1270.0
ISIC_5719436,15125.823529411764
ISIC_5720944,12674.0
ISIC_5721530,5966.14705882353
ISIC_5721613,2065.029411764706
ISIC_5723782,11242.441176470587
ISIC_5725417,4484.85294117647
ISIC_5725671,12095.117647058823
ISIC_5729621,11240.70588235294
ISIC_5730606,8113.029411764706
ISIC_5731435,2987.235294117647
ISIC_5731724,3759.970588235294
ISIC_5733991,8940.088235294117
ISIC_5734126,2533.970588235294
ISIC_5735204,1842.764705882353
ISIC_5735668,6167.35294117647
ISIC_5736252,6941.558823529412
ISIC_5736865,4734.588235294118
ISIC_5737211,12612.470588235294
ISIC_5737322,2892.764705882353
ISIC_5738160,10571.5
ISIC_5739375,10878.35294117647
ISIC_5740353,12276.235294117647
ISIC_5740954,10324.470588235294
ISIC_5741024,2551.5588235294117
ISIC_5742807,10829.264705882353
ISIC_5744097,5303.735294117647
ISIC_5745743,1722.4705882352941
ISIC_5745886,4434.529411764706
ISIC_5746049,2674.735294117647
ISIC_5747282,1969.4705882352941
ISIC_5747412,4990.14705882353
ISIC_5749591,8130.882352941177
ISIC_5749893,8805.70588235294
ISIC_5750800,6540.529411764706
ISIC_5751001,2787.764705882353
ISIC_5752353,7960.088235294118
ISIC_5753616,1971.6470588235295
ISIC_5756801,10995.882352941177
ISIC_5758834,5316.823529411765
ISIC_5759520,4933.764705882353
ISIC_5761233,8806.058823529413
ISIC_5761512,7402.264705882353
ISIC_5763418,2969.8823529411766
ISIC_5763460,12394.529411764706
ISIC_5763939,13003.29411764706
ISIC_5763997,2849.176470588235
ISIC_5764132,7251.85294117647
ISIC_5764228,11388.676470588236
ISIC_5764234,9685.529411764706
ISIC_5766302,2081.6470588235293
ISIC_5767868,11698.5
ISIC_5768029,7195.588235294118
ISIC_5768273,5243.0
ISIC_5769117,9381.617647058823
ISIC_5769412,14503.29411764706
ISIC_5771890,11859.5
ISIC_5773751,6686.235294117647
ISIC_5774209,4645.941176470588
ISIC_5774467,7813.117647058823
ISIC_5774484,15324.264705882353
ISIC_5775178,8349.735294117647
ISIC_5775179,8575.558823529413
ISIC_5775317,5492.764705882353
ISIC_5776649,14708.470588235294
ISIC_5777319,12382.35294117647
ISIC_5778001,6348.382352941177
ISIC_5778547,3925.9411764705883
ISIC_5779037,4236.529411764706
ISIC_5782456,10637.058823529413
ISIC_5783324,1579.1176470588234
ISIC_5784177,5336.970588235294
ISIC_5784853,14293.970588235294
ISIC_5785239,14709.529411764706
ISIC_5786713,2523.3823529411766
ISIC_5787155,8327.058823529413
ISIC_5787158,2538.8529411764707
ISIC_5787501,13063.0
ISIC_5787648,5622.323529411765
ISIC_5787712,10510.264705882353
ISIC_5788972,3855.294117647059
ISIC_5789959,11066.70588235294
ISIC_5790192,2503.823529411765
ISIC_5790931,10223.588235294117
ISIC_5791555,14949.176470588236
ISIC_5791810,2671.205882352941
ISIC_5793340,12193.0
ISIC_5793721,10466.882352941177
ISIC_5794323,6307.911764705882
ISIC_5794395,10422.117647058823
ISIC_5795173,6601.941176470588
ISIC_5795436,15401.588235294117
ISIC_5795668,3822.235294117647
ISIC_5797446,12082.588235294117
ISIC_5797747,10528.5
ISIC_5797949,6749.911764705882
ISIC_5798657,7267.64705882353
ISIC_5798789,8659.20588235294
ISIC_5800043,6237.882352941177
ISIC_5800220,4564.764705882353
ISIC_5800224,2643.029411764706
ISIC_5800765,3676.5882352941176
ISIC_5801108,14772.764705882353
ISIC_5801193,9463.941176470587
ISIC_5802864,3488.9117647058824
ISIC_5802893,11013.382352941177
ISIC_5803045,3793.8823529411766
ISIC_5803768,9772.558823529413
ISIC_5804623,5653.294117647059
ISIC_5805753,7870.470588235294
ISIC_5806291,7504.0
ISIC_5807012,8095.588235294118
ISIC_5807899,15226.882352941177
ISIC_5808864,8569.529411764706
ISIC_5810057,9948.382352941177
ISIC_5812618,4406.823529411765
ISIC_5812629,2471.970588235294
ISIC_5815193,10835.588235294117
ISIC_5815276,5013.382352941177
ISIC_5815409,13008.64705882353
ISIC_5817062,4740.85294117647
ISIC_5817573,3295.8823529411766
ISIC_5817984,9498.0
ISIC_5818519,7466.823529411765
ISIC_5819533,12267.70588235294
ISIC_5819597,9909.176470588236
ISIC_5820225,7069.235294117647
ISIC_5820450,8135.441176470588
ISIC_5820918,1247.4117647058824
ISIC_5821781,4502.911764705882
ISIC_5822125,9104.882352941177
ISIC_5822651,2442.0882352941176
ISIC_5823606,4302.764705882353
ISIC_5823667,7447.35294117647
ISIC_5827723,4441.0
ISIC_5827759,3947.794117647059
ISIC_5828210,11943.20588235294
ISIC_5828980,11621.058823529413
ISIC_5829099,5958.64705882353
ISIC_5830849,2995.6470588235293
ISIC_5831411,11322.0
ISIC_5832048,10003.0
ISIC_5832642,2920.3823529411766
ISIC_5832709,7641.235294117647
ISIC_5835846,5647.441176470588
ISIC_5836132,7348.617647058823
ISIC_5842884,6990.176470588235
ISIC_5844164,11743.470588235294
ISIC_5844458,8555.382352941177
ISIC_5844609,13276.529411764706
ISIC_5845864,7409.176470588235
ISIC_5847821,13920.70588235294
ISIC_5847839,11808.411764705883
ISIC_5847979,5481.764705882353
ISIC_5850513,11872.411764705883
ISIC_5851846,7159.529411764706
ISIC_5852300,12141.70588235294
ISIC_5852478,3701.764705882353
ISIC_5854410,8609.5
ISIC_5856636,10894.0
ISIC_5856841,7314.205882352941
ISIC_5856952,3069.0
ISIC_5857128,14892.529411764706
ISIC_5857931,7611.85294117647
ISIC_5858452,3285.705882352941
ISIC_5858575,8626.323529411764
ISIC_5859817,1549.0
ISIC_5861567,2991.8529411764707
ISIC_5861837,9172.35294117647
ISIC_5864666,3937.3823529411766
ISIC_5865496,12261.29411764706
ISIC_5865753,9814.588235294117
ISIC_5866313,10913.35294117647
ISIC_5866452,2127.8529411764707
ISIC_5867064,3107.4117647058824
ISIC_5867760,10708.29411764706
ISIC_5869109,7154.411764705882
ISIC_5869607,2013.4117647058824
ISIC_5871354,8439.64705882353
ISIC_5872519,7498.411764705882
ISIC_5872609,5636.205882352941
ISIC_5872962,1982.6764705882354
ISIC_5873723,8608.235294117647
ISIC_5874097,11903.0
ISIC_5875377,1136.8529411764705
ISIC_5875752,10013.5
ISIC_5876026,9323.588235294117
ISIC_5876203,14465.70588235294
ISIC_5876339,3672.4411764705883
ISIC_5876608,4492.735294117647
ISIC_5877881,12465.470588235294
ISIC_5878196,7202.35294117647
ISIC_5879037,14048.735294117647
ISIC_5879313,6576.058823529412
ISIC_5882237,10725.529411764706
ISIC_5883000,7902.588235294118
ISIC_5883562,3805.970588235294
ISIC_5883709,10111.29411764706
ISIC_5884699,6684.058823529412
ISIC_5885225,2158.264705882353
ISIC_5887793,9554.5
ISIC_5888756,10693.617647058823
ISIC_5889171,10036.264705882353
ISIC_5889229,14447.470588235294
ISIC_5889500,5301.14705882353
ISIC_5889822,9998.911764705883
ISIC_5889981,9072.558823529413
ISIC_5890128,12335.823529411764
ISIC_5890372,3167.9411764705883
ISIC_5891752,13020.882352941177
ISIC_5892469,10138.235294117647
ISIC_5893329,8802.382352941177
ISIC_5894347,12269.176470588236
ISIC_5896768,7297.411764705882
ISIC_5897093,14370.823529411764
ISIC_5898235,13832.588235294117
ISIC_5898685,3148.294117647059
ISIC_5900361,7613.411764705882
ISIC_5900599,5537.411764705882
ISIC_5901955,14158.235294117647
ISIC_5901962,9819.882352941177
ISIC_5902290,5154.235294117647
ISIC_5902625,3367.970588235294
ISIC_5904077,2042.1470588235295
ISIC_5904671,4917.205882352941
ISIC_5904715,12209.382352941177
ISIC_5906485,12382.588235294117
ISIC_5907145,6011.117647058823
ISIC_5908427,2294.676470588235
ISIC_5909378,3588.676470588235
ISIC_5909829,13355.70588235294
ISIC_5909922,4188.323529411765
ISIC_5910096,5269.941176470588
ISIC_5910624,9044.64705882353
ISIC_5910903,4421.294117647059
ISIC_5911171,13613.29411764706
ISIC_5913285,10613.411764705883
ISIC_5914041,2022.3235294117646
ISIC_5915536,4248.176470588235
ISIC_5915563,9057.14705882353
ISIC_5915965,1686.5
ISIC_5916147,14698.176470588236
ISIC_5916304,3474.794117647059
ISIC_5916689,8704.117647058823
ISIC_5916999,4952.735294117647
ISIC_5917729,13259.235294117647
ISIC_5917737,8194.5
ISIC_5919372,5351.588235294118
ISIC_5920930,7700.5
ISIC_5921042,10691.470588235294
ISIC_5921996,13953.470588235294
ISIC_5922835,5898.35294117647
ISIC_5923107,7956.176470588235
ISIC_5924012,2559.5
ISIC_5925612,1138.2058823529412
ISIC_5926184,12255.882352941177
ISIC_5926577,12325.117647058823
ISIC_5928225,4942.911764705882
ISIC_5928882,13621.0
ISIC_5930869,14075.941176470587
ISIC_5930965,4660.235294117647
ISIC_5931154,8289.0
ISIC_5931285,4223.588235294118
ISIC_5932219,1344.3823529411766
ISIC_5933157,12310.058823529413
ISIC_5934718,14477.588235294117
ISIC_5935067,9559.20588235294
ISIC_5936480,10749.70588235294
ISIC_5936603,10265.676470588236
ISIC_5936614,2921.5588235294117
ISIC_5938088,11941.470588235294
ISIC_5938720,8704.85294117647
ISIC_5938978,12206.235294117647
ISIC_5940742,6788.117647058823
ISIC_5940904,8887.764705882353
ISIC_5942063,6707.529411764706
ISIC_5942663,13098.70588235294
ISIC_5943046,6771.470588235294
ISIC_5943063,10736.0
ISIC_5943122,6462.088235294118
ISIC_5943909,3934.8823529411766
ISIC_5944001,12048.176470588236
ISIC_5944138,3639.8823529411766
ISIC_5944489,5160.882352941177
ISIC_5944731,13275.70588235294
ISIC_5945275,4634.176470588235
ISIC_5946539,11389.823529411764
ISIC_5948784,10326.088235294117
ISIC_5949215,10550.735294117647
ISIC_5949989,8285.470588235294
ISIC_5950965,12441.470588235294
ISIC_5951778,5298.823529411765
ISIC_5952123,5452.911764705882
ISIC_5952196,1715.9117647058824
ISIC_5952287,6324.5
ISIC_5953127,9904.882352941177
ISIC_5954698,14487.29411764706
ISIC_5955441,9774.235294117647
ISIC_5955496,4787.029411764706
ISIC_5955612,13478.0
ISIC_5956645,3500.5
ISIC_5956842,3027.294117647059
ISIC_5956917,11999.64705882353
ISIC_5957058,9731.470588235294
ISIC_5959091,2098.3529411764707
ISIC_5960080,12333.029411764706
ISIC_5960275,2424.3529411764707
ISIC_5960594,2282.323529411765
ISIC_5961015,3756.0
ISIC_5962490,6808.764705882353
ISIC_5962903,12953.764705882353
ISIC_5963668,3797.735294117647
ISIC_5966072,6239.588235294118
ISIC_5966532,1321.4117647058824
ISIC_5966715,6606.205882352941
ISIC_5966973,4384.911764705882
ISIC_5968489,4509.117647058823
ISIC_5968617,7192.882352941177
ISIC_5968620,9352.176470588236
ISIC_5969279,6108.117647058823
ISIC_5970528,3165.5
ISIC_5971127,12485.64705882353
ISIC_5972532,3093.9411764705883
ISIC_5972858,11384.235294117647
ISIC_5972909,10708.941176470587
ISIC_5973949,5037.64705882353
ISIC_5974832,4549.85294117647
ISIC_5975337,4673.35294117647
ISIC_5975347,3307.705882352941
ISIC_5976171,1744.8529411764705
ISIC_5977193,5013.764705882353
ISIC_5977573,13114.735294117647
ISIC_5978407,14812.588235294117
ISIC_5978547,13331.235294117647
ISIC_5978769,6209.35294117647
ISIC_5980313,8332.35294117647
ISIC_5980491,8438.617647058823
ISIC_5981219,14243.529411764706
ISIC_5981857,11414.5
ISIC_5984819,9175.529411764706
ISIC_5984924,6990.823529411765
ISIC_5986967,6532.176470588235
ISIC_5987104,1192.264705882353
ISIC_5987173,3290.970588235294
ISIC_5987848,7777.529411764706
ISIC_5988027,7723.764705882353
ISIC_5989803,10815.529411764706
ISIC_5993177,8865.029411764706
ISIC_5994923,15269.411764705883
ISIC_5995007,1374.264705882353
ISIC_5995725,4951.058823529412
ISIC_5996158,13456.058823529413
ISIC_5997439,6909.705882352941
ISIC_5997599,13237.941176470587
ISIC_5998319,6092.14705882353
ISIC_5998336,4653.823529411765
ISIC_5998628,10672.0
ISIC_5999402,4053.470588235294
ISIC_6000877,11885.823529411764
ISIC_6000990,10531.558823529413
ISIC_6001221,10993.264705882353
ISIC_6002003,4356.882352941177
ISIC_6003295,7669.117647058823
ISIC_6003435,1873.5588235294117
ISIC_6004321,7693.235294117647
ISIC_6004483,13272.176470588236
ISIC_6006218,3704.8529411764707
ISIC_6006834,3253.294117647059
ISIC_6007856,4205.0
ISIC_6007897,10847.088235294117
ISIC_6009394,6214.705882352941
ISIC_6009646,14129.764705882353
ISIC_6009651,3696.6176470588234
ISIC_6010003,4647.235294117647
ISIC_6014597,2346.9411764705883
ISIC_6014626,10404.882352941177
ISIC_6016074,2094.4117647058824
ISIC_6016463,5927.205882352941
ISIC_6017003,12852.79411764706
ISIC_6018150,11231.088235294117
ISIC_6018671,4298.676470588235
ISIC_6019530,4213.294117647059
ISIC_6020323,10964.411764705883
ISIC_6021082,12798.529411764706
ISIC_6022836,8704.70588235294
ISIC_6022948,4988.529411764706
ISIC_6024316,7067.558823529412
ISIC_6024601,5176.676470588235
ISIC_6024613,3443.9411764705883
ISIC_6024685,10875.529411764706
ISIC_6026720,5404.176470588235
ISIC_6026959,12172.5
ISIC_6026965,4359.294117647059
ISIC_6027473,2879.4411764705883
ISIC_6027577,3911.9411764705883
ISIC_6028189,11608.176470588236
ISIC_6028985,11189.235294117647
ISIC_6031295,3153.705882352941
ISIC_6033442,4367.529411764706
ISIC_6033769,6696.382352941177
ISIC_6035240,12725.617647058823
ISIC_6036423,12764.058823529413
ISIC_6039301,4018.6470588235293
ISIC_6039329,11088.0
ISIC_6039531,13370.70588235294
ISIC_6040548,12841.411764705883
ISIC_6043317,3179.9411764705883
ISIC_6043529,7295.058823529412
ISIC_6043875,5204.470588235294
ISIC_6043934,8129.882352941177
ISIC_6044590,3040.294117647059
ISIC_6048977,11766.85294117647
ISIC_6048978,6707.676470588235
ISIC_6051029,11329.088235294117
ISIC_6051050,4780.617647058823
ISIC_6051613,3258.5588235294117
ISIC_6051885,13981.235294117647
ISIC_6052137,5111.0
ISIC_6053201,5314.735294117647
ISIC_6053337,11278.14705882353
ISIC_6055913,4333.470588235294
ISIC_6056557,5431.823529411765
ISIC_6056861,7441.85294117647
ISIC_6057427,6782.470588235294
ISIC_6058305,12745.882352941177
ISIC_6059520,12591.882352941177
ISIC_6059889,4656.529411764706
ISIC_6060065,6973.205882352941
ISIC_6060411,2145.205882352941
ISIC_6060792,10725.117647058823
ISIC_6061137,10059.588235294117
ISIC_6062422,3300.529411764706
ISIC_6062739,1134.0
ISIC_6063008,7922.558823529412
ISIC_6064159,13207.470588235294
ISIC_6065004,9381.735294117647
ISIC_6066866,3824.264705882353
ISIC_6067708,12457.411764705883
ISIC_6068444,13654.64705882353
ISIC_6069208,2824.823529411765
ISIC_6070288,4403.823529411765
ISIC_6070537,8330.058823529413
ISIC_6071805,10169.0
ISIC_6072134,8754.382352941177
ISIC_6072532,10685.470588235294
ISIC_6073734,7213.235294117647
ISIC_6074397,13008.764705882353
ISIC_6081327,5774.617647058823
ISIC_6081653,10026.882352941177
ISIC_6082446,5801.382352941177
ISIC_6082685,6719.058823529412
ISIC_6084477,6162.058823529412
ISIC_6084895,1197.6176470588234
ISIC_6085649,11811.588235294117
ISIC_6087077,13540.117647058823
ISIC_6089993,13097.29411764706
ISIC_6092058,4014.6470588235293
ISIC_6093357,9016.764705882353
ISIC_6093500,6360.676470588235
ISIC_6093649,5374.470588235294
ISIC_6094116,2180.794117647059
ISIC_6096490,6230.323529411765
ISIC_6096565,15415.411764705883
ISIC_6097209,4458.617647058823
ISIC_6097857,11553.14705882353
ISIC_6098830,10034.0
ISIC_6101337,7227.941176470588
ISIC_6102229,5476.382352941177
ISIC_6102805,12931.470588235294
ISIC_6102938,8997.470588235294
ISIC_6103380,3761.3823529411766
ISIC_6105717,4684.64705882353
ISIC_6107317,9689.323529411764
