image_name,target
ISIC_4887484,7552.4375
ISIC_4888789,4816.8125
ISIC_4890495,2229.6875
ISIC_4890586,8827.0
ISIC_4891480,1214.125
ISIC_4892281,8014.6875
ISIC_4892438,7347.1875
ISIC_4892442,4288.0
ISIC_4892807,1974.9375
ISIC_4893770,6890.4375
ISIC_4895887,3182.5625
ISIC_4897657,8173.8125
ISIC_4899688,7839.0625
ISIC_4900231,9127.375
ISIC_4901230,6219.625
ISIC_4901478,7932.6875
ISIC_4901544,3157.1875
ISIC_4902521,1437.1875
ISIC_4903290,5426.125
ISIC_4905186,1666.5
ISIC_4905375,9123.5
ISIC_4906070,9284.0
ISIC_4906097,1420.4375
ISIC_4906230,6676.375
ISIC_4907312,8619.125
ISIC_4907927,1339.25
ISIC_4908169,3369.375
ISIC_4909821,1734.0
ISIC_4909893,5381.5625
ISIC_4910741,9445.9375
ISIC_4910774,3310.4375
ISIC_4911748,9075.125
ISIC_4911885,6482.625
ISIC_4912964,3386.0625
ISIC_4913954,5983.375
ISIC_4913985,6572.125
ISIC_4916489,5975.75
ISIC_4917144,4891.0
ISIC_4918167,2664.5
ISIC_4918621,7993.5
ISIC_4920450,7892.625
ISIC_4920466,6783.3125
ISIC_4921590,1253.375
ISIC_4921639,7172.6875
ISIC_4921916,5745.4375
ISIC_4922339,9547.375
ISIC_4923214,4658.1875
ISIC_4923493,1609.6875
ISIC_4924167,5387.75
ISIC_4924889,957.0
ISIC_4925317,6730.125
ISIC_4926849,5669.125
ISIC_4927187,1616.625
ISIC_4927902,4756.5
ISIC_4928287,5231.3125
ISIC_4928736,7006.625
ISIC_4928785,6579.375
ISIC_4929350,4203.4375
ISIC_4930702,6743.5625
ISIC_4933736,1839.9375
ISIC_4933952,5037.8125
ISIC_4934388,9091.8125
ISIC_4934693,1461.6875
ISIC_4934826,4177.5
ISIC_4935297,6287.125
ISIC_4936056,2458.75
ISIC_4936935,8068.375
ISIC_4938202,8134.9375
ISIC_4938348,4112.1875
ISIC_4939110,1971.5625
ISIC_4939299,8730.125
ISIC_4939510,877.375
ISIC_4940049,6293.9375
ISIC_4940163,2867.875
ISIC_4943283,3416.4375
ISIC_4944703,5850.4375
ISIC_4946124,4018.25
ISIC_4946396,7939.8125
ISIC_4946934,9786.75
ISIC_4947097,4943.6875
ISIC_4949159,5071.625
ISIC_4949979,3944.875
ISIC_4953148,2756.0625
ISIC_4953789,3751.875
ISIC_4954090,5146.125
ISIC_4955533,3164.8125
ISIC_4955793,3275.0
ISIC_4956153,5323.9375
ISIC_4956884,1978.125
ISIC_4957213,7067.5
ISIC_4959196,5136.0
ISIC_4959359,6124.9375
ISIC_4961146,9310.0625
ISIC_4963175,2980.0625
ISIC_4964804,8825.875
ISIC_4964889,5616.8125
ISIC_4965292,10229.875
ISIC_4965436,1502.5625
ISIC_4966927,3295.625
ISIC_4967356,2097.59375
ISIC_4968241,5935.5
ISIC_4968384,9358.625
ISIC_4969524,6055.125
ISIC_4970324,2686.4375
ISIC_4971479,5901.75
ISIC_4972682,3815.75
ISIC_4973223,5171.375
ISIC_4974922,1338.5
ISIC_4975524,10236.875
ISIC_4978641,1791.5
ISIC_4979173,3764.625
ISIC_4979450,7282.0625
ISIC_4980704,6677.5625
ISIC_4982046,9709.6875
ISIC_4982137,7840.9375
ISIC_4985114,1163.1875
ISIC_4986320,7769.375
ISIC_4988010,3422.5
ISIC_4988846,3178.3125
ISIC_4990272,1915.75
ISIC_4990450,4171.625
ISIC_4991055,2872.0
ISIC_4991081,8302.75
ISIC_4991689,2233.875
ISIC_4991866,3053.3125
ISIC_4993359,1141.0625
ISIC_4994074,7352.4375
ISIC_4994255,1914.625
ISIC_4996960,2000.6875
ISIC_4998162,7704.0625
ISIC_4998467,2817.125
ISIC_4999683,2171.1875
ISIC_5000253,2568.5625
ISIC_5003318,7920.125
ISIC_5003396,5299.875
ISIC_5003515,9151.5625
ISIC_5003617,5279.0
ISIC_5005015,7520.125
ISIC_5005138,2755.375
ISIC_5005933,6092.3125
ISIC_5006243,6238.1875
ISIC_5006561,3040.25
ISIC_5006966,1849.5625
ISIC_5007320,4837.125
ISIC_5007420,9960.875
ISIC_5008110,7749.625
ISIC_5008595,5208.25
ISIC_5008803,1174.0625
ISIC_5009524,2029.0625
ISIC_5010235,2471.375
ISIC_5011656,2176.25
ISIC_5011671,5773.3125
ISIC_5013106,3083.4375
ISIC_5013845,8524.125
ISIC_5014133,2719.1875
ISIC_5014918,5800.75
ISIC_5014922,7776.375
ISIC_5015604,4825.75
ISIC_5016755,4839.0625
ISIC_5017172,5326.3125
ISIC_5017576,9505.375
ISIC_5017873,1801.0625
ISIC_5018995,7352.0625
ISIC_5019438,9096.5
ISIC_5021072,6252.0
ISIC_5021202,6627.6875
ISIC_5021551,8710.6875
ISIC_5022165,4530.375
ISIC_5024441,5976.5
ISIC_5024697,8774.8125
ISIC_5025033,7345.8125
ISIC_5025520,1972.875
ISIC_5026157,6913.5625
ISIC_5027183,8181.625
ISIC_5029232,4944.625
ISIC_5030665,8496.25
ISIC_5031847,4506.5
ISIC_5032734,5717.75
ISIC_5032772,2961.8125
ISIC_5033399,3854.9375
ISIC_5033500,2539.1875
ISIC_5033622,6203.5625
ISIC_5034479,4946.25
ISIC_5034532,5616.375
ISIC_5035833,3387.625
ISIC_5036511,7763.5
ISIC_5039173,3580.375
ISIC_5039227,4491.125
ISIC_5039654,1499.75
ISIC_5041333,1532.375
ISIC_5041724,1727.875
ISIC_5041827,8791.4375
ISIC_5043590,7603.0
ISIC_5044160,3095.5625
ISIC_5044571,9361.625
ISIC_5045049,9074.0625
ISIC_5046595,4642.125
ISIC_5046748,5420.625
ISIC_5046992,2318.4375
ISIC_5048708,6434.5
ISIC_5049288,7511.6875
ISIC_5050453,5542.875
ISIC_5050580,8320.625
ISIC_5052489,5647.9375
ISIC_5052908,6783.8125
ISIC_5053329,5320.6875
ISIC_5053923,9411.9375
ISIC_5055179,2836.3125
ISIC_5055755,2149.9375
ISIC_5056243,6415.0625
ISIC_5058069,3216.875
ISIC_5060482,7486.625
ISIC_5061183,3749.9375
ISIC_5061591,9961.375
ISIC_5061941,8870.0
ISIC_5064265,1783.5
ISIC_5064788,7477.1875
ISIC_5066711,2901.6875
ISIC_5067615,2587.8125
ISIC_5067977,2754.0
ISIC_5069109,8967.0625
ISIC_5069265,6414.0625
ISIC_5069634,8169.75
ISIC_5072815,9167.625
ISIC_5073520,4053.5625
ISIC_5078133,1012.8125
ISIC_5081250,4073.5
ISIC_5081326,1736.4375
ISIC_5081719,3341.6875
ISIC_5082251,8175.75
ISIC_5082319,3093.125
ISIC_5082705,8777.3125
ISIC_5084762,7620.4375
ISIC_5085659,7422.625
ISIC_5085823,4902.4375
ISIC_5087344,4815.6875
ISIC_5089461,3089.6875
ISIC_5091263,8160.375
ISIC_5092653,7783.0
ISIC_5092976,2702.0625
ISIC_5093855,6321.25
ISIC_5093941,6994.8125
ISIC_5094022,8738.6875
ISIC_5095231,4249.5625
ISIC_5097563,5646.625
ISIC_5097951,8889.75
ISIC_5098309,8114.5625
ISIC_5098512,4702.75
ISIC_5098519,7370.125
ISIC_5098625,4820.4375
ISIC_5098669,5630.625
ISIC_5099405,639.1875
ISIC_5099850,6821.25
ISIC_5099927,2450.4375
ISIC_5100308,9394.9375
ISIC_5103537,2556.375
ISIC_5106017,2857.5625
ISIC_5106300,6196.6875
ISIC_5106808,5531.5
ISIC_5107234,8154.0625
ISIC_5107830,8059.75
ISIC_5108974,3332.875
ISIC_5110226,3890.5625
ISIC_5112073,8658.625
ISIC_5112206,5923.9375
ISIC_5112714,2130.875
ISIC_5114735,3937.3125
ISIC_5116301,7459.5625
ISIC_5116490,7609.1875
ISIC_5117203,9907.8125
ISIC_5119528,8379.3125
ISIC_5120471,6866.0625
ISIC_5121946,10141.625
ISIC_5122823,2617.8125
ISIC_5125245,3909.25
ISIC_5126198,7674.375
ISIC_5128929,8605.4375
ISIC_5128951,2568.9375
ISIC_5129659,9114.9375
ISIC_5129921,3236.3125
ISIC_5130138,2649.1875
ISIC_5132018,6228.4375
ISIC_5132556,9107.75
ISIC_5134044,5492.0
ISIC_5135086,6801.5
ISIC_5135803,5320.0625
ISIC_5136208,8177.25
ISIC_5136406,9825.0625
ISIC_5137296,9531.6875
ISIC_5137329,5588.1875
ISIC_5139650,2465.1875
ISIC_5140224,7946.6875
ISIC_5141003,9222.9375
ISIC_5141124,2006.9375
ISIC_5143609,8369.4375
ISIC_5143719,6760.4375
ISIC_5143980,3418.6875
ISIC_5144800,5823.5625
ISIC_5145268,4396.0625
ISIC_5148020,5794.125
ISIC_5149540,6599.125
ISIC_5149608,1417.6875
ISIC_5150482,3283.125
ISIC_5151448,2769.5
ISIC_5151708,6169.6875
ISIC_5152615,1487.625
ISIC_5154074,1231.125
ISIC_5154538,4227.3125
ISIC_5154690,4488.1875
ISIC_5155477,8024.375
ISIC_5156251,3215.3125
ISIC_5157067,3217.1875
ISIC_5158115,6248.8125
ISIC_5159813,2887.625
ISIC_5161670,2866.4375
ISIC_5165301,6592.1875
ISIC_5167100,6854.375
ISIC_5167130,4925.4375
ISIC_5168048,1602.25
ISIC_5168327,1748.875
ISIC_5170060,2978.75
ISIC_5171402,2835.875
ISIC_5171694,3830.625
ISIC_5171954,4095.6875
ISIC_5172440,9351.0
ISIC_5172576,10171.8125
ISIC_5172724,2529.0625
ISIC_5172770,3657.4375
ISIC_5173631,4870.5
ISIC_5173928,1722.9375
ISIC_5173944,3042.3125
ISIC_5175967,7254.8125
ISIC_5176589,2566.3125
ISIC_5176953,6766.375
ISIC_5176973,2492.75
ISIC_5180609,7727.875
ISIC_5183234,5829.6875
ISIC_5183542,3031.375
ISIC_5184012,7792.8125
ISIC_5184339,5839.5625
ISIC_5185780,3343.375
ISIC_5186148,4115.25
ISIC_5187012,9763.6875
ISIC_5187844,4926.5625
ISIC_5188132,1733.8125
ISIC_5189120,4273.75
ISIC_5191060,4335.125
ISIC_5192096,4444.75
ISIC_5193073,1771.3125
ISIC_5194092,9501.3125
ISIC_5195456,7468.875
ISIC_5196119,5009.5
ISIC_5196410,5376.0625
ISIC_5196451,3680.3125
ISIC_5196606,6305.0
ISIC_5197483,6180.0625
ISIC_5198138,9066.625
ISIC_5198297,2316.5625
ISIC_5199299,3025.125
ISIC_5199937,3478.0
ISIC_5200854,2528.75
ISIC_5202200,1621.625
ISIC_5202295,1356.25
ISIC_5202792,6394.875
ISIC_5202819,3658.25
ISIC_5203650,8583.25
ISIC_5205676,3812.8125
ISIC_5205854,1938.0625
ISIC_5209080,1432.9375
ISIC_5209191,4186.5625
ISIC_5209805,3815.8125
ISIC_5210778,5521.75
ISIC_5210811,2779.3125
ISIC_5211181,4341.3125
ISIC_5211515,2977.625
ISIC_5213317,2903.5625
ISIC_5213541,2179.4375
ISIC_5215433,3352.6875
ISIC_5216021,3526.6875
ISIC_5216841,1733.125
ISIC_5217071,4009.0625
ISIC_5217919,8714.0625
ISIC_5219445,6357.4375
ISIC_5221781,6355.875
ISIC_5221810,8186.6875
ISIC_5223297,3517.6875
ISIC_5224820,6168.0
ISIC_5224893,5778.3125
ISIC_5224960,10273.875
ISIC_5226679,8770.8125
ISIC_5228119,5878.8125
ISIC_5229373,1977.75
ISIC_5230011,6428.125
ISIC_5230205,5224.125
ISIC_5230974,2476.8125
ISIC_5231195,1511.25
ISIC_5231648,5629.0625
ISIC_5231939,4435.4375
ISIC_5233054,4970.25
ISIC_5233493,4329.5625
ISIC_5234098,8690.875
ISIC_5236540,4712.5
ISIC_5237186,4765.0
ISIC_5237365,1742.8125
ISIC_5239126,1662.4375
ISIC_5239551,1600.5625
ISIC_5239624,5696.0625
ISIC_5242261,4929.625
ISIC_5244932,4300.75
ISIC_5246727,6179.0625
ISIC_5247005,5786.8125
ISIC_5249429,4882.8125
ISIC_5249476,6845.625
ISIC_5249641,3003.1875
ISIC_5249675,9462.0625
ISIC_5249789,2160.0625
ISIC_5250589,2631.9375
ISIC_5251624,1744.125
ISIC_5251954,7812.875
ISIC_5253289,2406.8125
ISIC_5253450,7283.9375
ISIC_5253465,7009.5625
ISIC_5253795,5820.75
ISIC_5254577,2708.3125
ISIC_5256047,3440.625
ISIC_5258301,5854.25
ISIC_5260081,2765.625
ISIC_5260274,8005.3125
ISIC_5260558,7966.375
ISIC_5264406,7907.25
ISIC_5264509,1906.5
ISIC_5264638,3655.0625
ISIC_5265170,3550.6875
ISIC_5265185,4474.25
ISIC_5265808,1501.4375
ISIC_5267225,6041.0
ISIC_5269066,2711.875
ISIC_5269760,7414.6875
ISIC_5269993,3194.6875
ISIC_5270029,1279.5
ISIC_5271491,2451.125
ISIC_5271610,4767.1875
ISIC_5274319,7631.6875
ISIC_5275484,6364.9375
ISIC_5276317,4201.8125
ISIC_5276371,1458.75
ISIC_5277723,7715.125
ISIC_5278233,8758.9375
ISIC_5278466,4487.25
ISIC_5280324,6185.3125
ISIC_5281393,2459.625
ISIC_5283427,5672.5
ISIC_5283814,979.125
ISIC_5284795,5549.1875
ISIC_5285042,6829.125
ISIC_5285074,8440.3125
ISIC_5285323,5729.875
ISIC_5286684,1746.3125
ISIC_5287531,4690.5625
ISIC_5287696,3744.75
ISIC_5288073,2735.4375
ISIC_5288393,2919.4375
ISIC_5290070,2841.125
ISIC_5290355,2541.1875
ISIC_5290690,2694.875
ISIC_5290886,3815.5
ISIC_5290958,6035.3125
ISIC_5291409,8564.375
ISIC_5291660,2225.8125
ISIC_5292407,8259.6875
ISIC_5292944,2325.9375
ISIC_5294076,1783.1875
ISIC_5294230,7757.0
ISIC_5294387,8351.125
ISIC_5294678,8019.5625
ISIC_5295902,1845.0
ISIC_5295933,7866.25
ISIC_5296029,3607.3125
ISIC_5297738,1939.625
ISIC_5298171,6946.4375
ISIC_5302330,6289.1875
ISIC_5303043,1392.4375
ISIC_5303385,6716.25
ISIC_5304211,6202.3125
ISIC_5304626,7677.75
ISIC_5306250,2160.9375
ISIC_5306862,1908.0
ISIC_5307138,6939.4375
ISIC_5307788,8166.8125
ISIC_5309403,8708.4375
ISIC_5309844,6179.4375
ISIC_5309864,5562.5
ISIC_5309908,5675.625
ISIC_5311159,8324.3125
ISIC_5311348,5364.375
ISIC_5311634,4704.375
ISIC_5311851,2411.75
ISIC_5312502,7950.5625
ISIC_5316263,6416.625
ISIC_5316470,4420.3125
ISIC_5319047,8301.5
ISIC_5319191,3736.5625
ISIC_5319645,5698.375
ISIC_5320315,7045.0625
ISIC_5321679,1885.0625
ISIC_5322873,3844.125
ISIC_5326411,1656.1875
ISIC_5329624,3858.75
ISIC_5330007,6781.625
ISIC_5330193,4370.75
ISIC_5330414,2993.5
ISIC_5331778,4808.625
ISIC_5332172,5990.4375
ISIC_5332333,7091.25
ISIC_5332968,1218.9375
ISIC_5333448,2700.1875
ISIC_5334200,2157.5625
ISIC_5335260,2965.3125
ISIC_5335757,3607.1875
ISIC_5336779,2185.0625
ISIC_5338273,4812.0625
ISIC_5338424,5659.0625
ISIC_5338570,2810.125
ISIC_5338912,9699.125
ISIC_5344693,2216.4375
ISIC_5345157,4078.8125
ISIC_5345285,8984.25
ISIC_5346198,8685.3125
ISIC_5348823,9204.625
ISIC_5349093,8308.375
ISIC_5349983,9480.5625
ISIC_5350239,8863.0625
ISIC_5350813,4097.8125
ISIC_5351042,5530.3125
ISIC_5351667,2269.25
ISIC_5352069,2331.4375
ISIC_5352496,9390.0625
ISIC_5352743,5158.25
ISIC_5353814,3766.0
ISIC_5354157,8182.5625
ISIC_5356360,7842.5625
ISIC_5356764,5811.3125
ISIC_5357447,5920.1875
ISIC_5357679,8752.3125
ISIC_5358349,5574.3125
ISIC_5359061,3352.75
ISIC_5359600,7182.5625
ISIC_5361423,3519.5
ISIC_5366120,5305.4375
ISIC_5366315,2829.5
ISIC_5367300,2788.3125
ISIC_5367980,9790.5
ISIC_5368062,2516.3125
ISIC_5368711,5333.0
ISIC_5369094,3981.625
ISIC_5370884,2956.0
ISIC_5371910,5476.4375
ISIC_5371925,2206.5625
ISIC_5372420,8842.75
ISIC_5372461,1743.1875
ISIC_5372697,7463.9375
ISIC_5374200,3134.6875
ISIC_5375464,7991.8125
ISIC_5376943,8156.1875
ISIC_5378634,5071.9375
ISIC_5379324,3336.875
ISIC_5379684,7234.0
ISIC_5379701,8753.625
ISIC_5380367,4810.75
ISIC_5381890,6846.1875
ISIC_5382076,2147.3125
ISIC_5383897,3469.0625
ISIC_5384476,5336.6875
ISIC_5386528,4465.125
ISIC_5386993,5786.5625
ISIC_5387264,7833.0625
ISIC_5387742,8382.375
ISIC_5388371,7046.6875
ISIC_5390118,6068.4375
ISIC_5390308,5471.8125
ISIC_5391024,9227.375
ISIC_5392206,3151.5
ISIC_5392789,2838.5625
ISIC_5392923,1570.625
ISIC_5393971,5333.5625
ISIC_5395704,2788.25
ISIC_5397969,9347.25
ISIC_5398024,6890.9375
ISIC_5399201,4941.0625
ISIC_5399722,3829.25
ISIC_5399850,7696.5625
ISIC_5400056,7143.5
ISIC_5401032,4784.875
ISIC_5401768,6089.125
ISIC_5403261,5287.625
ISIC_5403285,3369.5625
ISIC_5403736,2140.8125
ISIC_5403880,9531.3125
ISIC_5406945,7930.125
ISIC_5407909,9301.25
ISIC_5408357,4562.9375
ISIC_5410137,6426.8125
ISIC_5410641,6735.8125
ISIC_5410789,3725.6875
ISIC_5410816,6735.5625
ISIC_5411152,9818.875
ISIC_5411356,1134.3125
ISIC_5411972,3184.4375
ISIC_5412416,1907.125
ISIC_5412438,6573.375
ISIC_5415096,5561.375
ISIC_5415765,2280.5
ISIC_5415822,8128.1875
ISIC_5416029,2443.5
ISIC_5416338,6725.875
ISIC_5418007,8069.5625
ISIC_5418351,6605.25
ISIC_5418992,7006.3125
ISIC_5419254,2924.0
ISIC_5419426,7695.9375
ISIC_5419657,9291.875
ISIC_5419668,5920.4375
ISIC_5420567,3098.125
ISIC_5421552,3293.75
ISIC_5421651,7859.125
ISIC_5422333,1667.125
ISIC_5422892,1869.5
ISIC_5423251,9601.25
ISIC_5423554,8503.6875
ISIC_5423741,10020.125
ISIC_5424954,3352.8125
ISIC_5426249,9966.3125
ISIC_5428000,6323.9375
ISIC_5429359,6697.625
ISIC_5430817,6960.6875
ISIC_5433526,1924.0
ISIC_5433808,4934.125
ISIC_5433830,7979.1875
ISIC_5434740,2473.5
ISIC_5435156,8132.5
ISIC_5435958,1596.125
ISIC_5436258,2076.875
ISIC_5437632,2002.3125
ISIC_5437769,6016.8125
ISIC_5438598,5571.0
ISIC_5438774,2853.8125
ISIC_5440349,7682.9375
ISIC_5442471,1316.6875
ISIC_5443343,835.4375
ISIC_5443694,6288.8125
ISIC_5443967,4648.4375
ISIC_5446126,5005.5
ISIC_5446229,8041.75
ISIC_5446305,3933.625
ISIC_5447745,7329.8125
ISIC_5448572,2723.9375
ISIC_5453550,4266.75
ISIC_5453965,5599.0625
ISIC_5454664,7980.875
ISIC_5456754,2703.6875
ISIC_5456850,1894.4375
ISIC_5458475,5358.4375
ISIC_5462474,3943.0625
ISIC_5464296,1842.3125
ISIC_5466110,7644.375
ISIC_5467408,3434.25
ISIC_5467877,7570.8125
ISIC_5470777,1943.0625
ISIC_5470845,9657.875
ISIC_5471585,7876.875
ISIC_5472411,2062.375
ISIC_5472565,6961.375
ISIC_5473977,5264.5
ISIC_5475115,3006.5
ISIC_5475276,7181.8125
ISIC_5476552,4006.625
ISIC_5477755,4219.4375
ISIC_5478624,4138.1875
ISIC_5483744,5092.375
ISIC_5483787,2225.6875
ISIC_5484280,6842.0625
ISIC_5484843,5026.4375
ISIC_5485368,3027.125
ISIC_5486638,5230.6875
ISIC_5486811,1501.0
ISIC_5488695,8206.4375
ISIC_5488923,8123.125
ISIC_5490573,7209.0625
ISIC_5490874,1800.0625
ISIC_5492585,3947.5
ISIC_5495612,8351.5625
ISIC_5496072,6820.75
ISIC_5496889,4852.5
ISIC_5497040,8508.875
ISIC_5497586,9034.25
ISIC_5499841,1050.1875
ISIC_5500783,7582.875
ISIC_5501466,8090.5625
ISIC_5501813,2656.0625
ISIC_5502735,7223.1875
ISIC_5502759,4099.875
ISIC_5503017,1504.6875
ISIC_5503450,6435.9375
ISIC_5505130,2958.0625
ISIC_5505677,10102.625
ISIC_5506906,919.5
ISIC_5507809,2563.875
ISIC_5507883,8391.75
ISIC_5508489,3749.75
ISIC_5511356,3535.125
ISIC_5512195,3151.5
ISIC_5515689,2365.8125
ISIC_5515761,7756.75
ISIC_5516080,4979.8125
ISIC_5516645,7479.125
ISIC_5518908,2150.25
ISIC_5519109,3652.25
ISIC_5519153,6054.5625
ISIC_5520837,7747.5
ISIC_5520987,7326.75
ISIC_5527106,6859.4375
ISIC_5530515,1748.4375
ISIC_5531040,8509.5625
ISIC_5531729,4971.0625
ISIC_5533324,5561.6875
ISIC_5533685,2585.0625
ISIC_5533724,4813.25
ISIC_5533867,9402.125
ISIC_5535061,8199.5625
ISIC_5535308,1419.0
ISIC_5537005,3967.3125
ISIC_5537240,5216.125
ISIC_5538282,2599.25
ISIC_5539423,8509.9375
ISIC_5539445,6122.375
ISIC_5539665,2268.0625
ISIC_5539687,5556.9375
ISIC_5540092,2039.3125
ISIC_5540215,2519.8125
ISIC_5540918,1894.8125
ISIC_5540957,4745.0
ISIC_5541162,4161.625
ISIC_5541445,10176.1875
ISIC_5541526,2959.6875
ISIC_5541720,5155.5
ISIC_5541830,526.5625
ISIC_5541989,5806.5
ISIC_5542248,5515.9375
ISIC_5543382,5425.625
ISIC_5543962,5599.3125
ISIC_5544312,7534.0625
ISIC_5545935,2627.9375
ISIC_5547173,3327.5
ISIC_5548310,1030.625
ISIC_5549462,8175.4375
ISIC_5550366,7698.25
ISIC_5554930,4808.0
ISIC_5555122,6082.25
ISIC_5555418,3973.5
ISIC_5556037,3105.3125
ISIC_5559277,2962.9375
ISIC_5559494,6998.75
ISIC_5559931,6818.9375
ISIC_5560509,6315.125
ISIC_5560779,6570.9375
ISIC_5561701,6610.125
ISIC_5563510,2152.8125
ISIC_5564149,5387.5
ISIC_5564375,5739.6875
ISIC_5564959,6930.875
ISIC_5565342,4810.1875
ISIC_5565758,4776.0
ISIC_5565859,6301.9375
ISIC_5565917,4414.125
ISIC_5566502,3606.75
ISIC_5567033,7872.1875
ISIC_5567187,2857.5625
ISIC_5567865,3260.5
ISIC_5568321,4491.125
ISIC_5568735,8472.0625
ISIC_5569800,3473.375
ISIC_5571037,9049.6875
ISIC_5571443,2856.25
ISIC_5572106,2054.1875
ISIC_5572984,2756.25
ISIC_5573288,3209.9375
ISIC_5574898,2320.875
ISIC_5575241,4349.5625
ISIC_5576230,2956.5625
ISIC_5576295,2997.6875
ISIC_5576438,9819.9375
ISIC_5576756,3133.0
ISIC_5576762,6794.125
ISIC_5577319,8631.625
ISIC_5578839,1408.5
ISIC_5580945,3451.8125
ISIC_5581560,8725.4375
ISIC_5582992,7366.0
ISIC_5583376,4607.625
ISIC_5583936,2586.9375
ISIC_5585090,7911.8125
ISIC_5586123,9934.6875
ISIC_5587048,2169.1875
ISIC_5587177,2626.875
ISIC_5587315,2575.75
ISIC_5588931,3117.4375
ISIC_5590234,8922.1875
ISIC_5590761,4038.8125
ISIC_5591452,2708.5
ISIC_5592614,3434.3125
ISIC_5592776,4613.25
ISIC_5593123,4017.375
ISIC_5594667,2208.375
ISIC_5597182,2527.3125
ISIC_5597578,5117.0
ISIC_5598610,9127.5
ISIC_5599751,8712.625
ISIC_5600375,7010.625
ISIC_5600551,3347.625
ISIC_5600700,4269.0625
ISIC_5602249,8813.875
ISIC_5602856,4866.875
ISIC_5603057,7845.375
ISIC_5605645,9881.8125
ISIC_5606526,6734.6875
ISIC_5606925,2062.1875
ISIC_5607261,8404.4375
ISIC_5608269,2349.6875
ISIC_5608711,6345.25
ISIC_5611182,8752.4375
ISIC_5612963,7207.1875
ISIC_5613408,5721.625
ISIC_5614321,3888.5625
ISIC_5618182,7029.6875
ISIC_5618649,2614.875
ISIC_5619213,4109.6875
ISIC_5619486,7433.5
ISIC_5620287,1973.0
ISIC_5622428,8133.75
ISIC_5622725,2058.4375
ISIC_5623119,8264.8125
ISIC_5623874,2527.8125
ISIC_5624387,4523.875
ISIC_5624407,6597.9375
ISIC_5624772,4925.875
ISIC_5626138,5733.25
ISIC_5626995,6114.9375
ISIC_5627557,7598.0
ISIC_5628761,6190.75
ISIC_5629414,7475.6875
ISIC_5630715,8733.25
ISIC_5630766,1527.4375
ISIC_5631254,8266.3125
ISIC_5631587,4641.0625
ISIC_5631948,4105.5
ISIC_5634577,8341.6875
ISIC_5635036,3324.875
ISIC_5635429,9194.125
ISIC_5635478,3783.3125
ISIC_5636578,3374.5
ISIC_5637379,6167.0
ISIC_5637617,9377.125
ISIC_5638807,5592.4375
ISIC_5643279,6013.125
ISIC_5643748,6592.875
ISIC_5644005,1677.125
ISIC_5648436,1803.25
ISIC_5649453,2054.125
ISIC_5652425,3018.375
ISIC_5655022,7614.875
ISIC_5658587,3505.1875
ISIC_5659637,10083.8125
ISIC_5662562,5450.375
ISIC_5664024,8692.875
ISIC_5664060,6995.0625
ISIC_5664143,7747.625
ISIC_5664695,9808.75
ISIC_5665733,2000.625
ISIC_5666134,7488.5625
ISIC_5668654,5638.4375
ISIC_5669245,5852.375
ISIC_5670543,3690.8125
ISIC_5670844,9129.5625
ISIC_5671076,5416.0625
ISIC_5672457,8228.6875
ISIC_5673944,1924.6875
ISIC_5674930,5584.875
ISIC_5675151,2456.4375
ISIC_5675309,2176.8125
ISIC_5675376,7536.125
ISIC_5675664,2152.3125
ISIC_5678565,1924.75
ISIC_5678849,9555.25
ISIC_5679644,6808.9375
ISIC_5679779,7838.75
ISIC_5679940,6396.375
ISIC_5680197,1591.75
ISIC_5681289,5937.0625
ISIC_5681301,3117.125
ISIC_5681752,8575.0625
ISIC_5682353,3150.0
ISIC_5682842,5841.5
ISIC_5683180,7722.5
ISIC_5687097,3714.6875
ISIC_5688063,7920.75
ISIC_5688895,3251.8125
ISIC_5689896,8160.5
ISIC_5690889,5819.5625
ISIC_5690955,1170.25
ISIC_5692444,7658.875
ISIC_5693635,7602.625
ISIC_5694968,8924.6875
ISIC_5696174,1723.75
ISIC_5696877,2246.625
ISIC_5697382,5102.8125
ISIC_5698553,4598.1875
ISIC_5698863,6904.125
ISIC_5700242,4219.5625
ISIC_5700419,5009.0
ISIC_5701862,3676.4375
ISIC_5701922,5838.4375
ISIC_5702257,7918.125
ISIC_5702422,6942.1875
ISIC_5703063,2296.125
ISIC_5703542,8053.0
ISIC_5703633,4774.6875
ISIC_5705356,3820.625
ISIC_5706387,1713.0
ISIC_5707071,7121.75
ISIC_5708272,3212.4375
ISIC_5708420,8084.8125
ISIC_5709287,7782.5
ISIC_5710199,1210.4375
ISIC_5710876,937.375
ISIC_5711802,5109.9375
ISIC_5712569,7975.25
ISIC_5712915,7182.25
ISIC_5712969,8616.0625
ISIC_5713011,7771.25
ISIC_5713093,7469.125
ISIC_5713173,6583.4375
ISIC_5714065,2284.75
ISIC_5714211,4483.375
ISIC_5714278,6541.6875
ISIC_5714684,4980.0
ISIC_5714720,3763.75
ISIC_5714730,2854.75
ISIC_5714747,8753.75
ISIC_5714992,5371.75
ISIC_5718241,6988.5625
ISIC_5718520,5051.125
ISIC_5718931,6049.4375
ISIC_5719373,1655.6875
ISIC_5719436,9899.0
ISIC_5720944,8332.25
ISIC_5721530,2914.6875
ISIC_5721613,1329.5625
ISIC_5723782,7358.4375
ISIC_5725417,3170.6875
ISIC_5725671,8143.6875
ISIC_5729621,6676.125
ISIC_5730606,4754.375
ISIC_5731435,2139.25
ISIC_5731724,2750.8125
ISIC_5733991,6087.0625
