image_name,target
ISIC_4390316,4651.911111111111
ISIC_4390998,2363.4333333333334
ISIC_4391116,2396.266666666667
ISIC_4391377,2344.3888888888887
ISIC_4392497,7013.155555555556
ISIC_4394485,1525.1555555555556
ISIC_4394582,9204.766666666666
ISIC_4394742,3337.8
ISIC_4395233,3917.1555555555556
ISIC_4395261,4575.644444444445
ISIC_4397375,4886.266666666666
ISIC_4397698,1861.0444444444447
ISIC_4398252,1834.6555555555558
ISIC_4398558,3174.688888888889
ISIC_4398622,9153.722222222223
ISIC_4399176,6419.344444444444
ISIC_4399932,6500.722222222223
ISIC_4400063,7067.9
ISIC_4400253,6823.077777777778
ISIC_4402343,2749.0222222222224
ISIC_4402945,7662.522222222222
ISIC_4403324,6418.366666666667
ISIC_4403513,4803.1
ISIC_4405508,5426.511111111111
ISIC_4405616,1733.2777777777778
ISIC_4408816,8296.155555555555
ISIC_4410698,5361.955555555555
ISIC_4411659,1612.0666666666666
ISIC_4411770,5053.055555555556
ISIC_4413303,3902.0888888888894
ISIC_4415527,5850.844444444444
ISIC_4415966,8218.355555555556
ISIC_4416068,9421.611111111111
ISIC_4416545,10074.755555555555
ISIC_4416593,3605.2444444444445
ISIC_4416877,5987.377777777778
ISIC_4417378,4302.477777777778
ISIC_4418073,8043.111111111111
ISIC_4419718,3093.8999999999996
ISIC_4420890,9527.044444444444
ISIC_4420896,7945.855555555555
ISIC_4421057,7245.455555555555
ISIC_4421591,1498.3111111111111
ISIC_4422392,6982.366666666667
ISIC_4422783,8388.722222222223
ISIC_4422883,3738.755555555556
ISIC_4423021,9650.333333333334
ISIC_4423247,6216.188888888889
ISIC_4424749,7998.211111111111
ISIC_4424842,5345.766666666666
ISIC_4426517,8420.444444444445
ISIC_4426615,1992.988888888889
ISIC_4427247,10102.533333333333
ISIC_4428229,3671.1777777777775
ISIC_4430138,3661.1111111111113
ISIC_4430541,6272.688888888889
ISIC_4431794,9508.722222222223
ISIC_4431911,8259.055555555555
ISIC_4432275,3317.266666666667
ISIC_4433231,2825.988888888889
ISIC_4433924,6251.299999999999
ISIC_4435605,7966.644444444445
ISIC_4438148,5034.033333333334
ISIC_4438918,7378.911111111111
ISIC_4441113,1617.0
ISIC_4442628,1205.711111111111
ISIC_4442884,2739.9444444444443
ISIC_4443268,3161.9333333333334
ISIC_4443863,5996.2555555555555
ISIC_4444024,2319.722222222222
ISIC_4445424,3358.1777777777775
ISIC_4447049,4441.655555555556
ISIC_4448264,3021.0444444444447
ISIC_4448639,2738.7
ISIC_4449076,1444.9111111111113
ISIC_4450042,1130.4555555555555
ISIC_4450547,3241.8777777777777
ISIC_4452104,2251.0666666666666
ISIC_4454742,7866.188888888889
ISIC_4455115,5764.055555555556
ISIC_4455746,5721.555555555556
ISIC_4457555,8382.166666666666
ISIC_4458059,9054.066666666668
ISIC_4458497,901.3222222222222
ISIC_4458831,2404.7555555555555
ISIC_4459057,6419.233333333334
ISIC_4459725,6354.977777777778
ISIC_4460315,5106.077777777778
ISIC_4461030,1905.3999999999999
ISIC_4461248,8456.8
ISIC_4461807,2741.788888888889
ISIC_4461960,6807.288888888888
ISIC_4462747,2026.011111111111
ISIC_4462816,5246.811111111111
ISIC_4463349,3445.2555555555555
ISIC_4463514,2706.9555555555553
ISIC_4464075,4263.733333333334
ISIC_4464420,6616.166666666667
ISIC_4464801,6372.2555555555555
ISIC_4465069,2935.133333333333
ISIC_4466015,7311.455555555556
ISIC_4467036,2330.633333333333
ISIC_4467370,3326.5
ISIC_4467372,7680.722222222223
ISIC_4467804,2927.633333333333
ISIC_4468350,9453.666666666666
ISIC_4468975,8447.08888888889
ISIC_4469799,6412.588888888889
ISIC_4470148,8343.888888888889
ISIC_4470155,5993.177777777778
ISIC_4471121,3527.3
ISIC_4471395,8476.755555555555
ISIC_4471947,6897.6
ISIC_4472194,1697.8666666666666
ISIC_4472255,1914.3111111111111
ISIC_4473665,7654.311111111111
ISIC_4473780,3603.8444444444444
ISIC_4474183,2522.8444444444444
ISIC_4475717,6431.822222222222
ISIC_4477796,3120.222222222222
ISIC_4478000,8367.011111111111
ISIC_4480540,6811.177777777778
ISIC_4482611,5297.700000000001
ISIC_4482873,1234.4
ISIC_4483006,1445.5
ISIC_4484109,2328.911111111111
ISIC_4486116,7488.988888888888
ISIC_4486493,6602.733333333334
ISIC_4486657,1348.0333333333333
ISIC_4489023,6583.7555555555555
ISIC_4489148,1324.7333333333333
ISIC_4490095,3677.4111111111106
ISIC_4490633,2210.0
ISIC_4490969,8831.099999999999
ISIC_4491724,7070.611111111111
ISIC_4494730,5673.466666666666
ISIC_4494895,5942.988888888889
ISIC_4495527,3100.711111111111
ISIC_4495576,5796.066666666667
ISIC_4495728,6113.700000000001
ISIC_4496609,5810.622222222222
ISIC_4497053,7909.822222222221
ISIC_4498562,2896.288888888889
ISIC_4498705,5301.044444444445
ISIC_4498984,6575.777777777777
ISIC_4501467,3455.866666666667
ISIC_4501640,7082.877777777778
ISIC_4502147,2779.1666666666665
ISIC_4502319,4284.433333333333
ISIC_4502826,6396.677777777778
ISIC_4503813,3976.3999999999996
ISIC_4504054,9449.733333333334
ISIC_4504273,6789.700000000001
ISIC_4504420,1984.5888888888887
ISIC_4505183,4795.022222222222
ISIC_4505694,4923.033333333334
ISIC_4505831,8248.666666666666
ISIC_4507305,3344.6111111111113
ISIC_4510884,3932.9111111111106
ISIC_4513283,7666.533333333334
ISIC_4513838,4975.277777777777
ISIC_4513866,5852.2444444444445
ISIC_4514000,2272.5222222222224
ISIC_4516431,3141.911111111111
ISIC_4520459,2938.9555555555553
ISIC_4520822,8544.688888888888
ISIC_4524070,3349.8333333333335
ISIC_4526190,4753.766666666666
ISIC_4526571,5374.166666666667
ISIC_4527263,4357.2555555555555
ISIC_4527838,5563.2444444444445
ISIC_4529482,6714.466666666666
ISIC_4529721,7972.688888888889
ISIC_4532093,4248.411111111111
ISIC_4533109,4297.588888888889
ISIC_4533497,3557.366666666667
ISIC_4535403,1478.8444444444444
ISIC_4535526,2372.588888888889
ISIC_4537621,2893.511111111111
ISIC_4537689,2462.311111111111
ISIC_4537734,4948.811111111111
ISIC_4537949,5522.155555555556
ISIC_4537992,5215.344444444444
ISIC_4538214,4004.8888888888887
ISIC_4538371,9062.41111111111
ISIC_4539865,8590.433333333332
ISIC_4543297,9103.188888888888
ISIC_4544545,2682.6777777777775
ISIC_4545487,1400.9444444444443
ISIC_4546060,4561.877777777778
ISIC_4546591,4441.066666666667
ISIC_4550711,6682.866666666667
ISIC_4550876,8334.099999999999
ISIC_4551893,2377.633333333333
ISIC_4553607,6794.544444444445
ISIC_4554446,1610.6222222222223
ISIC_4555302,4275.933333333333
ISIC_4556233,2225.8444444444444
ISIC_4557263,5992.2444444444445
ISIC_4558143,4160.466666666666
ISIC_4559201,3058.811111111111
ISIC_4560021,7645.277777777777
ISIC_4560577,4457.366666666667
ISIC_4560630,3456.1666666666665
ISIC_4561222,6438.466666666666
ISIC_4561897,8489.144444444444
ISIC_4563869,3976.022222222222
ISIC_4564430,7711.322222222221
ISIC_4566744,940.3555555555556
ISIC_4566970,3368.144444444444
ISIC_4567182,2035.6666666666667
ISIC_4567243,5816.7444444444445
ISIC_4569441,6540.933333333333
ISIC_4570077,1486.9888888888888
ISIC_4570610,2573.8777777777777
ISIC_4573692,8575.2
ISIC_4573723,9898.533333333333
ISIC_4574906,4135.344444444444
ISIC_4575180,1429.4111111111113
ISIC_4575527,6838.333333333333
ISIC_4576656,6048.700000000001
ISIC_4578458,5039.344444444444
ISIC_4578961,4287.266666666666
ISIC_4580050,3936.2000000000003
ISIC_4580366,9817.977777777778
ISIC_4583119,4976.644444444445
ISIC_4583349,7731.955555555556
ISIC_4583712,3755.1444444444446
ISIC_4584784,8289.677777777779
ISIC_4584886,2798.788888888889
ISIC_4586633,1377.8666666666666
ISIC_4587316,3038.644444444444
ISIC_4587366,5771.066666666667
ISIC_4587813,5086.933333333333
ISIC_4589576,5694.288888888888
ISIC_4590186,9109.766666666666
ISIC_4590442,5308.4
ISIC_4590527,3798.988888888889
ISIC_4591340,1458.2777777777778
ISIC_4591934,3945.3777777777777
ISIC_4592477,3389.644444444444
ISIC_4593137,2882.633333333333
ISIC_4593518,3375.5333333333333
ISIC_4593553,7994.822222222221
ISIC_4593605,6312.544444444445
ISIC_4594387,6555.366666666667
ISIC_4596488,1213.1888888888889
ISIC_4597293,9489.944444444445
ISIC_4599325,4839.177777777778
ISIC_4600378,5692.933333333333
ISIC_4600893,3870.233333333333
ISIC_4602918,2005.0666666666666
ISIC_4605557,6112.155555555556
ISIC_4605739,1591.611111111111
ISIC_4606134,3501.077777777778
ISIC_4608543,6078.855555555555
ISIC_4610167,5144.733333333334
ISIC_4610381,7897.733333333334
ISIC_4610774,5296.344444444444
ISIC_4612428,2317.6111111111113
ISIC_4612995,3086.366666666667
ISIC_4614050,2201.4666666666667
ISIC_4614312,8383.78888888889
ISIC_4615677,5567.777777777777
ISIC_4616381,7322.366666666667
ISIC_4616408,7621.5666666666675
ISIC_4618929,5910.977777777778
ISIC_4619326,2900.8
ISIC_4620700,826.1444444444445
ISIC_4621064,5697.644444444445
ISIC_4621173,1839.3111111111111
ISIC_4621760,2696.9777777777776
ISIC_4621918,1701.2333333333333
ISIC_4622981,7105.466666666666
ISIC_4623682,2326.5555555555557
ISIC_4624118,1828.8333333333333
ISIC_4624150,3468.5666666666666
ISIC_4625309,8373.977777777778
ISIC_4625562,5330.644444444445
ISIC_4626600,3387.1222222222223
ISIC_4626672,7092.166666666667
ISIC_4627066,8878.444444444445
ISIC_4627508,2579.077777777778
ISIC_4629020,3679.8222222222225
ISIC_4629709,3728.777777777778
ISIC_4630161,6185.5
ISIC_4630423,8009.233333333334
ISIC_4631399,5733.777777777777
ISIC_4632131,4715.844444444444
ISIC_4633043,2752.366666666667
ISIC_4634217,8720.944444444445
ISIC_4634556,8825.78888888889
ISIC_4634975,5752.522222222222
ISIC_4637534,1483.6555555555556
ISIC_4638233,2421.788888888889
ISIC_4638416,8640.188888888888
ISIC_4638451,1686.177777777778
ISIC_4639151,1899.888888888889
ISIC_4639746,8000.922222222222
ISIC_4640206,8658.222222222223
ISIC_4641990,6621.033333333334
ISIC_4642624,3895.8333333333335
ISIC_4642968,2399.6555555555556
ISIC_4643058,4227.677777777778
ISIC_4644307,7909.666666666667
ISIC_4645765,6891.0
ISIC_4646056,8577.91111111111
ISIC_4646907,9950.644444444444
ISIC_4648580,7108.7444444444445
ISIC_4649621,7646.0
ISIC_4651671,6495.333333333333
ISIC_4654147,1342.4777777777776
ISIC_4654442,2773.8999999999996
ISIC_4655135,3909.9666666666662
ISIC_4655939,9728.477777777778
ISIC_4656170,5483.066666666667
ISIC_4657347,4280.222222222223
ISIC_4657579,5151.844444444444
ISIC_4658502,5080.788888888888
ISIC_4659447,6517.933333333333
ISIC_4659751,3050.7555555555555
ISIC_4659922,7915.966666666666
ISIC_4660080,6819.700000000001
ISIC_4664888,7016.322222222222
ISIC_4665735,3177.277777777778
ISIC_4668893,2189.7555555555555
ISIC_4669837,5484.822222222222
ISIC_4669952,3640.0
ISIC_4672591,3076.644444444444
ISIC_4672828,4592.2444444444445
ISIC_4673296,8313.099999999999
ISIC_4676117,2594.5222222222224
ISIC_4677012,3717.8111111111116
ISIC_4677246,3691.4333333333334
ISIC_4678673,4151.655555555556
ISIC_4679024,1153.0555555555557
ISIC_4679112,1060.611111111111
ISIC_4679978,4436.4
ISIC_4680001,4004.022222222222
ISIC_4680705,7162.977777777778
ISIC_4680719,7702.077777777778
ISIC_4683532,2605.4555555555553
ISIC_4684510,4359.588888888889
ISIC_4685091,9737.3
ISIC_4685511,8225.688888888888
ISIC_4685859,4013.766666666667
ISIC_4686358,7325.022222222222
ISIC_4686791,2423.8777777777777
ISIC_4687450,859.0777777777778
ISIC_4690521,8082.366666666667
ISIC_4693252,8733.944444444445
ISIC_4693305,4769.544444444445
ISIC_4695627,3111.1666666666665
ISIC_4695977,5152.522222222222
ISIC_4696106,4693.355555555555
ISIC_4696807,7031.088888888889
ISIC_4697681,6731.7444444444445
ISIC_4698709,6833.2555555555555
ISIC_4698993,2486.0222222222224
ISIC_4699802,5030.866666666667
ISIC_4702731,8418.455555555556
ISIC_4703373,8403.08888888889
ISIC_4703709,3811.0444444444447
ISIC_4704240,9025.277777777777
ISIC_4705155,3891.1444444444446
ISIC_4707779,8355.333333333334
ISIC_4709570,2160.188888888889
ISIC_4709630,6674.388888888889
ISIC_4710273,4804.444444444444
ISIC_4710610,8336.522222222222
ISIC_4712151,7501.777777777777
ISIC_4712238,7142.644444444445
ISIC_4714103,7312.7444444444445
ISIC_4715584,1778.3555555555556
ISIC_4716964,1537.9222222222222
ISIC_4718423,5374.6
ISIC_4718575,1352.8666666666666
ISIC_4719774,2067.9777777777776
ISIC_4719788,6766.2444444444445
ISIC_4720030,2639.811111111111
ISIC_4720727,3860.777777777778
ISIC_4722011,1310.5777777777778
ISIC_4723132,2407.1222222222223
ISIC_4725395,7650.844444444445
ISIC_4727376,1889.888888888889
ISIC_4728471,2900.766666666667
ISIC_4731582,4722.155555555556
ISIC_4732028,4307.166666666667
ISIC_4732889,7751.2555555555555
ISIC_4733747,1304.6888888888889
ISIC_4734325,2697.577777777778
ISIC_4734602,4839.055555555556
ISIC_4734853,6515.355555555555
ISIC_4736009,3381.8222222222225
ISIC_4736742,3314.1666666666665
ISIC_4744679,9770.866666666667
ISIC_4746271,3390.211111111111
ISIC_4746727,3504.8888888888887
ISIC_4747887,6284.7444444444445
ISIC_4748644,2162.1666666666665
ISIC_4748744,9392.099999999999
ISIC_4749286,7150.1
ISIC_4751297,3983.3333333333335
ISIC_4751637,1888.7666666666669
ISIC_4751761,6117.155555555556
ISIC_4752864,2131.1222222222223
ISIC_4752900,7451.355555555555
ISIC_4753265,1529.7444444444445
ISIC_4754513,3853.5
ISIC_4754540,1980.5555555555557
ISIC_4755627,7856.977777777778
ISIC_4755685,3549.4555555555553
ISIC_4760664,1714.711111111111
ISIC_4762845,2457.8222222222225
ISIC_4763331,4312.533333333334
ISIC_4763824,3728.1555555555556
ISIC_4765046,5164.522222222222
ISIC_4766056,1800.4444444444443
ISIC_4766878,6587.433333333333
ISIC_4767324,3980.9333333333334
ISIC_4767410,7723.788888888889
ISIC_4767766,6730.533333333334
ISIC_4768753,9407.400000000001
ISIC_4770415,6745.2555555555555
ISIC_4771022,7021.811111111111
ISIC_4771462,989.1555555555556
ISIC_4773462,9901.2
ISIC_4773476,8070.377777777777
ISIC_4773673,3128.733333333333
ISIC_4774078,8715.377777777778
ISIC_4776185,7694.633333333333
ISIC_4776403,5951.855555555555
ISIC_4778220,7047.644444444445
ISIC_4780083,1998.1444444444444
ISIC_4780488,5817.577777777778
ISIC_4781306,3780.1777777777775
ISIC_4781406,1189.1333333333334
ISIC_4783462,3731.755555555556
ISIC_4783490,2899.6666666666665
ISIC_4783637,9513.366666666667
ISIC_4784469,7340.311111111111
ISIC_4786863,7529.288888888889
ISIC_4787920,8454.377777777778
ISIC_4789741,6885.911111111111
ISIC_4790433,2686.9777777777776
ISIC_4791409,9534.933333333332
ISIC_4791694,5229.277777777777
ISIC_4792090,2625.4777777777776
ISIC_4795502,7514.711111111111
ISIC_4796486,3439.588888888889
ISIC_4797031,3870.3111111111116
ISIC_4797111,6167.588888888889
ISIC_4798486,3289.644444444444
ISIC_4798580,3486.4555555555553
ISIC_4799228,3531.133333333333
ISIC_4799458,2075.7
ISIC_4800168,1975.2555555555555
ISIC_4800794,1682.5666666666666
ISIC_4801332,9679.400000000001
ISIC_4803797,8562.188888888888
ISIC_4804562,908.4222222222222
ISIC_4805956,7568.588888888889
ISIC_4806399,1402.6333333333334
ISIC_4806625,5217.188888888889
ISIC_4807050,8436.477777777778
ISIC_4807815,9587.2
ISIC_4808024,1066.6444444444444
ISIC_4808329,2932.711111111111
ISIC_4808532,1714.9777777777776
ISIC_4808714,9053.766666666666
ISIC_4808848,3838.5555555555557
ISIC_4809071,3693.1444444444446
ISIC_4809335,1792.1
ISIC_4810227,10040.066666666668
ISIC_4811580,6661.111111111111
ISIC_4811677,2691.4444444444443
ISIC_4811778,5841.2555555555555
ISIC_4812485,3812.6777777777775
ISIC_4812564,1401.0666666666666
ISIC_4814164,9144.377777777778
ISIC_4814785,7631.766666666666
ISIC_4814938,1570.1999999999998
ISIC_4815388,4944.055555555556
ISIC_4817313,1480.9333333333334
ISIC_4817940,5380.811111111111
ISIC_4818265,2741.3444444444444
ISIC_4818658,2562.488888888889
ISIC_4818768,5358.588888888889
ISIC_4819603,1625.5111111111112
ISIC_4820261,9144.466666666667
ISIC_4821916,4882.533333333334
ISIC_4824598,1512.322222222222
ISIC_4825339,6653.822222222222
ISIC_4825933,6697.522222222222
ISIC_4827036,2871.644444444444
ISIC_4827270,5061.533333333334
ISIC_4827286,7748.777777777777
ISIC_4828981,2037.2777777777778
ISIC_4829446,6793.033333333334
ISIC_4829472,1871.3333333333333
ISIC_4830912,5193.0
ISIC_4831237,6935.388888888889
ISIC_4831295,8054.688888888889
ISIC_4832128,3433.411111111111
ISIC_4832339,8427.622222222222
ISIC_4832498,3549.277777777778
ISIC_4836753,4647.866666666667
ISIC_4837220,6252.411111111111
ISIC_4837951,8478.21111111111
ISIC_4839793,2637.5333333333333
ISIC_4840667,6733.044444444445
ISIC_4841584,4191.7555555555555
ISIC_4841875,7302.544444444444
ISIC_4842020,7177.166666666667
ISIC_4842371,5578.688888888889
ISIC_4842490,6937.955555555555
ISIC_4842827,1846.8111111111111
ISIC_4843204,2194.1555555555556
ISIC_4844211,4699.655555555556
ISIC_4845699,3061.8999999999996
ISIC_4848990,9273.677777777779
ISIC_4850670,8461.355555555556
ISIC_4852647,5489.9
ISIC_4853617,7831.955555555556
ISIC_4854045,3147.5444444444447
ISIC_4854164,6306.322222222222
ISIC_4854177,2730.9666666666667
ISIC_4854906,3291.6111111111113
ISIC_4855263,2933.511111111111
ISIC_4858118,6499.122222222222
ISIC_4859236,4663.344444444444
ISIC_4860646,3548.7
ISIC_4864036,4208.700000000001
ISIC_4864264,7852.577777777778
ISIC_4864699,4223.288888888888
ISIC_4870115,4098.188888888889
ISIC_4870183,7697.2555555555555
ISIC_4870714,6261.144444444445
ISIC_4871413,5248.733333333334
ISIC_4872245,2600.3222222222225
ISIC_4872399,5586.088888888889
ISIC_4874456,1357.4333333333334
ISIC_4875186,3338.4777777777776
ISIC_4876529,5547.855555555555
ISIC_4876871,4319.055555555556
ISIC_4878152,2805.133333333333
ISIC_4878732,4321.733333333334
ISIC_4880962,7565.822222222221
ISIC_4881050,5121.577777777778
ISIC_4881393,5588.644444444445
ISIC_4885871,6756.6
ISIC_4887134,5128.966666666666
ISIC_4887484,7767.877777777777
ISIC_4888789,5193.655555555556
ISIC_4890495,2199.588888888889
ISIC_4890586,8676.355555555556
ISIC_4891480,1689.888888888889
ISIC_4892281,7261.588888888889
ISIC_4892438,7347.188888888889
ISIC_4892442,4476.022222222222
ISIC_4892807,1781.4555555555555
ISIC_4893770,6952.833333333333
ISIC_4895887,3013.4555555555553
ISIC_4897657,8139.5666666666675
ISIC_4899688,7434.233333333334
ISIC_4900231,9040.622222222222
ISIC_4901230,6187.666666666667
ISIC_4901478,7492.633333333333
ISIC_4901544,2944.988888888889
ISIC_4902521,1454.8777777777777
ISIC_4903290,5693.222222222223
ISIC_4905186,1809.2222222222222
ISIC_4905375,9018.555555555555
ISIC_4906070,8963.155555555555
ISIC_4906097,1507.8333333333333
ISIC_4906230,6355.888888888889
ISIC_4907312,8658.266666666666
ISIC_4907927,1385.5555555555557
ISIC_4908169,2963.5333333333333
ISIC_4909821,1496.2222222222222
ISIC_4909893,5498.833333333333
ISIC_4910741,9220.322222222221
ISIC_4910774,3301.277777777778
ISIC_4911748,8559.955555555556
ISIC_4911885,6823.577777777778
ISIC_4912964,3014.0333333333333
ISIC_4913954,5907.622222222222
ISIC_4913985,6641.088888888889
ISIC_4916489,5392.111111111111
ISIC_4917144,4931.977777777778
ISIC_4918167,2625.9777777777776
ISIC_4918621,7528.400000000001
ISIC_4920450,7543.333333333333
ISIC_4920466,6517.966666666666
ISIC_4921590,1125.9555555555555
ISIC_4921639,7070.766666666666
ISIC_4921916,6074.788888888888
ISIC_4922339,9439.888888888889
ISIC_4923214,4483.611111111111
ISIC_4923493,1520.3444444444444
ISIC_4924167,4920.688888888889
ISIC_4924889,841.7333333333333
ISIC_4925317,6396.022222222222
ISIC_4926849,5445.511111111111
ISIC_4927187,1374.4888888888888
ISIC_4927902,4821.822222222222
ISIC_4928287,5478.166666666667
ISIC_4928736,6897.666666666667
ISIC_4928785,6570.644444444445
ISIC_4929350,4208.299999999999
ISIC_4930702,6796.033333333334
ISIC_4933736,1870.4555555555553
ISIC_4933952,4667.388888888889
ISIC_4934388,8825.388888888889
ISIC_4934693,1477.0555555555557
ISIC_4934826,4137.777777777777
ISIC_4935297,6123.644444444445
ISIC_4936056,2318.222222222222
ISIC_4936935,8035.866666666667
ISIC_4938202,7970.077777777778
ISIC_4938348,3989.5666666666666
ISIC_4939110,1942.3000000000002
ISIC_4939299,8374.222222222223
ISIC_4939510,820.4888888888888
ISIC_4940049,6131.5
ISIC_4940163,2962.4444444444443
ISIC_4943283,3532.722222222222
ISIC_4944703,5747.122222222222
ISIC_4946124,4103.555555555556
ISIC_4946396,7758.322222222221
ISIC_4946934,9661.8
ISIC_4947097,4671.588888888889
ISIC_4949159,5147.799999999999
ISIC_4949979,3906.488888888889
ISIC_4953148,2710.7444444444445
ISIC_4953789,3991.1555555555556
ISIC_4954090,5468.111111111111
ISIC_4955533,2963.6555555555556
ISIC_4955793,3136.9777777777776
ISIC_4956153,5437.455555555555
ISIC_4956884,1783.6888888888889
ISIC_4957213,7214.044444444445
ISIC_4959196,5240.644444444445
ISIC_4959359,6314.855555555555
ISIC_4961146,9081.833333333334
ISIC_4963175,2564.588888888889
ISIC_4964804,8666.866666666667
ISIC_4964889,5452.522222222222
ISIC_4965292,10055.333333333334
ISIC_4965436,1284.2333333333333
ISIC_4966927,3217.488888888889
ISIC_4967356,2390.0722222222225
ISIC_4968241,5590.422222222222
ISIC_4968384,9143.733333333334
ISIC_4969524,5614.133333333333
ISIC_4970324,2776.233333333333
ISIC_4971479,6236.688888888889
ISIC_4972682,3825.133333333333
ISIC_4973223,5232.266666666666
ISIC_4974922,1295.4
ISIC_4975524,10065.599999999999
ISIC_4978641,1745.0888888888887
ISIC_4979173,3665.4222222222224
ISIC_4979450,7165.211111111112
ISIC_4980704,6477.833333333333
ISIC_4982046,9577.099999999999
ISIC_4982137,7419.588888888889
ISIC_4985114,1115.9888888888888
ISIC_4986320,7849.377777777777
ISIC_4988010,3197.488888888889
ISIC_4988846,3125.766666666667
ISIC_4990272,1773.2666666666667
ISIC_4990450,4161.377777777778
ISIC_4991055,2624.6000000000004
ISIC_4991081,7993.200000000001
ISIC_4991689,2132.3999999999996
ISIC_4991866,3136.855555555556
ISIC_4993359,892.3444444444444
ISIC_4994074,7011.233333333334
ISIC_4994255,1722.4222222222222
ISIC_4996960,1775.1888888888889
ISIC_4998162,7743.766666666666
ISIC_4998467,2604.133333333333
ISIC_4999683,1865.6777777777777
ISIC_5000253,3057.5222222222224
ISIC_5003318,7640.288888888889
ISIC_5003396,5110.488888888889
ISIC_5003515,8894.477777777778
ISIC_5003617,5250.666666666667
ISIC_5005015,7300.444444444444
ISIC_5005138,2752.9777777777776
ISIC_5005933,6123.722222222223
ISIC_5006243,6198.722222222223
ISIC_5006561,2931.866666666667
ISIC_5006966,1721.1888888888889
ISIC_5007320,4725.133333333333
ISIC_5007420,9791.466666666667
ISIC_5008110,7653.688888888889
ISIC_5008595,5258.777777777777
ISIC_5008803,1056.322222222222
ISIC_5009524,1917.9444444444443
ISIC_5010235,2299.3999999999996
ISIC_5011656,2028.7777777777778
ISIC_5011671,5780.833333333333
ISIC_5013106,3337.7
ISIC_5013845,8429.177777777779
ISIC_5014133,2515.5444444444447
ISIC_5014918,5641.7555555555555
ISIC_5014922,7861.333333333333
ISIC_5015604,4930.377777777778
ISIC_5016755,4646.611111111111
ISIC_5017172,5287.566666666667
ISIC_5017576,9270.577777777777
ISIC_5017873,1674.1
ISIC_5018995,7159.055555555556
ISIC_5019438,8984.488888888889
ISIC_5021072,6061.688888888889
ISIC_5021202,5994.211111111112
ISIC_5021551,8519.655555555555
ISIC_5022165,4465.355555555555
ISIC_5024441,5994.266666666666
ISIC_5024697,8635.011111111111
ISIC_5025033,7373.077777777778
ISIC_5025520,2116.0666666666666
ISIC_5026157,6893.966666666666
ISIC_5027183,8269.866666666667
ISIC_5029232,5123.355555555555
ISIC_5030665,8495.71111111111
ISIC_5031847,4813.555555555556
ISIC_5032734,5647.888888888889
ISIC_5032772,2532.9666666666667
ISIC_5033399,3782.5666666666666
ISIC_5033500,2318.5
ISIC_5033622,6021.922222222222
ISIC_5034479,5084.155555555556
ISIC_5034532,5558.288888888888
ISIC_5035833,3584.5555555555557
ISIC_5036511,7795.355555555555
ISIC_5039173,3283.1777777777775
ISIC_5039227,4687.088888888889
ISIC_5039654,1563.0888888888887
ISIC_5041333,1348.9555555555555
ISIC_5041724,1867.9111111111113
ISIC_5041827,8654.988888888889
ISIC_5043590,7218.688888888889
ISIC_5044160,3177.922222222222
ISIC_5044571,9276.977777777778
ISIC_5045049,8675.966666666667
ISIC_5046595,4650.022222222222
ISIC_5046748,5467.155555555556
ISIC_5046992,2137.6777777777775
ISIC_5048708,6397.311111111111
ISIC_5049288,7249.788888888888
ISIC_5050453,5527.955555555555
ISIC_5050580,8071.488888888888
ISIC_5052489,5562.433333333333
ISIC_5052908,6553.611111111111
ISIC_5053329,5109.433333333333
ISIC_5053923,9325.433333333332
ISIC_5055179,3131.3
ISIC_5055755,1947.6555555555558
ISIC_5056243,6567.655555555556
ISIC_5058069,3026.6666666666665
ISIC_5060482,7447.333333333333
ISIC_5061183,4032.9222222222224
ISIC_5061591,9814.222222222223
ISIC_5061941,8751.488888888889
ISIC_5064265,1878.6444444444444
ISIC_5064788,7046.655555555556
ISIC_5066711,2973.1666666666665
ISIC_5067615,2289.9666666666667
ISIC_5067977,3312.133333333333
ISIC_5069109,8930.3
ISIC_5069265,5805.9
ISIC_5069634,8192.777777777777
ISIC_5072815,9069.177777777779
ISIC_5073520,4684.855555555555
ISIC_5078133,921.9000000000001
ISIC_5081250,4431.444444444444
ISIC_5081326,1743.1
ISIC_5081719,3101.1666666666665
ISIC_5082251,8279.488888888889
ISIC_5082319,3222.488888888889
ISIC_5082705,8737.477777777778
ISIC_5084762,7592.366666666667
ISIC_5085659,6962.044444444445
ISIC_5085823,4783.477777777778
ISIC_5087344,4649.144444444445
ISIC_5089461,2922.8333333333335
ISIC_5091263,8188.088888888889
ISIC_5092653,7561.622222222223
ISIC_5092976,2441.988888888889
ISIC_5093855,6386.044444444445
ISIC_5093941,6981.077777777778
ISIC_5094022,8627.655555555555
ISIC_5095231,4625.544444444445
ISIC_5097563,5492.511111111111
ISIC_5097951,8718.688888888888
ISIC_5098309,8065.411111111111
ISIC_5098512,4910.777777777777
ISIC_5098519,7192.688888888889
ISIC_5098625,5149.1
ISIC_5098669,5844.133333333333
ISIC_5099405,632.9222222222222
ISIC_5099850,6544.888888888889
ISIC_5099927,2703.9444444444443
ISIC_5100308,9321.566666666668
ISIC_5103537,2214.0222222222224
ISIC_5106017,2897.3222222222225
ISIC_5106300,6142.700000000001
ISIC_5106808,5092.177777777778
ISIC_5107234,8285.144444444444
ISIC_5107830,7376.888888888889
ISIC_5108974,3168.5333333333333
ISIC_5110226,4004.8777777777777
ISIC_5112073,8643.155555555555
ISIC_5112206,5797.033333333334
