image_name,target
ISIC_5386993,12218.90909090909
ISIC_5387264,13965.363636363636
ISIC_5387742,15585.727272727272
ISIC_5388371,13607.363636363636
ISIC_5390118,11679.0
ISIC_5390308,6560.181818181818
ISIC_5391024,16580.272727272728
ISIC_5392206,5958.818181818182
ISIC_5392789,5805.590909090909
ISIC_5392923,1536.1818181818182
ISIC_5393971,8886.045454545454
ISIC_5395704,5790.227272727273
ISIC_5397969,16748.18181818182
ISIC_5398024,11899.363636363636
ISIC_5399201,7150.545454545455
ISIC_5399722,8532.727272727272
ISIC_5399850,13068.727272727272
ISIC_5400056,13623.454545454546
ISIC_5401032,9326.954545454546
ISIC_5401768,10131.181818181818
ISIC_5403261,7534.727272727273
ISIC_5403285,5943.363636363636
ISIC_5403736,5246.590909090909
ISIC_5403880,16821.454545454544
ISIC_5406945,14904.09090909091
ISIC_5407909,15896.363636363636
ISIC_5408357,9280.40909090909
ISIC_5410137,9986.09090909091
ISIC_5410641,8876.272727272728
ISIC_5410789,6765.818181818182
ISIC_5410816,12646.681818181818
ISIC_5411152,17257.363636363636
ISIC_5411356,2907.818181818182
ISIC_5411972,6215.0
ISIC_5412416,3657.818181818182
ISIC_5412438,10351.727272727272
ISIC_5415096,9306.045454545454
ISIC_5415765,4454.727272727273
ISIC_5415822,14702.818181818182
ISIC_5416029,4551.409090909091
ISIC_5416338,12746.818181818182
ISIC_5418007,13870.727272727272
ISIC_5418351,11266.90909090909
ISIC_5418992,12255.363636363636
ISIC_5419254,5829.863636363636
ISIC_5419426,11728.0
ISIC_5419657,16322.09090909091
ISIC_5419668,11929.863636363636
ISIC_5420567,5298.727272727273
ISIC_5421552,6407.863636363636
ISIC_5421651,13186.5
ISIC_5422333,3992.6363636363635
ISIC_5422892,1923.7272727272727
ISIC_5423251,16986.545454545456
ISIC_5423554,15091.90909090909
ISIC_5423741,17660.272727272728
ISIC_5424954,6719.181818181818
ISIC_5426249,17560.954545454544
ISIC_5428000,11231.40909090909
ISIC_5429359,12838.545454545454
ISIC_5430817,13372.40909090909
ISIC_5433526,3329.2272727272725
ISIC_5433808,7491.909090909091
ISIC_5433830,14523.818181818182
ISIC_5434740,3920.0
ISIC_5435156,14775.09090909091
ISIC_5435958,1843.1818181818182
ISIC_5436258,3470.5454545454545
ISIC_5437632,3169.8636363636365
ISIC_5437769,9178.0
ISIC_5438598,10909.0
ISIC_5438774,4779.045454545455
ISIC_5440349,14003.818181818182
ISIC_5442471,1933.3636363636363
ISIC_5443343,1880.6363636363637
ISIC_5443694,10709.636363636364
ISIC_5443967,7498.363636363636
ISIC_5446126,9488.545454545454
ISIC_5446229,13732.272727272728
ISIC_5446305,7706.0
ISIC_5447745,14244.0
ISIC_5448572,5065.454545454545
ISIC_5453550,8774.09090909091
ISIC_5453965,9299.636363636364
ISIC_5454664,14319.0
ISIC_5456754,6868.636363636364
ISIC_5456850,4967.181818181818
ISIC_5458475,9329.545454545454
ISIC_5462474,7255.954545454545
ISIC_5464296,2090.7272727272725
ISIC_5466110,14195.545454545454
ISIC_5467408,6561.636363636364
ISIC_5467877,13999.181818181818
ISIC_5470777,1956.8636363636363
ISIC_5470845,16990.863636363636
ISIC_5471585,14353.636363636364
ISIC_5472411,3925.090909090909
ISIC_5472565,10844.0
ISIC_5473977,9153.90909090909
ISIC_5475115,4881.045454545455
ISIC_5475276,12565.181818181818
ISIC_5476552,4874.227272727273
ISIC_5477755,7435.0
ISIC_5478624,7753.272727272727
ISIC_5483744,9804.545454545454
ISIC_5483787,3437.0
ISIC_5484280,11860.181818181818
ISIC_5484843,9404.681818181818
ISIC_5485368,4811.545454545455
ISIC_5486638,10735.636363636364
ISIC_5486811,2506.5454545454545
ISIC_5488695,14936.454545454546
ISIC_5488923,15517.136363636364
ISIC_5490573,12152.545454545454
ISIC_5490874,2325.5
ISIC_5492585,8425.136363636364
ISIC_5495612,14978.636363636364
ISIC_5496072,12923.09090909091
ISIC_5496889,8926.5
ISIC_5497040,16025.363636363636
ISIC_5497586,14826.818181818182
ISIC_5499841,1594.8181818181818
ISIC_5500783,13305.272727272728
ISIC_5501466,13435.727272727272
ISIC_5501813,4779.590909090909
ISIC_5502735,12983.0
ISIC_5502759,6360.727272727273
ISIC_5503017,3563.590909090909
ISIC_5503450,10707.272727272728
ISIC_5505130,4719.681818181818
ISIC_5505677,17772.18181818182
ISIC_5506906,1287.909090909091
ISIC_5507809,6257.545454545455
ISIC_5507883,14998.90909090909
ISIC_5508489,4330.181818181818
ISIC_5511356,6507.636363636364
ISIC_5512195,5894.5
ISIC_5515689,4863.272727272727
ISIC_5515761,13975.90909090909
ISIC_5516080,8583.0
ISIC_5516645,14084.5
ISIC_5518908,3320.318181818182
ISIC_5519109,5245.181818181818
ISIC_5519153,9837.772727272728
ISIC_5520837,13481.181818181818
ISIC_5520987,13495.636363636364
ISIC_5527106,10356.181818181818
ISIC_5530515,2687.0454545454545
ISIC_5531040,15680.363636363636
ISIC_5531729,9958.0
ISIC_5533324,8367.272727272728
ISIC_5533685,3521.318181818182
ISIC_5533724,7438.954545454545
ISIC_5533867,16772.636363636364
ISIC_5535061,13722.545454545454
ISIC_5535308,2205.318181818182
ISIC_5537005,8014.636363636364
ISIC_5537240,9018.454545454546
ISIC_5538282,2829.5454545454545
ISIC_5539423,14909.727272727272
ISIC_5539445,12423.727272727272
ISIC_5539665,4571.181818181818
ISIC_5539687,9418.545454545454
ISIC_5540092,3724.3636363636365
ISIC_5540215,3979.318181818182
ISIC_5540918,2547.090909090909
ISIC_5540957,9138.363636363636
ISIC_5541162,7316.727272727273
ISIC_5541445,17842.545454545456
ISIC_5541526,3667.7272727272725
ISIC_5541720,9199.363636363636
ISIC_5541830,1019.9090909090909
ISIC_5541989,8462.727272727272
ISIC_5542248,9304.545454545454
ISIC_5543382,9755.272727272728
ISIC_5543962,10091.318181818182
ISIC_5544312,13242.181818181818
ISIC_5545935,4434.136363636364
ISIC_5547173,6718.0
ISIC_5548310,1429.1818181818182
ISIC_5549462,13287.545454545454
ISIC_5550366,12819.0
ISIC_5554930,9699.681818181818
ISIC_5555122,11480.09090909091
ISIC_5555418,6469.0
ISIC_5556037,6139.636363636364
ISIC_5559277,6298.454545454545
ISIC_5559494,11581.09090909091
ISIC_5559931,11910.90909090909
ISIC_5560509,10436.227272727272
ISIC_5560779,12032.454545454546
ISIC_5561701,11484.454545454546
ISIC_5563510,3509.181818181818
ISIC_5564149,6957.727272727273
ISIC_5564375,8689.09090909091
ISIC_5564959,11803.363636363636
ISIC_5565342,9650.363636363636
ISIC_5565758,10116.363636363636
ISIC_5565859,10691.272727272728
ISIC_5565917,8362.681818181818
ISIC_5566502,6127.363636363636
ISIC_5567033,14594.818181818182
ISIC_5567187,3375.7272727272725
ISIC_5567865,4880.181818181818
ISIC_5568321,6940.681818181818
ISIC_5568735,14705.545454545454
ISIC_5569800,5905.590909090909
ISIC_5571037,16367.636363636364
ISIC_5571443,3535.7272727272725
ISIC_5572106,3797.681818181818
ISIC_5572984,4877.545454545455
ISIC_5573288,6453.909090909091
ISIC_5574898,4427.227272727273
ISIC_5575241,6060.727272727273
ISIC_5576230,5069.772727272727
ISIC_5576295,3827.409090909091
ISIC_5576438,17354.363636363636
ISIC_5576756,4951.409090909091
ISIC_5576762,10014.318181818182
ISIC_5577319,15838.636363636364
ISIC_5578839,2496.3636363636365
ISIC_5580945,5247.090909090909
ISIC_5581560,14115.727272727272
ISIC_5582992,12345.09090909091
ISIC_5583376,8071.545454545455
ISIC_5583936,6433.181818181818
ISIC_5585090,14298.181818181818
ISIC_5586123,17546.81818181818
ISIC_5587048,3629.0
ISIC_5587177,3405.909090909091
ISIC_5587315,5137.0
ISIC_5588931,6513.136363636364
ISIC_5590234,16434.545454545456
ISIC_5590761,5562.590909090909
ISIC_5591452,6222.227272727273
ISIC_5592614,6311.454545454545
ISIC_5592776,9480.181818181818
ISIC_5593123,8438.90909090909
ISIC_5594667,3479.6363636363635
ISIC_5597182,4766.409090909091
ISIC_5597578,8156.272727272727
ISIC_5598610,16184.545454545454
ISIC_5599751,15223.136363636364
ISIC_5600375,12686.545454545454
ISIC_5600551,4839.727272727273
ISIC_5600700,6555.727272727273
ISIC_5602249,15494.545454545454
ISIC_5602856,8530.09090909091
ISIC_5603057,14435.272727272728
ISIC_5605645,16986.0
ISIC_5606526,12226.818181818182
ISIC_5606925,2979.6363636363635
ISIC_5607261,15521.727272727272
ISIC_5608269,3271.5454545454545
ISIC_5608711,11556.90909090909
ISIC_5611182,15646.181818181818
ISIC_5612963,12153.272727272728
ISIC_5613408,10606.681818181818
ISIC_5614321,6483.0
ISIC_5618182,12516.09090909091
ISIC_5618649,3342.0
ISIC_5619213,8284.863636363636
ISIC_5619486,14089.363636363636
ISIC_5620287,3283.5454545454545
ISIC_5622428,15536.636363636364
ISIC_5622725,5428.0
ISIC_5623119,14846.272727272728
ISIC_5623874,4471.272727272727
ISIC_5624387,8254.636363636364
ISIC_5624407,13175.772727272728
ISIC_5624772,7259.454545454545
ISIC_5626138,8589.636363636364
ISIC_5626995,12886.90909090909
ISIC_5627557,12598.818181818182
ISIC_5628761,10984.727272727272
ISIC_5629414,13012.90909090909
ISIC_5630715,14589.0
ISIC_5630766,1849.2272727272727
ISIC_5631254,14832.363636363636
ISIC_5631587,6857.545454545455
ISIC_5631948,5157.454545454545
ISIC_5634577,14510.818181818182
ISIC_5635036,7943.727272727273
ISIC_5635429,16599.772727272728
ISIC_5635478,7391.454545454545
ISIC_5636578,7575.681818181818
ISIC_5637379,11957.454545454546
ISIC_5637617,16449.545454545456
ISIC_5638807,10584.681818181818
ISIC_5643279,10297.636363636364
ISIC_5643748,12376.454545454546
ISIC_5644005,1781.6363636363637
ISIC_5648436,3029.0
ISIC_5649453,3752.090909090909
ISIC_5652425,4939.772727272727
ISIC_5655022,12380.181818181818
ISIC_5658587,7281.545454545455
ISIC_5659637,17747.727272727272
ISIC_5662562,9369.045454545454
ISIC_5664024,15184.863636363636
ISIC_5664060,11892.09090909091
ISIC_5664143,13860.90909090909
ISIC_5664695,17242.363636363636
ISIC_5665733,1753.9545454545455
ISIC_5666134,14369.454545454546
ISIC_5668654,13151.454545454546
ISIC_5669245,10187.363636363636
ISIC_5670543,6922.5
ISIC_5670844,16654.454545454544
ISIC_5671076,11026.40909090909
ISIC_5672457,14747.40909090909
ISIC_5673944,2557.5454545454545
ISIC_5674930,8409.0
ISIC_5675151,3447.181818181818
ISIC_5675309,3141.5454545454545
ISIC_5675376,13665.318181818182
ISIC_5675664,2391.2727272727275
ISIC_5678565,2667.909090909091
ISIC_5678849,16735.727272727272
ISIC_5679644,10878.454545454546
ISIC_5679779,13170.09090909091
ISIC_5679940,10891.454545454546
ISIC_5680197,2234.318181818182
ISIC_5681289,9381.363636363636
ISIC_5681301,5077.318181818182
ISIC_5681752,15326.0
ISIC_5682353,6216.454545454545
ISIC_5682842,10046.545454545454
ISIC_5683180,13701.636363636364
ISIC_5687097,8431.954545454546
ISIC_5688063,14552.272727272728
ISIC_5688895,5106.181818181818
ISIC_5689896,14899.681818181818
ISIC_5690889,9506.0
ISIC_5690955,1339.8636363636363
ISIC_5692444,13677.363636363636
ISIC_5693635,12807.272727272728
ISIC_5694968,15448.454545454546
ISIC_5696174,1969.090909090909
ISIC_5696877,3118.7272727272725
ISIC_5697382,7449.454545454545
ISIC_5698553,7329.909090909091
ISIC_5698863,11801.272727272728
ISIC_5700242,4571.090909090909
ISIC_5700419,8353.954545454546
ISIC_5701862,6478.363636363636
ISIC_5701922,11032.818181818182
ISIC_5702257,15220.272727272728
ISIC_5702422,11130.181818181818
ISIC_5703063,5112.727272727273
ISIC_5703542,14650.363636363636
ISIC_5703633,7564.045454545455
ISIC_5705356,6352.272727272727
ISIC_5706387,3034.0
ISIC_5707071,13539.0
ISIC_5708272,6507.227272727273
ISIC_5708420,14699.045454545454
ISIC_5709287,14750.272727272728
ISIC_5710199,1779.9545454545455
ISIC_5710876,1452.7272727272727
ISIC_5711802,9396.818181818182
ISIC_5712569,14777.454545454546
ISIC_5712915,12258.545454545454
ISIC_5712969,15709.272727272728
ISIC_5713011,12686.727272727272
ISIC_5713093,12732.636363636364
ISIC_5713173,11146.545454545454
ISIC_5714065,3376.590909090909
ISIC_5714211,8242.272727272728
ISIC_5714278,12707.363636363636
ISIC_5714684,9734.045454545454
ISIC_5714720,7906.818181818182
ISIC_5714730,6061.818181818182
ISIC_5714747,14679.636363636364
ISIC_5714992,8280.636363636364
ISIC_5718241,8990.272727272728
ISIC_5718520,8814.545454545454
ISIC_5718931,11978.59090909091
ISIC_5719373,1614.2727272727273
ISIC_5719436,17551.909090909092
ISIC_5720944,14316.545454545454
ISIC_5721530,6102.409090909091
ISIC_5721613,1965.5
ISIC_5723782,13390.818181818182
ISIC_5725417,4745.636363636364
ISIC_5725671,14319.636363636364
ISIC_5729621,12435.09090909091
ISIC_5730606,9861.727272727272
ISIC_5731435,3231.6363636363635
ISIC_5731724,4630.772727272727
ISIC_5733991,9898.272727272728
ISIC_5734126,2703.181818181818
ISIC_5735204,2305.818181818182
ISIC_5735668,7589.181818181818
ISIC_5736252,8499.09090909091
ISIC_5736865,5592.636363636364
ISIC_5737211,14497.181818181818
ISIC_5737322,2837.3636363636365
ISIC_5738160,13334.636363636364
ISIC_5739375,12549.727272727272
ISIC_5740353,14436.272727272728
ISIC_5740954,12060.272727272728
ISIC_5741024,2254.7727272727275
ISIC_5742807,12607.136363636364
ISIC_5744097,5510.909090909091
ISIC_5745743,1793.0
ISIC_5745886,4721.454545454545
ISIC_5746049,2641.9545454545455
ISIC_5747282,1914.3181818181818
ISIC_5747412,5323.409090909091
ISIC_5749591,9863.545454545454
ISIC_5749893,9951.363636363636
ISIC_5750800,7218.090909090909
ISIC_5751001,2701.6363636363635
ISIC_5752353,9488.40909090909
ISIC_5753616,1857.3181818181818
ISIC_5756801,12840.727272727272
ISIC_5758834,6133.272727272727
ISIC_5759520,5562.636363636364
ISIC_5761233,10544.136363636364
ISIC_5761512,8862.454545454546
ISIC_5763418,3288.409090909091
ISIC_5763460,14376.272727272728
ISIC_5763939,15103.0
ISIC_5763997,2720.3636363636365
ISIC_5764132,8899.772727272728
ISIC_5764228,12619.818181818182
ISIC_5764234,11178.90909090909
ISIC_5766302,1493.2727272727273
ISIC_5767868,13395.954545454546
ISIC_5768029,8387.727272727272
ISIC_5768273,6189.818181818182
ISIC_5769117,11092.59090909091
ISIC_5769412,16836.0
ISIC_5771890,13822.5
ISIC_5773751,7609.181818181818
ISIC_5774209,5649.090909090909
ISIC_5774467,8657.363636363636
ISIC_5774484,17733.772727272728
ISIC_5775178,9520.227272727272
ISIC_5775179,9353.727272727272
ISIC_5775317,6771.681818181818
ISIC_5776649,16963.454545454544
ISIC_5777319,13813.0
ISIC_5778001,7676.090909090909
ISIC_5778547,4006.909090909091
ISIC_5779037,5260.772727272727
ISIC_5782456,12681.727272727272
ISIC_5783324,1337.3636363636363
ISIC_5784177,6208.681818181818
ISIC_5784853,16614.045454545456
ISIC_5785239,17161.18181818182
ISIC_5786713,2690.6363636363635
ISIC_5787155,9984.181818181818
ISIC_5787158,3141.090909090909
ISIC_5787501,15039.272727272728
ISIC_5787648,6685.772727272727
ISIC_5787712,12016.545454545454
ISIC_5788972,4290.272727272727
ISIC_5789959,13113.363636363636
ISIC_5790192,2642.8636363636365
ISIC_5790931,12253.636363636364
ISIC_5791555,17255.0
ISIC_5791810,2753.1363636363635
ISIC_5793340,14046.727272727272
ISIC_5793721,12088.272727272728
ISIC_5794323,6671.954545454545
ISIC_5794395,11952.181818181818
ISIC_5795173,7374.045454545455
ISIC_5795436,17842.909090909092
ISIC_5795668,4156.545454545455
ISIC_5797446,14360.181818181818
ISIC_5797747,12445.363636363636
ISIC_5797949,8956.818181818182
ISIC_5798657,8252.545454545454
ISIC_5798789,10920.09090909091
ISIC_5800043,7198.636363636364
ISIC_5800220,4630.727272727273
ISIC_5800224,2961.4545454545455
ISIC_5800765,3858.818181818182
ISIC_5801108,17065.0
ISIC_5801193,11615.363636363636
ISIC_5802864,3639.7727272727275
ISIC_5802893,12665.772727272728
ISIC_5803045,3924.6363636363635
ISIC_5803768,11471.318181818182
ISIC_5804623,6666.045454545455
ISIC_5805753,9279.545454545454
ISIC_5806291,9070.454545454546
ISIC_5807012,8691.181818181818
ISIC_5807899,17607.090909090908
ISIC_5808864,10417.0
ISIC_5810057,11502.545454545454
ISIC_5812618,4832.454545454545
ISIC_5812629,2177.681818181818
ISIC_5815193,12521.545454545454
ISIC_5815276,5850.227272727273
ISIC_5815409,15113.454545454546
ISIC_5817062,4879.5
ISIC_5817573,3199.0
ISIC_5817984,11692.545454545454
ISIC_5818519,8802.454545454546
ISIC_5819533,15218.181818181818
ISIC_5819597,11827.636363636364
ISIC_5820225,7672.863636363636
ISIC_5820450,9894.90909090909
ISIC_5820918,1355.2727272727273
ISIC_5821781,5054.318181818182
ISIC_5822125,10315.545454545454
ISIC_5822651,2466.409090909091
ISIC_5823606,4456.909090909091
ISIC_5823667,9426.09090909091
ISIC_5827723,5684.090909090909
ISIC_5827759,4353.227272727273
ISIC_5828210,14243.772727272728
ISIC_5828980,13475.818181818182
ISIC_5829099,7430.772727272727
ISIC_5830849,2915.5454545454545
ISIC_5831411,13763.818181818182
ISIC_5832048,11487.0
ISIC_5832642,3550.1363636363635
ISIC_5832709,9070.181818181818
ISIC_5835846,6492.318181818182
ISIC_5836132,7593.681818181818
ISIC_5842884,7823.363636363636
ISIC_5844164,14284.727272727272
ISIC_5844458,10169.59090909091
ISIC_5844609,15161.363636363636
ISIC_5845864,8935.636363636364
ISIC_5847821,16063.727272727272
ISIC_5847839,13502.90909090909
ISIC_5847979,6544.454545454545
ISIC_5850513,13720.818181818182
ISIC_5851846,7666.181818181818
ISIC_5852300,13954.636363636364
ISIC_5852478,3847.2727272727275
ISIC_5854410,11011.545454545454
ISIC_5856636,12490.136363636364
ISIC_5856841,8043.454545454545
ISIC_5856952,2966.9545454545455
ISIC_5857128,17175.545454545456
ISIC_5857931,9467.727272727272
ISIC_5858452,4083.6363636363635
ISIC_5858575,10523.0
ISIC_5859817,1281.1363636363637
ISIC_5861567,3991.818181818182
ISIC_5861837,10422.272727272728
ISIC_5864666,5099.045454545455
ISIC_5865496,14887.0
ISIC_5865753,10873.727272727272
ISIC_5866313,13731.0
ISIC_5866452,2331.409090909091
ISIC_5867064,3756.2727272727275
ISIC_5867760,12741.636363636364
ISIC_5869109,8873.272727272728
ISIC_5869607,2025.1818181818182
ISIC_5871354,9614.181818181818
ISIC_5872519,9161.636363636364
ISIC_5872609,6733.590909090909
ISIC_5872962,2076.181818181818
ISIC_5873723,10814.09090909091
ISIC_5874097,13999.727272727272
ISIC_5875377,1273.090909090909
ISIC_5875752,11695.681818181818
ISIC_5876026,11089.454545454546
ISIC_5876203,16712.090909090908
ISIC_5876339,4271.454545454545
ISIC_5876608,5282.590909090909
ISIC_5877881,14215.181818181818
ISIC_5878196,8464.363636363636
ISIC_5879037,16356.40909090909
ISIC_5879313,7432.545454545455
ISIC_5882237,12946.0
ISIC_5883000,8982.454545454546
ISIC_5883562,4004.2727272727275
ISIC_5883709,11660.5
ISIC_5884699,7810.363636363636
ISIC_5885225,2581.0454545454545
ISIC_5887793,11312.5
ISIC_5888756,12992.227272727272
ISIC_5889171,12497.181818181818
ISIC_5889229,16809.454545454544
ISIC_5889500,6335.727272727273
ISIC_5889822,11612.40909090909
ISIC_5889981,10010.863636363636
ISIC_5890128,15236.545454545454
ISIC_5890372,3688.6363636363635
ISIC_5891752,15823.227272727272
ISIC_5892469,12229.363636363636
ISIC_5893329,9650.772727272728
ISIC_5894347,14093.818181818182
ISIC_5896768,8272.09090909091
ISIC_5897093,16693.454545454544
ISIC_5898235,15664.90909090909
ISIC_5898685,3251.6363636363635
ISIC_5900361,8853.90909090909
ISIC_5900599,5603.0
ISIC_5901955,16215.0
ISIC_5901962,11682.363636363636
ISIC_5902290,5115.454545454545
ISIC_5902625,3539.2727272727275
ISIC_5904077,2118.0454545454545
ISIC_5904671,5043.227272727273
ISIC_5904715,14397.363636363636
ISIC_5906485,14323.727272727272
ISIC_5907145,7162.272727272727
ISIC_5908427,2084.2727272727275
ISIC_5909378,4239.954545454545
ISIC_5909829,15408.181818181818
ISIC_5909922,5011.363636363636
ISIC_5910096,6118.545454545455
ISIC_5910624,11299.045454545454
ISIC_5910903,5034.545454545455
ISIC_5911171,15735.727272727272
ISIC_5913285,11908.818181818182
ISIC_5914041,1512.590909090909
ISIC_5915536,5672.318181818182
ISIC_5915563,11018.272727272728
ISIC_5915965,1422.6363636363637
ISIC_5916147,17085.454545454544
ISIC_5916304,3862.1363636363635
ISIC_5916689,10593.181818181818
ISIC_5916999,6208.0
ISIC_5917729,15265.545454545454
ISIC_5917737,10777.818181818182
ISIC_5919372,6105.454545454545
ISIC_5920930,9167.5
ISIC_5921042,12603.90909090909
ISIC_5921996,16489.545454545456
ISIC_5922835,6878.727272727273
ISIC_5923107,10123.545454545454
ISIC_5924012,2659.409090909091
ISIC_5925612,858.8181818181819
ISIC_5926184,14507.727272727272
ISIC_5926577,14313.5
ISIC_5928225,6241.181818181818
ISIC_5928882,15900.636363636364
ISIC_5930869,16293.181818181818
ISIC_5930965,5688.090909090909
ISIC_5931154,10193.90909090909
ISIC_5931285,4360.227272727273
ISIC_5932219,1078.9545454545455
ISIC_5933157,14056.90909090909
ISIC_5934718,16810.18181818182
ISIC_5935067,11109.0
ISIC_5936480,12284.09090909091
ISIC_5936603,12213.272727272728
ISIC_5936614,3528.6363636363635
ISIC_5938088,13339.818181818182
ISIC_5938720,9915.5
ISIC_5938978,13648.363636363636
ISIC_5940742,7901.454545454545
ISIC_5940904,10850.363636363636
ISIC_5942063,8337.863636363636
ISIC_5942663,14817.363636363636
ISIC_5943046,7717.272727272727
ISIC_5943063,11574.818181818182
ISIC_5943122,7282.318181818182
ISIC_5943909,4396.363636363636
ISIC_5944001,13412.272727272728
ISIC_5944138,4161.5
ISIC_5944489,5213.727272727273
ISIC_5944731,15169.0
ISIC_5945275,5057.363636363636
ISIC_5946539,13437.09090909091
ISIC_5948784,12671.681818181818
ISIC_5949215,12048.5
ISIC_5949989,10658.90909090909
ISIC_5950965,14185.363636363636
ISIC_5951778,6035.727272727273
ISIC_5952123,7062.727272727273
ISIC_5952196,1896.3181818181818
ISIC_5952287,7038.727272727273
ISIC_5953127,11568.636363636364
ISIC_5954698,16730.727272727272
ISIC_5955441,10833.454545454546
ISIC_5955496,5592.045454545455
ISIC_5955612,15270.0
ISIC_5956645,4143.454545454545
ISIC_5956842,2953.0454545454545
ISIC_5956917,14010.636363636364
ISIC_5957058,11208.0
ISIC_5959091,1807.3636363636363
ISIC_5960080,14409.681818181818
ISIC_5960275,2976.6363636363635
ISIC_5960594,2339.5454545454545
ISIC_5961015,3743.318181818182
ISIC_5962490,7639.363636363636
ISIC_5962903,15206.727272727272
ISIC_5963668,4102.727272727273
ISIC_5966072,6756.090909090909
ISIC_5966532,1402.6363636363637
ISIC_5966715,6889.590909090909
ISIC_5966973,4857.090909090909
ISIC_5968489,6132.0
ISIC_5968617,7598.0
ISIC_5968620,10137.545454545454
ISIC_5969279,7284.954545454545
ISIC_5970528,3766.7272727272725
ISIC_5971127,14398.454545454546
ISIC_5972532,4133.818181818182
ISIC_5972858,13083.363636363636
ISIC_5972909,12968.363636363636
ISIC_5973949,5760.818181818182
ISIC_5974832,5666.5
ISIC_5975337,4765.636363636364
ISIC_5975347,3828.9545454545455
ISIC_5976171,1131.590909090909
ISIC_5977193,5247.772727272727
ISIC_5977573,15228.545454545454
ISIC_5978407,17106.81818181818
ISIC_5978547,15389.363636363636
ISIC_5978769,6385.636363636364
ISIC_5980313,10189.363636363636
ISIC_5980491,10075.636363636364
ISIC_5981219,16403.18181818182
ISIC_5981857,13438.09090909091
ISIC_5984819,11127.636363636364
ISIC_5984924,8074.363636363636
ISIC_5986967,8680.454545454546
ISIC_5987104,680.2727272727273
ISIC_5987173,4166.272727272727
ISIC_5987848,8854.59090909091
ISIC_5988027,9391.136363636364
ISIC_5989803,12444.09090909091
ISIC_5993177,9024.90909090909
ISIC_5994923,17694.636363636364
ISIC_5995007,1530.8636363636363
ISIC_5995725,5124.181818181818
ISIC_5996158,15486.181818181818
ISIC_5997439,8469.227272727272
ISIC_5997599,16213.181818181818
ISIC_5998319,7788.227272727273
ISIC_5998336,4919.636363636364
ISIC_5998628,12401.727272727272
ISIC_5999402,4285.909090909091
ISIC_6000877,13927.636363636364
ISIC_6000990,12704.636363636364
ISIC_6001221,13352.181818181818
ISIC_6002003,4701.454545454545
ISIC_6003295,9321.181818181818
ISIC_6003435,1854.6363636363637
ISIC_6004321,8551.0
ISIC_6004483,15259.818181818182
ISIC_6006218,3990.8636363636365
ISIC_6006834,3488.181818181818
ISIC_6007856,4769.909090909091
ISIC_6007897,12212.40909090909
ISIC_6009394,7434.272727272727
ISIC_6009646,16337.818181818182
ISIC_6009651,3693.2272727272725
ISIC_6010003,5286.136363636364
ISIC_6014597,2184.3636363636365
ISIC_6014626,12512.454545454546
ISIC_6016074,1587.909090909091
ISIC_6016463,6595.545454545455
ISIC_6017003,14685.272727272728
ISIC_6018150,13273.545454545454
ISIC_6018671,4659.590909090909
ISIC_6019530,4858.090909090909
ISIC_6020323,12192.09090909091
ISIC_6021082,15090.727272727272
ISIC_6022836,9365.818181818182
ISIC_6022948,6061.318181818182
ISIC_6024316,8767.818181818182
ISIC_6024601,6175.272727272727
ISIC_6024613,3913.2727272727275
ISIC_6024685,12476.90909090909
ISIC_6026720,6260.727272727273
ISIC_6026959,13984.681818181818
ISIC_6026965,4685.272727272727
ISIC_6027473,3232.2272727272725
ISIC_6027577,5018.909090909091
ISIC_6028189,13134.454545454546
ISIC_6028985,14142.09090909091
ISIC_6031295,3445.4545454545455
ISIC_6033442,5281.363636363636
ISIC_6033769,8053.0
ISIC_6035240,14715.545454545454
ISIC_6036423,15624.727272727272
ISIC_6039301,5116.272727272727
ISIC_6039329,12744.272727272728
ISIC_6039531,15313.818181818182
ISIC_6040548,14907.727272727272
ISIC_6043317,3206.181818181818
ISIC_6043529,8381.818181818182
ISIC_6043875,6056.545454545455
ISIC_6043934,8746.181818181818
ISIC_6044590,3353.5454545454545
ISIC_6048977,13985.181818181818
ISIC_6048978,7731.863636363636
ISIC_6051029,13126.40909090909
ISIC_6051050,4916.590909090909
ISIC_6051613,3209.7727272727275
ISIC_6051885,16148.0
ISIC_6052137,5875.863636363636
ISIC_6053201,6232.227272727273
ISIC_6053337,13583.545454545454
ISIC_6055913,4859.909090909091
ISIC_6056557,6129.090909090909
ISIC_6056861,8528.136363636364
ISIC_6057427,8593.09090909091
ISIC_6058305,14546.454545454546
ISIC_6059520,14635.727272727272
ISIC_6059889,4641.909090909091
ISIC_6060065,7886.772727272727
ISIC_6060411,2343.090909090909
ISIC_6060792,12790.0
ISIC_6061137,11163.0
ISIC_6062422,3801.818181818182
ISIC_6062739,1032.090909090909
ISIC_6063008,9424.863636363636
ISIC_6064159,15498.90909090909
ISIC_6065004,11456.363636363636
ISIC_6066866,4906.909090909091
ISIC_6067708,14509.90909090909
ISIC_6068444,15856.818181818182
ISIC_6069208,2778.2272727272725
ISIC_6070288,5133.727272727273
ISIC_6070537,9469.454545454546
ISIC_6071805,12563.09090909091
ISIC_6072134,10312.545454545454
ISIC_6072532,12292.181818181818
ISIC_6073734,8582.681818181818
ISIC_6074397,14929.181818181818
ISIC_6081327,6132.409090909091
ISIC_6081653,11367.272727272728
ISIC_6082446,6796.409090909091
ISIC_6082685,7921.0
ISIC_6084477,7759.681818181818
ISIC_6084895,1405.7272727272727
