image_name,target
ISIC_5229373,2706.4375
ISIC_5230011,8446.875
ISIC_5230205,10118.78125
ISIC_5230974,4586.03125
ISIC_5231195,1693.125
ISIC_5231648,11003.0625
ISIC_5231939,7513.46875
ISIC_5233054,8085.34375
ISIC_5233493,6329.0
ISIC_5234098,13875.75
ISIC_5236540,7688.5
ISIC_5237186,5629.78125
ISIC_5237365,2912.71875
ISIC_5239126,3287.5625
ISIC_5239551,2340.75
ISIC_5239624,8607.25
ISIC_5242261,7324.25
ISIC_5244932,6179.34375
ISIC_5246727,8249.09375
ISIC_5247005,8634.0625
ISIC_5249429,8524.40625
ISIC_5249476,11421.625
ISIC_5249641,5379.0
ISIC_5249675,14198.125
ISIC_5249789,3270.6875
ISIC_5250589,4532.5625
ISIC_5251624,3412.03125
ISIC_5251954,11996.4375
ISIC_5253289,3810.03125
ISIC_5253450,11956.40625
ISIC_5253465,10281.3125
ISIC_5253795,8522.34375
ISIC_5254577,4165.34375
ISIC_5256047,4317.65625
ISIC_5258301,9891.875
ISIC_5260081,4149.0
ISIC_5260274,11517.375
ISIC_5260558,11769.8125
ISIC_5264406,12835.5625
ISIC_5264509,2701.3125
ISIC_5264638,7319.5625
ISIC_5265170,6908.125
ISIC_5265185,5847.375
ISIC_5265808,2344.9375
ISIC_5267225,7988.46875
ISIC_5269066,3037.625
ISIC_5269760,11682.8125
ISIC_5269993,4539.0625
ISIC_5270029,2518.84375
ISIC_5271491,2208.03125
ISIC_5271610,6977.375
ISIC_5274319,9774.90625
ISIC_5275484,9290.125
ISIC_5276317,5150.34375
ISIC_5276371,3254.40625
ISIC_5277723,12744.875
ISIC_5278233,14154.625
ISIC_5278466,6699.5
ISIC_5280324,9181.4375
ISIC_5281393,2805.0625
ISIC_5283427,8067.5625
ISIC_5283814,1436.75
ISIC_5284795,9532.875
ISIC_5285042,9488.75
ISIC_5285074,13142.9375
ISIC_5285323,8494.65625
ISIC_5286684,2546.78125
ISIC_5287531,7134.625
ISIC_5287696,6442.46875
ISIC_5288073,5073.21875
ISIC_5288393,5987.5
ISIC_5290070,5348.28125
ISIC_5290355,3850.8125
ISIC_5290690,3835.3125
ISIC_5290886,6678.59375
ISIC_5290958,10907.625
ISIC_5291409,12739.40625
ISIC_5291660,5033.5
ISIC_5292407,12765.0
ISIC_5292944,4537.90625
ISIC_5294076,1962.96875
ISIC_5294230,12439.21875
ISIC_5294387,11157.71875
ISIC_5294678,13168.5
ISIC_5295902,1916.0
ISIC_5295933,11537.3125
ISIC_5296029,6084.625
ISIC_5297738,1738.9375
ISIC_5298171,10644.1875
ISIC_5302330,10512.15625
ISIC_5303043,2353.25
ISIC_5303385,11109.5
ISIC_5304211,8765.78125
ISIC_5304626,11790.21875
ISIC_5306250,4188.75
ISIC_5306862,1685.1875
ISIC_5307138,11627.6875
ISIC_5307788,13052.625
ISIC_5309403,14091.875
ISIC_5309844,9360.15625
ISIC_5309864,8684.71875
ISIC_5309908,9777.34375
ISIC_5311159,12113.375
ISIC_5311348,8437.96875
ISIC_5311634,6480.5625
ISIC_5311851,2645.65625
ISIC_5312502,10603.8125
ISIC_5316263,10620.03125
ISIC_5316470,8006.59375
ISIC_5319047,12981.5625
ISIC_5319191,4236.375
ISIC_5319645,8633.9375
ISIC_5320315,8971.71875
ISIC_5321679,3222.6875
ISIC_5322873,4538.09375
ISIC_5326411,2661.65625
ISIC_5329624,2726.875
ISIC_5330007,12051.875
ISIC_5330193,5721.3125
ISIC_5330414,5428.8125
ISIC_5331778,8582.4375
ISIC_5332172,9091.625
ISIC_5332333,10109.15625
ISIC_5332968,2688.28125
ISIC_5333448,2865.125
ISIC_5334200,4611.125
ISIC_5335260,4914.0
ISIC_5335757,5841.09375
ISIC_5336779,3608.28125
ISIC_5338273,6068.3125
ISIC_5338424,8413.375
ISIC_5338570,4815.71875
ISIC_5338912,15096.0625
ISIC_5344693,4344.09375
ISIC_5345157,5048.84375
ISIC_5345285,11516.8125
ISIC_5346198,14083.1875
ISIC_5348823,14375.625
ISIC_5349093,12790.90625
ISIC_5349983,14931.9375
ISIC_5350239,14422.3125
ISIC_5350813,5652.90625
ISIC_5351042,7923.84375
ISIC_5351667,2694.59375
ISIC_5352069,4577.59375
ISIC_5352496,14363.6875
ISIC_5352743,7247.625
ISIC_5353814,5985.21875
ISIC_5354157,13096.75
ISIC_5356360,12400.9375
ISIC_5356764,7263.34375
ISIC_5357447,10168.96875
ISIC_5357679,11871.03125
ISIC_5358349,6410.1875
ISIC_5359061,4752.375
ISIC_5359600,11108.375
ISIC_5361423,5930.71875
ISIC_5366120,6566.40625
ISIC_5366315,3038.6875
ISIC_5367300,4348.5625
ISIC_5367980,14152.125
ISIC_5368062,2630.09375
ISIC_5368711,7515.65625
ISIC_5369094,7289.4375
ISIC_5370884,4639.625
ISIC_5371910,10492.8125
ISIC_5371925,4128.59375
ISIC_5372420,13835.3125
ISIC_5372461,2420.375
ISIC_5372697,12033.34375
ISIC_5374200,5926.5
ISIC_5375464,11814.3125
ISIC_5376943,12254.90625
ISIC_5378634,6601.5
ISIC_5379324,5700.5
ISIC_5379684,10941.3125
ISIC_5379701,13118.65625
ISIC_5380367,9343.3125
ISIC_5381890,10447.96875
ISIC_5382076,2472.84375
ISIC_5383897,6163.5625
ISIC_5384476,6460.96875
ISIC_5386528,7102.1875
ISIC_5386993,11125.5625
ISIC_5387264,11942.78125
ISIC_5387742,13655.8125
ISIC_5388371,12318.625
ISIC_5390118,10266.4375
ISIC_5390308,5645.65625
ISIC_5391024,14619.375
ISIC_5392206,5682.4375
ISIC_5392789,4978.28125
ISIC_5392923,1852.3125
ISIC_5393971,7944.53125
ISIC_5395704,5410.71875
ISIC_5397969,14794.1875
ISIC_5398024,9753.875
ISIC_5399201,6318.4375
ISIC_5399722,8260.5625
ISIC_5399850,11685.0
ISIC_5400056,12040.5
ISIC_5401032,8537.59375
ISIC_5401768,8828.71875
ISIC_5403261,6932.0
ISIC_5403285,4619.9375
ISIC_5403736,4985.21875
ISIC_5403880,14797.5
ISIC_5406945,13328.8125
ISIC_5407909,12447.0625
ISIC_5408357,8125.53125
ISIC_5410137,7970.40625
ISIC_5410641,7445.8125
ISIC_5410789,6279.09375
ISIC_5410816,11153.84375
ISIC_5411152,15001.5
ISIC_5411356,3075.375
ISIC_5411972,5227.625
ISIC_5412416,3709.5625
ISIC_5412438,8674.84375
ISIC_5415096,8023.4375
ISIC_5415765,4053.125
ISIC_5415822,13331.6875
ISIC_5416029,4242.28125
ISIC_5416338,11133.1875
ISIC_5418007,11477.59375
ISIC_5418351,9346.15625
ISIC_5418992,11223.375
ISIC_5419254,5276.96875
ISIC_5419426,10691.6875
ISIC_5419657,14320.5625
ISIC_5419668,11071.53125
ISIC_5420567,4778.53125
ISIC_5421552,5832.125
ISIC_5421651,11034.65625
ISIC_5422333,3942.625
ISIC_5422892,2277.25
ISIC_5423251,15020.75
ISIC_5423554,13053.4375
ISIC_5423741,15532.0625
ISIC_5424954,6109.5625
ISIC_5426249,15440.15625
ISIC_5428000,10215.3125
ISIC_5429359,11614.3125
ISIC_5430817,11929.65625
ISIC_5433526,3338.96875
ISIC_5433808,6388.34375
ISIC_5433830,12801.0625
ISIC_5434740,3611.0
ISIC_5435156,12944.8125
ISIC_5435958,1677.28125
ISIC_5436258,3450.625
ISIC_5437632,3297.71875
ISIC_5437769,7888.625
ISIC_5438598,9747.3125
ISIC_5438774,4429.59375
ISIC_5440349,11934.875
ISIC_5442471,2173.8125
ISIC_5443343,2077.71875
ISIC_5443694,10083.28125
ISIC_5443967,7314.9375
ISIC_5446126,7934.4375
ISIC_5446229,12173.3125
ISIC_5446305,7065.65625
ISIC_5447745,12673.625
ISIC_5448572,4527.375
ISIC_5453550,7712.8125
ISIC_5453965,7633.59375
ISIC_5454664,12472.3125
ISIC_5456754,6354.375
ISIC_5456850,4577.0625
ISIC_5458475,7521.8125
ISIC_5462474,6673.40625
ISIC_5464296,1943.5
ISIC_5466110,12800.375
ISIC_5467408,5883.46875
ISIC_5467877,11957.34375
ISIC_5470777,1679.46875
ISIC_5470845,14855.21875
ISIC_5471585,12505.4375
ISIC_5472411,3636.3125
ISIC_5472565,9180.40625
ISIC_5473977,7517.21875
ISIC_5475115,4052.53125
ISIC_5475276,11465.6875
ISIC_5476552,4228.40625
ISIC_5477755,6337.125
ISIC_5478624,7469.5
ISIC_5483744,8451.8125
ISIC_5483787,3409.5625
ISIC_5484280,10063.65625
ISIC_5484843,8243.375
ISIC_5485368,4133.21875
ISIC_5486638,9332.40625
ISIC_5486811,2483.8125
ISIC_5488695,13003.5625
ISIC_5488923,13677.40625
ISIC_5490573,10431.3125
ISIC_5490874,2029.84375
ISIC_5492585,7161.75
ISIC_5495612,12297.0625
ISIC_5496072,11638.75
ISIC_5496889,7851.15625
ISIC_5497040,13964.6875
ISIC_5497586,12679.25
ISIC_5499841,1336.96875
ISIC_5500783,11952.21875
ISIC_5501466,12025.625
ISIC_5501813,3618.71875
ISIC_5502735,11688.0
ISIC_5502759,5541.1875
ISIC_5503017,3020.375
ISIC_5503450,9165.5
ISIC_5505130,3765.0625
ISIC_5505677,15622.4375
ISIC_5506906,1428.75
ISIC_5507809,5665.5625
ISIC_5507883,12876.6875
ISIC_5508489,3344.875
ISIC_5511356,5707.4375
ISIC_5512195,5021.5
ISIC_5515689,4197.125
ISIC_5515761,12152.9375
ISIC_5516080,7468.25
ISIC_5516645,12086.84375
ISIC_5518908,3795.59375
ISIC_5519109,4035.5625
ISIC_5519153,7491.15625
ISIC_5520837,10039.4375
ISIC_5520987,12038.375
ISIC_5527106,8772.40625
ISIC_5530515,2389.78125
ISIC_5531040,13788.1875
ISIC_5531729,8229.96875
ISIC_5533324,6628.78125
ISIC_5533685,3079.03125
ISIC_5533724,6196.71875
ISIC_5533867,14720.5625
ISIC_5535061,12205.375
ISIC_5535308,1926.8125
ISIC_5537005,6532.125
ISIC_5537240,7567.96875
ISIC_5538282,2855.3125
ISIC_5539423,12992.6875
ISIC_5539445,10991.09375
ISIC_5539665,3652.5625
ISIC_5539687,8220.65625
ISIC_5540092,3974.5
ISIC_5540215,4154.09375
ISIC_5540918,2787.34375
ISIC_5540957,8978.84375
ISIC_5541162,6501.03125
ISIC_5541445,15685.375
ISIC_5541526,3180.75
ISIC_5541720,8013.625
ISIC_5541830,1430.5
ISIC_5541989,7017.75
ISIC_5542248,8265.0625
ISIC_5543382,8354.4375
ISIC_5543962,8470.5625
ISIC_5544312,11342.875
ISIC_5545935,4004.71875
ISIC_5547173,5631.1875
ISIC_5548310,1302.6875
ISIC_5549462,10530.625
ISIC_5550366,10435.4375
ISIC_5554930,8980.46875
ISIC_5555122,10367.375
ISIC_5555418,5554.75
ISIC_5556037,5646.4375
ISIC_5559277,5959.9375
ISIC_5559494,9728.125
ISIC_5559931,10708.5625
ISIC_5560509,9050.125
ISIC_5560779,10598.5625
ISIC_5561701,10070.3125
ISIC_5563510,3012.53125
ISIC_5564149,5612.5
ISIC_5564375,7426.875
ISIC_5564959,10211.125
ISIC_5565342,9017.96875
ISIC_5565758,9697.0
ISIC_5565859,9233.15625
ISIC_5565917,7251.28125
ISIC_5566502,5055.9375
ISIC_5567033,12387.65625
ISIC_5567187,2985.9375
ISIC_5567865,4228.90625
ISIC_5568321,6384.4375
ISIC_5568735,12582.0625
ISIC_5569800,5859.09375
ISIC_5571037,14568.9375
ISIC_5571443,2998.625
ISIC_5572106,3947.875
ISIC_5572984,4694.375
ISIC_5573288,5826.875
ISIC_5574898,3981.96875
ISIC_5575241,5280.8125
ISIC_5576230,4829.28125
ISIC_5576295,3443.34375
ISIC_5576438,15209.8125
ISIC_5576756,3830.15625
ISIC_5576762,9298.96875
ISIC_5577319,13916.1875
ISIC_5578839,2186.71875
ISIC_5580945,4944.25
ISIC_5581560,12150.0625
ISIC_5582992,11132.5625
ISIC_5583376,6712.96875
ISIC_5583936,5184.4375
ISIC_5585090,12516.9375
ISIC_5586123,15431.3125
ISIC_5587048,3307.25
ISIC_5587177,3175.21875
ISIC_5587315,4829.625
ISIC_5588931,5786.03125
ISIC_5590234,14433.8125
ISIC_5590761,4345.25
ISIC_5591452,5176.21875
ISIC_5592614,5679.1875
ISIC_5592776,8547.78125
ISIC_5593123,7621.6875
ISIC_5594667,3609.6875
ISIC_5597182,4555.78125
ISIC_5597578,6922.0625
ISIC_5598610,13988.125
ISIC_5599751,13432.34375
ISIC_5600375,10617.25
ISIC_5600551,4438.5
ISIC_5600700,5920.75
ISIC_5602249,13745.3125
ISIC_5602856,7767.4375
ISIC_5603057,12937.4375
ISIC_5605645,15028.75
ISIC_5606526,10474.0625
ISIC_5606925,2815.96875
ISIC_5607261,13766.25
ISIC_5608269,3166.84375
ISIC_5608711,9760.84375
ISIC_5611182,13755.5625
ISIC_5612963,10229.28125
ISIC_5613408,8208.15625
ISIC_5614321,5050.5
ISIC_5618182,10657.5
ISIC_5618649,3163.96875
ISIC_5619213,7468.71875
ISIC_5619486,12017.0
ISIC_5620287,2733.625
ISIC_5622428,13756.6875
ISIC_5622725,5247.0625
ISIC_5623119,13139.9375
ISIC_5623874,4555.96875
ISIC_5624387,6357.71875
ISIC_5624407,11529.78125
ISIC_5624772,6009.75
ISIC_5626138,7688.90625
ISIC_5626995,11509.0
ISIC_5627557,11526.25
ISIC_5628761,9255.1875
ISIC_5629414,11384.0625
ISIC_5630715,12667.09375
ISIC_5630766,1678.96875
ISIC_5631254,12831.8125
ISIC_5631587,5833.3125
ISIC_5631948,5047.3125
ISIC_5634577,12582.71875
ISIC_5635036,7607.5
ISIC_5635429,14572.90625
ISIC_5635478,7034.0
ISIC_5636578,7074.78125
ISIC_5637379,10614.9375
ISIC_5637617,14261.375
ISIC_5638807,9788.28125
ISIC_5643279,9795.75
ISIC_5643748,11372.5
ISIC_5644005,2223.375
ISIC_5648436,2920.4375
ISIC_5649453,3972.0625
ISIC_5652425,4275.96875
ISIC_5655022,10637.78125
ISIC_5658587,6734.6875
ISIC_5659637,15543.625
ISIC_5662562,7686.09375
ISIC_5664024,13458.90625
ISIC_5664060,9435.53125
ISIC_5664143,12200.0625
ISIC_5664695,15184.3125
ISIC_5665733,1614.125
ISIC_5666134,12777.9375
ISIC_5668654,11803.5
ISIC_5669245,9197.9375
ISIC_5670543,6126.28125
ISIC_5670844,14728.125
ISIC_5671076,9851.53125
ISIC_5672457,13041.28125
ISIC_5673944,2305.0625
ISIC_5674930,6618.25
ISIC_5675151,2956.375
ISIC_5675309,2833.75
ISIC_5675376,12068.21875
ISIC_5675664,2312.78125
ISIC_5678565,2980.3125
ISIC_5678849,14427.6875
ISIC_5679644,9065.9375
ISIC_5679779,11716.5
ISIC_5679940,9677.5
ISIC_5680197,2014.46875
ISIC_5681289,7342.125
ISIC_5681301,3844.9375
ISIC_5681752,13762.3125
ISIC_5682353,5338.5
ISIC_5682842,8421.875
ISIC_5683180,10284.5
ISIC_5687097,7457.90625
ISIC_5688063,12561.375
ISIC_5688895,4491.4375
ISIC_5689896,12577.96875
ISIC_5690889,7171.9375
ISIC_5690955,2416.40625
ISIC_5692444,11562.9375
ISIC_5693635,10884.375
ISIC_5694968,13371.3125
ISIC_5696174,1994.53125
ISIC_5696877,3026.21875
ISIC_5697382,6519.125
ISIC_5698553,6860.5
ISIC_5698863,9857.4375
ISIC_5700242,3938.78125
ISIC_5700419,6850.53125
ISIC_5701862,6020.5625
ISIC_5701922,9699.5625
ISIC_5702257,13213.5
ISIC_5702422,10270.6875
ISIC_5703063,4845.25
ISIC_5703542,12788.0
ISIC_5703633,6779.40625
ISIC_5705356,5351.75
ISIC_5706387,2653.03125
ISIC_5707071,12221.5
ISIC_5708272,6332.65625
ISIC_5708420,12838.84375
ISIC_5709287,12037.5
ISIC_5710199,2150.21875
ISIC_5710876,1593.3125
ISIC_5711802,8133.65625
ISIC_5712569,13304.25
ISIC_5712915,10808.3125
ISIC_5712969,13680.6875
ISIC_5713011,10546.53125
ISIC_5713093,10864.25
ISIC_5713173,9357.0625
ISIC_5714065,3402.34375
ISIC_5714211,7083.0
ISIC_5714278,11256.1875
ISIC_5714684,9181.21875
ISIC_5714720,6498.53125
ISIC_5714730,6097.25
ISIC_5714747,12990.375
ISIC_5714992,7272.21875
ISIC_5718241,7915.0
ISIC_5718520,7751.3125
ISIC_5718931,11029.46875
ISIC_5719373,1299.9375
ISIC_5719436,15396.5625
ISIC_5720944,12919.4375
ISIC_5721530,5779.53125
ISIC_5721613,2132.90625
ISIC_5723782,11345.34375
ISIC_5725417,4381.34375
ISIC_5725671,12289.3125
ISIC_5729621,11448.5
ISIC_5730606,8344.96875
ISIC_5731435,2929.8125
ISIC_5731724,3731.28125
ISIC_5733991,9127.09375
ISIC_5734126,2619.28125
ISIC_5735204,1802.875
ISIC_5735668,6166.5625
ISIC_5736252,6826.15625
ISIC_5736865,4884.625
ISIC_5737211,12788.5
ISIC_5737322,2906.5625
ISIC_5738160,10692.40625
ISIC_5739375,11088.625
ISIC_5740353,12499.9375
ISIC_5740954,10342.6875
ISIC_5741024,2468.59375
ISIC_5742807,11088.28125
ISIC_5744097,5257.53125
ISIC_5745743,1808.625
ISIC_5745886,4449.5
ISIC_5746049,2808.625
ISIC_5747282,2021.96875
ISIC_5747412,4941.40625
ISIC_5749591,8151.6875
ISIC_5749893,8977.4375
ISIC_5750800,6617.75
ISIC_5751001,2770.4375
ISIC_5752353,8122.78125
ISIC_5753616,1897.40625
ISIC_5756801,11204.6875
ISIC_5758834,5565.375
ISIC_5759520,5140.625
ISIC_5761233,8906.9375
ISIC_5761512,7738.46875
ISIC_5763418,3008.1875
ISIC_5763460,12508.75
ISIC_5763939,13339.9375
ISIC_5763997,2998.9375
ISIC_5764132,7422.03125
ISIC_5764228,11598.28125
ISIC_5764234,9919.0625
ISIC_5766302,1977.0
ISIC_5767868,11981.84375
ISIC_5768029,7224.4375
ISIC_5768273,5569.8125
ISIC_5769117,9576.40625
ISIC_5769412,14762.9375
ISIC_5771890,12011.65625
ISIC_5773751,6784.875
ISIC_5774209,4790.25
ISIC_5774467,7927.8125
ISIC_5774484,15601.71875
ISIC_5775178,8484.59375
ISIC_5775179,8610.65625
ISIC_5775317,5487.3125
ISIC_5776649,14960.625
ISIC_5777319,12501.125
ISIC_5778001,6342.21875
ISIC_5778547,4025.9375
ISIC_5779037,4496.0
ISIC_5782456,10792.0
ISIC_5783324,1634.4375
ISIC_5784177,5482.03125
ISIC_5784853,14589.03125
ISIC_5785239,14986.375
ISIC_5786713,2599.96875
ISIC_5787155,8372.875
ISIC_5787158,2599.28125
ISIC_5787501,13405.6875
ISIC_5787648,5783.21875
ISIC_5787712,10728.34375
ISIC_5788972,3876.5625
ISIC_5789959,11273.125
ISIC_5790192,2656.3125
ISIC_5790931,10280.8125
ISIC_5791555,15225.75
ISIC_5791810,2710.34375
ISIC_5793340,12365.5
ISIC_5793721,10509.6875
ISIC_5794323,6297.09375
ISIC_5794395,10619.6875
ISIC_5795173,6672.25
ISIC_5795436,15682.8125
ISIC_5795668,4054.3125
ISIC_5797446,12312.875
ISIC_5797747,10723.28125
ISIC_5797949,6779.65625
ISIC_5798657,7387.5625
ISIC_5798789,8749.09375
ISIC_5800043,6202.875
ISIC_5800220,4547.125
ISIC_5800224,2626.09375
ISIC_5800765,3670.875
ISIC_5801108,15054.875
ISIC_5801193,9482.125
ISIC_5802864,3632.59375
ISIC_5802893,11103.71875
ISIC_5803045,3930.125
ISIC_5803768,10131.78125
ISIC_5804623,5851.5
ISIC_5805753,8204.75
ISIC_5806291,7654.9375
ISIC_5807012,8099.25
ISIC_5807899,15503.875
ISIC_5808864,8718.3125
ISIC_5810057,10050.90625
ISIC_5812618,4607.0
ISIC_5812629,2512.03125
ISIC_5815193,11072.125
ISIC_5815276,5241.65625
ISIC_5815409,13258.9375
ISIC_5817062,5004.15625
ISIC_5817573,3489.9375
ISIC_5817984,9806.8125
ISIC_5818519,7512.5
ISIC_5819533,12590.75
ISIC_5819597,10079.375
ISIC_5820225,7214.6875
ISIC_5820450,8448.90625
ISIC_5820918,1300.5
ISIC_5821781,4451.40625
ISIC_5822125,9346.125
ISIC_5822651,2537.96875
ISIC_5823606,4341.3125
ISIC_5823667,7665.375
ISIC_5827723,4538.9375
ISIC_5827759,3977.53125
ISIC_5828210,12150.59375
ISIC_5828980,11745.4375
ISIC_5829099,6122.5
ISIC_5830849,3164.0625
ISIC_5831411,11610.1875
ISIC_5832048,10227.0625
ISIC_5832642,2972.09375
ISIC_5832709,7725.9375
ISIC_5835846,5620.34375
ISIC_5836132,7275.34375
ISIC_5842884,7180.9375
ISIC_5844164,11964.3125
ISIC_5844458,8854.21875
ISIC_5844609,13527.9375
ISIC_5845864,7593.125
ISIC_5847821,14156.4375
ISIC_5847839,11958.375
ISIC_5847979,5661.9375
ISIC_5850513,12019.75
ISIC_5851846,7474.875
ISIC_5852300,12326.3125
ISIC_5852478,3851.125
ISIC_5854410,8770.15625
ISIC_5856636,10994.8125
ISIC_5856841,7313.59375
ISIC_5856952,3106.5625
ISIC_5857128,15144.5625
ISIC_5857931,7720.40625
ISIC_5858452,3231.625
ISIC_5858575,8827.15625
ISIC_5859817,1540.90625
ISIC_5861567,3046.28125
ISIC_5861837,9445.125
ISIC_5864666,4138.90625
ISIC_5865496,12496.75
ISIC_5865753,9883.125
ISIC_5866313,11133.875
ISIC_5866452,2104.125
ISIC_5867064,3156.6875
ISIC_5867760,10890.625
ISIC_5869109,7325.5
ISIC_5869607,2035.3125
ISIC_5871354,8614.0625
ISIC_5872519,7752.625
ISIC_5872609,5772.40625
ISIC_5872962,2088.875
ISIC_5873723,8714.5625
ISIC_5874097,12054.1875
ISIC_5875377,1194.03125
ISIC_5875752,10112.84375
ISIC_5876026,9540.625
ISIC_5876203,14743.6875
ISIC_5876339,3743.53125
ISIC_5876608,4651.65625
ISIC_5877881,12648.75
ISIC_5878196,7347.625
ISIC_5879037,14299.53125
ISIC_5879313,6700.3125
ISIC_5882237,11034.9375
ISIC_5883000,8132.25
ISIC_5883562,3810.40625
ISIC_5883709,10374.3125
ISIC_5884699,6950.75
ISIC_5885225,2182.96875
ISIC_5887793,9566.03125
ISIC_5888756,10969.96875
ISIC_5889171,10301.53125
ISIC_5889229,14673.3125
ISIC_5889500,5376.21875
ISIC_5889822,10274.65625
ISIC_5889981,9240.46875
ISIC_5890128,12540.75
ISIC_5890372,3359.375
ISIC_5891752,13261.3125
ISIC_5892469,10249.625
ISIC_5893329,8985.09375
ISIC_5894347,12403.0625
ISIC_5896768,7472.75
ISIC_5897093,14617.625
ISIC_5898235,14013.125
ISIC_5898685,3258.0625
ISIC_5900361,7761.5
ISIC_5900599,5472.625
ISIC_5901955,14380.25
ISIC_5901962,10175.375
ISIC_5902290,5094.6875
ISIC_5902625,3483.84375
ISIC_5904077,2125.34375
ISIC_5904671,5014.90625
ISIC_5904715,12425.34375
ISIC_5906485,12638.0
ISIC_5907145,6187.125
ISIC_5908427,2347.03125
ISIC_5909378,3758.53125
ISIC_5909829,13631.4375
ISIC_5909922,4288.53125
ISIC_5910096,5566.75
ISIC_5910624,9120.9375
ISIC_5910903,4524.125
ISIC_5911171,13783.6875
ISIC_5913285,10786.375
ISIC_5914041,1854.78125
ISIC_5915536,4372.8125
ISIC_5915563,9108.84375
ISIC_5915965,1788.59375
ISIC_5916147,14948.375
ISIC_5916304,3408.59375
ISIC_5916689,8905.1875
ISIC_5916999,5167.78125
ISIC_5917729,13503.125
ISIC_5917737,8341.34375
ISIC_5919372,5500.875
ISIC_5920930,7943.53125
ISIC_5921042,10719.1875
ISIC_5921996,14189.0
ISIC_5922835,5992.1875
ISIC_5923107,8271.5
ISIC_5924012,2618.03125
ISIC_5925612,1207.21875
ISIC_5926184,12442.9375
ISIC_5926577,12527.9375
ISIC_5928225,5089.46875
ISIC_5928882,13944.5
ISIC_5930869,14393.875
ISIC_5930965,4880.0
ISIC_5931154,8512.375
ISIC_5931285,4374.25
ISIC_5932219,1285.71875
ISIC_5933157,12511.1875
ISIC_5934718,14740.0625
ISIC_5935067,9574.78125
ISIC_5936480,11005.625
ISIC_5936603,10654.28125
ISIC_5936614,2860.65625
ISIC_5938088,12161.25
ISIC_5938720,8752.65625
ISIC_5938978,12403.75
ISIC_5940742,6974.0
ISIC_5940904,8934.25
ISIC_5942063,6950.1875
ISIC_5942663,13304.6875
ISIC_5943046,6999.3125
ISIC_5943063,10910.5
ISIC_5943122,6543.71875
ISIC_5943909,3889.1875
ISIC_5944001,12195.8125
ISIC_5944138,3792.3125
ISIC_5944489,5201.0625
ISIC_5944731,13503.5625
ISIC_5945275,4669.9375
ISIC_5946539,11515.8125
ISIC_5948784,10510.09375
ISIC_5949215,10687.28125
ISIC_5949989,8261.75
ISIC_5950965,12633.875
ISIC_5951778,5378.6875
ISIC_5952123,5586.34375
ISIC_5952196,1793.96875
ISIC_5952287,6445.03125
ISIC_5953127,10119.4375
ISIC_5954698,14725.6875
ISIC_5955441,9911.0
ISIC_5955496,4997.40625
ISIC_5955612,13700.8125
ISIC_5956645,3621.40625
ISIC_5956842,2918.375
ISIC_5956917,12104.125
ISIC_5957058,10055.125
ISIC_5959091,2228.1875
ISIC_5960080,12620.15625
ISIC_5960275,2485.8125
ISIC_5960594,2380.15625
ISIC_5961015,3760.0625
ISIC_5962490,7060.9375
ISIC_5962903,13206.4375
ISIC_5963668,3886.65625
ISIC_5966072,6361.0625
ISIC_5966532,1390.5
ISIC_5966715,6589.15625
ISIC_5966973,4381.21875
ISIC_5968489,4616.75
ISIC_5968617,7401.0
ISIC_5968620,9643.25
ISIC_5969279,6216.8125
ISIC_5970528,3271.15625
ISIC_5971127,12707.75
ISIC_5972532,3154.125
ISIC_5972858,11668.3125
ISIC_5972909,10930.8125
ISIC_5973949,5169.0
ISIC_5974832,4714.90625
ISIC_5975337,4844.6875
ISIC_5975347,3503.0625
ISIC_5976171,1653.40625
ISIC_5977193,4932.4375
ISIC_5977573,13312.96875
ISIC_5978407,15058.5625
ISIC_5978547,13640.8125
ISIC_5978769,6286.875
ISIC_5980313,8482.5
ISIC_5980491,8476.28125
ISIC_5981219,14481.4375
ISIC_5981857,11601.90625
ISIC_5984819,9580.875
ISIC_5984924,7061.125
ISIC_5986967,6467.4375
ISIC_5987104,1158.21875
ISIC_5987173,3320.28125
ISIC_5987848,7790.0
ISIC_5988027,8130.8125
ISIC_5989803,11160.4375
ISIC_5993177,8796.84375
ISIC_5994923,15563.0
ISIC_5995007,1326.34375
ISIC_5995725,5054.1875
ISIC_5996158,13733.375
ISIC_5997439,7138.0
ISIC_5997599,13551.4375
ISIC_5998319,6364.28125
ISIC_5998336,4820.5
ISIC_5998628,10886.4375
ISIC_5999402,4012.1875
ISIC_6000877,12173.5
ISIC_6000990,10670.40625
ISIC_6001221,11182.96875
ISIC_6002003,4378.25
ISIC_6003295,7860.5
ISIC_6003435,1931.53125
ISIC_6004321,7710.6875
ISIC_6004483,13515.4375
ISIC_6006218,3661.71875
ISIC_6006834,3456.1875
ISIC_6007856,4244.0625
ISIC_6007897,10939.09375
ISIC_6009394,6047.3125
ISIC_6009646,14388.4375
ISIC_6009651,3725.84375
ISIC_6010003,4701.0625
ISIC_6014597,2357.6875
ISIC_6014626,10787.875
ISIC_6016074,1999.625
ISIC_6016463,5889.90625
ISIC_6017003,13027.65625
ISIC_6018150,11422.28125
ISIC_6018671,4552.09375
ISIC_6019530,4134.75
ISIC_6020323,11101.9375
ISIC_6021082,13024.5625
ISIC_6022836,8777.5
ISIC_6022948,5140.625
ISIC_6024316,7105.96875
ISIC_6024601,5083.34375
ISIC_6024613,3597.3125
ISIC_6024685,11141.0625
ISIC_6026720,5611.3125
