image_name,target
ISIC_5276317,5.998599e-05
ISIC_5276371,5.9936688e-06
ISIC_5277723,0.0017906566
ISIC_5278233,0.012660316
ISIC_5278466,0.0003477143
ISIC_5280324,0.00068394205
ISIC_5281393,1.421965e-05
ISIC_5283427,0.00011447824
ISIC_5283814,5.9084828e-06
ISIC_5284795,0.00064621103
ISIC_5285042,0.0026372985
ISIC_5285074,0.0015876495
ISIC_5285323,0.00020551139
ISIC_5286684,4.7387235e-05
ISIC_5287531,0.0001223913
ISIC_5287696,0.00046253935
ISIC_5288073,7.628696e-05
ISIC_5288393,0.00014041386
ISIC_5290070,1.5333222e-05
ISIC_5290355,2.3877668e-05
ISIC_5290690,6.44638e-05
ISIC_5290886,0.003111748
ISIC_5290958,0.009020212
ISIC_5291409,0.0021038984
ISIC_5291660,1.1213017e-05
ISIC_5292407,0.002223631
ISIC_5292944,4.2218e-05
ISIC_5294076,1.0185159e-05
ISIC_5294230,0.0015463241
ISIC_5294387,0.015707908
ISIC_5294678,0.0019717726
ISIC_5295902,8.377507e-07
ISIC_5295933,0.001252513
ISIC_5296029,0.00020645406
ISIC_5297738,2.44348e-06
ISIC_5298171,0.00066830445
ISIC_5302330,0.0010755796
ISIC_5303043,7.922984e-05
ISIC_5303385,0.0013022936
ISIC_5304211,0.00027125236
ISIC_5304626,0.00062380976
ISIC_5306250,7.270031e-05
ISIC_5306862,8.670245e-06
ISIC_5307138,0.0011456842
ISIC_5307788,0.002726753
ISIC_5309403,0.012342204
ISIC_5309844,0.0004699417
ISIC_5309864,0.0019425255
ISIC_5309908,0.0018238856
ISIC_5311159,0.00039193025
ISIC_5311348,0.00017695369
ISIC_5311634,0.00012994545
ISIC_5311851,5.7693086e-07
ISIC_5312502,0.0005202616
ISIC_5316263,0.0009552153
ISIC_5316470,0.00014451751
ISIC_5319047,0.0040082014
ISIC_5319191,3.9981687e-06
ISIC_5319645,0.0005714111
ISIC_5320315,0.0015420476
ISIC_5321679,1.5610754e-05
ISIC_5322873,0.00021189089
ISIC_5326411,0.00019319546
ISIC_5329624,0.00013865992
ISIC_5330007,0.00073821243
ISIC_5330193,0.00027662775
ISIC_5330414,2.2628741e-05
ISIC_5331778,0.00015598089
ISIC_5332172,0.0012110582
ISIC_5332333,0.0011162244
ISIC_5332968,3.069247e-05
ISIC_5333448,9.5088566e-05
ISIC_5334200,0.000310808
ISIC_5335260,1.5541016e-05
ISIC_5335757,8.9520494e-05
ISIC_5336779,2.5827807e-05
ISIC_5338273,7.791872e-05
ISIC_5338424,0.00029548196
ISIC_5338570,0.00015566901
ISIC_5338912,0.011487245
ISIC_5344693,1.0740055e-05
ISIC_5345157,9.667892e-05
ISIC_5345285,0.0008801133
ISIC_5346198,0.008083063
ISIC_5348823,0.005470525
ISIC_5349093,0.001489215
ISIC_5349983,0.017798861
ISIC_5350239,0.0036550623
ISIC_5350813,8.207277e-05
ISIC_5351042,0.0004285505
ISIC_5351667,1.9045365e-05
ISIC_5352069,7.4699776e-05
ISIC_5352496,0.11600484
ISIC_5352743,0.00016261381
ISIC_5353814,0.0013652127
ISIC_5354157,0.0012166894
ISIC_5356360,0.0023926653
ISIC_5356764,0.00020715901
ISIC_5357447,0.0039105546
ISIC_5357679,0.0006971175
ISIC_5358349,2.637896e-05
ISIC_5359061,0.0008395502
ISIC_5359600,0.0015948713
ISIC_5361423,7.045498e-05
ISIC_5366120,0.0012656401
ISIC_5366315,1.843661e-05
ISIC_5367300,5.1749317e-05
ISIC_5367980,0.0050878865
ISIC_5368062,0.00024699824
ISIC_5368711,0.0009069862
ISIC_5369094,4.5199875e-05
ISIC_5370884,0.00024735226
ISIC_5371910,0.002381326
ISIC_5371925,7.232437e-05
ISIC_5372420,0.0057150954
ISIC_5372461,8.6028143e-07
ISIC_5372697,0.010774604
ISIC_5374200,1.3692078e-05
ISIC_5375464,0.002022232
ISIC_5376943,0.0014374884
ISIC_5378634,0.00096268434
ISIC_5379324,1.1701576e-05
ISIC_5379684,0.00018474716
ISIC_5379701,0.0014614658
ISIC_5380367,0.00036118014
ISIC_5381890,0.002149482
ISIC_5382076,2.4159556e-06
ISIC_5383897,0.00022244347
ISIC_5384476,0.00025218612
ISIC_5386528,2.034899e-05
ISIC_5386993,0.0015265945
ISIC_5387264,0.0011231642
ISIC_5387742,0.0061695394
ISIC_5388371,0.0031273
ISIC_5390118,0.0017318359
ISIC_5390308,6.8434e-05
ISIC_5391024,0.0041512274
ISIC_5392206,1.9257004e-05
ISIC_5392789,0.00021126834
ISIC_5392923,2.0415189e-06
ISIC_5393971,9.595174e-05
ISIC_5395704,6.7590227e-06
ISIC_5397969,0.067339934
ISIC_5398024,0.019335484
ISIC_5399201,0.00025705868
ISIC_5399722,0.0017558147
ISIC_5399850,0.0068107205
ISIC_5400056,0.0013234433
ISIC_5401032,0.00037551802
ISIC_5401768,0.00024673782
ISIC_5403261,0.0006129592
ISIC_5403285,0.00049214385
ISIC_5403736,1.3791878e-05
ISIC_5403880,0.039339777
ISIC_5406945,0.0008982817
ISIC_5407909,0.0035732507
ISIC_5408357,2.7470209e-05
ISIC_5410137,7.3106276e-05
ISIC_5410641,0.00036115642
ISIC_5410789,0.0030536815
ISIC_5410816,0.0011985283
ISIC_5411152,0.10568285
ISIC_5411356,1.6692897e-05
ISIC_5411972,4.0567505e-05
ISIC_5412416,5.7849196e-05
ISIC_5412438,6.2954095e-05
ISIC_5415096,0.00057683396
ISIC_5415765,0.0020823677
ISIC_5415822,0.013339645
ISIC_5416029,1.0049304e-05
ISIC_5416338,0.013330489
ISIC_5418007,0.0009582707
ISIC_5418351,0.0001954747
ISIC_5418992,0.0015839039
ISIC_5419254,8.5547385e-05
ISIC_5419426,0.0054340106
ISIC_5419657,0.004478708
ISIC_5419668,0.00034110097
ISIC_5420567,8.542917e-06
ISIC_5421552,4.455852e-05
ISIC_5421651,0.0016089681
ISIC_5422333,3.279217e-06
ISIC_5422892,1.3221903e-06
ISIC_5423251,0.10107696
ISIC_5423554,0.0037164614
ISIC_5423741,0.06442677
ISIC_5424954,1.9709374e-05
ISIC_5426249,0.11749051
ISIC_5428000,0.0019234132
ISIC_5429359,0.02238912
ISIC_5430817,0.0036953741
ISIC_5433526,9.361643e-06
ISIC_5433808,5.0853276e-05
ISIC_5433830,0.019690631
ISIC_5434740,1.3337228e-05
ISIC_5435156,0.0058055953
ISIC_5435958,1.2690251e-06
ISIC_5436258,6.6451285e-05
ISIC_5437632,8.4943093e-07
ISIC_5437769,0.0009113713
ISIC_5438598,0.0010018471
ISIC_5438774,2.9500563e-05
ISIC_5440349,0.0019904566
ISIC_5442471,3.892279e-06
ISIC_5443343,1.7163551e-05
ISIC_5443694,0.003484973
ISIC_5443967,8.180215e-05
ISIC_5446126,0.005226846
ISIC_5446229,0.001091117
ISIC_5446305,0.00041959106
ISIC_5447745,0.005658462
ISIC_5448572,0.00043266808
ISIC_5453550,0.00020515073
ISIC_5453965,0.00018275392
ISIC_5454664,0.0017671712
ISIC_5456754,2.2086488e-05
ISIC_5456850,2.837456e-06
ISIC_5458475,0.00018823883
ISIC_5462474,0.0007299991
ISIC_5464296,3.032884e-06
ISIC_5466110,0.0010969717
ISIC_5467408,0.0004310703
ISIC_5467877,0.003994194
ISIC_5470777,1.2063472e-06
ISIC_5470845,0.038615286
ISIC_5471585,0.0049969475
ISIC_5472411,3.1049094e-05
ISIC_5472565,5.7393278e-05
ISIC_5473977,0.00012996214
ISIC_5475115,0.00016719135
ISIC_5475276,0.000769269
ISIC_5476552,0.00011124534
ISIC_5477755,0.0009129314
ISIC_5478624,4.0788258e-05
ISIC_5483744,0.00010522191
ISIC_5483787,3.143885e-05
ISIC_5484280,0.0004705228
ISIC_5484843,0.00037023923
ISIC_5485368,0.00011089731
ISIC_5486638,0.0013320509
ISIC_5486811,3.9736562e-05
ISIC_5488695,0.010074775
ISIC_5488923,0.0052625807
ISIC_5490573,0.005872309
ISIC_5490874,5.473174e-06
ISIC_5492585,0.0004958915
ISIC_5495612,0.011773702
ISIC_5496072,0.004601463
ISIC_5496889,0.00037956153
ISIC_5497040,0.0036214502
ISIC_5497586,0.0064929924
ISIC_5499841,1.786199e-05
ISIC_5500783,0.00820233
ISIC_5501466,0.0005160426
ISIC_5501813,2.5930718e-05
ISIC_5502735,0.013828859
ISIC_5502759,8.2435545e-05
ISIC_5503017,6.7160167e-06
ISIC_5503450,0.0016079322
ISIC_5505130,0.0020848743
ISIC_5505677,0.09048604
ISIC_5506906,3.8841037e-07
ISIC_5507809,0.0001351842
ISIC_5507883,0.0010991322
ISIC_5508489,3.8051512e-05
ISIC_5511356,2.9360663e-05
ISIC_5512195,8.619544e-06
ISIC_5515689,2.6239886e-05
ISIC_5515761,0.002638757
ISIC_5516080,0.00013579789
ISIC_5516645,0.005032291
ISIC_5518908,1.3529803e-05
ISIC_5519109,5.6021814e-05
ISIC_5519153,0.00012597103
ISIC_5520837,0.001509327
ISIC_5520987,0.003352938
ISIC_5527106,0.0004765668
ISIC_5530515,1.2193158e-06
ISIC_5531040,0.005555397
ISIC_5531729,0.00085353025
ISIC_5533324,0.0004370676
ISIC_5533685,9.8994615e-06
ISIC_5533724,9.891447e-05
ISIC_5533867,0.012512663
ISIC_5535061,0.00014940852
ISIC_5535308,4.399084e-06
ISIC_5537005,4.414805e-05
ISIC_5537240,0.00020823433
ISIC_5538282,4.934016e-05
ISIC_5539423,0.010668871
ISIC_5539445,0.0004247461
ISIC_5539665,4.5949953e-05
ISIC_5539687,0.00019660362
ISIC_5540092,1.7322312e-06
ISIC_5540215,4.3328437e-06
ISIC_5540918,1.575396e-05
ISIC_5540957,0.0008017171
ISIC_5541162,2.4485247e-05
ISIC_5541445,0.23629873
ISIC_5541526,4.501138e-05
ISIC_5541720,0.00014376796
ISIC_5541830,7.65491e-05
ISIC_5541989,5.8559246e-05
ISIC_5542248,0.00093570113
ISIC_5543382,0.00048396093
ISIC_5543962,0.0016429223
ISIC_5544312,0.013356576
ISIC_5545935,4.4685414e-05
ISIC_5547173,2.7939226e-05
ISIC_5548310,4.2500324e-06
ISIC_5549462,0.010022035
ISIC_5550366,0.001761441
ISIC_5554930,0.00025444315
ISIC_5555122,0.00020780075
ISIC_5555418,8.1227525e-05
ISIC_5556037,2.957195e-05
ISIC_5559277,8.657185e-05
ISIC_5559494,0.0057916264
ISIC_5559931,0.003371109
ISIC_5560509,0.0004049728
ISIC_5560779,0.002002566
ISIC_5561701,0.0004248883
ISIC_5563510,2.7241364e-05
ISIC_5564149,0.00026737826
ISIC_5564375,8.45144e-05
ISIC_5564959,0.0007254593
ISIC_5565342,0.00039963084
ISIC_5565758,0.00014394513
ISIC_5565859,0.00020632717
ISIC_5565917,0.00058333867
ISIC_5566502,0.00031734418
ISIC_5567033,0.015353421
ISIC_5567187,4.166574e-06
ISIC_5567865,4.0613813e-05
ISIC_5568321,0.00076817983
ISIC_5568735,0.00080183765
ISIC_5569800,2.030356e-05
ISIC_5571037,0.0010843164
ISIC_5571443,2.83345e-06
ISIC_5572106,0.00039804867
ISIC_5572984,0.00013102757
ISIC_5573288,1.9313593e-05
ISIC_5574898,0.00010849497
ISIC_5575241,7.681789e-05
ISIC_5576230,1.9797478e-06
ISIC_5576295,7.386726e-05
ISIC_5576438,0.018355858
ISIC_5576756,0.0002284745
ISIC_5576762,4.571668e-05
ISIC_5577319,0.008426657
ISIC_5578839,1.7058539e-05
ISIC_5580945,0.0004908281
ISIC_5581560,0.000871703
ISIC_5582992,0.00040527346
ISIC_5583376,0.00070773315
ISIC_5583936,0.00016339915
ISIC_5585090,0.0008690051
ISIC_5586123,0.03543436
ISIC_5587048,3.5322396e-06
ISIC_5587177,2.4920504e-05
ISIC_5587315,1.5444975e-05
ISIC_5588931,6.366751e-05
ISIC_5590234,0.0657463
ISIC_5590761,0.0021768434
ISIC_5591452,0.00017050475
ISIC_5592614,1.7619843e-05
ISIC_5592776,0.0008000587
ISIC_5593123,0.00160584
ISIC_5594667,4.1093732e-05
ISIC_5597182,0.00037009016
ISIC_5597578,0.00040176578
ISIC_5598610,0.0024166456
ISIC_5599751,0.0015429015
ISIC_5600375,0.0033388564
ISIC_5600551,2.929511e-05
ISIC_5600700,8.671027e-05
ISIC_5602249,0.006174695
ISIC_5602856,0.00020243878
ISIC_5603057,0.0007982994
ISIC_5605645,0.0024959943
ISIC_5606526,0.00059793744
ISIC_5606925,2.4933784e-06
ISIC_5607261,0.025860637
ISIC_5608269,3.0096493e-05
ISIC_5608711,0.00030031297
ISIC_5611182,0.007362559
ISIC_5612963,0.0017434094
ISIC_5613408,0.0041716066
ISIC_5614321,0.00026338195
ISIC_5618182,0.0005254857
ISIC_5618649,1.5635589e-05
ISIC_5619213,0.0008755621
ISIC_5619486,0.002945917
ISIC_5620287,2.0182952e-05
ISIC_5622428,0.0021153153
ISIC_5622725,2.8268352e-05
ISIC_5623119,0.0077017783
ISIC_5623874,1.33076455e-05
ISIC_5624387,0.0006044667
ISIC_5624407,0.00018250795
ISIC_5624772,0.000105934705
ISIC_5626138,5.2518597e-05
ISIC_5626995,0.0013601728
ISIC_5627557,0.017343163
ISIC_5628761,0.00021666726
ISIC_5629414,0.00028391517
ISIC_5630715,0.0008683397
ISIC_5630766,3.2313067e-06
ISIC_5631254,0.07741431
ISIC_5631587,0.00031894146
ISIC_5631948,0.0002013099
ISIC_5634577,0.00073225715
ISIC_5635036,4.7473015e-05
ISIC_5635429,0.03266104
ISIC_5635478,0.00026966646
ISIC_5636578,0.0024820156
ISIC_5637379,0.0012549408
ISIC_5637617,0.039687064
ISIC_5638807,0.0018242284
ISIC_5643279,0.0014460421
ISIC_5643748,0.0021445919
ISIC_5644005,8.675298e-05
ISIC_5648436,1.972852e-06
ISIC_5649453,1.9134099e-05
ISIC_5652425,7.5540734e-06
ISIC_5655022,0.0010631125
ISIC_5658587,0.0007028775
ISIC_5659637,0.21444397
ISIC_5662562,0.0001527923
ISIC_5664024,0.00081314746
ISIC_5664060,0.00084647484
ISIC_5664143,0.0033365432
ISIC_5664695,0.026438117
ISIC_5665733,1.4955006e-06
ISIC_5666134,0.00016064875
ISIC_5668654,0.0022480467
ISIC_5669245,0.00076476485
ISIC_5670543,3.3886066e-05
ISIC_5670844,0.08710028
ISIC_5671076,0.011234412
ISIC_5672457,0.00074267946
ISIC_5673944,0.0002070213
ISIC_5674930,0.0010015226
ISIC_5675151,7.338961e-06
ISIC_5675309,3.5709525e-06
ISIC_5675376,0.0014817662
ISIC_5675664,4.179314e-06
ISIC_5678565,0.00034837524
ISIC_5678849,0.013347886
ISIC_5679644,0.0003654175
ISIC_5679779,0.012783765
ISIC_5679940,0.0005406175
ISIC_5680197,1.3957808e-06
ISIC_5681289,0.00019586226
ISIC_5681301,0.00032068332
ISIC_5681752,0.0022486993
ISIC_5682353,0.000119219396
ISIC_5682842,0.00015264293
ISIC_5683180,0.0011201218
ISIC_5687097,7.1488605e-05
ISIC_5688063,0.0022778194
ISIC_5688895,1.2275533e-05
ISIC_5689896,0.00660715
ISIC_5690889,0.000574321
ISIC_5690955,8.01047e-06
ISIC_5692444,0.0011207104
ISIC_5693635,0.00029746024
ISIC_5694968,0.108524375
ISIC_5696174,9.553517e-06
ISIC_5696877,5.0297473e-05
ISIC_5697382,0.000106660744
ISIC_5698553,0.00060519075
ISIC_5698863,0.14302978
ISIC_5700242,2.8647686e-05
ISIC_5700419,0.0008572374
ISIC_5701862,4.1498308e-05
ISIC_5701922,0.0012875642
ISIC_5702257,0.05301824
ISIC_5702422,0.006561197
ISIC_5703063,0.00015551258
ISIC_5703542,0.007941526
ISIC_5703633,0.00024423582
ISIC_5705356,0.00019241883
ISIC_5706387,9.571847e-06
ISIC_5707071,0.00073865114
ISIC_5708272,5.6992303e-05
ISIC_5708420,0.007485211
ISIC_5709287,0.0033985712
ISIC_5710199,1.1838753e-05
ISIC_5710876,0.00014813978
ISIC_5711802,0.0010751764
ISIC_5712569,0.005919177
ISIC_5712915,0.001010524
ISIC_5712969,0.006257638
ISIC_5713011,0.000723263
ISIC_5713093,0.0013252542
ISIC_5713173,0.00043898867
ISIC_5714065,2.4966246e-06
ISIC_5714211,0.0015469798
ISIC_5714278,0.004841275
ISIC_5714684,3.0942967e-05
ISIC_5714720,0.000245479
ISIC_5714730,0.0010633017
ISIC_5714747,0.0036261098
ISIC_5714992,0.0012243644
ISIC_5718241,0.00046628044
ISIC_5718520,0.00019449182
ISIC_5718931,6.209682e-05
ISIC_5719373,2.2805632e-06
ISIC_5719436,0.06768925
ISIC_5720944,0.0023354122
ISIC_5721530,8.002913e-05
ISIC_5721613,3.1579534e-06
ISIC_5723782,0.016883338
ISIC_5725417,3.7670572e-05
ISIC_5725671,0.0017796155
ISIC_5729621,0.0009969824
ISIC_5730606,0.00014591061
ISIC_5731435,4.51475e-05
ISIC_5731724,1.8885747e-05
ISIC_5733991,9.40051e-05
ISIC_5734126,6.359598e-05
ISIC_5735204,3.0256401e-06
ISIC_5735668,0.00016824025
ISIC_5736252,0.0005816302
ISIC_5736865,4.785141e-05
ISIC_5737211,0.001129832
ISIC_5737322,2.4729694e-05
ISIC_5738160,0.003002812
ISIC_5739375,0.008092408
ISIC_5740353,0.0008841141
ISIC_5740954,0.004004567
ISIC_5741024,1.2548614e-05
ISIC_5742807,0.0007762862
ISIC_5744097,0.00025516577
ISIC_5745743,1.8545801e-06
ISIC_5745886,9.908355e-06
ISIC_5746049,1.8897597e-05
ISIC_5747282,4.5932285e-07
ISIC_5747412,6.0125032e-05
ISIC_5749591,0.005782197
ISIC_5749893,0.002468647
ISIC_5750800,0.00022991128
ISIC_5751001,4.634164e-05
ISIC_5752353,0.00016695484
ISIC_5753616,1.3586929e-05
ISIC_5756801,0.0015428944
ISIC_5758834,2.1033216e-05
ISIC_5759520,2.68247e-05
ISIC_5761233,0.00092916994
ISIC_5761512,0.00048792595
ISIC_5763418,2.0601108e-06
ISIC_5763460,0.0037595746
ISIC_5763939,0.013271338
ISIC_5763997,2.549515e-06
ISIC_5764132,8.8603345e-05
ISIC_5764228,0.0005702009
ISIC_5764234,0.00016343722
ISIC_5766302,3.4291102e-06
ISIC_5767868,0.002938975
ISIC_5768029,0.008932864
ISIC_5768273,1.2310568e-05
ISIC_5769117,0.0028154298
ISIC_5769412,0.009675182
ISIC_5771890,0.028649215
ISIC_5773751,0.0005565279
ISIC_5774209,2.5920337e-05
ISIC_5774467,0.0008970829
ISIC_5774484,0.03942934
ISIC_5775178,0.0015508746
ISIC_5775179,0.00020881067
ISIC_5775317,0.0002443319
ISIC_5776649,0.034556612
ISIC_5777319,0.0010332683
ISIC_5778001,0.0008545844
ISIC_5778547,7.372805e-05
ISIC_5779037,7.8398125e-06
ISIC_5782456,0.0009928568
ISIC_5783324,1.1161216e-06
ISIC_5784177,2.0792946e-05
ISIC_5784853,0.019012118
ISIC_5785239,0.025483156
ISIC_5786713,5.525029e-06
ISIC_5787155,0.00013363347
ISIC_5787158,9.722405e-06
ISIC_5787501,0.0054026335
ISIC_5787648,0.0007758058
ISIC_5787712,0.005742758
ISIC_5788972,7.5114326e-06
ISIC_5789959,0.009641687
ISIC_5790192,1.2631816e-06
ISIC_5790931,0.0009179036
ISIC_5791555,0.053881653
ISIC_5791810,3.1829873e-05
ISIC_5793340,0.008638832
ISIC_5793721,0.001720765
ISIC_5794323,0.0021738051
ISIC_5794395,8.4679865e-05
ISIC_5795173,0.00015528561
ISIC_5795436,0.114996985
ISIC_5795668,5.169959e-06
ISIC_5797446,0.00826125
ISIC_5797747,0.00018898761
ISIC_5797949,0.0045859474
ISIC_5798657,0.00047682968
ISIC_5798789,0.00064163207
ISIC_5800043,0.0005554407
ISIC_5800220,2.078289e-05
ISIC_5800224,4.559777e-05
ISIC_5800765,4.7860238e-05
ISIC_5801108,0.05019603
ISIC_5801193,0.00072370504
ISIC_5802864,9.42561e-05
ISIC_5802893,0.0002812002
ISIC_5803045,1.2879231e-05
ISIC_5803768,0.0003315175
ISIC_5804623,3.9933828e-05
ISIC_5805753,4.8067497e-05
ISIC_5806291,0.00016803331
ISIC_5807012,0.00021140072
ISIC_5807899,0.0634045
ISIC_5808864,0.00041762227
ISIC_5810057,0.0006145521
ISIC_5812618,4.120555e-06
ISIC_5812629,9.01858e-06
ISIC_5815193,0.00046307678
ISIC_5815276,4.7779187e-05
ISIC_5815409,0.0067620776
ISIC_5817062,6.17316e-06
ISIC_5817573,5.771083e-06
ISIC_5817984,0.00067495013
ISIC_5818519,0.00049823633
ISIC_5819533,0.02881806
ISIC_5819597,0.0048123347
ISIC_5820225,0.0002362248
ISIC_5820450,0.00018278796
ISIC_5820918,2.2787879e-06
ISIC_5821781,0.00023233001
ISIC_5822125,0.0021324113
ISIC_5822651,2.5573584e-06
ISIC_5823606,3.705446e-05
ISIC_5823667,0.00020862043
ISIC_5827723,7.5761454e-05
ISIC_5827759,0.0001551188
ISIC_5828210,0.0019869884
ISIC_5828980,0.0034979158
ISIC_5829099,0.00021907364
ISIC_5830849,5.905851e-06
ISIC_5831411,0.0022359889
ISIC_5832048,0.00010459237
ISIC_5832642,0.00020524692
ISIC_5832709,0.00014499253
ISIC_5835846,0.0023125957
ISIC_5836132,0.00010680252
ISIC_5842884,0.0004788544
ISIC_5844164,0.0049907337
ISIC_5844458,0.00025567666
ISIC_5844609,0.0038563942
ISIC_5845864,6.449443e-05
ISIC_5847821,0.027779121
ISIC_5847839,0.022662887
ISIC_5847979,1.7708595e-05
ISIC_5850513,0.024623422
ISIC_5851846,0.00011055041
ISIC_5852300,0.0012146435
ISIC_5852478,5.5901573e-06
ISIC_5854410,0.001404264
ISIC_5856636,0.0034739429
ISIC_5856841,0.0017178126
ISIC_5856952,0.0002659979
ISIC_5857128,0.032502055
ISIC_5857931,0.00011447838
ISIC_5858452,7.8531506e-05
ISIC_5858575,0.00015945033
ISIC_5859817,4.5968404e-06
ISIC_5861567,9.993217e-06
ISIC_5861837,0.00029047226
ISIC_5864666,1.1285603e-05
ISIC_5865496,0.0075826827
ISIC_5865753,0.00020786356
ISIC_5866313,0.0040857694
ISIC_5866452,3.4312368e-06
ISIC_5867064,1.2911587e-05
ISIC_5867760,0.0008942699
ISIC_5869109,0.00013931286
ISIC_5869607,6.0220216e-05
ISIC_5871354,4.014881e-05
ISIC_5872519,0.00085616944
ISIC_5872609,2.7657996e-05
ISIC_5872962,1.734165e-05
ISIC_5873723,0.00067012553
ISIC_5874097,0.0035096225
ISIC_5875377,2.4465278e-06
ISIC_5875752,0.00043047854
ISIC_5876026,0.00043163743
ISIC_5876203,0.03189127
ISIC_5876339,5.4622822e-05
ISIC_5876608,4.429505e-06
ISIC_5877881,0.001739696
ISIC_5878196,0.00067798974
ISIC_5879037,0.0020482894
ISIC_5879313,1.480888e-05
ISIC_5882237,0.013416176
ISIC_5883000,0.00032833885
ISIC_5883562,0.00043332644
ISIC_5883709,0.004028565
ISIC_5884699,4.3743727e-05
ISIC_5885225,0.0001808006
ISIC_5887793,0.00057269866
ISIC_5888756,0.022921268
ISIC_5889171,9.358725e-05
ISIC_5889229,0.010299622
ISIC_5889500,5.194103e-05
ISIC_5889822,0.0002955471
ISIC_5889981,0.00048577666
ISIC_5890128,0.008779016
ISIC_5890372,1.0904114e-06
ISIC_5891752,0.02943579
ISIC_5892469,0.0013179845
ISIC_5893329,0.00021436853
ISIC_5894347,0.017059496
ISIC_5896768,0.00043449402
ISIC_5897093,0.01867883
ISIC_5898235,0.0014655701
ISIC_5898685,2.4462993e-06
ISIC_5900361,5.6298286e-05
ISIC_5900599,0.00015583145
ISIC_5901955,0.14659347
ISIC_5901962,0.0002985667
ISIC_5902290,0.00021021618
ISIC_5902625,1.4340313e-05
ISIC_5904077,2.7046517e-06
ISIC_5904671,4.2039817e-05
ISIC_5904715,0.003772206
ISIC_5906485,0.00043442208
ISIC_5907145,0.00037156124
ISIC_5908427,4.7291587e-06
ISIC_5909378,3.6895974e-05
ISIC_5909829,0.0026642622
ISIC_5909922,1.2277796e-05
ISIC_5910096,1.0518156e-05
ISIC_5910624,0.0042257058
ISIC_5910903,4.239581e-05
ISIC_5911171,0.005204989
ISIC_5913285,0.00044931486
ISIC_5914041,0.00036379322
ISIC_5915536,4.585049e-06
ISIC_5915563,0.0013323674
ISIC_5915965,9.080458e-06
ISIC_5916147,0.060925324
ISIC_5916304,5.2823357e-06
ISIC_5916689,0.00014011063
ISIC_5916999,1.8936626e-05
ISIC_5917729,0.010559765
ISIC_5917737,0.0012933135
ISIC_5919372,4.7101228e-05
ISIC_5920930,0.0011247586
ISIC_5921042,0.00096212013
ISIC_5921996,0.023141623
ISIC_5922835,0.00015631905
ISIC_5923107,0.00028301316
ISIC_5924012,2.1775579e-05
ISIC_5925612,1.3172233e-06
ISIC_5926184,0.04606615
ISIC_5926577,0.011898288
ISIC_5928225,0.00013973088
ISIC_5928882,0.0009166429
ISIC_5930869,0.009821253
ISIC_5930965,2.9011694e-06
ISIC_5931154,0.00026365006
ISIC_5931285,2.9584178e-05
ISIC_5932219,1.9125607e-06
ISIC_5933157,0.0010429699
ISIC_5934718,0.009756087
ISIC_5935067,0.001409244
ISIC_5936480,0.0008160265
ISIC_5936603,0.0005239726
ISIC_5936614,1.7868155e-05
ISIC_5938088,0.00068568793
ISIC_5938720,0.00024435605
ISIC_5938978,0.00092288194
ISIC_5940742,0.00014714645
ISIC_5940904,0.0031694078
ISIC_5942063,3.8839262e-05
ISIC_5942663,0.0010523265
ISIC_5943046,0.00019743475
ISIC_5943063,0.00036699788
ISIC_5943122,0.00020572553
ISIC_5943909,7.692619e-05
ISIC_5944001,0.0015144208
ISIC_5944138,4.688141e-06
ISIC_5944489,1.976195e-05
ISIC_5944731,0.0030020794
ISIC_5945275,6.473444e-05
ISIC_5946539,0.005041973
ISIC_5948784,0.00019231833
ISIC_5949215,0.0011380537
ISIC_5949989,0.003361258
ISIC_5950965,0.0009732203
ISIC_5951778,0.00022997543
ISIC_5952123,0.00039539725
ISIC_5952196,7.350976e-06
ISIC_5952287,0.0023348383
ISIC_5953127,0.0003357943
ISIC_5954698,0.029375095
ISIC_5955441,0.00011586407
ISIC_5955496,5.9021637e-05
ISIC_5955612,0.0031457674
ISIC_5956645,2.0926836e-06
ISIC_5956842,2.8825714e-05
ISIC_5956917,0.027313355
ISIC_5957058,0.0005627434
ISIC_5959091,1.4881845e-05
ISIC_5960080,0.0041122064
ISIC_5960275,1.0915321e-05
ISIC_5960594,1.3481839e-06
ISIC_5961015,1.5569687e-05
ISIC_5962490,8.330212e-05
ISIC_5962903,0.0048001776
ISIC_5963668,2.6036473e-06
ISIC_5966072,0.00016630348
ISIC_5966532,1.0376538e-06
ISIC_5966715,0.0011246967
ISIC_5966973,2.2900093e-05
ISIC_5968489,0.00040336512
ISIC_5968617,0.00021105679
ISIC_5968620,0.00027627486
ISIC_5969279,0.000117320036
ISIC_5970528,8.181613e-06
ISIC_5971127,0.0006620492
ISIC_5972532,9.6129925e-06
ISIC_5972858,0.0015915867
ISIC_5972909,0.0040735514
ISIC_5973949,3.1825763e-05
ISIC_5974832,3.3734484e-06
ISIC_5975337,1.8489836e-05
ISIC_5975347,5.5856285e-06
ISIC_5976171,5.96937e-06
ISIC_5977193,0.00041559385
ISIC_5977573,0.005095897
ISIC_5978407,0.0109580625
ISIC_5978547,0.0034846112
ISIC_5978769,0.00013140049
ISIC_5980313,0.00011357878
ISIC_5980491,0.0011516305
ISIC_5981219,0.003767052
ISIC_5981857,0.0008008497
ISIC_5984819,0.0013110562
ISIC_5984924,7.372479e-05
ISIC_5986967,0.0008734732
ISIC_5987104,2.9714859e-06
ISIC_5987173,5.1475487e-05
ISIC_5987848,0.0017616395
ISIC_5988027,0.00044906256
