image_name,target
ISIC_4921916,0.13925362
ISIC_4922339,0.14431818
ISIC_4923214,0.13489082
ISIC_4923493,0.12488581
ISIC_4924167,0.13568516
ISIC_4924889,0.124860875
ISIC_4925317,0.14208345
ISIC_4926849,0.17499535
ISIC_4927187,0.12569858
ISIC_4927902,0.13549694
ISIC_4928287,0.12789448
ISIC_4928736,0.13528751
ISIC_4928785,0.1574542
ISIC_4929350,0.12485735
ISIC_4930702,0.14310914
ISIC_4933736,0.12486758
ISIC_4933952,0.15411142
ISIC_4934388,0.14360328
ISIC_4934693,0.13689221
ISIC_4934826,0.13144742
ISIC_4935297,0.14286673
ISIC_4936056,0.1285689
ISIC_4936935,0.13957348
ISIC_4938202,0.14004673
ISIC_4938348,0.13509887
ISIC_4939110,0.124860875
ISIC_4939299,0.13272974
ISIC_4939510,0.124846764
ISIC_4940049,0.13522433
ISIC_4940163,0.124860875
ISIC_4943283,0.12486758
ISIC_4944703,0.13716504
ISIC_4946124,0.12486758
ISIC_4946396,0.13632272
ISIC_4946934,0.18057449
ISIC_4947097,0.16269849
ISIC_4949159,0.13105868
ISIC_4949979,0.1349669
ISIC_4953148,0.12742338
ISIC_4953789,0.124846764
ISIC_4954090,0.14437862
ISIC_4955533,0.12490268
ISIC_4955793,0.13889518
ISIC_4956153,0.1360352
ISIC_4956884,0.12486159
ISIC_4957213,0.13308924
ISIC_4959196,0.13526551
ISIC_4959359,0.13587444
ISIC_4961146,0.1439338
ISIC_4963175,0.12568074
ISIC_4964804,0.16893034
ISIC_4964889,0.124860875
ISIC_4965292,0.19084217
ISIC_4965436,0.124860875
ISIC_4966927,0.124846764
ISIC_4967356,0.124860875
ISIC_4968241,0.13546953
ISIC_4968384,0.1646797
ISIC_4969524,0.13630867
ISIC_4970324,0.13023224
ISIC_4971479,0.13645759
ISIC_4972682,0.124846764
ISIC_4973223,0.13371918
ISIC_4974922,0.124860875
ISIC_4975524,0.18655618
ISIC_4978641,0.124846764
ISIC_4979173,0.1274051
ISIC_4979450,0.13254182
ISIC_4980704,0.14308672
ISIC_4982046,0.14764707
ISIC_4982137,0.1580458
ISIC_4985114,0.12516084
ISIC_4986320,0.16582355
ISIC_4988010,0.124860875
ISIC_4988846,0.12490378
ISIC_4990272,0.124846764
ISIC_4990450,0.13518488
ISIC_4991055,0.124860875
ISIC_4991081,0.17117058
ISIC_4991689,0.12485735
ISIC_4991866,0.1357979
ISIC_4993359,0.124846764
ISIC_4994074,0.13376167
ISIC_4994255,0.124846764
ISIC_4996960,0.124870405
ISIC_4998162,0.13674766
ISIC_4998467,0.13510707
ISIC_4999683,0.12487145
ISIC_5000253,0.1349296
ISIC_5003318,0.14446507
ISIC_5003396,0.13506614
ISIC_5003515,0.17226245
ISIC_5003617,0.13382317
ISIC_5005015,0.13542376
ISIC_5005138,0.12488168
ISIC_5005933,0.14369495
ISIC_5006243,0.1359514
ISIC_5006561,0.12591203
ISIC_5006966,0.124860875
ISIC_5007320,0.13624032
ISIC_5007420,0.15609464
ISIC_5008110,0.14591868
ISIC_5008595,0.13523549
ISIC_5008803,0.124846764
ISIC_5009524,0.13372518
ISIC_5010235,0.1268465
ISIC_5011656,0.124860875
ISIC_5011671,0.13523287
ISIC_5013106,0.12886778
ISIC_5013845,0.14886613
ISIC_5014133,0.12858929
ISIC_5014918,0.14801902
ISIC_5014922,0.13891706
ISIC_5015604,0.13666195
ISIC_5016755,0.12490268
ISIC_5017172,0.13509296
ISIC_5017576,0.15982091
ISIC_5017873,0.12489489
ISIC_5018995,0.15074164
ISIC_5019438,0.13637489
ISIC_5021072,0.1378686
ISIC_5021202,0.13557622
ISIC_5021551,0.13249594
ISIC_5022165,0.13578434
ISIC_5024441,0.13925979
ISIC_5024697,0.18189779
ISIC_5025033,0.13523287
ISIC_5025520,0.12485193
ISIC_5026157,0.14480422
ISIC_5027183,0.13644837
ISIC_5029232,0.13524187
ISIC_5030665,0.20215428
ISIC_5031847,0.13368307
ISIC_5032734,0.15607455
ISIC_5032772,0.12681311
ISIC_5033399,0.13493225
ISIC_5033500,0.12516084
ISIC_5033622,0.13534307
ISIC_5034479,0.13490187
ISIC_5034532,0.13690752
ISIC_5035833,0.124846764
ISIC_5036511,0.16898546
ISIC_5039173,0.13609467
ISIC_5039227,0.1285689
ISIC_5039654,0.12486758
ISIC_5041333,0.124846764
ISIC_5041724,0.12486159
ISIC_5041827,0.1314436
ISIC_5043590,0.16485637
ISIC_5044160,0.13095419
ISIC_5044571,0.17426375
ISIC_5045049,0.14481446
ISIC_5046595,0.13713762
ISIC_5046748,0.14044546
ISIC_5046992,0.12527819
ISIC_5048708,0.1401708
ISIC_5049288,0.14945573
ISIC_5050453,0.13690507
ISIC_5050580,0.15095043
ISIC_5052489,0.13580106
ISIC_5052908,0.2679234
ISIC_5053329,0.13521427
ISIC_5053923,0.14101449
ISIC_5055179,0.12581933
ISIC_5055755,0.1248726
ISIC_5056243,0.13948934
ISIC_5058069,0.124846764
ISIC_5060482,0.16945006
ISIC_5061183,0.124846764
ISIC_5061591,0.15091005
ISIC_5061941,0.13559067
ISIC_5064265,0.124884516
ISIC_5064788,0.13602935
ISIC_5066711,0.13214256
ISIC_5067615,0.12512267
ISIC_5067977,0.12550591
ISIC_5069109,0.17144792
ISIC_5069265,0.13851994
ISIC_5069634,0.13595924
ISIC_5072815,0.13573569
ISIC_5073520,0.13365614
ISIC_5078133,0.124846764
ISIC_5081250,0.13543324
ISIC_5081326,0.124860875
ISIC_5081719,0.12485735
ISIC_5082251,0.16335031
ISIC_5082319,0.13493735
ISIC_5082705,0.1380249
ISIC_5084762,0.13239674
ISIC_5085659,0.44710532
ISIC_5085823,0.14902449
ISIC_5087344,0.17052227
ISIC_5089461,0.12488581
ISIC_5091263,0.13365228
ISIC_5092653,0.18669105
ISIC_5092976,0.12486159
ISIC_5093855,0.14157844
ISIC_5093941,0.1986025
ISIC_5094022,0.14500016
ISIC_5095231,0.13504174
ISIC_5097563,0.14441401
ISIC_5097951,0.13867366
ISIC_5098309,0.14327888
ISIC_5098512,0.1322961
ISIC_5098519,0.13641007
ISIC_5098625,0.1481951
ISIC_5098669,0.19078706
ISIC_5099405,0.124846764
ISIC_5099850,0.14935793
ISIC_5099927,0.1275089
ISIC_5100308,0.13606966
ISIC_5103537,0.12485735
ISIC_5106017,0.124846764
ISIC_5106300,0.13551511
ISIC_5106808,0.124870405
ISIC_5107234,0.13453285
ISIC_5107830,0.13975729
ISIC_5108974,0.15092681
ISIC_5110226,0.13562785
ISIC_5112073,0.13527772
ISIC_5112206,0.1359248
ISIC_5112714,0.12485193
ISIC_5114735,0.13219054
ISIC_5116301,0.13522187
ISIC_5116490,0.14736333
ISIC_5117203,0.25019732
ISIC_5119528,0.17761292
ISIC_5120471,0.13712388
ISIC_5121946,0.18213536
ISIC_5122823,0.124846764
ISIC_5125245,0.1350915
ISIC_5126198,0.124846764
ISIC_5128929,0.13582829
ISIC_5128951,0.13197236
ISIC_5129659,0.15460287
ISIC_5129921,0.124860875
ISIC_5130138,0.1248726
ISIC_5132018,0.13621858
ISIC_5132556,0.13738237
ISIC_5134044,0.14795299
ISIC_5135086,0.1248726
ISIC_5135803,0.13529895
ISIC_5136208,0.13598086
ISIC_5136406,0.1801972
ISIC_5137296,0.14061016
ISIC_5137329,0.13490951
ISIC_5139650,0.13431746
ISIC_5140224,0.135084
ISIC_5141003,0.20440285
ISIC_5141124,0.12486758
ISIC_5143609,0.1724083
ISIC_5143719,0.13588336
ISIC_5143980,0.13513164
ISIC_5144800,0.13601151
ISIC_5145268,0.13493462
ISIC_5148020,0.13541737
ISIC_5149540,0.13668709
ISIC_5149608,0.124846764
ISIC_5150482,0.124846764
ISIC_5151448,0.12485193
ISIC_5151708,0.13653518
ISIC_5152615,0.12536402
ISIC_5154074,0.124870405
ISIC_5154538,0.124860875
ISIC_5154690,0.14400862
ISIC_5155477,0.13226587
ISIC_5156251,0.12527819
ISIC_5157067,0.12498753
ISIC_5158115,0.1361425
ISIC_5159813,0.13385768
ISIC_5161670,0.13242014
ISIC_5165301,0.13226576
ISIC_5167100,0.13973048
ISIC_5167130,0.13516146
ISIC_5168048,0.12563717
ISIC_5168327,0.12485193
ISIC_5170060,0.12485735
ISIC_5171402,0.124846764
ISIC_5171694,0.14702228
ISIC_5171954,0.12486758
ISIC_5172440,0.19314733
ISIC_5172576,0.13512962
ISIC_5172724,0.12878242
ISIC_5172770,0.13583155
ISIC_5173631,0.13064156
ISIC_5173928,0.124860875
ISIC_5173944,0.124894604
ISIC_5175967,0.13761719
ISIC_5176589,0.13041879
ISIC_5176953,0.13970454
ISIC_5176973,0.12488168
ISIC_5180609,0.13526985
ISIC_5183234,0.1423594
ISIC_5183542,0.15257081
ISIC_5184012,0.13223065
ISIC_5184339,0.13526763
ISIC_5185780,0.124846764
ISIC_5186148,0.13676895
ISIC_5187012,0.13535154
ISIC_5187844,0.13602029
ISIC_5188132,0.124846764
ISIC_5189120,0.14764228
ISIC_5191060,0.13526195
ISIC_5192096,0.135371
ISIC_5193073,0.124846764
ISIC_5194092,0.15015891
ISIC_5195456,0.13670382
ISIC_5196119,0.13570479
ISIC_5196410,0.13507235
ISIC_5196451,0.12721053
ISIC_5196606,0.1355845
ISIC_5197483,0.15281591
ISIC_5198138,0.13570257
ISIC_5198297,0.12516084
ISIC_5199299,0.17290705
ISIC_5199937,0.124846764
ISIC_5200854,0.12512267
ISIC_5202200,0.124846764
ISIC_5202295,0.124846764
ISIC_5202792,0.13698465
ISIC_5202819,0.1348678
ISIC_5203650,0.13661893
ISIC_5205676,0.12941135
ISIC_5205854,0.12501562
ISIC_5209080,0.124846764
ISIC_5209191,0.13508663
ISIC_5209805,0.124846764
ISIC_5210778,0.13219054
ISIC_5210811,0.12485735
ISIC_5211181,0.12486159
ISIC_5211515,0.1349433
ISIC_5213317,0.12488671
ISIC_5213541,0.12485735
ISIC_5215433,0.13480161
ISIC_5216021,0.13795501
ISIC_5216841,0.12489489
ISIC_5217071,0.12486758
ISIC_5217919,0.14918886
ISIC_5219445,0.13623275
ISIC_5221781,0.13565816
ISIC_5221810,0.13527733
ISIC_5223297,0.14159136
ISIC_5224820,0.13537116
ISIC_5224893,0.1351226
ISIC_5224960,0.17403933
ISIC_5226679,0.13586156
ISIC_5228119,0.1372002
ISIC_5229373,0.13430536
ISIC_5230011,0.13518788
ISIC_5230205,0.13226019
ISIC_5230974,0.124846764
ISIC_5231195,0.124846764
ISIC_5231648,0.13191006
ISIC_5231939,0.13513765
ISIC_5233054,0.13807106
ISIC_5233493,0.124846764
ISIC_5234098,0.13407162
ISIC_5236540,0.13496092
ISIC_5237186,0.13957055
ISIC_5237365,0.124846764
ISIC_5239126,0.124846764
ISIC_5239551,0.12486758
ISIC_5239624,0.13578734
ISIC_5242261,0.1336777
ISIC_5244932,0.12487835
ISIC_5246727,0.14254494
ISIC_5247005,0.1365246
ISIC_5249429,0.1248726
ISIC_5249476,0.12707414
ISIC_5249641,0.1248726
ISIC_5249675,0.13496557
ISIC_5249789,0.124935985
ISIC_5250589,0.124846764
ISIC_5251624,0.1248726
ISIC_5251954,0.15140308
ISIC_5253289,0.12581933
ISIC_5253450,0.1366039
ISIC_5253465,0.14129554
ISIC_5253795,0.13509887
ISIC_5254577,0.12488671
ISIC_5256047,0.13510154
ISIC_5258301,0.12598683
ISIC_5260081,0.13491772
ISIC_5260274,0.13996236
ISIC_5260558,0.1642927
ISIC_5264406,0.13923167
ISIC_5264509,0.13104995
ISIC_5264638,0.12485735
ISIC_5265170,0.13107172
ISIC_5265185,0.14074448
ISIC_5265808,0.124846764
ISIC_5267225,0.13561215
ISIC_5269066,0.12511235
ISIC_5269760,0.13354525
ISIC_5269993,0.13602166
ISIC_5270029,0.124860875
ISIC_5271491,0.124846764
ISIC_5271610,0.13621578
ISIC_5274319,0.13178273
ISIC_5275484,0.1351036
ISIC_5276317,0.13504423
ISIC_5276371,0.12485735
ISIC_5277723,0.12596492
ISIC_5278233,0.16086909
ISIC_5278466,0.13374114
ISIC_5280324,0.13524067
ISIC_5281393,0.1248757
ISIC_5283427,0.17083474
ISIC_5283814,0.124846764
ISIC_5284795,0.15598445
ISIC_5285042,0.1453389
ISIC_5285074,0.14550355
ISIC_5285323,0.13526948
ISIC_5286684,0.124846764
ISIC_5287531,0.13785027
ISIC_5287696,0.15329108
ISIC_5288073,0.124846764
ISIC_5288393,0.12509175
ISIC_5290070,0.12584026
ISIC_5290355,0.124846764
ISIC_5290690,0.124846764
ISIC_5290886,0.13051061
ISIC_5290958,0.13139506
ISIC_5291409,0.21992792
ISIC_5291660,0.12485735
ISIC_5292407,0.13222082
ISIC_5292944,0.12485193
ISIC_5294076,0.124846764
ISIC_5294230,0.13754752
ISIC_5294387,0.1355285
ISIC_5294678,0.14985944
ISIC_5295902,0.124846764
ISIC_5295933,0.1353162
ISIC_5296029,0.124846764
ISIC_5297738,0.124860875
ISIC_5298171,0.13508417
ISIC_5302330,0.14835106
ISIC_5303043,0.124846764
ISIC_5303385,0.12490649
ISIC_5304211,0.13065603
ISIC_5304626,0.13373993
ISIC_5306250,0.12986203
ISIC_5306862,0.124860875
ISIC_5307138,0.13567185
ISIC_5307788,0.13443479
ISIC_5309403,0.21766448
ISIC_5309844,0.14523914
ISIC_5309864,0.13542116
ISIC_5309908,0.12852013
ISIC_5311159,0.15736707
ISIC_5311348,0.1353299
ISIC_5311634,0.1368286
ISIC_5311851,0.12750576
ISIC_5312502,0.14168826
ISIC_5316263,0.1361913
ISIC_5316470,0.12954763
ISIC_5319047,0.14839719
ISIC_5319191,0.12490786
ISIC_5319645,0.18742885
ISIC_5320315,0.1348748
ISIC_5321679,0.12487248
ISIC_5322873,0.124846764
ISIC_5326411,0.124846764
ISIC_5329624,0.124860875
ISIC_5330007,0.13525161
ISIC_5330193,0.13506544
ISIC_5330414,0.12527819
ISIC_5331778,0.13126373
ISIC_5332172,0.136281
ISIC_5332333,0.13331933
ISIC_5332968,0.124846764
ISIC_5333448,0.124846764
ISIC_5334200,0.12486758
ISIC_5335260,0.12487145
ISIC_5335757,0.12682092
ISIC_5336779,0.124860875
ISIC_5338273,0.13528407
ISIC_5338424,0.13423909
ISIC_5338570,0.12490378
ISIC_5338912,0.13657922
ISIC_5344693,0.12729803
ISIC_5345157,0.13545215
ISIC_5345285,0.13965465
ISIC_5346198,0.1348337
ISIC_5348823,0.13612866
ISIC_5349093,0.13677995
ISIC_5349983,0.16427276
ISIC_5350239,0.1321903
ISIC_5350813,0.1347996
ISIC_5351042,0.13515407
ISIC_5351667,0.14347865
ISIC_5352069,0.124880485
ISIC_5352496,0.35878363
ISIC_5352743,0.13581628
ISIC_5353814,0.1336978
ISIC_5354157,0.1330243
ISIC_5356360,0.21723546
ISIC_5356764,0.13521352
ISIC_5357447,0.15160029
ISIC_5357679,0.13751581
ISIC_5358349,0.13520557
ISIC_5359061,0.12705284
ISIC_5359600,0.13763553
ISIC_5361423,0.13213395
ISIC_5366120,0.13562413
ISIC_5366315,0.124870405
ISIC_5367300,0.1248726
ISIC_5367980,0.1539871
ISIC_5368062,0.12486758
ISIC_5368711,0.17889927
ISIC_5369094,0.15760392
ISIC_5370884,0.12486758
ISIC_5371910,0.12485735
ISIC_5371925,0.12492801
ISIC_5372420,0.13684216
ISIC_5372461,0.124846764
ISIC_5372697,0.13168144
ISIC_5374200,0.124870405
ISIC_5375464,0.1357258
ISIC_5376943,0.1351065
ISIC_5378634,0.13521084
ISIC_5379324,0.12485735
ISIC_5379684,0.13834803
ISIC_5379701,0.13380818
ISIC_5380367,0.13351922
ISIC_5381890,0.17959678
ISIC_5382076,0.124860875
ISIC_5383897,0.12486758
ISIC_5384476,0.13569161
ISIC_5386528,0.124846764
ISIC_5386993,0.13781886
ISIC_5387264,0.13663162
ISIC_5387742,0.14381705
ISIC_5388371,0.13627875
ISIC_5390118,0.13534848
ISIC_5390308,0.1685951
ISIC_5391024,0.14349528
ISIC_5392206,0.12486159
ISIC_5392789,0.124846764
ISIC_5392923,0.12486159
ISIC_5393971,0.14338915
ISIC_5395704,0.12485735
ISIC_5397969,0.14348282
ISIC_5398024,0.12485735
ISIC_5399201,0.14205961
ISIC_5399722,0.15145543
ISIC_5399850,0.14478797
ISIC_5400056,0.13490951
ISIC_5401032,0.13651331
ISIC_5401768,0.13548279
ISIC_5403261,0.12487835
ISIC_5403285,0.13760878
ISIC_5403736,0.12485735
ISIC_5403880,0.14292698
ISIC_5406945,0.16095495
ISIC_5407909,0.1370663
ISIC_5408357,0.124894604
ISIC_5410137,0.14021508
ISIC_5410641,0.14520662
ISIC_5410789,0.1294745
ISIC_5410816,0.14130513
ISIC_5411152,0.2793623
ISIC_5411356,0.12488581
ISIC_5411972,0.12485193
ISIC_5412416,0.13496675
ISIC_5412438,0.13226587
ISIC_5415096,0.13608445
ISIC_5415765,0.12532449
ISIC_5415822,0.1325758
ISIC_5416029,0.12485735
ISIC_5416338,0.15088803
ISIC_5418007,0.14568126
ISIC_5418351,0.14135389
ISIC_5418992,0.13289587
ISIC_5419254,0.124884516
ISIC_5419426,0.1353134
ISIC_5419657,0.14196508
ISIC_5419668,0.13761368
ISIC_5420567,0.12485193
ISIC_5421552,0.12492801
ISIC_5421651,0.14050093
ISIC_5422333,0.12485735
ISIC_5422892,0.12984575
ISIC_5423251,0.21256231
ISIC_5423554,0.15909533
ISIC_5423741,0.18547049
ISIC_5424954,0.12656201
ISIC_5426249,0.17557913
ISIC_5428000,0.14956458
ISIC_5429359,0.13863347
ISIC_5430817,0.14407828
ISIC_5433526,0.12486758
ISIC_5433808,0.1439377
ISIC_5433830,0.15891862
ISIC_5434740,0.1430235
ISIC_5435156,0.13827349
ISIC_5435958,0.124846764
ISIC_5436258,0.1248726
ISIC_5437632,0.1248726
ISIC_5437769,0.13384683
ISIC_5438598,0.13594313
ISIC_5438774,0.14734848
ISIC_5440349,0.13218129
ISIC_5442471,0.1251757
ISIC_5443343,0.124846764
ISIC_5443694,0.13517922
ISIC_5443967,0.16331142
ISIC_5446126,0.14665899
ISIC_5446229,0.16411132
ISIC_5446305,0.124846764
ISIC_5447745,0.13608684
ISIC_5448572,0.1276836
ISIC_5453550,0.17935011
ISIC_5453965,0.13598324
ISIC_5454664,0.16067591
ISIC_5456754,0.12505329
ISIC_5456850,0.124846764
ISIC_5458475,0.1353361
ISIC_5462474,0.13860378
ISIC_5464296,0.124860875
ISIC_5466110,0.14251049
ISIC_5467408,0.12488671
ISIC_5467877,0.1432307
ISIC_5470777,0.124846764
ISIC_5470845,0.14012274
ISIC_5471585,0.15706865
ISIC_5472411,0.124846764
ISIC_5472565,0.13744003
ISIC_5473977,0.13228835
ISIC_5475115,0.12486603
ISIC_5475276,0.13546365
ISIC_5476552,0.124860875
ISIC_5477755,0.1315315
ISIC_5478624,0.12487145
ISIC_5483744,0.13371366
ISIC_5483787,0.124846764
ISIC_5484280,0.13477117
ISIC_5484843,0.1322276
ISIC_5485368,0.13220303
ISIC_5486638,0.13705532
ISIC_5486811,0.12486758
ISIC_5488695,0.13736688
ISIC_5488923,0.16918814
ISIC_5490573,0.1412138
ISIC_5490874,0.1259716
ISIC_5492585,0.12980016
ISIC_5495612,0.15751867
ISIC_5496072,0.13372722
ISIC_5496889,0.14853205
ISIC_5497040,0.1349987
ISIC_5497586,0.1455165
ISIC_5499841,0.12486603
ISIC_5500783,0.13501704
ISIC_5501466,0.15083306
ISIC_5501813,0.124846764
ISIC_5502735,0.1368804
ISIC_5502759,0.13517517
ISIC_5503017,0.12516601
ISIC_5503450,0.1336781
ISIC_5505130,0.13280521
ISIC_5505677,0.164208
ISIC_5506906,0.124846764
ISIC_5507809,0.12970616
ISIC_5507883,0.19436602
ISIC_5508489,0.12516601
ISIC_5511356,0.12586513
ISIC_5512195,0.12990177
ISIC_5515689,0.13820992
ISIC_5515761,0.1405283
ISIC_5516080,0.13513905
ISIC_5516645,0.13786589
ISIC_5518908,0.124846764
ISIC_5519109,0.13540308
ISIC_5519153,0.13401909
ISIC_5520837,0.13575137
ISIC_5520987,0.13672468
ISIC_5527106,0.14406617
ISIC_5530515,0.124860875
ISIC_5531040,0.1434518
ISIC_5531729,0.13383459
ISIC_5533324,0.13529024
ISIC_5533685,0.1248757
ISIC_5533724,0.13228777
ISIC_5533867,0.13521303
ISIC_5535061,0.13548148
ISIC_5535308,0.13354473
ISIC_5537005,0.13402016
ISIC_5537240,0.13216572
ISIC_5538282,0.124846764
ISIC_5539423,0.17930603
ISIC_5539445,0.14329472
ISIC_5539665,0.13512899
ISIC_5539687,0.14436798
ISIC_5540092,0.124846764
ISIC_5540215,0.1248726
ISIC_5540918,0.124846764
ISIC_5540957,0.13227974
ISIC_5541162,0.12487145
ISIC_5541445,0.46701956
ISIC_5541526,0.12641978
ISIC_5541720,0.13563189
ISIC_5541830,0.124846764
ISIC_5541989,0.13568887
ISIC_5542248,0.13217114
ISIC_5543382,0.12956315
ISIC_5543962,0.13599366
ISIC_5544312,0.13626911
ISIC_5545935,0.12583353
ISIC_5547173,0.12485735
ISIC_5548310,0.134712
ISIC_5549462,0.27121976
ISIC_5550366,0.16531014
ISIC_5554930,0.13456716
ISIC_5555122,0.13219571
ISIC_5555418,0.12486159
ISIC_5556037,0.124846764
ISIC_5559277,0.13494311
ISIC_5559494,0.12952368
ISIC_5559931,0.13560943
ISIC_5560509,0.13872369
ISIC_5560779,0.13989776
ISIC_5561701,0.13235363
ISIC_5563510,0.13468608
ISIC_5564149,0.124860875
ISIC_5564375,0.13541697
ISIC_5564959,0.13441394
ISIC_5565342,0.13220227
ISIC_5565758,0.1248726
ISIC_5565859,0.13564545
ISIC_5565917,0.12695318
ISIC_5566502,0.13511729
ISIC_5567033,0.14069352
ISIC_5567187,0.124860875
ISIC_5567865,0.124846764
ISIC_5568321,0.13589382
ISIC_5568735,0.13694364
ISIC_5569800,0.12488671
ISIC_5571037,0.137683
ISIC_5571443,0.12518278
ISIC_5572106,0.12486758
ISIC_5572984,0.12876238
ISIC_5573288,0.124846764
ISIC_5574898,0.124846764
ISIC_5575241,0.1351036
ISIC_5576230,0.13087931
ISIC_5576295,0.124846764
ISIC_5576438,0.13523287
ISIC_5576756,0.124860875
ISIC_5576762,0.1353693
ISIC_5577319,0.21546501
ISIC_5578839,0.124860875
ISIC_5580945,0.14213249
ISIC_5581560,0.1402102
ISIC_5582992,0.14872569
ISIC_5583376,0.13579002
ISIC_5583936,0.1350003
ISIC_5585090,0.13559753
ISIC_5586123,0.1350818
ISIC_5587048,0.12554471
ISIC_5587177,0.12486758
ISIC_5587315,0.12506992
ISIC_5588931,0.1248726
ISIC_5590234,0.1569877
ISIC_5590761,0.13502426
ISIC_5591452,0.12499054
ISIC_5592614,0.12658009
ISIC_5592776,0.12485735
ISIC_5593123,0.1315315
ISIC_5594667,0.1248726
ISIC_5597182,0.124903485
ISIC_5597578,0.13497715
ISIC_5598610,0.14262128
ISIC_5599751,0.26643762
ISIC_5600375,0.13842213
ISIC_5600551,0.124860875
ISIC_5600700,0.14652707
ISIC_5602249,0.22844534
ISIC_5602856,0.12508404
ISIC_5603057,0.1326445
ISIC_5605645,0.14897224
ISIC_5606526,0.13586219
ISIC_5606925,0.12485193
ISIC_5607261,0.13585661
ISIC_5608269,0.12486758
ISIC_5608711,0.1644475
ISIC_5611182,0.13867685
ISIC_5612963,0.13926728
ISIC_5613408,0.13415559
ISIC_5614321,0.12488168
ISIC_5618182,0.13509722
ISIC_5618649,0.12486159
ISIC_5619213,0.13494548
ISIC_5619486,0.13553989
ISIC_5620287,0.13546348
ISIC_5622428,0.15975909
ISIC_5622725,0.12487055
ISIC_5623119,0.190074
ISIC_5623874,0.124846764
ISIC_5624387,0.13662046
ISIC_5624407,0.13851874
ISIC_5624772,0.13217114
ISIC_5626138,0.13571809
ISIC_5626995,0.13485365
ISIC_5627557,0.1492925
ISIC_5628761,0.13499363
ISIC_5629414,0.13226587
ISIC_5630715,0.13411812
ISIC_5630766,0.124870405
ISIC_5631254,0.14198202
ISIC_5631587,0.13441722
ISIC_5631948,0.13516024
ISIC_5634577,0.14999515
ISIC_5635036,0.12485735
ISIC_5635429,0.15858072
ISIC_5635478,0.1360071
ISIC_5636578,0.1553918
ISIC_5637379,0.1355345
ISIC_5637617,0.14156191
ISIC_5638807,0.1552759
ISIC_5643279,0.13510889
ISIC_5643748,0.1315575
ISIC_5644005,0.124846764
ISIC_5648436,0.1248726
ISIC_5649453,0.12485735
ISIC_5652425,0.124846764
ISIC_5655022,0.13684098
ISIC_5658587,0.12805583
ISIC_5659637,0.24203372
ISIC_5662562,0.13824138
ISIC_5664024,0.14236505
ISIC_5664060,0.13958782
ISIC_5664143,0.13483778
ISIC_5664695,0.13494681
ISIC_5665733,0.1259587
ISIC_5666134,0.13487564
ISIC_5668654,0.12668544
ISIC_5669245,0.1348159
ISIC_5670543,0.12488168
ISIC_5670844,0.14475568
ISIC_5671076,0.12485735
ISIC_5672457,0.13605224
ISIC_5673944,0.13486551
ISIC_5674930,0.1358639
ISIC_5675151,0.124905825
ISIC_5675309,0.124846764
ISIC_5675376,0.1358247
ISIC_5675664,0.124846764
ISIC_5678565,0.12988421
ISIC_5678849,0.1761553
ISIC_5679644,0.13526985
ISIC_5679779,0.13867979
ISIC_5679940,0.19753426
ISIC_5680197,0.124860875
ISIC_5681289,0.1352138
ISIC_5681301,0.124860875
ISIC_5681752,0.13511197
ISIC_5682353,0.124935985
ISIC_5682842,0.15079227
ISIC_5683180,0.13414286
ISIC_5687097,0.12487055
ISIC_5688063,0.1248726
ISIC_5688895,0.124846764
ISIC_5689896,0.14955689
ISIC_5690889,0.13589977
ISIC_5690955,0.12489993
ISIC_5692444,0.1382095
ISIC_5693635,0.15228572
ISIC_5694968,0.20566691
ISIC_5696174,0.124846764
ISIC_5696877,0.124846764
ISIC_5697382,0.13544917
ISIC_5698553,0.124846764
ISIC_5698863,0.23575999
ISIC_5700242,0.13532306
ISIC_5700419,0.13526785
ISIC_5701862,0.12488581
ISIC_5701922,0.13508564
ISIC_5702257,0.15372168
ISIC_5702422,0.18812767
ISIC_5703063,0.12500627
ISIC_5703542,0.13584667
ISIC_5703633,0.1349414
ISIC_5705356,0.14089733
ISIC_5706387,0.13773398
ISIC_5707071,0.13482805
ISIC_5708272,0.12940593
ISIC_5708420,0.14708628
ISIC_5709287,0.19102229
ISIC_5710199,0.12486758
ISIC_5710876,0.124846764
ISIC_5711802,0.14920345
ISIC_5712569,0.13510889
ISIC_5712915,0.13505512
ISIC_5712969,0.348483
ISIC_5713011,0.13511296
ISIC_5713093,0.13558652
ISIC_5713173,0.13580462
ISIC_5714065,0.12490268
ISIC_5714211,0.13496478
ISIC_5714278,0.13501637
ISIC_5714684,0.13868293
ISIC_5714720,0.13383459
ISIC_5714730,0.12486758
ISIC_5714747,0.14022253
ISIC_5714992,0.13545215
ISIC_5718241,0.15059583
ISIC_5718520,0.1739932
ISIC_5718931,0.12508404
ISIC_5719373,0.1248757
ISIC_5719436,0.22737165
ISIC_5720944,0.13524224
ISIC_5721530,0.13211825
ISIC_5721613,0.124846764
ISIC_5723782,0.12998652
ISIC_5725417,0.1443597
ISIC_5725671,0.14449202
ISIC_5729621,0.1284901
ISIC_5730606,0.13496633
ISIC_5731435,0.124846764
ISIC_5731724,0.12928456
ISIC_5733991,0.13530734
ISIC_5734126,0.1248757
ISIC_5735204,0.124846764
ISIC_5735668,0.12939617
ISIC_5736252,0.12947433
ISIC_5736865,0.1353161
ISIC_5737211,0.15382919
ISIC_5737322,0.13517085
ISIC_5738160,0.1341886
ISIC_5739375,0.20491087
ISIC_5740353,0.13951328
ISIC_5740954,0.12606281
ISIC_5741024,0.12493346
