image_name,target
ISIC_5502759,0.031494856
ISIC_5503017,0.026323672
ISIC_5503450,0.034236178
ISIC_5505130,0.027991615
ISIC_5505677,0.5005132
ISIC_5506906,0.027363125
ISIC_5507809,0.02837152
ISIC_5507883,0.04214616
ISIC_5508489,0.02498994
ISIC_5511356,0.030636374
ISIC_5512195,0.029886708
ISIC_5515689,0.028989688
ISIC_5515761,0.037106235
ISIC_5516080,0.03200013
ISIC_5516645,0.039400745
ISIC_5518908,0.029458359
ISIC_5519109,0.025745928
ISIC_5519153,0.029001344
ISIC_5520837,0.03239154
ISIC_5520987,0.036784846
ISIC_5527106,0.033924796
ISIC_5530515,0.02870028
ISIC_5531040,0.047814682
ISIC_5531729,0.030139223
ISIC_5533324,0.028188143
ISIC_5533685,0.027693864
ISIC_5533724,0.029469647
ISIC_5533867,0.073527515
ISIC_5535061,0.03968148
ISIC_5535308,0.02610397
ISIC_5537005,0.035925187
ISIC_5537240,0.028084453
ISIC_5538282,0.027768005
ISIC_5539423,0.042716354
ISIC_5539445,0.051127657
ISIC_5539665,0.027297348
ISIC_5539687,0.02875254
ISIC_5540092,0.032730576
ISIC_5540215,0.02782059
ISIC_5540918,0.028683752
ISIC_5540957,0.048189603
ISIC_5541162,0.033523858
ISIC_5541445,0.68833476
ISIC_5541526,0.029493712
ISIC_5541720,0.035503007
ISIC_5541830,0.025865015
ISIC_5541989,0.028817307
ISIC_5542248,0.042245686
ISIC_5543382,0.030317754
ISIC_5543962,0.03815478
ISIC_5544312,0.042183258
ISIC_5545935,0.027207006
ISIC_5547173,0.027223982
ISIC_5548310,0.025701728
ISIC_5549462,0.032440986
ISIC_5550366,0.058112793
ISIC_5554930,0.031973932
ISIC_5555122,0.044433355
ISIC_5555418,0.02744317
ISIC_5556037,0.03843103
ISIC_5559277,0.03300318
ISIC_5559494,0.033130437
ISIC_5559931,0.04375904
ISIC_5560509,0.039559215
ISIC_5560779,0.034118406
ISIC_5561701,0.033656973
ISIC_5563510,0.031716716
ISIC_5564149,0.025840621
ISIC_5564375,0.031194746
ISIC_5564959,0.05237501
ISIC_5565342,0.04100657
ISIC_5565758,0.038660478
ISIC_5565859,0.033023447
ISIC_5565917,0.028185293
ISIC_5566502,0.028502699
ISIC_5567033,0.048711956
ISIC_5567187,0.030883187
ISIC_5567865,0.03297242
ISIC_5568321,0.03271074
ISIC_5568735,0.049379617
ISIC_5569800,0.03956512
ISIC_5571037,0.26712728
ISIC_5571443,0.030132174
ISIC_5572106,0.028888743
ISIC_5572984,0.027781472
ISIC_5573288,0.031277813
ISIC_5574898,0.029469537
ISIC_5575241,0.028594494
ISIC_5576230,0.02905178
ISIC_5576295,0.02811011
ISIC_5576438,0.48271596
ISIC_5576756,0.026405174
ISIC_5576762,0.03568764
ISIC_5577319,0.06816103
ISIC_5578839,0.026175175
ISIC_5580945,0.028687473
ISIC_5581560,0.04628338
ISIC_5582992,0.04688227
ISIC_5583376,0.029355887
ISIC_5583936,0.029480185
ISIC_5585090,0.04822015
ISIC_5586123,0.30374718
ISIC_5587048,0.028598221
ISIC_5587177,0.029180065
ISIC_5587315,0.026620353
ISIC_5588931,0.028999701
ISIC_5590234,0.21732894
ISIC_5590761,0.026243106
ISIC_5591452,0.030841019
ISIC_5592614,0.031538308
ISIC_5592776,0.039738394
ISIC_5593123,0.02861923
ISIC_5594667,0.026822511
ISIC_5597182,0.030045683
ISIC_5597578,0.032013264
ISIC_5598610,0.06248033
ISIC_5599751,0.054307424
ISIC_5600375,0.030906258
ISIC_5600551,0.031908214
ISIC_5600700,0.032808214
ISIC_5602249,0.064952895
ISIC_5602856,0.030278988
ISIC_5603057,0.07752511
ISIC_5605645,0.28818467
ISIC_5606526,0.032815486
ISIC_5606925,0.029741207
ISIC_5607261,0.17925231
ISIC_5608269,0.026647568
ISIC_5608711,0.033914827
ISIC_5611182,0.071209386
ISIC_5612963,0.033701554
ISIC_5613408,0.026004663
ISIC_5614321,0.025425477
ISIC_5618182,0.03896676
ISIC_5618649,0.027966967
ISIC_5619213,0.027223628
ISIC_5619486,0.031985264
ISIC_5620287,0.025138143
ISIC_5622428,0.26383314
ISIC_5622725,0.028981026
ISIC_5623119,0.05315077
ISIC_5623874,0.03410902
ISIC_5624387,0.026878335
ISIC_5624407,0.034421217
ISIC_5624772,0.029622853
ISIC_5626138,0.030971933
ISIC_5626995,0.06036228
ISIC_5627557,0.043743722
ISIC_5628761,0.032726582
ISIC_5629414,0.09709916
ISIC_5630715,0.051706947
ISIC_5630766,0.026753563
ISIC_5631254,0.051752813
ISIC_5631587,0.027980406
ISIC_5631948,0.030417211
ISIC_5634577,0.10742864
ISIC_5635036,0.03479989
ISIC_5635429,0.12713762
ISIC_5635478,0.034545567
ISIC_5636578,0.036043137
ISIC_5637379,0.033810195
ISIC_5637617,0.10411066
ISIC_5638807,0.06153614
ISIC_5643279,0.046285365
ISIC_5643748,0.11282383
ISIC_5644005,0.028356172
ISIC_5648436,0.026249547
ISIC_5649453,0.029342748
ISIC_5652425,0.0300176
ISIC_5655022,0.036242448
ISIC_5658587,0.03212774
ISIC_5659637,0.30636787
ISIC_5662562,0.031165637
ISIC_5664024,0.071824834
ISIC_5664060,0.032393288
ISIC_5664143,0.088051714
ISIC_5664695,0.20682457
ISIC_5665733,0.025051225
ISIC_5666134,0.039921977
ISIC_5668654,0.09331477
ISIC_5669245,0.04494664
ISIC_5670543,0.03051088
ISIC_5670844,0.17805818
ISIC_5671076,0.030723333
ISIC_5672457,0.05098268
ISIC_5673944,0.026137698
ISIC_5674930,0.026427958
ISIC_5675151,0.027660005
ISIC_5675309,0.027604226
ISIC_5675376,0.039844356
ISIC_5675664,0.02656538
ISIC_5678565,0.028901327
ISIC_5678849,0.06832865
ISIC_5679644,0.032849193
ISIC_5679779,0.0399568
ISIC_5679940,0.032528773
ISIC_5680197,0.026399616
ISIC_5681289,0.027121453
ISIC_5681301,0.027191691
ISIC_5681752,0.12575772
ISIC_5682353,0.027853483
ISIC_5682842,0.028388869
ISIC_5683180,0.030561026
ISIC_5687097,0.036802802
ISIC_5688063,0.04352714
ISIC_5688895,0.02918395
ISIC_5689896,0.062787585
ISIC_5690889,0.027364623
ISIC_5690955,0.027863458
ISIC_5692444,0.036358133
ISIC_5693635,0.037720203
ISIC_5694968,0.054065846
ISIC_5696174,0.029767301
ISIC_5696877,0.02778001
ISIC_5697382,0.033037756
ISIC_5698553,0.033039216
ISIC_5698863,0.028616518
ISIC_5700242,0.027939655
ISIC_5700419,0.032123376
ISIC_5701862,0.029599568
ISIC_5701922,0.037914656
ISIC_5702257,0.06388854
ISIC_5702422,0.03722596
ISIC_5703063,0.029988453
ISIC_5703542,0.07396616
ISIC_5703633,0.03409071
ISIC_5705356,0.027466595
ISIC_5706387,0.0258203
ISIC_5707071,0.11412917
ISIC_5708272,0.032181147
ISIC_5708420,0.041966468
ISIC_5709287,0.031137155
ISIC_5710199,0.026936013
ISIC_5710876,0.026739301
ISIC_5711802,0.030443624
ISIC_5712569,0.13713765
ISIC_5712915,0.042336926
ISIC_5712969,0.06818018
ISIC_5713011,0.04142277
ISIC_5713093,0.041364647
ISIC_5713173,0.03050061
ISIC_5714065,0.028792128
ISIC_5714211,0.035719745
ISIC_5714278,0.03381372
ISIC_5714684,0.04926306
ISIC_5714720,0.027512833
ISIC_5714730,0.040274538
ISIC_5714747,0.044497065
ISIC_5714992,0.033731125
ISIC_5718241,0.0325193
ISIC_5718520,0.028028298
ISIC_5718931,0.040935554
ISIC_5719373,0.025316842
ISIC_5719436,0.44614476
ISIC_5720944,0.1271251
ISIC_5721530,0.03278343
ISIC_5721613,0.026608279
ISIC_5723782,0.0498953
ISIC_5725417,0.027987026
ISIC_5725671,0.04921584
ISIC_5729621,0.041148283
ISIC_5730606,0.03953398
ISIC_5731435,0.029684696
ISIC_5731724,0.026759576
ISIC_5733991,0.036057472
ISIC_5734126,0.027806591
ISIC_5735204,0.026590131
ISIC_5735668,0.026030185
ISIC_5736252,0.033001997
ISIC_5736865,0.030255407
ISIC_5737211,0.069125615
ISIC_5737322,0.030505225
ISIC_5738160,0.03545514
ISIC_5739375,0.03660726
ISIC_5740353,0.054041527
ISIC_5740954,0.040751457
ISIC_5741024,0.027902897
ISIC_5742807,0.045707885
ISIC_5744097,0.03699782
ISIC_5745743,0.02545045
ISIC_5745886,0.028035771
ISIC_5746049,0.02960309
ISIC_5747282,0.02993199
ISIC_5747412,0.03592351
ISIC_5749591,0.031266406
ISIC_5749893,0.039894737
ISIC_5750800,0.040010132
ISIC_5751001,0.027668335
ISIC_5752353,0.032028228
ISIC_5753616,0.0279545
ISIC_5756801,0.044282585
ISIC_5758834,0.027770218
ISIC_5759520,0.030061295
ISIC_5761233,0.02799746
ISIC_5761512,0.028571028
ISIC_5763418,0.029731523
ISIC_5763460,0.04951679
ISIC_5763939,0.04900927
ISIC_5763997,0.02707392
ISIC_5764132,0.031925157
ISIC_5764228,0.057107523
ISIC_5764234,0.034771774
ISIC_5766302,0.028480502
ISIC_5767868,0.037629373
ISIC_5768029,0.028194781
ISIC_5768273,0.028252587
ISIC_5769117,0.030449681
ISIC_5769412,0.07537009
ISIC_5771890,0.05928386
ISIC_5773751,0.03247602
ISIC_5774209,0.0290209
ISIC_5774467,0.03455045
ISIC_5774484,0.44754738
ISIC_5775178,0.035702728
ISIC_5775179,0.036006063
ISIC_5775317,0.027316526
ISIC_5776649,0.13292496
ISIC_5777319,0.04407208
ISIC_5778001,0.029494155
ISIC_5778547,0.030555923
ISIC_5779037,0.030938286
ISIC_5782456,0.035117477
ISIC_5783324,0.031168489
ISIC_5784177,0.028569132
ISIC_5784853,0.06032336
ISIC_5785239,0.2245503
ISIC_5786713,0.03213132
ISIC_5787155,0.03961196
ISIC_5787158,0.026896797
ISIC_5787501,0.05199246
ISIC_5787648,0.031251624
ISIC_5787712,0.05126101
ISIC_5788972,0.030356683
ISIC_5789959,0.034154247
ISIC_5790192,0.030759703
ISIC_5790931,0.040673114
ISIC_5791555,0.36356962
ISIC_5791810,0.029161934
ISIC_5793340,0.08248257
ISIC_5793721,0.037436217
ISIC_5794323,0.031789068
ISIC_5794395,0.033964876
ISIC_5795173,0.031700354
ISIC_5795436,0.7023688
ISIC_5795668,0.028359806
ISIC_5797446,0.039549187
ISIC_5797747,0.04013584
ISIC_5797949,0.02846121
ISIC_5798657,0.031864658
ISIC_5798789,0.030146211
ISIC_5800043,0.030100636
ISIC_5800220,0.026037704
ISIC_5800224,0.026609987
ISIC_5800765,0.029671911
ISIC_5801108,0.1993317
ISIC_5801193,0.036679417
ISIC_5802864,0.029745668
ISIC_5802893,0.042538516
ISIC_5803045,0.027960487
ISIC_5803768,0.033862337
ISIC_5804623,0.029620893
ISIC_5805753,0.030332405
ISIC_5806291,0.026850916
ISIC_5807012,0.0372209
ISIC_5807899,0.628375
ISIC_5808864,0.026556607
ISIC_5810057,0.049010776
ISIC_5812618,0.034054443
ISIC_5812629,0.025115672
ISIC_5815193,0.044983737
ISIC_5815276,0.024584036
ISIC_5815409,0.077306256
ISIC_5817062,0.03253053
ISIC_5817573,0.029626133
ISIC_5817984,0.031913523
ISIC_5818519,0.02970424
ISIC_5819533,0.04439187
ISIC_5819597,0.04253961
ISIC_5820225,0.038533553
ISIC_5820450,0.032239966
ISIC_5820918,0.027738862
ISIC_5821781,0.028025996
ISIC_5822125,0.04650926
ISIC_5822651,0.029603615
ISIC_5823606,0.030299742
ISIC_5823667,0.031294283
ISIC_5827723,0.02755852
ISIC_5827759,0.02932555
ISIC_5828210,0.04211194
ISIC_5828980,0.050971948
ISIC_5829099,0.031253077
ISIC_5830849,0.027261294
ISIC_5831411,0.04133471
ISIC_5832048,0.04427944
ISIC_5832642,0.022423148
ISIC_5832709,0.033474255
ISIC_5835846,0.033993047
ISIC_5836132,0.03490233
ISIC_5842884,0.03233501
ISIC_5844164,0.040264327
ISIC_5844458,0.032558654
ISIC_5844609,0.05833049
ISIC_5845864,0.030181572
ISIC_5847821,0.05414463
ISIC_5847839,0.036224186
ISIC_5847979,0.029422235
ISIC_5850513,0.03502442
ISIC_5851846,0.03435843
ISIC_5852300,0.04034725
ISIC_5852478,0.030749891
ISIC_5854410,0.037662588
ISIC_5856636,0.034438714
ISIC_5856841,0.031963464
ISIC_5856952,0.028346501
ISIC_5857128,0.13643909
ISIC_5857931,0.03066969
ISIC_5858452,0.026843505
ISIC_5858575,0.03622318
ISIC_5859817,0.029622855
ISIC_5861567,0.025578648
ISIC_5861837,0.061200455
ISIC_5864666,0.026660375
ISIC_5865496,0.038857475
ISIC_5865753,0.036632393
ISIC_5866313,0.0327814
ISIC_5866452,0.029035859
ISIC_5867064,0.028465193
ISIC_5867760,0.034725398
ISIC_5869109,0.03900159
ISIC_5869607,0.025119113
ISIC_5871354,0.04149382
ISIC_5872519,0.03687083
ISIC_5872609,0.029798754
ISIC_5872962,0.028197281
ISIC_5873723,0.024572698
ISIC_5874097,0.032300547
ISIC_5875377,0.025271025
ISIC_5875752,0.0373848
ISIC_5876026,0.04255123
ISIC_5876203,0.13232768
ISIC_5876339,0.029314311
ISIC_5876608,0.028208088
ISIC_5877881,0.053199686
ISIC_5878196,0.03239024
ISIC_5879037,0.06825046
ISIC_5879313,0.030241895
ISIC_5882237,0.033900693
ISIC_5883000,0.03918644
ISIC_5883562,0.03128106
ISIC_5883709,0.056968816
ISIC_5884699,0.026239108
ISIC_5885225,0.027493492
ISIC_5887793,0.036206856
ISIC_5888756,0.030120041
ISIC_5889171,0.03116827
ISIC_5889229,0.14665402
ISIC_5889500,0.034223758
ISIC_5889822,0.030525312
ISIC_5889981,0.041265953
ISIC_5890128,0.03590962
ISIC_5890372,0.029975489
ISIC_5891752,0.037881378
ISIC_5892469,0.03571115
ISIC_5893329,0.036033273
ISIC_5894347,0.0519789
ISIC_5896768,0.03186839
ISIC_5897093,0.10834333
ISIC_5898235,0.08602027
ISIC_5898685,0.02830823
ISIC_5900361,0.028413445
ISIC_5900599,0.0321709
ISIC_5901955,0.33815074
ISIC_5901962,0.038534526
ISIC_5902290,0.028892126
ISIC_5902625,0.028828768
ISIC_5904077,0.029179666
ISIC_5904671,0.027272925
ISIC_5904715,0.04884343
ISIC_5906485,0.060476772
ISIC_5907145,0.029373959
ISIC_5908427,0.028178837
ISIC_5909378,0.030861566
ISIC_5909829,0.10790782
ISIC_5909922,0.02921926
ISIC_5910096,0.03116877
ISIC_5910624,0.03702948
ISIC_5910903,0.030283455
ISIC_5911171,0.049418416
ISIC_5913285,0.047291964
ISIC_5914041,0.027039792
ISIC_5915536,0.027344
ISIC_5915563,0.02923029
ISIC_5915965,0.029186768
ISIC_5916147,0.058159444
ISIC_5916304,0.02890465
ISIC_5916689,0.03626638
ISIC_5916999,0.031375803
ISIC_5917729,0.097054094
ISIC_5917737,0.041543588
ISIC_5919372,0.032422036
ISIC_5920930,0.029038992
ISIC_5921042,0.04279373
ISIC_5921996,0.080173284
ISIC_5922835,0.031829696
ISIC_5923107,0.031827427
ISIC_5924012,0.02950408
ISIC_5925612,0.02973829
ISIC_5926184,0.048017368
ISIC_5926577,0.061784178
ISIC_5928225,0.02946023
ISIC_5928882,0.08891988
ISIC_5930869,0.0714149
ISIC_5930965,0.03139244
ISIC_5931154,0.03125432
ISIC_5931285,0.029613681
ISIC_5932219,0.024382904
ISIC_5933157,0.067497805
ISIC_5934718,0.11685461
ISIC_5935067,0.03372421
ISIC_5936480,0.043038353
ISIC_5936603,0.033575088
ISIC_5936614,0.027028196
ISIC_5938088,0.06914669
ISIC_5938720,0.036585547
ISIC_5938978,0.052645326
ISIC_5940742,0.031061256
ISIC_5940904,0.03333357
ISIC_5942063,0.033869624
ISIC_5942663,0.05621662
ISIC_5943046,0.034730762
ISIC_5943063,0.06598189
ISIC_5943122,0.032317583
ISIC_5943909,0.027503166
ISIC_5944001,0.05102569
ISIC_5944138,0.03134479
ISIC_5944489,0.030377772
ISIC_5944731,0.118598975
ISIC_5945275,0.028322214
ISIC_5946539,0.03865046
ISIC_5948784,0.032571305
ISIC_5949215,0.033998434
ISIC_5949989,0.030991897
ISIC_5950965,0.044587933
ISIC_5951778,0.035523362
ISIC_5952123,0.028461397
ISIC_5952196,0.02778647
ISIC_5952287,0.03139795
ISIC_5953127,0.034090824
ISIC_5954698,0.38869566
ISIC_5955441,0.048873924
ISIC_5955496,0.028533056
ISIC_5955612,0.09043756
ISIC_5956645,0.030644417
ISIC_5956842,0.028634846
ISIC_5956917,0.035640337
ISIC_5957058,0.038847174
ISIC_5959091,0.027930483
ISIC_5960080,0.043727532
ISIC_5960275,0.026023425
ISIC_5960594,0.030807428
ISIC_5961015,0.028473338
ISIC_5962490,0.030171437
ISIC_5962903,0.05072537
ISIC_5963668,0.02980917
ISIC_5966072,0.03172411
ISIC_5966532,0.030268505
ISIC_5966715,0.05124229
ISIC_5966973,0.03066729
ISIC_5968489,0.027457297
ISIC_5968617,0.053071916
ISIC_5968620,0.04753287
ISIC_5969279,0.030071497
ISIC_5970528,0.032182205
ISIC_5971127,0.08043912
ISIC_5972532,0.02729727
ISIC_5972858,0.049136877
ISIC_5972909,0.036286063
ISIC_5973949,0.029343545
ISIC_5974832,0.028184924
ISIC_5975337,0.03291987
ISIC_5975347,0.031701796
ISIC_5976171,0.02665862
ISIC_5977193,0.033623636
ISIC_5977573,0.06650254
ISIC_5978407,0.14993858
ISIC_5978547,0.06899358
ISIC_5978769,0.03045137
ISIC_5980313,0.03457679
ISIC_5980491,0.028360642
ISIC_5981219,0.24181211
ISIC_5981857,0.061186
ISIC_5984819,0.042050768
ISIC_5984924,0.032912996
ISIC_5986967,0.026063735
ISIC_5987104,0.027809896
ISIC_5987173,0.02705697
ISIC_5987848,0.031625062
ISIC_5988027,0.033130594
ISIC_5989803,0.048021518
ISIC_5993177,0.044813544
ISIC_5994923,0.6737372
ISIC_5995007,0.02470003
ISIC_5995725,0.03990917
ISIC_5996158,0.05859515
ISIC_5997439,0.026911523
ISIC_5997599,0.15269592
ISIC_5998319,0.038988635
ISIC_5998336,0.029464848
ISIC_5998628,0.039221518
ISIC_5999402,0.024303816
ISIC_6000877,0.03469656
ISIC_6000990,0.04111155
ISIC_6001221,0.03403441
ISIC_6002003,0.029201407
ISIC_6003295,0.026654743
ISIC_6003435,0.026096646
ISIC_6004321,0.032305174
ISIC_6004483,0.088780046
ISIC_6006218,0.029701777
ISIC_6006834,0.024480058
ISIC_6007856,0.02733699
ISIC_6007897,0.06136916
ISIC_6009394,0.024703814
ISIC_6009646,0.074272715
ISIC_6009651,0.031057768
ISIC_6010003,0.028609255
ISIC_6014597,0.029600289
ISIC_6014626,0.040601227
ISIC_6016074,0.027843084
ISIC_6016463,0.03126774
ISIC_6017003,0.07026546
ISIC_6018150,0.04099433
ISIC_6018671,0.027210278
ISIC_6019530,0.027230468
ISIC_6020323,0.04533163
ISIC_6021082,0.04777608
ISIC_6022836,0.05784965
ISIC_6022948,0.033638228
ISIC_6024316,0.032174233
ISIC_6024601,0.027922332
ISIC_6024613,0.029755358
ISIC_6024685,0.053351827
ISIC_6026720,0.027849264
ISIC_6026959,0.05290316
ISIC_6026965,0.027232941
ISIC_6027473,0.025640287
ISIC_6027577,0.024373537
ISIC_6028189,0.037712578
ISIC_6028985,0.035183378
ISIC_6031295,0.02496453
ISIC_6033442,0.028925873
ISIC_6033769,0.034655817
ISIC_6035240,0.047279254
ISIC_6036423,0.049767546
ISIC_6039301,0.023596145
ISIC_6039329,0.03648722
ISIC_6039531,0.055477384
ISIC_6040548,0.04730215
ISIC_6043317,0.02843405
ISIC_6043529,0.027620837
ISIC_6043875,0.02873386
ISIC_6043934,0.040955603
ISIC_6044590,0.028898388
ISIC_6048977,0.06517928
ISIC_6048978,0.031424362
ISIC_6051029,0.042630214
ISIC_6051050,0.028746579
ISIC_6051613,0.031193879
ISIC_6051885,0.07754942
ISIC_6052137,0.027982686
ISIC_6053201,0.026030835
ISIC_6053337,0.041849025
ISIC_6055913,0.029776447
ISIC_6056557,0.03324821
ISIC_6056861,0.028482137
ISIC_6057427,0.028389705
ISIC_6058305,0.23903641
ISIC_6059520,0.055422306
ISIC_6059889,0.03341347
ISIC_6060065,0.030383795
ISIC_6060411,0.028056905
ISIC_6060792,0.03526915
ISIC_6061137,0.039470825
ISIC_6062422,0.026667153
ISIC_6062739,0.027584385
ISIC_6063008,0.029157853
ISIC_6064159,0.047643967
ISIC_6065004,0.029733587
ISIC_6066866,0.029373147
ISIC_6067708,0.07117918
ISIC_6068444,0.07594362
ISIC_6069208,0.029707812
ISIC_6070288,0.035075463
ISIC_6070537,0.03598088
ISIC_6071805,0.038960263
ISIC_6072134,0.035497256
ISIC_6072532,0.042437
ISIC_6073734,0.029754147
ISIC_6074397,0.069959536
ISIC_6081327,0.03015827
ISIC_6081653,0.03349136
ISIC_6082446,0.030957147
ISIC_6082685,0.036757093
ISIC_6084477,0.036488265
ISIC_6084895,0.025503974
ISIC_6085649,0.06398071
ISIC_6087077,0.1665521
ISIC_6089993,0.037732035
ISIC_6092058,0.027812265
ISIC_6093357,0.033519585
ISIC_6093500,0.029170085
ISIC_6093649,0.027999695
ISIC_6094116,0.028609382
ISIC_6096490,0.033293433
ISIC_6096565,0.6547335
ISIC_6097209,0.026988905
ISIC_6097857,0.042316772
ISIC_6098830,0.041953888
ISIC_6101337,0.034319725
ISIC_6102229,0.030218553
ISIC_6102805,0.057136677
ISIC_6102938,0.035439588
ISIC_6103380,0.027105374
ISIC_6105717,0.038412414
ISIC_6107317,0.047663108
ISIC_6111250,0.032610193
ISIC_6113741,0.029131394
ISIC_6115225,0.08556546
ISIC_6115711,0.028065508
ISIC_6118637,0.032946244
ISIC_6118712,0.057854325
ISIC_6118768,0.027838387
ISIC_6119291,0.030492395
ISIC_6120143,0.026922565
ISIC_6120158,0.24022722
ISIC_6120545,0.034811568
ISIC_6121082,0.02784891
ISIC_6122007,0.028900944
ISIC_6122407,0.028898157
ISIC_6122897,0.051001985
ISIC_6122906,0.0948178
ISIC_6125633,0.101396605
ISIC_6128464,0.057837777
ISIC_6129073,0.040499054
ISIC_6129280,0.03295853
ISIC_6130016,0.027264262
ISIC_6131888,0.03916973
ISIC_6132443,0.20521177
ISIC_6132521,0.113025665
ISIC_6133252,0.032520697
ISIC_6133278,0.033954933
ISIC_6133571,0.028832896
ISIC_6135759,0.032284297
ISIC_6136227,0.034311753
ISIC_6136714,0.029751413
ISIC_6137841,0.048289374
ISIC_6138923,0.029272739
ISIC_6139839,0.03132259
ISIC_6140475,0.029214505
ISIC_6140637,0.030417725
ISIC_6141023,0.032227695
ISIC_6143045,0.03106931
ISIC_6144806,0.028030995
ISIC_6147174,0.05371921
ISIC_6147889,0.05928771
ISIC_6148454,0.03179623
ISIC_6148710,0.25273398
ISIC_6149394,0.03699033
ISIC_6149823,0.035996616
ISIC_6149990,0.028717563
ISIC_6150597,0.029993389
ISIC_6151236,0.028947353
ISIC_6153793,0.024482984
ISIC_6153943,0.041868538
ISIC_6154102,0.18221343
ISIC_6156918,0.029668428
ISIC_6157009,0.028047528
ISIC_6159592,0.028911818
ISIC_6159600,0.10012765
ISIC_6164205,0.030413877
ISIC_6164865,0.025899325
ISIC_6165518,0.044429157
ISIC_6165920,0.077437215
ISIC_6166514,0.03927788
ISIC_6168190,0.028012585
ISIC_6169239,0.05579017
ISIC_6170663,0.027890734
ISIC_6171146,0.032004386
ISIC_6171201,0.02733608
ISIC_6174589,0.03164188
ISIC_6174690,0.030222882
ISIC_6174724,0.03776395
ISIC_6175325,0.032315504
ISIC_6175914,0.030600231
ISIC_6177015,0.085384294
ISIC_6179117,0.027687404
ISIC_6180307,0.03595322
ISIC_6180603,0.038649358
ISIC_6181315,0.050786704
ISIC_6182346,0.027514901
ISIC_6182913,0.03589184
ISIC_6183500,0.029123228
ISIC_6184049,0.0624046
ISIC_6184616,0.29783994
ISIC_6184815,0.02677175
ISIC_6185319,0.034490764
ISIC_6185606,0.027836945
ISIC_6185801,0.046747327
ISIC_6185993,0.032247018
ISIC_6186432,0.04316826
ISIC_6187989,0.03421745
ISIC_6188565,0.03249844
ISIC_6190621,0.5662023
ISIC_6192019,0.033311147
ISIC_6192132,0.035210513
ISIC_6192205,0.031003717
ISIC_6192610,0.05642402
ISIC_6193215,0.044001944
ISIC_6193472,0.03748708
ISIC_6195166,0.05448111
ISIC_6195208,0.027554821
ISIC_6195527,0.048644856
ISIC_6196721,0.03218625
ISIC_6197041,0.033482462
ISIC_6197896,0.026213923
ISIC_6198726,0.028799143
ISIC_6199751,0.02642572
ISIC_6199822,0.18870935
ISIC_6203224,0.030305855
ISIC_6203295,0.031015985
ISIC_6204442,0.027240168
ISIC_6204751,0.030905575
ISIC_6205965,0.03875818
ISIC_6206039,0.031080727
ISIC_6206241,0.030397998
ISIC_6208151,0.41350722
ISIC_6208686,0.050892763
ISIC_6209205,0.029473808
ISIC_6209829,0.029054176
ISIC_6209867,0.030635852
ISIC_6211482,0.027418716
ISIC_6211950,0.030001067
ISIC_6212937,0.03374536
ISIC_6214753,0.025267156
ISIC_6216300,0.030406896
ISIC_6218246,0.04360178
ISIC_6218648,0.045314826
ISIC_6220493,0.07365209
ISIC_6220733,0.030186225
ISIC_6222213,0.027453478
ISIC_6223199,0.04497812
ISIC_6223760,0.033698693
ISIC_6227605,0.033301108
ISIC_6228369,0.024055857
ISIC_6229317,0.025636896
ISIC_6230135,0.09344037
ISIC_6230241,0.027755454
ISIC_6233534,0.027820434
ISIC_6233969,0.05946915
ISIC_6235516,0.03833506
ISIC_6237387,0.026031356
ISIC_6240439,0.028966492
ISIC_6240886,0.027046833
ISIC_6241476,0.03100584
ISIC_6242834,0.03516484
ISIC_6244226,0.047307625
ISIC_6244894,0.055565394
ISIC_6246998,0.053327397
ISIC_6248112,0.029413383
ISIC_6248175,0.028676827
ISIC_6248504,0.19222757
ISIC_6248677,0.026060529
ISIC_6249404,0.026170159
ISIC_6249626,0.032251805
ISIC_6250185,0.030228917
ISIC_6251679,0.030828616
ISIC_6251700,0.036090635
ISIC_6252644,0.026601389
ISIC_6256102,0.028740363
ISIC_6256887,0.030154625
ISIC_6257335,0.22701749
ISIC_6259477,0.12877212
ISIC_6259642,0.034879737
ISIC_6259682,0.024925958
ISIC_6260052,0.027812298
ISIC_6261086,0.1372265
ISIC_6262744,0.027680118
ISIC_6263151,0.037781134
ISIC_6264872,0.034856614
ISIC_6270723,0.036951534
ISIC_6272060,0.034950603
ISIC_6272071,0.028556598
ISIC_6272206,0.04524318
ISIC_6272978,0.033008378
ISIC_6273296,0.04973654
ISIC_6274125,0.032374788
ISIC_6275427,0.036682587
ISIC_6275700,0.03093056
ISIC_6276358,0.09717657
ISIC_6276543,0.029122993
ISIC_6278817,0.04376489
ISIC_6279071,0.04095544
ISIC_6282538,0.030427378
ISIC_6285105,0.032855447
ISIC_6285747,0.049682137
ISIC_6287859,0.035397187
ISIC_6288405,0.032965925
ISIC_6288517,0.04480858
ISIC_6288943,0.041496113
ISIC_6289904,0.029049892
ISIC_6290102,0.04444801
ISIC_6290714,0.0264517
ISIC_6293576,0.03541869
ISIC_6295178,0.027523536
ISIC_6295508,0.101422235
ISIC_6295805,0.039049245
ISIC_6296647,0.029016275
ISIC_6296693,0.027693003
ISIC_6298947,0.02865006
ISIC_6299694,0.05760298
ISIC_6300864,0.026597694
ISIC_6300866,0.25534928
ISIC_6301497,0.02583014
ISIC_6302625,0.030750655
ISIC_6302745,0.037637
ISIC_6303970,0.07134592
ISIC_6304691,0.0376715
ISIC_6304786,0.03854993
ISIC_6304831,0.02732855
ISIC_6306932,0.029150072
ISIC_6307097,0.10371803
ISIC_6307284,0.0421293
ISIC_6312849,0.40583032
