image_name,target
ISIC_4625309,0.018940508
ISIC_4625562,0.00071421266
ISIC_4626600,0.004429251
ISIC_4626672,0.08221674
ISIC_4627066,0.08471832
ISIC_4627508,0.0014575124
ISIC_4629020,0.0029232502
ISIC_4629709,0.003161043
ISIC_4630161,0.069890946
ISIC_4630423,0.097132176
ISIC_4631399,0.012557477
ISIC_4632131,0.0021565855
ISIC_4633043,0.0070872903
ISIC_4634217,0.21492672
ISIC_4634556,0.020718366
ISIC_4634975,0.0027720928
ISIC_4637534,0.0015317798
ISIC_4638233,0.0005046725
ISIC_4638416,0.065568
ISIC_4638451,0.0006610751
ISIC_4639151,0.00015249848
ISIC_4639746,0.010093123
ISIC_4640206,0.07347372
ISIC_4641990,0.0072232187
ISIC_4642624,0.0006791949
ISIC_4642968,0.0034942925
ISIC_4643058,0.004312575
ISIC_4644307,0.014101565
ISIC_4645765,0.01056689
ISIC_4646056,0.004024327
ISIC_4646907,0.36811572
ISIC_4648580,0.031024873
ISIC_4649621,0.0089844465
ISIC_4651671,0.051202387
ISIC_4654147,7.8976154e-05
ISIC_4654442,0.0044353306
ISIC_4655135,0.0022735894
ISIC_4655939,0.9373132
ISIC_4656170,0.020717472
ISIC_4657347,0.0047772527
ISIC_4657579,0.00597018
ISIC_4658502,0.052821457
ISIC_4659447,0.017379135
ISIC_4659751,0.0017539263
ISIC_4659922,0.0057788193
ISIC_4660080,0.0027860403
ISIC_4664888,0.14224017
ISIC_4665735,0.0003809929
ISIC_4668893,2.6732683e-05
ISIC_4669837,0.008705676
ISIC_4669952,0.0008817911
ISIC_4672591,0.00013560057
ISIC_4672828,0.0047519207
ISIC_4673296,0.22862792
ISIC_4676117,6.824732e-05
ISIC_4677012,0.00827381
ISIC_4677246,0.008153349
ISIC_4678673,0.0019378662
ISIC_4679024,0.00022029877
ISIC_4679112,0.0003554821
ISIC_4679978,0.012279034
ISIC_4680001,0.0032382905
ISIC_4680705,0.0055761635
ISIC_4680719,0.030780226
ISIC_4683532,0.0012738407
ISIC_4684510,0.0035367012
ISIC_4685091,0.49394104
ISIC_4685511,0.03321466
ISIC_4685859,0.026683688
ISIC_4686358,0.08248812
ISIC_4686791,0.0008878708
ISIC_4687450,0.00021871924
ISIC_4690521,0.014688998
ISIC_4693252,0.36000666
ISIC_4693305,0.0060372353
ISIC_4695627,0.002436459
ISIC_4695977,0.016426086
ISIC_4696106,0.0037635565
ISIC_4696807,0.023461461
ISIC_4697681,0.01279068
ISIC_4698709,0.023940623
ISIC_4698993,0.0004402995
ISIC_4699802,0.00256297
ISIC_4702731,0.12758622
ISIC_4703373,0.050418496
ISIC_4703709,0.0068594515
ISIC_4704240,0.016558379
ISIC_4705155,0.007752627
ISIC_4707779,0.064686775
ISIC_4709570,0.0013618469
ISIC_4709630,0.0033754706
ISIC_4710273,0.00036111474
ISIC_4710610,0.05481431
ISIC_4712151,0.015217185
ISIC_4712238,0.024519116
ISIC_4714103,0.007949859
ISIC_4715584,0.00031796098
ISIC_4716964,0.006731987
ISIC_4718423,0.0013377964
ISIC_4718575,6.914139e-05
ISIC_4719774,0.00013875961
ISIC_4719788,0.15830183
ISIC_4720030,0.0022295713
ISIC_4720727,0.019495755
ISIC_4722011,0.0003029406
ISIC_4723132,0.00015881658
ISIC_4725395,0.0019513071
ISIC_4727376,0.0008328557
ISIC_4728471,0.0007994771
ISIC_4731582,0.000520736
ISIC_4732028,0.0010219514
ISIC_4732889,0.062733054
ISIC_4733747,2.5719404e-05
ISIC_4734325,0.0011179447
ISIC_4734602,0.0047016144
ISIC_4734853,0.011197001
ISIC_4736009,0.0018531084
ISIC_4736742,0.006652802
ISIC_4744679,0.2360774
ISIC_4746271,0.004647553
ISIC_4746727,0.00033417344
ISIC_4747887,0.0014101267
ISIC_4748644,0.00039717555
ISIC_4748744,0.35841423
ISIC_4749286,0.023817688
ISIC_4751297,0.0030791163
ISIC_4751637,0.00051653385
ISIC_4751761,0.004972428
ISIC_4752864,0.000264287
ISIC_4752900,0.08618373
ISIC_4753265,0.00032386184
ISIC_4754513,0.00130409
ISIC_4754540,0.0017656982
ISIC_4755627,0.27522957
ISIC_4755685,0.0042264163
ISIC_4760664,0.00017994642
ISIC_4762845,0.0022749305
ISIC_4763331,0.00047272444
ISIC_4763824,7.5519085e-05
ISIC_4765046,0.0077955425
ISIC_4766056,6.082654e-05
ISIC_4766878,0.0123173
ISIC_4767324,0.007497251
ISIC_4767410,0.03525707
ISIC_4767766,0.06677231
ISIC_4768753,0.06297052
ISIC_4770415,0.014927924
ISIC_4771022,0.046958476
ISIC_4771462,0.00057038665
ISIC_4773462,0.24510512
ISIC_4773476,0.018805742
ISIC_4773673,0.0011385083
ISIC_4774078,0.034237444
ISIC_4776185,0.11528084
ISIC_4776403,0.0066590905
ISIC_4778220,0.02842033
ISIC_4780083,0.0002386272
ISIC_4780488,0.010546982
ISIC_4781306,0.00086933374
ISIC_4781406,0.0004618168
ISIC_4783462,0.0030620694
ISIC_4783490,0.003953278
ISIC_4783637,0.11202812
ISIC_4784469,0.008797109
ISIC_4786863,0.015401036
ISIC_4787920,0.018000722
ISIC_4789741,0.039329767
ISIC_4790433,0.00019717216
ISIC_4791409,0.10770783
ISIC_4791694,0.00079005957
ISIC_4792090,0.0005573034
ISIC_4795502,0.018417329
ISIC_4796486,0.0008395314
ISIC_4797031,0.006653279
ISIC_4797111,0.0060067773
ISIC_4798486,7.119775e-05
ISIC_4798580,0.008789688
ISIC_4799228,0.02274698
ISIC_4799458,0.00043717027
ISIC_4800168,0.0003951788
ISIC_4800794,0.0005056858
ISIC_4801332,0.6036382
ISIC_4803797,0.059777856
ISIC_4804562,0.00043651462
ISIC_4805956,0.055918157
ISIC_4806399,0.0002784431
ISIC_4806625,0.027842402
ISIC_4807050,0.02160874
ISIC_4807815,0.2743977
ISIC_4808024,0.00010475516
ISIC_4808329,0.0033276975
ISIC_4808532,0.000154078
ISIC_4808714,0.009112716
ISIC_4808848,0.040786177
ISIC_4809071,0.0063808262
ISIC_4809335,0.00092846155
ISIC_4810227,0.65420085
ISIC_4811580,0.011686295
ISIC_4811677,0.0013945997
ISIC_4811778,0.025196254
ISIC_4812485,0.001111418
ISIC_4812564,6.711483e-05
ISIC_4814164,0.0709576
ISIC_4814785,0.014825314
ISIC_4814938,0.00017139316
ISIC_4815388,0.023461998
ISIC_4817313,9.4890594e-05
ISIC_4817940,0.0024309456
ISIC_4818265,0.00037685037
ISIC_4818658,0.00031104684
ISIC_4818768,0.005198896
ISIC_4819603,0.00018468499
ISIC_4820261,0.11258605
ISIC_4821916,0.00089740753
ISIC_4824598,0.0003232956
ISIC_4825339,0.0035258234
ISIC_4825933,0.014838189
ISIC_4827036,0.0008533895
ISIC_4827270,0.0022439957
ISIC_4827286,0.0040789545
ISIC_4828981,0.0005360842
ISIC_4829446,0.006676078
ISIC_4829472,6.15716e-05
ISIC_4830912,0.0030733347
ISIC_4831237,0.01654011
ISIC_4831295,0.004166603
ISIC_4832128,0.0036033094
ISIC_4832339,0.46153176
ISIC_4832498,0.00013646483
ISIC_4836753,0.0024338365
ISIC_4837220,0.020668
ISIC_4837951,0.012728393
ISIC_4839793,0.001613915
ISIC_4840667,0.004764825
ISIC_4841584,0.0027106404
ISIC_4841875,0.01490593
ISIC_4842020,0.008070946
ISIC_4842371,0.007147312
ISIC_4842490,0.0024703145
ISIC_4842827,0.00020307302
ISIC_4843204,0.0004453659
ISIC_4844211,0.027345091
ISIC_4845699,0.0035265684
ISIC_4848990,0.06915864
ISIC_4850670,0.043581843
ISIC_4852647,0.009898871
ISIC_4853617,0.19799918
ISIC_4854045,0.0009261966
ISIC_4854164,0.03274694
ISIC_4854177,0.0053646266
ISIC_4854906,0.00020235777
ISIC_4855263,0.0020512044
ISIC_4858118,0.087861955
ISIC_4859236,0.00086820126
ISIC_4860646,0.00052565336
ISIC_4864036,0.0006352365
ISIC_4864264,0.09884867
ISIC_4864699,0.035125464
ISIC_4870115,0.017059684
ISIC_4870183,0.041924775
ISIC_4870714,0.0042274296
ISIC_4871413,0.06771904
ISIC_4872245,0.0002386868
ISIC_4872399,0.005334288
ISIC_4874456,0.0007160902
ISIC_4875186,0.0022800863
ISIC_4876529,0.023617715
ISIC_4876871,0.016534865
ISIC_4878152,0.00016152859
ISIC_4878732,0.0059048533
ISIC_4880962,0.00789088
ISIC_4881050,0.0032996535
ISIC_4881393,0.0096232295
ISIC_4885871,0.006102115
ISIC_4887134,0.0065176785
ISIC_4887484,0.024661034
ISIC_4888789,0.002409041
ISIC_4890495,0.00064381957
ISIC_4890586,0.013130695
ISIC_4891480,0.00068333745
ISIC_4892281,0.09498319
ISIC_4892438,0.017058462
ISIC_4892442,0.0026992857
ISIC_4892807,0.00025191903
ISIC_4893770,0.03089431
ISIC_4895887,0.0011163354
ISIC_4897657,0.019410789
ISIC_4899688,0.013249099
ISIC_4900231,0.024028003
ISIC_4901230,0.036114305
ISIC_4901478,0.03651482
ISIC_4901544,0.0016877055
ISIC_4902521,0.00046625733
ISIC_4903290,0.02267167
ISIC_4905186,0.00020724535
ISIC_4905375,0.061763257
ISIC_4906070,0.036259532
ISIC_4906097,0.0002978742
ISIC_4906230,0.020991087
ISIC_4907312,0.06166324
ISIC_4907927,2.4825335e-05
ISIC_4908169,0.0003104508
ISIC_4909821,0.00014871359
ISIC_4909893,0.009406567
ISIC_4910741,0.1208356
ISIC_4910774,0.00078734756
ISIC_4911748,0.06846577
ISIC_4911885,0.01141119
ISIC_4912964,0.0044905245
ISIC_4913954,0.0022289753
ISIC_4913985,0.005208403
ISIC_4916489,0.15573207
ISIC_4917144,0.042331874
ISIC_4918167,0.00033512712
ISIC_4918621,0.01967603
ISIC_4920450,0.18795967
ISIC_4920466,0.024196595
ISIC_4921590,0.00012350082
ISIC_4921639,0.004956037
ISIC_4921916,0.0451248
ISIC_4922339,0.5209523
ISIC_4923214,0.00066003203
ISIC_4923493,0.0005057156
ISIC_4924167,0.025945723
ISIC_4924889,0.0004246235
ISIC_4925317,0.023498207
ISIC_4926849,0.01405552
ISIC_4927187,0.00023296475
ISIC_4927902,0.011595726
ISIC_4928287,0.002067089
ISIC_4928736,0.042196423
ISIC_4928785,0.002695918
ISIC_4929350,0.007087648
ISIC_4930702,0.0054753125
ISIC_4933736,0.0004451871
ISIC_4933952,0.026801974
ISIC_4934388,0.087142736
ISIC_4934693,7.0780516e-05
ISIC_4934826,0.0014638007
ISIC_4935297,0.033368945
ISIC_4936056,0.0005778074
ISIC_4936935,0.0073126256
ISIC_4938202,0.06121254
ISIC_4938348,0.0027467608
ISIC_4939110,0.0013570786
ISIC_4939299,0.032892525
ISIC_4939510,0.0006933212
ISIC_4940049,0.031621754
ISIC_4940163,0.0029124022
ISIC_4943283,0.002840668
ISIC_4944703,0.06190023
ISIC_4946124,0.0010798872
ISIC_4946396,0.012311459
ISIC_4946934,0.14631063
ISIC_4947097,0.0015399456
ISIC_4949159,0.002698481
ISIC_4949979,0.00028267503
ISIC_4953148,0.0036281347
ISIC_4953789,0.0020577312
ISIC_4954090,0.0074124336
ISIC_4955533,0.0019628704
ISIC_4955793,0.014704883
ISIC_4956153,0.01490733
ISIC_4956884,0.00039985776
ISIC_4957213,0.007446468
ISIC_4959196,0.0024696887
ISIC_4959359,0.005856067
ISIC_4961146,0.01914522
ISIC_4963175,0.0015937984
ISIC_4964804,0.032848984
ISIC_4964889,0.0014397204
ISIC_4965292,0.9201009
ISIC_4965436,0.000467211
ISIC_4966927,0.0007096231
ISIC_4967356,0.00022292137
ISIC_4968241,0.016919851
ISIC_4968384,0.053173184
ISIC_4969524,0.004838258
ISIC_4970324,0.0011736155
ISIC_4971479,0.002999276
ISIC_4972682,0.0014915168
ISIC_4973223,0.0053986907
ISIC_4974922,0.00018623471
ISIC_4975524,0.61284155
ISIC_4978641,0.0006759167
ISIC_4979173,0.00039073825
ISIC_4979450,0.022349417
ISIC_4980704,0.06324795
ISIC_4982046,0.029887587
ISIC_4982137,0.039919466
ISIC_4985114,0.0017990172
ISIC_4986320,0.026008934
ISIC_4988010,0.001069814
ISIC_4988846,0.034377635
ISIC_4990272,0.0004557073
ISIC_4990450,0.00096061826
ISIC_4991055,0.0011644661
ISIC_4991081,0.019334078
ISIC_4991689,0.00031420588
ISIC_4991866,0.00029227138
ISIC_4993359,0.00025597215
ISIC_4994074,0.012470037
ISIC_4994255,0.0010059774
ISIC_4996960,0.0001167357
ISIC_4998162,0.002940148
ISIC_4998467,0.00033399463
ISIC_4999683,0.000854671
ISIC_5000253,0.0006457269
ISIC_5003318,0.018284291
ISIC_5003396,0.0104492605
ISIC_5003515,0.24434853
ISIC_5003617,0.0016088188
ISIC_5005015,0.30492577
ISIC_5005138,0.00091296434
ISIC_5005933,0.008777767
ISIC_5006243,0.0031962395
ISIC_5006561,0.0029786527
ISIC_5006966,0.00078365207
ISIC_5007320,0.005628437
ISIC_5007420,0.35144186
ISIC_5008110,0.018537015
ISIC_5008595,0.0045048296
ISIC_5008803,0.00051125884
ISIC_5009524,0.00038206577
ISIC_5010235,0.0013200045
ISIC_5011656,0.0026867986
ISIC_5011671,0.002841711
ISIC_5013106,0.00040772557
ISIC_5013845,0.047834963
ISIC_5014133,0.00074899197
ISIC_5014918,0.01917541
ISIC_5014922,0.0216676
ISIC_5015604,0.004597217
ISIC_5016755,0.005985528
ISIC_5017172,0.011036634
ISIC_5017576,0.056751102
ISIC_5017873,0.00018626451
ISIC_5018995,0.005640954
ISIC_5019438,0.1572778
ISIC_5021072,0.0102571845
ISIC_5021202,0.16965026
ISIC_5021551,0.022513837
ISIC_5022165,0.01278919
ISIC_5024441,0.015071005
ISIC_5024697,0.014910191
ISIC_5025033,0.0098745525
ISIC_5025520,0.00041642785
ISIC_5026157,0.016512156
ISIC_5027183,0.14695048
ISIC_5029232,0.0057555735
ISIC_5030665,0.033441275
ISIC_5031847,0.00873822
ISIC_5032734,0.0007914901
ISIC_5032772,0.002506286
ISIC_5033399,0.003703177
ISIC_5033500,0.0006028116
ISIC_5033622,0.016732275
ISIC_5034479,0.0011921227
ISIC_5034532,0.003930688
ISIC_5035833,0.002282858
ISIC_5036511,0.0136368275
ISIC_5039173,0.006265551
ISIC_5039227,0.0013492107
ISIC_5039654,0.0009306073
ISIC_5041333,0.0008010864
ISIC_5041724,0.0005098283
ISIC_5041827,0.07038164
ISIC_5043590,0.087887466
ISIC_5044160,0.00077584386
ISIC_5044571,0.10600433
ISIC_5045049,0.047921658
ISIC_5046595,0.008158624
ISIC_5046748,0.002398163
ISIC_5046992,0.0005143583
ISIC_5048708,0.12099087
ISIC_5049288,0.164971
ISIC_5050453,0.0038174093
ISIC_5050580,0.008022994
ISIC_5052489,0.010340393
ISIC_5052908,0.028434217
ISIC_5053329,0.027672946
ISIC_5053923,0.4694922
ISIC_5055179,0.0022991002
ISIC_5055755,0.00045266747
ISIC_5056243,0.004653245
ISIC_5058069,5.90384e-05
ISIC_5060482,0.012192994
ISIC_5061183,0.0016289055
ISIC_5061591,0.34074956
ISIC_5061941,0.12135264
ISIC_5064265,0.0007160008
ISIC_5064788,0.2138162
ISIC_5066711,0.0019800663
ISIC_5067615,0.0010829568
ISIC_5067977,0.0011233091
ISIC_5069109,0.0761995
ISIC_5069265,0.018365264
ISIC_5069634,0.044889152
ISIC_5072815,0.47351798
ISIC_5073520,7.534027e-05
ISIC_5078133,0.00029557943
ISIC_5081250,0.011255175
ISIC_5081326,0.00017595291
ISIC_5081719,0.0019657016
ISIC_5082251,0.019765079
ISIC_5082319,0.00014033914
ISIC_5082705,0.019997358
ISIC_5084762,0.0023655593
ISIC_5085659,0.039891005
ISIC_5085823,0.0009364486
ISIC_5087344,0.032758564
ISIC_5089461,0.00042429566
ISIC_5091263,0.072559744
ISIC_5092653,0.022083193
ISIC_5092976,0.0014297962
ISIC_5093855,0.018460214
ISIC_5093941,0.12548825
ISIC_5094022,0.015356123
ISIC_5095231,0.00021135807
ISIC_5097563,0.052260637
ISIC_5097951,0.033716977
ISIC_5098309,0.025131166
ISIC_5098512,0.002826929
ISIC_5098519,0.006206751
ISIC_5098625,0.02322641
ISIC_5098669,0.0053443015
ISIC_5099405,0.00018519163
ISIC_5099850,0.12242213
ISIC_5099927,0.00090911984
ISIC_5100308,0.6394037
ISIC_5103537,0.0009844899
ISIC_5106017,0.0022770166
ISIC_5106300,0.0256536
ISIC_5106808,0.012445301
ISIC_5107234,0.58747154
ISIC_5107830,0.05779627
ISIC_5108974,0.00045964122
ISIC_5110226,0.018130332
ISIC_5112073,0.008322269
ISIC_5112206,0.0042598248
ISIC_5112714,0.0002167821
ISIC_5114735,0.007261157
ISIC_5116301,0.018300056
ISIC_5116490,0.07741314
ISIC_5117203,0.12246704
ISIC_5119528,0.14305982
ISIC_5120471,0.043795586
ISIC_5121946,0.16477644
ISIC_5122823,0.005597323
ISIC_5125245,0.00085401535
ISIC_5126198,0.0020235777
ISIC_5128929,0.0899345
ISIC_5128951,0.00039553642
ISIC_5129659,0.0032550097
ISIC_5129921,0.0029511452
ISIC_5130138,0.00014948845
ISIC_5132018,0.0066008866
ISIC_5132556,0.013213813
ISIC_5134044,0.0147841275
ISIC_5135086,0.003890425
ISIC_5135803,0.006462306
ISIC_5136208,0.10894787
ISIC_5136406,0.4539283
ISIC_5137296,0.4857783
ISIC_5137329,0.0031108856
ISIC_5139650,0.0045496523
ISIC_5140224,0.0017454922
ISIC_5141003,0.17519155
ISIC_5141124,0.0012300313
ISIC_5143609,0.06937227
ISIC_5143719,0.042645514
ISIC_5143980,0.0022675097
ISIC_5144800,0.059477687
ISIC_5145268,0.0012122691
ISIC_5148020,0.017720938
ISIC_5149540,0.005076587
ISIC_5149608,0.0011042356
ISIC_5150482,0.005500138
ISIC_5151448,0.00196594
ISIC_5151708,0.00799638
ISIC_5152615,0.00063088536
ISIC_5154074,0.00012904406
ISIC_5154538,0.0026713908
ISIC_5154690,0.0014394224
ISIC_5155477,0.060724378
ISIC_5156251,0.0010021925
ISIC_5157067,0.002264768
ISIC_5158115,0.007925928
ISIC_5159813,0.0012435615
ISIC_5161670,0.0017485917
ISIC_5165301,0.008710921
ISIC_5167100,0.019115657
ISIC_5167130,0.0078778565
ISIC_5168048,0.00015485287
ISIC_5168327,0.0003246665
ISIC_5170060,0.0012432039
ISIC_5171402,0.0001630187
ISIC_5171694,0.0001771152
ISIC_5171954,0.0026493967
ISIC_5172440,0.1508275
ISIC_5172576,0.23270795
ISIC_5172724,0.00045636296
ISIC_5172770,0.012802869
ISIC_5173631,0.004112214
ISIC_5173928,0.00074738264
ISIC_5173944,0.00432086
ISIC_5175967,0.015595138
ISIC_5176589,0.001701057
ISIC_5176953,0.124809235
ISIC_5176973,0.0031956434
ISIC_5180609,0.017996848
ISIC_5183234,0.010886878
ISIC_5183542,0.00042274594
ISIC_5184012,0.0258753
ISIC_5184339,0.017193317
ISIC_5185780,0.0011180639
ISIC_5186148,0.0023766756
ISIC_5187012,0.0865432
ISIC_5187844,0.0016464591
ISIC_5188132,2.9802322e-08
ISIC_5189120,0.00393337
ISIC_5191060,0.016515106
ISIC_5192096,0.03929037
ISIC_5193073,0.00046268106
ISIC_5194092,0.22575805
ISIC_5195456,0.0108127
ISIC_5196119,0.022234648
ISIC_5196410,0.009230733
ISIC_5196451,0.0011501908
ISIC_5196606,0.014894903
ISIC_5197483,0.0126160085
ISIC_5198138,0.024008304
ISIC_5198297,0.000109404325
ISIC_5199299,0.00041776896
ISIC_5199937,0.002683133
ISIC_5200854,0.004267603
ISIC_5202200,0.00020393729
ISIC_5202295,0.0029845238
ISIC_5202792,0.016019762
ISIC_5202819,0.00049716234
ISIC_5203650,0.010292858
ISIC_5205676,0.002328992
ISIC_5205854,0.00483647
ISIC_5209080,0.0002104938
ISIC_5209191,0.0029675066
ISIC_5209805,0.0013683736
ISIC_5210778,0.0020080209
ISIC_5210811,0.00023069978
ISIC_5211181,0.0023061335
ISIC_5211515,0.00017139316
ISIC_5213317,0.00039947033
ISIC_5213541,0.00047913194
ISIC_5215433,0.00014638901
ISIC_5216021,0.00234437
ISIC_5216841,1.4156103e-05
ISIC_5217071,0.00037959218
ISIC_5217919,0.09354514
ISIC_5219445,0.01808232
ISIC_5221781,0.028973252
ISIC_5221810,0.017749846
ISIC_5223297,0.0044968426
ISIC_5224820,0.0051273406
ISIC_5224893,0.0021767616
ISIC_5224960,0.97701025
ISIC_5226679,0.027870506
ISIC_5228119,0.002018243
ISIC_5229373,8.8095665e-05
ISIC_5230011,0.23227108
ISIC_5230205,0.0003375411
ISIC_5230974,0.0013682544
ISIC_5231195,0.0027155578
ISIC_5231648,0.0043524504
ISIC_5231939,0.00085398555
ISIC_5233054,0.00418061
ISIC_5233493,0.006092429
ISIC_5234098,0.033548176
ISIC_5236540,0.0035182834
ISIC_5237186,0.026368886
ISIC_5237365,0.0009634197
ISIC_5239126,0.00052151084
ISIC_5239551,0.00087204576
ISIC_5239624,0.082823604
ISIC_5242261,0.01666528
ISIC_5244932,0.003479004
ISIC_5246727,0.048452824
ISIC_5247005,0.0007272363
ISIC_5249429,0.0005209744
ISIC_5249476,0.0027901232
ISIC_5249641,0.004916966
ISIC_5249675,0.12021914
ISIC_5249789,0.0011254549
ISIC_5250589,0.00435403
ISIC_5251624,0.0007561445
ISIC_5251954,0.047385603
ISIC_5253289,0.0012696385
ISIC_5253450,0.0069287717
ISIC_5253465,0.0063277483
ISIC_5253795,0.0146689415
ISIC_5254577,0.00013536215
ISIC_5256047,0.00013938546
ISIC_5258301,0.017096996
ISIC_5260081,0.0058908165
ISIC_5260274,0.065811485
ISIC_5260558,0.037822932
ISIC_5264406,0.027588904
ISIC_5264509,0.001540184
ISIC_5264638,0.0066562295
ISIC_5265170,0.00046893954
ISIC_5265185,0.034780204
ISIC_5265808,0.00070255995
ISIC_5267225,0.14475128
ISIC_5269066,0.0012440085
ISIC_5269760,0.057387292
ISIC_5269993,0.0030327737
ISIC_5270029,0.00012126565
ISIC_5271491,0.0012102425
ISIC_5271610,0.049633324
ISIC_5274319,0.061871946
ISIC_5275484,0.051863432
ISIC_5276317,0.003781259
ISIC_5276371,0.0002630353
ISIC_5277723,0.013857454
ISIC_5278233,0.0058368742
ISIC_5278466,0.005168706
ISIC_5280324,0.04968998
ISIC_5281393,0.00014159083
ISIC_5283427,0.027337998
ISIC_5283814,8.589029e-05
ISIC_5284795,0.0021219552
ISIC_5285042,0.1580897
ISIC_5285074,0.030781358
ISIC_5285323,0.041755825
ISIC_5286684,0.0048010945
ISIC_5287531,0.0002619624
ISIC_5287696,0.004269749
ISIC_5288073,0.0008176267
ISIC_5288393,0.0020664036
ISIC_5290070,0.0019793808
ISIC_5290355,0.0008408129
ISIC_5290690,0.0005349815
ISIC_5290886,0.0013450384
ISIC_5290958,0.0136809945
ISIC_5291409,0.023382604
ISIC_5291660,0.00025081635
ISIC_5292407,0.14267361
ISIC_5292944,0.0007471144
ISIC_5294076,0.0018466413
ISIC_5294230,0.011808842
ISIC_5294387,0.07129365
ISIC_5294678,0.009333909
ISIC_5295902,0.00042527914
ISIC_5295933,0.09015164
ISIC_5296029,0.0031699538
ISIC_5297738,0.001150459
ISIC_5298171,0.010180116
ISIC_5302330,0.01055333
ISIC_5303043,0.000739187
ISIC_5303385,0.028684556
ISIC_5304211,0.0075440705
ISIC_5304626,0.031913638
ISIC_5306250,0.0014384687
ISIC_5306862,0.007091254
ISIC_5307138,0.032488227
ISIC_5307788,0.039429426
ISIC_5309403,0.01967761
ISIC_5309844,0.027003825
ISIC_5309864,0.02752021
ISIC_5309908,0.00811559
ISIC_5311159,0.044918984
ISIC_5311348,0.0023888946
ISIC_5311634,0.0025130808
ISIC_5311851,0.0009534955
ISIC_5312502,0.03070435
ISIC_5316263,0.011408806
ISIC_5316470,0.0004337132
ISIC_5319047,0.04234734
ISIC_5319191,0.0011642873
ISIC_5319645,0.021582395
ISIC_5320315,0.042797506
ISIC_5321679,0.0026614964
ISIC_5322873,0.016026825
ISIC_5326411,0.0004042387
ISIC_5329624,0.014916003
ISIC_5330007,0.004629284
ISIC_5330193,0.028224617
ISIC_5330414,0.0003670454
ISIC_5331778,0.0023327172
ISIC_5332172,0.02140534
ISIC_5332333,0.002202034
ISIC_5332968,0.0015229583
ISIC_5333448,0.001568228
ISIC_5334200,0.0003950894
ISIC_5335260,0.0029304028
ISIC_5335757,0.0005888939
ISIC_5336779,0.0010686517
ISIC_5338273,0.058112413
ISIC_5338424,0.009206146
ISIC_5338570,0.001686871
ISIC_5338912,0.07717705
ISIC_5344693,0.00068694353
ISIC_5345157,0.01951003
ISIC_5345285,0.02323538
ISIC_5346198,0.019192874
ISIC_5348823,0.20320761
ISIC_5349093,0.18388715
ISIC_5349983,0.49330014
ISIC_5350239,0.003006965
ISIC_5350813,0.0011305809
ISIC_5351042,0.029094279
ISIC_5351667,0.00054320693
ISIC_5352069,0.000661999
ISIC_5352496,0.1270693
ISIC_5352743,0.020072013
ISIC_5353814,0.001814872
ISIC_5354157,0.013407499
ISIC_5356360,0.018639237
ISIC_5356764,0.014266729
ISIC_5357447,0.007277727
ISIC_5357679,0.03486821
ISIC_5358349,0.04626453
ISIC_5359061,0.0027632415
ISIC_5359600,0.00920251
ISIC_5361423,2.8908253e-05
ISIC_5366120,0.007868439
ISIC_5366315,0.001086384
ISIC_5367300,0.0030899346
ISIC_5367980,0.34582627
ISIC_5368062,0.00038820505
ISIC_5368711,0.019259572
ISIC_5369094,0.005807698
ISIC_5370884,0.00069609284
ISIC_5371910,0.018537462
ISIC_5371925,0.00063994527
ISIC_5372420,0.019452572
ISIC_5372461,0.00045192242
ISIC_5372697,0.009983182
ISIC_5374200,0.00034710765
ISIC_5375464,0.033940166
ISIC_5376943,0.009309888
ISIC_5378634,0.0971981
ISIC_5379324,0.0028648078
ISIC_5379684,0.010475695
ISIC_5379701,0.0082062185
ISIC_5380367,0.012674719
ISIC_5381890,0.007739246
ISIC_5382076,0.00032436848
ISIC_5383897,9.870529e-05
ISIC_5384476,0.012573212
ISIC_5386528,0.0060112476
ISIC_5386993,0.0011231303
ISIC_5387264,0.009275615
ISIC_5387742,0.0073692203
ISIC_5388371,0.011972845
ISIC_5390118,0.0056428313
ISIC_5390308,0.09019062
ISIC_5391024,0.06246078
ISIC_5392206,0.0009846985
ISIC_5392789,0.00017666817
ISIC_5392923,0.0009608865
ISIC_5393971,0.01880914
ISIC_5395704,0.0012541413
ISIC_5397969,0.072829634
ISIC_5398024,0.012281477
ISIC_5399201,0.0012387335
ISIC_5399722,0.0007959306
ISIC_5399850,0.010419488
ISIC_5400056,0.009377062
ISIC_5401032,0.00053691864
ISIC_5401768,0.01899764
ISIC_5403261,0.014124721
ISIC_5403285,0.00030240417
ISIC_5403736,0.00042647123
ISIC_5403880,0.30065942
ISIC_5406945,0.038790733
ISIC_5407909,0.09492129
ISIC_5408357,0.031689554
ISIC_5410137,0.023209244
ISIC_5410641,0.09609309
ISIC_5410789,0.0043638945
ISIC_5410816,0.008612126
ISIC_5411152,0.04890737
ISIC_5411356,0.00016668439
ISIC_5411972,0.0016530752
ISIC_5412416,5.543232e-06
ISIC_5412438,0.024560034
ISIC_5415096,0.041789204
ISIC_5415765,0.0013260245
ISIC_5415822,0.010231912
ISIC_5416029,0.00046238303
ISIC_5416338,0.012865663
ISIC_5418007,0.18744928
ISIC_5418351,0.0073907673
ISIC_5418992,0.0032551587
ISIC_5419254,0.001476407
ISIC_5419426,0.5011711
ISIC_5419657,0.067782015
ISIC_5419668,0.0042512715
ISIC_5420567,0.0011163652
ISIC_5421552,0.00074353814
ISIC_5421651,0.016967267
ISIC_5422333,7.888675e-05
ISIC_5422892,0.00034692883
ISIC_5423251,0.49724463
