image_name,target
ISIC_5819597,0.006117675232798761
ISIC_5820225,0.0010630252528854916
ISIC_5820450,0.005111059262794679
ISIC_5820918,0.00171072108608225
ISIC_5821781,0.0026384175405202988
ISIC_5822125,0.005228726466820624
ISIC_5822651,0.0017858332990151344
ISIC_5823606,0.004897531629675517
ISIC_5823667,0.008245835528876422
ISIC_5827723,0.0017923574288930607
ISIC_5827759,0.002052131768238337
ISIC_5828210,0.021371771724357457
ISIC_5828980,0.007830854252930963
ISIC_5829099,0.003405885005752812
ISIC_5830849,0.0048900510264643935
ISIC_5831411,0.014492749413433752
ISIC_5832048,0.008438119951828967
ISIC_5832642,0.002388298065080158
ISIC_5832709,0.0035771472602795958
ISIC_5835846,0.0005526722601217302
ISIC_5836132,0.0020055183710416306
ISIC_5842884,0.003783824649787759
ISIC_5844164,0.00998108000688321
ISIC_5844458,0.007269547883862571
ISIC_5844609,0.016035838290390923
ISIC_5845864,0.0032084904322961178
ISIC_5847821,0.037125731795459374
ISIC_5847839,0.027363890392669045
ISIC_5847979,0.0030493008722728672
ISIC_5850513,0.012244184311330019
ISIC_5851846,0.00820724051283319
ISIC_5852300,0.02550753563673404
ISIC_5852478,0.004717288231599704
ISIC_5854410,0.0056735833105794695
ISIC_5856636,0.007104983301089765
ISIC_5856841,0.0021621093716639507
ISIC_5856952,0.002516503455814575
ISIC_5857128,0.04349473086648402
ISIC_5857931,0.002725443644124872
ISIC_5858452,0.0019621153017102266
ISIC_5858575,0.008339667279130332
ISIC_5859817,0.0005443148102633712
ISIC_5861567,0.0017287879637549962
ISIC_5861837,0.0067308598487636085
ISIC_5864666,0.004814934919384383
ISIC_5865496,0.010264550106451586
ISIC_5865753,0.004595192911173074
ISIC_5866313,0.015325909062435911
ISIC_5866452,0.0011364412983796823
ISIC_5867064,0.0014174851126193527
ISIC_5867760,0.007707639899571012
ISIC_5869109,0.002926868230782487
ISIC_5869607,0.0006208739395802119
ISIC_5871354,0.0044367790232345645
ISIC_5872519,0.0065198238146116465
ISIC_5872609,0.002033609263823288
ISIC_5872962,9.197956029217257e-05
ISIC_5873723,0.02341574709742996
ISIC_5874097,0.019712332975459053
ISIC_5875377,0.000994649262892813
ISIC_5875752,0.005865513579349857
ISIC_5876026,0.006285787172824737
ISIC_5876203,0.04712615258726357
ISIC_5876339,0.0019247730802944185
ISIC_5876608,0.001247701853808568
ISIC_5877881,0.013890790264170555
ISIC_5878196,0.004393152996009069
ISIC_5879037,0.027650720537790392
ISIC_5879313,0.005255983539269182
ISIC_5882237,0.018245660813115603
ISIC_5883000,0.0022912300029006285
ISIC_5883562,0.00047118168682456075
ISIC_5883709,0.005174018106051177
ISIC_5884699,0.005160603742036841
ISIC_5885225,0.0015043237350876129
ISIC_5887793,0.0035720901445584698
ISIC_5888756,0.017265733694449822
ISIC_5889171,0.01591846333344844
ISIC_5889229,0.05469529374262663
ISIC_5889500,0.0018359859353169015
ISIC_5889822,0.011523562954481438
ISIC_5889981,0.006637550358558786
ISIC_5890128,0.029329947570457253
ISIC_5890372,0.003112241420959356
ISIC_5891752,0.04429918924237283
ISIC_5892469,0.009298387518500421
ISIC_5893329,0.0034900394685459164
ISIC_5894347,0.008239731681866416
ISIC_5896768,0.003278203878959389
ISIC_5897093,0.027478785905607435
ISIC_5898235,0.013844620270072397
ISIC_5898685,0.0048590407332241
ISIC_5900361,0.011988220974644104
ISIC_5900599,0.000640004335369282
ISIC_5901955,0.020638420581786505
ISIC_5901962,0.011315674730540896
ISIC_5902290,0.0010645407361629198
ISIC_5902625,0.0028373726726574518
ISIC_5904077,0.0009422618426186838
ISIC_5904671,0.005044802348909378
ISIC_5904715,0.010095073274103045
ISIC_5906485,0.006826434599392849
ISIC_5907145,0.007898480919396184
ISIC_5908427,0.002476611020533728
ISIC_5909378,0.00176096519190466
ISIC_5909829,0.020935188432066563
ISIC_5909922,0.0029354545222072094
ISIC_5910096,0.0037621960802136567
ISIC_5910624,0.00928360619648291
ISIC_5910903,0.0013729294695519526
ISIC_5911171,0.031058529700681323
ISIC_5913285,0.0026273106594271534
ISIC_5914041,0.0006429259862729217
ISIC_5915536,0.0018038035198975721
ISIC_5915563,0.005442194451481525
ISIC_5915965,0.0009247002283132427
ISIC_5916147,0.05227982904077866
ISIC_5916304,0.0017584577704731269
ISIC_5916689,0.0060186465782627865
ISIC_5916999,0.004033917103396728
ISIC_5917729,0.01233920444436834
ISIC_5917737,0.0035333236174008827
ISIC_5919372,0.0030490861252790978
ISIC_5920930,0.005873220868181943
ISIC_5921042,0.005196896028565428
ISIC_5921996,0.03410143589392249
ISIC_5922835,0.003079962449195861
ISIC_5923107,0.00477541988170227
ISIC_5924012,0.0016299301329698037
ISIC_5925612,0.0010933504066221924
ISIC_5926184,0.007825896235782398
ISIC_5926577,0.00850550374042033
ISIC_5928225,0.0022836640955067665
ISIC_5928882,0.030296094131128312
ISIC_5930869,0.027860797656526895
ISIC_5930965,0.0030747582095153026
ISIC_5931154,0.004469924814013199
ISIC_5931285,0.002168131928486147
ISIC_5932219,0.000926559146107686
ISIC_5933157,0.00841133326711734
ISIC_5934718,0.031762206756085834
ISIC_5935067,0.004927711239952385
ISIC_5936480,0.007382502867396181
ISIC_5936603,0.012941136810104016
ISIC_5936614,0.0012574745126697354
ISIC_5938088,0.00920432229167559
ISIC_5938720,0.002629166109118409
ISIC_5938978,0.00794238717307147
ISIC_5940742,0.005199277824073696
ISIC_5940904,0.006401461045525381
ISIC_5942063,0.003024002380588301
ISIC_5942663,0.007192943795820549
ISIC_5943046,0.004981213691380447
ISIC_5943063,0.004925171766021317
ISIC_5943122,0.0017094167057165022
ISIC_5943909,0.0011123037049053674
ISIC_5944001,0.007351348254509402
ISIC_5944138,0.0030090032748036483
ISIC_5944489,0.004975930040676925
ISIC_5944731,0.015380716278456785
ISIC_5945275,0.005554248082898508
ISIC_5946539,0.007550906432920536
ISIC_5948784,0.027438194721360963
ISIC_5949215,0.006119374310168995
ISIC_5949989,0.0037533022833536405
ISIC_5950965,0.014850890219706507
ISIC_5951778,0.0020255006237008214
ISIC_5952123,0.0019369302292716677
ISIC_5952196,0.0015915317267068125
ISIC_5952287,0.0009660901487255943
ISIC_5953127,0.005499278020169784
ISIC_5954698,0.04030280104045225
ISIC_5955441,0.005871742098204955
ISIC_5955496,0.009517125067449957
ISIC_5955612,0.01635106220549504
ISIC_5956645,0.0017727650234356873
ISIC_5956842,0.002011079584847352
ISIC_5956917,0.013188091959649444
ISIC_5957058,0.007274589906110169
ISIC_5959091,0.0019573466528056208
ISIC_5960080,0.00935404382277109
ISIC_5960275,0.0029120098153398747
ISIC_5960594,0.0016334188358618825
ISIC_5961015,0.0035689098465869888
ISIC_5962490,0.004428499014004367
ISIC_5962903,0.029086734550149186
ISIC_5963668,0.0031756784165734185
ISIC_5966072,0.00788045588992012
ISIC_5966532,0.0011356165534607055
ISIC_5966715,0.0004690345195453024
ISIC_5966973,0.0020043114609749326
ISIC_5968489,0.0034590809783549207
ISIC_5968617,0.001555606852400577
ISIC_5968620,0.003534794291123161
ISIC_5969279,0.002319205718817075
ISIC_5970528,0.00145000644050464
ISIC_5971127,0.019222243035267608
ISIC_5972532,0.0011563316481457803
ISIC_5972858,0.01007157257213818
ISIC_5972909,0.003779658674813935
ISIC_5973949,0.004952111406093613
ISIC_5974832,0.004915157451376283
ISIC_5975337,0.0030813407814372627
ISIC_5975347,0.0022219858951619312
ISIC_5976171,0.001252558378137466
ISIC_5977193,0.0017954060919062316
ISIC_5977573,0.006719319242360644
ISIC_5978407,0.05305710524583274
ISIC_5978547,0.024439681221664074
ISIC_5978769,0.004921266461278078
ISIC_5980313,0.004510133597098393
ISIC_5980491,0.01870166254490581
ISIC_5981219,0.031711481571581664
ISIC_5981857,0.005102366408238782
ISIC_5984819,0.009047305438190522
ISIC_5984924,0.0021177542938563515
ISIC_5986967,0.003864322743869768
ISIC_5987104,0.0009162497607219768
ISIC_5987173,0.002360171498478103
ISIC_5987848,0.001537861558043114
ISIC_5988027,0.006429232010517759
ISIC_5989803,0.00982405800268215
ISIC_5993177,0.000968009209777096
ISIC_5994923,0.08855928860091578
ISIC_5995007,0.0011263850258949326
ISIC_5995725,0.00132209045485846
ISIC_5996158,0.018160087586120022
ISIC_5997439,0.0034140022424331757
ISIC_5997599,0.01730665158512973
ISIC_5998319,0.0018387950638806814
ISIC_5998336,0.00346967003615893
ISIC_5998628,0.0062094762754809464
ISIC_5999402,0.008155053424118461
ISIC_6000877,0.007979475021615666
ISIC_6000990,0.011412614119613118
ISIC_6001221,0.008984144031005368
ISIC_6002003,0.002372953122540731
ISIC_6003295,0.004344654851384478
ISIC_6003435,0.0004995609362017137
ISIC_6004321,0.002405298192924574
ISIC_6004483,0.012105412271243812
ISIC_6006218,0.0005002368111218607
ISIC_6006834,0.013572774334245108
ISIC_6007856,0.0007595909728364128
ISIC_6007897,0.006453683132177377
ISIC_6009394,0.010038196181983736
ISIC_6009646,0.03989184841234965
ISIC_6009651,0.0017060619000904148
ISIC_6010003,0.0019192896916070163
ISIC_6014597,0.0005057118643007725
ISIC_6014626,0.015675331819393193
ISIC_6016074,0.00016095743673199045
ISIC_6016463,0.002562892053838779
ISIC_6017003,0.011700385273183317
ISIC_6018150,0.008083228028337478
ISIC_6018671,0.008235020352537951
ISIC_6019530,0.0022319880713205006
ISIC_6020323,0.006364061386682221
ISIC_6021082,0.030489473788956153
ISIC_6022836,0.002738430394182872
ISIC_6022948,0.0034948425126504713
ISIC_6024316,0.0035049433075565097
ISIC_6024601,0.00333295945675566
ISIC_6024613,0.002307688768775907
ISIC_6024685,0.0056643451245506505
ISIC_6026720,0.006267356155600059
ISIC_6026959,0.005734355484740865
ISIC_6026965,0.005019114925555859
ISIC_6027473,0.0031361416324649136
ISIC_6027577,0.0035723618167849153
ISIC_6028189,0.0044217133455896175
ISIC_6028985,0.01575460537079287
ISIC_6031295,0.0006211893511160474
ISIC_6033442,0.00011424768810638832
ISIC_6033769,0.0023239755311732324
ISIC_6035240,0.009590161607383327
ISIC_6036423,0.014977367846740558
ISIC_6039301,0.0021150114298725308
ISIC_6039329,0.00820023516099499
ISIC_6039531,0.018145040129647724
ISIC_6040548,0.014076977786732423
ISIC_6043317,0.002258446060454929
ISIC_6043529,0.004408526020024039
ISIC_6043875,0.004924407742625368
ISIC_6043934,0.004614481993699757
ISIC_6044590,0.0024948733046349296
ISIC_6048977,0.010661564049501672
ISIC_6048978,0.0035668289467689564
ISIC_6051029,0.004162668015889692
ISIC_6051050,0.0035160381382806157
ISIC_6051613,0.0004812020779431525
ISIC_6051885,0.025568868915953002
ISIC_6052137,0.0030700903889284547
ISIC_6053201,0.0027938990724367327
ISIC_6053337,0.018202545752872355
ISIC_6055913,0.00492720009468553
ISIC_6056557,0.0031137839056312967
ISIC_6056861,0.0155450737082146
ISIC_6057427,0.0035870514681075796
ISIC_6058305,0.008909571922772894
ISIC_6059520,0.01676572807496196
ISIC_6059889,0.0037556012086149932
ISIC_6060065,0.006568807574634017
ISIC_6060411,0.0016599421019523935
ISIC_6060792,0.010109257683851076
ISIC_6061137,0.004017507768631819
ISIC_6062422,0.002713548499743702
ISIC_6062739,0.0012148598272872138
ISIC_6063008,0.0059595792562782204
ISIC_6064159,0.021772045916059937
ISIC_6065004,0.006559171376320198
ISIC_6066866,0.0019633809101740262
ISIC_6067708,0.01210126244339052
ISIC_6068444,0.04157284051191128
ISIC_6069208,0.0017222478562667805
ISIC_6070288,0.001622346773373437
ISIC_6070537,0.0034986506056095337
ISIC_6071805,0.008102141109739114
ISIC_6072134,0.0036254354352199163
ISIC_6072532,0.005995314096246736
ISIC_6073734,0.002654911312248877
ISIC_6074397,0.007973429553149962
ISIC_6081327,0.004458333082721815
ISIC_6081653,0.0065971575118338914
ISIC_6082446,0.0014781326980090833
ISIC_6082685,0.005010882170527992
ISIC_6084477,0.0031734070165037403
ISIC_6084895,0.0010768068447604515
ISIC_6085649,0.006941033847377121
ISIC_6087077,0.01873266821119194
ISIC_6089993,0.025075366638282727
ISIC_6092058,0.003836522808817272
ISIC_6093357,0.016493639568959363
ISIC_6093500,0.005464932328495216
ISIC_6093649,0.004986253692035142
ISIC_6094116,0.002351578161269795
ISIC_6096490,0.0037644827929013227
ISIC_6096565,0.10996334932305663
ISIC_6097209,0.0024398395386475004
ISIC_6097857,0.014386497229933466
ISIC_6098830,0.0035324637398446647
ISIC_6101337,0.005894085075241074
ISIC_6102229,0.004074338884924694
ISIC_6102805,0.00533751082504309
ISIC_6102938,0.004240740636223164
ISIC_6103380,0.004980377069645287
ISIC_6105717,0.0021495846175211015
ISIC_6107317,0.006180882396609444
ISIC_6111250,0.0051057259547750995
ISIC_6113741,0.0012658105836582747
ISIC_6115225,0.016816223687244766
ISIC_6115711,0.008541121636229809
ISIC_6118637,0.002945367002486347
ISIC_6118712,0.01781805952453914
ISIC_6118768,0.002424939268295097
ISIC_6119291,0.00153672693036905
ISIC_6120143,0.002778203617804584
ISIC_6120158,0.012037790861751729
ISIC_6120545,0.004215294105314423
ISIC_6121082,0.0037410036854531436
ISIC_6122007,0.0031018272821135813
ISIC_6122407,0.0014247569775041292
ISIC_6122897,0.06051656595177391
ISIC_6122906,0.02769011764645285
ISIC_6125633,0.02430465783357262
ISIC_6128464,0.021035357612050345
ISIC_6129073,0.026490144824171627
ISIC_6129280,0.0016726817559947033
ISIC_6130016,0.00384160887107113
ISIC_6131888,0.0075554170955618475
ISIC_6132443,0.0058447017055674585
ISIC_6132521,0.037105737741871724
ISIC_6133252,0.0035284696734856616
ISIC_6133278,0.0006586322521268777
ISIC_6133571,0.0057265151025014
ISIC_6135759,0.0032835173209360396
ISIC_6136227,0.004212990365321446
ISIC_6136714,0.002671327198613243
ISIC_6137841,0.001747007609103427
ISIC_6138923,0.002676898985816053
ISIC_6139839,0.00230047571067087
ISIC_6140475,0.016041184747779328
ISIC_6140637,0.0033124779522014924
ISIC_6141023,0.004265573023411228
ISIC_6143045,0.003409372232481568
ISIC_6144806,0.005720888774621482
ISIC_6147174,0.0024187664834827423
ISIC_6147889,0.0265733181327187
ISIC_6148454,0.003103055517603046
ISIC_6148710,0.009040938971598354
ISIC_6149394,0.014202904679482584
ISIC_6149823,0.005251655534263555
ISIC_6149990,0.0016916546046790272
ISIC_6150597,0.003916886058025859
ISIC_6151236,0.006925900337276521
ISIC_6153793,0.0008677162390889831
ISIC_6153943,0.000792568628649762
ISIC_6154102,0.03700879693084595
ISIC_6156918,0.001144654044789018
ISIC_6157009,0.00410749427920319
ISIC_6159592,0.0030793981576269242
ISIC_6159600,0.03480078437580672
ISIC_6164205,0.0014342500305198251
ISIC_6164865,0.0026671322095398065
ISIC_6165518,0.004218728605469763
ISIC_6165920,0.020303918874642245
ISIC_6166514,0.006659186921404492
ISIC_6168190,0.002621835285434291
ISIC_6169239,0.018405357778683056
ISIC_6170663,0.0020399360040375502
ISIC_6171146,0.008095841926306625
ISIC_6171201,0.006337455490103224
ISIC_6174589,0.0039676941700251805
ISIC_6174690,0.0018604336595132243
ISIC_6174724,0.004450235707215804
ISIC_6175325,0.0016392983685094367
ISIC_6175914,0.008195071400217161
ISIC_6177015,0.006411557754338127
ISIC_6179117,0.0012411608764062497
ISIC_6180307,0.002217366055564486
ISIC_6180603,0.0022699513176757244
ISIC_6181315,0.007148828670721237
ISIC_6182346,0.004173858605820429
ISIC_6182913,0.005928664277471383
ISIC_6183500,0.0013315607065365635
ISIC_6184049,0.0036579601679269645
ISIC_6184616,0.039555898089633355
ISIC_6184815,0.0030087505692090477
ISIC_6185319,0.0013095245080768586
ISIC_6185606,0.0006112906895306613
ISIC_6185801,0.014140379295279636
ISIC_6185993,0.005790464792986226
ISIC_6186432,0.004839564750461919
ISIC_6187989,0.0029369564422127518
ISIC_6188565,0.009438781892394232
ISIC_6190621,0.07120897292661951
ISIC_6192019,8.725184602300317e-05
ISIC_6192132,0.0034136526589766693
ISIC_6192205,0.005397478966963479
ISIC_6192610,0.05435118033078531
ISIC_6193215,0.0032057216025037083
ISIC_6193472,0.006044560413914634
ISIC_6195166,0.0037172529615760413
ISIC_6195208,0.003934441562423514
ISIC_6195527,0.008404213684669126
ISIC_6196721,0.0054293398481892845
ISIC_6197041,0.0030927507903573924
ISIC_6197896,0.0019529316775601503
ISIC_6198726,0.0015394431694620086
ISIC_6199751,0.005012433645367324
ISIC_6199822,0.05169502267139674
ISIC_6203224,0.0054519732121836376
ISIC_6203295,0.0031949048831950927
ISIC_6204442,0.0012207220235472584
ISIC_6204751,0.0018750095615603886
ISIC_6205965,0.004766087616561571
ISIC_6206039,0.00209021397728515
ISIC_6206241,0.007176880079460016
ISIC_6208151,0.06442752271099073
ISIC_6208686,0.00514889983468818
ISIC_6209205,0.001786711811041701
ISIC_6209829,0.003703616123548848
ISIC_6209867,0.0018213911673264059
ISIC_6211482,0.004875339558947859
ISIC_6211950,0.00258395077149498
ISIC_6212937,0.001019445901329612
ISIC_6214753,0.0057252525320369
ISIC_6216300,0.003895019904866128
ISIC_6218246,0.014729734103653365
ISIC_6218648,0.0188204501973331
ISIC_6220493,0.011025882317284661
ISIC_6220733,0.004867971600355907
ISIC_6222213,0.010018450442576885
ISIC_6223199,0.0075032658166815785
ISIC_6223760,0.009643936300199791
ISIC_6227605,0.001058550780882933
ISIC_6228369,0.0012357175927181835
ISIC_6229317,0.00500517819152828
ISIC_6230135,0.012523077446363388
ISIC_6230241,0.0021323363647573054
ISIC_6233534,0.004861261722463063
ISIC_6233969,0.018944087308947147
ISIC_6235516,0.019848848572394738
ISIC_6237387,0.001302670060131604
ISIC_6240439,0.0034134911001882547
ISIC_6240886,0.0030282284672922314
ISIC_6241476,0.002594573745004187
ISIC_6242834,0.0012114627693615976
ISIC_6244226,0.028741178765811642
ISIC_6244894,0.0028833897627172753
ISIC_6246998,0.0037367324686842646
ISIC_6248112,0.0012578567260950282
ISIC_6248175,0.003839173754293034
ISIC_6248504,0.051332734083032544
ISIC_6248677,0.0018094598997223732
ISIC_6249404,0.0017322145904539001
ISIC_6249626,0.0011056654840170708
ISIC_6250185,0.0012188375605035153
ISIC_6251679,0.005300769924508779
ISIC_6251700,0.004073751128362784
ISIC_6252644,0.0030125328520915224
ISIC_6256102,0.0020127544029721013
ISIC_6256887,0.0012576236443426008
ISIC_6257335,0.04319567574707825
ISIC_6259477,0.01109668730477412
ISIC_6259642,0.0019161945924557001
ISIC_6259682,0.0032488905469521723
ISIC_6260052,0.0032130490454568626
ISIC_6261086,0.013163308225378551
ISIC_6262744,0.0011449636230231475
ISIC_6263151,0.0037837415100075195
ISIC_6264872,0.006213119065807001
ISIC_6270723,0.0025430200858334766
ISIC_6272060,0.011340680672172535
ISIC_6272071,0.0011346061068532895
ISIC_6272206,0.009509720696532473
ISIC_6272978,0.008308575214631454
ISIC_6273296,0.006298008778013477
ISIC_6274125,0.00549899529694842
ISIC_6275427,0.0012225706052749594
ISIC_6275700,0.009748487039407559
ISIC_6276358,0.06398410523618325
ISIC_6276543,0.011555696324379739
ISIC_6278817,0.01203125641993763
ISIC_6279071,0.005960625178545542
ISIC_6282538,0.002663745177894471
ISIC_6285105,0.003561389193754623
ISIC_6285747,0.0008707100636639943
ISIC_6287859,0.005840366800035673
ISIC_6288405,0.004902418887451941
ISIC_6288517,0.011844997471938668
ISIC_6288943,0.007181187516109174
ISIC_6289904,0.003604448107363459
ISIC_6290102,0.0007828124538639919
ISIC_6290714,0.00357971163691914
ISIC_6293576,0.005003850824309266
ISIC_6295178,0.0032047458469078964
ISIC_6295508,0.030820415188407203
ISIC_6295805,0.004184759605576892
ISIC_6296647,0.0035946298765897533
ISIC_6296693,0.0062418724960782886
ISIC_6298947,0.0010152151107351436
ISIC_6299694,0.006875058570696663
ISIC_6300864,0.0025332114443059146
ISIC_6300866,0.04362906224403712
ISIC_6301497,0.0024139435039181125
ISIC_6302625,0.0019061726671861662
ISIC_6302745,0.004763477656629388
ISIC_6303970,0.0409797109033651
ISIC_6304691,0.0023703763047426617
ISIC_6304786,0.009057800588032787
ISIC_6304831,0.003037158937338973
ISIC_6306932,0.0018373323327116541
ISIC_6307097,0.00943412115260141
ISIC_6307284,0.02296085340879654
ISIC_6312849,0.05878925582985043
ISIC_6315713,0.005489293686998514
ISIC_6315939,0.0068010632387352785
ISIC_6316211,0.003569904909443567
ISIC_6316620,0.004119348140403424
ISIC_6319908,0.038582197994269936
ISIC_6321296,0.002799854563754797
ISIC_6321634,0.002180072145141251
ISIC_6321957,0.023904794170313146
ISIC_6322638,0.019816234887218852
ISIC_6323297,0.003254591279183988
ISIC_6324134,0.003710187760979848
ISIC_6324738,0.008489296616994903
ISIC_6326045,0.0018266904482564306
ISIC_6326347,0.0038851435150231775
ISIC_6326439,0.0033693193910131003
ISIC_6327696,0.002574241531416568
ISIC_6329141,0.009610547370837764
ISIC_6329267,0.007209383970499978
ISIC_6330302,0.0035775149155598852
ISIC_6330336,0.0024024297959685035
ISIC_6330632,0.002219980758503419
ISIC_6331354,0.007879583484383801
ISIC_6331876,0.0038737835054837365
ISIC_6332071,0.0017973404651716646
ISIC_6332124,0.0018533948614467672
ISIC_6332480,0.0020002455248470316
ISIC_6332746,0.005478718487401715
ISIC_6333868,0.001879113860619841
ISIC_6334062,0.0027168176275146985
ISIC_6334718,0.002866280043695909
ISIC_6335018,0.0016721664561373823
ISIC_6335096,0.0071255931950106885
ISIC_6335117,0.0031060139876418354
ISIC_6336463,0.03364176720870611
ISIC_6336553,0.01657568430954766
ISIC_6336842,0.010357233251734136
ISIC_6337221,0.05783083049537592
ISIC_6337591,0.002146440908791337
ISIC_6337981,0.05413297213575703
ISIC_6338356,0.008170446248743218
ISIC_6338868,0.007416720397366787
ISIC_6340020,7.190424803878607e-05
ISIC_6340119,0.011385583797102776
ISIC_6340846,0.0014373875182678874
ISIC_6341036,0.0015825266281863275
ISIC_6341261,0.005757990365139903
ISIC_6342768,0.0017671655996623048
ISIC_6345695,0.002414242712596733
ISIC_6347478,0.0024166071378141796
ISIC_6348542,0.004028692519218554
ISIC_6349053,0.026869631056792992
ISIC_6350227,0.010580675972841602
ISIC_6350420,0.02238105407080125
ISIC_6350718,0.015733794945307085
ISIC_6352707,0.0018439875243299847
ISIC_6353090,0.0026418894112418896
ISIC_6353402,0.003981947171851842
ISIC_6354770,0.0015613704316323046
ISIC_6354781,0.0047437038267150265
ISIC_6355799,0.0219012847009322
ISIC_6355985,0.02929146717328056
ISIC_6357239,0.013784677486499548
ISIC_6357772,0.004988405707312531
ISIC_6358503,0.0012799376589309013
ISIC_6359785,0.019090742371626116
ISIC_6360613,0.0820981313448246
ISIC_6361655,0.0037735613434767977
ISIC_6362191,0.004452623452668655
ISIC_6362598,0.006672652493148529
ISIC_6363091,0.002260083004801925
ISIC_6363298,0.04739505894288439
ISIC_6364521,0.0026147303766863054
ISIC_6364739,0.005447960538935136
ISIC_6365507,0.007314885180313771
ISIC_6366847,0.005296159972360869
ISIC_6371918,0.004114049577992618
ISIC_6371939,0.029902476478320936
ISIC_6372732,0.003714602076963617
ISIC_6373662,0.002511375603553298
ISIC_6376631,0.00827521338936577
ISIC_6377740,0.06901862064545725
ISIC_6381819,0.037849649561257956
ISIC_6382827,0.0034543504305340348
ISIC_6383313,0.007314101036652
ISIC_6384242,0.003123875613754034
ISIC_6384675,0.007084366524049087
ISIC_6385118,0.06531178199842314
ISIC_6385839,0.004514964647309511
ISIC_6387900,0.0028231652792502183
ISIC_6388741,0.0033691440322091842
ISIC_6388895,0.005627626940909544
ISIC_6389588,0.0051447978242107496
ISIC_6390348,0.00262478339833356
ISIC_6390419,0.00422118269820677
ISIC_6391904,0.008613852620722914
ISIC_6394052,0.0005069185631462828
ISIC_6395140,0.001919841302645936
ISIC_6395203,0.003246425096692365
ISIC_6396303,0.0021735540882371236
ISIC_6397215,0.0013038049413916925
ISIC_6397471,0.01800120490124169
ISIC_6400427,0.002585680030239377
ISIC_6400460,0.0019196213522588547
ISIC_6401781,0.0012397127724338558
ISIC_6402177,0.004861062341571768
ISIC_6403608,0.003104406236149643
ISIC_6404736,0.003972170852855643
ISIC_6405418,0.005201371279350152
ISIC_6406374,0.004128967281566798
ISIC_6407209,0.009987453831171082
ISIC_6408546,0.002370689268335588
ISIC_6409218,0.01058140107103348
ISIC_6410742,0.03228205874204479
ISIC_6410833,0.004764691498151703
ISIC_6413760,0.004770196229041549
ISIC_6416091,0.002782428265865938
ISIC_6417661,0.03630217870447937
ISIC_6417770,0.0018800269255252718
ISIC_6418859,0.002969198977036816
ISIC_6419289,0.0016693398481319034
ISIC_6420072,0.0022452695386133772
ISIC_6420618,0.007590904458445334
ISIC_6420980,0.0030430934557130526
ISIC_6420986,0.003482442533052837
ISIC_6422928,0.003929189956644236
ISIC_6423812,0.003116227079546003
ISIC_6425502,0.0037009025827992063
ISIC_6425676,0.0028312251099293323
ISIC_6426773,0.00231611977231275
ISIC_6426806,0.07268111077517644
ISIC_6428265,0.0023098505274778544
ISIC_6429806,0.044760646749201556
ISIC_6431718,0.007698037047187079
ISIC_6432215,0.0005071455534178941
ISIC_6432615,0.002381079268779037
ISIC_6432856,0.0031186324178655825
ISIC_6433032,0.001666154498280034
ISIC_6434719,0.0031963967958586153
ISIC_6435558,0.002013934105964849
ISIC_6435735,0.007076170206329593
ISIC_6436323,0.011645955649001286
ISIC_6437720,0.004217282140232916
ISIC_6437816,0.0015511992911852015
ISIC_6438426,0.0012118386049665933
ISIC_6438534,0.019997324356849158
ISIC_6440128,0.02097234443514198
ISIC_6440823,0.02618678500240079
ISIC_6441206,0.0008274812167103886
ISIC_6441462,0.004645716421166252
ISIC_6441653,0.009276322659890117
ISIC_6441975,0.007631357830496968
ISIC_6442196,0.002774210738822661
ISIC_6442624,0.0028900140385253615
ISIC_6443244,0.0008975743520515757
ISIC_6443328,0.0017637263427590164
ISIC_6444587,0.0004880579685723705
ISIC_6444637,0.006224174960000402
ISIC_6445869,0.0052728849494286184
ISIC_6447002,0.005020675651920632
ISIC_6447876,0.06997556524818727
ISIC_6450938,0.011871423959261256
ISIC_6451105,0.0022752439051775186
ISIC_6452363,0.007251415314879839
ISIC_6452610,0.0017016582149666562
ISIC_6453432,0.0271721256091169
ISIC_6453867,0.004235068232439924
ISIC_6454666,0.0025521026163564968
ISIC_6454808,0.0017484852066975353
ISIC_6454901,0.012493590935112039
ISIC_6455252,0.0021789411887192444
ISIC_6455851,0.0014857499006995618
ISIC_6455935,0.0027162463757494076
ISIC_6456359,0.007581212545185513
ISIC_6456904,0.0034856797014479876
ISIC_6456968,0.004709827719132916
ISIC_6457041,0.0030178279135972806
ISIC_6457527,0.06502842182946067
ISIC_6458793,0.0052694366056706375
ISIC_6464935,0.003476252810017971
ISIC_6464963,0.005395141211673204
ISIC_6465484,0.001349913181699796
ISIC_6465527,0.02542632376313849
ISIC_6465712,0.005406525813774204
ISIC_6465748,0.0012264421513896052
ISIC_6465896,0.0018158674186391985
ISIC_6465955,0.00406369991710276
ISIC_6466968,0.001207573733650136
ISIC_6467041,0.005013524075848656
ISIC_6467817,0.0021278516280885847
ISIC_6470007,0.02010164646233551
ISIC_6470503,0.0017698813012916074
ISIC_6470574,0.02552889643335368
ISIC_6471549,0.00395586440035967
ISIC_6471822,0.00046200338084420226
ISIC_6473038,0.005475423209920352
ISIC_6473784,0.006375738690147216
ISIC_6474260,0.0037990197220817614
ISIC_6474483,0.0007034780418579068
ISIC_6476591,0.04072354969621035
ISIC_6477494,0.008077330684376006
ISIC_6477955,0.001366237108896694
ISIC_6477960,0.02232981900125311
ISIC_6478369,0.0021717907495931972
ISIC_6480404,0.0024357443138507064
ISIC_6482254,0.0036770961736399817
ISIC_6482346,0.01448611728919701
