image_name,target
ISIC_4953148,2020.9
ISIC_4953789,3632.4000000000005
ISIC_4954090,4566.200000000001
ISIC_4955533,3210.1
ISIC_4955793,3311.3
ISIC_4956153,6447.400000000001
ISIC_4956884,4274.799999999999
ISIC_4957213,6854.5
ISIC_4959196,7176.5
ISIC_4959359,7706.300000000001
ISIC_4961146,10108.199999999999
ISIC_4963175,3447.7999999999997
ISIC_4964804,10164.199999999999
ISIC_4964889,4907.1
ISIC_4965292,10792.3
ISIC_4965436,17.4
ISIC_4966927,2100.2000000000003
ISIC_4967356,1290.3000000000002
ISIC_4968241,6974.9
ISIC_4968384,10058.2
ISIC_4969524,8512.9
ISIC_4970324,269.3
ISIC_4971479,7907.399999999999
ISIC_4972682,2560.9999999999995
ISIC_4973223,6484.4
ISIC_4974922,185.40000000000003
ISIC_4975524,10913.999999999998
ISIC_4978641,658.2
ISIC_4979173,3942.3999999999996
ISIC_4979450,7633.500000000001
ISIC_4980704,6843.9
ISIC_4982046,10869.300000000001
ISIC_4982137,7725.500000000001
ISIC_4985114,245.60000000000002
ISIC_4986320,10551.499999999998
ISIC_4988010,2758.7999999999993
ISIC_4988846,3846.1
ISIC_4990272,289.90000000000003
ISIC_4990450,7209.100000000001
ISIC_4991055,3414.2
ISIC_4991081,8780.4
ISIC_4991689,873.8
ISIC_4991866,4731.7
ISIC_4993359,923.5000000000001
ISIC_4994074,9485.1
ISIC_4994255,2232.2999999999997
ISIC_4996960,2043.5
ISIC_4998162,8271.400000000001
ISIC_4998467,5617.4
ISIC_4999683,674.8000000000001
ISIC_5000253,1364.9000000000003
ISIC_5003318,8934.9
ISIC_5003396,4125.9
ISIC_5003515,9873.3
ISIC_5003617,4411.1
ISIC_5005015,7101.099999999999
ISIC_5005138,1738.1
ISIC_5005933,6192.7
ISIC_5006243,8653.8
ISIC_5006561,1372.6
ISIC_5006966,959.3
ISIC_5007320,2264.9000000000005
ISIC_5007420,9776.5
ISIC_5008110,9968.5
ISIC_5008595,7460.700000000001
ISIC_5008803,1217.5
ISIC_5009524,1368.6999999999998
ISIC_5010235,1108.1
ISIC_5011656,5847.5
ISIC_5011671,6029.799999999998
ISIC_5013106,2607.8
ISIC_5013845,7965.0
ISIC_5014133,1960.2999999999997
ISIC_5014918,5276.599999999999
ISIC_5014922,6904.1
ISIC_5015604,7313.900000000001
ISIC_5016755,9191.4
ISIC_5017172,8393.8
ISIC_5017576,10377.000000000002
ISIC_5017873,1725.9000000000003
ISIC_5018995,6735.500000000001
ISIC_5019438,9967.1
ISIC_5021072,5557.5
ISIC_5021202,8111.4
ISIC_5021551,10482.0
ISIC_5022165,6175.8
ISIC_5024441,7523.300000000001
ISIC_5024697,8348.900000000001
ISIC_5025033,8900.699999999999
ISIC_5025520,3019.5
ISIC_5026157,8488.6
ISIC_5027183,9692.2
ISIC_5029232,5440.3
ISIC_5030665,9380.6
ISIC_5031847,4223.1
ISIC_5032734,10424.2
ISIC_5032772,452.79999999999995
ISIC_5033399,6239.599999999999
ISIC_5033500,2431.0999999999995
ISIC_5033622,5460.099999999999
ISIC_5034479,5161.4
ISIC_5034532,7216.2
ISIC_5035833,4870.7
ISIC_5036511,9596.599999999999
ISIC_5039173,3423.6
ISIC_5039227,6834.6
ISIC_5039654,1677.8999999999999
ISIC_5041333,523.6
ISIC_5041724,4460.299999999999
ISIC_5041827,9315.1
ISIC_5043590,9149.599999999999
ISIC_5044160,2534.0
ISIC_5044571,9789.799999999997
ISIC_5045049,10697.3
ISIC_5046595,6381.6
ISIC_5046748,7193.400000000001
ISIC_5046992,3541.5
ISIC_5048708,6300.5
ISIC_5049288,9005.8
ISIC_5050453,5546.299999999999
ISIC_5050580,9264.1
ISIC_5052489,4100.3
ISIC_5052908,8238.300000000001
ISIC_5053329,2937.2
ISIC_5053923,10339.3
ISIC_5055179,476.4
ISIC_5055755,2152.9
ISIC_5056243,7129.5
ISIC_5058069,4258.5
ISIC_5060482,5658.0
ISIC_5061183,4437.799999999999
ISIC_5061591,10170.800000000001
ISIC_5061941,9875.9
ISIC_5064265,694.5
ISIC_5064788,8469.2
ISIC_5066711,2700.9999999999995
ISIC_5067615,3707.0
ISIC_5067977,2173.9999999999995
ISIC_5069109,9483.8
ISIC_5069265,7028.8
ISIC_5069634,6689.6
ISIC_5072815,10512.4
ISIC_5073520,7494.400000000001
ISIC_5078133,679.8
ISIC_5081250,4331.200000000001
ISIC_5081326,1687.8999999999999
ISIC_5081719,2187.5
ISIC_5082251,8118.800000000001
ISIC_5082319,5398.799999999999
ISIC_5082705,10076.9
ISIC_5084762,7383.9
ISIC_5085659,9285.800000000001
ISIC_5085823,6993.5
ISIC_5087344,3037.3999999999996
ISIC_5089461,2562.1000000000004
ISIC_5091263,7950.200000000001
ISIC_5092653,9937.0
ISIC_5092976,1908.1000000000001
ISIC_5093855,4368.799999999999
ISIC_5093941,9885.199999999999
ISIC_5094022,9078.4
ISIC_5095231,2325.7999999999997
ISIC_5097563,4345.6
ISIC_5097951,9478.7
ISIC_5098309,8598.300000000001
ISIC_5098512,5782.1
ISIC_5098519,6532.7
ISIC_5098625,3452.7
ISIC_5098669,6069.0
ISIC_5099405,848.0
ISIC_5099850,6205.1
ISIC_5099927,2702.0
ISIC_5100308,10212.4
ISIC_5103537,468.9
ISIC_5106017,2441.8
ISIC_5106300,5185.499999999999
ISIC_5106808,7988.299999999999
ISIC_5107234,9031.199999999999
ISIC_5107830,9764.6
ISIC_5108974,3802.0999999999995
ISIC_5110226,5566.3
ISIC_5112073,10825.9
ISIC_5112206,5395.6
ISIC_5112714,728.3000000000001
ISIC_5114735,2630.1000000000004
ISIC_5116301,9645.8
ISIC_5116490,8477.0
ISIC_5117203,10027.5
ISIC_5119528,9718.9
ISIC_5120471,8071.899999999999
ISIC_5121946,10845.6
ISIC_5122823,4771.1
ISIC_5125245,6508.199999999999
ISIC_5126198,9781.0
ISIC_5128929,8511.3
ISIC_5128951,3021.2000000000003
ISIC_5129659,10004.099999999999
ISIC_5129921,5484.800000000001
ISIC_5130138,4705.299999999999
ISIC_5132018,9666.2
ISIC_5132556,9896.5
ISIC_5134044,3967.1000000000004
ISIC_5135086,7700.200000000001
ISIC_5135803,3512.000000000001
ISIC_5136208,9460.6
ISIC_5136406,10541.600000000002
ISIC_5137296,9922.1
ISIC_5137329,7674.0
ISIC_5139650,1015.4
ISIC_5140224,8064.700000000001
ISIC_5141003,10780.099999999999
ISIC_5141124,1248.0
ISIC_5143609,6660.5
ISIC_5143719,6419.4
ISIC_5143980,2883.6
ISIC_5144800,9014.900000000001
ISIC_5145268,5628.900000000001
ISIC_5148020,8301.7
ISIC_5149540,9096.3
ISIC_5149608,66.89999999999999
ISIC_5150482,3871.1000000000004
ISIC_5151448,626.6
ISIC_5151708,9353.199999999999
ISIC_5152615,696.6
ISIC_5154074,848.3000000000002
ISIC_5154538,6513.7
ISIC_5154690,1435.7
ISIC_5155477,6679.1
ISIC_5156251,2756.6000000000004
ISIC_5157067,2634.8
ISIC_5158115,5258.6
ISIC_5159813,7119.999999999999
ISIC_5161670,1637.1000000000004
ISIC_5165301,2897.7999999999997
ISIC_5167100,7770.900000000001
ISIC_5167130,6486.600000000001
ISIC_5168048,3076.3
ISIC_5168327,1924.6999999999998
ISIC_5170060,2766.6
ISIC_5171402,4946.0
ISIC_5171694,4590.1
ISIC_5171954,3751.0
ISIC_5172440,9168.7
ISIC_5172576,10870.300000000001
ISIC_5172724,2239.5
ISIC_5172770,2760.8
ISIC_5173631,5870.599999999999
ISIC_5173928,1038.9999999999998
ISIC_5173944,4883.099999999999
ISIC_5175967,7396.799999999999
ISIC_5176589,5093.099999999999
ISIC_5176953,6261.3
ISIC_5176973,1688.0000000000002
ISIC_5180609,8016.2
ISIC_5183234,5625.099999999999
ISIC_5183542,4842.6
ISIC_5184012,5673.200000000001
ISIC_5184339,6231.8
ISIC_5185780,3768.55
ISIC_5186148,3909.3
ISIC_5187012,9366.3
ISIC_5187844,7253.400000000001
ISIC_5188132,840.2
ISIC_5189120,7107.099999999999
ISIC_5191060,5928.900000000001
ISIC_5192096,4820.799999999999
ISIC_5193073,1366.6
ISIC_5194092,9665.5
ISIC_5195456,10174.8
ISIC_5196119,5000.8
ISIC_5196410,5715.4
ISIC_5196451,3764.4
ISIC_5196606,6951.5
ISIC_5197483,6698.0
ISIC_5198138,10067.1
ISIC_5198297,1878.8999999999999
ISIC_5199299,1065.8999999999999
ISIC_5199937,2261.8
ISIC_5200854,2067.7
ISIC_5202200,2271.7999999999997
ISIC_5202295,1152.3999999999999
ISIC_5202792,5120.9
ISIC_5202819,5028.7
ISIC_5203650,9564.6
ISIC_5205676,4624.900000000001
ISIC_5205854,3301.7999999999997
ISIC_5209080,588.1
ISIC_5209191,4408.1
ISIC_5209805,6137.5
ISIC_5210778,3851.0000000000005
ISIC_5210811,1594.2
ISIC_5211181,4514.9
ISIC_5211515,4560.2
ISIC_5213317,3035.2
ISIC_5213541,224.1
ISIC_5215433,5791.699999999999
ISIC_5216021,2381.7
ISIC_5216841,1873.6000000000001
ISIC_5217071,1650.0999999999997
ISIC_5217919,9442.0
ISIC_5219445,9014.7
ISIC_5221781,6380.099999999999
ISIC_5221810,9389.599999999999
ISIC_5223297,4952.7
ISIC_5224820,7045.799999999999
ISIC_5224893,7762.400000000001
ISIC_5224960,10978.2
ISIC_5226679,9413.600000000002
ISIC_5228119,8295.4
ISIC_5229373,4293.3
ISIC_5230011,6781.399999999999
ISIC_5230205,4427.7
ISIC_5230974,2598.5
ISIC_5231195,588.3
ISIC_5231648,6992.1
ISIC_5231939,2267.5000000000005
ISIC_5233054,4107.6
ISIC_5233493,2281.7000000000003
ISIC_5234098,9270.099999999999
ISIC_5236540,5326.8
ISIC_5237186,2393.2000000000003
ISIC_5237365,992.4
ISIC_5239126,1372.4
ISIC_5239551,1831.8999999999999
ISIC_5239624,4785.3
ISIC_5242261,4672.400000000001
ISIC_5244932,5521.7
ISIC_5246727,7116.699999999999
ISIC_5247005,7889.8
ISIC_5249429,7729.199999999999
ISIC_5249476,5457.3
ISIC_5249641,3434.2000000000007
ISIC_5249675,10596.8
ISIC_5249789,2968.6000000000004
ISIC_5250589,1799.6
ISIC_5251624,1582.6999999999998
ISIC_5251954,5397.7
ISIC_5253289,1137.8999999999999
ISIC_5253450,3299.0
ISIC_5253465,5798.5
ISIC_5253795,7828.599999999999
ISIC_5254577,2861.2000000000003
ISIC_5256047,5408.7
ISIC_5258301,9482.1
ISIC_5260081,2803.3000000000006
ISIC_5260274,6642.8
ISIC_5260558,9030.7
ISIC_5264406,7989.7
ISIC_5264509,423.9
ISIC_5264638,1864.8000000000002
ISIC_5265170,6268.699999999999
ISIC_5265185,4759.1
ISIC_5265808,675.6999999999999
ISIC_5267225,8635.2
ISIC_5269066,1231.4
ISIC_5269760,7320.0
ISIC_5269993,5239.0
ISIC_5270029,1766.2000000000003
ISIC_5271491,444.3
ISIC_5271610,5640.4
ISIC_5274319,8020.5
ISIC_5275484,7630.900000000001
ISIC_5276317,4698.400000000001
ISIC_5276371,705.3000000000001
ISIC_5277723,7469.699999999999
ISIC_5278233,8660.9
ISIC_5278466,4691.099999999999
ISIC_5280324,4022.0000000000005
ISIC_5281393,3966.0999999999995
ISIC_5283427,4908.299999999999
ISIC_5283814,1085.1
ISIC_5284795,9095.1
ISIC_5285042,8622.9
ISIC_5285074,8920.599999999999
ISIC_5285323,5885.1
ISIC_5286684,1180.6
ISIC_5287531,4735.2
ISIC_5287696,3925.2000000000003
ISIC_5288073,5698.5
ISIC_5288393,2757.9
ISIC_5290070,3007.3
ISIC_5290355,1760.9999999999998
ISIC_5290690,3071.9
ISIC_5290886,3432.1000000000004
ISIC_5290958,7062.099999999999
ISIC_5291409,6820.9
ISIC_5291660,498.1
ISIC_5292407,9196.099999999999
ISIC_5292944,897.6999999999998
ISIC_5294076,2917.8999999999996
ISIC_5294230,6581.700000000001
ISIC_5294387,6662.799999999999
ISIC_5294678,7969.600000000001
ISIC_5295902,2633.7
ISIC_5295933,8960.3
ISIC_5296029,2378.6
ISIC_5297738,1068.7
ISIC_5298171,8691.7
ISIC_5302330,4983.1
ISIC_5303043,1585.3
ISIC_5303385,6322.299999999999
ISIC_5304211,8334.500000000002
ISIC_5304626,7415.4
ISIC_5306250,1743.8000000000002
ISIC_5306862,1137.2
ISIC_5307138,6558.9
ISIC_5307788,9043.999999999998
ISIC_5309403,9756.3
ISIC_5309844,3479.8
ISIC_5309864,6751.599999999999
ISIC_5309908,6379.1
ISIC_5311159,8702.199999999999
ISIC_5311348,4467.000000000001
ISIC_5311634,6567.0
ISIC_5311851,2793.6
ISIC_5312502,7005.599999999999
ISIC_5316263,7993.6
ISIC_5316470,8165.899999999999
ISIC_5319047,6735.600000000001
ISIC_5319191,711.4
ISIC_5319645,7078.3
ISIC_5320315,10142.599999999999
ISIC_5321679,2922.9
ISIC_5322873,7022.3
ISIC_5326411,3556.1
ISIC_5329624,4714.400000000001
ISIC_5330007,6078.2
ISIC_5330193,4519.3
ISIC_5330414,2576.7999999999997
ISIC_5331778,6047.2
ISIC_5332172,7759.8
ISIC_5332333,7601.900000000001
ISIC_5332968,613.3
ISIC_5333448,4454.6
ISIC_5334200,2667.5
ISIC_5335260,1969.3999999999999
ISIC_5335757,4643.0
ISIC_5336779,1515.5
ISIC_5338273,1574.1000000000001
ISIC_5338424,2962.6000000000004
ISIC_5338570,4549.3
ISIC_5338912,9353.4
ISIC_5344693,1797.2000000000003
ISIC_5345157,5647.500000000001
ISIC_5345285,9827.6
ISIC_5346198,10074.199999999999
ISIC_5348823,9811.9
ISIC_5349093,8337.1
ISIC_5349983,10130.1
ISIC_5350239,8315.6
ISIC_5350813,7696.200000000002
ISIC_5351042,8868.199999999999
ISIC_5351667,3625.0000000000005
ISIC_5352069,1501.9
ISIC_5352496,10380.000000000002
ISIC_5352743,7063.300000000001
ISIC_5353814,4423.6
ISIC_5354157,10486.9
ISIC_5356360,9816.300000000001
ISIC_5356764,6303.0
ISIC_5357447,6848.4
ISIC_5357679,9307.400000000001
ISIC_5358349,5524.6
ISIC_5359061,4138.2
ISIC_5359600,8556.300000000001
ISIC_5361423,1962.8000000000002
ISIC_5366120,5956.399999999999
ISIC_5366315,3252.1
ISIC_5367300,5620.8
ISIC_5367980,10400.700000000003
ISIC_5368062,2219.8
ISIC_5368711,8066.500000000001
ISIC_5369094,4367.3
ISIC_5370884,1354.1
ISIC_5371910,5500.400000000001
ISIC_5371925,1038.5
ISIC_5372420,9151.3
ISIC_5372461,1184.6
ISIC_5372697,6953.3
ISIC_5374200,4026.5
ISIC_5375464,7240.55
ISIC_5376943,7076.899999999999
ISIC_5378634,4739.099999999999
ISIC_5379324,4675.099999999999
ISIC_5379684,6539.799999999999
ISIC_5379701,7002.099999999999
ISIC_5380367,5713.099999999999
ISIC_5381890,9458.0
ISIC_5382076,1700.2
ISIC_5383897,4957.099999999999
ISIC_5384476,6919.099999999999
ISIC_5386528,3057.9
ISIC_5386993,6903.1
ISIC_5387264,8168.800000000001
ISIC_5387742,10096.800000000001
ISIC_5388371,7047.099999999999
ISIC_5390118,7257.4
ISIC_5390308,5497.6
ISIC_5391024,8277.3
ISIC_5392206,2869.9
ISIC_5392789,3832.0
ISIC_5392923,2511.0
ISIC_5393971,5848.9
ISIC_5395704,2175.7000000000003
ISIC_5397969,9468.4
ISIC_5398024,8816.7
ISIC_5399201,5815.2
ISIC_5399722,2866.9
ISIC_5399850,7632.7
ISIC_5400056,8654.300000000001
ISIC_5401032,5851.4
ISIC_5401768,7477.100000000001
ISIC_5403261,7622.5
ISIC_5403285,4525.2
ISIC_5403736,1559.3999999999999
ISIC_5403880,8593.5
ISIC_5406945,6170.5
ISIC_5407909,9857.4
ISIC_5408357,4054.5
ISIC_5410137,6540.299999999999
ISIC_5410641,8582.5
ISIC_5410789,4042.0000000000005
ISIC_5410816,9526.9
ISIC_5411152,9442.6
ISIC_5411356,2407.2000000000003
ISIC_5411972,6221.3
ISIC_5412416,4276.799999999999
ISIC_5412438,5372.4
ISIC_5415096,6477.7
ISIC_5415765,2612.1
ISIC_5415822,9181.500000000002
ISIC_5416029,196.79999999999995
ISIC_5416338,9463.1
ISIC_5418007,10555.599999999999
ISIC_5418351,8276.0
ISIC_5418992,7987.900000000001
ISIC_5419254,2577.9999999999995
ISIC_5419426,9729.800000000001
ISIC_5419657,10321.2
ISIC_5419668,8346.800000000001
ISIC_5420567,3455.4000000000005
ISIC_5421552,3308.7
ISIC_5421651,4598.8
ISIC_5422333,510.40000000000003
ISIC_5422892,2571.1000000000004
ISIC_5423251,10574.1
ISIC_5423554,9988.300000000001
ISIC_5423741,10536.099999999999
ISIC_5424954,2511.7
ISIC_5426249,9661.8
ISIC_5428000,7687.200000000001
ISIC_5429359,5810.799999999999
ISIC_5430817,8478.2
ISIC_5433526,4084.2
ISIC_5433808,6567.400000000001
ISIC_5433830,7448.4
ISIC_5434740,2192.1
ISIC_5435156,9847.400000000001
ISIC_5435958,904.2000000000002
ISIC_5436258,1646.2
ISIC_5437632,2754.2000000000003
ISIC_5437769,6791.2
ISIC_5438598,9282.0
ISIC_5438774,3170.3
ISIC_5440349,7837.7
ISIC_5442471,150.30000000000004
ISIC_5443343,1085.8
ISIC_5443694,5993.4
ISIC_5443967,5038.400000000001
ISIC_5446126,6201.9
ISIC_5446229,10401.800000000001
ISIC_5446305,5652.9
ISIC_5447745,7373.599999999999
ISIC_5448572,2173.1
ISIC_5453550,2903.3
ISIC_5453965,9026.800000000001
ISIC_5454664,8501.9
ISIC_5456754,1899.4
ISIC_5456850,2478.7999999999997
ISIC_5458475,6411.799999999998
ISIC_5462474,2404.0
ISIC_5464296,1505.3
ISIC_5466110,6237.4
ISIC_5467408,4349.3
ISIC_5467877,6373.5
ISIC_5470777,1280.3999999999999
ISIC_5470845,10553.8
ISIC_5471585,5356.2
ISIC_5472411,793.9000000000001
ISIC_5472565,8107.400000000001
ISIC_5473977,5095.8
ISIC_5475115,3784.0
ISIC_5475276,8009.199999999999
ISIC_5476552,5411.6
ISIC_5477755,5942.2
ISIC_5478624,5435.7
ISIC_5483744,7313.299999999999
ISIC_5483787,1741.6
ISIC_5484280,7240.399999999999
ISIC_5484843,5333.8
ISIC_5485368,2001.2
ISIC_5486638,4488.0
ISIC_5486811,878.5999999999999
ISIC_5488695,8199.0
ISIC_5488923,10411.3
ISIC_5490573,6152.400000000001
ISIC_5490874,3838.0
ISIC_5492585,4889.6
ISIC_5495612,8849.4
ISIC_5496072,6211.400000000001
ISIC_5496889,4608.3
ISIC_5497040,9086.6
ISIC_5497586,9540.5
ISIC_5499841,653.7
ISIC_5500783,8269.900000000001
ISIC_5501466,10200.6
ISIC_5501813,3115.8999999999996
ISIC_5502735,7584.5
ISIC_5502759,6013.400000000001
ISIC_5503017,1003.8999999999999
ISIC_5503450,7426.499999999999
ISIC_5505130,5478.299999999999
ISIC_5505677,10949.500000000002
ISIC_5506906,835.5
ISIC_5507809,2547.2999999999997
ISIC_5507883,7632.5
ISIC_5508489,4451.299999999999
ISIC_5511356,3475.8
ISIC_5512195,1304.7
ISIC_5515689,2634.7999999999997
ISIC_5515761,9706.7
ISIC_5516080,6698.299999999999
ISIC_5516645,7470.400000000001
ISIC_5518908,4867.900000000001
ISIC_5519109,5657.7
ISIC_5519153,7083.1
ISIC_5520837,6351.099999999999
ISIC_5520987,7072.799999999999
ISIC_5527106,8601.9
ISIC_5530515,1182.4
ISIC_5531040,9250.3
ISIC_5531729,4377.400000000001
ISIC_5533324,4499.400000000001
ISIC_5533685,3162.7
ISIC_5533724,4343.0
ISIC_5533867,9279.800000000001
ISIC_5535061,9193.300000000001
ISIC_5535308,2583.0
ISIC_5537005,2878.9000000000005
ISIC_5537240,4100.099999999999
ISIC_5538282,5247.799999999999
ISIC_5539423,7896.900000000001
ISIC_5539445,7015.599999999999
ISIC_5539665,4141.599999999999
ISIC_5539687,7491.1
ISIC_5540092,1833.6
ISIC_5540215,2389.9
ISIC_5540918,1188.7
ISIC_5540957,2463.3999999999996
ISIC_5541162,3727.3000000000006
ISIC_5541445,10702.099999999999
ISIC_5541526,1109.8999999999999
ISIC_5541720,3375.7
ISIC_5541830,329.3
ISIC_5541989,5531.2
ISIC_5542248,6616.0
ISIC_5543382,4872.9
ISIC_5543962,7863.7
ISIC_5544312,8168.9000000000015
ISIC_5545935,2104.3999999999996
ISIC_5547173,2678.85
ISIC_5548310,251.8
ISIC_5549462,8860.900000000001
ISIC_5550366,9985.5
ISIC_5554930,7572.300000000001
ISIC_5555122,8421.300000000001
ISIC_5555418,4580.8
ISIC_5556037,4494.7
ISIC_5559277,3646.1
ISIC_5559494,9006.0
ISIC_5559931,8363.800000000001
ISIC_5560509,8224.400000000001
ISIC_5560779,7966.799999999999
ISIC_5561701,3727.9
ISIC_5563510,3112.2999999999993
ISIC_5564149,9420.2
ISIC_5564375,6039.900000000001
ISIC_5564959,6950.700000000001
ISIC_5565342,7274.700000000001
ISIC_5565758,6533.0
ISIC_5565859,7429.699999999999
ISIC_5565917,4017.9999999999995
ISIC_5566502,3557.2999999999997
ISIC_5567033,8779.8
ISIC_5567187,5026.200000000001
ISIC_5567865,2349.0
ISIC_5568321,5299.4
ISIC_5568735,8867.2
ISIC_5569800,6246.500000000001
ISIC_5571037,9999.1
ISIC_5571443,4140.1
ISIC_5572106,234.7
ISIC_5572984,2472.2000000000003
ISIC_5573288,2282.8
ISIC_5574898,2181.6
ISIC_5575241,4985.4
ISIC_5576230,1553.3000000000002
ISIC_5576295,5295.6
ISIC_5576438,9943.0
ISIC_5576756,3229.6999999999994
ISIC_5576762,8464.1
ISIC_5577319,8541.0
ISIC_5578839,1643.9999999999998
ISIC_5580945,2699.0
ISIC_5581560,8803.3
ISIC_5582992,5645.499999999999
ISIC_5583376,5210.3
ISIC_5583936,1948.6000000000001
ISIC_5585090,6567.000000000001
ISIC_5586123,10111.899999999998
ISIC_5587048,1120.9
ISIC_5587177,2739.3
ISIC_5587315,2698.8
ISIC_5588931,1955.6
ISIC_5590234,7757.399999999999
ISIC_5590761,4932.699999999999
ISIC_5591452,1306.0
ISIC_5592614,5027.1
ISIC_5592776,3868.5000000000005
ISIC_5593123,5720.099999999999
ISIC_5594667,3239.4000000000005
ISIC_5597182,1347.8
ISIC_5597578,4951.499999999999
ISIC_5598610,10379.000000000002
ISIC_5599751,9269.9
ISIC_5600375,7305.4000000000015
ISIC_5600551,1496.5000000000002
ISIC_5600700,3400.2000000000003
ISIC_5602249,9913.1
ISIC_5602856,6633.3
ISIC_5603057,7276.200000000001
ISIC_5605645,10900.7
ISIC_5606526,7156.000000000001
ISIC_5606925,2992.9
ISIC_5607261,9298.000000000002
ISIC_5608269,1751.5
ISIC_5608711,8799.499999999998
ISIC_5611182,9721.300000000001
ISIC_5612963,8693.699999999999
ISIC_5613408,4809.400000000001
ISIC_5614321,3181.9000000000005
ISIC_5618182,7254.4
ISIC_5618649,2566.7000000000003
ISIC_5619213,6166.6
ISIC_5619486,8021.400000000001
ISIC_5620287,2748.6
ISIC_5622428,9609.4
ISIC_5622725,338.90000000000003
ISIC_5623119,8817.3
ISIC_5623874,2617.7000000000003
ISIC_5624387,3904.1000000000004
ISIC_5624407,7946.8
ISIC_5624772,3992.7000000000003
ISIC_5626138,5068.900000000001
ISIC_5626995,6729.300000000001
ISIC_5627557,7180.5
ISIC_5628761,7342.6
ISIC_5629414,7995.099999999999
ISIC_5630715,9202.099999999999
ISIC_5630766,927.0
ISIC_5631254,9502.5
ISIC_5631587,7811.8
ISIC_5631948,3433.7
ISIC_5634577,9443.199999999999
ISIC_5635036,871.9999999999999
ISIC_5635429,7519.500000000001
ISIC_5635478,4041.7999999999997
ISIC_5636578,3059.7
ISIC_5637379,5610.499999999999
ISIC_5637617,9821.4
ISIC_5638807,4717.700000000001
ISIC_5643279,5554.900000000001
ISIC_5643748,7289.299999999999
ISIC_5644005,4923.199999999999
ISIC_5648436,1551.2
ISIC_5649453,1522.6999999999998
ISIC_5652425,2648.6999999999994
ISIC_5655022,7526.1
ISIC_5658587,2919.8999999999996
ISIC_5659637,10917.7
ISIC_5662562,8197.300000000001
ISIC_5664024,10699.6
ISIC_5664060,8586.699999999999
ISIC_5664143,8572.6
ISIC_5664695,9887.300000000001
ISIC_5665733,4808.4
ISIC_5666134,8088.8
ISIC_5668654,6549.5
ISIC_5669245,8919.4
ISIC_5670543,2986.6
ISIC_5670844,9621.6
ISIC_5671076,5003.2
ISIC_5672457,9496.6
ISIC_5673944,2936.4
ISIC_5674930,5159.0
ISIC_5675151,2377.6
ISIC_5675309,4367.2
ISIC_5675376,7828.999999999999
ISIC_5675664,2616.6000000000004
ISIC_5678565,3822.0999999999995
ISIC_5678849,10414.800000000001
ISIC_5679644,9843.800000000001
ISIC_5679779,8287.4
ISIC_5679940,6594.4
ISIC_5680197,1684.1000000000001
ISIC_5681289,8634.1
ISIC_5681301,4871.9
ISIC_5681752,9698.1
ISIC_5682353,190.50000000000003
ISIC_5682842,4297.599999999999
ISIC_5683180,6017.2
ISIC_5687097,1021.2999999999998
ISIC_5688063,6468.900000000001
ISIC_5688895,1545.3
ISIC_5689896,5559.2
ISIC_5690889,5262.3
ISIC_5690955,1648.6000000000001
ISIC_5692444,6331.900000000001
ISIC_5693635,6839.700000000001
ISIC_5694968,9792.6
ISIC_5696174,2067.7
ISIC_5696877,5165.599999999999
ISIC_5697382,4354.799999999999
ISIC_5698553,5068.4
ISIC_5698863,9057.800000000001
ISIC_5700242,4361.7
ISIC_5700419,6264.3
ISIC_5701862,4592.2
ISIC_5701922,6038.2
ISIC_5702257,7809.299999999999
ISIC_5702422,8759.500000000002
ISIC_5703063,3460.0
ISIC_5703542,9327.9
ISIC_5703633,8237.5
ISIC_5705356,4114.599999999999
ISIC_5706387,1445.8
ISIC_5707071,8372.2
ISIC_5708272,2031.7
ISIC_5708420,9496.6
ISIC_5709287,5295.599999999999
ISIC_5710199,1350.6000000000001
ISIC_5710876,1317.8000000000002
ISIC_5711802,4769.2
ISIC_5712569,5804.900000000001
ISIC_5712915,8691.2
ISIC_5712969,8982.2
ISIC_5713011,8457.599999999999
ISIC_5713093,6027.5
ISIC_5713173,8852.400000000001
ISIC_5714065,4428.3
ISIC_5714211,6164.899999999999
ISIC_5714278,5794.299999999999
ISIC_5714684,6761.1
ISIC_5714720,3382.7
ISIC_5714730,209.89999999999998
ISIC_5714747,10062.400000000001
ISIC_5714992,5061.400000000001
ISIC_5718241,9605.4
ISIC_5718520,6662.3
ISIC_5718931,10000.2
ISIC_5719373,2247.7
ISIC_5719436,10910.800000000001
ISIC_5720944,10364.4
ISIC_5721530,3920.7
ISIC_5721613,2384.3
ISIC_5723782,7671.7
ISIC_5725417,4841.7
ISIC_5725671,10281.0
ISIC_5729621,5370.700000000001
ISIC_5730606,5950.2
ISIC_5731435,2464.9000000000005
ISIC_5731724,3491.5
ISIC_5733991,5472.2
ISIC_5734126,3919.6
ISIC_5735204,1509.0000000000002
ISIC_5735668,3191.6
ISIC_5736252,3320.7999999999997
ISIC_5736865,4207.1
ISIC_5737211,5675.500000000001
ISIC_5737322,2897.0
ISIC_5738160,9561.800000000001
ISIC_5739375,6934.9
ISIC_5740353,9885.7
ISIC_5740954,5208.900000000001
ISIC_5741024,678.0999999999999
ISIC_5742807,8080.3
ISIC_5744097,1611.6000000000001
ISIC_5745743,159.5
ISIC_5745886,1323.2
ISIC_5746049,3155.1000000000004
ISIC_5747282,2195.8
ISIC_5747412,4241.1
ISIC_5749591,9950.099999999999
ISIC_5749893,9322.0
ISIC_5750800,4394.900000000001
ISIC_5751001,1866.2
ISIC_5752353,6717.7
ISIC_5753616,408.1
