image_name,target
ISIC_5098519,0.1953952
ISIC_5098625,0.19302845
ISIC_5098669,0.2333473
ISIC_5099405,0.06865329
ISIC_5099850,0.14165612
ISIC_5099927,0.11632836
ISIC_5100308,0.4673075
ISIC_5103537,0.045892995
ISIC_5106017,0.08957842
ISIC_5106300,0.1795746
ISIC_5106808,0.1195526
ISIC_5107234,0.28852051
ISIC_5107830,0.15856038
ISIC_5108974,0.13497639
ISIC_5110226,0.070778
ISIC_5112073,0.33225194
ISIC_5112206,0.1832207
ISIC_5112714,0.053451747
ISIC_5114735,0.15134436
ISIC_5116301,0.26118228
ISIC_5116490,0.20131402
ISIC_5117203,0.55285597
ISIC_5119528,0.3899033
ISIC_5120471,0.17360401
ISIC_5121946,0.5680044
ISIC_5122823,0.07570565
ISIC_5125245,0.124865316
ISIC_5126198,0.18110415
ISIC_5128929,0.28806624
ISIC_5128951,0.16283631
ISIC_5129659,0.4691678
ISIC_5129921,0.051393162
ISIC_5130138,0.10497608
ISIC_5132018,0.17112947
ISIC_5132556,0.32738963
ISIC_5134044,0.15885188
ISIC_5135086,0.21813245
ISIC_5135803,0.12672439
ISIC_5136208,0.2519643
ISIC_5136406,0.3950499
ISIC_5137296,0.34970295
ISIC_5137329,0.22241648
ISIC_5139650,0.15712866
ISIC_5140224,0.31435603
ISIC_5141003,0.2124136
ISIC_5141124,0.059434224
ISIC_5143609,0.28552502
ISIC_5143719,0.12800793
ISIC_5143980,0.13742712
ISIC_5144800,0.115348555
ISIC_5145268,0.09462016
ISIC_5148020,0.19675522
ISIC_5149540,0.18175465
ISIC_5149608,0.06904711
ISIC_5150482,0.09929486
ISIC_5151448,0.032004304
ISIC_5151708,0.25793242
ISIC_5152615,0.043033082
ISIC_5154074,0.069739774
ISIC_5154538,0.06672132
ISIC_5154690,0.124039195
ISIC_5155477,0.21169777
ISIC_5156251,0.15479323
ISIC_5157067,0.13426308
ISIC_5158115,0.18891379
ISIC_5159813,0.091783345
ISIC_5161670,0.12565771
ISIC_5165301,0.15468796
ISIC_5167100,0.17002113
ISIC_5167130,0.19397353
ISIC_5168048,0.07069944
ISIC_5168327,0.053401448
ISIC_5170060,0.10900054
ISIC_5171402,0.10408218
ISIC_5171694,0.1641954
ISIC_5171954,0.12597379
ISIC_5172440,0.4065063
ISIC_5172576,0.5615758
ISIC_5172724,0.08993508
ISIC_5172770,0.1523192
ISIC_5173631,0.18807349
ISIC_5173928,0.05010227
ISIC_5173944,0.12713948
ISIC_5175967,0.32435888
ISIC_5176589,0.1370391
ISIC_5176953,0.14130473
ISIC_5176973,0.07056212
ISIC_5180609,0.19207315
ISIC_5183234,0.26184535
ISIC_5183542,0.12246139
ISIC_5184012,0.28033587
ISIC_5184339,0.10834595
ISIC_5185780,0.11926482
ISIC_5186148,0.15494224
ISIC_5187012,0.44310945
ISIC_5187844,0.1942164
ISIC_5188132,0.08411111
ISIC_5189120,0.09133507
ISIC_5191060,0.09135811
ISIC_5192096,0.06401915
ISIC_5193073,0.0747272
ISIC_5194092,0.4449284
ISIC_5195456,0.42780066
ISIC_5196119,0.13045867
ISIC_5196410,0.19638331
ISIC_5196451,0.08333931
ISIC_5196606,0.10399399
ISIC_5197483,0.27457544
ISIC_5198138,0.32706395
ISIC_5198297,0.042194255
ISIC_5199299,0.11420002
ISIC_5199937,0.11864239
ISIC_5200854,0.05670563
ISIC_5202200,0.060616344
ISIC_5202295,0.111410126
ISIC_5202792,0.30280757
ISIC_5202819,0.09052143
ISIC_5203650,0.31243858
ISIC_5205676,0.14459355
ISIC_5205854,0.11483421
ISIC_5209080,0.06334886
ISIC_5209191,0.13500842
ISIC_5209805,0.08673815
ISIC_5210778,0.1265095
ISIC_5210811,0.07519372
ISIC_5211181,0.11441749
ISIC_5211515,0.16635832
ISIC_5213317,0.0672461
ISIC_5213541,0.058234192
ISIC_5215433,0.11694542
ISIC_5216021,0.12830403
ISIC_5216841,0.06514521
ISIC_5217071,0.12379487
ISIC_5217919,0.24622157
ISIC_5219445,0.18345629
ISIC_5221781,0.15974233
ISIC_5221810,0.2388154
ISIC_5223297,0.11806922
ISIC_5224820,0.15881759
ISIC_5224893,0.19831476
ISIC_5224960,0.65436345
ISIC_5226679,0.31489685
ISIC_5228119,0.17795794
ISIC_5229373,0.092659116
ISIC_5230011,0.2089319
ISIC_5230205,0.23205563
ISIC_5230974,0.08815178
ISIC_5231195,0.07222609
ISIC_5231648,0.21807957
ISIC_5231939,0.135434
ISIC_5233054,0.18881288
ISIC_5233493,0.04085005
ISIC_5234098,0.36473972
ISIC_5236540,0.17773037
ISIC_5237186,0.10152149
ISIC_5237365,0.07487136
ISIC_5239126,0.08178785
ISIC_5239551,0.068309344
ISIC_5239624,0.18668273
ISIC_5242261,0.13558857
ISIC_5244932,0.075136654
ISIC_5246727,0.15144937
ISIC_5247005,0.1812701
ISIC_5249429,0.15626569
ISIC_5249476,0.19981293
ISIC_5249641,0.11411055
ISIC_5249675,0.2615091
ISIC_5249789,0.10454991
ISIC_5250589,0.109226204
ISIC_5251624,0.08844583
ISIC_5251954,0.22940752
ISIC_5253289,0.109211184
ISIC_5253450,0.30359012
ISIC_5253465,0.1866631
ISIC_5253795,0.14933841
ISIC_5254577,0.06682307
ISIC_5256047,0.09392599
ISIC_5258301,0.12228298
ISIC_5260081,0.13735202
ISIC_5260274,0.23047128
ISIC_5260558,0.21540193
ISIC_5264406,0.20392367
ISIC_5264509,0.06780312
ISIC_5264638,0.14730358
ISIC_5265170,0.09864256
ISIC_5265185,0.121456936
ISIC_5265808,0.102393985
ISIC_5267225,0.1291364
ISIC_5269066,0.07135812
ISIC_5269760,0.2722736
ISIC_5269993,0.1558481
ISIC_5270029,0.081314124
ISIC_5271491,0.079929106
ISIC_5271610,0.12023016
ISIC_5274319,0.20620003
ISIC_5275484,0.14204481
ISIC_5276317,0.09881341
ISIC_5276371,0.05974359
ISIC_5277723,0.3665626
ISIC_5278233,0.4150487
ISIC_5278466,0.16742948
ISIC_5280324,0.10467161
ISIC_5281393,0.053103596
ISIC_5283427,0.12693694
ISIC_5283814,0.070211545
ISIC_5284795,0.1687166
ISIC_5285042,0.14542031
ISIC_5285074,0.41315156
ISIC_5285323,0.13590685
ISIC_5286684,0.09351028
ISIC_5287531,0.13803026
ISIC_5287696,0.13939741
ISIC_5288073,0.098475344
ISIC_5288393,0.11925256
ISIC_5290070,0.10340128
ISIC_5290355,0.064887
ISIC_5290690,0.09365131
ISIC_5290886,0.17719951
ISIC_5290958,0.19615097
ISIC_5291409,0.3578895
ISIC_5291660,0.07075586
ISIC_5292407,0.2088043
ISIC_5292944,0.08868952
ISIC_5294076,0.08017346
ISIC_5294230,0.288863
ISIC_5294387,0.21149048
ISIC_5294678,0.2401557
ISIC_5295902,0.03401438
ISIC_5295933,0.14592867
ISIC_5296029,0.11627062
ISIC_5297738,0.051218588
ISIC_5298171,0.24492979
ISIC_5302330,0.2336322
ISIC_5303043,0.08179515
ISIC_5303385,0.21158643
ISIC_5304211,0.17190453
ISIC_5304626,0.1816587
ISIC_5306250,0.10629817
ISIC_5306862,0.06082394
ISIC_5307138,0.2718069
ISIC_5307788,0.36226463
ISIC_5309403,0.37096593
ISIC_5309844,0.21033454
ISIC_5309864,0.13790795
ISIC_5309908,0.18870032
ISIC_5311159,0.18036476
ISIC_5311348,0.16806948
ISIC_5311634,0.09743603
ISIC_5311851,0.058555353
ISIC_5312502,0.25540146
ISIC_5316263,0.23306736
ISIC_5316470,0.2789808
ISIC_5319047,0.33662254
ISIC_5319191,0.03385674
ISIC_5319645,0.15841028
ISIC_5320315,0.21504974
ISIC_5321679,0.06458868
ISIC_5322873,0.08573405
ISIC_5326411,0.10706055
ISIC_5329624,0.06949728
ISIC_5330007,0.29105482
ISIC_5330193,0.15540399
ISIC_5330414,0.08685835
ISIC_5331778,0.24106625
ISIC_5332172,0.14986868
ISIC_5332333,0.22230402
ISIC_5332968,0.0710695
ISIC_5333448,0.11469338
ISIC_5334200,0.08551045
ISIC_5335260,0.1409061
ISIC_5335757,0.11965778
ISIC_5336779,0.0745514
ISIC_5338273,0.09929208
ISIC_5338424,0.17596097
ISIC_5338570,0.12046297
ISIC_5338912,0.5615404
ISIC_5344693,0.10659985
ISIC_5345157,0.101098895
ISIC_5345285,0.12275821
ISIC_5346198,0.3420722
ISIC_5348823,0.28658158
ISIC_5349093,0.24930048
ISIC_5349983,0.41444072
ISIC_5350239,0.39885283
ISIC_5350813,0.1014966
ISIC_5351042,0.20493586
ISIC_5351667,0.102634475
ISIC_5352069,0.14141464
ISIC_5352496,0.46894017
ISIC_5352743,0.16884229
ISIC_5353814,0.19165084
ISIC_5354157,0.21857195
ISIC_5356360,0.35061315
ISIC_5356764,0.11816021
ISIC_5357447,0.17413263
ISIC_5357679,0.24974713
ISIC_5358349,0.11173358
ISIC_5359061,0.09872086
ISIC_5359600,0.16409092
ISIC_5361423,0.12045064
ISIC_5366120,0.20672452
ISIC_5366315,0.070468076
ISIC_5367300,0.11158595
ISIC_5367980,0.33044085
ISIC_5368062,0.076179564
ISIC_5368711,0.15849206
ISIC_5369094,0.12747079
ISIC_5370884,0.094219886
ISIC_5371910,0.22041559
ISIC_5371925,0.1338574
ISIC_5372420,0.33205947
ISIC_5372461,0.059747957
ISIC_5372697,0.21239655
ISIC_5374200,0.05458805
ISIC_5375464,0.18677923
ISIC_5376943,0.24107662
ISIC_5378634,0.1076295
ISIC_5379324,0.100772664
ISIC_5379684,0.25422424
ISIC_5379701,0.28589714
ISIC_5380367,0.14729774
ISIC_5381890,0.27511126
ISIC_5382076,0.050562583
ISIC_5383897,0.057524085
ISIC_5384476,0.118967056
ISIC_5386528,0.09980264
ISIC_5386993,0.22982869
ISIC_5387264,0.30136782
ISIC_5387742,0.36476856
ISIC_5388371,0.27132067
ISIC_5390118,0.25606957
ISIC_5390308,0.12958148
ISIC_5391024,0.36143214
ISIC_5392206,0.1383224
ISIC_5392789,0.09096409
ISIC_5392923,0.07951338
ISIC_5393971,0.19194587
ISIC_5395704,0.062850714
ISIC_5397969,0.4845682
ISIC_5398024,0.17411423
ISIC_5399201,0.10912214
ISIC_5399722,0.15309553
ISIC_5399850,0.19270262
ISIC_5400056,0.35135394
ISIC_5401032,0.17958498
ISIC_5401768,0.13462953
ISIC_5403261,0.081680976
ISIC_5403285,0.16128984
ISIC_5403736,0.048086803
ISIC_5403880,0.50444055
ISIC_5406945,0.33613113
ISIC_5407909,0.32554585
ISIC_5408357,0.17836194
ISIC_5410137,0.10884348
ISIC_5410641,0.10458708
ISIC_5410789,0.15872145
ISIC_5410816,0.2195733
ISIC_5411152,0.63765156
ISIC_5411356,0.039943397
ISIC_5411972,0.06688126
ISIC_5412416,0.11002724
ISIC_5412438,0.17333123
ISIC_5415096,0.19159636
ISIC_5415765,0.090623386
ISIC_5415822,0.39774027
ISIC_5416029,0.06436983
ISIC_5416338,0.22926219
ISIC_5418007,0.21229787
ISIC_5418351,0.16198921
ISIC_5418992,0.23674965
ISIC_5419254,0.08702319
ISIC_5419426,0.14658004
ISIC_5419657,0.33843225
ISIC_5419668,0.31061345
ISIC_5420567,0.101635434
ISIC_5421552,0.08673048
ISIC_5421651,0.113124564
ISIC_5422333,0.091432236
ISIC_5422892,0.06154564
ISIC_5423251,0.37887424
ISIC_5423554,0.34327912
ISIC_5423741,0.5702416
ISIC_5424954,0.08408405
ISIC_5426249,0.58618844
ISIC_5428000,0.19553861
ISIC_5429359,0.3610561
ISIC_5430817,0.21941781
ISIC_5433526,0.053262107
ISIC_5433808,0.10935501
ISIC_5433830,0.29038233
ISIC_5434740,0.055321664
ISIC_5435156,0.30295318
ISIC_5435958,0.06495268
ISIC_5436258,0.106779434
ISIC_5437632,0.08729049
ISIC_5437769,0.2229811
ISIC_5438598,0.15710282
ISIC_5438774,0.09308792
ISIC_5440349,0.24575217
ISIC_5442471,0.032276087
ISIC_5443343,0.08955424
ISIC_5443694,0.16374525
ISIC_5443967,0.10869284
ISIC_5446126,0.10098334
ISIC_5446229,0.29662478
ISIC_5446305,0.11433947
ISIC_5447745,0.3018036
ISIC_5448572,0.072420225
ISIC_5453550,0.15518144
ISIC_5453965,0.17272429
ISIC_5454664,0.35817605
ISIC_5456754,0.09723665
ISIC_5456850,0.05300069
ISIC_5458475,0.21584746
ISIC_5462474,0.11907806
ISIC_5464296,0.05622652
ISIC_5466110,0.2597111
ISIC_5467408,0.10828382
ISIC_5467877,0.2935315
ISIC_5470777,0.047947545
ISIC_5470845,0.38118213
ISIC_5471585,0.31395608
ISIC_5472411,0.060086973
ISIC_5472565,0.12971301
ISIC_5473977,0.19636014
ISIC_5475115,0.10789547
ISIC_5475276,0.17659368
ISIC_5476552,0.08184838
ISIC_5477755,0.15173903
ISIC_5478624,0.11295583
ISIC_5483744,0.18116952
ISIC_5483787,0.07199365
ISIC_5484280,0.22359574
ISIC_5484843,0.16466233
ISIC_5485368,0.12614664
ISIC_5486638,0.265427
ISIC_5486811,0.11094592
ISIC_5488695,0.38684472
ISIC_5488923,0.35193732
ISIC_5490573,0.16332917
ISIC_5490874,0.09065435
ISIC_5492585,0.2086175
ISIC_5495612,0.26202118
ISIC_5496072,0.27415153
ISIC_5496889,0.14299233
ISIC_5497040,0.3740173
ISIC_5497586,0.25053805
ISIC_5499841,0.045559257
ISIC_5500783,0.2633911
ISIC_5501466,0.21030013
ISIC_5501813,0.09614746
ISIC_5502735,0.2266676
ISIC_5502759,0.12866192
ISIC_5503017,0.077031866
ISIC_5503450,0.24208796
ISIC_5505130,0.11349261
ISIC_5505677,0.5513967
ISIC_5506906,0.051276725
ISIC_5507809,0.09471283
ISIC_5507883,0.3522641
ISIC_5508489,0.057071052
ISIC_5511356,0.15054071
ISIC_5512195,0.10490809
ISIC_5515689,0.09639532
ISIC_5515761,0.3171211
ISIC_5516080,0.14132869
ISIC_5516645,0.3337242
ISIC_5518908,0.06879499
ISIC_5519109,0.12568645
ISIC_5519153,0.19950898
ISIC_5520837,0.2484136
ISIC_5520987,0.3556788
ISIC_5527106,0.20638864
ISIC_5530515,0.096644685
ISIC_5531040,0.33964166
ISIC_5531729,0.20374951
ISIC_5533324,0.1322976
ISIC_5533685,0.069575
ISIC_5533724,0.15451044
ISIC_5533867,0.43433985
ISIC_5535061,0.31191114
ISIC_5535308,0.079745576
ISIC_5537005,0.14817175
ISIC_5537240,0.17503455
ISIC_5538282,0.084437855
ISIC_5539423,0.29199713
ISIC_5539445,0.31191713
ISIC_5539665,0.112631485
ISIC_5539687,0.14498115
ISIC_5540092,0.09843637
ISIC_5540215,0.07559667
ISIC_5540918,0.06418069
ISIC_5540957,0.20602417
ISIC_5541162,0.13807522
ISIC_5541445,0.6698333
ISIC_5541526,0.0775436
ISIC_5541720,0.11601107
ISIC_5541830,0.05510999
ISIC_5541989,0.107309125
ISIC_5542248,0.18122868
ISIC_5543382,0.15603614
ISIC_5543962,0.15840727
ISIC_5544312,0.18142097
ISIC_5545935,0.1114648
ISIC_5547173,0.08648909
ISIC_5548310,0.07378911
ISIC_5549462,0.34519506
ISIC_5550366,0.1572833
ISIC_5554930,0.14747815
ISIC_5555122,0.30691317
ISIC_5555418,0.10442249
ISIC_5556037,0.17198892
ISIC_5559277,0.123373196
ISIC_5559494,0.19650427
ISIC_5559931,0.24324107
ISIC_5560509,0.17052865
ISIC_5560779,0.2977392
ISIC_5561701,0.23123717
ISIC_5563510,0.11312129
ISIC_5564149,0.07324519
ISIC_5564375,0.10130463
ISIC_5564959,0.1862053
ISIC_5565342,0.23007803
ISIC_5565758,0.12646249
ISIC_5565859,0.21187577
ISIC_5565917,0.15136068
ISIC_5566502,0.1458251
ISIC_5567033,0.32577267
ISIC_5567187,0.06956684
ISIC_5567865,0.07488004
ISIC_5568321,0.115663156
ISIC_5568735,0.25426894
ISIC_5569800,0.07386019
ISIC_5571037,0.37473983
ISIC_5571443,0.05142514
ISIC_5572106,0.0777757
ISIC_5572984,0.05712539
ISIC_5573288,0.15318635
ISIC_5574898,0.054455787
ISIC_5575241,0.08920165
ISIC_5576230,0.07417903
ISIC_5576295,0.09888939
ISIC_5576438,0.39873406
ISIC_5576756,0.061791748
ISIC_5576762,0.12490213
ISIC_5577319,0.38402328
ISIC_5578839,0.050889194
ISIC_5580945,0.112984076
ISIC_5581560,0.21224645
ISIC_5582992,0.2236268
ISIC_5583376,0.19684729
ISIC_5583936,0.09519057
ISIC_5585090,0.30070424
ISIC_5586123,0.5571838
ISIC_5587048,0.05739092
ISIC_5587177,0.09942652
ISIC_5587315,0.10308045
ISIC_5588931,0.10616267
ISIC_5590234,0.3726493
ISIC_5590761,0.09693093
ISIC_5591452,0.114809774
ISIC_5592614,0.095030144
ISIC_5592776,0.19151838
ISIC_5593123,0.17488603
ISIC_5594667,0.09994568
ISIC_5597182,0.08113088
ISIC_5597578,0.117663525
ISIC_5598610,0.40334004
ISIC_5599751,0.20974568
ISIC_5600375,0.2607156
ISIC_5600551,0.0847327
ISIC_5600700,0.101538576
ISIC_5602249,0.44015822
ISIC_5602856,0.12794575
ISIC_5603057,0.32468018
ISIC_5605645,0.27180353
ISIC_5606526,0.25356188
ISIC_5606925,0.077494614
ISIC_5607261,0.3102862
ISIC_5608269,0.06026076
ISIC_5608711,0.24609223
ISIC_5611182,0.3588554
ISIC_5612963,0.2176365
ISIC_5613408,0.25964752
ISIC_5614321,0.11515453
ISIC_5618182,0.25112987
ISIC_5618649,0.053173404
ISIC_5619213,0.13833843
ISIC_5619486,0.3726857
ISIC_5620287,0.08186446
ISIC_5622428,0.34217042
ISIC_5622725,0.118494295
ISIC_5623119,0.33137012
ISIC_5623874,0.031920116
ISIC_5624387,0.17393132
ISIC_5624407,0.28501555
ISIC_5624772,0.11367595
ISIC_5626138,0.09895511
ISIC_5626995,0.36504027
ISIC_5627557,0.1873573
ISIC_5628761,0.22077319
ISIC_5629414,0.2315648
ISIC_5630715,0.21821108
ISIC_5630766,0.043916177
ISIC_5631254,0.31419048
ISIC_5631587,0.17870656
ISIC_5631948,0.110292815
ISIC_5634577,0.32705945
ISIC_5635036,0.09999878
ISIC_5635429,0.48091093
ISIC_5635478,0.14352325
ISIC_5636578,0.16632573
ISIC_5637379,0.17220272
ISIC_5637617,0.2440342
ISIC_5638807,0.18927506
ISIC_5643279,0.15705946
ISIC_5643748,0.20591636
ISIC_5644005,0.107280195
ISIC_5648436,0.09859154
ISIC_5649453,0.0812236
ISIC_5652425,0.04882904
ISIC_5655022,0.23974328
ISIC_5658587,0.16155922
ISIC_5659637,0.4933265
ISIC_5662562,0.16073105
ISIC_5664024,0.4327858
ISIC_5664060,0.23634282
ISIC_5664143,0.29172269
ISIC_5664695,0.44914904
ISIC_5665733,0.07584005
ISIC_5666134,0.2966115
ISIC_5668654,0.27179664
ISIC_5669245,0.17685613
ISIC_5670543,0.09851397
ISIC_5670844,0.43314672
ISIC_5671076,0.1426551
ISIC_5672457,0.33023077
ISIC_5673944,0.097916566
ISIC_5674930,0.20486581
ISIC_5675151,0.11398313
ISIC_5675309,0.049830038
ISIC_5675376,0.19185944
ISIC_5675664,0.047735937
ISIC_5678565,0.11762965
ISIC_5678849,0.40887284
ISIC_5679644,0.16073035
ISIC_5679779,0.17722824
ISIC_5679940,0.15217459
ISIC_5680197,0.050888915
ISIC_5681289,0.12790357
ISIC_5681301,0.1059742
ISIC_5681752,0.2604588
ISIC_5682353,0.120587185
ISIC_5682842,0.15029106
ISIC_5683180,0.30480808
ISIC_5687097,0.087349616
ISIC_5688063,0.18845078
ISIC_5688895,0.12201872
ISIC_5689896,0.22134486
ISIC_5690889,0.22009571
ISIC_5690955,0.07742903
ISIC_5692444,0.30065092
ISIC_5693635,0.18297103
ISIC_5694968,0.30809385
ISIC_5696174,0.059330355
ISIC_5696877,0.08242391
ISIC_5697382,0.10825489
ISIC_5698553,0.15624507
ISIC_5698863,0.24437007
ISIC_5700242,0.10016004
ISIC_5700419,0.21692543
ISIC_5701862,0.11648152
ISIC_5701922,0.21558383
ISIC_5702257,0.43209252
ISIC_5702422,0.25728092
ISIC_5703063,0.08146383
ISIC_5703542,0.30391327
ISIC_5703633,0.16990061
ISIC_5705356,0.11820693
ISIC_5706387,0.07934528
ISIC_5707071,0.26504597
ISIC_5708272,0.111040756
ISIC_5708420,0.29673478
ISIC_5709287,0.45311642
ISIC_5710199,0.0703616
ISIC_5710876,0.08820501
ISIC_5711802,0.18775599
ISIC_5712569,0.4637072
ISIC_5712915,0.18314745
ISIC_5712969,0.4314084
ISIC_5713011,0.20776065
ISIC_5713093,0.19711456
ISIC_5713173,0.21709338
ISIC_5714065,0.04790662
ISIC_5714211,0.17080036
ISIC_5714278,0.2339079
ISIC_5714684,0.17989181
ISIC_5714720,0.13544066
ISIC_5714730,0.07111765
ISIC_5714747,0.29638267
ISIC_5714992,0.12794298
ISIC_5718241,0.13628946
ISIC_5718520,0.15575579
ISIC_5718931,0.1513367
ISIC_5719373,0.05770725
ISIC_5719436,0.50788885
ISIC_5720944,0.25910813
ISIC_5721530,0.08441104
ISIC_5721613,0.074435584
ISIC_5723782,0.38255787
ISIC_5725417,0.106069565
ISIC_5725671,0.2633131
ISIC_5729621,0.2786189
ISIC_5730606,0.1862793
ISIC_5731435,0.08098878
ISIC_5731724,0.1180497
ISIC_5733991,0.1298484
ISIC_5734126,0.05675391
ISIC_5735204,0.037895285
ISIC_5735668,0.15463772
ISIC_5736252,0.22901288
ISIC_5736865,0.10954237
ISIC_5737211,0.32291788
ISIC_5737322,0.090228714
ISIC_5738160,0.20892116
ISIC_5739375,0.1671786
ISIC_5740353,0.31836918
ISIC_5740954,0.28206015
ISIC_5741024,0.09227438
ISIC_5742807,0.22516017
ISIC_5744097,0.14568178
ISIC_5745743,0.071212634
ISIC_5745886,0.073006034
ISIC_5746049,0.07183643
ISIC_5747282,0.06059138
ISIC_5747412,0.10146378
ISIC_5749591,0.18305525
ISIC_5749893,0.14031495
ISIC_5750800,0.09710269
ISIC_5751001,0.10849712
ISIC_5752353,0.1946135
ISIC_5753616,0.077763684
ISIC_5756801,0.15474324
ISIC_5758834,0.08079924
ISIC_5759520,0.10460174
ISIC_5761233,0.24907681
ISIC_5761512,0.13526258
ISIC_5763418,0.117583595
ISIC_5763460,0.30127826
ISIC_5763939,0.30217895
ISIC_5763997,0.06762203
ISIC_5764132,0.14863762
ISIC_5764228,0.19345868
ISIC_5764234,0.14152944
ISIC_5766302,0.06875039
ISIC_5767868,0.30292338
ISIC_5768029,0.23828776
ISIC_5768273,0.09106117
ISIC_5769117,0.27503675
ISIC_5769412,0.4165309
ISIC_5771890,0.3371494
ISIC_5773751,0.10671947
ISIC_5774209,0.10999093
ISIC_5774467,0.20113301
ISIC_5774484,0.5934495
ISIC_5775178,0.1653036
ISIC_5775179,0.16417886
ISIC_5775317,0.22522907
ISIC_5776649,0.42329106
ISIC_5777319,0.37948197
ISIC_5778001,0.05206725
ISIC_5778547,0.06851846
ISIC_5779037,0.08240012
ISIC_5782456,0.17831156
ISIC_5783324,0.041752674
ISIC_5784177,0.12127988
ISIC_5784853,0.45749217
ISIC_5785239,0.54672575
ISIC_5786713,0.044968843
ISIC_5787155,0.25645918
ISIC_5787158,0.0850975
ISIC_5787501,0.24744472
ISIC_5787648,0.10409167
ISIC_5787712,0.1710569
ISIC_5788972,0.079011336
ISIC_5789959,0.2896989
ISIC_5790192,0.07108186
ISIC_5790931,0.3736443
ISIC_5791555,0.4688661
ISIC_5791810,0.059336156
ISIC_5793340,0.28607276
ISIC_5793721,0.2895444
ISIC_5794323,0.14427637
ISIC_5794395,0.1232093
ISIC_5795173,0.16382742
ISIC_5795436,0.64559114
ISIC_5795668,0.081997484
ISIC_5797446,0.26152498
ISIC_5797747,0.16389954
ISIC_5797949,0.14430687
ISIC_5798657,0.12524247
ISIC_5798789,0.19593546
ISIC_5800043,0.12724935
ISIC_5800220,0.103771806
ISIC_5800224,0.097512946
ISIC_5800765,0.097133115
ISIC_5801108,0.5351633
ISIC_5801193,0.19446126
ISIC_5802864,0.09318048
ISIC_5802893,0.30190778
ISIC_5803045,0.07813214
ISIC_5803768,0.18671922
ISIC_5804623,0.12854901
ISIC_5805753,0.13120477
ISIC_5806291,0.08954739
ISIC_5807012,0.27819988
ISIC_5807899,0.5324533
ISIC_5808864,0.1108912
ISIC_5810057,0.24866538
ISIC_5812618,0.052339513
ISIC_5812629,0.113866135
ISIC_5815193,0.2855913
ISIC_5815276,0.109628275
ISIC_5815409,0.3510598
ISIC_5817062,0.08129423
ISIC_5817573,0.07812835
ISIC_5817984,0.14016214
ISIC_5818519,0.21274893
ISIC_5819533,0.2757151
ISIC_5819597,0.18064095
ISIC_5820225,0.079678446
ISIC_5820450,0.12415445
ISIC_5820918,0.08516313
ISIC_5821781,0.13971065
ISIC_5822125,0.15138537
ISIC_5822651,0.054360818
ISIC_5823606,0.07696964
ISIC_5823667,0.11661389
ISIC_5827723,0.12551549
ISIC_5827759,0.11833332
ISIC_5828210,0.28166336
ISIC_5828980,0.25566912
ISIC_5829099,0.10943327
ISIC_5830849,0.04635079
ISIC_5831411,0.18388882
ISIC_5832048,0.16485381
ISIC_5832642,0.09752883
ISIC_5832709,0.14346316
ISIC_5835846,0.26056778
ISIC_5836132,0.10121767
ISIC_5842884,0.11009763
ISIC_5844164,0.25039575
ISIC_5844458,0.22396488
ISIC_5844609,0.28261083
ISIC_5845864,0.0841997
ISIC_5847821,0.37044144
ISIC_5847839,0.25683028
ISIC_5847979,0.0960193
ISIC_5850513,0.2519298
ISIC_5851846,0.104535624
ISIC_5852300,0.17747925
ISIC_5852478,0.079207696
ISIC_5854410,0.20929596
ISIC_5856636,0.2580666
ISIC_5856841,0.10733944
ISIC_5856952,0.13453028
ISIC_5857128,0.45256847
ISIC_5857931,0.09210354
ISIC_5858452,0.06964213
ISIC_5858575,0.19190636
ISIC_5859817,0.05582557
ISIC_5861567,0.08392496
ISIC_5861837,0.14588359
ISIC_5864666,0.124625504
ISIC_5865496,0.30606973
ISIC_5865753,0.28204685
ISIC_5866313,0.28257164
ISIC_5866452,0.051360928
ISIC_5867064,0.09145421
ISIC_5867760,0.23260418
ISIC_5869109,0.13423242
ISIC_5869607,0.05945761
ISIC_5871354,0.14346299
ISIC_5872519,0.1088917
ISIC_5872609,0.15078774
ISIC_5872962,0.0747272
ISIC_5873723,0.116249785
ISIC_5874097,0.23971179
ISIC_5875377,0.043536015
ISIC_5875752,0.3196142
ISIC_5876026,0.20638244
ISIC_5876203,0.42630228
ISIC_5876339,0.10732369
ISIC_5876608,0.11256186
ISIC_5877881,0.258636
ISIC_5878196,0.14485691
ISIC_5879037,0.40906858
ISIC_5879313,0.117567375
ISIC_5882237,0.27611005
ISIC_5883000,0.15208833
ISIC_5883562,0.1036524
ISIC_5883709,0.19897501
ISIC_5884699,0.08970083
ISIC_5885225,0.0898431
ISIC_5887793,0.20663004
ISIC_5888756,0.1631329
ISIC_5889171,0.15651844
ISIC_5889229,0.4140482
ISIC_5889500,0.08700551
ISIC_5889822,0.14503503
ISIC_5889981,0.14703089
ISIC_5890128,0.39495352
ISIC_5890372,0.06595364
ISIC_5891752,0.26449022
ISIC_5892469,0.22013266
ISIC_5893329,0.24603638
ISIC_5894347,0.21838045
ISIC_5896768,0.2570862
ISIC_5897093,0.51628363
ISIC_5898235,0.3652603
ISIC_5898685,0.053961135
ISIC_5900361,0.1937445
ISIC_5900599,0.114148
ISIC_5901955,0.4524746
ISIC_5901962,0.18963885
ISIC_5902290,0.1216408
ISIC_5902625,0.06472972
ISIC_5904077,0.03815887
ISIC_5904671,0.08106393
ISIC_5904715,0.25357908
ISIC_5906485,0.3178997
ISIC_5907145,0.09653045
ISIC_5908427,0.07652345
