image_name,target
ISIC_4908169,0.015887842
ISIC_4909821,0.01607006
ISIC_4909893,0.010661066
ISIC_4910741,0.23651552
ISIC_4910774,0.02990137
ISIC_4911748,0.06450357
ISIC_4911885,0.067141406
ISIC_4912964,0.020200118
ISIC_4913954,0.025910117
ISIC_4913985,0.048173778
ISIC_4916489,0.03755752
ISIC_4917144,0.027160726
ISIC_4918167,0.02530139
ISIC_4918621,0.088081166
ISIC_4920450,0.015020922
ISIC_4920466,0.059780106
ISIC_4921590,0.026444778
ISIC_4921639,0.06990222
ISIC_4921916,0.03653486
ISIC_4922339,0.075518124
ISIC_4923214,0.03580101
ISIC_4923493,0.032317676
ISIC_4924167,0.04207311
ISIC_4924889,0.017333947
ISIC_4925317,0.04541178
ISIC_4926849,0.024886154
ISIC_4927187,0.021457925
ISIC_4927902,0.027700841
ISIC_4928287,0.027943663
ISIC_4928736,0.031937018
ISIC_4928785,0.036782883
ISIC_4929350,0.029458568
ISIC_4930702,0.020160101
ISIC_4933736,0.035284817
ISIC_4933952,0.04441479
ISIC_4934388,0.096608505
ISIC_4934693,0.023991995
ISIC_4934826,0.047619365
ISIC_4935297,0.011041008
ISIC_4936056,0.039365835
ISIC_4936935,0.03553106
ISIC_4938202,0.021505453
ISIC_4938348,0.024284318
ISIC_4939110,0.015589088
ISIC_4939299,0.069549106
ISIC_4939510,0.020656727
ISIC_4940049,0.05382417
ISIC_4940163,0.019321263
ISIC_4943283,0.01537735
ISIC_4944703,0.03364575
ISIC_4946124,0.027904585
ISIC_4946396,0.04062894
ISIC_4946934,0.12967789
ISIC_4947097,0.06564498
ISIC_4949159,0.024837554
ISIC_4949979,0.023366682
ISIC_4953148,0.025888957
ISIC_4953789,0.02169983
ISIC_4954090,0.036315925
ISIC_4955533,0.02032312
ISIC_4955793,0.027770914
ISIC_4956153,0.050719343
ISIC_4956884,0.025681593
ISIC_4957213,0.020944133
ISIC_4959196,0.023507476
ISIC_4959359,0.020967722
ISIC_4961146,0.03979858
ISIC_4963175,0.015760586
ISIC_4964804,0.07306286
ISIC_4964889,0.041129403
ISIC_4965292,0.91547966
ISIC_4965436,0.018540308
ISIC_4966927,0.03309542
ISIC_4967356,0.023876488
ISIC_4968241,0.08719333
ISIC_4968384,0.15054172
ISIC_4969524,0.09482732
ISIC_4970324,0.0605094
ISIC_4971479,0.045357794
ISIC_4972682,0.035609983
ISIC_4973223,0.039990418
ISIC_4974922,0.016588256
ISIC_4975524,0.78850836
ISIC_4978641,0.015429333
ISIC_4979173,0.02710019
ISIC_4979450,0.014260106
ISIC_4980704,0.02218344
ISIC_4982046,0.2841121
ISIC_4982137,0.032710463
ISIC_4985114,0.025386572
ISIC_4986320,0.049122803
ISIC_4988010,0.02539508
ISIC_4988846,0.030698635
ISIC_4990272,0.024266012
ISIC_4990450,0.024128325
ISIC_4991055,0.044791378
ISIC_4991081,0.068990596
ISIC_4991689,0.018677488
ISIC_4991866,0.023010418
ISIC_4993359,0.0292672
ISIC_4994074,0.101137355
ISIC_4994255,0.015044346
ISIC_4996960,0.026090272
ISIC_4998162,0.0643451
ISIC_4998467,0.042618133
ISIC_4999683,0.024013989
ISIC_5000253,0.019912772
ISIC_5003318,0.019474886
ISIC_5003396,0.015673876
ISIC_5003515,0.13294989
ISIC_5003617,0.018858984
ISIC_5005015,0.019235931
ISIC_5005138,0.023484789
ISIC_5005933,0.04121621
ISIC_5006243,0.016585864
ISIC_5006561,0.024955958
ISIC_5006966,0.022213131
ISIC_5007320,0.022284195
ISIC_5007420,0.4590901
ISIC_5008110,0.029508747
ISIC_5008595,0.018169135
ISIC_5008803,0.01962629
ISIC_5009524,0.012751497
ISIC_5010235,0.038343675
ISIC_5011656,0.047239132
ISIC_5011671,0.032491736
ISIC_5013106,0.038320087
ISIC_5013845,0.08135047
ISIC_5014133,0.017752051
ISIC_5014918,0.057818085
ISIC_5014922,0.047235012
ISIC_5015604,0.019719042
ISIC_5016755,0.01926282
ISIC_5017172,0.020040669
ISIC_5017576,0.07820386
ISIC_5017873,0.018141344
ISIC_5018995,0.033020698
ISIC_5019438,0.10294853
ISIC_5021072,0.02386354
ISIC_5021202,0.03023938
ISIC_5021551,0.051246665
ISIC_5022165,0.0203145
ISIC_5024441,0.03039886
ISIC_5024697,0.06874092
ISIC_5025033,0.15888745
ISIC_5025520,0.022893623
ISIC_5026157,0.024538562
ISIC_5027183,0.22480308
ISIC_5029232,0.029846638
ISIC_5030665,0.024080604
ISIC_5031847,0.014754131
ISIC_5032734,0.07775707
ISIC_5032772,0.026238225
ISIC_5033399,0.07760645
ISIC_5033500,0.02576325
ISIC_5033622,0.035509184
ISIC_5034479,0.015624352
ISIC_5034532,0.06224443
ISIC_5035833,0.026267275
ISIC_5036511,0.02543398
ISIC_5039173,0.019512378
ISIC_5039227,0.06959594
ISIC_5039654,0.027771354
ISIC_5041333,0.028977424
ISIC_5041724,0.015180178
ISIC_5041827,0.29997262
ISIC_5043590,0.07367017
ISIC_5044160,0.02021683
ISIC_5044571,0.19625865
ISIC_5045049,0.06272268
ISIC_5046595,0.027096972
ISIC_5046748,0.02513162
ISIC_5046992,0.034162603
ISIC_5048708,0.011009388
ISIC_5049288,0.06756843
ISIC_5050453,0.029187016
ISIC_5050580,0.023632437
ISIC_5052489,0.014982671
ISIC_5052908,0.06640082
ISIC_5053329,0.016217709
ISIC_5053923,0.048120715
ISIC_5055179,0.02409707
ISIC_5055755,0.017929763
ISIC_5056243,0.019728608
ISIC_5058069,0.031748064
ISIC_5060482,0.04972469
ISIC_5061183,0.04407803
ISIC_5061591,0.14164545
ISIC_5061941,0.38616973
ISIC_5064265,0.021928266
ISIC_5064788,0.039929196
ISIC_5066711,0.029236808
ISIC_5067615,0.017097935
ISIC_5067977,0.048492663
ISIC_5069109,0.057723276
ISIC_5069265,0.034061022
ISIC_5069634,0.027322613
ISIC_5072815,0.1396077
ISIC_5073520,0.023623839
ISIC_5078133,0.025271446
ISIC_5081250,0.017866835
ISIC_5081326,0.022876278
ISIC_5081719,0.04827472
ISIC_5082251,0.04280416
ISIC_5082319,0.02208694
ISIC_5082705,0.08016812
ISIC_5084762,0.03881783
ISIC_5085659,0.029756308
ISIC_5085823,0.022509322
ISIC_5087344,0.017827392
ISIC_5089461,0.025608793
ISIC_5091263,0.047610775
ISIC_5092653,0.020590134
ISIC_5092976,0.013421111
ISIC_5093855,0.046972774
ISIC_5093941,0.026199229
ISIC_5094022,0.11156793
ISIC_5095231,0.014837593
ISIC_5097563,0.024577469
ISIC_5097951,0.048259534
ISIC_5098309,0.03900311
ISIC_5098512,0.02740883
ISIC_5098519,0.052077018
ISIC_5098625,0.031030275
ISIC_5098669,0.053156003
ISIC_5099405,0.014820002
ISIC_5099850,0.03926871
ISIC_5099927,0.014937043
ISIC_5100308,0.32752377
ISIC_5103537,0.017202452
ISIC_5106017,0.035862602
ISIC_5106300,0.013806716
ISIC_5106808,0.045092933
ISIC_5107234,0.034590766
ISIC_5107830,0.07800735
ISIC_5108974,0.028853714
ISIC_5110226,0.01667782
ISIC_5112073,0.072229035
ISIC_5112206,0.013046764
ISIC_5112714,0.033990584
ISIC_5114735,0.02047024
ISIC_5116301,0.039788432
ISIC_5116490,0.10498213
ISIC_5117203,0.29654598
ISIC_5119528,0.040097892
ISIC_5120471,0.022612847
ISIC_5121946,0.8051083
ISIC_5122823,0.02545724
ISIC_5125245,0.033182435
ISIC_5126198,0.15080069
ISIC_5128929,0.05429273
ISIC_5128951,0.02379509
ISIC_5129659,0.06246171
ISIC_5129921,0.0488023
ISIC_5130138,0.030055963
ISIC_5132018,0.06959859
ISIC_5132556,0.080848284
ISIC_5134044,0.0076663867
ISIC_5135086,0.10440314
ISIC_5135803,0.025859162
ISIC_5136208,0.16687047
ISIC_5136406,0.25631383
ISIC_5137296,0.18597838
ISIC_5137329,0.038102858
ISIC_5139650,0.025057621
ISIC_5140224,0.016708054
ISIC_5141003,0.21930295
ISIC_5141124,0.018401362
ISIC_5143609,0.037190154
ISIC_5143719,0.019016221
ISIC_5143980,0.026079148
ISIC_5144800,0.04996626
ISIC_5145268,0.027264155
ISIC_5148020,0.02507411
ISIC_5149540,0.07490098
ISIC_5149608,0.018931441
ISIC_5150482,0.018415086
ISIC_5151448,0.01355011
ISIC_5151708,0.08008361
ISIC_5152615,0.022668846
ISIC_5154074,0.019620277
ISIC_5154538,0.065083355
ISIC_5154690,0.018833727
ISIC_5155477,0.018616661
ISIC_5156251,0.023660325
ISIC_5157067,0.012695707
ISIC_5158115,0.03774699
ISIC_5159813,0.034579054
ISIC_5161670,0.015875317
ISIC_5165301,0.03209964
ISIC_5167100,0.020268977
ISIC_5167130,0.014026292
ISIC_5168048,0.020306103
ISIC_5168327,0.0268225
ISIC_5170060,0.03417348
ISIC_5171402,0.02139303
ISIC_5171694,0.01132717
ISIC_5171954,0.019747838
ISIC_5172440,0.12004761
ISIC_5172576,0.78408873
ISIC_5172724,0.029231153
ISIC_5172770,0.028496362
ISIC_5173631,0.034021676
ISIC_5173928,0.023229703
ISIC_5173944,0.039835587
ISIC_5175967,0.05808229
ISIC_5176589,0.032960728
ISIC_5176953,0.03868985
ISIC_5176973,0.021768197
ISIC_5180609,0.031633936
ISIC_5183234,0.020299055
ISIC_5183542,0.01577615
ISIC_5184012,0.064276636
ISIC_5184339,0.038830206
ISIC_5185780,0.036881752
ISIC_5186148,0.02009806
ISIC_5187012,0.14450526
ISIC_5187844,0.042885423
ISIC_5188132,0.03274864
ISIC_5189120,0.011167213
ISIC_5191060,0.028754793
ISIC_5192096,0.023341052
ISIC_5193073,0.03172116
ISIC_5194092,0.12573573
ISIC_5195456,0.044403568
ISIC_5196119,0.028741546
ISIC_5196410,0.017608285
ISIC_5196451,0.056359626
ISIC_5196606,0.07068241
ISIC_5197483,0.053285643
ISIC_5198138,0.10708728
ISIC_5198297,0.027089834
ISIC_5199299,0.017059296
ISIC_5199937,0.035263874
ISIC_5200854,0.01719281
ISIC_5202200,0.019448735
ISIC_5202295,0.03591939
ISIC_5202792,0.048863567
ISIC_5202819,0.036380216
ISIC_5203650,0.09708838
ISIC_5205676,0.033641733
ISIC_5205854,0.01775565
ISIC_5209080,0.019446373
ISIC_5209191,0.06612313
ISIC_5209805,0.01819253
ISIC_5210778,0.015712388
ISIC_5210811,0.020808756
ISIC_5211181,0.05590283
ISIC_5211515,0.0577949
ISIC_5213317,0.027881406
ISIC_5213541,0.022142604
ISIC_5215433,0.022257432
ISIC_5216021,0.016656592
ISIC_5216841,0.022170529
ISIC_5217071,0.022242188
ISIC_5217919,0.076579556
ISIC_5219445,0.024528466
ISIC_5221781,0.012578778
ISIC_5221810,0.04322824
ISIC_5223297,0.02166415
ISIC_5224820,0.06514329
ISIC_5224893,0.028340958
ISIC_5224960,0.9759623
ISIC_5226679,0.1099205
ISIC_5228119,0.0398347
ISIC_5229373,0.03348138
ISIC_5230011,0.011880048
ISIC_5230205,0.048456386
ISIC_5230974,0.02035559
ISIC_5231195,0.02620329
ISIC_5231648,0.13336104
ISIC_5231939,0.03611792
ISIC_5233054,0.023065917
ISIC_5233493,0.029741652
ISIC_5234098,0.3998893
ISIC_5236540,0.047808543
ISIC_5237186,0.055952244
ISIC_5237365,0.021839127
ISIC_5239126,0.030885212
ISIC_5239551,0.018870696
ISIC_5239624,0.056680307
ISIC_5242261,0.015518114
ISIC_5244932,0.01564379
ISIC_5246727,0.033885367
ISIC_5247005,0.03506819
ISIC_5249429,0.04724364
ISIC_5249476,0.023888499
ISIC_5249641,0.03649883
ISIC_5249675,0.094215944
ISIC_5249789,0.01640059
ISIC_5250589,0.03956209
ISIC_5251624,0.033667848
ISIC_5251954,0.032368354
ISIC_5253289,0.027109973
ISIC_5253450,0.036013193
ISIC_5253465,0.02590257
ISIC_5253795,0.06763984
ISIC_5254577,0.027589567
ISIC_5256047,0.01985176
ISIC_5258301,0.054138727
ISIC_5260081,0.018207476
ISIC_5260274,0.024300776
ISIC_5260558,0.10168096
ISIC_5264406,0.025776908
ISIC_5264509,0.022054158
ISIC_5264638,0.020682335
ISIC_5265170,0.021432616
ISIC_5265185,0.02550511
ISIC_5265808,0.013092719
ISIC_5267225,0.051640764
ISIC_5269066,0.025126912
ISIC_5269760,0.023852713
ISIC_5269993,0.016268298
ISIC_5270029,0.019806944
ISIC_5271491,0.0147226155
ISIC_5271610,0.03141827
ISIC_5274319,0.01911889
ISIC_5275484,0.020101987
ISIC_5276317,0.013092473
ISIC_5276371,0.018776037
ISIC_5277723,0.032322586
ISIC_5278233,0.046740636
ISIC_5278466,0.016951963
ISIC_5280324,0.04521241
ISIC_5281393,0.03992199
ISIC_5283427,0.015161887
ISIC_5283814,0.0197118
ISIC_5284795,0.045303985
ISIC_5285042,0.05596584
ISIC_5285074,0.04844731
ISIC_5285323,0.058168545
ISIC_5286684,0.018998787
ISIC_5287531,0.036158577
ISIC_5287696,0.02795133
ISIC_5288073,0.04546474
ISIC_5288393,0.038840912
ISIC_5290070,0.014926247
ISIC_5290355,0.030676827
ISIC_5290690,0.0240665
ISIC_5290886,0.030999571
ISIC_5290958,0.026772536
ISIC_5291409,0.041814044
ISIC_5291660,0.01623226
ISIC_5292407,0.05359313
ISIC_5292944,0.03838306
ISIC_5294076,0.016107894
ISIC_5294230,0.025722116
ISIC_5294387,0.017773084
ISIC_5294678,0.089136966
ISIC_5295902,0.02526734
ISIC_5295933,0.067034595
ISIC_5296029,0.033259958
ISIC_5297738,0.020952217
ISIC_5298171,0.02689039
ISIC_5302330,0.05772765
ISIC_5303043,0.019661427
ISIC_5303385,0.038494743
ISIC_5304211,0.023364767
ISIC_5304626,0.08441476
ISIC_5306250,0.016087033
ISIC_5306862,0.017302416
ISIC_5307138,0.04704248
ISIC_5307788,0.15219872
ISIC_5309403,0.05786162
ISIC_5309844,0.035709165
ISIC_5309864,0.034506828
ISIC_5309908,0.033585474
ISIC_5311159,0.105577774
ISIC_5311348,0.021255359
ISIC_5311634,0.045420423
ISIC_5311851,0.028108269
ISIC_5312502,0.06359889
ISIC_5316263,0.042297013
ISIC_5316470,0.018545851
ISIC_5319047,0.103842616
ISIC_5319191,0.014306776
ISIC_5319645,0.02235756
ISIC_5320315,0.022873327
ISIC_5321679,0.02358
ISIC_5322873,0.03344381
ISIC_5326411,0.025260106
ISIC_5329624,0.010075919
ISIC_5330007,0.05965592
ISIC_5330193,0.019967116
ISIC_5330414,0.03573902
ISIC_5331778,0.022675313
ISIC_5332172,0.027682468
ISIC_5332333,0.031053685
ISIC_5332968,0.017627545
ISIC_5333448,0.021395758
ISIC_5334200,0.03799075
ISIC_5335260,0.016205184
ISIC_5335757,0.033664525
ISIC_5336779,0.037078
ISIC_5338273,0.021373682
ISIC_5338424,0.027162708
ISIC_5338570,0.0404917
ISIC_5338912,0.15234073
ISIC_5344693,0.033576414
ISIC_5345157,0.026278563
ISIC_5345285,0.10089344
ISIC_5346198,0.16748157
ISIC_5348823,0.2314272
ISIC_5349093,0.06653529
ISIC_5349983,0.10246017
ISIC_5350239,0.07203223
ISIC_5350813,0.025127985
ISIC_5351042,0.02352953
ISIC_5351667,0.016984515
ISIC_5352069,0.0160195
ISIC_5352496,0.03609135
ISIC_5352743,0.039906465
ISIC_5353814,0.026200935
ISIC_5354157,0.14498723
ISIC_5356360,0.13255756
ISIC_5356764,0.027268112
ISIC_5357447,0.037646666
ISIC_5357679,0.0415077
ISIC_5358349,0.037079208
ISIC_5359061,0.016882412
ISIC_5359600,0.115149155
ISIC_5361423,0.02958344
ISIC_5366120,0.03228599
ISIC_5366315,0.0314375
ISIC_5367300,0.026573122
ISIC_5367980,0.19917762
ISIC_5368062,0.015183806
ISIC_5368711,0.054515667
ISIC_5369094,0.033764213
ISIC_5370884,0.027132638
ISIC_5371910,0.03612978
ISIC_5371925,0.027749963
ISIC_5372420,0.04678133
ISIC_5372461,0.02495785
ISIC_5372697,0.03438759
ISIC_5374200,0.027799465
ISIC_5375464,0.021731459
ISIC_5376943,0.028607018
ISIC_5378634,0.016223855
ISIC_5379324,0.04083445
ISIC_5379684,0.047365807
ISIC_5379701,0.036206685
ISIC_5380367,0.042310618
ISIC_5381890,0.019071117
ISIC_5382076,0.020919092
ISIC_5383897,0.026886538
ISIC_5384476,0.021831892
ISIC_5386528,0.033696204
ISIC_5386993,0.04429449
ISIC_5387264,0.040416524
ISIC_5387742,0.05757904
ISIC_5388371,0.042026237
ISIC_5390118,0.016258538
ISIC_5390308,0.016392484
ISIC_5391024,0.31883788
ISIC_5392206,0.021692663
ISIC_5392789,0.020153075
ISIC_5392923,0.019313768
ISIC_5393971,0.036565877
ISIC_5395704,0.022405185
ISIC_5397969,0.054394007
ISIC_5398024,0.041306324
ISIC_5399201,0.019522801
ISIC_5399722,0.017570361
ISIC_5399850,0.024528302
ISIC_5400056,0.04223381
ISIC_5401032,0.031105518
ISIC_5401768,0.031899408
ISIC_5403261,0.019417249
ISIC_5403285,0.018216781
ISIC_5403736,0.024084404
ISIC_5403880,0.08492084
ISIC_5406945,0.0995387
ISIC_5407909,0.04699579
ISIC_5408357,0.08272311
ISIC_5410137,0.030845873
ISIC_5410641,0.049066886
ISIC_5410789,0.018580072
ISIC_5410816,0.045726947
ISIC_5411152,0.04433932
ISIC_5411356,0.033752263
ISIC_5411972,0.037915856
ISIC_5412416,0.03727082
ISIC_5412438,0.029996857
ISIC_5415096,0.01352708
ISIC_5415765,0.025556237
ISIC_5415822,0.043424807
ISIC_5416029,0.020970419
ISIC_5416338,0.02162452
ISIC_5418007,0.06000323
ISIC_5418351,0.052293032
ISIC_5418992,0.022838674
ISIC_5419254,0.029191114
ISIC_5419426,0.03902003
ISIC_5419657,0.084106825
ISIC_5419668,0.054179497
ISIC_5420567,0.029195078
ISIC_5421552,0.036510706
ISIC_5421651,0.14153342
ISIC_5422333,0.020027183
ISIC_5422892,0.013102055
ISIC_5423251,0.044391774
ISIC_5423554,0.035410807
ISIC_5423741,0.739508
ISIC_5424954,0.027601846
ISIC_5426249,0.16150324
ISIC_5428000,0.04347419
ISIC_5429359,0.075077645
ISIC_5430817,0.05120714
ISIC_5433526,0.030746758
ISIC_5433808,0.026938558
ISIC_5433830,0.01947283
ISIC_5434740,0.025356874
ISIC_5435156,0.08601572
ISIC_5435958,0.026383035
ISIC_5436258,0.023081906
ISIC_5437632,0.019335985
ISIC_5437769,0.017618306
ISIC_5438598,0.092803106
ISIC_5438774,0.025701068
ISIC_5440349,0.05082252
ISIC_5442471,0.025613047
ISIC_5443343,0.022815645
ISIC_5443694,0.026071548
ISIC_5443967,0.04620906
ISIC_5446126,0.043221146
ISIC_5446229,0.01727511
ISIC_5446305,0.019827329
ISIC_5447745,0.06759911
ISIC_5448572,0.041764826
ISIC_5453550,0.019697703
ISIC_5453965,0.028918557
ISIC_5454664,0.028208673
ISIC_5456754,0.031153537
ISIC_5456850,0.030677944
ISIC_5458475,0.023616605
ISIC_5462474,0.04444983
ISIC_5464296,0.02890756
ISIC_5466110,0.06052155
ISIC_5467408,0.04403554
ISIC_5467877,0.07737653
ISIC_5470777,0.01990176
ISIC_5470845,0.14222836
ISIC_5471585,0.032078944
ISIC_5472411,0.01685901
ISIC_5472565,0.03540072
ISIC_5473977,0.025395885
ISIC_5475115,0.032863945
ISIC_5475276,0.03290744
ISIC_5476552,0.032486677
ISIC_5477755,0.023557626
ISIC_5478624,0.026999652
ISIC_5483744,0.030521609
ISIC_5483787,0.021353602
ISIC_5484280,0.04037428
ISIC_5484843,0.01448863
ISIC_5485368,0.023375891
ISIC_5486638,0.03817407
ISIC_5486811,0.041333422
ISIC_5488695,0.11433411
ISIC_5488923,0.1350288
ISIC_5490573,0.02187039
ISIC_5490874,0.02888073
ISIC_5492585,0.030368373
ISIC_5495612,0.07370263
ISIC_5496072,0.021322243
ISIC_5496889,0.023637533
ISIC_5497040,0.15429424
ISIC_5497586,0.029470123
ISIC_5499841,0.024147414
ISIC_5500783,0.030329712
ISIC_5501466,0.034837
ISIC_5501813,0.022745825
ISIC_5502735,0.03484203
ISIC_5502759,0.021212697
ISIC_5503017,0.027888805
ISIC_5503450,0.035741404
ISIC_5505130,0.023585752
ISIC_5505677,0.68513316
ISIC_5506906,0.02820538
ISIC_5507809,0.027652264
ISIC_5507883,0.041923165
ISIC_5508489,0.02452065
ISIC_5511356,0.019860737
ISIC_5512195,0.020939298
ISIC_5515689,0.01869034
ISIC_5515761,0.05190807
ISIC_5516080,0.021262534
ISIC_5516645,0.029795624
ISIC_5518908,0.012745872
ISIC_5519109,0.030746005
ISIC_5519153,0.034831703
ISIC_5520837,0.030260727
ISIC_5520987,0.060890324
ISIC_5527106,0.02609048
ISIC_5530515,0.019293346
ISIC_5531040,0.039190643
ISIC_5531729,0.042062335
ISIC_5533324,0.025221892
ISIC_5533685,0.025033422
ISIC_5533724,0.029525504
ISIC_5533867,0.24560061
ISIC_5535061,0.4362833
ISIC_5535308,0.026964605
ISIC_5537005,0.032199636
ISIC_5537240,0.04153975
ISIC_5538282,0.019862592
ISIC_5539423,0.032009393
ISIC_5539445,0.03886058
ISIC_5539665,0.034785695
ISIC_5539687,0.025253296
ISIC_5540092,0.03255278
ISIC_5540215,0.022272594
ISIC_5540918,0.014018707
ISIC_5540957,0.02735801
ISIC_5541162,0.022936337
ISIC_5541445,0.92140985
ISIC_5541526,0.028422311
ISIC_5541720,0.04385794
ISIC_5541830,0.024306796
ISIC_5541989,0.026018113
ISIC_5542248,0.023496144
ISIC_5543382,0.020472601
ISIC_5543962,0.02166383
ISIC_5544312,0.030287445
ISIC_5545935,0.0348505
ISIC_5547173,0.025458887
ISIC_5548310,0.027985834
ISIC_5549462,0.04593014
ISIC_5550366,0.15645339
ISIC_5554930,0.103983045
ISIC_5555122,0.05599951
ISIC_5555418,0.026863858
ISIC_5556037,0.021096848
ISIC_5559277,0.019587114
ISIC_5559494,0.09807904
ISIC_5559931,0.027414382
ISIC_5560509,0.030764744
ISIC_5560779,0.019499049
ISIC_5561701,0.018098794
ISIC_5563510,0.015572928
ISIC_5564149,0.04353919
ISIC_5564375,0.0365215
ISIC_5564959,0.039033704
ISIC_5565342,0.016626745
ISIC_5565758,0.035316266
ISIC_5565859,0.046462223
ISIC_5565917,0.019958086
ISIC_5566502,0.03628254
ISIC_5567033,0.031246752
ISIC_5567187,0.02636537
ISIC_5567865,0.026793458
ISIC_5568321,0.037980646
ISIC_5568735,0.07564447
ISIC_5569800,0.087202325
ISIC_5571037,0.20515952
ISIC_5571443,0.030231781
ISIC_5572106,0.02287265
ISIC_5572984,0.033462077
ISIC_5573288,0.019286916
ISIC_5574898,0.033290617
ISIC_5575241,0.016807854
ISIC_5576230,0.024515755
ISIC_5576295,0.015575707
ISIC_5576438,0.118625976
ISIC_5576756,0.035409473
ISIC_5576762,0.022951283
ISIC_5577319,0.085739836
ISIC_5578839,0.022444107
ISIC_5580945,0.015550643
ISIC_5581560,0.051020607
ISIC_5582992,0.029822424
ISIC_5583376,0.025490992
ISIC_5583936,0.0365412
ISIC_5585090,0.03331718
ISIC_5586123,0.23449662
ISIC_5587048,0.024965346
ISIC_5587177,0.027324244
ISIC_5587315,0.025618248
ISIC_5588931,0.017166913
ISIC_5590234,0.046974868
ISIC_5590761,0.034740582
ISIC_5591452,0.024382971
ISIC_5592614,0.021592356
ISIC_5592776,0.028935336
ISIC_5593123,0.01908093
ISIC_5594667,0.032697648
ISIC_5597182,0.023332573
ISIC_5597578,0.024821103
ISIC_5598610,0.11832868
ISIC_5599751,0.07927298
ISIC_5600375,0.038306884
ISIC_5600551,0.024972975
ISIC_5600700,0.041747212
ISIC_5602249,0.040123396
ISIC_5602856,0.030263588
ISIC_5603057,0.09766284
ISIC_5605645,0.35879517
ISIC_5606526,0.06115757
ISIC_5606925,0.014223501
ISIC_5607261,0.09759951
ISIC_5608269,0.03284525
ISIC_5608711,0.10235127
ISIC_5611182,0.06968826
ISIC_5612963,0.032258175
ISIC_5613408,0.056719482
ISIC_5614321,0.025885701
ISIC_5618182,0.03802269
ISIC_5618649,0.034632944
ISIC_5619213,0.021155328
ISIC_5619486,0.038260423
ISIC_5620287,0.038587913
ISIC_5622428,0.07021273
ISIC_5622725,0.01997517
ISIC_5623119,0.04279998
ISIC_5623874,0.014242895
ISIC_5624387,0.022555806
ISIC_5624407,0.045880444
ISIC_5624772,0.021380104
ISIC_5626138,0.027904078
ISIC_5626995,0.030148864
ISIC_5627557,0.031121373
ISIC_5628761,0.05812767
ISIC_5629414,0.028983869
ISIC_5630715,0.05821287
ISIC_5630766,0.028686069
ISIC_5631254,0.05841896
ISIC_5631587,0.038979
ISIC_5631948,0.013571851
ISIC_5634577,0.022729397
ISIC_5635036,0.018958867
ISIC_5635429,0.06429067
ISIC_5635478,0.014728658
ISIC_5636578,0.014883183
ISIC_5637379,0.03590654
ISIC_5637617,0.12265111
ISIC_5638807,0.03842032
ISIC_5643279,0.052545555
ISIC_5643748,0.03506317
ISIC_5644005,0.016429007
ISIC_5648436,0.031770892
ISIC_5649453,0.015361831
ISIC_5652425,0.024501242
ISIC_5655022,0.046799295
ISIC_5658587,0.024233282
ISIC_5659637,0.76936495
ISIC_5662562,0.055122733
ISIC_5664024,0.02668029
ISIC_5664060,0.044339508
ISIC_5664143,0.058600083
ISIC_5664695,0.13176927
ISIC_5665733,0.018249579
ISIC_5666134,0.06854379
ISIC_5668654,0.13144408
ISIC_5669245,0.02263154
ISIC_5670543,0.02299811
ISIC_5670844,0.10931291
ISIC_5671076,0.04211445
ISIC_5672457,0.04921761
ISIC_5673944,0.024632476
ISIC_5674930,0.032758124
ISIC_5675151,0.022351995
ISIC_5675309,0.024949506
ISIC_5675376,0.085723095
ISIC_5675664,0.023055263
ISIC_5678565,0.03792212
ISIC_5678849,0.12755682
ISIC_5679644,0.044659212
ISIC_5679779,0.023800015
ISIC_5679940,0.055729397
ISIC_5680197,0.021383055
ISIC_5681289,0.023840345
ISIC_5681301,0.037144773
ISIC_5681752,0.092340335
ISIC_5682353,0.024055764
ISIC_5682842,0.025483891
ISIC_5683180,0.046124272
ISIC_5687097,0.027349792
ISIC_5688063,0.080644555
ISIC_5688895,0.03826668
ISIC_5689896,0.27348435
ISIC_5690889,0.035517216
ISIC_5690955,0.017477587
ISIC_5692444,0.031296395
ISIC_5693635,0.04218266
ISIC_5694968,0.030997977
ISIC_5696174,0.017827556
ISIC_5696877,0.012043297
ISIC_5697382,0.040329725
ISIC_5698553,0.022364594
ISIC_5698863,0.038946062
ISIC_5700242,0.018826045
ISIC_5700419,0.05764042
ISIC_5701862,0.028766096
ISIC_5701922,0.036048062
ISIC_5702257,0.06274072
ISIC_5702422,0.01224722
ISIC_5703063,0.0229389
ISIC_5703542,0.039972663
ISIC_5703633,0.02090948
ISIC_5705356,0.019658878
ISIC_5706387,0.025695562
ISIC_5707071,0.039679214
ISIC_5708272,0.031882063
ISIC_5708420,0.050894387
ISIC_5709287,0.04918833
ISIC_5710199,0.02557762
ISIC_5710876,0.022254892
ISIC_5711802,0.02117233
ISIC_5712569,0.050996676
ISIC_5712915,0.051336527
ISIC_5712969,0.057012692
ISIC_5713011,0.057486236
ISIC_5713093,0.026840732
ISIC_5713173,0.03640618
ISIC_5714065,0.022418149
ISIC_5714211,0.054662473
ISIC_5714278,0.03531024
ISIC_5714684,0.043504976
ISIC_5714720,0.03838659
ISIC_5714730,0.0199752
ISIC_5714747,0.024838425
ISIC_5714992,0.028294735
ISIC_5718241,0.014515139
ISIC_5718520,0.019083984
ISIC_5718931,0.05583918
ISIC_5719373,0.013126284
ISIC_5719436,0.793903
ISIC_5720944,0.03214456
ISIC_5721530,0.023705155
ISIC_5721613,0.023495972
ISIC_5723782,0.09456032
ISIC_5725417,0.03903521
