image_name,target
ISIC_4560021,0.1279091
ISIC_4560577,2.9802322e-08
ISIC_4560630,0.009802461
ISIC_4561222,0.0018983483
ISIC_4561897,0.002565056
ISIC_4563869,0.0012226105
ISIC_4564430,0.0075413883
ISIC_4566744,5.364418e-07
ISIC_4566970,0.0006429255
ISIC_4567182,2.5808811e-05
ISIC_4567243,0.0015217066
ISIC_4569441,8.279085e-05
ISIC_4570077,1.4603138e-05
ISIC_4570610,9.000301e-06
ISIC_4573692,0.027964115
ISIC_4573723,0.17205712
ISIC_4574906,2.5361776e-05
ISIC_4575180,0.0002502501
ISIC_4575527,6.201863e-05
ISIC_4576656,0.00054082274
ISIC_4578458,0.00017219782
ISIC_4578961,6.297231e-05
ISIC_4580050,8.493662e-06
ISIC_4580366,0.09992397
ISIC_4583119,0.0009799898
ISIC_4583349,0.031819195
ISIC_4583712,1.2844801e-05
ISIC_4584784,0.012852997
ISIC_4584886,0.0009621382
ISIC_4586633,1.7881393e-07
ISIC_4587316,3.5762787e-07
ISIC_4587366,0.00044637918
ISIC_4587813,0.0002001822
ISIC_4589576,0.0037118495
ISIC_4590186,0.012490571
ISIC_4590442,0.00085631013
ISIC_4590527,0.00024470687
ISIC_4591340,9.536743e-06
ISIC_4591934,9.185076e-05
ISIC_4592477,2.6524067e-06
ISIC_4593137,0.0
ISIC_4593518,0.00018149614
ISIC_4593553,0.008629769
ISIC_4593605,0.008641064
ISIC_4594387,0.0003221035
ISIC_4596488,5.066395e-07
ISIC_4597293,0.23081782
ISIC_4599325,0.013421655
ISIC_4600378,0.00044605136
ISIC_4600893,0.0005903542
ISIC_4602918,3.1590462e-06
ISIC_4605557,0.0017271042
ISIC_4605739,8.004904e-05
ISIC_4606134,2.9802322e-08
ISIC_4608543,0.00019791722
ISIC_4610167,5.915761e-05
ISIC_4610381,0.1273889
ISIC_4610774,0.0008997619
ISIC_4612428,2.0861626e-05
ISIC_4612995,0.009055465
ISIC_4614050,0.000312984
ISIC_4614312,0.0012553036
ISIC_4615677,0.0003540218
ISIC_4616381,0.00021183491
ISIC_4616408,0.0009201765
ISIC_4618929,0.0012966692
ISIC_4619326,0.00036850572
ISIC_4620700,0.0
ISIC_4621064,0.0029557347
ISIC_4621173,1.1056662e-05
ISIC_4621760,1.1622906e-06
ISIC_4621918,1.1920929e-07
ISIC_4622981,8.696318e-05
ISIC_4623682,1.847744e-05
ISIC_4624118,0.00046396255
ISIC_4624150,0.00024855137
ISIC_4625309,0.0019349158
ISIC_4625562,0.0006994009
ISIC_4626600,2.7418137e-06
ISIC_4626672,0.0014931262
ISIC_4627066,0.0021333098
ISIC_4627508,0.00011271238
ISIC_4629020,0.00015196204
ISIC_4629709,6.0468912e-05
ISIC_4630161,0.0005790591
ISIC_4630423,0.00060611963
ISIC_4631399,0.0051122606
ISIC_4632131,0.00033968687
ISIC_4633043,0.0014289916
ISIC_4634217,0.0037654936
ISIC_4634556,0.02971822
ISIC_4634975,8.931756e-05
ISIC_4637534,2.9802322e-08
ISIC_4638233,7.292628e-05
ISIC_4638416,0.0005721152
ISIC_4638451,0.00019353628
ISIC_4639151,1.2218952e-06
ISIC_4639746,0.03390199
ISIC_4640206,0.023745209
ISIC_4641990,0.031204373
ISIC_4642624,8.940697e-07
ISIC_4642968,6.735325e-06
ISIC_4643058,2.5093555e-05
ISIC_4644307,0.0017568171
ISIC_4645765,0.0016675591
ISIC_4646056,0.093824476
ISIC_4646907,0.24356335
ISIC_4648580,0.061509162
ISIC_4649621,2.8014183e-06
ISIC_4651671,0.004047334
ISIC_4654147,2.9802322e-08
ISIC_4654442,1.21593475e-05
ISIC_4655135,2.9951334e-05
ISIC_4655939,0.27638298
ISIC_4656170,9.7841024e-05
ISIC_4657347,0.00067949295
ISIC_4657579,0.00036418438
ISIC_4658502,8.940697e-08
ISIC_4659447,0.0028021336
ISIC_4659751,0.0015259683
ISIC_4659922,0.00015977025
ISIC_4660080,0.00061148405
ISIC_4664888,0.005151123
ISIC_4665735,0.0004439056
ISIC_4668893,2.9802322e-07
ISIC_4669837,0.008075267
ISIC_4669952,0.00037282705
ISIC_4672591,0.0013409555
ISIC_4672828,5.9604645e-08
ISIC_4673296,0.0009917915
ISIC_4676117,6.5386295e-05
ISIC_4677012,8.195639e-06
ISIC_4677246,0.00030186772
ISIC_4678673,1.680851e-05
ISIC_4679024,8.940697e-08
ISIC_4679112,2.9802322e-08
ISIC_4679978,4.082918e-06
ISIC_4680001,6.4730644e-05
ISIC_4680705,0.0018395185
ISIC_4680719,0.1880103
ISIC_4683532,0.00041103363
ISIC_4684510,6.5267086e-06
ISIC_4685091,0.009975314
ISIC_4685511,0.006631583
ISIC_4685859,2.0325184e-05
ISIC_4686358,0.0007195473
ISIC_4686791,2.9802322e-08
ISIC_4687450,5.9604645e-08
ISIC_4690521,0.17182139
ISIC_4693252,0.04251203
ISIC_4693305,0.00029468536
ISIC_4695627,0.00027251244
ISIC_4695977,0.00027796626
ISIC_4696106,0.00010123849
ISIC_4696807,0.011826903
ISIC_4697681,0.001909256
ISIC_4698709,0.0026480556
ISIC_4698993,3.5762787e-06
ISIC_4699802,0.00034439564
ISIC_4702731,0.0008456707
ISIC_4703373,0.025913239
ISIC_4703709,1.5467405e-05
ISIC_4704240,0.1324057
ISIC_4705155,2.2441149e-05
ISIC_4707779,0.0055134892
ISIC_4709570,3.9339066e-06
ISIC_4709630,5.9962273e-05
ISIC_4710273,2.7567148e-05
ISIC_4710610,0.00018543005
ISIC_4712151,0.00026914477
ISIC_4712238,1.21593475e-05
ISIC_4714103,0.0004467368
ISIC_4715584,2.30968e-05
ISIC_4716964,7.465482e-05
ISIC_4718423,0.00033277273
ISIC_4718575,2.682209e-07
ISIC_4719774,2.3841858e-07
ISIC_4719788,0.0002824366
ISIC_4720030,0.00026780367
ISIC_4720727,0.00028789043
ISIC_4722011,1.6987324e-06
ISIC_4723132,1.6093254e-05
ISIC_4725395,0.13710162
ISIC_4727376,1.847744e-06
ISIC_4728471,8.162856e-05
ISIC_4731582,0.0035215318
ISIC_4732028,3.0457973e-05
ISIC_4732889,0.0019664466
ISIC_4733747,1.4603138e-06
ISIC_4734325,5.9604645e-07
ISIC_4734602,0.000341326
ISIC_4734853,0.01112783
ISIC_4736009,0.0015086234
ISIC_4736742,5.9604645e-08
ISIC_4744679,0.14856681
ISIC_4746271,1.5497208e-06
ISIC_4746727,2.0563602e-06
ISIC_4747887,0.002469033
ISIC_4748644,0.0003373921
ISIC_4748744,0.008147001
ISIC_4749286,0.019443452
ISIC_4751297,5.9604645e-08
ISIC_4751637,2.682209e-06
ISIC_4751761,0.0013207197
ISIC_4752864,2.9802322e-08
ISIC_4752900,0.000110358
ISIC_4753265,1.0758638e-05
ISIC_4754513,6.1690807e-06
ISIC_4754540,2.9802322e-08
ISIC_4755627,0.019214123
ISIC_4755685,7.233024e-05
ISIC_4760664,7.2181225e-05
ISIC_4762845,6.7055225e-06
ISIC_4763331,6.404519e-05
ISIC_4763824,5.981326e-05
ISIC_4765046,0.00075003505
ISIC_4766056,4.440546e-06
ISIC_4766878,0.0024811924
ISIC_4767324,2.6524067e-06
ISIC_4767410,0.005574405
ISIC_4767766,0.00067049265
ISIC_4768753,0.012671024
ISIC_4770415,0.0021553934
ISIC_4771022,0.0033180118
ISIC_4771462,4.23193e-06
ISIC_4773462,0.06658891
ISIC_4773476,0.001008451
ISIC_4773673,0.0033066869
ISIC_4774078,0.0017714202
ISIC_4776185,0.0007121861
ISIC_4776403,0.002377689
ISIC_4778220,0.0042032897
ISIC_4780083,0.00032618642
ISIC_4780488,0.0003207028
ISIC_4781306,3.7550926e-06
ISIC_4781406,5.9723854e-05
ISIC_4783462,0.0049524605
ISIC_4783490,5.978346e-05
ISIC_4783637,0.011126101
ISIC_4784469,0.0011531115
ISIC_4786863,0.0013787448
ISIC_4787920,0.0010441542
ISIC_4789741,0.0046450794
ISIC_4790433,0.0006079376
ISIC_4791409,0.0063940585
ISIC_4791694,0.0073901415
ISIC_4792090,2.6226044e-06
ISIC_4795502,0.00047639012
ISIC_4796486,3.5762787e-07
ISIC_4797031,4.23193e-06
ISIC_4797111,8.8095665e-05
ISIC_4798486,0.00027388334
ISIC_4798580,8.940697e-08
ISIC_4799228,2.9802322e-08
ISIC_4799458,1.7911196e-05
ISIC_4800168,0.00038987398
ISIC_4800794,2.9802322e-08
ISIC_4801332,0.04750991
ISIC_4803797,0.07412419
ISIC_4804562,1.1920929e-07
ISIC_4805956,0.0021768212
ISIC_4806399,8.940697e-07
ISIC_4806625,9.0152025e-05
ISIC_4807050,0.00039100647
ISIC_4807815,0.08640173
ISIC_4808024,2.861023e-06
ISIC_4808329,2.9802322e-08
ISIC_4808532,1.0758638e-05
ISIC_4808714,0.0123568475
ISIC_4808848,7.9631805e-05
ISIC_4809071,2.682209e-06
ISIC_4809335,0.0003850758
ISIC_4810227,0.13561651
ISIC_4811580,1.8566847e-05
ISIC_4811677,2.026558e-06
ISIC_4811778,5.9723854e-05
ISIC_4812485,0.0001295805
ISIC_4812564,8.940697e-08
ISIC_4814164,0.023359507
ISIC_4814785,0.006070912
ISIC_4814938,1.0430813e-06
ISIC_4815388,0.0008390248
ISIC_4817313,4.2021275e-06
ISIC_4817940,0.00030118227
ISIC_4818265,2.9802322e-08
ISIC_4818658,2.9802322e-07
ISIC_4818768,8.690357e-05
ISIC_4819603,8.779764e-05
ISIC_4820261,0.009569496
ISIC_4821916,0.004809469
ISIC_4824598,0.00025951862
ISIC_4825339,0.00050103664
ISIC_4825933,1.5616417e-05
ISIC_4827036,2.7418137e-06
ISIC_4827270,5.915761e-05
ISIC_4827286,0.03800592
ISIC_4828981,8.264184e-05
ISIC_4829446,0.0002539754
ISIC_4829472,4.261732e-06
ISIC_4830912,6.2286854e-06
ISIC_4831237,0.00014096498
ISIC_4831295,0.13974547
ISIC_4832128,0.00047069788
ISIC_4832339,0.0042854846
ISIC_4832498,0.0016438961
ISIC_4836753,1.7881393e-07
ISIC_4837220,0.00077968836
ISIC_4837951,0.04866934
ISIC_4839793,0.000106841326
ISIC_4840667,0.0035458803
ISIC_4841584,0.00031417608
ISIC_4841875,0.0003376603
ISIC_4842020,0.0064608157
ISIC_4842371,0.00061300397
ISIC_4842490,0.0026279986
ISIC_4842827,2.771616e-06
ISIC_4843204,0.00016820431
ISIC_4844211,2.7239323e-05
ISIC_4845699,0.00016286969
ISIC_4848990,0.18975237
ISIC_4850670,0.01933986
ISIC_4852647,2.6226044e-06
ISIC_4853617,0.0016188323
ISIC_4854045,0.00020036101
ISIC_4854164,2.6226044e-06
ISIC_4854177,0.00025609136
ISIC_4854906,2.9802322e-08
ISIC_4855263,2.6226044e-06
ISIC_4858118,3.1292439e-06
ISIC_4859236,0.00020086765
ISIC_4860646,0.0032758415
ISIC_4864036,0.0052580237
ISIC_4864264,0.0003668964
ISIC_4864699,1.4722347e-05
ISIC_4870115,0.00033187866
ISIC_4870183,0.00024157763
ISIC_4870714,0.00017100573
ISIC_4871413,0.00013205409
ISIC_4872245,0.0005853176
ISIC_4872399,0.0007864237
ISIC_4874456,5.841255e-06
ISIC_4875186,0.00046223402
ISIC_4876529,0.000105172396
ISIC_4876871,7.4505806e-06
ISIC_4878152,6.8068504e-05
ISIC_4878732,2.0980835e-05
ISIC_4880962,0.11066359
ISIC_4881050,0.00022268295
ISIC_4881393,1.4662743e-05
ISIC_4885871,6.1005354e-05
ISIC_4887134,0.0008071363
ISIC_4887484,0.008985788
ISIC_4888789,7.4505806e-07
ISIC_4890495,9.447336e-06
ISIC_4890586,0.001665622
ISIC_4891480,2.9802322e-08
ISIC_4892281,0.0017531812
ISIC_4892438,0.006785631
ISIC_4892442,2.7120113e-06
ISIC_4892807,2.9802322e-08
ISIC_4893770,0.008253664
ISIC_4895887,6.997585e-05
ISIC_4897657,0.00033855438
ISIC_4899688,0.00067424774
ISIC_4900231,0.01147449
ISIC_4901230,0.00018641353
ISIC_4901478,0.0065125525
ISIC_4901544,1.3113022e-06
ISIC_4902521,0.0
ISIC_4903290,0.026858926
ISIC_4905186,0.0
ISIC_4905375,0.0010887384
ISIC_4906070,0.058914304
ISIC_4906097,1.2665987e-05
ISIC_4906230,0.00053080916
ISIC_4907312,0.0038034022
ISIC_4907927,0.0
ISIC_4908169,0.0009319782
ISIC_4909821,0.00075531006
ISIC_4909893,0.0001295805
ISIC_4910741,0.01635319
ISIC_4910774,1.6391277e-06
ISIC_4911748,0.0056005716
ISIC_4911885,0.0021778047
ISIC_4912964,0.0003196001
ISIC_4913954,0.012735784
ISIC_4913985,0.0055133104
ISIC_4916489,0.0014775097
ISIC_4917144,0.000108867884
ISIC_4918167,2.95043e-06
ISIC_4918621,0.016553849
ISIC_4920450,0.0021963418
ISIC_4920466,2.8461218e-05
ISIC_4921590,0.00012862682
ISIC_4921639,0.0020340383
ISIC_4921916,9.3221664e-05
ISIC_4922339,0.0029479861
ISIC_4923214,9.4771385e-06
ISIC_4923493,8.940697e-08
ISIC_4924167,2.9802322e-08
ISIC_4924889,2.9802322e-08
ISIC_4925317,0.0057219267
ISIC_4926849,3.0994415e-06
ISIC_4927187,0.0
ISIC_4927902,1.630187e-05
ISIC_4928287,5.3942204e-06
ISIC_4928736,0.0064531565
ISIC_4928785,0.00016236305
ISIC_4929350,0.00039604306
ISIC_4930702,0.003065616
ISIC_4933736,0.00027641654
ISIC_4933952,4.082918e-06
ISIC_4934388,0.017009437
ISIC_4934693,1.9460917e-05
ISIC_4934826,8.046627e-07
ISIC_4935297,0.0007941127
ISIC_4936056,1.3619661e-05
ISIC_4936935,0.04484427
ISIC_4938202,0.032823056
ISIC_4938348,0.0008493364
ISIC_4939110,0.0007022023
ISIC_4939299,0.19738781
ISIC_4939510,2.9802322e-08
ISIC_4940049,0.00016728044
ISIC_4940163,0.00084123015
ISIC_4943283,4.4703484e-06
ISIC_4944703,0.0026021004
ISIC_4946124,0.035270303
ISIC_4946396,0.00043988228
ISIC_4946934,0.5468772
ISIC_4947097,2.6524067e-06
ISIC_4949159,3.1292439e-06
ISIC_4949979,0.00033444166
ISIC_4953148,2.8014183e-06
ISIC_4953789,0.0057803392
ISIC_4954090,1.758337e-06
ISIC_4955533,0.0015560389
ISIC_4955793,2.6226044e-06
ISIC_4956153,6.347895e-05
ISIC_4956884,2.9802322e-08
ISIC_4957213,8.919835e-05
ISIC_4959196,2.9802322e-08
ISIC_4959359,0.012661904
ISIC_4961146,0.2753039
ISIC_4963175,0.00025886297
ISIC_4964804,0.056555063
ISIC_4964889,0.0031069815
ISIC_4965292,0.66398066
ISIC_4965436,5.9604645e-08
ISIC_4966927,1.898408e-05
ISIC_4967356,8.842349e-05
ISIC_4968241,4.23193e-06
ISIC_4968384,0.020221949
ISIC_4969524,0.00017809868
ISIC_4970324,5.9604645e-08
ISIC_4971479,8.422136e-05
ISIC_4972682,0.00058948994
ISIC_4973223,0.007930994
ISIC_4974922,6.094575e-05
ISIC_4975524,0.6638579
ISIC_4978641,3.874302e-07
ISIC_4979173,2.3841858e-07
ISIC_4979450,0.03266123
ISIC_4980704,0.00071808696
ISIC_4982046,0.068103194
ISIC_4982137,0.0005324483
ISIC_4985114,5.7816505e-06
ISIC_4986320,2.5212765e-05
ISIC_4988010,1.7881393e-07
ISIC_4988846,2.9802322e-08
ISIC_4990272,2.9802322e-08
ISIC_4990450,5.969405e-05
ISIC_4991055,0.000348866
ISIC_4991081,0.010150015
ISIC_4991689,3.5762787e-07
ISIC_4991866,7.748604e-06
ISIC_4993359,3.3676624e-06
ISIC_4994074,0.0034369528
ISIC_4994255,0.00012156367
ISIC_4996960,8.046627e-07
ISIC_4998162,0.005771905
ISIC_4998467,3.784895e-06
ISIC_4999683,6.5267086e-05
ISIC_5000253,6.404519e-05
ISIC_5003318,0.00025898218
ISIC_5003396,0.0012261271
ISIC_5003515,0.10059959
ISIC_5003617,0.0002193451
ISIC_5005015,0.019007891
ISIC_5005138,2.2560358e-05
ISIC_5005933,0.0005092621
ISIC_5006243,0.015013397
ISIC_5006561,0.00027927756
ISIC_5006966,0.0009954274
ISIC_5007320,8.952618e-05
ISIC_5007420,0.17585298
ISIC_5008110,8.544326e-05
ISIC_5008595,0.00049623847
ISIC_5008803,2.0802021e-05
ISIC_5009524,1.2814999e-06
ISIC_5010235,7.778406e-06
ISIC_5011656,0.00011628866
ISIC_5011671,0.0003104508
ISIC_5013106,0.00012034178
ISIC_5013845,0.009807467
ISIC_5014133,5.90086e-05
ISIC_5014918,0.00017234683
ISIC_5014922,0.016444653
ISIC_5015604,0.0014669895
ISIC_5016755,0.00011354685
ISIC_5017172,0.0005899668
ISIC_5017576,0.03872785
ISIC_5017873,4.4703484e-07
ISIC_5018995,0.002710104
ISIC_5019438,0.19581303
ISIC_5021072,0.021492869
ISIC_5021202,1.707673e-05
ISIC_5021551,0.00024935603
ISIC_5022165,8.255243e-06
ISIC_5024441,0.0013868809
ISIC_5024697,0.0076566935
ISIC_5025033,6.145239e-05
ISIC_5025520,2.6226044e-06
ISIC_5026157,0.007490933
ISIC_5027183,0.0008225441
ISIC_5029232,4.7385693e-06
ISIC_5030665,0.003511846
ISIC_5031847,0.0021570623
ISIC_5032734,2.2441149e-05
ISIC_5032772,0.00015953183
ISIC_5033399,2.9802322e-08
ISIC_5033500,0.00023594499
ISIC_5033622,0.00017866492
ISIC_5034479,8.791685e-06
ISIC_5034532,0.0018340945
ISIC_5035833,7.647276e-05
ISIC_5036511,0.0002696514
ISIC_5039173,2.9802322e-07
ISIC_5039227,1.218915e-05
ISIC_5039654,9.089708e-06
ISIC_5041333,8.7440014e-05
ISIC_5041724,5.9604645e-08
ISIC_5041827,0.008798569
ISIC_5043590,0.00012505054
ISIC_5044160,0.00016915798
ISIC_5044571,0.00831297
ISIC_5045049,0.008801073
ISIC_5046595,0.0005610883
ISIC_5046748,0.002138257
ISIC_5046992,8.940697e-08
ISIC_5048708,0.015968084
ISIC_5049288,5.6028366e-06
ISIC_5050453,0.00023773313
ISIC_5050580,0.0044742525
ISIC_5052489,0.00031927228
ISIC_5052908,1.14142895e-05
ISIC_5053329,0.0005297959
ISIC_5053923,0.00263682
ISIC_5055179,0.00022700429
ISIC_5055755,0.0
ISIC_5056243,0.0031284392
ISIC_5058069,2.5063753e-05
ISIC_5060482,0.018037796
ISIC_5061183,0.00045469403
ISIC_5061591,0.039704144
ISIC_5061941,0.007671088
ISIC_5064265,1.66893e-05
ISIC_5064788,0.00044190884
ISIC_5066711,2.2947788e-05
ISIC_5067615,0.00016587973
ISIC_5067977,5.9604645e-08
ISIC_5069109,0.011507839
ISIC_5069265,0.0034301877
ISIC_5069634,0.0035493374
ISIC_5072815,0.012111872
ISIC_5073520,1.7881393e-07
ISIC_5078133,2.9802322e-08
ISIC_5081250,2.9802322e-08
ISIC_5081326,0.00029468536
ISIC_5081719,3.874302e-06
ISIC_5082251,0.03995806
ISIC_5082319,9.2595816e-05
ISIC_5082705,0.0033523142
ISIC_5084762,0.09680337
ISIC_5085659,0.0020244122
ISIC_5085823,0.00016105175
ISIC_5087344,1.8328428e-05
ISIC_5089461,0.00056791306
ISIC_5091263,0.0033565164
ISIC_5092653,0.0010411441
ISIC_5092976,0.0019230247
ISIC_5093855,0.0003966391
ISIC_5093941,2.6524067e-06
ISIC_5094022,0.048196077
ISIC_5095231,0.0060455203
ISIC_5097563,0.0022067428
ISIC_5097951,0.1233176
ISIC_5098309,0.00050896406
ISIC_5098512,2.9802322e-08
ISIC_5098519,0.07042366
ISIC_5098625,1.1563301e-05
ISIC_5098669,7.0512295e-05
ISIC_5099405,1.1920929e-07
ISIC_5099850,0.00036266446
ISIC_5099927,0.0
ISIC_5100308,0.11679232
ISIC_5103537,2.9027462e-05
ISIC_5106017,2.6226044e-06
ISIC_5106300,0.013995945
ISIC_5106808,7.688999e-06
ISIC_5107234,0.0022766292
ISIC_5107830,0.023400307
ISIC_5108974,8.136034e-06
ISIC_5110226,0.00015231967
ISIC_5112073,0.045693308
ISIC_5112206,0.01793778
ISIC_5112714,9.971857e-05
ISIC_5114735,0.00016972423
ISIC_5116301,0.0013651848
ISIC_5116490,0.004696965
ISIC_5117203,0.2695453
ISIC_5119528,0.0007392764
ISIC_5120471,7.402897e-05
ISIC_5121946,0.52267027
ISIC_5122823,3.5762787e-07
ISIC_5125245,0.00016894937
ISIC_5126198,0.002688527
ISIC_5128929,0.0066987276
ISIC_5128951,3.606081e-06
ISIC_5129659,0.084322035
ISIC_5129921,0.00016653538
ISIC_5130138,6.0230494e-05
ISIC_5132018,0.0015328526
ISIC_5132556,0.10251644
ISIC_5134044,0.00018504262
ISIC_5135086,0.0017584264
ISIC_5135803,2.6524067e-06
ISIC_5136208,9.23872e-05
ISIC_5136406,0.064941734
ISIC_5137296,0.053763956
ISIC_5137329,5.9604645e-08
ISIC_5139650,1.5795231e-06
ISIC_5140224,0.06552899
ISIC_5141003,0.0040079653
ISIC_5141124,0.00019204617
ISIC_5143609,0.0010783672
ISIC_5143719,0.005564362
ISIC_5143980,0.00022780895
ISIC_5144800,9.471178e-05
ISIC_5145268,6.2584877e-07
ISIC_5148020,0.00035613775
ISIC_5149540,0.00039830804
ISIC_5149608,2.682209e-07
ISIC_5150482,1.2755394e-05
ISIC_5151448,0.00018453598
ISIC_5151708,2.1338463e-05
ISIC_5152615,0.00012379885
ISIC_5154074,0.00017991662
ISIC_5154538,3.963709e-06
ISIC_5154690,0.00038266182
ISIC_5155477,0.037308156
ISIC_5156251,0.00015881658
ISIC_5157067,1.385808e-05
ISIC_5158115,0.00033304095
ISIC_5159813,2.2053719e-06
ISIC_5161670,2.7418137e-06
ISIC_5165301,0.025864214
ISIC_5167100,2.8818846e-05
ISIC_5167130,9.894371e-05
ISIC_5168048,2.9802322e-08
ISIC_5168327,5.954504e-05
ISIC_5170060,1.0162592e-05
ISIC_5171402,3.027916e-05
ISIC_5171694,0.00036284328
ISIC_5171954,0.004050702
ISIC_5172440,0.029735804
ISIC_5172576,0.5111017
ISIC_5172724,0.00025171041
ISIC_5172770,3.0994415e-06
ISIC_5173631,6.1929226e-05
ISIC_5173928,7.328391e-05
ISIC_5173944,2.9802322e-08
ISIC_5175967,0.0062793493
ISIC_5176589,2.7120113e-06
ISIC_5176953,0.00033211708
ISIC_5176973,5.453825e-06
ISIC_5180609,0.03402382
ISIC_5183234,0.00040516257
ISIC_5183542,2.7418137e-06
ISIC_5184012,0.0011207759
ISIC_5184339,8.395314e-05
ISIC_5185780,2.5749207e-05
ISIC_5186148,7.0512295e-05
ISIC_5187012,0.5733795
ISIC_5187844,3.027916e-05
ISIC_5188132,4.7683716e-06
ISIC_5189120,7.215142e-05
ISIC_5191060,3.5762787e-07
ISIC_5192096,4.4703484e-07
ISIC_5193073,7.1525574e-07
ISIC_5194092,0.02624318
ISIC_5195456,0.012265533
ISIC_5196119,0.000497669
ISIC_5196410,0.00060385466
ISIC_5196451,6.246567e-05
ISIC_5196606,0.0007946193
ISIC_5197483,0.00017771125
ISIC_5198138,0.010748416
ISIC_5198297,6.273389e-05
ISIC_5199299,4.23193e-06
ISIC_5199937,7.143617e-05
ISIC_5200854,1.79708e-05
ISIC_5202200,8.007884e-05
ISIC_5202295,3.2782555e-07
ISIC_5202792,0.003965318
ISIC_5202819,1.0341406e-05
ISIC_5203650,0.011310756
ISIC_5205676,2.9802322e-08
ISIC_5205854,5.9604645e-08
ISIC_5209080,0.0003875196
ISIC_5209191,0.00016507506
ISIC_5209805,0.0007074177
ISIC_5210778,8.183718e-05
ISIC_5210811,2.9802322e-08
ISIC_5211181,0.00020968914
ISIC_5211515,7.4893236e-05
ISIC_5213317,0.00071153045
ISIC_5213541,0.00013756752
ISIC_5215433,1.2606382e-05
ISIC_5216021,2.9802322e-08
ISIC_5216841,2.682209e-07
ISIC_5217071,0.015388697
ISIC_5217919,0.00070255995
ISIC_5219445,0.00012263656
ISIC_5221781,0.00018113852
ISIC_5221810,0.0681462
ISIC_5223297,0.00039872527
ISIC_5224820,0.0010274351
ISIC_5224893,0.0002245605
ISIC_5224960,0.65041
ISIC_5226679,0.0048383176
ISIC_5228119,0.0009261668
ISIC_5229373,2.9802322e-08
ISIC_5230011,0.024093628
ISIC_5230205,7.4505806e-06
ISIC_5230974,4.7683716e-07
ISIC_5231195,2.2739172e-05
ISIC_5231648,5.9604645e-08
ISIC_5231939,0.0026325285
ISIC_5233054,0.0022881627
ISIC_5233493,0.0003194809
ISIC_5234098,0.014506429
ISIC_5236540,0.0013528466
ISIC_5237186,0.00022789836
ISIC_5237365,1.2069941e-05
ISIC_5239126,0.0
ISIC_5239551,2.2113323e-05
ISIC_5239624,5.90384e-05
ISIC_5242261,0.001814276
ISIC_5244932,0.00035122037
ISIC_5246727,0.002090484
ISIC_5247005,0.0050612986
ISIC_5249429,0.0011679828
ISIC_5249476,0.013572216
ISIC_5249641,2.9534101e-05
ISIC_5249675,0.0017930567
ISIC_5249789,1.7881393e-07
ISIC_5250589,2.3841858e-07
ISIC_5251624,0.0
ISIC_5251954,0.0018165112
ISIC_5253289,1.180172e-05
ISIC_5253450,0.011503309
ISIC_5253465,0.0032088459
ISIC_5253795,0.0006432235
ISIC_5254577,0.0008263588
ISIC_5256047,0.00024214387
ISIC_5258301,3.516674e-06
ISIC_5260081,9.536743e-07
ISIC_5260274,0.06570387
ISIC_5260558,0.0032240152
ISIC_5264406,0.1394408
ISIC_5264509,6.54757e-05
ISIC_5264638,1.7881393e-07
ISIC_5265170,2.9802322e-07
ISIC_5265185,3.5762787e-07
ISIC_5265808,8.7201595e-05
ISIC_5267225,1.7166138e-05
ISIC_5269066,0.0001809895
ISIC_5269760,0.00019463897
ISIC_5269993,2.9802322e-08
ISIC_5270029,5.364418e-07
ISIC_5271491,0.0027838051
ISIC_5271610,1.04010105e-05
ISIC_5274319,0.0009971559
ISIC_5275484,7.584691e-05
ISIC_5276317,0.000741899
ISIC_5276371,2.0861626e-07
ISIC_5277723,0.003328979
ISIC_5278233,0.033470064
ISIC_5278466,1.0430813e-06
ISIC_5280324,0.0025848746
ISIC_5281393,6.3180923e-06
ISIC_5283427,1.50203705e-05
ISIC_5283814,1.1622906e-06
ISIC_5284795,0.00031211972
ISIC_5285042,0.0003272891
ISIC_5285074,0.0075327754
ISIC_5285323,0.0002502501
ISIC_5286684,2.9802322e-08
ISIC_5287531,0.0019029379
ISIC_5287696,1.0222197e-05
ISIC_5288073,5.066395e-07
ISIC_5288393,2.115965e-06
ISIC_5290070,6.645918e-06
ISIC_5290355,0.0004632473
ISIC_5290690,0.00030493736
ISIC_5290886,2.9802322e-08
ISIC_5290958,3.5762787e-07
ISIC_5291409,0.3098321
ISIC_5291660,1.6391277e-06
ISIC_5292407,0.0023876429
ISIC_5292944,7.7962875e-05
ISIC_5294076,2.6226044e-06
ISIC_5294230,0.043860763
ISIC_5294387,0.10871351
ISIC_5294678,0.0015675426
ISIC_5295902,3.0487776e-05
ISIC_5295933,0.0003003776
ISIC_5296029,0.0015703142
ISIC_5297738,0.0016151667
ISIC_5298171,0.0013537109
ISIC_5302330,0.00076568127
ISIC_5303043,3.874302e-07
ISIC_5303385,0.002503574
ISIC_5304211,0.0003913343
ISIC_5304626,0.00018826127
ISIC_5306250,2.6613474e-05
ISIC_5306862,8.317828e-05
ISIC_5307138,0.00076168776
ISIC_5307788,7.271767e-05
ISIC_5309403,0.0041337013
ISIC_5309844,0.0002822578
ISIC_5309864,9.351969e-05
ISIC_5309908,2.9355288e-05
ISIC_5311159,0.052403063
ISIC_5311348,0.0022570193
ISIC_5311634,0.00014573336
ISIC_5311851,0.00010713935
ISIC_5312502,0.027068555
ISIC_5316263,2.4169683e-05
ISIC_5316470,6.198883e-06
