image_name,target
ISIC_4864264,0.029631269869145875
ISIC_4864699,0.031748719930748306
ISIC_4870115,0.009010545338875853
ISIC_4870183,0.05244836003759899
ISIC_4870714,0.018727785540254154
ISIC_4871413,0.015447740512739387
ISIC_4872245,0.0005052225999135509
ISIC_4872399,0.06680445319367566
ISIC_4874456,9.940444555825266e-05
ISIC_4875186,0.0025516308947633234
ISIC_4876529,0.008763233136860223
ISIC_4876871,0.013336231339618266
ISIC_4878152,0.0027873538254134973
ISIC_4878732,0.008820032067291612
ISIC_4880962,0.047302216121122544
ISIC_4881050,0.0007113759654263968
ISIC_4881393,0.08702272796622579
ISIC_4885871,0.28391993305200947
ISIC_4887134,0.0392556899209578
ISIC_4887484,0.14255284237167476
ISIC_4888789,0.013745788212010307
ISIC_4890495,0.0003587015655411028
ISIC_4890586,0.18248832797717135
ISIC_4891480,0.0006147563817167169
ISIC_4892281,0.13278648359653297
ISIC_4892438,0.047345137973387866
ISIC_4892442,0.04038834666384332
ISIC_4892807,0.00042877194600344105
ISIC_4893770,0.02716534257001523
ISIC_4895887,0.0006070026280107171
ISIC_4897657,0.039838579464028454
ISIC_4899688,0.04519392259739994
ISIC_4900231,0.18146945352635002
ISIC_4901230,0.1206889753232063
ISIC_4901478,0.2990387473843788
ISIC_4901544,0.0007072547005716853
ISIC_4902521,0.00018129824014730735
ISIC_4903290,0.00423215940589703
ISIC_4905186,0.001018878460636378
ISIC_4905375,0.22224584034526604
ISIC_4906070,0.2247410599965017
ISIC_4906097,0.0004693031131137751
ISIC_4906230,0.12671581048200786
ISIC_4907312,0.06074082953361275
ISIC_4907927,0.000818460941189635
ISIC_4908169,0.00021084758268382915
ISIC_4909821,0.000217032349659319
ISIC_4909893,0.013747801117303782
ISIC_4910741,0.5162731455414654
ISIC_4910774,0.001868375438689402
ISIC_4911748,0.6925047927624945
ISIC_4911885,0.045214389249364544
ISIC_4912964,0.00019803460335332323
ISIC_4913954,0.005096412329724083
ISIC_4913985,0.022481056221461695
ISIC_4916489,0.035639000287695975
ISIC_4917144,0.012908130588731328
ISIC_4918167,0.000987500999760446
ISIC_4918621,0.03275960626956811
ISIC_4920450,0.2031126133461345
ISIC_4920466,0.04338665048651073
ISIC_4921590,0.0001714834198905701
ISIC_4921639,0.06717865711053356
ISIC_4921916,0.00790159830131008
ISIC_4922339,0.5578006392561071
ISIC_4923214,0.00768891305976629
ISIC_4923493,0.0002515226514048807
ISIC_4924167,0.18468174293654652
ISIC_4924889,0.0002490231712912117
ISIC_4925317,0.01077693495000913
ISIC_4926849,0.03554186932045047
ISIC_4927187,0.0008159821107082869
ISIC_4927902,0.011636363079813406
ISIC_4928287,0.05162884167275465
ISIC_4928736,0.011835309552041548
ISIC_4928785,0.02072810110696629
ISIC_4929350,0.0017559925115914526
ISIC_4930702,0.02940983871762326
ISIC_4933736,0.0013246447642882165
ISIC_4933952,0.0020554484373652942
ISIC_4934388,0.1324815457386962
ISIC_4934693,0.00018604611276939998
ISIC_4934826,0.005296905401010191
ISIC_4935297,0.25106268206055615
ISIC_4936056,0.0017025594001136343
ISIC_4936935,0.12196761915993595
ISIC_4938202,0.03864731112737689
ISIC_4938348,0.01058546750643423
ISIC_4939110,8.854677863967944e-05
ISIC_4939299,0.0985465343587601
ISIC_4939510,0.0002583198610666129
ISIC_4940049,0.2712638783524048
ISIC_4940163,0.0003136485186045973
ISIC_4943283,0.005391537264253643
ISIC_4944703,0.005352116355213871
ISIC_4946124,0.0007530801006485144
ISIC_4946396,0.14895699422081254
ISIC_4946934,0.2932500938798578
ISIC_4947097,0.020605456270489653
ISIC_4949159,0.011043723946459236
ISIC_4949979,0.0005313451270116116
ISIC_4953148,0.0028759844052681656
ISIC_4953789,0.0006227987162355964
ISIC_4954090,0.037388676950942265
ISIC_4955533,0.00024330691643267185
ISIC_4955793,0.048202355832544924
ISIC_4956153,0.037804295433321145
ISIC_4956884,0.0006268519910887258
ISIC_4957213,0.08647756283609462
ISIC_4959196,0.015033012832466127
ISIC_4959359,0.027831960659141935
ISIC_4961146,0.07918117677560728
ISIC_4963175,0.0002199157569581351
ISIC_4964804,0.1451433415571782
ISIC_4964889,0.09761549943621065
ISIC_4965292,0.8238929824855621
ISIC_4965436,5.129044413355924e-05
ISIC_4966927,0.00037014355294019084
ISIC_4967356,0.00011596533018814141
ISIC_4968241,0.10642231577556714
ISIC_4968384,0.14415318192283172
ISIC_4969524,0.06232161359227756
ISIC_4970324,0.0006396997177389055
ISIC_4971479,0.028684206762407585
ISIC_4972682,0.0009703474941806675
ISIC_4973223,0.04072731810537178
ISIC_4974922,0.00011100740166400058
ISIC_4975524,0.7754600730665199
ISIC_4978641,0.0010344625333509642
ISIC_4979173,0.006617262406135858
ISIC_4979450,0.051056624246611074
ISIC_4980704,0.0460628344487577
ISIC_4982046,0.5035086572924006
ISIC_4982137,0.06087655176552053
ISIC_4985114,3.430037870003558e-05
ISIC_4986320,0.12445422724859281
ISIC_4988010,0.002698855925806999
ISIC_4988846,0.008241496914162098
ISIC_4990272,8.411496574369611e-05
ISIC_4990450,0.0021854027714115925
ISIC_4991055,0.0003735394052570642
ISIC_4991081,0.14041327863557776
ISIC_4991689,0.000446614286331774
ISIC_4991866,0.0019532380590726326
ISIC_4993359,0.00035233979130676416
ISIC_4994074,0.08591049777867067
ISIC_4994255,0.00026447386217199546
ISIC_4996960,0.0005252425361761963
ISIC_4998162,0.07816461005577058
ISIC_4998467,0.005821100440855268
ISIC_4999683,0.000495658447136088
ISIC_5000253,0.004709841808333856
ISIC_5003318,0.07202936021188373
ISIC_5003396,0.01709441584439894
ISIC_5003515,0.8612659682607806
ISIC_5003617,0.007430253891410077
ISIC_5005015,0.007176488116884573
ISIC_5005138,0.0003910429502078668
ISIC_5005933,0.020060230818284022
ISIC_5006243,0.0028480020413985544
ISIC_5006561,0.000818615502729909
ISIC_5006966,0.0004904981362690709
ISIC_5007320,0.002048468521308846
ISIC_5007420,0.36882253775346513
ISIC_5008110,0.09378012592434068
ISIC_5008595,0.017065644394703774
ISIC_5008803,4.3245175549426345e-05
ISIC_5009524,8.729536840808359e-05
ISIC_5010235,0.00027389971110608474
ISIC_5011656,0.007730325771670063
ISIC_5011671,0.03815085691562807
ISIC_5013106,0.005131280207206265
ISIC_5013845,0.19536207813939366
ISIC_5014133,0.0012621215574699198
ISIC_5014918,0.07234586127965278
ISIC_5014922,0.04388954465955908
ISIC_5015604,0.001929750788316008
ISIC_5016755,0.01695345180221319
ISIC_5017172,0.006957505030829506
ISIC_5017576,0.6316494218566395
ISIC_5017873,9.764496088594728e-05
ISIC_5018995,0.04000911541866233
ISIC_5019438,0.4377054640614233
ISIC_5021072,0.12445289838306542
ISIC_5021202,0.10174420997391478
ISIC_5021551,0.5784814152730066
ISIC_5022165,0.012201636130046975
ISIC_5024441,0.0022390752021869157
ISIC_5024697,0.11174815001721825
ISIC_5025033,0.11162287637141412
ISIC_5025520,0.0003925620354803888
ISIC_5026157,0.03603886472721869
ISIC_5027183,0.654803236447839
ISIC_5029232,0.01338612528431848
ISIC_5030665,0.07562790739400692
ISIC_5031847,0.005761832657086104
ISIC_5032734,0.008984781551349005
ISIC_5032772,8.312465745478191e-05
ISIC_5033399,0.01788729523900605
ISIC_5033500,0.00022899989170516058
ISIC_5033622,0.0515102207318268
ISIC_5034479,0.011817126741585754
ISIC_5034532,0.019825509551129727
ISIC_5035833,0.00014414356091887743
ISIC_5036511,0.08036264699824691
ISIC_5039173,0.000548871816243349
ISIC_5039227,0.008266473106619803
ISIC_5039654,0.0001707463009702233
ISIC_5041333,0.00011826580137544404
ISIC_5041724,0.0006414164987616374
ISIC_5041827,0.920181601656725
ISIC_5043590,0.056346415821502696
ISIC_5044160,0.012386055218136982
ISIC_5044571,0.5088602528964348
ISIC_5045049,0.07619484424249245
ISIC_5046595,0.007994542886978928
ISIC_5046748,0.019815681423318146
ISIC_5046992,0.0001276292469675299
ISIC_5048708,0.012285838774138146
ISIC_5049288,0.2565933193807839
ISIC_5050453,0.018714639856522455
ISIC_5050580,0.06614436584324335
ISIC_5052489,0.008599306623047321
ISIC_5052908,0.1328969769461788
ISIC_5053329,0.002349685397354287
ISIC_5053923,0.1361047039702079
ISIC_5055179,0.0005117769648243094
ISIC_5055755,0.00140596898540543
ISIC_5056243,0.007562351204401356
ISIC_5058069,0.01009023648586006
ISIC_5060482,0.10389614064656935
ISIC_5061183,0.0012444766943783818
ISIC_5061591,0.28697796020687893
ISIC_5061941,0.3155653245800348
ISIC_5064265,4.7763966606633605e-05
ISIC_5064788,0.02247440518358621
ISIC_5066711,0.019851850800287344
ISIC_5067615,0.00019926358701339135
ISIC_5067977,0.0016109173194983467
ISIC_5069109,0.16012811314696224
ISIC_5069265,0.05949476397599544
ISIC_5069634,0.06729055632229945
ISIC_5072815,0.2850622736759921
ISIC_5073520,0.0006136019175502466
ISIC_5078133,0.0002108219837208846
ISIC_5081250,0.017358205793747757
ISIC_5081326,0.00025895183834325093
ISIC_5081719,0.000862039800880586
ISIC_5082251,0.1018792939270686
ISIC_5082319,0.0018017992545707193
ISIC_5082705,0.25065866477105203
ISIC_5084762,0.06607464660535725
ISIC_5085659,0.041304098089420385
ISIC_5085823,0.000711912635928579
ISIC_5087344,0.016583075158922222
ISIC_5089461,0.00036352474603467707
ISIC_5091263,0.03317161438211173
ISIC_5092653,0.06020215545197134
ISIC_5092976,0.0017047508180759717
ISIC_5093855,0.020320354383969983
ISIC_5093941,0.06246632842633819
ISIC_5094022,0.1826338003606222
ISIC_5095231,0.0009611351922489411
ISIC_5097563,0.016361704429220806
ISIC_5097951,0.07548743463241894
ISIC_5098309,0.028220967733100316
ISIC_5098512,0.0022994444876282237
ISIC_5098519,0.12342748542964473
ISIC_5098625,0.0011737931023912504
ISIC_5098669,0.016956967049837554
ISIC_5099405,0.0001816140089966782
ISIC_5099850,0.11871737357217613
ISIC_5099927,0.0024203067145897807
ISIC_5100308,0.29751883346324826
ISIC_5103537,0.0001403087333347122
ISIC_5106017,0.005551913953466102
ISIC_5106300,0.0031436300461284046
ISIC_5106808,0.015497410272134665
ISIC_5107234,0.02379518825807072
ISIC_5107830,0.17906064872798552
ISIC_5108974,0.0002336115887950122
ISIC_5110226,0.001507351479738905
ISIC_5112073,0.07370339787930782
ISIC_5112206,0.02908156307151824
ISIC_5112714,0.0002521223115938142
ISIC_5114735,0.001314511431014773
ISIC_5116301,0.04371551994776087
ISIC_5116490,0.0838444789853485
ISIC_5117203,0.2689421734361414
ISIC_5119528,0.06068308574559247
ISIC_5120471,0.03403829784817675
ISIC_5121946,0.7382961510497934
ISIC_5122823,0.0009929049212133293
ISIC_5125245,0.007928275865217504
ISIC_5126198,0.07753341811435421
ISIC_5128929,0.15591703850456431
ISIC_5128951,0.002151964794539177
ISIC_5129659,0.4699093998311517
ISIC_5129921,0.0002489158536094021
ISIC_5130138,0.001149156224316168
ISIC_5132018,0.03384986111516798
ISIC_5132556,0.09394212648583418
ISIC_5134044,0.003065794083260556
ISIC_5135086,0.09087161692832334
ISIC_5135803,0.01696997580501199
ISIC_5136208,0.45038646013040184
ISIC_5136406,0.47676850289815664
ISIC_5137296,0.08379525696224338
ISIC_5137329,0.0043600725893928926
ISIC_5139650,0.0007360872807674022
ISIC_5140224,0.007656265162818772
ISIC_5141003,0.9556285766307149
ISIC_5141124,0.0006024372618857524
ISIC_5143609,0.03647192421380335
ISIC_5143719,0.0054454403296903525
ISIC_5143980,0.00015050774559660732
ISIC_5144800,0.050209269050519055
ISIC_5145268,0.001064289977679932
ISIC_5148020,0.0027993738868054693
ISIC_5149540,0.03184158030252521
ISIC_5149608,8.388640536911263e-05
ISIC_5150482,0.0008340720078619098
ISIC_5151448,9.841281105309237e-05
ISIC_5151708,0.16762230813151813
ISIC_5152615,0.00010411166607806765
ISIC_5154074,6.211459302845167e-05
ISIC_5154538,0.000416480068706706
ISIC_5154690,0.0012283208280158971
ISIC_5155477,0.016601138369693038
ISIC_5156251,0.0002318535211330895
ISIC_5157067,0.0038982230550619213
ISIC_5158115,0.08436141316251361
ISIC_5159813,0.01306860731174248
ISIC_5161670,0.0008116073098910023
ISIC_5165301,0.003577262538750031
ISIC_5167100,0.01357191603473129
ISIC_5167130,0.04393460137762978
ISIC_5168048,4.7272481561303004e-05
ISIC_5168327,7.433458009013157e-05
ISIC_5170060,0.0016915141330055047
ISIC_5171402,0.0009303758998499821
ISIC_5171694,0.0023422382522115454
ISIC_5171954,0.0018809119842845593
ISIC_5172440,0.23772234688980062
ISIC_5172576,0.7404862967309003
ISIC_5172724,9.883959740403299e-05
ISIC_5172770,0.0014224807279349322
ISIC_5173631,0.047964637933813545
ISIC_5173928,0.00012542860205988368
ISIC_5173944,0.0016166428514310725
ISIC_5175967,0.0028828585774774663
ISIC_5176589,0.0025360349854883176
ISIC_5176953,0.10148157337599625
ISIC_5176973,0.00016895207536333796
ISIC_5180609,0.016485417078473598
ISIC_5183234,0.004834256936168867
ISIC_5183542,0.0003481673717276386
ISIC_5184012,0.031052053545645376
ISIC_5184339,0.04826398435540302
ISIC_5185780,0.0011817688945684522
ISIC_5186148,0.003839151184604544
ISIC_5187012,0.3574401063196946
ISIC_5187844,0.0689854875418579
ISIC_5188132,0.00041450696677894805
ISIC_5189120,0.014284404343176838
ISIC_5191060,0.00854751985331635
ISIC_5192096,0.01400930438619664
ISIC_5193073,0.00015988353572277779
ISIC_5194092,0.29300571756456545
ISIC_5195456,0.1129099282647615
ISIC_5196119,0.017650788952590306
ISIC_5196410,0.03634458670666545
ISIC_5196451,0.000403009828633308
ISIC_5196606,0.15142261521017802
ISIC_5197483,0.05266627447674465
ISIC_5198138,0.44896203444666355
ISIC_5198297,0.0007269793251576611
ISIC_5199299,0.001150797835430784
ISIC_5199937,0.0002854590208285458
ISIC_5200854,0.0006729377732623946
ISIC_5202200,3.7774630476099315e-05
ISIC_5202295,0.00021624362085043445
ISIC_5202792,0.02491548754360149
ISIC_5202819,0.002581024191364267
ISIC_5203650,0.15771010464337967
ISIC_5205676,0.010612505928546925
ISIC_5205854,0.0015710671862991612
ISIC_5209080,0.0006186587463239009
ISIC_5209191,0.02351951056789785
ISIC_5209805,0.0005641096222357138
ISIC_5210778,0.0015768590629033643
ISIC_5210811,0.00018607091708723166
ISIC_5211181,0.005233505337792109
ISIC_5211515,0.0004336816932360428
ISIC_5213317,0.001803526162626105
ISIC_5213541,1.6753688836835852e-05
ISIC_5215433,0.0007846184582094742
ISIC_5216021,0.0002385407919511373
ISIC_5216841,0.0005175805569826857
ISIC_5217071,0.005864051522239408
ISIC_5217919,0.27727824686618524
ISIC_5219445,0.0190011597013159
ISIC_5221781,0.013581197485464174
ISIC_5221810,0.04414065482504662
ISIC_5223297,0.005198324518599574
ISIC_5224820,0.06190322529595182
ISIC_5224893,0.015159540146143052
ISIC_5224960,0.9765001367796972
ISIC_5226679,0.12688238580992509
ISIC_5228119,0.04750123912346086
ISIC_5229373,0.0005130798137381588
ISIC_5230011,0.0962297291324389
ISIC_5230205,0.05108248996447228
ISIC_5230974,0.00040763886938125036
ISIC_5231195,0.0002556616945797818
ISIC_5231648,0.009098615884847144
ISIC_5231939,0.002388864452165036
ISIC_5233054,0.0030147263556467535
ISIC_5233493,0.0014266571975235388
ISIC_5234098,0.2558723819837604
ISIC_5236540,0.05875051444657985
ISIC_5237186,0.026070014445149094
ISIC_5237365,3.4367653913790905e-05
ISIC_5239126,0.0004476894057557215
ISIC_5239551,0.004159765625067698
ISIC_5239624,0.04589627165945049
ISIC_5242261,0.017481614002482018
ISIC_5244932,0.0020459054652658456
ISIC_5246727,0.013178555514146052
ISIC_5247005,0.019183236518363938
ISIC_5249429,0.008855758656266444
ISIC_5249476,0.011225817102695452
ISIC_5249641,0.001170912960620794
ISIC_5249675,0.27712676678913517
ISIC_5249789,0.00019981077845047785
ISIC_5250589,0.003896863714516542
ISIC_5251624,0.0004432334586347045
ISIC_5251954,0.002130542885946168
ISIC_5253289,0.0002152209611972887
ISIC_5253450,0.07495035375797857
ISIC_5253465,0.027620540803941444
ISIC_5253795,0.019171770465839632
ISIC_5254577,0.0001329009079669824
ISIC_5256047,0.004054610739997899
ISIC_5258301,0.01674673593674508
ISIC_5260081,0.0005347212694925477
ISIC_5260274,0.1928437946696978
ISIC_5260558,0.09345937136966284
ISIC_5264406,0.14555701411439936
ISIC_5264509,0.0002995760415587045
ISIC_5264638,0.002834399540806792
ISIC_5265170,0.00965652292237126
ISIC_5265185,0.0018519734714616473
ISIC_5265808,0.00016310568849572314
ISIC_5267225,0.14270537539283498
ISIC_5269066,0.00019955960713785272
ISIC_5269760,0.051275372099625405
ISIC_5269993,0.0008427149391805227
ISIC_5270029,0.0002199838498048881
ISIC_5271491,0.0001725276556359854
ISIC_5271610,0.0020424802065022213
ISIC_5274319,0.005089853001488556
ISIC_5275484,0.028428533457044346
ISIC_5276317,0.008608018467994912
ISIC_5276371,0.00010854371227257966
ISIC_5277723,0.014631673693381708
ISIC_5278233,0.10926036994562367
ISIC_5278466,0.0040684332102633
ISIC_5280324,0.04509874809362373
ISIC_5281393,5.501400428378904e-05
ISIC_5283427,0.01600678188277272
ISIC_5283814,0.000304558648940693
ISIC_5284795,0.020327379215868427
ISIC_5285042,0.11805081217125532
ISIC_5285074,0.07115775743691845
ISIC_5285323,0.032880669383169504
ISIC_5286684,0.0001170351205141447
ISIC_5287531,0.0045963984663669015
ISIC_5287696,0.007153574013026272
ISIC_5288073,0.00035357821627446563
ISIC_5288393,0.005898606581183698
ISIC_5290070,0.0006501041190585193
ISIC_5290355,0.00021192874044408507
ISIC_5290690,0.0010617398702991762
ISIC_5290886,0.014018419538178242
ISIC_5290958,0.019215582092847815
ISIC_5291409,0.023383678526539296
ISIC_5291660,0.00022382947073403393
ISIC_5292407,0.034184025090936654
ISIC_5292944,0.00025534466299750657
ISIC_5294076,2.9170479756327927e-05
ISIC_5294230,0.0474446422943436
ISIC_5294387,0.00816884440677493
ISIC_5294678,0.08956894408841529
ISIC_5295902,0.0001596407253789446
ISIC_5295933,0.11876260554912849
ISIC_5296029,0.007593302327694047
ISIC_5297738,0.0005643713633810064
ISIC_5298171,0.04091697656198087
ISIC_5302330,0.02598596037002294
ISIC_5303043,0.0007989098707862501
ISIC_5303385,0.053137855755258846
ISIC_5304211,0.005712975247090208
ISIC_5304626,0.03130681012171316
ISIC_5306250,0.0008102189707280315
ISIC_5306862,3.795366589247266e-05
ISIC_5307138,0.054595001939896644
ISIC_5307788,0.14042735892656638
ISIC_5309403,0.11969558532626681
ISIC_5309844,0.020731284789593362
ISIC_5309864,0.05483261958110409
ISIC_5309908,0.003256205293383218
ISIC_5311159,0.2539798810824029
ISIC_5311348,0.03859951949191897
ISIC_5311634,0.010964777756063476
ISIC_5311851,0.0011279363776538994
ISIC_5312502,0.013481848212477065
ISIC_5316263,0.014893637284910067
ISIC_5316470,0.006228047502081708
ISIC_5319047,0.04749919405519856
ISIC_5319191,0.0009702066545243507
ISIC_5319645,0.005174609171788734
ISIC_5320315,0.0410523058838343
ISIC_5321679,0.0013292127263341345
ISIC_5322873,0.002152694024649624
ISIC_5326411,0.00023850083848517614
ISIC_5329624,0.0029943105309909257
ISIC_5330007,0.02316102810143749
ISIC_5330193,0.017405015390907733
ISIC_5330414,0.00024234228218780545
ISIC_5331778,0.0045218278132167534
ISIC_5332172,0.11540633131217815
ISIC_5332333,0.022357480480216727
ISIC_5332968,0.00025182941795433365
ISIC_5333448,0.0003132015451545193
ISIC_5334200,0.0007631881129911075
ISIC_5335260,0.00045910653230814014
ISIC_5335757,0.000498723745196171
ISIC_5336779,0.0002490905838642603
ISIC_5338273,0.009997307109520213
ISIC_5338424,0.025942578234830496
ISIC_5338570,0.0048248265846569625
ISIC_5338912,0.32920466609968746
ISIC_5344693,0.0010716936165770267
ISIC_5345157,0.09143038853559114
ISIC_5345285,0.23346307964233903
ISIC_5346198,0.14376321174669768
ISIC_5348823,0.26280538204010584
ISIC_5349093,0.06400964294642122
ISIC_5349983,0.3103454311183174
ISIC_5350239,0.34451265545966264
ISIC_5350813,0.0003604348299947917
ISIC_5351042,0.0038224753346674423
ISIC_5351667,2.138902816609849e-05
ISIC_5352069,0.0020030777148386343
ISIC_5352496,0.07273912096748453
ISIC_5352743,0.0187739316806448
ISIC_5353814,0.0011295134962160482
ISIC_5354157,0.13855250444925643
ISIC_5356360,0.009514439551774473
ISIC_5356764,0.014877380690529199
ISIC_5357447,0.012874745099718015
ISIC_5357679,0.3118892254631127
ISIC_5358349,0.025359707989431227
ISIC_5359061,0.00045928550981999127
ISIC_5359600,0.15452549384113656
ISIC_5361423,0.0001439884201869448
ISIC_5366120,0.0034273302295894322
ISIC_5366315,0.00025553544896101755
ISIC_5367300,0.0017829877477766021
ISIC_5367980,0.09964266364145542
ISIC_5368062,0.0013250580181599875
ISIC_5368711,0.02480993905523915
ISIC_5369094,0.0060149948298607
ISIC_5370884,0.002793758093960859
ISIC_5371910,0.004387543618445347
ISIC_5371925,5.4165172328668134e-05
ISIC_5372420,0.050754541228255984
ISIC_5372461,7.401056392545239e-05
ISIC_5372697,0.05120575679053867
ISIC_5374200,0.0011184233895932423
ISIC_5375464,0.13837227390710852
ISIC_5376943,0.07427593815502749
ISIC_5378634,0.02602364607464923
ISIC_5379324,0.00010360088580472479
ISIC_5379684,0.024963167896104737
ISIC_5379701,0.08235407707940595
ISIC_5380367,0.00873329227604488
ISIC_5381890,0.037412416576433995
ISIC_5382076,0.0001062686422698129
ISIC_5383897,0.005219115341316126
ISIC_5384476,0.024241384681872556
ISIC_5386528,0.0012392269762587875
ISIC_5386993,0.004389483718347334
ISIC_5387264,0.05335492284206887
ISIC_5387742,0.0961258990551035
ISIC_5388371,0.15840967991681565
ISIC_5390118,0.023337023406961012
ISIC_5390308,0.06804702139772238
ISIC_5391024,0.3214025100942068
ISIC_5392206,0.00043599136499309314
ISIC_5392789,0.0006108258368798403
ISIC_5392923,0.0007751984840849741
ISIC_5393971,0.016810805113538448
ISIC_5395704,0.0008868873327406127
ISIC_5397969,0.27792361097528384
ISIC_5398024,0.01184192384092204
ISIC_5399201,0.0109764016864465
ISIC_5399722,0.002830135412543831
ISIC_5399850,0.07060339551103273
ISIC_5400056,0.020943526113111545
ISIC_5401032,0.00955659213651589
ISIC_5401768,0.020702728779632945
ISIC_5403261,0.03459688529161775
ISIC_5403285,0.007965022049888503
ISIC_5403736,0.00015576224867861965
ISIC_5403880,0.1931855294032402
ISIC_5406945,0.4411023866174145
ISIC_5407909,0.4999811317932312
ISIC_5408357,0.033435582094887714
ISIC_5410137,0.014916512087063289
ISIC_5410641,0.07165013408614995
ISIC_5410789,0.00155434544668966
ISIC_5410816,0.05625876632790456
ISIC_5411152,0.09909829956008309
ISIC_5411356,0.0002823239037330129
ISIC_5411972,0.0008071605142874903
ISIC_5412416,0.0009024172439139922
ISIC_5412438,0.003342107800834364
ISIC_5415096,0.010151281852881453
ISIC_5415765,0.00018410859322953412
ISIC_5415822,0.09379118375517972
ISIC_5416029,1.7610084310154045e-05
ISIC_5416338,0.003276101055607446
ISIC_5418007,0.019368271229434568
ISIC_5418351,0.03116267706347859
ISIC_5418992,0.05097829550774635
ISIC_5419254,0.002211639050683425
ISIC_5419426,0.11064741418508744
ISIC_5419657,0.23367938127234253
ISIC_5419668,0.02076864692451467
ISIC_5420567,0.002019998658811079
ISIC_5421552,0.001195852657520778
ISIC_5421651,0.3108351713216601
ISIC_5422333,8.833481854498206e-05
ISIC_5422892,0.0008194950722183979
ISIC_5423251,0.45951915964725965
ISIC_5423554,0.025295891913409727
ISIC_5423741,0.3860628761475375
ISIC_5424954,0.00030641756990912035
ISIC_5426249,0.5121653383426175
ISIC_5428000,0.044638191725471316
ISIC_5429359,0.26847503347968515
ISIC_5430817,0.013799783166366847
ISIC_5433526,0.00036416954215355183
ISIC_5433808,0.013454827867785206
ISIC_5433830,0.03300862036159701
ISIC_5434740,0.000545600421551664
ISIC_5435156,0.11760798024842048
ISIC_5435958,0.00015608108026372077
ISIC_5436258,0.00019561814544853966
ISIC_5437632,0.0005790592730450857
ISIC_5437769,0.027676484685527965
ISIC_5438598,0.0483148366219599
ISIC_5438774,0.0006392008776890483
ISIC_5440349,0.014273820743227621
ISIC_5442471,5.36981658643934e-05
ISIC_5443343,0.0007365030516647866
ISIC_5443694,0.1207034431854182
ISIC_5443967,0.03370406950723167
ISIC_5446126,0.0075980466751052
ISIC_5446229,0.03335279429841673
ISIC_5446305,0.0008069280698268438
ISIC_5447745,0.06631256132212959
ISIC_5448572,0.0008097591766105586
ISIC_5453550,0.00715029540041485
ISIC_5453965,0.027577969160912704
ISIC_5454664,0.054970325440420395
ISIC_5456754,0.0006532628767139917
ISIC_5456850,0.0007767895548608846
ISIC_5458475,0.0024039568493920815
ISIC_5462474,0.0123952217950755
ISIC_5464296,0.00011755025520856874
ISIC_5466110,0.0424357610113647
ISIC_5467408,0.00044845934186183735
ISIC_5467877,0.06035313375379888
ISIC_5470777,9.31196966670453e-05
ISIC_5470845,0.5071495747577621
ISIC_5471585,0.017981465213270546
ISIC_5472411,0.0005730376557709631
ISIC_5472565,0.05347823094906158
ISIC_5473977,0.0070315017745803165
ISIC_5475115,0.004832719748864674
ISIC_5475276,0.18370905498854773
ISIC_5476552,0.0015990026632586875
ISIC_5477755,0.008936124445779278
ISIC_5478624,0.008896152851398335
ISIC_5483744,0.012268698677245022
ISIC_5483787,0.0005224978936687808
ISIC_5484280,0.08450461877733384
ISIC_5484843,0.005102840845133554
ISIC_5485368,0.0019050307433510871
ISIC_5486638,0.011988047550824905
ISIC_5486811,0.0009273847428096181
ISIC_5488695,0.21892122450833218
ISIC_5488923,0.16483201804960293
ISIC_5490573,0.012372835434833621
ISIC_5490874,0.00013756891770025045
ISIC_5492585,0.020443930359226165
ISIC_5495612,0.09273932111545562
ISIC_5496072,0.02664521237634107
ISIC_5496889,0.008594897218243407
ISIC_5497040,0.20663993069919945
ISIC_5497586,0.08358117828452868
ISIC_5499841,3.6528025354021013e-05
ISIC_5500783,0.06298620042633409
ISIC_5501466,0.049684525415677874
ISIC_5501813,5.1073212343632183e-05
ISIC_5502735,0.08609057207877543
ISIC_5502759,0.013223942541938635
ISIC_5503017,4.366429909412992e-05
ISIC_5503450,0.06106563536169306
ISIC_5505130,7.653165050002515e-05
ISIC_5505677,0.9411797945152245
ISIC_5506906,2.6541389373094228e-05
ISIC_5507809,0.0036160642476069753
ISIC_5507883,0.044410360489154845
ISIC_5508489,0.0007366343872963362
ISIC_5511356,0.001076182304721697
ISIC_5512195,0.0007150626437515573
ISIC_5515689,0.00020586936245404615
ISIC_5515761,0.03895537868181267
ISIC_5516080,0.013498981919289344
ISIC_5516645,0.0354975215456136
ISIC_5518908,0.0011423621763003338
ISIC_5519109,0.0006815793030140234
ISIC_5519153,0.01071658814211468
ISIC_5520837,0.010839750720020577
ISIC_5520987,0.21379622111761504
ISIC_5527106,0.04251972829006735
ISIC_5530515,0.00012195295745203191
ISIC_5531040,0.23067725602892342
ISIC_5531729,0.0018297128662330883
ISIC_5533324,0.003995984941345659
ISIC_5533685,0.0010112474740139382
ISIC_5533724,0.010909018827953261
ISIC_5533867,0.3662815554039449
ISIC_5535061,0.8597333226869921
ISIC_5535308,0.000381758922623701
ISIC_5537005,0.0009053569343941761
ISIC_5537240,0.01053007625486731
ISIC_5538282,0.002046033296903299
ISIC_5539423,0.04645571482900721
ISIC_5539445,0.006269641302050972
ISIC_5539665,7.592834553257634e-05
ISIC_5539687,0.0385949753119655
ISIC_5540092,0.0007878458534489546
ISIC_5540215,0.0008580623401633438
ISIC_5540918,5.309117002934524e-05
ISIC_5540957,0.016182345587882715
