image_name,target
ISIC_5129659,0.1434561727302415
ISIC_5129921,0.029255944969398633
ISIC_5130138,0.02739227270441396
ISIC_5132018,0.03445797546633652
ISIC_5132556,0.0903743968478271
ISIC_5134044,0.03662797675601074
ISIC_5135086,0.04061825014650822
ISIC_5135803,0.029697556580815996
ISIC_5136208,0.046476920800549645
ISIC_5136406,0.05178142126117434
ISIC_5137296,0.06224567283477102
ISIC_5137329,0.029095730345164026
ISIC_5139650,0.025054470502904484
ISIC_5140224,0.06930544599890709
ISIC_5141003,0.04228039085865021
ISIC_5141124,0.027020314974444255
ISIC_5143609,0.062088889202901294
ISIC_5143719,0.04435324668884277
ISIC_5143980,0.02396262264145272
ISIC_5144800,0.02733435681355851
ISIC_5145268,0.0332444892930133
ISIC_5148020,0.032305744875754626
ISIC_5149540,0.07013929954596929
ISIC_5149608,0.02644543190087591
ISIC_5150482,0.0295651022877012
ISIC_5151448,0.029222334868141582
ISIC_5151708,0.04891670016305787
ISIC_5152615,0.027231903480631963
ISIC_5154074,0.0275791058582919
ISIC_5154538,0.03224876496408667
ISIC_5154690,0.03345464515898909
ISIC_5155477,0.05914114894611495
ISIC_5156251,0.02973571526152747
ISIC_5157067,0.03760353262935366
ISIC_5158115,0.04728447752339499
ISIC_5159813,0.02750568331352302
ISIC_5161670,0.032311132443802695
ISIC_5165301,0.04792070974196706
ISIC_5167100,0.037144486393247335
ISIC_5167130,0.0327240526676178
ISIC_5168048,0.03219094792647021
ISIC_5168327,0.028111055759446963
ISIC_5170060,0.032783523734126775
ISIC_5171402,0.03314743164394583
ISIC_5171694,0.02900674513408116
ISIC_5171954,0.028351172538740293
ISIC_5172440,0.08151130271809441
ISIC_5172576,0.3510001174041203
ISIC_5172724,0.029233892315200398
ISIC_5172770,0.02592169599873679
ISIC_5173631,0.031693222001194954
ISIC_5173928,0.028479315606611117
ISIC_5173944,0.03138426824339798
ISIC_5175967,0.056206311498369486
ISIC_5176589,0.02123342520956482
ISIC_5176953,0.04458934600864138
ISIC_5176973,0.02740109312747206
ISIC_5180609,0.03544417529233864
ISIC_5183234,0.03794415241905621
ISIC_5183542,0.027412796393036842
ISIC_5184012,0.06536202345575605
ISIC_5184339,0.029375469578163966
ISIC_5185780,0.02985429098563535
ISIC_5186148,0.03084934689104557
ISIC_5187012,0.30231461354664396
ISIC_5187844,0.0298639748777662
ISIC_5188132,0.03002991820020335
ISIC_5189120,0.025837612471410205
ISIC_5191060,0.03169694995241506
ISIC_5192096,0.03086266985961369
ISIC_5193073,0.027747082390955517
ISIC_5194092,0.1863457528608186
ISIC_5195456,0.039625056087970734
ISIC_5196119,0.031047000948871886
ISIC_5196410,0.028813199007085392
ISIC_5196451,0.027423982375434468
ISIC_5196606,0.038209934319768636
ISIC_5197483,0.029127164876886776
ISIC_5198138,0.10211047317300524
ISIC_5198297,0.03837447507040841
ISIC_5199299,0.02752760425209999
ISIC_5199937,0.03193196760756629
ISIC_5200854,0.026072798562901362
ISIC_5202200,0.02978526002594403
ISIC_5202295,0.025728790887764523
ISIC_5202792,0.03322073524551732
ISIC_5202819,0.026888413886938776
ISIC_5203650,0.05992275582892554
ISIC_5205676,0.03004500935120242
ISIC_5205854,0.025220959580370357
ISIC_5209080,0.026758298543947085
ISIC_5209191,0.034952710781778605
ISIC_5209805,0.03009007764714105
ISIC_5210778,0.03649358318320343
ISIC_5210811,0.031645609864166806
ISIC_5211181,0.029484610206314495
ISIC_5211515,0.02963371282177312
ISIC_5213317,0.031205742486885617
ISIC_5213541,0.030901624954172542
ISIC_5215433,0.03133233929319041
ISIC_5216021,0.031249106462512697
ISIC_5216841,0.02965520162667547
ISIC_5217071,0.0331926846078464
ISIC_5217919,0.04703222747359957
ISIC_5219445,0.030821765639952252
ISIC_5221781,0.050123040697404316
ISIC_5221810,0.040106599618281634
ISIC_5223297,0.026812542229890823
ISIC_5224820,0.045704231198344915
ISIC_5224893,0.03896067504371915
ISIC_5224960,0.32187005451747347
ISIC_5226679,0.0981783654008593
ISIC_5228119,0.0302081217191049
ISIC_5229373,0.025360543546932086
ISIC_5230011,0.0267985396619354
ISIC_5230205,0.049597391592604775
ISIC_5230974,0.02883358991571835
ISIC_5231195,0.026541755933846747
ISIC_5231648,0.03977333089070661
ISIC_5231939,0.038080036107982905
ISIC_5233054,0.03517255320080689
ISIC_5233493,0.03799374348350933
ISIC_5234098,0.05969576644045966
ISIC_5236540,0.031063009851745198
ISIC_5237186,0.030298792624047825
ISIC_5237365,0.02871214784681797
ISIC_5239126,0.023682681045361927
ISIC_5239551,0.023817683703133037
ISIC_5239624,0.027966567714299475
ISIC_5242261,0.03025294348065342
ISIC_5244932,0.028390415012836456
ISIC_5246727,0.039079927440200536
ISIC_5247005,0.03973625014935221
ISIC_5249429,0.02844846754201821
ISIC_5249476,0.049786614520209174
ISIC_5249641,0.02509759073810918
ISIC_5249675,0.10100444725581578
ISIC_5249789,0.027345860110861913
ISIC_5250589,0.028596493548580577
ISIC_5251624,0.029736924650413648
ISIC_5251954,0.0773380489221641
ISIC_5253289,0.02682926638850144
ISIC_5253450,0.09664141280310494
ISIC_5253465,0.03947998423661504
ISIC_5253795,0.030718022425259863
ISIC_5254577,0.030684849247336388
ISIC_5256047,0.028348615925226892
ISIC_5258301,0.033883405583245416
ISIC_5260081,0.02728658728301525
ISIC_5260274,0.032331258324640136
ISIC_5260558,0.037841114082506726
ISIC_5264406,0.05781545702900205
ISIC_5264509,0.028280558064579964
ISIC_5264638,0.035843206835644584
ISIC_5265170,0.028835123404860497
ISIC_5265185,0.034527799646769254
ISIC_5265808,0.02758233036313738
ISIC_5267225,0.03036581033042499
ISIC_5269066,0.0319133105554751
ISIC_5269760,0.03475791242505823
ISIC_5269993,0.026270049757191112
ISIC_5270029,0.026710359645741328
ISIC_5271491,0.025848359933921268
ISIC_5271610,0.03473774051027639
ISIC_5274319,0.043205928057432175
ISIC_5275484,0.03632856905460358
ISIC_5276317,0.031175708398222923
ISIC_5276371,0.028937009296246936
ISIC_5277723,0.1046278498002461
ISIC_5278233,0.09471650794148445
ISIC_5278466,0.03319551955376353
ISIC_5280324,0.03239493178469794
ISIC_5281393,0.02787360628800733
ISIC_5283427,0.03007316403090954
ISIC_5283814,0.02417250456554549
ISIC_5284795,0.0323340179664748
ISIC_5285042,0.03564134133713586
ISIC_5285074,0.0447443106344768
ISIC_5285323,0.03994864757571902
ISIC_5286684,0.02678153743701322
ISIC_5287531,0.03552060467856271
ISIC_5287696,0.03218681285423892
ISIC_5288073,0.027466355956026485
ISIC_5288393,0.021880349410431727
ISIC_5290070,0.026119461815272058
ISIC_5290355,0.028981289161103114
ISIC_5290690,0.028313143977097104
ISIC_5290886,0.02819655675973211
ISIC_5290958,0.040071849312101095
ISIC_5291409,0.05134585074016026
ISIC_5291660,0.032933764957955906
ISIC_5292407,0.0636350219803197
ISIC_5292944,0.03172885387071541
ISIC_5294076,0.027004747252379144
ISIC_5294230,0.05274966997759683
ISIC_5294387,0.059557928038494926
ISIC_5294678,0.050806047660963874
ISIC_5295902,0.028463640117219517
ISIC_5295933,0.03966865049941199
ISIC_5296029,0.024669733430658067
ISIC_5297738,0.024196358397603035
ISIC_5298171,0.08568007020013672
ISIC_5302330,0.05161344100322042
ISIC_5303043,0.02534024071480547
ISIC_5303385,0.06145816243120602
ISIC_5304211,0.039844926978860586
ISIC_5304626,0.050661642636571615
ISIC_5306250,0.025959817692637444
ISIC_5306862,0.026613951261554445
ISIC_5307138,0.05451382803065436
ISIC_5307788,0.056109609348433356
ISIC_5309403,0.10645825575504984
ISIC_5309844,0.03483090815799577
ISIC_5309864,0.03560556870486055
ISIC_5309908,0.03995619820696967
ISIC_5311159,0.044452235634837835
ISIC_5311348,0.03646632044443062
ISIC_5311634,0.03176997069801603
ISIC_5311851,0.029198250068085536
ISIC_5312502,0.040141600849373
ISIC_5316263,0.05477508583239147
ISIC_5316470,0.047909753663199287
ISIC_5319047,0.07374651836497444
ISIC_5319191,0.030046264241848673
ISIC_5319645,0.03214468088533197
ISIC_5320315,0.03310396309409823
ISIC_5321679,0.024228172642844065
ISIC_5322873,0.026826777096305574
ISIC_5326411,0.02605696421648775
ISIC_5329624,0.024359495512076786
ISIC_5330007,0.071732083601611
ISIC_5330193,0.03002816012927464
ISIC_5330414,0.028826003628117696
ISIC_5331778,0.03777772294623511
ISIC_5332172,0.03489759537790503
ISIC_5332333,0.04190856644085476
ISIC_5332968,0.02802080155483314
ISIC_5333448,0.02454581723681518
ISIC_5334200,0.031748490940247266
ISIC_5335260,0.026676388457417488
ISIC_5335757,0.03412813959377153
ISIC_5336779,0.029596331662365367
ISIC_5338273,0.029786485114267895
ISIC_5338424,0.038216885711465566
ISIC_5338570,0.02803449093231133
ISIC_5338912,0.20812989345618657
ISIC_5344693,0.032600414007902145
ISIC_5345157,0.02966357155569962
ISIC_5345285,0.04215722850390843
ISIC_5346198,0.23096886490072524
ISIC_5348823,0.1016564592719078
ISIC_5349093,0.05322057807019779
ISIC_5349983,0.18794989373002732
ISIC_5350239,0.07891198886292321
ISIC_5350813,0.032109581998416355
ISIC_5351042,0.034006619825959206
ISIC_5351667,0.023770155385136604
ISIC_5352069,0.026370723864861896
ISIC_5352496,0.08516837124313627
ISIC_5352743,0.036988752761057446
ISIC_5353814,0.02869722938963345
ISIC_5354157,0.05977536365389824
ISIC_5356360,0.04354873778564589
ISIC_5356764,0.029804608119385585
ISIC_5357447,0.030600661411881447
ISIC_5357679,0.04340570473245212
ISIC_5358349,0.031093481662017957
ISIC_5359061,0.024768630574856485
ISIC_5359600,0.048153505261455266
ISIC_5361423,0.03100128604897431
ISIC_5366120,0.034385944583586285
ISIC_5366315,0.02765230940920966
ISIC_5367300,0.02360569845352854
ISIC_5367980,0.08136128687432834
ISIC_5368062,0.027192699323807443
ISIC_5368711,0.027445641213229725
ISIC_5369094,0.026913436661873544
ISIC_5370884,0.032381760754755566
ISIC_5371910,0.03941825857119901
ISIC_5371925,0.029811397194862366
ISIC_5372420,0.07296202065689224
ISIC_5372461,0.030293185796056474
ISIC_5372697,0.05530351347156933
ISIC_5374200,0.03335612693003246
ISIC_5375464,0.04422079718538693
ISIC_5376943,0.05445309089762824
ISIC_5378634,0.029737196596605436
ISIC_5379324,0.031014009777988707
ISIC_5379684,0.039185737392732074
ISIC_5379701,0.07945470618350166
ISIC_5380367,0.03427002179835524
ISIC_5381890,0.03869349216776235
ISIC_5382076,0.028375316677348956
ISIC_5383897,0.0330049531268222
ISIC_5384476,0.03246576179351125
ISIC_5386528,0.04213506355881691
ISIC_5386993,0.0758747011423111
ISIC_5387264,0.04487020602183683
ISIC_5387742,0.11264533443110329
ISIC_5388371,0.06160666846803257
ISIC_5390118,0.04194451868534088
ISIC_5390308,0.02900372019835881
ISIC_5391024,0.056135413369962146
ISIC_5392206,0.02970776760152408
ISIC_5392789,0.03078113230211394
ISIC_5392923,0.027425292879343033
ISIC_5393971,0.03570180758833885
ISIC_5395704,0.027916026168635914
ISIC_5397969,0.15563764103821345
ISIC_5398024,0.029777548675026213
ISIC_5399201,0.033660336530634334
ISIC_5399722,0.03799741608755929
ISIC_5399850,0.046538754765476496
ISIC_5400056,0.07115566517625536
ISIC_5401032,0.03582227682428701
ISIC_5401768,0.04194225477320807
ISIC_5403261,0.030227838616286005
ISIC_5403285,0.027579691793237413
ISIC_5403736,0.032153859202350886
ISIC_5403880,0.11960762419870921
ISIC_5406945,0.0512381802712168
ISIC_5407909,0.06671210059097835
ISIC_5408357,0.03242384695581028
ISIC_5410137,0.036310013117534776
ISIC_5410641,0.027702479490212033
ISIC_5410789,0.027744323015213013
ISIC_5410816,0.03662085559751306
ISIC_5411152,0.2196306022150176
ISIC_5411356,0.026111293584108353
ISIC_5411972,0.032818040411387174
ISIC_5412416,0.026081492326089313
ISIC_5412438,0.03869929191257272
ISIC_5415096,0.031836867066366334
ISIC_5415765,0.027424989268183708
ISIC_5415822,0.11860779566424233
ISIC_5416029,0.028155914640852382
ISIC_5416338,0.03995973723275321
ISIC_5418007,0.0470660680106708
ISIC_5418351,0.03335168398916721
ISIC_5418992,0.04265269743544715
ISIC_5419254,0.030155839132411138
ISIC_5419426,0.0255020513598408
ISIC_5419657,0.12421077915600368
ISIC_5419668,0.062033790562834056
ISIC_5420567,0.037551188309277804
ISIC_5421552,0.03399951756000519
ISIC_5421651,0.0442464543240411
ISIC_5422333,0.031015009752341678
ISIC_5422892,0.030188709497451782
ISIC_5423251,0.13887514333639825
ISIC_5423554,0.07246218142764908
ISIC_5423741,0.33711094515664236
ISIC_5424954,0.03072067323539938
ISIC_5426249,0.17228095765624726
ISIC_5428000,0.044370180794170926
ISIC_5429359,0.037523411480443816
ISIC_5430817,0.07371574746710914
ISIC_5433526,0.02699684537947178
ISIC_5433808,0.030871607629316195
ISIC_5433830,0.06660151002662522
ISIC_5434740,0.02826706399875028
ISIC_5435156,0.05180900064962251
ISIC_5435958,0.028669118881225586
ISIC_5436258,0.027148253683532988
ISIC_5437632,0.026383212368403162
ISIC_5437769,0.02827653900853225
ISIC_5438598,0.04999413713812828
ISIC_5438774,0.02609596135360854
ISIC_5440349,0.05102362936096532
ISIC_5442471,0.02883291244506836
ISIC_5443343,0.027192807091133937
ISIC_5443694,0.036239663138985634
ISIC_5443967,0.03151793565068926
ISIC_5446126,0.02694667157317911
ISIC_5446229,0.11403501459530421
ISIC_5446305,0.035658866965344975
ISIC_5447745,0.05285847985318729
ISIC_5448572,0.028553225100040436
ISIC_5453550,0.02830438262649945
ISIC_5453965,0.03912988517965589
ISIC_5454664,0.05892721776451383
ISIC_5456754,0.02786752475159509
ISIC_5456850,0.03342395541923387
ISIC_5458475,0.04059035224573953
ISIC_5462474,0.03344447671302727
ISIC_5464296,0.026947212538548877
ISIC_5466110,0.05511289409228733
ISIC_5467408,0.031605129529322894
ISIC_5467877,0.07736287691763469
ISIC_5470777,0.027794370161635534
ISIC_5470845,0.09154446742364339
ISIC_5471585,0.06024471510733877
ISIC_5472411,0.03348641709557602
ISIC_5472565,0.03778477146157196
ISIC_5473977,0.036308884886758666
ISIC_5475115,0.027011516370943615
ISIC_5475276,0.050819188356399536
ISIC_5476552,0.027941988515002385
ISIC_5477755,0.021985327824950218
ISIC_5478624,0.03279798850417137
ISIC_5483744,0.03750638078366007
ISIC_5483787,0.03251792437263897
ISIC_5484280,0.03843809265111174
ISIC_5484843,0.04408678784966469
ISIC_5485368,0.029139380103775432
ISIC_5486638,0.03322527477783816
ISIC_5486811,0.0262354952948434
ISIC_5488695,0.04194836584585054
ISIC_5488923,0.06694883480668068
ISIC_5490573,0.039628521140132635
ISIC_5490874,0.028090895552720343
ISIC_5492585,0.02477202351604189
ISIC_5495612,0.04403853735753468
ISIC_5496072,0.054518046123640876
ISIC_5496889,0.031694409038339345
ISIC_5497040,0.0844757328076022
ISIC_5497586,0.04071908603821482
ISIC_5499841,0.02611494223986353
ISIC_5500783,0.04877938596265657
ISIC_5501466,0.044222509754555564
ISIC_5501813,0.031042984021561488
ISIC_5502735,0.0675509183534554
ISIC_5502759,0.0295587812683412
ISIC_5503017,0.03171147672193391
ISIC_5503450,0.03974456153810024
ISIC_5505130,0.025013017867292677
ISIC_5505677,0.4305251921926226
ISIC_5506906,0.02790143633527415
ISIC_5507809,0.027934518243585314
ISIC_5507883,0.05164134395974023
ISIC_5508489,0.027974007119025503
ISIC_5511356,0.030227597802877426
ISIC_5512195,0.027911613562277386
ISIC_5515689,0.030203590967825482
ISIC_5515761,0.03590675948985985
ISIC_5516080,0.031075363446559225
ISIC_5516645,0.042893585349832265
ISIC_5518908,0.030339462150420462
ISIC_5519109,0.024950072701488222
ISIC_5519153,0.02992413831608636
ISIC_5520837,0.046519915972437174
ISIC_5520987,0.035740564444235394
ISIC_5527106,0.026389549087200845
ISIC_5530515,0.03162859406854425
ISIC_5531040,0.0699989375259195
ISIC_5531729,0.03170967075441565
ISIC_5533324,0.028935309499502182
ISIC_5533685,0.026830113093767847
ISIC_5533724,0.03285499183194978
ISIC_5533867,0.08455428161791392
ISIC_5535061,0.034823047795466015
ISIC_5535308,0.025739582255482674
ISIC_5537005,0.03643936876739774
ISIC_5537240,0.029614787814872607
ISIC_5538282,0.023688210174441338
ISIC_5539423,0.058937890721218925
ISIC_5539445,0.039880513080528805
ISIC_5539665,0.023951108966554915
ISIC_5539687,0.03154995824609484
ISIC_5540092,0.028533386066555977
ISIC_5540215,0.02811167442372867
ISIC_5540918,0.030353601489748274
ISIC_5540957,0.04667617167745318
ISIC_5541162,0.03522819120969091
ISIC_5541445,0.4669565643583025
ISIC_5541526,0.029025221509592875
ISIC_5541720,0.04372603925211089
ISIC_5541830,0.022981592054877962
ISIC_5541989,0.03231172077357769
ISIC_5542248,0.042620702513626645
ISIC_5543382,0.02823426468031747
ISIC_5543962,0.04052620327898434
ISIC_5544312,0.05946444932903562
ISIC_5545935,0.02591630257666111
ISIC_5547173,0.03556067097399916
ISIC_5548310,0.025665874193821634
ISIC_5549462,0.02798015544457095
ISIC_5550366,0.04496149665543011
ISIC_5554930,0.03252559208444187
ISIC_5555122,0.05565079354814121
ISIC_5555418,0.028478728075112616
ISIC_5556037,0.028560359297054156
ISIC_5559277,0.031176079596791948
ISIC_5559494,0.028441855417830602
ISIC_5559931,0.041352315938898494
ISIC_5560509,0.03516441956162453
ISIC_5560779,0.040817764188562124
ISIC_5561701,0.04544000912989889
ISIC_5563510,0.027706940791436603
ISIC_5564149,0.023141504398414066
ISIC_5564375,0.03406016289123467
ISIC_5564959,0.044176117384008
ISIC_5565342,0.040936975074665885
ISIC_5565758,0.03299424211893763
ISIC_5565859,0.03501161453979356
ISIC_5565917,0.02521731677864279
ISIC_5566502,0.028595706980143274
ISIC_5567033,0.049482917679207664
ISIC_5567187,0.031208612556968416
ISIC_5567865,0.03083762526512146
ISIC_5568321,0.02867765032819339
ISIC_5568735,0.05068555048533848
ISIC_5569800,0.033507020877940316
ISIC_5571037,0.09904848145587104
ISIC_5571443,0.030194846114942005
ISIC_5572106,0.03154676407575607
ISIC_5572984,0.026925073404397284
ISIC_5573288,0.03864568631563868
ISIC_5574898,0.030374979600310326
ISIC_5575241,0.028243087232112885
ISIC_5576230,0.02881731146148273
ISIC_5576295,0.027423362114599774
ISIC_5576438,0.43023103049823214
ISIC_5576756,0.02953727250652654
ISIC_5576762,0.03239527664014271
ISIC_5577319,0.08575330568211419
ISIC_5578839,0.027082437117184912
ISIC_5580945,0.02975076756307057
ISIC_5581560,0.05092296696134976
ISIC_5582992,0.050004449273858755
ISIC_5583376,0.02598707377910614
ISIC_5583936,0.029427053672926768
ISIC_5585090,0.05495008347289903
ISIC_5586123,0.28067984857729505
ISIC_5587048,0.029202811686056002
ISIC_5587177,0.02794344164431095
ISIC_5587315,0.026901119255593846
ISIC_5588931,0.023651477481637682
ISIC_5590234,0.13993084111383983
ISIC_5590761,0.025695142469235828
ISIC_5591452,0.031877029687166214
ISIC_5592614,0.03068646283021995
ISIC_5592776,0.03220187154199396
ISIC_5593123,0.028255695211035863
ISIC_5594667,0.024397082892911776
ISIC_5597182,0.027268855167286738
ISIC_5597578,0.033422300325972695
ISIC_5598610,0.05143552752477782
ISIC_5599751,0.05438535500849996
ISIC_5600375,0.032870933413505554
ISIC_5600551,0.03181628670011248
ISIC_5600700,0.02867362062845911
ISIC_5602249,0.046996177307197025
ISIC_5602856,0.03500371852091381
ISIC_5603057,0.08828884735703468
ISIC_5605645,0.18917076396090643
ISIC_5606526,0.03277015393333776
ISIC_5606925,0.030021553859114647
ISIC_5607261,0.14071749257189886
ISIC_5608269,0.02686791175178119
ISIC_5608711,0.03324710497898715
ISIC_5611182,0.04886421135493687
ISIC_5612963,0.03559757077268192
ISIC_5613408,0.048974291288426945
ISIC_5614321,0.026828237676194737
ISIC_5618182,0.04330961885196822
ISIC_5618649,0.028042752295732498
ISIC_5619213,0.02610824948975018
ISIC_5619486,0.04584238891090665
ISIC_5620287,0.02646525949239731
ISIC_5622428,0.1595935704452651
ISIC_5622725,0.030573816171714237
ISIC_5623119,0.055228873022965023
ISIC_5623874,0.032216421727623255
ISIC_5624387,0.032010959195239205
ISIC_5624407,0.04726940765976906
ISIC_5624772,0.028498719579407146
ISIC_5626138,0.03205520899168083
ISIC_5626995,0.06576503440737724
ISIC_5627557,0.051940950964178355
ISIC_5628761,0.03180236874946526
ISIC_5629414,0.06530351590897356
ISIC_5630715,0.04637258340205465
ISIC_5630766,0.027890016191772053
ISIC_5631254,0.05664637525166784
ISIC_5631587,0.025352159781115397
ISIC_5631948,0.027191314048000743
ISIC_5634577,0.1022174736218793
ISIC_5635036,0.04448718151875904
ISIC_5635429,0.1247489292706762
ISIC_5635478,0.030799803457089832
ISIC_5636578,0.02544009978217738
ISIC_5637379,0.03556274888770921
ISIC_5637617,0.1331907414964267
ISIC_5638807,0.033216722309589386
ISIC_5643279,0.032450433022209575
ISIC_5643748,0.035231295440878184
ISIC_5644005,0.023571444675326347
ISIC_5648436,0.027948005124926567
ISIC_5649453,0.028442191758326123
ISIC_5652425,0.032392440629856925
ISIC_5655022,0.03322020439164979
ISIC_5658587,0.02555030052150999
ISIC_5659637,0.23189754571233476
ISIC_5662562,0.029027771736894335
ISIC_5664024,0.07391046360135078
ISIC_5664060,0.030799875301974162
ISIC_5664143,0.059748824685811996
ISIC_5664695,0.12442038261464664
ISIC_5665733,0.026076923789722577
ISIC_5666134,0.08663881516882352
ISIC_5668654,0.12273676640221051
ISIC_5669245,0.03876982682517597
ISIC_5670543,0.03215309205864157
ISIC_5670844,0.1188467868736812
ISIC_5671076,0.03221831444118704
ISIC_5672457,0.05431287842137473
ISIC_5673944,0.027556288189121654
ISIC_5674930,0.02660557042275156
ISIC_5675151,0.02678252517112664
ISIC_5675309,0.02917423551636083
ISIC_5675376,0.055709300828831534
ISIC_5675664,0.026422533871872083
ISIC_5678565,0.02580163548035281
ISIC_5678849,0.10880083963274956
ISIC_5679644,0.034869992307254245
ISIC_5679779,0.03398323192128113
ISIC_5679940,0.026283531050596918
ISIC_5680197,0.026613300134028708
ISIC_5681289,0.03348204174212047
ISIC_5681301,0.031233536611710275
ISIC_5681752,0.08680632125054087
ISIC_5682353,0.025264060124754906
ISIC_5682842,0.03675576139773641
ISIC_5683180,0.04142367733376367
ISIC_5687097,0.037621207003082545
ISIC_5688063,0.0478260474545615
ISIC_5688895,0.027089778599994525
ISIC_5689896,0.03879768880350249
ISIC_5690889,0.02869616448879242
ISIC_5690955,0.027766425162553787
ISIC_5692444,0.0455474140388625
ISIC_5693635,0.042156352528503964
ISIC_5694968,0.045725303036825996
ISIC_5696174,0.027241885395986692
ISIC_5696877,0.027514875201242312
ISIC_5697382,0.030041507578321865
ISIC_5698553,0.02868237958422729
ISIC_5698863,0.022939036467245648
ISIC_5700242,0.029545432488833154
ISIC_5700419,0.03050735140485423
ISIC_5701862,0.029343332297035625
ISIC_5701922,0.032737519325954575
ISIC_5702257,0.07162920758128166
ISIC_5702422,0.029237046305622374
ISIC_5703063,0.029155965096184185
ISIC_5703542,0.050008916961295266
ISIC_5703633,0.028109782774533545
ISIC_5705356,0.02961136613573347
ISIC_5706387,0.028745521658233235
ISIC_5707071,0.07448093699557441
ISIC_5708272,0.035250106028148105
ISIC_5708420,0.04418360814452171
ISIC_5709287,0.05045513063669205
ISIC_5710199,0.02670049321438585
ISIC_5710876,0.025859049388340542
ISIC_5711802,0.03474534808525017
ISIC_5712569,0.11424808310610908
ISIC_5712915,0.043379644730261395
ISIC_5712969,0.07330132967659406
ISIC_5713011,0.030384646994727
ISIC_5713093,0.043131134871925624
ISIC_5713173,0.038721860253385136
ISIC_5714065,0.029992508302841867
ISIC_5714211,0.030840308272412846
ISIC_5714278,0.044933589441435676
ISIC_5714684,0.039267122213329585
ISIC_5714720,0.03207573587340968
ISIC_5714730,0.043360481304781776
ISIC_5714747,0.04139033332467079
ISIC_5714992,0.030696086851613864
ISIC_5718241,0.028686055647475377
ISIC_5718520,0.029906265969787325
ISIC_5718931,0.0477842672594956
ISIC_5719373,0.02727923994617803
ISIC_5719436,0.3789717938218798
ISIC_5720944,0.06014749939952578
ISIC_5721530,0.029965794778295925
ISIC_5721613,0.024842148114527975
ISIC_5723782,0.04101543687283993
ISIC_5725417,0.028191746877772466
ISIC_5725671,0.04821847592081342
ISIC_5729621,0.05301640023078237
ISIC_5730606,0.03885789880795138
ISIC_5731435,0.025791906884738376
ISIC_5731724,0.027466647060854093
ISIC_5733991,0.03918203392199108
ISIC_5734126,0.025130567806107656
ISIC_5735204,0.031052425237638608
ISIC_5735668,0.02259341281439577
ISIC_5736252,0.035068347251841
ISIC_5736865,0.030432802758046558
ISIC_5737211,0.051649902548108785
ISIC_5737322,0.02612417670232909
ISIC_5738160,0.03377231104033334
ISIC_5739375,0.04340452381542751
ISIC_5740353,0.05343597116214888
ISIC_5740954,0.04580685496330261
ISIC_5741024,0.02545268940074103
ISIC_5742807,0.03568189564560141
ISIC_5744097,0.028585476534707204
ISIC_5745743,0.028111950361302922
ISIC_5745886,0.02794854050236089
ISIC_5746049,0.0265194262777056
ISIC_5747282,0.029778155897344862
ISIC_5747412,0.029111267732722417
ISIC_5749591,0.027933020144701004
ISIC_5749893,0.03830099159053394
ISIC_5750800,0.033835096550839286
ISIC_5751001,0.02692861349454948
ISIC_5752353,0.03684217402977603
ISIC_5753616,0.028384879497545108
ISIC_5756801,0.042118504111255915
ISIC_5758834,0.030389517545700073
ISIC_5759520,0.03035069097365652
ISIC_5761233,0.03928806260228157
ISIC_5761512,0.027222358754702976
ISIC_5763418,0.02758681002472128
ISIC_5763460,0.05635227741939681
ISIC_5763939,0.059106818799461634
ISIC_5763997,0.02639314452452319
ISIC_5764132,0.030214011669158936
ISIC_5764228,0.0388790810746806
ISIC_5764234,0.03030459689242499
ISIC_5766302,0.026227914595178196
ISIC_5767868,0.04771339574030468
ISIC_5768029,0.03103512924696718
ISIC_5768273,0.02904041643653597
ISIC_5769117,0.02717508189380169
ISIC_5769412,0.1336200652377946
ISIC_5771890,0.051953229521002085
ISIC_5773751,0.031929797892059596
ISIC_5774209,0.02775301305311067
ISIC_5774467,0.029204673000744412
ISIC_5774484,0.26893079387290136
ISIC_5775178,0.03895825839468411
ISIC_5775179,0.03375685640743801
ISIC_5775317,0.026114602706262043
ISIC_5776649,0.13991190173796245
ISIC_5777319,0.09447056746908597
ISIC_5778001,0.030048276696886336
ISIC_5778547,0.02857495578272002
ISIC_5779037,0.03231966229421752
ISIC_5782456,0.04423486867121288
ISIC_5783324,0.027674912874187742
ISIC_5784177,0.027894166431256702
ISIC_5784853,0.10042130202054977
ISIC_5785239,0.11931087502411433
ISIC_5786713,0.03232532074408872
ISIC_5787155,0.03457793753061976
ISIC_5787158,0.02819937387747424
ISIC_5787501,0.0967463276215962
ISIC_5787648,0.023900929572326795
ISIC_5787712,0.050193999494825094
ISIC_5788972,0.03057238699070045
ISIC_5789959,0.02956855669617653
ISIC_5790192,0.02862620140824999
ISIC_5790931,0.032925929075905254
ISIC_5791555,0.22761239750044687
ISIC_5791810,0.02863375044294766
ISIC_5793340,0.05498469780598368
ISIC_5793721,0.03662211261689663
ISIC_5794323,0.029414048684494837
ISIC_5794395,0.04357674505029406
ISIC_5795173,0.02900839543768338
ISIC_5795436,0.605520269700459
ISIC_5795668,0.02749713057918208
ISIC_5797446,0.05265313174043383
ISIC_5797747,0.032923530521137376
ISIC_5797949,0.02707084348159177
ISIC_5798657,0.027672221618039266
ISIC_5798789,0.032966879063418934
ISIC_5800043,0.03033736135278429
ISIC_5800220,0.025940455762403353
ISIC_5800224,0.02644792598273073
ISIC_5800765,0.029374457629663602
ISIC_5801108,0.19602270424365997
