image_name,target
ISIC_5114735,0.0005026358
ISIC_5116301,0.0014824788
ISIC_5116490,0.0014807779
ISIC_5117203,0.26593754
ISIC_5119528,0.009755622
ISIC_5120471,0.000777193
ISIC_5121946,0.025665078
ISIC_5122823,0.00015436312
ISIC_5125245,7.371541e-05
ISIC_5126198,0.0025081842
ISIC_5128929,0.002826709
ISIC_5128951,9.64619e-05
ISIC_5129659,0.10358079
ISIC_5129921,3.2485867e-05
ISIC_5130138,2.0677405e-06
ISIC_5132018,0.00042683617
ISIC_5132556,0.0020423064
ISIC_5134044,0.0064927894
ISIC_5135086,0.00059293763
ISIC_5135803,0.000230311
ISIC_5136208,0.00012576421
ISIC_5136406,0.20236729
ISIC_5137296,0.024965212
ISIC_5137329,0.002331025
ISIC_5139650,0.00025808538
ISIC_5140224,0.001490031
ISIC_5141003,0.00096713303
ISIC_5141124,1.4574592e-05
ISIC_5143609,0.019554634
ISIC_5143719,0.00015131169
ISIC_5143980,9.2809896e-05
ISIC_5144800,0.00013592765
ISIC_5145268,8.281724e-05
ISIC_5148020,0.002761253
ISIC_5149540,0.0009209093
ISIC_5149608,4.1376634e-06
ISIC_5150482,0.00018411058
ISIC_5151448,2.310262e-06
ISIC_5151708,0.0003838291
ISIC_5152615,1.8992531e-06
ISIC_5154074,9.039672e-06
ISIC_5154538,0.0003869677
ISIC_5154690,0.00037052267
ISIC_5155477,0.0011858887
ISIC_5156251,1.1240565e-05
ISIC_5157067,0.00096058345
ISIC_5158115,0.00071753527
ISIC_5159813,3.153166e-05
ISIC_5161670,0.00013604539
ISIC_5165301,0.00043137977
ISIC_5167100,0.0018952336
ISIC_5167130,0.00070803217
ISIC_5168048,0.00033833992
ISIC_5168327,4.063384e-06
ISIC_5170060,1.1895997e-05
ISIC_5171402,7.424194e-06
ISIC_5171694,0.0004202386
ISIC_5171954,1.1865474e-05
ISIC_5172440,0.008448704
ISIC_5172576,0.038179513
ISIC_5172724,1.9447252e-05
ISIC_5172770,0.00013060705
ISIC_5173631,0.00046457522
ISIC_5173928,1.1830064e-06
ISIC_5173944,4.1747677e-05
ISIC_5175967,0.0016212784
ISIC_5176589,0.00034960505
ISIC_5176953,0.00014777477
ISIC_5176973,3.6812093e-05
ISIC_5180609,0.0003502638
ISIC_5183234,0.000325499
ISIC_5183542,4.01705e-05
ISIC_5184012,0.001894175
ISIC_5184339,0.00013349814
ISIC_5185780,2.3736728e-05
ISIC_5186148,0.00012784314
ISIC_5187012,0.06763802
ISIC_5187844,0.0014933232
ISIC_5188132,1.6938457e-05
ISIC_5189120,0.00056606764
ISIC_5191060,0.000109614455
ISIC_5192096,5.1028404e-05
ISIC_5193073,3.8810167e-06
ISIC_5194092,0.006149196
ISIC_5195456,0.010557939
ISIC_5196119,5.9773647e-05
ISIC_5196410,0.00052207167
ISIC_5196451,3.2014388e-05
ISIC_5196606,8.272952e-05
ISIC_5197483,0.0011453711
ISIC_5198138,0.0042398646
ISIC_5198297,2.1484434e-06
ISIC_5199299,0.00011342989
ISIC_5199937,3.0501411e-05
ISIC_5200854,7.4139425e-05
ISIC_5202200,7.711666e-07
ISIC_5202295,5.093199e-05
ISIC_5202792,0.0011618115
ISIC_5202819,1.2988746e-05
ISIC_5203650,0.002367164
ISIC_5205676,0.00021186766
ISIC_5205854,2.9959508e-06
ISIC_5209080,1.6148424e-06
ISIC_5209191,5.1062405e-05
ISIC_5209805,3.670582e-05
ISIC_5210778,0.0007026821
ISIC_5210811,9.290887e-05
ISIC_5211181,0.00028791817
ISIC_5211515,0.00011238982
ISIC_5213317,4.5632705e-06
ISIC_5213541,1.346354e-05
ISIC_5215433,0.0002139119
ISIC_5216021,2.760215e-05
ISIC_5216841,6.7715823e-06
ISIC_5217071,5.732724e-05
ISIC_5217919,0.0035750743
ISIC_5219445,0.00011437106
ISIC_5221781,0.0038371559
ISIC_5221810,0.000380893
ISIC_5223297,0.0010876133
ISIC_5224820,0.0001607671
ISIC_5224893,0.0023844156
ISIC_5224960,0.24375366
ISIC_5226679,0.0017402815
ISIC_5228119,0.001769501
ISIC_5229373,2.8941233e-05
ISIC_5230011,0.0010219135
ISIC_5230205,0.0016488442
ISIC_5230974,4.2825908e-05
ISIC_5231195,6.2176987e-06
ISIC_5231648,0.001570822
ISIC_5231939,0.00027645341
ISIC_5233054,0.0009962246
ISIC_5233493,1.1976743e-05
ISIC_5234098,0.005185471
ISIC_5236540,0.00056758424
ISIC_5237186,8.209117e-05
ISIC_5237365,1.9031073e-05
ISIC_5239126,2.1477766e-05
ISIC_5239551,4.135832e-05
ISIC_5239624,0.0023805548
ISIC_5242261,0.0006552757
ISIC_5244932,0.0004410233
ISIC_5246727,0.00016068977
ISIC_5247005,0.00024035797
ISIC_5249429,0.0004546064
ISIC_5249476,0.0006396245
ISIC_5249641,1.0248965e-05
ISIC_5249675,0.019982442
ISIC_5249789,7.8189e-06
ISIC_5250589,3.073802e-05
ISIC_5251624,5.5393215e-05
ISIC_5251954,0.0030981265
ISIC_5253289,7.96779e-06
ISIC_5253450,0.00662224
ISIC_5253465,0.00019070564
ISIC_5253795,0.0015160891
ISIC_5254577,4.611098e-06
ISIC_5256047,4.3326774e-05
ISIC_5258301,0.0032079367
ISIC_5260081,0.00018575387
ISIC_5260274,0.001655205
ISIC_5260558,0.0077714734
ISIC_5264406,0.0021140776
ISIC_5264509,3.616944e-06
ISIC_5264638,0.0005150017
ISIC_5265170,4.4025328e-05
ISIC_5265185,0.00010772738
ISIC_5265808,0.00014909088
ISIC_5267225,0.00040190207
ISIC_5269066,2.1269789e-05
ISIC_5269760,0.0043705893
ISIC_5269993,0.00010460099
ISIC_5270029,8.535329e-06
ISIC_5271491,1.5853722e-05
ISIC_5271610,0.00015807804
ISIC_5274319,0.0011696642
ISIC_5275484,0.0006773728
ISIC_5276317,0.000112485235
ISIC_5276371,3.1343352e-06
ISIC_5277723,0.019685304
ISIC_5278233,0.01795398
ISIC_5278466,0.0008542481
ISIC_5280324,0.00024181289
ISIC_5281393,1.4345095e-05
ISIC_5283427,7.917294e-05
ISIC_5283814,2.75431e-06
ISIC_5284795,0.002789087
ISIC_5285042,0.0003373071
ISIC_5285074,0.0026863597
ISIC_5285323,0.00031111238
ISIC_5286684,2.26598e-05
ISIC_5287531,0.0005154991
ISIC_5287696,0.00060549565
ISIC_5288073,6.488856e-05
ISIC_5288393,6.3159234e-05
ISIC_5290070,2.8541283e-05
ISIC_5290355,5.446003e-06
ISIC_5290690,1.7656419e-05
ISIC_5290886,0.007459249
ISIC_5290958,0.0033712888
ISIC_5291409,0.002348834
ISIC_5291660,2.8849381e-05
ISIC_5292407,0.0008076342
ISIC_5292944,4.0481264e-05
ISIC_5294076,1.4189776e-05
ISIC_5294230,0.0027891842
ISIC_5294387,0.004146565
ISIC_5294678,0.0063686534
ISIC_5295902,9.911199e-07
ISIC_5295933,0.0017414702
ISIC_5296029,0.0002619665
ISIC_5297738,7.131784e-06
ISIC_5298171,0.0014463693
ISIC_5302330,0.0022782383
ISIC_5303043,1.1933119e-05
ISIC_5303385,0.00017957622
ISIC_5304211,0.0015220399
ISIC_5304626,0.0018081329
ISIC_5306250,6.1070394e-05
ISIC_5306862,1.3233273e-05
ISIC_5307138,0.0025073194
ISIC_5307788,0.0014363592
ISIC_5309403,0.016497564
ISIC_5309844,0.0015487475
ISIC_5309864,0.00030973033
ISIC_5309908,0.007145786
ISIC_5311159,0.00019930214
ISIC_5311348,0.00035909106
ISIC_5311634,9.56269e-05
ISIC_5311851,8.51808e-07
ISIC_5312502,0.00014319862
ISIC_5316263,0.0045108213
ISIC_5316470,7.737005e-05
ISIC_5319047,0.04526869
ISIC_5319191,1.0570691e-05
ISIC_5319645,0.00040859665
ISIC_5320315,0.0012388332
ISIC_5321679,2.0211946e-05
ISIC_5322873,3.69574e-05
ISIC_5326411,2.7170423e-05
ISIC_5329624,4.4733322e-05
ISIC_5330007,0.0029341914
ISIC_5330193,0.00022104992
ISIC_5330414,1.2501213e-05
ISIC_5331778,0.0010242263
ISIC_5332172,0.00047854704
ISIC_5332333,0.005930183
ISIC_5332968,2.4650502e-05
ISIC_5333448,6.79392e-05
ISIC_5334200,3.3366123e-05
ISIC_5335260,3.2056498e-05
ISIC_5335757,0.0004684969
ISIC_5336779,0.0002154153
ISIC_5338273,3.586319e-05
ISIC_5338424,0.0005020489
ISIC_5338570,0.00031352462
ISIC_5338912,0.0054116617
ISIC_5344693,6.650514e-06
ISIC_5345157,5.912869e-05
ISIC_5345285,0.00056728424
ISIC_5346198,0.007598956
ISIC_5348823,0.0017692352
ISIC_5349093,0.007392718
ISIC_5349983,0.025977809
ISIC_5350239,0.00946451
ISIC_5350813,2.5739335e-05
ISIC_5351042,0.00053704623
ISIC_5351667,3.3765584e-05
ISIC_5352069,0.00015026526
ISIC_5352496,0.050840806
ISIC_5352743,0.00015672104
ISIC_5353814,0.00068171596
ISIC_5354157,0.0016758096
ISIC_5356360,0.006183469
ISIC_5356764,0.00020385538
ISIC_5357447,0.00033943335
ISIC_5357679,0.0012078433
ISIC_5358349,1.753024e-05
ISIC_5359061,0.0006566406
ISIC_5359600,0.002897223
ISIC_5361423,0.00016307062
ISIC_5366120,0.0025915399
ISIC_5366315,4.5555985e-06
ISIC_5367300,4.1283434e-05
ISIC_5367980,0.0075279847
ISIC_5368062,7.473105e-05
ISIC_5368711,0.00038755802
ISIC_5369094,0.0001160115
ISIC_5370884,0.00034496558
ISIC_5371910,0.0027854678
ISIC_5371925,3.6221576e-05
ISIC_5372420,0.0029667518
ISIC_5372461,7.790466e-07
ISIC_5372697,0.011257328
ISIC_5374200,9.276936e-06
ISIC_5375464,0.00067330105
ISIC_5376943,0.0028031294
ISIC_5378634,0.000504869
ISIC_5379324,1.6203447e-05
ISIC_5379684,0.0006682032
ISIC_5379701,0.0034680627
ISIC_5380367,0.0007113393
ISIC_5381890,0.0056539127
ISIC_5382076,6.4094515e-05
ISIC_5383897,0.00014052312
ISIC_5384476,5.0839124e-05
ISIC_5386528,7.0998554e-05
ISIC_5386993,0.0021466925
ISIC_5387264,0.0032018025
ISIC_5387742,0.005299706
ISIC_5388371,0.0017236263
ISIC_5390118,0.0022749386
ISIC_5390308,3.3832504e-05
ISIC_5391024,0.013974907
ISIC_5392206,4.1426943e-06
ISIC_5392789,6.5445136e-05
ISIC_5392923,4.5715115e-06
ISIC_5393971,8.308185e-05
ISIC_5395704,2.343275e-05
ISIC_5397969,0.035699666
ISIC_5398024,0.0014749126
ISIC_5399201,0.00034874014
ISIC_5399722,0.0008066224
ISIC_5399850,0.011416822
ISIC_5400056,0.0013804131
ISIC_5401032,0.0001643045
ISIC_5401768,0.00034048673
ISIC_5403261,0.00022433061
ISIC_5403285,0.0002215107
ISIC_5403736,2.731604e-05
ISIC_5403880,0.004487249
ISIC_5406945,0.0037351844
ISIC_5407909,0.034340512
ISIC_5408357,2.9562321e-05
ISIC_5410137,9.016683e-05
ISIC_5410641,5.307719e-05
ISIC_5410789,0.00074384
ISIC_5410816,0.0013103329
ISIC_5411152,0.089199565
ISIC_5411356,5.2830724e-06
ISIC_5411972,0.000114066876
ISIC_5412416,1.2978856e-05
ISIC_5412438,0.00014354897
ISIC_5415096,0.00020071119
ISIC_5415765,8.633079e-05
ISIC_5415822,0.019549899
ISIC_5416029,1.0073356e-05
ISIC_5416338,0.0028475178
ISIC_5418007,0.002047279
ISIC_5418351,0.00091607077
ISIC_5418992,0.0022018
ISIC_5419254,5.4083823e-05
ISIC_5419426,0.00092470035
ISIC_5419657,0.004734813
ISIC_5419668,0.00061217666
ISIC_5420567,1.4304411e-05
ISIC_5421552,1.3543427e-05
ISIC_5421651,0.0018347333
ISIC_5422333,3.1426819e-06
ISIC_5422892,1.3381954e-06
ISIC_5423251,0.06544956
ISIC_5423554,0.0043874797
ISIC_5423741,0.023762116
ISIC_5424954,0.00032744315
ISIC_5426249,0.07102877
ISIC_5428000,0.0008970454
ISIC_5429359,0.0038716241
ISIC_5430817,0.0020411478
ISIC_5433526,3.363263e-05
ISIC_5433808,8.956328e-05
ISIC_5433830,0.030301576
ISIC_5434740,4.741165e-05
ISIC_5435156,0.002107093
ISIC_5435958,8.9037815e-07
ISIC_5436258,2.7909424e-05
ISIC_5437632,1.7914332e-06
ISIC_5437769,0.00087602745
ISIC_5438598,0.00066323153
ISIC_5438774,1.2692074e-05
ISIC_5440349,0.0025150084
ISIC_5442471,1.1272645e-06
ISIC_5443343,5.4315965e-06
ISIC_5443694,0.0027074092
ISIC_5443967,0.00025371788
ISIC_5446126,0.00081102474
ISIC_5446229,0.0022880097
ISIC_5446305,0.0005881823
ISIC_5447745,0.006053045
ISIC_5448572,0.00021200425
ISIC_5453550,0.003354437
ISIC_5453965,0.0002751307
ISIC_5454664,0.0020638958
ISIC_5456754,0.00029125792
ISIC_5456850,8.649331e-07
ISIC_5458475,9.077457e-05
ISIC_5462474,0.00024100757
ISIC_5464296,1.3329538e-06
ISIC_5466110,0.0009869377
ISIC_5467408,0.00044291271
ISIC_5467877,0.0037494805
ISIC_5470777,2.5272193e-06
ISIC_5470845,0.04675249
ISIC_5471585,0.0075532123
ISIC_5472411,5.0594426e-06
ISIC_5472565,4.7449474e-05
ISIC_5473977,0.0001004695
ISIC_5475115,0.003679917
ISIC_5475276,0.00034400137
ISIC_5476552,0.0005454467
ISIC_5477755,0.00028880974
ISIC_5478624,2.0431306e-05
ISIC_5483744,0.0001383877
ISIC_5483787,2.2593674e-06
ISIC_5484280,0.00042615327
ISIC_5484843,0.00083769945
ISIC_5485368,0.00015818018
ISIC_5486638,0.0018661994
ISIC_5486811,1.8870776e-05
ISIC_5488695,0.010566527
ISIC_5488923,0.025221039
ISIC_5490573,0.001511655
ISIC_5490874,1.783092e-05
ISIC_5492585,0.0003962828
ISIC_5495612,0.0140597215
ISIC_5496072,0.003022708
ISIC_5496889,0.0004476917
ISIC_5497040,0.0053962097
ISIC_5497586,0.00116387
ISIC_5499841,7.1679766e-05
ISIC_5500783,0.0024889305
ISIC_5501466,0.00046183114
ISIC_5501813,0.00021602609
ISIC_5502735,0.006685996
ISIC_5502759,0.00012655983
ISIC_5503017,4.890581e-06
ISIC_5503450,0.0017127161
ISIC_5505130,0.00012678296
ISIC_5505677,0.15812698
ISIC_5506906,1.2695035e-06
ISIC_5507809,2.4476414e-05
ISIC_5507883,0.0045979056
ISIC_5508489,0.000621228
ISIC_5511356,9.7576136e-05
ISIC_5512195,0.0007233918
ISIC_5515689,1.581861e-05
ISIC_5515761,0.00440352
ISIC_5516080,0.00046987992
ISIC_5516645,0.022627836
ISIC_5518908,2.77791e-05
ISIC_5519109,0.0001404791
ISIC_5519153,0.00016801096
ISIC_5520837,0.0023569597
ISIC_5520987,0.0045241066
ISIC_5527106,0.0010962047
ISIC_5530515,1.1627244e-06
ISIC_5531040,0.027796222
ISIC_5531729,0.0013281977
ISIC_5533324,0.00014223684
ISIC_5533685,2.886479e-05
ISIC_5533724,0.00011672865
ISIC_5533867,0.00822551
ISIC_5535061,0.0005151442
ISIC_5535308,1.7439233e-06
ISIC_5537005,5.6323504e-05
ISIC_5537240,0.00017577315
ISIC_5538282,1.9702866e-05
ISIC_5539423,0.017061863
ISIC_5539445,0.0027606657
ISIC_5539665,1.4023426e-05
ISIC_5539687,0.0003551143
ISIC_5540092,2.0107826e-05
ISIC_5540215,9.615058e-06
ISIC_5540918,1.8292133e-06
ISIC_5540957,0.00073268154
ISIC_5541162,0.00019311917
ISIC_5541445,0.16152023
ISIC_5541526,4.645996e-06
ISIC_5541720,0.0004255715
ISIC_5541830,1.543316e-05
ISIC_5541989,2.4257077e-05
ISIC_5542248,0.0016304372
ISIC_5543382,0.00013282688
ISIC_5543962,0.00058970845
ISIC_5544312,0.0086846715
ISIC_5545935,4.4223558e-05
ISIC_5547173,0.0004910337
ISIC_5548310,2.1421376e-06
ISIC_5549462,0.006097406
ISIC_5550366,0.012246589
ISIC_5554930,0.00044065
ISIC_5555122,0.0008265093
ISIC_5555418,5.8487232e-05
ISIC_5556037,0.00019994963
ISIC_5559277,2.6565733e-05
ISIC_5559494,0.0075362027
ISIC_5559931,0.0010551665
ISIC_5560509,0.00039067568
ISIC_5560779,0.004490216
ISIC_5561701,0.00042138319
ISIC_5563510,3.9091097e-05
ISIC_5564149,6.870604e-05
ISIC_5564375,0.00015144226
ISIC_5564959,0.0005480985
ISIC_5565342,0.0003086334
ISIC_5565758,9.652934e-05
ISIC_5565859,0.00032418835
ISIC_5565917,0.00079928973
ISIC_5566502,6.987072e-05
ISIC_5567033,0.030600367
ISIC_5567187,7.491713e-06
ISIC_5567865,0.00025240015
ISIC_5568321,0.00036023787
ISIC_5568735,0.0007379312
ISIC_5569800,7.632591e-05
ISIC_5571037,0.0023989996
ISIC_5571443,2.7770951e-05
ISIC_5572106,5.5064902e-05
ISIC_5572984,1.7746597e-05
ISIC_5573288,1.0863594e-05
ISIC_5574898,5.8209775e-05
ISIC_5575241,0.00013613212
ISIC_5576230,2.2790522e-05
ISIC_5576295,0.000108311106
ISIC_5576438,0.022404885
ISIC_5576756,0.00035553984
ISIC_5576762,0.00013186796
ISIC_5577319,0.0380156
ISIC_5578839,7.0494893e-06
ISIC_5580945,0.00017050224
ISIC_5581560,0.00016368343
ISIC_5582992,0.00022626606
ISIC_5583376,0.0015003205
ISIC_5583936,4.655168e-05
ISIC_5585090,0.003257934
ISIC_5586123,0.027442575
ISIC_5587048,2.3444322e-06
ISIC_5587177,1.0423735e-05
ISIC_5587315,1.292998e-05
ISIC_5588931,6.0536546e-05
ISIC_5590234,0.054362077
ISIC_5590761,0.00024757726
ISIC_5591452,7.8908255e-05
ISIC_5592614,1.5404481e-05
ISIC_5592776,0.0017952052
ISIC_5593123,0.0007922791
ISIC_5594667,6.479047e-05
ISIC_5597182,3.122385e-05
ISIC_5597578,0.00016667038
ISIC_5598610,0.0067285593
ISIC_5599751,0.0024353366
ISIC_5600375,0.012725658
ISIC_5600551,1.7619124e-05
ISIC_5600700,8.161668e-05
ISIC_5602249,0.003210304
ISIC_5602856,4.658112e-05
ISIC_5603057,0.0013551444
ISIC_5605645,0.0035043766
ISIC_5606526,0.0009313505
ISIC_5606925,1.07709575e-05
ISIC_5607261,0.0289832
ISIC_5608269,1.1780197e-05
ISIC_5608711,0.002942828
ISIC_5611182,0.0076505975
ISIC_5612963,0.0037250854
ISIC_5613408,0.0076328353
ISIC_5614321,0.00061993685
ISIC_5618182,0.0005758094
ISIC_5618649,2.2523043e-06
ISIC_5619213,0.0013562192
ISIC_5619486,0.003959475
ISIC_5620287,8.323525e-06
ISIC_5622428,0.008236094
ISIC_5622725,9.683063e-05
ISIC_5623119,0.0073152073
ISIC_5623874,5.0046506e-06
ISIC_5624387,0.00061553635
ISIC_5624407,0.000135251
ISIC_5624772,0.0003651232
ISIC_5626138,0.00013063665
ISIC_5626995,0.0025543466
ISIC_5627557,0.008568654
ISIC_5628761,0.0010487477
ISIC_5629414,0.0001416994
ISIC_5630715,0.00034970487
ISIC_5630766,5.4014863e-06
ISIC_5631254,0.069054574
ISIC_5631587,0.00016683055
ISIC_5631948,0.00017010994
ISIC_5634577,0.0021240644
ISIC_5635036,4.5389515e-05
ISIC_5635429,0.010802887
ISIC_5635478,8.816728e-05
ISIC_5636578,0.0015348587
ISIC_5637379,0.000743227
ISIC_5637617,0.039852787
ISIC_5638807,0.0030772232
ISIC_5643279,0.001420791
ISIC_5643748,0.004023685
ISIC_5644005,3.6797148e-05
ISIC_5648436,3.2097444e-06
ISIC_5649453,3.6065635e-06
ISIC_5652425,1.5432945e-05
ISIC_5655022,0.00029676993
ISIC_5658587,0.00089472666
ISIC_5659637,0.1566463
ISIC_5662562,0.00044304412
ISIC_5664024,0.0019478124
ISIC_5664060,0.0015353389
ISIC_5664143,0.0036877443
ISIC_5664695,0.017025957
ISIC_5665733,8.205514e-06
ISIC_5666134,0.00327231
ISIC_5668654,0.0040439735
ISIC_5669245,0.00059074437
ISIC_5670543,0.0002711278
ISIC_5670844,0.07898759
ISIC_5671076,0.010827218
ISIC_5672457,0.00082182017
ISIC_5673944,3.2468583e-05
ISIC_5674930,0.0004419041
ISIC_5675151,3.6666148e-05
ISIC_5675309,1.9561933e-06
ISIC_5675376,0.0021178261
ISIC_5675664,7.40781e-06
ISIC_5678565,0.00013566714
ISIC_5678849,0.010453462
ISIC_5679644,0.00023832114
ISIC_5679779,0.002106392
ISIC_5679940,0.000737719
ISIC_5680197,6.9741e-06
ISIC_5681289,0.0001150587
ISIC_5681301,0.000114269904
ISIC_5681752,0.004053404
ISIC_5682353,0.00019117225
ISIC_5682842,0.00035174235
ISIC_5683180,0.0024605268
ISIC_5687097,9.179218e-05
ISIC_5688063,0.00013097082
ISIC_5688895,8.524942e-05
ISIC_5689896,0.023248572
ISIC_5690889,0.004521693
ISIC_5690955,1.3493553e-06
ISIC_5692444,0.00500787
ISIC_5693635,0.00012788868
ISIC_5694968,0.022681372
ISIC_5696174,2.3649638e-05
ISIC_5696877,6.567132e-05
ISIC_5697382,4.3621985e-05
ISIC_5698553,0.00039277915
ISIC_5698863,0.21341419
ISIC_5700242,8.5198415e-05
ISIC_5700419,0.0015451222
ISIC_5701862,2.6296459e-05
ISIC_5701922,0.0009693244
ISIC_5702257,0.010659363
ISIC_5702422,0.00035538606
ISIC_5703063,1.8709294e-05
ISIC_5703542,0.007929774
ISIC_5703633,0.00016218987
ISIC_5705356,0.00080438406
ISIC_5706387,2.2195334e-06
ISIC_5707071,0.0012340168
ISIC_5708272,5.260629e-05
ISIC_5708420,0.0057024257
ISIC_5709287,0.0013689621
ISIC_5710199,8.965063e-06
ISIC_5710876,1.8563453e-05
ISIC_5711802,0.00065220013
ISIC_5712569,0.013908679
ISIC_5712915,0.0001854369
ISIC_5712969,0.006855766
ISIC_5713011,0.000736773
ISIC_5713093,0.0007170747
ISIC_5713173,0.00046449044
ISIC_5714065,2.8459754e-06
ISIC_5714211,0.0018925917
ISIC_5714278,0.0027932883
ISIC_5714684,8.694693e-05
ISIC_5714720,0.00037057415
ISIC_5714730,0.00012035271
ISIC_5714747,0.0018102102
ISIC_5714992,0.00029429165
ISIC_5718241,0.00017786244
ISIC_5718520,0.00011288895
ISIC_5718931,6.40524e-05
ISIC_5719373,2.8141455e-06
ISIC_5719436,0.16251309
ISIC_5720944,0.0012400242
ISIC_5721530,8.237305e-05
ISIC_5721613,7.0016936e-06
ISIC_5723782,0.013483404
ISIC_5725417,3.5708894e-05
ISIC_5725671,0.012088492
ISIC_5729621,0.0007166255
ISIC_5730606,0.00015455378
ISIC_5731435,4.7598147e-05
ISIC_5731724,7.152587e-05
ISIC_5733991,3.9116152e-05
ISIC_5734126,2.2584025e-05
ISIC_5735204,1.0859737e-05
ISIC_5735668,4.3250337e-05
ISIC_5736252,0.0015933648
ISIC_5736865,5.502182e-05
ISIC_5737211,0.00054678915
ISIC_5737322,2.6476835e-05
ISIC_5738160,0.0025787598
ISIC_5739375,0.0019322407
ISIC_5740353,0.0019753533
ISIC_5740954,0.0023772188
ISIC_5741024,5.4503084e-06
ISIC_5742807,0.0014467518
ISIC_5744097,0.00025238126
ISIC_5745743,7.771471e-06
ISIC_5745886,1.1902474e-05
ISIC_5746049,1.3032329e-05
ISIC_5747282,3.562552e-05
ISIC_5747412,0.00011332899
ISIC_5749591,0.0010937959
ISIC_5749893,0.00080274855
ISIC_5750800,0.0003285017
ISIC_5751001,2.5929205e-05
ISIC_5752353,0.00011885558
ISIC_5753616,3.9987976e-06
ISIC_5756801,0.004105306
ISIC_5758834,4.6820303e-05
ISIC_5759520,6.798961e-05
ISIC_5761233,0.0008850875
ISIC_5761512,0.0004800382
ISIC_5763418,1.0614135e-05
ISIC_5763460,0.005473472
ISIC_5763939,0.006808174
ISIC_5763997,3.121479e-06
ISIC_5764132,4.76978e-05
ISIC_5764228,0.0005092155
ISIC_5764234,8.111647e-05
ISIC_5766302,1.8811756e-05
ISIC_5767868,0.0047303336
ISIC_5768029,0.0023023852
ISIC_5768273,3.216436e-05
ISIC_5769117,0.0021264588
ISIC_5769412,0.010582992
ISIC_5771890,0.0055516656
ISIC_5773751,0.00011727944
ISIC_5774209,5.6899193e-05
ISIC_5774467,0.0008980799
ISIC_5774484,0.049305
ISIC_5775178,0.00077691826
ISIC_5775179,0.0004518068
ISIC_5775317,0.00031286804
ISIC_5776649,0.024090908
ISIC_5777319,0.00064824504
ISIC_5778001,0.0016311075
ISIC_5778547,2.1255462e-05
ISIC_5779037,2.7177166e-05
ISIC_5782456,0.0026875166
ISIC_5783324,1.0691925e-06
ISIC_5784177,4.4265238e-05
ISIC_5784853,0.019271296
ISIC_5785239,0.14602083
ISIC_5786713,9.666015e-06
ISIC_5787155,0.00018094215
ISIC_5787158,2.2622376e-05
ISIC_5787501,0.0025929108
ISIC_5787648,0.00024963618
ISIC_5787712,0.00069336797
ISIC_5788972,2.3855222e-05
ISIC_5789959,0.022931352
ISIC_5790192,2.9083074e-06
ISIC_5790931,0.003376158
ISIC_5791555,0.079355165
ISIC_5791810,5.724356e-06
ISIC_5793340,0.0039657406
ISIC_5793721,0.0037090317
ISIC_5794323,0.0013409503
ISIC_5794395,6.9617105e-05
ISIC_5795173,0.00016818864
ISIC_5795436,0.088035986
ISIC_5795668,5.1272127e-06
ISIC_5797446,0.0014430725
ISIC_5797747,0.00013063992
ISIC_5797949,0.002817175
ISIC_5798657,0.0001866301
ISIC_5798789,0.0015647237
ISIC_5800043,0.00030141984
ISIC_5800220,7.135211e-05
ISIC_5800224,8.3148414e-05
ISIC_5800765,4.619102e-05
ISIC_5801108,0.07898607
ISIC_5801193,0.0008995502
ISIC_5802864,2.5121239e-05
ISIC_5802893,0.0014532468
ISIC_5803045,5.5443903e-05
ISIC_5803768,0.0015699018
ISIC_5804623,1.5592244e-05
ISIC_5805753,0.00010286176
ISIC_5806291,0.0010461285
ISIC_5807012,0.0001176623
ISIC_5807899,0.12925607
ISIC_5808864,0.00023143087
ISIC_5810057,0.00086793443
ISIC_5812618,7.521618e-06
ISIC_5812629,1.0448151e-05
ISIC_5815193,0.00030411172
ISIC_5815276,6.841639e-05
ISIC_5815409,0.006389802
ISIC_5817062,4.1362396e-06
ISIC_5817573,7.955357e-06
ISIC_5817984,0.00025058392
ISIC_5818519,0.0006472475
ISIC_5819533,0.042366553
ISIC_5819597,0.002025462
ISIC_5820225,0.00022402739
ISIC_5820450,0.00045364277
ISIC_5820918,2.4402993e-06
ISIC_5821781,0.000584085
ISIC_5822125,0.0004695464
ISIC_5822651,1.9020317e-06
ISIC_5823606,5.5297463e-05
ISIC_5823667,0.00013696137
ISIC_5827723,0.0003132453
ISIC_5827759,2.337613e-05
ISIC_5828210,0.005041296
ISIC_5828980,0.004230633
ISIC_5829099,0.00031191378
ISIC_5830849,3.5132828e-06
ISIC_5831411,0.0012380093
ISIC_5832048,0.0003999314
ISIC_5832642,5.5428925e-05
ISIC_5832709,0.00014299362
ISIC_5835846,0.0003527685
ISIC_5836132,0.00014003347
ISIC_5842884,0.00090263004
ISIC_5844164,0.000834422
ISIC_5844458,0.00034242473
ISIC_5844609,0.0016184278
ISIC_5845864,2.8002158e-05
ISIC_5847821,0.012631044
ISIC_5847839,0.0034940809
ISIC_5847979,2.1714954e-05
ISIC_5850513,0.008383888
ISIC_5851846,0.0002536913
ISIC_5852300,0.00028590122
ISIC_5852478,3.3335098e-05
ISIC_5854410,0.00461407
ISIC_5856636,0.011085987
ISIC_5856841,0.0003325306
ISIC_5856952,3.245374e-05
ISIC_5857128,0.051215507
ISIC_5857931,5.1754872e-05
ISIC_5858452,0.00016432395
ISIC_5858575,0.00021420373
ISIC_5859817,5.2504824e-06
ISIC_5861567,1.64451e-05
