image_name,target
ISIC_0792492,0.9559825168457475
ISIC_0792564,0.12881078127845566
ISIC_0792986,0.22033782553268985
ISIC_0794617,0.7809961755600072
ISIC_0795653,0.727818248042251
ISIC_0796707,0.34447732653432894
ISIC_0797113,0.7853396466945912
ISIC_0799427,0.5741804771444181
ISIC_0799785,0.08089601165543617
ISIC_0799979,0.7301629939901657
ISIC_0800693,0.41874886177381165
ISIC_0801740,0.4493716991440539
ISIC_0802693,0.39785102895647423
ISIC_0803310,0.13655071935895097
ISIC_0803341,0.7614596612638862
ISIC_0803636,0.24502822800947005
ISIC_0804023,0.6290065561828445
ISIC_0805392,0.19476871243853577
ISIC_0807283,0.24710435257694408
ISIC_0807404,0.6095884174103077
ISIC_0808861,0.5881214714988162
ISIC_0809377,0.20475778546712797
ISIC_0809747,0.1538699690402477
ISIC_0810336,0.9218357311965033
ISIC_0810894,0.9618739755964306
ISIC_0811323,0.22516845747586958
ISIC_0813138,0.8208067747222727
ISIC_0813352,0.3428246221089055
ISIC_0814613,0.14715898743398287
ISIC_0816087,0.6602668002185393
ISIC_0816173,0.41571207430340557
ISIC_0817883,0.17836004370788563
ISIC_0818301,0.41092697140775813
ISIC_0821277,0.34176834820615554
ISIC_0821445,0.585043707885631
ISIC_0821598,0.3587552358404662
ISIC_0822581,0.3853032234565653
ISIC_0823047,0.4439856128209798
ISIC_0823591,0.06065835002731742
ISIC_0824050,0.35974321617191773
ISIC_0825029,0.6073074121289382
ISIC_0825725,0.627035148424695
ISIC_0829859,0.5958386450555455
ISIC_0830589,0.1551038062283737
ISIC_0834674,0.6208249863412857
ISIC_0835778,0.750919686760153
ISIC_0836745,0.45530413403751596
ISIC_0839044,0.8004279730468039
ISIC_0839368,0.9199781460571844
ISIC_0840535,0.3825623747951193
ISIC_0840661,0.24060735749408121
ISIC_0841028,0.9072892005099253
ISIC_0842398,0.5003642323802585
ISIC_0842798,0.7714806046257513
ISIC_0843175,0.36848479329812417
ISIC_0843626,0.5248725186669094
ISIC_0844546,0.305363321799308
ISIC_0844930,0.21815243125113823
ISIC_0844952,0.9003278091422326
ISIC_0845696,0.4459706792933892
ISIC_0848406,0.42282371152795484
ISIC_0848986,0.17094791476962304
ISIC_0851144,0.3418275359679475
ISIC_0852759,0.7004188672372973
ISIC_0853184,0.6504871608085958
ISIC_0853566,0.6408941904935349
ISIC_0853893,0.7626160990712074
ISIC_0854582,0.6375569113094154
ISIC_0855262,0.26689127663449286
ISIC_0856987,0.08270351484246949
ISIC_0857436,0.700997086140958
ISIC_0857443,0.6393644144964488
ISIC_0857595,0.4414268803496631
ISIC_0861327,0.3427290111090876
ISIC_0862505,0.3046849389910763
ISIC_0863212,0.8342560553633218
ISIC_0864741,0.1021398652340193
ISIC_0865303,0.3029093061373156
ISIC_0866123,0.5146603533054089
ISIC_0866838,0.28671007102531415
ISIC_0867509,0.967501365871426
ISIC_0867683,0.8089874339828812
ISIC_0868513,0.11599890730285924
ISIC_0869415,0.381223820797669
ISIC_0870455,0.97801402294664
ISIC_0870529,0.22233655071935896
ISIC_0871473,0.2934574758696048
ISIC_0873174,0.969481879439082
ISIC_0874437,0.7377754507375704
ISIC_0874522,0.19187306501547985
ISIC_0874582,0.149157712620652
ISIC_0874773,0.8800264068475686
ISIC_0875072,0.36844837006009834
ISIC_0876617,0.7895556364960845
ISIC_0876689,0.8468493899107631
ISIC_0877438,0.2302995811327627
ISIC_0877919,0.4885722090693862
ISIC_0878952,0.6376661810234929
ISIC_0879061,0.9124795119286103
ISIC_0879986,0.7180021853942815
ISIC_0881100,0.4031506100892369
ISIC_0881645,0.602467674376252
ISIC_0881966,0.49044345292296476
ISIC_0883924,0.25066472409397195
ISIC_0884023,0.6875569113094154
ISIC_0884538,0.5982016026224732
ISIC_0885369,0.06943179748679658
ISIC_0885617,0.873238025860499
ISIC_0886447,0.20295938808960118
ISIC_0887532,0.3061418685121107
ISIC_0887743,0.4292023310872336
ISIC_0887966,0.44240575487160805
ISIC_0890305,0.36798397377526865
ISIC_0891059,0.21206975050081953
ISIC_0891718,0.37653432890183935
ISIC_0892179,0.8128983791659078
ISIC_0893984,0.32654343471134584
ISIC_0894308,0.5805226734656711
ISIC_0894646,0.43726097250045537
ISIC_0896427,0.9429885266800218
ISIC_0897639,0.18314514660353307
ISIC_0897958,0.5931751957749044
ISIC_0898069,0.5271899471863049
ISIC_0899393,0.2028091422327445
ISIC_0900251,0.6852850118375523
ISIC_0904702,0.19209615734838828
ISIC_0904866,0.18378710617373883
ISIC_0906558,0.5768348206155527
ISIC_0908698,0.2966672737206338
ISIC_0908910,0.9007466763795302
ISIC_0909069,0.8384492806410491
ISIC_0910022,0.4005509014751411
ISIC_0913137,0.9255008195228556
ISIC_0915083,0.2822026953196139
ISIC_0915125,0.4149653979238754
ISIC_0915404,0.8273993808049536
ISIC_0915906,0.31969131305773085
ISIC_0916159,0.31923146967765437
ISIC_0916649,0.06965033691495173
ISIC_0917619,0.8566745583682389
ISIC_0917843,0.8765161172828263
ISIC_0920023,0.6154844290657439
ISIC_0923085,0.7709706792933892
ISIC_0923805,0.7187625204880713
ISIC_0924293,0.4426743762520488
ISIC_0924421,0.07940265889637588
ISIC_0925021,0.9746539792387543
ISIC_0925309,0.38267619741395004
ISIC_0925595,0.745733928246221
ISIC_0928578,0.46524767801857586
ISIC_0929007,0.2523356401384083
ISIC_0929505,0.46295301402294664
ISIC_0929834,0.8664086687306501
ISIC_0930476,0.8305864141322163
ISIC_0931223,0.8001320342378436
ISIC_0931237,0.9637452194500091
ISIC_0931921,0.5602895647423055
ISIC_0932157,0.08599981788380988
ISIC_0932935,0.7631351302130759
ISIC_0934095,0.21761974139501
ISIC_0935275,0.49635312329266074
ISIC_0935315,0.4552221817519577
ISIC_0935644,0.2946731014387179
ISIC_0936377,0.9919322527772718
ISIC_0936437,0.10256783828082316
ISIC_0936718,0.2704653068657803
ISIC_0937409,0.9155800400655618
ISIC_0939822,0.3997040611910399
ISIC_0940257,0.7016572573301767
ISIC_0941443,0.33724276088144234
ISIC_0943849,0.8378255326898562
ISIC_0945202,0.9804270624658532
ISIC_0946365,0.1599162265525405
ISIC_0946870,0.3214259697687124
ISIC_0948167,0.7419595702057913
ISIC_0949276,0.058459297031506104
ISIC_0949297,0.32707612456747404
ISIC_0950488,0.9630622837370242
ISIC_0951638,0.3540111090875979
ISIC_0951713,0.46284374430886904
ISIC_0951865,0.6138408304498271
ISIC_0953153,0.5540384265161173
ISIC_0953256,0.412725368785285
ISIC_0953764,0.3252959388089601
ISIC_0954001,0.16585776725550902
ISIC_0954003,0.6965671098160626
ISIC_0955375,0.21256146421416863
ISIC_0955990,0.39883900928792565
ISIC_0957317,0.5112046985977053
ISIC_0957556,0.28501183755235837
ISIC_0958029,0.37858313604079397
ISIC_0958136,0.3490894190493535
ISIC_0958433,0.7121926789291568
ISIC_0959042,0.8093698779821525
ISIC_0959864,0.5863822618830814
ISIC_0960354,0.8769167729011109
ISIC_0960568,0.45941085412493166
ISIC_0960806,0.1821207430340557
ISIC_0960859,0.44934438171553454
ISIC_0960920,0.2970952467674376
ISIC_0962274,0.23241668184301584
ISIC_0963642,0.10369240575487161
ISIC_0963700,0.802290111090876
ISIC_0963827,0.1558277180841377
ISIC_0964240,0.47160808595884174
ISIC_0965703,0.9523993808049535
ISIC_0966701,0.5029730468038609
ISIC_0968444,0.8085685667455836
ISIC_0969096,0.8179612092515025
ISIC_0969318,0.47354762338371875
ISIC_0969723,0.9498770715716627
ISIC_0969858,0.049963576761974146
ISIC_0971824,0.8658987433982881
ISIC_0973496,0.24500546348570387
ISIC_0973792,0.7571025314150427
ISIC_0974607,0.16532052449462759
ISIC_0974656,0.4361546166454197
ISIC_0975302,0.29965397923875425
ISIC_0975751,0.33202057912948457
ISIC_0976336,0.28585867783645963
ISIC_0976715,0.6014751411400473
ISIC_0977528,0.7087142596976871
ISIC_0977840,0.7804908031323983
ISIC_0979085,0.6064605718448369
ISIC_0983754,0.7782917501365871
ISIC_0983886,0.21512474959023853
ISIC_0984395,0.21403205244946277
ISIC_0986894,0.8667683482061554
ISIC_0988793,0.2470451648151521
ISIC_0989319,0.19689036605354215
ISIC_0989851,0.09527863777089783
ISIC_0990463,0.10503095975232198
ISIC_0991001,0.7690539063922783
ISIC_0991565,0.23883627754507375
ISIC_0993052,0.07925241303951919
ISIC_0994106,0.4034465488981971
ISIC_0994563,0.5761063558550356
ISIC_0995436,0.4759925332362048
ISIC_0996247,0.3664769623019486
ISIC_0996309,0.30341467856492443
ISIC_0996873,0.7509060280458933
ISIC_0996998,0.4403888180659261
ISIC_0997267,0.2391094518302677
ISIC_0997441,0.8300400655618284
ISIC_0998106,0.41203788016754694
ISIC_0998563,0.738431069022036
ISIC_0998993,0.6355172099799672
ISIC_0999078,0.6916044436350391
ISIC_1000047,0.40942906574394466
ISIC_1000561,0.9301720997996721
ISIC_1001083,0.3527454015661992
ISIC_1001684,0.6285193953742487
ISIC_1002119,0.29261518849025675
ISIC_1002671,0.7943589510107448
ISIC_1002860,0.8552312875614643
ISIC_1002877,0.8898379165907848
ISIC_1003544,0.207635221271171
ISIC_1005153,0.09057093425605535
ISIC_1005222,0.2777317428519395
ISIC_1006804,0.717287379348024
ISIC_1007291,0.24267892915680206
ISIC_1007483,0.14123565835002733
ISIC_1007680,0.9092560553633217
ISIC_1010386,0.6524540156619923
ISIC_1010648,0.5089191404115826
ISIC_1010820,0.19338007648879985
ISIC_1012437,0.816836641777454
ISIC_1012493,0.2082908395556365
ISIC_1012877,0.3509970861409579
ISIC_1013134,0.446143689674012
ISIC_1014088,0.18414678564924422
ISIC_1014242,0.4582544163176106
ISIC_1016571,0.1414587506829357
ISIC_1018504,0.4598706975050082
ISIC_1020076,0.13654161354944455
ISIC_1020375,0.360435257694409
ISIC_1020690,0.4876069932617009
ISIC_1020885,0.46697778182480415
ISIC_1022193,0.6472682571480605
ISIC_1023256,0.9398197049717721
ISIC_1024296,0.15008650519031141
ISIC_1024303,0.3313968311782917
ISIC_1025976,0.8481970497177198
ISIC_1026838,0.17829175013658716
ISIC_1027213,0.12836459661263885
ISIC_1027317,0.8832953924603897
ISIC_1028276,0.26461937716262973
ISIC_1028547,0.2136496084501912
ISIC_1029774,0.43401475141140045
ISIC_1030252,0.9769623019486433
ISIC_1031089,0.12788198870879622
ISIC_1031129,0.3938535785831361
ISIC_1033188,0.87545073757057
ISIC_1033681,0.3772036059005645
ISIC_1036233,0.16656346749226003
ISIC_1038585,0.729188672372974
ISIC_1038924,0.5438991076306683
ISIC_1040138,0.30395192132580584
ISIC_1040687,0.36360407940265893
ISIC_1041931,0.9698461118193406
ISIC_1042751,0.7405936987798215
ISIC_1044445,0.6816882170824985
ISIC_1045378,0.4106856674558368
ISIC_1046759,0.5566062647969405
ISIC_1046880,0.16703696958659625
ISIC_1048928,0.28990621016208334
ISIC_1049904,0.7220861409579312
ISIC_1049919,0.9121471498816244
ISIC_1051244,0.5294846111819341
ISIC_1051781,0.19936714623930063
ISIC_1051972,0.6535694773265344
ISIC_1053867,0.6704562010562738
ISIC_1054458,0.6934529229648515
ISIC_1055367,0.25221726461482424
ISIC_1055510,0.7719131305773083
ISIC_1055611,0.649080313239847
ISIC_1056295,0.15609633946457838
ISIC_1057913,0.4252913859042068
ISIC_1058272,0.847122564195957
ISIC_1058926,0.28286286650883263
ISIC_1060105,0.7157120743034054
ISIC_1061205,0.23037698051356764
ISIC_1061980,0.7080677472227281
ISIC_1063083,0.5855946093607721
ISIC_1063577,0.4947095246767437
ISIC_1063585,0.5441176470588235
ISIC_1064590,0.7826989619377163
ISIC_1064649,0.8470041886723729
ISIC_1065235,0.7300036423238025
ISIC_1065536,0.7869240575487161
ISIC_1066239,0.4350209433618648
ISIC_1067314,0.15777180841376795
ISIC_1068875,0.7806592606082681
ISIC_1069268,0.6587461300309597
ISIC_1071664,0.3004598433800765
ISIC_1071730,0.7680021853942816
ISIC_1073062,0.6940675651065379
ISIC_1073477,0.3875705700236751
ISIC_1075408,0.6357220906938628
ISIC_1077011,0.6116918594063011
ISIC_1081390,0.5841376798397377
ISIC_1081575,0.3593562192678929
ISIC_1082953,0.19997268257148063
ISIC_1083405,0.7205062830085595
ISIC_1085649,0.029880713895465306
ISIC_1086280,0.8135221271171006
ISIC_1086952,0.1359907120743034
ISIC_1087637,0.5252321981424148
ISIC_1088865,0.9208887270078308
ISIC_1089351,0.8025541795665635
ISIC_1090575,0.7202877435804041
ISIC_1092064,0.5319568384629394
ISIC_1092675,0.9070023675104716
ISIC_1092969,0.1560735749408122
ISIC_1094652,0.4245538153341832
ISIC_1095054,0.36775177563285383
ISIC_1095433,0.4370970679293389
ISIC_1095798,0.4842879256965944
ISIC_1096286,0.7432525951557093
ISIC_1097111,0.7349526497905663
ISIC_1098696,0.3009105809506465
ISIC_1099376,0.07798670551812056
ISIC_1100351,0.661805682025132
ISIC_1100698,0.5833727918411946
ISIC_1102832,0.10354671280276816
ISIC_1102982,0.15244490985248588
ISIC_1105085,0.442032416681843
ISIC_1105499,0.8382352941176471
ISIC_1105878,0.3335503551265708
ISIC_1106836,0.31121380440721175
ISIC_1107411,0.6297532325623748
ISIC_1107781,0.4565698415589146
ISIC_1108023,0.6843562192678929
ISIC_1111490,0.2535467128027682
ISIC_1111779,0.8256829357129849
ISIC_1114152,0.12219541067200874
ISIC_1114416,0.9526771079949008
ISIC_1114853,0.8335093789837916
ISIC_1115161,0.06002094336186487
ISIC_1115431,0.1638271717355673
ISIC_1115450,0.2713667820069204
ISIC_1117298,0.2741076306683664
ISIC_1117759,0.23040429794208703
ISIC_1120310,0.18141504279730472
ISIC_1120488,0.21681387725368784
ISIC_1121394,0.8194454562010562
ISIC_1121879,0.5746312147149881
ISIC_1123720,0.04246494263340011
ISIC_1124042,0.43452922964851576
ISIC_1124428,0.24918958295392457
ISIC_1126114,0.180030959752322
ISIC_1127199,0.21900382443999272
ISIC_1129791,0.6274904389000182
ISIC_1130132,0.18505281369513746
ISIC_1131265,0.30236295756692766
ISIC_1132989,0.5478692405754871
ISIC_1133253,0.6174649426334001
ISIC_1134064,0.8614323438353669
ISIC_1134067,0.6451056273902749
ISIC_1134428,0.16657712620651977
ISIC_1136261,0.6419959934438171
ISIC_1136744,0.09009743216171917
ISIC_1138294,0.6782325623747951
ISIC_1139398,0.6644554725915133
ISIC_1142023,0.9058277180841375
ISIC_1142863,0.5323939173192497
ISIC_1148668,0.6827080677472227
ISIC_1148772,0.15958386450555453
ISIC_1149242,0.12229557457657986
ISIC_1149593,0.2701921325805864
ISIC_1149878,0.37856947732653434
ISIC_1150264,0.5090557275541795
ISIC_1151268,0.5679293389182298
ISIC_1153749,0.36143689674012025
ISIC_1153994,0.47190402476780186
ISIC_1156605,0.34433618648697867
ISIC_1156782,0.5518348206155527
ISIC_1157297,0.3244081223820797
ISIC_1158202,0.10921963212529594
ISIC_1158632,0.8877754507375705
ISIC_1159131,0.41837552358404667
ISIC_1159934,0.6344745947914769
ISIC_1162854,0.8453241668184301
ISIC_1164661,0.8374749590238572
ISIC_1164704,0.3779457293753415
ISIC_1164708,0.3600528136951375
ISIC_1165206,0.6726916772901111
ISIC_1167822,0.4051447823711528
ISIC_1168245,0.25577308322709885
ISIC_1170265,0.889332544163176
ISIC_1170291,0.30692496812966674
ISIC_1170397,0.3237616099071207
ISIC_1171499,0.13292205427062465
ISIC_1174069,0.3313558550355127
ISIC_1174480,0.4656119103988344
ISIC_1176670,0.4443680568202513
ISIC_1176730,0.5915361500637407
ISIC_1177164,0.8440402476780184
ISIC_1178339,0.24187306501547987
ISIC_1178804,0.22010107448552174
ISIC_1180045,0.6362183573119651
ISIC_1181351,0.3173101438717902
ISIC_1181525,0.563330905117465
ISIC_1182169,0.26823893644144964
ISIC_1182408,0.8986068111455108
ISIC_1183370,0.47300127481333093
ISIC_1186674,0.41637224549262425
ISIC_1187128,0.1389273356401384
ISIC_1189120,0.8512110726643598
ISIC_1190973,0.5782189036605354
ISIC_1192931,0.7967128027681661
ISIC_1195031,0.2882261883081406
ISIC_1195194,0.7585913312693499
ISIC_1197099,0.28387361136405026
ISIC_1197153,0.6259834274266981
ISIC_1197218,0.7006419595702057
ISIC_1198439,0.9531506100892371
ISIC_1201019,0.5284829721362229
ISIC_1202656,0.799002913859042
ISIC_1203137,0.7444773265343289
ISIC_1203351,0.18791659078492076
ISIC_1204287,0.45566381351302127
ISIC_1205053,0.39581132762702603
ISIC_1207459,0.7855399745037333
ISIC_1208095,0.8086914951739209
ISIC_1208410,0.752663449280641
ISIC_1210053,0.19645784010198508
ISIC_1211739,0.7741713713349115
ISIC_1211873,0.8772536878528501
ISIC_1212236,0.4916590784920779
ISIC_1212424,0.98688763431069
ISIC_1213881,0.6776907667091604
ISIC_1214226,0.25006829357129845
ISIC_1215786,0.6852576944090328
ISIC_1217400,0.6200327809142233
ISIC_1220972,0.26886723729739576
ISIC_1221356,0.6771899471863049
ISIC_1221363,0.7186805682025131
ISIC_1222096,0.8882170824986342
ISIC_1222604,0.33334092150792205
ISIC_1223181,0.4087916590784921
ISIC_1223282,0.40451648151520675
ISIC_1223751,0.9335321435075578
ISIC_1224459,0.2502230923329084
ISIC_1225148,0.1843425605536332
ISIC_1225443,0.395301402294664
ISIC_1226325,0.9606947732653432
ISIC_1226881,0.14427699872518668
ISIC_1227734,0.4798442906574394
ISIC_1227887,0.4532097978510289
ISIC_1228746,0.5949189582953924
ISIC_1232384,0.7656301220178474
ISIC_1232516,0.30604170460753966
ISIC_1232959,0.29096703696958665
ISIC_1233031,0.559670369695866
ISIC_1237516,0.28951010744855216
ISIC_1238085,0.739136769258787
ISIC_1239762,0.08524403569477326
ISIC_1240474,0.12984429065743944
ISIC_1240605,0.6006283008559461
ISIC_1241336,0.645397013294482
ISIC_1243055,0.42657075213986523
ISIC_1243451,0.4347978510289565
ISIC_1245861,0.275
ISIC_1246555,0.21994627572391187
ISIC_1247091,0.43628665088326346
ISIC_1247763,0.988330905117465
ISIC_1250412,0.305540885084684
ISIC_1250792,0.5537470406119104
ISIC_1250843,0.9189947186304861
ISIC_1251035,0.15172555090147513
ISIC_1252180,0.5510471680932434
ISIC_1252290,0.5304088508468403
ISIC_1252572,0.2228737934802404
ISIC_1254895,0.1765297759970861
ISIC_1255884,0.39051629939901655
ISIC_1257092,0.34668548533964666
ISIC_1259317,0.36125478054999094
ISIC_1259499,0.37694864323438354
ISIC_1259507,0.5104033873611363
ISIC_1262649,0.25062374795119285
ISIC_1263999,0.34346202877435805
ISIC_1265244,0.8614277909306136
ISIC_1266629,0.3474185030049171
ISIC_1267011,0.2243170642870151
ISIC_1268457,0.8629939901657258
ISIC_1268852,0.5565152067018757
ISIC_1269448,0.985708431979603
ISIC_1270937,0.24932161719176832
ISIC_1272837,0.1822118011291204
ISIC_1272916,0.833258969222364
ISIC_1273228,0.32242305590967035
ISIC_1274178,0.9797259151338553
ISIC_1274198,0.4869331633582225
ISIC_1274368,0.5567018757967584
ISIC_1274831,0.9755691130941541
ISIC_1275598,0.1316973228920051
ISIC_1276006,0.8314514660353306
ISIC_1276962,0.6981469677654343
ISIC_1279577,0.41064469131305775
ISIC_1282378,0.9116463303587689
ISIC_1284492,0.2522354762338372
ISIC_1287205,0.9733063194317975
ISIC_1287301,0.2807093425605537
ISIC_1287491,0.5630804953560371
ISIC_1288537,0.9192178109633946
ISIC_1288766,0.9049080313239847
ISIC_1289402,0.9127117100710253
ISIC_1289443,0.16074940812238206
ISIC_1291312,0.7843243489346202
ISIC_1291467,0.6728373702422146
ISIC_1292306,0.3588189765070115
ISIC_1292732,0.12650245856856673
ISIC_1293599,0.1848206155527226
ISIC_1294368,0.9863367328355491
ISIC_1295270,0.6913813513021307
ISIC_1295502,0.1716171917683482
ISIC_1295996,0.11939992715352395
ISIC_1296465,0.287784556547077
ISIC_1296518,0.6129666727372063
ISIC_1298073,0.20924694955381534
ISIC_1298271,0.09754598433800765
ISIC_1298314,0.6543070478965579
ISIC_1299043,0.5475186669094882
ISIC_1300339,0.7591285740302313
ISIC_1301352,0.3415953378255327
ISIC_1302381,0.7267938444727736
ISIC_1302641,0.0999043890001821
ISIC_1303456,0.34604352576944086
ISIC_1303488,0.48879074849754145
ISIC_1304223,0.8386723729739574
ISIC_1307847,0.377800036423238
ISIC_1309515,0.2306911309415407
ISIC_1309738,0.8993034055727556
ISIC_1310559,0.4808732471316699
ISIC_1310949,0.8877071571662719
ISIC_1311253,0.4946685485339646
ISIC_1312041,0.5351939537424877
ISIC_1312853,0.3818430158441085
ISIC_1312972,0.4837780003642323
ISIC_1314094,0.21371334911673642
ISIC_1314492,0.8425560007284648
ISIC_1314801,0.7683618648697869
ISIC_1314865,0.8490393370970679
ISIC_1318038,0.16857585139318884
ISIC_1318162,0.139683117829175
ISIC_1320337,0.7109725004552905
ISIC_1321208,0.7716854853396466
ISIC_1323271,0.35651065379712255
ISIC_1324913,0.8719996357676197
ISIC_1326532,0.3854671280276816
ISIC_1326902,0.5369513749772354
ISIC_1327968,0.46664541977781826
ISIC_1328108,0.6227554179566562
ISIC_1329809,0.052098889091240205
ISIC_1330140,0.6614778728828993
ISIC_1330381,0.9605991622655254
ISIC_1330680,0.36715989801493354
ISIC_1330788,0.3475550901475141
ISIC_1331088,0.359397195410672
ISIC_1332157,0.8142460389728647
ISIC_1332641,0.650682935712985
ISIC_1332916,0.5998315425241303
ISIC_1334645,0.9858177016936804
ISIC_1335280,0.22557366599890732
ISIC_1336046,0.33702877435804046
ISIC_1336814,0.5978146057184484
ISIC_1337523,0.7679293389182298
ISIC_1338474,0.3688626843926425
ISIC_1339609,0.8373292660717538
ISIC_1341095,0.15192587871061736
ISIC_1341798,0.8933527590602806
ISIC_1344088,0.5463531232926607
ISIC_1345717,0.27694864323438356
ISIC_1345725,0.7816836641777454
ISIC_1347156,0.9631715534511017
ISIC_1347351,0.39504188672372975
