image_name,target
ISIC_6051050,0.05570521
ISIC_6051613,0.028895706
ISIC_6051885,0.27701402
ISIC_6052137,0.040299177
ISIC_6053201,0.11487175
ISIC_6053337,0.12277464
ISIC_6055913,0.017183164
ISIC_6056557,0.027791658
ISIC_6056861,0.09239804
ISIC_6057427,0.08097351
ISIC_6058305,0.22002216
ISIC_6059520,0.21811068
ISIC_6059889,0.051204324
ISIC_6060065,0.054988693
ISIC_6060411,0.018898943
ISIC_6060792,0.18686394
ISIC_6061137,0.23710382
ISIC_6062422,0.023343196
ISIC_6062739,0.027911713
ISIC_6063008,0.04169202
ISIC_6064159,0.41366398
ISIC_6065004,0.080373146
ISIC_6066866,0.04373039
ISIC_6067708,0.25361416
ISIC_6068444,0.26768067
ISIC_6069208,0.013844003
ISIC_6070288,0.0628682
ISIC_6070537,0.08293768
ISIC_6071805,0.1280881
ISIC_6072134,0.14424534
ISIC_6072532,0.20279346
ISIC_6073734,0.12651859
ISIC_6074397,0.23910213
ISIC_6081327,0.06662494
ISIC_6081653,0.10410756
ISIC_6082446,0.033414185
ISIC_6082685,0.05263703
ISIC_6084477,0.051409464
ISIC_6084895,0.021842757
ISIC_6085649,0.082286425
ISIC_6087077,0.19827521
ISIC_6089993,0.26006913
ISIC_6092058,0.027110389
ISIC_6093357,0.07605416
ISIC_6093500,0.023334464
ISIC_6093649,0.0597004
ISIC_6094116,0.021341512
ISIC_6096490,0.067575544
ISIC_6096565,0.71649617
ISIC_6097209,0.07006896
ISIC_6097857,0.14303608
ISIC_6098830,0.13806109
ISIC_6101337,0.09286419
ISIC_6102229,0.063114285
ISIC_6102805,0.47965595
ISIC_6102938,0.11614147
ISIC_6103380,0.042441636
ISIC_6105717,0.06946195
ISIC_6107317,0.09705684
ISIC_6111250,0.0703117
ISIC_6113741,0.018553585
ISIC_6115225,0.15814614
ISIC_6115711,0.045553166
ISIC_6118637,0.1364329
ISIC_6118712,0.17648847
ISIC_6118768,0.016505549
ISIC_6119291,0.025650838
ISIC_6120143,0.05675556
ISIC_6120158,0.39114273
ISIC_6120545,0.24202164
ISIC_6121082,0.034344774
ISIC_6122007,0.02466019
ISIC_6122407,0.023423871
ISIC_6122897,0.44291243
ISIC_6122906,0.49290505
ISIC_6125633,0.2860459
ISIC_6128464,0.20355086
ISIC_6129073,0.29701886
ISIC_6129280,0.10667214
ISIC_6130016,0.044401426
ISIC_6131888,0.063393265
ISIC_6132443,0.1801397
ISIC_6132521,0.42590347
ISIC_6133252,0.26979813
ISIC_6133278,0.07018792
ISIC_6133571,0.2328356
ISIC_6135759,0.028661162
ISIC_6136227,0.20792569
ISIC_6136714,0.0830018
ISIC_6137841,0.10341352
ISIC_6138923,0.03512889
ISIC_6139839,0.02710262
ISIC_6140475,0.078813024
ISIC_6140637,0.052639455
ISIC_6141023,0.06374052
ISIC_6143045,0.08564291
ISIC_6144806,0.24557011
ISIC_6147174,0.099948816
ISIC_6147889,0.28715292
ISIC_6148454,0.07115168
ISIC_6148710,0.4993662
ISIC_6149394,0.23504935
ISIC_6149823,0.17464401
ISIC_6149990,0.030988038
ISIC_6150597,0.12114074
ISIC_6151236,0.1392504
ISIC_6153793,0.011435688
ISIC_6153943,0.22088556
ISIC_6154102,0.31665096
ISIC_6156918,0.017850837
ISIC_6157009,0.015717149
ISIC_6159592,0.046165127
ISIC_6159600,0.48502624
ISIC_6164205,0.11510394
ISIC_6164865,0.029926857
ISIC_6165518,0.2136525
ISIC_6165920,0.1748271
ISIC_6166514,0.23560505
ISIC_6168190,0.019366503
ISIC_6169239,0.12679361
ISIC_6170663,0.031306773
ISIC_6171146,0.06477339
ISIC_6171201,0.020861944
ISIC_6174589,0.1493666
ISIC_6174690,0.045704413
ISIC_6174724,0.09518307
ISIC_6175325,0.12510245
ISIC_6175914,0.057359505
ISIC_6177015,0.19748724
ISIC_6179117,0.013890892
ISIC_6180307,0.080388695
ISIC_6180603,0.069004565
ISIC_6181315,0.20143473
ISIC_6182346,0.067141384
ISIC_6182913,0.15842307
ISIC_6183500,0.041609358
ISIC_6184049,0.22898908
ISIC_6184616,0.56853646
ISIC_6184815,0.018398017
ISIC_6185319,0.071546376
ISIC_6185606,0.0336154
ISIC_6185801,0.38544127
ISIC_6185993,0.03607182
ISIC_6186432,0.12700765
ISIC_6187989,0.28235868
ISIC_6188565,0.15908717
ISIC_6190621,0.74791056
ISIC_6192019,0.019059718
ISIC_6192132,0.08077749
ISIC_6192205,0.08307919
ISIC_6192610,0.39704147
ISIC_6193215,0.16147894
ISIC_6193472,0.07201784
ISIC_6195166,0.327306
ISIC_6195208,0.022149503
ISIC_6195527,0.1539175
ISIC_6196721,0.13060656
ISIC_6197041,0.17613448
ISIC_6197896,0.023192367
ISIC_6198726,0.01224484
ISIC_6199751,0.0467304
ISIC_6199822,0.5236109
ISIC_6203224,0.039012205
ISIC_6203295,0.18541825
ISIC_6204442,0.013687193
ISIC_6204751,0.07618368
ISIC_6205965,0.27511743
ISIC_6206039,0.0649547
ISIC_6206241,0.035155535
ISIC_6208151,0.6595338
ISIC_6208686,0.075706296
ISIC_6209205,0.025267482
ISIC_6209829,0.17728782
ISIC_6209867,0.025472531
ISIC_6211482,0.031416357
ISIC_6211950,0.10286439
ISIC_6212937,0.035633218
ISIC_6214753,0.06968152
ISIC_6216300,0.05807643
ISIC_6218246,0.114208154
ISIC_6218648,0.20080554
ISIC_6220493,0.28309545
ISIC_6220733,0.038205337
ISIC_6222213,0.13745524
ISIC_6223199,0.119869344
ISIC_6223760,0.20010562
ISIC_6227605,0.070513695
ISIC_6228369,0.03292656
ISIC_6229317,0.03464389
ISIC_6230135,0.61927444
ISIC_6230241,0.08063957
ISIC_6233534,0.024357846
ISIC_6233969,0.27176264
ISIC_6235516,0.13057369
ISIC_6237387,0.07823398
ISIC_6240439,0.06691205
ISIC_6240886,0.098999046
ISIC_6241476,0.09998537
ISIC_6242834,0.04979111
ISIC_6244226,0.24450372
ISIC_6244894,0.16279346
ISIC_6246998,0.073513724
ISIC_6248112,0.051255953
ISIC_6248175,0.034214657
ISIC_6248504,0.5849194
ISIC_6248677,0.031835865
ISIC_6249404,0.029349586
ISIC_6249626,0.03461243
ISIC_6250185,0.045223176
ISIC_6251679,0.14927873
ISIC_6251700,0.08721632
ISIC_6252644,0.09995928
ISIC_6256102,0.08585418
ISIC_6256887,0.029107789
ISIC_6257335,0.4219916
ISIC_6259477,0.4059671
ISIC_6259642,0.059206884
ISIC_6259682,0.06131534
ISIC_6260052,0.07354289
ISIC_6261086,0.4513086
ISIC_6262744,0.07194057
ISIC_6263151,0.06726826
ISIC_6264872,0.16163489
ISIC_6270723,0.05811903
ISIC_6272060,0.050574124
ISIC_6272071,0.028328627
ISIC_6272206,0.05938363
ISIC_6272978,0.114752956
ISIC_6273296,0.20851581
ISIC_6274125,0.39906958
ISIC_6275427,0.03795439
ISIC_6275700,0.26828474
ISIC_6276358,0.47599995
ISIC_6276543,0.06104483
ISIC_6278817,0.11994085
ISIC_6279071,0.34765604
ISIC_6282538,0.045468282
ISIC_6285105,0.054301728
ISIC_6285747,0.12865256
ISIC_6287859,0.15069449
ISIC_6288405,0.44956985
ISIC_6288517,0.3919592
ISIC_6288943,0.117320456
ISIC_6289904,0.021548131
ISIC_6290102,0.042042505
ISIC_6290714,0.07276798
ISIC_6293576,0.037546087
ISIC_6295178,0.06150977
ISIC_6295508,0.38248548
ISIC_6295805,0.14323024
ISIC_6296647,0.01942873
ISIC_6296693,0.014263879
ISIC_6298947,0.030844787
ISIC_6299694,0.1511173
ISIC_6300864,0.02506896
ISIC_6300866,0.33362558
ISIC_6301497,0.04276817
ISIC_6302625,0.070922494
ISIC_6302745,0.12769969
ISIC_6303970,0.39660668
ISIC_6304691,0.02648888
ISIC_6304786,0.28520176
ISIC_6304831,0.06471521
ISIC_6306932,0.055147935
ISIC_6307097,0.4337852
ISIC_6307284,0.06862878
ISIC_6312849,0.46922866
ISIC_6315713,0.05945422
ISIC_6315939,0.07095321
ISIC_6316211,0.05251907
ISIC_6316620,0.03538655
ISIC_6319908,0.3562772
ISIC_6321296,0.083825655
ISIC_6321634,0.11797255
ISIC_6321957,0.2621059
ISIC_6322638,0.20376508
ISIC_6323297,0.04210644
ISIC_6324134,0.08940137
ISIC_6324738,0.07100829
ISIC_6326045,0.2845761
ISIC_6326347,0.053723026
ISIC_6326439,0.08912597
ISIC_6327696,0.09307303
ISIC_6329141,0.114914544
ISIC_6329267,0.09954382
ISIC_6330302,0.028074017
ISIC_6330336,0.17996055
ISIC_6330632,0.055695098
ISIC_6331354,0.09140018
ISIC_6331876,0.31098303
ISIC_6332071,0.058526188
ISIC_6332124,0.06532064
ISIC_6332480,0.08228716
ISIC_6332746,0.038712293
ISIC_6333868,0.02560103
ISIC_6334062,0.01959007
ISIC_6334718,0.01885134
ISIC_6335018,0.05193137
ISIC_6335096,0.024217973
ISIC_6335117,0.017376712
ISIC_6336463,0.39912295
ISIC_6336553,0.09255863
ISIC_6336842,0.023462981
ISIC_6337221,0.48135677
ISIC_6337591,0.038128268
ISIC_6337981,0.2753946
ISIC_6338356,0.052408677
ISIC_6338868,0.08673287
ISIC_6340020,0.008445501
ISIC_6340119,0.15586795
ISIC_6340846,0.062409658
ISIC_6341036,0.012132734
ISIC_6341261,0.2538003
ISIC_6342768,0.045054298
ISIC_6345695,0.051302742
ISIC_6347478,0.093711436
ISIC_6348542,0.30791184
ISIC_6349053,0.22234802
ISIC_6350227,0.18623881
ISIC_6350420,0.21567996
ISIC_6350718,0.21464606
ISIC_6352707,0.028116465
ISIC_6353090,0.048396986
ISIC_6353402,0.2713398
ISIC_6354770,0.025397638
ISIC_6354781,0.024087062
ISIC_6355799,0.24002989
ISIC_6355985,0.2278052
ISIC_6357239,0.31766918
ISIC_6357772,0.02943007
ISIC_6358503,0.025744805
ISIC_6359785,0.18757875
ISIC_6360613,0.13992986
ISIC_6361655,0.120665096
ISIC_6362191,0.15992066
ISIC_6362598,0.0977379
ISIC_6363091,0.061668504
ISIC_6363298,0.41019893
ISIC_6364521,0.05620873
ISIC_6364739,0.021744719
ISIC_6365507,0.18870182
ISIC_6366847,0.07257435
ISIC_6371918,0.03760025
ISIC_6371939,0.30207717
ISIC_6372732,0.13030706
ISIC_6373662,0.026221037
ISIC_6376631,0.05763032
ISIC_6377740,0.6428908
ISIC_6381819,0.28931692
ISIC_6382827,0.04392602
ISIC_6383313,0.08966047
ISIC_6384242,0.020462224
ISIC_6384675,0.02637274
ISIC_6385118,0.65518284
ISIC_6385839,0.051956654
ISIC_6387900,0.02663968
ISIC_6388741,0.18134697
ISIC_6388895,0.15416485
ISIC_6389588,0.074932605
ISIC_6390348,0.07501617
ISIC_6390419,0.077360086
ISIC_6391904,0.04075216
ISIC_6394052,0.029087326
ISIC_6395140,0.00848642
ISIC_6395203,0.049321692
ISIC_6396303,0.060839545
ISIC_6397215,0.033296663
ISIC_6397471,0.10697331
ISIC_6400427,0.017675012
ISIC_6400460,0.37771463
ISIC_6401781,0.30660382
ISIC_6402177,0.019317904
ISIC_6403608,0.011555254
ISIC_6404736,0.11334887
ISIC_6405418,0.12550987
ISIC_6406374,0.049034845
ISIC_6407209,0.2171257
ISIC_6408546,0.0186733
ISIC_6409218,0.19416003
ISIC_6410742,0.79074866
ISIC_6410833,0.11285686
ISIC_6413760,0.091089696
ISIC_6416091,0.123795025
ISIC_6417661,0.39812812
ISIC_6417770,0.05334272
ISIC_6418859,0.038125683
ISIC_6419289,0.018018365
ISIC_6420072,0.056964744
ISIC_6420618,0.07673037
ISIC_6420980,0.024322549
ISIC_6420986,0.065240614
ISIC_6422928,0.05049939
ISIC_6423812,0.07866717
ISIC_6425502,0.11749324
ISIC_6425676,0.03302748
ISIC_6426773,0.1618542
ISIC_6426806,0.54335195
ISIC_6428265,0.10482851
ISIC_6429806,0.54763085
ISIC_6431718,0.08875217
ISIC_6432215,0.111313336
ISIC_6432615,0.11930227
ISIC_6432856,0.03916238
ISIC_6433032,0.015873393
ISIC_6434719,0.04052818
ISIC_6435558,0.060373873
ISIC_6435735,0.08729184
ISIC_6436323,0.15546432
ISIC_6437720,0.023220738
ISIC_6437816,0.040851217
ISIC_6438426,0.014975061
ISIC_6438534,0.33833718
ISIC_6440128,0.18018864
ISIC_6440823,0.11379022
ISIC_6441206,0.010779947
ISIC_6441462,0.21285702
ISIC_6441653,0.29601344
ISIC_6441975,0.27278924
ISIC_6442196,0.04641511
ISIC_6442624,0.21475102
ISIC_6443244,0.049672674
ISIC_6443328,0.052328248
ISIC_6444587,0.030252507
ISIC_6444637,0.27585223
ISIC_6445869,0.18522255
ISIC_6447002,0.029670486
ISIC_6447876,0.4805331
ISIC_6450938,0.35151115
ISIC_6451105,0.061328083
ISIC_6452363,0.17369042
ISIC_6452610,0.18352038
ISIC_6453432,0.3888973
ISIC_6453867,0.087051116
ISIC_6454666,0.028679976
ISIC_6454808,0.07077242
ISIC_6454901,0.29076433
ISIC_6455252,0.08850426
ISIC_6455851,0.016116103
ISIC_6455935,0.051183086
ISIC_6456359,0.08153594
ISIC_6456904,0.083955795
ISIC_6456968,0.14428835
ISIC_6457041,0.035028964
ISIC_6457527,0.7937177
ISIC_6458793,0.123668395
ISIC_6464935,0.080445014
ISIC_6464963,0.033970434
ISIC_6465484,0.029619157
ISIC_6465527,0.11335879
ISIC_6465712,0.036774863
ISIC_6465748,0.047908545
ISIC_6465896,0.01049899
ISIC_6465955,0.25682464
ISIC_6466968,0.03902349
ISIC_6467041,0.25137994
ISIC_6467817,0.03680398
ISIC_6470007,0.23683123
ISIC_6470503,0.07320968
ISIC_6470574,0.24707709
ISIC_6471549,0.05396223
ISIC_6471822,0.020997614
ISIC_6473038,0.065361835
ISIC_6473784,0.29207742
ISIC_6474260,0.16392435
ISIC_6474483,0.02607114
ISIC_6476591,0.2046597
ISIC_6477494,0.34133077
ISIC_6477955,0.020573923
ISIC_6477960,0.27441308
ISIC_6478369,0.16833435
ISIC_6480404,0.022585401
ISIC_6482254,0.042227477
ISIC_6482346,0.34277532
ISIC_6482373,0.28182495
ISIC_6483735,0.5060954
ISIC_6483925,0.026027143
ISIC_6484204,0.07235017
ISIC_6485104,0.1566961
ISIC_6485174,0.1247558
ISIC_6485524,0.18994796
ISIC_6487515,0.0297243
ISIC_6489270,0.11273482
ISIC_6489436,0.030223548
ISIC_6492133,0.08052414
ISIC_6493546,0.068328135
ISIC_6494249,0.027509144
ISIC_6494718,0.13180229
ISIC_6496183,0.17239268
ISIC_6496831,0.12102797
ISIC_6497362,0.077635564
ISIC_6499111,0.34973752
ISIC_6499677,0.21132077
ISIC_6500076,0.050573964
ISIC_6501044,0.07134116
ISIC_6501156,0.079339415
ISIC_6501761,0.21693496
ISIC_6503142,0.020040592
ISIC_6503955,0.12529846
ISIC_6504056,0.021495104
ISIC_6504083,0.09309355
ISIC_6504643,0.16466455
ISIC_6504764,0.09449477
ISIC_6505572,0.19793223
ISIC_6507238,0.56066746
ISIC_6508409,0.18463583
ISIC_6509669,0.27786562
ISIC_6510708,0.28850323
ISIC_6510730,0.043675244
ISIC_6510897,0.11019812
ISIC_6510933,0.45503318
ISIC_6512437,0.16376548
ISIC_6512953,0.014556547
ISIC_6513708,0.017509708
ISIC_6514347,0.10977739
ISIC_6516058,0.51615125
ISIC_6516973,0.06525692
ISIC_6517556,0.39820912
ISIC_6518088,0.19894874
ISIC_6519116,0.6072523
ISIC_6519195,0.22172898
ISIC_6519327,0.0144681735
ISIC_6519660,0.06594315
ISIC_6521534,0.06341114
ISIC_6522232,0.18889625
ISIC_6523416,0.05599177
ISIC_6524335,0.4286101
ISIC_6524570,0.07360227
ISIC_6526343,0.13661914
ISIC_6526888,0.030242661
ISIC_6528764,0.07899952
ISIC_6529228,0.26480603
ISIC_6530984,0.27059376
ISIC_6531810,0.463593
ISIC_6533587,0.018265406
ISIC_6535708,0.05140834
ISIC_6538399,0.026194045
ISIC_6538442,0.097604275
ISIC_6538506,0.04634578
ISIC_6538759,0.06236291
ISIC_6539905,0.16607316
ISIC_6540771,0.08112515
ISIC_6541434,0.3275406
ISIC_6541483,0.028007865
ISIC_6541945,0.16672337
ISIC_6542061,0.14672428
ISIC_6542771,0.025030306
ISIC_6544818,0.32245478
ISIC_6545535,0.025338084
ISIC_6545625,0.033420205
ISIC_6545813,0.023935348
ISIC_6546383,0.1667674
ISIC_6547843,0.0346359
ISIC_6549364,0.20503068
ISIC_6549522,0.072241455
ISIC_6550440,0.06253454
ISIC_6551637,0.1287457
ISIC_6552153,0.014648546
ISIC_6553029,0.024394453
ISIC_6553150,0.24012707
ISIC_6553836,0.11469152
ISIC_6554420,0.09303603
ISIC_6555901,0.14001533
ISIC_6556202,0.010954559
ISIC_6556590,0.022600273
ISIC_6558015,0.016100934
ISIC_6560711,0.050371926
ISIC_6561134,0.254303
ISIC_6561559,0.4289085
ISIC_6561863,0.06460916
ISIC_6563014,0.04699734
ISIC_6563141,0.23466158
ISIC_6565474,0.00941218
ISIC_6570595,0.11293485
ISIC_6570791,0.05190621
ISIC_6570876,0.052182835
ISIC_6571223,0.17628984
ISIC_6572392,0.01766339
ISIC_6572503,0.09278431
ISIC_6575327,0.05099104
ISIC_6575489,0.02156812
ISIC_6576250,0.014605482
ISIC_6578095,0.16796958
ISIC_6579000,0.020429075
ISIC_6579279,0.020812541
ISIC_6580431,0.015553157
ISIC_6581064,0.05488193
ISIC_6581153,0.03361836
ISIC_6581362,0.027283877
ISIC_6582166,0.07701072
ISIC_6583007,0.04670925
ISIC_6585330,0.06162712
ISIC_6586036,0.11844415
ISIC_6587008,0.05047067
ISIC_6589329,0.034802347
ISIC_6590875,0.04813127
ISIC_6591075,0.14425598
ISIC_6591550,0.12133664
ISIC_6591551,0.0128449695
ISIC_6592095,0.050508052
ISIC_6592908,0.41855657
ISIC_6597907,0.21372966
ISIC_6598283,0.25462648
ISIC_6600704,0.17885955
ISIC_6600865,0.052292395
ISIC_6605301,0.062080156
ISIC_6605684,0.019132892
ISIC_6606900,0.03914799
ISIC_6607794,0.014272153
ISIC_6607833,0.09646189
ISIC_6608736,0.020720035
ISIC_6609865,0.18027812
ISIC_6613137,0.32483277
ISIC_6614175,0.03737865
ISIC_6614545,0.05349366
ISIC_6614779,0.17810045
ISIC_6617622,0.1575469
ISIC_6618544,0.18184601
ISIC_6618864,0.09099245
ISIC_6619162,0.028018037
ISIC_6620053,0.08426402
ISIC_6622047,0.042384308
ISIC_6622777,0.31475478
ISIC_6623738,0.22513998
ISIC_6623941,0.0366355
ISIC_6624721,0.011445433
ISIC_6625865,0.16473009
ISIC_6626764,0.20406167
ISIC_6627425,0.23549457
ISIC_6631138,0.050848614
ISIC_6631246,0.14751123
ISIC_6636562,0.32573313
ISIC_6637262,0.29213572
ISIC_6637527,0.10582271
ISIC_6638136,0.105594315
ISIC_6639597,0.34107664
ISIC_6641471,0.10434688
ISIC_6644254,0.14941752
ISIC_6645024,0.021788975
ISIC_6645129,0.052669596
ISIC_6645719,0.14429618
ISIC_6646774,0.039144993
ISIC_6647206,0.26060173
ISIC_6649139,0.055092435
ISIC_6650304,0.03794541
ISIC_6650560,0.059361655
ISIC_6650817,0.09509786
ISIC_6654360,0.22523998
ISIC_6654536,0.05913067
ISIC_6656423,0.04625112
ISIC_6657415,0.12099395
ISIC_6658764,0.033656806
ISIC_6661454,0.07823294
ISIC_6661920,0.040783715
ISIC_6662756,0.051952142
ISIC_6662885,0.01642091
ISIC_6666968,0.10446789
ISIC_6667269,0.037673254
ISIC_6667861,0.21326977
ISIC_6668182,0.05770572
ISIC_6668384,0.03171131
ISIC_6668492,0.047002714
ISIC_6669353,0.12970193
ISIC_6669637,0.19233453
ISIC_6670532,0.03606547
ISIC_6672408,0.015144686
ISIC_6673630,0.03625221
ISIC_6673655,0.018798867
ISIC_6673879,0.018170327
ISIC_6674664,0.45389926
ISIC_6674687,0.18626435
ISIC_6676229,0.053796142
ISIC_6677512,0.3698027
ISIC_6677676,0.31727627
ISIC_6677847,0.1374158
ISIC_6679232,0.036175072
ISIC_6679395,0.24623676
ISIC_6679941,0.24579577
ISIC_6680461,0.3683395
ISIC_6680545,0.16167568
ISIC_6681100,0.18534891
ISIC_6682047,0.13095844
ISIC_6682323,0.34019837
ISIC_6683074,0.22918212
ISIC_6683499,0.03673728
ISIC_6684390,0.055513173
ISIC_6684791,0.06716272
ISIC_6684827,0.5196156
ISIC_6685364,0.09218838
ISIC_6687799,0.016629716
ISIC_6687916,0.072848655
ISIC_6688273,0.44061387
ISIC_6688900,0.030181786
ISIC_6689584,0.095993705
ISIC_6689820,0.15055697
ISIC_6690051,0.3679547
ISIC_6690278,0.017813355
ISIC_6690331,0.0217174
ISIC_6692114,0.026298234
ISIC_6694200,0.23866332
ISIC_6694996,0.07169566
ISIC_6696474,0.19922991
ISIC_6699429,0.23340511
ISIC_6700104,0.18993859
ISIC_6700122,0.02250266
ISIC_6701908,0.19617333
ISIC_6701974,0.032191336
ISIC_6702499,0.03532489
ISIC_6703533,0.3027798
ISIC_6704967,0.22790663
ISIC_6705007,0.044184983
ISIC_6705213,0.07615569
ISIC_6705261,0.05507602
ISIC_6706906,0.06252851
ISIC_6710366,0.019927999
ISIC_6710398,0.12848093
ISIC_6711260,0.30022034
ISIC_6712374,0.064219184
ISIC_6712576,0.2340761
ISIC_6713125,0.17977822
ISIC_6715217,0.1740843
ISIC_6717251,0.22394992
ISIC_6717898,0.085580654
ISIC_6718057,0.16734917
ISIC_6719897,0.07126971
ISIC_6719928,0.018863797
ISIC_6720144,0.17081553
ISIC_6720620,0.12413239
ISIC_6720892,0.08729906
ISIC_6723980,0.12023991
ISIC_6724105,0.0668518
ISIC_6724176,0.12911437
ISIC_6724237,0.25072852
ISIC_6724343,0.2948654
ISIC_6724629,0.9051957
ISIC_6725856,0.03175236
ISIC_6726125,0.010906826
ISIC_6727968,0.11171476
ISIC_6728356,0.075547226
ISIC_6728492,0.13729565
ISIC_6729256,0.017377526
ISIC_6729337,0.048812974
ISIC_6729820,0.020832798
ISIC_6730696,0.020896414
ISIC_6731294,0.05669591
ISIC_6731469,0.07978505
ISIC_6731626,0.037594885
ISIC_6733544,0.12874798
ISIC_6734591,0.030712804
ISIC_6734840,0.27083677
ISIC_6735214,0.25280043
ISIC_6736963,0.41173434
ISIC_6737042,0.1774776
ISIC_6738106,0.06659479
ISIC_6738385,0.15516746
ISIC_6739853,0.11019391
ISIC_6740248,0.03277448
ISIC_6740312,0.04754111
ISIC_6740393,0.13268153
ISIC_6742788,0.06806964
ISIC_6743437,0.058751643
ISIC_6743653,0.047725778
ISIC_6744070,0.22734077
ISIC_6744358,0.04646924
ISIC_6744994,0.072220586
ISIC_6745056,0.05938703
ISIC_6747997,0.19143498
ISIC_6748006,0.04950084
ISIC_6749430,0.04102707
ISIC_6750286,0.2899228
ISIC_6750614,0.06475284
ISIC_6751174,0.36750796
ISIC_6751717,0.029420605
ISIC_6752849,0.16121325
ISIC_6753157,0.017302891
ISIC_6753680,0.057405185
ISIC_6754458,0.0906372
ISIC_6754460,0.2915393
ISIC_6755755,0.03558616
ISIC_6756392,0.04425953
ISIC_6756448,0.06819872
ISIC_6756925,0.07569375
ISIC_6757155,0.05850972
ISIC_6758238,0.01135691
ISIC_6759399,0.023420006
ISIC_6760424,0.18751962
ISIC_6761983,0.0139122205
ISIC_6762136,0.067114
ISIC_6762834,0.49031386
ISIC_6764328,0.06995682
ISIC_6765059,0.02388207
ISIC_6766633,0.0222797
ISIC_6767435,0.19028749
ISIC_6768098,0.2703632
ISIC_6770701,0.410694
ISIC_6771747,0.16702557
ISIC_6773252,0.15805562
ISIC_6775192,0.034342736
ISIC_6777221,0.09413966
ISIC_6777761,0.34649837
ISIC_6777956,0.07404083
ISIC_6778507,0.095645316
ISIC_6779189,0.20731236
ISIC_6779885,0.07429769
ISIC_6781832,0.04727575
ISIC_6782062,0.2609365
ISIC_6782432,0.12299449
ISIC_6784944,0.122854024
ISIC_6785850,0.03647663
ISIC_6786077,0.023973277
ISIC_6788736,0.07967988
ISIC_6789406,0.09485241
ISIC_6791617,0.21039885
ISIC_6793148,0.16618934
ISIC_6793377,0.054780584
ISIC_6793888,0.02580434
ISIC_6795412,0.02235347
ISIC_6795855,0.28713277
ISIC_6797452,0.062626354
ISIC_6797664,0.23778176
ISIC_6798388,0.18698752
ISIC_6801069,0.012851308
ISIC_6802138,0.04301234
ISIC_6805686,0.46970835
ISIC_6810659,0.5574954
ISIC_6811069,0.020521441
ISIC_6811237,0.38984296
ISIC_6811416,0.091374695
ISIC_6812136,0.031234115
ISIC_6813530,0.024757514
ISIC_6813763,0.26987937
ISIC_6814727,0.7324136
ISIC_6815865,0.4091731
ISIC_6819277,0.03279059
ISIC_6820094,0.13899092
ISIC_6821845,0.46197167
ISIC_6822272,0.07884749
ISIC_6822572,0.02348288
ISIC_6823462,0.10101082
ISIC_6825207,0.06955286
ISIC_6825769,0.060011845
ISIC_6825910,0.17080812
ISIC_6826117,0.08997489
ISIC_6827668,0.24632037
ISIC_6828354,0.2694244
ISIC_6828477,0.016945759
ISIC_6831983,0.04647134
ISIC_6835333,0.026584039
ISIC_6835703,0.08193853
ISIC_6836798,0.1255721
ISIC_6837581,0.7562081
ISIC_6839259,0.05363049
ISIC_6840007,0.03277467
ISIC_6840697,0.05583046
ISIC_6841220,0.027190924
ISIC_6843228,0.06395224
ISIC_6844380,0.02431807
ISIC_6844549,0.04798439
ISIC_6844611,0.11556103
ISIC_6845395,0.022021562
ISIC_6845523,0.24329197
ISIC_6847914,0.386866
ISIC_6849924,0.075572945
ISIC_6850984,0.03685835
ISIC_6852747,0.30933955
ISIC_6853184,0.08040183
ISIC_6853509,0.04685699
ISIC_6853620,0.59177774
ISIC_6854007,0.027448207
ISIC_6855055,0.23922162
ISIC_6855256,0.026188532
ISIC_6857184,0.1424893
ISIC_6857576,0.18228288
ISIC_6858056,0.02643027
ISIC_6858262,0.025953352
ISIC_6861835,0.035268534
ISIC_6862118,0.30575907
ISIC_6864432,0.08372867
ISIC_6866663,0.05859067
ISIC_6867311,0.12159842
ISIC_6867950,0.40201876
ISIC_6868566,0.015832463
ISIC_6868596,0.2056997
ISIC_6870521,0.052852094
ISIC_6870887,0.057671994
ISIC_6871383,0.040136218
ISIC_6873754,0.08000788
ISIC_6875383,0.036170572
ISIC_6875926,0.4905417
ISIC_6875932,0.04636222
ISIC_6876145,0.09831676
ISIC_6876493,0.18252139
ISIC_6877005,0.24363707
ISIC_6877629,0.028841486
ISIC_6877681,0.02226164
ISIC_6880676,0.022991171
ISIC_6880871,0.022872617
ISIC_6881364,0.3192478
ISIC_6881441,0.19542938
ISIC_6881732,0.18263285
ISIC_6881924,0.027580678
ISIC_6883060,0.31886038
ISIC_6883104,0.25318477
ISIC_6883430,0.064939976
ISIC_6883524,0.034046292
ISIC_6883642,0.04145844
ISIC_6885218,0.12933668
ISIC_6885654,0.25908208
ISIC_6887266,0.028272549
ISIC_6889595,0.11108271
ISIC_6889624,0.052579563
ISIC_6892265,0.08342276
ISIC_6894377,0.08978984
ISIC_6895108,0.034480583
ISIC_6897661,0.3932127
ISIC_6897793,0.36966285
ISIC_6898013,0.03155884
ISIC_6898290,0.11885349
ISIC_6899150,0.14384435
ISIC_6899991,0.12914585
ISIC_6900078,0.056986272
ISIC_6900567,0.06050845
ISIC_6900839,0.023170928
ISIC_6901140,0.036921393
ISIC_6901790,0.035536993
ISIC_6902302,0.37738827
ISIC_6902548,0.381806
ISIC_6903486,0.6157804
