image_name,target
ISIC_5137329,0.007485807
ISIC_5139650,0.005828142
ISIC_5140224,0.05360338
ISIC_5141003,0.0144943
ISIC_5141124,0.0005195439
ISIC_5143609,0.0066249073
ISIC_5143719,0.008856654
ISIC_5143980,0.008027196
ISIC_5144800,0.0037875175
ISIC_5145268,0.004550427
ISIC_5148020,0.017558992
ISIC_5149540,0.009898275
ISIC_5149608,0.00042775273
ISIC_5150482,0.009867877
ISIC_5151448,0.003910035
ISIC_5151708,0.018457681
ISIC_5152615,0.00026777387
ISIC_5154074,0.0017266572
ISIC_5154538,0.0025044084
ISIC_5154690,0.021646261
ISIC_5155477,0.051364988
ISIC_5156251,0.0034083426
ISIC_5157067,0.004211545
ISIC_5158115,0.009223491
ISIC_5159813,0.0019951165
ISIC_5161670,0.0039476454
ISIC_5165301,0.025143504
ISIC_5167100,0.03322777
ISIC_5167130,0.004912436
ISIC_5168048,0.0013971925
ISIC_5168327,0.00373137
ISIC_5170060,0.00083974004
ISIC_5171402,0.0016717315
ISIC_5171694,0.02123499
ISIC_5171954,0.0012176633
ISIC_5172440,0.026985943
ISIC_5172576,0.06991881
ISIC_5172724,0.0016471446
ISIC_5172770,0.0028862953
ISIC_5173631,0.0031608343
ISIC_5173928,0.00052812696
ISIC_5173944,0.0016842782
ISIC_5175967,0.008115083
ISIC_5176589,0.017080337
ISIC_5176953,0.011344761
ISIC_5176973,0.00051280856
ISIC_5180609,0.006813526
ISIC_5183234,0.05172354
ISIC_5183542,0.005314648
ISIC_5184012,0.14209026
ISIC_5184339,0.003259927
ISIC_5185780,0.0040325224
ISIC_5186148,0.0015429556
ISIC_5187012,0.09969911
ISIC_5187844,0.009251684
ISIC_5188132,0.00036358833
ISIC_5189120,0.008459777
ISIC_5191060,0.0031636357
ISIC_5192096,0.0019724965
ISIC_5193073,0.0027351677
ISIC_5194092,0.06748384
ISIC_5195456,0.01902476
ISIC_5196119,0.004865855
ISIC_5196410,0.0071290433
ISIC_5196451,0.00083199143
ISIC_5196606,0.0055941045
ISIC_5197483,0.027635962
ISIC_5198138,0.015991509
ISIC_5198297,0.0010038316
ISIC_5199299,0.009524167
ISIC_5199937,0.0047433674
ISIC_5200854,0.0014350414
ISIC_5202200,0.00083205104
ISIC_5202295,0.0021327138
ISIC_5202792,0.0060047805
ISIC_5202819,0.0026910603
ISIC_5203650,0.0722965
ISIC_5205676,0.012341291
ISIC_5205854,0.0011915565
ISIC_5209080,0.0009871423
ISIC_5209191,0.0053035915
ISIC_5209805,0.0025836527
ISIC_5210778,0.012869149
ISIC_5210811,0.0010615587
ISIC_5211181,0.005426973
ISIC_5211515,0.005004078
ISIC_5213317,0.00093346834
ISIC_5213541,0.0003991425
ISIC_5215433,0.0026299953
ISIC_5216021,0.0038921833
ISIC_5216841,0.002572775
ISIC_5217071,0.0011825264
ISIC_5217919,0.008442968
ISIC_5219445,0.0039904118
ISIC_5221781,0.0033185482
ISIC_5221810,0.016228229
ISIC_5223297,0.0027181804
ISIC_5224820,0.0018228889
ISIC_5224893,0.021254212
ISIC_5224960,0.1112355
ISIC_5226679,0.028615654
ISIC_5228119,0.027888685
ISIC_5229373,0.0010075569
ISIC_5230011,0.019808143
ISIC_5230205,0.0068274736
ISIC_5230974,0.00073960423
ISIC_5231195,0.0010243058
ISIC_5231648,0.04433325
ISIC_5231939,0.0072817504
ISIC_5233054,0.0046655834
ISIC_5233493,0.0015928149
ISIC_5234098,0.028611511
ISIC_5236540,0.011925399
ISIC_5237186,0.007902324
ISIC_5237365,0.0028895438
ISIC_5239126,0.002508372
ISIC_5239551,0.0010443628
ISIC_5239624,0.010452151
ISIC_5242261,0.0151230395
ISIC_5244932,0.0036877394
ISIC_5246727,0.0032687187
ISIC_5247005,0.01087907
ISIC_5249429,0.004121244
ISIC_5249476,0.0032356977
ISIC_5249641,0.00095820427
ISIC_5249675,0.016858488
ISIC_5249789,0.003170073
ISIC_5250589,0.0045873523
ISIC_5251624,0.0011385381
ISIC_5251954,0.007835031
ISIC_5253289,0.00079885125
ISIC_5253450,0.057614893
ISIC_5253465,0.024132758
ISIC_5253795,0.013692588
ISIC_5254577,0.0007058084
ISIC_5256047,0.010160744
ISIC_5258301,0.0045356154
ISIC_5260081,0.0025136173
ISIC_5260274,0.03990212
ISIC_5260558,0.072233975
ISIC_5264406,0.03426206
ISIC_5264509,0.0011945069
ISIC_5264638,0.0063032806
ISIC_5265170,0.013365924
ISIC_5265185,0.001752913
ISIC_5265808,0.0039618015
ISIC_5267225,0.0047357082
ISIC_5269066,0.00094786286
ISIC_5269760,0.027289271
ISIC_5269993,0.005532056
ISIC_5270029,0.00047844648
ISIC_5271491,0.0006546974
ISIC_5271610,0.0054296553
ISIC_5274319,0.008472234
ISIC_5275484,0.0082856715
ISIC_5276317,0.018082201
ISIC_5276371,0.0010071099
ISIC_5277723,0.032270223
ISIC_5278233,0.054611713
ISIC_5278466,0.003180325
ISIC_5280324,0.004361242
ISIC_5281393,0.000808686
ISIC_5283427,0.010565847
ISIC_5283814,0.004325837
ISIC_5284795,0.030103415
ISIC_5285042,0.0036292076
ISIC_5285074,0.06496376
ISIC_5285323,0.008576632
ISIC_5286684,0.0006722808
ISIC_5287531,0.027530909
ISIC_5287696,0.0043343604
ISIC_5288073,0.00022903085
ISIC_5288393,0.0022370815
ISIC_5290070,0.0076797903
ISIC_5290355,0.00073072314
ISIC_5290690,0.0021026433
ISIC_5290886,0.043000847
ISIC_5290958,0.011165768
ISIC_5291409,0.057950407
ISIC_5291660,0.0016168356
ISIC_5292407,0.013678879
ISIC_5292944,0.0013654828
ISIC_5294076,0.0034492612
ISIC_5294230,0.08630666
ISIC_5294387,0.033625722
ISIC_5294678,0.014466345
ISIC_5295902,0.0006032586
ISIC_5295933,0.0037380457
ISIC_5296029,0.006241232
ISIC_5297738,0.0008222163
ISIC_5298171,0.055197656
ISIC_5302330,0.010197967
ISIC_5303043,0.0003822446
ISIC_5303385,0.0023858845
ISIC_5304211,0.024345249
ISIC_5304626,0.042217463
ISIC_5306250,0.009916812
ISIC_5306862,0.00075373054
ISIC_5307138,0.008985668
ISIC_5307788,0.043592483
ISIC_5309403,0.02263534
ISIC_5309844,0.0113628805
ISIC_5309864,0.013296276
ISIC_5309908,0.0073052645
ISIC_5311159,0.038933516
ISIC_5311348,0.012141049
ISIC_5311634,0.0027386248
ISIC_5311851,0.0008843839
ISIC_5312502,0.042603165
ISIC_5316263,0.025698781
ISIC_5316470,0.034246445
ISIC_5319047,0.061983973
ISIC_5319191,0.0017469823
ISIC_5319645,0.0040274262
ISIC_5320315,0.017576814
ISIC_5321679,0.0019889772
ISIC_5322873,0.0010825694
ISIC_5326411,0.002354294
ISIC_5329624,0.006656438
ISIC_5330007,0.025076002
ISIC_5330193,0.013424307
ISIC_5330414,0.0008062124
ISIC_5331778,0.01162225
ISIC_5332172,0.012382776
ISIC_5332333,0.024374932
ISIC_5332968,0.0011001825
ISIC_5333448,0.0004902184
ISIC_5334200,0.0016988814
ISIC_5335260,0.008909255
ISIC_5335757,0.0018337667
ISIC_5336779,0.0011438131
ISIC_5338273,0.0056729913
ISIC_5338424,0.015390575
ISIC_5338570,0.0012648702
ISIC_5338912,0.055442423
ISIC_5344693,0.00032639503
ISIC_5345157,0.0010069609
ISIC_5345285,0.014290065
ISIC_5346198,0.016487777
ISIC_5348823,0.030176729
ISIC_5349093,0.07110524
ISIC_5349983,0.12066203
ISIC_5350239,0.020060986
ISIC_5350813,0.0011244416
ISIC_5351042,0.0029995441
ISIC_5351667,0.004311472
ISIC_5352069,0.0015186071
ISIC_5352496,0.042814136
ISIC_5352743,0.019618154
ISIC_5353814,0.0066791177
ISIC_5354157,0.016734332
ISIC_5356360,0.0512273
ISIC_5356764,0.003085643
ISIC_5357447,0.0030359924
ISIC_5357679,0.015694857
ISIC_5358349,0.0038420856
ISIC_5359061,0.0032113492
ISIC_5359600,0.014982283
ISIC_5361423,0.010454118
ISIC_5366120,0.008314431
ISIC_5366315,0.0012472868
ISIC_5367300,0.0037650168
ISIC_5367980,0.062019646
ISIC_5368062,0.0017981529
ISIC_5368711,0.0041501224
ISIC_5369094,0.00061023235
ISIC_5370884,0.0024811625
ISIC_5371910,0.002292037
ISIC_5371925,0.0012741089
ISIC_5372420,0.08818367
ISIC_5372461,0.0009925365
ISIC_5372697,0.013975918
ISIC_5374200,0.0013028383
ISIC_5375464,0.014009893
ISIC_5376943,0.015094012
ISIC_5378634,0.00640136
ISIC_5379324,0.00044730306
ISIC_5379684,0.018048197
ISIC_5379701,0.014214933
ISIC_5380367,0.004437089
ISIC_5381890,0.10351232
ISIC_5382076,0.00079253316
ISIC_5383897,0.0027005672
ISIC_5384476,0.0023875237
ISIC_5386528,0.0021350384
ISIC_5386993,0.016309798
ISIC_5387264,0.032149017
ISIC_5387742,0.044316947
ISIC_5388371,0.028258115
ISIC_5390118,0.021489412
ISIC_5390308,0.0026339293
ISIC_5391024,0.10611591
ISIC_5392206,0.0026782155
ISIC_5392789,0.0032441616
ISIC_5392923,0.0006402135
ISIC_5393971,0.0015360713
ISIC_5395704,0.0014820099
ISIC_5397969,0.12490982
ISIC_5398024,0.03297651
ISIC_5399201,0.0060853064
ISIC_5399722,0.008274436
ISIC_5399850,0.03842807
ISIC_5400056,0.011278808
ISIC_5401032,0.0044952035
ISIC_5401768,0.018137932
ISIC_5403261,0.0016215146
ISIC_5403285,0.0048814416
ISIC_5403736,0.0007324219
ISIC_5403880,0.07325095
ISIC_5406945,0.021409929
ISIC_5407909,0.032919943
ISIC_5408357,0.0011671484
ISIC_5410137,0.008135229
ISIC_5410641,0.0030629039
ISIC_5410789,0.012768418
ISIC_5410816,0.007948756
ISIC_5411152,0.100042045
ISIC_5411356,0.0009160936
ISIC_5411972,0.0014315248
ISIC_5412416,0.0012606084
ISIC_5412438,0.023797482
ISIC_5415096,0.020878673
ISIC_5415765,0.0023300648
ISIC_5415822,0.013820857
ISIC_5416029,0.00085940957
ISIC_5416338,0.0027805567
ISIC_5418007,0.016735077
ISIC_5418351,0.056613356
ISIC_5418992,0.025236398
ISIC_5419254,0.0014488995
ISIC_5419426,0.0204117
ISIC_5419657,0.10302973
ISIC_5419668,0.014695913
ISIC_5420567,0.0012287498
ISIC_5421552,0.002596736
ISIC_5421651,0.007604569
ISIC_5422333,0.0008775592
ISIC_5422892,0.0012553334
ISIC_5423251,0.10084614
ISIC_5423554,0.07860163
ISIC_5423741,0.13532951
ISIC_5424954,0.0033935606
ISIC_5426249,0.05349937
ISIC_5428000,0.0033662617
ISIC_5429359,0.013927966
ISIC_5430817,0.02250734
ISIC_5433526,0.0006441772
ISIC_5433808,0.0069645345
ISIC_5433830,0.02011013
ISIC_5434740,0.00097480416
ISIC_5435156,0.018009245
ISIC_5435958,0.0004721284
ISIC_5436258,0.0012155473
ISIC_5437632,0.0020023286
ISIC_5437769,0.014750928
ISIC_5438598,0.020968825
ISIC_5438774,0.0027956665
ISIC_5440349,0.030440599
ISIC_5442471,0.00033387542
ISIC_5443343,0.0049803853
ISIC_5443694,0.007828683
ISIC_5443967,0.002513051
ISIC_5446126,0.0015370846
ISIC_5446229,0.014625996
ISIC_5446305,0.0009088814
ISIC_5447745,0.020430505
ISIC_5448572,0.0033117533
ISIC_5453550,0.021527797
ISIC_5453965,0.016445577
ISIC_5454664,0.066206366
ISIC_5456754,0.0011536777
ISIC_5456850,0.0006521046
ISIC_5458475,0.02192378
ISIC_5462474,0.00090777874
ISIC_5464296,0.0010274649
ISIC_5466110,0.003408432
ISIC_5467408,0.0012050569
ISIC_5467877,0.043961376
ISIC_5470777,0.0010963678
ISIC_5470845,0.055784315
ISIC_5471585,0.026877105
ISIC_5472411,0.0006476939
ISIC_5472565,0.015209913
ISIC_5473977,0.025513828
ISIC_5475115,0.007768631
ISIC_5475276,0.008752257
ISIC_5476552,0.006348729
ISIC_5477755,0.014365047
ISIC_5478624,0.0016006827
ISIC_5483744,0.0090277195
ISIC_5483787,0.0007175803
ISIC_5484280,0.04098645
ISIC_5484843,0.010720104
ISIC_5485368,0.0040284693
ISIC_5486638,0.007818103
ISIC_5486811,0.0005146861
ISIC_5488695,0.06939107
ISIC_5488923,0.088181466
ISIC_5490573,0.029482692
ISIC_5490874,0.0010358095
ISIC_5492585,0.031392694
ISIC_5495612,0.0037513077
ISIC_5496072,0.009432882
ISIC_5496889,0.0036440194
ISIC_5497040,0.09108329
ISIC_5497586,0.065321475
ISIC_5499841,0.00067427754
ISIC_5500783,0.013502657
ISIC_5501466,0.010045111
ISIC_5501813,0.0040813386
ISIC_5502735,0.015051514
ISIC_5502759,0.0025556982
ISIC_5503017,0.0013481677
ISIC_5503450,0.016974866
ISIC_5505130,0.001604408
ISIC_5505677,0.04997176
ISIC_5506906,0.0003091991
ISIC_5507809,0.038191646
ISIC_5507883,0.08396861
ISIC_5508489,0.0044035017
ISIC_5511356,0.00087815523
ISIC_5512195,0.0056959093
ISIC_5515689,0.0012020469
ISIC_5515761,0.03198573
ISIC_5516080,0.005840987
ISIC_5516645,0.024749458
ISIC_5518908,0.00061401725
ISIC_5519109,0.0028529763
ISIC_5519153,0.044643044
ISIC_5520837,0.011939675
ISIC_5520987,0.015886992
ISIC_5527106,0.041549087
ISIC_5530515,0.001366049
ISIC_5531040,0.12701184
ISIC_5531729,0.020325094
ISIC_5533324,0.0054359734
ISIC_5533685,0.0044092536
ISIC_5533724,0.0080764
ISIC_5533867,0.09113619
ISIC_5535061,0.035853118
ISIC_5535308,0.0009571016
ISIC_5537005,0.0033015609
ISIC_5537240,0.014200628
ISIC_5538282,0.003768593
ISIC_5539423,0.050403506
ISIC_5539445,0.052326083
ISIC_5539665,0.0022510886
ISIC_5539687,0.006670654
ISIC_5540092,0.0010738969
ISIC_5540215,0.00067931414
ISIC_5540918,0.0009763539
ISIC_5540957,0.0071417987
ISIC_5541162,0.003834337
ISIC_5541445,0.08154631
ISIC_5541526,0.00044575334
ISIC_5541720,0.006972939
ISIC_5541830,0.0019856393
ISIC_5541989,0.0032872558
ISIC_5542248,0.012836099
ISIC_5543382,0.005372703
ISIC_5543962,0.0207766
ISIC_5544312,0.018370092
ISIC_5545935,0.0014666319
ISIC_5547173,0.0019322038
ISIC_5548310,0.0010798275
ISIC_5549462,0.034972906
ISIC_5550366,0.032840967
ISIC_5554930,0.009285331
ISIC_5555122,0.015312344
ISIC_5555418,0.0026772916
ISIC_5556037,0.0049463212
ISIC_5559277,0.0019482076
ISIC_5559494,0.05199772
ISIC_5559931,0.00934118
ISIC_5560509,0.004197538
ISIC_5560779,0.039125323
ISIC_5561701,0.024757862
ISIC_5563510,0.0028589666
ISIC_5564149,0.0054167807
ISIC_5564375,0.0047211945
ISIC_5564959,0.020763993
ISIC_5565342,0.00894016
ISIC_5565758,0.0070679486
ISIC_5565859,0.005878538
ISIC_5565917,0.009568691
ISIC_5566502,0.005194038
ISIC_5567033,0.045487702
ISIC_5567187,0.0022970736
ISIC_5567865,0.001837641
ISIC_5568321,0.008692831
ISIC_5568735,0.019815952
ISIC_5569800,0.0010946393
ISIC_5571037,0.02163145
ISIC_5571443,0.0004913211
ISIC_5572106,0.0014416277
ISIC_5572984,0.0021037757
ISIC_5573288,0.0014405549
ISIC_5574898,0.0016630292
ISIC_5575241,0.0017946362
ISIC_5576230,0.0010553598
ISIC_5576295,0.0028504133
ISIC_5576438,0.06598431
ISIC_5576756,0.0023430884
ISIC_5576762,0.004305333
ISIC_5577319,0.040412575
ISIC_5578839,0.0007150471
ISIC_5580945,0.0022779405
ISIC_5581560,0.011052638
ISIC_5582992,0.019077122
ISIC_5583376,0.011680752
ISIC_5583936,0.0013995767
ISIC_5585090,0.031679362
ISIC_5586123,0.08776301
ISIC_5587048,0.0009956658
ISIC_5587177,0.0021902025
ISIC_5587315,0.00063091516
ISIC_5588931,0.0010802746
ISIC_5590234,0.07777503
ISIC_5590761,0.0026203692
ISIC_5591452,0.00075012445
ISIC_5592614,0.00042000413
ISIC_5592776,0.0070366263
ISIC_5593123,0.036875755
ISIC_5594667,0.00068700314
ISIC_5597182,0.0011379123
ISIC_5597578,0.009515315
ISIC_5598610,0.037577957
ISIC_5599751,0.023860723
ISIC_5600375,0.051590562
ISIC_5600551,0.0011858344
ISIC_5600700,0.003429383
ISIC_5602249,0.026524812
ISIC_5602856,0.0018481016
ISIC_5603057,0.018144459
ISIC_5605645,0.07628462
ISIC_5606526,0.011202067
ISIC_5606925,0.0021105707
ISIC_5607261,0.0123360455
ISIC_5608269,0.0005979836
ISIC_5608711,0.088943094
ISIC_5611182,0.066942245
ISIC_5612963,0.007949442
ISIC_5613408,0.004157603
ISIC_5614321,0.0051009357
ISIC_5618182,0.05236736
ISIC_5618649,0.0030007064
ISIC_5619213,0.010885835
ISIC_5619486,0.008133262
ISIC_5620287,0.0011318922
ISIC_5622428,0.041624963
ISIC_5622725,0.0006932318
ISIC_5623119,0.012430996
ISIC_5623874,0.0019231737
ISIC_5624387,0.0046186447
ISIC_5624407,0.010957003
ISIC_5624772,0.002842486
ISIC_5626138,0.004440695
ISIC_5626995,0.021417022
ISIC_5627557,0.010371923
ISIC_5628761,0.026724398
ISIC_5629414,0.022960871
ISIC_5630715,0.03433934
ISIC_5630766,0.00083482265
ISIC_5631254,0.0039619207
ISIC_5631587,0.011144042
ISIC_5631948,0.0034286678
ISIC_5634577,0.08340275
ISIC_5635036,0.0050540864
ISIC_5635429,0.017436922
ISIC_5635478,0.0041702986
ISIC_5636578,0.026652575
ISIC_5637379,0.009350002
ISIC_5637617,0.007660061
ISIC_5638807,0.009166777
ISIC_5643279,0.0027362406
ISIC_5643748,0.050263345
ISIC_5644005,0.002117455
ISIC_5648436,0.0004183352
ISIC_5649453,0.001380533
ISIC_5652425,0.001421541
ISIC_5655022,0.0071237385
ISIC_5658587,0.004992485
ISIC_5659637,0.09806007
ISIC_5662562,0.017420918
ISIC_5664024,0.03281173
ISIC_5664060,0.02738747
ISIC_5664143,0.0516077
ISIC_5664695,0.043694764
ISIC_5665733,0.0020271838
ISIC_5666134,0.008829564
ISIC_5668654,0.0024752915
ISIC_5669245,0.06630525
ISIC_5670543,0.0017521977
ISIC_5670844,0.03494948
ISIC_5671076,0.017088056
ISIC_5672457,0.022184402
ISIC_5673944,0.0017895699
ISIC_5674930,0.003083855
ISIC_5675151,0.004527122
ISIC_5675309,0.0018751621
ISIC_5675376,0.0037648976
ISIC_5675664,0.0010023713
ISIC_5678565,0.0020793378
ISIC_5678849,0.08772087
ISIC_5679644,0.00642696
ISIC_5679779,0.032989413
ISIC_5679940,0.0043178797
ISIC_5680197,0.00027430058
ISIC_5681289,0.0026325881
ISIC_5681301,0.003594011
ISIC_5681752,0.031961888
ISIC_5682353,0.014478624
ISIC_5682842,0.014101684
ISIC_5683180,0.019450217
ISIC_5687097,0.0028057396
ISIC_5688063,0.01221922
ISIC_5688895,0.0018222034
ISIC_5689896,0.020670563
ISIC_5690889,0.04130745
ISIC_5690955,0.0006856322
ISIC_5692444,0.025275856
ISIC_5693635,0.020819813
ISIC_5694968,0.013994992
ISIC_5696174,0.0010292828
ISIC_5696877,0.00068748
ISIC_5697382,0.003430158
ISIC_5698553,0.0023711622
ISIC_5698863,0.050845146
ISIC_5700242,0.001219809
ISIC_5700419,0.006445408
ISIC_5701862,0.0017869473
ISIC_5701922,0.002430737
ISIC_5702257,0.072540104
ISIC_5702422,0.02102065
ISIC_5703063,0.0005684793
ISIC_5703542,0.030334353
ISIC_5703633,0.0036085546
ISIC_5705356,0.0018740892
ISIC_5706387,0.00077190995
ISIC_5707071,0.0098802745
ISIC_5708272,0.0036795735
ISIC_5708420,0.024912596
ISIC_5709287,0.08486074
ISIC_5710199,0.0006648004
ISIC_5710876,0.0010495484
ISIC_5711802,0.0055023134
ISIC_5712569,0.0059399903
ISIC_5712915,0.0082986355
ISIC_5712969,0.08710095
ISIC_5713011,0.014673322
ISIC_5713093,0.009690076
ISIC_5713173,0.013860017
ISIC_5714065,0.00039047003
ISIC_5714211,0.0038892627
ISIC_5714278,0.013424933
ISIC_5714684,0.00942108
ISIC_5714720,0.004434228
ISIC_5714730,0.0029013455
ISIC_5714747,0.024060488
ISIC_5714992,0.006626457
ISIC_5718241,0.0046097636
ISIC_5718520,0.003093481
ISIC_5718931,0.006248176
ISIC_5719373,0.00042623281
ISIC_5719436,0.043920934
ISIC_5720944,0.012935311
ISIC_5721530,0.00067692995
ISIC_5721613,0.00040251017
ISIC_5723782,0.020669013
ISIC_5725417,0.0016118288
ISIC_5725671,0.031826854
ISIC_5729621,0.02445218
ISIC_5730606,0.005815357
ISIC_5731435,0.009278923
ISIC_5731724,0.013599366
ISIC_5733991,0.0026870966
ISIC_5734126,0.0014155805
ISIC_5735204,0.0010396242
ISIC_5735668,0.0067456067
ISIC_5736252,0.013199061
ISIC_5736865,0.0030365288
ISIC_5737211,0.056369215
ISIC_5737322,0.0028615296
ISIC_5738160,0.021454751
ISIC_5739375,0.022042781
ISIC_5740353,0.09504601
ISIC_5740954,0.0028004646
ISIC_5741024,0.0007136464
ISIC_5742807,0.0097390115
ISIC_5744097,0.0017281175
ISIC_5745743,0.00072720647
ISIC_5745886,0.0011447072
ISIC_5746049,0.0028546453
ISIC_5747282,0.0010294318
ISIC_5747412,0.0014341772
ISIC_5749591,0.017183423
ISIC_5749893,0.0035826862
ISIC_5750800,0.0038982332
ISIC_5751001,0.003754735
ISIC_5752353,0.006712824
ISIC_5753616,0.0008299351
ISIC_5756801,0.023678511
ISIC_5758834,0.00043931603
ISIC_5759520,0.000472188
ISIC_5761233,0.010844588
ISIC_5761512,0.002012223
ISIC_5763418,0.001955241
ISIC_5763460,0.017558604
ISIC_5763939,0.027193725
ISIC_5763997,0.00065234303
ISIC_5764132,0.00740394
ISIC_5764228,0.0074150264
ISIC_5764234,0.010949284
ISIC_5766302,0.0026303232
ISIC_5767868,0.011545539
ISIC_5768029,0.013921112
ISIC_5768273,0.0003630221
ISIC_5769117,0.032729626
ISIC_5769412,0.12756357
ISIC_5771890,0.026420414
ISIC_5773751,0.00074473023
ISIC_5774209,0.00077426434
ISIC_5774467,0.008171558
ISIC_5774484,0.08941004
ISIC_5775178,0.007717222
ISIC_5775179,0.01938945
ISIC_5775317,0.015978843
ISIC_5776649,0.042800665
ISIC_5777319,0.020425498
ISIC_5778001,0.0044820607
ISIC_5778547,0.0018412173
ISIC_5779037,0.0018991828
ISIC_5782456,0.046058565
ISIC_5783324,0.0005261302
ISIC_5784177,0.001796484
ISIC_5784853,0.016428351
ISIC_5785239,0.11844939
ISIC_5786713,0.0003760457
ISIC_5787155,0.02517137
ISIC_5787158,0.0025278926
ISIC_5787501,0.027103871
ISIC_5787648,0.0065523386
ISIC_5787712,0.011477232
ISIC_5788972,0.0032960176
ISIC_5789959,0.12400031
ISIC_5790192,0.0003210008
ISIC_5790931,0.047639847
ISIC_5791555,0.029279888
ISIC_5791810,0.00072681904
ISIC_5793340,0.011435807
ISIC_5793721,0.014900595
ISIC_5794323,0.0017357767
ISIC_5794395,0.010748178
ISIC_5795173,0.0072389543
ISIC_5795436,0.09856704
ISIC_5795668,0.0009278953
ISIC_5797446,0.008473843
ISIC_5797747,0.0037505329
ISIC_5797949,0.0034163892
ISIC_5798657,0.0062120557
ISIC_5798789,0.012911081
ISIC_5800043,0.0052593052
ISIC_5800220,0.0019851625
ISIC_5800224,0.0059734285
ISIC_5800765,0.002968669
ISIC_5801108,0.12408835
ISIC_5801193,0.035564274
ISIC_5802864,0.0017494559
ISIC_5802893,0.0290322
ISIC_5803045,0.00095164776
ISIC_5803768,0.016108572
ISIC_5804623,0.0013012588
ISIC_5805753,0.0034196377
ISIC_5806291,0.0055457056
ISIC_5807012,0.0079301
ISIC_5807899,0.028257877
ISIC_5808864,0.0064754486
ISIC_5810057,0.0072941184
ISIC_5812618,0.0008620024
ISIC_5812629,0.0051309466
ISIC_5815193,0.03077346
ISIC_5815276,0.005387008
ISIC_5815409,0.100701064
ISIC_5817062,0.0007893443
ISIC_5817573,0.0009249747
ISIC_5817984,0.0038008988
ISIC_5818519,0.010231167
ISIC_5819533,0.10156122
ISIC_5819597,0.0030825734
ISIC_5820225,0.0033320785
ISIC_5820450,0.0050815344
ISIC_5820918,0.0005610585
ISIC_5821781,0.0020242333
ISIC_5822125,0.005318165
ISIC_5822651,0.00043031573
ISIC_5823606,0.001124829
ISIC_5823667,0.003194809
ISIC_5827723,0.006826997
ISIC_5827759,0.0021736622
ISIC_5828210,0.08253941
ISIC_5828980,0.0149154365
ISIC_5829099,0.011230946
ISIC_5830849,0.00059610605
ISIC_5831411,0.0068445206
ISIC_5832048,0.024631977
ISIC_5832642,0.0025017858
ISIC_5832709,0.020552248
ISIC_5835846,0.028093755
ISIC_5836132,0.0012745559
ISIC_5842884,0.0040428042
ISIC_5844164,0.0042007864
ISIC_5844458,0.005864829
ISIC_5844609,0.013199717
ISIC_5845864,0.0069893003
ISIC_5847821,0.13814354
ISIC_5847839,0.018746614
ISIC_5847979,0.002041161
ISIC_5850513,0.027047813
ISIC_5851846,0.002800256
ISIC_5852300,0.010611951
ISIC_5852478,0.0010929108
ISIC_5854410,0.03188184
ISIC_5856636,0.045203567
ISIC_5856841,0.0032642782
ISIC_5856952,0.0025257766
ISIC_5857128,0.035686016
ISIC_5857931,0.010182351
ISIC_5858452,0.0024383962
ISIC_5858575,0.011381745
ISIC_5859817,0.0007480383
ISIC_5861567,0.0009075999
ISIC_5861837,0.0027666986
ISIC_5864666,0.0012179613
ISIC_5865496,0.05147651
ISIC_5865753,0.0061447322
ISIC_5866313,0.07337019
ISIC_5866452,0.0004322827
ISIC_5867064,0.0019139647
ISIC_5867760,0.0102546215
ISIC_5869109,0.0025385618
ISIC_5869607,0.00033658743
ISIC_5871354,0.004830599
ISIC_5872519,0.0060126483
ISIC_5872609,0.005343437
ISIC_5872962,0.0027378201
ISIC_5873723,0.009730399
ISIC_5874097,0.008720577
ISIC_5875377,0.0007453561
ISIC_5875752,0.007339895
ISIC_5876026,0.011321813
ISIC_5876203,0.053684086
ISIC_5876339,0.013404638
ISIC_5876608,0.0011852384
ISIC_5877881,0.045939445
ISIC_5878196,0.0037074983
ISIC_5879037,0.062262863
ISIC_5879313,0.0035562515
ISIC_5882237,0.11459085
ISIC_5883000,0.002721548
ISIC_5883562,0.0014497042
ISIC_5883709,0.010779679
ISIC_5884699,0.0015282631
ISIC_5885225,0.0022284687
ISIC_5887793,0.030904502
ISIC_5888756,0.018660069
ISIC_5889171,0.006332189
ISIC_5889229,0.028117329
ISIC_5889500,0.0021888316
ISIC_5889822,0.0034964383
ISIC_5889981,0.0069921315
ISIC_5890128,0.092371345
ISIC_5890372,0.00069764256
ISIC_5891752,0.0045653284
ISIC_5892469,0.016619444
ISIC_5893329,0.007047385
ISIC_5894347,0.0048422813
ISIC_5896768,0.010772377
ISIC_5897093,0.018394828
ISIC_5898235,0.03904155
ISIC_5898685,0.00074243546
ISIC_5900361,0.012809783
ISIC_5900599,0.0019136071
ISIC_5901955,0.014036745
ISIC_5901962,0.028994858
ISIC_5902290,0.0058624446
ISIC_5902625,0.00073477626
ISIC_5904077,0.0010573268
ISIC_5904671,0.00052821636
ISIC_5904715,0.02183479
ISIC_5906485,0.071873635
ISIC_5907145,0.0012575686
ISIC_5908427,0.0002927184
ISIC_5909378,0.0012528002
ISIC_5909829,0.015325427
ISIC_5909922,0.0013525188
ISIC_5910096,0.0029953718
ISIC_5910624,0.0038523674
ISIC_5910903,0.0021196306
ISIC_5911171,0.010973185
ISIC_5913285,0.044523865
ISIC_5914041,0.0010044575
ISIC_5915536,0.0011223257
ISIC_5915563,0.0075036287
ISIC_5915965,0.000587672
ISIC_5916147,0.041784346
