image_name,target
ISIC_0792492,0.8667680651397246
ISIC_0792564,0.17499968637851276
ISIC_0792986,0.24920124285485074
ISIC_0794617,0.7987261217892129
ISIC_0795653,0.6546521759600844
ISIC_0796707,0.3784564766166917
ISIC_0797113,0.6880344826437996
ISIC_0799427,0.6262937176737555
ISIC_0799785,0.22171006413675562
ISIC_0799979,0.7169348866037626
ISIC_0800693,0.4369575800222649
ISIC_0801740,0.3885645939461294
ISIC_0802693,0.263833659886867
ISIC_0803310,0.134040400719982
ISIC_0803341,0.5867725414088775
ISIC_0803636,0.27622794234258685
ISIC_0804023,0.7624175911143987
ISIC_0805392,0.2449253913841285
ISIC_0807283,0.2890537834521843
ISIC_0807404,0.42214543077498734
ISIC_0808861,0.8634173196188595
ISIC_0809377,0.31611163213577936
ISIC_0809747,0.21064117125312926
ISIC_0810336,0.905675085351507
ISIC_0810894,0.8982856791291327
ISIC_0811323,0.31404374369272336
ISIC_0813138,0.8491862800124146
ISIC_0813352,0.46035649199576
ISIC_0814613,0.37668550254087607
ISIC_0816087,0.7046481647025443
ISIC_0816173,0.4294263278346582
ISIC_0817883,0.24232267182895378
ISIC_0818301,0.6383919182143305
ISIC_0821277,0.43514931015662794
ISIC_0821445,0.4655987332324789
ISIC_0821598,0.2208531418213402
ISIC_0822581,0.32026967227561265
ISIC_0823047,0.5059687976820816
ISIC_0823591,0.1620212645435189
ISIC_0824050,0.16784691918384692
ISIC_0825029,0.6244735998852688
ISIC_0825725,0.6112883040248247
ISIC_0829859,0.4195010111776246
ISIC_0830589,0.16080416150159182
ISIC_0834674,0.5792157445575443
ISIC_0835778,0.6962714606150264
ISIC_0836745,0.4409178547113227
ISIC_0839044,0.6134724647303598
ISIC_0839368,0.8747585888922551
ISIC_0840535,0.5013991583793156
ISIC_0840661,0.3909355627097391
ISIC_0841028,0.7588363434801115
ISIC_0842398,0.6576353648416842
ISIC_0842798,0.5680176280055782
ISIC_0843175,0.5669284805944963
ISIC_0843626,0.24260180463224368
ISIC_0844546,0.22112713471692297
ISIC_0844930,0.27937410792110307
ISIC_0844952,0.829255324750791
ISIC_0845696,0.664689931728087
ISIC_0848406,0.32946017572405517
ISIC_0848986,0.22748381635688603
ISIC_0851144,0.3280911017762902
ISIC_0852759,0.5832237594063214
ISIC_0853184,0.5555224349324468
ISIC_0853566,0.719609903655479
ISIC_0853893,0.7211021708337282
ISIC_0854582,0.6013007083354243
ISIC_0855262,0.19928849932195813
ISIC_0856987,0.1851725897762803
ISIC_0857436,0.8637252107381519
ISIC_0857443,0.4235114943436623
ISIC_0857595,0.46708621865101585
ISIC_0861327,0.330933790167556
ISIC_0862505,0.21260093772050298
ISIC_0863212,0.677066122870239
ISIC_0864741,0.21232492177273418
ISIC_0865303,0.3244357368664614
ISIC_0866123,0.502522600880804
ISIC_0866838,0.4090205360898571
ISIC_0867509,0.8367917555648067
ISIC_0867683,0.8134280872899202
ISIC_0868513,0.16877155082960238
ISIC_0869415,0.2316112203236636
ISIC_0870455,0.9161187776722566
ISIC_0870529,0.21959508407224104
ISIC_0871473,0.36033809867631594
ISIC_0873174,0.9208225385591807
ISIC_0874437,0.7702298055639702
ISIC_0874522,0.22302718726594545
ISIC_0874582,0.18745031422549902
ISIC_0874773,0.7943814091067627
ISIC_0875072,0.25883014848777136
ISIC_0876617,0.6686827591659559
ISIC_0876689,0.7089694719295605
ISIC_0877438,0.3008313834594944
ISIC_0877919,0.6074634092777443
ISIC_0878952,0.5636890319828868
ISIC_0879061,0.8937179854411488
ISIC_0879986,0.6998803437229553
ISIC_0881100,0.39723354679728184
ISIC_0881645,0.37324605247344356
ISIC_0881966,0.5623545628751454
ISIC_0883924,0.20302513478754586
ISIC_0884023,0.7211270766388695
ISIC_0884538,0.682521433124748
ISIC_0885369,0.18397609476355886
ISIC_0885617,0.8965293310430447
ISIC_0886447,0.2701072027936937
ISIC_0887532,0.30957515052282636
ISIC_0887743,0.22794709530747917
ISIC_0887966,0.433196338821477
ISIC_0890305,0.3523337039487501
ISIC_0891059,0.36296260718111106
ISIC_0891718,0.2456304395904615
ISIC_0892179,0.579613182355175
ISIC_0893984,0.22831052840496913
ISIC_0894308,0.3415709501631451
ISIC_0894646,0.274317677735879
ISIC_0896427,0.9619961419136449
ISIC_0897639,0.15405172632754033
ISIC_0897958,0.6368953726194969
ISIC_0898069,0.681852528826848
ISIC_0899393,0.26318694140528454
ISIC_0900251,0.5804658359336812
ISIC_0904702,0.13738037276198156
ISIC_0904866,0.26912640967050694
ISIC_0906558,0.5238582222571209
ISIC_0908698,0.49005397851700555
ISIC_0908910,0.793561501870578
ISIC_0909069,0.7138246616604933
ISIC_0910022,0.2557515954428397
ISIC_0913137,0.8959614341593118
ISIC_0915083,0.45142163845776906
ISIC_0915125,0.4526416647617067
ISIC_0915404,0.714197038778174
ISIC_0915906,0.3869398797675888
ISIC_0916159,0.3512418075098176
ISIC_0916649,0.10427686009291248
ISIC_0917619,0.8117139813078497
ISIC_0917843,0.7817863314618261
ISIC_0920023,0.5468101074552396
ISIC_0923085,0.7989331022910942
ISIC_0923805,0.5409452985273884
ISIC_0924293,0.5890864872039334
ISIC_0924421,0.12830132109760395
ISIC_0925021,0.905401740994185
ISIC_0925309,0.6196236178197716
ISIC_0925595,0.7207907079141644
ISIC_0928578,0.5366997347614031
ISIC_0929007,0.33920343704370015
ISIC_0929505,0.35499240106752106
ISIC_0929834,0.8493079535338404
ISIC_0930476,0.7826366135198273
ISIC_0931223,0.7471106168539723
ISIC_0931237,0.9010942853828537
ISIC_0931921,0.6973108641735539
ISIC_0932157,0.20809847536592274
ISIC_0932935,0.8018214013134621
ISIC_0934095,0.37713042882666226
ISIC_0935275,0.6167063184895121
ISIC_0935315,0.5565916809306364
ISIC_0935644,0.2999230620670088
ISIC_0936377,0.9774119157270413
ISIC_0936437,0.20320176950663701
ISIC_0936718,0.3239388404027489
ISIC_0937409,0.9473562908908213
ISIC_0939822,0.5896303397736473
ISIC_0940257,0.6570829651184762
ISIC_0941443,0.45916282344829373
ISIC_0943849,0.8970128695545242
ISIC_0945202,0.959570783053227
ISIC_0946365,0.20946953364717166
ISIC_0946870,0.2726919471914072
ISIC_0948167,0.7789011008966011
ISIC_0949276,0.1388326241615852
ISIC_0949297,0.3318806269889797
ISIC_0950488,0.9271467545674135
ISIC_0951638,0.4650376798793463
ISIC_0951713,0.4716992616188631
ISIC_0951865,0.47256187558349083
ISIC_0953153,0.4394369224331204
ISIC_0953256,0.34996980134827815
ISIC_0953764,0.24783780247824472
ISIC_0954001,0.41186484098693654
ISIC_0954003,0.684208939358459
ISIC_0955375,0.291405944606237
ISIC_0955990,0.47393304034117056
ISIC_0957317,0.6022757904500475
ISIC_0957556,0.3226079624546293
ISIC_0958029,0.3706142164542713
ISIC_0958136,0.3267669028042872
ISIC_0958433,0.5996743002136652
ISIC_0959042,0.8560803191598104
ISIC_0959864,0.708821411612637
ISIC_0960354,0.8551339663221631
ISIC_0960568,0.4527966266872835
ISIC_0960806,0.0883620409278364
ISIC_0960859,0.27206195518914233
ISIC_0960920,0.2254803848731916
ISIC_0962274,0.27793147811897734
ISIC_0963642,0.21051636151683145
ISIC_0963700,0.7123591975037895
ISIC_0963827,0.2071677939229603
ISIC_0964240,0.6223460652815902
ISIC_0965703,0.9413677176316295
ISIC_0966701,0.5298606568116729
ISIC_0968444,0.8770918359603197
ISIC_0969096,0.7084211376700758
ISIC_0969318,0.5231986201274061
ISIC_0969723,0.8841810270460977
ISIC_0969858,0.11694804902654987
ISIC_0971824,0.76906813802381
ISIC_0973496,0.21403505908783688
ISIC_0973792,0.6361929766442591
ISIC_0974607,0.2741133010667157
ISIC_0974656,0.3195980867075907
ISIC_0975302,0.24255380312128494
ISIC_0975751,0.3865311554682888
ISIC_0976336,0.3671084025313977
ISIC_0976715,0.6274711534053563
ISIC_0977528,0.651150011274886
ISIC_0977840,0.8066106046962999
ISIC_0979085,0.6848936505665012
ISIC_0983754,0.6811915909019103
ISIC_0983886,0.1545142405837665
ISIC_0984395,0.24660580241567537
ISIC_0986894,0.8834440455901876
ISIC_0988793,0.3556445885657787
ISIC_0989319,0.24324170862225225
ISIC_0989851,0.13806075715506133
ISIC_0990463,0.13611039933230373
ISIC_0991001,0.6639011349690591
ISIC_0991565,0.19098324091953514
ISIC_0993052,0.1946348597949334
ISIC_0994106,0.4326359920846583
ISIC_0994563,0.6817548996194416
ISIC_0995436,0.3924924707611849
ISIC_0996247,0.32733706473209434
ISIC_0996309,0.31049867868557135
ISIC_0996873,0.8095877437806921
ISIC_0996998,0.6420599731787805
ISIC_0997267,0.43852362568741193
ISIC_0997441,0.8130551681104095
ISIC_0998106,0.49246458555191475
ISIC_0998563,0.7594135134930031
ISIC_0998993,0.603561193282522
ISIC_0999078,0.7331557190310782
ISIC_1000047,0.39037962990496267
ISIC_1000561,0.8797129081803015
ISIC_1001083,0.27021245958541873
ISIC_1001684,0.5414026728759075
ISIC_1002119,0.31803790692581557
ISIC_1002671,0.7994700338928029
ISIC_1002860,0.86045163159062
ISIC_1002877,0.7475695689896029
ISIC_1003544,0.19307989735826947
ISIC_1005153,0.10269009024245339
ISIC_1005222,0.4210807148649461
ISIC_1006804,0.7735355115545899
ISIC_1007291,0.21246402838979137
ISIC_1007483,0.19880247313386695
ISIC_1007680,0.9184034521285068
ISIC_1010386,0.7256080694731222
ISIC_1010648,0.5316386680115994
ISIC_1010820,0.28032797218696237
ISIC_1012437,0.7514955969866319
ISIC_1012493,0.14835074590805272
ISIC_1012877,0.32317526887815506
ISIC_1013134,0.5177577132300877
ISIC_1014088,0.14594013887314328
ISIC_1014242,0.3090833358887677
ISIC_1016571,0.32468155222657313
ISIC_1018504,0.5220536209885103
ISIC_1020076,0.1023585419961628
ISIC_1020375,0.42072936200251887
ISIC_1020690,0.5351775186670606
ISIC_1020885,0.550061733098667
ISIC_1022193,0.6286491699174888
ISIC_1023256,0.9371728366467251
ISIC_1024296,0.12633215566528952
ISIC_1024303,0.3597541238515257
ISIC_1025976,0.7668146514821211
ISIC_1026838,0.22551434117495467
ISIC_1027213,0.29158007228936567
ISIC_1027317,0.8779939913994922
ISIC_1028276,0.2624267093687489
ISIC_1028547,0.4468522992249445
ISIC_1029774,0.3917657013629602
ISIC_1030252,0.9228899914168383
ISIC_1031089,0.14190812810872458
ISIC_1031129,0.5442699670023734
ISIC_1033188,0.8099909893836418
ISIC_1033681,0.16688285253997787
ISIC_1036233,0.2535815864229309
ISIC_1038585,0.7312950046834141
ISIC_1038924,0.6504222545497574
ISIC_1040138,0.2899337240360127
ISIC_1040687,0.4546983151014709
ISIC_1041931,0.8915487604749575
ISIC_1042751,0.7227523328792402
ISIC_1044445,0.6939786649110059
ISIC_1045378,0.5017282673473723
ISIC_1046759,0.4945883257227852
ISIC_1046880,0.20325718564905243
ISIC_1048928,0.22320625158359486
ISIC_1049904,0.5403421289060201
ISIC_1049919,0.9338193614573601
ISIC_1051244,0.6137117559891636
ISIC_1051781,0.1745409762347704
ISIC_1051972,0.4680507886380124
ISIC_1053867,0.7700635474570487
ISIC_1054458,0.5922037008729362
ISIC_1055367,0.23839179431448382
ISIC_1055510,0.6373537342949199
ISIC_1055611,0.6666834705833884
ISIC_1056295,0.13184712176009644
ISIC_1057913,0.3385554989230006
ISIC_1058272,0.7348727966735367
ISIC_1058926,0.3015715688880051
ISIC_1060105,0.6532463579640033
ISIC_1061205,0.47297012557868967
ISIC_1061980,0.629142010597154
ISIC_1063083,0.6481815645391205
ISIC_1063577,0.42492152299859937
ISIC_1063585,0.5202982699090017
ISIC_1064590,0.7748096278853951
ISIC_1064649,0.8034340352569405
ISIC_1065235,0.8638230819374467
ISIC_1065536,0.8508653939674404
ISIC_1066239,0.44688884000007434
ISIC_1067314,0.1843178744268858
ISIC_1068875,0.7433578163302476
ISIC_1069268,0.5633968896956836
ISIC_1071664,0.4911196333555734
ISIC_1071730,0.8565888989918887
ISIC_1073062,0.7096298774723441
ISIC_1073477,0.4602628120959703
ISIC_1075408,0.5945869144260927
ISIC_1077011,0.7264058683303938
ISIC_1081390,0.5165435915282244
ISIC_1081575,0.257015160927316
ISIC_1082953,0.26310676465286054
ISIC_1083405,0.762558614307211
ISIC_1085649,0.1469129849827191
ISIC_1086280,0.7044768828440217
ISIC_1086952,0.18290180565441727
ISIC_1087637,0.6050595973750579
ISIC_1088865,0.8249743914504151
ISIC_1089351,0.7532879825047223
ISIC_1090575,0.6088089035359155
ISIC_1092064,0.602100114018834
ISIC_1092675,0.8573948287766067
ISIC_1092969,0.06922312511654331
ISIC_1094652,0.4399814332207703
ISIC_1095054,0.4216589399624708
ISIC_1095433,0.6435630622342734
ISIC_1095798,0.48198953108244486
ISIC_1096286,0.5290745994008205
ISIC_1097111,0.6681590790400487
ISIC_1098696,0.22618387465176398
ISIC_1099376,0.09758990792382885
ISIC_1100351,0.6704091099375729
ISIC_1100698,0.42458447669660715
ISIC_1102832,0.09721031944787752
ISIC_1102982,0.14030066311198014
ISIC_1105085,0.4647668425579867
ISIC_1105499,0.7916649824031241
ISIC_1105878,0.4041313416587835
ISIC_1106836,0.3003183800156981
ISIC_1107411,0.4254601195044998
ISIC_1107781,0.403341547893176
ISIC_1108023,0.6417249402492988
ISIC_1111490,0.45541176526616467
ISIC_1111779,0.8023738784740746
ISIC_1114152,0.20875823237044563
ISIC_1114416,0.7906990185428513
ISIC_1114853,0.7749479117300322
ISIC_1115161,0.15056407147596318
ISIC_1115431,0.2467443766505782
ISIC_1115450,0.22312500038718702
ISIC_1117298,0.2819162036684266
ISIC_1117759,0.24403626478822116
ISIC_1120310,0.24559319219901787
ISIC_1120488,0.29456020239349723
ISIC_1121394,0.7178155144445539
ISIC_1121879,0.5824237632627043
ISIC_1123720,0.12854394216479048
ISIC_1124042,0.35562501626185494
ISIC_1124428,0.2719608122595182
ISIC_1126114,0.35061042163427614
ISIC_1127199,0.2651054627752202
ISIC_1129791,0.5956407600605129
ISIC_1130132,0.179355898515494
ISIC_1131265,0.27134591087140625
ISIC_1132989,0.6236374114348409
ISIC_1133253,0.5423435566968797
ISIC_1134064,0.8542702004761471
ISIC_1134067,0.7549610563422163
ISIC_1134428,0.15469992579947925
ISIC_1136261,0.6262386596793348
ISIC_1136744,0.20446143408187425
ISIC_1138294,0.8332225978452579
ISIC_1139398,0.5847878691363624
ISIC_1142023,0.9309990621555972
ISIC_1142863,0.3742789512900142
ISIC_1148668,0.6149267875805273
ISIC_1148772,0.34743278743060835
ISIC_1149242,0.25735467554656866
ISIC_1149593,0.3702933642494425
ISIC_1149878,0.4216278585243404
ISIC_1150264,0.3782411522345026
ISIC_1151268,0.27610076108578396
ISIC_1153749,0.24056761113971137
ISIC_1153994,0.6126549290146804
ISIC_1156605,0.2898890716927879
ISIC_1156782,0.4720180907715056
ISIC_1157297,0.25644806745665205
ISIC_1158202,0.276881668909254
ISIC_1158632,0.806714845122094
ISIC_1159131,0.39368921744547014
ISIC_1159934,0.43704445511015627
ISIC_1162854,0.9149583007321862
ISIC_1164661,0.8036886591217857
ISIC_1164704,0.3985557711154764
ISIC_1164708,0.3075000507214998
ISIC_1165206,0.6026182283313106
ISIC_1167822,0.486667727946292
ISIC_1168245,0.26952769997899906
ISIC_1170265,0.8797844893808537
ISIC_1170291,0.24983630700709392
ISIC_1170397,0.24634819721076662
ISIC_1171499,0.21043496512529059
ISIC_1174069,0.44030028173276414
ISIC_1174480,0.5241735860859231
ISIC_1176670,0.44175483689514417
ISIC_1176730,0.6264746017704048
ISIC_1177164,0.8370735889975696
ISIC_1178339,0.45026722099458116
ISIC_1178804,0.1979529751295837
ISIC_1180045,0.7284082544091308
ISIC_1181351,0.5495450223391423
ISIC_1181525,0.5255546821906979
ISIC_1182169,0.2639233807993647
ISIC_1182408,0.8530243294385417
ISIC_1183370,0.5222639796971518
ISIC_1186674,0.30200301138577634
ISIC_1187128,0.1511425772840782
ISIC_1189120,0.6300116229671908
ISIC_1190973,0.5201998856869039
ISIC_1192931,0.775519670804302
ISIC_1195031,0.4455089828937677
ISIC_1195194,0.7502723376710667
ISIC_1197099,0.19281226400951057
ISIC_1197153,0.5458625640175021
ISIC_1197218,0.5377036623091092
ISIC_1198439,0.947127579517373
ISIC_1201019,0.6270801235529273
ISIC_1202656,0.7449320026025165
ISIC_1203137,0.8283932334886418
ISIC_1203351,0.2588364499565422
ISIC_1204287,0.3394602872339172
ISIC_1205053,0.5981486381548339
ISIC_1207459,0.7673515734041547
ISIC_1208095,0.7945808297820538
ISIC_1208410,0.6177000049405065
ISIC_1210053,0.21543665674538642
ISIC_1211739,0.6110712373010403
ISIC_1211873,0.8490496707516444
ISIC_1212236,0.34371998332617815
ISIC_1212424,0.969254465969978
ISIC_1213881,0.45083844768669684
ISIC_1214226,0.3067412996753205
ISIC_1215786,0.5582338282048089
ISIC_1217400,0.7033166769348664
ISIC_1220972,0.34745396656067035
ISIC_1221356,0.5906400460876455
ISIC_1221363,0.5511811294957834
ISIC_1222096,0.8216506812633079
ISIC_1222604,0.5786442274751629
ISIC_1223181,0.49514943715397086
ISIC_1223282,0.29065200435879657
ISIC_1223751,0.9244493193871667
ISIC_1224459,0.17338525201538585
ISIC_1225148,0.23183490794551126
ISIC_1225443,0.45893677398561644
ISIC_1226325,0.8734419013484642
ISIC_1226881,0.22522307973822442
ISIC_1227734,0.5850547765094565
ISIC_1227887,0.475797365207808
ISIC_1228746,0.7212353631690358
ISIC_1232384,0.6567939009680914
ISIC_1232516,0.16009075005560008
ISIC_1232959,0.25755737763186504
ISIC_1233031,0.5464538469973181
ISIC_1237516,0.2810871007404875
ISIC_1238085,0.7046350971405773
ISIC_1239762,0.26322084930866996
ISIC_1240474,0.11864725798797798
ISIC_1240605,0.5203749329392081
ISIC_1241336,0.627911917430664
ISIC_1243055,0.2637907305258867
ISIC_1243451,0.5163080753428773
ISIC_1245861,0.18004319419690284
ISIC_1246555,0.24969980422275462
ISIC_1247091,0.2738420088006061
ISIC_1247763,0.9268336751420356
ISIC_1250412,0.3906954970768928
ISIC_1250792,0.6054929274095575
ISIC_1250843,0.895578777226217
ISIC_1251035,0.17302036696656622
ISIC_1252180,0.5652074149257188
ISIC_1252290,0.670434809476108
ISIC_1252572,0.3500498232258936
ISIC_1254895,0.17302750088743268
ISIC_1255884,0.4566368250013784
ISIC_1257092,0.5479008907314862
ISIC_1259317,0.34733220592216485
ISIC_1259499,0.206316398702273
ISIC_1259507,0.6174406670736775
ISIC_1262649,0.2888659106298015
ISIC_1263999,0.4123114321769141
ISIC_1265244,0.8459524262532623
ISIC_1266629,0.31770269008249885
ISIC_1267011,0.1796993721220389
ISIC_1268457,0.8309130175838664
ISIC_1268852,0.604262853602419
ISIC_1269448,0.9374983931738615
ISIC_1270937,0.20300814695698882
ISIC_1272837,0.1573438904520919
ISIC_1272916,0.8486997214421694
ISIC_1273228,0.291161474721024
ISIC_1274178,0.8901060048370498
ISIC_1274198,0.7050458928904408
ISIC_1274368,0.5804404267854124
ISIC_1274831,0.8139632668703582
ISIC_1275598,0.20868626398287216
ISIC_1276006,0.7244285913299844
ISIC_1276962,0.5837455326361489
ISIC_1279577,0.2308330615280444
ISIC_1282378,0.8500352553142193
ISIC_1284492,0.3027360919324473
ISIC_1287205,0.9109446523122497
ISIC_1287301,0.5282582736445822
ISIC_1287491,0.6317472081492645
ISIC_1288537,0.9332531778761957
ISIC_1288766,0.8790230473848768
ISIC_1289402,0.8792440634162779
ISIC_1289443,0.1509299535313624
ISIC_1291312,0.7504025970646887
ISIC_1291467,0.7569587961766984
ISIC_1292306,0.4584331307880588
ISIC_1292732,0.2652545975361277
ISIC_1293599,0.23697897791299383
ISIC_1294368,0.9551899748607214
ISIC_1295270,0.7438479370210882
ISIC_1295502,0.34412919160925454
ISIC_1295996,0.25304443218868455
ISIC_1296465,0.3750179654777856
ISIC_1296518,0.7499732066581299
ISIC_1298073,0.24807656135489442
ISIC_1298271,0.34586159217807877
ISIC_1298314,0.6709115238163383
ISIC_1299043,0.6504205025284862
ISIC_1300339,0.7352045965913913
ISIC_1301352,0.2882052727748052
ISIC_1302381,0.5129869786681633
ISIC_1302641,0.13556796967489299
ISIC_1303456,0.27115547293500775
ISIC_1303488,0.3022753974552209
ISIC_1304223,0.759735991883321
ISIC_1307847,0.30175694435410083
ISIC_1309515,0.309498884359317
ISIC_1309738,0.788848351698388
ISIC_1310559,0.6611712341570815
ISIC_1310949,0.8145022796023063
ISIC_1311253,0.5177129253714053
ISIC_1312041,0.4331595463747834
ISIC_1312853,0.2665571624333186
ISIC_1312972,0.4774699163428235
ISIC_1314094,0.25612867688282853
ISIC_1314492,0.7078030323093629
ISIC_1314801,0.4341106616127919
ISIC_1314865,0.7937972019697598
ISIC_1318038,0.21406376900546215
ISIC_1318162,0.2339262212033525
ISIC_1320337,0.5310069336677389
ISIC_1321208,0.7112033087299214
ISIC_1323271,0.2228097043161131
ISIC_1324913,0.8037588367693858
ISIC_1326532,0.2757472302963623
ISIC_1326902,0.5709581682367875
ISIC_1327968,0.3812198594263313
ISIC_1328108,0.6134097404329184
ISIC_1329809,0.10826855500874427
ISIC_1330140,0.7021500727601848
ISIC_1330381,0.7766242185791536
ISIC_1330680,0.36974802100969706
ISIC_1330788,0.49630942043058907
ISIC_1331088,0.5629091889237253
ISIC_1332157,0.8494277104795112
ISIC_1332641,0.6356295711299728
ISIC_1332916,0.570444361379922
ISIC_1334645,0.9631353042081959
ISIC_1335280,0.2452406293771493
ISIC_1336046,0.39677471081775756
ISIC_1336814,0.569980714601659
ISIC_1337523,0.7045040149745354
ISIC_1338474,0.4041718898195832
ISIC_1339609,0.8830337822224782
ISIC_1341095,0.21636537321421606
ISIC_1341798,0.6768636240581287
ISIC_1344088,0.5191912054185119
ISIC_1345717,0.5238937466663196
ISIC_1345725,0.6394574859358189
ISIC_1347156,0.9330683541516052
ISIC_1347351,0.738916897352694
ISIC_1349845,0.19235788068073056
