image_name,target
ISIC_4558143,0.0018735369
ISIC_4559201,0.0008268297
ISIC_4560021,0.0045721005
ISIC_4560577,0.00034812858
ISIC_4560630,3.1500473e-05
ISIC_4561222,0.0011191777
ISIC_4561897,0.010195381
ISIC_4563869,0.0001932656
ISIC_4564430,0.0021593852
ISIC_4566744,6.009036e-06
ISIC_4566970,0.00016180564
ISIC_4567182,4.031657e-05
ISIC_4567243,0.0027496691
ISIC_4569441,0.0048177093
ISIC_4570077,5.288251e-06
ISIC_4570610,0.0035999038
ISIC_4573692,0.0070724683
ISIC_4573723,0.037274715
ISIC_4574906,0.0014104954
ISIC_4575180,1.354948e-06
ISIC_4575527,0.0074305222
ISIC_4576656,0.0037068545
ISIC_4578458,0.0005997593
ISIC_4578961,0.0011188121
ISIC_4580050,0.00057731377
ISIC_4580366,0.09334969
ISIC_4583119,0.0006714339
ISIC_4583349,0.006467291
ISIC_4583712,0.00025231874
ISIC_4584784,0.017299488
ISIC_4584886,1.4536115e-05
ISIC_4586633,7.097487e-05
ISIC_4587316,0.0002586524
ISIC_4587366,0.00071815134
ISIC_4587813,0.0037704483
ISIC_4589576,0.002319776
ISIC_4590186,0.038183402
ISIC_4590442,0.0026203603
ISIC_4590527,9.148097e-05
ISIC_4591340,6.048185e-06
ISIC_4591934,0.0025954589
ISIC_4592477,1.7920376e-05
ISIC_4593137,0.00070419157
ISIC_4593518,2.1267804e-05
ISIC_4593553,0.011463846
ISIC_4593605,0.001000756
ISIC_4594387,0.0028332535
ISIC_4596488,7.663798e-06
ISIC_4597293,0.005657356
ISIC_4599325,0.002495784
ISIC_4600378,0.0006516534
ISIC_4600893,0.0005412969
ISIC_4602918,1.2665364e-05
ISIC_4605557,0.00013900986
ISIC_4605739,4.0579373e-05
ISIC_4606134,0.00010556239
ISIC_4608543,0.00096770766
ISIC_4610167,0.0020426766
ISIC_4610381,0.011503165
ISIC_4610774,0.0006426316
ISIC_4612428,8.6311695e-05
ISIC_4612995,5.963145e-06
ISIC_4614050,5.2940422e-06
ISIC_4614312,0.02608203
ISIC_4615677,0.0011045745
ISIC_4616381,0.007711552
ISIC_4616408,0.013792646
ISIC_4618929,0.077814646
ISIC_4619326,1.7446277e-05
ISIC_4620700,3.0452227e-06
ISIC_4621064,0.0011746081
ISIC_4621173,5.592929e-06
ISIC_4621760,0.0002903625
ISIC_4621918,5.0839513e-05
ISIC_4622981,0.0047218525
ISIC_4623682,2.594071e-05
ISIC_4624118,2.0375539e-05
ISIC_4624150,0.00087705225
ISIC_4625309,0.0062092985
ISIC_4625562,0.00078844785
ISIC_4626600,0.00026359074
ISIC_4626672,0.004945451
ISIC_4627066,0.04883816
ISIC_4627508,0.00024972195
ISIC_4629020,0.00054754573
ISIC_4629709,0.0006897471
ISIC_4630161,0.0005269359
ISIC_4630423,0.0070251287
ISIC_4631399,0.002138809
ISIC_4632131,0.0004692274
ISIC_4633043,1.5132185e-05
ISIC_4634217,0.021588255
ISIC_4634556,0.022036372
ISIC_4634975,0.0012777494
ISIC_4637534,4.6729606e-06
ISIC_4638233,5.233551e-05
ISIC_4638416,0.018370586
ISIC_4638451,1.0917921e-05
ISIC_4639151,9.413846e-05
ISIC_4639746,0.005925593
ISIC_4640206,0.023446387
ISIC_4641990,0.0002843756
ISIC_4642624,0.008097109
ISIC_4642968,9.8392076e-05
ISIC_4643058,0.001250232
ISIC_4644307,0.0020807122
ISIC_4645765,0.0011701476
ISIC_4646056,0.017585395
ISIC_4646907,0.16501515
ISIC_4648580,0.0074244016
ISIC_4649621,0.011678707
ISIC_4651671,0.002419005
ISIC_4654147,2.1760148e-05
ISIC_4654442,3.6749105e-05
ISIC_4655135,0.0019256615
ISIC_4655939,0.24463582
ISIC_4656170,0.00063225324
ISIC_4657347,0.0005884552
ISIC_4657579,0.001489532
ISIC_4658502,0.00015010512
ISIC_4659447,0.0019706262
ISIC_4659751,0.00019037192
ISIC_4659922,0.0035287407
ISIC_4660080,0.008989614
ISIC_4664888,0.00070015836
ISIC_4665735,9.508347e-05
ISIC_4668893,0.00011643255
ISIC_4669837,0.00079922884
ISIC_4669952,0.00010322552
ISIC_4672591,3.287542e-05
ISIC_4672828,0.0019689319
ISIC_4673296,0.008155665
ISIC_4676117,3.6397414e-05
ISIC_4677012,0.00030580178
ISIC_4677246,4.5878416e-05
ISIC_4678673,0.0012968233
ISIC_4679024,4.6518835e-05
ISIC_4679112,1.2178039e-05
ISIC_4679978,0.000633005
ISIC_4680001,0.00038333551
ISIC_4680705,0.021065492
ISIC_4680719,0.0034268275
ISIC_4683532,1.1966287e-05
ISIC_4684510,0.0017870155
ISIC_4685091,0.053671062
ISIC_4685511,0.008075782
ISIC_4685859,0.0008016062
ISIC_4686358,0.034632396
ISIC_4686791,3.54269e-05
ISIC_4687450,3.7024226e-06
ISIC_4690521,0.019816153
ISIC_4693252,0.016149683
ISIC_4693305,0.0023072336
ISIC_4695627,0.0010473715
ISIC_4695977,0.012250709
ISIC_4696106,0.0018582356
ISIC_4696807,0.009165808
ISIC_4697681,0.0013354453
ISIC_4698709,0.006458455
ISIC_4698993,0.000116456875
ISIC_4699802,0.0029354354
ISIC_4702731,0.04459812
ISIC_4703373,0.022352794
ISIC_4703709,0.003868173
ISIC_4704240,0.030778034
ISIC_4705155,0.0005308976
ISIC_4707779,0.012554543
ISIC_4709570,0.00066262495
ISIC_4709630,0.006145455
ISIC_4710273,0.00022879416
ISIC_4710610,0.074610084
ISIC_4712151,0.006176021
ISIC_4712238,0.005729122
ISIC_4714103,0.00646083
ISIC_4715584,8.360221e-06
ISIC_4716964,2.2594095e-05
ISIC_4718423,0.0012173011
ISIC_4718575,2.8431026e-05
ISIC_4719774,0.00013663646
ISIC_4719788,0.0013496015
ISIC_4720030,3.10337e-05
ISIC_4720727,9.940079e-06
ISIC_4722011,1.9170434e-06
ISIC_4723132,1.0483437e-05
ISIC_4725395,0.0039843693
ISIC_4727376,0.00014319857
ISIC_4728471,5.5139895e-05
ISIC_4731582,0.00092648156
ISIC_4732028,0.0001826055
ISIC_4732889,0.001321774
ISIC_4733747,1.7726315e-05
ISIC_4734325,0.00020634421
ISIC_4734602,0.0006564944
ISIC_4734853,0.0015645142
ISIC_4736009,2.2649729e-05
ISIC_4736742,0.0004435461
ISIC_4744679,0.07060434
ISIC_4746271,0.0006544273
ISIC_4746727,0.000113257636
ISIC_4747887,0.0012187976
ISIC_4748644,6.400141e-06
ISIC_4748744,0.039516304
ISIC_4749286,0.00170378
ISIC_4751297,0.0006217006
ISIC_4751637,0.00020480785
ISIC_4751761,0.0012967978
ISIC_4752864,0.0009825513
ISIC_4752900,0.002903574
ISIC_4753265,6.7705696e-06
ISIC_4754513,0.0008319553
ISIC_4754540,0.00020550117
ISIC_4755627,0.069115944
ISIC_4755685,0.0002909193
ISIC_4760664,7.83715e-06
ISIC_4762845,5.909458e-05
ISIC_4763331,0.0014267592
ISIC_4763824,0.0016011539
ISIC_4765046,0.00095144176
ISIC_4766056,8.799524e-05
ISIC_4766878,0.002478271
ISIC_4767324,0.007200559
ISIC_4767410,0.005686485
ISIC_4767766,0.0034034778
ISIC_4768753,0.03487876
ISIC_4770415,0.0031939342
ISIC_4771022,0.022401128
ISIC_4771462,1.2286221e-05
ISIC_4773462,0.111709945
ISIC_4773476,0.017239677
ISIC_4773673,4.1461757e-05
ISIC_4774078,0.010086834
ISIC_4776185,0.0014284125
ISIC_4776403,0.0019275818
ISIC_4778220,0.006158879
ISIC_4780083,1.8901872e-05
ISIC_4780488,0.0021701928
ISIC_4781306,0.0002449363
ISIC_4781406,1.8960711e-06
ISIC_4783462,0.0018293115
ISIC_4783490,1.6711236e-05
ISIC_4783637,0.02402494
ISIC_4784469,0.0075947205
ISIC_4786863,0.0042869574
ISIC_4787920,0.012205774
ISIC_4789741,0.0034435012
ISIC_4790433,8.157771e-05
ISIC_4791409,0.10578736
ISIC_4791694,0.0006925428
ISIC_4792090,0.000104561
ISIC_4795502,0.002669963
ISIC_4796486,0.0008677329
ISIC_4797031,0.00081619807
ISIC_4797111,0.003175196
ISIC_4798486,0.00037299158
ISIC_4798580,0.0007066639
ISIC_4799228,0.00032784732
ISIC_4799458,2.0710353e-05
ISIC_4800168,5.728099e-06
ISIC_4800794,0.0007380113
ISIC_4801332,0.02874291
ISIC_4803797,0.0033394366
ISIC_4804562,2.2176442e-05
ISIC_4805956,0.011555945
ISIC_4806399,1.7773547e-05
ISIC_4806625,0.0015083584
ISIC_4807050,0.060402896
ISIC_4807815,0.010235603
ISIC_4808024,2.3025465e-05
ISIC_4808329,0.0026283672
ISIC_4808532,2.357501e-05
ISIC_4808714,0.08546956
ISIC_4808848,0.00043286174
ISIC_4809071,0.0005502265
ISIC_4809335,1.4783977e-06
ISIC_4810227,0.26885098
ISIC_4811580,0.005248187
ISIC_4811677,7.7014105e-05
ISIC_4811778,0.0011124462
ISIC_4812485,0.00046558498
ISIC_4812564,6.209647e-05
ISIC_4814164,0.0083664125
ISIC_4814785,0.007864926
ISIC_4814938,9.388343e-06
ISIC_4815388,0.00045489596
ISIC_4817313,6.240242e-05
ISIC_4817940,0.00042193528
ISIC_4818265,0.00012246854
ISIC_4818658,6.192479e-05
ISIC_4818768,0.00071142
ISIC_4819603,1.2142227e-05
ISIC_4820261,0.0073994757
ISIC_4821916,0.0008835347
ISIC_4824598,4.4187977e-06
ISIC_4825339,0.0013455292
ISIC_4825933,0.0020274855
ISIC_4827036,0.00018864324
ISIC_4827270,0.0016286513
ISIC_4827286,0.005255637
ISIC_4828981,2.0875905e-05
ISIC_4829446,0.00691414
ISIC_4829472,2.07262e-05
ISIC_4830912,0.0042802966
ISIC_4831237,0.0022836593
ISIC_4831295,0.013580069
ISIC_4832128,0.00022154544
ISIC_4832339,0.004296699
ISIC_4832498,0.00017446764
ISIC_4836753,0.014744974
ISIC_4837220,0.0008586026
ISIC_4837951,0.04413686
ISIC_4839793,0.00056178914
ISIC_4840667,0.010683789
ISIC_4841584,0.0026116017
ISIC_4841875,0.0038188465
ISIC_4842020,0.0032622088
ISIC_4842371,0.0006910015
ISIC_4842490,0.00683457
ISIC_4842827,9.0092735e-06
ISIC_4843204,1.01999985e-05
ISIC_4844211,0.0005754791
ISIC_4845699,0.00014055784
ISIC_4848990,0.015387006
ISIC_4850670,0.008379894
ISIC_4852647,0.0016290527
ISIC_4853617,0.006604261
ISIC_4854045,0.00020248434
ISIC_4854164,0.0071424036
ISIC_4854177,0.00014747892
ISIC_4854906,0.0006322117
ISIC_4855263,0.00018222588
ISIC_4858118,0.0017156418
ISIC_4859236,0.004725721
ISIC_4860646,0.0002769764
ISIC_4864036,4.949211e-05
ISIC_4864264,0.005281649
ISIC_4864699,0.000676361
ISIC_4870115,0.00034175997
ISIC_4870183,0.005059901
ISIC_4870714,0.00078664516
ISIC_4871413,0.0015651336
ISIC_4872245,5.1368985e-05
ISIC_4872399,0.0003909161
ISIC_4874456,6.251628e-06
ISIC_4875186,0.00027807642
ISIC_4876529,0.00041877065
ISIC_4876871,0.00093516905
ISIC_4878152,7.411414e-05
ISIC_4878732,0.0009567627
ISIC_4880962,0.0072396505
ISIC_4881050,0.0033075416
ISIC_4881393,0.0041745207
ISIC_4885871,0.0020999452
ISIC_4887134,0.00071479887
ISIC_4887484,0.010276729
ISIC_4888789,0.0100359665
ISIC_4890495,2.2605946e-05
ISIC_4890586,0.03041699
ISIC_4891480,0.00015094981
ISIC_4892281,0.0020707396
ISIC_4892438,0.008175715
ISIC_4892442,0.0008481348
ISIC_4892807,1.0379709e-05
ISIC_4893770,0.007198234
ISIC_4895887,0.00016010493
ISIC_4897657,0.0037861653
ISIC_4899688,0.002821773
ISIC_4900231,0.04575944
ISIC_4901230,0.0074075297
ISIC_4901478,0.013282375
ISIC_4901544,0.00039822343
ISIC_4902521,0.00023628375
ISIC_4903290,0.0033703265
ISIC_4905186,0.00051847607
ISIC_4905375,0.06737888
ISIC_4906070,0.0077322475
ISIC_4906097,2.4030052e-05
ISIC_4906230,0.00022395948
ISIC_4907312,0.13655221
ISIC_4907927,4.8471567e-05
ISIC_4908169,0.00036661938
ISIC_4909821,7.814722e-06
ISIC_4909893,0.0012065857
ISIC_4910741,0.021360999
ISIC_4910774,0.0019383064
ISIC_4911748,0.0038112462
ISIC_4911885,0.0016416733
ISIC_4912964,1.5301106e-05
ISIC_4913954,0.0036689402
ISIC_4913985,0.003259286
ISIC_4916489,0.00013076216
ISIC_4917144,0.0011494089
ISIC_4918167,0.00027352246
ISIC_4918621,0.002090063
ISIC_4920450,0.007973186
ISIC_4920466,0.0017457899
ISIC_4921590,5.9970184e-06
ISIC_4921639,0.0012881769
ISIC_4921916,0.0037595362
ISIC_4922339,0.04994684
ISIC_4923214,0.00041326843
ISIC_4923493,1.6795848e-05
ISIC_4924167,0.0004289469
ISIC_4924889,4.1821527e-06
ISIC_4925317,0.0012791565
ISIC_4926849,0.00074095227
ISIC_4927187,2.9200775e-05
ISIC_4927902,0.0010771845
ISIC_4928287,0.006382402
ISIC_4928736,0.009753074
ISIC_4928785,0.0013797326
ISIC_4929350,0.00029219151
ISIC_4930702,0.008516845
ISIC_4933736,3.9066403e-05
ISIC_4933952,0.0024542988
ISIC_4934388,0.0029000503
ISIC_4934693,3.941058e-05
ISIC_4934826,0.00062525907
ISIC_4935297,0.0008818593
ISIC_4936056,5.3092517e-05
ISIC_4936935,0.00902913
ISIC_4938202,0.0025506718
ISIC_4938348,0.00036042772
ISIC_4939110,3.191805e-05
ISIC_4939299,0.019647542
ISIC_4939510,3.103341e-05
ISIC_4940049,0.00039383056
ISIC_4940163,3.738223e-05
ISIC_4943283,0.000118463206
ISIC_4944703,0.00143277
ISIC_4946124,0.00041009532
ISIC_4946396,0.0034554582
ISIC_4946934,0.02721609
ISIC_4947097,0.00052830466
ISIC_4949159,0.012679601
ISIC_4949979,0.00068200304
ISIC_4953148,0.00053475
ISIC_4953789,0.0002990623
ISIC_4954090,0.004418331
ISIC_4955533,8.441797e-05
ISIC_4955793,0.0002157938
ISIC_4956153,0.0008041323
ISIC_4956884,5.387558e-05
ISIC_4957213,0.018035209
ISIC_4959196,0.0013526584
ISIC_4959359,0.0010917507
ISIC_4961146,0.038345736
ISIC_4963175,1.0714277e-05
ISIC_4964804,0.0049853334
ISIC_4964889,0.00051729224
ISIC_4965292,0.12676387
ISIC_4965436,1.7822096e-05
ISIC_4966927,0.0005731484
ISIC_4967356,6.672293e-05
ISIC_4968241,0.000409157
ISIC_4968384,0.008439913
ISIC_4969524,0.0008299726
ISIC_4970324,0.00048737018
ISIC_4971479,0.024021791
ISIC_4972682,0.0006087699
ISIC_4973223,0.0007176175
ISIC_4974922,5.3244836e-05
ISIC_4975524,0.18512638
ISIC_4978641,3.3377783e-05
ISIC_4979173,0.0012573792
ISIC_4979450,0.0019605893
ISIC_4980704,0.0014757294
ISIC_4982046,0.017352566
ISIC_4982137,0.0012736485
ISIC_4985114,1.923974e-05
ISIC_4986320,0.09648793
ISIC_4988010,0.000101275975
ISIC_4988846,0.0001108111
ISIC_4990272,5.024394e-05
ISIC_4990450,0.00018113031
ISIC_4991055,2.842314e-05
ISIC_4991081,0.0067032957
ISIC_4991689,0.00010358757
ISIC_4991866,0.00025673825
ISIC_4993359,5.313879e-06
ISIC_4994074,0.0019709815
ISIC_4994255,9.287257e-05
ISIC_4996960,1.2851505e-05
ISIC_4998162,0.020284317
ISIC_4998467,0.00014244232
ISIC_4999683,2.5594465e-05
ISIC_5000253,0.0013308738
ISIC_5003318,0.021772325
ISIC_5003396,0.001546631
ISIC_5003515,0.0044323266
ISIC_5003617,0.00599605
ISIC_5005015,0.049583588
ISIC_5005138,0.00015964115
ISIC_5005933,0.002055871
ISIC_5006243,0.002701774
ISIC_5006561,0.00035015726
ISIC_5006966,2.5051175e-05
ISIC_5007320,0.0007615142
ISIC_5007420,0.038836885
ISIC_5008110,0.00601913
ISIC_5008595,0.0005434419
ISIC_5008803,3.6001552e-06
ISIC_5009524,0.0005497718
ISIC_5010235,7.023562e-05
ISIC_5011656,7.745078e-06
ISIC_5011671,0.0015869953
ISIC_5013106,0.00020686637
ISIC_5013845,0.018373484
ISIC_5014133,0.00022222174
ISIC_5014918,0.00063320633
ISIC_5014922,0.006598727
ISIC_5015604,0.0013801091
ISIC_5016755,0.0003141346
ISIC_5017172,0.00058691966
ISIC_5017576,0.022653913
ISIC_5017873,3.8512397e-05
ISIC_5018995,0.0014615718
ISIC_5019438,0.021011084
ISIC_5021072,0.0032431341
ISIC_5021202,0.00037449427
ISIC_5021551,0.0052966448
ISIC_5022165,0.00052855595
ISIC_5024441,0.00089200586
ISIC_5024697,0.025769679
ISIC_5025033,0.009114184
ISIC_5025520,0.00030971057
ISIC_5026157,0.0024572192
ISIC_5027183,0.026693491
ISIC_5029232,0.0014806947
ISIC_5030665,0.013801155
ISIC_5031847,0.00030406163
ISIC_5032734,0.0021796376
ISIC_5032772,4.8093275e-06
ISIC_5033399,0.00032108184
ISIC_5033500,1.7844599e-06
ISIC_5033622,0.0012921399
ISIC_5034479,0.0017523147
ISIC_5034532,0.0025303185
ISIC_5035833,5.16637e-05
ISIC_5036511,0.0077985944
ISIC_5039173,0.00038074653
ISIC_5039227,0.0011506822
ISIC_5039654,1.4731994e-05
ISIC_5041333,2.4074322e-06
ISIC_5041724,6.141938e-05
ISIC_5041827,0.017407238
ISIC_5043590,0.010533014
ISIC_5044160,0.0003519938
ISIC_5044571,0.012852988
ISIC_5045049,0.0057283207
ISIC_5046595,0.0008667465
ISIC_5046748,0.0015053696
ISIC_5046992,0.00010554515
ISIC_5048708,0.0011853516
ISIC_5049288,0.004437423
ISIC_5050453,0.0014865398
ISIC_5050580,0.0047014887
ISIC_5052489,0.00085852615
ISIC_5052908,0.011251607
ISIC_5053329,0.009522854
ISIC_5053923,0.098596714
ISIC_5055179,0.0008796299
ISIC_5055755,0.00015240915
ISIC_5056243,0.0032981613
ISIC_5058069,0.0006199998
ISIC_5060482,0.0021332148
ISIC_5061183,0.00071185007
ISIC_5061591,0.16184787
ISIC_5061941,0.0039103287
ISIC_5064265,2.9359799e-05
ISIC_5064788,0.03130975
ISIC_5066711,0.00043057595
ISIC_5067615,7.763545e-06
ISIC_5067977,0.008380645
ISIC_5069109,0.020449767
ISIC_5069265,0.0003129048
ISIC_5069634,0.015553409
ISIC_5072815,0.017799614
ISIC_5073520,0.013475761
ISIC_5078133,1.9701056e-05
ISIC_5081250,0.002004069
ISIC_5081326,2.5353054e-05
ISIC_5081719,0.00023553826
ISIC_5082251,0.028421998
ISIC_5082319,0.00020964058
ISIC_5082705,0.036840104
ISIC_5084762,0.0033856425
ISIC_5085659,0.0022973104
ISIC_5085823,0.00062725955
ISIC_5087344,0.0013448774
ISIC_5089461,5.459491e-05
ISIC_5091263,0.033248503
ISIC_5092653,0.0018429421
ISIC_5092976,6.935656e-05
ISIC_5093855,0.0026079626
ISIC_5093941,0.003924284
ISIC_5094022,0.016443314
ISIC_5095231,0.0019657474
ISIC_5097563,0.0018097662
ISIC_5097951,0.0035940316
ISIC_5098309,0.017858146
ISIC_5098512,0.010119792
ISIC_5098519,0.003753829
ISIC_5098625,0.0046299137
ISIC_5098669,0.005244739
ISIC_5099405,8.68634e-06
ISIC_5099850,0.00096450327
ISIC_5099927,0.00046703368
ISIC_5100308,0.03235035
ISIC_5103537,2.6189053e-05
ISIC_5106017,8.572212e-05
ISIC_5106300,0.0017605331
ISIC_5106808,0.0006389298
ISIC_5107234,0.015742397
ISIC_5107830,0.00030207974
ISIC_5108974,0.00036868162
ISIC_5110226,0.0009354247
ISIC_5112073,0.007842074
ISIC_5112206,0.0010200278
ISIC_5112714,1.1123358e-05
ISIC_5114735,0.0014495618
ISIC_5116301,0.009545496
ISIC_5116490,0.0008840674
ISIC_5117203,0.24716201
ISIC_5119528,0.04768215
ISIC_5120471,0.01756747
ISIC_5121946,0.14176984
ISIC_5122823,0.0001331553
ISIC_5125245,0.0002942604
ISIC_5126198,0.005015176
ISIC_5128929,0.010398874
ISIC_5128951,0.0001716448
ISIC_5129659,0.07375001
ISIC_5129921,9.582293e-06
ISIC_5130138,9.9662706e-05
ISIC_5132018,0.00023044048
ISIC_5132556,0.010884556
ISIC_5134044,0.0052240565
ISIC_5135086,0.003303308
ISIC_5135803,0.0017140765
ISIC_5136208,0.0016427295
ISIC_5136406,0.12561475
ISIC_5137296,0.027259598
ISIC_5137329,0.0029507603
ISIC_5139650,0.0006562804
ISIC_5140224,0.008442764
ISIC_5141003,0.00861319
ISIC_5141124,3.4041914e-05
ISIC_5143609,0.06775303
ISIC_5143719,0.0062952787
ISIC_5143980,0.00061932515
ISIC_5144800,0.0015204984
ISIC_5145268,0.00012065813
ISIC_5148020,0.0016605383
ISIC_5149540,0.00058752013
ISIC_5149608,1.6534346e-05
ISIC_5150482,0.0004939481
ISIC_5151448,1.4355814e-05
ISIC_5151708,0.0012578331
ISIC_5152615,9.610913e-06
ISIC_5154074,3.8030398e-06
ISIC_5154538,0.0013785022
ISIC_5154690,0.0016073842
ISIC_5155477,0.006308393
ISIC_5156251,0.00018491056
ISIC_5157067,8.0001606e-05
ISIC_5158115,0.0011246483
ISIC_5159813,0.00018966326
ISIC_5161670,0.00016104877
ISIC_5165301,0.0018572918
ISIC_5167100,0.0036996042
ISIC_5167130,0.001476556
ISIC_5168048,2.6821948e-05
ISIC_5168327,8.8970955e-06
ISIC_5170060,0.00013199066
ISIC_5171402,3.394016e-05
ISIC_5171694,0.00047163162
ISIC_5171954,4.347918e-05
ISIC_5172440,0.06536907
ISIC_5172576,0.12823072
ISIC_5172724,2.183947e-05
ISIC_5172770,0.00089846255
ISIC_5173631,0.0009164287
ISIC_5173928,7.08639e-06
ISIC_5173944,0.00013409829
ISIC_5175967,0.0037237778
ISIC_5176589,0.00092737714
ISIC_5176953,0.0008512962
ISIC_5176973,0.00034135263
ISIC_5180609,0.018246884
ISIC_5183234,0.0017748866
ISIC_5183542,0.00022861703
ISIC_5184012,0.002877495
ISIC_5184339,0.0008516195
ISIC_5185780,0.00023341509
ISIC_5186148,0.00093580905
ISIC_5187012,0.15473647
ISIC_5187844,0.001188163
ISIC_5188132,1.6421065e-05
ISIC_5189120,0.00058113335
ISIC_5191060,0.0004938668
ISIC_5192096,0.00027176336
ISIC_5193073,7.01714e-05
ISIC_5194092,0.0064877244
ISIC_5195456,0.014410719
ISIC_5196119,0.0002291703
ISIC_5196410,0.0012454627
ISIC_5196451,0.0017781801
ISIC_5196606,0.00024221813
ISIC_5197483,0.02948383
ISIC_5198138,0.004611593
ISIC_5198297,3.660656e-05
ISIC_5199299,0.0005141755
ISIC_5199937,0.00033444818
ISIC_5200854,0.0006527494
ISIC_5202200,2.2127363e-06
ISIC_5202295,9.018326e-05
ISIC_5202792,0.0016080104
ISIC_5202819,7.349355e-05
ISIC_5203650,0.010987231
ISIC_5205676,0.0043468336
ISIC_5205854,3.0972944e-05
ISIC_5209080,7.797372e-06
ISIC_5209191,0.00016234469
ISIC_5209805,0.00030381745
ISIC_5210778,0.0064540463
ISIC_5210811,2.8247043e-05
ISIC_5211181,0.0012741293
ISIC_5211515,0.00046460773
ISIC_5213317,1.2254788e-05
ISIC_5213541,7.3659708e-06
ISIC_5215433,0.00030278304
ISIC_5216021,0.00022865068
ISIC_5216841,9.466238e-05
ISIC_5217071,4.4681645e-05
ISIC_5217919,0.009006262
ISIC_5219445,0.00041379422
ISIC_5221781,0.022382407
ISIC_5221810,0.00946027
ISIC_5223297,0.0004661026
ISIC_5224820,0.00041730894
ISIC_5224893,0.0028448098
ISIC_5224960,0.28088692
ISIC_5226679,0.0036989625
ISIC_5228119,0.0019519543
ISIC_5229373,0.00013599651
ISIC_5230011,0.0024472137
ISIC_5230205,0.0055557117
ISIC_5230974,0.00019825622
ISIC_5231195,9.975594e-06
ISIC_5231648,0.0011322678
ISIC_5231939,0.00044039395
ISIC_5233054,0.00094908656
ISIC_5233493,3.6222773e-05
ISIC_5234098,0.0131462235
ISIC_5236540,0.00074331305
ISIC_5237186,0.0007798494
ISIC_5237365,8.395488e-05
ISIC_5239126,6.1538296e-05
ISIC_5239551,3.0321402e-05
ISIC_5239624,0.0027929868
ISIC_5242261,0.00044295817
ISIC_5244932,0.00028853244
ISIC_5246727,0.0009159284
ISIC_5247005,0.0011303216
ISIC_5249429,0.0013210672
ISIC_5249476,0.003997508
ISIC_5249641,4.245298e-05
ISIC_5249675,0.023651516
ISIC_5249789,1.3938202e-05
ISIC_5250589,0.00077942153
ISIC_5251624,0.00015226116
ISIC_5251954,0.011632869
ISIC_5253289,9.35756e-05
ISIC_5253450,0.0109477965
ISIC_5253465,0.0033424243
ISIC_5253795,0.0033441645
ISIC_5254577,5.3361175e-05
ISIC_5256047,0.0002724873
ISIC_5258301,0.024097195
ISIC_5260081,0.00020155602
ISIC_5260274,0.0053665084
ISIC_5260558,0.001394521
ISIC_5264406,0.0004561805
ISIC_5264509,1.3559132e-05
ISIC_5264638,0.003264889
ISIC_5265170,0.00012022699
ISIC_5265185,0.00070246187
ISIC_5265808,2.3269356e-05
ISIC_5267225,0.0027115073
ISIC_5269066,6.768191e-05
ISIC_5269760,0.008526307
ISIC_5269993,0.0007276945
ISIC_5270029,1.2462779e-05
ISIC_5271491,9.6285694e-05
ISIC_5271610,0.0005654215
ISIC_5274319,0.005181965
ISIC_5275484,0.0011790291
ISIC_5276317,0.0004244976
ISIC_5276371,1.8967124e-06
ISIC_5277723,0.01261691
ISIC_5278233,0.014760199
ISIC_5278466,0.004075439
ISIC_5280324,0.00040790485
ISIC_5281393,0.00010018966
ISIC_5283427,0.00085425656
ISIC_5283814,8.4345695e-05
ISIC_5284795,0.0020802054
ISIC_5285042,0.0014202143
ISIC_5285074,0.00543528
ISIC_5285323,0.00052162836
ISIC_5286684,4.8948266e-05
ISIC_5287531,0.0011563062
ISIC_5287696,0.00071485504
ISIC_5288073,0.0002349007
ISIC_5288393,0.0008211624
ISIC_5290070,0.00010487146
ISIC_5290355,0.00018970731
ISIC_5290690,0.00037475472
ISIC_5290886,0.0023490617
ISIC_5290958,0.0025502106
ISIC_5291409,0.010041564
ISIC_5291660,1.9445612e-05
ISIC_5292407,0.010551281
ISIC_5292944,2.6279738e-05
ISIC_5294076,2.0316294e-05
ISIC_5294230,0.0051623415
ISIC_5294387,0.11692854
ISIC_5294678,0.0068794633
ISIC_5295902,8.818245e-06
ISIC_5295933,0.002143399
ISIC_5296029,0.0027534887
ISIC_5297738,1.5733545e-05
ISIC_5298171,0.0015482269
ISIC_5302330,0.0064407415
ISIC_5303043,1.4704026e-05
ISIC_5303385,0.0068046884
ISIC_5304211,0.0006249815
ISIC_5304626,0.0073382454
ISIC_5306250,0.00025621333
ISIC_5306862,2.3863015e-05
ISIC_5307138,0.0012631838
ISIC_5307788,0.005744853
ISIC_5309403,0.04292749
ISIC_5309844,0.0057368795
ISIC_5309864,0.001512172
ISIC_5309908,0.019520205
ISIC_5311159,0.0031446205
ISIC_5311348,0.000877441
ISIC_5311634,0.0014430986
ISIC_5311851,3.7336893e-06
ISIC_5312502,0.0024594513
ISIC_5316263,0.0047373935
ISIC_5316470,0.0005117818
ISIC_5319047,0.019682465
ISIC_5319191,1.1785608e-05
ISIC_5319645,0.0011813379
ISIC_5320315,0.0036099814
ISIC_5321679,7.544604e-06
ISIC_5322873,4.8291808e-05
ISIC_5326411,0.0001194603
ISIC_5329624,0.00021890695
ISIC_5330007,0.0035656
ISIC_5330193,0.00028043712
ISIC_5330414,0.000107162065
ISIC_5331778,0.0035750747
ISIC_5332172,0.0006400898
ISIC_5332333,0.00336492
ISIC_5332968,9.309122e-06
ISIC_5333448,2.2158294e-05
