image_name,target
ISIC_5569800,0.013845623
ISIC_5571037,0.029642373
ISIC_5571443,0.017677844
ISIC_5572106,0.010688782
ISIC_5572984,0.013504356
ISIC_5573288,0.02036199
ISIC_5574898,0.01661247
ISIC_5575241,0.03317675
ISIC_5576230,0.024850398
ISIC_5576295,0.017509967
ISIC_5576438,0.25554395
ISIC_5576756,0.01496008
ISIC_5576762,0.026972353
ISIC_5577319,0.060600013
ISIC_5578839,0.019533873
ISIC_5580945,0.035109907
ISIC_5581560,0.021835685
ISIC_5582992,0.014091551
ISIC_5583376,0.017719984
ISIC_5583936,0.015737563
ISIC_5585090,0.03076312
ISIC_5586123,0.06013468
ISIC_5587048,0.012071639
ISIC_5587177,0.022018403
ISIC_5587315,0.022326648
ISIC_5588931,0.017108798
ISIC_5590234,0.025339782
ISIC_5590761,0.014015228
ISIC_5591452,0.015564233
ISIC_5592614,0.03386849
ISIC_5592776,0.020837188
ISIC_5593123,0.024174422
ISIC_5594667,0.015927166
ISIC_5597182,0.025952727
ISIC_5597578,0.011249751
ISIC_5598610,0.044002175
ISIC_5599751,0.028317302
ISIC_5600375,0.041375488
ISIC_5600551,0.021974862
ISIC_5600700,0.03865862
ISIC_5602249,0.02657193
ISIC_5602856,0.03332627
ISIC_5603057,0.026309818
ISIC_5605645,0.053009093
ISIC_5606526,0.017815381
ISIC_5606925,0.025239736
ISIC_5607261,0.05084622
ISIC_5608269,0.015856504
ISIC_5608711,0.047360063
ISIC_5611182,0.02760005
ISIC_5612963,0.020439029
ISIC_5613408,0.037297457
ISIC_5614321,0.023363978
ISIC_5618182,0.03410068
ISIC_5618649,0.020623773
ISIC_5619213,0.020228326
ISIC_5619486,0.027564764
ISIC_5620287,0.010333806
ISIC_5622428,0.038605154
ISIC_5622725,0.016796142
ISIC_5623119,0.017406613
ISIC_5623874,0.011508107
ISIC_5624387,0.0118249655
ISIC_5624407,0.016731352
ISIC_5624772,0.014947474
ISIC_5626138,0.034437984
ISIC_5626995,0.015724659
ISIC_5627557,0.036727995
ISIC_5628761,0.035444707
ISIC_5629414,0.027990162
ISIC_5630715,0.05730489
ISIC_5630766,0.014741302
ISIC_5631254,0.03660789
ISIC_5631587,0.036812335
ISIC_5631948,0.031319052
ISIC_5634577,0.041743577
ISIC_5635036,0.011420548
ISIC_5635429,0.04555571
ISIC_5635478,0.016527414
ISIC_5636578,0.020989507
ISIC_5637379,0.014125437
ISIC_5637617,0.08739713
ISIC_5638807,0.035107046
ISIC_5643279,0.032434344
ISIC_5643748,0.03720194
ISIC_5644005,0.013350397
ISIC_5648436,0.016716182
ISIC_5649453,0.017781049
ISIC_5652425,0.013302714
ISIC_5655022,0.032403648
ISIC_5658587,0.023423761
ISIC_5659637,0.22817731
ISIC_5662562,0.02486521
ISIC_5664024,0.04045102
ISIC_5664060,0.02801305
ISIC_5664143,0.028682083
ISIC_5664695,0.10141271
ISIC_5665733,0.014565617
ISIC_5666134,0.012444913
ISIC_5668654,0.015401006
ISIC_5669245,0.030631274
ISIC_5670543,0.018168986
ISIC_5670844,0.027537256
ISIC_5671076,0.02425
ISIC_5672457,0.09891933
ISIC_5673944,0.013905078
ISIC_5674930,0.02592212
ISIC_5675151,0.023566604
ISIC_5675309,0.017221779
ISIC_5675376,0.026928425
ISIC_5675664,0.019463003
ISIC_5678565,0.02949351
ISIC_5678849,0.2637717
ISIC_5679644,0.028873414
ISIC_5679779,0.039542496
ISIC_5679940,0.0402354
ISIC_5680197,0.024067342
ISIC_5681289,0.03383395
ISIC_5681301,0.02237165
ISIC_5681752,0.026339203
ISIC_5682353,0.0140708685
ISIC_5682842,0.023615628
ISIC_5683180,0.029606313
ISIC_5687097,0.011380553
ISIC_5688063,0.019765764
ISIC_5688895,0.03921476
ISIC_5689896,0.025823593
ISIC_5690889,0.024565965
ISIC_5690955,0.014972657
ISIC_5692444,0.034295917
ISIC_5693635,0.04019931
ISIC_5694968,0.037174463
ISIC_5696174,0.019052178
ISIC_5696877,0.017502934
ISIC_5697382,0.0167166
ISIC_5698553,0.015984237
ISIC_5698863,0.20875171
ISIC_5700242,0.037091523
ISIC_5700419,0.027760059
ISIC_5701862,0.012369186
ISIC_5701922,0.040180087
ISIC_5702257,0.07236481
ISIC_5702422,0.021313876
ISIC_5703063,0.019723088
ISIC_5703542,0.02557239
ISIC_5703633,0.021665514
ISIC_5705356,0.036776364
ISIC_5706387,0.007301569
ISIC_5707071,0.015506119
ISIC_5708272,0.018169492
ISIC_5708420,0.02793783
ISIC_5709287,0.03321871
ISIC_5710199,0.018602967
ISIC_5710876,0.023196548
ISIC_5711802,0.022629946
ISIC_5712569,0.032310605
ISIC_5712915,0.014952242
ISIC_5712969,0.04830998
ISIC_5713011,0.033486545
ISIC_5713093,0.025353372
ISIC_5713173,0.023845881
ISIC_5714065,0.023230433
ISIC_5714211,0.024475843
ISIC_5714278,0.011957616
ISIC_5714684,0.028377801
ISIC_5714720,0.013982058
ISIC_5714730,0.008594245
ISIC_5714747,0.033205837
ISIC_5714992,0.030476987
ISIC_5718241,0.03424427
ISIC_5718520,0.028732032
ISIC_5718931,0.026652962
ISIC_5719373,0.015369803
ISIC_5719436,0.098909914
ISIC_5720944,0.02520749
ISIC_5721530,0.013186872
ISIC_5721613,0.017159104
ISIC_5723782,0.020426273
ISIC_5725417,0.036807418
ISIC_5725671,0.04183474
ISIC_5729621,0.016962767
ISIC_5730606,0.018545479
ISIC_5731435,0.020541728
ISIC_5731724,0.018492341
ISIC_5733991,0.018770069
ISIC_5734126,0.015509069
ISIC_5735204,0.01793471
ISIC_5735668,0.018265307
ISIC_5736252,0.020002544
ISIC_5736865,0.03819099
ISIC_5737211,0.032566696
ISIC_5737322,0.018866658
ISIC_5738160,0.032619923
ISIC_5739375,0.018454492
ISIC_5740353,0.027360499
ISIC_5740954,0.023187637
ISIC_5741024,0.02238369
ISIC_5742807,0.036098152
ISIC_5744097,0.020599246
ISIC_5745743,0.020821065
ISIC_5745886,0.013801783
ISIC_5746049,0.017608225
ISIC_5747282,0.017279238
ISIC_5747412,0.01885137
ISIC_5749591,0.041769296
ISIC_5749893,0.028446108
ISIC_5750800,0.031647533
ISIC_5751001,0.01889804
ISIC_5752353,0.039406
ISIC_5753616,0.012954414
ISIC_5756801,0.014428407
ISIC_5758834,0.016026556
ISIC_5759520,0.02297932
ISIC_5761233,0.024122328
ISIC_5761512,0.02071637
ISIC_5763418,0.024290144
ISIC_5763460,0.05698207
ISIC_5763939,0.02135536
ISIC_5763997,0.02118066
ISIC_5764132,0.034100235
ISIC_5764228,0.052022457
ISIC_5764234,0.030884981
ISIC_5766302,0.018154204
ISIC_5767868,0.022929162
ISIC_5768029,0.024171978
ISIC_5768273,0.022525996
ISIC_5769117,0.037394166
ISIC_5769412,0.044754148
ISIC_5771890,0.032088548
ISIC_5773751,0.010251015
ISIC_5774209,0.021136463
ISIC_5774467,0.017264992
ISIC_5774484,0.034999996
ISIC_5775178,0.022467166
ISIC_5775179,0.017707527
ISIC_5775317,0.029349178
ISIC_5776649,0.034888
ISIC_5777319,0.018159151
ISIC_5778001,0.018299282
ISIC_5778547,0.021318763
ISIC_5779037,0.012176931
ISIC_5782456,0.017544776
ISIC_5783324,0.016211957
ISIC_5784177,0.016562253
ISIC_5784853,0.08931345
ISIC_5785239,0.037130356
ISIC_5786713,0.015279949
ISIC_5787155,0.024884313
ISIC_5787158,0.0257065
ISIC_5787501,0.04320407
ISIC_5787648,0.017419875
ISIC_5787712,0.021029413
ISIC_5788972,0.020844638
ISIC_5789959,0.036774665
ISIC_5790192,0.023233473
ISIC_5790931,0.03288573
ISIC_5791555,0.07254255
ISIC_5791810,0.014913797
ISIC_5793340,0.05094433
ISIC_5793721,0.019699067
ISIC_5794323,0.024702847
ISIC_5794395,0.03047955
ISIC_5795173,0.027215451
ISIC_5795436,0.058832288
ISIC_5795668,0.021916807
ISIC_5797446,0.027656078
ISIC_5797747,0.03507033
ISIC_5797949,0.019817054
ISIC_5798657,0.03322652
ISIC_5798789,0.020179182
ISIC_5800043,0.01796493
ISIC_5800220,0.01947409
ISIC_5800224,0.023450136
ISIC_5800765,0.01925394
ISIC_5801108,0.02415675
ISIC_5801193,0.023613602
ISIC_5802864,0.016184688
ISIC_5802893,0.06352532
ISIC_5803045,0.019617438
ISIC_5803768,0.022806615
ISIC_5804623,0.03444612
ISIC_5805753,0.024061263
ISIC_5806291,0.022910565
ISIC_5807012,0.02485779
ISIC_5807899,0.04340905
ISIC_5808864,0.02394092
ISIC_5810057,0.020146877
ISIC_5812618,0.018198222
ISIC_5812629,0.024887383
ISIC_5815193,0.027902067
ISIC_5815276,0.020287693
ISIC_5815409,0.033756763
ISIC_5817062,0.030992448
ISIC_5817573,0.019108742
ISIC_5817984,0.027312458
ISIC_5818519,0.020914376
ISIC_5819533,0.030190349
ISIC_5819597,0.03278652
ISIC_5820225,0.024475187
ISIC_5820450,0.031941265
ISIC_5820918,0.015820324
ISIC_5821781,0.02285716
ISIC_5822125,0.036245644
ISIC_5822651,0.018493593
ISIC_5823606,0.016109765
ISIC_5823667,0.03193432
ISIC_5827723,0.0416739
ISIC_5827759,0.024565756
ISIC_5828210,0.039383113
ISIC_5828980,0.03831792
ISIC_5829099,0.018939972
ISIC_5830849,0.017924547
ISIC_5831411,0.018566996
ISIC_5832048,0.014761329
ISIC_5832642,0.016247392
ISIC_5832709,0.026247889
ISIC_5835846,0.023960859
ISIC_5836132,0.010361791
ISIC_5842884,0.03365192
ISIC_5844164,0.020230204
ISIC_5844458,0.022446036
ISIC_5844609,0.023538798
ISIC_5845864,0.021464914
ISIC_5847821,0.024047166
ISIC_5847839,0.02930674
ISIC_5847979,0.017206699
ISIC_5850513,0.110314965
ISIC_5851846,0.014767945
ISIC_5852300,0.023808181
ISIC_5852478,0.017659664
ISIC_5854410,0.020881802
ISIC_5856636,0.03560579
ISIC_5856841,0.01090914
ISIC_5856952,0.013039619
ISIC_5857128,0.05591035
ISIC_5857931,0.026002616
ISIC_5858452,0.024488688
ISIC_5858575,0.026458383
ISIC_5859817,0.011233181
ISIC_5861567,0.029438704
ISIC_5861837,0.020682305
ISIC_5864666,0.03147036
ISIC_5865496,0.02530855
ISIC_5865753,0.015687615
ISIC_5866313,0.033191502
ISIC_5866452,0.011485785
ISIC_5867064,0.015969038
ISIC_5867760,0.018266857
ISIC_5869109,0.040518463
ISIC_5869607,0.013944536
ISIC_5871354,0.022189409
ISIC_5872519,0.022530079
ISIC_5872609,0.02841419
ISIC_5872962,0.016681194
ISIC_5873723,0.03399703
ISIC_5874097,0.03386095
ISIC_5875377,0.014530629
ISIC_5875752,0.025059909
ISIC_5876026,0.0147331655
ISIC_5876203,0.022830874
ISIC_5876339,0.019555748
ISIC_5876608,0.021574289
ISIC_5877881,0.027603835
ISIC_5878196,0.018750817
ISIC_5879037,0.030151814
ISIC_5879313,0.03417349
ISIC_5882237,0.036832124
ISIC_5883000,0.038701653
ISIC_5883562,0.012603939
ISIC_5883709,0.037321508
ISIC_5884699,0.01864767
ISIC_5885225,0.017344952
ISIC_5887793,0.04630503
ISIC_5888756,0.03201762
ISIC_5889171,0.028265834
ISIC_5889229,0.055751085
ISIC_5889500,0.04005438
ISIC_5889822,0.03351748
ISIC_5889981,0.018403232
ISIC_5890128,0.05472955
ISIC_5890372,0.02257523
ISIC_5891752,0.053013533
ISIC_5892469,0.023956984
ISIC_5893329,0.009786218
ISIC_5894347,0.026272416
ISIC_5896768,0.01881808
ISIC_5897093,0.028650254
ISIC_5898235,0.021637887
ISIC_5898685,0.014520109
ISIC_5900361,0.014241695
ISIC_5900599,0.014764041
ISIC_5901955,0.023494363
ISIC_5901962,0.025408745
ISIC_5902290,0.02262643
ISIC_5902625,0.011126667
ISIC_5904077,0.023802757
ISIC_5904671,0.018481165
ISIC_5904715,0.03934163
ISIC_5906485,0.0297001
ISIC_5907145,0.033815384
ISIC_5908427,0.018312901
ISIC_5909378,0.024634123
ISIC_5909829,0.025642365
ISIC_5909922,0.017381549
ISIC_5910096,0.03264162
ISIC_5910624,0.037389725
ISIC_5910903,0.035242975
ISIC_5911171,0.03687969
ISIC_5913285,0.03661871
ISIC_5914041,0.011537552
ISIC_5915536,0.019438624
ISIC_5915563,0.033028632
ISIC_5915965,0.019126713
ISIC_5916147,0.025800824
ISIC_5916304,0.020798326
ISIC_5916689,0.035585582
ISIC_5916999,0.012757212
ISIC_5917729,0.015091687
ISIC_5917737,0.05056426
ISIC_5919372,0.018886209
ISIC_5920930,0.038282722
ISIC_5921042,0.019344985
ISIC_5921996,0.03575781
ISIC_5922835,0.037386626
ISIC_5923107,0.018740445
ISIC_5924012,0.022963285
ISIC_5925612,0.025201976
ISIC_5926184,0.11447933
ISIC_5926577,0.039338887
ISIC_5928225,0.018854052
ISIC_5928882,0.037988335
ISIC_5930869,0.026283354
ISIC_5930965,0.028700143
ISIC_5931154,0.019764721
ISIC_5931285,0.020948619
ISIC_5932219,0.023578107
ISIC_5933157,0.014204174
ISIC_5934718,0.060312152
ISIC_5935067,0.01945746
ISIC_5936480,0.016659528
ISIC_5936603,0.035107017
ISIC_5936614,0.025666595
ISIC_5938088,0.024291515
ISIC_5938720,0.04475242
ISIC_5938978,0.026477456
ISIC_5940742,0.020948231
ISIC_5940904,0.03418523
ISIC_5942063,0.02504921
ISIC_5942663,0.026724309
ISIC_5943046,0.028644621
ISIC_5943063,0.03125435
ISIC_5943122,0.0130153
ISIC_5943909,0.021069169
ISIC_5944001,0.021879882
ISIC_5944138,0.015409589
ISIC_5944489,0.015671283
ISIC_5944731,0.033852577
ISIC_5945275,0.015750378
ISIC_5946539,0.03218198
ISIC_5948784,0.023793042
ISIC_5949215,0.018548489
ISIC_5949989,0.012423843
ISIC_5950965,0.021926433
ISIC_5951778,0.030884445
ISIC_5952123,0.016965419
ISIC_5952196,0.019207925
ISIC_5952287,0.025660366
ISIC_5953127,0.016013443
ISIC_5954698,0.08112621
ISIC_5955441,0.016794443
ISIC_5955496,0.022208273
ISIC_5955612,0.028466076
ISIC_5956645,0.015504152
ISIC_5956842,0.013145745
ISIC_5956917,0.031326264
ISIC_5957058,0.01258412
ISIC_5959091,0.014826149
ISIC_5960080,0.039460897
ISIC_5960275,0.0140836835
ISIC_5960594,0.018343717
ISIC_5961015,0.018521458
ISIC_5962490,0.039366066
ISIC_5962903,0.06352797
ISIC_5963668,0.012968212
ISIC_5966072,0.034901053
ISIC_5966532,0.024415284
ISIC_5966715,0.034487844
ISIC_5966973,0.033600867
ISIC_5968489,0.01349628
ISIC_5968617,0.021670789
ISIC_5968620,0.014579594
ISIC_5969279,0.02997458
ISIC_5970528,0.019617647
ISIC_5971127,0.02178824
ISIC_5972532,0.019017458
ISIC_5972858,0.03171608
ISIC_5972909,0.014698923
ISIC_5973949,0.013886869
ISIC_5974832,0.043168336
ISIC_5975337,0.013386309
ISIC_5975347,0.011811286
ISIC_5976171,0.017476708
ISIC_5977193,0.037233382
ISIC_5977573,0.03248322
ISIC_5978407,0.024283826
ISIC_5978547,0.023163646
ISIC_5978769,0.022271246
ISIC_5980313,0.03842324
ISIC_5980491,0.019979447
ISIC_5981219,0.026830107
ISIC_5981857,0.07404402
ISIC_5984819,0.01647389
ISIC_5984924,0.013874739
ISIC_5986967,0.028542161
ISIC_5987104,0.017957777
ISIC_5987173,0.0251427
ISIC_5987848,0.030644327
ISIC_5988027,0.04197827
ISIC_5989803,0.022803605
ISIC_5993177,0.010769874
ISIC_5994923,0.14884269
ISIC_5995007,0.018476993
ISIC_5995725,0.037636995
ISIC_5996158,0.025089443
ISIC_5997439,0.02897495
ISIC_5997599,0.047032446
ISIC_5998319,0.014135629
ISIC_5998336,0.016979873
ISIC_5998628,0.026660144
ISIC_5999402,0.01699853
ISIC_6000877,0.018273205
ISIC_6000990,0.03523183
ISIC_6001221,0.027669072
ISIC_6002003,0.018603504
ISIC_6003295,0.03583944
ISIC_6003435,0.022273213
ISIC_6004321,0.035717964
ISIC_6004483,0.024988323
ISIC_6006218,0.014162928
ISIC_6006834,0.014206827
ISIC_6007856,0.02126664
ISIC_6007897,0.025100768
ISIC_6009394,0.01876992
ISIC_6009646,0.027894825
ISIC_6009651,0.013592333
ISIC_6010003,0.01752463
ISIC_6014597,0.026486576
ISIC_6014626,0.026873678
ISIC_6016074,0.020156741
ISIC_6016463,0.019926429
ISIC_6017003,0.022730708
ISIC_6018150,0.04183954
ISIC_6018671,0.019719392
ISIC_6019530,0.03399384
ISIC_6020323,0.023688465
ISIC_6021082,0.037387848
ISIC_6022836,0.017612636
ISIC_6022948,0.011824727
ISIC_6024316,0.03407058
ISIC_6024601,0.029880434
ISIC_6024613,0.012722999
ISIC_6024685,0.026800543
ISIC_6026720,0.021249026
ISIC_6026959,0.03323254
ISIC_6026965,0.018618017
ISIC_6027473,0.022875458
ISIC_6027577,0.01891753
ISIC_6028189,0.02765727
ISIC_6028985,0.038644373
ISIC_6031295,0.024056166
ISIC_6033442,0.013854206
ISIC_6033769,0.034944713
ISIC_6035240,0.0167664
ISIC_6036423,0.06759998
ISIC_6039301,0.03993824
ISIC_6039329,0.01565519
ISIC_6039531,0.051855057
ISIC_6040548,0.023627818
ISIC_6043317,0.014511168
ISIC_6043529,0.026928663
ISIC_6043875,0.019274175
ISIC_6043934,0.034621984
ISIC_6044590,0.015159458
ISIC_6048977,0.060763568
ISIC_6048978,0.03081739
ISIC_6051029,0.03501293
ISIC_6051050,0.024294347
ISIC_6051613,0.015369177
ISIC_6051885,0.09618363
ISIC_6052137,0.010130554
ISIC_6053201,0.018947601
ISIC_6053337,0.03084001
ISIC_6055913,0.016990632
ISIC_6056557,0.029683203
ISIC_6056861,0.023257107
ISIC_6057427,0.019679904
ISIC_6058305,0.028866291
ISIC_6059520,0.038680553
ISIC_6059889,0.01741755
ISIC_6060065,0.020885617
ISIC_6060411,0.017786622
ISIC_6060792,0.015570492
ISIC_6061137,0.030213773
ISIC_6062422,0.02061829
ISIC_6062739,0.017086506
ISIC_6063008,0.033502102
ISIC_6064159,0.02999255
ISIC_6065004,0.017214656
ISIC_6066866,0.015543312
ISIC_6067708,0.04344535
ISIC_6068444,0.0434345
ISIC_6069208,0.01534614
ISIC_6070288,0.028086156
ISIC_6070537,0.009155333
ISIC_6071805,0.024244279
ISIC_6072134,0.03235218
ISIC_6072532,0.022559315
ISIC_6073734,0.023706406
ISIC_6074397,0.042936236
ISIC_6081327,0.03359151
ISIC_6081653,0.01796469
ISIC_6082446,0.01966697
ISIC_6082685,0.022665173
ISIC_6084477,0.012692124
ISIC_6084895,0.016678989
ISIC_6085649,0.023005158
ISIC_6087077,0.016775012
ISIC_6089993,0.021003723
ISIC_6092058,0.017308563
ISIC_6093357,0.022351742
ISIC_6093500,0.023572177
ISIC_6093649,0.017969131
ISIC_6094116,0.021377355
ISIC_6096490,0.018325478
ISIC_6096565,0.06790316
ISIC_6097209,0.020136267
ISIC_6097857,0.023744524
ISIC_6098830,0.013477445
ISIC_6101337,0.0155005455
ISIC_6102229,0.018314421
ISIC_6102805,0.041835457
ISIC_6102938,0.021977097
ISIC_6103380,0.018914104
ISIC_6105717,0.012783825
ISIC_6107317,0.034487873
ISIC_6111250,0.015091985
ISIC_6113741,0.016258687
ISIC_6115225,0.054852396
ISIC_6115711,0.028513104
ISIC_6118637,0.021157473
ISIC_6118712,0.02053377
ISIC_6118768,0.012352854
ISIC_6119291,0.01942283
ISIC_6120143,0.017795503
ISIC_6120158,0.019265175
ISIC_6120545,0.016818285
ISIC_6121082,0.013145477
ISIC_6122007,0.014085621
ISIC_6122407,0.02994886
ISIC_6122897,0.02474621
ISIC_6122906,0.0485543
ISIC_6125633,0.076675355
ISIC_6128464,0.022028744
ISIC_6129073,0.029159307
ISIC_6129280,0.02641955
ISIC_6130016,0.032169074
ISIC_6131888,0.034094572
ISIC_6132443,0.04898292
ISIC_6132521,0.27258748
ISIC_6133252,0.022615433
ISIC_6133278,0.011334896
ISIC_6133571,0.023050815
ISIC_6135759,0.030129313
ISIC_6136227,0.01962775
ISIC_6136714,0.023021817
ISIC_6137841,0.03204578
ISIC_6138923,0.016187638
ISIC_6139839,0.029871851
ISIC_6140475,0.02577585
ISIC_6140637,0.021507025
ISIC_6141023,0.016022682
ISIC_6143045,0.025185525
ISIC_6144806,0.02516973
ISIC_6147174,0.022221088
ISIC_6147889,0.02890262
ISIC_6148454,0.03344956
ISIC_6148710,0.034753114
ISIC_6149394,0.01624772
ISIC_6149823,0.029859483
ISIC_6149990,0.01714307
ISIC_6150597,0.019989103
ISIC_6151236,0.020498067
ISIC_6153793,0.015744716
ISIC_6153943,0.019665956
ISIC_6154102,0.023700356
ISIC_6156918,0.029671311
ISIC_6157009,0.020368218
ISIC_6159592,0.013150603
ISIC_6159600,0.038593024
ISIC_6164205,0.01967445
ISIC_6164865,0.024307758
ISIC_6165518,0.029964983
ISIC_6165920,0.044599384
ISIC_6166514,0.025167376
ISIC_6168190,0.033237606
ISIC_6169239,0.026290208
ISIC_6170663,0.01034373
ISIC_6171146,0.024043113
ISIC_6171201,0.015693605
ISIC_6174589,0.023537308
ISIC_6174690,0.020495474
ISIC_6174724,0.012841135
ISIC_6175325,0.02304998
ISIC_6175914,0.01434201
ISIC_6177015,0.018344492
ISIC_6179117,0.013347417
ISIC_6180307,0.034446985
ISIC_6180603,0.023531467
ISIC_6181315,0.043346584
ISIC_6182346,0.017007798
ISIC_6182913,0.024602592
ISIC_6183500,0.017321616
ISIC_6184049,0.023838788
ISIC_6184616,0.06865126
ISIC_6184815,0.020753115
ISIC_6185319,0.038822323
ISIC_6185606,0.034868956
ISIC_6185801,0.02322498
ISIC_6185993,0.021655291
ISIC_6186432,0.027933598
ISIC_6187989,0.070062906
ISIC_6188565,0.03380713
ISIC_6190621,0.060842663
ISIC_6192019,0.015546471
ISIC_6192132,0.020054787
ISIC_6192205,0.031903297
ISIC_6192610,0.038710266
ISIC_6193215,0.051282942
ISIC_6193472,0.01520136
ISIC_6195166,0.04484132
ISIC_6195208,0.013033122
ISIC_6195527,0.029947847
ISIC_6196721,0.017760605
ISIC_6197041,0.034306496
ISIC_6197896,0.013214052
ISIC_6198726,0.023540527
ISIC_6199751,0.020872533
ISIC_6199822,0.14403886
ISIC_6203224,0.016925812
ISIC_6203295,0.016409785
ISIC_6204442,0.025100559
ISIC_6204751,0.022394866
ISIC_6205965,0.09454784
ISIC_6206039,0.020152032
ISIC_6206241,0.018635124
ISIC_6208151,0.644306
ISIC_6208686,0.022750497
ISIC_6209205,0.0195266
ISIC_6209829,0.02231142
ISIC_6209867,0.019589245
ISIC_6211482,0.012520671
ISIC_6211950,0.02619797
ISIC_6212937,0.014386535
ISIC_6214753,0.029196143
ISIC_6216300,0.015817493
ISIC_6218246,0.02732268
ISIC_6218648,0.018777609
ISIC_6220493,0.028318584
ISIC_6220733,0.0095535815
ISIC_6222213,0.023765594
ISIC_6223199,0.024245441
ISIC_6223760,0.016192198
ISIC_6227605,0.031999826
ISIC_6228369,0.018990427
ISIC_6229317,0.0153589845
ISIC_6230135,0.041299105
ISIC_6230241,0.021260142
ISIC_6233534,0.017433852
ISIC_6233969,0.04815507
ISIC_6235516,0.019833386
ISIC_6237387,0.027778745
ISIC_6240439,0.015057057
ISIC_6240886,0.022888869
ISIC_6241476,0.016569048
ISIC_6242834,0.021421641
ISIC_6244226,0.019880235
ISIC_6244894,0.015372515
ISIC_6246998,0.025589257
ISIC_6248112,0.015175074
ISIC_6248175,0.014782846
ISIC_6248504,0.05864176
ISIC_6248677,0.012475282
ISIC_6249404,0.01895371
ISIC_6249626,0.01650697
ISIC_6250185,0.01115033
ISIC_6251679,0.035434455
ISIC_6251700,0.031962156
ISIC_6252644,0.01589477
ISIC_6256102,0.030702114
ISIC_6256887,0.031024307
ISIC_6257335,0.054151654
ISIC_6259477,0.018190563
ISIC_6259642,0.034408092
ISIC_6259682,0.025891453
ISIC_6260052,0.013179958
ISIC_6261086,0.020629078
ISIC_6262744,0.019673765
ISIC_6263151,0.036484867
ISIC_6264872,0.01270771
ISIC_6270723,0.029964894
ISIC_6272060,0.03416136
ISIC_6272071,0.033150107
ISIC_6272206,0.030288726
ISIC_6272978,0.017672032
ISIC_6273296,0.033593327
ISIC_6274125,0.024567693
ISIC_6275427,0.018581212
ISIC_6275700,0.020599753
ISIC_6276358,0.052793324
ISIC_6276543,0.033017427
ISIC_6278817,0.024729729
ISIC_6279071,0.024505675
ISIC_6282538,0.0204373
ISIC_6285105,0.021401107
ISIC_6285747,0.017107576
ISIC_6287859,0.01650235
ISIC_6288405,0.047018915
ISIC_6288517,0.03137377
ISIC_6288943,0.025353223
ISIC_6289904,0.014706284
ISIC_6290102,0.024218768
ISIC_6290714,0.027885765
ISIC_6293576,0.014052242
ISIC_6295178,0.014276445
ISIC_6295508,0.027526557
ISIC_6295805,0.030807704
ISIC_6296647,0.019218177
ISIC_6296693,0.01750496
ISIC_6298947,0.022493899
ISIC_6299694,0.027403682
ISIC_6300864,0.020028055
ISIC_6300866,0.041217744
ISIC_6301497,0.022610724
ISIC_6302625,0.013399661
ISIC_6302745,0.027115732
ISIC_6303970,0.034056157
ISIC_6304691,0.00972873
ISIC_6304786,0.043812186
ISIC_6304831,0.010024518
ISIC_6306932,0.02139455
ISIC_6307097,0.04217887
ISIC_6307284,0.033915967
ISIC_6312849,0.035108805
ISIC_6315713,0.01849112
ISIC_6315939,0.028660238
ISIC_6316211,0.022926956
ISIC_6316620,0.02061367
ISIC_6319908,0.03991437
ISIC_6321296,0.031663716
ISIC_6321634,0.024719387
ISIC_6321957,0.017073631
ISIC_6322638,0.018124819
ISIC_6323297,0.019040465
ISIC_6324134,0.020502806
ISIC_6324738,0.034669936
ISIC_6326045,0.02024296
ISIC_6326347,0.028003484
ISIC_6326439,0.035750836
ISIC_6327696,0.01860866
ISIC_6329141,0.016719937
ISIC_6329267,0.031691253
ISIC_6330302,0.012896627
ISIC_6330336,0.019454569
ISIC_6330632,0.021651238
ISIC_6331354,0.032962263
ISIC_6331876,0.03204444
ISIC_6332071,0.019285262
ISIC_6332124,0.03003186
ISIC_6332480,0.017541617
ISIC_6332746,0.018282086
ISIC_6333868,0.028033257
ISIC_6334062,0.015532196
ISIC_6334718,0.015014708
ISIC_6335018,0.014719725
ISIC_6335096,0.014969349
ISIC_6335117,0.017436743
ISIC_6336463,0.0425137
ISIC_6336553,0.019712478
ISIC_6336842,0.018470287
ISIC_6337221,0.08509037
ISIC_6337591,0.011270583
ISIC_6337981,0.028086007
ISIC_6338356,0.025375426
ISIC_6338868,0.01443845
ISIC_6340020,0.021826923
ISIC_6340119,0.023739457
ISIC_6340846,0.019199044
ISIC_6341036,0.021165371
ISIC_6341261,0.015981168
ISIC_6342768,0.023333967
ISIC_6345695,0.021699369
ISIC_6347478,0.020038128
ISIC_6348542,0.019738883
ISIC_6349053,0.023584455
ISIC_6350227,0.019789279
ISIC_6350420,0.031520396
ISIC_6350718,0.032688856
ISIC_6352707,0.0073188543
ISIC_6353090,0.011514187
ISIC_6353402,0.024032772
ISIC_6354770,0.011735797
ISIC_6354781,0.012312055
ISIC_6355799,0.02655372
ISIC_6355985,0.051838607
ISIC_6357239,0.025215358
ISIC_6357772,0.019040048
ISIC_6358503,0.0228118
ISIC_6359785,0.032859385
ISIC_6360613,0.059587806
ISIC_6361655,0.025700003
ISIC_6362191,0.040451437
ISIC_6362598,0.021937013
ISIC_6363091,0.0109375715
ISIC_6363298,0.036231577
ISIC_6364521,0.021987677
ISIC_6364739,0.013815999
ISIC_6365507,0.029165238
ISIC_6366847,0.023801059
ISIC_6371918,0.017146647
ISIC_6371939,0.027453601
ISIC_6372732,0.030277222
ISIC_6373662,0.023506105
