image_name,target
ISIC_4818265,0.01683715
ISIC_4818658,0.020138562
ISIC_4818768,0.014903128
ISIC_4819603,0.014424384
ISIC_4820261,0.052880973
ISIC_4821916,0.039679885
ISIC_4824598,0.022342652
ISIC_4825339,0.02140224
ISIC_4825933,0.04453823
ISIC_4827036,0.03343737
ISIC_4827270,0.043254673
ISIC_4827286,0.035245717
ISIC_4828981,0.022402346
ISIC_4829446,0.020051152
ISIC_4829472,0.019776642
ISIC_4830912,0.027198613
ISIC_4831237,0.04164958
ISIC_4831295,0.031589955
ISIC_4832128,0.027088374
ISIC_4832339,0.070559025
ISIC_4832498,0.025917292
ISIC_4836753,0.031981558
ISIC_4837220,0.03785187
ISIC_4837951,0.028591752
ISIC_4839793,0.031090677
ISIC_4840667,0.042410314
ISIC_4841584,0.026985228
ISIC_4841875,0.040635645
ISIC_4842020,0.024648577
ISIC_4842371,0.031000733
ISIC_4842490,0.022013664
ISIC_4842827,0.022880912
ISIC_4843204,0.017526358
ISIC_4844211,0.034621984
ISIC_4845699,0.027011752
ISIC_4848990,0.05753866
ISIC_4850670,0.09799552
ISIC_4852647,0.03509724
ISIC_4853617,0.054641604
ISIC_4854045,0.019057095
ISIC_4854164,0.03684625
ISIC_4854177,0.031471223
ISIC_4854906,0.01985547
ISIC_4855263,0.019403994
ISIC_4858118,0.027614653
ISIC_4859236,0.026340008
ISIC_4860646,0.020396173
ISIC_4864036,0.013409138
ISIC_4864264,0.036723524
ISIC_4864699,0.021433651
ISIC_4870115,0.036897898
ISIC_4870183,0.030576438
ISIC_4870714,0.03181964
ISIC_4871413,0.05964449
ISIC_4872245,0.019344032
ISIC_4872399,0.023229659
ISIC_4874456,0.013564527
ISIC_4875186,0.02109906
ISIC_4876529,0.03618732
ISIC_4876871,0.030002892
ISIC_4878152,0.016685486
ISIC_4878732,0.027450234
ISIC_4880962,0.021446437
ISIC_4881050,0.02162677
ISIC_4881393,0.01482442
ISIC_4885871,0.040697157
ISIC_4887134,0.03964451
ISIC_4887484,0.10442838
ISIC_4888789,0.020326942
ISIC_4890495,0.021538794
ISIC_4890586,0.02757606
ISIC_4891480,0.030296594
ISIC_4892281,0.041781902
ISIC_4892438,0.0506967
ISIC_4892442,0.019661695
ISIC_4892807,0.010495901
ISIC_4893770,0.032465905
ISIC_4895887,0.021771193
ISIC_4897657,0.029675364
ISIC_4899688,0.035535514
ISIC_4900231,0.023839444
ISIC_4901230,0.045265466
ISIC_4901478,0.026055545
ISIC_4901544,0.027885288
ISIC_4902521,0.02405113
ISIC_4903290,0.030646145
ISIC_4905186,0.023713022
ISIC_4905375,0.06140384
ISIC_4906070,0.02565533
ISIC_4906097,0.013017625
ISIC_4906230,0.031311065
ISIC_4907312,0.041214705
ISIC_4907927,0.024944782
ISIC_4908169,0.024330735
ISIC_4909821,0.016351134
ISIC_4909893,0.04113397
ISIC_4910741,0.0601075
ISIC_4910774,0.028537333
ISIC_4911748,0.046310663
ISIC_4911885,0.088253796
ISIC_4912964,0.02142489
ISIC_4913954,0.029336423
ISIC_4913985,0.041559845
ISIC_4916489,0.025314093
ISIC_4917144,0.024434358
ISIC_4918167,0.023682803
ISIC_4918621,0.033146203
ISIC_4920450,0.025978029
ISIC_4920466,0.053810388
ISIC_4921590,0.025459886
ISIC_4921639,0.050302833
ISIC_4921916,0.07371864
ISIC_4922339,0.05002898
ISIC_4923214,0.020484924
ISIC_4923493,0.019691199
ISIC_4924167,0.03368318
ISIC_4924889,0.013928294
ISIC_4925317,0.024472743
ISIC_4926849,0.030271143
ISIC_4927187,0.017534643
ISIC_4927902,0.03785664
ISIC_4928287,0.023444235
ISIC_4928736,0.036492974
ISIC_4928785,0.026828408
ISIC_4929350,0.022530943
ISIC_4930702,0.030551076
ISIC_4933736,0.012996376
ISIC_4933952,0.018674761
ISIC_4934388,0.062562555
ISIC_4934693,0.017952234
ISIC_4934826,0.027707428
ISIC_4935297,0.032060713
ISIC_4936056,0.014690697
ISIC_4936935,0.024905503
ISIC_4938202,0.09514165
ISIC_4938348,0.027192116
ISIC_4939110,0.021757692
ISIC_4939299,0.09086269
ISIC_4939510,0.017710656
ISIC_4940049,0.035846084
ISIC_4940163,0.028761208
ISIC_4943283,0.009557784
ISIC_4944703,0.0592995
ISIC_4946124,0.01880917
ISIC_4946396,0.037975788
ISIC_4946934,0.121361494
ISIC_4947097,0.032626867
ISIC_4949159,0.029601723
ISIC_4949979,0.022121638
ISIC_4953148,0.024762928
ISIC_4953789,0.03782189
ISIC_4954090,0.045623124
ISIC_4955533,0.027383208
ISIC_4955793,0.016793877
ISIC_4956153,0.077001244
ISIC_4956884,0.020189375
ISIC_4957213,0.033869952
ISIC_4959196,0.040064633
ISIC_4959359,0.028370053
ISIC_4961146,0.034766525
ISIC_4963175,0.016400963
ISIC_4964804,0.033014685
ISIC_4964889,0.01345706
ISIC_4965292,0.7193614
ISIC_4965436,0.018034428
ISIC_4966927,0.017887503
ISIC_4967356,0.022149712
ISIC_4968241,0.033888638
ISIC_4968384,0.04796037
ISIC_4969524,0.046783596
ISIC_4970324,0.029261589
ISIC_4971479,0.03480369
ISIC_4972682,0.027361691
ISIC_4973223,0.022923917
ISIC_4974922,0.016276032
ISIC_4975524,0.5294396
ISIC_4978641,0.011145085
ISIC_4979173,0.02168855
ISIC_4979450,0.047997236
ISIC_4980704,0.04187143
ISIC_4982046,0.04752052
ISIC_4982137,0.04191783
ISIC_4985114,0.022806168
ISIC_4986320,0.027009547
ISIC_4988010,0.017051548
ISIC_4988846,0.028953135
ISIC_4990272,0.014383316
ISIC_4990450,0.022589415
ISIC_4991055,0.016271979
ISIC_4991081,0.020901144
ISIC_4991689,0.022935003
ISIC_4991866,0.026231468
ISIC_4993359,0.011709064
ISIC_4994074,0.047994524
ISIC_4994255,0.026219368
ISIC_4996960,0.025832653
ISIC_4998162,0.03208539
ISIC_4998467,0.02148506
ISIC_4999683,0.016526371
ISIC_5000253,0.019515604
ISIC_5003318,0.027742743
ISIC_5003396,0.025443852
ISIC_5003515,0.087616265
ISIC_5003617,0.024180561
ISIC_5005015,0.060622245
ISIC_5005138,0.019465089
ISIC_5005933,0.03755009
ISIC_5006243,0.019064307
ISIC_5006561,0.034096807
ISIC_5006966,0.016204
ISIC_5007320,0.03210357
ISIC_5007420,0.15543929
ISIC_5008110,0.07468608
ISIC_5008595,0.03257647
ISIC_5008803,0.013103366
ISIC_5009524,0.019333571
ISIC_5010235,0.018910587
ISIC_5011656,0.023206204
ISIC_5011671,0.026403636
ISIC_5013106,0.031931818
ISIC_5013845,0.08840254
ISIC_5014133,0.017629743
ISIC_5014918,0.022085011
ISIC_5014922,0.057193726
ISIC_5015604,0.027504534
ISIC_5016755,0.027278602
ISIC_5017172,0.037659556
ISIC_5017576,0.032069623
ISIC_5017873,0.019844085
ISIC_5018995,0.035686612
ISIC_5019438,0.21327129
ISIC_5021072,0.034102857
ISIC_5021202,0.037125766
ISIC_5021551,0.022063404
ISIC_5022165,0.03170678
ISIC_5024441,0.03765288
ISIC_5024697,0.04621789
ISIC_5025033,0.026115298
ISIC_5025520,0.026914954
ISIC_5026157,0.035507858
ISIC_5027183,0.049603492
ISIC_5029232,0.023500293
ISIC_5030665,0.029390544
ISIC_5031847,0.024362803
ISIC_5032734,0.030601501
ISIC_5032772,0.019090623
ISIC_5033399,0.02591598
ISIC_5033500,0.017300934
ISIC_5033622,0.03219855
ISIC_5034479,0.017526805
ISIC_5034532,0.034954578
ISIC_5035833,0.028293312
ISIC_5036511,0.047620058
ISIC_5039173,0.021924853
ISIC_5039227,0.025951028
ISIC_5039654,0.017129451
ISIC_5041333,0.019133717
ISIC_5041724,0.012072384
ISIC_5041827,0.06824657
ISIC_5043590,0.047145247
ISIC_5044160,0.018604666
ISIC_5044571,0.08004627
ISIC_5045049,0.038481712
ISIC_5046595,0.02730164
ISIC_5046748,0.045356065
ISIC_5046992,0.021930456
ISIC_5048708,0.047420114
ISIC_5049288,0.07340819
ISIC_5050453,0.034627587
ISIC_5050580,0.043866962
ISIC_5052489,0.038607955
ISIC_5052908,0.029550552
ISIC_5053329,0.033949077
ISIC_5053923,0.07021752
ISIC_5055179,0.03245309
ISIC_5055755,0.014424592
ISIC_5056243,0.029643297
ISIC_5058069,0.016440123
ISIC_5060482,0.06334621
ISIC_5061183,0.022018492
ISIC_5061591,0.12493935
ISIC_5061941,0.1286909
ISIC_5064265,0.014275879
ISIC_5064788,0.048759818
ISIC_5066711,0.023477405
ISIC_5067615,0.023172468
ISIC_5067977,0.030210555
ISIC_5069109,0.055083185
ISIC_5069265,0.017088175
ISIC_5069634,0.044278145
ISIC_5072815,0.044005364
ISIC_5073520,0.028867066
ISIC_5078133,0.015104532
ISIC_5081250,0.02739206
ISIC_5081326,0.01517877
ISIC_5081719,0.029904187
ISIC_5082251,0.039108187
ISIC_5082319,0.023327708
ISIC_5082705,0.04323989
ISIC_5084762,0.0136938095
ISIC_5085659,0.035101324
ISIC_5085823,0.024610639
ISIC_5087344,0.032275885
ISIC_5089461,0.017510027
ISIC_5091263,0.034020156
ISIC_5092653,0.024011284
ISIC_5092976,0.020660847
ISIC_5093855,0.02762866
ISIC_5093941,0.0397875
ISIC_5094022,0.025480807
ISIC_5095231,0.02506587
ISIC_5097563,0.029535383
ISIC_5097951,0.034219712
ISIC_5098309,0.046499014
ISIC_5098512,0.031697035
ISIC_5098519,0.025505513
ISIC_5098625,0.031234533
ISIC_5098669,0.025215864
ISIC_5099405,0.014215648
ISIC_5099850,0.042508155
ISIC_5099927,0.01907897
ISIC_5100308,0.32041124
ISIC_5103537,0.011618614
ISIC_5106017,0.01933971
ISIC_5106300,0.055483013
ISIC_5106808,0.030411601
ISIC_5107234,0.10091874
ISIC_5107830,0.05238843
ISIC_5108974,0.02893287
ISIC_5110226,0.034554183
ISIC_5112073,0.02937761
ISIC_5112206,0.023512006
ISIC_5112714,0.015370727
ISIC_5114735,0.020744622
ISIC_5116301,0.032827646
ISIC_5116490,0.046789348
ISIC_5117203,0.242205
ISIC_5119528,0.054591805
ISIC_5120471,0.04004532
ISIC_5121946,0.11789262
ISIC_5122823,0.028026432
ISIC_5125245,0.025384039
ISIC_5126198,0.01708439
ISIC_5128929,0.04570651
ISIC_5128951,0.018437237
ISIC_5129659,0.032040656
ISIC_5129921,0.03882143
ISIC_5130138,0.01440236
ISIC_5132018,0.036928087
ISIC_5132556,0.03265184
ISIC_5134044,0.028605282
ISIC_5135086,0.024510622
ISIC_5135803,0.03592378
ISIC_5136208,0.05077064
ISIC_5136406,0.20839095
ISIC_5137296,0.11752164
ISIC_5137329,0.024661541
ISIC_5139650,0.01993388
ISIC_5140224,0.02233234
ISIC_5141003,0.03463599
ISIC_5141124,0.013793021
ISIC_5143609,0.026283562
ISIC_5143719,0.028925508
ISIC_5143980,0.035246283
ISIC_5144800,0.034082323
ISIC_5145268,0.02873078
ISIC_5148020,0.035465777
ISIC_5149540,0.018533558
ISIC_5149608,0.016080052
ISIC_5150482,0.02164787
ISIC_5151448,0.023228228
ISIC_5151708,0.035577238
ISIC_5152615,0.013608605
ISIC_5154074,0.010223031
ISIC_5154538,0.055771142
ISIC_5154690,0.018440157
ISIC_5155477,0.054045647
ISIC_5156251,0.018292278
ISIC_5157067,0.018992692
ISIC_5158115,0.041608304
ISIC_5159813,0.024782717
ISIC_5161670,0.034802407
ISIC_5165301,0.064045995
ISIC_5167100,0.031681508
ISIC_5167130,0.022212088
ISIC_5168048,0.021049023
ISIC_5168327,0.022522688
ISIC_5170060,0.02406028
ISIC_5171402,0.015366226
ISIC_5171694,0.021919608
ISIC_5171954,0.022405207
ISIC_5172440,0.06897265
ISIC_5172576,0.26799318
ISIC_5172724,0.01820153
ISIC_5172770,0.027173191
ISIC_5173631,0.026454866
ISIC_5173928,0.016616493
ISIC_5173944,0.029426068
ISIC_5175967,0.034968764
ISIC_5176589,0.028096974
ISIC_5176953,0.04445827
ISIC_5176973,0.0213646
ISIC_5180609,0.039152652
ISIC_5183234,0.04584998
ISIC_5183542,0.025833815
ISIC_5184012,0.032247037
ISIC_5184339,0.033347666
ISIC_5185780,0.017696202
ISIC_5186148,0.04330507
ISIC_5187012,0.109074235
ISIC_5187844,0.024618864
ISIC_5188132,0.01342541
ISIC_5189120,0.035648346
ISIC_5191060,0.03213063
ISIC_5192096,0.02381432
ISIC_5193073,0.020470828
ISIC_5194092,0.051166475
ISIC_5195456,0.03579238
ISIC_5196119,0.042125642
ISIC_5196410,0.03793651
ISIC_5196451,0.018262386
ISIC_5196606,0.031863004
ISIC_5197483,0.05047214
ISIC_5198138,0.040536016
ISIC_5198297,0.009637535
ISIC_5199299,0.018866152
ISIC_5199937,0.021622986
ISIC_5200854,0.013512582
ISIC_5202200,0.015065759
ISIC_5202295,0.030783951
ISIC_5202792,0.047152936
ISIC_5202819,0.022663862
ISIC_5203650,0.044982344
ISIC_5205676,0.023336202
ISIC_5205854,0.018226534
ISIC_5209080,0.014903426
ISIC_5209191,0.014085084
ISIC_5209805,0.015097052
ISIC_5210778,0.018327951
ISIC_5210811,0.0114118755
ISIC_5211181,0.017477304
ISIC_5211515,0.02908665
ISIC_5213317,0.011132449
ISIC_5213541,0.014006346
ISIC_5215433,0.027571857
ISIC_5216021,0.028418541
ISIC_5216841,0.023024946
ISIC_5217071,0.020191133
ISIC_5217919,0.0365777
ISIC_5219445,0.036819816
ISIC_5221781,0.028589875
ISIC_5221810,0.026018322
ISIC_5223297,0.023193747
ISIC_5224820,0.027930409
ISIC_5224893,0.020062953
ISIC_5224960,0.51558906
ISIC_5226679,0.024636477
ISIC_5228119,0.040698916
ISIC_5229373,0.025390357
ISIC_5230011,0.107491404
ISIC_5230205,0.03179419
ISIC_5230974,0.022929579
ISIC_5231195,0.02599004
ISIC_5231648,0.021687895
ISIC_5231939,0.016608745
ISIC_5233054,0.029916048
ISIC_5233493,0.025558472
ISIC_5234098,0.03877753
ISIC_5236540,0.036152273
ISIC_5237186,0.026156098
ISIC_5237365,0.021484435
ISIC_5239126,0.014313221
ISIC_5239551,0.02018556
ISIC_5239624,0.04177344
ISIC_5242261,0.04316479
ISIC_5244932,0.02528271
ISIC_5246727,0.025173992
ISIC_5247005,0.018082798
ISIC_5249429,0.015078396
ISIC_5249476,0.01991883
ISIC_5249641,0.015241325
ISIC_5249675,0.042370796
ISIC_5249789,0.021728188
ISIC_5250589,0.023584396
ISIC_5251624,0.017040491
ISIC_5251954,0.034001738
ISIC_5253289,0.02015692
ISIC_5253450,0.027154386
ISIC_5253465,0.038263083
ISIC_5253795,0.036413014
ISIC_5254577,0.013961047
ISIC_5256047,0.025463939
ISIC_5258301,0.024580836
ISIC_5260081,0.028177738
ISIC_5260274,0.041593313
ISIC_5260558,0.0383915
ISIC_5264406,0.054846585
ISIC_5264509,0.015183836
ISIC_5264638,0.023607016
ISIC_5265170,0.017255098
ISIC_5265185,0.03446397
ISIC_5265808,0.026718438
ISIC_5267225,0.035686135
ISIC_5269066,0.021454692
ISIC_5269760,0.04268959
ISIC_5269993,0.03704557
ISIC_5270029,0.018299282
ISIC_5271491,0.01292187
ISIC_5271610,0.031166345
ISIC_5274319,0.03278774
ISIC_5275484,0.04035589
ISIC_5276317,0.018762857
ISIC_5276371,0.016123354
ISIC_5277723,0.08813223
ISIC_5278233,0.045009494
ISIC_5278466,0.01804161
ISIC_5280324,0.036983967
ISIC_5281393,0.018851846
ISIC_5283427,0.028083712
ISIC_5283814,0.014623821
ISIC_5284795,0.027347445
ISIC_5285042,0.03288448
ISIC_5285074,0.036120504
ISIC_5285323,0.040282756
ISIC_5286684,0.022210896
ISIC_5287531,0.026736856
ISIC_5287696,0.0383918
ISIC_5288073,0.020194024
ISIC_5288393,0.026145637
ISIC_5290070,0.023921281
ISIC_5290355,0.01511246
ISIC_5290690,0.009357512
ISIC_5290886,0.026605397
ISIC_5290958,0.033940107
ISIC_5291409,0.052211672
ISIC_5291660,0.021404058
ISIC_5292407,0.034689426
ISIC_5292944,0.024882019
ISIC_5294076,0.025227249
ISIC_5294230,0.07600781
ISIC_5294387,0.0344097
ISIC_5294678,0.04126638
ISIC_5295902,0.019086093
ISIC_5295933,0.059800655
ISIC_5296029,0.01809454
ISIC_5297738,0.022785842
ISIC_5298171,0.042705685
ISIC_5302330,0.02126655
ISIC_5303043,0.020972997
ISIC_5303385,0.025860965
ISIC_5304211,0.026164025
ISIC_5304626,0.02739349
ISIC_5306250,0.01669249
ISIC_5306862,0.024298012
ISIC_5307138,0.037944406
ISIC_5307788,0.031814337
ISIC_5309403,0.08487654
ISIC_5309844,0.0403018
ISIC_5309864,0.033159077
ISIC_5309908,0.021219552
ISIC_5311159,0.035547137
ISIC_5311348,0.035462886
ISIC_5311634,0.016923368
ISIC_5311851,0.022266239
ISIC_5312502,0.047090203
ISIC_5316263,0.031474262
ISIC_5316470,0.02212125
ISIC_5319047,0.0982261
ISIC_5319191,0.019499749
ISIC_5319645,0.033061147
ISIC_5320315,0.030200839
ISIC_5321679,0.020621032
ISIC_5322873,0.0088278055
ISIC_5326411,0.015978396
ISIC_5329624,0.024099797
ISIC_5330007,0.0483481
ISIC_5330193,0.029278487
ISIC_5330414,0.014224321
ISIC_5331778,0.021473438
ISIC_5332172,0.030790329
ISIC_5332333,0.018441051
ISIC_5332968,0.020534635
ISIC_5333448,0.015464008
ISIC_5334200,0.016955197
ISIC_5335260,0.022812009
ISIC_5335757,0.026307076
ISIC_5336779,0.021574765
ISIC_5338273,0.022043794
ISIC_5338424,0.035479188
ISIC_5338570,0.027352214
ISIC_5338912,0.06865668
ISIC_5344693,0.017649472
ISIC_5345157,0.041306227
ISIC_5345285,0.036841333
ISIC_5346198,0.03716415
ISIC_5348823,0.12720504
ISIC_5349093,0.042571664
ISIC_5349983,0.09300178
ISIC_5350239,0.026663959
ISIC_5350813,0.01969853
ISIC_5351042,0.024832577
ISIC_5351667,0.027112842
ISIC_5352069,0.020641088
ISIC_5352496,0.044156402
ISIC_5352743,0.034003377
ISIC_5353814,0.027450293
ISIC_5354157,0.050276518
ISIC_5356360,0.054291725
ISIC_5356764,0.040501237
ISIC_5357447,0.031788856
ISIC_5357679,0.07106078
ISIC_5358349,0.034754217
ISIC_5359061,0.02810973
ISIC_5359600,0.032110393
ISIC_5361423,0.025725096
ISIC_5366120,0.029589504
ISIC_5366315,0.019168317
ISIC_5367300,0.022353917
ISIC_5367980,0.06411147
ISIC_5368062,0.027269214
ISIC_5368711,0.0368281
ISIC_5369094,0.027516842
ISIC_5370884,0.019784153
ISIC_5371910,0.037823558
ISIC_5371925,0.024866223
ISIC_5372420,0.030234218
ISIC_5372461,0.015461683
ISIC_5372697,0.035268098
ISIC_5374200,0.021863133
ISIC_5375464,0.023768097
ISIC_5376943,0.0666275
ISIC_5378634,0.041925013
ISIC_5379324,0.021981508
ISIC_5379684,0.03049028
ISIC_5379701,0.031407207
ISIC_5380367,0.037648052
ISIC_5381890,0.022770166
ISIC_5382076,0.02324289
ISIC_5383897,0.018034965
ISIC_5384476,0.026263893
ISIC_5386528,0.026483327
ISIC_5386993,0.029717833
ISIC_5387264,0.038198322
ISIC_5387742,0.045105964
ISIC_5388371,0.038702577
ISIC_5390118,0.024580896
ISIC_5390308,0.021292627
ISIC_5391024,0.06962538
ISIC_5392206,0.028691053
ISIC_5392789,0.011351049
ISIC_5392923,0.021666735
ISIC_5393971,0.029389739
ISIC_5395704,0.021230012
ISIC_5397969,0.06509712
ISIC_5398024,0.057471573
ISIC_5399201,0.036983162
ISIC_5399722,0.019633472
ISIC_5399850,0.032109678
ISIC_5400056,0.0335508
ISIC_5401032,0.025789171
ISIC_5401768,0.034453988
ISIC_5403261,0.01726836
ISIC_5403285,0.023279041
ISIC_5403736,0.023759693
ISIC_5403880,0.18351078
ISIC_5406945,0.027493924
ISIC_5407909,0.047810048
ISIC_5408357,0.028260618
ISIC_5410137,0.023124546
ISIC_5410641,0.020487547
ISIC_5410789,0.017827213
ISIC_5410816,0.030755103
ISIC_5411152,0.07063821
ISIC_5411356,0.0149896145
ISIC_5411972,0.024356574
ISIC_5412416,0.016905576
ISIC_5412438,0.029294193
ISIC_5415096,0.039528728
ISIC_5415765,0.023120493
ISIC_5415822,0.028301686
ISIC_5416029,0.018630564
ISIC_5416338,0.03344524
ISIC_5418007,0.058911145
ISIC_5418351,0.03577611
ISIC_5418992,0.035535604
ISIC_5419254,0.021866947
ISIC_5419426,0.04026994
ISIC_5419657,0.05560109
ISIC_5419668,0.048121214
ISIC_5420567,0.021939814
ISIC_5421552,0.021252781
ISIC_5421651,0.026383638
ISIC_5422333,0.022206604
ISIC_5422892,0.019919783
ISIC_5423251,0.17362323
ISIC_5423554,0.036788434
ISIC_5423741,0.3291852
ISIC_5424954,0.028354853
ISIC_5426249,0.07927078
ISIC_5428000,0.022311985
ISIC_5429359,0.023904324
ISIC_5430817,0.04245439
ISIC_5433526,0.018188268
ISIC_5433808,0.03132677
ISIC_5433830,0.0437257
ISIC_5434740,0.018620789
ISIC_5435156,0.0692434
ISIC_5435958,0.01775834
ISIC_5436258,0.013259858
ISIC_5437632,0.01911953
ISIC_5437769,0.029570878
ISIC_5438598,0.031440705
ISIC_5438774,0.026552707
ISIC_5440349,0.051315546
ISIC_5442471,0.017623454
ISIC_5443343,0.018052757
ISIC_5443694,0.032555312
ISIC_5443967,0.036876738
ISIC_5446126,0.023242772
ISIC_5446229,0.030688196
ISIC_5446305,0.015672535
ISIC_5447745,0.034291357
ISIC_5448572,0.025577456
ISIC_5453550,0.02636379
ISIC_5453965,0.031743973
ISIC_5454664,0.04240367
ISIC_5456754,0.02836898
ISIC_5456850,0.016189128
ISIC_5458475,0.02097848
ISIC_5462474,0.0214656
ISIC_5464296,0.016722858
ISIC_5466110,0.030834347
ISIC_5467408,0.021032095
ISIC_5467877,0.054080933
ISIC_5470777,0.027015865
ISIC_5470845,0.08725461
ISIC_5471585,0.04077527
ISIC_5472411,0.011060774
ISIC_5472565,0.026653707
ISIC_5473977,0.03552842
ISIC_5475115,0.030026555
ISIC_5475276,0.030463845
ISIC_5476552,0.027758569
ISIC_5477755,0.028607935
ISIC_5478624,0.025136799
ISIC_5483744,0.018135458
ISIC_5483787,0.018793732
ISIC_5484280,0.041574627
ISIC_5484843,0.022883147
ISIC_5485368,0.018264681
ISIC_5486638,0.024828106
ISIC_5486811,0.015272051
ISIC_5488695,0.04753712
ISIC_5488923,0.033273816
ISIC_5490573,0.029782057
ISIC_5490874,0.023448467
ISIC_5492585,0.025675207
ISIC_5495612,0.07856494
ISIC_5496072,0.03890139
ISIC_5496889,0.030243218
ISIC_5497040,0.04013157
ISIC_5497586,0.046192378
ISIC_5499841,0.016065717
ISIC_5500783,0.037665337
ISIC_5501466,0.046875507
ISIC_5501813,0.040911615
ISIC_5502735,0.036660373
ISIC_5502759,0.033474684
ISIC_5503017,0.014420599
ISIC_5503450,0.023293883
ISIC_5505130,0.01731357
ISIC_5505677,0.07394785
ISIC_5506906,0.014725715
ISIC_5507809,0.023213238
ISIC_5507883,0.023865968
ISIC_5508489,0.029390723
ISIC_5511356,0.025722831
ISIC_5512195,0.03329286
ISIC_5515689,0.025107145
ISIC_5515761,0.039279044
ISIC_5516080,0.03478998
ISIC_5516645,0.048633367
ISIC_5518908,0.011758864
ISIC_5519109,0.025575608
ISIC_5519153,0.020898223
ISIC_5520837,0.058783293
ISIC_5520987,0.05689168
ISIC_5527106,0.0351108
ISIC_5530515,0.020203471
ISIC_5531040,0.048689008
ISIC_5531729,0.028994262
ISIC_5533324,0.020904422
ISIC_5533685,0.021569282
ISIC_5533724,0.018793166
ISIC_5533867,0.11981714
ISIC_5535061,0.06368187
ISIC_5535308,0.020225018
ISIC_5537005,0.026145667
ISIC_5537240,0.023421854
ISIC_5538282,0.020785362
ISIC_5539423,0.15716705
ISIC_5539445,0.032340705
ISIC_5539665,0.01973182
ISIC_5539687,0.02827096
ISIC_5540092,0.021974474
ISIC_5540215,0.015055299
ISIC_5540918,0.0125462115
ISIC_5540957,0.026339471
ISIC_5541162,0.026689827
ISIC_5541445,0.4263703
ISIC_5541526,0.020492017
ISIC_5541720,0.022944033
ISIC_5541830,0.018416375
ISIC_5541989,0.028282076
ISIC_5542248,0.022188097
ISIC_5543382,0.019000292
ISIC_5543962,0.033804566
ISIC_5544312,0.04915431
ISIC_5545935,0.023762912
ISIC_5547173,0.024942786
ISIC_5548310,0.019266993
ISIC_5549462,0.14662498
ISIC_5550366,0.028363764
ISIC_5554930,0.027089387
ISIC_5555122,0.023900509
ISIC_5555418,0.02090311
ISIC_5556037,0.029554904
ISIC_5559277,0.019474149
ISIC_5559494,0.057519317
ISIC_5559931,0.029821634
ISIC_5560509,0.030165374
ISIC_5560779,0.047994137
ISIC_5561701,0.056304485
ISIC_5563510,0.01769206
ISIC_5564149,0.031042874
ISIC_5564375,0.016970515
ISIC_5564959,0.03771332
ISIC_5565342,0.023646027
ISIC_5565758,0.009901583
ISIC_5565859,0.037032634
ISIC_5565917,0.020601392
ISIC_5566502,0.024528265
ISIC_5567033,0.038174123
ISIC_5567187,0.017129242
ISIC_5567865,0.023614109
ISIC_5568321,0.01914519
ISIC_5568735,0.034701586
ISIC_5569800,0.019467473
ISIC_5571037,0.064931184
ISIC_5571443,0.01587382
ISIC_5572106,0.014950335
ISIC_5572984,0.023544997
ISIC_5573288,0.029586047
ISIC_5574898,0.014466494
ISIC_5575241,0.032180995
ISIC_5576230,0.018065602
ISIC_5576295,0.017841816
ISIC_5576438,0.21773538
ISIC_5576756,0.01445204
ISIC_5576762,0.03248799
ISIC_5577319,0.08601588
ISIC_5578839,0.018846124
ISIC_5580945,0.030528933
ISIC_5581560,0.03453788
ISIC_5582992,0.027909338
ISIC_5583376,0.02261436
ISIC_5583936,0.023542732
ISIC_5585090,0.03993222
ISIC_5586123,0.09015086
ISIC_5587048,0.016135275
ISIC_5587177,0.01913175
ISIC_5587315,0.019449294
ISIC_5588931,0.016778797
ISIC_5590234,0.032649934
ISIC_5590761,0.018721104
ISIC_5591452,0.030206442
ISIC_5592614,0.025481582
ISIC_5592776,0.021845162
ISIC_5593123,0.02161327
ISIC_5594667,0.017623931
ISIC_5597182,0.025596619
ISIC_5597578,0.015307337
ISIC_5598610,0.059607714
ISIC_5599751,0.036907494
ISIC_5600375,0.043816447
ISIC_5600551,0.023825139
ISIC_5600700,0.037317365
ISIC_5602249,0.024922818
ISIC_5602856,0.025939673
ISIC_5603057,0.031890124
ISIC_5605645,0.07964459
ISIC_5606526,0.02671495
ISIC_5606925,0.029561281
ISIC_5607261,0.046793133
ISIC_5608269,0.014903665
ISIC_5608711,0.052263916
ISIC_5611182,0.02931729
ISIC_5612963,0.025375873
ISIC_5613408,0.033940256
ISIC_5614321,0.02214396
ISIC_5618182,0.038075924
ISIC_5618649,0.022323728
ISIC_5619213,0.025899202
ISIC_5619486,0.024073422
ISIC_5620287,0.013505548
ISIC_5622428,0.037872195
ISIC_5622725,0.024591148
ISIC_5623119,0.018689394
ISIC_5623874,0.016655624
ISIC_5624387,0.024003148
ISIC_5624407,0.026574403
ISIC_5624772,0.02504316
ISIC_5626138,0.038196772
ISIC_5626995,0.018003404
ISIC_5627557,0.035653174
ISIC_5628761,0.069312066
ISIC_5629414,0.04974234
ISIC_5630715,0.07282367
ISIC_5630766,0.014274418
ISIC_5631254,0.046581358
ISIC_5631587,0.042664707
ISIC_5631948,0.03226611
ISIC_5634577,0.039318442
ISIC_5635036,0.020165086
ISIC_5635429,0.028977633
ISIC_5635478,0.024950892
ISIC_5636578,0.019286454
ISIC_5637379,0.025586247
ISIC_5637617,0.0757305
ISIC_5638807,0.047309518
ISIC_5643279,0.031169713
ISIC_5643748,0.046264768
