image_name,target
ISIC_4876529,0.041978955
ISIC_4876871,0.039864242
ISIC_4878152,0.026371181
ISIC_4878732,0.03327316
ISIC_4880962,0.027139038
ISIC_4881050,0.026649684
ISIC_4881393,0.032177
ISIC_4885871,0.035475075
ISIC_4887134,0.031558424
ISIC_4887484,0.053978503
ISIC_4888789,0.030542493
ISIC_4890495,0.01958862
ISIC_4890586,0.16888887
ISIC_4891480,0.020975381
ISIC_4892281,0.046762943
ISIC_4892438,0.034752786
ISIC_4892442,0.029633224
ISIC_4892807,0.021190017
ISIC_4893770,0.048645437
ISIC_4895887,0.020790935
ISIC_4897657,0.088008404
ISIC_4899688,0.038383782
ISIC_4900231,0.102977246
ISIC_4901230,0.04366052
ISIC_4901478,0.036076665
ISIC_4901544,0.021995544
ISIC_4902521,0.029090226
ISIC_4903290,0.13032788
ISIC_4905186,0.018496066
ISIC_4905375,0.08105901
ISIC_4906070,0.07212612
ISIC_4906097,0.019161403
ISIC_4906230,0.04332441
ISIC_4907312,0.076713204
ISIC_4907927,0.021472365
ISIC_4908169,0.02069509
ISIC_4909821,0.01901421
ISIC_4909893,0.063287646
ISIC_4910741,0.15255886
ISIC_4910774,0.022323966
ISIC_4911748,0.039301664
ISIC_4911885,0.060206026
ISIC_4912964,0.027892977
ISIC_4913954,0.046102136
ISIC_4913985,0.071917474
ISIC_4916489,0.057376146
ISIC_4917144,0.04114607
ISIC_4918167,0.03228873
ISIC_4918621,0.09070438
ISIC_4920450,0.05350566
ISIC_4920466,0.06474683
ISIC_4921590,0.025866598
ISIC_4921639,0.03993988
ISIC_4921916,0.054053456
ISIC_4922339,0.17470405
ISIC_4923214,0.031804085
ISIC_4923493,0.018892676
ISIC_4924167,0.044971228
ISIC_4924889,0.020897508
ISIC_4925317,0.04752323
ISIC_4926849,0.0366745
ISIC_4927187,0.018501014
ISIC_4927902,0.04158297
ISIC_4928287,0.027002692
ISIC_4928736,0.04494369
ISIC_4928785,0.04747519
ISIC_4929350,0.029096842
ISIC_4930702,0.041112155
ISIC_4933736,0.024099648
ISIC_4933952,0.034008563
ISIC_4934388,0.16583404
ISIC_4934693,0.021827817
ISIC_4934826,0.050030768
ISIC_4935297,0.04466057
ISIC_4936056,0.023350209
ISIC_4936935,0.041960478
ISIC_4938202,0.33261704
ISIC_4938348,0.031970978
ISIC_4939110,0.02651912
ISIC_4939299,0.5000559
ISIC_4939510,0.020311326
ISIC_4940049,0.041480124
ISIC_4940163,0.033775717
ISIC_4943283,0.024372429
ISIC_4944703,0.07224247
ISIC_4946124,0.03219375
ISIC_4946396,0.047109723
ISIC_4946934,0.15675169
ISIC_4947097,0.037641287
ISIC_4949159,0.027127504
ISIC_4949979,0.03481835
ISIC_4953148,0.025901645
ISIC_4953789,0.032852143
ISIC_4954090,0.056816608
ISIC_4955533,0.032634944
ISIC_4955793,0.022887379
ISIC_4956153,0.10860282
ISIC_4956884,0.018567652
ISIC_4957213,0.043246925
ISIC_4959196,0.035779834
ISIC_4959359,0.032672733
ISIC_4961146,0.24472445
ISIC_4963175,0.025447607
ISIC_4964804,0.07958442
ISIC_4964889,0.036987454
ISIC_4965292,0.5380338
ISIC_4965436,0.022021562
ISIC_4966927,0.023336083
ISIC_4967356,0.026159972
ISIC_4968241,0.036871314
ISIC_4968384,0.07239854
ISIC_4969524,0.04031548
ISIC_4970324,0.02330029
ISIC_4971479,0.047807842
ISIC_4972682,0.026015282
ISIC_4973223,0.037958592
ISIC_4974922,0.023128182
ISIC_4975524,0.31590605
ISIC_4978641,0.019233674
ISIC_4979173,0.018969357
ISIC_4979450,0.21323347
ISIC_4980704,0.039773285
ISIC_4982046,0.06761891
ISIC_4982137,0.036176026
ISIC_4985114,0.023997188
ISIC_4986320,0.08382207
ISIC_4988010,0.028410912
ISIC_4988846,0.03614047
ISIC_4990272,0.018653661
ISIC_4990450,0.026712298
ISIC_4991055,0.02445814
ISIC_4991081,0.07005122
ISIC_4991689,0.019365937
ISIC_4991866,0.031837463
ISIC_4993359,0.022271425
ISIC_4994074,0.07341686
ISIC_4994255,0.023091793
ISIC_4996960,0.022291511
ISIC_4998162,0.049103647
ISIC_4998467,0.027816534
ISIC_4999683,0.022895098
ISIC_5000253,0.03789416
ISIC_5003318,0.105823964
ISIC_5003396,0.033052117
ISIC_5003515,0.061400294
ISIC_5003617,0.031404614
ISIC_5005015,0.07728416
ISIC_5005138,0.025904328
ISIC_5005933,0.03676063
ISIC_5006243,0.047759175
ISIC_5006561,0.023331016
ISIC_5006966,0.018805206
ISIC_5007320,0.039193243
ISIC_5007420,0.24692464
ISIC_5008110,0.08862612
ISIC_5008595,0.036719352
ISIC_5008803,0.020563811
ISIC_5009524,0.025050461
ISIC_5010235,0.017784864
ISIC_5011656,0.020748615
ISIC_5011671,0.04433894
ISIC_5013106,0.02601251
ISIC_5013845,0.09016362
ISIC_5014133,0.020606339
ISIC_5014918,0.03701046
ISIC_5014922,0.043403506
ISIC_5015604,0.059124142
ISIC_5016755,0.0367454
ISIC_5017172,0.06839642
ISIC_5017576,0.13183984
ISIC_5017873,0.021221876
ISIC_5018995,0.042988747
ISIC_5019438,0.5494665
ISIC_5021072,0.037024528
ISIC_5021202,0.051448762
ISIC_5021551,0.02837053
ISIC_5022165,0.04242882
ISIC_5024441,0.06088376
ISIC_5024697,0.06236586
ISIC_5025033,0.06283146
ISIC_5025520,0.021598011
ISIC_5026157,0.02825749
ISIC_5027183,0.042010844
ISIC_5029232,0.042629182
ISIC_5030665,0.083420396
ISIC_5031847,0.03393507
ISIC_5032734,0.030904502
ISIC_5032772,0.02093339
ISIC_5033399,0.027819037
ISIC_5033500,0.027308345
ISIC_5033622,0.038654745
ISIC_5034479,0.04476136
ISIC_5034532,0.038287222
ISIC_5035833,0.027288914
ISIC_5036511,0.10644394
ISIC_5039173,0.032062232
ISIC_5039227,0.027497143
ISIC_5039654,0.019904792
ISIC_5041333,0.018440127
ISIC_5041724,0.023341894
ISIC_5041827,0.054603875
ISIC_5043590,0.047780246
ISIC_5044160,0.026237607
ISIC_5044571,0.0771603
ISIC_5045049,0.10702622
ISIC_5046595,0.0366818
ISIC_5046748,0.050059438
ISIC_5046992,0.01892674
ISIC_5048708,0.04660368
ISIC_5049288,0.06917626
ISIC_5050453,0.03509167
ISIC_5050580,0.09267014
ISIC_5052489,0.040606976
ISIC_5052908,0.030954927
ISIC_5053329,0.03769365
ISIC_5053923,0.18795547
ISIC_5055179,0.026332825
ISIC_5055755,0.016477883
ISIC_5056243,0.07608315
ISIC_5058069,0.020673215
ISIC_5060482,0.10102171
ISIC_5061183,0.028085321
ISIC_5061591,0.23254853
ISIC_5061941,0.17550254
ISIC_5064265,0.018772453
ISIC_5064788,0.040478855
ISIC_5066711,0.03181714
ISIC_5067615,0.021735102
ISIC_5067977,0.02795121
ISIC_5069109,0.0646787
ISIC_5069265,0.031377584
ISIC_5069634,0.05087015
ISIC_5072815,0.05915463
ISIC_5073520,0.038111985
ISIC_5078133,0.017108649
ISIC_5081250,0.035161704
ISIC_5081326,0.025055915
ISIC_5081719,0.030731082
ISIC_5082251,0.056775153
ISIC_5082319,0.034134954
ISIC_5082705,0.054582715
ISIC_5084762,0.076744676
ISIC_5085659,0.06397605
ISIC_5085823,0.032565325
ISIC_5087344,0.04813379
ISIC_5089461,0.021139532
ISIC_5091263,0.08437836
ISIC_5092653,0.0673382
ISIC_5092976,0.020051062
ISIC_5093855,0.04667774
ISIC_5093941,0.057389706
ISIC_5094022,0.038987428
ISIC_5095231,0.035880417
ISIC_5097563,0.03888181
ISIC_5097951,0.04609421
ISIC_5098309,0.10306662
ISIC_5098512,0.03514266
ISIC_5098519,0.059662938
ISIC_5098625,0.06549451
ISIC_5098669,0.07556015
ISIC_5099405,0.018830627
ISIC_5099850,0.035646707
ISIC_5099927,0.027612954
ISIC_5100308,0.1805703
ISIC_5103537,0.017339379
ISIC_5106017,0.02447018
ISIC_5106300,0.04914716
ISIC_5106808,0.033498764
ISIC_5107234,0.12593862
ISIC_5107830,0.044895113
ISIC_5108974,0.029976487
ISIC_5110226,0.049983054
ISIC_5112073,0.036459327
ISIC_5112206,0.040455848
ISIC_5112714,0.021670729
ISIC_5114735,0.047753543
ISIC_5116301,0.105725825
ISIC_5116490,0.053783476
ISIC_5117203,0.16922614
ISIC_5119528,0.16415524
ISIC_5120471,0.050231844
ISIC_5121946,0.14766973
ISIC_5122823,0.02666074
ISIC_5125245,0.029584855
ISIC_5126198,0.04521045
ISIC_5128929,0.10985726
ISIC_5128951,0.02552861
ISIC_5129659,0.06041825
ISIC_5129921,0.029447615
ISIC_5130138,0.023330003
ISIC_5132018,0.03567061
ISIC_5132556,0.043888718
ISIC_5134044,0.06622484
ISIC_5135086,0.035336286
ISIC_5135803,0.04076484
ISIC_5136208,0.04127282
ISIC_5136406,0.26901925
ISIC_5137296,0.24570721
ISIC_5137329,0.029964536
ISIC_5139650,0.048571557
ISIC_5140224,0.23896691
ISIC_5141003,0.049234927
ISIC_5141124,0.021256924
ISIC_5143609,0.07472801
ISIC_5143719,0.061141253
ISIC_5143980,0.036894232
ISIC_5144800,0.048319012
ISIC_5145268,0.028791338
ISIC_5148020,0.046146423
ISIC_5149540,0.039449453
ISIC_5149608,0.020214885
ISIC_5150482,0.025478989
ISIC_5151448,0.02523321
ISIC_5151708,0.048329234
ISIC_5152615,0.019312471
ISIC_5154074,0.016292065
ISIC_5154538,0.02556625
ISIC_5154690,0.03575939
ISIC_5155477,0.50671256
ISIC_5156251,0.022180319
ISIC_5157067,0.027680486
ISIC_5158115,0.050400555
ISIC_5159813,0.028792411
ISIC_5161670,0.02189672
ISIC_5165301,0.37480807
ISIC_5167100,0.047081143
ISIC_5167130,0.032624513
ISIC_5168048,0.021023571
ISIC_5168327,0.02093333
ISIC_5170060,0.023092628
ISIC_5171402,0.021738976
ISIC_5171694,0.031561196
ISIC_5171954,0.01945901
ISIC_5172440,0.10176733
ISIC_5172576,0.13616994
ISIC_5172724,0.023950785
ISIC_5172770,0.029765755
ISIC_5173631,0.028545618
ISIC_5173928,0.019694567
ISIC_5173944,0.02576682
ISIC_5175967,0.042167187
ISIC_5176589,0.059094995
ISIC_5176953,0.03653902
ISIC_5176973,0.024484664
ISIC_5180609,0.045965552
ISIC_5183234,0.11501047
ISIC_5183542,0.031916738
ISIC_5184012,0.06638861
ISIC_5184339,0.045737833
ISIC_5185780,0.026584893
ISIC_5186148,0.034048885
ISIC_5187012,0.27167934
ISIC_5187844,0.032711446
ISIC_5188132,0.020037651
ISIC_5189120,0.052895218
ISIC_5191060,0.047858417
ISIC_5192096,0.04087779
ISIC_5193073,0.017729849
ISIC_5194092,0.14043522
ISIC_5195456,0.042853862
ISIC_5196119,0.04671836
ISIC_5196410,0.042655885
ISIC_5196451,0.020518005
ISIC_5196606,0.038331777
ISIC_5197483,0.065663755
ISIC_5198138,0.048966497
ISIC_5198297,0.065532565
ISIC_5199299,0.017504603
ISIC_5199937,0.028084666
ISIC_5200854,0.022850454
ISIC_5202200,0.019148588
ISIC_5202295,0.022412628
ISIC_5202792,0.085636705
ISIC_5202819,0.030280203
ISIC_5203650,0.04866925
ISIC_5205676,0.021024257
ISIC_5205854,0.022099525
ISIC_5209080,0.024106026
ISIC_5209191,0.03273222
ISIC_5209805,0.026014805
ISIC_5210778,0.2515955
ISIC_5210811,0.018322498
ISIC_5211181,0.025206119
ISIC_5211515,0.03368488
ISIC_5213317,0.021184325
ISIC_5213541,0.022249758
ISIC_5215433,0.03593105
ISIC_5216021,0.02492857
ISIC_5216841,0.021145552
ISIC_5217071,0.022804439
ISIC_5217919,0.07047629
ISIC_5219445,0.049541205
ISIC_5221781,0.04125765
ISIC_5221810,0.06639287
ISIC_5223297,0.027649641
ISIC_5224820,0.03674227
ISIC_5224893,0.046745747
ISIC_5224960,0.23567739
ISIC_5226679,0.09362334
ISIC_5228119,0.0340482
ISIC_5229373,0.030155659
ISIC_5230011,0.071762085
ISIC_5230205,0.23059201
ISIC_5230974,0.025870472
ISIC_5231195,0.0241912
ISIC_5231648,0.030071706
ISIC_5231939,0.03486684
ISIC_5233054,0.046786547
ISIC_5233493,0.020343661
ISIC_5234098,0.076232195
ISIC_5236540,0.030326754
ISIC_5237186,0.038451195
ISIC_5237365,0.019372374
ISIC_5239126,0.022517234
ISIC_5239551,0.025678515
ISIC_5239624,0.04985428
ISIC_5242261,0.06343067
ISIC_5244932,0.027942747
ISIC_5246727,0.04468116
ISIC_5247005,0.04434493
ISIC_5249429,0.024239779
ISIC_5249476,0.023148417
ISIC_5249641,0.03603676
ISIC_5249675,0.09527612
ISIC_5249789,0.026078254
ISIC_5250589,0.022258192
ISIC_5251624,0.020758927
ISIC_5251954,0.06797844
ISIC_5253289,0.021537155
ISIC_5253450,0.40981597
ISIC_5253465,0.04416439
ISIC_5253795,0.03687334
ISIC_5254577,0.019950777
ISIC_5256047,0.033058047
ISIC_5258301,0.03245601
ISIC_5260081,0.037696153
ISIC_5260274,0.0396432
ISIC_5260558,0.11641994
ISIC_5264406,0.07251462
ISIC_5264509,0.020765662
ISIC_5264638,0.020045787
ISIC_5265170,0.022724718
ISIC_5265185,0.041852117
ISIC_5265808,0.02621597
ISIC_5267225,0.041915864
ISIC_5269066,0.024562865
ISIC_5269760,0.031736195
ISIC_5269993,0.02932772
ISIC_5270029,0.025330454
ISIC_5271491,0.020366818
ISIC_5271610,0.04441157
ISIC_5274319,0.091440916
ISIC_5275484,0.044985265
ISIC_5276317,0.043522805
ISIC_5276371,0.018498093
ISIC_5277723,0.106806785
ISIC_5278233,0.049601912
ISIC_5278466,0.036380023
ISIC_5280324,0.043186694
ISIC_5281393,0.02267754
ISIC_5283427,0.039967686
ISIC_5283814,0.018138826
ISIC_5284795,0.051592678
ISIC_5285042,0.053638667
ISIC_5285074,0.055440277
ISIC_5285323,0.04128161
ISIC_5286684,0.020863712
ISIC_5287531,0.03438738
ISIC_5287696,0.036077946
ISIC_5288073,0.019324243
ISIC_5288393,0.022156984
ISIC_5290070,0.030289084
ISIC_5290355,0.01843828
ISIC_5290690,0.023928225
ISIC_5290886,0.055122644
ISIC_5290958,0.024726331
ISIC_5291409,0.12354049
ISIC_5291660,0.016876042
ISIC_5292407,0.07214388
ISIC_5292944,0.021624386
ISIC_5294076,0.022740632
ISIC_5294230,0.1171827
ISIC_5294387,0.13535267
ISIC_5294678,0.039781213
ISIC_5295902,0.018778086
ISIC_5295933,0.053472906
ISIC_5296029,0.028539747
ISIC_5297738,0.023589522
ISIC_5298171,0.09147209
ISIC_5302330,0.06817347
ISIC_5303043,0.019936651
ISIC_5303385,0.0334118
ISIC_5304211,0.04372236
ISIC_5304626,0.074792564
ISIC_5306250,0.02165839
ISIC_5306862,0.030820608
ISIC_5307138,0.06572303
ISIC_5307788,0.056777954
ISIC_5309403,0.06588882
ISIC_5309844,0.050487846
ISIC_5309864,0.03992942
ISIC_5309908,0.03543499
ISIC_5311159,0.05301708
ISIC_5311348,0.034523875
ISIC_5311634,0.035577804
ISIC_5311851,0.02207911
ISIC_5312502,0.080349654
ISIC_5316263,0.059121013
ISIC_5316470,0.023068815
ISIC_5319047,0.10547876
ISIC_5319191,0.026039362
ISIC_5319645,0.042477638
ISIC_5320315,0.06254545
ISIC_5321679,0.018894702
ISIC_5322873,0.025126606
ISIC_5326411,0.02225408
ISIC_5329624,0.060774624
ISIC_5330007,0.047489375
ISIC_5330193,0.053034097
ISIC_5330414,0.021995455
ISIC_5331778,0.020744622
ISIC_5332172,0.033844918
ISIC_5332333,0.050890833
ISIC_5332968,0.018368214
ISIC_5333448,0.022678018
ISIC_5334200,0.024282962
ISIC_5335260,0.03692919
ISIC_5335757,0.026510984
ISIC_5336779,0.023491561
ISIC_5338273,0.0377599
ISIC_5338424,0.05118805
ISIC_5338570,0.023778826
ISIC_5338912,0.07567862
ISIC_5344693,0.019569784
ISIC_5345157,0.04265207
ISIC_5345285,0.06399846
ISIC_5346198,0.051582545
ISIC_5348823,0.07704511
ISIC_5349093,0.13185143
ISIC_5349983,0.12293646
ISIC_5350239,0.0753485
ISIC_5350813,0.031773716
ISIC_5351042,0.045207262
ISIC_5351667,0.026800066
ISIC_5352069,0.021283358
ISIC_5352496,0.09557736
ISIC_5352743,0.057786316
ISIC_5353814,0.036268264
ISIC_5354157,0.069310874
ISIC_5356360,0.06514695
ISIC_5356764,0.03963521
ISIC_5357447,0.036157608
ISIC_5357679,0.028241485
ISIC_5358349,0.04988861
ISIC_5359061,0.028375745
ISIC_5359600,0.04254976
ISIC_5361423,0.033830047
ISIC_5366120,0.035803974
ISIC_5366315,0.019266486
ISIC_5367300,0.026594132
ISIC_5367980,0.1540092
ISIC_5368062,0.032044917
ISIC_5368711,0.044344008
ISIC_5369094,0.029995441
ISIC_5370884,0.02401343
ISIC_5371910,0.024317116
ISIC_5371925,0.021584064
ISIC_5372420,0.06159842
ISIC_5372461,0.02109605
ISIC_5372697,0.0277462
ISIC_5374200,0.021462142
ISIC_5375464,0.05623722
ISIC_5376943,0.056405514
ISIC_5378634,0.058303952
ISIC_5379324,0.019762784
ISIC_5379684,0.04563901
ISIC_5379701,0.099144906
ISIC_5380367,0.025598705
ISIC_5381890,0.072350085
ISIC_5382076,0.024125755
ISIC_5383897,0.02179882
ISIC_5384476,0.040433258
ISIC_5386528,0.024404883
ISIC_5386993,0.029944956
ISIC_5387264,0.045856625
ISIC_5387742,0.054058164
ISIC_5388371,0.034044266
ISIC_5390118,0.036082804
ISIC_5390308,0.0386571
ISIC_5391024,0.12033957
ISIC_5392206,0.034447342
ISIC_5392789,0.024482906
ISIC_5392923,0.024954975
ISIC_5393971,0.033758014
ISIC_5395704,0.022651732
ISIC_5397969,0.07564649
ISIC_5398024,0.05812788
ISIC_5399201,0.038753867
ISIC_5399722,0.15292442
ISIC_5399850,0.06142804
ISIC_5400056,0.056465805
ISIC_5401032,0.02600503
ISIC_5401768,0.035542697
ISIC_5403261,0.025791436
ISIC_5403285,0.029648364
ISIC_5403736,0.016991287
ISIC_5403880,0.41568252
ISIC_5406945,0.038222224
ISIC_5407909,0.03190601
ISIC_5408357,0.030616194
ISIC_5410137,0.03990066
ISIC_5410641,0.048467964
ISIC_5410789,0.02647543
ISIC_5410816,0.028127879
ISIC_5411152,0.1683788
ISIC_5411356,0.019759387
ISIC_5411972,0.02181676
ISIC_5412416,0.029325604
ISIC_5412438,0.42996055
ISIC_5415096,0.06569198
ISIC_5415765,0.021332651
ISIC_5415822,0.07007468
ISIC_5416029,0.022542357
ISIC_5416338,0.03422776
ISIC_5418007,0.0562239
ISIC_5418351,0.07556349
ISIC_5418992,0.09109512
ISIC_5419254,0.032987863
ISIC_5419426,0.06942761
ISIC_5419657,0.12764227
ISIC_5419668,0.043077976
ISIC_5420567,0.020683795
ISIC_5421552,0.018992573
ISIC_5421651,0.039628386
ISIC_5422333,0.020079702
ISIC_5422892,0.020636767
ISIC_5423251,0.2605039
ISIC_5423554,0.11942151
ISIC_5423741,0.27779043
ISIC_5424954,0.023636043
ISIC_5426249,0.097824186
ISIC_5428000,0.041691363
ISIC_5429359,0.040400356
ISIC_5430817,0.038398594
ISIC_5433526,0.02240792
ISIC_5433808,0.04754007
ISIC_5433830,0.0921208
ISIC_5434740,0.022479653
ISIC_5435156,0.05789402
ISIC_5435958,0.020751297
ISIC_5436258,0.018712819
ISIC_5437632,0.021169007
ISIC_5437769,0.04033625
ISIC_5438598,0.03280002
ISIC_5438774,0.026351243
ISIC_5440349,0.2690514
ISIC_5442471,0.02423495
ISIC_5443343,0.019110382
ISIC_5443694,0.03437528
ISIC_5443967,0.041837633
ISIC_5446126,0.027121544
ISIC_5446229,0.06825781
ISIC_5446305,0.026702285
ISIC_5447745,0.054518104
ISIC_5448572,0.03345877
ISIC_5453550,0.032892346
ISIC_5453965,0.045838803
ISIC_5454664,0.097797185
ISIC_5456754,0.020652652
ISIC_5456850,0.018922985
ISIC_5458475,0.025173575
ISIC_5462474,0.028771698
ISIC_5464296,0.02010867
ISIC_5466110,0.03330162
ISIC_5467408,0.027436167
ISIC_5467877,0.09505415
ISIC_5470777,0.021253943
ISIC_5470845,0.11481771
ISIC_5471585,0.03939444
ISIC_5472411,0.02034244
ISIC_5472565,0.03619963
ISIC_5473977,0.09773216
ISIC_5475115,0.026998818
ISIC_5475276,0.03794825
ISIC_5476552,0.027749538
ISIC_5477755,0.029632628
ISIC_5478624,0.027303755
ISIC_5483744,0.03791541
ISIC_5483787,0.0184035
ISIC_5484280,0.036656648
ISIC_5484843,0.031086683
ISIC_5485368,0.03976819
ISIC_5486638,0.040641695
ISIC_5486811,0.023997039
ISIC_5488695,0.07740176
ISIC_5488923,0.09362638
ISIC_5490573,0.15698606
ISIC_5490874,0.017690182
ISIC_5492585,0.029245108
ISIC_5495612,0.118121356
ISIC_5496072,0.048546046
ISIC_5496889,0.036209077
ISIC_5497040,0.30135536
ISIC_5497586,0.17234501
ISIC_5499841,0.02221623
ISIC_5500783,0.057843596
ISIC_5501466,0.07705879
ISIC_5501813,0.033935636
ISIC_5502735,0.04447645
ISIC_5502759,0.038293213
ISIC_5503017,0.020409167
ISIC_5503450,0.042595416
ISIC_5505130,0.022467554
ISIC_5505677,0.045542955
ISIC_5506906,0.016741782
ISIC_5507809,0.022632807
ISIC_5507883,0.059119344
ISIC_5508489,0.034358323
ISIC_5511356,0.029474765
ISIC_5512195,0.021113783
ISIC_5515689,0.029915392
ISIC_5515761,0.07471123
ISIC_5516080,0.03530109
ISIC_5516645,0.038725555
ISIC_5518908,0.02347678
ISIC_5519109,0.030514002
ISIC_5519153,0.04834193
ISIC_5520837,0.08305198
ISIC_5520987,0.051705003
ISIC_5527106,0.10138938
ISIC_5530515,0.021196753
ISIC_5531040,0.0890829
ISIC_5531729,0.040378302
ISIC_5533324,0.046118557
ISIC_5533685,0.022039473
ISIC_5533724,0.045861363
ISIC_5533867,0.291936
ISIC_5535061,0.09371945
ISIC_5535308,0.028521955
ISIC_5537005,0.031296343
ISIC_5537240,0.0557338
ISIC_5538282,0.019645095
ISIC_5539423,0.20934424
ISIC_5539445,0.1167306
ISIC_5539665,0.029248863
ISIC_5539687,0.047153383
ISIC_5540092,0.0251863
ISIC_5540215,0.026632339
ISIC_5540918,0.02992183
ISIC_5540957,0.033652157
ISIC_5541162,0.0383361
ISIC_5541445,0.2526598
ISIC_5541526,0.021743298
ISIC_5541720,0.06384289
ISIC_5541830,0.017714798
ISIC_5541989,0.03719735
ISIC_5542248,0.025952429
ISIC_5543382,0.030415326
ISIC_5543962,0.029876173
ISIC_5544312,0.046016812
ISIC_5545935,0.024434626
ISIC_5547173,0.022221446
ISIC_5548310,0.022831887
ISIC_5549462,0.18131813
ISIC_5550366,0.06471315
ISIC_5554930,0.03463894
ISIC_5555122,0.046253175
ISIC_5555418,0.030847669
ISIC_5556037,0.026994199
ISIC_5559277,0.03278494
ISIC_5559494,0.05759442
ISIC_5559931,0.03614831
ISIC_5560509,0.0362885
ISIC_5560779,0.053792596
ISIC_5561701,0.5675912
ISIC_5563510,0.024341494
ISIC_5564149,0.084064096
ISIC_5564375,0.040503234
ISIC_5564959,0.094311
ISIC_5565342,0.03522271
ISIC_5565758,0.020723552
ISIC_5565859,0.045009106
ISIC_5565917,0.026724994
ISIC_5566502,0.026637346
ISIC_5567033,0.06555396
ISIC_5567187,0.028144985
ISIC_5567865,0.019860059
ISIC_5568321,0.07349855
ISIC_5568735,0.038454622
ISIC_5569800,0.02663514
ISIC_5571037,0.07768655
ISIC_5571443,0.018048346
ISIC_5572106,0.018654436
ISIC_5572984,0.019845545
ISIC_5573288,0.023956
ISIC_5574898,0.024412721
ISIC_5575241,0.04546064
ISIC_5576230,0.020724237
ISIC_5576295,0.028463364
ISIC_5576438,0.14699978
ISIC_5576756,0.021411538
ISIC_5576762,0.04368165
ISIC_5577319,0.107468426
ISIC_5578839,0.021104783
ISIC_5580945,0.03951177
ISIC_5581560,0.044288278
ISIC_5582992,0.115664154
ISIC_5583376,0.04429853
ISIC_5583936,0.02795446
ISIC_5585090,0.040400356
ISIC_5586123,0.24643779
ISIC_5587048,0.018291354
ISIC_5587177,0.027323425
ISIC_5587315,0.022583932
ISIC_5588931,0.021000415
ISIC_5590234,0.088629216
ISIC_5590761,0.032843858
ISIC_5591452,0.025683463
ISIC_5592614,0.028320014
ISIC_5592776,0.021933496
ISIC_5593123,0.033236653
ISIC_5594667,0.020100236
ISIC_5597182,0.027497143
ISIC_5597578,0.0313375
ISIC_5598610,0.069960505
ISIC_5599751,0.044527024
ISIC_5600375,0.067174494
ISIC_5600551,0.028084576
ISIC_5600700,0.041974783
ISIC_5602249,0.0635978
ISIC_5602856,0.028171957
ISIC_5603057,0.03963086
ISIC_5605645,0.07296488
ISIC_5606526,0.035987854
ISIC_5606925,0.025072932
ISIC_5607261,0.03382778
ISIC_5608269,0.022471339
ISIC_5608711,0.0895794
ISIC_5611182,0.045464188
ISIC_5612963,0.059387237
ISIC_5613408,0.040527612
ISIC_5614321,0.032601416
ISIC_5618182,0.046726555
ISIC_5618649,0.020343184
ISIC_5619213,0.04792908
ISIC_5619486,0.032946944
ISIC_5620287,0.026603848
ISIC_5622428,0.08858815
ISIC_5622725,0.021640182
ISIC_5623119,0.058699667
ISIC_5623874,0.025339395
ISIC_5624387,0.036349416
ISIC_5624407,0.03632933
ISIC_5624772,0.046439797
ISIC_5626138,0.04601577
ISIC_5626995,0.03751698
ISIC_5627557,0.04808405
ISIC_5628761,0.08917084
ISIC_5629414,0.47556984
ISIC_5630715,0.09936145
ISIC_5630766,0.019612312
ISIC_5631254,0.04550916
ISIC_5631587,0.05244273
ISIC_5631948,0.037254006
ISIC_5634577,0.06394169
ISIC_5635036,0.019541472
ISIC_5635429,0.112131536
ISIC_5635478,0.030618846
ISIC_5636578,0.018934846
ISIC_5637379,0.048842907
ISIC_5637617,0.15601549
ISIC_5638807,0.06355393
ISIC_5643279,0.05142817
ISIC_5643748,0.0420191
ISIC_5644005,0.018151253
ISIC_5648436,0.01913914
ISIC_5649453,0.021146119
ISIC_5652425,0.022021413
ISIC_5655022,0.04117337
ISIC_5658587,0.028402567
ISIC_5659637,0.35413533
ISIC_5662562,0.028143525
ISIC_5664024,0.1621666
ISIC_5664060,0.035193175
ISIC_5664143,0.063212395
ISIC_5664695,0.2278063
ISIC_5665733,0.020774752
ISIC_5666134,0.0354937
ISIC_5668654,0.020895064
ISIC_5669245,0.04792285
ISIC_5670543,0.0279122
ISIC_5670844,0.07423815
ISIC_5671076,0.037490577
ISIC_5672457,0.044938475
ISIC_5673944,0.025911033
ISIC_5674930,0.030829668
ISIC_5675151,0.022069544
ISIC_5675309,0.02014628
ISIC_5675376,0.053686053
ISIC_5675664,0.020300925
ISIC_5678565,0.019467741
ISIC_5678849,0.4125924
ISIC_5679644,0.054613292
ISIC_5679779,0.06981325
ISIC_5679940,0.05442819
ISIC_5680197,0.019961685
ISIC_5681289,0.04137793
ISIC_5681301,0.031073034
ISIC_5681752,0.055966705
ISIC_5682353,0.028014302
ISIC_5682842,0.044772536
ISIC_5683180,0.09060168
ISIC_5687097,0.019631803
ISIC_5688063,0.03288883
ISIC_5688895,0.027715802
ISIC_5689896,0.06565848
ISIC_5690889,0.04617387
ISIC_5690955,0.027366132
ISIC_5692444,0.078342915
ISIC_5693635,0.05443442
ISIC_5694968,0.059738576
ISIC_5696174,0.023446888
ISIC_5696877,0.016539127
ISIC_5697382,0.05051747
ISIC_5698553,0.02415979
ISIC_5698863,0.110652566
ISIC_5700242,0.044164926
ISIC_5700419,0.03908047
ISIC_5701862,0.024045259
ISIC_5701922,0.04367888
ISIC_5702257,0.09773564
ISIC_5702422,0.049565405
ISIC_5703063,0.021015793
