image_name,target
ISIC_5508489,0.02216959
ISIC_5511356,0.021506816
ISIC_5512195,0.02367884
ISIC_5515689,0.019256562
ISIC_5515761,0.0318757
ISIC_5516080,0.027183473
ISIC_5516645,0.036727548
ISIC_5518908,0.009526432
ISIC_5519109,0.019507825
ISIC_5519153,0.01616782
ISIC_5520837,0.049572825
ISIC_5520987,0.04718271
ISIC_5527106,0.026026994
ISIC_5530515,0.016285837
ISIC_5531040,0.036666095
ISIC_5531729,0.02624321
ISIC_5533324,0.015814424
ISIC_5533685,0.017334372
ISIC_5533724,0.015218973
ISIC_5533867,0.11657375
ISIC_5535061,0.046804994
ISIC_5535308,0.016156375
ISIC_5537005,0.021501929
ISIC_5537240,0.019507706
ISIC_5538282,0.016513199
ISIC_5539423,0.14053062
ISIC_5539445,0.027273655
ISIC_5539665,0.015486449
ISIC_5539687,0.022034913
ISIC_5540092,0.016174823
ISIC_5540215,0.011996061
ISIC_5540918,0.010244757
ISIC_5540957,0.021284878
ISIC_5541162,0.019922018
ISIC_5541445,0.41407767
ISIC_5541526,0.016425043
ISIC_5541720,0.0163773
ISIC_5541830,0.014144808
ISIC_5541989,0.020267576
ISIC_5542248,0.017777324
ISIC_5543382,0.014724642
ISIC_5543962,0.025831282
ISIC_5544312,0.036531955
ISIC_5545935,0.018244833
ISIC_5547173,0.018182367
ISIC_5548310,0.01519236
ISIC_5549462,0.14164996
ISIC_5550366,0.020522386
ISIC_5554930,0.021298707
ISIC_5555122,0.01892057
ISIC_5555418,0.017294317
ISIC_5556037,0.020348787
ISIC_5559277,0.015391201
ISIC_5559494,0.057492793
ISIC_5559931,0.022536486
ISIC_5560509,0.023350209
ISIC_5560779,0.03968948
ISIC_5561701,0.03847468
ISIC_5563510,0.015024334
ISIC_5564149,0.02557838
ISIC_5564375,0.012833655
ISIC_5564959,0.028784513
ISIC_5565342,0.018854588
ISIC_5565758,0.008858323
ISIC_5565859,0.02776575
ISIC_5565917,0.016419917
ISIC_5566502,0.020966321
ISIC_5567033,0.029066473
ISIC_5567187,0.014021695
ISIC_5567865,0.017870367
ISIC_5568321,0.015717804
ISIC_5568735,0.026879728
ISIC_5569800,0.015279263
ISIC_5571037,0.05970955
ISIC_5571443,0.012704313
ISIC_5572106,0.012065738
ISIC_5572984,0.017810345
ISIC_5573288,0.022470325
ISIC_5574898,0.011510044
ISIC_5575241,0.024347574
ISIC_5576230,0.014406443
ISIC_5576295,0.01488179
ISIC_5576438,0.18101665
ISIC_5576756,0.011826217
ISIC_5576762,0.02346763
ISIC_5577319,0.07182148
ISIC_5578839,0.015203565
ISIC_5580945,0.022231847
ISIC_5581560,0.026819617
ISIC_5582992,0.01921907
ISIC_5583376,0.019022852
ISIC_5583936,0.01888585
ISIC_5585090,0.030937582
ISIC_5586123,0.067315966
ISIC_5587048,0.01252678
ISIC_5587177,0.016144574
ISIC_5587315,0.015220612
ISIC_5588931,0.013323933
ISIC_5590234,0.02473721
ISIC_5590761,0.014008433
ISIC_5591452,0.021926492
ISIC_5592614,0.018210173
ISIC_5592776,0.01571542
ISIC_5593123,0.016470939
ISIC_5594667,0.014093965
ISIC_5597182,0.019409
ISIC_5597578,0.013274878
ISIC_5598610,0.051181883
ISIC_5599751,0.025354087
ISIC_5600375,0.032555014
ISIC_5600551,0.018219382
ISIC_5600700,0.027674288
ISIC_5602249,0.021186024
ISIC_5602856,0.01953137
ISIC_5603057,0.024169385
ISIC_5605645,0.07920042
ISIC_5606526,0.021800935
ISIC_5606925,0.023108542
ISIC_5607261,0.037421048
ISIC_5608269,0.012071013
ISIC_5608711,0.03774628
ISIC_5611182,0.023576051
ISIC_5612963,0.01939419
ISIC_5613408,0.028122723
ISIC_5614321,0.0167256
ISIC_5618182,0.028061956
ISIC_5618649,0.017289668
ISIC_5619213,0.019287258
ISIC_5619486,0.020355195
ISIC_5620287,0.01147598
ISIC_5622428,0.030543119
ISIC_5622725,0.018675804
ISIC_5623119,0.01364094
ISIC_5623874,0.012607783
ISIC_5624387,0.018689781
ISIC_5624407,0.019870311
ISIC_5624772,0.018161029
ISIC_5626138,0.02792734
ISIC_5626995,0.016155243
ISIC_5627557,0.026663512
ISIC_5628761,0.05127448
ISIC_5629414,0.037364125
ISIC_5630715,0.05736178
ISIC_5630766,0.011664748
ISIC_5631254,0.034499466
ISIC_5631587,0.034133613
ISIC_5631948,0.025396913
ISIC_5634577,0.03231904
ISIC_5635036,0.015393972
ISIC_5635429,0.021501184
ISIC_5635478,0.019045562
ISIC_5636578,0.01505658
ISIC_5637379,0.021327376
ISIC_5637617,0.0771395
ISIC_5638807,0.036043167
ISIC_5643279,0.023688227
ISIC_5643748,0.030060977
ISIC_5644005,0.0141274035
ISIC_5648436,0.013497114
ISIC_5649453,0.01647824
ISIC_5652425,0.01299879
ISIC_5655022,0.041133106
ISIC_5658587,0.01977852
ISIC_5659637,0.59226197
ISIC_5662562,0.02398634
ISIC_5664024,0.027404428
ISIC_5664060,0.03588748
ISIC_5664143,0.025705546
ISIC_5664695,0.102259874
ISIC_5665733,0.014782131
ISIC_5666134,0.015628397
ISIC_5668654,0.013746232
ISIC_5669245,0.026143849
ISIC_5670543,0.0148515105
ISIC_5670844,0.024222314
ISIC_5671076,0.014669061
ISIC_5672457,0.056390703
ISIC_5673944,0.019964367
ISIC_5674930,0.027976751
ISIC_5675151,0.018284738
ISIC_5675309,0.01397863
ISIC_5675376,0.027898788
ISIC_5675664,0.013914496
ISIC_5678565,0.020711929
ISIC_5678849,0.4291981
ISIC_5679644,0.018000394
ISIC_5679779,0.03670785
ISIC_5679940,0.044535488
ISIC_5680197,0.012924582
ISIC_5681289,0.024701566
ISIC_5681301,0.017313689
ISIC_5681752,0.028829068
ISIC_5682353,0.01014325
ISIC_5682842,0.022109658
ISIC_5683180,0.025166154
ISIC_5687097,0.018182367
ISIC_5688063,0.018193126
ISIC_5688895,0.024861991
ISIC_5689896,0.05366248
ISIC_5690889,0.02417329
ISIC_5690955,0.011872351
ISIC_5692444,0.018352509
ISIC_5693635,0.037037253
ISIC_5694968,0.022356778
ISIC_5696174,0.013871163
ISIC_5696877,0.014056265
ISIC_5697382,0.017757088
ISIC_5698553,0.013880849
ISIC_5698863,0.117069095
ISIC_5700242,0.025969446
ISIC_5700419,0.019085586
ISIC_5701862,0.013145089
ISIC_5701922,0.029433042
ISIC_5702257,0.06588954
ISIC_5702422,0.016217887
ISIC_5703063,0.017050326
ISIC_5703542,0.020923972
ISIC_5703633,0.020608306
ISIC_5705356,0.023286223
ISIC_5706387,0.009986341
ISIC_5707071,0.0116961
ISIC_5708272,0.018817991
ISIC_5708420,0.027052283
ISIC_5709287,0.05150789
ISIC_5710199,0.012252957
ISIC_5710876,0.02215594
ISIC_5711802,0.021272808
ISIC_5712569,0.02288726
ISIC_5712915,0.018361181
ISIC_5712969,0.051217407
ISIC_5713011,0.03111276
ISIC_5713093,0.023982972
ISIC_5713173,0.023924023
ISIC_5714065,0.012751162
ISIC_5714211,0.018619
ISIC_5714278,0.01807499
ISIC_5714684,0.024117798
ISIC_5714720,0.0148231685
ISIC_5714730,0.011401445
ISIC_5714747,0.026225924
ISIC_5714992,0.02493915
ISIC_5718241,0.022966564
ISIC_5718520,0.022372931
ISIC_5718931,0.019065976
ISIC_5719373,0.012384802
ISIC_5719436,0.14412561
ISIC_5720944,0.032631934
ISIC_5721530,0.013516784
ISIC_5721613,0.013250798
ISIC_5723782,0.022797674
ISIC_5725417,0.02688548
ISIC_5725671,0.045380652
ISIC_5729621,0.014700472
ISIC_5730606,0.020602465
ISIC_5731435,0.015982658
ISIC_5731724,0.020602137
ISIC_5733991,0.016853243
ISIC_5734126,0.012136102
ISIC_5735204,0.010799885
ISIC_5735668,0.01995337
ISIC_5736252,0.01649651
ISIC_5736865,0.027347207
ISIC_5737211,0.036336243
ISIC_5737322,0.016161561
ISIC_5738160,0.049765736
ISIC_5739375,0.012664735
ISIC_5740353,0.027611673
ISIC_5740954,0.016559541
ISIC_5741024,0.017430335
ISIC_5742807,0.02415672
ISIC_5744097,0.016317636
ISIC_5745743,0.018728465
ISIC_5745886,0.015161455
ISIC_5746049,0.012970358
ISIC_5747282,0.011618316
ISIC_5747412,0.01648587
ISIC_5749591,0.064557135
ISIC_5749893,0.020851582
ISIC_5750800,0.022109449
ISIC_5751001,0.018702835
ISIC_5752353,0.028648168
ISIC_5753616,0.010946959
ISIC_5756801,0.018438905
ISIC_5758834,0.013887525
ISIC_5759520,0.018545538
ISIC_5761233,0.018743694
ISIC_5761512,0.018690944
ISIC_5763418,0.02842763
ISIC_5763460,0.047305793
ISIC_5763939,0.015288562
ISIC_5763997,0.011741102
ISIC_5764132,0.040871233
ISIC_5764228,0.04140526
ISIC_5764234,0.021546364
ISIC_5766302,0.016087562
ISIC_5767868,0.02445814
ISIC_5768029,0.016952634
ISIC_5768273,0.016557515
ISIC_5769117,0.03105706
ISIC_5769412,0.046957225
ISIC_5771890,0.032556742
ISIC_5773751,0.011191249
ISIC_5774209,0.0132032335
ISIC_5774467,0.017363787
ISIC_5774484,0.048629582
ISIC_5775178,0.01957348
ISIC_5775179,0.018681824
ISIC_5775317,0.027164549
ISIC_5776649,0.04360062
ISIC_5777319,0.02726087
ISIC_5778001,0.018588424
ISIC_5778547,0.018826157
ISIC_5779037,0.014177203
ISIC_5782456,0.022958755
ISIC_5783324,0.01404959
ISIC_5784177,0.012548119
ISIC_5784853,0.13319284
ISIC_5785239,0.03683853
ISIC_5786713,0.01267761
ISIC_5787155,0.01961872
ISIC_5787158,0.020870298
ISIC_5787501,0.049966156
ISIC_5787648,0.016378284
ISIC_5787712,0.026371121
ISIC_5788972,0.01677084
ISIC_5789959,0.03885153
ISIC_5790192,0.018550962
ISIC_5790931,0.080180496
ISIC_5791555,0.05534619
ISIC_5791810,0.011695862
ISIC_5793340,0.046206772
ISIC_5793721,0.016147584
ISIC_5794323,0.017995894
ISIC_5794395,0.021051466
ISIC_5795173,0.027368397
ISIC_5795436,0.1590268
ISIC_5795668,0.014780551
ISIC_5797446,0.025175422
ISIC_5797747,0.030420631
ISIC_5797949,0.019379884
ISIC_5798657,0.022095263
ISIC_5798789,0.022046149
ISIC_5800043,0.021217078
ISIC_5800220,0.017969519
ISIC_5800224,0.02031675
ISIC_5800765,0.017570287
ISIC_5801108,0.03030771
ISIC_5801193,0.026126891
ISIC_5802864,0.02495253
ISIC_5802893,0.045432776
ISIC_5803045,0.015548497
ISIC_5803768,0.027048111
ISIC_5804623,0.02728945
ISIC_5805753,0.027822196
ISIC_5806291,0.03296244
ISIC_5807012,0.02457729
ISIC_5807899,0.041269004
ISIC_5808864,0.02017939
ISIC_5810057,0.011410356
ISIC_5812618,0.018139094
ISIC_5812629,0.015259057
ISIC_5815193,0.019919991
ISIC_5815276,0.017283589
ISIC_5815409,0.03325066
ISIC_5817062,0.017973542
ISIC_5817573,0.012424797
ISIC_5817984,0.022741795
ISIC_5818519,0.01876539
ISIC_5819533,0.03405443
ISIC_5819597,0.032311976
ISIC_5820225,0.020126045
ISIC_5820450,0.027115494
ISIC_5820918,0.013579041
ISIC_5821781,0.021319836
ISIC_5822125,0.032913774
ISIC_5822651,0.013496786
ISIC_5823606,0.02072987
ISIC_5823667,0.02313885
ISIC_5827723,0.02820614
ISIC_5827759,0.023077428
ISIC_5828210,0.03747639
ISIC_5828980,0.043501973
ISIC_5829099,0.013925195
ISIC_5830849,0.015463054
ISIC_5831411,0.027006239
ISIC_5832048,0.017723799
ISIC_5832642,0.022432595
ISIC_5832709,0.024831891
ISIC_5835846,0.032983452
ISIC_5836132,0.008184105
ISIC_5842884,0.022137046
ISIC_5844164,0.029815525
ISIC_5844458,0.017953753
ISIC_5844609,0.022523642
ISIC_5845864,0.014957488
ISIC_5847821,0.025963426
ISIC_5847839,0.025948852
ISIC_5847979,0.014300555
ISIC_5850513,0.20618871
ISIC_5851846,0.011859655
ISIC_5852300,0.018620372
ISIC_5852478,0.016105145
ISIC_5854410,0.029559582
ISIC_5856636,0.03508544
ISIC_5856841,0.01707384
ISIC_5856952,0.01954338
ISIC_5857128,0.053622246
ISIC_5857931,0.018199861
ISIC_5858452,0.018118948
ISIC_5858575,0.023460597
ISIC_5859817,0.010304719
ISIC_5861567,0.018935919
ISIC_5861837,0.019798249
ISIC_5864666,0.02100879
ISIC_5865496,0.024767876
ISIC_5865753,0.013912737
ISIC_5866313,0.031362116
ISIC_5866452,0.008487105
ISIC_5867064,0.015721053
ISIC_5867760,0.019450784
ISIC_5869109,0.027570069
ISIC_5869607,0.010613203
ISIC_5871354,0.018825263
ISIC_5872519,0.02531907
ISIC_5872609,0.021273702
ISIC_5872962,0.015315682
ISIC_5873723,0.025426298
ISIC_5874097,0.025726974
ISIC_5875377,0.015873581
ISIC_5875752,0.027718216
ISIC_5876026,0.021001488
ISIC_5876203,0.019653171
ISIC_5876339,0.015386283
ISIC_5876608,0.020530194
ISIC_5877881,0.023527354
ISIC_5878196,0.015086323
ISIC_5879037,0.022500962
ISIC_5879313,0.02332151
ISIC_5882237,0.027564973
ISIC_5883000,0.025374174
ISIC_5883562,0.0148688555
ISIC_5883709,0.032232344
ISIC_5884699,0.014955908
ISIC_5885225,0.027256638
ISIC_5887793,0.022447467
ISIC_5888756,0.036263973
ISIC_5889171,0.021581382
ISIC_5889229,0.053824365
ISIC_5889500,0.021512091
ISIC_5889822,0.024835706
ISIC_5889981,0.0125232935
ISIC_5890128,0.06772232
ISIC_5890372,0.014302075
ISIC_5891752,0.06968829
ISIC_5892469,0.024047822
ISIC_5893329,0.015391976
ISIC_5894347,0.03918749
ISIC_5896768,0.018672884
ISIC_5897093,0.028300345
ISIC_5898235,0.02375111
ISIC_5898685,0.01351136
ISIC_5900361,0.013798356
ISIC_5900599,0.015867233
ISIC_5901955,0.023184985
ISIC_5901962,0.031605452
ISIC_5902290,0.022520393
ISIC_5902625,0.011412829
ISIC_5904077,0.020281762
ISIC_5904671,0.012957603
ISIC_5904715,0.035253316
ISIC_5906485,0.019741237
ISIC_5907145,0.02651015
ISIC_5908427,0.012690067
ISIC_5909378,0.018833637
ISIC_5909829,0.029615045
ISIC_5909922,0.016428709
ISIC_5910096,0.02859056
ISIC_5910624,0.031552017
ISIC_5910903,0.025819838
ISIC_5911171,0.03648764
ISIC_5913285,0.039699018
ISIC_5914041,0.009167135
ISIC_5915536,0.019420445
ISIC_5915563,0.027166039
ISIC_5915965,0.012808561
ISIC_5916147,0.023726165
ISIC_5916304,0.016291708
ISIC_5916689,0.02762881
ISIC_5916999,0.015918463
ISIC_5917729,0.02862516
ISIC_5917737,0.0285334
ISIC_5919372,0.01797387
ISIC_5920930,0.016813189
ISIC_5921042,0.018644005
ISIC_5921996,0.09115279
ISIC_5922835,0.028247029
ISIC_5923107,0.021124154
ISIC_5924012,0.01897791
ISIC_5925612,0.020345181
ISIC_5926184,0.061716557
ISIC_5926577,0.02685529
ISIC_5928225,0.012833118
ISIC_5928882,0.044820607
ISIC_5930869,0.03325194
ISIC_5930965,0.01835388
ISIC_5931154,0.021870762
ISIC_5931285,0.021460772
ISIC_5932219,0.013355166
ISIC_5933157,0.012047738
ISIC_5934718,0.061748087
ISIC_5935067,0.022478044
ISIC_5936480,0.018773556
ISIC_5936603,0.027099043
ISIC_5936614,0.020882517
ISIC_5938088,0.030834228
ISIC_5938720,0.02801615
ISIC_5938978,0.029474258
ISIC_5940742,0.021440655
ISIC_5940904,0.03019154
ISIC_5942063,0.02236417
ISIC_5942663,0.03151059
ISIC_5943046,0.026535481
ISIC_5943063,0.030792743
ISIC_5943122,0.018032879
ISIC_5943909,0.017185688
ISIC_5944001,0.023958653
ISIC_5944138,0.015027672
ISIC_5944489,0.017766386
ISIC_5944731,0.0276151
ISIC_5945275,0.015814185
ISIC_5946539,0.0304707
ISIC_5948784,0.023465455
ISIC_5949215,0.019434959
ISIC_5949989,0.017812043
ISIC_5950965,0.01830411
ISIC_5951778,0.02589038
ISIC_5952123,0.025930464
ISIC_5952196,0.013942689
ISIC_5952287,0.019360363
ISIC_5953127,0.019281685
ISIC_5954698,0.07751265
ISIC_5955441,0.02264914
ISIC_5955496,0.018929034
ISIC_5955612,0.025608927
ISIC_5956645,0.0155901015
ISIC_5956842,0.009530127
ISIC_5956917,0.03179145
ISIC_5957058,0.021283269
ISIC_5959091,0.01406914
ISIC_5960080,0.025641203
ISIC_5960275,0.016034484
ISIC_5960594,0.013166815
ISIC_5961015,0.012816578
ISIC_5962490,0.025364012
ISIC_5962903,0.060970873
ISIC_5963668,0.009436995
ISIC_5966072,0.026131183
ISIC_5966532,0.017217308
ISIC_5966715,0.027924567
ISIC_5966973,0.024776965
ISIC_5968489,0.024600834
ISIC_5968617,0.020559937
ISIC_5968620,0.016126662
ISIC_5969279,0.025306165
ISIC_5970528,0.01591143
ISIC_5971127,0.016845524
ISIC_5972532,0.01808232
ISIC_5972858,0.02283284
ISIC_5972909,0.018576592
ISIC_5973949,0.0178172
ISIC_5974832,0.026199728
ISIC_5975337,0.01081562
ISIC_5975347,0.013840318
ISIC_5976171,0.0133218765
ISIC_5977193,0.030149251
ISIC_5977573,0.037552
ISIC_5978407,0.0339351
ISIC_5978547,0.018602252
ISIC_5978769,0.017691463
ISIC_5980313,0.051907778
ISIC_5980491,0.022039592
ISIC_5981219,0.024855465
ISIC_5981857,0.077337086
ISIC_5984819,0.015029222
ISIC_5984924,0.020697922
ISIC_5986967,0.016980857
ISIC_5987104,0.014294684
ISIC_5987173,0.021072507
ISIC_5987848,0.020231932
ISIC_5988027,0.035721272
ISIC_5989803,0.015808582
ISIC_5993177,0.014410526
ISIC_5994923,0.09072688
ISIC_5995007,0.012155324
ISIC_5995725,0.022726625
ISIC_5996158,0.023475885
ISIC_5997439,0.02562964
ISIC_5997599,0.030819237
ISIC_5998319,0.0167647
ISIC_5998336,0.013216376
ISIC_5998628,0.024920464
ISIC_5999402,0.0125335455
ISIC_6000877,0.02568686
ISIC_6000990,0.029865474
ISIC_6001221,0.026742697
ISIC_6002003,0.016001374
ISIC_6003295,0.022710145
ISIC_6003435,0.0135217905
ISIC_6004321,0.030460507
ISIC_6004483,0.022162467
ISIC_6006218,0.013943046
ISIC_6006834,0.01320824
ISIC_6007856,0.018149257
ISIC_6007897,0.015182644
ISIC_6009394,0.015406221
ISIC_6009646,0.047628134
ISIC_6009651,0.014101863
ISIC_6010003,0.019346535
ISIC_6014597,0.017863601
ISIC_6014626,0.023145378
ISIC_6016074,0.0148004
ISIC_6016463,0.013918549
ISIC_6017003,0.02881375
ISIC_6018150,0.04133752
ISIC_6018671,0.016787022
ISIC_6019530,0.025408238
ISIC_6020323,0.020301342
ISIC_6021082,0.037190944
ISIC_6022836,0.016760826
ISIC_6022948,0.0158872
ISIC_6024316,0.026239157
ISIC_6024601,0.038533747
ISIC_6024613,0.01491946
ISIC_6024685,0.021709234
ISIC_6026720,0.015390098
ISIC_6026959,0.028219998
ISIC_6026965,0.012036324
ISIC_6027473,0.018282115
ISIC_6027577,0.020013213
ISIC_6028189,0.029370308
ISIC_6028985,0.027647942
ISIC_6031295,0.016921282
ISIC_6033442,0.013817161
ISIC_6033769,0.026800334
ISIC_6035240,0.018613279
ISIC_6036423,0.05893606
ISIC_6039301,0.026958138
ISIC_6039329,0.01378876
ISIC_6039531,0.07170397
ISIC_6040548,0.03382817
ISIC_6043317,0.01539436
ISIC_6043529,0.018140882
ISIC_6043875,0.01993084
ISIC_6043934,0.024751127
ISIC_6044590,0.013523877
ISIC_6048977,0.0542067
ISIC_6048978,0.023393482
ISIC_6051029,0.032521933
ISIC_6051050,0.016055346
ISIC_6051613,0.012948871
ISIC_6051885,0.029290378
ISIC_6052137,0.015810281
ISIC_6053201,0.024459422
ISIC_6053337,0.028260827
ISIC_6055913,0.0184232
ISIC_6056557,0.02080533
ISIC_6056861,0.017347187
ISIC_6057427,0.018907428
ISIC_6058305,0.031016886
ISIC_6059520,0.043845892
ISIC_6059889,0.016402781
ISIC_6060065,0.016848922
ISIC_6060411,0.016160458
ISIC_6060792,0.023457766
ISIC_6061137,0.02422008
ISIC_6062422,0.0149208605
ISIC_6062739,0.011813432
ISIC_6063008,0.0214957
ISIC_6064159,0.029265463
ISIC_6065004,0.02409938
ISIC_6066866,0.014754146
ISIC_6067708,0.042787313
ISIC_6068444,0.023852408
ISIC_6069208,0.013166189
ISIC_6070288,0.029761493
ISIC_6070537,0.015720844
ISIC_6071805,0.018706292
ISIC_6072134,0.029881954
ISIC_6072532,0.01481244
ISIC_6073734,0.013210565
ISIC_6074397,0.045395643
ISIC_6081327,0.022610158
ISIC_6081653,0.014090151
ISIC_6082446,0.016999006
ISIC_6082685,0.022877276
ISIC_6084477,0.018701404
ISIC_6084895,0.011515766
ISIC_6085649,0.029249161
ISIC_6087077,0.013491362
ISIC_6089993,0.01886484
ISIC_6092058,0.011367798
ISIC_6093357,0.01549533
ISIC_6093500,0.018877536
ISIC_6093649,0.013734579
ISIC_6094116,0.015799671
ISIC_6096490,0.012822539
ISIC_6096565,0.05093673
ISIC_6097209,0.022965848
ISIC_6097857,0.020554334
ISIC_6098830,0.01614517
ISIC_6101337,0.01458481
ISIC_6102229,0.01459074
ISIC_6102805,0.04399064
ISIC_6102938,0.023551732
ISIC_6103380,0.013438225
ISIC_6105717,0.013301909
ISIC_6107317,0.034301847
ISIC_6111250,0.012283295
ISIC_6113741,0.012291789
ISIC_6115225,0.06401214
ISIC_6115711,0.023847938
ISIC_6118637,0.023214579
ISIC_6118712,0.02002272
ISIC_6118768,0.00845179
ISIC_6119291,0.015579581
ISIC_6120143,0.01911664
ISIC_6120158,0.0355801
ISIC_6120545,0.015903741
ISIC_6121082,0.012111843
ISIC_6122007,0.0095948875
ISIC_6122407,0.027168721
ISIC_6122897,0.04138553
ISIC_6122906,0.08565533
ISIC_6125633,0.061616063
ISIC_6128464,0.02104351
ISIC_6129073,0.02992946
ISIC_6129280,0.018241704
ISIC_6130016,0.019182384
ISIC_6131888,0.028993666
ISIC_6132443,0.040905297
ISIC_6132521,0.13527262
ISIC_6133252,0.025743544
ISIC_6133278,0.013513744
ISIC_6133571,0.024611562
ISIC_6135759,0.02473709
ISIC_6136227,0.018736333
ISIC_6136714,0.0131289065
ISIC_6137841,0.031888008
ISIC_6138923,0.015475452
ISIC_6139839,0.025947511
ISIC_6140475,0.01279515
ISIC_6140637,0.02405405
ISIC_6141023,0.021968335
ISIC_6143045,0.021338314
ISIC_6144806,0.031267345
ISIC_6147174,0.017024487
ISIC_6147889,0.03401521
ISIC_6148454,0.024511546
ISIC_6148710,0.043085515
ISIC_6149394,0.027861834
ISIC_6149823,0.021564335
ISIC_6149990,0.01508826
ISIC_6150597,0.02108246
ISIC_6151236,0.015339285
ISIC_6153793,0.013608903
ISIC_6153943,0.0142587125
ISIC_6154102,0.022549212
ISIC_6156918,0.022192001
ISIC_6157009,0.013091683
ISIC_6159592,0.016005397
ISIC_6159600,0.041826725
ISIC_6164205,0.019219756
ISIC_6164865,0.020152897
ISIC_6165518,0.022025466
ISIC_6165920,0.072019875
ISIC_6166514,0.026389688
ISIC_6168190,0.020864278
ISIC_6169239,0.03113389
ISIC_6170663,0.009649783
ISIC_6171146,0.019201308
ISIC_6171201,0.01116246
ISIC_6174589,0.021146983
ISIC_6174690,0.016353458
ISIC_6174724,0.022765368
ISIC_6175325,0.015396982
ISIC_6175914,0.015439779
ISIC_6177015,0.025861382
ISIC_6179117,0.0104447305
ISIC_6180307,0.025642663
ISIC_6180603,0.018256545
ISIC_6181315,0.019348294
ISIC_6182346,0.013845831
ISIC_6182913,0.027479589
ISIC_6183500,0.017457813
ISIC_6184049,0.022920966
ISIC_6184616,0.061006904
ISIC_6184815,0.015188217
ISIC_6185319,0.024251759
ISIC_6185606,0.026239395
ISIC_6185801,0.025713384
ISIC_6185993,0.02671066
ISIC_6186432,0.018316805
ISIC_6187989,0.052167982
ISIC_6188565,0.05388829
ISIC_6190621,0.087448984
ISIC_6192019,0.0107112825
ISIC_6192132,0.02502194
ISIC_6192205,0.026542455
ISIC_6192610,0.07206389
ISIC_6193215,0.06373018
ISIC_6193472,0.022162855
ISIC_6195166,0.029851139
ISIC_6195208,0.010086298
ISIC_6195527,0.031856716
ISIC_6196721,0.013921946
ISIC_6197041,0.045970857
ISIC_6197896,0.015253067
ISIC_6198726,0.016255021
ISIC_6199751,0.01426205
ISIC_6199822,0.21827939
ISIC_6203224,0.018074363
ISIC_6203295,0.015230179
ISIC_6204442,0.015746027
ISIC_6204751,0.017801255
ISIC_6205965,0.07978824
ISIC_6206039,0.018262416
ISIC_6206241,0.017394155
ISIC_6208151,0.692259
ISIC_6208686,0.026414722
ISIC_6209205,0.014550209
ISIC_6209829,0.019177765
ISIC_6209867,0.012978286
ISIC_6211482,0.009354025
ISIC_6211950,0.019671172
ISIC_6212937,0.009707898
ISIC_6214753,0.018347234
ISIC_6216300,0.011735767
ISIC_6218246,0.020555675
ISIC_6218648,0.025358737
ISIC_6220493,0.035021633
ISIC_6220733,0.010052562
ISIC_6222213,0.030334651
ISIC_6223199,0.023011625
ISIC_6223760,0.021208465
ISIC_6227605,0.021364093
ISIC_6228369,0.015135735
ISIC_6229317,0.011227578
ISIC_6230135,0.04973179
ISIC_6230241,0.024955124
ISIC_6233534,0.015042275
ISIC_6233969,0.03603509
ISIC_6235516,0.02151233
ISIC_6237387,0.025399894
ISIC_6240439,0.010197371
ISIC_6240886,0.016898394
ISIC_6241476,0.017192721
ISIC_6242834,0.014689952
ISIC_6244226,0.019931674
ISIC_6244894,0.0136111975
ISIC_6246998,0.023608357
ISIC_6248112,0.014622241
ISIC_6248175,0.013069034
ISIC_6248504,0.057092845
ISIC_6248677,0.012202054
ISIC_6249404,0.018022627
ISIC_6249626,0.011702865
ISIC_6250185,0.008578539
ISIC_6251679,0.031200558
ISIC_6251700,0.023654968
ISIC_6252644,0.017543852
ISIC_6256102,0.023367643
ISIC_6256887,0.01652497
ISIC_6257335,0.058668792
ISIC_6259477,0.02627042
ISIC_6259642,0.025755793
ISIC_6259682,0.020123392
ISIC_6260052,0.013578057
ISIC_6261086,0.019729197
ISIC_6262744,0.015023053
ISIC_6263151,0.027092874
ISIC_6264872,0.014165372
ISIC_6270723,0.027823418
ISIC_6272060,0.026998311
ISIC_6272071,0.027805835
ISIC_6272206,0.023954809
ISIC_6272978,0.023854524
ISIC_6273296,0.031183958
ISIC_6274125,0.024668068
ISIC_6275427,0.016394109
ISIC_6275700,0.021969587
ISIC_6276358,0.060647428
ISIC_6276543,0.022207737
ISIC_6278817,0.018090785
ISIC_6279071,0.03459847
ISIC_6282538,0.023082376
ISIC_6285105,0.023717046
ISIC_6285747,0.02290219
ISIC_6287859,0.010863394
ISIC_6288405,0.050070584
ISIC_6288517,0.035649747
ISIC_6288943,0.026207805
ISIC_6289904,0.009894699
ISIC_6290102,0.013740003
ISIC_6290714,0.024761736
ISIC_6293576,0.01925534
ISIC_6295178,0.01083529
ISIC_6295508,0.032136917
ISIC_6295805,0.019497097
ISIC_6296647,0.014164358
ISIC_6296693,0.013446301
ISIC_6298947,0.016464949
ISIC_6299694,0.032756716
ISIC_6300864,0.014591575
ISIC_6300866,0.040546745
ISIC_6301497,0.014658332
ISIC_6302625,0.017633438
ISIC_6302745,0.022521675
ISIC_6303970,0.057903558
ISIC_6304691,0.010285199
ISIC_6304786,0.033350527
ISIC_6304831,0.016491503
ISIC_6306932,0.022366196
ISIC_6307097,0.036700577
ISIC_6307284,0.026164055
ISIC_6312849,0.043194026
ISIC_6315713,0.016007483
ISIC_6315939,0.024615496
ISIC_6316211,0.018843502
ISIC_6316620,0.015339047
ISIC_6319908,0.054952353
ISIC_6321296,0.021425873
ISIC_6321634,0.027745754
