image_name,target
ISIC_4471947,0.024787635
ISIC_4472194,0.014293462
ISIC_4472255,0.014477879
ISIC_4473665,0.015378237
ISIC_4473780,0.022686183
ISIC_4474183,0.010008633
ISIC_4475717,0.031172812
ISIC_4477796,0.020934999
ISIC_4478000,0.056111336
ISIC_4480540,0.02872467
ISIC_4482611,0.036599547
ISIC_4482873,0.014389008
ISIC_4483006,0.0131985545
ISIC_4484109,0.016194731
ISIC_4486116,0.021764904
ISIC_4486493,0.032357782
ISIC_4486657,0.009286642
ISIC_4489023,0.028773904
ISIC_4489148,0.021448702
ISIC_4490095,0.023676336
ISIC_4490633,0.02343455
ISIC_4490969,0.03010112
ISIC_4491724,0.024475425
ISIC_4494730,0.04036534
ISIC_4494895,0.035286903
ISIC_4495527,0.01790014
ISIC_4495576,0.016316026
ISIC_4495728,0.04244107
ISIC_4496609,0.028695911
ISIC_4497053,0.036749095
ISIC_4498562,0.018181533
ISIC_4498705,0.03673169
ISIC_4498984,0.018083423
ISIC_4501467,0.019708306
ISIC_4501640,0.02092275
ISIC_4502147,0.020488024
ISIC_4502319,0.015663773
ISIC_4502826,0.036630154
ISIC_4503813,0.010000795
ISIC_4504054,0.026783764
ISIC_4504273,0.027782649
ISIC_4504420,0.028456628
ISIC_4505183,0.016381472
ISIC_4505694,0.014953107
ISIC_4505831,0.031286627
ISIC_4507305,0.016179025
ISIC_4510884,0.03312385
ISIC_4513283,0.06358111
ISIC_4513838,0.020110756
ISIC_4513866,0.01562804
ISIC_4514000,0.014724582
ISIC_4516431,0.020886779
ISIC_4520459,0.020904273
ISIC_4520822,0.032547385
ISIC_4524070,0.01384455
ISIC_4526190,0.024111658
ISIC_4526571,0.029052913
ISIC_4527263,0.036982328
ISIC_4527838,0.034163058
ISIC_4529482,0.030678809
ISIC_4529721,0.020562917
ISIC_4532093,0.014207274
ISIC_4533109,0.022928178
ISIC_4533497,0.02054578
ISIC_4535403,0.017598838
ISIC_4535526,0.02196303
ISIC_4537621,0.018013686
ISIC_4537689,0.022897542
ISIC_4537734,0.026363015
ISIC_4537949,0.02120173
ISIC_4537992,0.021233082
ISIC_4538214,0.01225841
ISIC_4538371,0.047450006
ISIC_4539865,0.05113077
ISIC_4543297,0.02751717
ISIC_4544545,0.013864189
ISIC_4545487,0.017691225
ISIC_4546060,0.019264817
ISIC_4546591,0.037279338
ISIC_4550711,0.027121902
ISIC_4550876,0.033510566
ISIC_4551893,0.012426496
ISIC_4553607,0.023288518
ISIC_4554446,0.012657315
ISIC_4555302,0.010575026
ISIC_4556233,0.016490638
ISIC_4557263,0.045241535
ISIC_4558143,0.021948516
ISIC_4559201,0.021837682
ISIC_4560021,0.02039197
ISIC_4560577,0.017329186
ISIC_4560630,0.020459622
ISIC_4561222,0.023161173
ISIC_4561897,0.021709293
ISIC_4563869,0.024708748
ISIC_4564430,0.03180617
ISIC_4566744,0.02199313
ISIC_4566970,0.035892457
ISIC_4567182,0.013263404
ISIC_4567243,0.03402543
ISIC_4569441,0.019436508
ISIC_4570077,0.016535133
ISIC_4570610,0.015618235
ISIC_4573692,0.02909857
ISIC_4573723,0.11518958
ISIC_4574906,0.014723957
ISIC_4575180,0.016293466
ISIC_4575527,0.027899563
ISIC_4576656,0.016178846
ISIC_4578458,0.03610432
ISIC_4578961,0.0385004
ISIC_4580050,0.01769039
ISIC_4580366,0.13252431
ISIC_4583119,0.012461215
ISIC_4583349,0.030692726
ISIC_4583712,0.023141682
ISIC_4584784,0.016261697
ISIC_4584886,0.020346314
ISIC_4586633,0.013818413
ISIC_4587316,0.01680085
ISIC_4587366,0.018300742
ISIC_4587813,0.0276694
ISIC_4589576,0.021173537
ISIC_4590186,0.025245368
ISIC_4590442,0.019163579
ISIC_4590527,0.014871061
ISIC_4591340,0.021357924
ISIC_4591934,0.015609443
ISIC_4592477,0.01274091
ISIC_4593137,0.016522676
ISIC_4593518,0.017888337
ISIC_4593553,0.02614516
ISIC_4593605,0.01828456
ISIC_4594387,0.01988861
ISIC_4596488,0.022146374
ISIC_4597293,0.047738016
ISIC_4599325,0.022886276
ISIC_4600378,0.03360036
ISIC_4600893,0.010397166
ISIC_4602918,0.0154821575
ISIC_4605557,0.02174434
ISIC_4605739,0.011833072
ISIC_4606134,0.012871027
ISIC_4608543,0.024809599
ISIC_4610167,0.015178233
ISIC_4610381,0.034597754
ISIC_4610774,0.025221407
ISIC_4612428,0.009033918
ISIC_4612995,0.0130337775
ISIC_4614050,0.015238255
ISIC_4614312,0.025125295
ISIC_4615677,0.031371534
ISIC_4616381,0.03403023
ISIC_4616408,0.033485353
ISIC_4618929,0.036645412
ISIC_4619326,0.028459221
ISIC_4620700,0.01536414
ISIC_4621064,0.012596309
ISIC_4621173,0.015149772
ISIC_4621760,0.019388288
ISIC_4621918,0.019194633
ISIC_4622981,0.03246799
ISIC_4623682,0.020861447
ISIC_4624118,0.011677384
ISIC_4624150,0.03289026
ISIC_4625309,0.034760237
ISIC_4625562,0.019040436
ISIC_4626600,0.01510787
ISIC_4626672,0.03383562
ISIC_4627066,0.035470814
ISIC_4627508,0.012534022
ISIC_4629020,0.01862067
ISIC_4629709,0.014902711
ISIC_4630161,0.027585804
ISIC_4630423,0.058563292
ISIC_4631399,0.020374984
ISIC_4632131,0.0138400495
ISIC_4633043,0.021099836
ISIC_4634217,0.16720992
ISIC_4634556,0.022772372
ISIC_4634975,0.017637849
ISIC_4637534,0.01771453
ISIC_4638233,0.013445824
ISIC_4638416,0.035066456
ISIC_4638451,0.032556534
ISIC_4639151,0.011502743
ISIC_4639746,0.025064379
ISIC_4640206,0.030664086
ISIC_4641990,0.022574902
ISIC_4642624,0.023012191
ISIC_4642968,0.01921156
ISIC_4643058,0.019879073
ISIC_4644307,0.02062416
ISIC_4645765,0.03530535
ISIC_4646056,0.024702638
ISIC_4646907,0.05036643
ISIC_4648580,0.021688432
ISIC_4649621,0.039233416
ISIC_4651671,0.013289034
ISIC_4654147,0.01503557
ISIC_4654442,0.019454926
ISIC_4655135,0.019260705
ISIC_4655939,0.23620456
ISIC_4656170,0.01805371
ISIC_4657347,0.010215342
ISIC_4657579,0.016837388
ISIC_4658502,0.04060942
ISIC_4659447,0.025740981
ISIC_4659751,0.013872206
ISIC_4659922,0.03264153
ISIC_4660080,0.016266525
ISIC_4664888,0.03166175
ISIC_4665735,0.022393197
ISIC_4668893,0.02101928
ISIC_4669837,0.025935322
ISIC_4669952,0.019916207
ISIC_4672591,0.008412421
ISIC_4672828,0.02942419
ISIC_4673296,0.029781878
ISIC_4676117,0.011196643
ISIC_4677012,0.02549988
ISIC_4677246,0.01844114
ISIC_4678673,0.04131964
ISIC_4679024,0.015968978
ISIC_4679112,0.018869609
ISIC_4679978,0.022615314
ISIC_4680001,0.015124738
ISIC_4680705,0.031713992
ISIC_4680719,0.04345998
ISIC_4683532,0.016884
ISIC_4684510,0.034365445
ISIC_4685091,0.07298115
ISIC_4685511,0.025819302
ISIC_4685859,0.036166698
ISIC_4686358,0.06354275
ISIC_4686791,0.01792702
ISIC_4687450,0.017406464
ISIC_4690521,0.013916165
ISIC_4693252,0.039371043
ISIC_4693305,0.030423462
ISIC_4695627,0.04142505
ISIC_4695977,0.022119164
ISIC_4696106,0.034535766
ISIC_4696807,0.029676378
ISIC_4697681,0.018067539
ISIC_4698709,0.033750087
ISIC_4698993,0.01184386
ISIC_4699802,0.016446918
ISIC_4702731,0.032326072
ISIC_4703373,0.018859088
ISIC_4703709,0.02391228
ISIC_4704240,0.06719899
ISIC_4705155,0.033762574
ISIC_4707779,0.06110257
ISIC_4709570,0.022784144
ISIC_4709630,0.01796645
ISIC_4710273,0.01701793
ISIC_4710610,0.026220918
ISIC_4712151,0.058597118
ISIC_4712238,0.044011086
ISIC_4714103,0.031073213
ISIC_4715584,0.016221672
ISIC_4716964,0.020028323
ISIC_4718423,0.018277436
ISIC_4718575,0.009773076
ISIC_4719774,0.017192215
ISIC_4719788,0.03961757
ISIC_4720030,0.017950177
ISIC_4720727,0.018517077
ISIC_4722011,0.01626566
ISIC_4723132,0.014555156
ISIC_4725395,0.013530612
ISIC_4727376,0.019113064
ISIC_4728471,0.018242717
ISIC_4731582,0.01085785
ISIC_4732028,0.01925683
ISIC_4732889,0.03499329
ISIC_4733747,0.018193841
ISIC_4734325,0.019516796
ISIC_4734602,0.03220889
ISIC_4734853,0.029866427
ISIC_4736009,0.018553853
ISIC_4736742,0.024647355
ISIC_4744679,0.028503627
ISIC_4746271,0.022138119
ISIC_4746727,0.015622735
ISIC_4747887,0.018398345
ISIC_4748644,0.0138527155
ISIC_4748744,0.0328179
ISIC_4749286,0.018970817
ISIC_4751297,0.0138038695
ISIC_4751637,0.0151050985
ISIC_4751761,0.023303598
ISIC_4752864,0.014711618
ISIC_4752900,0.032121837
ISIC_4753265,0.012534082
ISIC_4754513,0.010964811
ISIC_4754540,0.018059015
ISIC_4755627,0.031217188
ISIC_4755685,0.04044676
ISIC_4760664,0.011128604
ISIC_4762845,0.018080086
ISIC_4763331,0.01440227
ISIC_4763824,0.020418763
ISIC_4765046,0.014816731
ISIC_4766056,0.021703988
ISIC_4766878,0.03516662
ISIC_4767324,0.02174148
ISIC_4767410,0.024022758
ISIC_4767766,0.018873304
ISIC_4768753,0.04712552
ISIC_4770415,0.019628435
ISIC_4771022,0.03368488
ISIC_4771462,0.020399928
ISIC_4773462,0.068026245
ISIC_4773476,0.030316472
ISIC_4773673,0.022014946
ISIC_4774078,0.04334423
ISIC_4776185,0.028178543
ISIC_4776403,0.014675796
ISIC_4778220,0.027430683
ISIC_4780083,0.011835933
ISIC_4780488,0.025053322
ISIC_4781306,0.01555106
ISIC_4781406,0.015334427
ISIC_4783462,0.024488628
ISIC_4783490,0.02394548
ISIC_4783637,0.08902869
ISIC_4784469,0.02522257
ISIC_4786863,0.050742865
ISIC_4787920,0.023600787
ISIC_4789741,0.0265477
ISIC_4790433,0.012605011
ISIC_4791409,0.06569052
ISIC_4791694,0.016429722
ISIC_4792090,0.01682967
ISIC_4795502,0.035381973
ISIC_4796486,0.020688713
ISIC_4797031,0.025676131
ISIC_4797111,0.027568102
ISIC_4798486,0.010743082
ISIC_4798580,0.038660437
ISIC_4799228,0.03414309
ISIC_4799458,0.02373144
ISIC_4800168,0.016843796
ISIC_4800794,0.020170689
ISIC_4801332,0.05066517
ISIC_4803797,0.074999124
ISIC_4804562,0.020269543
ISIC_4805956,0.030223638
ISIC_4806399,0.016577482
ISIC_4806625,0.017688096
ISIC_4807050,0.021962702
ISIC_4807815,0.077738345
ISIC_4808024,0.015697181
ISIC_4808329,0.027232915
ISIC_4808532,0.026428998
ISIC_4808714,0.032131016
ISIC_4808848,0.018543482
ISIC_4809071,0.033803254
ISIC_4809335,0.014882326
ISIC_4810227,0.06868312
ISIC_4811580,0.047648937
ISIC_4811677,0.016568005
ISIC_4811778,0.024936378
ISIC_4812485,0.017237782
ISIC_4812564,0.018046796
ISIC_4814164,0.2477453
ISIC_4814785,0.029435098
ISIC_4814938,0.023351103
ISIC_4815388,0.031241506
ISIC_4817313,0.021330476
ISIC_4817940,0.016768336
ISIC_4818265,0.013695568
ISIC_4818658,0.015309334
ISIC_4818768,0.014580935
ISIC_4819603,0.01409027
ISIC_4820261,0.042363077
ISIC_4821916,0.019660085
ISIC_4824598,0.014636159
ISIC_4825339,0.015883118
ISIC_4825933,0.034136146
ISIC_4827036,0.014762849
ISIC_4827270,0.029379904
ISIC_4827286,0.017271101
ISIC_4828981,0.022751749
ISIC_4829446,0.021414816
ISIC_4829472,0.020298868
ISIC_4830912,0.033841312
ISIC_4831237,0.042923033
ISIC_4831295,0.018651336
ISIC_4832128,0.0138221085
ISIC_4832339,0.14538503
ISIC_4832498,0.021442652
ISIC_4836753,0.034138054
ISIC_4837220,0.027766258
ISIC_4837951,0.053899437
ISIC_4839793,0.017221123
ISIC_4840667,0.022632271
ISIC_4841584,0.01949218
ISIC_4841875,0.03285846
ISIC_4842020,0.018963218
ISIC_4842371,0.031252354
ISIC_4842490,0.020390064
ISIC_4842827,0.017123818
ISIC_4843204,0.012396574
ISIC_4844211,0.03623724
ISIC_4845699,0.036236435
ISIC_4848990,0.031862915
ISIC_4850670,0.077397674
ISIC_4852647,0.0267438
ISIC_4853617,0.036476105
ISIC_4854045,0.027022153
ISIC_4854164,0.032445043
ISIC_4854177,0.030924588
ISIC_4854906,0.013623834
ISIC_4855263,0.014983416
ISIC_4858118,0.018815637
ISIC_4859236,0.020811379
ISIC_4860646,0.022882551
ISIC_4864036,0.018796474
ISIC_4864264,0.033670425
ISIC_4864699,0.016221642
ISIC_4870115,0.04010153
ISIC_4870183,0.026135743
ISIC_4870714,0.023449957
ISIC_4871413,0.036126256
ISIC_4872245,0.018229723
ISIC_4872399,0.019774377
ISIC_4874456,0.017826676
ISIC_4875186,0.014665633
ISIC_4876529,0.038826287
ISIC_4876871,0.026977539
ISIC_4878152,0.011614144
ISIC_4878732,0.015577942
ISIC_4880962,0.019609004
ISIC_4881050,0.0172095
ISIC_4881393,0.010429561
ISIC_4885871,0.031338543
ISIC_4887134,0.039338082
ISIC_4887484,0.08260107
ISIC_4888789,0.017356515
ISIC_4890495,0.016752183
ISIC_4890586,0.03600678
ISIC_4891480,0.03198436
ISIC_4892281,0.036016703
ISIC_4892438,0.028751522
ISIC_4892442,0.017941594
ISIC_4892807,0.011282623
ISIC_4893770,0.024849415
ISIC_4895887,0.015448689
ISIC_4897657,0.023451567
ISIC_4899688,0.02242279
ISIC_4900231,0.026610196
ISIC_4901230,0.03569132
ISIC_4901478,0.022592127
ISIC_4901544,0.026147634
ISIC_4902521,0.02115196
ISIC_4903290,0.022179186
ISIC_4905186,0.019878805
ISIC_4905375,0.047511965
ISIC_4906070,0.027046472
ISIC_4906097,0.020009607
ISIC_4906230,0.029543519
ISIC_4907312,0.04327929
ISIC_4907927,0.017470032
ISIC_4908169,0.016625434
ISIC_4909821,0.013982177
ISIC_4909893,0.030875683
ISIC_4910741,0.03160128
ISIC_4910774,0.018666446
ISIC_4911748,0.023655891
ISIC_4911885,0.06212738
ISIC_4912964,0.017522544
ISIC_4913954,0.017594874
ISIC_4913985,0.03202173
ISIC_4916489,0.02201128
ISIC_4917144,0.021267116
ISIC_4918167,0.019195229
ISIC_4918621,0.03298834
ISIC_4920450,0.01813382
ISIC_4920466,0.038880408
ISIC_4921590,0.02883619
ISIC_4921639,0.0291318
ISIC_4921916,0.06556189
ISIC_4922339,0.043239623
ISIC_4923214,0.013822496
ISIC_4923493,0.017505825
ISIC_4924167,0.035959423
ISIC_4924889,0.017168045
ISIC_4925317,0.01865226
ISIC_4926849,0.031656355
ISIC_4927187,0.017845958
ISIC_4927902,0.0379968
ISIC_4928287,0.024904251
ISIC_4928736,0.029174387
ISIC_4928785,0.01869288
ISIC_4929350,0.02431351
ISIC_4930702,0.02953124
ISIC_4933736,0.016083509
ISIC_4933952,0.02073285
ISIC_4934388,0.06142524
ISIC_4934693,0.021062493
ISIC_4934826,0.029423237
ISIC_4935297,0.037433147
ISIC_4936056,0.012506038
ISIC_4936935,0.01987496
ISIC_4938202,0.03132534
ISIC_4938348,0.021384776
ISIC_4939110,0.018575668
ISIC_4939299,0.032810986
ISIC_4939510,0.012883544
ISIC_4940049,0.033791482
ISIC_4940163,0.027789026
ISIC_4943283,0.010653317
ISIC_4944703,0.043216527
ISIC_4946124,0.022383451
ISIC_4946396,0.032080323
ISIC_4946934,0.036783457
ISIC_4947097,0.036104172
ISIC_4949159,0.02356571
ISIC_4949979,0.013778359
ISIC_4953148,0.025664777
ISIC_4953789,0.020819455
ISIC_4954090,0.03875196
ISIC_4955533,0.03352639
ISIC_4955793,0.022470415
ISIC_4956153,0.034999788
ISIC_4956884,0.018747926
ISIC_4957213,0.022488028
ISIC_4959196,0.019707829
ISIC_4959359,0.01686132
ISIC_4961146,0.04413739
ISIC_4963175,0.019196749
ISIC_4964804,0.026245236
ISIC_4964889,0.018686384
ISIC_4965292,0.5931685
ISIC_4965436,0.021133125
ISIC_4966927,0.014310539
ISIC_4967356,0.022038788
ISIC_4968241,0.032268107
ISIC_4968384,0.039072573
ISIC_4969524,0.03789836
ISIC_4970324,0.023446381
ISIC_4971479,0.027466416
ISIC_4972682,0.03211364
ISIC_4973223,0.017563015
ISIC_4974922,0.025265843
ISIC_4975524,0.2809773
ISIC_4978641,0.010792077
ISIC_4979173,0.020740956
ISIC_4979450,0.03719294
ISIC_4980704,0.03312546
ISIC_4982046,0.029770225
ISIC_4982137,0.026895165
ISIC_4985114,0.020520061
ISIC_4986320,0.02439791
ISIC_4988010,0.023991615
ISIC_4988846,0.024337381
ISIC_4990272,0.015013665
ISIC_4990450,0.013677537
ISIC_4991055,0.02191469
ISIC_4991081,0.019065082
ISIC_4991689,0.01637733
ISIC_4991866,0.024534374
ISIC_4993359,0.014388204
ISIC_4994074,0.05784884
ISIC_4994255,0.030371308
ISIC_4996960,0.016449332
ISIC_4998162,0.020832181
ISIC_4998467,0.016527146
ISIC_4999683,0.016331613
ISIC_5000253,0.017035395
ISIC_5003318,0.03699404
ISIC_5003396,0.015299648
ISIC_5003515,0.05645573
ISIC_5003617,0.027257532
ISIC_5005015,0.034989655
ISIC_5005138,0.024336338
ISIC_5005933,0.024205059
ISIC_5006243,0.01403293
ISIC_5006561,0.037469715
ISIC_5006966,0.015743524
ISIC_5007320,0.03560865
ISIC_5007420,0.078911304
ISIC_5008110,0.0730423
ISIC_5008595,0.026493847
ISIC_5008803,0.015149057
ISIC_5009524,0.01122123
ISIC_5010235,0.015731305
ISIC_5011656,0.024799407
ISIC_5011671,0.02827549
ISIC_5013106,0.016813219
ISIC_5013845,0.04075247
ISIC_5014133,0.01701808
ISIC_5014918,0.018837035
ISIC_5014922,0.061549544
ISIC_5015604,0.015328616
ISIC_5016755,0.027295351
ISIC_5017172,0.031252474
ISIC_5017576,0.01623851
ISIC_5017873,0.020009369
ISIC_5018995,0.030965745
ISIC_5019438,0.12616283
ISIC_5021072,0.059268296
ISIC_5021202,0.032707483
ISIC_5021551,0.018496305
ISIC_5022165,0.034824282
ISIC_5024441,0.031246215
ISIC_5024697,0.033460766
ISIC_5025033,0.023702413
ISIC_5025520,0.025117457
ISIC_5026157,0.02484113
ISIC_5027183,0.023493707
ISIC_5029232,0.023252219
ISIC_5030665,0.026434481
ISIC_5031847,0.013028473
ISIC_5032734,0.017036796
ISIC_5032772,0.017683744
ISIC_5033399,0.023680449
ISIC_5033500,0.018302351
ISIC_5033622,0.040455163
ISIC_5034479,0.022995919
ISIC_5034532,0.023165703
ISIC_5035833,0.018704116
ISIC_5036511,0.0368973
ISIC_5039173,0.018558413
ISIC_5039227,0.0198389
ISIC_5039654,0.01737374
ISIC_5041333,0.01687345
ISIC_5041724,0.019390881
ISIC_5041827,0.029727459
ISIC_5043590,0.03693497
ISIC_5044160,0.01809591
ISIC_5044571,0.030338764
ISIC_5045049,0.04383114
ISIC_5046595,0.014654577
ISIC_5046748,0.057741076
ISIC_5046992,0.023513407
ISIC_5048708,0.037243545
ISIC_5049288,0.048403025
ISIC_5050453,0.031612158
ISIC_5050580,0.024858117
ISIC_5052489,0.032662928
ISIC_5052908,0.031138659
ISIC_5053329,0.03683886
ISIC_5053923,0.05183646
ISIC_5055179,0.03079027
ISIC_5055755,0.020581543
ISIC_5056243,0.018958092
ISIC_5058069,0.015007794
ISIC_5060482,0.048104763
ISIC_5061183,0.01844117
ISIC_5061591,0.06029421
ISIC_5061941,0.033170998
ISIC_5064265,0.017112672
ISIC_5064788,0.03316027
ISIC_5066711,0.016482979
ISIC_5067615,0.021540523
ISIC_5067977,0.020657957
ISIC_5069109,0.0290218
ISIC_5069265,0.017502308
ISIC_5069634,0.041701972
ISIC_5072815,0.030903846
ISIC_5073520,0.018475264
ISIC_5078133,0.014573693
ISIC_5081250,0.02238664
ISIC_5081326,0.01687923
ISIC_5081719,0.028297156
ISIC_5082251,0.04572901
ISIC_5082319,0.017832637
ISIC_5082705,0.026948601
ISIC_5084762,0.010806471
ISIC_5085659,0.03192994
ISIC_5085823,0.017391592
ISIC_5087344,0.030863494
ISIC_5089461,0.013064891
ISIC_5091263,0.02580607
ISIC_5092653,0.024534106
ISIC_5092976,0.020774275
ISIC_5093855,0.02321139
ISIC_5093941,0.030870229
ISIC_5094022,0.016456693
ISIC_5095231,0.014622211
ISIC_5097563,0.017466873
ISIC_5097951,0.030727446
ISIC_5098309,0.041430652
ISIC_5098512,0.022079587
ISIC_5098519,0.033695877
ISIC_5098625,0.0313482
ISIC_5098669,0.021210104
ISIC_5099405,0.014512897
ISIC_5099850,0.03228104
ISIC_5099927,0.015572637
ISIC_5100308,0.1378848
ISIC_5103537,0.009401947
ISIC_5106017,0.013874799
ISIC_5106300,0.058933854
ISIC_5106808,0.018559575
ISIC_5107234,0.07226616
ISIC_5107830,0.026677102
ISIC_5108974,0.014213979
ISIC_5110226,0.031972438
ISIC_5112073,0.020422488
ISIC_5112206,0.017301083
ISIC_5112714,0.011872292
ISIC_5114735,0.016470313
ISIC_5116301,0.032055795
ISIC_5116490,0.038648784
ISIC_5117203,0.15740973
ISIC_5119528,0.047441334
ISIC_5120471,0.03515178
ISIC_5121946,0.043909967
ISIC_5122823,0.023232847
ISIC_5125245,0.016228229
ISIC_5126198,0.01641646
ISIC_5128929,0.04017645
ISIC_5128951,0.016971648
ISIC_5129659,0.022617817
ISIC_5129921,0.02998209
ISIC_5130138,0.01612103
ISIC_5132018,0.03497088
ISIC_5132556,0.032240063
ISIC_5134044,0.034020454
ISIC_5135086,0.019612134
ISIC_5135803,0.03959766
ISIC_5136208,0.0351291
ISIC_5136406,0.054359168
ISIC_5137296,0.07270667
ISIC_5137329,0.01743257
ISIC_5139650,0.017012924
ISIC_5140224,0.015724361
ISIC_5141003,0.029392093
ISIC_5141124,0.0150876045
ISIC_5143609,0.027867705
ISIC_5143719,0.019791514
ISIC_5143980,0.021511614
ISIC_5144800,0.036415517
ISIC_5145268,0.019692242
ISIC_5148020,0.02522555
ISIC_5149540,0.013510168
ISIC_5149608,0.013743818
ISIC_5150482,0.025298
ISIC_5151448,0.02101177
ISIC_5151708,0.035639554
ISIC_5152615,0.019848287
ISIC_5154074,0.012083054
ISIC_5154538,0.10539961
ISIC_5154690,0.01837498
ISIC_5155477,0.038734168
ISIC_5156251,0.019205302
ISIC_5157067,0.021779954
ISIC_5158115,0.027592719
ISIC_5159813,0.015562147
ISIC_5161670,0.023675919
ISIC_5165301,0.049209684
ISIC_5167100,0.023318082
ISIC_5167130,0.016984016
ISIC_5168048,0.024246156
ISIC_5168327,0.017192632
ISIC_5170060,0.022978455
ISIC_5171402,0.011663228
ISIC_5171694,0.015657514
ISIC_5171954,0.015946537
ISIC_5172440,0.0372625
ISIC_5172576,0.078685135
ISIC_5172724,0.020506978
ISIC_5172770,0.02206117
ISIC_5173631,0.02629286
ISIC_5173928,0.018634766
ISIC_5173944,0.027021438
ISIC_5175967,0.027333438
ISIC_5176589,0.024930686
ISIC_5176953,0.032483846
ISIC_5176973,0.023018748
ISIC_5180609,0.031917095
ISIC_5183234,0.061848402
ISIC_5183542,0.014921755
ISIC_5184012,0.032655537
ISIC_5184339,0.036693037
ISIC_5185780,0.012497485
ISIC_5186148,0.033856273
ISIC_5187012,0.033925027
ISIC_5187844,0.020802528
ISIC_5188132,0.011092961
ISIC_5189120,0.037084043
ISIC_5191060,0.03315562
ISIC_5192096,0.018458873
ISIC_5193073,0.01652795
ISIC_5194092,0.05587712
ISIC_5195456,0.0248968
ISIC_5196119,0.032194465
ISIC_5196410,0.040888727
ISIC_5196451,0.020997643
ISIC_5196606,0.032387346
ISIC_5197483,0.052305162
ISIC_5198138,0.029496193
ISIC_5198297,0.011580825
ISIC_5199299,0.012668073
ISIC_5199937,0.024893314
ISIC_5200854,0.014004618
ISIC_5202200,0.01317209
ISIC_5202295,0.027745545
ISIC_5202792,0.028422594
ISIC_5202819,0.011763722
ISIC_5203650,0.027084291
ISIC_5205676,0.026315153
ISIC_5205854,0.019087791
ISIC_5209080,0.017439514
ISIC_5209191,0.013241857
ISIC_5209805,0.017626435
ISIC_5210778,0.015818
ISIC_5210811,0.013805866
ISIC_5211181,0.02125001
ISIC_5211515,0.018945873
ISIC_5213317,0.014897078
ISIC_5213541,0.010741323
ISIC_5215433,0.018894643
ISIC_5216021,0.017195702
ISIC_5216841,0.022490293
ISIC_5217071,0.023422271
ISIC_5217919,0.032224476
ISIC_5219445,0.03441313
ISIC_5221781,0.030860186
ISIC_5221810,0.015626222
ISIC_5223297,0.02319938
ISIC_5224820,0.014083296
ISIC_5224893,0.020489007
ISIC_5224960,0.11993924
ISIC_5226679,0.023035705
ISIC_5228119,0.036173254
ISIC_5229373,0.015686333
ISIC_5230011,0.042476237
ISIC_5230205,0.020030648
ISIC_5230974,0.023826957
ISIC_5231195,0.030429393
ISIC_5231648,0.022082806
ISIC_5231939,0.012392163
ISIC_5233054,0.015292436
ISIC_5233493,0.014359444
ISIC_5234098,0.026477247
ISIC_5236540,0.035170615
ISIC_5237186,0.022800386
ISIC_5237365,0.021079212
ISIC_5239126,0.018856555
ISIC_5239551,0.021987826
ISIC_5239624,0.03462389
ISIC_5242261,0.029407382
ISIC_5244932,0.017926455
ISIC_5246727,0.02089572
ISIC_5247005,0.014293522
ISIC_5249429,0.012678742
ISIC_5249476,0.023667991
ISIC_5249641,0.02292636
ISIC_5249675,0.04414922
ISIC_5249789,0.015302926
ISIC_5250589,0.022527337
ISIC_5251624,0.015692651
ISIC_5251954,0.043451726
ISIC_5253289,0.021835178
ISIC_5253450,0.018119723
ISIC_5253465,0.034850925
ISIC_5253795,0.036698967
ISIC_5254577,0.016639382
ISIC_5256047,0.012510538
ISIC_5258301,0.023712546
ISIC_5260081,0.024541706
ISIC_5260274,0.024587542
ISIC_5260558,0.029886037
ISIC_5264406,0.031816572
ISIC_5264509,0.018661767
ISIC_5264638,0.014832854
ISIC_5265170,0.014602065
ISIC_5265185,0.033391565
ISIC_5265808,0.025516093
ISIC_5267225,0.035719782
ISIC_5269066,0.028422952
ISIC_5269760,0.03036663
ISIC_5269993,0.026291877
ISIC_5270029,0.017071694
ISIC_5271491,0.015566558
ISIC_5271610,0.03048411
ISIC_5274319,0.030007511
ISIC_5275484,0.034969687
ISIC_5276317,0.020573437
ISIC_5276371,0.015216857
ISIC_5277723,0.08886263
ISIC_5278233,0.02868402
ISIC_5278466,0.019115984
ISIC_5280324,0.037946105
ISIC_5281393,0.022331715
ISIC_5283427,0.033759326
ISIC_5283814,0.015244722
ISIC_5284795,0.025632381
ISIC_5285042,0.02127254
ISIC_5285074,0.028263837
ISIC_5285323,0.02379024
ISIC_5286684,0.020254731
ISIC_5287531,0.019466758
ISIC_5287696,0.034484357
ISIC_5288073,0.018859237
ISIC_5288393,0.025396407
ISIC_5290070,0.024753004
ISIC_5290355,0.018414736
ISIC_5290690,0.009243071
ISIC_5290886,0.02796191
ISIC_5290958,0.020776927
ISIC_5291409,0.030530512
ISIC_5291660,0.013730615
ISIC_5292407,0.027415305
ISIC_5292944,0.015295893
ISIC_5294076,0.026419193
ISIC_5294230,0.048128247
ISIC_5294387,0.028765798
ISIC_5294678,0.030933619
ISIC_5295902,0.019910038
ISIC_5295933,0.037243873
ISIC_5296029,0.017499298
ISIC_5297738,0.019268245
ISIC_5298171,0.030110568
ISIC_5302330,0.015821159
ISIC_5303043,0.016152322
ISIC_5303385,0.026148379
ISIC_5304211,0.022262186
ISIC_5304626,0.040112257
ISIC_5306250,0.01600051
ISIC_5306862,0.025359303
ISIC_5307138,0.023092479
ISIC_5307788,0.021812022
ISIC_5309403,0.04788345
ISIC_5309844,0.034154594
ISIC_5309864,0.03205785
