image_name,target
ISIC_5295933,0.04321897
ISIC_5296029,0.01382643
ISIC_5297738,0.017433375
ISIC_5298171,0.03418535
ISIC_5302330,0.016102672
ISIC_5303043,0.016462117
ISIC_5303385,0.02104029
ISIC_5304211,0.01964879
ISIC_5304626,0.02047968
ISIC_5306250,0.013015747
ISIC_5306862,0.018757224
ISIC_5307138,0.028524935
ISIC_5307788,0.023512453
ISIC_5309403,0.06535098
ISIC_5309844,0.028838784
ISIC_5309864,0.025475383
ISIC_5309908,0.015874445
ISIC_5311159,0.024513572
ISIC_5311348,0.02680096
ISIC_5311634,0.01267463
ISIC_5311851,0.017388195
ISIC_5312502,0.038308173
ISIC_5316263,0.022459984
ISIC_5316470,0.017874628
ISIC_5319047,0.07427508
ISIC_5319191,0.015847802
ISIC_5319645,0.02561444
ISIC_5320315,0.023266554
ISIC_5321679,0.015928686
ISIC_5322873,0.007152498
ISIC_5326411,0.012055248
ISIC_5329624,0.018871725
ISIC_5330007,0.039724976
ISIC_5330193,0.02346608
ISIC_5330414,0.011304617
ISIC_5331778,0.016296238
ISIC_5332172,0.024693936
ISIC_5332333,0.014028639
ISIC_5332968,0.015535593
ISIC_5333448,0.0126206875
ISIC_5334200,0.012552947
ISIC_5335260,0.017873108
ISIC_5335757,0.019648433
ISIC_5336779,0.01650849
ISIC_5338273,0.016509622
ISIC_5338424,0.0283871
ISIC_5338570,0.020405114
ISIC_5338912,0.04610309
ISIC_5344693,0.013495088
ISIC_5345157,0.032685578
ISIC_5345285,0.026590407
ISIC_5346198,0.02872029
ISIC_5348823,0.094762295
ISIC_5349093,0.032251537
ISIC_5349983,0.06947929
ISIC_5350239,0.020898372
ISIC_5350813,0.015241206
ISIC_5351042,0.020022959
ISIC_5351667,0.020351052
ISIC_5352069,0.015810817
ISIC_5352496,0.031026632
ISIC_5352743,0.0255377
ISIC_5353814,0.020353049
ISIC_5354157,0.03451574
ISIC_5356360,0.03786543
ISIC_5356764,0.029517442
ISIC_5357447,0.023121595
ISIC_5357679,0.052109748
ISIC_5358349,0.024385273
ISIC_5359061,0.022188544
ISIC_5359600,0.022486627
ISIC_5361423,0.019385338
ISIC_5366120,0.022297204
ISIC_5366315,0.014765203
ISIC_5367300,0.016811281
ISIC_5367980,0.05005142
ISIC_5368062,0.020633012
ISIC_5368711,0.026245475
ISIC_5369094,0.020920306
ISIC_5370884,0.01497525
ISIC_5371910,0.027266353
ISIC_5371925,0.018176347
ISIC_5372420,0.02587682
ISIC_5372461,0.011670113
ISIC_5372697,0.027830005
ISIC_5374200,0.01572138
ISIC_5375464,0.017414302
ISIC_5376943,0.04730043
ISIC_5378634,0.030774146
ISIC_5379324,0.016563684
ISIC_5379684,0.023273796
ISIC_5379701,0.02427134
ISIC_5380367,0.029723525
ISIC_5381890,0.019336104
ISIC_5382076,0.017534196
ISIC_5383897,0.013340175
ISIC_5384476,0.019325644
ISIC_5386528,0.018996388
ISIC_5386993,0.022170693
ISIC_5387264,0.02691111
ISIC_5387742,0.032709986
ISIC_5388371,0.030522615
ISIC_5390118,0.018176407
ISIC_5390308,0.015930891
ISIC_5391024,0.06454831
ISIC_5392206,0.023300886
ISIC_5392789,0.008700907
ISIC_5392923,0.016964376
ISIC_5393971,0.021425277
ISIC_5395704,0.015641302
ISIC_5397969,0.05587867
ISIC_5398024,0.045738786
ISIC_5399201,0.028557181
ISIC_5399722,0.015948564
ISIC_5399850,0.02298379
ISIC_5400056,0.027350783
ISIC_5401032,0.02021876
ISIC_5401768,0.025746346
ISIC_5403261,0.013307899
ISIC_5403285,0.016864061
ISIC_5403736,0.017961413
ISIC_5403880,0.15070632
ISIC_5406945,0.02082786
ISIC_5407909,0.044940382
ISIC_5408357,0.022201777
ISIC_5410137,0.016845375
ISIC_5410641,0.015313715
ISIC_5410789,0.013919741
ISIC_5410816,0.024000227
ISIC_5411152,0.05042672
ISIC_5411356,0.012212843
ISIC_5411972,0.017825127
ISIC_5412416,0.012833416
ISIC_5412438,0.024075687
ISIC_5415096,0.037318856
ISIC_5415765,0.017203122
ISIC_5415822,0.021509409
ISIC_5416029,0.013565093
ISIC_5416338,0.026171774
ISIC_5418007,0.04766223
ISIC_5418351,0.028463632
ISIC_5418992,0.02769354
ISIC_5419254,0.016991794
ISIC_5419426,0.029969126
ISIC_5419657,0.044840008
ISIC_5419668,0.03590548
ISIC_5420567,0.016014606
ISIC_5421552,0.01636985
ISIC_5421651,0.019674927
ISIC_5422333,0.016489893
ISIC_5422892,0.014577597
ISIC_5423251,0.17854479
ISIC_5423554,0.027991414
ISIC_5423741,0.29883385
ISIC_5424954,0.023061335
ISIC_5426249,0.060001284
ISIC_5428000,0.015955746
ISIC_5429359,0.018178374
ISIC_5430817,0.032919973
ISIC_5433526,0.013955742
ISIC_5433808,0.024008036
ISIC_5433830,0.034716398
ISIC_5434740,0.014252782
ISIC_5435156,0.054352403
ISIC_5435958,0.013335794
ISIC_5436258,0.010128319
ISIC_5437632,0.014774203
ISIC_5437769,0.021156281
ISIC_5438598,0.023347288
ISIC_5438774,0.019354552
ISIC_5440349,0.041647613
ISIC_5442471,0.013892531
ISIC_5443343,0.013776302
ISIC_5443694,0.02641818
ISIC_5443967,0.028676301
ISIC_5446126,0.017616361
ISIC_5446229,0.022441268
ISIC_5446305,0.012553573
ISIC_5447745,0.024755478
ISIC_5448572,0.0196459
ISIC_5453550,0.02062121
ISIC_5453965,0.023593009
ISIC_5454664,0.030548722
ISIC_5456754,0.021536857
ISIC_5456850,0.012068838
ISIC_5458475,0.01570484
ISIC_5462474,0.015838087
ISIC_5464296,0.012471974
ISIC_5466110,0.022752494
ISIC_5467408,0.015731573
ISIC_5467877,0.046114624
ISIC_5470777,0.020573884
ISIC_5470845,0.07919532
ISIC_5471585,0.03215322
ISIC_5472411,0.008355975
ISIC_5472565,0.019466698
ISIC_5473977,0.025977582
ISIC_5475115,0.023558289
ISIC_5475276,0.022956878
ISIC_5476552,0.020938903
ISIC_5477755,0.02326566
ISIC_5478624,0.018619925
ISIC_5483744,0.014706045
ISIC_5483787,0.0141996145
ISIC_5484280,0.033132344
ISIC_5484843,0.01674059
ISIC_5485368,0.014626443
ISIC_5486638,0.01848811
ISIC_5486811,0.011661589
ISIC_5488695,0.036532372
ISIC_5488923,0.024456859
ISIC_5490573,0.020795435
ISIC_5490874,0.018169552
ISIC_5492585,0.02021873
ISIC_5495612,0.06464365
ISIC_5496072,0.029018372
ISIC_5496889,0.02393806
ISIC_5497040,0.032262653
ISIC_5497586,0.033978015
ISIC_5499841,0.012077004
ISIC_5500783,0.02878058
ISIC_5501466,0.034832925
ISIC_5501813,0.03130105
ISIC_5502735,0.027593613
ISIC_5502759,0.025073677
ISIC_5503017,0.011072248
ISIC_5503450,0.01759094
ISIC_5505130,0.0127236545
ISIC_5505677,0.05944428
ISIC_5506906,0.010895997
ISIC_5507809,0.018676251
ISIC_5507883,0.018915296
ISIC_5508489,0.022644877
ISIC_5511356,0.02002272
ISIC_5512195,0.023919582
ISIC_5515689,0.018334776
ISIC_5515761,0.03028202
ISIC_5516080,0.026499152
ISIC_5516645,0.037719816
ISIC_5518908,0.008979768
ISIC_5519109,0.018513978
ISIC_5519153,0.016645342
ISIC_5520837,0.04585874
ISIC_5520987,0.044748366
ISIC_5527106,0.025848329
ISIC_5530515,0.0152698755
ISIC_5531040,0.037946105
ISIC_5531729,0.023498178
ISIC_5533324,0.015527904
ISIC_5533685,0.01680702
ISIC_5533724,0.01510787
ISIC_5533867,0.10742256
ISIC_5535061,0.047669053
ISIC_5535308,0.014638841
ISIC_5537005,0.02008009
ISIC_5537240,0.018722564
ISIC_5538282,0.01614961
ISIC_5539423,0.14419648
ISIC_5539445,0.02608332
ISIC_5539665,0.014867842
ISIC_5539687,0.021073848
ISIC_5540092,0.016448021
ISIC_5540215,0.011305988
ISIC_5540918,0.009669036
ISIC_5540957,0.02094701
ISIC_5541162,0.02042529
ISIC_5541445,0.40095675
ISIC_5541526,0.016095698
ISIC_5541720,0.016726643
ISIC_5541830,0.014371604
ISIC_5541989,0.020392656
ISIC_5542248,0.017523766
ISIC_5543382,0.0146020055
ISIC_5543962,0.025269657
ISIC_5544312,0.036198556
ISIC_5545935,0.01818344
ISIC_5547173,0.018717676
ISIC_5548310,0.014333963
ISIC_5549462,0.12449226
ISIC_5550366,0.021354973
ISIC_5554930,0.020301461
ISIC_5555122,0.018839061
ISIC_5555418,0.016896218
ISIC_5556037,0.021834582
ISIC_5559277,0.01476112
ISIC_5559494,0.055176318
ISIC_5559931,0.022380173
ISIC_5560509,0.023035437
ISIC_5560779,0.037056446
ISIC_5561701,0.044083208
ISIC_5563510,0.013182253
ISIC_5564149,0.02578783
ISIC_5564375,0.012643576
ISIC_5564959,0.028806537
ISIC_5565342,0.01827526
ISIC_5565758,0.008208543
ISIC_5565859,0.02792275
ISIC_5565917,0.015970975
ISIC_5566502,0.018509269
ISIC_5567033,0.029002666
ISIC_5567187,0.013094008
ISIC_5567865,0.017532796
ISIC_5568321,0.015380055
ISIC_5568735,0.02705416
ISIC_5569800,0.014575869
ISIC_5571037,0.055856496
ISIC_5571443,0.011910319
ISIC_5572106,0.011347592
ISIC_5572984,0.017440647
ISIC_5573288,0.022565484
ISIC_5574898,0.010849059
ISIC_5575241,0.024859399
ISIC_5576230,0.013869524
ISIC_5576295,0.013813943
ISIC_5576438,0.19596648
ISIC_5576756,0.011076838
ISIC_5576762,0.024437755
ISIC_5577319,0.069292516
ISIC_5578839,0.014289707
ISIC_5580945,0.022904307
ISIC_5581560,0.0260984
ISIC_5582992,0.019496918
ISIC_5583376,0.018302172
ISIC_5583936,0.017629325
ISIC_5585090,0.03175944
ISIC_5586123,0.065147996
ISIC_5587048,0.011917472
ISIC_5587177,0.015727282
ISIC_5587315,0.015040994
ISIC_5588931,0.012899935
ISIC_5590234,0.025351733
ISIC_5590761,0.01367861
ISIC_5591452,0.021806836
ISIC_5592614,0.01922813
ISIC_5592776,0.016150981
ISIC_5593123,0.016788423
ISIC_5594667,0.013479263
ISIC_5597182,0.019537777
ISIC_5597578,0.011451125
ISIC_5598610,0.05056745
ISIC_5599751,0.025765717
ISIC_5600375,0.033980787
ISIC_5600551,0.018127233
ISIC_5600700,0.028579324
ISIC_5602249,0.020154953
ISIC_5602856,0.019489467
ISIC_5603057,0.024206609
ISIC_5605645,0.068618566
ISIC_5606526,0.020462334
ISIC_5606925,0.022750437
ISIC_5607261,0.035226554
ISIC_5608269,0.011324644
ISIC_5608711,0.040410727
ISIC_5611182,0.023809612
ISIC_5612963,0.019476622
ISIC_5613408,0.027987897
ISIC_5614321,0.016552806
ISIC_5618182,0.028559476
ISIC_5618649,0.017096937
ISIC_5619213,0.019645482
ISIC_5619486,0.019188732
ISIC_5620287,0.010272801
ISIC_5622428,0.029184192
ISIC_5622725,0.018480808
ISIC_5623119,0.013427973
ISIC_5623874,0.01212731
ISIC_5624387,0.018055439
ISIC_5624407,0.019515634
ISIC_5624772,0.01793623
ISIC_5626138,0.028560549
ISIC_5626995,0.013667017
ISIC_5627557,0.027167082
ISIC_5628761,0.052971005
ISIC_5629414,0.040107965
ISIC_5630715,0.053044707
ISIC_5630766,0.010935038
ISIC_5631254,0.033273906
ISIC_5631587,0.03155291
ISIC_5631948,0.025725067
ISIC_5634577,0.03359893
ISIC_5635036,0.015166432
ISIC_5635429,0.020090967
ISIC_5635478,0.018617123
ISIC_5636578,0.015206695
ISIC_5637379,0.01949811
ISIC_5637617,0.068629235
ISIC_5638807,0.036755115
ISIC_5643279,0.024138361
ISIC_5643748,0.032147974
ISIC_5644005,0.013621002
ISIC_5648436,0.012598425
ISIC_5649453,0.015754461
ISIC_5652425,0.01233232
ISIC_5655022,0.040168077
ISIC_5658587,0.020021528
ISIC_5659637,0.5893731
ISIC_5662562,0.023866445
ISIC_5664024,0.02678594
ISIC_5664060,0.035431445
ISIC_5664143,0.025184542
ISIC_5664695,0.088424325
ISIC_5665733,0.014245212
ISIC_5666134,0.014929324
ISIC_5668654,0.013729513
ISIC_5669245,0.026183724
ISIC_5670543,0.014565051
ISIC_5670844,0.02459225
ISIC_5671076,0.013622344
ISIC_5672457,0.054130584
ISIC_5673944,0.018857032
ISIC_5674930,0.026476175
ISIC_5675151,0.017146021
ISIC_5675309,0.013343155
ISIC_5675376,0.02881217
ISIC_5675664,0.013202518
ISIC_5678565,0.020331979
ISIC_5678849,0.4504506
ISIC_5679644,0.018195122
ISIC_5679779,0.033932358
ISIC_5679940,0.044012606
ISIC_5680197,0.01213488
ISIC_5681289,0.024712712
ISIC_5681301,0.017086238
ISIC_5681752,0.02791661
ISIC_5682353,0.010350466
ISIC_5682842,0.022422582
ISIC_5683180,0.023629397
ISIC_5687097,0.017923087
ISIC_5688063,0.017377555
ISIC_5688895,0.025590777
ISIC_5689896,0.053274363
ISIC_5690889,0.024622947
ISIC_5690955,0.011123329
ISIC_5692444,0.017728806
ISIC_5693635,0.037552893
ISIC_5694968,0.020896852
ISIC_5696174,0.01353699
ISIC_5696877,0.013244927
ISIC_5697382,0.018245727
ISIC_5698553,0.013772935
ISIC_5698863,0.10450271
ISIC_5700242,0.026792377
ISIC_5700419,0.018147618
ISIC_5701862,0.012264758
ISIC_5701922,0.029571533
ISIC_5702257,0.06372547
ISIC_5702422,0.014836818
ISIC_5703063,0.016330302
ISIC_5703542,0.020834535
ISIC_5703633,0.020167738
ISIC_5705356,0.023909658
ISIC_5706387,0.008936167
ISIC_5707071,0.011612654
ISIC_5708272,0.01917553
ISIC_5708420,0.026454777
ISIC_5709287,0.050222605
ISIC_5710199,0.011730552
ISIC_5710876,0.021613657
ISIC_5711802,0.02101916
ISIC_5712569,0.023338228
ISIC_5712915,0.016594201
ISIC_5712969,0.04652393
ISIC_5713011,0.03175193
ISIC_5713093,0.022645682
ISIC_5713173,0.024062186
ISIC_5714065,0.012170792
ISIC_5714211,0.018347561
ISIC_5714278,0.016905248
ISIC_5714684,0.023916543
ISIC_5714720,0.0136344135
ISIC_5714730,0.011018842
ISIC_5714747,0.02606383
ISIC_5714992,0.025456846
ISIC_5718241,0.023919761
ISIC_5718520,0.022649765
ISIC_5718931,0.018988132
ISIC_5719373,0.01155901
ISIC_5719436,0.13583869
ISIC_5720944,0.03185785
ISIC_5721530,0.012814373
ISIC_5721613,0.012393296
ISIC_5723782,0.02221644
ISIC_5725417,0.027203977
ISIC_5725671,0.042940497
ISIC_5729621,0.014030099
ISIC_5730606,0.019304901
ISIC_5731435,0.01617822
ISIC_5731724,0.020959824
ISIC_5733991,0.017132401
ISIC_5734126,0.011277735
ISIC_5735204,0.0100571215
ISIC_5735668,0.018518388
ISIC_5736252,0.016229331
ISIC_5736865,0.027706563
ISIC_5737211,0.03378594
ISIC_5737322,0.016494691
ISIC_5738160,0.048195183
ISIC_5739375,0.012850583
ISIC_5740353,0.028882086
ISIC_5740954,0.016550481
ISIC_5741024,0.016819
ISIC_5742807,0.025122046
ISIC_5744097,0.015907288
ISIC_5745743,0.018547058
ISIC_5745886,0.0148873925
ISIC_5746049,0.012278676
ISIC_5747282,0.011117876
ISIC_5747412,0.01581335
ISIC_5749591,0.062124282
ISIC_5749893,0.021387756
ISIC_5750800,0.022532344
ISIC_5751001,0.01841873
ISIC_5752353,0.028110772
ISIC_5753616,0.010244638
ISIC_5756801,0.01799348
ISIC_5758834,0.013710558
ISIC_5759520,0.018566132
ISIC_5761233,0.018577158
ISIC_5761512,0.018434823
ISIC_5763418,0.029235035
ISIC_5763460,0.04758072
ISIC_5763939,0.0145842135
ISIC_5763997,0.011087477
ISIC_5764132,0.04091233
ISIC_5764228,0.04220441
ISIC_5764234,0.021811634
ISIC_5766302,0.015355259
ISIC_5767868,0.023201913
ISIC_5768029,0.016692251
ISIC_5768273,0.016393185
ISIC_5769117,0.03137806
ISIC_5769412,0.04450211
ISIC_5771890,0.030979156
ISIC_5773751,0.010439664
ISIC_5774209,0.0126672685
ISIC_5774467,0.017290026
ISIC_5774484,0.04420492
ISIC_5775178,0.019381225
ISIC_5775179,0.018747568
ISIC_5775317,0.026630163
ISIC_5776649,0.042054057
ISIC_5777319,0.021893948
ISIC_5778001,0.018278837
ISIC_5778547,0.018453151
ISIC_5779037,0.013647854
ISIC_5782456,0.02079925
ISIC_5783324,0.013558388
ISIC_5784177,0.011916578
ISIC_5784853,0.12845945
ISIC_5785239,0.03754866
ISIC_5786713,0.011877388
ISIC_5787155,0.019275457
ISIC_5787158,0.020376682
ISIC_5787501,0.047680885
ISIC_5787648,0.016982228
ISIC_5787712,0.024911642
ISIC_5788972,0.016347319
ISIC_5789959,0.04156947
ISIC_5790192,0.018290818
ISIC_5790931,0.08496538
ISIC_5791555,0.05397734
ISIC_5791810,0.011416763
ISIC_5793340,0.044278502
ISIC_5793721,0.01629147
ISIC_5794323,0.0177899
ISIC_5794395,0.021469802
ISIC_5795173,0.026902914
ISIC_5795436,0.1447253
ISIC_5795668,0.014146388
ISIC_5797446,0.025158077
ISIC_5797747,0.031005085
ISIC_5797949,0.019313812
ISIC_5798657,0.022836626
ISIC_5798789,0.020636946
ISIC_5800043,0.021172166
ISIC_5800220,0.017229319
ISIC_5800224,0.020938277
ISIC_5800765,0.018034011
ISIC_5801108,0.029134542
ISIC_5801193,0.025205493
ISIC_5802864,0.022763282
ISIC_5802893,0.044570535
ISIC_5803045,0.014962137
ISIC_5803768,0.027783126
ISIC_5804623,0.027923405
ISIC_5805753,0.0284307
ISIC_5806291,0.03531763
ISIC_5807012,0.024119765
ISIC_5807899,0.0431346
ISIC_5808864,0.019901574
ISIC_5810057,0.011098504
ISIC_5812618,0.017820835
ISIC_5812629,0.01563245
ISIC_5815193,0.01873827
ISIC_5815276,0.017528266
ISIC_5815409,0.034343988
ISIC_5817062,0.018326104
ISIC_5817573,0.011724621
ISIC_5817984,0.022640884
ISIC_5818519,0.018568993
ISIC_5819533,0.032419115
ISIC_5819597,0.030270517
ISIC_5820225,0.019344121
ISIC_5820450,0.02815783
ISIC_5820918,0.01293239
ISIC_5821781,0.020590484
ISIC_5822125,0.033335
ISIC_5822651,0.012370229
ISIC_5823606,0.020931482
ISIC_5823667,0.02318871
ISIC_5827723,0.028849542
ISIC_5827759,0.022998393
ISIC_5828210,0.037543625
ISIC_5828980,0.044021487
ISIC_5829099,0.013608396
ISIC_5830849,0.015024811
ISIC_5831411,0.022973925
ISIC_5832048,0.017540008
ISIC_5832642,0.021632522
ISIC_5832709,0.026818722
ISIC_5835846,0.03189695
ISIC_5836132,0.007791579
ISIC_5842884,0.022726744
ISIC_5844164,0.023806483
ISIC_5844458,0.017003894
ISIC_5844609,0.022478878
ISIC_5845864,0.014752716
ISIC_5847821,0.025437653
ISIC_5847839,0.026719093
ISIC_5847979,0.014287084
ISIC_5850513,0.1797137
ISIC_5851846,0.011782557
ISIC_5852300,0.01874116
ISIC_5852478,0.015630513
ISIC_5854410,0.027942926
ISIC_5856636,0.035702378
ISIC_5856841,0.01567632
ISIC_5856952,0.017673314
ISIC_5857128,0.054020494
ISIC_5857931,0.018413752
ISIC_5858452,0.017564267
ISIC_5858575,0.02350536
ISIC_5859817,0.009367466
ISIC_5861567,0.019783378
ISIC_5861837,0.019436955
ISIC_5864666,0.02119118
ISIC_5865496,0.024804533
ISIC_5865753,0.013386935
ISIC_5866313,0.031962276
ISIC_5866452,0.0077727735
ISIC_5867064,0.014498949
ISIC_5867760,0.02034095
ISIC_5869109,0.0282467
ISIC_5869607,0.009922922
ISIC_5871354,0.018896043
ISIC_5872519,0.025436074
ISIC_5872609,0.021394908
ISIC_5872962,0.015018791
ISIC_5873723,0.026015133
ISIC_5874097,0.023611486
ISIC_5875377,0.014929205
ISIC_5875752,0.0279755
ISIC_5876026,0.019925475
ISIC_5876203,0.019082546
ISIC_5876339,0.015486032
ISIC_5876608,0.02066788
ISIC_5877881,0.023817629
ISIC_5878196,0.0147514045
ISIC_5879037,0.022581339
ISIC_5879313,0.023560643
ISIC_5882237,0.026521236
ISIC_5883000,0.025925845
ISIC_5883562,0.014274567
ISIC_5883709,0.032541424
ISIC_5884699,0.014033377
ISIC_5885225,0.02599591
ISIC_5887793,0.023791254
ISIC_5888756,0.035639107
ISIC_5889171,0.021901846
ISIC_5889229,0.05362004
ISIC_5889500,0.02212426
ISIC_5889822,0.025378555
ISIC_5889981,0.012296617
ISIC_5890128,0.056322128
ISIC_5890372,0.01438424
ISIC_5891752,0.06755713
ISIC_5892469,0.024448246
ISIC_5893329,0.01585278
ISIC_5894347,0.035517424
ISIC_5896768,0.019051582
ISIC_5897093,0.026125073
ISIC_5898235,0.025048643
ISIC_5898685,0.0130409
ISIC_5900361,0.013454944
ISIC_5900599,0.015517831
ISIC_5901955,0.022815824
ISIC_5901962,0.038600832
ISIC_5902290,0.022505194
ISIC_5902625,0.010644525
ISIC_5904077,0.019299477
ISIC_5904671,0.0122419
ISIC_5904715,0.036458284
ISIC_5906485,0.02004379
ISIC_5907145,0.02745533
ISIC_5908427,0.01212123
ISIC_5909378,0.018827885
ISIC_5909829,0.028225064
ISIC_5909922,0.015684277
ISIC_5910096,0.029173017
ISIC_5910624,0.032266736
ISIC_5910903,0.02635482
ISIC_5911171,0.03768447
ISIC_5913285,0.040500134
ISIC_5914041,0.008567005
ISIC_5915536,0.020690113
ISIC_5915563,0.02696997
ISIC_5915965,0.012414306
ISIC_5916147,0.024147779
ISIC_5916304,0.01625064
ISIC_5916689,0.02820164
ISIC_5916999,0.014464647
ISIC_5917729,0.022750586
ISIC_5917737,0.02786982
ISIC_5919372,0.017530799
ISIC_5920930,0.01611352
ISIC_5921042,0.01855588
ISIC_5921996,0.078371555
ISIC_5922835,0.028791547
ISIC_5923107,0.020291835
ISIC_5924012,0.018877536
ISIC_5925612,0.020463586
ISIC_5926184,0.062521905
ISIC_5926577,0.026685804
ISIC_5928225,0.012137592
ISIC_5928882,0.040800005
ISIC_5930869,0.03073889
ISIC_5930965,0.017826825
ISIC_5931154,0.019708842
ISIC_5931285,0.021135718
ISIC_5932219,0.012948513
ISIC_5933157,0.012019843
ISIC_5934718,0.057248622
ISIC_5935067,0.022156298
ISIC_5936480,0.01879093
ISIC_5936603,0.026972055
ISIC_5936614,0.021056145
ISIC_5938088,0.03624311
ISIC_5938720,0.027261585
ISIC_5938978,0.030398488
ISIC_5940742,0.020943671
ISIC_5940904,0.029928386
ISIC_5942063,0.022465438
ISIC_5942663,0.032551408
ISIC_5943046,0.026991397
ISIC_5943063,0.030900836
ISIC_5943122,0.016817123
ISIC_5943909,0.016845405
ISIC_5944001,0.02421093
ISIC_5944138,0.0146405995
ISIC_5944489,0.01724127
ISIC_5944731,0.02768603
ISIC_5945275,0.014899641
ISIC_5946539,0.03087923
ISIC_5948784,0.02432856
ISIC_5949215,0.019200653
ISIC_5949989,0.017715216
ISIC_5950965,0.018335074
ISIC_5951778,0.026072681
ISIC_5952123,0.023609102
ISIC_5952196,0.013284355
ISIC_5952287,0.018699765
ISIC_5953127,0.018978
ISIC_5954698,0.07024488
ISIC_5955441,0.022134513
ISIC_5955496,0.018223524
ISIC_5955612,0.026527435
ISIC_5956645,0.015277952
ISIC_5956842,0.008848518
ISIC_5956917,0.031660944
ISIC_5957058,0.018191159
ISIC_5959091,0.013448954
ISIC_5960080,0.024993867
ISIC_5960275,0.015801877
ISIC_5960594,0.012358695
ISIC_5961015,0.012245715
ISIC_5962490,0.025813907
ISIC_5962903,0.054846257
ISIC_5963668,0.008790255
ISIC_5966072,0.027001947
ISIC_5966532,0.0166139
ISIC_5966715,0.028478444
ISIC_5966973,0.024225503
ISIC_5968489,0.023150712
ISIC_5968617,0.021275729
ISIC_5968620,0.015755028
ISIC_5969279,0.0260683
ISIC_5970528,0.015049666
ISIC_5971127,0.015566856
ISIC_5972532,0.017825872
ISIC_5972858,0.023352683
ISIC_5972909,0.01595667
ISIC_5973949,0.017672509
ISIC_5974832,0.027695984
ISIC_5975337,0.010300159
ISIC_5975347,0.013229847
ISIC_5976171,0.01286751
ISIC_5977193,0.03079027
ISIC_5977573,0.0395934
ISIC_5978407,0.034019202
ISIC_5978547,0.01878348
ISIC_5978769,0.016733259
ISIC_5980313,0.04999426
ISIC_5980491,0.020101577
ISIC_5981219,0.025091648
ISIC_5981857,0.086930215
ISIC_5984819,0.015292078
ISIC_5984924,0.020065844
ISIC_5986967,0.017499626
ISIC_5987104,0.013386697
ISIC_5987173,0.020042628
ISIC_5987848,0.019718915
ISIC_5988027,0.037121892
ISIC_5989803,0.015065372
ISIC_5993177,0.013838351
ISIC_5994923,0.09677917
ISIC_5995007,0.011492997
ISIC_5995725,0.023928821
ISIC_5996158,0.021100312
ISIC_5997439,0.025590092
ISIC_5997599,0.029351056
ISIC_5998319,0.015662909
ISIC_5998336,0.012857437
ISIC_5998628,0.025058419
ISIC_5999402,0.011411846
ISIC_6000877,0.025199592
ISIC_6000990,0.030462265
ISIC_6001221,0.026638001
ISIC_6002003,0.01575756
ISIC_6003295,0.023059696
ISIC_6003435,0.013184279
ISIC_6004321,0.02926457
ISIC_6004483,0.022806734
ISIC_6006218,0.013541043
ISIC_6006834,0.012469292
ISIC_6007856,0.018303096
ISIC_6007897,0.01564759
ISIC_6009394,0.015783787
ISIC_6009646,0.04953143
ISIC_6009651,0.01386708
ISIC_6010003,0.019441962
ISIC_6014597,0.017655969
ISIC_6014626,0.023373365
ISIC_6016074,0.0140321255
ISIC_6016463,0.013984323
ISIC_6017003,0.028574884
ISIC_6018150,0.041451037
ISIC_6018671,0.016383678
ISIC_6019530,0.026149124
ISIC_6020323,0.019662917
ISIC_6021082,0.039022416
ISIC_6022836,0.01600486
ISIC_6022948,0.013124496
ISIC_6024316,0.025967926
ISIC_6024601,0.039476305
ISIC_6024613,0.014354497
ISIC_6024685,0.021371037
ISIC_6026720,0.015010506
ISIC_6026959,0.028170407
ISIC_6026965,0.011446208
ISIC_6027473,0.018602312
ISIC_6027577,0.019633055
ISIC_6028189,0.029643327
ISIC_6028985,0.02755928
ISIC_6031295,0.01662618
ISIC_6033442,0.013128787
ISIC_6033769,0.027059793
ISIC_6035240,0.016724586
ISIC_6036423,0.06295517
ISIC_6039301,0.026976794
ISIC_6039329,0.012797207
ISIC_6039531,0.066489965
ISIC_6040548,0.03148052
ISIC_6043317,0.014888793
ISIC_6043529,0.018206954
ISIC_6043875,0.020089567
ISIC_6043934,0.025481135
ISIC_6044590,0.013072342
ISIC_6048977,0.052282363
ISIC_6048978,0.023941875
ISIC_6051029,0.030472577
ISIC_6051050,0.015754133
ISIC_6051613,0.012544662
ISIC_6051885,0.027567089
ISIC_6052137,0.0143435
ISIC_6053201,0.024540901
ISIC_6053337,0.02838695
ISIC_6055913,0.018290699
ISIC_6056557,0.020881802
ISIC_6056861,0.017452955
ISIC_6057427,0.019012779
ISIC_6058305,0.031829596
ISIC_6059520,0.043892413
ISIC_6059889,0.016411155
ISIC_6060065,0.016696006
ISIC_6060411,0.015881121
ISIC_6060792,0.022787452
ISIC_6061137,0.024708629
ISIC_6062422,0.014291942
ISIC_6062739,0.011059731
ISIC_6063008,0.021609783
ISIC_6064159,0.030260235
ISIC_6065004,0.022960812
ISIC_6066866,0.013973534
ISIC_6067708,0.04306805
ISIC_6068444,0.023703247
ISIC_6069208,0.012862593
ISIC_6070288,0.032718986
ISIC_6070537,0.015281558
ISIC_6071805,0.018916965
ISIC_6072134,0.030536383
ISIC_6072532,0.014662564
ISIC_6073734,0.012827337
ISIC_6074397,0.045232713
ISIC_6081327,0.023141325
ISIC_6081653,0.014285475
ISIC_6082446,0.016602755
ISIC_6082685,0.023331016
ISIC_6084477,0.018077284
ISIC_6084895,0.01103577
ISIC_6085649,0.029090643
ISIC_6087077,0.013212711
ISIC_6089993,0.018867493
