image_name,target
ISIC_4881393,0.020754904
ISIC_4885871,0.03408307
ISIC_4887134,0.026477575
ISIC_4887484,0.039094478
ISIC_4888789,0.0165824
ISIC_4890495,0.018725008
ISIC_4890586,0.07752797
ISIC_4891480,0.024616867
ISIC_4892281,0.02339217
ISIC_4892438,0.02590841
ISIC_4892442,0.025335848
ISIC_4892807,0.013960749
ISIC_4893770,0.026728213
ISIC_4895887,0.01865679
ISIC_4897657,0.023220569
ISIC_4899688,0.021219134
ISIC_4900231,0.0217883
ISIC_4901230,0.02313295
ISIC_4901478,0.020159602
ISIC_4901544,0.025470048
ISIC_4902521,0.024275482
ISIC_4903290,0.0200831
ISIC_4905186,0.022986978
ISIC_4905375,0.024671614
ISIC_4906070,0.05437699
ISIC_4906097,0.017169595
ISIC_4906230,0.02537492
ISIC_4907312,0.054859668
ISIC_4907927,0.024598807
ISIC_4908169,0.024251103
ISIC_4909821,0.02164039
ISIC_4909893,0.03850597
ISIC_4910741,0.05407819
ISIC_4910774,0.026127398
ISIC_4911748,0.021099925
ISIC_4911885,0.031655014
ISIC_4912964,0.02119714
ISIC_4913954,0.029878855
ISIC_4913985,0.030180365
ISIC_4916489,0.021405786
ISIC_4917144,0.023293912
ISIC_4918167,0.024660408
ISIC_4918621,0.084860146
ISIC_4920450,0.026807219
ISIC_4920466,0.03191814
ISIC_4921590,0.021722376
ISIC_4921639,0.032159567
ISIC_4921916,0.045309126
ISIC_4922339,0.13355607
ISIC_4923214,0.02241823
ISIC_4923493,0.018483073
ISIC_4924167,0.023623228
ISIC_4924889,0.01910454
ISIC_4925317,0.023631603
ISIC_4926849,0.021011561
ISIC_4927187,0.022165745
ISIC_4927902,0.027799517
ISIC_4928287,0.02450344
ISIC_4928736,0.02458778
ISIC_4928785,0.02181995
ISIC_4929350,0.027663976
ISIC_4930702,0.037073374
ISIC_4933736,0.01751411
ISIC_4933952,0.025915027
ISIC_4934388,0.037843764
ISIC_4934693,0.015368193
ISIC_4934826,0.01395455
ISIC_4935297,0.026020825
ISIC_4936056,0.021329373
ISIC_4936935,0.024107784
ISIC_4938202,0.06173572
ISIC_4938348,0.024506152
ISIC_4939110,0.017995358
ISIC_4939299,0.30286548
ISIC_4939510,0.01671058
ISIC_4940049,0.024807602
ISIC_4940163,0.019151717
ISIC_4943283,0.01636666
ISIC_4944703,0.04663679
ISIC_4946124,0.025143236
ISIC_4946396,0.031364173
ISIC_4946934,0.04065889
ISIC_4947097,0.024522215
ISIC_4949159,0.021634728
ISIC_4949979,0.021923035
ISIC_4953148,0.028111309
ISIC_4953789,0.020644933
ISIC_4954090,0.03529936
ISIC_4955533,0.018120736
ISIC_4955793,0.028161228
ISIC_4956153,0.0347116
ISIC_4956884,0.01665914
ISIC_4957213,0.025267929
ISIC_4959196,0.028802782
ISIC_4959359,0.022977948
ISIC_4961146,0.12287781
ISIC_4963175,0.019935787
ISIC_4964804,0.029401988
ISIC_4964889,0.02663204
ISIC_4965292,0.47417232
ISIC_4965436,0.018885046
ISIC_4966927,0.022397518
ISIC_4967356,0.02177608
ISIC_4968241,0.026067615
ISIC_4968384,0.048825175
ISIC_4969524,0.038687438
ISIC_4970324,0.021246344
ISIC_4971479,0.028490007
ISIC_4972682,0.025462002
ISIC_4973223,0.022892445
ISIC_4974922,0.018472314
ISIC_4975524,0.20815805
ISIC_4978641,0.0157772
ISIC_4979173,0.02206406
ISIC_4979450,0.14844832
ISIC_4980704,0.023853123
ISIC_4982046,0.03772846
ISIC_4982137,0.021282434
ISIC_4985114,0.01841551
ISIC_4986320,0.042253077
ISIC_4988010,0.023092717
ISIC_4988846,0.037200868
ISIC_4990272,0.020150363
ISIC_4990450,0.023536295
ISIC_4991055,0.015904635
ISIC_4991081,0.04378423
ISIC_4991689,0.020848125
ISIC_4991866,0.02878049
ISIC_4993359,0.016222
ISIC_4994074,0.027463496
ISIC_4994255,0.022360623
ISIC_4996960,0.022088647
ISIC_4998162,0.023356944
ISIC_4998467,0.021621257
ISIC_4999683,0.022392064
ISIC_5000253,0.024082929
ISIC_5003318,0.057413995
ISIC_5003396,0.019633234
ISIC_5003515,0.020525306
ISIC_5003617,0.02968359
ISIC_5005015,0.035432905
ISIC_5005138,0.01665178
ISIC_5005933,0.027457803
ISIC_5006243,0.025361508
ISIC_5006561,0.022204816
ISIC_5006966,0.015947789
ISIC_5007320,0.022860318
ISIC_5007420,0.124501556
ISIC_5008110,0.0937624
ISIC_5008595,0.027893692
ISIC_5008803,0.015727997
ISIC_5009524,0.01899761
ISIC_5010235,0.018469632
ISIC_5011656,0.018629879
ISIC_5011671,0.03137204
ISIC_5013106,0.025686592
ISIC_5013845,0.054247856
ISIC_5014133,0.022567153
ISIC_5014918,0.025740564
ISIC_5014922,0.02976963
ISIC_5015604,0.02648282
ISIC_5016755,0.026500016
ISIC_5017172,0.03044331
ISIC_5017576,0.03554505
ISIC_5017873,0.02211079
ISIC_5018995,0.025076807
ISIC_5019438,0.2318348
ISIC_5021072,0.030516297
ISIC_5021202,0.025023252
ISIC_5021551,0.02491957
ISIC_5022165,0.022332191
ISIC_5024441,0.027060121
ISIC_5024697,0.044274956
ISIC_5025033,0.028827727
ISIC_5025520,0.02532354
ISIC_5026157,0.024164766
ISIC_5027183,0.02132088
ISIC_5029232,0.02438739
ISIC_5030665,0.027134657
ISIC_5031847,0.019613624
ISIC_5032734,0.02990514
ISIC_5032772,0.019558012
ISIC_5033399,0.02247405
ISIC_5033500,0.020286798
ISIC_5033622,0.02930519
ISIC_5034479,0.025016218
ISIC_5034532,0.025465816
ISIC_5035833,0.023953915
ISIC_5036511,0.05299738
ISIC_5039173,0.025229901
ISIC_5039227,0.025588304
ISIC_5039654,0.01960972
ISIC_5041333,0.018625826
ISIC_5041724,0.01960802
ISIC_5041827,0.04286632
ISIC_5043590,0.025991052
ISIC_5044160,0.026613057
ISIC_5044571,0.02914235
ISIC_5045049,0.027511567
ISIC_5046595,0.029112786
ISIC_5046748,0.032868892
ISIC_5046992,0.021781296
ISIC_5048708,0.031178117
ISIC_5049288,0.027818829
ISIC_5050453,0.022413999
ISIC_5050580,0.03136769
ISIC_5052489,0.02617535
ISIC_5052908,0.017352134
ISIC_5053329,0.02200237
ISIC_5053923,0.13827088
ISIC_5055179,0.025038868
ISIC_5055755,0.019575864
ISIC_5056243,0.03957519
ISIC_5058069,0.016975313
ISIC_5060482,0.02600038
ISIC_5061183,0.024555594
ISIC_5061591,0.10107911
ISIC_5061941,0.093891144
ISIC_5064265,0.012409687
ISIC_5064788,0.026593477
ISIC_5066711,0.02722323
ISIC_5067615,0.019583613
ISIC_5067977,0.017289102
ISIC_5069109,0.034092516
ISIC_5069265,0.02126062
ISIC_5069634,0.027064592
ISIC_5072815,0.030200034
ISIC_5073520,0.02498272
ISIC_5078133,0.01719898
ISIC_5081250,0.02935034
ISIC_5081326,0.015070587
ISIC_5081719,0.0257833
ISIC_5082251,0.032863587
ISIC_5082319,0.025382966
ISIC_5082705,0.021777302
ISIC_5084762,0.028661579
ISIC_5085659,0.027880698
ISIC_5085823,0.026687622
ISIC_5087344,0.023803651
ISIC_5089461,0.017001837
ISIC_5091263,0.09210786
ISIC_5092653,0.026671201
ISIC_5092976,0.01818043
ISIC_5093855,0.022726923
ISIC_5093941,0.02721256
ISIC_5094022,0.02364397
ISIC_5095231,0.021820068
ISIC_5097563,0.024814546
ISIC_5097951,0.02474013
ISIC_5098309,0.071478546
ISIC_5098512,0.023538738
ISIC_5098519,0.032548547
ISIC_5098625,0.060132146
ISIC_5098669,0.020418614
ISIC_5099405,0.019566804
ISIC_5099850,0.020779371
ISIC_5099927,0.019321233
ISIC_5100308,0.04805249
ISIC_5103537,0.017439276
ISIC_5106017,0.017742008
ISIC_5106300,0.027125537
ISIC_5106808,0.023077726
ISIC_5107234,0.10380426
ISIC_5107830,0.023770869
ISIC_5108974,0.029358745
ISIC_5110226,0.026543468
ISIC_5112073,0.025409758
ISIC_5112206,0.024396926
ISIC_5112714,0.020534366
ISIC_5114735,0.024009168
ISIC_5116301,0.03459099
ISIC_5116490,0.03309238
ISIC_5117203,0.12306592
ISIC_5119528,0.1451306
ISIC_5120471,0.02430883
ISIC_5121946,0.106478244
ISIC_5122823,0.024656266
ISIC_5125245,0.025719643
ISIC_5126198,0.026207894
ISIC_5128929,0.02670908
ISIC_5128951,0.013068318
ISIC_5129659,0.03420815
ISIC_5129921,0.022446245
ISIC_5130138,0.02247104
ISIC_5132018,0.027186543
ISIC_5132556,0.029496968
ISIC_5134044,0.033765256
ISIC_5135086,0.028441936
ISIC_5135803,0.024470508
ISIC_5136208,0.033145994
ISIC_5136406,0.050272554
ISIC_5137296,0.1458222
ISIC_5137329,0.022468626
ISIC_5139650,0.020999312
ISIC_5140224,0.14768726
ISIC_5141003,0.0304043
ISIC_5141124,0.015036643
ISIC_5143609,0.04609859
ISIC_5143719,0.036595315
ISIC_5143980,0.027022839
ISIC_5144800,0.026419193
ISIC_5145268,0.024793714
ISIC_5148020,0.02362898
ISIC_5149540,0.02547276
ISIC_5149608,0.021807969
ISIC_5150482,0.018261105
ISIC_5151448,0.027171373
ISIC_5151708,0.017744482
ISIC_5152615,0.013494909
ISIC_5154074,0.013099819
ISIC_5154538,0.020070106
ISIC_5154690,0.028892696
ISIC_5155477,0.37098467
ISIC_5156251,0.02497968
ISIC_5157067,0.020795971
ISIC_5158115,0.028335303
ISIC_5159813,0.024441004
ISIC_5161670,0.023297012
ISIC_5165301,0.20535773
ISIC_5167100,0.023929507
ISIC_5167130,0.019539773
ISIC_5168048,0.016035974
ISIC_5168327,0.021971792
ISIC_5170060,0.023841321
ISIC_5171402,0.020997733
ISIC_5171694,0.027564347
ISIC_5171954,0.017777324
ISIC_5172440,0.09882444
ISIC_5172576,0.11082202
ISIC_5172724,0.022104561
ISIC_5172770,0.026302874
ISIC_5173631,0.029585004
ISIC_5173928,0.014536321
ISIC_5173944,0.024166107
ISIC_5175967,0.04469207
ISIC_5176589,0.011542201
ISIC_5176953,0.021537215
ISIC_5176973,0.017015547
ISIC_5180609,0.024116874
ISIC_5183234,0.09933478
ISIC_5183542,0.030756742
ISIC_5184012,0.03179422
ISIC_5184339,0.023988515
ISIC_5185780,0.01664564
ISIC_5186148,0.021960884
ISIC_5187012,0.11030933
ISIC_5187844,0.025765896
ISIC_5188132,0.015206844
ISIC_5189120,0.03283304
ISIC_5191060,0.025607944
ISIC_5192096,0.0234555
ISIC_5193073,0.021392673
ISIC_5194092,0.1478492
ISIC_5195456,0.022867382
ISIC_5196119,0.026496977
ISIC_5196410,0.025580913
ISIC_5196451,0.017863989
ISIC_5196606,0.024203658
ISIC_5197483,0.050178528
ISIC_5198138,0.021907866
ISIC_5198297,0.035612702
ISIC_5199299,0.019184887
ISIC_5199937,0.026521146
ISIC_5200854,0.015334725
ISIC_5202200,0.019370198
ISIC_5202295,0.023721486
ISIC_5202792,0.027028948
ISIC_5202819,0.025768995
ISIC_5203650,0.033780217
ISIC_5205676,0.021423846
ISIC_5205854,0.026971906
ISIC_5209080,0.023356676
ISIC_5209191,0.021961778
ISIC_5209805,0.016645104
ISIC_5210778,0.1622878
ISIC_5210811,0.014948189
ISIC_5211181,0.020699978
ISIC_5211515,0.025532156
ISIC_5213317,0.016982317
ISIC_5213541,0.022366434
ISIC_5215433,0.025044203
ISIC_5216021,0.023664445
ISIC_5216841,0.02180633
ISIC_5217071,0.020721436
ISIC_5217919,0.040479332
ISIC_5219445,0.05380404
ISIC_5221781,0.023742795
ISIC_5221810,0.017582774
ISIC_5223297,0.024621516
ISIC_5224820,0.025426805
ISIC_5224893,0.021455824
ISIC_5224960,0.09769359
ISIC_5226679,0.024208158
ISIC_5228119,0.02985683
ISIC_5229373,0.024266928
ISIC_5230011,0.03236103
ISIC_5230205,0.09058735
ISIC_5230974,0.023439258
ISIC_5231195,0.023790002
ISIC_5231648,0.01612392
ISIC_5231939,0.024000138
ISIC_5233054,0.02505356
ISIC_5233493,0.021125823
ISIC_5234098,0.032645077
ISIC_5236540,0.024067491
ISIC_5237186,0.025034845
ISIC_5237365,0.021932185
ISIC_5239126,0.022690833
ISIC_5239551,0.026400894
ISIC_5239624,0.03471461
ISIC_5242261,0.038174808
ISIC_5244932,0.026542425
ISIC_5246727,0.02385509
ISIC_5247005,0.023051798
ISIC_5249429,0.018262327
ISIC_5249476,0.021284997
ISIC_5249641,0.028080612
ISIC_5249675,0.06135145
ISIC_5249789,0.02562061
ISIC_5250589,0.022285998
ISIC_5251624,0.017022729
ISIC_5251954,0.07381442
ISIC_5253289,0.022294194
ISIC_5253450,0.30766964
ISIC_5253465,0.025805324
ISIC_5253795,0.031595945
ISIC_5254577,0.017631382
ISIC_5256047,0.02582848
ISIC_5258301,0.020610154
ISIC_5260081,0.025905281
ISIC_5260274,0.026161551
ISIC_5260558,0.03349349
ISIC_5264406,0.021183312
ISIC_5264509,0.016560525
ISIC_5264638,0.02239269
ISIC_5265170,0.021905422
ISIC_5265185,0.025270253
ISIC_5265808,0.02646321
ISIC_5267225,0.02626583
ISIC_5269066,0.017645955
ISIC_5269760,0.027741939
ISIC_5269993,0.022507012
ISIC_5270029,0.017755032
ISIC_5271491,0.01711291
ISIC_5271610,0.027049273
ISIC_5274319,0.09575549
ISIC_5275484,0.023813128
ISIC_5276317,0.03571418
ISIC_5276371,0.01987496
ISIC_5277723,0.09651083
ISIC_5278233,0.035847664
ISIC_5278466,0.023061365
ISIC_5280324,0.02772975
ISIC_5281393,0.017215222
ISIC_5283427,0.023101687
ISIC_5283814,0.021570683
ISIC_5284795,0.030326486
ISIC_5285042,0.028466016
ISIC_5285074,0.07715848
ISIC_5285323,0.022946805
ISIC_5286684,0.023718774
ISIC_5287531,0.02734512
ISIC_5287696,0.02267778
ISIC_5288073,0.024425894
ISIC_5288393,0.027700841
ISIC_5290070,0.030950963
ISIC_5290355,0.020237774
ISIC_5290690,0.018504918
ISIC_5290886,0.032128423
ISIC_5290958,0.027617067
ISIC_5291409,0.11083722
ISIC_5291660,0.020154685
ISIC_5292407,0.05892098
ISIC_5292944,0.024826288
ISIC_5294076,0.022830278
ISIC_5294230,0.04864332
ISIC_5294387,0.045838684
ISIC_5294678,0.027638912
ISIC_5295902,0.017082453
ISIC_5295933,0.026960254
ISIC_5296029,0.0177024
ISIC_5297738,0.02137506
ISIC_5298171,0.036262095
ISIC_5302330,0.02903226
ISIC_5303043,0.02127862
ISIC_5303385,0.025412709
ISIC_5304211,0.022438377
ISIC_5304626,0.06947467
ISIC_5306250,0.024017125
ISIC_5306862,0.023758948
ISIC_5307138,0.027822167
ISIC_5307788,0.052655995
ISIC_5309403,0.050932467
ISIC_5309844,0.02486822
ISIC_5309864,0.024320036
ISIC_5309908,0.021415263
ISIC_5311159,0.024334967
ISIC_5311348,0.028940082
ISIC_5311634,0.022971958
ISIC_5311851,0.020043373
ISIC_5312502,0.07260603
ISIC_5316263,0.045513958
ISIC_5316470,0.018520534
ISIC_5319047,0.046915412
ISIC_5319191,0.01583314
ISIC_5319645,0.02704516
ISIC_5320315,0.023543566
ISIC_5321679,0.021974683
ISIC_5322873,0.016321331
ISIC_5326411,0.019622207
ISIC_5329624,0.024455637
ISIC_5330007,0.033540368
ISIC_5330193,0.029460788
ISIC_5330414,0.018339813
ISIC_5331778,0.015184075
ISIC_5332172,0.024972469
ISIC_5332333,0.027419
ISIC_5332968,0.018693745
ISIC_5333448,0.022387475
ISIC_5334200,0.021889776
ISIC_5335260,0.026169538
ISIC_5335757,0.028030038
ISIC_5336779,0.017635167
ISIC_5338273,0.020325601
ISIC_5338424,0.02934876
ISIC_5338570,0.02791372
ISIC_5338912,0.058771282
ISIC_5344693,0.017013848
ISIC_5345157,0.02736321
ISIC_5345285,0.03098473
ISIC_5346198,0.025785863
ISIC_5348823,0.035273254
ISIC_5349093,0.075187325
ISIC_5349983,0.054723203
ISIC_5350239,0.028092712
ISIC_5350813,0.021051586
ISIC_5351042,0.026251167
ISIC_5351667,0.026484817
ISIC_5352069,0.026033014
ISIC_5352496,0.09401026
ISIC_5352743,0.021414846
ISIC_5353814,0.02723971
ISIC_5354157,0.031297207
ISIC_5356360,0.068758994
ISIC_5356764,0.025455832
ISIC_5357447,0.022191614
ISIC_5357679,0.019154072
ISIC_5358349,0.022107303
ISIC_5359061,0.02010727
ISIC_5359600,0.027613342
ISIC_5361423,0.027176052
ISIC_5366120,0.025855511
ISIC_5366315,0.019205421
ISIC_5367300,0.026451975
ISIC_5367980,0.045857817
ISIC_5368062,0.029029608
ISIC_5368711,0.023125917
ISIC_5369094,0.025366426
ISIC_5370884,0.025032282
ISIC_5371910,0.022189021
ISIC_5371925,0.023670703
ISIC_5372420,0.03831023
ISIC_5372461,0.017279446
ISIC_5372697,0.02665788
ISIC_5374200,0.024790406
ISIC_5375464,0.026660621
ISIC_5376943,0.030140042
ISIC_5378634,0.029630482
ISIC_5379324,0.02121836
ISIC_5379684,0.024937153
ISIC_5379701,0.025230438
ISIC_5380367,0.02697897
ISIC_5381890,0.025572956
ISIC_5382076,0.02119121
ISIC_5383897,0.020947337
ISIC_5384476,0.023889154
ISIC_5386528,0.025841743
ISIC_5386993,0.024633259
ISIC_5387264,0.026319593
ISIC_5387742,0.043416083
ISIC_5388371,0.025379092
ISIC_5390118,0.023932576
ISIC_5390308,0.024295926
ISIC_5391024,0.028485835
ISIC_5392206,0.029741526
ISIC_5392789,0.02079308
ISIC_5392923,0.026420921
ISIC_5393971,0.0274508
ISIC_5395704,0.02081588
ISIC_5397969,0.02983144
ISIC_5398024,0.030905098
ISIC_5399201,0.021691144
ISIC_5399722,0.066322744
ISIC_5399850,0.030980885
ISIC_5400056,0.027432859
ISIC_5401032,0.02467671
ISIC_5401768,0.028294683
ISIC_5403261,0.02229938
ISIC_5403285,0.0238671
ISIC_5403736,0.018619329
ISIC_5403880,0.32689136
ISIC_5406945,0.024152845
ISIC_5407909,0.018201381
ISIC_5408357,0.024790436
ISIC_5410137,0.021080017
ISIC_5410641,0.02578798
ISIC_5410789,0.027767867
ISIC_5410816,0.031070322
ISIC_5411152,0.082803994
ISIC_5411356,0.019625038
ISIC_5411972,0.023106486
ISIC_5412416,0.020412713
ISIC_5412438,0.34448427
ISIC_5415096,0.03446105
ISIC_5415765,0.018262178
ISIC_5415822,0.025670797
ISIC_5416029,0.019988477
ISIC_5416338,0.02308321
ISIC_5418007,0.029432088
ISIC_5418351,0.025024235
ISIC_5418992,0.041284382
ISIC_5419254,0.01889956
ISIC_5419426,0.03221342
ISIC_5419657,0.044091612
ISIC_5419668,0.03389129
ISIC_5420567,0.021593988
ISIC_5421552,0.020896822
ISIC_5421651,0.024634242
ISIC_5422333,0.023085386
ISIC_5422892,0.018398732
ISIC_5423251,0.088154554
ISIC_5423554,0.0287731
ISIC_5423741,0.1506728
ISIC_5424954,0.018686652
ISIC_5426249,0.09233269
ISIC_5428000,0.023913443
ISIC_5429359,0.023229957
ISIC_5430817,0.033242524
ISIC_5433526,0.020167053
ISIC_5433808,0.02487576
ISIC_5433830,0.04607144
ISIC_5434740,0.01980251
ISIC_5435156,0.040614992
ISIC_5435958,0.024095744
ISIC_5436258,0.016443223
ISIC_5437632,0.020007342
ISIC_5437769,0.023489118
ISIC_5438598,0.026737034
ISIC_5438774,0.022074878
ISIC_5440349,0.116360396
ISIC_5442471,0.015401632
ISIC_5443343,0.014874518
ISIC_5443694,0.026010871
ISIC_5443967,0.023793876
ISIC_5446126,0.023746133
ISIC_5446229,0.0265975
ISIC_5446305,0.016916543
ISIC_5447745,0.027706921
ISIC_5448572,0.026781231
ISIC_5453550,0.028749228
ISIC_5453965,0.028107345
ISIC_5454664,0.04788965
ISIC_5456754,0.023359418
ISIC_5456850,0.018705815
ISIC_5458475,0.019940972
ISIC_5462474,0.023354977
ISIC_5464296,0.017604768
ISIC_5466110,0.02532661
ISIC_5467408,0.01912415
ISIC_5467877,0.030415297
ISIC_5470777,0.020361006
ISIC_5470845,0.046619385
ISIC_5471585,0.025803119
ISIC_5472411,0.013950169
ISIC_5472565,0.02136144
ISIC_5473977,0.036764264
ISIC_5475115,0.022364736
ISIC_5475276,0.023606002
ISIC_5476552,0.021663517
ISIC_5477755,0.025912791
ISIC_5478624,0.020546287
ISIC_5483744,0.02210477
ISIC_5483787,0.016339779
ISIC_5484280,0.029725254
ISIC_5484843,0.021885931
ISIC_5485368,0.020505697
ISIC_5486638,0.02376771
ISIC_5486811,0.019025803
ISIC_5488695,0.034063816
ISIC_5488923,0.037685394
ISIC_5490573,0.058019757
ISIC_5490874,0.014937997
ISIC_5492585,0.0253205
ISIC_5495612,0.09280768
ISIC_5496072,0.02949977
ISIC_5496889,0.028523028
ISIC_5497040,0.15924528
ISIC_5497586,0.07786992
ISIC_5499841,0.014465839
ISIC_5500783,0.030673444
ISIC_5501466,0.034869462
ISIC_5501813,0.02632007
ISIC_5502735,0.022408456
ISIC_5502759,0.024256825
ISIC_5503017,0.014484525
ISIC_5503450,0.022610813
ISIC_5505130,0.01888004
ISIC_5505677,0.030703366
ISIC_5506906,0.017679244
ISIC_5507809,0.020829618
ISIC_5507883,0.027077883
ISIC_5508489,0.017885238
ISIC_5511356,0.024362475
ISIC_5512195,0.024089158
ISIC_5515689,0.025428504
ISIC_5515761,0.035147816
ISIC_5516080,0.0281789
ISIC_5516645,0.033282578
ISIC_5518908,0.014852166
ISIC_5519109,0.026597738
ISIC_5519153,0.029286504
ISIC_5520837,0.06256068
ISIC_5520987,0.022553295
ISIC_5527106,0.031554967
ISIC_5530515,0.02130869
ISIC_5531040,0.04313776
ISIC_5531729,0.025578886
ISIC_5533324,0.024050832
ISIC_5533685,0.017374545
ISIC_5533724,0.019059867
ISIC_5533867,0.09780133
ISIC_5535061,0.034961194
ISIC_5535308,0.020540386
ISIC_5537005,0.019987255
ISIC_5537240,0.028973997
ISIC_5538282,0.023923814
ISIC_5539423,0.20431036
ISIC_5539445,0.10230979
ISIC_5539665,0.023696661
ISIC_5539687,0.01846689
ISIC_5540092,0.021456152
ISIC_5540215,0.020120353
ISIC_5540918,0.021684557
ISIC_5540957,0.02192375
ISIC_5541162,0.03122148
ISIC_5541445,0.12299734
ISIC_5541526,0.02010861
ISIC_5541720,0.04025364
ISIC_5541830,0.021652967
ISIC_5541989,0.019556403
ISIC_5542248,0.019664675
ISIC_5543382,0.023222804
ISIC_5543962,0.026752383
ISIC_5544312,0.03145054
ISIC_5545935,0.021703541
ISIC_5547173,0.018959701
ISIC_5548310,0.019266456
ISIC_5549462,0.060622185
ISIC_5550366,0.028956175
ISIC_5554930,0.026462466
ISIC_5555122,0.022150904
ISIC_5555418,0.026551276
ISIC_5556037,0.028815031
ISIC_5559277,0.025233775
ISIC_5559494,0.022663772
ISIC_5559931,0.029140443
ISIC_5560509,0.023130685
ISIC_5560779,0.027611136
ISIC_5561701,0.45216322
ISIC_5563510,0.01910007
ISIC_5564149,0.030629337
ISIC_5564375,0.02273202
ISIC_5564959,0.08355096
ISIC_5565342,0.02287352
ISIC_5565758,0.019073188
ISIC_5565859,0.026102215
ISIC_5565917,0.019318253
ISIC_5566502,0.01858595
ISIC_5567033,0.09437725
ISIC_5567187,0.021948636
ISIC_5567865,0.018285573
ISIC_5568321,0.038455397
ISIC_5568735,0.022660464
ISIC_5569800,0.01981762
ISIC_5571037,0.084338784
ISIC_5571443,0.016941935
ISIC_5572106,0.018834978
ISIC_5572984,0.021294117
ISIC_5573288,0.024506003
ISIC_5574898,0.021428317
ISIC_5575241,0.026972115
ISIC_5576230,0.017609656
ISIC_5576295,0.028005987
ISIC_5576438,0.1264767
ISIC_5576756,0.015847087
ISIC_5576762,0.022025526
ISIC_5577319,0.11641088
ISIC_5578839,0.018721133
ISIC_5580945,0.025143415
ISIC_5581560,0.021224886
ISIC_5582992,0.106021404
ISIC_5583376,0.025308013
ISIC_5583936,0.01851672
ISIC_5585090,0.027049243
ISIC_5586123,0.06807023
ISIC_5587048,0.019812882
ISIC_5587177,0.019656241
ISIC_5587315,0.023672491
ISIC_5588931,0.01899013
ISIC_5590234,0.024614543
ISIC_5590761,0.023266673
ISIC_5591452,0.024117023
ISIC_5592614,0.019939035
ISIC_5592776,0.020681232
ISIC_5593123,0.02771166
ISIC_5594667,0.020423084
ISIC_5597182,0.023970038
ISIC_5597578,0.023722589
ISIC_5598610,0.037751764
ISIC_5599751,0.02347529
ISIC_5600375,0.03759429
ISIC_5600551,0.023655236
ISIC_5600700,0.027153313
ISIC_5602249,0.044007987
ISIC_5602856,0.03448242
ISIC_5603057,0.021426171
ISIC_5605645,0.055380285
ISIC_5606526,0.018791795
ISIC_5606925,0.02272132
ISIC_5607261,0.021411955
ISIC_5608269,0.01874116
ISIC_5608711,0.04840815
ISIC_5611182,0.025201648
ISIC_5612963,0.028837293
ISIC_5613408,0.030711472
ISIC_5614321,0.018096328
ISIC_5618182,0.028207362
ISIC_5618649,0.020042479
ISIC_5619213,0.03325802
ISIC_5619486,0.021663845
ISIC_5620287,0.022076607
ISIC_5622428,0.07383579
ISIC_5622725,0.024156839
ISIC_5623119,0.038391173
ISIC_5623874,0.022570878
ISIC_5624387,0.030522436
ISIC_5624407,0.02739212
ISIC_5624772,0.017902553
ISIC_5626138,0.030645192
ISIC_5626995,0.02302745
ISIC_5627557,0.028975397
ISIC_5628761,0.032990426
ISIC_5629414,0.3568607
ISIC_5630715,0.08424595
ISIC_5630766,0.015021056
ISIC_5631254,0.046367288
ISIC_5631587,0.0621458
ISIC_5631948,0.02241671
ISIC_5634577,0.026223093
ISIC_5635036,0.016732275
ISIC_5635429,0.06327772
ISIC_5635478,0.025448889
ISIC_5636578,0.020264506
ISIC_5637379,0.022955447
ISIC_5637617,0.09857091
ISIC_5638807,0.037079483
ISIC_5643279,0.029289216
ISIC_5643748,0.036470324
ISIC_5644005,0.020779341
ISIC_5648436,0.017103463
ISIC_5649453,0.0189704
ISIC_5652425,0.021517843
ISIC_5655022,0.018621087
ISIC_5658587,0.025277972
ISIC_5659637,0.3067034
ISIC_5662562,0.025924325
ISIC_5664024,0.05069992
ISIC_5664060,0.029108405
ISIC_5664143,0.043419957
ISIC_5664695,0.18528768
ISIC_5665733,0.017873347
ISIC_5666134,0.021944702
ISIC_5668654,0.019594342
ISIC_5669245,0.036527127
ISIC_5670543,0.019504577
ISIC_5670844,0.02344042
ISIC_5671076,0.017189115
ISIC_5672457,0.020589769
ISIC_5673944,0.021905005
ISIC_5674930,0.015628248
ISIC_5675151,0.01959917
ISIC_5675309,0.015565127
ISIC_5675376,0.028759152
ISIC_5675664,0.017908067
ISIC_5678565,0.022105306
ISIC_5678849,0.3625454
ISIC_5679644,0.024001151
ISIC_5679779,0.08528739
ISIC_5679940,0.026611239
ISIC_5680197,0.017091721
ISIC_5681289,0.023718148
ISIC_5681301,0.018091083
ISIC_5681752,0.04026413
ISIC_5682353,0.028643548
ISIC_5682842,0.027964652
ISIC_5683180,0.06479105
ISIC_5687097,0.019978672
ISIC_5688063,0.025115252
ISIC_5688895,0.02541405
ISIC_5689896,0.021029502
ISIC_5690889,0.031147897
ISIC_5690955,0.014368653
ISIC_5692444,0.034949243
ISIC_5693635,0.030723035
ISIC_5694968,0.036647916
ISIC_5696174,0.01795569
ISIC_5696877,0.016986042
ISIC_5697382,0.029135078
ISIC_5698553,0.022426426
ISIC_5698863,0.078808874
ISIC_5700242,0.02627024
ISIC_5700419,0.026441216
ISIC_5701862,0.023837537
ISIC_5701922,0.023457885
ISIC_5702257,0.096354455
ISIC_5702422,0.02795884
ISIC_5703063,0.022194982
ISIC_5703542,0.026033282
ISIC_5703633,0.023664832
ISIC_5705356,0.025083274
ISIC_5706387,0.019358128
ISIC_5707071,0.06121081
ISIC_5708272,0.024383575
