image_name,target
ISIC_5392206,0.030886114
ISIC_5392789,0.023426622
ISIC_5392923,0.04254666
ISIC_5393971,0.03709638
ISIC_5395704,0.03335157
ISIC_5397969,0.070536464
ISIC_5398024,0.056986183
ISIC_5399201,0.04357022
ISIC_5399722,0.034082472
ISIC_5399850,0.043813676
ISIC_5400056,0.043492258
ISIC_5401032,0.032154918
ISIC_5401768,0.052175075
ISIC_5403261,0.028932035
ISIC_5403285,0.028494477
ISIC_5403736,0.030702084
ISIC_5403880,0.17246902
ISIC_5406945,0.040071428
ISIC_5407909,0.04308474
ISIC_5408357,0.041217774
ISIC_5410137,0.030258477
ISIC_5410641,0.02579835
ISIC_5410789,0.029649675
ISIC_5410816,0.038954318
ISIC_5411152,0.1090824
ISIC_5411356,0.025436312
ISIC_5411972,0.03167379
ISIC_5412416,0.024805188
ISIC_5412438,0.048737824
ISIC_5415096,0.05397576
ISIC_5415765,0.031119704
ISIC_5415822,0.03348273
ISIC_5416029,0.030507416
ISIC_5416338,0.027870327
ISIC_5418007,0.076456875
ISIC_5418351,0.035348058
ISIC_5418992,0.039308995
ISIC_5419254,0.03014198
ISIC_5419426,0.05634147
ISIC_5419657,0.0749625
ISIC_5419668,0.042209208
ISIC_5420567,0.03391123
ISIC_5421552,0.025065154
ISIC_5421651,0.04222411
ISIC_5422333,0.030133724
ISIC_5422892,0.03269112
ISIC_5423251,0.17894399
ISIC_5423554,0.055394113
ISIC_5423741,0.19490293
ISIC_5424954,0.03163871
ISIC_5426249,0.06780049
ISIC_5428000,0.023556352
ISIC_5429359,0.027040333
ISIC_5430817,0.05254355
ISIC_5433526,0.032645166
ISIC_5433808,0.056691438
ISIC_5433830,0.05245787
ISIC_5434740,0.032215506
ISIC_5435156,0.06908947
ISIC_5435958,0.03154978
ISIC_5436258,0.024603218
ISIC_5437632,0.02703923
ISIC_5437769,0.040604055
ISIC_5438598,0.04861304
ISIC_5438774,0.039914876
ISIC_5440349,0.06253263
ISIC_5442471,0.025847703
ISIC_5443343,0.027250111
ISIC_5443694,0.045689017
ISIC_5443967,0.049521297
ISIC_5446126,0.031133592
ISIC_5446229,0.04270345
ISIC_5446305,0.024904132
ISIC_5447745,0.06684926
ISIC_5448572,0.0408445
ISIC_5453550,0.03380978
ISIC_5453965,0.045828372
ISIC_5454664,0.04593736
ISIC_5456754,0.03763789
ISIC_5456850,0.027789503
ISIC_5458475,0.023874164
ISIC_5462474,0.030441493
ISIC_5464296,0.025703758
ISIC_5466110,0.042600513
ISIC_5467408,0.026344508
ISIC_5467877,0.057632983
ISIC_5470777,0.035916716
ISIC_5470845,0.11711961
ISIC_5471585,0.052146614
ISIC_5472411,0.021272212
ISIC_5472565,0.03871146
ISIC_5473977,0.05451855
ISIC_5475115,0.030581623
ISIC_5475276,0.043221295
ISIC_5476552,0.04258278
ISIC_5477755,0.03355086
ISIC_5478624,0.04489836
ISIC_5483744,0.022485763
ISIC_5483787,0.028854102
ISIC_5484280,0.04386869
ISIC_5484843,0.030289948
ISIC_5485368,0.031579167
ISIC_5486638,0.033382207
ISIC_5486811,0.029181927
ISIC_5488695,0.0867548
ISIC_5488923,0.044112474
ISIC_5490573,0.022915274
ISIC_5490874,0.041021496
ISIC_5492585,0.029981017
ISIC_5495612,0.087995976
ISIC_5496072,0.046239197
ISIC_5496889,0.04520473
ISIC_5497040,0.08712694
ISIC_5497586,0.038650513
ISIC_5499841,0.021641195
ISIC_5500783,0.045128196
ISIC_5501466,0.05754432
ISIC_5501813,0.03812796
ISIC_5502735,0.055984914
ISIC_5502759,0.038615257
ISIC_5503017,0.030796975
ISIC_5503450,0.026525736
ISIC_5505130,0.025222063
ISIC_5505677,0.08886674
ISIC_5506906,0.026866555
ISIC_5507809,0.033874035
ISIC_5507883,0.037173867
ISIC_5508489,0.03586632
ISIC_5511356,0.036809057
ISIC_5512195,0.04628241
ISIC_5515689,0.029990792
ISIC_5515761,0.04966882
ISIC_5516080,0.040653735
ISIC_5516645,0.05284226
ISIC_5518908,0.015357733
ISIC_5519109,0.027801007
ISIC_5519153,0.02783075
ISIC_5520837,0.06256205
ISIC_5520987,0.062986046
ISIC_5527106,0.042602092
ISIC_5530515,0.03260836
ISIC_5531040,0.05391875
ISIC_5531729,0.033562303
ISIC_5533324,0.02942279
ISIC_5533685,0.030153602
ISIC_5533724,0.030021757
ISIC_5533867,0.0843904
ISIC_5535061,0.029019654
ISIC_5535308,0.025487363
ISIC_5537005,0.035390407
ISIC_5537240,0.034971118
ISIC_5538282,0.032891303
ISIC_5539423,0.12271851
ISIC_5539445,0.03754884
ISIC_5539665,0.02580604
ISIC_5539687,0.035575658
ISIC_5540092,0.03240621
ISIC_5540215,0.026708335
ISIC_5540918,0.022611022
ISIC_5540957,0.041459918
ISIC_5541162,0.038169205
ISIC_5541445,0.2671981
ISIC_5541526,0.03066647
ISIC_5541720,0.028400987
ISIC_5541830,0.027113974
ISIC_5541989,0.04258415
ISIC_5542248,0.034305215
ISIC_5543382,0.029175937
ISIC_5543962,0.035553306
ISIC_5544312,0.05837506
ISIC_5545935,0.034934998
ISIC_5547173,0.031196922
ISIC_5548310,0.027214974
ISIC_5549462,0.06579015
ISIC_5550366,0.03315872
ISIC_5554930,0.031223029
ISIC_5555122,0.03619632
ISIC_5555418,0.033614278
ISIC_5556037,0.036881596
ISIC_5559277,0.029626876
ISIC_5559494,0.04822421
ISIC_5559931,0.034674823
ISIC_5560509,0.04340005
ISIC_5560779,0.06278986
ISIC_5561701,0.13366073
ISIC_5563510,0.02695623
ISIC_5564149,0.030801982
ISIC_5564375,0.024813533
ISIC_5564959,0.07170451
ISIC_5565342,0.03261453
ISIC_5565758,0.017651618
ISIC_5565859,0.041752815
ISIC_5565917,0.034584105
ISIC_5566502,0.026693493
ISIC_5567033,0.057986468
ISIC_5567187,0.02713278
ISIC_5567865,0.034411013
ISIC_5568321,0.033688962
ISIC_5568735,0.04691741
ISIC_5569800,0.025569022
ISIC_5571037,0.041099697
ISIC_5571443,0.031135619
ISIC_5572106,0.021813154
ISIC_5572984,0.032307237
ISIC_5573288,0.0331783
ISIC_5574898,0.030044258
ISIC_5575241,0.052511573
ISIC_5576230,0.028995454
ISIC_5576295,0.030664444
ISIC_5576438,0.23879024
ISIC_5576756,0.020709753
ISIC_5576762,0.04290837
ISIC_5577319,0.11622459
ISIC_5578839,0.029557317
ISIC_5580945,0.053106666
ISIC_5581560,0.035325468
ISIC_5582992,0.028102666
ISIC_5583376,0.030192316
ISIC_5583936,0.028030902
ISIC_5585090,0.04927966
ISIC_5586123,0.082402915
ISIC_5587048,0.02548787
ISIC_5587177,0.03343147
ISIC_5587315,0.036314785
ISIC_5588931,0.024740815
ISIC_5590234,0.034775317
ISIC_5590761,0.026326418
ISIC_5591452,0.032393694
ISIC_5592614,0.044118077
ISIC_5592776,0.03314811
ISIC_5593123,0.030936211
ISIC_5594667,0.028132766
ISIC_5597182,0.03896919
ISIC_5597578,0.023853779
ISIC_5598610,0.08037397
ISIC_5599751,0.045217544
ISIC_5600375,0.05921483
ISIC_5600551,0.03318745
ISIC_5600700,0.056952924
ISIC_5602249,0.033928007
ISIC_5602856,0.04740843
ISIC_5603057,0.051433504
ISIC_5605645,0.08358854
ISIC_5606526,0.030840576
ISIC_5606925,0.0377253
ISIC_5607261,0.055689335
ISIC_5608269,0.028759778
ISIC_5608711,0.07072654
ISIC_5611182,0.03616017
ISIC_5612963,0.03530574
ISIC_5613408,0.05272889
ISIC_5614321,0.031371623
ISIC_5618182,0.057551622
ISIC_5618649,0.03129536
ISIC_5619213,0.030935258
ISIC_5619486,0.043490678
ISIC_5620287,0.021646023
ISIC_5622428,0.06885266
ISIC_5622725,0.033401787
ISIC_5623119,0.03163266
ISIC_5623874,0.024680823
ISIC_5624387,0.028331846
ISIC_5624407,0.031500816
ISIC_5624772,0.028848588
ISIC_5626138,0.05519837
ISIC_5626995,0.03392452
ISIC_5627557,0.056770205
ISIC_5628761,0.072007686
ISIC_5629414,0.08221561
ISIC_5630715,0.07333192
ISIC_5630766,0.022993982
ISIC_5631254,0.061918646
ISIC_5631587,0.056705773
ISIC_5631948,0.04823506
ISIC_5634577,0.046447814
ISIC_5635036,0.024397671
ISIC_5635429,0.07411131
ISIC_5635478,0.030538976
ISIC_5636578,0.028784484
ISIC_5637379,0.031585187
ISIC_5637617,0.08757949
ISIC_5638807,0.05332139
ISIC_5643279,0.04593271
ISIC_5643748,0.051472217
ISIC_5644005,0.025350332
ISIC_5648436,0.025574356
ISIC_5649453,0.029592216
ISIC_5652425,0.024359226
ISIC_5655022,0.04712814
ISIC_5658587,0.036389917
ISIC_5659637,0.3055885
ISIC_5662562,0.03654501
ISIC_5664024,0.057774365
ISIC_5664060,0.048850656
ISIC_5664143,0.051837027
ISIC_5664695,0.12610763
ISIC_5665733,0.028558344
ISIC_5666134,0.02792272
ISIC_5668654,0.030296355
ISIC_5669245,0.04892665
ISIC_5670543,0.022913098
ISIC_5670844,0.04649961
ISIC_5671076,0.031254888
ISIC_5672457,0.10930693
ISIC_5673944,0.02867645
ISIC_5674930,0.045060933
ISIC_5675151,0.03259337
ISIC_5675309,0.031020164
ISIC_5675376,0.042509377
ISIC_5675664,0.027772993
ISIC_5678565,0.03836301
ISIC_5678849,0.3076592
ISIC_5679644,0.04504502
ISIC_5679779,0.05198145
ISIC_5679940,0.060461372
ISIC_5680197,0.029001117
ISIC_5681289,0.0535731
ISIC_5681301,0.031419814
ISIC_5681752,0.07164857
ISIC_5682353,0.022797942
ISIC_5682842,0.039865702
ISIC_5683180,0.04260674
ISIC_5687097,0.02718234
ISIC_5688063,0.034516662
ISIC_5688895,0.047090977
ISIC_5689896,0.03807929
ISIC_5690889,0.046471804
ISIC_5690955,0.024440497
ISIC_5692444,0.05030325
ISIC_5693635,0.058196932
ISIC_5694968,0.059231758
ISIC_5696174,0.028505176
ISIC_5696877,0.027998656
ISIC_5697382,0.02581191
ISIC_5698553,0.026739001
ISIC_5698863,0.1615347
ISIC_5700242,0.058288485
ISIC_5700419,0.039491266
ISIC_5701862,0.020911157
ISIC_5701922,0.05821702
ISIC_5702257,0.07265589
ISIC_5702422,0.034121335
ISIC_5703063,0.03526053
ISIC_5703542,0.036321938
ISIC_5703633,0.037020206
ISIC_5705356,0.057305545
ISIC_5706387,0.01590404
ISIC_5707071,0.023804456
ISIC_5708272,0.032678485
ISIC_5708420,0.053310394
ISIC_5709287,0.061104447
ISIC_5710199,0.028953463
ISIC_5710876,0.039547443
ISIC_5711802,0.03866899
ISIC_5712569,0.04897642
ISIC_5712915,0.030882329
ISIC_5712969,0.06416735
ISIC_5713011,0.051231593
ISIC_5713093,0.045735687
ISIC_5713173,0.036251366
ISIC_5714065,0.027805358
ISIC_5714211,0.03578961
ISIC_5714278,0.024057478
ISIC_5714684,0.06042558
ISIC_5714720,0.02692607
ISIC_5714730,0.022539496
ISIC_5714747,0.037145734
ISIC_5714992,0.047299415
ISIC_5718241,0.04860133
ISIC_5718520,0.0461407
ISIC_5718931,0.04195547
ISIC_5719373,0.02701658
ISIC_5719436,0.12704155
ISIC_5720944,0.04540348
ISIC_5721530,0.026504874
ISIC_5721613,0.028006703
ISIC_5723782,0.03738615
ISIC_5725417,0.055657595
ISIC_5725671,0.06107503
ISIC_5729621,0.031234056
ISIC_5730606,0.043538272
ISIC_5731435,0.031883955
ISIC_5731724,0.035945654
ISIC_5733991,0.027977824
ISIC_5734126,0.022864401
ISIC_5735204,0.028026074
ISIC_5735668,0.032952398
ISIC_5736252,0.027400851
ISIC_5736865,0.05936289
ISIC_5737211,0.04410541
ISIC_5737322,0.028702855
ISIC_5738160,0.06211087
ISIC_5739375,0.029259235
ISIC_5740353,0.038270354
ISIC_5740954,0.03029722
ISIC_5741024,0.037971348
ISIC_5742807,0.068199575
ISIC_5744097,0.031980246
ISIC_5745743,0.034462184
ISIC_5745886,0.030774832
ISIC_5746049,0.02907309
ISIC_5747282,0.032132387
ISIC_5747412,0.030385435
ISIC_5749591,0.056986004
ISIC_5749893,0.043632805
ISIC_5750800,0.04948911
ISIC_5751001,0.030994833
ISIC_5752353,0.061554193
ISIC_5753616,0.022117823
ISIC_5756801,0.03142494
ISIC_5758834,0.01881066
ISIC_5759520,0.03316909
ISIC_5761233,0.036506116
ISIC_5761512,0.031849653
ISIC_5763418,0.04244244
ISIC_5763460,0.07971454
ISIC_5763939,0.03272721
ISIC_5763997,0.027357668
ISIC_5764132,0.05327922
ISIC_5764228,0.09073159
ISIC_5764234,0.046499282
ISIC_5766302,0.028526455
ISIC_5767868,0.039480567
ISIC_5768029,0.03513664
ISIC_5768273,0.033549517
ISIC_5769117,0.042532355
ISIC_5769412,0.06894818
ISIC_5771890,0.050541908
ISIC_5773751,0.02079302
ISIC_5774209,0.034909487
ISIC_5774467,0.03592068
ISIC_5774484,0.065903485
ISIC_5775178,0.035015613
ISIC_5775179,0.03575173
ISIC_5775317,0.043316007
ISIC_5776649,0.06460929
ISIC_5777319,0.0335477
ISIC_5778001,0.031993955
ISIC_5778547,0.035812885
ISIC_5779037,0.027136266
ISIC_5782456,0.033918828
ISIC_5783324,0.025071025
ISIC_5784177,0.028191239
ISIC_5784853,0.121317
ISIC_5785239,0.06754252
ISIC_5786713,0.022375971
ISIC_5787155,0.039560378
ISIC_5787158,0.036646187
ISIC_5787501,0.09247252
ISIC_5787648,0.022965997
ISIC_5787712,0.034085423
ISIC_5788972,0.030795187
ISIC_5789959,0.053749025
ISIC_5790192,0.03377524
ISIC_5790931,0.06412569
ISIC_5791555,0.11317369
ISIC_5791810,0.022445321
ISIC_5793340,0.066197515
ISIC_5793721,0.036040157
ISIC_5794323,0.0363802
ISIC_5794395,0.044180274
ISIC_5795173,0.047432333
ISIC_5795436,0.13345584
ISIC_5795668,0.03371975
ISIC_5797446,0.04431629
ISIC_5797747,0.05504006
ISIC_5797949,0.028268903
ISIC_5798657,0.050688267
ISIC_5798789,0.037505656
ISIC_5800043,0.030637592
ISIC_5800220,0.034547478
ISIC_5800224,0.043808907
ISIC_5800765,0.0300214
ISIC_5801108,0.053958625
ISIC_5801193,0.037297368
ISIC_5802864,0.033184648
ISIC_5802893,0.0805437
ISIC_5803045,0.03200367
ISIC_5803768,0.04399109
ISIC_5804623,0.052163243
ISIC_5805753,0.041100234
ISIC_5806291,0.042257488
ISIC_5807012,0.041301966
ISIC_5807899,0.04998207
ISIC_5808864,0.040355653
ISIC_5810057,0.034251958
ISIC_5812618,0.03635207
ISIC_5812629,0.03530991
ISIC_5815193,0.052725464
ISIC_5815276,0.032188714
ISIC_5815409,0.062381625
ISIC_5817062,0.042274565
ISIC_5817573,0.031300664
ISIC_5817984,0.044956505
ISIC_5818519,0.036490947
ISIC_5819533,0.04639119
ISIC_5819597,0.042657316
ISIC_5820225,0.040799588
ISIC_5820450,0.047960877
ISIC_5820918,0.025074363
ISIC_5821781,0.037834644
ISIC_5822125,0.05488217
ISIC_5822651,0.027811319
ISIC_5823606,0.031502157
ISIC_5823667,0.052743465
ISIC_5827723,0.06399307
ISIC_5827759,0.038826764
ISIC_5828210,0.059266895
ISIC_5828980,0.07366809
ISIC_5829099,0.029374242
ISIC_5830849,0.029669553
ISIC_5831411,0.033903003
ISIC_5832048,0.022163868
ISIC_5832642,0.02953735
ISIC_5832709,0.055547565
ISIC_5835846,0.04121831
ISIC_5836132,0.018949598
ISIC_5842884,0.047983736
ISIC_5844164,0.038467973
ISIC_5844458,0.033228666
ISIC_5844609,0.030541837
ISIC_5845864,0.035869032
ISIC_5847821,0.037151486
ISIC_5847839,0.04573846
ISIC_5847979,0.024821192
ISIC_5850513,0.18100226
ISIC_5851846,0.018965244
ISIC_5852300,0.04022187
ISIC_5852478,0.027735442
ISIC_5854410,0.04437861
ISIC_5856636,0.06025234
ISIC_5856841,0.02180168
ISIC_5856952,0.02673912
ISIC_5857128,0.1210818
ISIC_5857931,0.04279536
ISIC_5858452,0.040397316
ISIC_5858575,0.043411195
ISIC_5859817,0.023196787
ISIC_5861567,0.040003926
ISIC_5861837,0.035157472
ISIC_5864666,0.03718534
ISIC_5865496,0.0394623
ISIC_5865753,0.02659303
ISIC_5866313,0.045686692
ISIC_5866452,0.023872018
ISIC_5867064,0.0313119
ISIC_5867760,0.02954799
ISIC_5869109,0.059823036
ISIC_5869607,0.0254336
ISIC_5871354,0.03414145
ISIC_5872519,0.035703838
ISIC_5872609,0.042224586
ISIC_5872962,0.027533263
ISIC_5873723,0.051357925
ISIC_5874097,0.055350453
ISIC_5875377,0.029314816
ISIC_5875752,0.055505782
ISIC_5876026,0.031374484
ISIC_5876203,0.036082
ISIC_5876339,0.029993623
ISIC_5876608,0.030947
ISIC_5877881,0.04410383
ISIC_5878196,0.03083551
ISIC_5879037,0.037795037
ISIC_5879313,0.03827378
ISIC_5882237,0.047790736
ISIC_5883000,0.059128463
ISIC_5883562,0.025657773
ISIC_5883709,0.05941969
ISIC_5884699,0.026261717
ISIC_5885225,0.032099217
ISIC_5887793,0.059924334
ISIC_5888756,0.057914734
ISIC_5889171,0.041526675
ISIC_5889229,0.08290321
ISIC_5889500,0.031869054
ISIC_5889822,0.05062577
ISIC_5889981,0.029086232
ISIC_5890128,0.057813913
ISIC_5890372,0.031199813
ISIC_5891752,0.07551959
ISIC_5892469,0.03962046
ISIC_5893329,0.021589339
ISIC_5894347,0.049576163
ISIC_5896768,0.027381271
ISIC_5897093,0.0471493
ISIC_5898235,0.048722178
ISIC_5898685,0.029304385
ISIC_5900361,0.023945719
ISIC_5900599,0.02920881
ISIC_5901955,0.039996564
ISIC_5901962,0.10613668
ISIC_5902290,0.04094562
ISIC_5902625,0.025286674
ISIC_5904077,0.036597937
ISIC_5904671,0.026555449
ISIC_5904715,0.054383278
ISIC_5906485,0.03535655
ISIC_5907145,0.052540988
ISIC_5908427,0.022588044
ISIC_5909378,0.039348066
ISIC_5909829,0.047238708
ISIC_5909922,0.02912435
ISIC_5910096,0.044659913
ISIC_5910624,0.05615288
ISIC_5910903,0.05377981
ISIC_5911171,0.064602375
ISIC_5913285,0.062895626
ISIC_5914041,0.022756279
ISIC_5915536,0.034137666
ISIC_5915563,0.05125633
ISIC_5915965,0.030015618
ISIC_5916147,0.03635806
ISIC_5916304,0.031634748
ISIC_5916689,0.053771615
ISIC_5916999,0.026825935
ISIC_5917729,0.037551105
ISIC_5917737,0.07171801
ISIC_5919372,0.031562537
ISIC_5920930,0.06554794
ISIC_5921042,0.030249298
ISIC_5921996,0.066277385
ISIC_5922835,0.05552295
ISIC_5923107,0.03701827
ISIC_5924012,0.037153035
ISIC_5925612,0.036364734
ISIC_5926184,0.12659523
ISIC_5926577,0.0510118
ISIC_5928225,0.02714631
ISIC_5928882,0.06757748
ISIC_5930869,0.054255962
ISIC_5930965,0.03671968
ISIC_5931154,0.048103422
ISIC_5931285,0.037923574
ISIC_5932219,0.027942687
ISIC_5933157,0.020169705
ISIC_5934718,0.084052086
ISIC_5935067,0.038342446
ISIC_5936480,0.029355407
ISIC_5936603,0.057095736
ISIC_5936614,0.036319196
ISIC_5938088,0.041976124
ISIC_5938720,0.05657369
ISIC_5938978,0.049453557
ISIC_5940742,0.039000064
ISIC_5940904,0.054000914
ISIC_5942063,0.035898596
ISIC_5942663,0.046432227
ISIC_5943046,0.04274422
ISIC_5943063,0.047518015
ISIC_5943122,0.027779937
ISIC_5943909,0.034371495
ISIC_5944001,0.03728637
ISIC_5944138,0.02968356
ISIC_5944489,0.033969164
ISIC_5944731,0.047531992
ISIC_5945275,0.029590517
ISIC_5946539,0.06354508
ISIC_5948784,0.044274896
ISIC_5949215,0.03938487
ISIC_5949989,0.025115997
ISIC_5950965,0.03642866
ISIC_5951778,0.049036264
ISIC_5952123,0.033198178
ISIC_5952196,0.029141366
ISIC_5952287,0.04025185
ISIC_5953127,0.03230509
ISIC_5954698,0.07358274
ISIC_5955441,0.031654447
ISIC_5955496,0.037161857
ISIC_5955612,0.03760287
ISIC_5956645,0.028445452
ISIC_5956842,0.01963821
ISIC_5956917,0.044115275
ISIC_5957058,0.028447777
ISIC_5959091,0.025983244
ISIC_5960080,0.03582418
ISIC_5960275,0.025480509
ISIC_5960594,0.025318861
ISIC_5961015,0.027611375
ISIC_5962490,0.060716122
ISIC_5962903,0.07437864
ISIC_5963668,0.023411363
ISIC_5966072,0.053792506
ISIC_5966532,0.030441463
ISIC_5966715,0.055244923
ISIC_5966973,0.04970473
ISIC_5968489,0.029862493
ISIC_5968617,0.030412048
ISIC_5968620,0.03209105
ISIC_5969279,0.04604128
ISIC_5970528,0.031136274
ISIC_5971127,0.03592536
ISIC_5972532,0.036934167
ISIC_5972858,0.049132556
ISIC_5972909,0.033406615
ISIC_5973949,0.02956903
ISIC_5974832,0.05189693
ISIC_5975337,0.023451716
ISIC_5975347,0.024936438
ISIC_5976171,0.022687882
ISIC_5977193,0.0569686
ISIC_5977573,0.046473265
ISIC_5978407,0.047370672
ISIC_5978547,0.0319314
ISIC_5978769,0.035357893
ISIC_5980313,0.05780694
ISIC_5980491,0.0322375
ISIC_5981219,0.048527807
ISIC_5981857,0.10631567
ISIC_5984819,0.0308187
ISIC_5984924,0.029850751
ISIC_5986967,0.02896738
ISIC_5987104,0.025892377
ISIC_5987173,0.03205055
ISIC_5987848,0.041662335
ISIC_5988027,0.06263468
ISIC_5989803,0.022998184
ISIC_5993177,0.024094671
ISIC_5994923,0.14829049
ISIC_5995007,0.02797395
ISIC_5995725,0.04947853
ISIC_5996158,0.0294877
ISIC_5997439,0.04866469
ISIC_5997599,0.04226029
ISIC_5998319,0.028209955
ISIC_5998336,0.02704385
ISIC_5998628,0.04991153
ISIC_5999402,0.030712903
ISIC_6000877,0.0358347
ISIC_6000990,0.054985225
ISIC_6001221,0.04779896
ISIC_6002003,0.029190958
ISIC_6003295,0.031980276
ISIC_6003435,0.035422593
ISIC_6004321,0.045291513
ISIC_6004483,0.03521979
ISIC_6006218,0.026315868
ISIC_6006834,0.024486274
ISIC_6007856,0.030588567
ISIC_6007897,0.029356241
ISIC_6009394,0.028086543
ISIC_6009646,0.041891634
ISIC_6009651,0.019288361
ISIC_6010003,0.025823683
ISIC_6014597,0.039641798
ISIC_6014626,0.04597217
ISIC_6016074,0.029951096
ISIC_6016463,0.02541855
ISIC_6017003,0.039336562
ISIC_6018150,0.057958543
ISIC_6018671,0.03578368
ISIC_6019530,0.054971546
ISIC_6020323,0.040657848
ISIC_6021082,0.050611496
ISIC_6022836,0.030588418
ISIC_6022948,0.025623322
ISIC_6024316,0.054222822
ISIC_6024601,0.042354703
ISIC_6024613,0.026819587
ISIC_6024685,0.04639846
ISIC_6026720,0.03129852
ISIC_6026959,0.040543646
ISIC_6026965,0.028713435
ISIC_6027473,0.02725014
ISIC_6027577,0.033573568
ISIC_6028189,0.049820423
ISIC_6028985,0.059046686
ISIC_6031295,0.03753662
ISIC_6033442,0.026075304
ISIC_6033769,0.053560555
ISIC_6035240,0.034568667
ISIC_6036423,0.07165179
ISIC_6039301,0.044985116
ISIC_6039329,0.033727705
ISIC_6039531,0.0812743
ISIC_6040548,0.0488244
ISIC_6043317,0.025946885
ISIC_6043529,0.032805234
ISIC_6043875,0.03249362
ISIC_6043934,0.052096546
ISIC_6044590,0.022272855
ISIC_6048977,0.076272905
ISIC_6048978,0.0455575
ISIC_6051029,0.045018256
ISIC_6051050,0.034683853
ISIC_6051613,0.027663022
ISIC_6051885,0.077741235
ISIC_6052137,0.026238948
ISIC_6053201,0.035536766
ISIC_6053337,0.04897982
ISIC_6055913,0.03406638
ISIC_6056557,0.043552816
ISIC_6056861,0.038222015
ISIC_6057427,0.035808682
ISIC_6058305,0.04594615
ISIC_6059520,0.06423813
ISIC_6059889,0.033282936
ISIC_6060065,0.028669953
ISIC_6060411,0.02956608
ISIC_6060792,0.02355206
ISIC_6061137,0.04140553
ISIC_6062422,0.028942555
ISIC_6062739,0.026172668
ISIC_6063008,0.04961723
ISIC_6064159,0.045867532
ISIC_6065004,0.03286037
ISIC_6066866,0.02946055
ISIC_6067708,0.06490466
ISIC_6068444,0.069364905
ISIC_6069208,0.02406907
ISIC_6070288,0.039801657
ISIC_6070537,0.023537546
ISIC_6071805,0.035201967
ISIC_6072134,0.051412612
ISIC_6072532,0.03827107
ISIC_6073734,0.032553136
ISIC_6074397,0.061596006
ISIC_6081327,0.053664
ISIC_6081653,0.023243159
ISIC_6082446,0.032431632
ISIC_6082685,0.03810087
ISIC_6084477,0.029139727
ISIC_6084895,0.026172012
ISIC_6085649,0.0462797
ISIC_6087077,0.024453819
ISIC_6089993,0.031085283
ISIC_6092058,0.025971353
ISIC_6093357,0.032827973
ISIC_6093500,0.03967133
ISIC_6093649,0.028751582
ISIC_6094116,0.030284673
ISIC_6096490,0.025697798
ISIC_6096565,0.087026656
ISIC_6097209,0.03263682
ISIC_6097857,0.04041326
ISIC_6098830,0.028195947
ISIC_6101337,0.033597708
ISIC_6102229,0.027871221
ISIC_6102805,0.0825502
ISIC_6102938,0.040170044
ISIC_6103380,0.030192256
ISIC_6105717,0.02651605
ISIC_6107317,0.054077208
ISIC_6111250,0.022191852
ISIC_6113741,0.024091065
ISIC_6115225,0.07551244
ISIC_6115711,0.04649341
ISIC_6118637,0.037112743
ISIC_6118712,0.03657028
ISIC_6118768,0.021731704
ISIC_6119291,0.032824993
ISIC_6120143,0.035518646
ISIC_6120158,0.04131493
ISIC_6120545,0.028887242
ISIC_6121082,0.02401504
ISIC_6122007,0.02395922
ISIC_6122407,0.04186815
ISIC_6122897,0.034584284
ISIC_6122906,0.118953675
ISIC_6125633,0.115750104
ISIC_6128464,0.03948158
ISIC_6129073,0.04449308
ISIC_6129280,0.03858158
ISIC_6130016,0.04937792
ISIC_6131888,0.052164465
ISIC_6132443,0.06937736
ISIC_6132521,0.29419377
ISIC_6133252,0.043191016
ISIC_6133278,0.026005954
ISIC_6133571,0.037132204
ISIC_6135759,0.049007893
ISIC_6136227,0.032340676
ISIC_6136714,0.03162974
ISIC_6137841,0.050810903
ISIC_6138923,0.030978054
ISIC_6139839,0.054050177
ISIC_6140475,0.032585114
ISIC_6140637,0.03935632
ISIC_6141023,0.032262325
ISIC_6143045,0.042954475
ISIC_6144806,0.042053103
ISIC_6147174,0.03559324
ISIC_6147889,0.042003393
ISIC_6148454,0.04682669
ISIC_6148710,0.06585917
ISIC_6149394,0.037031025
ISIC_6149823,0.04806772
ISIC_6149990,0.029964358
ISIC_6150597,0.030406415
ISIC_6151236,0.033657372
ISIC_6153793,0.025120974
ISIC_6153943,0.02860248
ISIC_6154102,0.03659585
ISIC_6156918,0.042270333
ISIC_6157009,0.032315552
ISIC_6159592,0.02775821
ISIC_6159600,0.059998184
ISIC_6164205,0.035397023
ISIC_6164865,0.035581827
ISIC_6165518,0.039801687
ISIC_6165920,0.05662757
ISIC_6166514,0.047718167
ISIC_6168190,0.034514934
ISIC_6169239,0.05466333
ISIC_6170663,0.018364787
ISIC_6171146,0.035649627
ISIC_6171201,0.02640292
ISIC_6174589,0.041547388
ISIC_6174690,0.032387257
ISIC_6174724,0.026854515
ISIC_6175325,0.036008894
ISIC_6175914,0.028606921
ISIC_6177015,0.035197318
ISIC_6179117,0.01929766
ISIC_6180307,0.05628255
ISIC_6180603,0.038805306
ISIC_6181315,0.040836394
ISIC_6182346,0.02255851
ISIC_6182913,0.0465177
ISIC_6183500,0.030819237
ISIC_6184049,0.0481627
ISIC_6184616,0.11433545
ISIC_6184815,0.026468009
ISIC_6185319,0.058909923
ISIC_6185606,0.054460853
ISIC_6185801,0.040840566
ISIC_6185993,0.03954619
ISIC_6186432,0.04533735
ISIC_6187989,0.06639871
ISIC_6188565,0.057399333
ISIC_6190621,0.107373
ISIC_6192019,0.02424094
