image_name,target
ISIC_5196606,0.043573648
ISIC_5197483,0.04152447
ISIC_5198138,0.04439935
ISIC_5198297,0.013633698
ISIC_5199299,0.018364578
ISIC_5199937,0.017234206
ISIC_5200854,0.012353152
ISIC_5202200,0.012325257
ISIC_5202295,0.018858552
ISIC_5202792,0.027522326
ISIC_5202819,0.01617086
ISIC_5203650,0.03961864
ISIC_5205676,0.020564198
ISIC_5205854,0.017956227
ISIC_5209080,0.013671339
ISIC_5209191,0.020045012
ISIC_5209805,0.01483354
ISIC_5210778,0.021810353
ISIC_5210811,0.012362063
ISIC_5211181,0.01592201
ISIC_5211515,0.019800544
ISIC_5213317,0.010798007
ISIC_5213541,0.014391303
ISIC_5215433,0.016496569
ISIC_5216021,0.024494976
ISIC_5216841,0.015580982
ISIC_5217071,0.015238702
ISIC_5217919,0.036871374
ISIC_5219445,0.030052304
ISIC_5221781,0.067420065
ISIC_5221810,0.014799029
ISIC_5223297,0.015545338
ISIC_5224820,0.019107044
ISIC_5224893,0.022524655
ISIC_5224960,0.16266042
ISIC_5226679,0.031104624
ISIC_5228119,0.038307577
ISIC_5229373,0.017908752
ISIC_5230011,0.10290015
ISIC_5230205,0.022860527
ISIC_5230974,0.015347362
ISIC_5231195,0.018979669
ISIC_5231648,0.022419333
ISIC_5231939,0.016460001
ISIC_5233054,0.02236569
ISIC_5233493,0.02519682
ISIC_5234098,0.030075312
ISIC_5236540,0.024565399
ISIC_5237186,0.03773758
ISIC_5237365,0.015119582
ISIC_5239126,0.015553087
ISIC_5239551,0.021481782
ISIC_5239624,0.030636996
ISIC_5242261,0.03142351
ISIC_5244932,0.021537602
ISIC_5246727,0.042333752
ISIC_5247005,0.020477623
ISIC_5249429,0.0112451315
ISIC_5249476,0.017493546
ISIC_5249641,0.014462352
ISIC_5249675,0.053878218
ISIC_5249789,0.021604925
ISIC_5250589,0.015899241
ISIC_5251624,0.015332967
ISIC_5251954,0.035835415
ISIC_5253289,0.0150330365
ISIC_5253450,0.089892715
ISIC_5253465,0.03620538
ISIC_5253795,0.027950585
ISIC_5254577,0.011703759
ISIC_5256047,0.01746878
ISIC_5258301,0.024759859
ISIC_5260081,0.022861958
ISIC_5260274,0.023211867
ISIC_5260558,0.031133473
ISIC_5264406,0.037537366
ISIC_5264509,0.01120618
ISIC_5264638,0.01948297
ISIC_5265170,0.0187729
ISIC_5265185,0.033685863
ISIC_5265808,0.019190758
ISIC_5267225,0.040546566
ISIC_5269066,0.014136583
ISIC_5269760,0.03105253
ISIC_5269993,0.023995519
ISIC_5270029,0.015026689
ISIC_5271491,0.012026638
ISIC_5271610,0.042507797
ISIC_5274319,0.034004033
ISIC_5275484,0.04988411
ISIC_5276317,0.020717412
ISIC_5276371,0.014795601
ISIC_5277723,0.07887429
ISIC_5278233,0.045432806
ISIC_5278466,0.01767072
ISIC_5280324,0.045243233
ISIC_5281393,0.011651427
ISIC_5283427,0.093560874
ISIC_5283814,0.011995316
ISIC_5284795,0.017956585
ISIC_5285042,0.05155903
ISIC_5285074,0.040946066
ISIC_5285323,0.02152419
ISIC_5286684,0.016877651
ISIC_5287531,0.022080064
ISIC_5287696,0.04520428
ISIC_5288073,0.016764402
ISIC_5288393,0.019362181
ISIC_5290070,0.020302415
ISIC_5290355,0.0123129785
ISIC_5290690,0.012318075
ISIC_5290886,0.026339024
ISIC_5290958,0.027989239
ISIC_5291409,0.060305387
ISIC_5291660,0.020240337
ISIC_5292407,0.04284358
ISIC_5292944,0.019561172
ISIC_5294076,0.016188383
ISIC_5294230,0.051361293
ISIC_5294387,0.04138857
ISIC_5294678,0.024697095
ISIC_5295902,0.014172345
ISIC_5295933,0.044801652
ISIC_5296029,0.017019749
ISIC_5297738,0.013299078
ISIC_5298171,0.031579614
ISIC_5302330,0.026242048
ISIC_5303043,0.017575383
ISIC_5303385,0.018716693
ISIC_5304211,0.014830738
ISIC_5304626,0.037356228
ISIC_5306250,0.013131291
ISIC_5306862,0.015764982
ISIC_5307138,0.026451886
ISIC_5307788,0.02395752
ISIC_5309403,0.047951728
ISIC_5309844,0.047213793
ISIC_5309864,0.056574047
ISIC_5309908,0.017748237
ISIC_5311159,0.038158864
ISIC_5311348,0.026866347
ISIC_5311634,0.019678324
ISIC_5311851,0.021165669
ISIC_5312502,0.049569815
ISIC_5316263,0.034627438
ISIC_5316470,0.022383898
ISIC_5319047,0.074218184
ISIC_5319191,0.0135734975
ISIC_5319645,0.025811583
ISIC_5320315,0.025383592
ISIC_5321679,0.017600358
ISIC_5322873,0.012810081
ISIC_5326411,0.013668269
ISIC_5329624,0.01588571
ISIC_5330007,0.0413588
ISIC_5330193,0.025988698
ISIC_5330414,0.013287872
ISIC_5331778,0.021847308
ISIC_5332172,0.024608344
ISIC_5332333,0.018088609
ISIC_5332968,0.013605744
ISIC_5333448,0.014040738
ISIC_5334200,0.013253152
ISIC_5335260,0.017123103
ISIC_5335757,0.034996808
ISIC_5336779,0.012557268
ISIC_5338273,0.040860534
ISIC_5338424,0.027918637
ISIC_5338570,0.018078387
ISIC_5338912,0.068722636
ISIC_5344693,0.011813581
ISIC_5345157,0.0460732
ISIC_5345285,0.04169154
ISIC_5346198,0.028342873
ISIC_5348823,0.084373355
ISIC_5349093,0.03278604
ISIC_5349983,0.13931653
ISIC_5350239,0.018024594
ISIC_5350813,0.016859233
ISIC_5351042,0.021290302
ISIC_5351667,0.023786694
ISIC_5352069,0.022669166
ISIC_5352496,0.046446532
ISIC_5352743,0.03396097
ISIC_5353814,0.016985
ISIC_5354157,0.029338002
ISIC_5356360,0.025890887
ISIC_5356764,0.03579697
ISIC_5357447,0.017062724
ISIC_5357679,0.050714374
ISIC_5358349,0.031433463
ISIC_5359061,0.01669395
ISIC_5359600,0.021164268
ISIC_5361423,0.020478219
ISIC_5366120,0.024226129
ISIC_5366315,0.011238933
ISIC_5367300,0.015307754
ISIC_5367980,0.043521583
ISIC_5368062,0.017074883
ISIC_5368711,0.03763935
ISIC_5369094,0.017156482
ISIC_5370884,0.017148048
ISIC_5371910,0.015293062
ISIC_5371925,0.019892007
ISIC_5372420,0.036131382
ISIC_5372461,0.011904031
ISIC_5372697,0.021887302
ISIC_5374200,0.022443771
ISIC_5375464,0.03466919
ISIC_5376943,0.037038952
ISIC_5378634,0.050719917
ISIC_5379324,0.01839161
ISIC_5379684,0.021713197
ISIC_5379701,0.027663589
ISIC_5380367,0.024093658
ISIC_5381890,0.029009044
ISIC_5382076,0.018523067
ISIC_5383897,0.01885733
ISIC_5384476,0.035185903
ISIC_5386528,0.026276082
ISIC_5386993,0.024172992
ISIC_5387264,0.018849462
ISIC_5387742,0.036539674
ISIC_5388371,0.020078838
ISIC_5390118,0.01986751
ISIC_5390308,0.051627725
ISIC_5391024,0.04754901
ISIC_5392206,0.020209938
ISIC_5392789,0.014449716
ISIC_5392923,0.021824181
ISIC_5393971,0.019058675
ISIC_5395704,0.014402717
ISIC_5397969,0.033753872
ISIC_5398024,0.027521372
ISIC_5399201,0.0378792
ISIC_5399722,0.015535325
ISIC_5399850,0.04469827
ISIC_5400056,0.03176424
ISIC_5401032,0.018697053
ISIC_5401768,0.029776186
ISIC_5403261,0.0182513
ISIC_5403285,0.017501384
ISIC_5403736,0.018509358
ISIC_5403880,0.10549021
ISIC_5406945,0.025085658
ISIC_5407909,0.03434488
ISIC_5408357,0.025799781
ISIC_5410137,0.03225547
ISIC_5410641,0.045595616
ISIC_5410789,0.01972732
ISIC_5410816,0.020317256
ISIC_5411152,0.06075704
ISIC_5411356,0.012525052
ISIC_5411972,0.019090474
ISIC_5412416,0.015640646
ISIC_5412438,0.037023842
ISIC_5415096,0.06312427
ISIC_5415765,0.016325593
ISIC_5415822,0.016750991
ISIC_5416029,0.013001561
ISIC_5416338,0.0212093
ISIC_5418007,0.040017158
ISIC_5418351,0.018861622
ISIC_5418992,0.024219662
ISIC_5419254,0.017814934
ISIC_5419426,0.046916157
ISIC_5419657,0.043950856
ISIC_5419668,0.03503248
ISIC_5420567,0.02431655
ISIC_5421552,0.019352913
ISIC_5421651,0.039654702
ISIC_5422333,0.017866343
ISIC_5422892,0.01382044
ISIC_5423251,0.11035043
ISIC_5423554,0.032062918
ISIC_5423741,0.14339417
ISIC_5424954,0.015754193
ISIC_5426249,0.04681453
ISIC_5428000,0.0382047
ISIC_5429359,0.020630568
ISIC_5430817,0.02474013
ISIC_5433526,0.015553802
ISIC_5433808,0.124930054
ISIC_5433830,0.06576237
ISIC_5434740,0.014882565
ISIC_5435156,0.081734955
ISIC_5435958,0.015507489
ISIC_5436258,0.011190355
ISIC_5437632,0.015555263
ISIC_5437769,0.019297212
ISIC_5438598,0.021951854
ISIC_5438774,0.023768067
ISIC_5440349,0.051071018
ISIC_5442471,0.012963831
ISIC_5443343,0.015294015
ISIC_5443694,0.026669234
ISIC_5443967,0.048051983
ISIC_5446126,0.017424017
ISIC_5446229,0.022016793
ISIC_5446305,0.0123535395
ISIC_5447745,0.026165694
ISIC_5448572,0.01826927
ISIC_5453550,0.023867816
ISIC_5453965,0.022528559
ISIC_5454664,0.04085362
ISIC_5456754,0.020494938
ISIC_5456850,0.018867344
ISIC_5458475,0.019479424
ISIC_5462474,0.018800586
ISIC_5464296,0.013500035
ISIC_5466110,0.022972435
ISIC_5467408,0.016190588
ISIC_5467877,0.09732449
ISIC_5470777,0.015390426
ISIC_5470845,0.08206108
ISIC_5471585,0.02116102
ISIC_5472411,0.009337842
ISIC_5472565,0.030592978
ISIC_5473977,0.0337933
ISIC_5475115,0.016578138
ISIC_5475276,0.030323237
ISIC_5476552,0.019162863
ISIC_5477755,0.023160696
ISIC_5478624,0.023087442
ISIC_5483744,0.014883786
ISIC_5483787,0.015763909
ISIC_5484280,0.032556474
ISIC_5484843,0.018069297
ISIC_5485368,0.016187698
ISIC_5486638,0.016857624
ISIC_5486811,0.01496467
ISIC_5488695,0.033581257
ISIC_5488923,0.04073304
ISIC_5490573,0.07880685
ISIC_5490874,0.011635721
ISIC_5492585,0.021807969
ISIC_5495612,0.045532256
ISIC_5496072,0.02529341
ISIC_5496889,0.025234044
ISIC_5497040,0.11400053
ISIC_5497586,0.08937159
ISIC_5499841,0.01233232
ISIC_5500783,0.026129693
ISIC_5501466,0.047608197
ISIC_5501813,0.026746362
ISIC_5502735,0.03306961
ISIC_5502759,0.018535912
ISIC_5503017,0.011549026
ISIC_5503450,0.016957492
ISIC_5505130,0.012042701
ISIC_5505677,0.040403605
ISIC_5506906,0.011356682
ISIC_5507809,0.017504513
ISIC_5507883,0.031092376
ISIC_5508489,0.0149226785
ISIC_5511356,0.019693792
ISIC_5512195,0.03458056
ISIC_5515689,0.016495854
ISIC_5515761,0.027231395
ISIC_5516080,0.029038548
ISIC_5516645,0.025300175
ISIC_5518908,0.009694427
ISIC_5519109,0.020071656
ISIC_5519153,0.01595968
ISIC_5520837,0.037065297
ISIC_5520987,0.049200594
ISIC_5527106,0.02381441
ISIC_5530515,0.012158871
ISIC_5531040,0.035947442
ISIC_5531729,0.025294304
ISIC_5533324,0.045002848
ISIC_5533685,0.018169045
ISIC_5533724,0.016446382
ISIC_5533867,0.12388155
ISIC_5535061,0.04934016
ISIC_5535308,0.013446093
ISIC_5537005,0.01925385
ISIC_5537240,0.012955457
ISIC_5538282,0.019971102
ISIC_5539423,0.28786427
ISIC_5539445,0.039932728
ISIC_5539665,0.01651743
ISIC_5539687,0.021785289
ISIC_5540092,0.015723318
ISIC_5540215,0.0143405795
ISIC_5540918,0.011453003
ISIC_5540957,0.01765883
ISIC_5541162,0.018006206
ISIC_5541445,0.5642633
ISIC_5541526,0.0164513
ISIC_5541720,0.08254486
ISIC_5541830,0.016649693
ISIC_5541989,0.03004539
ISIC_5542248,0.025541812
ISIC_5543382,0.019319594
ISIC_5543962,0.019879818
ISIC_5544312,0.029416561
ISIC_5545935,0.01677528
ISIC_5547173,0.018664569
ISIC_5548310,0.012773246
ISIC_5549462,0.047661036
ISIC_5550366,0.03404972
ISIC_5554930,0.021890432
ISIC_5555122,0.02305296
ISIC_5555418,0.017710656
ISIC_5556037,0.020253986
ISIC_5559277,0.017247945
ISIC_5559494,0.035138875
ISIC_5559931,0.02268976
ISIC_5560509,0.021454036
ISIC_5560779,0.04554981
ISIC_5561701,0.09546909
ISIC_5563510,0.013643086
ISIC_5564149,0.029725939
ISIC_5564375,0.033620477
ISIC_5564959,0.039494514
ISIC_5565342,0.018789917
ISIC_5565758,0.011634588
ISIC_5565859,0.028706849
ISIC_5565917,0.01638332
ISIC_5566502,0.0161151
ISIC_5567033,0.041563243
ISIC_5567187,0.013487965
ISIC_5567865,0.016675413
ISIC_5568321,0.07590935
ISIC_5568735,0.022180587
ISIC_5569800,0.012953848
ISIC_5571037,0.054962337
ISIC_5571443,0.01260525
ISIC_5572106,0.012425423
ISIC_5572984,0.021716058
ISIC_5573288,0.024468184
ISIC_5574898,0.015735477
ISIC_5575241,0.044618636
ISIC_5576230,0.012542188
ISIC_5576295,0.018442392
ISIC_5576438,0.23154098
ISIC_5576756,0.015032977
ISIC_5576762,0.03544286
ISIC_5577319,0.072098434
ISIC_5578839,0.011190236
ISIC_5580945,0.039722443
ISIC_5581560,0.028155506
ISIC_5582992,0.04547301
ISIC_5583376,0.02382034
ISIC_5583936,0.0156059265
ISIC_5585090,0.022137076
ISIC_5586123,0.06872752
ISIC_5587048,0.0138682425
ISIC_5587177,0.015372276
ISIC_5587315,0.02139178
ISIC_5588931,0.01367256
ISIC_5590234,0.02799955
ISIC_5590761,0.015317738
ISIC_5591452,0.021765918
ISIC_5592614,0.02067691
ISIC_5592776,0.016154349
ISIC_5593123,0.021627963
ISIC_5594667,0.013969004
ISIC_5597182,0.016731441
ISIC_5597578,0.01842165
ISIC_5598610,0.036391348
ISIC_5599751,0.03649664
ISIC_5600375,0.034027398
ISIC_5600551,0.016612291
ISIC_5600700,0.07099262
ISIC_5602249,0.024168998
ISIC_5602856,0.025620729
ISIC_5603057,0.024909288
ISIC_5605645,0.060873
ISIC_5606526,0.021906704
ISIC_5606925,0.016663998
ISIC_5607261,0.045339674
ISIC_5608269,0.012844652
ISIC_5608711,0.05467388
ISIC_5611182,0.02051434
ISIC_5612963,0.02230078
ISIC_5613408,0.031662375
ISIC_5614321,0.016204536
ISIC_5618182,0.032396376
ISIC_5618649,0.01787296
ISIC_5619213,0.019170046
ISIC_5619486,0.022268176
ISIC_5620287,0.0139225125
ISIC_5622428,0.063540876
ISIC_5622725,0.02508223
ISIC_5623119,0.024174094
ISIC_5623874,0.015661418
ISIC_5624387,0.020205349
ISIC_5624407,0.019983977
ISIC_5624772,0.015752584
ISIC_5626138,0.035062462
ISIC_5626995,0.01945895
ISIC_5627557,0.04348114
ISIC_5628761,0.035078794
ISIC_5629414,0.035082787
ISIC_5630715,0.04540381
ISIC_5630766,0.010260075
ISIC_5631254,0.029568642
ISIC_5631587,0.03610757
ISIC_5631948,0.03723997
ISIC_5634577,0.045901895
ISIC_5635036,0.016660213
ISIC_5635429,0.042794496
ISIC_5635478,0.015451193
ISIC_5636578,0.017771542
ISIC_5637379,0.015466392
ISIC_5637617,0.07181981
ISIC_5638807,0.04469064
ISIC_5643279,0.03329423
ISIC_5643748,0.033744305
ISIC_5644005,0.012697816
ISIC_5648436,0.01361081
ISIC_5649453,0.014722228
ISIC_5652425,0.015453994
ISIC_5655022,0.02779755
ISIC_5658587,0.017666876
ISIC_5659637,0.4411491
ISIC_5662562,0.021775812
ISIC_5664024,0.03655386
ISIC_5664060,0.031095177
ISIC_5664143,0.03699884
ISIC_5664695,0.1021052
ISIC_5665733,0.012602001
ISIC_5666134,0.018723637
ISIC_5668654,0.017277747
ISIC_5669245,0.031134635
ISIC_5670543,0.0136166215
ISIC_5670844,0.023577392
ISIC_5671076,0.019766837
ISIC_5672457,0.07425398
ISIC_5673944,0.016135067
ISIC_5674930,0.032319278
ISIC_5675151,0.014943063
ISIC_5675309,0.015434563
ISIC_5675376,0.03767878
ISIC_5675664,0.016201675
ISIC_5678565,0.020872056
ISIC_5678849,0.29407847
ISIC_5679644,0.035722136
ISIC_5679779,0.028357089
ISIC_5679940,0.045995384
ISIC_5680197,0.01552695
ISIC_5681289,0.04165998
ISIC_5681301,0.015189648
ISIC_5681752,0.035526693
ISIC_5682353,0.0143870115
ISIC_5682842,0.046862304
ISIC_5683180,0.043497205
ISIC_5687097,0.019877434
ISIC_5688063,0.019417763
ISIC_5688895,0.02098623
ISIC_5689896,0.04165995
ISIC_5690889,0.034522325
ISIC_5690955,0.010070175
ISIC_5692444,0.029110253
ISIC_5693635,0.03928137
ISIC_5694968,0.030100584
ISIC_5696174,0.01591301
ISIC_5696877,0.014659941
ISIC_5697382,0.050518543
ISIC_5698553,0.017772645
ISIC_5698863,0.072098404
ISIC_5700242,0.049667597
ISIC_5700419,0.028646171
ISIC_5701862,0.013148248
ISIC_5701922,0.04551488
ISIC_5702257,0.03543055
ISIC_5702422,0.02587697
ISIC_5703063,0.016832441
ISIC_5703542,0.024289548
ISIC_5703633,0.017697632
ISIC_5705356,0.037446916
ISIC_5706387,0.009234309
ISIC_5707071,0.020574242
ISIC_5708272,0.018039644
ISIC_5708420,0.025094688
ISIC_5709287,0.036028713
ISIC_5710199,0.014506817
ISIC_5710876,0.017234594
ISIC_5711802,0.021894217
ISIC_5712569,0.040424675
ISIC_5712915,0.015452385
ISIC_5712969,0.035621673
ISIC_5713011,0.03505528
ISIC_5713093,0.02449578
ISIC_5713173,0.02446127
ISIC_5714065,0.010848701
ISIC_5714211,0.017291605
ISIC_5714278,0.016714305
ISIC_5714684,0.04255399
ISIC_5714720,0.01853022
ISIC_5714730,0.014987081
ISIC_5714747,0.07521248
ISIC_5714992,0.052150607
ISIC_5718241,0.038969934
ISIC_5718520,0.03933713
ISIC_5718931,0.021431357
ISIC_5719373,0.011659443
ISIC_5719436,0.06473386
ISIC_5720944,0.024400175
ISIC_5721530,0.013140857
ISIC_5721613,0.013515651
ISIC_5723782,0.028468221
ISIC_5725417,0.039736986
ISIC_5725671,0.03268093
ISIC_5729621,0.019514382
ISIC_5730606,0.022591203
ISIC_5731435,0.0155466795
ISIC_5731724,0.02325797
ISIC_5733991,0.046075165
ISIC_5734126,0.014069736
ISIC_5735204,0.014200956
ISIC_5735668,0.018679857
ISIC_5736252,0.01811549
ISIC_5736865,0.038197488
ISIC_5737211,0.08617136
ISIC_5737322,0.043002814
ISIC_5738160,0.025506407
ISIC_5739375,0.025761694
ISIC_5740353,0.021270573
ISIC_5740954,0.014127612
ISIC_5741024,0.018767565
ISIC_5742807,0.037464112
ISIC_5744097,0.013516605
ISIC_5745743,0.014278382
ISIC_5745886,0.017686963
ISIC_5746049,0.014863372
ISIC_5747282,0.013470143
ISIC_5747412,0.013884872
ISIC_5749591,0.029328287
ISIC_5749893,0.0364514
ISIC_5750800,0.040887862
ISIC_5751001,0.0161843
ISIC_5752353,0.032440275
ISIC_5753616,0.010795295
ISIC_5756801,0.013941824
ISIC_5758834,0.0133137405
ISIC_5759520,0.016624987
ISIC_5761233,0.022695452
ISIC_5761512,0.015005887
ISIC_5763418,0.033093452
ISIC_5763460,0.04184717
ISIC_5763939,0.03244272
ISIC_5763997,0.013247579
ISIC_5764132,0.04371822
ISIC_5764228,0.04520771
ISIC_5764234,0.036164463
ISIC_5766302,0.016741604
ISIC_5767868,0.020890266
ISIC_5768029,0.01840952
ISIC_5768273,0.017858326
ISIC_5769117,0.03219554
ISIC_5769412,0.04177034
ISIC_5771890,0.030840546
ISIC_5773751,0.011997461
ISIC_5774209,0.0169774
ISIC_5774467,0.023520917
ISIC_5774484,0.037041813
ISIC_5775178,0.01821667
ISIC_5775179,0.020389229
ISIC_5775317,0.021358818
ISIC_5776649,0.053147793
ISIC_5777319,0.020375669
ISIC_5778001,0.021748692
ISIC_5778547,0.018144041
ISIC_5779037,0.017338932
ISIC_5782456,0.026610285
ISIC_5783324,0.012814462
ISIC_5784177,0.014180034
ISIC_5784853,0.03276211
ISIC_5785239,0.039734334
ISIC_5786713,0.011133641
ISIC_5787155,0.036903292
ISIC_5787158,0.016540855
ISIC_5787501,0.048303306
ISIC_5787648,0.046945333
ISIC_5787712,0.019104958
ISIC_5788972,0.01515156
ISIC_5789959,0.040189773
ISIC_5790192,0.017401189
ISIC_5790931,0.07238737
ISIC_5791555,0.07152793
ISIC_5791810,0.010749459
ISIC_5793340,0.03353235
ISIC_5793721,0.018798262
ISIC_5794323,0.019954175
ISIC_5794395,0.033955604
ISIC_5795173,0.023503035
ISIC_5795436,0.11206111
ISIC_5795668,0.017955959
ISIC_5797446,0.020951718
ISIC_5797747,0.04359004
ISIC_5797949,0.05183229
ISIC_5798657,0.06572214
ISIC_5798789,0.02266413
ISIC_5800043,0.020158827
ISIC_5800220,0.016558677
ISIC_5800224,0.026052147
ISIC_5800765,0.045335263
ISIC_5801108,0.037194908
ISIC_5801193,0.022848994
ISIC_5802864,0.01562661
ISIC_5802893,0.060223877
ISIC_5803045,0.014880002
ISIC_5803768,0.02928254
ISIC_5804623,0.03889531
ISIC_5805753,0.02394864
ISIC_5806291,0.0277026
ISIC_5807012,0.020361334
ISIC_5807899,0.02878794
ISIC_5808864,0.02872461
ISIC_5810057,0.015460461
ISIC_5812618,0.017104834
ISIC_5812629,0.020359457
ISIC_5815193,0.04687959
ISIC_5815276,0.020814449
ISIC_5815409,0.036997557
ISIC_5817062,0.018395752
ISIC_5817573,0.013610303
ISIC_5817984,0.03412512
ISIC_5818519,0.020267546
ISIC_5819533,0.04554209
ISIC_5819597,0.017604232
ISIC_5820225,0.01839158
ISIC_5820450,0.03668171
ISIC_5820918,0.014813989
ISIC_5821781,0.018621266
ISIC_5822125,0.047672242
ISIC_5822651,0.015201688
ISIC_5823606,0.017715186
ISIC_5823667,0.0381642
ISIC_5827723,0.04049042
ISIC_5827759,0.018764317
ISIC_5828210,0.03364089
ISIC_5828980,0.054256827
ISIC_5829099,0.016283631
ISIC_5830849,0.016046941
ISIC_5831411,0.02284363
ISIC_5832048,0.026240647
ISIC_5832642,0.017592996
ISIC_5832709,0.024778783
ISIC_5835846,0.033629835
ISIC_5836132,0.010635465
ISIC_5842884,0.03867671
ISIC_5844164,0.03652233
ISIC_5844458,0.022777438
ISIC_5844609,0.022792071
ISIC_5845864,0.028484583
ISIC_5847821,0.022610873
ISIC_5847839,0.0579665
ISIC_5847979,0.03792447
ISIC_5850513,0.087943584
ISIC_5851846,0.012346506
ISIC_5852300,0.038116127
ISIC_5852478,0.011878997
ISIC_5854410,0.019246012
ISIC_5856636,0.03259495
ISIC_5856841,0.016600609
ISIC_5856952,0.015761286
ISIC_5857128,0.10329595
ISIC_5857931,0.044322878
ISIC_5858452,0.017104834
ISIC_5858575,0.02207908
ISIC_5859817,0.009227514
ISIC_5861567,0.023746073
ISIC_5861837,0.019758493
ISIC_5864666,0.020823449
ISIC_5865496,0.026383787
ISIC_5865753,0.02065584
ISIC_5866313,0.02794993
ISIC_5866452,0.012470424
ISIC_5867064,0.018399984
ISIC_5867760,0.017498374
ISIC_5869109,0.03923154
ISIC_5869607,0.013256669
ISIC_5871354,0.017561674
ISIC_5872519,0.04714334
ISIC_5872609,0.019681215
ISIC_5872962,0.015969604
ISIC_5873723,0.038928926
ISIC_5874097,0.033138752
ISIC_5875377,0.014037877
ISIC_5875752,0.037748367
ISIC_5876026,0.024238259
ISIC_5876203,0.021346867
ISIC_5876339,0.016821206
ISIC_5876608,0.015771389
ISIC_5877881,0.03305435
ISIC_5878196,0.042526722
ISIC_5879037,0.029903412
ISIC_5879313,0.017718047
ISIC_5882237,0.02400121
ISIC_5883000,0.03961709
ISIC_5883562,0.015960306
ISIC_5883709,0.07039276
ISIC_5884699,0.021364868
ISIC_5885225,0.017301887
ISIC_5887793,0.0504708
ISIC_5888756,0.02537492
ISIC_5889171,0.030100197
ISIC_5889229,0.047418922
ISIC_5889500,0.01528728
ISIC_5889822,0.03760001
ISIC_5889981,0.01531589
ISIC_5890128,0.047494173
ISIC_5890372,0.012671292
ISIC_5891752,0.0478884
ISIC_5892469,0.026087433
ISIC_5893329,0.0213283
ISIC_5894347,0.026983768
ISIC_5896768,0.018698692
ISIC_5897093,0.04298398
ISIC_5898235,0.029400438
ISIC_5898685,0.013477176
ISIC_5900361,0.016762704
ISIC_5900599,0.02052033
ISIC_5901955,0.020785093
ISIC_5901962,0.04383084
ISIC_5902290,0.020824194
ISIC_5902625,0.015195221
ISIC_5904077,0.016602159
ISIC_5904671,0.013714582
ISIC_5904715,0.025411397
ISIC_5906485,0.037093967
ISIC_5907145,0.040640593
ISIC_5908427,0.011060119
ISIC_5909378,0.020161688
ISIC_5909829,0.036124587
ISIC_5909922,0.011898696
ISIC_5910096,0.021910876
ISIC_5910624,0.04365307
ISIC_5910903,0.037411273
ISIC_5911171,0.032468677
ISIC_5913285,0.048944056
ISIC_5914041,0.012325883
ISIC_5915536,0.019668162
ISIC_5915563,0.041574866
ISIC_5915965,0.014824778
ISIC_5916147,0.10800791
ISIC_5916304,0.01469633
ISIC_5916689,0.042450637
ISIC_5916999,0.015127659
ISIC_5917729,0.023300052
ISIC_5917737,0.028533041
ISIC_5919372,0.018495202
ISIC_5920930,0.029375255
ISIC_5921042,0.015712649
ISIC_5921996,0.051710784
ISIC_5922835,0.041645408
ISIC_5923107,0.023341328
ISIC_5924012,0.01715836
ISIC_5925612,0.017465562
ISIC_5926184,0.06530592
ISIC_5926577,0.028898507
ISIC_5928225,0.013353854
ISIC_5928882,0.042592585
ISIC_5930869,0.0240646
ISIC_5930965,0.01827553
ISIC_5931154,0.02276659
ISIC_5931285,0.018083215
ISIC_5932219,0.017037451
ISIC_5933157,0.016549975
ISIC_5934718,0.061751306
ISIC_5935067,0.019618005
ISIC_5936480,0.016372144
ISIC_5936603,0.040733844
ISIC_5936614,0.014097631
ISIC_5938088,0.06926429
ISIC_5938720,0.03137687
ISIC_5938978,0.027335346
ISIC_5940742,0.022081971
ISIC_5940904,0.04069951
ISIC_5942063,0.02702412
ISIC_5942663,0.023330033
ISIC_5943046,0.02376306
ISIC_5943063,0.033138275
ISIC_5943122,0.016575545
ISIC_5943909,0.017653495
ISIC_5944001,0.02203548
ISIC_5944138,0.017744929
ISIC_5944489,0.021760821
ISIC_5944731,0.021789938
ISIC_5945275,0.012926191
ISIC_5946539,0.052514613
ISIC_5948784,0.023871124
ISIC_5949215,0.02548173
ISIC_5949989,0.018168092
ISIC_5950965,0.028260708
ISIC_5951778,0.023116767
ISIC_5952123,0.01913187
ISIC_5952196,0.011686087
ISIC_5952287,0.022017658
ISIC_5953127,0.019140393
ISIC_5954698,0.095173895
ISIC_5955441,0.024232596
ISIC_5955496,0.018333435
ISIC_5955612,0.021920502
ISIC_5956645,0.017330378
ISIC_5956842,0.010367334
ISIC_5956917,0.027269512
ISIC_5957058,0.019705296
ISIC_5959091,0.014714539
ISIC_5960080,0.025868744
ISIC_5960275,0.018085122
ISIC_5960594,0.012430191
ISIC_5961015,0.014560699
ISIC_5962490,0.046091497
ISIC_5962903,0.058384627
ISIC_5963668,0.012312174
ISIC_5966072,0.048856884
ISIC_5966532,0.013058722
ISIC_5966715,0.03799811
ISIC_5966973,0.026523769
ISIC_5968489,0.019787937
ISIC_5968617,0.0151465535
ISIC_5968620,0.016781986
ISIC_5969279,0.043066382
ISIC_5970528,0.013424665
ISIC_5971127,0.02725786
ISIC_5972532,0.024217904
ISIC_5972858,0.056646496
ISIC_5972909,0.02093038
ISIC_5973949,0.023701578
ISIC_5974832,0.020216733
ISIC_5975337,0.012064099
ISIC_5975347,0.01708883
ISIC_5976171,0.012661874
ISIC_5977193,0.044190228
ISIC_5977573,0.04122433
ISIC_5978407,0.027703166
ISIC_5978547,0.022447884
