image_name,target
ISIC_4475717,0.08412504
ISIC_4477796,0.027675241
ISIC_4478000,0.13567615
ISIC_4480540,0.039716333
ISIC_4482611,0.03749156
ISIC_4482873,0.02641064
ISIC_4483006,0.02288729
ISIC_4484109,0.025834769
ISIC_4486116,0.043452114
ISIC_4486493,0.034309953
ISIC_4486657,0.024404079
ISIC_4489023,0.025375575
ISIC_4489148,0.02340427
ISIC_4490095,0.028368264
ISIC_4490633,0.02128005
ISIC_4490969,0.042981744
ISIC_4491724,0.028583944
ISIC_4494730,0.03588739
ISIC_4494895,0.039065808
ISIC_4495527,0.024685204
ISIC_4495576,0.047013104
ISIC_4495728,0.04389465
ISIC_4496609,0.03912589
ISIC_4497053,0.03168264
ISIC_4498562,0.019858003
ISIC_4498705,0.033712
ISIC_4498984,0.026170015
ISIC_4501467,0.024872065
ISIC_4501640,0.04074642
ISIC_4502147,0.04064381
ISIC_4502319,0.03002128
ISIC_4502826,0.03810081
ISIC_4503813,0.03251204
ISIC_4504054,0.14621148
ISIC_4504273,0.03151846
ISIC_4504420,0.024348825
ISIC_4505183,0.03609991
ISIC_4505694,0.026462615
ISIC_4505831,0.07093045
ISIC_4507305,0.030032337
ISIC_4510884,0.03448978
ISIC_4513283,0.08061591
ISIC_4513838,0.042612582
ISIC_4513866,0.04660055
ISIC_4514000,0.028411388
ISIC_4516431,0.025024056
ISIC_4520459,0.029753506
ISIC_4520822,0.036080807
ISIC_4524070,0.028363049
ISIC_4526190,0.039855123
ISIC_4526571,0.03513062
ISIC_4527263,0.03755057
ISIC_4527838,0.039267033
ISIC_4529482,0.027916223
ISIC_4529721,0.08081439
ISIC_4532093,0.03453818
ISIC_4533109,0.025487155
ISIC_4533497,0.034030408
ISIC_4535403,0.02493596
ISIC_4535526,0.0285047
ISIC_4537621,0.024824291
ISIC_4537689,0.026142567
ISIC_4537734,0.033364713
ISIC_4537949,0.035722494
ISIC_4537992,0.017163843
ISIC_4538214,0.024088591
ISIC_4538371,0.27238286
ISIC_4539865,0.09149721
ISIC_4543297,0.083138704
ISIC_4544545,0.026714444
ISIC_4545487,0.020824075
ISIC_4546060,0.029756129
ISIC_4546591,0.03906089
ISIC_4550711,0.07515356
ISIC_4550876,0.057953537
ISIC_4551893,0.026320577
ISIC_4553607,0.044462144
ISIC_4554446,0.021950185
ISIC_4555302,0.023053437
ISIC_4556233,0.02390778
ISIC_4557263,0.061159402
ISIC_4558143,0.02664268
ISIC_4559201,0.02300626
ISIC_4560021,0.049927086
ISIC_4560577,0.04129997
ISIC_4560630,0.030757636
ISIC_4561222,0.0368388
ISIC_4561897,0.027698189
ISIC_4563869,0.029938191
ISIC_4564430,0.039245397
ISIC_4566744,0.022209704
ISIC_4566970,0.03593698
ISIC_4567182,0.024284095
ISIC_4567243,0.029759884
ISIC_4569441,0.04731223
ISIC_4570077,0.020039499
ISIC_4570610,0.026485294
ISIC_4573692,0.21711671
ISIC_4573723,0.18321016
ISIC_4574906,0.033535242
ISIC_4575180,0.021431655
ISIC_4575527,0.028495878
ISIC_4576656,0.041548193
ISIC_4578458,0.03350973
ISIC_4578961,0.050074905
ISIC_4580050,0.028659731
ISIC_4580366,0.34790373
ISIC_4583119,0.045307606
ISIC_4583349,0.06529483
ISIC_4583712,0.028401464
ISIC_4584784,0.064554185
ISIC_4584886,0.024434984
ISIC_4586633,0.026365966
ISIC_4587316,0.03843534
ISIC_4587366,0.06113404
ISIC_4587813,0.028166741
ISIC_4589576,0.033171237
ISIC_4590186,0.052604795
ISIC_4590442,0.046301574
ISIC_4590527,0.02419746
ISIC_4591340,0.018073052
ISIC_4591934,0.022442162
ISIC_4592477,0.028823763
ISIC_4593137,0.026868373
ISIC_4593518,0.029746145
ISIC_4593553,0.064329535
ISIC_4593605,0.029641598
ISIC_4594387,0.031092703
ISIC_4596488,0.028457254
ISIC_4597293,0.1023615
ISIC_4599325,0.063245
ISIC_4600378,0.027971685
ISIC_4600893,0.032491624
ISIC_4602918,0.023041427
ISIC_4605557,0.03477916
ISIC_4605739,0.028306484
ISIC_4606134,0.022258043
ISIC_4608543,0.031295806
ISIC_4610167,0.052414358
ISIC_4610381,0.064468
ISIC_4610774,0.032862663
ISIC_4612428,0.02484259
ISIC_4612995,0.02758047
ISIC_4614050,0.018379956
ISIC_4614312,0.06669626
ISIC_4615677,0.03724456
ISIC_4616381,0.067156345
ISIC_4616408,0.049604177
ISIC_4618929,0.036088258
ISIC_4619326,0.026141167
ISIC_4620700,0.022188067
ISIC_4621064,0.033355415
ISIC_4621173,0.024013847
ISIC_4621760,0.024195641
ISIC_4621918,0.026271492
ISIC_4622981,0.08517262
ISIC_4623682,0.023661107
ISIC_4624118,0.023299128
ISIC_4624150,0.026315242
ISIC_4625309,0.037644446
ISIC_4625562,0.037601262
ISIC_4626600,0.025958955
ISIC_4626672,0.06917387
ISIC_4627066,0.047952145
ISIC_4627508,0.02141422
ISIC_4629020,0.021559
ISIC_4629709,0.039922208
ISIC_4630161,0.03381923
ISIC_4630423,0.067670435
ISIC_4631399,0.040973455
ISIC_4632131,0.05650398
ISIC_4633043,0.028844893
ISIC_4634217,0.24519652
ISIC_4634556,0.0401012
ISIC_4634975,0.030171186
ISIC_4637534,0.025078207
ISIC_4638233,0.026871085
ISIC_4638416,0.07543108
ISIC_4638451,0.03050688
ISIC_4639151,0.040424466
ISIC_4639746,0.04014173
ISIC_4640206,0.037416846
ISIC_4641990,0.0382666
ISIC_4642624,0.026190639
ISIC_4642968,0.026703298
ISIC_4643058,0.05884266
ISIC_4644307,0.046315044
ISIC_4645765,0.04163629
ISIC_4646056,0.055226713
ISIC_4646907,0.13441631
ISIC_4648580,0.08162063
ISIC_4649621,0.054916352
ISIC_4651671,0.056825697
ISIC_4654147,0.02741769
ISIC_4654442,0.030549258
ISIC_4655135,0.030171603
ISIC_4655939,0.34092742
ISIC_4656170,0.033221513
ISIC_4657347,0.04055664
ISIC_4657579,0.030458093
ISIC_4658502,0.04362482
ISIC_4659447,0.02714032
ISIC_4659751,0.024488062
ISIC_4659922,0.046227574
ISIC_4660080,0.032479465
ISIC_4664888,0.040982306
ISIC_4665735,0.027901202
ISIC_4668893,0.03608471
ISIC_4669837,0.035736382
ISIC_4669952,0.03732121
ISIC_4672591,0.022915542
ISIC_4672828,0.054499567
ISIC_4673296,0.17388979
ISIC_4676117,0.02418372
ISIC_4677012,0.0306378
ISIC_4677246,0.0308114
ISIC_4678673,0.039138913
ISIC_4679024,0.024379075
ISIC_4679112,0.023382843
ISIC_4679978,0.027058095
ISIC_4680001,0.024200618
ISIC_4680705,0.023142159
ISIC_4680719,0.023961276
ISIC_4683532,0.026191115
ISIC_4684510,0.035274416
ISIC_4685091,0.37396723
ISIC_4685511,0.1121116
ISIC_4685859,0.038710892
ISIC_4686358,0.08458719
ISIC_4686791,0.027692169
ISIC_4687450,0.025062889
ISIC_4690521,0.0700624
ISIC_4693252,0.06046644
ISIC_4693305,0.048656225
ISIC_4695627,0.028120339
ISIC_4695977,0.030392319
ISIC_4696106,0.03242001
ISIC_4696807,0.05392599
ISIC_4697681,0.022220492
ISIC_4698709,0.037892133
ISIC_4698993,0.026302516
ISIC_4699802,0.047051936
ISIC_4702731,0.058127314
ISIC_4703373,0.07893625
ISIC_4703709,0.0301674
ISIC_4704240,0.2115522
ISIC_4705155,0.038796484
ISIC_4707779,0.06860429
ISIC_4709570,0.02601847
ISIC_4709630,0.026802719
ISIC_4710273,0.026215076
ISIC_4710610,0.050384074
ISIC_4712151,0.06826091
ISIC_4712238,0.0431287
ISIC_4714103,0.06580463
ISIC_4715584,0.02220577
ISIC_4716964,0.024750918
ISIC_4718423,0.048290342
ISIC_4718575,0.019703388
ISIC_4719774,0.018319935
ISIC_4719788,0.039883643
ISIC_4720030,0.027101487
ISIC_4720727,0.038868815
ISIC_4722011,0.021599948
ISIC_4723132,0.023144245
ISIC_4725395,0.02372241
ISIC_4727376,0.016046464
ISIC_4728471,0.034059644
ISIC_4731582,0.03875193
ISIC_4732028,0.029554725
ISIC_4732889,0.040981114
ISIC_4733747,0.027159423
ISIC_4734325,0.023978442
ISIC_4734602,0.036446065
ISIC_4734853,0.08557841
ISIC_4736009,0.022912353
ISIC_4736742,0.026611507
ISIC_4744679,0.074750245
ISIC_4746271,0.028502733
ISIC_4746727,0.02333337
ISIC_4747887,0.038446903
ISIC_4748644,0.02127707
ISIC_4748744,0.048416138
ISIC_4749286,0.048745334
ISIC_4751297,0.029014587
ISIC_4751637,0.029845119
ISIC_4751761,0.036192775
ISIC_4752864,0.026341558
ISIC_4752900,0.041470826
ISIC_4753265,0.019255698
ISIC_4754513,0.028552711
ISIC_4754540,0.021135598
ISIC_4755627,0.06734866
ISIC_4755685,0.03614667
ISIC_4760664,0.019295663
ISIC_4762845,0.027302891
ISIC_4763331,0.03150153
ISIC_4763824,0.026592344
ISIC_4765046,0.04630801
ISIC_4766056,0.022870481
ISIC_4766878,0.044572055
ISIC_4767324,0.044579327
ISIC_4767410,0.08634338
ISIC_4767766,0.1130338
ISIC_4768753,0.03692466
ISIC_4770415,0.038484067
ISIC_4771022,0.03763655
ISIC_4771462,0.03174728
ISIC_4773462,0.1396217
ISIC_4773476,0.025147408
ISIC_4773673,0.028339624
ISIC_4774078,0.044430643
ISIC_4776185,0.03675443
ISIC_4776403,0.02507478
ISIC_4778220,0.04610768
ISIC_4780083,0.023788989
ISIC_4780488,0.027562857
ISIC_4781306,0.04090932
ISIC_4781406,0.023626179
ISIC_4783462,0.03280291
ISIC_4783490,0.029010803
ISIC_4783637,0.14080033
ISIC_4784469,0.07651591
ISIC_4786863,0.050473154
ISIC_4787920,0.10096094
ISIC_4789741,0.03577143
ISIC_4790433,0.029169112
ISIC_4791409,0.1042552
ISIC_4791694,0.03012076
ISIC_4792090,0.023373961
ISIC_4795502,0.040180027
ISIC_4796486,0.024946481
ISIC_4797031,0.027664274
ISIC_4797111,0.046297103
ISIC_4798486,0.021459907
ISIC_4798580,0.042793572
ISIC_4799228,0.03722024
ISIC_4799458,0.024699003
ISIC_4800168,0.023924291
ISIC_4800794,0.024839967
ISIC_4801332,0.059194475
ISIC_4803797,0.17119452
ISIC_4804562,0.022662342
ISIC_4805956,0.05752045
ISIC_4806399,0.024879307
ISIC_4806625,0.045662105
ISIC_4807050,0.061392695
ISIC_4807815,0.47446847
ISIC_4808024,0.018636495
ISIC_4808329,0.023023784
ISIC_4808532,0.023192585
ISIC_4808714,0.03683141
ISIC_4808848,0.029355377
ISIC_4809071,0.03704223
ISIC_4809335,0.02272898
ISIC_4810227,0.45154783
ISIC_4811580,0.0654023
ISIC_4811677,0.028989643
ISIC_4811778,0.03027293
ISIC_4812485,0.0253807
ISIC_4812564,0.023661494
ISIC_4814164,0.250589
ISIC_4814785,0.045724988
ISIC_4814938,0.028560221
ISIC_4815388,0.039851367
ISIC_4817313,0.024726987
ISIC_4817940,0.041802824
ISIC_4818265,0.024888188
ISIC_4818658,0.026942432
ISIC_4818768,0.023006588
ISIC_4819603,0.021392703
ISIC_4820261,0.2614532
ISIC_4821916,0.060382187
ISIC_4824598,0.024788737
ISIC_4825339,0.029660046
ISIC_4825933,0.05660051
ISIC_4827036,0.043113977
ISIC_4827270,0.06723434
ISIC_4827286,0.053922802
ISIC_4828981,0.026536107
ISIC_4829446,0.03648281
ISIC_4829472,0.031869262
ISIC_4830912,0.02720648
ISIC_4831237,0.04345417
ISIC_4831295,0.031887263
ISIC_4832128,0.050759226
ISIC_4832339,0.06494346
ISIC_4832498,0.034234285
ISIC_4836753,0.03572613
ISIC_4837220,0.04218197
ISIC_4837951,0.086049706
ISIC_4839793,0.030443043
ISIC_4840667,0.058666795
ISIC_4841584,0.03241664
ISIC_4841875,0.037359
ISIC_4842020,0.06578508
ISIC_4842371,0.032301188
ISIC_4842490,0.043238103
ISIC_4842827,0.021941781
ISIC_4843204,0.026623785
ISIC_4844211,0.039352834
ISIC_4845699,0.028473407
ISIC_4848990,0.1818369
ISIC_4850670,0.12801287
ISIC_4852647,0.03118527
ISIC_4853617,0.06043929
ISIC_4854045,0.029628873
ISIC_4854164,0.053604037
ISIC_4854177,0.025660068
ISIC_4854906,0.038914472
ISIC_4855263,0.028453737
ISIC_4858118,0.042560667
ISIC_4859236,0.036852628
ISIC_4860646,0.028698146
ISIC_4864036,0.026026636
ISIC_4864264,0.028348774
ISIC_4864699,0.031490117
ISIC_4870115,0.039162725
ISIC_4870183,0.048962265
ISIC_4870714,0.026262015
ISIC_4871413,0.038368434
ISIC_4872245,0.024599701
ISIC_4872399,0.028357565
ISIC_4874456,0.021919131
ISIC_4875186,0.02751872
ISIC_4876529,0.03749472
ISIC_4876871,0.032468528
ISIC_4878152,0.025077373
ISIC_4878732,0.035735577
ISIC_4880962,0.025917053
ISIC_4881050,0.035479248
ISIC_4881393,0.026088
ISIC_4885871,0.035607606
ISIC_4887134,0.037457466
ISIC_4887484,0.11340937
ISIC_4888789,0.036808103
ISIC_4890495,0.02333948
ISIC_4890586,0.03830424
ISIC_4891480,0.028367728
ISIC_4892281,0.036903918
ISIC_4892438,0.08969352
ISIC_4892442,0.023118138
ISIC_4892807,0.021934599
ISIC_4893770,0.036535114
ISIC_4895887,0.02910763
ISIC_4897657,0.03819409
ISIC_4899688,0.034234732
ISIC_4900231,0.059196234
ISIC_4901230,0.0638161
ISIC_4901478,0.047527045
ISIC_4901544,0.026453018
ISIC_4902521,0.024583817
ISIC_4903290,0.08162224
ISIC_4905186,0.026892483
ISIC_4905375,0.20492083
ISIC_4906070,0.06721091
ISIC_4906097,0.021267146
ISIC_4906230,0.036173433
ISIC_4907312,0.07807365
ISIC_4907927,0.02310729
ISIC_4908169,0.023488551
ISIC_4909821,0.01911375
ISIC_4909893,0.037703454
ISIC_4910741,0.14285189
ISIC_4910774,0.030911356
ISIC_4911748,0.05502951
ISIC_4911885,0.099431634
ISIC_4912964,0.02680257
ISIC_4913954,0.05270043
ISIC_4913985,0.08667582
ISIC_4916489,0.029251426
ISIC_4917144,0.029204875
ISIC_4918167,0.029815972
ISIC_4918621,0.05515042
ISIC_4920450,0.033497572
ISIC_4920466,0.03941241
ISIC_4921590,0.02310273
ISIC_4921639,0.04379505
ISIC_4921916,0.05596888
ISIC_4922339,0.09023884
ISIC_4923214,0.035651654
ISIC_4923493,0.02239734
ISIC_4924167,0.04179302
ISIC_4924889,0.02500099
ISIC_4925317,0.03340766
ISIC_4926849,0.029835135
ISIC_4927187,0.022743255
ISIC_4927902,0.03573793
ISIC_4928287,0.028076142
ISIC_4928736,0.049642265
ISIC_4928785,0.03069529
ISIC_4929350,0.023916185
ISIC_4930702,0.06406021
ISIC_4933736,0.027790397
ISIC_4933952,0.039671212
ISIC_4934388,0.056966454
ISIC_4934693,0.02485624
ISIC_4934826,0.046428114
ISIC_4935297,0.03338027
ISIC_4936056,0.025467157
ISIC_4936935,0.0902859
ISIC_4938202,0.075517654
ISIC_4938348,0.026705652
ISIC_4939110,0.026279777
ISIC_4939299,0.22259822
ISIC_4939510,0.023040563
ISIC_4940049,0.034385204
ISIC_4940163,0.028157592
ISIC_4943283,0.023593336
ISIC_4944703,0.07819998
ISIC_4946124,0.0330413
ISIC_4946396,0.03198999
ISIC_4946934,0.122886926
ISIC_4947097,0.03479579
ISIC_4949159,0.018774182
ISIC_4949979,0.032461345
ISIC_4953148,0.025396764
ISIC_4953789,0.04194045
ISIC_4954090,0.07823849
ISIC_4955533,0.03290701
ISIC_4955793,0.019274175
ISIC_4956153,0.044729084
ISIC_4956884,0.02445358
ISIC_4957213,0.03809941
ISIC_4959196,0.04791203
ISIC_4959359,0.033939093
ISIC_4961146,0.078502804
ISIC_4963175,0.029113501
ISIC_4964804,0.047953397
ISIC_4964889,0.024870694
ISIC_4965292,0.81631005
ISIC_4965436,0.021569878
ISIC_4966927,0.029967874
ISIC_4967356,0.02798301
ISIC_4968241,0.031188577
ISIC_4968384,0.10168582
ISIC_4969524,0.03960648
ISIC_4970324,0.020816237
ISIC_4971479,0.038299143
ISIC_4972682,0.028053463
ISIC_4973223,0.029443592
ISIC_4974922,0.025267005
ISIC_4975524,0.77088034
ISIC_4978641,0.021691382
ISIC_4979173,0.020269066
ISIC_4979450,0.0745222
ISIC_4980704,0.03478667
ISIC_4982046,0.08981168
ISIC_4982137,0.03690362
ISIC_4985114,0.025277168
ISIC_4986320,0.059930205
ISIC_4988010,0.023072243
ISIC_4988846,0.027641624
ISIC_4990272,0.02170667
ISIC_4990450,0.032770842
ISIC_4991055,0.02634126
ISIC_4991081,0.05749616
ISIC_4991689,0.025403619
ISIC_4991866,0.028347284
ISIC_4993359,0.022676766
ISIC_4994074,0.07014048
ISIC_4994255,0.025120527
ISIC_4996960,0.027274609
ISIC_4998162,0.036500126
ISIC_4998467,0.028214395
ISIC_4999683,0.025048882
ISIC_5000253,0.01866901
ISIC_5003318,0.053818524
ISIC_5003396,0.025792986
ISIC_5003515,0.1087375
ISIC_5003617,0.030231744
ISIC_5005015,0.0481731
ISIC_5005138,0.02514875
ISIC_5005933,0.10194743
ISIC_5006243,0.0235444
ISIC_5006561,0.032188922
ISIC_5006966,0.020410925
ISIC_5007320,0.03238985
ISIC_5007420,0.41778576
ISIC_5008110,0.043283314
ISIC_5008595,0.03216073
ISIC_5008803,0.02343911
ISIC_5009524,0.024560899
ISIC_5010235,0.023996383
ISIC_5011656,0.025610477
ISIC_5011671,0.037825912
ISIC_5013106,0.036907107
ISIC_5013845,0.10836393
ISIC_5014133,0.019553721
ISIC_5014918,0.0390442
ISIC_5014922,0.04051256
ISIC_5015604,0.034062356
ISIC_5016755,0.030270606
ISIC_5017172,0.045736164
ISIC_5017576,0.037003934
ISIC_5017873,0.020809293
ISIC_5018995,0.034612
ISIC_5019438,0.5854937
ISIC_5021072,0.020640552
ISIC_5021202,0.034662277
ISIC_5021551,0.05496618
ISIC_5022165,0.03755662
ISIC_5024441,0.0403378
ISIC_5024697,0.110320926
ISIC_5025033,0.059304208
ISIC_5025520,0.026804775
ISIC_5026157,0.026147336
ISIC_5027183,0.056591928
ISIC_5029232,0.024401933
ISIC_5030665,0.05887568
ISIC_5031847,0.040793806
ISIC_5032734,0.04898891
ISIC_5032772,0.02096209
ISIC_5033399,0.031077445
ISIC_5033500,0.029066563
ISIC_5033622,0.036358207
ISIC_5034479,0.023780316
ISIC_5034532,0.03600797
ISIC_5035833,0.036983848
ISIC_5036511,0.058967084
ISIC_5039173,0.030029565
ISIC_5039227,0.024105936
ISIC_5039654,0.021988869
ISIC_5041333,0.023829728
ISIC_5041724,0.017488927
ISIC_5041827,0.11302224
ISIC_5043590,0.04105389
ISIC_5044160,0.01448518
ISIC_5044571,0.07766545
ISIC_5045049,0.032556027
ISIC_5046595,0.03789839
ISIC_5046748,0.023321778
ISIC_5046992,0.020052046
ISIC_5048708,0.114233315
ISIC_5049288,0.06623316
ISIC_5050453,0.026435226
ISIC_5050580,0.06660551
ISIC_5052489,0.04110983
ISIC_5052908,0.029827386
ISIC_5053329,0.033605903
ISIC_5053923,0.15415639
ISIC_5055179,0.03281647
ISIC_5055755,0.018556982
ISIC_5056243,0.03757295
ISIC_5058069,0.026216745
ISIC_5060482,0.08083123
ISIC_5061183,0.027650803
ISIC_5061591,0.07469523
ISIC_5061941,0.07467708
ISIC_5064265,0.023145765
ISIC_5064788,0.0394665
ISIC_5066711,0.03456521
ISIC_5067615,0.028190762
ISIC_5067977,0.029613763
ISIC_5069109,0.0785422
ISIC_5069265,0.02671504
ISIC_5069634,0.045830697
ISIC_5072815,0.08152452
ISIC_5073520,0.032825172
ISIC_5078133,0.020506263
ISIC_5081250,0.04434219
ISIC_5081326,0.026513219
ISIC_5081719,0.026276678
ISIC_5082251,0.07505587
ISIC_5082319,0.03465256
ISIC_5082705,0.034579545
ISIC_5084762,0.05211872
ISIC_5085659,0.036964834
ISIC_5085823,0.027609944
ISIC_5087344,0.03889963
ISIC_5089461,0.02467525
ISIC_5091263,0.10671532
ISIC_5092653,0.07180056
ISIC_5092976,0.02212298
ISIC_5093855,0.07617247
ISIC_5093941,0.042639524
ISIC_5094022,0.053776264
ISIC_5095231,0.04530558
ISIC_5097563,0.044332772
ISIC_5097951,0.027894288
ISIC_5098309,0.085017055
ISIC_5098512,0.029195368
ISIC_5098519,0.046439767
ISIC_5098625,0.0332115
ISIC_5098669,0.041373372
ISIC_5099405,0.02046591
ISIC_5099850,0.059136957
ISIC_5099927,0.028476417
ISIC_5100308,0.17096472
ISIC_5103537,0.019342393
ISIC_5106017,0.0259282
ISIC_5106300,0.11095935
ISIC_5106808,0.052563637
ISIC_5107234,0.08961642
ISIC_5107830,0.04021257
ISIC_5108974,0.0362432
ISIC_5110226,0.038863122
ISIC_5112073,0.03190276
ISIC_5112206,0.029965341
ISIC_5112714,0.025685787
ISIC_5114735,0.03833258
ISIC_5116301,0.041190624
ISIC_5116490,0.033147812
ISIC_5117203,0.16922101
ISIC_5119528,0.04118517
ISIC_5120471,0.037688285
ISIC_5121946,0.16845608
ISIC_5122823,0.027393222
ISIC_5125245,0.033725232
ISIC_5126198,0.035608023
ISIC_5128929,0.07175586
ISIC_5128951,0.01958108
ISIC_5129659,0.039193332
ISIC_5129921,0.036818177
ISIC_5130138,0.02105546
ISIC_5132018,0.06610572
ISIC_5132556,0.110685885
ISIC_5134044,0.038862646
ISIC_5135086,0.08060008
ISIC_5135803,0.03587538
ISIC_5136208,0.058035165
ISIC_5136406,0.14887533
ISIC_5137296,0.3835361
ISIC_5137329,0.037215173
ISIC_5139650,0.02791053
ISIC_5140224,0.052720726
ISIC_5141003,0.059631884
ISIC_5141124,0.024500966
ISIC_5143609,0.045155674
ISIC_5143719,0.045053482
ISIC_5143980,0.07219893
ISIC_5144800,0.038191527
ISIC_5145268,0.04423523
ISIC_5148020,0.038789123
ISIC_5149540,0.03340149
ISIC_5149608,0.024234384
ISIC_5150482,0.023725957
ISIC_5151448,0.026409537
ISIC_5151708,0.0317927
ISIC_5152615,0.022917897
ISIC_5154074,0.021106094
ISIC_5154538,0.052936792
ISIC_5154690,0.031551003
ISIC_5155477,0.11161038
ISIC_5156251,0.022290975
ISIC_5157067,0.025621653
ISIC_5158115,0.037291527
ISIC_5159813,0.027759701
ISIC_5161670,0.023779988
ISIC_5165301,0.13211644
ISIC_5167100,0.038142204
ISIC_5167130,0.031164736
ISIC_5168048,0.021955758
ISIC_5168327,0.022117615
ISIC_5170060,0.026212692
ISIC_5171402,0.02238375
ISIC_5171694,0.040647596
ISIC_5171954,0.025818229
ISIC_5172440,0.07101184
ISIC_5172576,0.341339
ISIC_5172724,0.030463636
ISIC_5172770,0.028360218
ISIC_5173631,0.022928774
ISIC_5173928,0.025651306
ISIC_5173944,0.028262168
ISIC_5175967,0.032954425
ISIC_5176589,0.030623525
ISIC_5176953,0.060207605
ISIC_5176973,0.02759713
ISIC_5180609,0.031325012
ISIC_5183234,0.09593332
ISIC_5183542,0.030407518
ISIC_5184012,0.027114928
ISIC_5184339,0.035775453
ISIC_5185780,0.023842633
ISIC_5186148,0.034077734
ISIC_5187012,0.6814901
ISIC_5187844,0.023825556
ISIC_5188132,0.022582531
ISIC_5189120,0.044205546
ISIC_5191060,0.03982216
ISIC_5192096,0.035321146
ISIC_5193073,0.01845926
ISIC_5194092,0.1110276
ISIC_5195456,0.049912065
ISIC_5196119,0.03741762
ISIC_5196410,0.09824824
ISIC_5196451,0.022348732
ISIC_5196606,0.038570553
ISIC_5197483,0.070048034
ISIC_5198138,0.047463685
ISIC_5198297,0.02032277
ISIC_5199299,0.01451993
ISIC_5199937,0.023433179
ISIC_5200854,0.025117815
ISIC_5202200,0.021685123
ISIC_5202295,0.026376337
ISIC_5202792,0.043643802
ISIC_5202819,0.025161386
ISIC_5203650,0.06420004
ISIC_5205676,0.023840249
ISIC_5205854,0.022140056
ISIC_5209080,0.024582326
ISIC_5209191,0.04711935
ISIC_5209805,0.03459564
ISIC_5210778,0.025125533
ISIC_5210811,0.022110164
ISIC_5211181,0.04379943
ISIC_5211515,0.02791959
ISIC_5213317,0.022251755
ISIC_5213541,0.028251022
ISIC_5215433,0.029455692
ISIC_5216021,0.029937357
ISIC_5216841,0.021284372
ISIC_5217071,0.02731666
ISIC_5217919,0.03650117
ISIC_5219445,0.03392324
ISIC_5221781,0.046404153
ISIC_5221810,0.029157847
ISIC_5223297,0.02064836
ISIC_5224820,0.03597659
ISIC_5224893,0.025897712
ISIC_5224960,0.42332584
ISIC_5226679,0.047288865
ISIC_5228119,0.031363457
ISIC_5229373,0.030049175
ISIC_5230011,0.14255953
ISIC_5230205,0.04604885
ISIC_5230974,0.021437317
ISIC_5231195,0.023615956
ISIC_5231648,0.024163395
ISIC_5231939,0.037910104
ISIC_5233054,0.035012633
ISIC_5233493,0.02636075
ISIC_5234098,0.10001841
ISIC_5236540,0.029902965
ISIC_5237186,0.031051993
ISIC_5237365,0.02200839
ISIC_5239126,0.024841338
ISIC_5239551,0.020957053
ISIC_5239624,0.04252261
ISIC_5242261,0.043186605
ISIC_5244932,0.032025516
ISIC_5246727,0.03503689
ISIC_5247005,0.042305082
ISIC_5249429,0.0353103
ISIC_5249476,0.025921822
ISIC_5249641,0.02902174
ISIC_5249675,0.050447553
ISIC_5249789,0.025803953
ISIC_5250589,0.02077511
ISIC_5251624,0.027338713
ISIC_5251954,0.054305375
ISIC_5253289,0.024467349
ISIC_5253450,0.19850513
ISIC_5253465,0.06921399
ISIC_5253795,0.047814995
ISIC_5254577,0.023257464
ISIC_5256047,0.029850692
ISIC_5258301,0.043159068
ISIC_5260081,0.03861019
ISIC_5260274,0.039949
ISIC_5260558,0.03746468
ISIC_5264406,0.115217865
ISIC_5264509,0.024580002
ISIC_5264638,0.034801513
ISIC_5265170,0.021615177
ISIC_5265185,0.0322946
ISIC_5265808,0.026078612
ISIC_5267225,0.035516232
ISIC_5269066,0.023585021
ISIC_5269760,0.057370007
ISIC_5269993,0.027153045
ISIC_5270029,0.025516838
ISIC_5271491,0.020146638
ISIC_5271610,0.036276072
ISIC_5274319,0.053292185
ISIC_5275484,0.038226515
ISIC_5276317,0.034781694
ISIC_5276371,0.02062428
ISIC_5277723,0.2051459
ISIC_5278233,0.095329374
ISIC_5278466,0.024887025
ISIC_5280324,0.03988263
ISIC_5281393,0.02766043
ISIC_5283427,0.041780382
ISIC_5283814,0.018630266
ISIC_5284795,0.031104237
ISIC_5285042,0.042582333
ISIC_5285074,0.058276206
ISIC_5285323,0.026439577
ISIC_5286684,0.0217641
ISIC_5287531,0.038070947
ISIC_5287696,0.038256884
ISIC_5288073,0.022294343
ISIC_5288393,0.031787276
ISIC_5290070,0.025522292
ISIC_5290355,0.021470845
ISIC_5290690,0.023814678
ISIC_5290886,0.051906496
ISIC_5290958,0.058439225
ISIC_5291409,0.2237095
ISIC_5291660,0.021578193
ISIC_5292407,0.06971392
ISIC_5292944,0.02962923
ISIC_5294076,0.022616357
ISIC_5294230,0.05979231
ISIC_5294387,0.081988215
ISIC_5294678,0.060919315
ISIC_5295902,0.021814823
ISIC_5295933,0.04641515
ISIC_5296029,0.034039557
ISIC_5297738,0.027391046
ISIC_5298171,0.05522859
ISIC_5302330,0.0380567
ISIC_5303043,0.024594605
ISIC_5303385,0.034322977
ISIC_5304211,0.029214978
ISIC_5304626,0.03622836
ISIC_5306250,0.025287628
ISIC_5306862,0.026824206
ISIC_5307138,0.045656085
ISIC_5307788,0.03995052
ISIC_5309403,0.2049965
ISIC_5309844,0.08115175
ISIC_5309864,0.043091714
ISIC_5309908,0.026955068
ISIC_5311159,0.04352233
ISIC_5311348,0.03301254
ISIC_5311634,0.038357735
ISIC_5311851,0.028023005
ISIC_5312502,0.05270642
ISIC_5316263,0.04953134
