image_name,target
ISIC_4906097,0.017079681
ISIC_4906230,0.03776881
ISIC_4907312,0.040064543
ISIC_4907927,0.018928736
ISIC_4908169,0.020070612
ISIC_4909821,0.016206294
ISIC_4909893,0.039886028
ISIC_4910741,0.0746803
ISIC_4910774,0.020071477
ISIC_4911748,0.026207209
ISIC_4911885,0.0346379
ISIC_4912964,0.020771593
ISIC_4913954,0.02820924
ISIC_4913985,0.042685628
ISIC_4916489,0.024675041
ISIC_4917144,0.024686247
ISIC_4918167,0.021354854
ISIC_4918621,0.030467093
ISIC_4920450,0.026641458
ISIC_4920466,0.03717777
ISIC_4921590,0.019657284
ISIC_4921639,0.044353157
ISIC_4921916,0.035187304
ISIC_4922339,0.06131515
ISIC_4923214,0.02010423
ISIC_4923493,0.015933067
ISIC_4924167,0.03401622
ISIC_4924889,0.015701085
ISIC_4925317,0.02703324
ISIC_4926849,0.031388253
ISIC_4927187,0.012734115
ISIC_4927902,0.03875801
ISIC_4928287,0.021095574
ISIC_4928736,0.04979807
ISIC_4928785,0.016878307
ISIC_4929350,0.02123341
ISIC_4930702,0.027235776
ISIC_4933736,0.015180647
ISIC_4933952,0.01628983
ISIC_4934388,0.054282486
ISIC_4934693,0.013618439
ISIC_4934826,0.023291528
ISIC_4935297,0.030407429
ISIC_4936056,0.016447306
ISIC_4936935,0.046114713
ISIC_4938202,0.089705855
ISIC_4938348,0.024141729
ISIC_4939110,0.015174538
ISIC_4939299,0.18770993
ISIC_4939510,0.014970332
ISIC_4940049,0.030245215
ISIC_4940163,0.019006014
ISIC_4943283,0.013977557
ISIC_4944703,0.056126922
ISIC_4946124,0.021465868
ISIC_4946396,0.025567114
ISIC_4946934,0.05511272
ISIC_4947097,0.032877773
ISIC_4949159,0.019815236
ISIC_4949979,0.022645086
ISIC_4953148,0.025825888
ISIC_4953789,0.022823721
ISIC_4954090,0.08098623
ISIC_4955533,0.018990993
ISIC_4955793,0.020418108
ISIC_4956153,0.050575823
ISIC_4956884,0.017151237
ISIC_4957213,0.018339097
ISIC_4959196,0.024598181
ISIC_4959359,0.024705023
ISIC_4961146,0.029394865
ISIC_4963175,0.015370995
ISIC_4964804,0.030044705
ISIC_4964889,0.017418265
ISIC_4965292,0.8874002
ISIC_4965436,0.014052838
ISIC_4966927,0.018609703
ISIC_4967356,0.019291043
ISIC_4968241,0.025974303
ISIC_4968384,0.040911317
ISIC_4969524,0.036172807
ISIC_4970324,0.018124312
ISIC_4971479,0.044998348
ISIC_4972682,0.022140086
ISIC_4973223,0.019354463
ISIC_4974922,0.01574558
ISIC_4975524,0.4900654
ISIC_4978641,0.013520122
ISIC_4979173,0.019779116
ISIC_4979450,0.04881364
ISIC_4980704,0.032567352
ISIC_4982046,0.07108262
ISIC_4982137,0.03613791
ISIC_4985114,0.013694018
ISIC_4986320,0.02754271
ISIC_4988010,0.018703729
ISIC_4988846,0.025371492
ISIC_4990272,0.012065291
ISIC_4990450,0.020710051
ISIC_4991055,0.013819903
ISIC_4991081,0.025817454
ISIC_4991689,0.01856792
ISIC_4991866,0.023584098
ISIC_4993359,0.013521522
ISIC_4994074,0.040324003
ISIC_4994255,0.019930094
ISIC_4996960,0.02184391
ISIC_4998162,0.024272114
ISIC_4998467,0.02043435
ISIC_4999683,0.015526414
ISIC_5000253,0.0121130645
ISIC_5003318,0.024388641
ISIC_5003396,0.01893577
ISIC_5003515,0.07027316
ISIC_5003617,0.022483587
ISIC_5005015,0.04261738
ISIC_5005138,0.01383847
ISIC_5005933,0.041876107
ISIC_5006243,0.012251347
ISIC_5006561,0.017687649
ISIC_5006966,0.014839202
ISIC_5007320,0.02978155
ISIC_5007420,0.14236051
ISIC_5008110,0.03279999
ISIC_5008595,0.028790861
ISIC_5008803,0.013068587
ISIC_5009524,0.014449686
ISIC_5010235,0.01640138
ISIC_5011656,0.017463028
ISIC_5011671,0.026839972
ISIC_5013106,0.029554129
ISIC_5013845,0.058178484
ISIC_5014133,0.01724562
ISIC_5014918,0.027885646
ISIC_5014922,0.06910354
ISIC_5015604,0.018846363
ISIC_5016755,0.018583208
ISIC_5017172,0.032853812
ISIC_5017576,0.019326448
ISIC_5017873,0.018190771
ISIC_5018995,0.033133954
ISIC_5019438,0.587486
ISIC_5021072,0.0443905
ISIC_5021202,0.031912148
ISIC_5021551,0.024568737
ISIC_5022165,0.036562562
ISIC_5024441,0.023623973
ISIC_5024697,0.032279074
ISIC_5025033,0.032610714
ISIC_5025520,0.01865223
ISIC_5026157,0.049328953
ISIC_5027183,0.047276765
ISIC_5029232,0.022376835
ISIC_5030665,0.03817284
ISIC_5031847,0.018076748
ISIC_5032734,0.02637729
ISIC_5032772,0.0135989785
ISIC_5033399,0.019478947
ISIC_5033500,0.013584018
ISIC_5033622,0.028698593
ISIC_5034479,0.017514288
ISIC_5034532,0.02570346
ISIC_5035833,0.017817587
ISIC_5036511,0.06562048
ISIC_5039173,0.020780742
ISIC_5039227,0.01963079
ISIC_5039654,0.01627326
ISIC_5041333,0.014067739
ISIC_5041724,0.015756845
ISIC_5041827,0.045531213
ISIC_5043590,0.035708845
ISIC_5044160,0.01503849
ISIC_5044571,0.070616126
ISIC_5045049,0.03088811
ISIC_5046595,0.023011535
ISIC_5046748,0.0348019
ISIC_5046992,0.016345084
ISIC_5048708,0.04518518
ISIC_5049288,0.047383696
ISIC_5050453,0.028473407
ISIC_5050580,0.052093476
ISIC_5052489,0.0410448
ISIC_5052908,0.02623123
ISIC_5053329,0.024740845
ISIC_5053923,0.06440562
ISIC_5055179,0.015495062
ISIC_5055755,0.019775003
ISIC_5056243,0.023184776
ISIC_5058069,0.016978681
ISIC_5060482,0.04465452
ISIC_5061183,0.021371454
ISIC_5061591,0.07321632
ISIC_5061941,0.07414758
ISIC_5064265,0.013098687
ISIC_5064788,0.034194827
ISIC_5066711,0.015320927
ISIC_5067615,0.018448979
ISIC_5067977,0.016319662
ISIC_5069109,0.051154673
ISIC_5069265,0.023332775
ISIC_5069634,0.03646937
ISIC_5072815,0.053070962
ISIC_5073520,0.01908812
ISIC_5078133,0.013049543
ISIC_5081250,0.032556415
ISIC_5081326,0.01622808
ISIC_5081719,0.019827306
ISIC_5082251,0.046057492
ISIC_5082319,0.021181613
ISIC_5082705,0.031867385
ISIC_5084762,0.020145774
ISIC_5085659,0.031677008
ISIC_5085823,0.026064426
ISIC_5087344,0.03664136
ISIC_5089461,0.01568082
ISIC_5091263,0.05678001
ISIC_5092653,0.043527782
ISIC_5092976,0.015597016
ISIC_5093855,0.024727672
ISIC_5093941,0.04237482
ISIC_5094022,0.036168396
ISIC_5095231,0.024445802
ISIC_5097563,0.033181846
ISIC_5097951,0.026022911
ISIC_5098309,0.04082331
ISIC_5098512,0.01800108
ISIC_5098519,0.03635007
ISIC_5098625,0.01863721
ISIC_5098669,0.01993537
ISIC_5099405,0.014906853
ISIC_5099850,0.04998389
ISIC_5099927,0.020285696
ISIC_5100308,0.3685671
ISIC_5103537,0.011499256
ISIC_5106017,0.0132190585
ISIC_5106300,0.06914392
ISIC_5106808,0.030583799
ISIC_5107234,0.09375882
ISIC_5107830,0.031990975
ISIC_5108974,0.028896868
ISIC_5110226,0.042643726
ISIC_5112073,0.020516574
ISIC_5112206,0.02570489
ISIC_5112714,0.016303837
ISIC_5114735,0.02229482
ISIC_5116301,0.030702919
ISIC_5116490,0.029955894
ISIC_5117203,0.11756706
ISIC_5119528,0.03371969
ISIC_5120471,0.02941212
ISIC_5121946,0.11468086
ISIC_5122823,0.020559162
ISIC_5125245,0.0221456
ISIC_5126198,0.018391907
ISIC_5128929,0.052702576
ISIC_5128951,0.018131822
ISIC_5129659,0.025710404
ISIC_5129921,0.022405863
ISIC_5130138,0.016551584
ISIC_5132018,0.034146994
ISIC_5132556,0.05942455
ISIC_5134044,0.026449561
ISIC_5135086,0.04087931
ISIC_5135803,0.03397286
ISIC_5136208,0.04502675
ISIC_5136406,0.12995699
ISIC_5137296,0.18018937
ISIC_5137329,0.020194978
ISIC_5139650,0.017712861
ISIC_5140224,0.021288574
ISIC_5141003,0.04465106
ISIC_5141124,0.013147712
ISIC_5143609,0.020015776
ISIC_5143719,0.046040952
ISIC_5143980,0.03340438
ISIC_5144800,0.04464507
ISIC_5145268,0.020914406
ISIC_5148020,0.05247554
ISIC_5149540,0.02623856
ISIC_5149608,0.015650094
ISIC_5150482,0.015928775
ISIC_5151448,0.02105391
ISIC_5151708,0.04322216
ISIC_5152615,0.014153451
ISIC_5154074,0.011455238
ISIC_5154538,0.019045264
ISIC_5154690,0.025639772
ISIC_5155477,0.18318927
ISIC_5156251,0.019461542
ISIC_5157067,0.014690667
ISIC_5158115,0.038875878
ISIC_5159813,0.022134602
ISIC_5161670,0.021930695
ISIC_5165301,0.100720614
ISIC_5167100,0.01698929
ISIC_5167130,0.01870659
ISIC_5168048,0.01335144
ISIC_5168327,0.017092973
ISIC_5170060,0.017495751
ISIC_5171402,0.01584518
ISIC_5171694,0.023183048
ISIC_5171954,0.017914355
ISIC_5172440,0.050846785
ISIC_5172576,0.11108613
ISIC_5172724,0.016741186
ISIC_5172770,0.024916112
ISIC_5173631,0.02635783
ISIC_5173928,0.014163852
ISIC_5173944,0.022517055
ISIC_5175967,0.026623338
ISIC_5176589,0.01859665
ISIC_5176953,0.04910755
ISIC_5176973,0.017389268
ISIC_5180609,0.02555567
ISIC_5183234,0.034200132
ISIC_5183542,0.024362177
ISIC_5184012,0.029542685
ISIC_5184339,0.032790333
ISIC_5185780,0.012136728
ISIC_5186148,0.037754446
ISIC_5187012,0.2787475
ISIC_5187844,0.017365903
ISIC_5188132,0.014653385
ISIC_5189120,0.07598674
ISIC_5191060,0.03530273
ISIC_5192096,0.033788353
ISIC_5193073,0.0141792
ISIC_5194092,0.052320004
ISIC_5195456,0.038659513
ISIC_5196119,0.052268982
ISIC_5196410,0.04220143
ISIC_5196451,0.016374737
ISIC_5196606,0.037182987
ISIC_5197483,0.04228714
ISIC_5198138,0.04576078
ISIC_5198297,0.013040632
ISIC_5199299,0.015830934
ISIC_5199937,0.017817259
ISIC_5200854,0.014373779
ISIC_5202200,0.014394879
ISIC_5202295,0.019518971
ISIC_5202792,0.041240603
ISIC_5202819,0.017074287
ISIC_5203650,0.048671365
ISIC_5205676,0.022386491
ISIC_5205854,0.020664603
ISIC_5209080,0.015865386
ISIC_5209191,0.022468269
ISIC_5209805,0.015961617
ISIC_5210778,0.024527729
ISIC_5210811,0.013567477
ISIC_5211181,0.019969404
ISIC_5211515,0.021719933
ISIC_5213317,0.013013989
ISIC_5213541,0.015432179
ISIC_5215433,0.021048725
ISIC_5216021,0.025224268
ISIC_5216841,0.015535563
ISIC_5217071,0.019179195
ISIC_5217919,0.03121996
ISIC_5219445,0.021128058
ISIC_5221781,0.057602942
ISIC_5221810,0.016584873
ISIC_5223297,0.01644057
ISIC_5224820,0.021476507
ISIC_5224893,0.016957074
ISIC_5224960,0.2758633
ISIC_5226679,0.052633226
ISIC_5228119,0.04189819
ISIC_5229373,0.020199716
ISIC_5230011,0.09277552
ISIC_5230205,0.027244568
ISIC_5230974,0.018203229
ISIC_5231195,0.019816369
ISIC_5231648,0.020535976
ISIC_5231939,0.017921269
ISIC_5233054,0.021755844
ISIC_5233493,0.022110462
ISIC_5234098,0.04934764
ISIC_5236540,0.030121744
ISIC_5237186,0.025852859
ISIC_5237365,0.016869485
ISIC_5239126,0.0203062
ISIC_5239551,0.022441685
ISIC_5239624,0.03625405
ISIC_5242261,0.027641624
ISIC_5244932,0.020998627
ISIC_5246727,0.024891376
ISIC_5247005,0.020837486
ISIC_5249429,0.014737934
ISIC_5249476,0.016825557
ISIC_5249641,0.017850041
ISIC_5249675,0.03886816
ISIC_5249789,0.019958586
ISIC_5250589,0.016133845
ISIC_5251624,0.01891613
ISIC_5251954,0.04215187
ISIC_5253289,0.01713875
ISIC_5253450,0.06861892
ISIC_5253465,0.021544576
ISIC_5253795,0.0350191
ISIC_5254577,0.014022201
ISIC_5256047,0.020739824
ISIC_5258301,0.020598441
ISIC_5260081,0.024870694
ISIC_5260274,0.030982077
ISIC_5260558,0.034499586
ISIC_5264406,0.044694126
ISIC_5264509,0.013194501
ISIC_5264638,0.020430952
ISIC_5265170,0.018722564
ISIC_5265185,0.030139357
ISIC_5265808,0.0229204
ISIC_5267225,0.036916643
ISIC_5269066,0.017001688
ISIC_5269760,0.036909908
ISIC_5269993,0.023892403
ISIC_5270029,0.016305238
ISIC_5271491,0.0136500895
ISIC_5271610,0.035071403
ISIC_5274319,0.031497657
ISIC_5275484,0.042748123
ISIC_5276317,0.019601285
ISIC_5276371,0.014936388
ISIC_5277723,0.07779157
ISIC_5278233,0.049959898
ISIC_5278466,0.01808542
ISIC_5280324,0.037193805
ISIC_5281393,0.013893306
ISIC_5283427,0.079358995
ISIC_5283814,0.014484853
ISIC_5284795,0.024020314
ISIC_5285042,0.0340209
ISIC_5285074,0.03416294
ISIC_5285323,0.02357632
ISIC_5286684,0.020219624
ISIC_5287531,0.02472338
ISIC_5287696,0.03990665
ISIC_5288073,0.02030924
ISIC_5288393,0.020007163
ISIC_5290070,0.020892233
ISIC_5290355,0.015473515
ISIC_5290690,0.014109969
ISIC_5290886,0.02771774
ISIC_5290958,0.035818934
ISIC_5291409,0.059735656
ISIC_5291660,0.019348413
ISIC_5292407,0.030407697
ISIC_5292944,0.01974079
ISIC_5294076,0.019453496
ISIC_5294230,0.04179281
ISIC_5294387,0.03684911
ISIC_5294678,0.031935424
ISIC_5295902,0.01641339
ISIC_5295933,0.03887883
ISIC_5296029,0.01958394
ISIC_5297738,0.016974837
ISIC_5298171,0.05222431
ISIC_5302330,0.030929804
ISIC_5303043,0.019963443
ISIC_5303385,0.021510184
ISIC_5304211,0.016275793
ISIC_5304626,0.031381905
ISIC_5306250,0.018175453
ISIC_5306862,0.018238276
ISIC_5307138,0.042648286
ISIC_5307788,0.024346322
ISIC_5309403,0.046557367
ISIC_5309844,0.041876316
ISIC_5309864,0.046755135
ISIC_5309908,0.018360734
ISIC_5311159,0.029700011
ISIC_5311348,0.025264055
ISIC_5311634,0.01949802
ISIC_5311851,0.020283312
ISIC_5312502,0.044074476
ISIC_5316263,0.028048724
ISIC_5316470,0.020333737
ISIC_5319047,0.06481618
ISIC_5319191,0.016905844
ISIC_5319645,0.029727072
ISIC_5320315,0.03081438
ISIC_5321679,0.019135356
ISIC_5322873,0.015025049
ISIC_5326411,0.016224802
ISIC_5329624,0.017823458
ISIC_5330007,0.027987093
ISIC_5330193,0.025544554
ISIC_5330414,0.015517443
ISIC_5331778,0.018579781
ISIC_5332172,0.027733952
ISIC_5332333,0.016135216
ISIC_5332968,0.016595393
ISIC_5333448,0.017129034
ISIC_5334200,0.014937699
ISIC_5335260,0.01882714
ISIC_5335757,0.02847293
ISIC_5336779,0.012511551
ISIC_5338273,0.028851032
ISIC_5338424,0.040872455
ISIC_5338570,0.016174018
ISIC_5338912,0.061065644
ISIC_5344693,0.014552891
ISIC_5345157,0.04318589
ISIC_5345285,0.030836105
ISIC_5346198,0.04239112
ISIC_5348823,0.07924318
ISIC_5349093,0.03592518
ISIC_5349983,0.2501588
ISIC_5350239,0.019152045
ISIC_5350813,0.019123107
ISIC_5351042,0.024027765
ISIC_5351667,0.022618562
ISIC_5352069,0.025891274
ISIC_5352496,0.052598685
ISIC_5352743,0.04353109
ISIC_5353814,0.01924318
ISIC_5354157,0.045757234
ISIC_5356360,0.024441183
ISIC_5356764,0.03422618
ISIC_5357447,0.018847018
ISIC_5357679,0.054111898
ISIC_5358349,0.025383264
ISIC_5359061,0.021886379
ISIC_5359600,0.031279624
ISIC_5361423,0.02238807
ISIC_5366120,0.023743838
ISIC_5366315,0.013288975
ISIC_5367300,0.017197132
ISIC_5367980,0.044366926
ISIC_5368062,0.018876344
ISIC_5368711,0.031508654
ISIC_5369094,0.021240413
ISIC_5370884,0.019098938
ISIC_5371910,0.017871976
ISIC_5371925,0.018678248
ISIC_5372420,0.036709666
ISIC_5372461,0.013119131
ISIC_5372697,0.02162394
ISIC_5374200,0.021126926
ISIC_5375464,0.02744329
ISIC_5376943,0.04857123
ISIC_5378634,0.044345528
ISIC_5379324,0.019115627
ISIC_5379684,0.022410214
ISIC_5379701,0.028756559
ISIC_5380367,0.021744132
ISIC_5381890,0.050499618
ISIC_5382076,0.017045647
ISIC_5383897,0.01850608
ISIC_5384476,0.032251447
ISIC_5386528,0.02390623
ISIC_5386993,0.023498535
ISIC_5387264,0.0201267
ISIC_5387742,0.064445674
ISIC_5388371,0.028206736
ISIC_5390118,0.019560546
ISIC_5390308,0.028093636
ISIC_5391024,0.07628095
ISIC_5392206,0.020268768
ISIC_5392789,0.017671853
ISIC_5392923,0.023846209
ISIC_5393971,0.024098963
ISIC_5395704,0.017963588
ISIC_5397969,0.067344725
ISIC_5398024,0.038636476
ISIC_5399201,0.029663563
ISIC_5399722,0.015702158
ISIC_5399850,0.033804238
ISIC_5400056,0.024398983
ISIC_5401032,0.022494316
ISIC_5401768,0.032287776
ISIC_5403261,0.019242644
ISIC_5403285,0.020237476
ISIC_5403736,0.016775936
ISIC_5403880,0.20029262
ISIC_5406945,0.024274707
ISIC_5407909,0.032189906
ISIC_5408357,0.029443026
ISIC_5410137,0.028960317
ISIC_5410641,0.03204432
ISIC_5410789,0.022538155
ISIC_5410816,0.023710579
ISIC_5411152,0.06335527
ISIC_5411356,0.014644504
ISIC_5411972,0.018148392
ISIC_5412416,0.015928984
ISIC_5412438,0.13792703
ISIC_5415096,0.044758886
ISIC_5415765,0.015815616
ISIC_5415822,0.01698625
ISIC_5416029,0.013409764
ISIC_5416338,0.023706079
ISIC_5418007,0.044952452
ISIC_5418351,0.01996988
ISIC_5418992,0.030257732
ISIC_5419254,0.02027163
ISIC_5419426,0.041465342
ISIC_5419657,0.03901741
ISIC_5419668,0.034327745
ISIC_5420567,0.020475417
ISIC_5421552,0.018858224
ISIC_5421651,0.035904706
ISIC_5422333,0.019162357
ISIC_5422892,0.016889155
ISIC_5423251,0.10094839
ISIC_5423554,0.039216995
ISIC_5423741,0.17521062
ISIC_5424954,0.018185943
ISIC_5426249,0.051350325
ISIC_5428000,0.024002343
ISIC_5429359,0.021102786
ISIC_5430817,0.02622056
ISIC_5433526,0.017928988
ISIC_5433808,0.09624329
ISIC_5433830,0.050029546
ISIC_5434740,0.016153425
ISIC_5435156,0.07405749
ISIC_5435958,0.017704636
ISIC_5436258,0.014478236
ISIC_5437632,0.017075807
ISIC_5437769,0.01970005
ISIC_5438598,0.026281595
ISIC_5438774,0.020734608
ISIC_5440349,0.041124284
ISIC_5442471,0.014244497
ISIC_5443343,0.014559656
ISIC_5443694,0.038509607
ISIC_5443967,0.04190916
ISIC_5446126,0.019260228
ISIC_5446229,0.028853565
ISIC_5446305,0.01469332
ISIC_5447745,0.040165782
ISIC_5448572,0.022074789
ISIC_5453550,0.027728647
ISIC_5453965,0.02382186
ISIC_5454664,0.043729097
ISIC_5456754,0.023127139
ISIC_5456850,0.01821208
ISIC_5458475,0.018909812
ISIC_5462474,0.018914938
ISIC_5464296,0.01591909
ISIC_5466110,0.025118768
ISIC_5467408,0.01648742
ISIC_5467877,0.09114131
ISIC_5470777,0.017073363
ISIC_5470845,0.12151745
ISIC_5471585,0.024649322
ISIC_5472411,0.010841012
ISIC_5472565,0.025852561
ISIC_5473977,0.033164293
ISIC_5475115,0.018358588
ISIC_5475276,0.026148826
ISIC_5476552,0.019661665
ISIC_5477755,0.026074052
ISIC_5478624,0.021181345
ISIC_5483744,0.0121950805
ISIC_5483787,0.016769856
ISIC_5484280,0.04125184
ISIC_5484843,0.016679764
ISIC_5485368,0.016653687
ISIC_5486638,0.02079013
ISIC_5486811,0.016130388
ISIC_5488695,0.07392064
ISIC_5488923,0.032606542
ISIC_5490573,0.053919524
ISIC_5490874,0.014192015
ISIC_5492585,0.02053237
ISIC_5495612,0.05223179
ISIC_5496072,0.028907925
ISIC_5496889,0.02699086
ISIC_5497040,0.1627295
ISIC_5497586,0.080635995
ISIC_5499841,0.014056474
ISIC_5500783,0.02996409
ISIC_5501466,0.04744193
ISIC_5501813,0.021555781
ISIC_5502735,0.029099792
ISIC_5502759,0.019106835
ISIC_5503017,0.013412029
ISIC_5503450,0.015094072
ISIC_5505130,0.011340737
ISIC_5505677,0.084189266
ISIC_5506906,0.012705237
ISIC_5507809,0.018980533
ISIC_5507883,0.0469456
ISIC_5508489,0.017947048
ISIC_5511356,0.020240843
ISIC_5512195,0.02878645
ISIC_5515689,0.019512981
ISIC_5515761,0.0350962
ISIC_5516080,0.029192775
ISIC_5516645,0.025150001
ISIC_5518908,0.0113327205
ISIC_5519109,0.019121736
ISIC_5519153,0.016085476
ISIC_5520837,0.043211192
ISIC_5520987,0.041361928
ISIC_5527106,0.030803263
ISIC_5530515,0.014410794
ISIC_5531040,0.047707558
ISIC_5531729,0.03381172
ISIC_5533324,0.026927024
ISIC_5533685,0.016990751
ISIC_5533724,0.013795018
ISIC_5533867,0.12925336
ISIC_5535061,0.03555423
ISIC_5535308,0.014899135
ISIC_5537005,0.020130754
ISIC_5537240,0.014201164
ISIC_5538282,0.021693558
ISIC_5539423,0.17716783
ISIC_5539445,0.025521249
ISIC_5539665,0.019099236
ISIC_5539687,0.026230514
ISIC_5540092,0.018676579
ISIC_5540215,0.015585214
ISIC_5540918,0.013776839
ISIC_5540957,0.01647824
ISIC_5541162,0.020905316
ISIC_5541445,0.39545357
ISIC_5541526,0.017443478
ISIC_5541720,0.049733967
ISIC_5541830,0.019350708
ISIC_5541989,0.027504861
ISIC_5542248,0.020601153
ISIC_5543382,0.0165807
ISIC_5543962,0.02390775
ISIC_5544312,0.037846386
ISIC_5545935,0.016039848
ISIC_5547173,0.017028034
ISIC_5548310,0.0138711035
ISIC_5549462,0.05224648
ISIC_5550366,0.03164658
ISIC_5554930,0.025533885
ISIC_5555122,0.01793608
ISIC_5555418,0.02019149
ISIC_5556037,0.019238234
ISIC_5559277,0.01770392
ISIC_5559494,0.027993679
ISIC_5559931,0.023113579
ISIC_5560509,0.022701234
ISIC_5560779,0.08311978
ISIC_5561701,0.58356726
ISIC_5563510,0.014096975
ISIC_5564149,0.034268707
ISIC_5564375,0.018273115
ISIC_5564959,0.03265354
ISIC_5565342,0.018784672
ISIC_5565758,0.013508916
ISIC_5565859,0.03551054
ISIC_5565917,0.017932385
ISIC_5566502,0.016150683
ISIC_5567033,0.037809312
ISIC_5567187,0.015383929
ISIC_5567865,0.017334253
ISIC_5568321,0.060602367
ISIC_5568735,0.02930224
ISIC_5569800,0.015492797
ISIC_5571037,0.049215496
ISIC_5571443,0.013907224
ISIC_5572106,0.0137292445
ISIC_5572984,0.021073341
ISIC_5573288,0.023030758
ISIC_5574898,0.01729101
ISIC_5575241,0.040243536
ISIC_5576230,0.015389025
ISIC_5576295,0.019393474
ISIC_5576438,0.118157
ISIC_5576756,0.01631251
ISIC_5576762,0.03119576
ISIC_5577319,0.0674755
ISIC_5578839,0.011950076
ISIC_5580945,0.033558995
ISIC_5581560,0.02783978
ISIC_5582992,0.05427426
ISIC_5583376,0.022724867
ISIC_5583936,0.015919358
ISIC_5585090,0.023121327
ISIC_5586123,0.10757226
ISIC_5587048,0.0144777
ISIC_5587177,0.01754257
ISIC_5587315,0.021870434
ISIC_5588931,0.017406464
ISIC_5590234,0.03365329
ISIC_5590761,0.01848346
ISIC_5591452,0.021808952
ISIC_5592614,0.020660102
ISIC_5592776,0.016024977
ISIC_5593123,0.022874624
ISIC_5594667,0.016786516
ISIC_5597182,0.017712384
ISIC_5597578,0.019545108
ISIC_5598610,0.05651319
ISIC_5599751,0.03026399
ISIC_5600375,0.041807115
ISIC_5600551,0.018480629
ISIC_5600700,0.069254816
ISIC_5602249,0.02713126
ISIC_5602856,0.028969735
ISIC_5603057,0.029342055
ISIC_5605645,0.10870096
ISIC_5606526,0.02738735
ISIC_5606925,0.019178838
ISIC_5607261,0.060251057
ISIC_5608269,0.016197562
ISIC_5608711,0.052802205
ISIC_5611182,0.023749083
ISIC_5612963,0.022195488
ISIC_5613408,0.028725326
ISIC_5614321,0.017311633
ISIC_5618182,0.03326592
ISIC_5618649,0.017590255
ISIC_5619213,0.020414889
ISIC_5619486,0.023975194
ISIC_5620287,0.016849667
ISIC_5622428,0.047981948
ISIC_5622725,0.022769153
ISIC_5623119,0.020785451
ISIC_5623874,0.01767394
ISIC_5624387,0.01850608
ISIC_5624407,0.019758075
ISIC_5624772,0.018198252
ISIC_5626138,0.03428346
ISIC_5626995,0.02026248
ISIC_5627557,0.03887266
ISIC_5628761,0.0605371
ISIC_5629414,0.15425959
ISIC_5630715,0.04966685
ISIC_5630766,0.012765348
ISIC_5631254,0.026586741
ISIC_5631587,0.04206589
ISIC_5631948,0.034839004
ISIC_5634577,0.056095004
ISIC_5635036,0.016710699
ISIC_5635429,0.03651914
ISIC_5635478,0.017026603
ISIC_5636578,0.018360645
ISIC_5637379,0.024853885
ISIC_5637617,0.09136447
ISIC_5638807,0.045727342
ISIC_5643279,0.028245479
ISIC_5643748,0.042752415
ISIC_5644005,0.015401632
ISIC_5648436,0.01826641
ISIC_5649453,0.01805383
ISIC_5652425,0.017274588
ISIC_5655022,0.027582347
ISIC_5658587,0.019885242
ISIC_5659637,0.58407855
ISIC_5662562,0.025863409
ISIC_5664024,0.03959626
ISIC_5664060,0.030797541
ISIC_5664143,0.02930376
ISIC_5664695,0.08294791
ISIC_5665733,0.014542073
ISIC_5666134,0.017857522
ISIC_5668654,0.018477648
ISIC_5669245,0.030473977
ISIC_5670543,0.014853388
ISIC_5670844,0.02948764
ISIC_5671076,0.017050475
ISIC_5672457,0.085926294
ISIC_5673944,0.01669845
ISIC_5674930,0.030245602
ISIC_5675151,0.0133470595
ISIC_5675309,0.017864555
ISIC_5675376,0.041470736
ISIC_5675664,0.017481744
ISIC_5678565,0.02184087
ISIC_5678849,0.475794
ISIC_5679644,0.026484132
ISIC_5679779,0.03173539
ISIC_5679940,0.0400981
ISIC_5680197,0.02166754
ISIC_5681289,0.035910666
ISIC_5681301,0.013740122
ISIC_5681752,0.043930173
ISIC_5682353,0.01795566
ISIC_5682842,0.037309885
ISIC_5683180,0.04161346
ISIC_5687097,0.019082218
ISIC_5688063,0.02667135
ISIC_5688895,0.020041287
ISIC_5689896,0.027428746
ISIC_5690889,0.029637039
ISIC_5690955,0.012638509
ISIC_5692444,0.020440817
ISIC_5693635,0.04228726
ISIC_5694968,0.037765235
ISIC_5696174,0.016592473
ISIC_5696877,0.016318202
ISIC_5697382,0.032800555
ISIC_5698553,0.021444798
ISIC_5698863,0.08140969
ISIC_5700242,0.04207799
ISIC_5700419,0.03272623
ISIC_5701862,0.014106005
ISIC_5701922,0.03653139
ISIC_5702257,0.04081863
ISIC_5702422,0.024546772
ISIC_5703063,0.019384295
ISIC_5703542,0.021333665
ISIC_5703633,0.020195812
ISIC_5705356,0.03463605
ISIC_5706387,0.0098774135
ISIC_5707071,0.021749109
ISIC_5708272,0.019943655
ISIC_5708420,0.027254373
ISIC_5709287,0.032099962
ISIC_5710199,0.017264932
ISIC_5710876,0.022475034
ISIC_5711802,0.02526778
ISIC_5712569,0.036026955
ISIC_5712915,0.021246582
ISIC_5712969,0.039168388
ISIC_5713011,0.030385464
ISIC_5713093,0.030014813
ISIC_5713173,0.025847673
ISIC_5714065,0.014386296
ISIC_5714211,0.015056908
ISIC_5714278,0.019036531
ISIC_5714684,0.03905338
ISIC_5714720,0.020133317
ISIC_5714730,0.014816791
ISIC_5714747,0.042090178
ISIC_5714992,0.04025379
ISIC_5718241,0.031015456
ISIC_5718520,0.03292188
ISIC_5718931,0.024018407
ISIC_5719373,0.013654321
ISIC_5719436,0.06744602
