image_name,target
ISIC_5067615,0.012999356
ISIC_5067977,0.019262552
ISIC_5069109,0.04685369
ISIC_5069265,0.013015568
ISIC_5069634,0.01998213
ISIC_5072815,0.022286803
ISIC_5073520,0.01552847
ISIC_5078133,0.011928588
ISIC_5081250,0.014377177
ISIC_5081326,0.010974169
ISIC_5081719,0.018989772
ISIC_5082251,0.024146974
ISIC_5082319,0.015919656
ISIC_5082705,0.02119422
ISIC_5084762,0.012649626
ISIC_5085659,0.0211519
ISIC_5085823,0.0152902305
ISIC_5087344,0.019796848
ISIC_5089461,0.0135347545
ISIC_5091263,0.0144324
ISIC_5092653,0.016144395
ISIC_5092976,0.013660461
ISIC_5093855,0.015339583
ISIC_5093941,0.021826059
ISIC_5094022,0.015073568
ISIC_5095231,0.013964325
ISIC_5097563,0.013229907
ISIC_5097951,0.015792012
ISIC_5098309,0.011071384
ISIC_5098512,0.01587832
ISIC_5098519,0.021766633
ISIC_5098625,0.034638196
ISIC_5098669,0.019783914
ISIC_5099405,0.012389898
ISIC_5099850,0.022509068
ISIC_5099927,0.013779521
ISIC_5100308,0.019477934
ISIC_5103537,0.012179464
ISIC_5106017,0.015283316
ISIC_5106300,0.02084142
ISIC_5106808,0.014993846
ISIC_5107234,0.04667917
ISIC_5107830,0.020846426
ISIC_5108974,0.018585354
ISIC_5110226,0.018438846
ISIC_5112073,0.01500687
ISIC_5112206,0.024993688
ISIC_5112714,0.013308167
ISIC_5114735,0.015562385
ISIC_5116301,0.011089921
ISIC_5116490,0.020958722
ISIC_5117203,0.030193865
ISIC_5119528,0.015364468
ISIC_5120471,0.018461943
ISIC_5121946,0.023756266
ISIC_5122823,0.02053541
ISIC_5125245,0.016412139
ISIC_5126198,0.024549067
ISIC_5128929,0.015775293
ISIC_5128951,0.010070413
ISIC_5129659,0.036377758
ISIC_5129921,0.025087476
ISIC_5130138,0.01241374
ISIC_5132018,0.016588777
ISIC_5132556,0.019438893
ISIC_5134044,0.020179182
ISIC_5135086,0.020770133
ISIC_5135803,0.019343823
ISIC_5136208,0.018838197
ISIC_5136406,0.04932654
ISIC_5137296,0.020936787
ISIC_5137329,0.013925135
ISIC_5139650,0.011693656
ISIC_5140224,0.015431941
ISIC_5141003,0.026170403
ISIC_5141124,0.0138705075
ISIC_5143609,0.013428867
ISIC_5143719,0.015977114
ISIC_5143980,0.019071013
ISIC_5144800,0.020210713
ISIC_5145268,0.014462709
ISIC_5148020,0.016335279
ISIC_5149540,0.02126351
ISIC_5149608,0.013540059
ISIC_5150482,0.013955474
ISIC_5151448,0.016507357
ISIC_5151708,0.017389
ISIC_5152615,0.015005648
ISIC_5154074,0.012932658
ISIC_5154538,0.03079766
ISIC_5154690,0.014172167
ISIC_5155477,0.055467963
ISIC_5156251,0.016770065
ISIC_5157067,0.013807952
ISIC_5158115,0.016302407
ISIC_5159813,0.014600992
ISIC_5161670,0.012809426
ISIC_5165301,0.02539131
ISIC_5167100,0.027416736
ISIC_5167130,0.019280702
ISIC_5168048,0.018604368
ISIC_5168327,0.014188051
ISIC_5170060,0.015710771
ISIC_5171402,0.011739224
ISIC_5171694,0.014345795
ISIC_5171954,0.013158113
ISIC_5172440,0.02002585
ISIC_5172576,0.025492907
ISIC_5172724,0.013581455
ISIC_5172770,0.015761793
ISIC_5173631,0.01301083
ISIC_5173928,0.016477436
ISIC_5173944,0.014861345
ISIC_5175967,0.018862665
ISIC_5176589,0.015465736
ISIC_5176953,0.022489011
ISIC_5176973,0.021980613
ISIC_5180609,0.019122392
ISIC_5183234,0.03460464
ISIC_5183542,0.024848133
ISIC_5184012,0.013516426
ISIC_5184339,0.019208848
ISIC_5185780,0.014092863
ISIC_5186148,0.022224367
ISIC_5187012,0.023299098
ISIC_5187844,0.011423618
ISIC_5188132,0.011897266
ISIC_5189120,0.021363586
ISIC_5191060,0.019539595
ISIC_5192096,0.014295191
ISIC_5193073,0.011971921
ISIC_5194092,0.027644932
ISIC_5195456,0.022060484
ISIC_5196119,0.026858568
ISIC_5196410,0.01954478
ISIC_5196451,0.014653802
ISIC_5196606,0.01952222
ISIC_5197483,0.014060587
ISIC_5198138,0.023643166
ISIC_5198297,0.012654096
ISIC_5199299,0.014647394
ISIC_5199937,0.015916139
ISIC_5200854,0.012867928
ISIC_5202200,0.011261433
ISIC_5202295,0.014544636
ISIC_5202792,0.015797794
ISIC_5202819,0.015259564
ISIC_5203650,0.0153564215
ISIC_5205676,0.010943115
ISIC_5205854,0.014801532
ISIC_5209080,0.011673242
ISIC_5209191,0.013789147
ISIC_5209805,0.018170595
ISIC_5210778,0.016276121
ISIC_5210811,0.01197806
ISIC_5211181,0.012893289
ISIC_5211515,0.013214737
ISIC_5213317,0.015259296
ISIC_5213541,0.014422685
ISIC_5215433,0.014113963
ISIC_5216021,0.014957577
ISIC_5216841,0.01459083
ISIC_5217071,0.012107998
ISIC_5217919,0.024751037
ISIC_5219445,0.012888402
ISIC_5221781,0.021952003
ISIC_5221810,0.009899706
ISIC_5223297,0.012939066
ISIC_5224820,0.016069502
ISIC_5224893,0.013910651
ISIC_5224960,0.04619214
ISIC_5226679,0.014241695
ISIC_5228119,0.017920166
ISIC_5229373,0.014077902
ISIC_5230011,0.02192697
ISIC_5230205,0.01843968
ISIC_5230974,0.016070068
ISIC_5231195,0.01571685
ISIC_5231648,0.014499277
ISIC_5231939,0.015252382
ISIC_5233054,0.032315105
ISIC_5233493,0.014238119
ISIC_5234098,0.023667395
ISIC_5236540,0.012809813
ISIC_5237186,0.015301079
ISIC_5237365,0.012248397
ISIC_5239126,0.013330609
ISIC_5239551,0.019203722
ISIC_5239624,0.020801514
ISIC_5242261,0.018815368
ISIC_5244932,0.013988137
ISIC_5246727,0.01149258
ISIC_5247005,0.018037587
ISIC_5249429,0.0120125115
ISIC_5249476,0.011363864
ISIC_5249641,0.011070043
ISIC_5249675,0.025921643
ISIC_5249789,0.014804333
ISIC_5250589,0.015119761
ISIC_5251624,0.014329284
ISIC_5251954,0.011547685
ISIC_5253289,0.013288468
ISIC_5253450,0.024713904
ISIC_5253465,0.018285573
ISIC_5253795,0.016044915
ISIC_5254577,0.014377117
ISIC_5256047,0.019253999
ISIC_5258301,0.021896958
ISIC_5260081,0.016320288
ISIC_5260274,0.018992603
ISIC_5260558,0.03069222
ISIC_5264406,0.014456779
ISIC_5264509,0.015735
ISIC_5264638,0.012093991
ISIC_5265170,0.014226317
ISIC_5265185,0.022200018
ISIC_5265808,0.016424596
ISIC_5267225,0.021774948
ISIC_5269066,0.019392103
ISIC_5269760,0.022078931
ISIC_5269993,0.01513049
ISIC_5270029,0.014112204
ISIC_5271491,0.0123591125
ISIC_5271610,0.021027356
ISIC_5274319,0.013049573
ISIC_5275484,0.019384176
ISIC_5276317,0.014029473
ISIC_5276371,0.013249695
ISIC_5277723,0.19285947
ISIC_5278233,0.028038412
ISIC_5278466,0.011098474
ISIC_5280324,0.022161543
ISIC_5281393,0.020688325
ISIC_5283427,0.020554572
ISIC_5283814,0.011707574
ISIC_5284795,0.015483379
ISIC_5285042,0.0131569505
ISIC_5285074,0.01805833
ISIC_5285323,0.013199538
ISIC_5286684,0.012944013
ISIC_5287531,0.014410555
ISIC_5287696,0.01955527
ISIC_5288073,0.014907122
ISIC_5288393,0.018346101
ISIC_5290070,0.017944098
ISIC_5290355,0.013152748
ISIC_5290690,0.011808455
ISIC_5290886,0.034044206
ISIC_5290958,0.027133197
ISIC_5291409,0.02132842
ISIC_5291660,0.015209705
ISIC_5292407,0.023688376
ISIC_5292944,0.01775983
ISIC_5294076,0.013608754
ISIC_5294230,0.016283184
ISIC_5294387,0.020304471
ISIC_5294678,0.017658472
ISIC_5295902,0.012914121
ISIC_5295933,0.021871388
ISIC_5296029,0.014737487
ISIC_5297738,0.012845188
ISIC_5298171,0.0186494
ISIC_5302330,0.009274781
ISIC_5303043,0.013307184
ISIC_5303385,0.021561742
ISIC_5304211,0.022767276
ISIC_5304626,0.012127131
ISIC_5306250,0.010788411
ISIC_5306862,0.021776825
ISIC_5307138,0.018030345
ISIC_5307788,0.017584056
ISIC_5309403,0.01619944
ISIC_5309844,0.024977922
ISIC_5309864,0.02077198
ISIC_5309908,0.017572999
ISIC_5311159,0.019566298
ISIC_5311348,0.016789556
ISIC_5311634,0.015738964
ISIC_5311851,0.012698352
ISIC_5312502,0.016916394
ISIC_5316263,0.01494199
ISIC_5316470,0.014796734
ISIC_5319047,0.08975932
ISIC_5319191,0.01644361
ISIC_5319645,0.017449468
ISIC_5320315,0.027196437
ISIC_5321679,0.015796036
ISIC_5322873,0.010720134
ISIC_5326411,0.011301547
ISIC_5329624,0.019485772
ISIC_5330007,0.02352196
ISIC_5330193,0.015804946
ISIC_5330414,0.018758744
ISIC_5331778,0.02286166
ISIC_5332172,0.015742391
ISIC_5332333,0.012040317
ISIC_5332968,0.013792962
ISIC_5333448,0.011652082
ISIC_5334200,0.011562318
ISIC_5335260,0.018324137
ISIC_5335757,0.018466264
ISIC_5336779,0.016054451
ISIC_5338273,0.01142633
ISIC_5338424,0.016926765
ISIC_5338570,0.014526427
ISIC_5338912,0.020724922
ISIC_5344693,0.014380127
ISIC_5345157,0.02158916
ISIC_5345285,0.021495432
ISIC_5346198,0.015776724
ISIC_5348823,0.022842199
ISIC_5349093,0.023848206
ISIC_5349983,0.039235264
ISIC_5350239,0.0124742985
ISIC_5350813,0.013266355
ISIC_5351042,0.013310671
ISIC_5351667,0.018430173
ISIC_5352069,0.013910949
ISIC_5352496,0.0155881345
ISIC_5352743,0.013951153
ISIC_5353814,0.022687703
ISIC_5354157,0.011328191
ISIC_5356360,0.015384078
ISIC_5356764,0.020036995
ISIC_5357447,0.012613058
ISIC_5357679,0.018053144
ISIC_5358349,0.017249525
ISIC_5359061,0.018642217
ISIC_5359600,0.021199077
ISIC_5361423,0.019679964
ISIC_5366120,0.012946069
ISIC_5366315,0.013353854
ISIC_5367300,0.015101433
ISIC_5367980,0.016407251
ISIC_5368062,0.019080788
ISIC_5368711,0.017290384
ISIC_5369094,0.016685367
ISIC_5370884,0.01244086
ISIC_5371910,0.017225921
ISIC_5371925,0.015773565
ISIC_5372420,0.025841922
ISIC_5372461,0.013087392
ISIC_5372697,0.014480561
ISIC_5374200,0.015318215
ISIC_5375464,0.01998803
ISIC_5376943,0.021229476
ISIC_5378634,0.023162812
ISIC_5379324,0.016394407
ISIC_5379684,0.01917535
ISIC_5379701,0.013034344
ISIC_5380367,0.026195407
ISIC_5381890,0.014886588
ISIC_5382076,0.01936084
ISIC_5383897,0.0125413835
ISIC_5384476,0.020674735
ISIC_5386528,0.01590529
ISIC_5386993,0.028042674
ISIC_5387264,0.012723058
ISIC_5387742,0.027671337
ISIC_5388371,0.016161561
ISIC_5390118,0.018265009
ISIC_5390308,0.014054447
ISIC_5391024,0.028642058
ISIC_5392206,0.017874748
ISIC_5392789,0.011579931
ISIC_5392923,0.01567167
ISIC_5393971,0.014983803
ISIC_5395704,0.013893902
ISIC_5397969,0.018448442
ISIC_5398024,0.013303548
ISIC_5399201,0.018264592
ISIC_5399722,0.016067863
ISIC_5399850,0.023444593
ISIC_5400056,0.0276061
ISIC_5401032,0.01253888
ISIC_5401768,0.014735788
ISIC_5403261,0.013589263
ISIC_5403285,0.013122916
ISIC_5403736,0.013086796
ISIC_5403880,0.14804405
ISIC_5406945,0.022536874
ISIC_5407909,0.019940794
ISIC_5408357,0.015075952
ISIC_5410137,0.021876097
ISIC_5410641,0.012324303
ISIC_5410789,0.015289158
ISIC_5410816,0.013906181
ISIC_5411152,0.015060961
ISIC_5411356,0.012538105
ISIC_5411972,0.015686184
ISIC_5412416,0.011974484
ISIC_5412438,0.06437862
ISIC_5415096,0.028490484
ISIC_5415765,0.013968796
ISIC_5415822,0.0160954
ISIC_5416029,0.019472718
ISIC_5416338,0.019136488
ISIC_5418007,0.025532126
ISIC_5418351,0.028758734
ISIC_5418992,0.011707783
ISIC_5419254,0.015581936
ISIC_5419426,0.024542212
ISIC_5419657,0.01726675
ISIC_5419668,0.040587604
ISIC_5420567,0.017849445
ISIC_5421552,0.011961639
ISIC_5421651,0.023508728
ISIC_5422333,0.014488339
ISIC_5422892,0.014657706
ISIC_5423251,0.02160582
ISIC_5423554,0.017879099
ISIC_5423741,0.057061583
ISIC_5424954,0.019773811
ISIC_5426249,0.013123184
ISIC_5428000,0.016480654
ISIC_5429359,0.014605492
ISIC_5430817,0.018981576
ISIC_5433526,0.014053583
ISIC_5433808,0.021653026
ISIC_5433830,0.021307766
ISIC_5434740,0.013125449
ISIC_5435156,0.021895587
ISIC_5435958,0.012034923
ISIC_5436258,0.0140194595
ISIC_5437632,0.011672735
ISIC_5437769,0.015399754
ISIC_5438598,0.015512437
ISIC_5438774,0.019215465
ISIC_5440349,0.053116143
ISIC_5442471,0.014161229
ISIC_5443343,0.01162529
ISIC_5443694,0.01692006
ISIC_5443967,0.021761179
ISIC_5446126,0.014442682
ISIC_5446229,0.0091359615
ISIC_5446305,0.011893034
ISIC_5447745,0.01584673
ISIC_5448572,0.016026706
ISIC_5453550,0.018701404
ISIC_5453965,0.015098989
ISIC_5454664,0.017361492
ISIC_5456754,0.013468623
ISIC_5456850,0.01257062
ISIC_5458475,0.014693022
ISIC_5462474,0.015697747
ISIC_5464296,0.01377219
ISIC_5466110,0.01870507
ISIC_5467408,0.01432392
ISIC_5467877,0.023776859
ISIC_5470777,0.015657306
ISIC_5470845,0.045149744
ISIC_5471585,0.021009505
ISIC_5472411,0.011134356
ISIC_5472565,0.02085945
ISIC_5473977,0.012053579
ISIC_5475115,0.018173486
ISIC_5475276,0.020833611
ISIC_5476552,0.018441439
ISIC_5477755,0.030044168
ISIC_5478624,0.013009518
ISIC_5483744,0.011946589
ISIC_5483787,0.011543632
ISIC_5484280,0.014310241
ISIC_5484843,0.018061727
ISIC_5485368,0.012362808
ISIC_5486638,0.01571101
ISIC_5486811,0.013822556
ISIC_5488695,0.020811051
ISIC_5488923,0.017103583
ISIC_5490573,0.0130293965
ISIC_5490874,0.018378615
ISIC_5492585,0.014000118
ISIC_5495612,0.023058295
ISIC_5496072,0.02183348
ISIC_5496889,0.015582681
ISIC_5497040,0.043498576
ISIC_5497586,0.028922051
ISIC_5499841,0.015527189
ISIC_5500783,0.022080362
ISIC_5501466,0.022157848
ISIC_5501813,0.026934475
ISIC_5502735,0.023765385
ISIC_5502759,0.012759954
ISIC_5503017,0.01766035
ISIC_5503450,0.012792796
ISIC_5505130,0.014454871
ISIC_5505677,0.021988183
ISIC_5506906,0.012444198
ISIC_5507809,0.014632851
ISIC_5507883,0.021424651
ISIC_5508489,0.017914504
ISIC_5511356,0.015976489
ISIC_5512195,0.03380412
ISIC_5515689,0.013859212
ISIC_5515761,0.017492473
ISIC_5516080,0.015547872
ISIC_5516645,0.018208355
ISIC_5518908,0.011860907
ISIC_5519109,0.024642318
ISIC_5519153,0.013384938
ISIC_5520837,0.013931036
ISIC_5520987,0.022628546
ISIC_5527106,0.022688508
ISIC_5530515,0.013722092
ISIC_5531040,0.016837
ISIC_5531729,0.015433401
ISIC_5533324,0.011879355
ISIC_5533685,0.014238238
ISIC_5533724,0.010387778
ISIC_5533867,0.025368154
ISIC_5535061,0.013933986
ISIC_5535308,0.012246519
ISIC_5537005,0.02495262
ISIC_5537240,0.017906815
ISIC_5538282,0.013840497
ISIC_5539423,0.041055202
ISIC_5539445,0.019755602
ISIC_5539665,0.014112711
ISIC_5539687,0.017021
ISIC_5540092,0.018590271
ISIC_5540215,0.013955861
ISIC_5540918,0.011404067
ISIC_5540957,0.018292487
ISIC_5541162,0.018519163
ISIC_5541445,0.04404366
ISIC_5541526,0.012130469
ISIC_5541720,0.020017654
ISIC_5541830,0.011625737
ISIC_5541989,0.0285514
ISIC_5542248,0.017269015
ISIC_5543382,0.0131649375
ISIC_5543962,0.012543976
ISIC_5544312,0.019610822
ISIC_5545935,0.021589011
ISIC_5547173,0.016424626
ISIC_5548310,0.012649417
ISIC_5549462,0.025598347
ISIC_5550366,0.035327315
ISIC_5554930,0.014435053
ISIC_5555122,0.017547011
ISIC_5555418,0.015200973
ISIC_5556037,0.018811107
ISIC_5559277,0.015274048
ISIC_5559494,0.03460151
ISIC_5559931,0.01717937
ISIC_5560509,0.014840245
ISIC_5560779,0.017056584
ISIC_5561701,0.16757599
ISIC_5563510,0.013589144
ISIC_5564149,0.04041493
ISIC_5564375,0.012718409
ISIC_5564959,0.015438765
ISIC_5565342,0.020754576
ISIC_5565758,0.0097025335
ISIC_5565859,0.012127638
ISIC_5565917,0.012387276
ISIC_5566502,0.013276547
ISIC_5567033,0.01913622
ISIC_5567187,0.016960114
ISIC_5567865,0.017592967
ISIC_5568321,0.013921887
ISIC_5568735,0.011861891
ISIC_5569800,0.016274273
ISIC_5571037,0.017179728
ISIC_5571443,0.016498476
ISIC_5572106,0.012003988
ISIC_5572984,0.013519973
ISIC_5573288,0.014747232
ISIC_5574898,0.012169808
ISIC_5575241,0.02164179
ISIC_5576230,0.018052578
ISIC_5576295,0.0152753
ISIC_5576438,0.07317111
ISIC_5576756,0.015457749
ISIC_5576762,0.021134675
ISIC_5577319,0.035029948
ISIC_5578839,0.022495717
ISIC_5580945,0.0210689
ISIC_5581560,0.02226451
ISIC_5582992,0.015402675
ISIC_5583376,0.015457451
ISIC_5583936,0.0142605305
ISIC_5585090,0.021444976
ISIC_5586123,0.021361709
ISIC_5587048,0.012642115
ISIC_5587177,0.012942344
ISIC_5587315,0.0105858445
ISIC_5588931,0.012891084
ISIC_5590234,0.026840866
ISIC_5590761,0.014890283
ISIC_5591452,0.015927255
ISIC_5592614,0.017343879
ISIC_5592776,0.0125722885
ISIC_5593123,0.034620166
ISIC_5594667,0.011698127
ISIC_5597182,0.013883799
ISIC_5597578,0.014112115
ISIC_5598610,0.028279245
ISIC_5599751,0.019555598
ISIC_5600375,0.023067534
ISIC_5600551,0.018771797
ISIC_5600700,0.022014797
ISIC_5602249,0.011959434
ISIC_5602856,0.013903171
ISIC_5603057,0.026422769
ISIC_5605645,0.022624254
ISIC_5606526,0.013049871
ISIC_5606925,0.018554628
ISIC_5607261,0.026554972
ISIC_5608269,0.011830509
ISIC_5608711,0.047260374
ISIC_5611182,0.013669372
ISIC_5612963,0.020483106
ISIC_5613408,0.018209994
ISIC_5614321,0.016036868
ISIC_5618182,0.021122009
ISIC_5618649,0.011929482
ISIC_5619213,0.023665369
ISIC_5619486,0.020195514
ISIC_5620287,0.014595747
ISIC_5622428,0.044843912
ISIC_5622725,0.018569797
ISIC_5623119,0.013121575
ISIC_5623874,0.0145222545
ISIC_5624387,0.026314825
ISIC_5624407,0.015684009
ISIC_5624772,0.013200581
ISIC_5626138,0.020814806
ISIC_5626995,0.015486211
ISIC_5627557,0.023614824
ISIC_5628761,0.013929665
ISIC_5629414,0.14310738
ISIC_5630715,0.01608333
ISIC_5630766,0.012925565
ISIC_5631254,0.018474817
ISIC_5631587,0.012857199
ISIC_5631948,0.020211369
ISIC_5634577,0.019656181
ISIC_5635036,0.018344939
ISIC_5635429,0.010915309
ISIC_5635478,0.017035067
ISIC_5636578,0.016592115
ISIC_5637379,0.012914002
ISIC_5637617,0.025527209
ISIC_5638807,0.02343142
ISIC_5643279,0.01747924
ISIC_5643748,0.03879544
ISIC_5644005,0.009657562
ISIC_5648436,0.014031202
ISIC_5649453,0.0121895075
ISIC_5652425,0.014044464
ISIC_5655022,0.020338088
ISIC_5658587,0.013320833
ISIC_5659637,0.2420238
ISIC_5662562,0.018945605
ISIC_5664024,0.017517209
ISIC_5664060,0.018243462
ISIC_5664143,0.014267445
ISIC_5664695,0.032853723
ISIC_5665733,0.013732761
ISIC_5666134,0.017634094
ISIC_5668654,0.014178932
ISIC_5669245,0.015763223
ISIC_5670543,0.01735571
ISIC_5670844,0.019115895
ISIC_5671076,0.009162158
ISIC_5672457,0.032211035
ISIC_5673944,0.013541818
ISIC_5674930,0.018513262
ISIC_5675151,0.013873577
ISIC_5675309,0.013119459
ISIC_5675376,0.01991275
ISIC_5675664,0.013145208
ISIC_5678565,0.013087869
ISIC_5678849,0.20377332
ISIC_5679644,0.017936856
ISIC_5679779,0.011592656
ISIC_5679940,0.022812039
ISIC_5680197,0.012365073
ISIC_5681289,0.021109998
ISIC_5681301,0.02249223
ISIC_5681752,0.035154253
ISIC_5682353,0.011253655
ISIC_5682842,0.021039754
ISIC_5683180,0.014723241
ISIC_5687097,0.014154196
ISIC_5688063,0.015529126
ISIC_5688895,0.023496836
ISIC_5689896,0.018920362
ISIC_5690889,0.025468975
ISIC_5690955,0.013866633
ISIC_5692444,0.011898518
ISIC_5693635,0.028890401
ISIC_5694968,0.010939509
ISIC_5696174,0.013714969
ISIC_5696877,0.012043178
ISIC_5697382,0.013006985
ISIC_5698553,0.012575299
ISIC_5698863,0.020705968
ISIC_5700242,0.021507412
ISIC_5700419,0.017896622
ISIC_5701862,0.013875812
ISIC_5701922,0.018334389
ISIC_5702257,0.01740253
ISIC_5702422,0.009564161
ISIC_5703063,0.011342436
ISIC_5703542,0.012161434
ISIC_5703633,0.016098022
ISIC_5705356,0.020606488
ISIC_5706387,0.01139009
ISIC_5707071,0.011335582
ISIC_5708272,0.013312101
ISIC_5708420,0.02441448
ISIC_5709287,0.017042309
ISIC_5710199,0.013480425
ISIC_5710876,0.014781415
ISIC_5711802,0.015972942
ISIC_5712569,0.018264204
ISIC_5712915,0.01274085
ISIC_5712969,0.01599884
ISIC_5713011,0.016640633
ISIC_5713093,0.019074917
ISIC_5713173,0.017458022
ISIC_5714065,0.018788964
ISIC_5714211,0.015916973
ISIC_5714278,0.013659209
ISIC_5714684,0.022501051
ISIC_5714720,0.0133856535
ISIC_5714730,0.010921985
ISIC_5714747,0.018642604
ISIC_5714992,0.019832522
ISIC_5718241,0.017173678
ISIC_5718520,0.01983419
ISIC_5718931,0.015974015
ISIC_5719373,0.015335143
ISIC_5719436,0.022589594
ISIC_5720944,0.018909812
ISIC_5721530,0.0140827
ISIC_5721613,0.012733966
ISIC_5723782,0.01915589
ISIC_5725417,0.01998663
ISIC_5725671,0.015349358
ISIC_5729621,0.013613224
ISIC_5730606,0.015935183
ISIC_5731435,0.011690497
ISIC_5731724,0.01662311
ISIC_5733991,0.012625217
ISIC_5734126,0.013299048
ISIC_5735204,0.012615979
ISIC_5735668,0.012909859
ISIC_5736252,0.015602052
ISIC_5736865,0.0209046
ISIC_5737211,0.035778463
ISIC_5737322,0.011628985
ISIC_5738160,0.016350597
ISIC_5739375,0.020170212
ISIC_5740353,0.025375992
ISIC_5740954,0.013232619
ISIC_5741024,0.0122308135
ISIC_5742807,0.017302692
ISIC_5744097,0.013197333
ISIC_5745743,0.016958714
ISIC_5745886,0.017248213
ISIC_5746049,0.011085331
ISIC_5747282,0.013490409
ISIC_5747412,0.014093161
ISIC_5749591,0.016877145
ISIC_5749893,0.02201438
ISIC_5750800,0.019539505
ISIC_5751001,0.013585806
ISIC_5752353,0.014583677
ISIC_5753616,0.010949343
ISIC_5756801,0.011796117
ISIC_5758834,0.014572173
ISIC_5759520,0.016783744
ISIC_5761233,0.019702137
ISIC_5761512,0.014041215
ISIC_5763418,0.022448689
ISIC_5763460,0.025725275
ISIC_5763939,0.01696387
ISIC_5763997,0.011351198
ISIC_5764132,0.021931201
ISIC_5764228,0.021443784
ISIC_5764234,0.019266814
ISIC_5766302,0.019450635
ISIC_5767868,0.011108935
ISIC_5768029,0.012301892
ISIC_5768273,0.019169837
ISIC_5769117,0.036358356
ISIC_5769412,0.017113835
ISIC_5771890,0.015163273
ISIC_5773751,0.013162404
ISIC_5774209,0.012881309
ISIC_5774467,0.017510861
ISIC_5774484,0.029792577
ISIC_5775178,0.013826877
ISIC_5775179,0.014620155
ISIC_5775317,0.024674237
ISIC_5776649,0.021792412
ISIC_5777319,0.016097754
ISIC_5778001,0.01972273
ISIC_5778547,0.014430106
ISIC_5779037,0.011821091
ISIC_5782456,0.01701197
ISIC_5783324,0.01409775
ISIC_5784177,0.012344927
ISIC_5784853,0.019561112
ISIC_5785239,0.04283935
ISIC_5786713,0.014978915
ISIC_5787155,0.022855967
ISIC_5787158,0.016723394
ISIC_5787501,0.014099091
ISIC_5787648,0.012605846
ISIC_5787712,0.013565123
ISIC_5788972,0.016140312
ISIC_5789959,0.05277601
ISIC_5790192,0.015154928
ISIC_5790931,0.12544617
ISIC_5791555,0.027908295
ISIC_5791810,0.013008416
ISIC_5793340,0.019097865
ISIC_5793721,0.013387024
ISIC_5794323,0.014471471
ISIC_5794395,0.022144526
ISIC_5795173,0.01534757
ISIC_5795436,0.021393955
ISIC_5795668,0.015319973
ISIC_5797446,0.014454722
ISIC_5797747,0.021703362
ISIC_5797949,0.01446563
ISIC_5798657,0.020772606
ISIC_5798789,0.015009493
ISIC_5800043,0.019099444
ISIC_5800220,0.01519376
ISIC_5800224,0.021246344
ISIC_5800765,0.013587564
ISIC_5801108,0.024980128
ISIC_5801193,0.017470062
ISIC_5802864,0.013868123
ISIC_5802893,0.025300622
ISIC_5803045,0.015831798
ISIC_5803768,0.01999715
ISIC_5804623,0.020258754
ISIC_5805753,0.01589629
ISIC_5806291,0.026857525
ISIC_5807012,0.014001459
ISIC_5807899,0.025191665
ISIC_5808864,0.022482574
ISIC_5810057,0.022300541
ISIC_5812618,0.014662504
ISIC_5812629,0.020628482
ISIC_5815193,0.022690475
ISIC_5815276,0.017696619
ISIC_5815409,0.041965842
ISIC_5817062,0.016672373
ISIC_5817573,0.011005253
ISIC_5817984,0.022058547
ISIC_5818519,0.018722385
ISIC_5819533,0.01881364
ISIC_5819597,0.019592583
ISIC_5820225,0.013908565
ISIC_5820450,0.022396564
ISIC_5820918,0.0151767135
ISIC_5821781,0.012623757
ISIC_5822125,0.021262825
ISIC_5822651,0.01303342
ISIC_5823606,0.012775153
ISIC_5823667,0.023733675
ISIC_5827723,0.021117061
ISIC_5827759,0.012534589
ISIC_5828210,0.019096375
ISIC_5828980,0.02316162
ISIC_5829099,0.013796151
ISIC_5830849,0.012066871
ISIC_5831411,0.015633404
ISIC_5832048,0.011841595
ISIC_5832642,0.013873965
ISIC_5832709,0.018768072
ISIC_5835846,0.016550928
ISIC_5836132,0.011010259
ISIC_5842884,0.017884552
ISIC_5844164,0.013236612
ISIC_5844458,0.012576491
ISIC_5844609,0.016411394
ISIC_5845864,0.020373225
ISIC_5847821,0.014716893
ISIC_5847839,0.021899313
ISIC_5847979,0.011161357
ISIC_5850513,0.02502197
ISIC_5851846,0.011910051
ISIC_5852300,0.019970387
ISIC_5852478,0.015275568
ISIC_5854410,0.016439825
ISIC_5856636,0.021185309
ISIC_5856841,0.013461471
ISIC_5856952,0.014074564
ISIC_5857128,0.017320901
ISIC_5857931,0.018226653
ISIC_5858452,0.019482672
ISIC_5858575,0.012789547
ISIC_5859817,0.012149423
ISIC_5861567,0.01873222
ISIC_5861837,0.013448119
ISIC_5864666,0.023326755
ISIC_5865496,0.01490584
ISIC_5865753,0.010044396
ISIC_5866313,0.012291342
ISIC_5866452,0.014825016
ISIC_5867064,0.014311522
ISIC_5867760,0.021223277
ISIC_5869109,0.02052784
ISIC_5869607,0.011351556
ISIC_5871354,0.014438063
ISIC_5872519,0.011368066
ISIC_5872609,0.017276049
ISIC_5872962,0.012018502
ISIC_5873723,0.022543699
ISIC_5874097,0.009790599
ISIC_5875377,0.016661197
ISIC_5875752,0.020735502
ISIC_5876026,0.014933974
ISIC_5876203,0.010463387
ISIC_5876339,0.012019068
ISIC_5876608,0.015579969
ISIC_5877881,0.018692821
ISIC_5878196,0.016254514
ISIC_5879037,0.019852519
ISIC_5879313,0.021991163
ISIC_5882237,0.020578116
ISIC_5883000,0.01912427
ISIC_5883562,0.012430996
