image_name,target
ISIC_5539445,0.11545199
ISIC_5539665,0.027457237
ISIC_5539687,0.023102194
ISIC_5540092,0.022927761
ISIC_5540215,0.022288144
ISIC_5540918,0.023792267
ISIC_5540957,0.026586503
ISIC_5541162,0.03272879
ISIC_5541445,0.1594741
ISIC_5541526,0.022591084
ISIC_5541720,0.046931714
ISIC_5541830,0.023524612
ISIC_5541989,0.024077922
ISIC_5542248,0.02306664
ISIC_5543382,0.026571184
ISIC_5543962,0.030489117
ISIC_5544312,0.03201559
ISIC_5545935,0.023755223
ISIC_5547173,0.021998256
ISIC_5548310,0.023070663
ISIC_5549462,0.072883725
ISIC_5550366,0.032457173
ISIC_5554930,0.030734986
ISIC_5555122,0.028337628
ISIC_5555418,0.030163646
ISIC_5556037,0.030560225
ISIC_5559277,0.03061971
ISIC_5559494,0.027028292
ISIC_5559931,0.03068474
ISIC_5560509,0.026623994
ISIC_5560779,0.031661123
ISIC_5561701,0.45392188
ISIC_5563510,0.023153633
ISIC_5564149,0.036495328
ISIC_5564375,0.029779404
ISIC_5564959,0.07711545
ISIC_5565342,0.02844268
ISIC_5565758,0.022974133
ISIC_5565859,0.02778241
ISIC_5565917,0.019922733
ISIC_5566502,0.02200064
ISIC_5567033,0.08943364
ISIC_5567187,0.025639623
ISIC_5567865,0.020008773
ISIC_5568321,0.052307695
ISIC_5568735,0.024230033
ISIC_5569800,0.023146749
ISIC_5571037,0.09321925
ISIC_5571443,0.01946649
ISIC_5572106,0.021843702
ISIC_5572984,0.022660136
ISIC_5573288,0.027217865
ISIC_5574898,0.0244672
ISIC_5575241,0.033544123
ISIC_5576230,0.020016879
ISIC_5576295,0.0301767
ISIC_5576438,0.11449021
ISIC_5576756,0.018509835
ISIC_5576762,0.026161373
ISIC_5577319,0.10772064
ISIC_5578839,0.02195549
ISIC_5580945,0.030048609
ISIC_5581560,0.02667442
ISIC_5582992,0.11174083
ISIC_5583376,0.02990356
ISIC_5583936,0.023172319
ISIC_5585090,0.029896349
ISIC_5586123,0.09317458
ISIC_5587048,0.02219987
ISIC_5587177,0.02293688
ISIC_5587315,0.025272876
ISIC_5588931,0.021697551
ISIC_5590234,0.025706828
ISIC_5590761,0.02692926
ISIC_5591452,0.026067376
ISIC_5592614,0.021180838
ISIC_5592776,0.024580687
ISIC_5593123,0.026912153
ISIC_5594667,0.023663998
ISIC_5597182,0.02440244
ISIC_5597578,0.027686596
ISIC_5598610,0.040224165
ISIC_5599751,0.028403431
ISIC_5600375,0.037799478
ISIC_5600551,0.026481748
ISIC_5600700,0.03302124
ISIC_5602249,0.043732613
ISIC_5602856,0.03686261
ISIC_5603057,0.026211023
ISIC_5605645,0.05810851
ISIC_5606526,0.02041483
ISIC_5606925,0.026786804
ISIC_5607261,0.022801965
ISIC_5608269,0.022441864
ISIC_5608711,0.059168667
ISIC_5611182,0.024817586
ISIC_5612963,0.032586366
ISIC_5613408,0.03569594
ISIC_5614321,0.020774454
ISIC_5618182,0.030135244
ISIC_5618649,0.022575408
ISIC_5619213,0.036067307
ISIC_5619486,0.024779439
ISIC_5620287,0.02595076
ISIC_5622428,0.067071974
ISIC_5622725,0.0254395
ISIC_5623119,0.044694245
ISIC_5623874,0.026089787
ISIC_5624387,0.03394234
ISIC_5624407,0.030371368
ISIC_5624772,0.021600187
ISIC_5626138,0.036088258
ISIC_5626995,0.028342903
ISIC_5627557,0.036065638
ISIC_5628761,0.033964813
ISIC_5629414,0.37543872
ISIC_5630715,0.06874508
ISIC_5630766,0.017014295
ISIC_5631254,0.04566443
ISIC_5631587,0.057196617
ISIC_5631948,0.027966172
ISIC_5634577,0.029014766
ISIC_5635036,0.018080324
ISIC_5635429,0.05950871
ISIC_5635478,0.026860207
ISIC_5636578,0.021849364
ISIC_5637379,0.026756138
ISIC_5637617,0.09100267
ISIC_5638807,0.042829216
ISIC_5643279,0.03671494
ISIC_5643748,0.034707785
ISIC_5644005,0.023988158
ISIC_5648436,0.019680291
ISIC_5649453,0.021832556
ISIC_5652425,0.02432993
ISIC_5655022,0.0213224
ISIC_5658587,0.028582811
ISIC_5659637,0.3160969
ISIC_5662562,0.0269005
ISIC_5664024,0.058835417
ISIC_5664060,0.0304721
ISIC_5664143,0.044810355
ISIC_5664695,0.19731441
ISIC_5665733,0.019748956
ISIC_5666134,0.026425034
ISIC_5668654,0.022375345
ISIC_5669245,0.039105028
ISIC_5670543,0.022745669
ISIC_5670844,0.026922405
ISIC_5671076,0.023255646
ISIC_5672457,0.02277875
ISIC_5673944,0.02637574
ISIC_5674930,0.017884403
ISIC_5675151,0.02243656
ISIC_5675309,0.017698973
ISIC_5675376,0.036402345
ISIC_5675664,0.020566076
ISIC_5678565,0.024963439
ISIC_5678849,0.39269292
ISIC_5679644,0.03014195
ISIC_5679779,0.07796687
ISIC_5679940,0.033581853
ISIC_5680197,0.020273477
ISIC_5681289,0.030369729
ISIC_5681301,0.02222684
ISIC_5681752,0.045289546
ISIC_5682353,0.032827765
ISIC_5682842,0.0339517
ISIC_5683180,0.06984061
ISIC_5687097,0.021549165
ISIC_5688063,0.030245006
ISIC_5688895,0.026664913
ISIC_5689896,0.029961228
ISIC_5690889,0.034238905
ISIC_5690955,0.016863763
ISIC_5692444,0.039407104
ISIC_5693635,0.03617844
ISIC_5694968,0.037711352
ISIC_5696174,0.020668417
ISIC_5696877,0.019754529
ISIC_5697382,0.03687486
ISIC_5698553,0.02591011
ISIC_5698863,0.08432835
ISIC_5700242,0.03215751
ISIC_5700419,0.031556606
ISIC_5701862,0.027082503
ISIC_5701922,0.02921316
ISIC_5702257,0.08343461
ISIC_5702422,0.03254205
ISIC_5703063,0.025505245
ISIC_5703542,0.02813372
ISIC_5703633,0.026676267
ISIC_5705356,0.03179738
ISIC_5706387,0.022745222
ISIC_5707071,0.06711075
ISIC_5708272,0.02670908
ISIC_5708420,0.028011113
ISIC_5709287,0.064152956
ISIC_5710199,0.023472011
ISIC_5710876,0.0299232
ISIC_5711802,0.03107059
ISIC_5712569,0.04157263
ISIC_5712915,0.026501685
ISIC_5712969,0.09409666
ISIC_5713011,0.02768758
ISIC_5713093,0.020526975
ISIC_5713173,0.029770702
ISIC_5714065,0.01848805
ISIC_5714211,0.026866794
ISIC_5714278,0.028140545
ISIC_5714684,0.06265655
ISIC_5714720,0.024145901
ISIC_5714730,0.02206108
ISIC_5714747,0.032687277
ISIC_5714992,0.03435898
ISIC_5718241,0.026254028
ISIC_5718520,0.028178126
ISIC_5718931,0.026183993
ISIC_5719373,0.016201705
ISIC_5719436,0.0572879
ISIC_5720944,0.03209132
ISIC_5721530,0.023682266
ISIC_5721613,0.024411768
ISIC_5723782,0.04388973
ISIC_5725417,0.029972315
ISIC_5725671,0.034437627
ISIC_5729621,0.01911825
ISIC_5730606,0.03147012
ISIC_5731435,0.02576235
ISIC_5731724,0.026296109
ISIC_5733991,0.031084418
ISIC_5734126,0.025109202
ISIC_5735204,0.016820759
ISIC_5735668,0.0260939
ISIC_5736252,0.024491161
ISIC_5736865,0.03258732
ISIC_5737211,0.20966092
ISIC_5737322,0.03186333
ISIC_5738160,0.034835428
ISIC_5739375,0.032228023
ISIC_5740353,0.03871554
ISIC_5740954,0.018464744
ISIC_5741024,0.024196029
ISIC_5742807,0.03153038
ISIC_5744097,0.025398314
ISIC_5745743,0.024955183
ISIC_5745886,0.023671687
ISIC_5746049,0.021535307
ISIC_5747282,0.021781385
ISIC_5747412,0.015047044
ISIC_5749591,0.08852878
ISIC_5749893,0.046129823
ISIC_5750800,0.030414253
ISIC_5751001,0.027095526
ISIC_5752353,0.034775615
ISIC_5753616,0.020087838
ISIC_5756801,0.030089736
ISIC_5758834,0.027248442
ISIC_5759520,0.029538393
ISIC_5761233,0.017137676
ISIC_5761512,0.026952386
ISIC_5763418,0.026768297
ISIC_5763460,0.03639224
ISIC_5763939,0.07771519
ISIC_5763997,0.020118922
ISIC_5764132,0.03665495
ISIC_5764228,0.030791283
ISIC_5764234,0.02888596
ISIC_5766302,0.026101649
ISIC_5767868,0.027148306
ISIC_5768029,0.023289144
ISIC_5768273,0.02654168
ISIC_5769117,0.033461213
ISIC_5769412,0.04379767
ISIC_5771890,0.03053987
ISIC_5773751,0.01830402
ISIC_5774209,0.025137901
ISIC_5774467,0.023584336
ISIC_5774484,0.038042367
ISIC_5775178,0.029613823
ISIC_5775179,0.028292328
ISIC_5775317,0.024008274
ISIC_5776649,0.03313136
ISIC_5777319,0.028239667
ISIC_5778001,0.044287175
ISIC_5778547,0.024099529
ISIC_5779037,0.021517873
ISIC_5782456,0.029065847
ISIC_5783324,0.019603878
ISIC_5784177,0.022159606
ISIC_5784853,0.04168123
ISIC_5785239,0.031618923
ISIC_5786713,0.018338889
ISIC_5787155,0.033001244
ISIC_5787158,0.022328258
ISIC_5787501,0.068791
ISIC_5787648,0.033958584
ISIC_5787712,0.029015958
ISIC_5788972,0.020581454
ISIC_5789959,0.03963828
ISIC_5790192,0.022349685
ISIC_5790931,0.03302166
ISIC_5791555,0.067700386
ISIC_5791810,0.016135663
ISIC_5793340,0.058884293
ISIC_5793721,0.023590177
ISIC_5794323,0.025274575
ISIC_5794395,0.031236768
ISIC_5795173,0.027757436
ISIC_5795436,0.10995293
ISIC_5795668,0.026000291
ISIC_5797446,0.027053684
ISIC_5797747,0.03587529
ISIC_5797949,0.037833065
ISIC_5798657,0.03194025
ISIC_5798789,0.032609284
ISIC_5800043,0.028762132
ISIC_5800220,0.024699926
ISIC_5800224,0.33282033
ISIC_5800765,0.03495595
ISIC_5801108,0.04595539
ISIC_5801193,0.028285354
ISIC_5802864,0.02259016
ISIC_5802893,0.16441035
ISIC_5803045,0.019972593
ISIC_5803768,0.030050099
ISIC_5804623,0.030845404
ISIC_5805753,0.024647713
ISIC_5806291,0.036507815
ISIC_5807012,0.02395022
ISIC_5807899,0.061403453
ISIC_5808864,0.026058167
ISIC_5810057,0.022773176
ISIC_5812618,0.02362889
ISIC_5812629,0.024995953
ISIC_5815193,0.0725171
ISIC_5815276,0.029467762
ISIC_5815409,0.060220093
ISIC_5817062,0.020835876
ISIC_5817573,0.019977778
ISIC_5817984,0.03248793
ISIC_5818519,0.046877027
ISIC_5819533,0.044332832
ISIC_5819597,0.027346343
ISIC_5820225,0.028723747
ISIC_5820450,0.037617803
ISIC_5820918,0.026012808
ISIC_5821781,0.025758088
ISIC_5822125,0.034923673
ISIC_5822651,0.02033487
ISIC_5823606,0.018452793
ISIC_5823667,0.035666883
ISIC_5827723,0.034230918
ISIC_5827759,0.028119713
ISIC_5828210,0.033343792
ISIC_5828980,0.03400123
ISIC_5829099,0.030914336
ISIC_5830849,0.01864326
ISIC_5831411,0.028959483
ISIC_5832048,0.11452052
ISIC_5832642,0.028871417
ISIC_5832709,0.14761055
ISIC_5835846,0.027127564
ISIC_5836132,0.019785136
ISIC_5842884,0.029221743
ISIC_5844164,0.03549704
ISIC_5844458,0.029670447
ISIC_5844609,0.02644658
ISIC_5845864,0.024751574
ISIC_5847821,0.028540432
ISIC_5847839,0.030284584
ISIC_5847979,0.027922392
ISIC_5850513,0.043633074
ISIC_5851846,0.020478219
ISIC_5852300,0.026756108
ISIC_5852478,0.021058857
ISIC_5854410,0.03215438
ISIC_5856636,0.034467667
ISIC_5856841,0.025685191
ISIC_5856952,0.02339676
ISIC_5857128,0.043495685
ISIC_5857931,0.030230463
ISIC_5858452,0.029109657
ISIC_5858575,0.028687418
ISIC_5859817,0.015889168
ISIC_5861567,0.024458408
ISIC_5861837,0.035642415
ISIC_5864666,0.027892321
ISIC_5865496,0.031677008
ISIC_5865753,0.023735255
ISIC_5866313,0.024644405
ISIC_5866452,0.0439125
ISIC_5867064,0.027264953
ISIC_5867760,0.03986591
ISIC_5869109,0.03134793
ISIC_5869607,0.022318214
ISIC_5871354,0.025969625
ISIC_5872519,0.037483156
ISIC_5872609,0.02608192
ISIC_5872962,0.023556352
ISIC_5873723,0.031613708
ISIC_5874097,0.05580437
ISIC_5875377,0.02478674
ISIC_5875752,0.11004692
ISIC_5876026,0.027345419
ISIC_5876203,0.037290215
ISIC_5876339,0.028161824
ISIC_5876608,0.02816093
ISIC_5877881,0.033563107
ISIC_5878196,0.032760292
ISIC_5879037,0.02124241
ISIC_5879313,0.024505198
ISIC_5882237,0.030813962
ISIC_5883000,0.0320929
ISIC_5883562,0.024616897
ISIC_5883709,0.0424774
ISIC_5884699,0.02532208
ISIC_5885225,0.032738328
ISIC_5887793,0.04083574
ISIC_5888756,0.031277955
ISIC_5889171,0.025303364
ISIC_5889229,0.037914842
ISIC_5889500,0.017155439
ISIC_5889822,0.032290995
ISIC_5889981,0.027363688
ISIC_5890128,0.11566943
ISIC_5890372,0.019474626
ISIC_5891752,0.077937365
ISIC_5892469,0.019473374
ISIC_5893329,0.027652115
ISIC_5894347,0.035897017
ISIC_5896768,0.023266196
ISIC_5897093,0.07316682
ISIC_5898235,0.043545097
ISIC_5898685,0.02072817
ISIC_5900361,0.028822929
ISIC_5900599,0.022251993
ISIC_5901955,0.031716883
ISIC_5901962,0.44743127
ISIC_5902290,0.025717705
ISIC_5902625,0.0227364
ISIC_5904077,0.024062008
ISIC_5904671,0.021216571
ISIC_5904715,0.036224514
ISIC_5906485,0.049366564
ISIC_5907145,0.025664657
ISIC_5908427,0.017809957
ISIC_5909378,0.02665487
ISIC_5909829,0.04003936
ISIC_5909922,0.025107443
ISIC_5910096,0.024310082
ISIC_5910624,0.037596762
ISIC_5910903,0.02979824
ISIC_5911171,0.034487575
ISIC_5913285,0.03348416
ISIC_5914041,0.018375367
ISIC_5915536,0.02569735
ISIC_5915563,0.029291123
ISIC_5915965,0.0255543
ISIC_5916147,0.1118477
ISIC_5916304,0.022571981
ISIC_5916689,0.029915273
ISIC_5916999,0.023725748
ISIC_5917729,0.028390616
ISIC_5917737,0.059308797
ISIC_5919372,0.02564001
ISIC_5920930,0.07373774
ISIC_5921042,0.02449271
ISIC_5921996,0.038264543
ISIC_5922835,0.03252107
ISIC_5923107,0.028137892
ISIC_5924012,0.025583446
ISIC_5925612,0.023540795
ISIC_5926184,0.095602274
ISIC_5926577,0.043822497
ISIC_5928225,0.020153344
ISIC_5928882,0.059723914
ISIC_5930869,0.03087455
ISIC_5930965,0.019195825
ISIC_5931154,0.029320002
ISIC_5931285,0.025035918
ISIC_5932219,0.018440068
ISIC_5933157,0.028696328
ISIC_5934718,0.06511581
ISIC_5935067,0.030147702
ISIC_5936480,0.033394337
ISIC_5936603,0.03338185
ISIC_5936614,0.022372603
ISIC_5938088,0.39809376
ISIC_5938720,0.028017431
ISIC_5938978,0.035221547
ISIC_5940742,0.02729556
ISIC_5940904,0.03532517
ISIC_5942063,0.03966123
ISIC_5942663,0.028052121
ISIC_5943046,0.022679597
ISIC_5943063,0.039818287
ISIC_5943122,0.02968815
ISIC_5943909,0.027491689
ISIC_5944001,0.03025955
ISIC_5944138,0.024986595
ISIC_5944489,0.032175153
ISIC_5944731,0.026032716
ISIC_5945275,0.023961157
ISIC_5946539,0.03146249
ISIC_5948784,0.02155286
ISIC_5949215,0.02126515
ISIC_5949989,0.031877637
ISIC_5950965,0.022903174
ISIC_5951778,0.026299983
ISIC_5952123,0.030289382
ISIC_5952196,0.018132985
ISIC_5952287,0.028941214
ISIC_5953127,0.030403346
ISIC_5954698,0.089879364
ISIC_5955441,0.024966419
ISIC_5955496,0.028894663
ISIC_5955612,0.04585564
ISIC_5956645,0.028468728
ISIC_5956842,0.01744932
ISIC_5956917,0.027542919
ISIC_5957058,0.026150048
ISIC_5959091,0.027050346
ISIC_5960080,0.031038463
ISIC_5960275,0.021730453
ISIC_5960594,0.019491762
ISIC_5961015,0.017465115
ISIC_5962490,0.027174413
ISIC_5962903,0.03537357
ISIC_5963668,0.029529572
ISIC_5966072,0.028729588
ISIC_5966532,0.016935736
ISIC_5966715,0.028772473
ISIC_5966973,0.030521572
ISIC_5968489,0.026396662
ISIC_5968617,0.021832615
ISIC_5968620,0.022108108
ISIC_5969279,0.030178577
ISIC_5970528,0.022987098
ISIC_5971127,0.042091876
ISIC_5972532,0.030837655
ISIC_5972858,0.036612153
ISIC_5972909,0.029632062
ISIC_5973949,0.022349954
ISIC_5974832,0.021337092
ISIC_5975337,0.017097443
ISIC_5975347,0.025452137
ISIC_5976171,0.024025261
ISIC_5977193,0.025511175
ISIC_5977573,0.034394234
ISIC_5978407,0.029720157
ISIC_5978547,0.030686766
ISIC_5978769,0.021808028
ISIC_5980313,0.043987453
ISIC_5980491,0.025637895
ISIC_5981219,0.042646825
ISIC_5981857,0.37032115
ISIC_5984819,0.05514112
ISIC_5984924,0.025645554
ISIC_5986967,0.037569612
ISIC_5987104,0.028520346
ISIC_5987173,0.02426377
ISIC_5987848,0.03546694
ISIC_5988027,0.046863943
ISIC_5989803,0.028244704
ISIC_5993177,0.024674743
ISIC_5994923,0.100179285
ISIC_5995007,0.015416503
ISIC_5995725,0.027718395
ISIC_5996158,0.047125846
ISIC_5997439,0.026698828
ISIC_5997599,0.06980446
ISIC_5998319,0.023325145
ISIC_5998336,0.023730159
ISIC_5998628,0.037002802
ISIC_5999402,0.021751195
ISIC_6000877,0.026522666
ISIC_6000990,0.034028888
ISIC_6001221,0.027947187
ISIC_6002003,0.02990812
ISIC_6003295,0.047614187
ISIC_6003435,0.026796311
ISIC_6004321,0.031658053
ISIC_6004483,0.032242894
ISIC_6006218,0.023126781
ISIC_6006834,0.024207145
ISIC_6007856,0.02832964
ISIC_6007897,0.022402614
ISIC_6009394,0.028706133
ISIC_6009646,0.07581875
ISIC_6009651,0.02275002
ISIC_6010003,0.020260155
ISIC_6014597,0.02810067
ISIC_6014626,0.036025375
ISIC_6016074,0.022943795
ISIC_6016463,0.019453108
ISIC_6017003,0.029879361
ISIC_6018150,0.030638844
ISIC_6018671,0.024512857
ISIC_6019530,0.029293925
ISIC_6020323,0.029146254
ISIC_6021082,0.03323576
ISIC_6022836,0.031089336
ISIC_6022948,0.02405113
ISIC_6024316,0.02981934
ISIC_6024601,0.024878114
ISIC_6024613,0.025541037
ISIC_6024685,0.02862382
ISIC_6026720,0.026921839
ISIC_6026959,0.0623872
ISIC_6026965,0.021213114
ISIC_6027473,0.022369564
ISIC_6027577,0.044258565
ISIC_6028189,0.030542254
ISIC_6028985,0.05956316
ISIC_6031295,0.031811327
ISIC_6033442,0.017174482
ISIC_6033769,0.03391701
ISIC_6035240,0.029252648
ISIC_6036423,0.051594675
ISIC_6039301,0.03373465
ISIC_6039329,0.023276031
ISIC_6039531,0.036871105
ISIC_6040548,0.032437593
ISIC_6043317,0.0255391
ISIC_6043529,0.022784114
ISIC_6043875,0.025863886
ISIC_6043934,0.030094951
ISIC_6044590,0.026203573
ISIC_6048977,0.1606502
ISIC_6048978,0.03104198
ISIC_6051029,0.053192616
ISIC_6051050,0.022687525
ISIC_6051613,0.021462172
ISIC_6051885,0.2772419
ISIC_6052137,0.025044948
ISIC_6053201,0.027351469
ISIC_6053337,0.042186618
ISIC_6055913,0.025817126
ISIC_6056557,0.02673775
ISIC_6056861,0.028440326
ISIC_6057427,0.035669237
ISIC_6058305,0.034469575
ISIC_6059520,0.04363516
ISIC_6059889,0.028095216
ISIC_6060065,0.017668366
ISIC_6060411,0.019131303
ISIC_6060792,0.030727059
ISIC_6061137,0.033691853
ISIC_6062422,0.01688525
ISIC_6062739,0.025380343
ISIC_6063008,0.029257119
ISIC_6064159,0.027169108
ISIC_6065004,0.030775756
ISIC_6066866,0.026527524
ISIC_6067708,0.07356861
ISIC_6068444,0.093976796
ISIC_6069208,0.027269453
ISIC_6070288,0.028083265
ISIC_6070537,0.022684842
ISIC_6071805,0.02932617
ISIC_6072134,0.03858623
ISIC_6072532,0.12475917
ISIC_6073734,0.021134734
ISIC_6074397,0.034715682
ISIC_6081327,0.03260383
ISIC_6081653,0.03366992
ISIC_6082446,0.025017172
ISIC_6082685,0.034257233
ISIC_6084477,0.027963966
ISIC_6084895,0.020618469
ISIC_6085649,0.027383119
ISIC_6087077,0.040073186
ISIC_6089993,0.02717954
ISIC_6092058,0.020008296
ISIC_6093357,0.024876773
ISIC_6093500,0.035743177
ISIC_6093649,0.019906461
ISIC_6094116,0.020195723
ISIC_6096490,0.023741663
ISIC_6096565,0.13243264
ISIC_6097209,0.019033462
ISIC_6097857,0.02421987
ISIC_6098830,0.029655695
ISIC_6101337,0.022201031
ISIC_6102229,0.053123444
ISIC_6102805,0.07491034
ISIC_6102938,0.029587865
ISIC_6103380,0.021828234
ISIC_6105717,0.023396283
ISIC_6107317,0.0475491
ISIC_6111250,0.022261828
ISIC_6113741,0.018130183
ISIC_6115225,0.088825196
ISIC_6115711,0.038003504
ISIC_6118637,0.029367328
ISIC_6118712,0.028895885
ISIC_6118768,0.026097238
ISIC_6119291,0.021756172
ISIC_6120143,0.029213607
ISIC_6120158,0.02778247
ISIC_6120545,0.023353726
ISIC_6121082,0.026534319
ISIC_6122007,0.015949756
ISIC_6122407,0.024581194
ISIC_6122897,0.07652438
ISIC_6122906,0.11481643
ISIC_6125633,0.042593062
ISIC_6128464,0.03012985
ISIC_6129073,0.0383572
ISIC_6129280,0.022996992
ISIC_6130016,0.025475502
ISIC_6131888,0.03303501
ISIC_6132443,0.07598728
ISIC_6132521,0.07280162
ISIC_6133252,0.029809445
ISIC_6133278,0.023222
ISIC_6133571,0.02685684
ISIC_6135759,0.036862075
ISIC_6136227,0.026885778
ISIC_6136714,0.024384737
ISIC_6137841,0.03566581
ISIC_6138923,0.02928856
ISIC_6139839,0.032198608
ISIC_6140475,0.01883176
ISIC_6140637,0.032526344
ISIC_6141023,0.026468784
ISIC_6143045,0.029920906
ISIC_6144806,0.033886433
ISIC_6147174,0.029571414
ISIC_6147889,0.027856499
ISIC_6148454,0.04533118
ISIC_6148710,0.03214252
ISIC_6149394,0.027621657
ISIC_6149823,0.02714786
ISIC_6149990,0.021921724
ISIC_6150597,0.02711019
ISIC_6151236,0.027514905
ISIC_6153793,0.022215426
ISIC_6153943,0.029865295
ISIC_6154102,0.069863915
ISIC_6156918,0.021640837
ISIC_6157009,0.022963673
ISIC_6159592,0.02416572
ISIC_6159600,0.08050141
ISIC_6164205,0.025327653
ISIC_6164865,0.025054216
ISIC_6165518,0.05694282
ISIC_6165920,0.027484357
ISIC_6166514,0.03117761
ISIC_6168190,0.024745017
ISIC_6169239,0.029114693
ISIC_6170663,0.016977072
ISIC_6171146,0.026617259
ISIC_6171201,0.022125453
ISIC_6174589,0.027347118
ISIC_6174690,0.024963558
ISIC_6174724,0.03174925
ISIC_6175325,0.026321173
ISIC_6175914,0.02168125
ISIC_6177015,0.024867535
ISIC_6179117,0.02246359
ISIC_6180307,0.035638303
ISIC_6180603,0.036679298
ISIC_6181315,0.041623324
ISIC_6182346,0.025493056
ISIC_6182913,0.026189953
ISIC_6183500,0.021020591
ISIC_6184049,0.32022226
ISIC_6184616,0.0853695
ISIC_6184815,0.019281656
ISIC_6185319,0.027968466
ISIC_6185606,0.03135383
ISIC_6185801,0.02458039
ISIC_6185993,0.030274719
ISIC_6186432,0.029137045
ISIC_6187989,0.031422496
ISIC_6188565,0.033728927
ISIC_6190621,0.108483255
ISIC_6192019,0.018235743
ISIC_6192132,0.03543392
ISIC_6192205,0.030130357
ISIC_6192610,0.046598554
ISIC_6193215,0.045393467
ISIC_6193472,0.03199765
ISIC_6195166,0.058018297
ISIC_6195208,0.021044075
ISIC_6195527,0.038695753
ISIC_6196721,0.022764415
ISIC_6197041,0.02833867
ISIC_6197896,0.02612406
ISIC_6198726,0.022913814
ISIC_6199751,0.02122277
ISIC_6199822,0.1336577
ISIC_6203224,0.030139834
ISIC_6203295,0.029826194
ISIC_6204442,0.019846886
ISIC_6204751,0.021601439
ISIC_6205965,0.073094636
ISIC_6206039,0.029943824
ISIC_6206241,0.019743979
ISIC_6208151,0.46978837
ISIC_6208686,0.036710918
ISIC_6209205,0.024537861
ISIC_6209829,0.029801011
ISIC_6209867,0.018502772
ISIC_6211482,0.023605555
ISIC_6211950,0.03203231
ISIC_6212937,0.01602763
ISIC_6214753,0.035605222
ISIC_6216300,0.02283591
ISIC_6218246,0.029795736
ISIC_6218648,0.029297888
ISIC_6220493,0.047058135
ISIC_6220733,0.01770866
ISIC_6222213,0.03717503
ISIC_6223199,0.024839759
ISIC_6223760,0.024316013
ISIC_6227605,0.02852586
ISIC_6228369,0.026192576
ISIC_6229317,0.021517903
ISIC_6230135,0.048682183
ISIC_6230241,0.03304258
ISIC_6233534,0.025497288
ISIC_6233969,0.12711579
ISIC_6235516,0.031174213
ISIC_6237387,0.02643326
ISIC_6240439,0.020875275
ISIC_6240886,0.025639623
ISIC_6241476,0.025120199
ISIC_6242834,0.025120616
ISIC_6244226,0.050017893
ISIC_6244894,0.026823133
ISIC_6246998,0.024436682
ISIC_6248112,0.022164136
ISIC_6248175,0.025866508
ISIC_6248504,0.03101015
ISIC_6248677,0.021828622
ISIC_6249404,0.025788039
ISIC_6249626,0.021992326
ISIC_6250185,0.014620721
ISIC_6251679,0.024863958
ISIC_6251700,0.035974473
ISIC_6252644,0.027245194
ISIC_6256102,0.028849155
ISIC_6256887,0.019763827
ISIC_6257335,0.07322511
ISIC_6259477,0.036026597
ISIC_6259642,0.03621
ISIC_6259682,0.027217835
ISIC_6260052,0.02279529
ISIC_6261086,0.028873801
ISIC_6262744,0.025595069
ISIC_6263151,0.034069657
ISIC_6264872,0.022512525
ISIC_6270723,0.028736442
ISIC_6272060,0.031565547
ISIC_6272071,0.027247608
ISIC_6272206,0.029515743
ISIC_6272978,0.029154927
ISIC_6273296,0.049312323
ISIC_6274125,0.029502302
ISIC_6275427,0.029734224
ISIC_6275700,0.028099984
ISIC_6276358,0.045786887
ISIC_6276543,0.029872358
ISIC_6278817,0.27271032
ISIC_6279071,0.03276533
ISIC_6282538,0.02494964
ISIC_6285105,0.027699888
ISIC_6285747,0.026234806
ISIC_6287859,0.031214684
ISIC_6288405,0.030034661
ISIC_6288517,0.03504744
ISIC_6288943,0.031777352
ISIC_6289904,0.018889278
ISIC_6290102,0.026324093
ISIC_6290714,0.028539836
ISIC_6293576,0.035697907
ISIC_6295178,0.01973468
ISIC_6295508,0.026928365
ISIC_6295805,0.060540766
ISIC_6296647,0.0210419
ISIC_6296693,0.019484729
ISIC_6298947,0.028139234
ISIC_6299694,0.030063659
ISIC_6300864,0.023592174
ISIC_6300866,0.0620344
ISIC_6301497,0.020168275
ISIC_6302625,0.026257813
ISIC_6302745,0.028327048
ISIC_6303970,0.029791445
ISIC_6304691,0.021357596
ISIC_6304786,0.048723936
ISIC_6304831,0.025929868
ISIC_6306932,0.017362505
ISIC_6307097,0.044785142
ISIC_6307284,0.030379027
ISIC_6312849,0.045389682
ISIC_6315713,0.02449277
ISIC_6315939,0.03053525
ISIC_6316211,0.026451886
ISIC_6316620,0.021657169
ISIC_6319908,0.10003945
ISIC_6321296,0.026678264
ISIC_6321634,0.029267818
ISIC_6321957,0.025742173
ISIC_6322638,0.037654698
ISIC_6323297,0.023399532
ISIC_6324134,0.028394043
ISIC_6324738,0.033090413
ISIC_6326045,0.0312829
ISIC_6326347,0.025443941
ISIC_6326439,0.026152492
ISIC_6327696,0.025610924
ISIC_6329141,0.0226399
ISIC_6329267,0.033860505
ISIC_6330302,0.02750501
ISIC_6330336,0.026638895
ISIC_6330632,0.026621908
ISIC_6331354,0.033777922
ISIC_6331876,0.023494482
ISIC_6332071,0.020771682
ISIC_6332124,0.030446082
ISIC_6332480,0.02149871
ISIC_6332746,0.034046143
ISIC_6333868,0.02130729
ISIC_6334062,0.021401703
ISIC_6334718,0.025998205
ISIC_6335018,0.02357927
ISIC_6335096,0.02108255
ISIC_6335117,0.01836896
ISIC_6336463,0.06468445
