image_name,target
ISIC_4573723,0.23567027
ISIC_4574906,0.022634417
ISIC_4575180,0.042256773
ISIC_4575527,0.04469922
ISIC_4576656,0.020679414
ISIC_4578458,0.023297071
ISIC_4578961,0.02651915
ISIC_4580050,0.023733407
ISIC_4580366,0.043064684
ISIC_4583119,0.024476647
ISIC_4583349,0.027555972
ISIC_4583712,0.02674383
ISIC_4584784,0.09123182
ISIC_4584886,0.023957938
ISIC_4586633,0.02304709
ISIC_4587316,0.021124035
ISIC_4587366,0.03323382
ISIC_4587813,0.024880677
ISIC_4589576,0.018719047
ISIC_4590186,0.028991252
ISIC_4590442,0.029079378
ISIC_4590527,0.022566378
ISIC_4591340,0.028053284
ISIC_4591934,0.023939282
ISIC_4592477,0.0238128
ISIC_4593137,0.027475208
ISIC_4593518,0.027394533
ISIC_4593553,0.03128621
ISIC_4593605,0.02235499
ISIC_4594387,0.020043194
ISIC_4596488,0.021597832
ISIC_4597293,0.093438536
ISIC_4599325,0.40142328
ISIC_4600378,0.024316907
ISIC_4600893,0.03155622
ISIC_4602918,0.02410081
ISIC_4605557,0.034291595
ISIC_4605739,0.022348225
ISIC_4606134,0.017457873
ISIC_4608543,0.027891815
ISIC_4610167,0.028060585
ISIC_4610381,0.040751576
ISIC_4610774,0.07434109
ISIC_4612428,0.02327925
ISIC_4612995,0.016626537
ISIC_4614050,0.018070608
ISIC_4614312,0.03319013
ISIC_4615677,0.082337916
ISIC_4616381,0.20479092
ISIC_4616408,0.040447593
ISIC_4618929,0.029368252
ISIC_4619326,0.02624458
ISIC_4620700,0.024203986
ISIC_4621064,0.024954587
ISIC_4621173,0.019001633
ISIC_4621760,0.026415586
ISIC_4621918,0.018209666
ISIC_4622981,0.101689994
ISIC_4623682,0.026154488
ISIC_4624118,0.01829055
ISIC_4624150,0.027388662
ISIC_4625309,0.032981366
ISIC_4625562,0.026861489
ISIC_4626600,0.027618498
ISIC_4626672,0.047883093
ISIC_4627066,0.0925737
ISIC_4627508,0.04188618
ISIC_4629020,0.033786982
ISIC_4629709,0.019526511
ISIC_4630161,0.027086526
ISIC_4630423,0.06332329
ISIC_4631399,0.02451992
ISIC_4632131,0.02270037
ISIC_4633043,0.021807998
ISIC_4634217,0.16447785
ISIC_4634556,0.029012203
ISIC_4634975,0.026609272
ISIC_4637534,0.018890798
ISIC_4638233,0.021844089
ISIC_4638416,0.036605895
ISIC_4638451,0.026415437
ISIC_4639151,0.02405703
ISIC_4639746,0.033447117
ISIC_4640206,0.032307684
ISIC_4641990,0.038146794
ISIC_4642624,0.02407068
ISIC_4642968,0.01882115
ISIC_4643058,0.022024393
ISIC_4644307,0.044306427
ISIC_4645765,0.03200248
ISIC_4646056,0.029408634
ISIC_4646907,0.115207106
ISIC_4648580,0.028200924
ISIC_4649621,0.041113228
ISIC_4651671,0.024962038
ISIC_4654147,0.016062945
ISIC_4654442,0.028972775
ISIC_4655135,0.023958147
ISIC_4655939,0.32364553
ISIC_4656170,0.040901452
ISIC_4657347,0.016437292
ISIC_4657579,0.028847575
ISIC_4658502,0.075538486
ISIC_4659447,0.032910913
ISIC_4659751,0.018940091
ISIC_4659922,0.045125395
ISIC_4660080,0.023141563
ISIC_4664888,0.02965647
ISIC_4665735,0.024486482
ISIC_4668893,0.022821128
ISIC_4669837,0.020866036
ISIC_4669952,0.019108295
ISIC_4672591,0.022821784
ISIC_4672828,0.03896764
ISIC_4673296,0.030776113
ISIC_4676117,0.017332137
ISIC_4677012,0.031946898
ISIC_4677246,0.027841002
ISIC_4678673,0.040083557
ISIC_4679024,0.02754581
ISIC_4679112,0.020893306
ISIC_4679978,0.03134635
ISIC_4680001,0.021017969
ISIC_4680705,0.044479758
ISIC_4680719,0.027890086
ISIC_4683532,0.02693966
ISIC_4684510,0.08148903
ISIC_4685091,0.14252949
ISIC_4685511,0.02409324
ISIC_4685859,0.03334269
ISIC_4686358,0.10279992
ISIC_4686791,0.018471986
ISIC_4687450,0.023136675
ISIC_4690521,0.034551293
ISIC_4693252,0.031686008
ISIC_4693305,0.07822004
ISIC_4695627,0.021723837
ISIC_4695977,0.025203794
ISIC_4696106,0.026410878
ISIC_4696807,0.040080965
ISIC_4697681,0.020349324
ISIC_4698709,0.02583772
ISIC_4698993,0.023461252
ISIC_4699802,0.026784599
ISIC_4702731,0.039882243
ISIC_4703373,0.029262364
ISIC_4703709,0.01927185
ISIC_4704240,0.07971275
ISIC_4705155,0.030790031
ISIC_4707779,0.11545867
ISIC_4709570,0.017604738
ISIC_4709630,0.039078027
ISIC_4710273,0.0193156
ISIC_4710610,0.025687635
ISIC_4712151,0.31161046
ISIC_4712238,0.05813846
ISIC_4714103,0.03829831
ISIC_4715584,0.015305072
ISIC_4716964,0.01895693
ISIC_4718423,0.02572593
ISIC_4718575,0.015041798
ISIC_4719774,0.023155272
ISIC_4719788,0.03482929
ISIC_4720030,0.021464854
ISIC_4720727,0.026268363
ISIC_4722011,0.018546522
ISIC_4723132,0.016475946
ISIC_4725395,0.030601919
ISIC_4727376,0.027055144
ISIC_4728471,0.023702651
ISIC_4731582,0.019909978
ISIC_4732028,0.02505517
ISIC_4732889,0.032242835
ISIC_4733747,0.02031681
ISIC_4734325,0.023915887
ISIC_4734602,0.034141302
ISIC_4734853,0.10130021
ISIC_4736009,0.020385474
ISIC_4736742,0.0245772
ISIC_4744679,0.08637875
ISIC_4746271,0.026728213
ISIC_4746727,0.024580747
ISIC_4747887,0.024886936
ISIC_4748644,0.02152127
ISIC_4748744,0.041783154
ISIC_4749286,0.066627294
ISIC_4751297,0.021995127
ISIC_4751637,0.026083887
ISIC_4751761,0.040943533
ISIC_4752864,0.02367878
ISIC_4752900,0.04438764
ISIC_4753265,0.021825582
ISIC_4754513,0.030295342
ISIC_4754540,0.024025261
ISIC_4755627,0.044276237
ISIC_4755685,0.02263993
ISIC_4760664,0.018329412
ISIC_4762845,0.01910472
ISIC_4763331,0.028625727
ISIC_4763824,0.022209644
ISIC_4765046,0.023524612
ISIC_4766056,0.0190278
ISIC_4766878,0.029031873
ISIC_4767324,0.02371332
ISIC_4767410,0.0331949
ISIC_4767766,0.38093346
ISIC_4768753,0.10061833
ISIC_4770415,0.020271331
ISIC_4771022,0.024564087
ISIC_4771462,0.019274235
ISIC_4773462,0.11889005
ISIC_4773476,0.0147590935
ISIC_4773673,0.017941207
ISIC_4774078,0.032015145
ISIC_4776185,0.028959662
ISIC_4776403,0.026320994
ISIC_4778220,0.1137076
ISIC_4780083,0.015919358
ISIC_4780488,0.034780025
ISIC_4781306,0.02660188
ISIC_4781406,0.025179267
ISIC_4783462,0.018264234
ISIC_4783490,0.021983087
ISIC_4783637,0.17965984
ISIC_4784469,0.029320955
ISIC_4786863,0.05477643
ISIC_4787920,0.031901896
ISIC_4789741,0.07190928
ISIC_4790433,0.016865581
ISIC_4791409,0.14783901
ISIC_4791694,0.025618285
ISIC_4792090,0.025587171
ISIC_4795502,0.03059256
ISIC_4796486,0.030199826
ISIC_4797031,0.029452771
ISIC_4797111,0.032346487
ISIC_4798486,0.02469942
ISIC_4798580,0.030880868
ISIC_4799228,0.032758474
ISIC_4799458,0.016596109
ISIC_4800168,0.022087157
ISIC_4800794,0.019729704
ISIC_4801332,0.13382357
ISIC_4803797,0.030912876
ISIC_4804562,0.019446492
ISIC_4805956,0.034231544
ISIC_4806399,0.017467082
ISIC_4806625,0.027841687
ISIC_4807050,0.11059588
ISIC_4807815,0.04088062
ISIC_4808024,0.020555198
ISIC_4808329,0.025684208
ISIC_4808532,0.01933521
ISIC_4808714,0.06412795
ISIC_4808848,0.021940142
ISIC_4809071,0.029139668
ISIC_4809335,0.016650707
ISIC_4810227,0.092063874
ISIC_4811580,0.14367822
ISIC_4811677,0.026391655
ISIC_4811778,0.021474004
ISIC_4812485,0.027425706
ISIC_4812564,0.022312254
ISIC_4814164,0.35186464
ISIC_4814785,0.035088062
ISIC_4814938,0.019765794
ISIC_4815388,0.0355359
ISIC_4817313,0.01895091
ISIC_4817940,0.024935782
ISIC_4818265,0.021443516
ISIC_4818658,0.02686426
ISIC_4818768,0.025312781
ISIC_4819603,0.035892308
ISIC_4820261,0.10848057
ISIC_4821916,0.032073677
ISIC_4824598,0.021984994
ISIC_4825339,0.024141073
ISIC_4825933,0.041692168
ISIC_4827036,0.025748491
ISIC_4827270,0.027371913
ISIC_4827286,0.030446738
ISIC_4828981,0.016229123
ISIC_4829446,0.025542527
ISIC_4829472,0.018988162
ISIC_4830912,0.02210471
ISIC_4831237,0.03269595
ISIC_4831295,0.02928695
ISIC_4832128,0.03371343
ISIC_4832339,0.11833462
ISIC_4832498,0.02511844
ISIC_4836753,0.028758198
ISIC_4837220,0.025833517
ISIC_4837951,0.2103953
ISIC_4839793,0.023261547
ISIC_4840667,0.022437185
ISIC_4841584,0.02835986
ISIC_4841875,0.07711205
ISIC_4842020,0.050728083
ISIC_4842371,0.023215234
ISIC_4842490,0.028725296
ISIC_4842827,0.02283901
ISIC_4843204,0.017080843
ISIC_4844211,0.029964775
ISIC_4845699,0.025511652
ISIC_4848990,0.054599553
ISIC_4850670,0.0990001
ISIC_4852647,0.027917892
ISIC_4853617,0.041673034
ISIC_4854045,0.01768589
ISIC_4854164,0.028243631
ISIC_4854177,0.027276337
ISIC_4854906,0.021517098
ISIC_4855263,0.018815726
ISIC_4858118,0.037135452
ISIC_4859236,0.0192599
ISIC_4860646,0.029803365
ISIC_4864036,0.016611516
ISIC_4864264,0.029269993
ISIC_4864699,0.022855282
ISIC_4870115,0.031532973
ISIC_4870183,0.04347858
ISIC_4870714,0.030805081
ISIC_4871413,0.026463747
ISIC_4872245,0.01961106
ISIC_4872399,0.022266775
ISIC_4874456,0.016449243
ISIC_4875186,0.021175832
ISIC_4876529,0.028256088
ISIC_4876871,0.025800228
ISIC_4878152,0.021472216
ISIC_4878732,0.02383089
ISIC_4880962,0.025053889
ISIC_4881050,0.025317132
ISIC_4881393,0.021803051
ISIC_4885871,0.03717065
ISIC_4887134,0.029507041
ISIC_4887484,0.047218293
ISIC_4888789,0.020050883
ISIC_4890495,0.019847482
ISIC_4890586,0.119752586
ISIC_4891480,0.026491404
ISIC_4892281,0.024834424
ISIC_4892438,0.02930659
ISIC_4892442,0.02674517
ISIC_4892807,0.015205115
ISIC_4893770,0.026553005
ISIC_4895887,0.019981652
ISIC_4897657,0.028573632
ISIC_4899688,0.023062587
ISIC_4900231,0.023815215
ISIC_4901230,0.029363811
ISIC_4901478,0.02393815
ISIC_4901544,0.027308285
ISIC_4902521,0.025220722
ISIC_4903290,0.025789082
ISIC_4905186,0.02439794
ISIC_4905375,0.026981175
ISIC_4906070,0.071745306
ISIC_4906097,0.017390102
ISIC_4906230,0.027669728
ISIC_4907312,0.07328132
ISIC_4907927,0.025012404
ISIC_4908169,0.026153803
ISIC_4909821,0.022594392
ISIC_4909893,0.048617184
ISIC_4910741,0.062153578
ISIC_4910774,0.02826783
ISIC_4911748,0.023962468
ISIC_4911885,0.04062003
ISIC_4912964,0.02092269
ISIC_4913954,0.031502187
ISIC_4913985,0.02892375
ISIC_4916489,0.023384899
ISIC_4917144,0.026743323
ISIC_4918167,0.02572757
ISIC_4918621,0.11528194
ISIC_4920450,0.03351456
ISIC_4920466,0.03716886
ISIC_4921590,0.022160888
ISIC_4921639,0.035359174
ISIC_4921916,0.0584445
ISIC_4922339,0.21235403
ISIC_4923214,0.024053276
ISIC_4923493,0.019356966
ISIC_4924167,0.02644664
ISIC_4924889,0.019574553
ISIC_4925317,0.027569592
ISIC_4926849,0.024195582
ISIC_4927187,0.022961646
ISIC_4927902,0.030471742
ISIC_4928287,0.02699712
ISIC_4928736,0.028724909
ISIC_4928785,0.024979979
ISIC_4929350,0.02755791
ISIC_4930702,0.044030994
ISIC_4933736,0.01793331
ISIC_4933952,0.026024342
ISIC_4934388,0.052942485
ISIC_4934693,0.016032338
ISIC_4934826,0.016249686
ISIC_4935297,0.02811575
ISIC_4936056,0.021116108
ISIC_4936935,0.025833488
ISIC_4938202,0.0698162
ISIC_4938348,0.025757045
ISIC_4939110,0.018722206
ISIC_4939299,0.3109667
ISIC_4939510,0.017790973
ISIC_4940049,0.027457476
ISIC_4940163,0.019851476
ISIC_4943283,0.017768621
ISIC_4944703,0.05427465
ISIC_4946124,0.024546355
ISIC_4946396,0.033983827
ISIC_4946934,0.049578607
ISIC_4947097,0.026643932
ISIC_4949159,0.025998384
ISIC_4949979,0.02342686
ISIC_4953148,0.031865448
ISIC_4953789,0.021266967
ISIC_4954090,0.041873902
ISIC_4955533,0.01859063
ISIC_4955793,0.0301584
ISIC_4956153,0.04033491
ISIC_4956884,0.017432123
ISIC_4957213,0.026091456
ISIC_4959196,0.03256488
ISIC_4959359,0.026063055
ISIC_4961146,0.1632156
ISIC_4963175,0.019809932
ISIC_4964804,0.035353422
ISIC_4964889,0.030873716
ISIC_4965292,0.44041574
ISIC_4965436,0.019637406
ISIC_4966927,0.024058968
ISIC_4967356,0.02236569
ISIC_4968241,0.029663056
ISIC_4968384,0.06078121
ISIC_4969524,0.045852304
ISIC_4970324,0.02346456
ISIC_4971479,0.029562086
ISIC_4972682,0.026637375
ISIC_4973223,0.024698466
ISIC_4974922,0.018434703
ISIC_4975524,0.24442178
ISIC_4978641,0.017338514
ISIC_4979173,0.023854047
ISIC_4979450,0.10792884
ISIC_4980704,0.027248353
ISIC_4982046,0.04423648
ISIC_4982137,0.026061267
ISIC_4985114,0.019051224
ISIC_4986320,0.072968185
ISIC_4988010,0.023344785
ISIC_4988846,0.04470542
ISIC_4990272,0.021051407
ISIC_4990450,0.024773926
ISIC_4991055,0.01666075
ISIC_4991081,0.06419438
ISIC_4991689,0.022550404
ISIC_4991866,0.030882388
ISIC_4993359,0.018039912
ISIC_4994074,0.031840384
ISIC_4994255,0.022860527
ISIC_4996960,0.024348736
ISIC_4998162,0.02662164
ISIC_4998467,0.022550046
ISIC_4999683,0.023498029
ISIC_5000253,0.0266895
ISIC_5003318,0.08058542
ISIC_5003396,0.021416575
ISIC_5003515,0.022873372
ISIC_5003617,0.03227967
ISIC_5005015,0.03998059
ISIC_5005138,0.017723322
ISIC_5005933,0.028358638
ISIC_5006243,0.02865547
ISIC_5006561,0.023263514
ISIC_5006966,0.016562939
ISIC_5007320,0.025767863
ISIC_5007420,0.18476638
ISIC_5008110,0.14533222
ISIC_5008595,0.031428754
ISIC_5008803,0.01646471
ISIC_5009524,0.020337999
ISIC_5010235,0.019352913
ISIC_5011656,0.019366413
ISIC_5011671,0.03415805
ISIC_5013106,0.028943598
ISIC_5013845,0.06148246
ISIC_5014133,0.023221701
ISIC_5014918,0.029944032
ISIC_5014922,0.032288015
ISIC_5015604,0.0273332
ISIC_5016755,0.02839595
ISIC_5017172,0.035289288
ISIC_5017576,0.04123512
ISIC_5017873,0.022367835
ISIC_5018995,0.029504806
ISIC_5019438,0.24884069
ISIC_5021072,0.03412509
ISIC_5021202,0.029569954
ISIC_5021551,0.030236065
ISIC_5022165,0.02532491
ISIC_5024441,0.031255364
ISIC_5024697,0.074718535
ISIC_5025033,0.03225416
ISIC_5025520,0.02590686
ISIC_5026157,0.026812285
ISIC_5027183,0.02427575
ISIC_5029232,0.025872797
ISIC_5030665,0.035244644
ISIC_5031847,0.020119697
ISIC_5032734,0.033156753
ISIC_5032772,0.02048549
ISIC_5033399,0.024200201
ISIC_5033500,0.022179484
ISIC_5033622,0.031321853
ISIC_5034479,0.025363296
ISIC_5034532,0.027240247
ISIC_5035833,0.02558449
ISIC_5036511,0.07872489
ISIC_5039173,0.026154965
ISIC_5039227,0.024964273
ISIC_5039654,0.019705385
ISIC_5041333,0.01901865
ISIC_5041724,0.020698756
ISIC_5041827,0.05164346
ISIC_5043590,0.028490067
ISIC_5044160,0.028759688
ISIC_5044571,0.035527587
ISIC_5045049,0.035643727
ISIC_5046595,0.030545473
ISIC_5046748,0.037504733
ISIC_5046992,0.02243054
ISIC_5048708,0.034614056
ISIC_5049288,0.03244567
ISIC_5050453,0.024665922
ISIC_5050580,0.035838515
ISIC_5052489,0.029244423
ISIC_5052908,0.020258307
ISIC_5053329,0.02384749
ISIC_5053923,0.19473296
ISIC_5055179,0.02680561
ISIC_5055755,0.020522207
ISIC_5056243,0.04004848
ISIC_5058069,0.018371552
ISIC_5060482,0.029010773
ISIC_5061183,0.025033623
ISIC_5061591,0.13952315
ISIC_5061941,0.12720928
ISIC_5064265,0.01321888
ISIC_5064788,0.030514657
ISIC_5066711,0.029246718
ISIC_5067615,0.019921869
ISIC_5067977,0.019331604
ISIC_5069109,0.038581967
ISIC_5069265,0.024830252
ISIC_5069634,0.030230403
ISIC_5072815,0.034674793
ISIC_5073520,0.024950206
ISIC_5078133,0.017913967
ISIC_5081250,0.030746937
ISIC_5081326,0.016439378
ISIC_5081719,0.026719451
ISIC_5082251,0.03574401
ISIC_5082319,0.02681917
ISIC_5082705,0.025150448
ISIC_5084762,0.03181529
ISIC_5085659,0.033617824
ISIC_5085823,0.028456867
ISIC_5087344,0.028281331
ISIC_5089461,0.018544286
ISIC_5091263,0.1392385
ISIC_5092653,0.02941364
ISIC_5092976,0.018433124
ISIC_5093855,0.02407661
ISIC_5093941,0.0319376
ISIC_5094022,0.024716288
ISIC_5095231,0.02291596
ISIC_5097563,0.029825538
ISIC_5097951,0.026411742
ISIC_5098309,0.10984045
ISIC_5098512,0.024180442
ISIC_5098519,0.03417927
ISIC_5098625,0.08930591
ISIC_5098669,0.020717591
ISIC_5099405,0.020070106
ISIC_5099850,0.024191618
ISIC_5099927,0.021671146
ISIC_5100308,0.084281385
ISIC_5103537,0.01901251
ISIC_5106017,0.020121992
ISIC_5106300,0.03139618
ISIC_5106808,0.024030864
ISIC_5107234,0.1404455
ISIC_5107830,0.028736383
ISIC_5108974,0.032385707
ISIC_5110226,0.0295372
ISIC_5112073,0.029167771
ISIC_5112206,0.02558574
ISIC_5112714,0.02095145
ISIC_5114735,0.023941934
ISIC_5116301,0.052220076
ISIC_5116490,0.035847872
ISIC_5117203,0.18819377
ISIC_5119528,0.21578535
ISIC_5120471,0.028210253
ISIC_5121946,0.18246219
ISIC_5122823,0.02447614
ISIC_5125245,0.026311845
ISIC_5126198,0.027406514
ISIC_5128929,0.030207723
ISIC_5128951,0.014102429
ISIC_5129659,0.03589183
ISIC_5129921,0.0228329
ISIC_5130138,0.02232635
ISIC_5132018,0.028786242
ISIC_5132556,0.035368532
ISIC_5134044,0.03905338
ISIC_5135086,0.027968347
ISIC_5135803,0.026570737
ISIC_5136208,0.037527084
ISIC_5136406,0.057715535
ISIC_5137296,0.18389547
ISIC_5137329,0.02372402
ISIC_5139650,0.021622807
ISIC_5140224,0.16334024
ISIC_5141003,0.035217702
ISIC_5141124,0.016743988
ISIC_5143609,0.0636754
ISIC_5143719,0.04334393
ISIC_5143980,0.029182047
ISIC_5144800,0.029775858
ISIC_5145268,0.026381046
ISIC_5148020,0.026610583
ISIC_5149540,0.027085394
ISIC_5149608,0.02232045
ISIC_5150482,0.019476742
ISIC_5151448,0.028525889
ISIC_5151708,0.02016738
ISIC_5152615,0.014676303
ISIC_5154074,0.014477879
ISIC_5154538,0.021673143
ISIC_5154690,0.031534344
ISIC_5155477,0.4103312
ISIC_5156251,0.025689006
ISIC_5157067,0.02076307
ISIC_5158115,0.03095758
ISIC_5159813,0.025639325
ISIC_5161670,0.024216563
ISIC_5165301,0.24996614
ISIC_5167100,0.026585907
ISIC_5167130,0.022062123
ISIC_5168048,0.015927851
ISIC_5168327,0.023247749
ISIC_5170060,0.025208503
ISIC_5171402,0.022779495
ISIC_5171694,0.028939515
ISIC_5171954,0.018260688
ISIC_5172440,0.14999449
ISIC_5172576,0.1841987
ISIC_5172724,0.021024048
ISIC_5172770,0.028542638
ISIC_5173631,0.031639606
ISIC_5173928,0.015641302
ISIC_5173944,0.025399745
ISIC_5175967,0.05975759
ISIC_5176589,0.013051659
ISIC_5176953,0.024874419
ISIC_5176973,0.018663526
ISIC_5180609,0.027775884
ISIC_5183234,0.17625898
ISIC_5183542,0.034682155
ISIC_5184012,0.037050217
ISIC_5184339,0.025991142
ISIC_5185780,0.018585324
ISIC_5186148,0.024819046
ISIC_5187012,0.11786327
ISIC_5187844,0.028376818
ISIC_5188132,0.016954988
ISIC_5189120,0.039102018
ISIC_5191060,0.02967608
ISIC_5192096,0.027952075
ISIC_5193073,0.022229463
ISIC_5194092,0.22944745
ISIC_5195456,0.025186837
ISIC_5196119,0.02981621
ISIC_5196410,0.029370397
ISIC_5196451,0.01873517
ISIC_5196606,0.02911684
ISIC_5197483,0.087115824
ISIC_5198138,0.023996502
ISIC_5198297,0.044834048
ISIC_5199299,0.021775126
ISIC_5199937,0.028270602
ISIC_5200854,0.017183244
ISIC_5202200,0.020161986
ISIC_5202295,0.025384009
ISIC_5202792,0.031064749
ISIC_5202819,0.027468383
ISIC_5203650,0.03770417
ISIC_5205676,0.023867488
ISIC_5205854,0.027564883
ISIC_5209080,0.023488075
ISIC_5209191,0.023179024
ISIC_5209805,0.017629057
ISIC_5210778,0.1612314
ISIC_5210811,0.01538384
ISIC_5211181,0.020488948
ISIC_5211515,0.026952386
ISIC_5213317,0.018034428
ISIC_5213541,0.02391687
ISIC_5215433,0.026911914
ISIC_5216021,0.02480051
ISIC_5216841,0.02221033
ISIC_5217071,0.02043143
ISIC_5217919,0.04799661
ISIC_5219445,0.07630521
ISIC_5221781,0.028904915
ISIC_5221810,0.020326793
ISIC_5223297,0.025408953
ISIC_5224820,0.027022779
ISIC_5224893,0.022081882
ISIC_5224960,0.19437468
ISIC_5226679,0.026275545
ISIC_5228119,0.03531772
ISIC_5229373,0.025260597
ISIC_5230011,0.03411916
ISIC_5230205,0.07999033
ISIC_5230974,0.024581045
ISIC_5231195,0.024077088
ISIC_5231648,0.01898995
ISIC_5231939,0.025012106
ISIC_5233054,0.026486933
ISIC_5233493,0.02180034
ISIC_5234098,0.036788642
ISIC_5236540,0.026087314
ISIC_5237186,0.029404819
ISIC_5237365,0.023079902
ISIC_5239126,0.02305147
ISIC_5239551,0.026730657
ISIC_5239624,0.039176524
ISIC_5242261,0.042363822
ISIC_5244932,0.026220977
ISIC_5246727,0.026605994
ISIC_5247005,0.023945242
ISIC_5249429,0.019746691
ISIC_5249476,0.021468312
ISIC_5249641,0.027343929
ISIC_5249675,0.07600802
ISIC_5249789,0.028070837
ISIC_5250589,0.02389437
ISIC_5251624,0.017919153
ISIC_5251954,0.1111016
ISIC_5253289,0.02302438
ISIC_5253450,0.32227138
ISIC_5253465,0.029334873
ISIC_5253795,0.036158025
ISIC_5254577,0.017727584
ISIC_5256047,0.029066801
ISIC_5258301,0.021814853
ISIC_5260081,0.027233422
ISIC_5260274,0.028438747
ISIC_5260558,0.03596714
ISIC_5264406,0.02126649
ISIC_5264509,0.017377853
ISIC_5264638,0.023230046
ISIC_5265170,0.023455352
ISIC_5265185,0.028537065
ISIC_5265808,0.026563734
ISIC_5267225,0.029138952
ISIC_5269066,0.018232912
ISIC_5269760,0.030390054
ISIC_5269993,0.025488526
ISIC_5270029,0.018362194
ISIC_5271491,0.01824683
ISIC_5271610,0.029069543
ISIC_5274319,0.14377728
ISIC_5275484,0.026876986
ISIC_5276317,0.04344219
ISIC_5276371,0.020424366
ISIC_5277723,0.120809466
ISIC_5278233,0.03931865
ISIC_5278466,0.022696406
ISIC_5280324,0.030285448
ISIC_5281393,0.018995494
ISIC_5283427,0.026072562
ISIC_5283814,0.021885663
ISIC_5284795,0.034088194
ISIC_5285042,0.03269261
ISIC_5285074,0.10551506
ISIC_5285323,0.026739955
ISIC_5286684,0.024575979
ISIC_5287531,0.02894032
ISIC_5287696,0.02438876
ISIC_5288073,0.025165498
ISIC_5288393,0.030527502
ISIC_5290070,0.031054676
ISIC_5290355,0.021054745
ISIC_5290690,0.020469666
ISIC_5290886,0.0357123
ISIC_5290958,0.030199856
ISIC_5291409,0.13546324
ISIC_5291660,0.021990985
ISIC_5292407,0.06199199
ISIC_5292944,0.026681632
ISIC_5294076,0.023388356
ISIC_5294230,0.05921215
ISIC_5294387,0.05132225
ISIC_5294678,0.0298374
ISIC_5295902,0.017908245
ISIC_5295933,0.030575752
ISIC_5296029,0.01844713
ISIC_5297738,0.02138862
ISIC_5298171,0.04467523
ISIC_5302330,0.03875056
ISIC_5303043,0.022293717
ISIC_5303385,0.025791287
ISIC_5304211,0.022847444
ISIC_5304626,0.10049102
ISIC_5306250,0.024561316
ISIC_5306862,0.023922712
ISIC_5307138,0.032452464
ISIC_5307788,0.07659373
ISIC_5309403,0.06287965
ISIC_5309844,0.030587941
ISIC_5309864,0.028321743
ISIC_5309908,0.026031524
ISIC_5311159,0.02811563
ISIC_5311348,0.031289846
ISIC_5311634,0.024877071
ISIC_5311851,0.020544022
ISIC_5312502,0.094608426
ISIC_5316263,0.068840325
ISIC_5316470,0.022749215
ISIC_5319047,0.060091168
ISIC_5319191,0.016777247
ISIC_5319645,0.028348804
ISIC_5320315,0.025368422
ISIC_5321679,0.022978455
ISIC_5322873,0.017377883
ISIC_5326411,0.020298988
ISIC_5329624,0.024344087
ISIC_5330007,0.038281232
ISIC_5330193,0.034079164
ISIC_5330414,0.019381702
ISIC_5331778,0.017449379
ISIC_5332172,0.028801918
ISIC_5332333,0.030540228
ISIC_5332968,0.019489467
ISIC_5333448,0.02286601
ISIC_5334200,0.022253215
ISIC_5335260,0.026499897
ISIC_5335757,0.03083399
ISIC_5336779,0.018043637
ISIC_5338273,0.021641463
ISIC_5338424,0.03240797
ISIC_5338570,0.030353665
ISIC_5338912,0.0728766
ISIC_5344693,0.018039584
ISIC_5345157,0.03035891
ISIC_5345285,0.03717962
ISIC_5346198,0.02675438
ISIC_5348823,0.04434374
ISIC_5349093,0.052934647
ISIC_5349983,0.082093716
ISIC_5350239,0.03227067
ISIC_5350813,0.021995872
ISIC_5351042,0.02647826
ISIC_5351667,0.030161887
ISIC_5352069,0.02844438
ISIC_5352496,0.1418936
ISIC_5352743,0.024982631
ISIC_5353814,0.028655648
ISIC_5354157,0.034213394
ISIC_5356360,0.10163346
ISIC_5356764,0.029307753
ISIC_5357447,0.022984684
ISIC_5357679,0.02124688
ISIC_5358349,0.024913698
ISIC_5359061,0.020245373
ISIC_5359600,0.028825134
ISIC_5361423,0.028783053
ISIC_5366120,0.028056562
ISIC_5366315,0.020191848
ISIC_5367300,0.0260486
ISIC_5367980,0.06527731
ISIC_5368062,0.027172834
ISIC_5368711,0.026231468
ISIC_5369094,0.025647432
ISIC_5370884,0.024887234
ISIC_5371910,0.023543209
ISIC_5371925,0.025195628
ISIC_5372420,0.04260993
ISIC_5372461,0.018786341
ISIC_5372697,0.028609753
ISIC_5374200,0.026263803
ISIC_5375464,0.031223238
ISIC_5376943,0.03194222
ISIC_5378634,0.032577872
ISIC_5379324,0.02189532
ISIC_5379684,0.027126402
ISIC_5379701,0.026002973
ISIC_5380367,0.027616024
ISIC_5381890,0.030778944
ISIC_5382076,0.0217098
ISIC_5383897,0.022183597
ISIC_5384476,0.028369576
ISIC_5386528,0.027434558
ISIC_5386993,0.025821
ISIC_5387264,0.030598253
ISIC_5387742,0.06581491
ISIC_5388371,0.027765036
ISIC_5390118,0.02652216
ISIC_5390308,0.027739733
ISIC_5391024,0.029713959
ISIC_5392206,0.029197037
ISIC_5392789,0.021431237
ISIC_5392923,0.026483148
ISIC_5393971,0.03029576
ISIC_5395704,0.021146297
ISIC_5397969,0.03414905
ISIC_5398024,0.031331718
ISIC_5399201,0.024169296
ISIC_5399722,0.06460133
ISIC_5399850,0.037740827
ISIC_5400056,0.028912693
ISIC_5401032,0.027687162
ISIC_5401768,0.031251967
ISIC_5403261,0.023437023
ISIC_5403285,0.025214195
