image_name,target
ISIC_4680001,0.013581574
ISIC_4680705,0.02941075
ISIC_4680719,0.02658245
ISIC_4683532,0.015696168
ISIC_4684510,0.029250234
ISIC_4685091,0.08161548
ISIC_4685511,0.023165733
ISIC_4685859,0.033465356
ISIC_4686358,0.061216474
ISIC_4686791,0.016274482
ISIC_4687450,0.016113251
ISIC_4690521,0.01194945
ISIC_4693252,0.03735152
ISIC_4693305,0.027189761
ISIC_4695627,0.033996135
ISIC_4695977,0.019131988
ISIC_4696106,0.030833364
ISIC_4696807,0.027564287
ISIC_4697681,0.0164994
ISIC_4698709,0.031302065
ISIC_4698993,0.010670751
ISIC_4699802,0.014628887
ISIC_4702731,0.029017687
ISIC_4703373,0.017734945
ISIC_4703709,0.019008398
ISIC_4704240,0.07207689
ISIC_4705155,0.03099835
ISIC_4707779,0.06519914
ISIC_4709570,0.017563522
ISIC_4709630,0.015863866
ISIC_4710273,0.015605092
ISIC_4710610,0.024619728
ISIC_4712151,0.059508204
ISIC_4712238,0.044876277
ISIC_4714103,0.02919811
ISIC_4715584,0.014325857
ISIC_4716964,0.01573506
ISIC_4718423,0.016338408
ISIC_4718575,0.0089276135
ISIC_4719774,0.014631867
ISIC_4719788,0.036445558
ISIC_4720030,0.01597032
ISIC_4720727,0.017385572
ISIC_4722011,0.014796257
ISIC_4723132,0.012635469
ISIC_4725395,0.013021767
ISIC_4727376,0.01780206
ISIC_4728471,0.015496135
ISIC_4731582,0.010068983
ISIC_4732028,0.017870605
ISIC_4732889,0.03277597
ISIC_4733747,0.016296923
ISIC_4734325,0.017424554
ISIC_4734602,0.030370712
ISIC_4734853,0.030918747
ISIC_4736009,0.01760608
ISIC_4736742,0.023346454
ISIC_4744679,0.027734488
ISIC_4746271,0.01834035
ISIC_4746727,0.013753533
ISIC_4747887,0.015947133
ISIC_4748644,0.011891484
ISIC_4748744,0.029804766
ISIC_4749286,0.017473072
ISIC_4751297,0.011337191
ISIC_4751637,0.013391286
ISIC_4751761,0.020757616
ISIC_4752864,0.013417721
ISIC_4752900,0.030100375
ISIC_4753265,0.011607081
ISIC_4754513,0.0103185475
ISIC_4754540,0.017083138
ISIC_4755627,0.029126555
ISIC_4755685,0.03813559
ISIC_4760664,0.009607941
ISIC_4762845,0.015129656
ISIC_4763331,0.012747198
ISIC_4763824,0.014954001
ISIC_4765046,0.012637973
ISIC_4766056,0.01496765
ISIC_4766878,0.033825487
ISIC_4767324,0.019649893
ISIC_4767410,0.02188468
ISIC_4767766,0.019613773
ISIC_4768753,0.045676112
ISIC_4770415,0.017177492
ISIC_4771022,0.031377494
ISIC_4771462,0.017616153
ISIC_4773462,0.0644618
ISIC_4773476,0.027389795
ISIC_4773673,0.019485861
ISIC_4774078,0.04030764
ISIC_4776185,0.025454938
ISIC_4776403,0.012093186
ISIC_4778220,0.02584523
ISIC_4780083,0.010454923
ISIC_4780488,0.022281438
ISIC_4781306,0.013871431
ISIC_4781406,0.013854772
ISIC_4783462,0.017922133
ISIC_4783490,0.019726723
ISIC_4783637,0.09653139
ISIC_4784469,0.021706134
ISIC_4786863,0.046654254
ISIC_4787920,0.020849079
ISIC_4789741,0.024346858
ISIC_4790433,0.01155889
ISIC_4791409,0.06201753
ISIC_4791694,0.013596833
ISIC_4792090,0.014658034
ISIC_4795502,0.03234932
ISIC_4796486,0.018544078
ISIC_4797031,0.024383068
ISIC_4797111,0.026216447
ISIC_4798486,0.010004014
ISIC_4798580,0.036441594
ISIC_4799228,0.032010436
ISIC_4799458,0.020374537
ISIC_4800168,0.015916705
ISIC_4800794,0.017572314
ISIC_4801332,0.046898216
ISIC_4803797,0.08447102
ISIC_4804562,0.017573297
ISIC_4805956,0.02812776
ISIC_4806399,0.014861137
ISIC_4806625,0.0154180825
ISIC_4807050,0.018898904
ISIC_4807815,0.08486882
ISIC_4808024,0.0143818855
ISIC_4808329,0.0242863
ISIC_4808532,0.022872746
ISIC_4808714,0.029988676
ISIC_4808848,0.015671074
ISIC_4809071,0.030855238
ISIC_4809335,0.013368934
ISIC_4810227,0.058036476
ISIC_4811580,0.043570757
ISIC_4811677,0.015512019
ISIC_4811778,0.02355808
ISIC_4812485,0.014661968
ISIC_4812564,0.016550362
ISIC_4814164,0.23734549
ISIC_4814785,0.026107073
ISIC_4814938,0.020959795
ISIC_4815388,0.028143287
ISIC_4817313,0.018345177
ISIC_4817940,0.015304983
ISIC_4818265,0.012279153
ISIC_4818658,0.014451474
ISIC_4818768,0.0146326125
ISIC_4819603,0.011696607
ISIC_4820261,0.03592962
ISIC_4821916,0.017634422
ISIC_4824598,0.013285965
ISIC_4825339,0.014218211
ISIC_4825933,0.031680614
ISIC_4827036,0.01284799
ISIC_4827270,0.031101197
ISIC_4827286,0.015611142
ISIC_4828981,0.016542703
ISIC_4829446,0.019762188
ISIC_4829472,0.02153927
ISIC_4830912,0.026355833
ISIC_4831237,0.040662885
ISIC_4831295,0.016633838
ISIC_4832128,0.012310207
ISIC_4832339,0.10656074
ISIC_4832498,0.019095123
ISIC_4836753,0.030996412
ISIC_4837220,0.024615973
ISIC_4837951,0.04913807
ISIC_4839793,0.015146226
ISIC_4840667,0.020705312
ISIC_4841584,0.016684383
ISIC_4841875,0.03057605
ISIC_4842020,0.016417593
ISIC_4842371,0.027759463
ISIC_4842490,0.020083249
ISIC_4842827,0.014803588
ISIC_4843204,0.011283457
ISIC_4844211,0.03374788
ISIC_4845699,0.033164173
ISIC_4848990,0.03207624
ISIC_4850670,0.07113311
ISIC_4852647,0.023662359
ISIC_4853617,0.033281952
ISIC_4854045,0.023050278
ISIC_4854164,0.029204667
ISIC_4854177,0.028434038
ISIC_4854906,0.011491567
ISIC_4855263,0.012300849
ISIC_4858118,0.016285539
ISIC_4859236,0.015823722
ISIC_4860646,0.021262735
ISIC_4864036,0.016562939
ISIC_4864264,0.031970143
ISIC_4864699,0.014064461
ISIC_4870115,0.037122607
ISIC_4870183,0.023658842
ISIC_4870714,0.021597594
ISIC_4871413,0.032398045
ISIC_4872245,0.015699595
ISIC_4872399,0.017689079
ISIC_4874456,0.014798015
ISIC_4875186,0.012181759
ISIC_4876529,0.03499922
ISIC_4876871,0.025681704
ISIC_4878152,0.0104267895
ISIC_4878732,0.015030891
ISIC_4880962,0.01812908
ISIC_4881050,0.013522714
ISIC_4881393,0.010169834
ISIC_4885871,0.028496355
ISIC_4887134,0.036118597
ISIC_4887484,0.065813005
ISIC_4888789,0.01447314
ISIC_4890495,0.01511997
ISIC_4890586,0.032209218
ISIC_4891480,0.027678043
ISIC_4892281,0.032787353
ISIC_4892438,0.026388824
ISIC_4892442,0.016809165
ISIC_4892807,0.009998232
ISIC_4893770,0.022280902
ISIC_4895887,0.013263553
ISIC_4897657,0.020623446
ISIC_4899688,0.020380706
ISIC_4900231,0.025651962
ISIC_4901230,0.029225439
ISIC_4901478,0.019609243
ISIC_4901544,0.024430484
ISIC_4902521,0.019232035
ISIC_4903290,0.01986593
ISIC_4905186,0.017675668
ISIC_4905375,0.040578663
ISIC_4906070,0.024468064
ISIC_4906097,0.017144442
ISIC_4906230,0.027387321
ISIC_4907312,0.037097543
ISIC_4907927,0.015085816
ISIC_4908169,0.014261961
ISIC_4909821,0.013372213
ISIC_4909893,0.027871132
ISIC_4910741,0.028558105
ISIC_4910774,0.017789572
ISIC_4911748,0.0192554
ISIC_4911885,0.044831812
ISIC_4912964,0.016656399
ISIC_4913954,0.015114814
ISIC_4913985,0.029931754
ISIC_4916489,0.019741982
ISIC_4917144,0.019316226
ISIC_4918167,0.016536742
ISIC_4918621,0.03376344
ISIC_4920450,0.0168055
ISIC_4920466,0.036079794
ISIC_4921590,0.025646538
ISIC_4921639,0.025114119
ISIC_4921916,0.06995699
ISIC_4922339,0.04851955
ISIC_4923214,0.012697399
ISIC_4923493,0.016545922
ISIC_4924167,0.033413053
ISIC_4924889,0.015320182
ISIC_4925317,0.016774118
ISIC_4926849,0.029227167
ISIC_4927187,0.015431523
ISIC_4927902,0.035060793
ISIC_4928287,0.02304092
ISIC_4928736,0.026278317
ISIC_4928785,0.015305072
ISIC_4929350,0.020890176
ISIC_4930702,0.025824457
ISIC_4933736,0.014087826
ISIC_4933952,0.0178864
ISIC_4934388,0.05800268
ISIC_4934693,0.017564118
ISIC_4934826,0.024858594
ISIC_4935297,0.035170674
ISIC_4936056,0.010871232
ISIC_4936935,0.017439067
ISIC_4938202,0.030042768
ISIC_4938348,0.019264787
ISIC_4939110,0.016457409
ISIC_4939299,0.04241407
ISIC_4939510,0.012006432
ISIC_4940049,0.030450672
ISIC_4940163,0.01995194
ISIC_4943283,0.009099275
ISIC_4944703,0.03974414
ISIC_4946124,0.020649761
ISIC_4946396,0.029562414
ISIC_4946934,0.034760475
ISIC_4947097,0.033086598
ISIC_4949159,0.022027463
ISIC_4949979,0.012261778
ISIC_4953148,0.022300065
ISIC_4953789,0.01793906
ISIC_4954090,0.035650015
ISIC_4955533,0.025407344
ISIC_4955793,0.019857377
ISIC_4956153,0.032206297
ISIC_4956884,0.016693413
ISIC_4957213,0.02172196
ISIC_4959196,0.017819583
ISIC_4959359,0.013674736
ISIC_4961146,0.039349645
ISIC_4963175,0.012924999
ISIC_4964804,0.022757947
ISIC_4964889,0.014452338
ISIC_4965292,0.59648395
ISIC_4965436,0.019103557
ISIC_4966927,0.013090581
ISIC_4967356,0.017779708
ISIC_4968241,0.028419316
ISIC_4968384,0.046165437
ISIC_4969524,0.03043738
ISIC_4970324,0.020466924
ISIC_4971479,0.022306979
ISIC_4972682,0.028922886
ISIC_4973223,0.014375627
ISIC_4974922,0.019729465
ISIC_4975524,0.33501726
ISIC_4978641,0.010320663
ISIC_4979173,0.018479317
ISIC_4979450,0.038491577
ISIC_4980704,0.030587018
ISIC_4982046,0.027515978
ISIC_4982137,0.024571717
ISIC_4985114,0.016222507
ISIC_4986320,0.020664424
ISIC_4988010,0.017751575
ISIC_4988846,0.022643298
ISIC_4990272,0.013291359
ISIC_4990450,0.011900693
ISIC_4991055,0.01592055
ISIC_4991081,0.01878637
ISIC_4991689,0.014014512
ISIC_4991866,0.019599915
ISIC_4993359,0.01247409
ISIC_4994074,0.06067401
ISIC_4994255,0.026885867
ISIC_4996960,0.014811754
ISIC_4998162,0.018279433
ISIC_4998467,0.015407085
ISIC_4999683,0.015078068
ISIC_5000253,0.015149713
ISIC_5003318,0.037258804
ISIC_5003396,0.012446314
ISIC_5003515,0.051822692
ISIC_5003617,0.023158759
ISIC_5005015,0.03306222
ISIC_5005138,0.01628241
ISIC_5005933,0.022241086
ISIC_5006243,0.012325823
ISIC_5006561,0.02985382
ISIC_5006966,0.013839096
ISIC_5007320,0.03214979
ISIC_5007420,0.084791034
ISIC_5008110,0.062977314
ISIC_5008595,0.023831904
ISIC_5008803,0.014039636
ISIC_5009524,0.009557664
ISIC_5010235,0.013927937
ISIC_5011656,0.021358848
ISIC_5011671,0.025934547
ISIC_5013106,0.015676022
ISIC_5013845,0.037018836
ISIC_5014133,0.016422093
ISIC_5014918,0.017557949
ISIC_5014922,0.04667297
ISIC_5015604,0.013147742
ISIC_5016755,0.022936195
ISIC_5017172,0.028467715
ISIC_5017576,0.013873637
ISIC_5017873,0.019255847
ISIC_5018995,0.028076023
ISIC_5019438,0.1492765
ISIC_5021072,0.040827632
ISIC_5021202,0.030458927
ISIC_5021551,0.017387599
ISIC_5022165,0.03186989
ISIC_5024441,0.026750535
ISIC_5024697,0.032588363
ISIC_5025033,0.021294743
ISIC_5025520,0.021492839
ISIC_5026157,0.021710455
ISIC_5027183,0.021415412
ISIC_5029232,0.021805048
ISIC_5030665,0.022109836
ISIC_5031847,0.011913955
ISIC_5032734,0.014894396
ISIC_5032772,0.015803486
ISIC_5033399,0.021081805
ISIC_5033500,0.016465306
ISIC_5033622,0.035606533
ISIC_5034479,0.021966785
ISIC_5034532,0.019175828
ISIC_5035833,0.01599145
ISIC_5036511,0.03499648
ISIC_5039173,0.014569342
ISIC_5039227,0.018086016
ISIC_5039654,0.01587525
ISIC_5041333,0.015408963
ISIC_5041724,0.01812464
ISIC_5041827,0.028256
ISIC_5043590,0.033565342
ISIC_5044160,0.017050266
ISIC_5044571,0.029410183
ISIC_5045049,0.04442799
ISIC_5046595,0.012124449
ISIC_5046748,0.05470416
ISIC_5046992,0.021433383
ISIC_5048708,0.03538227
ISIC_5049288,0.054650277
ISIC_5050453,0.028499126
ISIC_5050580,0.023520708
ISIC_5052489,0.031112254
ISIC_5052908,0.028396338
ISIC_5053329,0.03242433
ISIC_5053923,0.055819184
ISIC_5055179,0.026896209
ISIC_5055755,0.018382102
ISIC_5056243,0.016630828
ISIC_5058069,0.013835728
ISIC_5060482,0.038706273
ISIC_5061183,0.016702652
ISIC_5061591,0.057581335
ISIC_5061941,0.032419443
ISIC_5064265,0.013125658
ISIC_5064788,0.030965716
ISIC_5066711,0.014787555
ISIC_5067615,0.017694503
ISIC_5067977,0.019571394
ISIC_5069109,0.02706039
ISIC_5069265,0.015678138
ISIC_5069634,0.03825438
ISIC_5072815,0.030437201
ISIC_5073520,0.016734868
ISIC_5078133,0.013259411
ISIC_5081250,0.019981414
ISIC_5081326,0.014059246
ISIC_5081719,0.02539453
ISIC_5082251,0.033382475
ISIC_5082319,0.015810043
ISIC_5082705,0.020682633
ISIC_5084762,0.01005137
ISIC_5085659,0.028817087
ISIC_5085823,0.0148561
ISIC_5087344,0.028068423
ISIC_5089461,0.011595339
ISIC_5091263,0.022875667
ISIC_5092653,0.02194801
ISIC_5092976,0.020101339
ISIC_5093855,0.020069867
ISIC_5093941,0.028854072
ISIC_5094022,0.015967429
ISIC_5095231,0.013199478
ISIC_5097563,0.016213775
ISIC_5097951,0.027831078
ISIC_5098309,0.035226405
ISIC_5098512,0.020524263
ISIC_5098519,0.02869469
ISIC_5098625,0.02998519
ISIC_5098669,0.015867412
ISIC_5099405,0.01332134
ISIC_5099850,0.02964133
ISIC_5099927,0.014096826
ISIC_5100308,0.17752457
ISIC_5103537,0.008767843
ISIC_5106017,0.012341768
ISIC_5106300,0.06383002
ISIC_5106808,0.017101228
ISIC_5107234,0.07242915
ISIC_5107830,0.025237769
ISIC_5108974,0.012539655
ISIC_5110226,0.029188663
ISIC_5112073,0.017851323
ISIC_5112206,0.01469785
ISIC_5112714,0.011312842
ISIC_5114735,0.015055031
ISIC_5116301,0.028050542
ISIC_5116490,0.034685284
ISIC_5117203,0.14002782
ISIC_5119528,0.041962802
ISIC_5120471,0.03210616
ISIC_5121946,0.042731404
ISIC_5122823,0.020840526
ISIC_5125245,0.013707519
ISIC_5126198,0.014004469
ISIC_5128929,0.03364399
ISIC_5128951,0.01496768
ISIC_5129659,0.02020672
ISIC_5129921,0.024282962
ISIC_5130138,0.015143722
ISIC_5132018,0.025763363
ISIC_5132556,0.027829647
ISIC_5134044,0.031175762
ISIC_5135086,0.017913133
ISIC_5135803,0.037038416
ISIC_5136208,0.031769037
ISIC_5136406,0.06155601
ISIC_5137296,0.07100555
ISIC_5137329,0.015944213
ISIC_5139650,0.016611755
ISIC_5140224,0.013848454
ISIC_5141003,0.026420712
ISIC_5141124,0.0118148625
ISIC_5143609,0.024006456
ISIC_5143719,0.017613709
ISIC_5143980,0.01914221
ISIC_5144800,0.033740222
ISIC_5145268,0.017801791
ISIC_5148020,0.02382657
ISIC_5149540,0.012845248
ISIC_5149608,0.013043374
ISIC_5150482,0.02254191
ISIC_5151448,0.01881671
ISIC_5151708,0.033549458
ISIC_5152615,0.015969485
ISIC_5154074,0.010231197
ISIC_5154538,0.057018727
ISIC_5154690,0.016107202
ISIC_5155477,0.048789114
ISIC_5156251,0.017525077
ISIC_5157067,0.017625421
ISIC_5158115,0.02403745
ISIC_5159813,0.013640225
ISIC_5161670,0.020866007
ISIC_5165301,0.064514875
ISIC_5167100,0.01955992
ISIC_5167130,0.013771266
ISIC_5168048,0.019952863
ISIC_5168327,0.01607418
ISIC_5170060,0.021335065
ISIC_5171402,0.010561585
ISIC_5171694,0.015007883
ISIC_5171954,0.013528109
ISIC_5172440,0.03687939
ISIC_5172576,0.091252655
ISIC_5172724,0.017497271
ISIC_5172770,0.020357013
ISIC_5173631,0.023333013
ISIC_5173928,0.01430732
ISIC_5173944,0.02643308
ISIC_5175967,0.024456084
ISIC_5176589,0.022494823
ISIC_5176953,0.029664874
ISIC_5176973,0.016760767
ISIC_5180609,0.028879344
ISIC_5183234,0.05623558
ISIC_5183542,0.012909383
ISIC_5184012,0.029389799
ISIC_5184339,0.033663392
ISIC_5185780,0.0108092725
ISIC_5186148,0.031110853
ISIC_5187012,0.035121143
ISIC_5187844,0.018926233
ISIC_5188132,0.010231465
ISIC_5189120,0.034259737
ISIC_5191060,0.030413091
ISIC_5192096,0.016696244
ISIC_5193073,0.015155315
ISIC_5194092,0.062862426
ISIC_5195456,0.017938018
ISIC_5196119,0.029690087
ISIC_5196410,0.03597212
ISIC_5196451,0.018689394
ISIC_5196606,0.030771703
ISIC_5197483,0.03981471
ISIC_5198138,0.024757355
ISIC_5198297,0.0098003745
ISIC_5199299,0.012142241
ISIC_5199937,0.022738367
ISIC_5200854,0.011774838
ISIC_5202200,0.011898726
ISIC_5202295,0.025277406
ISIC_5202792,0.025309652
ISIC_5202819,0.010493219
ISIC_5203650,0.024501026
ISIC_5205676,0.023508966
ISIC_5205854,0.017751485
ISIC_5209080,0.015438765
ISIC_5209191,0.012114555
ISIC_5209805,0.013341427
ISIC_5210778,0.016495734
ISIC_5210811,0.012749702
ISIC_5211181,0.017224759
ISIC_5211515,0.016422808
ISIC_5213317,0.011991531
ISIC_5213541,0.0096972585
ISIC_5215433,0.016161054
ISIC_5216021,0.014721096
ISIC_5216841,0.019928664
ISIC_5217071,0.021955878
ISIC_5217919,0.030187398
ISIC_5219445,0.03366372
ISIC_5221781,0.028828919
ISIC_5221810,0.013540417
ISIC_5223297,0.02231294
ISIC_5224820,0.012880564
ISIC_5224893,0.017907917
ISIC_5224960,0.12996694
ISIC_5226679,0.019827634
ISIC_5228119,0.029439837
ISIC_5229373,0.014359355
ISIC_5230011,0.044290066
ISIC_5230205,0.019017428
ISIC_5230974,0.022196263
ISIC_5231195,0.029327631
ISIC_5231648,0.019708276
ISIC_5231939,0.01112631
ISIC_5233054,0.013011187
ISIC_5233493,0.013211995
ISIC_5234098,0.024757683
ISIC_5236540,0.030891001
ISIC_5237186,0.021004438
ISIC_5237365,0.019453853
ISIC_5239126,0.017092556
ISIC_5239551,0.020268619
ISIC_5239624,0.031677783
ISIC_5242261,0.025814205
ISIC_5244932,0.016350508
ISIC_5246727,0.018369645
ISIC_5247005,0.013269722
ISIC_5249429,0.010922611
ISIC_5249476,0.023367792
ISIC_5249641,0.022126496
ISIC_5249675,0.044252306
ISIC_5249789,0.013965219
ISIC_5250589,0.02071473
ISIC_5251624,0.014101386
ISIC_5251954,0.03904164
ISIC_5253289,0.020620793
ISIC_5253450,0.017549187
ISIC_5253465,0.028989822
ISIC_5253795,0.032036602
ISIC_5254577,0.014093816
ISIC_5256047,0.011215389
ISIC_5258301,0.018484443
ISIC_5260081,0.021455735
ISIC_5260274,0.022362232
ISIC_5260558,0.028400123
ISIC_5264406,0.02659887
ISIC_5264509,0.015136361
ISIC_5264638,0.013192743
ISIC_5265170,0.015293002
ISIC_5265185,0.030926168
ISIC_5265808,0.023213297
ISIC_5267225,0.03291306
ISIC_5269066,0.021875203
ISIC_5269760,0.028653204
ISIC_5269993,0.023079216
ISIC_5270029,0.014751613
ISIC_5271491,0.014418155
ISIC_5271610,0.026901454
ISIC_5274319,0.029176742
ISIC_5275484,0.03071019
ISIC_5276317,0.019494712
ISIC_5276371,0.013942003
ISIC_5277723,0.07088351
ISIC_5278233,0.024778783
ISIC_5278466,0.017421126
ISIC_5280324,0.03382829
ISIC_5281393,0.017350227
ISIC_5283427,0.032156974
ISIC_5283814,0.014590085
ISIC_5284795,0.021615684
ISIC_5285042,0.01942408
ISIC_5285074,0.02609542
ISIC_5285323,0.02186805
ISIC_5286684,0.018733025
ISIC_5287531,0.018014848
ISIC_5287696,0.031472325
ISIC_5288073,0.017166704
ISIC_5288393,0.023155212
ISIC_5290070,0.022606313
ISIC_5290355,0.016540408
ISIC_5290690,0.0073758364
ISIC_5290886,0.025345296
ISIC_5290958,0.020472229
ISIC_5291409,0.030598104
ISIC_5291660,0.012243509
ISIC_5292407,0.021813422
ISIC_5292944,0.013810754
ISIC_5294076,0.023991317
ISIC_5294230,0.038423866
ISIC_5294387,0.027505368
ISIC_5294678,0.027929157
ISIC_5295902,0.018800855
ISIC_5295933,0.03433487
ISIC_5296029,0.015106946
ISIC_5297738,0.016913742
ISIC_5298171,0.028279573
ISIC_5302330,0.01457727
ISIC_5303043,0.014695555
ISIC_5303385,0.02472192
ISIC_5304211,0.019487858
ISIC_5304626,0.038299233
ISIC_5306250,0.014450163
ISIC_5306862,0.022001565
ISIC_5307138,0.020834744
ISIC_5307788,0.020737529
ISIC_5309403,0.047488123
ISIC_5309844,0.030019403
ISIC_5309864,0.029711813
ISIC_5309908,0.017796487
ISIC_5311159,0.020828843
ISIC_5311348,0.02723661
ISIC_5311634,0.0126622915
ISIC_5311851,0.02383563
ISIC_5312502,0.045428663
ISIC_5316263,0.043393046
ISIC_5316470,0.014287263
ISIC_5319047,0.039696842
ISIC_5319191,0.017787457
ISIC_5319645,0.024365783
ISIC_5320315,0.016300917
ISIC_5321679,0.017080218
ISIC_5322873,0.009104341
ISIC_5326411,0.010572106
ISIC_5329624,0.017042756
ISIC_5330007,0.041364223
ISIC_5330193,0.025368124
ISIC_5330414,0.020133048
ISIC_5331778,0.012049884
ISIC_5332172,0.024886042
ISIC_5332333,0.015426576
ISIC_5332968,0.016969562
ISIC_5333448,0.016582042
ISIC_5334200,0.012716442
ISIC_5335260,0.020660698
ISIC_5335757,0.016419321
ISIC_5336779,0.016861826
ISIC_5338273,0.019093424
ISIC_5338424,0.024942636
ISIC_5338570,0.023036122
ISIC_5338912,0.026340783
ISIC_5344693,0.015106887
ISIC_5345157,0.032541513
ISIC_5345285,0.023997337
ISIC_5346198,0.017997563
ISIC_5348823,0.03451222
ISIC_5349093,0.026874423
ISIC_5349983,0.071249396
ISIC_5350239,0.01884517
ISIC_5350813,0.009552777
ISIC_5351042,0.021915048
ISIC_5351667,0.011298239
ISIC_5352069,0.01898107
ISIC_5352496,0.03791082
ISIC_5352743,0.021100372
ISIC_5353814,0.015450269
ISIC_5354157,0.042203724
ISIC_5356360,0.02969578
ISIC_5356764,0.030732274
ISIC_5357447,0.014377236
ISIC_5357679,0.057257384
ISIC_5358349,0.029344797
ISIC_5359061,0.029819489
ISIC_5359600,0.019574165
ISIC_5361423,0.013605416
ISIC_5366120,0.020758271
ISIC_5366315,0.016747475
ISIC_5367300,0.017454773
ISIC_5367980,0.042960733
ISIC_5368062,0.021539897
ISIC_5368711,0.029058695
ISIC_5369094,0.020184726
ISIC_5370884,0.019971073
ISIC_5371910,0.02282682
ISIC_5371925,0.016684413
ISIC_5372420,0.020137638
ISIC_5372461,0.0130209625
ISIC_5372697,0.022359312
ISIC_5374200,0.01107505
ISIC_5375464,0.020941049
ISIC_5376943,0.031556964
ISIC_5378634,0.032553017
ISIC_5379324,0.01878041
ISIC_5379684,0.024121255
ISIC_5379701,0.027902365
ISIC_5380367,0.027563065
ISIC_5381890,0.020440996
ISIC_5382076,0.027174383
ISIC_5383897,0.010900587
ISIC_5384476,0.02381879
ISIC_5386528,0.01528883
ISIC_5386993,0.015971154
ISIC_5387264,0.02060014
ISIC_5387742,0.037480503
ISIC_5388371,0.018005162
ISIC_5390118,0.012420237
ISIC_5390308,0.016414464
ISIC_5391024,0.03703189
ISIC_5392206,0.020692974
ISIC_5392789,0.01063025
ISIC_5392923,0.025935113
ISIC_5393971,0.018624991
ISIC_5395704,0.018366933
ISIC_5397969,0.032857
ISIC_5398024,0.041264296
ISIC_5399201,0.027947545
ISIC_5399722,0.017870933
ISIC_5399850,0.027003795
ISIC_5400056,0.024071425
ISIC_5401032,0.019159108
ISIC_5401768,0.030036181
ISIC_5403261,0.015172839
ISIC_5403285,0.012572557
ISIC_5403736,0.014132082
ISIC_5403880,0.15257749
ISIC_5406945,0.015944242
ISIC_5407909,0.037203252
ISIC_5408357,0.029834718
ISIC_5410137,0.016137004
ISIC_5410641,0.0150511265
ISIC_5410789,0.01685074
ISIC_5410816,0.023457706
ISIC_5411152,0.14713135
ISIC_5411356,0.015093207
ISIC_5411972,0.015054524
ISIC_5412416,0.010626376
ISIC_5412438,0.021607697
ISIC_5415096,0.038263887
ISIC_5415765,0.014735103
ISIC_5415822,0.018617064
ISIC_5416029,0.0141347945
ISIC_5416338,0.01183328
ISIC_5418007,0.04087293
ISIC_5418351,0.020671368
ISIC_5418992,0.02152899
ISIC_5419254,0.017404705
ISIC_5419426,0.032990605
ISIC_5419657,0.05043587
ISIC_5419668,0.023889214
ISIC_5420567,0.022280395
ISIC_5421552,0.01404196
ISIC_5421651,0.021439284
ISIC_5422333,0.013115823
ISIC_5422892,0.017541409
ISIC_5423251,0.2100747
ISIC_5423554,0.03403017
ISIC_5423741,0.16150936
ISIC_5424954,0.022634089
ISIC_5426249,0.045869827
ISIC_5428000,0.013842493
ISIC_5429359,0.01624915
ISIC_5430817,0.031182349
ISIC_5433526,0.016978592
ISIC_5433808,0.032663405
ISIC_5433830,0.03502357
ISIC_5434740,0.018578976
ISIC_5435156,0.04303512
ISIC_5435958,0.018134534
ISIC_5436258,0.015056193
ISIC_5437632,0.016638488
ISIC_5437769,0.021115035
ISIC_5438598,0.026174575
ISIC_5438774,0.017998844
ISIC_5440349,0.030867487
ISIC_5442471,0.015302569
ISIC_5443343,0.018449545
ISIC_5443694,0.02769792
ISIC_5443967,0.03026399
ISIC_5446126,0.015619665
ISIC_5446229,0.02340126
ISIC_5446305,0.013304323
ISIC_5447745,0.026093423
ISIC_5448572,0.022138149
ISIC_5453550,0.01810345
ISIC_5453965,0.021550387
ISIC_5454664,0.026711494
ISIC_5456754,0.023489833
ISIC_5456850,0.012971967
ISIC_5458475,0.009104341
ISIC_5462474,0.013488799
ISIC_5464296,0.013596207
ISIC_5466110,0.021342456
ISIC_5467408,0.012569338
ISIC_5467877,0.044712514
ISIC_5470777,0.020685703
ISIC_5470845,0.06975609
ISIC_5471585,0.031327814
ISIC_5472411,0.010188341
ISIC_5472565,0.02242887
ISIC_5473977,0.03739199
ISIC_5475115,0.01842171
ISIC_5475276,0.025870442
ISIC_5476552,0.024746895
ISIC_5477755,0.023969531
ISIC_5478624,0.0281623
ISIC_5483744,0.013952136
ISIC_5483787,0.013342977
ISIC_5484280,0.024668336
ISIC_5484843,0.011325777
ISIC_5485368,0.017918289
ISIC_5486638,0.014138609
ISIC_5486811,0.01753974
ISIC_5488695,0.033360034
ISIC_5488923,0.029003024
ISIC_5490573,0.014099926
ISIC_5490874,0.020844549
ISIC_5492585,0.024146944
ISIC_5495612,0.058038086
ISIC_5496072,0.02335769
ISIC_5496889,0.026554197
ISIC_5497040,0.0642699
ISIC_5497586,0.022974998
ISIC_5499841,0.011563659
ISIC_5500783,0.023160875
ISIC_5501466,0.033937424
ISIC_5501813,0.017676264
ISIC_5502735,0.027757227
ISIC_5502759,0.019825011
ISIC_5503017,0.014595628
ISIC_5503450,0.01456821
ISIC_5505130,0.012023628
ISIC_5505677,0.035724014
ISIC_5506906,0.014071673
ISIC_5507809,0.017029732
ISIC_5507883,0.0229097
ISIC_5508489,0.01890847
ISIC_5511356,0.022438765
ISIC_5512195,0.025001287
ISIC_5515689,0.014000952
ISIC_5515761,0.027775556
ISIC_5516080,0.020681202
ISIC_5516645,0.036815643
ISIC_5518908,0.0073140264
ISIC_5519109,0.01037693
ISIC_5519153,0.017041415
