image_name,target
ISIC_4477796,0.014396042
ISIC_4478000,0.08018398
ISIC_4480540,0.03146395
ISIC_4482611,0.033528745
ISIC_4482873,0.011198282
ISIC_4483006,0.009467989
ISIC_4484109,0.011508405
ISIC_4486116,0.024827033
ISIC_4486493,0.03204593
ISIC_4486657,0.011447966
ISIC_4489023,0.022716641
ISIC_4489148,0.012028158
ISIC_4490095,0.016019404
ISIC_4490633,0.011138588
ISIC_4490969,0.03255418
ISIC_4491724,0.024679303
ISIC_4494730,0.030382961
ISIC_4494895,0.037845284
ISIC_4495527,0.014658123
ISIC_4495576,0.017519116
ISIC_4495728,0.04373032
ISIC_4496609,0.019692063
ISIC_4497053,0.028197289
ISIC_4498562,0.016035855
ISIC_4498705,0.029644847
ISIC_4498984,0.01410076
ISIC_4501467,0.011342555
ISIC_4501640,0.05526623
ISIC_4502147,0.028042227
ISIC_4502319,0.01765126
ISIC_4502826,0.040665895
ISIC_4503813,0.012879252
ISIC_4504054,0.07642129
ISIC_4504273,0.028075755
ISIC_4504420,0.01993215
ISIC_4505183,0.01963535
ISIC_4505694,0.016741246
ISIC_4505831,0.041225582
ISIC_4507305,0.016118675
ISIC_4510884,0.019431233
ISIC_4513283,0.09145635
ISIC_4513838,0.04169169
ISIC_4513866,0.02195391
ISIC_4514000,0.0130982995
ISIC_4516431,0.023951232
ISIC_4520459,0.016394764
ISIC_4520822,0.025119603
ISIC_4524070,0.013589025
ISIC_4526190,0.030361235
ISIC_4526571,0.021742553
ISIC_4527263,0.036853224
ISIC_4527838,0.028399706
ISIC_4529482,0.020688206
ISIC_4529721,0.024053514
ISIC_4532093,0.012600243
ISIC_4533109,0.013987809
ISIC_4533497,0.021574974
ISIC_4535403,0.017259002
ISIC_4535526,0.01632747
ISIC_4537621,0.012243241
ISIC_4537689,0.01262778
ISIC_4537734,0.017859459
ISIC_4537949,0.015877545
ISIC_4537992,0.015978694
ISIC_4538214,0.012479067
ISIC_4538371,0.100032836
ISIC_4539865,0.030324787
ISIC_4543297,0.016637534
ISIC_4544545,0.009865314
ISIC_4545487,0.012287587
ISIC_4546060,0.01586023
ISIC_4546591,0.03671652
ISIC_4550711,0.025416821
ISIC_4550876,0.031722754
ISIC_4551893,0.015140772
ISIC_4553607,0.024769247
ISIC_4554446,0.009121776
ISIC_4555302,0.012058437
ISIC_4556233,0.014056951
ISIC_4557263,0.043056905
ISIC_4558143,0.023277462
ISIC_4559201,0.01741612
ISIC_4560021,0.022088498
ISIC_4560577,0.051377
ISIC_4560630,0.017000794
ISIC_4561222,0.017742485
ISIC_4561897,0.02176702
ISIC_4563869,0.017727733
ISIC_4564430,0.040200323
ISIC_4566744,0.0136348605
ISIC_4566970,0.025510877
ISIC_4567182,0.010091037
ISIC_4567243,0.043253154
ISIC_4569441,0.016153038
ISIC_4570077,0.0094949305
ISIC_4570610,0.012839407
ISIC_4573692,0.12071797
ISIC_4573723,0.11732525
ISIC_4574906,0.013041854
ISIC_4575180,0.012312889
ISIC_4575527,0.018674135
ISIC_4576656,0.016351372
ISIC_4578458,0.038732767
ISIC_4578961,0.027044505
ISIC_4580050,0.018644959
ISIC_4580366,0.051216185
ISIC_4583119,0.016776532
ISIC_4583349,0.03591442
ISIC_4583712,0.019653797
ISIC_4584784,0.04103419
ISIC_4584886,0.017332107
ISIC_4586633,0.0134269
ISIC_4587316,0.015580088
ISIC_4587366,0.03195432
ISIC_4587813,0.018331975
ISIC_4589576,0.010912389
ISIC_4590186,0.023464441
ISIC_4590442,0.02094233
ISIC_4590527,0.011603594
ISIC_4591340,0.01597312
ISIC_4591934,0.013889819
ISIC_4592477,0.016866744
ISIC_4593137,0.015424103
ISIC_4593518,0.0137503445
ISIC_4593553,0.022739083
ISIC_4593605,0.014905006
ISIC_4594387,0.01267159
ISIC_4596488,0.015238255
ISIC_4597293,0.029762
ISIC_4599325,0.028692186
ISIC_4600378,0.02704838
ISIC_4600893,0.012787998
ISIC_4602918,0.016491413
ISIC_4605557,0.018433541
ISIC_4605739,0.012472689
ISIC_4606134,0.012766033
ISIC_4608543,0.032556295
ISIC_4610167,0.014590502
ISIC_4610381,0.023063213
ISIC_4610774,0.031410784
ISIC_4612428,0.010778129
ISIC_4612995,0.011995345
ISIC_4614050,0.011210561
ISIC_4614312,0.032070667
ISIC_4615677,0.031888485
ISIC_4616381,0.034879535
ISIC_4616408,0.02717647
ISIC_4618929,0.03543231
ISIC_4619326,0.015565038
ISIC_4620700,0.014082611
ISIC_4621064,0.014305145
ISIC_4621173,0.013108045
ISIC_4621760,0.019205153
ISIC_4621918,0.011447966
ISIC_4622981,0.02925089
ISIC_4623682,0.015542954
ISIC_4624118,0.009334087
ISIC_4624150,0.023223013
ISIC_4625309,0.023718983
ISIC_4625562,0.017383367
ISIC_4626600,0.015538901
ISIC_4626672,0.058782667
ISIC_4627066,0.030504674
ISIC_4627508,0.015492886
ISIC_4629020,0.016478032
ISIC_4629709,0.016272873
ISIC_4630161,0.032885402
ISIC_4630423,0.045965016
ISIC_4631399,0.018847376
ISIC_4632131,0.016591072
ISIC_4633043,0.013323754
ISIC_4634217,0.12531069
ISIC_4634556,0.023428887
ISIC_4634975,0.015431136
ISIC_4637534,0.012795985
ISIC_4638233,0.01260671
ISIC_4638416,0.026427448
ISIC_4638451,0.018137187
ISIC_4639151,0.014897972
ISIC_4639746,0.025560021
ISIC_4640206,0.03990969
ISIC_4641990,0.019735008
ISIC_4642624,0.014426261
ISIC_4642968,0.013156295
ISIC_4643058,0.019376904
ISIC_4644307,0.032360733
ISIC_4645765,0.041174024
ISIC_4646056,0.027485728
ISIC_4646907,0.03907305
ISIC_4648580,0.019080907
ISIC_4649621,0.05134064
ISIC_4651671,0.017026722
ISIC_4654147,0.010976315
ISIC_4654442,0.015585482
ISIC_4655135,0.013205051
ISIC_4655939,0.3133301
ISIC_4656170,0.039819986
ISIC_4657347,0.013120204
ISIC_4657579,0.01783663
ISIC_4658502,0.03232646
ISIC_4659447,0.020546943
ISIC_4659751,0.010118395
ISIC_4659922,0.046179503
ISIC_4660080,0.013162404
ISIC_4664888,0.039227396
ISIC_4665735,0.015519351
ISIC_4668893,0.014861792
ISIC_4669837,0.017911494
ISIC_4669952,0.018582791
ISIC_4672591,0.014020473
ISIC_4672828,0.024681538
ISIC_4673296,0.029523373
ISIC_4676117,0.011260122
ISIC_4677012,0.03865418
ISIC_4677246,0.022093207
ISIC_4678673,0.054641664
ISIC_4679024,0.01944542
ISIC_4679112,0.014003605
ISIC_4679978,0.028026372
ISIC_4680001,0.016842932
ISIC_4680705,0.028922766
ISIC_4680719,0.03773734
ISIC_4683532,0.01908657
ISIC_4684510,0.026421368
ISIC_4685091,0.13664645
ISIC_4685511,0.021901906
ISIC_4685859,0.037081838
ISIC_4686358,0.043025315
ISIC_4686791,0.017236888
ISIC_4687450,0.013953447
ISIC_4690521,0.01990512
ISIC_4693252,0.035996974
ISIC_4693305,0.032766044
ISIC_4695627,0.020820469
ISIC_4695977,0.017343313
ISIC_4696106,0.040949404
ISIC_4696807,0.047876418
ISIC_4697681,0.015916139
ISIC_4698709,0.0389736
ISIC_4698993,0.014749765
ISIC_4699802,0.018212467
ISIC_4702731,0.029117376
ISIC_4703373,0.016434878
ISIC_4703709,0.013733298
ISIC_4704240,0.1257805
ISIC_4705155,0.04656264
ISIC_4707779,0.04962918
ISIC_4709570,0.012227684
ISIC_4709630,0.01583311
ISIC_4710273,0.013881147
ISIC_4710610,0.027273417
ISIC_4712151,0.038806856
ISIC_4712238,0.032894045
ISIC_4714103,0.027489722
ISIC_4715584,0.012630135
ISIC_4716964,0.010112166
ISIC_4718423,0.015576869
ISIC_4718575,0.007957876
ISIC_4719774,0.012779087
ISIC_4719788,0.036783397
ISIC_4720030,0.014063895
ISIC_4720727,0.03140235
ISIC_4722011,0.014044881
ISIC_4723132,0.012298703
ISIC_4725395,0.014564782
ISIC_4727376,0.016504377
ISIC_4728471,0.02450487
ISIC_4731582,0.016166478
ISIC_4732028,0.016147256
ISIC_4732889,0.039025158
ISIC_4733747,0.015078962
ISIC_4734325,0.0130524635
ISIC_4734602,0.03904286
ISIC_4734853,0.03800115
ISIC_4736009,0.014889449
ISIC_4736742,0.018370628
ISIC_4744679,0.032978594
ISIC_4746271,0.014624745
ISIC_4746727,0.01511839
ISIC_4747887,0.019061327
ISIC_4748644,0.010253131
ISIC_4748744,0.048932165
ISIC_4749286,0.04572764
ISIC_4751297,0.011426568
ISIC_4751637,0.017201543
ISIC_4751761,0.02831608
ISIC_4752864,0.017483473
ISIC_4752900,0.029328346
ISIC_4753265,0.014121443
ISIC_4754513,0.015786946
ISIC_4754540,0.013891071
ISIC_4755627,0.056659818
ISIC_4755685,0.039245456
ISIC_4760664,0.008614421
ISIC_4762845,0.014238566
ISIC_4763331,0.016518295
ISIC_4763824,0.012416065
ISIC_4765046,0.0168567
ISIC_4766056,0.009304792
ISIC_4766878,0.044757605
ISIC_4767324,0.01690644
ISIC_4767410,0.028477162
ISIC_4767766,0.06481564
ISIC_4768753,0.033529162
ISIC_4770415,0.024842322
ISIC_4771022,0.03857097
ISIC_4771462,0.016622633
ISIC_4773462,0.062154204
ISIC_4773476,0.016359955
ISIC_4773673,0.014676154
ISIC_4774078,0.029705107
ISIC_4776185,0.021993995
ISIC_4776403,0.016127318
ISIC_4778220,0.03278804
ISIC_4780083,0.009815514
ISIC_4780488,0.023829073
ISIC_4781306,0.017852068
ISIC_4781406,0.012099445
ISIC_4783462,0.01456359
ISIC_4783490,0.014945924
ISIC_4783637,0.075978994
ISIC_4784469,0.0264135
ISIC_4786863,0.03290209
ISIC_4787920,0.01617989
ISIC_4789741,0.03612575
ISIC_4790433,0.011153877
ISIC_4791409,0.04583031
ISIC_4791694,0.020854533
ISIC_4792090,0.01571101
ISIC_4795502,0.036655694
ISIC_4796486,0.022780567
ISIC_4797031,0.020181865
ISIC_4797111,0.021039784
ISIC_4798486,0.011351883
ISIC_4798580,0.04750988
ISIC_4799228,0.036931813
ISIC_4799458,0.012605101
ISIC_4800168,0.012351602
ISIC_4800794,0.013620287
ISIC_4801332,0.041958958
ISIC_4803797,0.04539168
ISIC_4804562,0.0134271085
ISIC_4805956,0.045410126
ISIC_4806399,0.014513135
ISIC_4806625,0.018805146
ISIC_4807050,0.03600642
ISIC_4807815,0.1352877
ISIC_4808024,0.012617707
ISIC_4808329,0.015678376
ISIC_4808532,0.0154393315
ISIC_4808714,0.02754742
ISIC_4808848,0.038719118
ISIC_4809071,0.042672545
ISIC_4809335,0.010751516
ISIC_4810227,0.10887027
ISIC_4811580,0.09141621
ISIC_4811677,0.017466217
ISIC_4811778,0.031240225
ISIC_4812485,0.018562973
ISIC_4812564,0.013839871
ISIC_4814164,0.31350994
ISIC_4814785,0.026171982
ISIC_4814938,0.015641868
ISIC_4815388,0.043578565
ISIC_4817313,0.010256052
ISIC_4817940,0.018919319
ISIC_4818265,0.01623857
ISIC_4818658,0.012670577
ISIC_4818768,0.015811473
ISIC_4819603,0.014705062
ISIC_4820261,0.06835434
ISIC_4821916,0.020015597
ISIC_4824598,0.02172333
ISIC_4825339,0.013338834
ISIC_4825933,0.038418412
ISIC_4827036,0.01686591
ISIC_4827270,0.033787817
ISIC_4827286,0.017992258
ISIC_4828981,0.011140645
ISIC_4829446,0.02446416
ISIC_4829472,0.012785435
ISIC_4830912,0.015114039
ISIC_4831237,0.040873766
ISIC_4831295,0.01878953
ISIC_4832128,0.033666134
ISIC_4832339,0.22988617
ISIC_4832498,0.015980065
ISIC_4836753,0.034757853
ISIC_4837220,0.020299464
ISIC_4837951,0.19900852
ISIC_4839793,0.027042836
ISIC_4840667,0.018458456
ISIC_4841584,0.014254004
ISIC_4841875,0.025125742
ISIC_4842020,0.018086493
ISIC_4842371,0.033311874
ISIC_4842490,0.020126134
ISIC_4842827,0.019301951
ISIC_4843204,0.011153698
ISIC_4844211,0.045976132
ISIC_4845699,0.02530554
ISIC_4848990,0.044444352
ISIC_4850670,0.078458816
ISIC_4852647,0.020549893
ISIC_4853617,0.040572494
ISIC_4854045,0.012199879
ISIC_4854164,0.03357491
ISIC_4854177,0.018381417
ISIC_4854906,0.013493031
ISIC_4855263,0.011791259
ISIC_4858118,0.045430154
ISIC_4859236,0.016018182
ISIC_4860646,0.017382413
ISIC_4864036,0.015354931
ISIC_4864264,0.023590803
ISIC_4864699,0.032573313
ISIC_4870115,0.043031216
ISIC_4870183,0.022432417
ISIC_4870714,0.020307362
ISIC_4871413,0.0385786
ISIC_4872245,0.012458652
ISIC_4872399,0.026067764
ISIC_4874456,0.012888372
ISIC_4875186,0.015402943
ISIC_4876529,0.037555814
ISIC_4876871,0.039331406
ISIC_4878152,0.010485649
ISIC_4878732,0.017737567
ISIC_4880962,0.01762706
ISIC_4881050,0.014780998
ISIC_4881393,0.01367715
ISIC_4885871,0.029592156
ISIC_4887134,0.026844412
ISIC_4887484,0.03317669
ISIC_4888789,0.018423855
ISIC_4890495,0.013424188
ISIC_4890586,0.023112148
ISIC_4891480,0.019657254
ISIC_4892281,0.035571218
ISIC_4892438,0.03948149
ISIC_4892442,0.013364941
ISIC_4892807,0.008235902
ISIC_4893770,0.019275397
ISIC_4895887,0.012131602
ISIC_4897657,0.017995745
ISIC_4899688,0.02054128
ISIC_4900231,0.028667748
ISIC_4901230,0.058998436
ISIC_4901478,0.027081728
ISIC_4901544,0.017226607
ISIC_4902521,0.015173674
ISIC_4903290,0.032200962
ISIC_4905186,0.014850795
ISIC_4905375,0.03551829
ISIC_4906070,0.025039166
ISIC_4906097,0.012618452
ISIC_4906230,0.03525579
ISIC_4907312,0.04654017
ISIC_4907927,0.013522685
ISIC_4908169,0.021725953
ISIC_4909821,0.013015896
ISIC_4909893,0.02234453
ISIC_4910741,0.058301777
ISIC_4910774,0.015801191
ISIC_4911748,0.023974478
ISIC_4911885,0.046495825
ISIC_4912964,0.014250308
ISIC_4913954,0.020177096
ISIC_4913985,0.031032503
ISIC_4916489,0.030599833
ISIC_4917144,0.036390424
ISIC_4918167,0.018104255
ISIC_4918621,0.038467526
ISIC_4920450,0.040045887
ISIC_4920466,0.04111281
ISIC_4921590,0.017086506
ISIC_4921639,0.030141622
ISIC_4921916,0.032922328
ISIC_4922339,0.047810525
ISIC_4923214,0.01460284
ISIC_4923493,0.012907922
ISIC_4924167,0.0361467
ISIC_4924889,0.01303041
ISIC_4925317,0.044191062
ISIC_4926849,0.04128623
ISIC_4927187,0.013748974
ISIC_4927902,0.040091813
ISIC_4928287,0.01787296
ISIC_4928736,0.061230272
ISIC_4928785,0.016079456
ISIC_4929350,0.019774437
ISIC_4930702,0.028551787
ISIC_4933736,0.012753934
ISIC_4933952,0.013167918
ISIC_4934388,0.043203562
ISIC_4934693,0.009755433
ISIC_4934826,0.02195996
ISIC_4935297,0.036628813
ISIC_4936056,0.012221128
ISIC_4936935,0.03460419
ISIC_4938202,0.030351967
ISIC_4938348,0.016755998
ISIC_4939110,0.011172205
ISIC_4939299,0.06556472
ISIC_4939510,0.010465205
ISIC_4940049,0.035995364
ISIC_4940163,0.01522854
ISIC_4943283,0.010767907
ISIC_4944703,0.045559138
ISIC_4946124,0.01801604
ISIC_4946396,0.022482753
ISIC_4946934,0.028734297
ISIC_4947097,0.037932932
ISIC_4949159,0.021949112
ISIC_4949979,0.015537232
ISIC_4953148,0.020094216
ISIC_4953789,0.020380348
ISIC_4954090,0.07245082
ISIC_4955533,0.014385849
ISIC_4955793,0.019646168
ISIC_4956153,0.032399267
ISIC_4956884,0.014268845
ISIC_4957213,0.017575026
ISIC_4959196,0.022826254
ISIC_4959359,0.017166317
ISIC_4961146,0.045428485
ISIC_4963175,0.010787338
ISIC_4964804,0.026517242
ISIC_4964889,0.014912128
ISIC_4965292,0.8246535
ISIC_4965436,0.010143161
ISIC_4966927,0.020260036
ISIC_4967356,0.016120762
ISIC_4968241,0.022245824
ISIC_4968384,0.023369193
ISIC_4969524,0.021722972
ISIC_4970324,0.016028792
ISIC_4971479,0.025732785
ISIC_4972682,0.01972711
ISIC_4973223,0.015482694
ISIC_4974922,0.013218403
ISIC_4975524,0.32588398
ISIC_4978641,0.010684907
ISIC_4979173,0.018055439
ISIC_4979450,0.03564322
ISIC_4980704,0.033757985
ISIC_4982046,0.035086453
ISIC_4982137,0.0369792
ISIC_4985114,0.012333095
ISIC_4986320,0.028461635
ISIC_4988010,0.015113324
ISIC_4988846,0.024722219
ISIC_4990272,0.012185305
ISIC_4990450,0.020070523
ISIC_4991055,0.012216687
ISIC_4991081,0.035486817
ISIC_4991689,0.019912958
ISIC_4991866,0.016796798
ISIC_4993359,0.009834498
ISIC_4994074,0.026282907
ISIC_4994255,0.015754282
ISIC_4996960,0.021119416
ISIC_4998162,0.020409971
ISIC_4998467,0.015134811
ISIC_4999683,0.012071997
ISIC_5000253,0.01121518
ISIC_5003318,0.035368264
ISIC_5003396,0.016872615
ISIC_5003515,0.0646601
ISIC_5003617,0.017569393
ISIC_5005015,0.047249258
ISIC_5005138,0.009730816
ISIC_5005933,0.028182566
ISIC_5006243,0.010604024
ISIC_5006561,0.017307937
ISIC_5006966,0.011565477
ISIC_5007320,0.037062615
ISIC_5007420,0.067736655
ISIC_5008110,0.028322726
ISIC_5008595,0.021218508
ISIC_5008803,0.011030793
ISIC_5009524,0.013259053
ISIC_5010235,0.013417155
ISIC_5011656,0.013751328
ISIC_5011671,0.02306658
ISIC_5013106,0.02826196
ISIC_5013845,0.059496075
ISIC_5014133,0.013687402
ISIC_5014918,0.03523487
ISIC_5014922,0.03145525
ISIC_5015604,0.013872832
ISIC_5016755,0.01413849
ISIC_5017172,0.022385985
ISIC_5017576,0.014481097
ISIC_5017873,0.012830973
ISIC_5018995,0.037599266
ISIC_5019438,0.17926538
ISIC_5021072,0.020895958
ISIC_5021202,0.035832852
ISIC_5021551,0.01745075
ISIC_5022165,0.0419344
ISIC_5024441,0.02337724
ISIC_5024697,0.042151302
ISIC_5025033,0.028344184
ISIC_5025520,0.016442358
ISIC_5026157,0.025693983
ISIC_5027183,0.028805554
ISIC_5029232,0.019890696
ISIC_5030665,0.027588189
ISIC_5031847,0.014031708
ISIC_5032734,0.02220872
ISIC_5032772,0.011290908
ISIC_5033399,0.015905797
ISIC_5033500,0.019233376
ISIC_5033622,0.023855835
ISIC_5034479,0.019445568
ISIC_5034532,0.023156285
ISIC_5035833,0.024010867
ISIC_5036511,0.03266415
ISIC_5039173,0.015583366
ISIC_5039227,0.01553762
ISIC_5039654,0.012864411
ISIC_5041333,0.01328972
ISIC_5041724,0.012234211
ISIC_5041827,0.04259622
ISIC_5043590,0.03894767
ISIC_5044160,0.01387006
ISIC_5044571,0.029683977
ISIC_5045049,0.03258726
ISIC_5046595,0.018313557
ISIC_5046748,0.029263735
ISIC_5046992,0.013940126
ISIC_5048708,0.045033425
ISIC_5049288,0.046831667
ISIC_5050453,0.020005792
ISIC_5050580,0.02310437
ISIC_5052489,0.02417481
ISIC_5052908,0.032458425
ISIC_5053329,0.029214144
ISIC_5053923,0.059670538
ISIC_5055179,0.017646283
ISIC_5055755,0.012807041
ISIC_5056243,0.023203582
ISIC_5058069,0.013123453
ISIC_5060482,0.03299427
ISIC_5061183,0.015599132
ISIC_5061591,0.07437095
ISIC_5061941,0.03671074
ISIC_5064265,0.010276347
ISIC_5064788,0.034134388
ISIC_5066711,0.014691442
ISIC_5067615,0.015188098
ISIC_5067977,0.014163047
ISIC_5069109,0.027148038
ISIC_5069265,0.033576936
ISIC_5069634,0.030245721
ISIC_5072815,0.024638236
ISIC_5073520,0.016462952
ISIC_5078133,0.011780918
ISIC_5081250,0.022512168
ISIC_5081326,0.012563258
ISIC_5081719,0.02370596
ISIC_5082251,0.02766934
ISIC_5082319,0.018271685
ISIC_5082705,0.024812251
ISIC_5084762,0.015028447
ISIC_5085659,0.036597937
ISIC_5085823,0.018902302
ISIC_5087344,0.03912583
ISIC_5089461,0.01150316
ISIC_5091263,0.038154125
ISIC_5092653,0.019066215
ISIC_5092976,0.013998568
ISIC_5093855,0.019955873
ISIC_5093941,0.04569471
ISIC_5094022,0.019260108
ISIC_5095231,0.01808095
ISIC_5097563,0.046426624
ISIC_5097951,0.019628018
ISIC_5098309,0.031879842
ISIC_5098512,0.016183645
ISIC_5098519,0.0273529
ISIC_5098625,0.022754341
ISIC_5098669,0.019295633
ISIC_5099405,0.010446906
ISIC_5099850,0.036185265
ISIC_5099927,0.01382938
ISIC_5100308,0.115917355
ISIC_5103537,0.01036489
ISIC_5106017,0.011255175
ISIC_5106300,0.040243566
ISIC_5106808,0.021160811
ISIC_5107234,0.064778656
ISIC_5107830,0.033288002
ISIC_5108974,0.029392064
ISIC_5110226,0.04547432
ISIC_5112073,0.018222004
ISIC_5112206,0.022018194
ISIC_5112714,0.014489502
ISIC_5114735,0.01597929
ISIC_5116301,0.029651016
ISIC_5116490,0.034578413
ISIC_5117203,0.0671958
ISIC_5119528,0.048781425
ISIC_5120471,0.031767577
ISIC_5121946,0.063337475
ISIC_5122823,0.01904273
ISIC_5125245,0.018270522
ISIC_5126198,0.015743434
ISIC_5128929,0.025320888
ISIC_5128951,0.021686196
ISIC_5129659,0.022727162
ISIC_5129921,0.018606871
ISIC_5130138,0.012377977
ISIC_5132018,0.029448926
ISIC_5132556,0.03392166
ISIC_5134044,0.029579103
ISIC_5135086,0.02360478
ISIC_5135803,0.035044223
ISIC_5136208,0.032948017
ISIC_5136406,0.048632145
ISIC_5137296,0.17122069
ISIC_5137329,0.017457277
ISIC_5139650,0.017406315
ISIC_5140224,0.023750871
ISIC_5141003,0.04026705
ISIC_5141124,0.009651959
ISIC_5143609,0.024363577
ISIC_5143719,0.0563415
ISIC_5143980,0.027326643
ISIC_5144800,0.043915898
ISIC_5145268,0.017996162
ISIC_5148020,0.026458353
ISIC_5149540,0.021090865
ISIC_5149608,0.012185574
ISIC_5150482,0.01879248
ISIC_5151448,0.017754793
ISIC_5151708,0.023854584
ISIC_5152615,0.011239499
ISIC_5154074,0.008329749
ISIC_5154538,0.022945523
ISIC_5154690,0.018546224
ISIC_5155477,0.07126123
ISIC_5156251,0.01602891
ISIC_5157067,0.013582677
ISIC_5158115,0.026855618
ISIC_5159813,0.018905252
ISIC_5161670,0.018876702
ISIC_5165301,0.061257213
ISIC_5167100,0.016818762
ISIC_5167130,0.016248256
ISIC_5168048,0.011541456
ISIC_5168327,0.014189631
ISIC_5170060,0.015540332
ISIC_5171402,0.014267027
ISIC_5171694,0.015411168
ISIC_5171954,0.014341235
ISIC_5172440,0.037648857
ISIC_5172576,0.07387954
ISIC_5172724,0.012717664
ISIC_5172770,0.020479888
ISIC_5173631,0.023744732
ISIC_5173928,0.010359228
ISIC_5173944,0.02132842
ISIC_5175967,0.022112727
ISIC_5176589,0.017851502
ISIC_5176953,0.035375863
ISIC_5176973,0.014732182
ISIC_5180609,0.031347185
ISIC_5183234,0.05676043
ISIC_5183542,0.022515684
ISIC_5184012,0.021553755
ISIC_5184339,0.039104283
ISIC_5185780,0.0119225085
ISIC_5186148,0.043602943
ISIC_5187012,0.33120146
ISIC_5187844,0.017273039
ISIC_5188132,0.011326343
ISIC_5189120,0.07891041
ISIC_5191060,0.03993243
ISIC_5192096,0.048253924
ISIC_5193073,0.014626622
ISIC_5194092,0.066860944
ISIC_5195456,0.033903718
ISIC_5196119,0.041163832
ISIC_5196410,0.03828278
ISIC_5196451,0.012450814
ISIC_5196606,0.0435358
ISIC_5197483,0.040674597
ISIC_5198138,0.03507313
ISIC_5198297,0.013359994
ISIC_5199299,0.016738683
ISIC_5199937,0.016134232
ISIC_5200854,0.011141121
ISIC_5202200,0.010838419
ISIC_5202295,0.017163098
ISIC_5202792,0.02320543
ISIC_5202819,0.014624387
ISIC_5203650,0.031457484
ISIC_5205676,0.018829256
ISIC_5205854,0.016649216
ISIC_5209080,0.012485415
ISIC_5209191,0.017643452
ISIC_5209805,0.014372468
ISIC_5210778,0.020229727
ISIC_5210811,0.011133939
ISIC_5211181,0.014544249
ISIC_5211515,0.016993493
ISIC_5213317,0.009918928
ISIC_5213541,0.013229966
ISIC_5215433,0.014100313
ISIC_5216021,0.022331893
ISIC_5216841,0.01403138
ISIC_5217071,0.013907075
ISIC_5217919,0.03503549
ISIC_5219445,0.028593928
ISIC_5221781,0.057398766
ISIC_5221810,0.011517286
ISIC_5223297,0.014105588
ISIC_5224820,0.017153293
ISIC_5224893,0.019354701
ISIC_5224960,0.12670636
ISIC_5226679,0.023756832
ISIC_5228119,0.03415054
ISIC_5229373,0.015841216
ISIC_5230011,0.089169174
ISIC_5230205,0.023153007
ISIC_5230974,0.01406616
ISIC_5231195,0.01784566
ISIC_5231648,0.02286759
ISIC_5231939,0.014222175
ISIC_5233054,0.018416077
ISIC_5233493,0.024634272
ISIC_5234098,0.02627498
ISIC_5236540,0.02043882
ISIC_5237186,0.03656313
ISIC_5237365,0.013935089
ISIC_5239126,0.014311105
ISIC_5239551,0.020013899
ISIC_5239624,0.026997
ISIC_5242261,0.026906192
ISIC_5244932,0.019692779
ISIC_5246727,0.038974434
ISIC_5247005,0.018061906
ISIC_5249429,0.010107845
ISIC_5249476,0.016505003
ISIC_5249641,0.012914062
ISIC_5249675,0.056854695
ISIC_5249789,0.019574076
ISIC_5250589,0.01479581
ISIC_5251624,0.013944685
ISIC_5251954,0.034072876
ISIC_5253289,0.013982475
ISIC_5253450,0.10220048
ISIC_5253465,0.028503478
ISIC_5253795,0.024634182
ISIC_5254577,0.010536581
ISIC_5256047,0.0145531
ISIC_5258301,0.024241775
ISIC_5260081,0.020381331
ISIC_5260274,0.020008326
ISIC_5260558,0.027770996
ISIC_5264406,0.031106353
ISIC_5264509,0.010061741
ISIC_5264638,0.017335951
ISIC_5265170,0.017347246
ISIC_5265185,0.032247394
ISIC_5265808,0.017682642
ISIC_5267225,0.038838357
ISIC_5269066,0.013631552
ISIC_5269760,0.027560681
ISIC_5269993,0.021350205
ISIC_5270029,0.014013171
ISIC_5271491,0.010695994
ISIC_5271610,0.040163517
ISIC_5274319,0.033159852
ISIC_5275484,0.04451695
ISIC_5276317,0.018994242
ISIC_5276371,0.013410181
ISIC_5277723,0.08589661
ISIC_5278233,0.03599021
ISIC_5278466,0.015150636
ISIC_5280324,0.04359278
ISIC_5281393,0.010873675
ISIC_5283427,0.07750335
ISIC_5283814,0.011082202
ISIC_5284795,0.015198261
ISIC_5285042,0.047192216
ISIC_5285074,0.038928688
ISIC_5285323,0.017960757
ISIC_5286684,0.015277028
ISIC_5287531,0.01864782
ISIC_5287696,0.04154408
ISIC_5288073,0.0152615905
ISIC_5288393,0.018214643
ISIC_5290070,0.018967152
ISIC_5290355,0.011406302
ISIC_5290690,0.010834873
ISIC_5290886,0.024016708
ISIC_5290958,0.025526494
ISIC_5291409,0.058048606
ISIC_5291660,0.018835068
ISIC_5292407,0.04010859
ISIC_5292944,0.018087447
ISIC_5294076,0.0149849355
ISIC_5294230,0.04351297
ISIC_5294387,0.03967142
ISIC_5294678,0.02195254
ISIC_5295902,0.01295957
ISIC_5295933,0.041279495
ISIC_5296029,0.015610516
ISIC_5297738,0.012029797
ISIC_5298171,0.026815385
ISIC_5302330,0.023746103
ISIC_5303043,0.015826076
ISIC_5303385,0.017969191
ISIC_5304211,0.01351583
ISIC_5304626,0.03705272
ISIC_5306250,0.011868626
ISIC_5306862,0.015040517
ISIC_5307138,0.022062302
ISIC_5307788,0.021966994
ISIC_5309403,0.044759482
ISIC_5309844,0.0452469
ISIC_5309864,0.050737947
ISIC_5309908,0.015851855
ISIC_5311159,0.03720641
ISIC_5311348,0.024509609
ISIC_5311634,0.016652763
ISIC_5311851,0.01979369
ISIC_5312502,0.047443748
ISIC_5316263,0.034723252
