image_name,target
ISIC_5116301,0.023344219
ISIC_5116490,0.029733658
ISIC_5117203,0.14770818
ISIC_5119528,0.04095751
ISIC_5120471,0.03194365
ISIC_5121946,0.0375174
ISIC_5122823,0.021565974
ISIC_5125245,0.019937664
ISIC_5126198,0.024061084
ISIC_5128929,0.027829736
ISIC_5128951,0.01830399
ISIC_5129659,0.020665675
ISIC_5129921,0.03357169
ISIC_5130138,0.018609405
ISIC_5132018,0.032174915
ISIC_5132556,0.027819991
ISIC_5134044,0.033804506
ISIC_5135086,0.022733271
ISIC_5135803,0.032283068
ISIC_5136208,0.032444715
ISIC_5136406,0.09526411
ISIC_5137296,0.18656689
ISIC_5137329,0.02525717
ISIC_5139650,0.031534195
ISIC_5140224,0.029929519
ISIC_5141003,0.03371206
ISIC_5141124,0.01897502
ISIC_5143609,0.03394118
ISIC_5143719,0.019912481
ISIC_5143980,0.027723044
ISIC_5144800,0.02969411
ISIC_5145268,0.022181332
ISIC_5148020,0.029821843
ISIC_5149540,0.020877033
ISIC_5149608,0.016478479
ISIC_5150482,0.024969637
ISIC_5151448,0.022725046
ISIC_5151708,0.0293293
ISIC_5152615,0.017684072
ISIC_5154074,0.015192866
ISIC_5154538,0.03482589
ISIC_5154690,0.021772623
ISIC_5155477,0.07620594
ISIC_5156251,0.020197302
ISIC_5157067,0.022909552
ISIC_5158115,0.027299017
ISIC_5159813,0.018898755
ISIC_5161670,0.024375468
ISIC_5165301,0.037499696
ISIC_5167100,0.022651732
ISIC_5167130,0.020303458
ISIC_5168048,0.01660335
ISIC_5168327,0.02170071
ISIC_5170060,0.020341814
ISIC_5171402,0.01673171
ISIC_5171694,0.025304615
ISIC_5171954,0.020758271
ISIC_5172440,0.028078645
ISIC_5172576,0.036156565
ISIC_5172724,0.022143662
ISIC_5172770,0.021200538
ISIC_5173631,0.022202075
ISIC_5173928,0.019680709
ISIC_5173944,0.021580398
ISIC_5175967,0.018091083
ISIC_5176589,0.065378755
ISIC_5176953,0.0335432
ISIC_5176973,0.023515522
ISIC_5180609,0.029215991
ISIC_5183234,0.041584104
ISIC_5183542,0.021413922
ISIC_5184012,0.027490824
ISIC_5184339,0.029536098
ISIC_5185780,0.014550865
ISIC_5186148,0.029206783
ISIC_5187012,0.19484532
ISIC_5187844,0.023946017
ISIC_5188132,0.015626043
ISIC_5189120,0.029343545
ISIC_5191060,0.028871655
ISIC_5192096,0.02019471
ISIC_5193073,0.017926693
ISIC_5194092,0.04196194
ISIC_5195456,0.037492752
ISIC_5196119,0.038828492
ISIC_5196410,0.032944947
ISIC_5196451,0.020560533
ISIC_5196606,0.030088127
ISIC_5197483,0.025522709
ISIC_5198138,0.03881246
ISIC_5198297,0.018559545
ISIC_5199299,0.014174521
ISIC_5199937,0.02404049
ISIC_5200854,0.017240644
ISIC_5202200,0.018341541
ISIC_5202295,0.021392465
ISIC_5202792,0.024894416
ISIC_5202819,0.01841253
ISIC_5203650,0.02895075
ISIC_5205676,0.021153003
ISIC_5205854,0.0208489
ISIC_5209080,0.019495577
ISIC_5209191,0.024453253
ISIC_5209805,0.024591714
ISIC_5210778,0.022680163
ISIC_5210811,0.015393108
ISIC_5211181,0.025009632
ISIC_5211515,0.01945728
ISIC_5213317,0.017204642
ISIC_5213541,0.01835227
ISIC_5215433,0.021731317
ISIC_5216021,0.017817527
ISIC_5216841,0.018078
ISIC_5217071,0.020033747
ISIC_5217919,0.032049477
ISIC_5219445,0.018645227
ISIC_5221781,0.033006877
ISIC_5221810,0.021654904
ISIC_5223297,0.018099397
ISIC_5224820,0.020938754
ISIC_5224893,0.031650573
ISIC_5224960,0.08232027
ISIC_5226679,0.03415665
ISIC_5228119,0.02790302
ISIC_5229373,0.020009816
ISIC_5230011,0.039145947
ISIC_5230205,0.028160304
ISIC_5230974,0.023770362
ISIC_5231195,0.023797542
ISIC_5231648,0.028404862
ISIC_5231939,0.021239191
ISIC_5233054,0.020432651
ISIC_5233493,0.021916687
ISIC_5234098,0.04011172
ISIC_5236540,0.025423288
ISIC_5237186,0.023689061
ISIC_5237365,0.020874381
ISIC_5239126,0.023108572
ISIC_5239551,0.026232958
ISIC_5239624,0.0312905
ISIC_5242261,0.039005637
ISIC_5244932,0.022870004
ISIC_5246727,0.017459393
ISIC_5247005,0.024453223
ISIC_5249429,0.024019748
ISIC_5249476,0.02015081
ISIC_5249641,0.024212241
ISIC_5249675,0.04060653
ISIC_5249789,0.020206243
ISIC_5250589,0.023322135
ISIC_5251624,0.019234717
ISIC_5251954,0.025335878
ISIC_5253289,0.021524787
ISIC_5253450,0.038094014
ISIC_5253465,0.024477035
ISIC_5253795,0.025548369
ISIC_5254577,0.016965955
ISIC_5256047,0.016710818
ISIC_5258301,0.02152875
ISIC_5260081,0.02285406
ISIC_5260274,0.024370313
ISIC_5260558,0.048986614
ISIC_5264406,0.04040569
ISIC_5264509,0.019112974
ISIC_5264638,0.023607492
ISIC_5265170,0.015687555
ISIC_5265185,0.02883938
ISIC_5265808,0.025145918
ISIC_5267225,0.031620234
ISIC_5269066,0.022044241
ISIC_5269760,0.025185376
ISIC_5269993,0.021233886
ISIC_5270029,0.017837018
ISIC_5271491,0.017037392
ISIC_5271610,0.03192106
ISIC_5274319,0.023216426
ISIC_5275484,0.029135317
ISIC_5276317,0.021667868
ISIC_5276371,0.01853919
ISIC_5277723,0.04884821
ISIC_5278233,0.026077092
ISIC_5278466,0.021252424
ISIC_5280324,0.0326401
ISIC_5281393,0.021448135
ISIC_5283427,0.028869241
ISIC_5283814,0.01776135
ISIC_5284795,0.024135351
ISIC_5285042,0.023393512
ISIC_5285074,0.02278629
ISIC_5285323,0.023437202
ISIC_5286684,0.019344866
ISIC_5287531,0.023931444
ISIC_5287696,0.037853867
ISIC_5288073,0.020751178
ISIC_5288393,0.023505092
ISIC_5290070,0.024160087
ISIC_5290355,0.020953238
ISIC_5290690,0.015285194
ISIC_5290886,0.03228885
ISIC_5290958,0.024362296
ISIC_5291409,0.040463597
ISIC_5291660,0.019389719
ISIC_5292407,0.052173465
ISIC_5292944,0.02076149
ISIC_5294076,0.024981052
ISIC_5294230,0.03408274
ISIC_5294387,0.04121709
ISIC_5294678,0.03228095
ISIC_5295902,0.018242389
ISIC_5295933,0.030853003
ISIC_5296029,0.02256453
ISIC_5297738,0.02186948
ISIC_5298171,0.0416207
ISIC_5302330,0.018470377
ISIC_5303043,0.018477172
ISIC_5303385,0.032334715
ISIC_5304211,0.022578835
ISIC_5304626,0.025633633
ISIC_5306250,0.018962443
ISIC_5306862,0.021162003
ISIC_5307138,0.026366204
ISIC_5307788,0.02218932
ISIC_5309403,0.026326269
ISIC_5309844,0.04282868
ISIC_5309864,0.030071676
ISIC_5309908,0.019999474
ISIC_5311159,0.028596401
ISIC_5311348,0.025960743
ISIC_5311634,0.0208323
ISIC_5311851,0.01865217
ISIC_5312502,0.03734705
ISIC_5316263,0.025609076
ISIC_5316470,0.016374707
ISIC_5319047,0.03450051
ISIC_5319191,0.019436449
ISIC_5319645,0.034964204
ISIC_5320315,0.030222803
ISIC_5321679,0.01828757
ISIC_5322873,0.0213795
ISIC_5326411,0.019031227
ISIC_5329624,0.02305454
ISIC_5330007,0.034421295
ISIC_5330193,0.028858125
ISIC_5330414,0.020020038
ISIC_5331778,0.015391737
ISIC_5332172,0.023596555
ISIC_5332333,0.033578426
ISIC_5332968,0.01782158
ISIC_5333448,0.020547092
ISIC_5334200,0.017297626
ISIC_5335260,0.029010773
ISIC_5335757,0.023554653
ISIC_5336779,0.018125594
ISIC_5338273,0.021309555
ISIC_5338424,0.028304666
ISIC_5338570,0.01709196
ISIC_5338912,0.040602118
ISIC_5344693,0.017379582
ISIC_5345157,0.030808061
ISIC_5345285,0.033729583
ISIC_5346198,0.028294057
ISIC_5348823,0.0418258
ISIC_5349093,0.023343086
ISIC_5349983,0.03513235
ISIC_5350239,0.026159972
ISIC_5350813,0.019463986
ISIC_5351042,0.025600016
ISIC_5351667,0.022322029
ISIC_5352069,0.015548348
ISIC_5352496,0.030168235
ISIC_5352743,0.033301026
ISIC_5353814,0.019345403
ISIC_5354157,0.021831274
ISIC_5356360,0.026047051
ISIC_5356764,0.029498726
ISIC_5357447,0.02365318
ISIC_5357679,0.036656886
ISIC_5358349,0.028244108
ISIC_5359061,0.024542272
ISIC_5359600,0.02443114
ISIC_5361423,0.01751703
ISIC_5366120,0.024737418
ISIC_5366315,0.018675119
ISIC_5367300,0.026824504
ISIC_5367980,0.023277134
ISIC_5368062,0.028146714
ISIC_5368711,0.02906105
ISIC_5369094,0.02600488
ISIC_5370884,0.022618353
ISIC_5371910,0.020796537
ISIC_5371925,0.021777421
ISIC_5372420,0.04915142
ISIC_5372461,0.018948853
ISIC_5372697,0.021059394
ISIC_5374200,0.0205006
ISIC_5375464,0.028701454
ISIC_5376943,0.039735675
ISIC_5378634,0.031733543
ISIC_5379324,0.02119124
ISIC_5379684,0.025775582
ISIC_5379701,0.044727415
ISIC_5380367,0.026839286
ISIC_5381890,0.024868578
ISIC_5382076,0.01876396
ISIC_5383897,0.019766599
ISIC_5384476,0.025621176
ISIC_5386528,0.023696661
ISIC_5386993,0.02092576
ISIC_5387264,0.026304752
ISIC_5387742,0.021776468
ISIC_5388371,0.021668762
ISIC_5390118,0.019341767
ISIC_5390308,0.017559886
ISIC_5391024,0.046840668
ISIC_5392206,0.031515658
ISIC_5392789,0.017556012
ISIC_5392923,0.024140656
ISIC_5393971,0.02308786
ISIC_5395704,0.02311775
ISIC_5397969,0.025801092
ISIC_5398024,0.046045423
ISIC_5399201,0.028505474
ISIC_5399722,0.021951467
ISIC_5399850,0.03631568
ISIC_5400056,0.036081433
ISIC_5401032,0.02044034
ISIC_5401768,0.029080838
ISIC_5403261,0.017823368
ISIC_5403285,0.019868374
ISIC_5403736,0.0178079
ISIC_5403880,0.13614911
ISIC_5406945,0.027940601
ISIC_5407909,0.06308475
ISIC_5408357,0.027924567
ISIC_5410137,0.026431918
ISIC_5410641,0.021034986
ISIC_5410789,0.02262047
ISIC_5410816,0.023991615
ISIC_5411152,0.061096042
ISIC_5411356,0.017841965
ISIC_5411972,0.018305242
ISIC_5412416,0.017407954
ISIC_5412438,0.050074905
ISIC_5415096,0.074582905
ISIC_5415765,0.018700093
ISIC_5415822,0.036210865
ISIC_5416029,0.018705547
ISIC_5416338,0.0222089
ISIC_5418007,0.034826845
ISIC_5418351,0.03275734
ISIC_5418992,0.03972745
ISIC_5419254,0.019433439
ISIC_5419426,0.033248276
ISIC_5419657,0.03457272
ISIC_5419668,0.02745539
ISIC_5420567,0.020614147
ISIC_5421552,0.019119859
ISIC_5421651,0.03318408
ISIC_5422333,0.019364148
ISIC_5422892,0.01834774
ISIC_5423251,0.10114637
ISIC_5423554,0.03783226
ISIC_5423741,0.06338218
ISIC_5424954,0.023094118
ISIC_5426249,0.036721855
ISIC_5428000,0.02017197
ISIC_5429359,0.02007848
ISIC_5430817,0.029344141
ISIC_5433526,0.018880963
ISIC_5433808,0.029011339
ISIC_5433830,0.047013193
ISIC_5434740,0.017140508
ISIC_5435156,0.044353604
ISIC_5435958,0.020570636
ISIC_5436258,0.022394419
ISIC_5437632,0.02245441
ISIC_5437769,0.023513883
ISIC_5438598,0.023427457
ISIC_5438774,0.022898674
ISIC_5440349,0.032699853
ISIC_5442471,0.017338246
ISIC_5443343,0.016105264
ISIC_5443694,0.026593626
ISIC_5443967,0.029277533
ISIC_5446126,0.02099076
ISIC_5446229,0.021753043
ISIC_5446305,0.017488629
ISIC_5447745,0.027952135
ISIC_5448572,0.019155294
ISIC_5453550,0.026393652
ISIC_5453965,0.024456948
ISIC_5454664,0.026418269
ISIC_5456754,0.019553542
ISIC_5456850,0.016094178
ISIC_5458475,0.01953423
ISIC_5462474,0.018268585
ISIC_5464296,0.01744023
ISIC_5466110,0.024704427
ISIC_5467408,0.017366469
ISIC_5467877,0.049462944
ISIC_5470777,0.020359248
ISIC_5470845,0.09012851
ISIC_5471585,0.030453026
ISIC_5472411,0.0153720975
ISIC_5472565,0.026945353
ISIC_5473977,0.021203518
ISIC_5475115,0.025188684
ISIC_5475276,0.028775275
ISIC_5476552,0.022921383
ISIC_5477755,0.018078387
ISIC_5478624,0.016420275
ISIC_5483744,0.024202228
ISIC_5483787,0.016050428
ISIC_5484280,0.026015729
ISIC_5484843,0.018031448
ISIC_5485368,0.020374835
ISIC_5486638,0.02064526
ISIC_5486811,0.017876029
ISIC_5488695,0.029802889
ISIC_5488923,0.022521734
ISIC_5490573,0.026263505
ISIC_5490874,0.017437845
ISIC_5492585,0.026889086
ISIC_5495612,0.054041326
ISIC_5496072,0.02845651
ISIC_5496889,0.024232775
ISIC_5497040,0.081597745
ISIC_5497586,0.04881248
ISIC_5499841,0.017341763
ISIC_5500783,0.02992493
ISIC_5501466,0.03981206
ISIC_5501813,0.019917727
ISIC_5502735,0.03347236
ISIC_5502759,0.02033484
ISIC_5503017,0.016851336
ISIC_5503450,0.028824091
ISIC_5505130,0.018055856
ISIC_5505677,0.025161803
ISIC_5506906,0.017894208
ISIC_5507809,0.01852101
ISIC_5507883,0.029371947
ISIC_5508489,0.023768485
ISIC_5511356,0.021035433
ISIC_5512195,0.028061032
ISIC_5515689,0.019055277
ISIC_5515761,0.03767726
ISIC_5516080,0.024489045
ISIC_5516645,0.028181076
ISIC_5518908,0.016257524
ISIC_5519109,0.018742979
ISIC_5519153,0.026530117
ISIC_5520837,0.025523514
ISIC_5520987,0.062209874
ISIC_5527106,0.038119197
ISIC_5530515,0.019797951
ISIC_5531040,0.032574773
ISIC_5531729,0.029936016
ISIC_5533324,0.019246012
ISIC_5533685,0.022792757
ISIC_5533724,0.024564356
ISIC_5533867,0.12531754
ISIC_5535061,0.024898082
ISIC_5535308,0.01940617
ISIC_5537005,0.019041449
ISIC_5537240,0.020563483
ISIC_5538282,0.018773556
ISIC_5539423,0.15056649
ISIC_5539445,0.03908205
ISIC_5539665,0.019151181
ISIC_5539687,0.020734698
ISIC_5540092,0.022628337
ISIC_5540215,0.01905632
ISIC_5540918,0.016649604
ISIC_5540957,0.023218036
ISIC_5541162,0.028908849
ISIC_5541445,0.25122988
ISIC_5541526,0.017104924
ISIC_5541720,0.019729406
ISIC_5541830,0.018204004
ISIC_5541989,0.027204901
ISIC_5542248,0.025036007
ISIC_5543382,0.01769793
ISIC_5543962,0.017865539
ISIC_5544312,0.030643404
ISIC_5545935,0.01877904
ISIC_5547173,0.02080372
ISIC_5548310,0.017361492
ISIC_5549462,0.03516218
ISIC_5550366,0.03840244
ISIC_5554930,0.022884011
ISIC_5555122,0.03626141
ISIC_5555418,0.026574105
ISIC_5556037,0.02834636
ISIC_5559277,0.019993246
ISIC_5559494,0.038606018
ISIC_5559931,0.022863239
ISIC_5560509,0.028689474
ISIC_5560779,0.038092554
ISIC_5561701,0.25445578
ISIC_5563510,0.016664118
ISIC_5564149,0.031049728
ISIC_5564375,0.016268253
ISIC_5564959,0.023143977
ISIC_5565342,0.02278608
ISIC_5565758,0.018252194
ISIC_5565859,0.031648487
ISIC_5565917,0.025910228
ISIC_5566502,0.019619197
ISIC_5567033,0.022218317
ISIC_5567187,0.020380437
ISIC_5567865,0.017367512
ISIC_5568321,0.021772861
ISIC_5568735,0.024315953
ISIC_5569800,0.020209074
ISIC_5571037,0.043929756
ISIC_5571443,0.017371446
ISIC_5572106,0.01515463
ISIC_5572984,0.02191317
ISIC_5573288,0.021143824
ISIC_5574898,0.01791972
ISIC_5575241,0.030156225
ISIC_5576230,0.019091278
ISIC_5576295,0.02124855
ISIC_5576438,0.127502
ISIC_5576756,0.02033043
ISIC_5576762,0.027124584
ISIC_5577319,0.048131645
ISIC_5578839,0.01648742
ISIC_5580945,0.029501587
ISIC_5581560,0.025655895
ISIC_5582992,0.025119036
ISIC_5583376,0.02858162
ISIC_5583936,0.01742044
ISIC_5585090,0.030262977
ISIC_5586123,0.047075212
ISIC_5587048,0.016944021
ISIC_5587177,0.023384959
ISIC_5587315,0.017560512
ISIC_5588931,0.019801646
ISIC_5590234,0.028419793
ISIC_5590761,0.022827625
ISIC_5591452,0.02559942
ISIC_5592614,0.022750825
ISIC_5592776,0.016496956
ISIC_5593123,0.020314664
ISIC_5594667,0.02110824
ISIC_5597182,0.024817914
ISIC_5597578,0.019428492
ISIC_5598610,0.035909444
ISIC_5599751,0.030914694
ISIC_5600375,0.03380671
ISIC_5600551,0.018833071
ISIC_5600700,0.029052198
ISIC_5602249,0.022059798
ISIC_5602856,0.026282847
ISIC_5603057,0.0245004
ISIC_5605645,0.028042495
ISIC_5606526,0.020109326
ISIC_5606925,0.01914072
ISIC_5607261,0.03252241
ISIC_5608269,0.018450618
ISIC_5608711,0.035046995
ISIC_5611182,0.027070105
ISIC_5612963,0.024661869
ISIC_5613408,0.04681331
ISIC_5614321,0.022895128
ISIC_5618182,0.033388108
ISIC_5618649,0.021015912
ISIC_5619213,0.036610693
ISIC_5619486,0.031173587
ISIC_5620287,0.017791241
ISIC_5622428,0.027624458
ISIC_5622725,0.021978617
ISIC_5623119,0.023190945
ISIC_5623874,0.018768221
ISIC_5624387,0.017912775
ISIC_5624407,0.019186556
ISIC_5624772,0.020002425
ISIC_5626138,0.027937353
ISIC_5626995,0.022963375
ISIC_5627557,0.03253922
ISIC_5628761,0.03397405
ISIC_5629414,0.16349837
ISIC_5630715,0.03443122
ISIC_5630766,0.017573059
ISIC_5631254,0.027898133
ISIC_5631587,0.025442362
ISIC_5631948,0.030146718
ISIC_5634577,0.0633564
ISIC_5635036,0.017505378
ISIC_5635429,0.033470362
ISIC_5635478,0.017974079
ISIC_5636578,0.01871419
ISIC_5637379,0.026257724
ISIC_5637617,0.069322765
ISIC_5638807,0.039489567
ISIC_5643279,0.031039894
ISIC_5643748,0.03785056
ISIC_5644005,0.01634261
ISIC_5648436,0.019459724
ISIC_5649453,0.02110374
ISIC_5652425,0.018914074
ISIC_5655022,0.029971868
ISIC_5658587,0.02196467
ISIC_5659637,0.2923046
ISIC_5662562,0.022468686
ISIC_5664024,0.027000278
ISIC_5664060,0.026108354
ISIC_5664143,0.02391684
ISIC_5664695,0.043694854
ISIC_5665733,0.019436687
ISIC_5666134,0.026700139
ISIC_5668654,0.017113507
ISIC_5669245,0.040145487
ISIC_5670543,0.023792714
ISIC_5670844,0.031235486
ISIC_5671076,0.011476308
ISIC_5672457,0.06903523
ISIC_5673944,0.017624557
ISIC_5674930,0.035400003
ISIC_5675151,0.021104693
ISIC_5675309,0.017961383
ISIC_5675376,0.0367752
ISIC_5675664,0.018746763
ISIC_5678565,0.020050943
ISIC_5678849,0.19587955
ISIC_5679644,0.02697745
ISIC_5679779,0.029179633
ISIC_5679940,0.033953756
ISIC_5680197,0.019253582
ISIC_5681289,0.027346045
ISIC_5681301,0.019691825
ISIC_5681752,0.032902002
ISIC_5682353,0.02304995
ISIC_5682842,0.028059244
ISIC_5683180,0.035357893
ISIC_5687097,0.022069335
ISIC_5688063,0.021835864
ISIC_5688895,0.0251652
ISIC_5689896,0.02834472
ISIC_5690889,0.026248991
ISIC_5690955,0.017226696
ISIC_5692444,0.024176776
ISIC_5693635,0.037094444
ISIC_5694968,0.022627473
ISIC_5696174,0.018253922
ISIC_5696877,0.01619497
ISIC_5697382,0.017895192
ISIC_5698553,0.017002493
ISIC_5698863,0.11426118
ISIC_5700242,0.030945271
ISIC_5700419,0.043679446
ISIC_5701862,0.022329181
ISIC_5701922,0.03279525
ISIC_5702257,0.04131922
ISIC_5702422,0.024842232
ISIC_5703063,0.020309985
ISIC_5703542,0.029746294
ISIC_5703633,0.02120012
ISIC_5705356,0.030006826
ISIC_5706387,0.016439945
ISIC_5707071,0.033392042
ISIC_5708272,0.023106992
ISIC_5708420,0.03259
ISIC_5709287,0.030204654
ISIC_5710199,0.018805683
ISIC_5710876,0.018426955
ISIC_5711802,0.024507612
ISIC_5712569,0.038489282
ISIC_5712915,0.024063438
ISIC_5712969,0.03392163
ISIC_5713011,0.030811727
ISIC_5713093,0.037606597
ISIC_5713173,0.025125057
ISIC_5714065,0.018320978
ISIC_5714211,0.025345623
ISIC_5714278,0.02152428
ISIC_5714684,0.029972583
ISIC_5714720,0.020588845
ISIC_5714730,0.0181607
ISIC_5714747,0.056316644
ISIC_5714992,0.029772311
ISIC_5718241,0.026060909
ISIC_5718520,0.027130902
ISIC_5718931,0.03049305
ISIC_5719373,0.018867671
ISIC_5719436,0.054239184
ISIC_5720944,0.028291643
ISIC_5721530,0.015639305
ISIC_5721613,0.02071023
ISIC_5723782,0.028425306
ISIC_5725417,0.031496763
ISIC_5725671,0.024709672
ISIC_5729621,0.02469197
ISIC_5730606,0.020483643
ISIC_5731435,0.019831538
ISIC_5731724,0.023454517
ISIC_5733991,0.01801464
ISIC_5734126,0.01984176
ISIC_5735204,0.015857935
ISIC_5735668,0.020616204
ISIC_5736252,0.021605432
ISIC_5736865,0.03126344
ISIC_5737211,0.036054343
ISIC_5737322,0.017458975
ISIC_5738160,0.04521236
ISIC_5739375,0.023408115
ISIC_5740353,0.03306678
ISIC_5740954,0.023129106
ISIC_5741024,0.01817289
ISIC_5742807,0.024318725
ISIC_5744097,0.021252096
ISIC_5745743,0.021869898
ISIC_5745886,0.018967569
ISIC_5746049,0.017568588
ISIC_5747282,0.014954984
ISIC_5747412,0.020189852
ISIC_5749591,0.031207502
ISIC_5749893,0.030057162
ISIC_5750800,0.02963683
ISIC_5751001,0.021774977
ISIC_5752353,0.030584186
ISIC_5753616,0.015334755
ISIC_5756801,0.02211681
ISIC_5758834,0.022175461
ISIC_5759520,0.02683124
ISIC_5761233,0.025257498
ISIC_5761512,0.02292952
ISIC_5763418,0.026239425
ISIC_5763460,0.05492136
ISIC_5763939,0.01698336
ISIC_5763997,0.019406825
ISIC_5764132,0.030320823
ISIC_5764228,0.034157425
ISIC_5764234,0.027059764
ISIC_5766302,0.019471884
ISIC_5767868,0.03026864
ISIC_5768029,0.014787465
ISIC_5768273,0.021876514
ISIC_5769117,0.055637896
ISIC_5769412,0.037154496
ISIC_5771890,0.026048005
ISIC_5773751,0.018892199
ISIC_5774209,0.026545614
ISIC_5774467,0.023786336
ISIC_5774484,0.04896176
ISIC_5775178,0.02163577
ISIC_5775179,0.02188918
ISIC_5775317,0.030517131
ISIC_5776649,0.05127117
ISIC_5777319,0.023427427
ISIC_5778001,0.029010803
ISIC_5778547,0.020140678
ISIC_5779037,0.017607063
ISIC_5782456,0.02361074
ISIC_5783324,0.016722977
ISIC_5784177,0.019524306
ISIC_5784853,0.051384777
ISIC_5785239,0.03389272
ISIC_5786713,0.015446514
ISIC_5787155,0.020092905
ISIC_5787158,0.024598598
ISIC_5787501,0.028593391
ISIC_5787648,0.020070493
ISIC_5787712,0.01922959
ISIC_5788972,0.023808956
ISIC_5789959,0.03130451
ISIC_5790192,0.019644469
ISIC_5790931,0.051752597
ISIC_5791555,0.043065727
ISIC_5791810,0.01715085
ISIC_5793340,0.04885009
ISIC_5793721,0.018923193
ISIC_5794323,0.0205715
ISIC_5794395,0.028234482
ISIC_5795173,0.022960722
ISIC_5795436,0.038673162
ISIC_5795668,0.023037136
ISIC_5797446,0.031510025
ISIC_5797747,0.033436894
ISIC_5797949,0.025922418
ISIC_5798657,0.02890864
ISIC_5798789,0.025701523
ISIC_5800043,0.033422947
ISIC_5800220,0.02301225
ISIC_5800224,0.025467068
ISIC_5800765,0.016972959
ISIC_5801108,0.04279208
ISIC_5801193,0.033236444
ISIC_5802864,0.017353326
ISIC_5802893,0.036676973
ISIC_5803045,0.020033449
ISIC_5803768,0.0249421
ISIC_5804623,0.030142754
ISIC_5805753,0.02220288
ISIC_5806291,0.026165485
ISIC_5807012,0.019940674
ISIC_5807899,0.031317413
ISIC_5808864,0.02589047
ISIC_5810057,0.01949659
ISIC_5812618,0.01815945
ISIC_5812629,0.022944927
ISIC_5815193,0.023608416
ISIC_5815276,0.021943957
ISIC_5815409,0.032901555
ISIC_5817062,0.01974839
ISIC_5817573,0.019155085
ISIC_5817984,0.02850002
ISIC_5818519,0.021489888
ISIC_5819533,0.03668025
ISIC_5819597,0.024374425
ISIC_5820225,0.022498786
ISIC_5820450,0.034284025
ISIC_5820918,0.019918263
ISIC_5821781,0.021072
ISIC_5822125,0.032109827
ISIC_5822651,0.01732096
ISIC_5823606,0.017465293
ISIC_5823667,0.029246897
ISIC_5827723,0.030662268
ISIC_5827759,0.020988345
ISIC_5828210,0.042936802
ISIC_5828980,0.02990511
ISIC_5829099,0.023878008
ISIC_5830849,0.017101526
ISIC_5831411,0.024091333
ISIC_5832048,0.027432144
ISIC_5832642,0.02171117
ISIC_5832709,0.040975064
ISIC_5835846,0.027597636
ISIC_5836132,0.017133564
ISIC_5842884,0.02952385
ISIC_5844164,0.03730139
ISIC_5844458,0.030442208
ISIC_5844609,0.026620358
ISIC_5845864,0.026536882
ISIC_5847821,0.021519542
ISIC_5847839,0.03157583
ISIC_5847979,0.01771772
ISIC_5850513,0.050507396
ISIC_5851846,0.0222978
ISIC_5852300,0.026746094
ISIC_5852478,0.018198699
ISIC_5854410,0.025681347
ISIC_5856636,0.0339562
ISIC_5856841,0.019849807
ISIC_5856952,0.01914674
ISIC_5857128,0.041490316
ISIC_5857931,0.027752995
ISIC_5858452,0.019603252
ISIC_5858575,0.021654427
ISIC_5859817,0.014030129
ISIC_5861567,0.019563317
ISIC_5861837,0.028824478
ISIC_5864666,0.023333073
ISIC_5865496,0.027119398
ISIC_5865753,0.018013716
ISIC_5866313,0.025747538
ISIC_5866452,0.016910821
ISIC_5867064,0.02410981
ISIC_5867760,0.021131456
ISIC_5869109,0.031821996
ISIC_5869607,0.016664356
ISIC_5871354,0.0239245
ISIC_5872519,0.017240554
ISIC_5872609,0.021139145
ISIC_5872962,0.017821103
ISIC_5873723,0.030040085
ISIC_5874097,0.020318687
ISIC_5875377,0.01803416
ISIC_5875752,0.022945523
ISIC_5876026,0.01876375
ISIC_5876203,0.018800616
ISIC_5876339,0.020693451
ISIC_5876608,0.020962209
ISIC_5877881,0.025798857
ISIC_5878196,0.022256404
ISIC_5879037,0.02382505
ISIC_5879313,0.030385435
ISIC_5882237,0.028175473
ISIC_5883000,0.03282839
ISIC_5883562,0.01814261
ISIC_5883709,0.04055661
ISIC_5884699,0.02227804
ISIC_5885225,0.020607859
ISIC_5887793,0.016983598
ISIC_5888756,0.02478531
ISIC_5889171,0.0275141
ISIC_5889229,0.044388592
ISIC_5889500,0.019838542
ISIC_5889822,0.029340953
ISIC_5889981,0.020393372
ISIC_5890128,0.06898713
ISIC_5890372,0.018301725
ISIC_5891752,0.054404974
ISIC_5892469,0.026067048
ISIC_5893329,0.019167662
ISIC_5894347,0.040899426
ISIC_5896768,0.019812942
ISIC_5897093,0.02358514
ISIC_5898235,0.03218335
ISIC_5898685,0.017723292
ISIC_5900361,0.01982677
ISIC_5900599,0.019149363
ISIC_5901955,0.033127338
ISIC_5901962,0.32843328
ISIC_5902290,0.026014894
ISIC_5902625,0.017299742
ISIC_5904077,0.02433753
ISIC_5904671,0.023217857
ISIC_5904715,0.029111981
ISIC_5906485,0.025973618
ISIC_5907145,0.029763341
ISIC_5908427,0.018852383
ISIC_5909378,0.0204719
ISIC_5909829,0.038562685
ISIC_5909922,0.017002225
ISIC_5910096,0.025190294
ISIC_5910624,0.03301242
ISIC_5910903,0.02905491
ISIC_5911171,0.028140426
ISIC_5913285,0.031453997
ISIC_5914041,0.016100317
ISIC_5915536,0.026244879
ISIC_5915563,0.030509025
ISIC_5915965,0.018801183
ISIC_5916147,0.0357112
ISIC_5916304,0.02189985
ISIC_5916689,0.027106583
ISIC_5916999,0.01724732
ISIC_5917729,0.027938694
ISIC_5917737,0.023736417
ISIC_5919372,0.022833407
