image_name,target
ISIC_4660080,0.01298359
ISIC_4664888,0.04226482
ISIC_4665735,0.015379518
ISIC_4668893,0.0147841275
ISIC_4669837,0.016827673
ISIC_4669952,0.019845009
ISIC_4672591,0.014946669
ISIC_4672828,0.025621504
ISIC_4673296,0.024936378
ISIC_4676117,0.01107052
ISIC_4677012,0.04113102
ISIC_4677246,0.02317229
ISIC_4678673,0.0726971
ISIC_4679024,0.020154864
ISIC_4679112,0.014757723
ISIC_4679978,0.028453559
ISIC_4680001,0.016946822
ISIC_4680705,0.029715836
ISIC_4680719,0.02658385
ISIC_4683532,0.020824075
ISIC_4684510,0.022800803
ISIC_4685091,0.15687013
ISIC_4685511,0.018025607
ISIC_4685859,0.039137572
ISIC_4686358,0.055036575
ISIC_4686791,0.018316269
ISIC_4687450,0.013916165
ISIC_4690521,0.022864401
ISIC_4693252,0.03826046
ISIC_4693305,0.03576365
ISIC_4695627,0.023210078
ISIC_4695977,0.018467486
ISIC_4696106,0.04376456
ISIC_4696807,0.05182907
ISIC_4697681,0.01582101
ISIC_4698709,0.044074982
ISIC_4698993,0.014304757
ISIC_4699802,0.017536491
ISIC_4702731,0.028881997
ISIC_4703373,0.01640287
ISIC_4703709,0.014507294
ISIC_4704240,0.07549319
ISIC_4705155,0.04966554
ISIC_4707779,0.046435684
ISIC_4709570,0.012456089
ISIC_4709630,0.015034646
ISIC_4710273,0.013077021
ISIC_4710610,0.03149578
ISIC_4712151,0.043901145
ISIC_4712238,0.034412414
ISIC_4714103,0.02808997
ISIC_4715584,0.011938393
ISIC_4716964,0.0088867545
ISIC_4718423,0.015852273
ISIC_4718575,0.007984787
ISIC_4719774,0.013055801
ISIC_4719788,0.03908968
ISIC_4720030,0.01362747
ISIC_4720727,0.043720514
ISIC_4722011,0.013418257
ISIC_4723132,0.013448328
ISIC_4725395,0.0137862265
ISIC_4727376,0.016623497
ISIC_4728471,0.028298527
ISIC_4731582,0.016725332
ISIC_4732028,0.016535282
ISIC_4732889,0.041743785
ISIC_4733747,0.015452176
ISIC_4734325,0.012240112
ISIC_4734602,0.044897944
ISIC_4734853,0.04552436
ISIC_4736009,0.014846057
ISIC_4736742,0.018737793
ISIC_4744679,0.037168115
ISIC_4746271,0.016496032
ISIC_4746727,0.014871746
ISIC_4747887,0.019684821
ISIC_4748644,0.009933412
ISIC_4748744,0.050628096
ISIC_4749286,0.04820624
ISIC_4751297,0.01273033
ISIC_4751637,0.018380672
ISIC_4751761,0.03139469
ISIC_4752864,0.017888904
ISIC_4752900,0.028383046
ISIC_4753265,0.014027536
ISIC_4754513,0.017503113
ISIC_4754540,0.014077187
ISIC_4755627,0.070626885
ISIC_4755685,0.041115582
ISIC_4760664,0.008487284
ISIC_4762845,0.014276981
ISIC_4763331,0.016057491
ISIC_4763824,0.014349937
ISIC_4765046,0.015808433
ISIC_4766056,0.008313298
ISIC_4766878,0.04861641
ISIC_4767324,0.0158647
ISIC_4767410,0.033180177
ISIC_4767766,0.17749268
ISIC_4768753,0.03601566
ISIC_4770415,0.030814826
ISIC_4771022,0.04281071
ISIC_4771462,0.016120434
ISIC_4773462,0.06903401
ISIC_4773476,0.0151562095
ISIC_4773673,0.013768375
ISIC_4774078,0.027700156
ISIC_4776185,0.020527184
ISIC_4776403,0.016166091
ISIC_4778220,0.035266846
ISIC_4780083,0.009975851
ISIC_4780488,0.02177596
ISIC_4781306,0.01741156
ISIC_4781406,0.011717081
ISIC_4783462,0.013641447
ISIC_4783490,0.013733029
ISIC_4783637,0.07510024
ISIC_4784469,0.03056556
ISIC_4786863,0.038844526
ISIC_4787920,0.014748037
ISIC_4789741,0.03533292
ISIC_4790433,0.011923134
ISIC_4791409,0.05002272
ISIC_4791694,0.021220654
ISIC_4792090,0.015856087
ISIC_4795502,0.040332466
ISIC_4796486,0.025343388
ISIC_4797031,0.019308686
ISIC_4797111,0.01961881
ISIC_4798486,0.0109837055
ISIC_4798580,0.05449167
ISIC_4799228,0.039372742
ISIC_4799458,0.011813164
ISIC_4800168,0.011995256
ISIC_4800794,0.013383508
ISIC_4801332,0.045081288
ISIC_4803797,0.04430312
ISIC_4804562,0.013323188
ISIC_4805956,0.04878837
ISIC_4806399,0.013646275
ISIC_4806625,0.019668281
ISIC_4807050,0.04291597
ISIC_4807815,0.09724799
ISIC_4808024,0.011878163
ISIC_4808329,0.015731871
ISIC_4808532,0.014789104
ISIC_4808714,0.030191004
ISIC_4808848,0.043393344
ISIC_4809071,0.045851707
ISIC_4809335,0.0100103915
ISIC_4810227,0.1274811
ISIC_4811580,0.09418857
ISIC_4811677,0.019573987
ISIC_4811778,0.035504997
ISIC_4812485,0.020807147
ISIC_4812564,0.013224095
ISIC_4814164,0.49014834
ISIC_4814785,0.024791718
ISIC_4814938,0.0140706
ISIC_4815388,0.04587829
ISIC_4817313,0.009980023
ISIC_4817940,0.018437535
ISIC_4818265,0.016947955
ISIC_4818658,0.013540268
ISIC_4818768,0.015018165
ISIC_4819603,0.01913476
ISIC_4820261,0.07805568
ISIC_4821916,0.01891324
ISIC_4824598,0.024408609
ISIC_4825339,0.0128184855
ISIC_4825933,0.041150063
ISIC_4827036,0.016969144
ISIC_4827270,0.03926134
ISIC_4827286,0.017013758
ISIC_4828981,0.010537982
ISIC_4829446,0.024625868
ISIC_4829472,0.011423498
ISIC_4830912,0.018312067
ISIC_4831237,0.045791835
ISIC_4831295,0.017703086
ISIC_4832128,0.055104643
ISIC_4832339,0.25354913
ISIC_4832498,0.015285701
ISIC_4836753,0.037528247
ISIC_4837220,0.01850915
ISIC_4837951,0.23903432
ISIC_4839793,0.03162548
ISIC_4840667,0.017769933
ISIC_4841584,0.013366193
ISIC_4841875,0.02596125
ISIC_4842020,0.022177935
ISIC_4842371,0.03933704
ISIC_4842490,0.023460954
ISIC_4842827,0.0196518
ISIC_4843204,0.011454225
ISIC_4844211,0.049589545
ISIC_4845699,0.024933368
ISIC_4848990,0.037288785
ISIC_4850670,0.13755208
ISIC_4852647,0.02017644
ISIC_4853617,0.042941213
ISIC_4854045,0.013533831
ISIC_4854164,0.035515845
ISIC_4854177,0.019674927
ISIC_4854906,0.013058156
ISIC_4855263,0.012238324
ISIC_4858118,0.048526525
ISIC_4859236,0.02346477
ISIC_4860646,0.018233359
ISIC_4864036,0.014823228
ISIC_4864264,0.021975935
ISIC_4864699,0.035182536
ISIC_4870115,0.043993622
ISIC_4870183,0.023151755
ISIC_4870714,0.019793242
ISIC_4871413,0.041860163
ISIC_4872245,0.011554718
ISIC_4872399,0.027412772
ISIC_4874456,0.013489306
ISIC_4875186,0.018405676
ISIC_4876529,0.039108813
ISIC_4876871,0.042408705
ISIC_4878152,0.009891599
ISIC_4878732,0.016621858
ISIC_4880962,0.018287987
ISIC_4881050,0.016896993
ISIC_4881393,0.012661099
ISIC_4885871,0.028570563
ISIC_4887134,0.025728762
ISIC_4887484,0.043632
ISIC_4888789,0.017315686
ISIC_4890495,0.013113558
ISIC_4890586,0.024707109
ISIC_4891480,0.018780708
ISIC_4892281,0.0384157
ISIC_4892438,0.047050983
ISIC_4892442,0.013223529
ISIC_4892807,0.008230537
ISIC_4893770,0.01894641
ISIC_4895887,0.011898249
ISIC_4897657,0.017452568
ISIC_4899688,0.018638164
ISIC_4900231,0.033123046
ISIC_4901230,0.076560706
ISIC_4901478,0.031023443
ISIC_4901544,0.017772675
ISIC_4902521,0.014539599
ISIC_4903290,0.02890107
ISIC_4905186,0.014540851
ISIC_4905375,0.04438749
ISIC_4906070,0.026026964
ISIC_4906097,0.011484295
ISIC_4906230,0.036236435
ISIC_4907312,0.050408065
ISIC_4907927,0.013193905
ISIC_4908169,0.024120092
ISIC_4909821,0.012906492
ISIC_4909893,0.020187527
ISIC_4910741,0.054908127
ISIC_4910774,0.017394572
ISIC_4911748,0.02393505
ISIC_4911885,0.059307665
ISIC_4912964,0.013925344
ISIC_4913954,0.018592298
ISIC_4913985,0.035246164
ISIC_4916489,0.03316307
ISIC_4917144,0.039356887
ISIC_4918167,0.017408788
ISIC_4918621,0.046661377
ISIC_4920450,0.04131958
ISIC_4920466,0.043625385
ISIC_4921590,0.016271144
ISIC_4921639,0.029643804
ISIC_4921916,0.030234367
ISIC_4922339,0.055479497
ISIC_4923214,0.014474183
ISIC_4923493,0.012802184
ISIC_4924167,0.036847144
ISIC_4924889,0.0117940605
ISIC_4925317,0.04774058
ISIC_4926849,0.043565094
ISIC_4927187,0.014400959
ISIC_4927902,0.042224348
ISIC_4928287,0.017308831
ISIC_4928736,0.06568542
ISIC_4928785,0.016598433
ISIC_4929350,0.02062717
ISIC_4930702,0.029037356
ISIC_4933736,0.0115587115
ISIC_4933952,0.013900816
ISIC_4934388,0.043850064
ISIC_4934693,0.00972113
ISIC_4934826,0.022584021
ISIC_4935297,0.038324118
ISIC_4936056,0.01180622
ISIC_4936935,0.03673646
ISIC_4938202,0.023132712
ISIC_4938348,0.014890134
ISIC_4939110,0.010832429
ISIC_4939299,0.16361389
ISIC_4939510,0.010306448
ISIC_4940049,0.037763655
ISIC_4940163,0.013856411
ISIC_4943283,0.010771275
ISIC_4944703,0.05155343
ISIC_4946124,0.01615578
ISIC_4946396,0.02210617
ISIC_4946934,0.026664913
ISIC_4947097,0.041873068
ISIC_4949159,0.023832917
ISIC_4949979,0.013891995
ISIC_4953148,0.019548059
ISIC_4953789,0.020944178
ISIC_4954090,0.068149686
ISIC_4955533,0.012047797
ISIC_4955793,0.019422531
ISIC_4956153,0.02901107
ISIC_4956884,0.014182121
ISIC_4957213,0.019685239
ISIC_4959196,0.024312675
ISIC_4959359,0.016467184
ISIC_4961146,0.059642166
ISIC_4963175,0.009918809
ISIC_4964804,0.02824217
ISIC_4964889,0.013963282
ISIC_4965292,0.91963875
ISIC_4965436,0.009225994
ISIC_4966927,0.022689164
ISIC_4967356,0.0154826045
ISIC_4968241,0.021859437
ISIC_4968384,0.022410065
ISIC_4969524,0.021545142
ISIC_4970324,0.01719886
ISIC_4971479,0.023390353
ISIC_4972682,0.020084113
ISIC_4973223,0.015596151
ISIC_4974922,0.0112172365
ISIC_4975524,0.400478
ISIC_4978641,0.010292113
ISIC_4979173,0.017874122
ISIC_4979450,0.050259143
ISIC_4980704,0.037205994
ISIC_4982046,0.028685123
ISIC_4982137,0.04072976
ISIC_4985114,0.012812138
ISIC_4986320,0.03219372
ISIC_4988010,0.0145172775
ISIC_4988846,0.02969101
ISIC_4990272,0.012515485
ISIC_4990450,0.020212471
ISIC_4991055,0.012605011
ISIC_4991081,0.039957017
ISIC_4991689,0.02345115
ISIC_4991866,0.015755862
ISIC_4993359,0.011272371
ISIC_4994074,0.028857768
ISIC_4994255,0.014993399
ISIC_4996960,0.022666067
ISIC_4998162,0.023197293
ISIC_4998467,0.014147013
ISIC_4999683,0.0119767785
ISIC_5000253,0.010693312
ISIC_5003318,0.038169205
ISIC_5003396,0.017300934
ISIC_5003515,0.07035476
ISIC_5003617,0.016780555
ISIC_5005015,0.051733136
ISIC_5005138,0.010211736
ISIC_5005933,0.026379615
ISIC_5006243,0.010352612
ISIC_5006561,0.018701762
ISIC_5006966,0.011248648
ISIC_5007320,0.040347964
ISIC_5007420,0.07295114
ISIC_5008110,0.032799125
ISIC_5008595,0.019875407
ISIC_5008803,0.010515541
ISIC_5009524,0.013325453
ISIC_5010235,0.013699651
ISIC_5011656,0.01210776
ISIC_5011671,0.023371369
ISIC_5013106,0.033444464
ISIC_5013845,0.05960405
ISIC_5014133,0.013450354
ISIC_5014918,0.039057404
ISIC_5014922,0.02872625
ISIC_5015604,0.01252839
ISIC_5016755,0.014779806
ISIC_5017172,0.021010697
ISIC_5017576,0.014522761
ISIC_5017873,0.011874735
ISIC_5018995,0.03969878
ISIC_5019438,0.46343392
ISIC_5021072,0.018635154
ISIC_5021202,0.03861603
ISIC_5021551,0.018520296
ISIC_5022165,0.046201617
ISIC_5024441,0.025491923
ISIC_5024697,0.05582434
ISIC_5025033,0.028437912
ISIC_5025520,0.016721994
ISIC_5026157,0.023945898
ISIC_5027183,0.027296752
ISIC_5029232,0.020132065
ISIC_5030665,0.028351098
ISIC_5031847,0.013816774
ISIC_5032734,0.022574425
ISIC_5032772,0.010977715
ISIC_5033399,0.015269369
ISIC_5033500,0.022430837
ISIC_5033622,0.022971958
ISIC_5034479,0.019829929
ISIC_5034532,0.022870868
ISIC_5035833,0.03187248
ISIC_5036511,0.03166753
ISIC_5039173,0.014978737
ISIC_5039227,0.014940828
ISIC_5039654,0.011854261
ISIC_5041333,0.013425678
ISIC_5041724,0.011794984
ISIC_5041827,0.061565995
ISIC_5043590,0.04185006
ISIC_5044160,0.013398588
ISIC_5044571,0.033973366
ISIC_5045049,0.034141928
ISIC_5046595,0.018455684
ISIC_5046748,0.026627272
ISIC_5046992,0.013938606
ISIC_5048708,0.053325027
ISIC_5049288,0.05388999
ISIC_5050453,0.017277032
ISIC_5050580,0.022692531
ISIC_5052489,0.023135036
ISIC_5052908,0.03605953
ISIC_5053329,0.031877935
ISIC_5053923,0.06731433
ISIC_5055179,0.02218774
ISIC_5055755,0.011874229
ISIC_5056243,0.02353552
ISIC_5058069,0.012794256
ISIC_5060482,0.02990833
ISIC_5061183,0.014909267
ISIC_5061591,0.07217494
ISIC_5061941,0.041535646
ISIC_5064265,0.009998292
ISIC_5064788,0.03741765
ISIC_5066711,0.01458016
ISIC_5067615,0.015495896
ISIC_5067977,0.016154617
ISIC_5069109,0.025793076
ISIC_5069265,0.038628787
ISIC_5069634,0.029485703
ISIC_5072815,0.023257792
ISIC_5073520,0.02049318
ISIC_5078133,0.011382401
ISIC_5081250,0.021805435
ISIC_5081326,0.012901545
ISIC_5081719,0.02731976
ISIC_5082251,0.025586456
ISIC_5082319,0.017733067
ISIC_5082705,0.019400805
ISIC_5084762,0.017926604
ISIC_5085659,0.03883773
ISIC_5085823,0.018430948
ISIC_5087344,0.042054743
ISIC_5089461,0.01128763
ISIC_5091263,0.043631047
ISIC_5092653,0.017558664
ISIC_5092976,0.012960315
ISIC_5093855,0.02571991
ISIC_5093941,0.048776597
ISIC_5094022,0.016956747
ISIC_5095231,0.017094195
ISIC_5097563,0.05270812
ISIC_5097951,0.019342154
ISIC_5098309,0.036236435
ISIC_5098512,0.018518925
ISIC_5098519,0.02609995
ISIC_5098625,0.025245935
ISIC_5098669,0.017705113
ISIC_5099405,0.010344565
ISIC_5099850,0.039426
ISIC_5099927,0.013178825
ISIC_5100308,0.112981796
ISIC_5103537,0.011072695
ISIC_5106017,0.01152274
ISIC_5106300,0.042577863
ISIC_5106808,0.027568728
ISIC_5107234,0.079897135
ISIC_5107830,0.03837973
ISIC_5108974,0.03280458
ISIC_5110226,0.046934605
ISIC_5112073,0.01827535
ISIC_5112206,0.021477222
ISIC_5112714,0.0151693225
ISIC_5114735,0.016220957
ISIC_5116301,0.034157485
ISIC_5116490,0.03661871
ISIC_5117203,0.067307174
ISIC_5119528,0.052963436
ISIC_5120471,0.033953935
ISIC_5121946,0.07198769
ISIC_5122823,0.019238085
ISIC_5125245,0.018074334
ISIC_5126198,0.015467733
ISIC_5128929,0.023423135
ISIC_5128951,0.02235958
ISIC_5129659,0.020665377
ISIC_5129921,0.017635882
ISIC_5130138,0.0117871165
ISIC_5132018,0.028533787
ISIC_5132556,0.025259793
ISIC_5134044,0.03187427
ISIC_5135086,0.027025789
ISIC_5135803,0.037028134
ISIC_5136208,0.030957341
ISIC_5136406,0.048791498
ISIC_5137296,0.19835868
ISIC_5137329,0.019684672
ISIC_5139650,0.018286496
ISIC_5140224,0.03523001
ISIC_5141003,0.043016583
ISIC_5141124,0.009359956
ISIC_5143609,0.02746123
ISIC_5143719,0.0600003
ISIC_5143980,0.02755344
ISIC_5144800,0.046090245
ISIC_5145268,0.018587917
ISIC_5148020,0.020890623
ISIC_5149540,0.018662184
ISIC_5149608,0.011637658
ISIC_5150482,0.022764564
ISIC_5151448,0.017959535
ISIC_5151708,0.021444172
ISIC_5152615,0.01057902
ISIC_5154074,0.008252829
ISIC_5154538,0.03129044
ISIC_5154690,0.016712546
ISIC_5155477,0.23821425
ISIC_5156251,0.015856862
ISIC_5157067,0.014859825
ISIC_5158115,0.025928468
ISIC_5159813,0.01888296
ISIC_5161670,0.021080673
ISIC_5165301,0.2075673
ISIC_5167100,0.016886503
ISIC_5167130,0.016300738
ISIC_5168048,0.012150794
ISIC_5168327,0.014327437
ISIC_5170060,0.016370445
ISIC_5171402,0.015119493
ISIC_5171694,0.015789002
ISIC_5171954,0.014698058
ISIC_5172440,0.048646927
ISIC_5172576,0.08502689
ISIC_5172724,0.01197353
ISIC_5172770,0.02021414
ISIC_5173631,0.02534923
ISIC_5173928,0.009544194
ISIC_5173944,0.022013783
ISIC_5175967,0.023608029
ISIC_5176589,0.018425941
ISIC_5176953,0.037534505
ISIC_5176973,0.013889462
ISIC_5180609,0.03408897
ISIC_5183234,0.08120033
ISIC_5183542,0.022482187
ISIC_5184012,0.020302176
ISIC_5184339,0.041529506
ISIC_5185780,0.012529522
ISIC_5186148,0.04898888
ISIC_5187012,0.42567283
ISIC_5187844,0.0159553
ISIC_5188132,0.010883927
ISIC_5189120,0.07684302
ISIC_5191060,0.041743726
ISIC_5192096,0.049887747
ISIC_5193073,0.0139069855
ISIC_5194092,0.08573434
ISIC_5195456,0.039052486
ISIC_5196119,0.041882902
ISIC_5196410,0.04041621
ISIC_5196451,0.012728661
ISIC_5196606,0.04848659
ISIC_5197483,0.05005917
ISIC_5198138,0.033500373
ISIC_5198297,0.017848104
ISIC_5199299,0.017356634
ISIC_5199937,0.017597198
ISIC_5200854,0.010865569
ISIC_5202200,0.010606647
ISIC_5202295,0.01766938
ISIC_5202792,0.021510482
ISIC_5202819,0.014428794
ISIC_5203650,0.028992355
ISIC_5205676,0.018264592
ISIC_5205854,0.016899884
ISIC_5209080,0.011921048
ISIC_5209191,0.017661989
ISIC_5209805,0.01636827
ISIC_5210778,0.03549829
ISIC_5210811,0.010406077
ISIC_5211181,0.014437169
ISIC_5211515,0.015736371
ISIC_5213317,0.012139857
ISIC_5213541,0.013864249
ISIC_5215433,0.013289928
ISIC_5216021,0.022777319
ISIC_5216841,0.0134117305
ISIC_5217071,0.012628496
ISIC_5217919,0.03761518
ISIC_5219445,0.031549424
ISIC_5221781,0.059759915
ISIC_5221810,0.01121667
ISIC_5223297,0.014617413
ISIC_5224820,0.016585112
ISIC_5224893,0.019412309
ISIC_5224960,0.12645292
ISIC_5226679,0.020409167
ISIC_5228119,0.03874159
ISIC_5229373,0.015430063
ISIC_5230011,0.09516168
ISIC_5230205,0.06555724
ISIC_5230974,0.013627946
ISIC_5231195,0.017596364
ISIC_5231648,0.022829175
ISIC_5231939,0.013340324
ISIC_5233054,0.018648922
ISIC_5233493,0.02850613
ISIC_5234098,0.028973907
ISIC_5236540,0.01903674
ISIC_5237186,0.039616257
ISIC_5237365,0.013762355
ISIC_5239126,0.0140143335
ISIC_5239551,0.02055028
ISIC_5239624,0.024852693
ISIC_5242261,0.0241732
ISIC_5244932,0.020399958
ISIC_5246727,0.041655242
ISIC_5247005,0.017683178
ISIC_5249429,0.009863138
ISIC_5249476,0.016082376
ISIC_5249641,0.0122409165
ISIC_5249675,0.06018606
ISIC_5249789,0.020408303
ISIC_5250589,0.014506549
ISIC_5251624,0.013894498
ISIC_5251954,0.035416543
ISIC_5253289,0.014765769
ISIC_5253450,0.2867434
ISIC_5253465,0.023382455
ISIC_5253795,0.023848444
ISIC_5254577,0.011005282
ISIC_5256047,0.01417315
ISIC_5258301,0.029281735
ISIC_5260081,0.020268738
ISIC_5260274,0.020008057
ISIC_5260558,0.027199388
ISIC_5264406,0.02588427
ISIC_5264509,0.009599417
ISIC_5264638,0.017025203
ISIC_5265170,0.017212063
ISIC_5265185,0.03444326
ISIC_5265808,0.017594248
ISIC_5267225,0.04069078
ISIC_5269066,0.012508303
ISIC_5269760,0.030491889
ISIC_5269993,0.020536482
ISIC_5270029,0.014030457
ISIC_5271491,0.009822816
ISIC_5271610,0.04420778
ISIC_5274319,0.03472224
ISIC_5275484,0.048729956
ISIC_5276317,0.020429283
ISIC_5276371,0.013001591
ISIC_5277723,0.12231889
ISIC_5278233,0.028044432
ISIC_5278466,0.01476264
ISIC_5280324,0.04532954
ISIC_5281393,0.013634771
ISIC_5283427,0.08551812
ISIC_5283814,0.010741562
ISIC_5284795,0.01460138
ISIC_5285042,0.051947057
ISIC_5285074,0.052427053
ISIC_5285323,0.016621798
ISIC_5286684,0.014904827
ISIC_5287531,0.017389894
ISIC_5287696,0.044415176
ISIC_5288073,0.014879018
ISIC_5288393,0.022666872
ISIC_5290070,0.018989801
ISIC_5290355,0.011581659
ISIC_5290690,0.010192126
ISIC_5290886,0.024714261
ISIC_5290958,0.027807653
ISIC_5291409,0.094628006
ISIC_5291660,0.0198344
ISIC_5292407,0.039895207
ISIC_5292944,0.020059258
ISIC_5294076,0.014837176
ISIC_5294230,0.033805966
ISIC_5294387,0.0479621
ISIC_5294678,0.021315992
ISIC_5295902,0.012148768
ISIC_5295933,0.04424405
ISIC_5296029,0.015511483
ISIC_5297738,0.011080891
ISIC_5298171,0.024184138
ISIC_5302330,0.02401799
ISIC_5303043,0.01527065
ISIC_5303385,0.018514544
ISIC_5304211,0.012675196
ISIC_5304626,0.040945947
ISIC_5306250,0.011656761
ISIC_5306862,0.013481915
ISIC_5307138,0.020588905
ISIC_5307788,0.024406344
ISIC_5309403,0.051398396
ISIC_5309844,0.054846346
ISIC_5309864,0.05439523
ISIC_5309908,0.016082406
ISIC_5311159,0.041543484
ISIC_5311348,0.025454968
ISIC_5311634,0.015462428
ISIC_5311851,0.02029413
ISIC_5312502,0.05511582
ISIC_5316263,0.04104978
ISIC_5316470,0.020237029
ISIC_5319047,0.06327683
ISIC_5319191,0.012022823
ISIC_5319645,0.020752072
ISIC_5320315,0.02219984
ISIC_5321679,0.015541136
ISIC_5322873,0.010073274
ISIC_5326411,0.012547165
ISIC_5329624,0.013079584
ISIC_5330007,0.046976656
ISIC_5330193,0.020712793
ISIC_5330414,0.012438118
ISIC_5331778,0.021692485
ISIC_5332172,0.020573527
ISIC_5332333,0.015208542
ISIC_5332968,0.011870056
ISIC_5333448,0.012450844
ISIC_5334200,0.010972708
ISIC_5335260,0.015074313
ISIC_5335757,0.04625857
ISIC_5336779,0.012389392
ISIC_5338273,0.042095304
ISIC_5338424,0.022502065
ISIC_5338570,0.019694
ISIC_5338912,0.04354185
ISIC_5344693,0.011192083
ISIC_5345157,0.04487145
ISIC_5345285,0.04488769
ISIC_5346198,0.020864874
ISIC_5348823,0.0884898
ISIC_5349093,0.03298968
ISIC_5349983,0.100706846
ISIC_5350239,0.015056908
ISIC_5350813,0.014621139
ISIC_5351042,0.01769054
ISIC_5351667,0.023569494
ISIC_5352069,0.021003038
ISIC_5352496,0.05376503
ISIC_5352743,0.021666437
ISIC_5353814,0.014324039
ISIC_5354157,0.037237406
ISIC_5356360,0.030360222
ISIC_5356764,0.03687656
ISIC_5357447,0.013703525
ISIC_5357679,0.025070757
ISIC_5358349,0.0325965
ISIC_5359061,0.015056282
ISIC_5359600,0.015292108
ISIC_5361423,0.019509822
ISIC_5366120,0.022474378
ISIC_5366315,0.011849999
ISIC_5367300,0.014491409
ISIC_5367980,0.03730166
ISIC_5368062,0.0148768425
ISIC_5368711,0.04075834
ISIC_5369094,0.015098929
ISIC_5370884,0.014746368
ISIC_5371910,0.01809907
ISIC_5371925,0.020268977
ISIC_5372420,0.029872566
ISIC_5372461,0.0101825595
ISIC_5372697,0.020924866
ISIC_5374200,0.023061544
ISIC_5375464,0.035238326
ISIC_5376943,0.03526312
ISIC_5378634,0.048139513
ISIC_5379324,0.015716106
ISIC_5379684,0.019047916
ISIC_5379701,0.024036318
ISIC_5380367,0.032820046
ISIC_5381890,0.022673726
ISIC_5382076,0.01737389
ISIC_5383897,0.017885685
ISIC_5384476,0.034288883
ISIC_5386528,0.026644558
ISIC_5386993,0.02198872
ISIC_5387264,0.015479654
ISIC_5387742,0.032488197
ISIC_5388371,0.016438037
ISIC_5390118,0.016201377
ISIC_5390308,0.05116728
ISIC_5391024,0.04311815
ISIC_5392206,0.018482983
ISIC_5392789,0.012047976
ISIC_5392923,0.020254552
ISIC_5393971,0.014582247
ISIC_5395704,0.013172418
ISIC_5397969,0.02156943
ISIC_5398024,0.022589713
ISIC_5399201,0.03928098
ISIC_5399722,0.02344969
ISIC_5399850,0.043756664
ISIC_5400056,0.03079909
ISIC_5401032,0.01561442
ISIC_5401768,0.025328457
ISIC_5403261,0.016923696
ISIC_5403285,0.014509797
ISIC_5403736,0.018118143
ISIC_5403880,0.20638892
ISIC_5406945,0.020953655
ISIC_5407909,0.021428317
ISIC_5408357,0.026055425
ISIC_5410137,0.030848265
ISIC_5410641,0.041988283
ISIC_5410789,0.018120378
ISIC_5410816,0.017840266
ISIC_5411152,0.071634084
ISIC_5411356,0.011148095
ISIC_5411972,0.018268645
ISIC_5412416,0.013995975
ISIC_5412438,0.09917432
ISIC_5415096,0.05505508
ISIC_5415765,0.01814738
ISIC_5415822,0.0152133405
ISIC_5416029,0.01293242
ISIC_5416338,0.01977694
ISIC_5418007,0.03892988
ISIC_5418351,0.016632944
ISIC_5418992,0.028889596
ISIC_5419254,0.016219229
ISIC_5419426,0.04720691
ISIC_5419657,0.038466156
ISIC_5419668,0.031594366
ISIC_5420567,0.03136632
ISIC_5421552,0.01873964
ISIC_5421651,0.044803947
ISIC_5422333,0.016345233
ISIC_5422892,0.012233049
ISIC_5423251,0.1566984
ISIC_5423554,0.030661315
ISIC_5423741,0.16026261
ISIC_5424954,0.013413876
ISIC_5426249,0.052508056
ISIC_5428000,0.041033655
ISIC_5429359,0.01833871
ISIC_5430817,0.021770924
ISIC_5433526,0.014211297
ISIC_5433808,0.13392577
ISIC_5433830,0.061629593
ISIC_5434740,0.0135603845
ISIC_5435156,0.054864287
ISIC_5435958,0.014251471
ISIC_5436258,0.009918243
ISIC_5437632,0.012432575
ISIC_5437769,0.015630871
ISIC_5438598,0.01821819
ISIC_5438774,0.022726625
ISIC_5440349,0.07070044
ISIC_5442471,0.012349248
ISIC_5443343,0.015415758
ISIC_5443694,0.022577226
ISIC_5443967,0.04557073
ISIC_5446126,0.0154391825
ISIC_5446229,0.019318193
ISIC_5446305,0.010167688
ISIC_5447745,0.01931876
ISIC_5448572,0.015505433
ISIC_5453550,0.020288378
ISIC_5453965,0.018240511
ISIC_5454664,0.04036942
ISIC_5456754,0.01826176
ISIC_5456850,0.017499208
ISIC_5458475,0.018332928
ISIC_5462474,0.016949773
ISIC_5464296,0.01210773
ISIC_5466110,0.019958496
ISIC_5467408,0.015150994
ISIC_5467877,0.25458336
ISIC_5470777,0.013721257
ISIC_5470845,0.05854684
ISIC_5471585,0.018868268
ISIC_5472411,0.0081315935
ISIC_5472565,0.03479299
ISIC_5473977,0.035654664
ISIC_5475115,0.01537016
ISIC_5475276,0.031601608
ISIC_5476552,0.017714947
ISIC_5477755,0.020022392
ISIC_5478624,0.022339493
ISIC_5483744,0.01330021
ISIC_5483787,0.014241546
ISIC_5484280,0.027632117
ISIC_5484843,0.014826357
ISIC_5485368,0.013211995
ISIC_5486638,0.014239728
ISIC_5486811,0.012827635
ISIC_5488695,0.024077386
ISIC_5488923,0.043672234
ISIC_5490573,0.11017394
ISIC_5490874,0.010648251
ISIC_5492585,0.019902796
ISIC_5495612,0.048620135
ISIC_5496072,0.022634655
ISIC_5496889,0.022566706
ISIC_5497040,0.18900722
ISIC_5497586,0.13898405
ISIC_5499841,0.011156172
ISIC_5500783,0.021251887
ISIC_5501466,0.048118472
ISIC_5501813,0.034854323
ISIC_5502735,0.028963566
ISIC_5502759,0.015112698
