image_name,target
ISIC_5433830,0.038476378
ISIC_5434740,0.025026947
ISIC_5435156,0.053299785
ISIC_5435958,0.022206187
ISIC_5436258,0.02111262
ISIC_5437632,0.020885944
ISIC_5437769,0.03099832
ISIC_5438598,0.040775448
ISIC_5438774,0.026354343
ISIC_5440349,0.04293853
ISIC_5442471,0.023383021
ISIC_5443343,0.025383174
ISIC_5443694,0.037473172
ISIC_5443967,0.036526322
ISIC_5446126,0.023096561
ISIC_5446229,0.031716436
ISIC_5446305,0.01778999
ISIC_5447745,0.030980557
ISIC_5448572,0.029577494
ISIC_5453550,0.026128143
ISIC_5453965,0.030189276
ISIC_5454664,0.033884585
ISIC_5456754,0.030783713
ISIC_5456850,0.018182367
ISIC_5458475,0.013109356
ISIC_5462474,0.019280463
ISIC_5464296,0.018387765
ISIC_5466110,0.029060692
ISIC_5467408,0.01709506
ISIC_5467877,0.039521307
ISIC_5470777,0.029373705
ISIC_5470845,0.06283009
ISIC_5471585,0.04023385
ISIC_5472411,0.015130252
ISIC_5472565,0.026052654
ISIC_5473977,0.052298635
ISIC_5475115,0.028250933
ISIC_5475276,0.03192857
ISIC_5476552,0.03486839
ISIC_5477755,0.02957666
ISIC_5478624,0.03676349
ISIC_5483744,0.018306524
ISIC_5483787,0.01851669
ISIC_5484280,0.03444472
ISIC_5484843,0.0177373
ISIC_5485368,0.023153633
ISIC_5486638,0.020408362
ISIC_5486811,0.022695899
ISIC_5488695,0.03990853
ISIC_5488923,0.03119564
ISIC_5490573,0.016574383
ISIC_5490874,0.026481658
ISIC_5492585,0.02848494
ISIC_5495612,0.067178845
ISIC_5496072,0.033061743
ISIC_5496889,0.036066473
ISIC_5497040,0.056162238
ISIC_5497586,0.02760008
ISIC_5499841,0.02040705
ISIC_5500783,0.033691317
ISIC_5501466,0.040876925
ISIC_5501813,0.024028718
ISIC_5502735,0.040235966
ISIC_5502759,0.026777834
ISIC_5503017,0.019890457
ISIC_5503450,0.019370288
ISIC_5505130,0.016949445
ISIC_5505677,0.035636067
ISIC_5506906,0.018583387
ISIC_5507809,0.01860118
ISIC_5507883,0.027574003
ISIC_5508489,0.0315274
ISIC_5511356,0.030508012
ISIC_5512195,0.028324485
ISIC_5515689,0.02409777
ISIC_5515761,0.033955604
ISIC_5516080,0.030270547
ISIC_5516645,0.051525593
ISIC_5518908,0.011060685
ISIC_5519109,0.015329331
ISIC_5519153,0.020845056
ISIC_5520837,0.038924098
ISIC_5520987,0.0486452
ISIC_5527106,0.030984938
ISIC_5530515,0.026076525
ISIC_5531040,0.038998455
ISIC_5531729,0.024296552
ISIC_5533324,0.021698654
ISIC_5533685,0.02705288
ISIC_5533724,0.022634655
ISIC_5533867,0.04323411
ISIC_5535061,0.020189047
ISIC_5535308,0.015467882
ISIC_5537005,0.016575366
ISIC_5537240,0.020736545
ISIC_5538282,0.02195558
ISIC_5539423,0.14171088
ISIC_5539445,0.035403073
ISIC_5539665,0.018214464
ISIC_5539687,0.022341192
ISIC_5540092,0.028382838
ISIC_5540215,0.017741323
ISIC_5540918,0.01470235
ISIC_5540957,0.032956958
ISIC_5541162,0.036322743
ISIC_5541445,0.14523113
ISIC_5541526,0.028528959
ISIC_5541720,0.019075185
ISIC_5541830,0.020697862
ISIC_5541989,0.032828152
ISIC_5542248,0.024487853
ISIC_5543382,0.020844877
ISIC_5543962,0.030619204
ISIC_5544312,0.0342623
ISIC_5545935,0.02954638
ISIC_5547173,0.023103714
ISIC_5548310,0.018100232
ISIC_5549462,0.038810015
ISIC_5550366,0.032289177
ISIC_5554930,0.02032584
ISIC_5555122,0.025630742
ISIC_5555418,0.026487648
ISIC_5556037,0.03172195
ISIC_5559277,0.017443657
ISIC_5559494,0.05324799
ISIC_5559931,0.023218751
ISIC_5560509,0.032758772
ISIC_5560779,0.032931805
ISIC_5561701,0.024538815
ISIC_5563510,0.014790326
ISIC_5564149,0.024961889
ISIC_5564375,0.016631216
ISIC_5564959,0.06700906
ISIC_5565342,0.018146634
ISIC_5565758,0.011794269
ISIC_5565859,0.02957195
ISIC_5565917,0.025380403
ISIC_5566502,0.018541187
ISIC_5567033,0.038916945
ISIC_5567187,0.026628703
ISIC_5567865,0.01958716
ISIC_5568321,0.03297749
ISIC_5568735,0.044205904
ISIC_5569800,0.017682463
ISIC_5571037,0.030652761
ISIC_5571443,0.021365404
ISIC_5572106,0.013923407
ISIC_5572984,0.017858088
ISIC_5573288,0.026020855
ISIC_5574898,0.020435303
ISIC_5575241,0.03763908
ISIC_5576230,0.03358832
ISIC_5576295,0.022384673
ISIC_5576438,0.24528977
ISIC_5576756,0.018204361
ISIC_5576762,0.032405317
ISIC_5577319,0.04763615
ISIC_5578839,0.025328904
ISIC_5580945,0.04152313
ISIC_5581560,0.024327368
ISIC_5582992,0.016569197
ISIC_5583376,0.020466596
ISIC_5583936,0.02034241
ISIC_5585090,0.036719322
ISIC_5586123,0.051264226
ISIC_5587048,0.01603949
ISIC_5587177,0.026162267
ISIC_5587315,0.026078701
ISIC_5588931,0.020465046
ISIC_5590234,0.028661758
ISIC_5590761,0.019114375
ISIC_5591452,0.021444023
ISIC_5592614,0.03895387
ISIC_5592776,0.025424302
ISIC_5593123,0.030219764
ISIC_5594667,0.019284278
ISIC_5597182,0.033558875
ISIC_5597578,0.014036953
ISIC_5598610,0.04433155
ISIC_5599751,0.0314005
ISIC_5600375,0.043997914
ISIC_5600551,0.028167844
ISIC_5600700,0.04117754
ISIC_5602249,0.029552877
ISIC_5602856,0.03661263
ISIC_5603057,0.03184983
ISIC_5605645,0.044253975
ISIC_5606526,0.023856878
ISIC_5606925,0.03273174
ISIC_5607261,0.053227454
ISIC_5608269,0.019994438
ISIC_5608711,0.04662624
ISIC_5611182,0.032426476
ISIC_5612963,0.027149707
ISIC_5613408,0.04775223
ISIC_5614321,0.028910577
ISIC_5618182,0.04161468
ISIC_5618649,0.024126858
ISIC_5619213,0.024385422
ISIC_5619486,0.032823056
ISIC_5620287,0.012439549
ISIC_5622428,0.036274612
ISIC_5622725,0.022906661
ISIC_5623119,0.019693613
ISIC_5623874,0.015163243
ISIC_5624387,0.016267836
ISIC_5624407,0.02066195
ISIC_5624772,0.01851815
ISIC_5626138,0.04079461
ISIC_5626995,0.02025327
ISIC_5627557,0.04379484
ISIC_5628761,0.03800735
ISIC_5629414,0.031396776
ISIC_5630715,0.063871086
ISIC_5630766,0.01913023
ISIC_5631254,0.052330732
ISIC_5631587,0.04682815
ISIC_5631948,0.036016256
ISIC_5634577,0.04156065
ISIC_5635036,0.015521765
ISIC_5635429,0.050858617
ISIC_5635478,0.022557706
ISIC_5636578,0.025872797
ISIC_5637379,0.01655224
ISIC_5637617,0.08670077
ISIC_5638807,0.04019296
ISIC_5643279,0.038187087
ISIC_5643748,0.050390154
ISIC_5644005,0.017076224
ISIC_5648436,0.02014485
ISIC_5649453,0.02103126
ISIC_5652425,0.016982019
ISIC_5655022,0.037596107
ISIC_5658587,0.028326005
ISIC_5659637,0.16315648
ISIC_5662562,0.029520154
ISIC_5664024,0.054446846
ISIC_5664060,0.03366998
ISIC_5664143,0.032191336
ISIC_5664695,0.064905405
ISIC_5665733,0.018504113
ISIC_5666134,0.016909808
ISIC_5668654,0.018089235
ISIC_5669245,0.03802651
ISIC_5670543,0.024411231
ISIC_5670844,0.03128445
ISIC_5671076,0.024921864
ISIC_5672457,0.09277511
ISIC_5673944,0.01948759
ISIC_5674930,0.03047359
ISIC_5675151,0.029732674
ISIC_5675309,0.021333545
ISIC_5675376,0.030023992
ISIC_5675664,0.024350852
ISIC_5678565,0.03232515
ISIC_5678849,0.22415313
ISIC_5679644,0.033456802
ISIC_5679779,0.044338703
ISIC_5679940,0.04666412
ISIC_5680197,0.027758867
ISIC_5681289,0.03936842
ISIC_5681301,0.024929434
ISIC_5681752,0.029191345
ISIC_5682353,0.016805142
ISIC_5682842,0.025947094
ISIC_5683180,0.03452155
ISIC_5687097,0.014141083
ISIC_5688063,0.022000462
ISIC_5688895,0.04133007
ISIC_5689896,0.028874457
ISIC_5690889,0.027887434
ISIC_5690955,0.018868268
ISIC_5692444,0.041734844
ISIC_5693635,0.050085574
ISIC_5694968,0.039674103
ISIC_5696174,0.023524135
ISIC_5696877,0.0211761
ISIC_5697382,0.018052757
ISIC_5698553,0.020620227
ISIC_5698863,0.19421044
ISIC_5700242,0.042134017
ISIC_5700419,0.03229332
ISIC_5701862,0.014589161
ISIC_5701922,0.04441464
ISIC_5702257,0.07159367
ISIC_5702422,0.02674064
ISIC_5703063,0.025424927
ISIC_5703542,0.030909121
ISIC_5703633,0.027210087
ISIC_5705356,0.04277569
ISIC_5706387,0.009587377
ISIC_5707071,0.017056406
ISIC_5708272,0.025758326
ISIC_5708420,0.030744702
ISIC_5709287,0.03363672
ISIC_5710199,0.022083998
ISIC_5710876,0.03382796
ISIC_5711802,0.029781938
ISIC_5712569,0.039466828
ISIC_5712915,0.017269492
ISIC_5712969,0.057701945
ISIC_5713011,0.035805196
ISIC_5713093,0.027813256
ISIC_5713173,0.027875155
ISIC_5714065,0.03154072
ISIC_5714211,0.027364284
ISIC_5714278,0.015866369
ISIC_5714684,0.031281084
ISIC_5714720,0.017555416
ISIC_5714730,0.011629224
ISIC_5714747,0.03170544
ISIC_5714992,0.034459084
ISIC_5718241,0.040948898
ISIC_5718520,0.03390366
ISIC_5718931,0.03272289
ISIC_5719373,0.01949063
ISIC_5719436,0.099909306
ISIC_5720944,0.03244126
ISIC_5721530,0.01761359
ISIC_5721613,0.020570666
ISIC_5723782,0.024184704
ISIC_5725417,0.041811317
ISIC_5725671,0.058920503
ISIC_5729621,0.019990087
ISIC_5730606,0.02389586
ISIC_5731435,0.02471146
ISIC_5731724,0.022371978
ISIC_5733991,0.019838095
ISIC_5734126,0.020115882
ISIC_5735204,0.021862179
ISIC_5735668,0.023090422
ISIC_5736252,0.023589939
ISIC_5736865,0.045158893
ISIC_5737211,0.024839908
ISIC_5737322,0.020188034
ISIC_5738160,0.040685564
ISIC_5739375,0.019401848
ISIC_5740353,0.037480146
ISIC_5740954,0.029944777
ISIC_5741024,0.028954655
ISIC_5742807,0.03958389
ISIC_5744097,0.026557118
ISIC_5745743,0.026317745
ISIC_5745886,0.015691787
ISIC_5746049,0.021966755
ISIC_5747282,0.021565974
ISIC_5747412,0.023705453
ISIC_5749591,0.04837787
ISIC_5749893,0.033206016
ISIC_5750800,0.037034392
ISIC_5751001,0.024489015
ISIC_5752353,0.05087456
ISIC_5753616,0.016707838
ISIC_5756801,0.017011613
ISIC_5758834,0.021407694
ISIC_5759520,0.029184341
ISIC_5761233,0.024255693
ISIC_5761512,0.025415838
ISIC_5763418,0.030622125
ISIC_5763460,0.05906269
ISIC_5763939,0.021251082
ISIC_5763997,0.024192005
ISIC_5764132,0.03634113
ISIC_5764228,0.05961919
ISIC_5764234,0.03551638
ISIC_5766302,0.023463666
ISIC_5767868,0.025360346
ISIC_5768029,0.02619657
ISIC_5768273,0.028880805
ISIC_5769117,0.0340347
ISIC_5769412,0.046906114
ISIC_5771890,0.031555682
ISIC_5773751,0.014214754
ISIC_5774209,0.02448818
ISIC_5774467,0.021771014
ISIC_5774484,0.039625943
ISIC_5775178,0.028826445
ISIC_5775179,0.022368968
ISIC_5775317,0.031603307
ISIC_5776649,0.041360945
ISIC_5777319,0.023314595
ISIC_5778001,0.022747397
ISIC_5778547,0.02665478
ISIC_5779037,0.016487539
ISIC_5782456,0.02182427
ISIC_5783324,0.019813538
ISIC_5784177,0.0200347
ISIC_5784853,0.07955897
ISIC_5785239,0.036224037
ISIC_5786713,0.01806742
ISIC_5787155,0.025894523
ISIC_5787158,0.033460915
ISIC_5787501,0.057581067
ISIC_5787648,0.021132171
ISIC_5787712,0.02596265
ISIC_5788972,0.022862196
ISIC_5789959,0.041214377
ISIC_5790192,0.027365118
ISIC_5790931,0.038275987
ISIC_5791555,0.06997502
ISIC_5791810,0.018888682
ISIC_5793340,0.059033275
ISIC_5793721,0.023994744
ISIC_5794323,0.031641424
ISIC_5794395,0.035300285
ISIC_5795173,0.035924166
ISIC_5795436,0.061558366
ISIC_5795668,0.02443993
ISIC_5797446,0.03735608
ISIC_5797747,0.040728837
ISIC_5797949,0.022183597
ISIC_5798657,0.035755545
ISIC_5798789,0.023489475
ISIC_5800043,0.024352819
ISIC_5800220,0.022932738
ISIC_5800224,0.025444955
ISIC_5800765,0.020050108
ISIC_5801108,0.0309093
ISIC_5801193,0.029837817
ISIC_5802864,0.021343678
ISIC_5802893,0.06803739
ISIC_5803045,0.025149584
ISIC_5803768,0.028790474
ISIC_5804623,0.04040149
ISIC_5805753,0.028618813
ISIC_5806291,0.025897503
ISIC_5807012,0.032590747
ISIC_5807899,0.044146568
ISIC_5808864,0.028055668
ISIC_5810057,0.02394712
ISIC_5812618,0.02340898
ISIC_5812629,0.030798703
ISIC_5815193,0.026465416
ISIC_5815276,0.02327934
ISIC_5815409,0.04139778
ISIC_5817062,0.03845328
ISIC_5817573,0.02329722
ISIC_5817984,0.030213803
ISIC_5818519,0.024927437
ISIC_5819533,0.03259203
ISIC_5819597,0.03639415
ISIC_5820225,0.028038085
ISIC_5820450,0.035743594
ISIC_5820918,0.019793212
ISIC_5821781,0.028277695
ISIC_5822125,0.042436242
ISIC_5822651,0.021139115
ISIC_5823606,0.019551218
ISIC_5823667,0.036660045
ISIC_5827723,0.0462918
ISIC_5827759,0.032953233
ISIC_5828210,0.04175982
ISIC_5828980,0.04234025
ISIC_5829099,0.021022588
ISIC_5830849,0.021435976
ISIC_5831411,0.02161643
ISIC_5832048,0.016484708
ISIC_5832642,0.021015465
ISIC_5832709,0.026320487
ISIC_5835846,0.027216554
ISIC_5836132,0.0127001405
ISIC_5842884,0.038868845
ISIC_5844164,0.022803754
ISIC_5844458,0.024110824
ISIC_5844609,0.027772754
ISIC_5845864,0.023854107
ISIC_5847821,0.030973434
ISIC_5847839,0.031511933
ISIC_5847979,0.019558191
ISIC_5850513,0.08969948
ISIC_5851846,0.018070012
ISIC_5852300,0.026402444
ISIC_5852478,0.022325516
ISIC_5854410,0.023578346
ISIC_5856636,0.04231766
ISIC_5856841,0.01452297
ISIC_5856952,0.018019617
ISIC_5857128,0.049155504
ISIC_5857931,0.027427107
ISIC_5858452,0.030127168
ISIC_5858575,0.03296283
ISIC_5859817,0.013664663
ISIC_5861567,0.03153661
ISIC_5861837,0.026593149
ISIC_5864666,0.03637165
ISIC_5865496,0.029873699
ISIC_5865753,0.019917607
ISIC_5866313,0.041411817
ISIC_5866452,0.014795542
ISIC_5867064,0.020745665
ISIC_5867760,0.02029568
ISIC_5869109,0.0467588
ISIC_5869607,0.017835796
ISIC_5871354,0.026479185
ISIC_5872519,0.022373259
ISIC_5872609,0.034131527
ISIC_5872962,0.021552533
ISIC_5873723,0.03989169
ISIC_5874097,0.039522976
ISIC_5875377,0.019137949
ISIC_5875752,0.026960641
ISIC_5876026,0.018810123
ISIC_5876203,0.025796533
ISIC_5876339,0.024281591
ISIC_5876608,0.026639044
ISIC_5877881,0.03212291
ISIC_5878196,0.020172745
ISIC_5879037,0.030495435
ISIC_5879313,0.042192638
ISIC_5882237,0.040258437
ISIC_5883000,0.04594156
ISIC_5883562,0.015286356
ISIC_5883709,0.04336202
ISIC_5884699,0.019672126
ISIC_5885225,0.026825309
ISIC_5887793,0.04378733
ISIC_5888756,0.041594207
ISIC_5889171,0.03305912
ISIC_5889229,0.053191155
ISIC_5889500,0.047590077
ISIC_5889822,0.038577914
ISIC_5889981,0.02240184
ISIC_5890128,0.05638179
ISIC_5890372,0.028544843
ISIC_5891752,0.060727507
ISIC_5892469,0.027433962
ISIC_5893329,0.011867017
ISIC_5894347,0.033509582
ISIC_5896768,0.021868795
ISIC_5897093,0.037471503
ISIC_5898235,0.027842045
ISIC_5898685,0.018685758
ISIC_5900361,0.017038792
ISIC_5900599,0.019726872
ISIC_5901955,0.027943373
ISIC_5901962,0.024874866
ISIC_5902290,0.029901654
ISIC_5902625,0.014030337
ISIC_5904077,0.0274432
ISIC_5904671,0.02264753
ISIC_5904715,0.04935825
ISIC_5906485,0.030113548
ISIC_5907145,0.0376589
ISIC_5908427,0.024026185
ISIC_5909378,0.031041801
ISIC_5909829,0.03418213
ISIC_5909922,0.021487981
ISIC_5910096,0.040250152
ISIC_5910624,0.043287307
ISIC_5910903,0.040852994
ISIC_5911171,0.039261103
ISIC_5913285,0.038833737
ISIC_5914041,0.01535663
ISIC_5915536,0.02476272
ISIC_5915563,0.03792119
ISIC_5915965,0.024021983
ISIC_5916147,0.027576238
ISIC_5916304,0.025753856
ISIC_5916689,0.041837215
ISIC_5916999,0.016841412
ISIC_5917729,0.018891782
ISIC_5917737,0.0666441
ISIC_5919372,0.022298157
ISIC_5920930,0.0376907
ISIC_5921042,0.025907904
ISIC_5921996,0.04078996
ISIC_5922835,0.042892933
ISIC_5923107,0.025848985
ISIC_5924012,0.031042963
ISIC_5925612,0.030955672
ISIC_5926184,0.12893811
ISIC_5926577,0.038321823
ISIC_5928225,0.02281326
ISIC_5928882,0.04605177
ISIC_5930869,0.029747099
ISIC_5930965,0.03526479
ISIC_5931154,0.0269413
ISIC_5931285,0.02887249
ISIC_5932219,0.029753685
ISIC_5933157,0.01625231
ISIC_5934718,0.07045624
ISIC_5935067,0.024386197
ISIC_5936480,0.01730904
ISIC_5936603,0.04078406
ISIC_5936614,0.034522235
ISIC_5938088,0.02538982
ISIC_5938720,0.04704714
ISIC_5938978,0.029915124
ISIC_5940742,0.028112024
ISIC_5940904,0.039497077
ISIC_5942063,0.02742961
ISIC_5942663,0.030976564
ISIC_5943046,0.03147465
ISIC_5943063,0.035703987
ISIC_5943122,0.01779607
ISIC_5943909,0.025262296
ISIC_5944001,0.02502793
ISIC_5944138,0.018268108
ISIC_5944489,0.021385193
ISIC_5944731,0.044725537
ISIC_5945275,0.022326767
ISIC_5946539,0.035319448
ISIC_5948784,0.028995603
ISIC_5949215,0.022482634
ISIC_5949989,0.015114576
ISIC_5950965,0.023655832
ISIC_5951778,0.03864333
ISIC_5952123,0.022734612
ISIC_5952196,0.027541965
ISIC_5952287,0.030243218
ISIC_5953127,0.021450251
ISIC_5954698,0.07222602
ISIC_5955441,0.020923734
ISIC_5955496,0.027392685
ISIC_5955612,0.035307437
ISIC_5956645,0.016938955
ISIC_5956842,0.016294658
ISIC_5956917,0.03795299
ISIC_5957058,0.0176619
ISIC_5959091,0.019001573
ISIC_5960080,0.033125877
ISIC_5960275,0.018361777
ISIC_5960594,0.024148047
ISIC_5961015,0.02039069
ISIC_5962490,0.04579243
ISIC_5962903,0.05616796
ISIC_5963668,0.016600966
ISIC_5966072,0.039830178
ISIC_5966532,0.031881154
ISIC_5966715,0.041665673
ISIC_5966973,0.041038275
ISIC_5968489,0.019239932
ISIC_5968617,0.024692208
ISIC_5968620,0.0193789
ISIC_5969279,0.033156395
ISIC_5970528,0.024679989
ISIC_5971127,0.025095165
ISIC_5972532,0.023755819
ISIC_5972858,0.03644219
ISIC_5972909,0.017894179
ISIC_5973949,0.017784208
ISIC_5974832,0.04796067
ISIC_5975337,0.016816258
ISIC_5975347,0.015068054
ISIC_5976171,0.020893782
ISIC_5977193,0.042844325
ISIC_5977573,0.034929395
ISIC_5978407,0.031102777
ISIC_5978547,0.026967108
ISIC_5978769,0.026249796
ISIC_5980313,0.04187855
ISIC_5980491,0.023259312
ISIC_5981219,0.027639031
ISIC_5981857,0.08418462
ISIC_5984819,0.019574404
ISIC_5984924,0.018298477
ISIC_5986967,0.030095696
ISIC_5987104,0.022477537
ISIC_5987173,0.03165555
ISIC_5987848,0.037724733
ISIC_5988027,0.048906147
ISIC_5989803,0.02202934
ISIC_5993177,0.01605761
ISIC_5994923,0.1338563
ISIC_5995007,0.02194351
ISIC_5995725,0.04643053
ISIC_5996158,0.025396585
ISIC_5997439,0.034191042
ISIC_5997599,0.05610934
ISIC_5998319,0.017651081
ISIC_5998336,0.0207237
ISIC_5998628,0.031564474
ISIC_5999402,0.020817548
ISIC_6000877,0.023773164
ISIC_6000990,0.03938636
ISIC_6001221,0.030608088
ISIC_6002003,0.020714939
ISIC_6003295,0.03168437
ISIC_6003435,0.026029915
ISIC_6004321,0.044143856
ISIC_6004483,0.033577263
ISIC_6006218,0.01688075
ISIC_6006834,0.018096864
ISIC_6007856,0.02592215
ISIC_6007897,0.028995395
ISIC_6009394,0.021627426
ISIC_6009646,0.028377622
ISIC_6009651,0.016861558
ISIC_6010003,0.020339996
ISIC_6014597,0.0300363
ISIC_6014626,0.029774189
ISIC_6016074,0.02407536
ISIC_6016463,0.023178667
ISIC_6017003,0.026874691
ISIC_6018150,0.038565427
ISIC_6018671,0.025604665
ISIC_6019530,0.04025826
ISIC_6020323,0.026686162
ISIC_6021082,0.042060286
ISIC_6022836,0.02135399
ISIC_6022948,0.015602648
ISIC_6024316,0.04044965
ISIC_6024601,0.038906872
ISIC_6024613,0.016593039
ISIC_6024685,0.032754183
ISIC_6026720,0.025285691
ISIC_6026959,0.03516677
ISIC_6026965,0.021907508
ISIC_6027473,0.028575748
ISIC_6027577,0.025579244
ISIC_6028189,0.03392145
ISIC_6028985,0.043559283
ISIC_6031295,0.028374553
ISIC_6033442,0.01644057
ISIC_6033769,0.042277128
ISIC_6035240,0.019628942
ISIC_6036423,0.06220159
ISIC_6039301,0.035063386
ISIC_6039329,0.018073022
ISIC_6039531,0.046795756
ISIC_6040548,0.030220747
ISIC_6043317,0.019731611
ISIC_6043529,0.030204475
ISIC_6043875,0.024232775
ISIC_6043934,0.040667683
ISIC_6044590,0.018178433
ISIC_6048977,0.06496385
ISIC_6048978,0.032977134
ISIC_6051029,0.040507764
ISIC_6051050,0.03076592
ISIC_6051613,0.018794209
ISIC_6051885,0.075559884
ISIC_6052137,0.012746781
ISIC_6053201,0.024989665
ISIC_6053337,0.034656644
ISIC_6055913,0.022927016
ISIC_6056557,0.03753048
ISIC_6056861,0.026823372
ISIC_6057427,0.024474889
ISIC_6058305,0.031170368
ISIC_6059520,0.043042004
ISIC_6059889,0.019725531
ISIC_6060065,0.026420295
ISIC_6060411,0.02432543
ISIC_6060792,0.01886478
ISIC_6061137,0.03369847
ISIC_6062422,0.026917875
ISIC_6062739,0.02026856
ISIC_6063008,0.037672102
ISIC_6064159,0.034001797
ISIC_6065004,0.022215068
ISIC_6066866,0.019175917
ISIC_6067708,0.047640294
ISIC_6068444,0.051214993
ISIC_6069208,0.018412143
ISIC_6070288,0.036193907
ISIC_6070537,0.011791319
ISIC_6071805,0.027558923
ISIC_6072134,0.036108315
ISIC_6072532,0.024905324
ISIC_6073734,0.026143193
ISIC_6074397,0.04752943
ISIC_6081327,0.039332002
ISIC_6081653,0.019351035
ISIC_6082446,0.023550093
ISIC_6082685,0.027999908
ISIC_6084477,0.01585278
ISIC_6084895,0.020430505
ISIC_6085649,0.027871728
ISIC_6087077,0.016877681
ISIC_6089993,0.026370734
ISIC_6092058,0.02039802
ISIC_6093357,0.02645865
ISIC_6093500,0.027486235
ISIC_6093649,0.021318287
ISIC_6094116,0.023695499
ISIC_6096490,0.021481901
ISIC_6096565,0.05592394
ISIC_6097209,0.023349345
ISIC_6097857,0.028595716
ISIC_6098830,0.016960949
ISIC_6101337,0.019507915
ISIC_6102229,0.02572757
ISIC_6102805,0.04673767
ISIC_6102938,0.027855694
ISIC_6103380,0.023816526
ISIC_6105717,0.017160177
ISIC_6107317,0.04055968
ISIC_6111250,0.019074708
ISIC_6113741,0.021575302
ISIC_6115225,0.06308466
ISIC_6115711,0.031779766
ISIC_6118637,0.027136177
ISIC_6118712,0.025148213
ISIC_6118768,0.016103178
ISIC_6119291,0.023780793
ISIC_6120143,0.021665394
ISIC_6120158,0.021975428
ISIC_6120545,0.020816118
ISIC_6121082,0.01611355
ISIC_6122007,0.017836899
ISIC_6122407,0.039771587
ISIC_6122897,0.026994467
ISIC_6122906,0.048871636
ISIC_6125633,0.060021102
ISIC_6128464,0.02449277
ISIC_6129073,0.033351988
ISIC_6129280,0.0323551
ISIC_6130016,0.035597414
ISIC_6131888,0.039783746
ISIC_6132443,0.0570361
ISIC_6132521,0.1545881
ISIC_6133252,0.029853106
ISIC_6133278,0.015099764
ISIC_6133571,0.027200282
ISIC_6135759,0.03307399
ISIC_6136227,0.026025295
ISIC_6136714,0.029717714
ISIC_6137841,0.036409765
ISIC_6138923,0.020147651
ISIC_6139839,0.03973317
ISIC_6140475,0.032224715
ISIC_6140637,0.031141669
ISIC_6141023,0.021737397
ISIC_6143045,0.028132766
ISIC_6144806,0.027567178
ISIC_6147174,0.028113037
ISIC_6147889,0.033762753
ISIC_6148454,0.032276183
ISIC_6148710,0.042984277
ISIC_6149394,0.02040556
ISIC_6149823,0.033382952
ISIC_6149990,0.020707726
ISIC_6150597,0.021789968
ISIC_6151236,0.02253735
ISIC_6153793,0.019703954
ISIC_6153943,0.02437666
ISIC_6154102,0.025017917
ISIC_6156918,0.034774482
ISIC_6157009,0.023352623
ISIC_6159592,0.016364187
ISIC_6159600,0.03670624
ISIC_6164205,0.024535477
ISIC_6164865,0.033554852
ISIC_6165518,0.028726399
ISIC_6165920,0.045653194
ISIC_6166514,0.029393047
ISIC_6168190,0.042720944
ISIC_6169239,0.030135661
ISIC_6170663,0.012931198
ISIC_6171146,0.028278708
ISIC_6171201,0.018771082
ISIC_6174589,0.031518817
ISIC_6174690,0.026382715
ISIC_6174724,0.016861618
ISIC_6175325,0.02720818
ISIC_6175914,0.015682995
ISIC_6177015,0.021746099
ISIC_6179117,0.01590398
ISIC_6180307,0.039913654
ISIC_6180603,0.025660634
ISIC_6181315,0.0483405
ISIC_6182346,0.0234617
ISIC_6182913,0.032523304
ISIC_6183500,0.021379292
ISIC_6184049,0.027229518
ISIC_6184616,0.06373
ISIC_6184815,0.028654486
ISIC_6185319,0.044036478
ISIC_6185606,0.040058047
ISIC_6185801,0.027721018
ISIC_6185993,0.025738925
ISIC_6186432,0.030327171
ISIC_6187989,0.058817714
ISIC_6188565,0.03639078
ISIC_6190621,0.04600385
ISIC_6192019,0.019002467
ISIC_6192132,0.02643478
ISIC_6192205,0.03614676
ISIC_6192610,0.043734968
ISIC_6193215,0.05694601
ISIC_6193472,0.019372255
ISIC_6195166,0.044162452
ISIC_6195208,0.015798092
ISIC_6195527,0.03443232
ISIC_6196721,0.018281579
ISIC_6197041,0.037244588
ISIC_6197896,0.01739958
ISIC_6198726,0.028379202
ISIC_6199751,0.025398284
ISIC_6199822,0.12212461
ISIC_6203224,0.020679295
ISIC_6203295,0.01867038
ISIC_6204442,0.032307297
ISIC_6204751,0.023848504
ISIC_6205965,0.0823026
ISIC_6206039,0.024540931
ISIC_6206241,0.02226004
ISIC_6208151,0.5666437
ISIC_6208686,0.025968313
ISIC_6209205,0.023539305
ISIC_6209829,0.027155787
ISIC_6209867,0.022354543
ISIC_6211482,0.012449294
ISIC_6211950,0.030578077
ISIC_6212937,0.01823157
ISIC_6214753,0.03265789
ISIC_6216300,0.019257188
ISIC_6218246,0.031698436
ISIC_6218648,0.022851229
ISIC_6220493,0.027382314
ISIC_6220733,0.010900855
ISIC_6222213,0.028241813
ISIC_6223199,0.029697359
ISIC_6223760,0.02030304
ISIC_6227605,0.03799033
ISIC_6228369,0.025904864
ISIC_6229317,0.019333154
ISIC_6230135,0.038894743
ISIC_6230241,0.022609502
ISIC_6233534,0.021642804
ISIC_6233969,0.047969162
ISIC_6235516,0.026899308
ISIC_6237387,0.034021556
ISIC_6240439,0.01644957
ISIC_6240886,0.02862364
ISIC_6241476,0.021119297
ISIC_6242834,0.02445215
ISIC_6244226,0.023423463
ISIC_6244894,0.01582241
ISIC_6246998,0.03192267
ISIC_6248112,0.0172908
