image_name,target
ISIC_5361423,0.043226898
ISIC_5366120,0.033688903
ISIC_5366315,0.027702242
ISIC_5367300,0.03380683
ISIC_5367980,0.08291733
ISIC_5368062,0.03823766
ISIC_5368711,0.04311213
ISIC_5369094,0.034066916
ISIC_5370884,0.032814294
ISIC_5371910,0.031195968
ISIC_5371925,0.03282824
ISIC_5372420,0.04906428
ISIC_5372461,0.026359081
ISIC_5372697,0.031231761
ISIC_5374200,0.030810356
ISIC_5375464,0.050123632
ISIC_5376943,0.040872693
ISIC_5378634,0.05627787
ISIC_5379324,0.027801782
ISIC_5379684,0.039354563
ISIC_5379701,0.04930204
ISIC_5380367,0.034341097
ISIC_5381890,0.03640732
ISIC_5382076,0.029051304
ISIC_5383897,0.027886987
ISIC_5384476,0.041127264
ISIC_5386528,0.03284368
ISIC_5386993,0.039685637
ISIC_5387264,0.037837952
ISIC_5387742,0.041872323
ISIC_5388371,0.037026346
ISIC_5390118,0.03632447
ISIC_5390308,0.042325377
ISIC_5391024,0.057338983
ISIC_5392206,0.039131135
ISIC_5392789,0.03303945
ISIC_5392923,0.03470272
ISIC_5393971,0.03757745
ISIC_5395704,0.030044794
ISIC_5397969,0.04226184
ISIC_5398024,0.04478857
ISIC_5399201,0.04068345
ISIC_5399722,0.12993225
ISIC_5399850,0.064068526
ISIC_5400056,0.049426526
ISIC_5401032,0.030717015
ISIC_5401768,0.03620869
ISIC_5403261,0.03144467
ISIC_5403285,0.03504923
ISIC_5403736,0.024786592
ISIC_5403880,0.35835057
ISIC_5406945,0.035426676
ISIC_5407909,0.028654248
ISIC_5408357,0.03194803
ISIC_5410137,0.038552254
ISIC_5410641,0.048954695
ISIC_5410789,0.035448194
ISIC_5410816,0.033349454
ISIC_5411152,0.10180253
ISIC_5411356,0.027363747
ISIC_5411972,0.030629992
ISIC_5412416,0.03383282
ISIC_5412438,0.40991306
ISIC_5415096,0.06511524
ISIC_5415765,0.029804528
ISIC_5415822,0.054680735
ISIC_5416029,0.028422087
ISIC_5416338,0.037249714
ISIC_5418007,0.04257396
ISIC_5418351,0.05355802
ISIC_5418992,0.06805143
ISIC_5419254,0.031193495
ISIC_5419426,0.060326964
ISIC_5419657,0.09041986
ISIC_5419668,0.035164118
ISIC_5420567,0.029662937
ISIC_5421552,0.029061705
ISIC_5421651,0.042577088
ISIC_5422333,0.02793786
ISIC_5422892,0.02528745
ISIC_5423251,0.16574517
ISIC_5423554,0.06664029
ISIC_5423741,0.155076
ISIC_5424954,0.028360546
ISIC_5426249,0.07526815
ISIC_5428000,0.044989347
ISIC_5429359,0.032152683
ISIC_5430817,0.045446217
ISIC_5433526,0.026617914
ISIC_5433808,0.048983485
ISIC_5433830,0.082847685
ISIC_5434740,0.027823716
ISIC_5435156,0.050263405
ISIC_5435958,0.03078863
ISIC_5436258,0.02410543
ISIC_5437632,0.02747643
ISIC_5437769,0.03617403
ISIC_5438598,0.038150847
ISIC_5438774,0.030762434
ISIC_5440349,0.24156639
ISIC_5442471,0.02604422
ISIC_5443343,0.02377513
ISIC_5443694,0.03204599
ISIC_5443967,0.0440619
ISIC_5446126,0.03302917
ISIC_5446229,0.04787761
ISIC_5446305,0.026678115
ISIC_5447745,0.03887242
ISIC_5448572,0.03834665
ISIC_5453550,0.038361013
ISIC_5453965,0.039366424
ISIC_5454664,0.06982988
ISIC_5456754,0.02815798
ISIC_5456850,0.026162416
ISIC_5458475,0.028920919
ISIC_5462474,0.034666777
ISIC_5464296,0.026584834
ISIC_5466110,0.03645602
ISIC_5467408,0.030833215
ISIC_5467877,0.06749621
ISIC_5470777,0.027897447
ISIC_5470845,0.061887443
ISIC_5471585,0.03640032
ISIC_5472411,0.024666488
ISIC_5472565,0.03849858
ISIC_5473977,0.060129136
ISIC_5475115,0.031558126
ISIC_5475276,0.040158242
ISIC_5476552,0.03201735
ISIC_5477755,0.028642267
ISIC_5478624,0.031641155
ISIC_5483744,0.03710231
ISIC_5483787,0.025316775
ISIC_5484280,0.037875533
ISIC_5484843,0.03404659
ISIC_5485368,0.03659609
ISIC_5486638,0.03819126
ISIC_5486811,0.026968122
ISIC_5488695,0.048473507
ISIC_5488923,0.06943646
ISIC_5490573,0.1332483
ISIC_5490874,0.023911178
ISIC_5492585,0.031311035
ISIC_5495612,0.078232765
ISIC_5496072,0.04469827
ISIC_5496889,0.036957175
ISIC_5497040,0.22837079
ISIC_5497586,0.16192484
ISIC_5499841,0.027201891
ISIC_5500783,0.043391466
ISIC_5501466,0.06826976
ISIC_5501813,0.036218524
ISIC_5502735,0.04112348
ISIC_5502759,0.03393349
ISIC_5503017,0.024054527
ISIC_5503450,0.039799333
ISIC_5505130,0.029472858
ISIC_5505677,0.04220441
ISIC_5506906,0.025842607
ISIC_5507809,0.027621299
ISIC_5507883,0.040932387
ISIC_5508489,0.031248033
ISIC_5511356,0.031518996
ISIC_5512195,0.028638184
ISIC_5515689,0.03665504
ISIC_5515761,0.052246034
ISIC_5516080,0.03837803
ISIC_5516645,0.038365632
ISIC_5518908,0.026356757
ISIC_5519109,0.03250411
ISIC_5519153,0.040959507
ISIC_5520837,0.06851444
ISIC_5520987,0.03672132
ISIC_5527106,0.04464975
ISIC_5530515,0.028651416
ISIC_5531040,0.05139315
ISIC_5531729,0.039189428
ISIC_5533324,0.04710415
ISIC_5533685,0.027520776
ISIC_5533724,0.0395841
ISIC_5533867,0.2561063
ISIC_5535061,0.07464239
ISIC_5535308,0.03221959
ISIC_5537005,0.035736978
ISIC_5537240,0.051870316
ISIC_5538282,0.030820012
ISIC_5539423,0.16834474
ISIC_5539445,0.118974835
ISIC_5539665,0.035360277
ISIC_5539687,0.038545012
ISIC_5540092,0.029161423
ISIC_5540215,0.030918628
ISIC_5540918,0.031097174
ISIC_5540957,0.034867734
ISIC_5541162,0.04141271
ISIC_5541445,0.2673635
ISIC_5541526,0.028210938
ISIC_5541720,0.070121944
ISIC_5541830,0.026239872
ISIC_5541989,0.0335117
ISIC_5542248,0.030063838
ISIC_5543382,0.031958222
ISIC_5543962,0.035591155
ISIC_5544312,0.039261967
ISIC_5545935,0.029965073
ISIC_5547173,0.028400093
ISIC_5548310,0.030040443
ISIC_5549462,0.11421555
ISIC_5550366,0.050433278
ISIC_5554930,0.0388512
ISIC_5555122,0.04360214
ISIC_5555418,0.03474164
ISIC_5556037,0.03437364
ISIC_5559277,0.041511655
ISIC_5559494,0.043826252
ISIC_5559931,0.036555678
ISIC_5560509,0.036079317
ISIC_5560779,0.041866004
ISIC_5561701,0.5368487
ISIC_5563510,0.030662596
ISIC_5564149,0.05795166
ISIC_5564375,0.04216194
ISIC_5564959,0.07993218
ISIC_5565342,0.03961143
ISIC_5565758,0.028692484
ISIC_5565859,0.036845416
ISIC_5565917,0.026842743
ISIC_5566502,0.030207276
ISIC_5567033,0.074698895
ISIC_5567187,0.03229487
ISIC_5567865,0.025493592
ISIC_5568321,0.074833155
ISIC_5568735,0.03406006
ISIC_5569800,0.032530427
ISIC_5571037,0.07619694
ISIC_5571443,0.025809795
ISIC_5572106,0.026189297
ISIC_5572984,0.025996953
ISIC_5573288,0.03170699
ISIC_5574898,0.03227675
ISIC_5575241,0.047735512
ISIC_5576230,0.025342226
ISIC_5576295,0.034620523
ISIC_5576438,0.15304929
ISIC_5576756,0.027252644
ISIC_5576762,0.039949477
ISIC_5577319,0.08641714
ISIC_5578839,0.027691096
ISIC_5580945,0.042229652
ISIC_5581560,0.038546562
ISIC_5582992,0.100203305
ISIC_5583376,0.03708577
ISIC_5583936,0.03344634
ISIC_5585090,0.040519595
ISIC_5586123,0.16354662
ISIC_5587048,0.026441753
ISIC_5587177,0.030420154
ISIC_5587315,0.030465275
ISIC_5588931,0.026500255
ISIC_5590234,0.045856148
ISIC_5590761,0.034787714
ISIC_5591452,0.032432914
ISIC_5592614,0.030277938
ISIC_5592776,0.032556713
ISIC_5593123,0.03174427
ISIC_5594667,0.028700322
ISIC_5597182,0.031114012
ISIC_5597578,0.03490573
ISIC_5598610,0.05010739
ISIC_5599751,0.043672323
ISIC_5600375,0.045161128
ISIC_5600551,0.032344997
ISIC_5600700,0.04541546
ISIC_5602249,0.048948705
ISIC_5602856,0.038110137
ISIC_5603057,0.040110767
ISIC_5605645,0.060156047
ISIC_5606526,0.029151857
ISIC_5606925,0.03319016
ISIC_5607261,0.026773036
ISIC_5608269,0.029127657
ISIC_5608711,0.07537672
ISIC_5611182,0.03312081
ISIC_5612963,0.042236805
ISIC_5613408,0.04400325
ISIC_5614321,0.02896443
ISIC_5618182,0.039274782
ISIC_5618649,0.026348948
ISIC_5619213,0.04649332
ISIC_5619486,0.032153875
ISIC_5620287,0.03208652
ISIC_5622428,0.06969988
ISIC_5622725,0.029063553
ISIC_5623119,0.056604266
ISIC_5623874,0.031054705
ISIC_5624387,0.038593948
ISIC_5624407,0.03607282
ISIC_5624772,0.029704958
ISIC_5626138,0.047698975
ISIC_5626995,0.042550415
ISIC_5627557,0.053232044
ISIC_5628761,0.049327612
ISIC_5629414,0.43704578
ISIC_5630715,0.07340789
ISIC_5630766,0.024504423
ISIC_5631254,0.04216972
ISIC_5631587,0.055878878
ISIC_5631948,0.04080406
ISIC_5634577,0.041745305
ISIC_5635036,0.022464842
ISIC_5635429,0.07637128
ISIC_5635478,0.03138891
ISIC_5636578,0.02510786
ISIC_5637379,0.036233217
ISIC_5637617,0.10521194
ISIC_5638807,0.065439045
ISIC_5643279,0.053218126
ISIC_5643748,0.041199863
ISIC_5644005,0.028865516
ISIC_5648436,0.026548207
ISIC_5649453,0.027032226
ISIC_5652425,0.030184358
ISIC_5655022,0.033031255
ISIC_5658587,0.033519357
ISIC_5659637,0.309001
ISIC_5662562,0.031228602
ISIC_5664024,0.102971494
ISIC_5664060,0.03573224
ISIC_5664143,0.06255686
ISIC_5664695,0.21524611
ISIC_5665733,0.02625671
ISIC_5666134,0.036464512
ISIC_5668654,0.030113548
ISIC_5669245,0.047596782
ISIC_5670543,0.032076836
ISIC_5670844,0.04738325
ISIC_5671076,0.035980523
ISIC_5672457,0.030377388
ISIC_5673944,0.03319466
ISIC_5674930,0.027030855
ISIC_5675151,0.028300852
ISIC_5675309,0.024722546
ISIC_5675376,0.055314153
ISIC_5675664,0.027328104
ISIC_5678565,0.03039977
ISIC_5678849,0.38967597
ISIC_5679644,0.04587701
ISIC_5679779,0.067729145
ISIC_5679940,0.05155006
ISIC_5680197,0.026710957
ISIC_5681289,0.041046977
ISIC_5681301,0.03131911
ISIC_5681752,0.05942276
ISIC_5682353,0.037991077
ISIC_5682842,0.04750681
ISIC_5683180,0.08201614
ISIC_5687097,0.026506841
ISIC_5688063,0.036394626
ISIC_5688895,0.03252569
ISIC_5689896,0.05763477
ISIC_5690889,0.04229504
ISIC_5690955,0.025639027
ISIC_5692444,0.05669871
ISIC_5693635,0.049246103
ISIC_5694968,0.044298112
ISIC_5696174,0.02818814
ISIC_5696877,0.025252283
ISIC_5697382,0.0501405
ISIC_5698553,0.0332568
ISIC_5698863,0.081404865
ISIC_5700242,0.047215283
ISIC_5700419,0.0398961
ISIC_5701862,0.032492995
ISIC_5701922,0.04469511
ISIC_5702257,0.07649019
ISIC_5702422,0.047403544
ISIC_5703063,0.029620439
ISIC_5703542,0.042702466
ISIC_5703633,0.034684777
ISIC_5705356,0.044666827
ISIC_5706387,0.027892739
ISIC_5707071,0.10394785
ISIC_5708272,0.030421972
ISIC_5708420,0.04318303
ISIC_5709287,0.083306134
ISIC_5710199,0.02782771
ISIC_5710876,0.033103883
ISIC_5711802,0.038733244
ISIC_5712569,0.0644618
ISIC_5712915,0.034828037
ISIC_5712969,0.09066829
ISIC_5713011,0.046963334
ISIC_5713093,0.028643787
ISIC_5713173,0.03514591
ISIC_5714065,0.02519074
ISIC_5714211,0.034315944
ISIC_5714278,0.03767675
ISIC_5714684,0.07062715
ISIC_5714720,0.033939213
ISIC_5714730,0.02515629
ISIC_5714747,0.07279378
ISIC_5714992,0.05189517
ISIC_5718241,0.04268691
ISIC_5718520,0.03875324
ISIC_5718931,0.033142447
ISIC_5719373,0.025582403
ISIC_5719436,0.08138174
ISIC_5720944,0.037220836
ISIC_5721530,0.029682636
ISIC_5721613,0.028657556
ISIC_5723782,0.06337136
ISIC_5725417,0.042401522
ISIC_5725671,0.046156347
ISIC_5729621,0.026836067
ISIC_5730606,0.04161927
ISIC_5731435,0.031141728
ISIC_5731724,0.02973196
ISIC_5733991,0.050296962
ISIC_5734126,0.039086193
ISIC_5735204,0.023810714
ISIC_5735668,0.030213565
ISIC_5736252,0.031437367
ISIC_5736865,0.046861738
ISIC_5737211,0.18959644
ISIC_5737322,0.043209493
ISIC_5738160,0.04753694
ISIC_5739375,0.043806165
ISIC_5740353,0.059530765
ISIC_5740954,0.028452098
ISIC_5741024,0.028476298
ISIC_5742807,0.04647687
ISIC_5744097,0.030592114
ISIC_5745743,0.029577464
ISIC_5745886,0.028918773
ISIC_5746049,0.026470572
ISIC_5747282,0.027187884
ISIC_5747412,0.024352163
ISIC_5749591,0.07032406
ISIC_5749893,0.06978151
ISIC_5750800,0.04371932
ISIC_5751001,0.03178975
ISIC_5752353,0.040328592
ISIC_5753616,0.026896507
ISIC_5756801,0.038854808
ISIC_5758834,0.03510186
ISIC_5759520,0.0353615
ISIC_5761233,0.024889112
ISIC_5761512,0.03180912
ISIC_5763418,0.029199004
ISIC_5763460,0.050005555
ISIC_5763939,0.07935533
ISIC_5763997,0.026539147
ISIC_5764132,0.05156505
ISIC_5764228,0.04536304
ISIC_5764234,0.044505984
ISIC_5766302,0.031209767
ISIC_5767868,0.0343979
ISIC_5768029,0.03129092
ISIC_5768273,0.030590117
ISIC_5769117,0.049154073
ISIC_5769412,0.076925546
ISIC_5771890,0.03610325
ISIC_5773751,0.027617246
ISIC_5774209,0.030027807
ISIC_5774467,0.032188267
ISIC_5774484,0.051358074
ISIC_5775178,0.034270197
ISIC_5775179,0.035895407
ISIC_5775317,0.03711465
ISIC_5776649,0.04274407
ISIC_5777319,0.0369702
ISIC_5778001,0.052235246
ISIC_5778547,0.028365284
ISIC_5779037,0.028164059
ISIC_5782456,0.039860517
ISIC_5783324,0.024707824
ISIC_5784177,0.027639538
ISIC_5784853,0.062421262
ISIC_5785239,0.040069044
ISIC_5786713,0.02394703
ISIC_5787155,0.0525454
ISIC_5787158,0.028840631
ISIC_5787501,0.06074074
ISIC_5787648,0.04882902
ISIC_5787712,0.034006894
ISIC_5788972,0.028319389
ISIC_5789959,0.05123037
ISIC_5790192,0.026532084
ISIC_5790931,0.06170219
ISIC_5791555,0.0691241
ISIC_5791810,0.022425205
ISIC_5793340,0.059687406
ISIC_5793721,0.031060517
ISIC_5794323,0.028777242
ISIC_5794395,0.046567798
ISIC_5795173,0.03563288
ISIC_5795436,0.12602031
ISIC_5795668,0.032057673
ISIC_5797446,0.03668356
ISIC_5797747,0.05318874
ISIC_5797949,0.059715897
ISIC_5798657,0.048266858
ISIC_5798789,0.052007556
ISIC_5800043,0.037405998
ISIC_5800220,0.03053683
ISIC_5800224,0.40034223
ISIC_5800765,0.049090385
ISIC_5801108,0.06725615
ISIC_5801193,0.03771898
ISIC_5802864,0.031556964
ISIC_5802893,0.11332703
ISIC_5803045,0.025712103
ISIC_5803768,0.037631094
ISIC_5804623,0.04534757
ISIC_5805753,0.0305911
ISIC_5806291,0.05007425
ISIC_5807012,0.032521307
ISIC_5807899,0.06742361
ISIC_5808864,0.03409618
ISIC_5810057,0.0334934
ISIC_5812618,0.027698725
ISIC_5812629,0.028859377
ISIC_5815193,0.06467053
ISIC_5815276,0.033367515
ISIC_5815409,0.09349528
ISIC_5817062,0.027902752
ISIC_5817573,0.025915682
ISIC_5817984,0.04179299
ISIC_5818519,0.061089635
ISIC_5819533,0.07447633
ISIC_5819597,0.035641342
ISIC_5820225,0.035182178
ISIC_5820450,0.05015841
ISIC_5820918,0.03131193
ISIC_5821781,0.032312423
ISIC_5822125,0.049607396
ISIC_5822651,0.026333839
ISIC_5823606,0.021646798
ISIC_5823667,0.048061788
ISIC_5827723,0.04891616
ISIC_5827759,0.03255987
ISIC_5828210,0.046656698
ISIC_5828980,0.054599196
ISIC_5829099,0.03602475
ISIC_5830849,0.023780346
ISIC_5831411,0.035737216
ISIC_5832048,0.15823573
ISIC_5832642,0.036237508
ISIC_5832709,0.21228454
ISIC_5835846,0.030546278
ISIC_5836132,0.02804029
ISIC_5842884,0.045755982
ISIC_5844164,0.04872513
ISIC_5844458,0.04084462
ISIC_5844609,0.030419916
ISIC_5845864,0.034367234
ISIC_5847821,0.031629413
ISIC_5847839,0.04879144
ISIC_5847979,0.040623486
ISIC_5850513,0.061892718
ISIC_5851846,0.026310772
ISIC_5852300,0.04052809
ISIC_5852478,0.027393788
ISIC_5854410,0.037727594
ISIC_5856636,0.045810968
ISIC_5856841,0.034448683
ISIC_5856952,0.03343773
ISIC_5857128,0.07334086
ISIC_5857931,0.04209906
ISIC_5858452,0.03703037
ISIC_5858575,0.034456193
ISIC_5859817,0.02296105
ISIC_5861567,0.029967159
ISIC_5861837,0.044815063
ISIC_5864666,0.03251183
ISIC_5865496,0.063376874
ISIC_5865753,0.029188842
ISIC_5866313,0.036472887
ISIC_5866452,0.067656964
ISIC_5867064,0.03755492
ISIC_5867760,0.042994887
ISIC_5869109,0.04744816
ISIC_5869607,0.028945506
ISIC_5871354,0.031375438
ISIC_5872519,0.050540924
ISIC_5872609,0.033633918
ISIC_5872962,0.027809173
ISIC_5873723,0.049560755
ISIC_5874097,0.050092816
ISIC_5875377,0.027296722
ISIC_5875752,0.08449978
ISIC_5876026,0.03163591
ISIC_5876203,0.046436578
ISIC_5876339,0.033838242
ISIC_5876608,0.032049417
ISIC_5877881,0.048966378
ISIC_5878196,0.04487279
ISIC_5879037,0.036919326
ISIC_5879313,0.03377539
ISIC_5882237,0.040652156
ISIC_5883000,0.046285868
ISIC_5883562,0.028895915
ISIC_5883709,0.060330153
ISIC_5884699,0.02993089
ISIC_5885225,0.037856758
ISIC_5887793,0.059574634
ISIC_5888756,0.04145181
ISIC_5889171,0.03967446
ISIC_5889229,0.05354485
ISIC_5889500,0.028579116
ISIC_5889822,0.047664553
ISIC_5889981,0.03258449
ISIC_5890128,0.11537233
ISIC_5890372,0.024478078
ISIC_5891752,0.06878841
ISIC_5892469,0.02910778
ISIC_5893329,0.030983746
ISIC_5894347,0.044418693
ISIC_5896768,0.028776258
ISIC_5897093,0.06306183
ISIC_5898235,0.06400329
ISIC_5898685,0.02551511
ISIC_5900361,0.036004663
ISIC_5900599,0.025660396
ISIC_5901955,0.04005167
ISIC_5901962,0.51129204
ISIC_5902290,0.032905072
ISIC_5902625,0.02610144
ISIC_5904077,0.028663576
ISIC_5904671,0.027367383
ISIC_5904715,0.053893805
ISIC_5906485,0.110121936
ISIC_5907145,0.036642164
ISIC_5908427,0.022966832
ISIC_5909378,0.033338964
ISIC_5909829,0.0469023
ISIC_5909922,0.031007439
ISIC_5910096,0.03177741
ISIC_5910624,0.050121933
ISIC_5910903,0.042528123
ISIC_5911171,0.045909137
ISIC_5913285,0.052293092
ISIC_5914041,0.026878208
ISIC_5915536,0.031945705
ISIC_5915563,0.044229805
ISIC_5915965,0.029874712
ISIC_5916147,0.19728729
ISIC_5916304,0.030434161
ISIC_5916689,0.04530403
ISIC_5916999,0.032921642
ISIC_5917729,0.03695783
ISIC_5917737,0.06307796
ISIC_5919372,0.034370035
ISIC_5920930,0.1021052
ISIC_5921042,0.037910312
ISIC_5921996,0.06047532
ISIC_5922835,0.047085136
ISIC_5923107,0.0375939
ISIC_5924012,0.030631721
ISIC_5925612,0.029556632
ISIC_5926184,0.069292516
ISIC_5926577,0.08161324
ISIC_5928225,0.02918154
ISIC_5928882,0.0621095
ISIC_5930869,0.04086563
ISIC_5930965,0.025714785
ISIC_5931154,0.0375444
ISIC_5931285,0.03289205
ISIC_5932219,0.026096672
ISIC_5933157,0.046777993
ISIC_5934718,0.096241385
ISIC_5935067,0.043295383
ISIC_5936480,0.04633221
ISIC_5936603,0.05014983
ISIC_5936614,0.029878527
ISIC_5938088,0.50382054
ISIC_5938720,0.039323658
ISIC_5938978,0.055529743
ISIC_5940742,0.033159047
ISIC_5940904,0.05307892
ISIC_5942063,0.046488255
ISIC_5942663,0.03419584
ISIC_5943046,0.029770821
ISIC_5943063,0.06102985
ISIC_5943122,0.037643015
ISIC_5943909,0.032913536
ISIC_5944001,0.03442487
ISIC_5944138,0.02967608
ISIC_5944489,0.034313828
ISIC_5944731,0.035541743
ISIC_5945275,0.030258745
ISIC_5946539,0.043563455
ISIC_5948784,0.034823596
ISIC_5949215,0.03667739
ISIC_5949989,0.03787124
ISIC_5950965,0.03297475
ISIC_5951778,0.031484634
ISIC_5952123,0.038111985
ISIC_5952196,0.024977535
ISIC_5952287,0.035282195
ISIC_5953127,0.036993176
ISIC_5954698,0.10555822
ISIC_5955441,0.027288467
ISIC_5955496,0.032681555
ISIC_5955612,0.07566741
ISIC_5956645,0.03285387
ISIC_5956842,0.026342362
ISIC_5956917,0.050658703
ISIC_5957058,0.033218086
ISIC_5959091,0.030486465
ISIC_5960080,0.03944838
ISIC_5960275,0.026802003
ISIC_5960594,0.024851888
ISIC_5961015,0.023775607
ISIC_5962490,0.04115182
ISIC_5962903,0.046686023
ISIC_5963668,0.039664984
ISIC_5966072,0.043003738
ISIC_5966532,0.023913115
ISIC_5966715,0.041715622
ISIC_5966973,0.0351049
ISIC_5968489,0.03379509
ISIC_5968617,0.034202904
ISIC_5968620,0.031967342
ISIC_5969279,0.047513276
ISIC_5970528,0.027930766
ISIC_5971127,0.054510117
ISIC_5972532,0.035694897
ISIC_5972858,0.05669582
ISIC_5972909,0.040932447
ISIC_5973949,0.026058435
ISIC_5974832,0.029851168
ISIC_5975337,0.024860501
ISIC_5975347,0.030423641
ISIC_5976171,0.028643906
ISIC_5977193,0.037444323
ISIC_5977573,0.04382661
ISIC_5978407,0.0374825
ISIC_5978547,0.05024162
ISIC_5978769,0.029290825
ISIC_5980313,0.07113567
ISIC_5980491,0.033075213
ISIC_5981219,0.051793456
ISIC_5981857,0.40579984
ISIC_5984819,0.09254259
ISIC_5984924,0.030603677
ISIC_5986967,0.05339411
ISIC_5987104,0.033435524
ISIC_5987173,0.036687106
ISIC_5987848,0.049348325
ISIC_5988027,0.063647956
ISIC_5989803,0.0363259
ISIC_5993177,0.02761668
ISIC_5994923,0.12243247
ISIC_5995007,0.02297628
ISIC_5995725,0.037316084
ISIC_5996158,0.054733336
ISIC_5997439,0.03863424
ISIC_5997599,0.07417801
ISIC_5998319,0.034675658
ISIC_5998336,0.029246122
ISIC_5998628,0.03923604
ISIC_5999402,0.028155744
ISIC_6000877,0.036914498
ISIC_6000990,0.04980591
ISIC_6001221,0.038442552
ISIC_6002003,0.033939153
ISIC_6003295,0.060025066
ISIC_6003435,0.030763894
ISIC_6004321,0.039503813
ISIC_6004483,0.051007748
ISIC_6006218,0.028478295
ISIC_6006834,0.02712363
ISIC_6007856,0.03293729
ISIC_6007897,0.035060674
ISIC_6009394,0.03286472
ISIC_6009646,0.115747094
ISIC_6009651,0.028065681
ISIC_6010003,0.024550587
ISIC_6014597,0.03306046
ISIC_6014626,0.04853028
ISIC_6016074,0.027752578
ISIC_6016463,0.029760122
ISIC_6017003,0.03618002
ISIC_6018150,0.042168587
ISIC_6018671,0.028591603
ISIC_6019530,0.041439503
ISIC_6020323,0.035641342
ISIC_6021082,0.046742678
ISIC_6022836,0.03741005
ISIC_6022948,0.03332156
ISIC_6024316,0.045690984
ISIC_6024601,0.032960504
ISIC_6024613,0.030415446
ISIC_6024685,0.035281032
ISIC_6026720,0.030720294
ISIC_6026959,0.10974854
ISIC_6026965,0.027069658
ISIC_6027473,0.028569937
ISIC_6027577,0.04809168
ISIC_6028189,0.037394315
ISIC_6028985,0.07971704
ISIC_6031295,0.03442222
ISIC_6033442,0.02317202
ISIC_6033769,0.047938317
ISIC_6035240,0.037869126
ISIC_6036423,0.08345786
ISIC_6039301,0.035443485
ISIC_6039329,0.036799163
ISIC_6039531,0.04623905
ISIC_6040548,0.0462946
ISIC_6043317,0.030145675
ISIC_6043529,0.028339058
ISIC_6043875,0.030255884
ISIC_6043934,0.043116838
ISIC_6044590,0.030498981
ISIC_6048977,0.1765837
ISIC_6048978,0.048357308
ISIC_6051029,0.058247894
ISIC_6051050,0.028265655
ISIC_6051613,0.028786153
ISIC_6051885,0.2997052
ISIC_6052137,0.031271636
ISIC_6053201,0.032812864
ISIC_6053337,0.06805751
ISIC_6055913,0.030356616
ISIC_6056557,0.029956967
ISIC_6056861,0.032804936
ISIC_6057427,0.04242444
ISIC_6058305,0.05415398
ISIC_6059520,0.06547162
ISIC_6059889,0.030920953
ISIC_6060065,0.027185708
ISIC_6060411,0.024351984
ISIC_6060792,0.048283607
ISIC_6061137,0.050097078
ISIC_6062422,0.025610596
ISIC_6062739,0.028419971
ISIC_6063008,0.042275578
ISIC_6064159,0.034786135
ISIC_6065004,0.036665022
ISIC_6066866,0.037332803
ISIC_6067708,0.062803775
ISIC_6068444,0.109291136
ISIC_6069208,0.032592744
ISIC_6070288,0.037579536
ISIC_6070537,0.029295892
ISIC_6071805,0.0360671
ISIC_6072134,0.057075918
ISIC_6072532,0.085716605
ISIC_6073734,0.031066507
ISIC_6074397,0.05046761
ISIC_6081327,0.0461663
ISIC_6081653,0.048523158
ISIC_6082446,0.031586498
ISIC_6082685,0.041193426
ISIC_6084477,0.031666666
ISIC_6084895,0.027164042
ISIC_6085649,0.0355376
ISIC_6087077,0.06716868
ISIC_6089993,0.035643905
ISIC_6092058,0.027140737
ISIC_6093357,0.02857405
ISIC_6093500,0.042137682
ISIC_6093649,0.028991044
ISIC_6094116,0.025520414
ISIC_6096490,0.03101775
ISIC_6096565,0.123435885
ISIC_6097209,0.025645584
ISIC_6097857,0.032709092
ISIC_6098830,0.039479345
ISIC_6101337,0.032320887
ISIC_6102229,0.0809626
ISIC_6102805,0.067156345
ISIC_6102938,0.036026686
ISIC_6103380,0.02507785
ISIC_6105717,0.030638278
ISIC_6107317,0.072968245
ISIC_6111250,0.026949644
ISIC_6113741,0.025434911
ISIC_6115225,0.104049414
ISIC_6115711,0.056860447
ISIC_6118637,0.037376463
ISIC_6118712,0.041484118
ISIC_6118768,0.035019517
ISIC_6119291,0.02685976
ISIC_6120143,0.036842674
ISIC_6120158,0.035331517
ISIC_6120545,0.032538086
ISIC_6121082,0.031407893
ISIC_6122007,0.024761409
ISIC_6122407,0.029244334
ISIC_6122897,0.107661664
ISIC_6122906,0.17179528
ISIC_6125633,0.056396455
ISIC_6128464,0.03876677
ISIC_6129073,0.06203267
ISIC_6129280,0.033026427
ISIC_6130016,0.03537354
ISIC_6131888,0.046770453
ISIC_6132443,0.07656768
ISIC_6132521,0.11734116
ISIC_6133252,0.03704238
ISIC_6133278,0.02701822
ISIC_6133571,0.035155892
ISIC_6135759,0.056659907
ISIC_6136227,0.03846225
ISIC_6136714,0.028045267
ISIC_6137841,0.051300406
ISIC_6138923,0.035271585
ISIC_6139839,0.037377477
ISIC_6140475,0.025810987
ISIC_6140637,0.039673954
ISIC_6141023,0.032111555
ISIC_6143045,0.03912404
ISIC_6144806,0.034731418
ISIC_6147174,0.039250553
ISIC_6147889,0.052414536
ISIC_6148454,0.047430187
ISIC_6148710,0.04185155
ISIC_6149394,0.03745079
ISIC_6149823,0.04050693
ISIC_6149990,0.027430832
ISIC_6150597,0.034226596
ISIC_6151236,0.037319213
ISIC_6153793,0.026222259
ISIC_6153943,0.03735298
ISIC_6154102,0.0630534
ISIC_6156918,0.029094905
ISIC_6157009,0.02960676
ISIC_6159592,0.031429827
ISIC_6159600,0.10464546
ISIC_6164205,0.029001921
