image_name,target
ISIC_5046992,0.018388867
ISIC_5048708,0.04244581
ISIC_5049288,0.034797758
ISIC_5050453,0.024545878
ISIC_5050580,0.039536953
ISIC_5052489,0.028088212
ISIC_5052908,0.03133875
ISIC_5053329,0.02782324
ISIC_5053923,0.06223163
ISIC_5055179,0.020339161
ISIC_5055755,0.01772052
ISIC_5056243,0.020206243
ISIC_5058069,0.014977872
ISIC_5060482,0.09104976
ISIC_5061183,0.024489492
ISIC_5061591,0.08793473
ISIC_5061941,0.039076746
ISIC_5064265,0.015494883
ISIC_5064788,0.03501749
ISIC_5066711,0.020433664
ISIC_5067615,0.016552001
ISIC_5067977,0.016958058
ISIC_5069109,0.034635454
ISIC_5069265,0.0224154
ISIC_5069634,0.036332816
ISIC_5072815,0.03129539
ISIC_5073520,0.021440595
ISIC_5078133,0.01372692
ISIC_5081250,0.03385058
ISIC_5081326,0.019158661
ISIC_5081719,0.024555862
ISIC_5082251,0.028865576
ISIC_5082319,0.019912302
ISIC_5082705,0.022838503
ISIC_5084762,0.03206119
ISIC_5085659,0.03577572
ISIC_5085823,0.020808637
ISIC_5087344,0.028639972
ISIC_5089461,0.01869309
ISIC_5091263,0.045116216
ISIC_5092653,0.06631759
ISIC_5092976,0.021038115
ISIC_5093855,0.021937162
ISIC_5093941,0.028779656
ISIC_5094022,0.032955736
ISIC_5095231,0.023985177
ISIC_5097563,0.022762269
ISIC_5097951,0.028942138
ISIC_5098309,0.04620838
ISIC_5098512,0.023283064
ISIC_5098519,0.028998643
ISIC_5098625,0.030863613
ISIC_5098669,0.024839044
ISIC_5099405,0.015671074
ISIC_5099850,0.03530264
ISIC_5099927,0.022525638
ISIC_5100308,0.049030274
ISIC_5103537,0.014453024
ISIC_5106017,0.016949862
ISIC_5106300,0.036352336
ISIC_5106808,0.025586128
ISIC_5107234,0.072054446
ISIC_5107830,0.03000763
ISIC_5108974,0.021202713
ISIC_5110226,0.028571993
ISIC_5112073,0.029473662
ISIC_5112206,0.020197332
ISIC_5112714,0.015639186
ISIC_5114735,0.025259346
ISIC_5116301,0.037420064
ISIC_5116490,0.031018883
ISIC_5117203,0.24850604
ISIC_5119528,0.070978194
ISIC_5120471,0.033809125
ISIC_5121946,0.056013376
ISIC_5122823,0.019987673
ISIC_5125245,0.019590706
ISIC_5126198,0.024142861
ISIC_5128929,0.03207624
ISIC_5128951,0.020341218
ISIC_5129659,0.018249512
ISIC_5129921,0.03232494
ISIC_5130138,0.018737793
ISIC_5132018,0.037412256
ISIC_5132556,0.031718284
ISIC_5134044,0.036241382
ISIC_5135086,0.026936203
ISIC_5135803,0.03218031
ISIC_5136208,0.034828663
ISIC_5136406,0.10535219
ISIC_5137296,0.2899189
ISIC_5137329,0.023254633
ISIC_5139650,0.029072732
ISIC_5140224,0.028383046
ISIC_5141003,0.0396986
ISIC_5141124,0.018262625
ISIC_5143609,0.05230519
ISIC_5143719,0.02356723
ISIC_5143980,0.027471066
ISIC_5144800,0.029980898
ISIC_5145268,0.022630006
ISIC_5148020,0.031101048
ISIC_5149540,0.020141065
ISIC_5149608,0.015110612
ISIC_5150482,0.025209993
ISIC_5151448,0.023161978
ISIC_5151708,0.031485945
ISIC_5152615,0.016339839
ISIC_5154074,0.013592213
ISIC_5154538,0.030712187
ISIC_5154690,0.022688389
ISIC_5155477,0.07478884
ISIC_5156251,0.01974529
ISIC_5157067,0.023101449
ISIC_5158115,0.027507097
ISIC_5159813,0.018307745
ISIC_5161670,0.023927927
ISIC_5165301,0.035577804
ISIC_5167100,0.019681752
ISIC_5167130,0.017555863
ISIC_5168048,0.013621509
ISIC_5168327,0.020593435
ISIC_5170060,0.01851061
ISIC_5171402,0.014692783
ISIC_5171694,0.029590577
ISIC_5171954,0.018775761
ISIC_5172440,0.038288653
ISIC_5172576,0.047352374
ISIC_5172724,0.020566791
ISIC_5172770,0.020309359
ISIC_5173631,0.022569329
ISIC_5173928,0.017581195
ISIC_5173944,0.02235037
ISIC_5175967,0.018303663
ISIC_5176589,0.104150295
ISIC_5176953,0.035954237
ISIC_5176973,0.021178544
ISIC_5180609,0.030914932
ISIC_5183234,0.080138534
ISIC_5183542,0.021125138
ISIC_5184012,0.04379782
ISIC_5184339,0.03044337
ISIC_5185780,0.015842795
ISIC_5186148,0.028712422
ISIC_5187012,0.28649592
ISIC_5187844,0.023335546
ISIC_5188132,0.015253395
ISIC_5189120,0.029528886
ISIC_5191060,0.028995454
ISIC_5192096,0.024446666
ISIC_5193073,0.017200708
ISIC_5194092,0.06839001
ISIC_5195456,0.033527255
ISIC_5196119,0.042272925
ISIC_5196410,0.03699383
ISIC_5196451,0.020358056
ISIC_5196606,0.030782133
ISIC_5197483,0.035070717
ISIC_5198138,0.03660816
ISIC_5198297,0.016833842
ISIC_5199299,0.013791382
ISIC_5199937,0.02622351
ISIC_5200854,0.017050087
ISIC_5202200,0.017085254
ISIC_5202295,0.021059304
ISIC_5202792,0.028588384
ISIC_5202819,0.018226475
ISIC_5203650,0.032510012
ISIC_5205676,0.020881265
ISIC_5205854,0.021696806
ISIC_5209080,0.018581748
ISIC_5209191,0.026206493
ISIC_5209805,0.023581415
ISIC_5210778,0.020239651
ISIC_5210811,0.013773173
ISIC_5211181,0.023727566
ISIC_5211515,0.017950892
ISIC_5213317,0.015218556
ISIC_5213541,0.016664088
ISIC_5215433,0.021744013
ISIC_5216021,0.017443866
ISIC_5216841,0.016216516
ISIC_5217071,0.02000606
ISIC_5217919,0.033714324
ISIC_5219445,0.021722794
ISIC_5221781,0.035246015
ISIC_5221810,0.021203905
ISIC_5223297,0.02015236
ISIC_5224820,0.020668328
ISIC_5224893,0.030214727
ISIC_5224960,0.17370215
ISIC_5226679,0.04108265
ISIC_5228119,0.030406058
ISIC_5229373,0.019450635
ISIC_5230011,0.046344906
ISIC_5230205,0.02544108
ISIC_5230974,0.02333507
ISIC_5231195,0.022657573
ISIC_5231648,0.042761147
ISIC_5231939,0.021010607
ISIC_5233054,0.019340098
ISIC_5233493,0.021218687
ISIC_5234098,0.05552271
ISIC_5236540,0.029411495
ISIC_5237186,0.03087315
ISIC_5237365,0.020349205
ISIC_5239126,0.023039669
ISIC_5239551,0.029424697
ISIC_5239624,0.031772077
ISIC_5242261,0.039476663
ISIC_5244932,0.023101658
ISIC_5246727,0.020905733
ISIC_5247005,0.024198502
ISIC_5249429,0.026865363
ISIC_5249476,0.019981593
ISIC_5249641,0.028854877
ISIC_5249675,0.03960669
ISIC_5249789,0.019084722
ISIC_5250589,0.022678345
ISIC_5251624,0.018545985
ISIC_5251954,0.040117204
ISIC_5253289,0.021478921
ISIC_5253450,0.04298365
ISIC_5253465,0.024878472
ISIC_5253795,0.025697947
ISIC_5254577,0.015541822
ISIC_5256047,0.016999573
ISIC_5258301,0.020354807
ISIC_5260081,0.022354662
ISIC_5260274,0.02549982
ISIC_5260558,0.05680257
ISIC_5264406,0.04604414
ISIC_5264509,0.01679179
ISIC_5264638,0.023695588
ISIC_5265170,0.016932666
ISIC_5265185,0.028721005
ISIC_5265808,0.0242652
ISIC_5267225,0.031469613
ISIC_5269066,0.018841177
ISIC_5269760,0.027202934
ISIC_5269993,0.021011949
ISIC_5270029,0.015815854
ISIC_5271491,0.01901874
ISIC_5271610,0.03212014
ISIC_5274319,0.031728745
ISIC_5275484,0.029598683
ISIC_5276317,0.024709642
ISIC_5276371,0.017876
ISIC_5277723,0.057516217
ISIC_5278233,0.029684067
ISIC_5278466,0.019703954
ISIC_5280324,0.03276092
ISIC_5281393,0.019745797
ISIC_5283427,0.028495163
ISIC_5283814,0.019062728
ISIC_5284795,0.024838418
ISIC_5285042,0.030639887
ISIC_5285074,0.03695342
ISIC_5285323,0.023465544
ISIC_5286684,0.019281834
ISIC_5287531,0.026265115
ISIC_5287696,0.041012317
ISIC_5288073,0.021111578
ISIC_5288393,0.02434665
ISIC_5290070,0.027315795
ISIC_5290355,0.020556003
ISIC_5290690,0.017182589
ISIC_5290886,0.038989484
ISIC_5290958,0.027812153
ISIC_5291409,0.07783237
ISIC_5291660,0.01770261
ISIC_5292407,0.05366686
ISIC_5292944,0.019288689
ISIC_5294076,0.02437067
ISIC_5294230,0.038094103
ISIC_5294387,0.051232427
ISIC_5294678,0.03536436
ISIC_5295902,0.017574757
ISIC_5295933,0.032078415
ISIC_5296029,0.02228859
ISIC_5297738,0.020426095
ISIC_5298171,0.045621693
ISIC_5302330,0.024131149
ISIC_5303043,0.020915478
ISIC_5303385,0.032640547
ISIC_5304211,0.019706488
ISIC_5304626,0.039206624
ISIC_5306250,0.020251065
ISIC_5306862,0.018617868
ISIC_5307138,0.028931558
ISIC_5307788,0.026135564
ISIC_5309403,0.03629139
ISIC_5309844,0.053369075
ISIC_5309864,0.030170381
ISIC_5309908,0.019062817
ISIC_5311159,0.033120155
ISIC_5311348,0.02580887
ISIC_5311634,0.021551728
ISIC_5311851,0.018836647
ISIC_5312502,0.05592677
ISIC_5316263,0.032185793
ISIC_5316470,0.016353369
ISIC_5319047,0.03816244
ISIC_5319191,0.017843664
ISIC_5319645,0.033820093
ISIC_5320315,0.03215894
ISIC_5321679,0.017400056
ISIC_5322873,0.029479265
ISIC_5326411,0.019283414
ISIC_5329624,0.021227896
ISIC_5330007,0.03412476
ISIC_5330193,0.028411597
ISIC_5330414,0.018728226
ISIC_5331778,0.019741923
ISIC_5332172,0.024577588
ISIC_5332333,0.03459969
ISIC_5332968,0.016073436
ISIC_5333448,0.02696228
ISIC_5334200,0.015772313
ISIC_5335260,0.029885024
ISIC_5335757,0.023856908
ISIC_5336779,0.016393155
ISIC_5338273,0.026821375
ISIC_5338424,0.03134197
ISIC_5338570,0.016861439
ISIC_5338912,0.050165534
ISIC_5344693,0.015345722
ISIC_5345157,0.03078109
ISIC_5345285,0.036328673
ISIC_5346198,0.026603878
ISIC_5348823,0.056432545
ISIC_5349093,0.022221088
ISIC_5349983,0.06306502
ISIC_5350239,0.02512452
ISIC_5350813,0.020180762
ISIC_5351042,0.023603916
ISIC_5351667,0.021172523
ISIC_5352069,0.016628802
ISIC_5352496,0.055205196
ISIC_5352743,0.035575658
ISIC_5353814,0.019210607
ISIC_5354157,0.024404675
ISIC_5356360,0.040560335
ISIC_5356764,0.029372752
ISIC_5357447,0.024764538
ISIC_5357679,0.037700534
ISIC_5358349,0.028387606
ISIC_5359061,0.02277106
ISIC_5359600,0.02555111
ISIC_5361423,0.015420824
ISIC_5366120,0.024484634
ISIC_5366315,0.018607736
ISIC_5367300,0.029908478
ISIC_5367980,0.035440773
ISIC_5368062,0.029411465
ISIC_5368711,0.029663175
ISIC_5369094,0.024696887
ISIC_5370884,0.023138613
ISIC_5371910,0.018938303
ISIC_5371925,0.020245075
ISIC_5372420,0.050635517
ISIC_5372461,0.01857546
ISIC_5372697,0.021766186
ISIC_5374200,0.018981457
ISIC_5375464,0.03031373
ISIC_5376943,0.04157439
ISIC_5378634,0.031774074
ISIC_5379324,0.019453108
ISIC_5379684,0.02524662
ISIC_5379701,0.04530537
ISIC_5380367,0.028554589
ISIC_5381890,0.028279096
ISIC_5382076,0.016694546
ISIC_5383897,0.019736648
ISIC_5384476,0.026670933
ISIC_5386528,0.023310155
ISIC_5386993,0.019348264
ISIC_5387264,0.026897997
ISIC_5387742,0.036282867
ISIC_5388371,0.021831423
ISIC_5390118,0.017710805
ISIC_5390308,0.020360857
ISIC_5391024,0.06291455
ISIC_5392206,0.038933933
ISIC_5392789,0.017475992
ISIC_5392923,0.024545759
ISIC_5393971,0.023400128
ISIC_5395704,0.022239715
ISIC_5397969,0.037794977
ISIC_5398024,0.051981986
ISIC_5399201,0.029003024
ISIC_5399722,0.020078093
ISIC_5399850,0.039952874
ISIC_5400056,0.032389045
ISIC_5401032,0.021087587
ISIC_5401768,0.0287427
ISIC_5403261,0.019443363
ISIC_5403285,0.02048397
ISIC_5403736,0.016159654
ISIC_5403880,0.1474218
ISIC_5406945,0.028077751
ISIC_5407909,0.070576906
ISIC_5408357,0.043931454
ISIC_5410137,0.02819246
ISIC_5410641,0.026260138
ISIC_5410789,0.025344223
ISIC_5410816,0.024469197
ISIC_5411152,0.11980072
ISIC_5411356,0.01706788
ISIC_5411972,0.016860902
ISIC_5412416,0.01674679
ISIC_5412438,0.03893724
ISIC_5415096,0.09971887
ISIC_5415765,0.016187578
ISIC_5415822,0.037209094
ISIC_5416029,0.01694277
ISIC_5416338,0.022257388
ISIC_5418007,0.036280185
ISIC_5418351,0.03345555
ISIC_5418992,0.040322185
ISIC_5419254,0.019580364
ISIC_5419426,0.034292936
ISIC_5419657,0.049312472
ISIC_5419668,0.030846387
ISIC_5420567,0.019211203
ISIC_5421552,0.018324196
ISIC_5421651,0.036698163
ISIC_5422333,0.01821661
ISIC_5422892,0.016625106
ISIC_5423251,0.22121671
ISIC_5423554,0.04317397
ISIC_5423741,0.15327138
ISIC_5424954,0.020232737
ISIC_5426249,0.070399374
ISIC_5428000,0.02425471
ISIC_5429359,0.020509481
ISIC_5430817,0.031663477
ISIC_5433526,0.01872322
ISIC_5433808,0.028521985
ISIC_5433830,0.06471011
ISIC_5434740,0.016830653
ISIC_5435156,0.050434828
ISIC_5435958,0.020332128
ISIC_5436258,0.021246672
ISIC_5437632,0.022440106
ISIC_5437769,0.021081269
ISIC_5438598,0.023358762
ISIC_5438774,0.021740437
ISIC_5440349,0.030681372
ISIC_5442471,0.015774548
ISIC_5443343,0.016882688
ISIC_5443694,0.02628243
ISIC_5443967,0.028982073
ISIC_5446126,0.020296156
ISIC_5446229,0.027364433
ISIC_5446305,0.018527597
ISIC_5447745,0.030562133
ISIC_5448572,0.019749522
ISIC_5453550,0.029034257
ISIC_5453965,0.023789763
ISIC_5454664,0.04033777
ISIC_5456754,0.019922018
ISIC_5456850,0.014939368
ISIC_5458475,0.019462764
ISIC_5462474,0.01731813
ISIC_5464296,0.01624465
ISIC_5466110,0.024691403
ISIC_5467408,0.015654415
ISIC_5467877,0.06554851
ISIC_5470777,0.018278867
ISIC_5470845,0.14253908
ISIC_5471585,0.030500352
ISIC_5472411,0.0145815015
ISIC_5472565,0.0268386
ISIC_5473977,0.034725934
ISIC_5475115,0.024073184
ISIC_5475276,0.029733688
ISIC_5476552,0.019901901
ISIC_5477755,0.0206334
ISIC_5478624,0.016638666
ISIC_5483744,0.024854124
ISIC_5483787,0.016394138
ISIC_5484280,0.027624488
ISIC_5484843,0.016156822
ISIC_5485368,0.018647403
ISIC_5486638,0.0211429
ISIC_5486811,0.017181218
ISIC_5488695,0.03246832
ISIC_5488923,0.049776495
ISIC_5490573,0.033774227
ISIC_5490874,0.014769584
ISIC_5492585,0.034637213
ISIC_5495612,0.078003764
ISIC_5496072,0.027153283
ISIC_5496889,0.023736656
ISIC_5497040,0.09749982
ISIC_5497586,0.056145996
ISIC_5499841,0.015180051
ISIC_5500783,0.031800628
ISIC_5501466,0.041906476
ISIC_5501813,0.017882645
ISIC_5502735,0.027395606
ISIC_5502759,0.020610034
ISIC_5503017,0.014283955
ISIC_5503450,0.028840482
ISIC_5505130,0.01674217
ISIC_5505677,0.026948065
ISIC_5506906,0.01605004
ISIC_5507809,0.019119978
ISIC_5507883,0.03525856
ISIC_5508489,0.020205617
ISIC_5511356,0.02157852
ISIC_5512195,0.029572964
ISIC_5515689,0.019141167
ISIC_5515761,0.04023871
ISIC_5516080,0.024851292
ISIC_5516645,0.030021131
ISIC_5518908,0.016003191
ISIC_5519109,0.018678337
ISIC_5519153,0.02823922
ISIC_5520837,0.033308208
ISIC_5520987,0.059360802
ISIC_5527106,0.042290986
ISIC_5530515,0.017692298
ISIC_5531040,0.03240809
ISIC_5531729,0.03412378
ISIC_5533324,0.023238868
ISIC_5533685,0.021360397
ISIC_5533724,0.022631586
ISIC_5533867,0.177804
ISIC_5535061,0.036636323
ISIC_5535308,0.018048912
ISIC_5537005,0.016863018
ISIC_5537240,0.017911315
ISIC_5538282,0.018957943
ISIC_5539423,0.24788079
ISIC_5539445,0.06503773
ISIC_5539665,0.020059735
ISIC_5539687,0.019343525
ISIC_5540092,0.021548122
ISIC_5540215,0.01760438
ISIC_5540918,0.015922338
ISIC_5540957,0.020756572
ISIC_5541162,0.027522296
ISIC_5541445,0.4211838
ISIC_5541526,0.016717464
ISIC_5541720,0.023677379
ISIC_5541830,0.018287808
ISIC_5541989,0.029785305
ISIC_5542248,0.02215898
ISIC_5543382,0.025365442
ISIC_5543962,0.0180206
ISIC_5544312,0.030826688
ISIC_5545935,0.017291158
ISIC_5547173,0.018294662
ISIC_5548310,0.015723586
ISIC_5549462,0.039805144
ISIC_5550366,0.046985924
ISIC_5554930,0.02498746
ISIC_5555122,0.0375368
ISIC_5555418,0.033477098
ISIC_5556037,0.0337919
ISIC_5559277,0.019204915
ISIC_5559494,0.07534242
ISIC_5559931,0.023222
ISIC_5560509,0.02767101
ISIC_5560779,0.051921666
ISIC_5561701,0.16589692
ISIC_5563510,0.014498681
ISIC_5564149,0.029451162
ISIC_5564375,0.018701196
ISIC_5564959,0.03380096
ISIC_5565342,0.018919528
ISIC_5565758,0.021907955
ISIC_5565859,0.03463623
ISIC_5565917,0.029232413
ISIC_5566502,0.019450575
ISIC_5567033,0.027738571
ISIC_5567187,0.018344223
ISIC_5567865,0.014661074
ISIC_5568321,0.027938753
ISIC_5568735,0.02480334
ISIC_5569800,0.017737567
ISIC_5571037,0.08943987
ISIC_5571443,0.01640904
ISIC_5572106,0.014339596
ISIC_5572984,0.020873517
ISIC_5573288,0.02019018
ISIC_5574898,0.016407043
ISIC_5575241,0.030472219
ISIC_5576230,0.016440392
ISIC_5576295,0.021192104
ISIC_5576438,0.17004406
ISIC_5576756,0.018291056
ISIC_5576762,0.027386665
ISIC_5577319,0.066863716
ISIC_5578839,0.013524175
ISIC_5580945,0.029208481
ISIC_5581560,0.02646491
ISIC_5582992,0.029815793
ISIC_5583376,0.028335959
ISIC_5583936,0.01638487
ISIC_5585090,0.028702348
ISIC_5586123,0.07252845
ISIC_5587048,0.015858412
ISIC_5587177,0.02396807
ISIC_5587315,0.017517
ISIC_5588931,0.020356536
ISIC_5590234,0.045841396
ISIC_5590761,0.024877518
ISIC_5591452,0.025048584
ISIC_5592614,0.02227804
ISIC_5592776,0.015578121
ISIC_5593123,0.020972818
ISIC_5594667,0.022753537
ISIC_5597182,0.025636822
ISIC_5597578,0.02012819
ISIC_5598610,0.04644993
ISIC_5599751,0.032662332
ISIC_5600375,0.03808695
ISIC_5600551,0.016725302
ISIC_5600700,0.029481828
ISIC_5602249,0.03792888
ISIC_5602856,0.027571023
ISIC_5603057,0.020041555
ISIC_5605645,0.04743448
ISIC_5606526,0.02123034
ISIC_5606925,0.017652392
ISIC_5607261,0.036189586
ISIC_5608269,0.017698288
ISIC_5608711,0.0411503
ISIC_5611182,0.0318366
ISIC_5612963,0.025461018
ISIC_5613408,0.0438188
ISIC_5614321,0.022382736
ISIC_5618182,0.034840763
ISIC_5618649,0.02253744
ISIC_5619213,0.038528055
ISIC_5619486,0.030407459
ISIC_5620287,0.017341107
ISIC_5622428,0.043484867
ISIC_5622725,0.021172404
ISIC_5623119,0.026762217
ISIC_5623874,0.017776966
ISIC_5624387,0.016795427
ISIC_5624407,0.019629687
ISIC_5624772,0.018692791
ISIC_5626138,0.028076023
ISIC_5626995,0.022041082
ISIC_5627557,0.033540905
ISIC_5628761,0.03699243
ISIC_5629414,0.17686778
ISIC_5630715,0.052042037
ISIC_5630766,0.015732557
ISIC_5631254,0.029033512
ISIC_5631587,0.04082355
ISIC_5631948,0.03057459
ISIC_5634577,0.12330565
ISIC_5635036,0.016685367
ISIC_5635429,0.055562764
ISIC_5635478,0.016595662
ISIC_5636578,0.019444793
ISIC_5637379,0.028602034
ISIC_5637617,0.09800625
ISIC_5638807,0.04445818
ISIC_5643279,0.032111168
ISIC_5643748,0.035113245
ISIC_5644005,0.016048282
ISIC_5648436,0.018801123
ISIC_5649453,0.020164758
ISIC_5652425,0.018808156
ISIC_5655022,0.028058797
ISIC_5658587,0.023097426
ISIC_5659637,0.4515519
ISIC_5662562,0.023371398
ISIC_5664024,0.04508409
ISIC_5664060,0.026911855
ISIC_5664143,0.028572947
ISIC_5664695,0.079149395
ISIC_5665733,0.017293543
ISIC_5666134,0.023524314
ISIC_5668654,0.016684145
ISIC_5669245,0.04211843
ISIC_5670543,0.022579372
ISIC_5670844,0.03665358
ISIC_5671076,0.017414868
ISIC_5672457,0.073921174
ISIC_5673944,0.016942829
ISIC_5674930,0.031079888
ISIC_5675151,0.01873985
ISIC_5675309,0.017228752
ISIC_5675376,0.04111764
ISIC_5675664,0.017555594
ISIC_5678565,0.023010194
ISIC_5678849,0.24546042
ISIC_5679644,0.027825356
ISIC_5679779,0.042770207
ISIC_5679940,0.034688473
ISIC_5680197,0.018588752
ISIC_5681289,0.027161956
ISIC_5681301,0.018399745
ISIC_5681752,0.036183923
ISIC_5682353,0.02564478
ISIC_5682842,0.028440416
ISIC_5683180,0.0522331
ISIC_5687097,0.020693272
ISIC_5688063,0.026002645
ISIC_5688895,0.026334286
ISIC_5689896,0.036690444
ISIC_5690889,0.024042547
ISIC_5690955,0.017001629
ISIC_5692444,0.028268158
ISIC_5693635,0.039084285
ISIC_5694968,0.039005518
ISIC_5696174,0.018227547
ISIC_5696877,0.015245229
ISIC_5697382,0.021698266
ISIC_5698553,0.019734144
ISIC_5698863,0.15423119
ISIC_5700242,0.030846953
ISIC_5700419,0.041506678
ISIC_5701862,0.023690552
ISIC_5701922,0.035155892
ISIC_5702257,0.052444577
ISIC_5702422,0.033984184
ISIC_5703063,0.019233048
ISIC_5703542,0.03079182
ISIC_5703633,0.020745307
ISIC_5705356,0.030341536
ISIC_5706387,0.015883863
ISIC_5707071,0.032842964
ISIC_5708272,0.022278756
ISIC_5708420,0.026903152
ISIC_5709287,0.04290408
ISIC_5710199,0.01831618
ISIC_5710876,0.017793328
ISIC_5711802,0.02652824
ISIC_5712569,0.04543683
ISIC_5712915,0.025491774
ISIC_5712969,0.056400687
ISIC_5713011,0.034115255
ISIC_5713093,0.03329444
ISIC_5713173,0.025919735
ISIC_5714065,0.016080886
ISIC_5714211,0.022602826
ISIC_5714278,0.022976667
ISIC_5714684,0.035485
ISIC_5714720,0.02108115
ISIC_5714730,0.016626865
ISIC_5714747,0.07926449
ISIC_5714992,0.030398339
ISIC_5718241,0.026635557
ISIC_5718520,0.027689934
ISIC_5718931,0.03211859
ISIC_5719373,0.016897976
ISIC_5719436,0.065877736
ISIC_5720944,0.031671166
ISIC_5721530,0.013835132
ISIC_5721613,0.020104676
ISIC_5723782,0.035832286
ISIC_5725417,0.031725556
ISIC_5725671,0.031948924
ISIC_5729621,0.02580905
ISIC_5730606,0.020345002
ISIC_5731435,0.019602865
ISIC_5731724,0.025928319
ISIC_5733991,0.022517592
ISIC_5734126,0.01978141
ISIC_5735204,0.0140379965
ISIC_5735668,0.02240035
ISIC_5736252,0.02582407
ISIC_5736865,0.031483203
ISIC_5737211,0.05595711
ISIC_5737322,0.021570563
ISIC_5738160,0.048475444
ISIC_5739375,0.024958909
ISIC_5740353,0.035981417
ISIC_5740954,0.025017262
ISIC_5741024,0.018002689
ISIC_5742807,0.024912477
ISIC_5744097,0.021238953
ISIC_5745743,0.02044195
ISIC_5745886,0.01711446
ISIC_5746049,0.016640365
ISIC_5747282,0.013053536
ISIC_5747412,0.019291699
ISIC_5749591,0.041253984
ISIC_5749893,0.030910373
ISIC_5750800,0.029940546
ISIC_5751001,0.020737141
ISIC_5752353,0.032728523
ISIC_5753616,0.015395105
ISIC_5756801,0.031891704
ISIC_5758834,0.020065218
ISIC_5759520,0.026653647
ISIC_5761233,0.023760289
ISIC_5761512,0.023134708
ISIC_5763418,0.025788426
ISIC_5763460,0.06456199
ISIC_5763939,0.023665756
ISIC_5763997,0.019231558
ISIC_5764132,0.033415258
ISIC_5764228,0.03711465
ISIC_5764234,0.027240574
ISIC_5766302,0.017511964
ISIC_5767868,0.029646039
ISIC_5768029,0.018125981
ISIC_5768273,0.02107215
ISIC_5769117,0.074435204
ISIC_5769412,0.058451116
ISIC_5771890,0.029603332
ISIC_5773751,0.018741906
ISIC_5774209,0.027697891
ISIC_5774467,0.023326933
ISIC_5774484,0.06433356
ISIC_5775178,0.021435916
ISIC_5775179,0.02173379
ISIC_5775317,0.027049333
ISIC_5776649,0.05816424
ISIC_5777319,0.022998124
ISIC_5778001,0.032455236
ISIC_5778547,0.019561172
ISIC_5779037,0.017749995
ISIC_5782456,0.025191158
ISIC_5783324,0.015342444
ISIC_5784177,0.019310743
ISIC_5784853,0.045409948
ISIC_5785239,0.046452314
ISIC_5786713,0.013877332
ISIC_5787155,0.027339906
ISIC_5787158,0.023535848
ISIC_5787501,0.04058805
ISIC_5787648,0.025981754
ISIC_5787712,0.019408613
ISIC_5788972,0.022820026
ISIC_5789959,0.04337856
ISIC_5790192,0.018866748
ISIC_5790931,0.05984199
ISIC_5791555,0.06275523
ISIC_5791810,0.016627342
ISIC_5793340,0.070293784
ISIC_5793721,0.019793063
ISIC_5794323,0.019779533
ISIC_5794395,0.030370444
ISIC_5795173,0.022466034
ISIC_5795436,0.072457016
ISIC_5795668,0.022929847
ISIC_5797446,0.037191063
ISIC_5797747,0.03411776
ISIC_5797949,0.03618896
ISIC_5798657,0.028784811
ISIC_5798789,0.028381675
ISIC_5800043,0.034915417
ISIC_5800220,0.022042215
ISIC_5800224,0.023230582
ISIC_5800765,0.019594759
ISIC_5801108,0.04575804
ISIC_5801193,0.036198586
ISIC_5802864,0.015930653
ISIC_5802893,0.059747964
ISIC_5803045,0.018342823
ISIC_5803768,0.024993896
ISIC_5804623,0.031034648
ISIC_5805753,0.021802515
ISIC_5806291,0.025849313
ISIC_5807012,0.021096855
ISIC_5807899,0.043134063
ISIC_5808864,0.026512861
ISIC_5810057,0.017941147
ISIC_5812618,0.016799182
ISIC_5812629,0.023568153
ISIC_5815193,0.02948621
ISIC_5815276,0.024039358
ISIC_5815409,0.034324527
ISIC_5817062,0.018106848
ISIC_5817573,0.019073188
ISIC_5817984,0.02944076
ISIC_5818519,0.019390583
ISIC_5819533,0.044234216
ISIC_5819597,0.024950564
ISIC_5820225,0.023371369
ISIC_5820450,0.03749162
ISIC_5820918,0.01996857
ISIC_5821781,0.020827442
ISIC_5822125,0.032470584
ISIC_5822651,0.016603708
ISIC_5823606,0.016385734
ISIC_5823667,0.0283342
ISIC_5827723,0.030221492
ISIC_5827759,0.02058652
ISIC_5828210,0.051585227
ISIC_5828980,0.024540097
ISIC_5829099,0.029117078
ISIC_5830849,0.016004354
ISIC_5831411,0.02597043
ISIC_5832048,0.0256387
ISIC_5832642,0.02207762
ISIC_5832709,0.039667726
ISIC_5835846,0.028573364
ISIC_5836132,0.019258916
ISIC_5842884,0.030024499
ISIC_5844164,0.037609726
ISIC_5844458,0.027226627
ISIC_5844609,0.028335452
ISIC_5845864,0.027922064
ISIC_5847821,0.022800297
ISIC_5847839,0.032350034
ISIC_5847979,0.020949274
ISIC_5850513,0.062298417
ISIC_5851846,0.02338782
ISIC_5852300,0.027017742
ISIC_5852478,0.01593715
ISIC_5854410,0.028616756
ISIC_5856636,0.032410353
ISIC_5856841,0.020544142
ISIC_5856952,0.017815053
ISIC_5857128,0.062161624
ISIC_5857931,0.027792096
ISIC_5858452,0.01644054
ISIC_5858575,0.021571726
ISIC_5859817,0.012970597
ISIC_5861567,0.019260734
ISIC_5861837,0.029846132
ISIC_5864666,0.022521943
ISIC_5865496,0.03333372
ISIC_5865753,0.017948836
ISIC_5866313,0.03011632
ISIC_5866452,0.015276551
ISIC_5867064,0.024530083
ISIC_5867760,0.021771967
ISIC_5869109,0.032689095
ISIC_5869607,0.016215831
ISIC_5871354,0.02356705
