image_name,target
ISIC_5349093,0.022467583
ISIC_5349983,0.14724138
ISIC_5350239,0.024205714
ISIC_5350813,0.023050517
ISIC_5351042,0.023666918
ISIC_5351667,0.026044726
ISIC_5352069,0.021425575
ISIC_5352496,0.2328223
ISIC_5352743,0.018480867
ISIC_5353814,0.024804354
ISIC_5354157,0.032972276
ISIC_5356360,0.1376051
ISIC_5356764,0.025753021
ISIC_5357447,0.02095586
ISIC_5357679,0.024684578
ISIC_5358349,0.025014251
ISIC_5359061,0.019348294
ISIC_5359600,0.024174243
ISIC_5361423,0.022612125
ISIC_5366120,0.02853176
ISIC_5366315,0.016966045
ISIC_5367300,0.022380084
ISIC_5367980,0.15993544
ISIC_5368062,0.020850629
ISIC_5368711,0.026718706
ISIC_5369094,0.02085635
ISIC_5370884,0.019550413
ISIC_5371910,0.017924905
ISIC_5371925,0.018775016
ISIC_5372420,0.042244166
ISIC_5372461,0.016347706
ISIC_5372697,0.02434817
ISIC_5374200,0.020966649
ISIC_5375464,0.026117355
ISIC_5376943,0.033620656
ISIC_5378634,0.021118939
ISIC_5379324,0.019676745
ISIC_5379684,0.021305472
ISIC_5379701,0.024549186
ISIC_5380367,0.021607071
ISIC_5381890,0.027912825
ISIC_5382076,0.020771801
ISIC_5383897,0.018000484
ISIC_5384476,0.02423206
ISIC_5386528,0.02333656
ISIC_5386993,0.019721657
ISIC_5387264,0.027539074
ISIC_5387742,0.11759904
ISIC_5388371,0.030493498
ISIC_5390118,0.02084452
ISIC_5390308,0.020889074
ISIC_5391024,0.023389578
ISIC_5392206,0.02447462
ISIC_5392789,0.017447472
ISIC_5392923,0.018873483
ISIC_5393971,0.024724334
ISIC_5395704,0.015345424
ISIC_5397969,0.033454567
ISIC_5398024,0.027813315
ISIC_5399201,0.020868987
ISIC_5399722,0.0315592
ISIC_5399850,0.03194931
ISIC_5400056,0.022485942
ISIC_5401032,0.025546163
ISIC_5401768,0.019830763
ISIC_5403261,0.017717332
ISIC_5403285,0.022182614
ISIC_5403736,0.0196518
ISIC_5403880,0.27310795
ISIC_5406945,0.025743783
ISIC_5407909,0.028058708
ISIC_5408357,0.029885799
ISIC_5410137,0.021374881
ISIC_5410641,0.024505556
ISIC_5410789,0.022264719
ISIC_5410816,0.031059265
ISIC_5411152,0.15775082
ISIC_5411356,0.016561449
ISIC_5411972,0.020014614
ISIC_5412416,0.016584843
ISIC_5412438,0.3075747
ISIC_5415096,0.049289435
ISIC_5415765,0.016933382
ISIC_5415822,0.027529895
ISIC_5416029,0.017506093
ISIC_5416338,0.020963997
ISIC_5418007,0.027145654
ISIC_5418351,0.018795729
ISIC_5418992,0.031676114
ISIC_5419254,0.01773119
ISIC_5419426,0.03276357
ISIC_5419657,0.15213814
ISIC_5419668,0.04634759
ISIC_5420567,0.01859054
ISIC_5421552,0.019013733
ISIC_5421651,0.021264851
ISIC_5422333,0.01945424
ISIC_5422892,0.016139507
ISIC_5423251,0.14551324
ISIC_5423554,0.029862583
ISIC_5423741,0.34748942
ISIC_5424954,0.017347664
ISIC_5426249,0.15647951
ISIC_5428000,0.019324034
ISIC_5429359,0.029030234
ISIC_5430817,0.03407103
ISIC_5433526,0.017174125
ISIC_5433808,0.028731287
ISIC_5433830,0.05461487
ISIC_5434740,0.017614573
ISIC_5435156,0.051757812
ISIC_5435958,0.018479377
ISIC_5436258,0.015494764
ISIC_5437632,0.01744923
ISIC_5437769,0.029287934
ISIC_5438598,0.02930215
ISIC_5438774,0.016780674
ISIC_5440349,0.06428623
ISIC_5442471,0.015567988
ISIC_5443343,0.014690608
ISIC_5443694,0.032790184
ISIC_5443967,0.02448833
ISIC_5446126,0.023423165
ISIC_5446229,0.040224165
ISIC_5446305,0.016007751
ISIC_5447745,0.030312926
ISIC_5448572,0.02611968
ISIC_5453550,0.033143163
ISIC_5453965,0.02463159
ISIC_5454664,0.053794146
ISIC_5456754,0.018809378
ISIC_5456850,0.017753035
ISIC_5458475,0.020076245
ISIC_5462474,0.016350389
ISIC_5464296,0.016403675
ISIC_5466110,0.019453704
ISIC_5467408,0.020614326
ISIC_5467877,0.052200317
ISIC_5470777,0.017920703
ISIC_5470845,0.101133764
ISIC_5471585,0.024807513
ISIC_5472411,0.015920162
ISIC_5472565,0.022318333
ISIC_5473977,0.06385568
ISIC_5475115,0.021306634
ISIC_5475276,0.02562362
ISIC_5476552,0.015194625
ISIC_5477755,0.0316374
ISIC_5478624,0.019778073
ISIC_5483744,0.021739274
ISIC_5483787,0.014884859
ISIC_5484280,0.01939544
ISIC_5484843,0.020494103
ISIC_5485368,0.017699987
ISIC_5486638,0.022139698
ISIC_5486811,0.016710758
ISIC_5488695,0.036522806
ISIC_5488923,0.038908094
ISIC_5490573,0.042009026
ISIC_5490874,0.012976974
ISIC_5492585,0.0214158
ISIC_5495612,0.17100394
ISIC_5496072,0.021809876
ISIC_5496889,0.020077199
ISIC_5497040,0.18876195
ISIC_5497586,0.06404942
ISIC_5499841,0.013693392
ISIC_5500783,0.02994126
ISIC_5501466,0.028103083
ISIC_5501813,0.02143976
ISIC_5502735,0.021661311
ISIC_5502759,0.025559247
ISIC_5503017,0.014477819
ISIC_5503450,0.020055473
ISIC_5505130,0.018592805
ISIC_5505677,0.031729877
ISIC_5506906,0.013508201
ISIC_5507809,0.020136446
ISIC_5507883,0.022376329
ISIC_5508489,0.017754823
ISIC_5511356,0.022141814
ISIC_5512195,0.02840966
ISIC_5515689,0.02391991
ISIC_5515761,0.041235417
ISIC_5516080,0.020842105
ISIC_5516645,0.03323677
ISIC_5518908,0.016074419
ISIC_5519109,0.025618523
ISIC_5519153,0.027118355
ISIC_5520837,0.045296907
ISIC_5520987,0.030828476
ISIC_5527106,0.021388859
ISIC_5530515,0.015699
ISIC_5531040,0.051508844
ISIC_5531729,0.026623338
ISIC_5533324,0.022658795
ISIC_5533685,0.015732974
ISIC_5533724,0.014426857
ISIC_5533867,0.07643235
ISIC_5535061,0.035476416
ISIC_5535308,0.020470828
ISIC_5537005,0.018049091
ISIC_5537240,0.019067228
ISIC_5538282,0.019273937
ISIC_5539423,0.330364
ISIC_5539445,0.17416936
ISIC_5539665,0.019239336
ISIC_5539687,0.015890896
ISIC_5540092,0.018797576
ISIC_5540215,0.022007138
ISIC_5540918,0.020829171
ISIC_5540957,0.01985541
ISIC_5541162,0.026338607
ISIC_5541445,0.11138135
ISIC_5541526,0.018007189
ISIC_5541720,0.036909312
ISIC_5541830,0.020212412
ISIC_5541989,0.019964218
ISIC_5542248,0.02163732
ISIC_5543382,0.019931257
ISIC_5543962,0.03051129
ISIC_5544312,0.033462882
ISIC_5545935,0.021789044
ISIC_5547173,0.017680317
ISIC_5548310,0.015442044
ISIC_5549462,0.07321891
ISIC_5550366,0.02618128
ISIC_5554930,0.021558285
ISIC_5555122,0.014317632
ISIC_5555418,0.020726025
ISIC_5556037,0.024692506
ISIC_5559277,0.016897649
ISIC_5559494,0.03339228
ISIC_5559931,0.028759241
ISIC_5560509,0.018527925
ISIC_5560779,0.030386627
ISIC_5561701,0.43703142
ISIC_5563510,0.014483422
ISIC_5564149,0.028424174
ISIC_5564375,0.020713717
ISIC_5564959,0.14124897
ISIC_5565342,0.023308307
ISIC_5565758,0.017354906
ISIC_5565859,0.031864494
ISIC_5565917,0.018510818
ISIC_5566502,0.01892227
ISIC_5567033,0.13388613
ISIC_5567187,0.018309504
ISIC_5567865,0.017008603
ISIC_5568321,0.042173088
ISIC_5568735,0.02535057
ISIC_5569800,0.017520487
ISIC_5571037,0.18329123
ISIC_5571443,0.014947623
ISIC_5572106,0.01620096
ISIC_5572984,0.021786451
ISIC_5573288,0.02109024
ISIC_5574898,0.017475426
ISIC_5575241,0.026723117
ISIC_5576230,0.018422961
ISIC_5576295,0.026919335
ISIC_5576438,0.19235158
ISIC_5576756,0.014598399
ISIC_5576762,0.025518179
ISIC_5577319,0.30781722
ISIC_5578839,0.016964823
ISIC_5580945,0.026402265
ISIC_5581560,0.02623862
ISIC_5582992,0.06494957
ISIC_5583376,0.0207493
ISIC_5583936,0.014496803
ISIC_5585090,0.020588785
ISIC_5586123,0.074503064
ISIC_5587048,0.01628068
ISIC_5587177,0.016159803
ISIC_5587315,0.021046102
ISIC_5588931,0.018487722
ISIC_5590234,0.03796065
ISIC_5590761,0.022273242
ISIC_5591452,0.023117572
ISIC_5592614,0.01723656
ISIC_5592776,0.013936788
ISIC_5593123,0.034824938
ISIC_5594667,0.017468631
ISIC_5597182,0.020521253
ISIC_5597578,0.02197826
ISIC_5598610,0.034317642
ISIC_5599751,0.02755943
ISIC_5600375,0.0448592
ISIC_5600551,0.021840185
ISIC_5600700,0.028502196
ISIC_5602249,0.052705467
ISIC_5602856,0.024268627
ISIC_5603057,0.019640177
ISIC_5605645,0.1109533
ISIC_5606526,0.019947767
ISIC_5606925,0.017288268
ISIC_5607261,0.028130054
ISIC_5608269,0.01667139
ISIC_5608711,0.047227502
ISIC_5611182,0.024376541
ISIC_5612963,0.023906708
ISIC_5613408,0.03581646
ISIC_5614321,0.017943949
ISIC_5618182,0.022611052
ISIC_5618649,0.01680544
ISIC_5619213,0.03652823
ISIC_5619486,0.02187562
ISIC_5620287,0.014763385
ISIC_5622428,0.1471259
ISIC_5622725,0.02451858
ISIC_5623119,0.03886965
ISIC_5623874,0.01897636
ISIC_5624387,0.025918543
ISIC_5624407,0.025308758
ISIC_5624772,0.017856479
ISIC_5626138,0.027641952
ISIC_5626995,0.018230021
ISIC_5627557,0.02917412
ISIC_5628761,0.03234729
ISIC_5629414,0.31231147
ISIC_5630715,0.09858644
ISIC_5630766,0.016431093
ISIC_5631254,0.09217927
ISIC_5631587,0.086624146
ISIC_5631948,0.022336692
ISIC_5634577,0.023702681
ISIC_5635036,0.018777966
ISIC_5635429,0.10178131
ISIC_5635478,0.040115356
ISIC_5636578,0.021966994
ISIC_5637379,0.026636004
ISIC_5637617,0.21851924
ISIC_5638807,0.037195742
ISIC_5643279,0.027838439
ISIC_5643748,0.03322196
ISIC_5644005,0.018943816
ISIC_5648436,0.015571654
ISIC_5649453,0.017594725
ISIC_5652425,0.01727426
ISIC_5655022,0.027060956
ISIC_5658587,0.022916973
ISIC_5659637,0.30782908
ISIC_5662562,0.03492099
ISIC_5664024,0.19986022
ISIC_5664060,0.031389743
ISIC_5664143,0.061412007
ISIC_5664695,0.19830692
ISIC_5665733,0.016432583
ISIC_5666134,0.021706015
ISIC_5668654,0.018408597
ISIC_5669245,0.029722035
ISIC_5670543,0.015277296
ISIC_5670844,0.025926262
ISIC_5671076,0.015453875
ISIC_5672457,0.033360034
ISIC_5673944,0.019357264
ISIC_5674930,0.022193253
ISIC_5675151,0.018582582
ISIC_5675309,0.016100347
ISIC_5675376,0.027103186
ISIC_5675664,0.01789409
ISIC_5678565,0.019940943
ISIC_5678849,0.28615618
ISIC_5679644,0.024875969
ISIC_5679779,0.122667104
ISIC_5679940,0.02301246
ISIC_5680197,0.015404046
ISIC_5681289,0.024740398
ISIC_5681301,0.019133031
ISIC_5681752,0.032292575
ISIC_5682353,0.021147788
ISIC_5682842,0.030414551
ISIC_5683180,0.052767456
ISIC_5687097,0.018531293
ISIC_5688063,0.01800698
ISIC_5688895,0.024105668
ISIC_5689896,0.027561873
ISIC_5690889,0.040699065
ISIC_5690955,0.0182755
ISIC_5692444,0.0622257
ISIC_5693635,0.03961423
ISIC_5694968,0.050034255
ISIC_5696174,0.014711887
ISIC_5696877,0.015239239
ISIC_5697382,0.03043291
ISIC_5698553,0.017672092
ISIC_5698863,0.12842986
ISIC_5700242,0.024960905
ISIC_5700419,0.02157697
ISIC_5701862,0.022115797
ISIC_5701922,0.021808892
ISIC_5702257,0.22191262
ISIC_5702422,0.032134026
ISIC_5703063,0.017842203
ISIC_5703542,0.027299225
ISIC_5703633,0.020166308
ISIC_5705356,0.026129812
ISIC_5706387,0.0168733
ISIC_5707071,0.042936295
ISIC_5708272,0.021456063
ISIC_5708420,0.02819866
ISIC_5709287,0.071186274
ISIC_5710199,0.017102152
ISIC_5710876,0.021440923
ISIC_5711802,0.025876582
ISIC_5712569,0.034361005
ISIC_5712915,0.02601403
ISIC_5712969,0.21958742
ISIC_5713011,0.023656756
ISIC_5713093,0.023452371
ISIC_5713173,0.026876688
ISIC_5714065,0.014200419
ISIC_5714211,0.017449856
ISIC_5714278,0.023141384
ISIC_5714684,0.053444386
ISIC_5714720,0.017236859
ISIC_5714730,0.016520202
ISIC_5714747,0.048278093
ISIC_5714992,0.02308014
ISIC_5718241,0.022740006
ISIC_5718520,0.017419547
ISIC_5718931,0.01573202
ISIC_5719373,0.015632004
ISIC_5719436,0.25376457
ISIC_5720944,0.022289634
ISIC_5721530,0.017808408
ISIC_5721613,0.01770407
ISIC_5723782,0.035488755
ISIC_5725417,0.02365464
ISIC_5725671,0.12859774
ISIC_5729621,0.014546663
ISIC_5730606,0.021012008
ISIC_5731435,0.019630432
ISIC_5731724,0.025280625
ISIC_5733991,0.02715388
ISIC_5734126,0.021481693
ISIC_5735204,0.012430102
ISIC_5735668,0.02037698
ISIC_5736252,0.015788317
ISIC_5736865,0.020943254
ISIC_5737211,0.36864537
ISIC_5737322,0.024074405
ISIC_5738160,0.030227602
ISIC_5739375,0.020430446
ISIC_5740353,0.02487567
ISIC_5740954,0.01695031
ISIC_5741024,0.018493086
ISIC_5742807,0.0202896
ISIC_5744097,0.018344492
ISIC_5745743,0.018091679
ISIC_5745886,0.018285692
ISIC_5746049,0.014719814
ISIC_5747282,0.0156824
ISIC_5747412,0.012908876
ISIC_5749591,0.39218467
ISIC_5749893,0.03582129
ISIC_5750800,0.024576604
ISIC_5751001,0.020968705
ISIC_5752353,0.03377244
ISIC_5753616,0.015271604
ISIC_5756801,0.021736532
ISIC_5758834,0.017253548
ISIC_5759520,0.026209712
ISIC_5761233,0.016311198
ISIC_5761512,0.020880073
ISIC_5763418,0.02974075
ISIC_5763460,0.049963504
ISIC_5763939,0.0837256
ISIC_5763997,0.015900731
ISIC_5764132,0.034733385
ISIC_5764228,0.026307642
ISIC_5764234,0.025690675
ISIC_5766302,0.02230519
ISIC_5767868,0.022991568
ISIC_5768029,0.017732412
ISIC_5768273,0.019864589
ISIC_5769117,0.046566814
ISIC_5769412,0.030987054
ISIC_5771890,0.025416255
ISIC_5773751,0.017472059
ISIC_5774209,0.01778993
ISIC_5774467,0.01816684
ISIC_5774484,0.05071664
ISIC_5775178,0.01911372
ISIC_5775179,0.017373621
ISIC_5775317,0.025327265
ISIC_5776649,0.03807664
ISIC_5777319,0.01935041
ISIC_5778001,0.022424102
ISIC_5778547,0.019184679
ISIC_5779037,0.015987486
ISIC_5782456,0.025597095
ISIC_5783324,0.016519308
ISIC_5784177,0.015258044
ISIC_5784853,0.029779732
ISIC_5785239,0.03347954
ISIC_5786713,0.016714782
ISIC_5787155,0.04330638
ISIC_5787158,0.018307686
ISIC_5787501,0.124657094
ISIC_5787648,0.021896899
ISIC_5787712,0.024030805
ISIC_5788972,0.020523578
ISIC_5789959,0.030647397
ISIC_5790192,0.016845286
ISIC_5790931,0.035930246
ISIC_5791555,0.13297069
ISIC_5791810,0.014413476
ISIC_5793340,0.21969768
ISIC_5793721,0.018584043
ISIC_5794323,0.021230817
ISIC_5794395,0.027713597
ISIC_5795173,0.01946655
ISIC_5795436,0.21271065
ISIC_5795668,0.018511355
ISIC_5797446,0.02276966
ISIC_5797747,0.027588665
ISIC_5797949,0.027703196
ISIC_5798657,0.030636102
ISIC_5798789,0.022185057
ISIC_5800043,0.027944505
ISIC_5800220,0.018999934
ISIC_5800224,0.14669904
ISIC_5800765,0.03107509
ISIC_5801108,0.027409852
ISIC_5801193,0.027821898
ISIC_5802864,0.015299499
ISIC_5802893,0.5810285
ISIC_5803045,0.018315792
ISIC_5803768,0.022750467
ISIC_5804623,0.028572291
ISIC_5805753,0.01921612
ISIC_5806291,0.025960773
ISIC_5807012,0.02157858
ISIC_5807899,0.20891753
ISIC_5808864,0.020699054
ISIC_5810057,0.011883467
ISIC_5812618,0.01532045
ISIC_5812629,0.023109227
ISIC_5815193,0.069814086
ISIC_5815276,0.020502687
ISIC_5815409,0.03271362
ISIC_5817062,0.015769392
ISIC_5817573,0.014726847
ISIC_5817984,0.02184391
ISIC_5818519,0.026923567
ISIC_5819533,0.040711135
ISIC_5819597,0.02064988
ISIC_5820225,0.019152641
ISIC_5820450,0.029226065
ISIC_5820918,0.018120617
ISIC_5821781,0.020113707
ISIC_5822125,0.027172953
ISIC_5822651,0.015130162
ISIC_5823606,0.017925113
ISIC_5823667,0.025224239
ISIC_5827723,0.02872917
ISIC_5827759,0.022011638
ISIC_5828210,0.034784764
ISIC_5828980,0.03211701
ISIC_5829099,0.020224571
ISIC_5830849,0.015347898
ISIC_5831411,0.021893531
ISIC_5832048,0.08336118
ISIC_5832642,0.023710072
ISIC_5832709,0.14934018
ISIC_5835846,0.025108933
ISIC_5836132,0.016346693
ISIC_5842884,0.02055639
ISIC_5844164,0.030870914
ISIC_5844458,0.021586925
ISIC_5844609,0.042042613
ISIC_5845864,0.019354373
ISIC_5847821,0.025310576
ISIC_5847839,0.029015154
ISIC_5847979,0.02350995
ISIC_5850513,0.038054496
ISIC_5851846,0.01651904
ISIC_5852300,0.02349791
ISIC_5852478,0.017810881
ISIC_5854410,0.038814455
ISIC_5856636,0.02770549
ISIC_5856841,0.020173252
ISIC_5856952,0.01922831
ISIC_5857128,0.042457312
ISIC_5857931,0.023650706
ISIC_5858452,0.01723352
ISIC_5858575,0.029411644
ISIC_5859817,0.015589505
ISIC_5861567,0.018309444
ISIC_5861837,0.0244703
ISIC_5864666,0.02185902
ISIC_5865496,0.030208558
ISIC_5865753,0.015153587
ISIC_5866313,0.02460742
ISIC_5866452,0.04709962
ISIC_5867064,0.01571381
ISIC_5867760,0.036636114
ISIC_5869109,0.024365634
ISIC_5869607,0.015553534
ISIC_5871354,0.020403028
ISIC_5872519,0.027586251
ISIC_5872609,0.017291844
ISIC_5872962,0.016754538
ISIC_5873723,0.027738571
ISIC_5874097,0.050831437
ISIC_5875377,0.018168867
ISIC_5875752,0.3845592
ISIC_5876026,0.021858513
ISIC_5876203,0.048577935
ISIC_5876339,0.02423963
ISIC_5876608,0.02027917
ISIC_5877881,0.030268848
ISIC_5878196,0.023162305
ISIC_5879037,0.027917862
ISIC_5879313,0.019090325
ISIC_5882237,0.031604618
ISIC_5883000,0.027065277
ISIC_5883562,0.016813576
ISIC_5883709,0.03462401
ISIC_5884699,0.020383984
ISIC_5885225,0.026670486
ISIC_5887793,0.048889637
ISIC_5888756,0.031697184
ISIC_5889171,0.019557506
ISIC_5889229,0.036653817
ISIC_5889500,0.014857322
ISIC_5889822,0.029954672
ISIC_5889981,0.021159321
ISIC_5890128,0.26340625
ISIC_5890372,0.016952008
ISIC_5891752,0.2561314
ISIC_5892469,0.018557996
ISIC_5893329,0.029085517
ISIC_5894347,0.034380823
ISIC_5896768,0.017222375
ISIC_5897093,0.17284778
ISIC_5898235,0.02823171
ISIC_5898685,0.016848713
ISIC_5900361,0.024496973
ISIC_5900599,0.019061148
ISIC_5901955,0.030004948
ISIC_5901962,0.3724882
ISIC_5902290,0.026364386
ISIC_5902625,0.01602596
ISIC_5904077,0.018338501
ISIC_5904671,0.016693443
ISIC_5904715,0.014975131
ISIC_5906485,0.05985394
ISIC_5907145,0.02136302
ISIC_5908427,0.015400887
ISIC_5909378,0.021491945
ISIC_5909829,0.038336724
ISIC_5909922,0.016162157
ISIC_5910096,0.017709225
ISIC_5910624,0.027370036
ISIC_5910903,0.026797712
ISIC_5911171,0.029710352
ISIC_5913285,0.034023732
ISIC_5914041,0.016752899
ISIC_5915536,0.01651299
ISIC_5915563,0.029037595
ISIC_5915965,0.017467141
ISIC_5916147,0.07579875
ISIC_5916304,0.017342359
ISIC_5916689,0.0309138
ISIC_5916999,0.018519163
ISIC_5917729,0.026897192
ISIC_5917737,0.11121693
ISIC_5919372,0.020378977
ISIC_5920930,0.0416885
ISIC_5921042,0.022140235
ISIC_5921996,0.030112654
ISIC_5922835,0.026371598
ISIC_5923107,0.020345926
ISIC_5924012,0.019167274
ISIC_5925612,0.019183755
ISIC_5926184,0.3812523
ISIC_5926577,0.025718898
ISIC_5928225,0.015253484
ISIC_5928882,0.06101027
ISIC_5930869,0.02821067
ISIC_5930965,0.017919034
ISIC_5931154,0.018093228
ISIC_5931285,0.020106614
ISIC_5932219,0.016213983
ISIC_5933157,0.020840526
ISIC_5934718,0.268062
ISIC_5935067,0.022889018
ISIC_5936480,0.031992674
ISIC_5936603,0.024059623
ISIC_5936614,0.02013418
ISIC_5938088,0.39993685
ISIC_5938720,0.016256303
ISIC_5938978,0.032803237
ISIC_5940742,0.02334562
ISIC_5940904,0.02576685
ISIC_5942063,0.02850914
ISIC_5942663,0.03334269
ISIC_5943046,0.019628286
ISIC_5943063,0.028939486
ISIC_5943122,0.024276286
ISIC_5943909,0.019497722
ISIC_5944001,0.039123356
ISIC_5944138,0.017943054
ISIC_5944489,0.030671716
ISIC_5944731,0.01850298
ISIC_5945275,0.022539496
ISIC_5946539,0.023509353
ISIC_5948784,0.011357784
ISIC_5949215,0.014753789
ISIC_5949989,0.025161833
ISIC_5950965,0.016435802
ISIC_5951778,0.022236139
ISIC_5952123,0.025468886
ISIC_5952196,0.015669316
ISIC_5952287,0.018396556
ISIC_5953127,0.030382693
ISIC_5954698,0.19262895
ISIC_5955441,0.020390004
ISIC_5955496,0.018775254
ISIC_5955612,0.022746205
ISIC_5956645,0.019269854
ISIC_5956842,0.014294654
ISIC_5956917,0.031751752
ISIC_5957058,0.023307621
ISIC_5959091,0.019420832
ISIC_5960080,0.03919953
ISIC_5960275,0.018023044
ISIC_5960594,0.01688227
ISIC_5961015,0.0151973665
ISIC_5962490,0.018180966
ISIC_5962903,0.02599004
ISIC_5963668,0.03698021
ISIC_5966072,0.018449575
ISIC_5966532,0.014816403
ISIC_5966715,0.02444756
ISIC_5966973,0.022317618
ISIC_5968489,0.022069901
ISIC_5968617,0.015048474
ISIC_5968620,0.014771014
ISIC_5969279,0.020996511
ISIC_5970528,0.017248034
ISIC_5971127,0.05697167
ISIC_5972532,0.022516966
ISIC_5972858,0.03178194
ISIC_5972909,0.025467366
ISIC_5973949,0.021121144
ISIC_5974832,0.016307265
ISIC_5975337,0.015295744
ISIC_5975347,0.019720525
ISIC_5976171,0.017483115
ISIC_5977193,0.017433286
ISIC_5977573,0.03226468
ISIC_5978407,0.03393233
ISIC_5978547,0.026617408
ISIC_5978769,0.017701775
ISIC_5980313,0.03745964
ISIC_5980491,0.028351098
ISIC_5981219,0.060002476
ISIC_5981857,0.26378495
ISIC_5984819,0.043304294
ISIC_5984924,0.021978587
ISIC_5986967,0.026263565
ISIC_5987104,0.018986553
ISIC_5987173,0.014031172
ISIC_5987848,0.04105118
ISIC_5988027,0.030724108
ISIC_5989803,0.022237271
ISIC_5993177,0.019922554
ISIC_5994923,0.16323578
ISIC_5995007,0.01181075
ISIC_5995725,0.015783846
ISIC_5996158,0.13824257
ISIC_5997439,0.019135773
ISIC_5997599,0.072438955
ISIC_5998319,0.014320046
ISIC_5998336,0.017852783
ISIC_5998628,0.029628366
ISIC_5999402,0.016751409
ISIC_6000877,0.029823154
ISIC_6000990,0.026478678
ISIC_6001221,0.03212142
ISIC_6002003,0.020773321
ISIC_6003295,0.024463475
ISIC_6003435,0.020791173
ISIC_6004321,0.025327325
ISIC_6004483,0.019820958
ISIC_6006218,0.0171099
ISIC_6006834,0.018148571
ISIC_6007856,0.019889772
ISIC_6007897,0.032177985
ISIC_6009394,0.024093091
ISIC_6009646,0.056399345
ISIC_6009651,0.01856789
ISIC_6010003,0.018260688
ISIC_6014597,0.022597045
ISIC_6014626,0.026129007
ISIC_6016074,0.017075807
ISIC_6016463,0.01715234
ISIC_6017003,0.028860152
ISIC_6018150,0.047000915
ISIC_6018671,0.020897865
ISIC_6019530,0.022984505
ISIC_6020323,0.02106893
ISIC_6021082,0.033390015
ISIC_6022836,0.026157647
ISIC_6022948,0.014913559
ISIC_6024316,0.023917496
ISIC_6024601,0.01905486
ISIC_6024613,0.018794358
ISIC_6024685,0.02442646
ISIC_6026720,0.018103778
ISIC_6026959,0.04702902
ISIC_6026965,0.01573041
ISIC_6027473,0.018693596
ISIC_6027577,0.04154837
ISIC_6028189,0.037747294
ISIC_6028985,0.050052315
ISIC_6031295,0.022798926
ISIC_6033442,0.015692443
ISIC_6033769,0.029585332
ISIC_6035240,0.025424272
ISIC_6036423,0.06720194
ISIC_6039301,0.05225745
ISIC_6039329,0.01976496
ISIC_6039531,0.035727292
ISIC_6040548,0.03352526
ISIC_6043317,0.020602822
ISIC_6043529,0.01926437
ISIC_6043875,0.020078212
ISIC_6043934,0.022159457
ISIC_6044590,0.017552227
ISIC_6048977,0.44114193
ISIC_6048978,0.026529163
ISIC_6051029,0.10674593
ISIC_6051050,0.01704356
ISIC_6051613,0.01733756
ISIC_6051885,0.24389622
ISIC_6052137,0.019945502
ISIC_6053201,0.021958858
ISIC_6053337,0.034109354
ISIC_6055913,0.01726842
ISIC_6056557,0.019043207
ISIC_6056861,0.024362952
ISIC_6057427,0.021910071
ISIC_6058305,0.021255106
ISIC_6059520,0.049538463
ISIC_6059889,0.02199778
ISIC_6060065,0.014505506
ISIC_6060411,0.016850293
ISIC_6060792,0.033218533
ISIC_6061137,0.020846188
ISIC_6062422,0.01514712
ISIC_6062739,0.01760307
ISIC_6063008,0.027024686
ISIC_6064159,0.025289923
ISIC_6065004,0.021318525
ISIC_6066866,0.015223563
ISIC_6067708,0.22641927
ISIC_6068444,0.09133297
ISIC_6069208,0.017799288
ISIC_6070288,0.024423838
ISIC_6070537,0.022000164
ISIC_6071805,0.027605176
ISIC_6072134,0.027137697
ISIC_6072532,0.37638155
ISIC_6073734,0.014003038
ISIC_6074397,0.028527886
ISIC_6081327,0.02593702
ISIC_6081653,0.02960208
ISIC_6082446,0.013768107
ISIC_6082685,0.030753314
ISIC_6084477,0.027436495
ISIC_6084895,0.01347056
ISIC_6085649,0.024134666
ISIC_6087077,0.03651163
ISIC_6089993,0.02517718
ISIC_6092058,0.015396953
ISIC_6093357,0.022081465
ISIC_6093500,0.027213126
ISIC_6093649,0.014459312
ISIC_6094116,0.016881734
ISIC_6096490,0.01768443
ISIC_6096565,0.4305207
ISIC_6097209,0.012931913
ISIC_6097857,0.026407123
ISIC_6098830,0.024686903
ISIC_6101337,0.01865834
ISIC_6102229,0.051869214
ISIC_6102805,0.11124483
ISIC_6102938,0.03099227
ISIC_6103380,0.018579662
ISIC_6105717,0.017668545
ISIC_6107317,0.032583773
ISIC_6111250,0.016174734
ISIC_6113741,0.017222077
ISIC_6115225,0.2340138
ISIC_6115711,0.027602226
ISIC_6118637,0.02648902
ISIC_6118712,0.024836034
ISIC_6118768,0.021305978
ISIC_6119291,0.01549831
ISIC_6120143,0.01786086
ISIC_6120158,0.026146442
ISIC_6120545,0.023842841
ISIC_6121082,0.019274712
ISIC_6122007,0.015217334
ISIC_6122407,0.02160889
ISIC_6122897,0.04035622
ISIC_6122906,0.18749297
ISIC_6125633,0.051735908
ISIC_6128464,0.02596134
ISIC_6129073,0.035979837
ISIC_6129280,0.019165635
ISIC_6130016,0.020158023
ISIC_6131888,0.02464211
ISIC_6132443,0.12062597
ISIC_6132521,0.49583936
ISIC_6133252,0.033996493
ISIC_6133278,0.017498016
ISIC_6133571,0.024280041
ISIC_6135759,0.026577115
ISIC_6136227,0.022788942
ISIC_6136714,0.022541463
ISIC_6137841,0.027995348
ISIC_6138923,0.020177662
ISIC_6139839,0.021810383
ISIC_6140475,0.011603624
ISIC_6140637,0.030928046
ISIC_6141023,0.02208817
ISIC_6143045,0.023115933
