image_name,target
ISIC_4748644,0.020968497
ISIC_4748744,0.049227268
ISIC_4749286,0.03153658
ISIC_4751297,0.018707454
ISIC_4751637,0.02451697
ISIC_4751761,0.026876003
ISIC_4752864,0.025798708
ISIC_4752900,0.045658678
ISIC_4753265,0.0226475
ISIC_4754513,0.01848051
ISIC_4754540,0.022868603
ISIC_4755627,0.0497573
ISIC_4755685,0.05617115
ISIC_4760664,0.019566566
ISIC_4762845,0.02424255
ISIC_4763331,0.02164945
ISIC_4763824,0.024279445
ISIC_4765046,0.029068112
ISIC_4766056,0.025230497
ISIC_4766878,0.057668865
ISIC_4767324,0.04188922
ISIC_4767410,0.04629913
ISIC_4767766,0.05447355
ISIC_4768753,0.06290603
ISIC_4770415,0.027746767
ISIC_4771022,0.043615997
ISIC_4771462,0.02444607
ISIC_4773462,0.094679624
ISIC_4773476,0.03451377
ISIC_4773673,0.030003935
ISIC_4774078,0.07631436
ISIC_4776185,0.040243655
ISIC_4776403,0.022441626
ISIC_4778220,0.047074676
ISIC_4780083,0.016433358
ISIC_4780488,0.039568573
ISIC_4781306,0.022881001
ISIC_4781406,0.019247502
ISIC_4783462,0.024928749
ISIC_4783490,0.030565113
ISIC_4783637,0.15294087
ISIC_4784469,0.03335157
ISIC_4786863,0.042874157
ISIC_4787920,0.031454384
ISIC_4789741,0.04356435
ISIC_4790433,0.02103591
ISIC_4791409,0.09414068
ISIC_4791694,0.025354326
ISIC_4792090,0.024244666
ISIC_4795502,0.04857418
ISIC_4796486,0.026563078
ISIC_4797031,0.04065144
ISIC_4797111,0.049760163
ISIC_4798486,0.018155664
ISIC_4798580,0.055051118
ISIC_4799228,0.04910794
ISIC_4799458,0.021775365
ISIC_4800168,0.020252496
ISIC_4800794,0.026090086
ISIC_4801332,0.076767266
ISIC_4803797,0.1667333
ISIC_4804562,0.020729661
ISIC_4805956,0.046714216
ISIC_4806399,0.02174607
ISIC_4806625,0.026985615
ISIC_4807050,0.026590765
ISIC_4807815,0.25081736
ISIC_4808024,0.019716322
ISIC_4808329,0.030564785
ISIC_4808532,0.026278198
ISIC_4808714,0.045914143
ISIC_4808848,0.028495222
ISIC_4809071,0.05008632
ISIC_4809335,0.022558928
ISIC_4810227,0.093443334
ISIC_4811580,0.06018743
ISIC_4811677,0.022934705
ISIC_4811778,0.04427269
ISIC_4812485,0.026263893
ISIC_4812564,0.021703362
ISIC_4814164,0.23805279
ISIC_4814785,0.043592364
ISIC_4814938,0.024645269
ISIC_4815388,0.046313822
ISIC_4817313,0.023400337
ISIC_4817940,0.030403346
ISIC_4818265,0.022032887
ISIC_4818658,0.025346756
ISIC_4818768,0.022522181
ISIC_4819603,0.019383192
ISIC_4820261,0.06645253
ISIC_4821916,0.038090795
ISIC_4824598,0.026612222
ISIC_4825339,0.023704052
ISIC_4825933,0.0493311
ISIC_4827036,0.022878349
ISIC_4827270,0.056055695
ISIC_4827286,0.028878152
ISIC_4828981,0.025225818
ISIC_4829446,0.028175592
ISIC_4829472,0.030216247
ISIC_4830912,0.023222655
ISIC_4831237,0.056586683
ISIC_4831295,0.039074123
ISIC_4832128,0.02480939
ISIC_4832339,0.07900941
ISIC_4832498,0.031620204
ISIC_4836753,0.047716826
ISIC_4837220,0.04074785
ISIC_4837951,0.09415981
ISIC_4839793,0.029047847
ISIC_4840667,0.040706784
ISIC_4841584,0.029909462
ISIC_4841875,0.042639345
ISIC_4842020,0.022632092
ISIC_4842371,0.0440228
ISIC_4842490,0.029027224
ISIC_4842827,0.02758795
ISIC_4843204,0.017537832
ISIC_4844211,0.051771313
ISIC_4845699,0.02888462
ISIC_4848990,0.1274522
ISIC_4850670,0.07457435
ISIC_4852647,0.04066071
ISIC_4853617,0.052140087
ISIC_4854045,0.022763222
ISIC_4854164,0.041184545
ISIC_4854177,0.033832252
ISIC_4854906,0.022905499
ISIC_4855263,0.0256944
ISIC_4858118,0.027011395
ISIC_4859236,0.021785766
ISIC_4860646,0.02904144
ISIC_4864036,0.024800003
ISIC_4864264,0.040929407
ISIC_4864699,0.027175158
ISIC_4870115,0.05686456
ISIC_4870183,0.039157778
ISIC_4870714,0.03968197
ISIC_4871413,0.05369091
ISIC_4872245,0.027162462
ISIC_4872399,0.029978782
ISIC_4874456,0.017950207
ISIC_4875186,0.019225776
ISIC_4876529,0.05278182
ISIC_4876871,0.04396394
ISIC_4878152,0.018188149
ISIC_4878732,0.027916342
ISIC_4880962,0.02115959
ISIC_4881050,0.02365601
ISIC_4881393,0.017380536
ISIC_4885871,0.049355924
ISIC_4887134,0.05587399
ISIC_4887484,0.06527671
ISIC_4888789,0.023474395
ISIC_4890495,0.020295352
ISIC_4890586,0.037837118
ISIC_4891480,0.042963028
ISIC_4892281,0.048169047
ISIC_4892438,0.05211872
ISIC_4892442,0.018818378
ISIC_4892807,0.017162174
ISIC_4893770,0.03773001
ISIC_4895887,0.023041695
ISIC_4897657,0.03470862
ISIC_4899688,0.04857722
ISIC_4900231,0.034615844
ISIC_4901230,0.03223732
ISIC_4901478,0.030877799
ISIC_4901544,0.036565274
ISIC_4902521,0.029085577
ISIC_4903290,0.08180636
ISIC_4905186,0.024503559
ISIC_4905375,0.05424285
ISIC_4906070,0.034270674
ISIC_4906097,0.020563662
ISIC_4906230,0.04217726
ISIC_4907312,0.05090806
ISIC_4907927,0.025320023
ISIC_4908169,0.026123524
ISIC_4909821,0.020345151
ISIC_4909893,0.062392473
ISIC_4910741,0.04954511
ISIC_4910774,0.026430458
ISIC_4911748,0.03375995
ISIC_4911885,0.034718037
ISIC_4912964,0.024953932
ISIC_4913954,0.034799457
ISIC_4913985,0.04000351
ISIC_4916489,0.030093491
ISIC_4917144,0.032040834
ISIC_4918167,0.030293018
ISIC_4918621,0.04970467
ISIC_4920450,0.027288198
ISIC_4920466,0.05614078
ISIC_4921590,0.029442549
ISIC_4921639,0.043075085
ISIC_4921916,0.08106944
ISIC_4922339,0.09774095
ISIC_4923214,0.020813346
ISIC_4923493,0.024361342
ISIC_4924167,0.051264912
ISIC_4924889,0.020052403
ISIC_4925317,0.03044957
ISIC_4926849,0.048733592
ISIC_4927187,0.018701524
ISIC_4927902,0.05492267
ISIC_4928287,0.03134945
ISIC_4928736,0.044363618
ISIC_4928785,0.022851765
ISIC_4929350,0.022408187
ISIC_4930702,0.04055035
ISIC_4933736,0.021888763
ISIC_4933952,0.020524949
ISIC_4934388,0.06251994
ISIC_4934693,0.02311021
ISIC_4934826,0.034709454
ISIC_4935297,0.050965667
ISIC_4936056,0.017548293
ISIC_4936935,0.03370315
ISIC_4938202,0.115970045
ISIC_4938348,0.031196475
ISIC_4939110,0.024890453
ISIC_4939299,0.14872062
ISIC_4939510,0.020317852
ISIC_4940049,0.048983723
ISIC_4940163,0.028127402
ISIC_4943283,0.014626503
ISIC_4944703,0.05856052
ISIC_4946124,0.02713731
ISIC_4946396,0.04443443
ISIC_4946934,0.10441223
ISIC_4947097,0.050387323
ISIC_4949159,0.029259562
ISIC_4949979,0.021988094
ISIC_4953148,0.03392732
ISIC_4953789,0.034430742
ISIC_4954090,0.053369522
ISIC_4955533,0.035247892
ISIC_4955793,0.02622807
ISIC_4956153,0.082340956
ISIC_4956884,0.022861302
ISIC_4957213,0.034495026
ISIC_4959196,0.036938787
ISIC_4959359,0.024042964
ISIC_4961146,0.045932382
ISIC_4963175,0.024001747
ISIC_4964804,0.037361085
ISIC_4964889,0.01953873
ISIC_4965292,0.80634356
ISIC_4965436,0.02260214
ISIC_4966927,0.02167663
ISIC_4967356,0.027676374
ISIC_4968241,0.04179004
ISIC_4968384,0.08017856
ISIC_4969524,0.032983273
ISIC_4970324,0.03772551
ISIC_4971479,0.031801015
ISIC_4972682,0.040052205
ISIC_4973223,0.020588547
ISIC_4974922,0.02393344
ISIC_4975524,0.5865563
ISIC_4978641,0.017361969
ISIC_4979173,0.028464794
ISIC_4979450,0.043385863
ISIC_4980704,0.052252233
ISIC_4982046,0.057589024
ISIC_4982137,0.045957655
ISIC_4985114,0.02559033
ISIC_4986320,0.027051687
ISIC_4988010,0.021284878
ISIC_4988846,0.024799794
ISIC_4990272,0.018004566
ISIC_4990450,0.024565399
ISIC_4991055,0.020929903
ISIC_4991081,0.03157276
ISIC_4991689,0.024617016
ISIC_4991866,0.02894473
ISIC_4993359,0.021946609
ISIC_4994074,0.03842494
ISIC_4994255,0.03194529
ISIC_4996960,0.028966933
ISIC_4998162,0.029399633
ISIC_4998467,0.024454296
ISIC_4999683,0.023787111
ISIC_5000253,0.02425763
ISIC_5003318,0.03850487
ISIC_5003396,0.022090435
ISIC_5003515,0.0841586
ISIC_5003617,0.032779068
ISIC_5005015,0.06096354
ISIC_5005138,0.020330042
ISIC_5005933,0.04064679
ISIC_5006243,0.018170267
ISIC_5006561,0.028462738
ISIC_5006966,0.021071106
ISIC_5007320,0.048549473
ISIC_5007420,0.22328633
ISIC_5008110,0.068832725
ISIC_5008595,0.041124523
ISIC_5008803,0.018900305
ISIC_5009524,0.017575532
ISIC_5010235,0.02178365
ISIC_5011656,0.024739623
ISIC_5011671,0.03933546
ISIC_5013106,0.030493408
ISIC_5013845,0.059283316
ISIC_5014133,0.021145642
ISIC_5014918,0.03130883
ISIC_5014922,0.0655421
ISIC_5015604,0.026610404
ISIC_5016755,0.03149438
ISIC_5017172,0.047576845
ISIC_5017576,0.02705416
ISIC_5017873,0.026472569
ISIC_5018995,0.04846996
ISIC_5019438,0.17825872
ISIC_5021072,0.050577313
ISIC_5021202,0.04773572
ISIC_5021551,0.018316597
ISIC_5022165,0.04998371
ISIC_5024441,0.03354594
ISIC_5024697,0.043893576
ISIC_5025033,0.03606087
ISIC_5025520,0.030739784
ISIC_5026157,0.042277187
ISIC_5027183,0.05574456
ISIC_5029232,0.035272986
ISIC_5030665,0.03329414
ISIC_5031847,0.020666718
ISIC_5032734,0.027106792
ISIC_5032772,0.023236841
ISIC_5033399,0.030819803
ISIC_5033500,0.02032274
ISIC_5033622,0.0488123
ISIC_5034479,0.033210546
ISIC_5034532,0.028599977
ISIC_5035833,0.029217124
ISIC_5036511,0.061035484
ISIC_5039173,0.022027373
ISIC_5039227,0.026608914
ISIC_5039654,0.019755125
ISIC_5041333,0.027968615
ISIC_5041724,0.018018186
ISIC_5041827,0.040249527
ISIC_5043590,0.05088249
ISIC_5044160,0.021775931
ISIC_5044571,0.05512759
ISIC_5045049,0.056988537
ISIC_5046595,0.021967888
ISIC_5046748,0.050295383
ISIC_5046992,0.024801075
ISIC_5048708,0.056260467
ISIC_5049288,0.087418616
ISIC_5050453,0.036265045
ISIC_5050580,0.042580515
ISIC_5052489,0.047175348
ISIC_5052908,0.043738186
ISIC_5053329,0.04735446
ISIC_5053923,0.086316794
ISIC_5055179,0.02557829
ISIC_5055755,0.029004037
ISIC_5056243,0.028807938
ISIC_5058069,0.022437543
ISIC_5060482,0.054523766
ISIC_5061183,0.0263547
ISIC_5061591,0.10656458
ISIC_5061941,0.088730514
ISIC_5064265,0.017079443
ISIC_5064788,0.051303327
ISIC_5066711,0.026610613
ISIC_5067615,0.025188535
ISIC_5067977,0.030820906
ISIC_5069109,0.056896627
ISIC_5069265,0.024752498
ISIC_5069634,0.06389248
ISIC_5072815,0.060838282
ISIC_5073520,0.028754741
ISIC_5078133,0.017605424
ISIC_5081250,0.0324094
ISIC_5081326,0.02349323
ISIC_5081719,0.03312987
ISIC_5082251,0.041565746
ISIC_5082319,0.027554184
ISIC_5082705,0.027750343
ISIC_5084762,0.014897436
ISIC_5085659,0.043211818
ISIC_5085823,0.02453953
ISIC_5087344,0.04577878
ISIC_5089461,0.021164894
ISIC_5091263,0.04128453
ISIC_5092653,0.03347832
ISIC_5092976,0.024482429
ISIC_5093855,0.027386576
ISIC_5093941,0.048358977
ISIC_5094022,0.0266895
ISIC_5095231,0.030426204
ISIC_5097563,0.03032121
ISIC_5097951,0.03631419
ISIC_5098309,0.052886873
ISIC_5098512,0.03126955
ISIC_5098519,0.03275162
ISIC_5098625,0.042014092
ISIC_5098669,0.028483748
ISIC_5099405,0.015754998
ISIC_5099850,0.058590084
ISIC_5099927,0.02463597
ISIC_5100308,0.43242052
ISIC_5103537,0.017325401
ISIC_5106017,0.021105856
ISIC_5106300,0.11857313
ISIC_5106808,0.025053203
ISIC_5107234,0.102707416
ISIC_5107830,0.04272431
ISIC_5108974,0.027314186
ISIC_5110226,0.04795447
ISIC_5112073,0.026527852
ISIC_5112206,0.02449289
ISIC_5112714,0.021625876
ISIC_5114735,0.026670575
ISIC_5116301,0.03589332
ISIC_5116490,0.053985417
ISIC_5117203,0.19054067
ISIC_5119528,0.049295396
ISIC_5120471,0.053123593
ISIC_5121946,0.08701828
ISIC_5122823,0.028342873
ISIC_5125245,0.02206415
ISIC_5126198,0.02972716
ISIC_5128929,0.049624622
ISIC_5128951,0.025171071
ISIC_5129659,0.0351592
ISIC_5129921,0.034781158
ISIC_5130138,0.019867986
ISIC_5132018,0.035818905
ISIC_5132556,0.0473032
ISIC_5134044,0.046677113
ISIC_5135086,0.051092386
ISIC_5135803,0.05451396
ISIC_5136208,0.051294446
ISIC_5136406,0.22690544
ISIC_5137296,0.095623225
ISIC_5137329,0.029866904
ISIC_5139650,0.02713278
ISIC_5140224,0.025346369
ISIC_5141003,0.039592236
ISIC_5141124,0.017454505
ISIC_5143609,0.0391334
ISIC_5143719,0.033541292
ISIC_5143980,0.03732288
ISIC_5144800,0.0476411
ISIC_5145268,0.03318748
ISIC_5148020,0.052233517
ISIC_5149540,0.023244053
ISIC_5149608,0.022320986
ISIC_5150482,0.024250835
ISIC_5151448,0.028680623
ISIC_5151708,0.04961109
ISIC_5152615,0.02005133
ISIC_5154074,0.018039107
ISIC_5154538,0.04637286
ISIC_5154690,0.027740747
ISIC_5155477,0.09010553
ISIC_5156251,0.021636337
ISIC_5157067,0.021938413
ISIC_5158115,0.044063628
ISIC_5159813,0.025977641
ISIC_5161670,0.032547444
ISIC_5165301,0.07159343
ISIC_5167100,0.033233672
ISIC_5167130,0.015194923
ISIC_5168048,0.02508375
ISIC_5168327,0.02683866
ISIC_5170060,0.027510941
ISIC_5171402,0.018795162
ISIC_5171694,0.026153386
ISIC_5171954,0.022289395
ISIC_5172440,0.049254566
ISIC_5172576,0.23180693
ISIC_5172724,0.024534732
ISIC_5172770,0.034917116
ISIC_5173631,0.039505363
ISIC_5173928,0.018701643
ISIC_5173944,0.035526365
ISIC_5175967,0.035331637
ISIC_5176589,0.033712476
ISIC_5176953,0.058269173
ISIC_5176973,0.02236864
ISIC_5180609,0.04765472
ISIC_5183234,0.06535539
ISIC_5183542,0.02575937
ISIC_5184012,0.047327578
ISIC_5184339,0.050762057
ISIC_5185780,0.019780636
ISIC_5186148,0.05427009
ISIC_5187012,0.073337495
ISIC_5187844,0.03484437
ISIC_5188132,0.018842608
ISIC_5189120,0.052648216
ISIC_5191060,0.04923901
ISIC_5192096,0.03337592
ISIC_5193073,0.019721925
ISIC_5194092,0.07680866
ISIC_5195456,0.029912293
ISIC_5196119,0.05480048
ISIC_5196410,0.049512953
ISIC_5196451,0.019746363
ISIC_5196606,0.047573686
ISIC_5197483,0.0458436
ISIC_5198138,0.040955573
ISIC_5198297,0.018550605
ISIC_5199299,0.020421237
ISIC_5199937,0.023794085
ISIC_5200854,0.017372847
ISIC_5202200,0.021902591
ISIC_5202295,0.03417158
ISIC_5202792,0.048172265
ISIC_5202819,0.020335734
ISIC_5203650,0.050575614
ISIC_5205676,0.03414148
ISIC_5205854,0.022412539
ISIC_5209080,0.02265206
ISIC_5209191,0.018227458
ISIC_5209805,0.01876685
ISIC_5210778,0.03559962
ISIC_5210811,0.01992011
ISIC_5211181,0.022898227
ISIC_5211515,0.030901134
ISIC_5213317,0.020929068
ISIC_5213541,0.019807756
ISIC_5215433,0.028571844
ISIC_5216021,0.027062178
ISIC_5216841,0.027376682
ISIC_5217071,0.03060916
ISIC_5217919,0.045652807
ISIC_5219445,0.05922699
ISIC_5221781,0.04665047
ISIC_5221810,0.020523787
ISIC_5223297,0.024471909
ISIC_5224820,0.023803651
ISIC_5224893,0.0259566
ISIC_5224960,0.47741243
ISIC_5226679,0.03148648
ISIC_5228119,0.038678855
ISIC_5229373,0.02503404
ISIC_5230011,0.11038458
ISIC_5230205,0.035805345
ISIC_5230974,0.025445193
ISIC_5231195,0.027326137
ISIC_5231648,0.026624352
ISIC_5231939,0.021334052
ISIC_5233054,0.023618191
ISIC_5233493,0.029674232
ISIC_5234098,0.068303674
ISIC_5236540,0.055483818
ISIC_5237186,0.03551957
ISIC_5237365,0.023944408
ISIC_5239126,0.020853907
ISIC_5239551,0.026916713
ISIC_5239624,0.05232972
ISIC_5242261,0.04136169
ISIC_5244932,0.025455862
ISIC_5246727,0.03225392
ISIC_5247005,0.025245786
ISIC_5249429,0.023524016
ISIC_5249476,0.023877949
ISIC_5249641,0.028521657
ISIC_5249675,0.06577799
ISIC_5249789,0.027028263
ISIC_5250589,0.027477115
ISIC_5251624,0.02324465
ISIC_5251954,0.052095294
ISIC_5253289,0.023516059
ISIC_5253450,0.03587678
ISIC_5253465,0.038916945
ISIC_5253795,0.04382795
ISIC_5254577,0.023014337
ISIC_5256047,0.024039477
ISIC_5258301,0.031623274
ISIC_5260081,0.033711612
ISIC_5260274,0.040278286
ISIC_5260558,0.043500334
ISIC_5264406,0.054079175
ISIC_5264509,0.024370193
ISIC_5264638,0.02454102
ISIC_5265170,0.023449361
ISIC_5265185,0.050168276
ISIC_5265808,0.032453477
ISIC_5267225,0.050623924
ISIC_5269066,0.027778804
ISIC_5269760,0.048850983
ISIC_5269993,0.037072808
ISIC_5270029,0.0191347
ISIC_5271491,0.01914984
ISIC_5271610,0.04162422
ISIC_5274319,0.046775788
ISIC_5275484,0.05120361
ISIC_5276317,0.03572163
ISIC_5276371,0.02078253
ISIC_5277723,0.0828903
ISIC_5278233,0.04118955
ISIC_5278466,0.023795009
ISIC_5280324,0.053182214
ISIC_5281393,0.022490382
ISIC_5283427,0.052958786
ISIC_5283814,0.016564429
ISIC_5284795,0.029789805
ISIC_5285042,0.03219071
ISIC_5285074,0.03917405
ISIC_5285323,0.03952241
ISIC_5286684,0.025039583
ISIC_5287531,0.031792402
ISIC_5287696,0.047938287
ISIC_5288073,0.02386555
ISIC_5288393,0.028640002
ISIC_5290070,0.030070692
ISIC_5290355,0.02184698
ISIC_5290690,0.014240593
ISIC_5290886,0.03301227
ISIC_5290958,0.037145317
ISIC_5291409,0.07254076
ISIC_5291660,0.024912924
ISIC_5292407,0.036087185
ISIC_5292944,0.02644527
ISIC_5294076,0.030550182
ISIC_5294230,0.047371864
ISIC_5294387,0.044309467
ISIC_5294678,0.042823523
ISIC_5295902,0.021226913
ISIC_5295933,0.053192407
ISIC_5296029,0.021261305
ISIC_5297738,0.025627464
ISIC_5298171,0.052591443
ISIC_5302330,0.030840158
ISIC_5303043,0.018675357
ISIC_5303385,0.029358894
ISIC_5304211,0.033286005
ISIC_5304626,0.037539184
ISIC_5306250,0.021009296
ISIC_5306862,0.026985198
ISIC_5307138,0.05313739
ISIC_5307788,0.035703152
ISIC_5309403,0.08105242
ISIC_5309844,0.042703837
ISIC_5309864,0.04929298
ISIC_5309908,0.023958117
ISIC_5311159,0.036866903
ISIC_5311348,0.04448545
ISIC_5311634,0.024850935
ISIC_5311851,0.023536801
ISIC_5312502,0.06488466
ISIC_5316263,0.05019188
ISIC_5316470,0.025203437
ISIC_5319047,0.05619961
ISIC_5319191,0.031128436
ISIC_5319645,0.03952712
ISIC_5320315,0.03171447
ISIC_5321679,0.025461435
ISIC_5322873,0.016914785
ISIC_5326411,0.015640259
ISIC_5329624,0.02744031
ISIC_5330007,0.035884827
ISIC_5330193,0.038469046
ISIC_5330414,0.023745447
ISIC_5331778,0.020415395
ISIC_5332172,0.031918198
ISIC_5332333,0.022169411
ISIC_5332968,0.022716343
ISIC_5333448,0.020234287
ISIC_5334200,0.023620129
ISIC_5335260,0.022280365
ISIC_5335757,0.025858283
ISIC_5336779,0.024384081
ISIC_5338273,0.030306756
ISIC_5338424,0.038422883
ISIC_5338570,0.031074315
ISIC_5338912,0.046759903
ISIC_5344693,0.024008214
ISIC_5345157,0.051432192
ISIC_5345285,0.03912732
ISIC_5346198,0.044418514
ISIC_5348823,0.066275656
ISIC_5349093,0.041476965
ISIC_5349983,0.13946772
ISIC_5350239,0.034840792
ISIC_5350813,0.016095072
ISIC_5351042,0.029844642
ISIC_5351667,0.022224098
ISIC_5352069,0.030092776
ISIC_5352496,0.0455091
ISIC_5352743,0.040264666
ISIC_5353814,0.028427392
ISIC_5354157,0.025764734
ISIC_5356360,0.040394336
ISIC_5356764,0.052914828
ISIC_5357447,0.031706363
ISIC_5357679,0.060064375
ISIC_5358349,0.043949276
ISIC_5359061,0.03171301
ISIC_5359600,0.051376224
ISIC_5361423,0.023325056
ISIC_5366120,0.03558603
ISIC_5366315,0.019601077
ISIC_5367300,0.020869344
ISIC_5367980,0.07699862
ISIC_5368062,0.037351638
ISIC_5368711,0.042824358
ISIC_5369094,0.026858151
ISIC_5370884,0.024494588
ISIC_5371910,0.03150913
ISIC_5371925,0.02433896
ISIC_5372420,0.036748827
ISIC_5372461,0.01923722
ISIC_5372697,0.03780189
ISIC_5374200,0.024833709
ISIC_5375464,0.03655526
ISIC_5376943,0.051446527
ISIC_5378634,0.053388536
ISIC_5379324,0.02537027
ISIC_5379684,0.03076163
ISIC_5379701,0.034448445
ISIC_5380367,0.029108882
ISIC_5381890,0.028546691
ISIC_5382076,0.030882865
ISIC_5383897,0.018954307
ISIC_5384476,0.03971696
ISIC_5386528,0.028800994
ISIC_5386993,0.032136083
ISIC_5387264,0.039309382
ISIC_5387742,0.069589555
ISIC_5388371,0.042954445
ISIC_5390118,0.022579849
ISIC_5390308,0.028469205
ISIC_5391024,0.06812832
ISIC_5392206,0.02705282
ISIC_5392789,0.01923284
ISIC_5392923,0.031252265
ISIC_5393971,0.026910663
ISIC_5395704,0.024803191
ISIC_5397969,0.092528135
ISIC_5398024,0.050513923
ISIC_5399201,0.042677402
ISIC_5399722,0.031004608
ISIC_5399850,0.044379413
ISIC_5400056,0.03773606
ISIC_5401032,0.029370815
ISIC_5401768,0.049565405
ISIC_5403261,0.02256611
ISIC_5403285,0.021922052
ISIC_5403736,0.023800999
ISIC_5403880,0.16059625
ISIC_5406945,0.028437376
ISIC_5407909,0.03922993
ISIC_5408357,0.033540517
ISIC_5410137,0.029159874
ISIC_5410641,0.029026777
ISIC_5410789,0.022964984
ISIC_5410816,0.03580773
ISIC_5411152,0.12232265
ISIC_5411356,0.018700302
ISIC_5411972,0.026554227
ISIC_5412416,0.019435525
ISIC_5412438,0.04755321
ISIC_5415096,0.07226139
ISIC_5415765,0.025472045
ISIC_5415822,0.027504504
ISIC_5416029,0.024977267
ISIC_5416338,0.024446815
ISIC_5418007,0.059429854
ISIC_5418351,0.034482032
ISIC_5418992,0.031564057
ISIC_5419254,0.02687338
ISIC_5419426,0.052416235
ISIC_5419657,0.066738576
ISIC_5419668,0.039595604
ISIC_5420567,0.02696541
ISIC_5421552,0.024532586
ISIC_5421651,0.04022041
ISIC_5422333,0.024996132
ISIC_5422892,0.027795136
ISIC_5423251,0.35593635
ISIC_5423554,0.05495733
ISIC_5423741,0.28982323
ISIC_5424954,0.030256033
ISIC_5426249,0.0670346
ISIC_5428000,0.025057733
ISIC_5429359,0.023009688
ISIC_5430817,0.04317394
ISIC_5433526,0.024640232
ISIC_5433808,0.054952145
ISIC_5433830,0.04822424
ISIC_5434740,0.021930069
ISIC_5435156,0.06385812
ISIC_5435958,0.021657348
ISIC_5436258,0.018443674
ISIC_5437632,0.021446258
ISIC_5437769,0.023221374
ISIC_5438598,0.03809282
ISIC_5438774,0.03134638
ISIC_5440349,0.054454833
ISIC_5442471,0.020579845
ISIC_5443343,0.017021388
ISIC_5443694,0.042536885
ISIC_5443967,0.0503335
ISIC_5446126,0.024869353
ISIC_5446229,0.035877824
ISIC_5446305,0.019511312
ISIC_5447745,0.06713587
ISIC_5448572,0.035877466
ISIC_5453550,0.03165707
ISIC_5453965,0.042854935
ISIC_5454664,0.040028483
ISIC_5456754,0.029179126
ISIC_5456850,0.021817625
ISIC_5458475,0.019736886
ISIC_5462474,0.026058376
ISIC_5464296,0.018926322
ISIC_5466110,0.037358403
ISIC_5467408,0.025869906
ISIC_5467877,0.07637653
ISIC_5470777,0.028736174
ISIC_5470845,0.1474843
ISIC_5471585,0.04194215
ISIC_5472411,0.017309308
ISIC_5472565,0.03496012
ISIC_5473977,0.033596754
ISIC_5475115,0.023418754
ISIC_5475276,0.042671382
ISIC_5476552,0.03372112
ISIC_5477755,0.032005638
ISIC_5478624,0.032198906
ISIC_5483744,0.020046651
ISIC_5483787,0.022256613
ISIC_5484280,0.045671046
ISIC_5484843,0.02415356
ISIC_5485368,0.025304973
ISIC_5486638,0.024249673
ISIC_5486811,0.020526797
ISIC_5488695,0.086966425
ISIC_5488923,0.04360521
ISIC_5490573,0.02467534
ISIC_5490874,0.031969756
ISIC_5492585,0.024140596
ISIC_5495612,0.09603289
ISIC_5496072,0.034727424
ISIC_5496889,0.042336494
ISIC_5497040,0.06978172
ISIC_5497586,0.037268996
ISIC_5499841,0.019828498
ISIC_5500783,0.032905698
ISIC_5501466,0.05532947
ISIC_5501813,0.03062442
ISIC_5502735,0.034546882
ISIC_5502759,0.03475663
ISIC_5503017,0.025754184
ISIC_5503450,0.024130017
ISIC_5505130,0.018024594
ISIC_5505677,0.0917173
ISIC_5506906,0.019429862
ISIC_5507809,0.026616335
ISIC_5507883,0.036078066
ISIC_5508489,0.0327788
ISIC_5511356,0.027723193
ISIC_5512195,0.040983915
ISIC_5515689,0.023129344
ISIC_5515761,0.04313609
ISIC_5516080,0.03612715
ISIC_5516645,0.041473597
ISIC_5518908,0.014969915
ISIC_5519109,0.02231577
ISIC_5519153,0.025854826
ISIC_5520837,0.06584415
ISIC_5520987,0.054966807
ISIC_5527106,0.038212538
ISIC_5530515,0.027766854
ISIC_5531040,0.056199223
ISIC_5531729,0.029220313
ISIC_5533324,0.031085163
ISIC_5533685,0.025264412
ISIC_5533724,0.024966955
ISIC_5533867,0.09238663
ISIC_5535061,0.0283359
ISIC_5535308,0.017832398
ISIC_5537005,0.025685847
ISIC_5537240,0.027950138
ISIC_5538282,0.026571125
ISIC_5539423,0.1487324
ISIC_5539445,0.03931424
ISIC_5539665,0.022171885
ISIC_5539687,0.02830401
ISIC_5540092,0.022171825
ISIC_5540215,0.020805866
ISIC_5540918,0.01938048
ISIC_5540957,0.03649935
ISIC_5541162,0.028700411
ISIC_5541445,0.4089514
ISIC_5541526,0.021168113
ISIC_5541720,0.03214425
ISIC_5541830,0.02360496
ISIC_5541989,0.040426314
ISIC_5542248,0.025301576
ISIC_5543382,0.023085922
ISIC_5543962,0.030084938
ISIC_5544312,0.051672697
ISIC_5545935,0.02443692
ISIC_5547173,0.02781099
ISIC_5548310,0.018778652
ISIC_5549462,0.08134547
ISIC_5550366,0.026697874
ISIC_5554930,0.025149852
ISIC_5555122,0.031014323
ISIC_5555418,0.025036424
ISIC_5556037,0.03060931
ISIC_5559277,0.022675872
ISIC_5559494,0.048816055
ISIC_5559931,0.032627016
ISIC_5560509,0.03476879
ISIC_5560779,0.061759263
ISIC_5561701,0.07678154
ISIC_5563510,0.020960003
ISIC_5564149,0.03455499
ISIC_5564375,0.026145011
ISIC_5564959,0.051603347
ISIC_5565342,0.024152309
ISIC_5565758,0.014064968
ISIC_5565859,0.038722694
ISIC_5565917,0.025622308
ISIC_5566502,0.020302385
ISIC_5567033,0.05294299
ISIC_5567187,0.021176517
ISIC_5567865,0.029265076
ISIC_5568321,0.03199497
