image_name,target
ISIC_5014918,0.021284103
ISIC_5014922,0.06323868
ISIC_5015604,0.026724786
ISIC_5016755,0.027140409
ISIC_5017172,0.04019901
ISIC_5017576,0.03374204
ISIC_5017873,0.01883912
ISIC_5018995,0.03352213
ISIC_5019438,0.27663732
ISIC_5021072,0.03566277
ISIC_5021202,0.035799652
ISIC_5021551,0.021746576
ISIC_5022165,0.030611247
ISIC_5024441,0.037754327
ISIC_5024697,0.048294634
ISIC_5025033,0.025797278
ISIC_5025520,0.025246054
ISIC_5026157,0.0346618
ISIC_5027183,0.05218059
ISIC_5029232,0.023688316
ISIC_5030665,0.029442549
ISIC_5031847,0.023753315
ISIC_5032734,0.029208452
ISIC_5032772,0.018069863
ISIC_5033399,0.024042964
ISIC_5033500,0.016849518
ISIC_5033622,0.030914158
ISIC_5034479,0.017397821
ISIC_5034532,0.03376746
ISIC_5035833,0.027959555
ISIC_5036511,0.04717067
ISIC_5039173,0.02134934
ISIC_5039227,0.025337845
ISIC_5039654,0.01593998
ISIC_5041333,0.018203527
ISIC_5041724,0.012011826
ISIC_5041827,0.07447177
ISIC_5043590,0.045364916
ISIC_5044160,0.01771599
ISIC_5044571,0.08457661
ISIC_5045049,0.0365752
ISIC_5046595,0.025592774
ISIC_5046748,0.04920706
ISIC_5046992,0.020507187
ISIC_5048708,0.053219885
ISIC_5049288,0.0806272
ISIC_5050453,0.034249485
ISIC_5050580,0.0460366
ISIC_5052489,0.03799793
ISIC_5052908,0.029227287
ISIC_5053329,0.032747626
ISIC_5053923,0.07122126
ISIC_5055179,0.03112629
ISIC_5055755,0.013865441
ISIC_5056243,0.027967304
ISIC_5058069,0.015752196
ISIC_5060482,0.07043886
ISIC_5061183,0.021748424
ISIC_5061591,0.15905383
ISIC_5061941,0.12816995
ISIC_5064265,0.013555139
ISIC_5064788,0.050364554
ISIC_5066711,0.023158342
ISIC_5067615,0.022313833
ISIC_5067977,0.028125763
ISIC_5069109,0.053530514
ISIC_5069265,0.016579926
ISIC_5069634,0.044362187
ISIC_5072815,0.04510057
ISIC_5073520,0.028118402
ISIC_5078133,0.0146274865
ISIC_5081250,0.028900355
ISIC_5081326,0.015655339
ISIC_5081719,0.030012041
ISIC_5082251,0.039645165
ISIC_5082319,0.022346675
ISIC_5082705,0.050973684
ISIC_5084762,0.014444113
ISIC_5085659,0.034758866
ISIC_5085823,0.024525106
ISIC_5087344,0.031023562
ISIC_5089461,0.016784132
ISIC_5091263,0.03542915
ISIC_5092653,0.024027169
ISIC_5092976,0.020192087
ISIC_5093855,0.027741224
ISIC_5093941,0.040543377
ISIC_5094022,0.025951892
ISIC_5095231,0.024651319
ISIC_5097563,0.028785497
ISIC_5097951,0.033765256
ISIC_5098309,0.045626283
ISIC_5098512,0.030831397
ISIC_5098519,0.026147217
ISIC_5098625,0.031627238
ISIC_5098669,0.025286317
ISIC_5099405,0.013693333
ISIC_5099850,0.04455608
ISIC_5099927,0.018361062
ISIC_5100308,0.4192478
ISIC_5103537,0.0109170675
ISIC_5106017,0.018236637
ISIC_5106300,0.05902019
ISIC_5106808,0.030099154
ISIC_5107234,0.11153677
ISIC_5107830,0.05047974
ISIC_5108974,0.027095973
ISIC_5110226,0.033390433
ISIC_5112073,0.028837502
ISIC_5112206,0.022650301
ISIC_5112714,0.0143043995
ISIC_5114735,0.02020225
ISIC_5116301,0.030848473
ISIC_5116490,0.045550585
ISIC_5117203,0.26235598
ISIC_5119528,0.05364439
ISIC_5120471,0.038232118
ISIC_5121946,0.12940782
ISIC_5122823,0.026045144
ISIC_5125245,0.024030656
ISIC_5126198,0.017813027
ISIC_5128929,0.048532426
ISIC_5128951,0.017796576
ISIC_5129659,0.030187756
ISIC_5129921,0.03720382
ISIC_5130138,0.013671309
ISIC_5132018,0.03625205
ISIC_5132556,0.031622857
ISIC_5134044,0.027142435
ISIC_5135086,0.027641535
ISIC_5135803,0.033708394
ISIC_5136208,0.05129695
ISIC_5136406,0.26575893
ISIC_5137296,0.118496776
ISIC_5137329,0.024379015
ISIC_5139650,0.020256817
ISIC_5140224,0.022030622
ISIC_5141003,0.03424579
ISIC_5141124,0.013199806
ISIC_5143609,0.025747657
ISIC_5143719,0.028829455
ISIC_5143980,0.034634113
ISIC_5144800,0.032215625
ISIC_5145268,0.028655529
ISIC_5148020,0.036789715
ISIC_5149540,0.01787749
ISIC_5149608,0.014974803
ISIC_5150482,0.020609468
ISIC_5151448,0.022372216
ISIC_5151708,0.03506425
ISIC_5152615,0.013098568
ISIC_5154074,0.009782791
ISIC_5154538,0.057546318
ISIC_5154690,0.019054115
ISIC_5155477,0.0582757
ISIC_5156251,0.017444938
ISIC_5157067,0.01819548
ISIC_5158115,0.03907159
ISIC_5159813,0.023282468
ISIC_5161670,0.036124587
ISIC_5165301,0.06956157
ISIC_5167100,0.031143129
ISIC_5167130,0.020035386
ISIC_5168048,0.020026863
ISIC_5168327,0.021053106
ISIC_5170060,0.022728503
ISIC_5171402,0.014220536
ISIC_5171694,0.020658374
ISIC_5171954,0.020824522
ISIC_5172440,0.07164925
ISIC_5172576,0.30207223
ISIC_5172724,0.01802516
ISIC_5172770,0.025835961
ISIC_5173631,0.025344968
ISIC_5173928,0.016037852
ISIC_5173944,0.029175907
ISIC_5175967,0.033395052
ISIC_5176589,0.027895272
ISIC_5176953,0.0461618
ISIC_5176973,0.020938218
ISIC_5180609,0.037374258
ISIC_5183234,0.04874268
ISIC_5183542,0.02434215
ISIC_5184012,0.032572657
ISIC_5184339,0.032085717
ISIC_5185780,0.017587364
ISIC_5186148,0.040831566
ISIC_5187012,0.12507123
ISIC_5187844,0.024065852
ISIC_5188132,0.01263696
ISIC_5189120,0.03431052
ISIC_5191060,0.03064707
ISIC_5192096,0.023508668
ISIC_5193073,0.019417316
ISIC_5194092,0.053232193
ISIC_5195456,0.037899613
ISIC_5196119,0.040760666
ISIC_5196410,0.036079645
ISIC_5196451,0.017423183
ISIC_5196606,0.030884087
ISIC_5197483,0.04827416
ISIC_5198138,0.042845488
ISIC_5198297,0.009609133
ISIC_5199299,0.01826793
ISIC_5199937,0.020896375
ISIC_5200854,0.013084978
ISIC_5202200,0.014157027
ISIC_5202295,0.029469728
ISIC_5202792,0.046934187
ISIC_5202819,0.02132237
ISIC_5203650,0.04407251
ISIC_5205676,0.022270828
ISIC_5205854,0.017439812
ISIC_5209080,0.014077008
ISIC_5209191,0.014119446
ISIC_5209805,0.015676856
ISIC_5210778,0.019188553
ISIC_5210811,0.010926008
ISIC_5211181,0.016773522
ISIC_5211515,0.027590007
ISIC_5213317,0.010733515
ISIC_5213541,0.013463736
ISIC_5215433,0.02679041
ISIC_5216021,0.027846158
ISIC_5216841,0.021492928
ISIC_5217071,0.01931721
ISIC_5217919,0.036652476
ISIC_5219445,0.035191566
ISIC_5221781,0.028144807
ISIC_5221810,0.027298719
ISIC_5223297,0.023169547
ISIC_5224820,0.027294278
ISIC_5224893,0.020030588
ISIC_5224960,0.57111603
ISIC_5226679,0.024967045
ISIC_5228119,0.04179156
ISIC_5229373,0.02429226
ISIC_5230011,0.12884805
ISIC_5230205,0.038299143
ISIC_5230974,0.021688819
ISIC_5231195,0.024477065
ISIC_5231648,0.021361291
ISIC_5231939,0.016317546
ISIC_5233054,0.029608756
ISIC_5233493,0.025082588
ISIC_5234098,0.044763237
ISIC_5236540,0.0382092
ISIC_5237186,0.025327295
ISIC_5237365,0.020464301
ISIC_5239126,0.013788283
ISIC_5239551,0.019172817
ISIC_5239624,0.0405609
ISIC_5242261,0.04504165
ISIC_5244932,0.024556726
ISIC_5246727,0.023905069
ISIC_5247005,0.017291516
ISIC_5249429,0.015189916
ISIC_5249476,0.019586772
ISIC_5249641,0.015385985
ISIC_5249675,0.04381898
ISIC_5249789,0.020379722
ISIC_5250589,0.022524863
ISIC_5251624,0.016591161
ISIC_5251954,0.033768803
ISIC_5253289,0.019196361
ISIC_5253450,0.027915716
ISIC_5253465,0.036319077
ISIC_5253795,0.03549573
ISIC_5254577,0.013425678
ISIC_5256047,0.02405867
ISIC_5258301,0.025105178
ISIC_5260081,0.027051926
ISIC_5260274,0.041341096
ISIC_5260558,0.036872417
ISIC_5264406,0.056848645
ISIC_5264509,0.01445213
ISIC_5264638,0.023073763
ISIC_5265170,0.01734516
ISIC_5265185,0.03275013
ISIC_5265808,0.025566787
ISIC_5267225,0.03387791
ISIC_5269066,0.021138608
ISIC_5269760,0.04379016
ISIC_5269993,0.034969002
ISIC_5270029,0.017662853
ISIC_5271491,0.012953222
ISIC_5271610,0.029432476
ISIC_5274319,0.03215745
ISIC_5275484,0.03867182
ISIC_5276317,0.018257022
ISIC_5276371,0.0153054595
ISIC_5277723,0.09923321
ISIC_5278233,0.04261756
ISIC_5278466,0.017336339
ISIC_5280324,0.0353401
ISIC_5281393,0.018333733
ISIC_5283427,0.026659846
ISIC_5283814,0.014129758
ISIC_5284795,0.026339978
ISIC_5285042,0.03245005
ISIC_5285074,0.036087364
ISIC_5285323,0.037296385
ISIC_5286684,0.021150708
ISIC_5287531,0.025540352
ISIC_5287696,0.037694603
ISIC_5288073,0.019438088
ISIC_5288393,0.025446832
ISIC_5290070,0.023068964
ISIC_5290355,0.01468575
ISIC_5290690,0.009423435
ISIC_5290886,0.026708543
ISIC_5290958,0.03573951
ISIC_5291409,0.06338674
ISIC_5291660,0.019649953
ISIC_5292407,0.03313601
ISIC_5292944,0.023233682
ISIC_5294076,0.023746997
ISIC_5294230,0.08340156
ISIC_5294387,0.03524697
ISIC_5294678,0.041002005
ISIC_5295902,0.018185914
ISIC_5295933,0.059661925
ISIC_5296029,0.017415494
ISIC_5297738,0.021770924
ISIC_5298171,0.0435614
ISIC_5302330,0.020889312
ISIC_5303043,0.020243466
ISIC_5303385,0.026335865
ISIC_5304211,0.025573522
ISIC_5304626,0.026566833
ISIC_5306250,0.016014546
ISIC_5306862,0.023760587
ISIC_5307138,0.037694126
ISIC_5307788,0.030907393
ISIC_5309403,0.086976916
ISIC_5309844,0.04012382
ISIC_5309864,0.032527268
ISIC_5309908,0.02059862
ISIC_5311159,0.033758014
ISIC_5311348,0.033298075
ISIC_5311634,0.016601115
ISIC_5311851,0.021257222
ISIC_5312502,0.048217565
ISIC_5316263,0.030150086
ISIC_5316470,0.021704257
ISIC_5319047,0.109261334
ISIC_5319191,0.02021876
ISIC_5319645,0.033024788
ISIC_5320315,0.031014025
ISIC_5321679,0.019987226
ISIC_5322873,0.009025931
ISIC_5326411,0.015273184
ISIC_5329624,0.023999482
ISIC_5330007,0.053829342
ISIC_5330193,0.029348075
ISIC_5330414,0.01406154
ISIC_5331778,0.020046234
ISIC_5332172,0.030631155
ISIC_5332333,0.018058777
ISIC_5332968,0.01938346
ISIC_5333448,0.015513182
ISIC_5334200,0.015956283
ISIC_5335260,0.021957785
ISIC_5335757,0.025946736
ISIC_5336779,0.020651817
ISIC_5338273,0.021222591
ISIC_5338424,0.0359402
ISIC_5338570,0.026365608
ISIC_5338912,0.0662868
ISIC_5344693,0.016815037
ISIC_5345157,0.040052056
ISIC_5345285,0.034501106
ISIC_5346198,0.037599087
ISIC_5348823,0.13469017
ISIC_5349093,0.043468744
ISIC_5349983,0.10241622
ISIC_5350239,0.027217805
ISIC_5350813,0.019279927
ISIC_5351042,0.024786025
ISIC_5351667,0.025392592
ISIC_5352069,0.01978898
ISIC_5352496,0.041179568
ISIC_5352743,0.03467238
ISIC_5353814,0.026029527
ISIC_5354157,0.051002294
ISIC_5356360,0.049679905
ISIC_5356764,0.037977874
ISIC_5357447,0.031533062
ISIC_5357679,0.07795641
ISIC_5358349,0.032601
ISIC_5359061,0.02673152
ISIC_5359600,0.030466646
ISIC_5361423,0.024886787
ISIC_5366120,0.028257519
ISIC_5366315,0.01819852
ISIC_5367300,0.021256745
ISIC_5367980,0.06573561
ISIC_5368062,0.027231693
ISIC_5368711,0.035104364
ISIC_5369094,0.026750922
ISIC_5370884,0.018607974
ISIC_5371910,0.037277967
ISIC_5371925,0.023662478
ISIC_5372420,0.030886203
ISIC_5372461,0.014751047
ISIC_5372697,0.03422284
ISIC_5374200,0.02050516
ISIC_5375464,0.022721857
ISIC_5376943,0.06612748
ISIC_5378634,0.040169775
ISIC_5379324,0.020602018
ISIC_5379684,0.029061288
ISIC_5379701,0.031707227
ISIC_5380367,0.039514452
ISIC_5381890,0.024365574
ISIC_5382076,0.022208482
ISIC_5383897,0.016848952
ISIC_5384476,0.02476719
ISIC_5386528,0.02517882
ISIC_5386993,0.028497696
ISIC_5387264,0.039465398
ISIC_5387742,0.04598555
ISIC_5388371,0.038644582
ISIC_5390118,0.023112595
ISIC_5390308,0.020393819
ISIC_5391024,0.08595818
ISIC_5392206,0.028686613
ISIC_5392789,0.011054546
ISIC_5392923,0.020819932
ISIC_5393971,0.02866888
ISIC_5395704,0.020537257
ISIC_5397969,0.07326776
ISIC_5398024,0.06021878
ISIC_5399201,0.035965323
ISIC_5399722,0.019743294
ISIC_5399850,0.031111747
ISIC_5400056,0.03569892
ISIC_5401032,0.02479884
ISIC_5401768,0.032717705
ISIC_5403261,0.016554922
ISIC_5403285,0.021878898
ISIC_5403736,0.022424519
ISIC_5403880,0.21020967
ISIC_5406945,0.026744366
ISIC_5407909,0.058921933
ISIC_5408357,0.027655214
ISIC_5410137,0.022046238
ISIC_5410641,0.019631177
ISIC_5410789,0.017240494
ISIC_5410816,0.030320466
ISIC_5411152,0.07131904
ISIC_5411356,0.014731526
ISIC_5411972,0.023255438
ISIC_5412416,0.016183585
ISIC_5412438,0.032569736
ISIC_5415096,0.04348582
ISIC_5415765,0.021505505
ISIC_5415822,0.030401349
ISIC_5416029,0.017774582
ISIC_5416338,0.03489828
ISIC_5418007,0.061745465
ISIC_5418351,0.03641951
ISIC_5418992,0.038893074
ISIC_5419254,0.021464497
ISIC_5419426,0.039559066
ISIC_5419657,0.059332907
ISIC_5419668,0.047544897
ISIC_5420567,0.02132243
ISIC_5421552,0.020287424
ISIC_5421651,0.025737494
ISIC_5422333,0.020822704
ISIC_5422892,0.018934518
ISIC_5423251,0.21991047
ISIC_5423554,0.03755194
ISIC_5423741,0.36689067
ISIC_5424954,0.027823657
ISIC_5426249,0.0800004
ISIC_5428000,0.021334916
ISIC_5429359,0.022913814
ISIC_5430817,0.043178737
ISIC_5433526,0.017363727
ISIC_5433808,0.030021787
ISIC_5433830,0.046167314
ISIC_5434740,0.01746422
ISIC_5435156,0.07458541
ISIC_5435958,0.016840905
ISIC_5436258,0.012752861
ISIC_5437632,0.018052101
ISIC_5437769,0.02846703
ISIC_5438598,0.030099928
ISIC_5438774,0.02522248
ISIC_5440349,0.059587598
ISIC_5442471,0.01715511
ISIC_5443343,0.01703167
ISIC_5443694,0.032873154
ISIC_5443967,0.03589627
ISIC_5446126,0.022052974
ISIC_5446229,0.029390603
ISIC_5446305,0.015522391
ISIC_5447745,0.033602178
ISIC_5448572,0.024800539
ISIC_5453550,0.025750786
ISIC_5453965,0.030464023
ISIC_5454664,0.040243745
ISIC_5456754,0.026930332
ISIC_5456850,0.015208155
ISIC_5458475,0.01994747
ISIC_5462474,0.02034077
ISIC_5464296,0.015666723
ISIC_5466110,0.0290429
ISIC_5467408,0.020513117
ISIC_5467877,0.06046909
ISIC_5470777,0.025516123
ISIC_5470845,0.09969166
ISIC_5471585,0.040206015
ISIC_5472411,0.0105986595
ISIC_5472565,0.025280803
ISIC_5473977,0.033699006
ISIC_5475115,0.028767377
ISIC_5475276,0.029049665
ISIC_5476552,0.02739036
ISIC_5477755,0.029023975
ISIC_5478624,0.02380246
ISIC_5483744,0.01828149
ISIC_5483787,0.018006325
ISIC_5484280,0.041812062
ISIC_5484843,0.021196812
ISIC_5485368,0.01793912
ISIC_5486638,0.023973286
ISIC_5486811,0.014444739
ISIC_5488695,0.04804021
ISIC_5488923,0.032307893
ISIC_5490573,0.029252231
ISIC_5490874,0.022622615
ISIC_5492585,0.02456671
ISIC_5495612,0.08292931
ISIC_5496072,0.03926176
ISIC_5496889,0.029227287
ISIC_5497040,0.04756382
ISIC_5497586,0.046820283
ISIC_5499841,0.015588224
ISIC_5500783,0.0369806
ISIC_5501466,0.045967042
ISIC_5501813,0.040679157
ISIC_5502735,0.037808
ISIC_5502759,0.03173688
ISIC_5503017,0.0139422715
ISIC_5503450,0.02313453
ISIC_5505130,0.016059846
ISIC_5505677,0.080862105
ISIC_5506906,0.013687819
ISIC_5507809,0.02306375
ISIC_5507883,0.024225175
ISIC_5508489,0.029320598
ISIC_5511356,0.024365693
ISIC_5512195,0.030609012
ISIC_5515689,0.023510396
ISIC_5515761,0.037853032
ISIC_5516080,0.03297311
ISIC_5516645,0.048549175
ISIC_5518908,0.011223406
ISIC_5519109,0.024042934
ISIC_5519153,0.021146834
ISIC_5520837,0.06168452
ISIC_5520987,0.062475234
ISIC_5527106,0.034366965
ISIC_5530515,0.019108415
ISIC_5531040,0.049215823
ISIC_5531729,0.028172106
ISIC_5533324,0.019956827
ISIC_5533685,0.020921499
ISIC_5533724,0.018640906
ISIC_5533867,0.14191589
ISIC_5535061,0.067593694
ISIC_5535308,0.019713283
ISIC_5537005,0.027028263
ISIC_5537240,0.02280265
ISIC_5538282,0.020347536
ISIC_5539423,0.17475548
ISIC_5539445,0.032859176
ISIC_5539665,0.018904924
ISIC_5539687,0.028620869
ISIC_5540092,0.020951748
ISIC_5540215,0.014429092
ISIC_5540918,0.012249798
ISIC_5540957,0.025755256
ISIC_5541162,0.026019901
ISIC_5541445,0.47883606
ISIC_5541526,0.019699425
ISIC_5541720,0.022008628
ISIC_5541830,0.017751604
ISIC_5541989,0.027193129
ISIC_5542248,0.022234023
ISIC_5543382,0.018227339
ISIC_5543962,0.031563133
ISIC_5544312,0.047904193
ISIC_5545935,0.022855371
ISIC_5547173,0.024629056
ISIC_5548310,0.017956108
ISIC_5549462,0.17171407
ISIC_5550366,0.027849257
ISIC_5554930,0.025731206
ISIC_5555122,0.023890704
ISIC_5555418,0.020727515
ISIC_5556037,0.029014528
ISIC_5559277,0.01879108
ISIC_5559494,0.0667021
ISIC_5559931,0.02814123
ISIC_5560509,0.028784484
ISIC_5560779,0.048823446
ISIC_5561701,0.070129514
ISIC_5563510,0.016612768
ISIC_5564149,0.034865826
ISIC_5564375,0.016353905
ISIC_5564959,0.037301213
ISIC_5565342,0.023204952
ISIC_5565758,0.010337114
ISIC_5565859,0.03585577
ISIC_5565917,0.01985234
ISIC_5566502,0.023431122
ISIC_5567033,0.03793505
ISIC_5567187,0.016523063
ISIC_5567865,0.02290824
ISIC_5568321,0.019410849
ISIC_5568735,0.034225315
ISIC_5569800,0.018527657
ISIC_5571037,0.075357944
ISIC_5571443,0.01533708
ISIC_5572106,0.013866812
ISIC_5572984,0.021794707
ISIC_5573288,0.027834922
ISIC_5574898,0.014273256
ISIC_5575241,0.030985713
ISIC_5576230,0.017276525
ISIC_5576295,0.017015904
ISIC_5576438,0.25294948
ISIC_5576756,0.013774991
ISIC_5576762,0.031392723
ISIC_5577319,0.09487146
ISIC_5578839,0.01802826
ISIC_5580945,0.029112667
ISIC_5581560,0.035294056
ISIC_5582992,0.026703686
ISIC_5583376,0.022529364
ISIC_5583936,0.022204429
ISIC_5585090,0.03928259
ISIC_5586123,0.098885655
ISIC_5587048,0.015234947
ISIC_5587177,0.019355655
ISIC_5587315,0.01874438
ISIC_5588931,0.016104788
ISIC_5590234,0.03291148
ISIC_5590761,0.017956972
ISIC_5591452,0.0285815
ISIC_5592614,0.025103688
ISIC_5592776,0.021457762
ISIC_5593123,0.020742625
ISIC_5594667,0.016608298
ISIC_5597182,0.024265528
ISIC_5597578,0.0148561
ISIC_5598610,0.064594954
ISIC_5599751,0.034440696
ISIC_5600375,0.044653356
ISIC_5600551,0.022578597
ISIC_5600700,0.035893828
ISIC_5602249,0.024941862
ISIC_5602856,0.025117427
ISIC_5603057,0.032034963
ISIC_5605645,0.09021574
ISIC_5606526,0.026218444
ISIC_5606925,0.02797407
ISIC_5607261,0.048734248
ISIC_5608269,0.0141429305
ISIC_5608711,0.052576393
ISIC_5611182,0.028861463
ISIC_5612963,0.024543643
ISIC_5613408,0.034722656
ISIC_5614321,0.022198856
ISIC_5618182,0.03652093
ISIC_5618649,0.02114743
ISIC_5619213,0.025096804
ISIC_5619486,0.02410677
ISIC_5620287,0.013063878
ISIC_5622428,0.038118124
ISIC_5622725,0.022924662
ISIC_5623119,0.017931074
ISIC_5623874,0.015450925
ISIC_5624387,0.022626698
ISIC_5624407,0.025071263
ISIC_5624772,0.02355069
ISIC_5626138,0.036313236
ISIC_5626995,0.01813817
ISIC_5627557,0.034351707
ISIC_5628761,0.07448965
ISIC_5629414,0.0582363
ISIC_5630715,0.07192227
ISIC_5630766,0.013397276
ISIC_5631254,0.043235987
ISIC_5631587,0.04084915
ISIC_5631948,0.032174617
ISIC_5634577,0.04403159
ISIC_5635036,0.018865824
ISIC_5635429,0.026452094
ISIC_5635478,0.02333802
ISIC_5636578,0.018631548
ISIC_5637379,0.025479198
ISIC_5637617,0.08448058
ISIC_5638807,0.047302425
ISIC_5643279,0.030441403
ISIC_5643748,0.043397367
ISIC_5644005,0.01675561
ISIC_5648436,0.015738398
ISIC_5649453,0.019688845
ISIC_5652425,0.015406579
ISIC_5655022,0.05627358
ISIC_5658587,0.02449873
ISIC_5659637,0.62459886
ISIC_5662562,0.029029876
ISIC_5664024,0.035191506
ISIC_5664060,0.045147
ISIC_5664143,0.03292036
ISIC_5664695,0.1175805
ISIC_5665733,0.018692374
ISIC_5666134,0.018540978
ISIC_5668654,0.017955363
ISIC_5669245,0.032582134
ISIC_5670543,0.01850745
ISIC_5670844,0.0324049
ISIC_5671076,0.016747445
ISIC_5672457,0.07592571
ISIC_5673944,0.023685247
ISIC_5674930,0.036382765
ISIC_5675151,0.021664739
ISIC_5675309,0.016895056
ISIC_5675376,0.03876993
ISIC_5675664,0.016976655
ISIC_5678565,0.024592817
ISIC_5678849,0.53283656
ISIC_5679644,0.024203837
ISIC_5679779,0.046609372
ISIC_5679940,0.056117207
ISIC_5680197,0.014798462
ISIC_5681289,0.031001836
ISIC_5681301,0.021961153
ISIC_5681752,0.038277715
ISIC_5682353,0.01315406
ISIC_5682842,0.02844581
ISIC_5683180,0.031827748
ISIC_5687097,0.023543984
ISIC_5688063,0.022133589
ISIC_5688895,0.03472343
ISIC_5689896,0.07736474
ISIC_5690889,0.03297183
ISIC_5690955,0.013954878
ISIC_5692444,0.022538662
ISIC_5693635,0.049258232
ISIC_5694968,0.026356429
ISIC_5696174,0.016535789
ISIC_5696877,0.016772658
ISIC_5697382,0.02359131
ISIC_5698553,0.017727703
ISIC_5698863,0.124649525
ISIC_5700242,0.033252418
ISIC_5700419,0.022524118
ISIC_5701862,0.015181243
ISIC_5701922,0.03797719
ISIC_5702257,0.08690694
ISIC_5702422,0.019069523
ISIC_5703063,0.020277798
ISIC_5703542,0.025814086
ISIC_5703633,0.02598244
ISIC_5705356,0.030438423
ISIC_5706387,0.0117124915
ISIC_5707071,0.0150925815
ISIC_5708272,0.024298668
ISIC_5708420,0.03564447
ISIC_5709287,0.07141465
ISIC_5710199,0.014597535
ISIC_5710876,0.026748747
ISIC_5711802,0.025685757
ISIC_5712569,0.03054589
ISIC_5712915,0.020712137
ISIC_5712969,0.06284627
ISIC_5713011,0.042483866
ISIC_5713093,0.029370427
ISIC_5713173,0.030660123
ISIC_5714065,0.015346557
ISIC_5714211,0.023193449
ISIC_5714278,0.021710277
ISIC_5714684,0.0327951
ISIC_5714720,0.017609
ISIC_5714730,0.014268845
ISIC_5714747,0.03149706
ISIC_5714992,0.033195227
ISIC_5718241,0.03085646
ISIC_5718520,0.02827841
ISIC_5718931,0.024309099
ISIC_5719373,0.014435947
ISIC_5719436,0.1701333
ISIC_5720944,0.040350378
ISIC_5721530,0.016821802
ISIC_5721613,0.0151026845
ISIC_5723782,0.029004246
ISIC_5725417,0.033067167
ISIC_5725671,0.056035668
ISIC_5729621,0.018186122
ISIC_5730606,0.025764972
ISIC_5731435,0.020483196
ISIC_5731724,0.02630505
ISIC_5733991,0.022701502
ISIC_5734126,0.013881296
ISIC_5735204,0.012771964
ISIC_5735668,0.022138447
ISIC_5736252,0.02061376
ISIC_5736865,0.034413546
ISIC_5737211,0.044186026
ISIC_5737322,0.021093845
ISIC_5738160,0.06418279
ISIC_5739375,0.016900957
ISIC_5740353,0.038717866
ISIC_5740954,0.021170348
ISIC_5741024,0.021907419
ISIC_5742807,0.034278065
ISIC_5744097,0.019552916
ISIC_5745743,0.022870958
ISIC_5745886,0.01966983
ISIC_5746049,0.015286148
ISIC_5747282,0.013905019
ISIC_5747412,0.019930542
ISIC_5749591,0.085406214
ISIC_5749893,0.027302772
ISIC_5750800,0.028220952
ISIC_5751001,0.022293359
ISIC_5752353,0.0347898
ISIC_5753616,0.0129752755
ISIC_5756801,0.022241265
ISIC_5758834,0.016685247
ISIC_5759520,0.02288434
ISIC_5761233,0.024545759
ISIC_5761512,0.022373825
ISIC_5763418,0.03659469
ISIC_5763460,0.05976349
ISIC_5763939,0.019238412
ISIC_5763997,0.013659447
ISIC_5764132,0.05390182
ISIC_5764228,0.053716063
ISIC_5764234,0.027653843
ISIC_5766302,0.019309372
ISIC_5767868,0.029784322
ISIC_5768029,0.020495266
ISIC_5768273,0.020179242
ISIC_5769117,0.03860861
ISIC_5769412,0.056207657
ISIC_5771890,0.03967753
ISIC_5773751,0.013224661
ISIC_5774209,0.015946478
ISIC_5774467,0.021308154
ISIC_5774484,0.056316912
ISIC_5775178,0.023876011
ISIC_5775179,0.023950815
ISIC_5775317,0.035729855
ISIC_5776649,0.057219595
ISIC_5777319,0.028579473
ISIC_5778001,0.02373457
ISIC_5778547,0.022752076
ISIC_5779037,0.01701197
ISIC_5782456,0.027337998
ISIC_5783324,0.016712397
ISIC_5784177,0.014920443
ISIC_5784853,0.17433903
ISIC_5785239,0.04881102
ISIC_5786713,0.014918536
ISIC_5787155,0.026779085
ISIC_5787158,0.025645673
ISIC_5787501,0.064412564
ISIC_5787648,0.023578525
ISIC_5787712,0.028893411
ISIC_5788972,0.0200122
ISIC_5789959,0.05652532
ISIC_5790192,0.022564292
ISIC_5790931,0.12070727
ISIC_5791555,0.07382524
ISIC_5791810,0.014056534
ISIC_5793340,0.052413225
ISIC_5793721,0.020826459
ISIC_5794323,0.02180311
ISIC_5794395,0.02904883
ISIC_5795173,0.033339173
ISIC_5795436,0.21731728
ISIC_5795668,0.017509073
ISIC_5797446,0.031119704
ISIC_5797747,0.03971082
ISIC_5797949,0.025544107
ISIC_5798657,0.029046565
ISIC_5798789,0.026215374
ISIC_5800043,0.026871711
ISIC_5800220,0.021777749
ISIC_5800224,0.027157426
ISIC_5800765,0.023690224
ISIC_5801108,0.04040131
ISIC_5801193,0.031212777
ISIC_5802864,0.029770672
ISIC_5802893,0.061104923
ISIC_5803045,0.019356728
ISIC_5803768,0.03615585
ISIC_5804623,0.035008103
ISIC_5805753,0.036099643
ISIC_5806291,0.04943955
ISIC_5807012,0.029923141
ISIC_5807899,0.05841726
ISIC_5808864,0.024526387
ISIC_5810057,0.014665663
ISIC_5812618,0.022983283
ISIC_5812629,0.019358903
ISIC_5815193,0.024292588
ISIC_5815276,0.021528006
ISIC_5815409,0.045300752
ISIC_5817062,0.024366796
ISIC_5817573,0.014713109
ISIC_5817984,0.02971217
ISIC_5818519,0.023091137
ISIC_5819533,0.04224369
ISIC_5819597,0.040542394
ISIC_5820225,0.023763776
ISIC_5820450,0.03928852
ISIC_5820918,0.0157229
ISIC_5821781,0.026093096
ISIC_5822125,0.042656958
ISIC_5822651,0.0154162645
ISIC_5823606,0.025847495
ISIC_5823667,0.02869016
ISIC_5827723,0.036446273
