image_name,target
ISIC_5202200,0.0128288865
ISIC_5202295,0.017435342
ISIC_5202792,0.03561762
ISIC_5202819,0.0155417025
ISIC_5203650,0.03942707
ISIC_5205676,0.018980443
ISIC_5205854,0.017899841
ISIC_5209080,0.014310837
ISIC_5209191,0.020394474
ISIC_5209805,0.01325351
ISIC_5210778,0.025305003
ISIC_5210811,0.012153119
ISIC_5211181,0.01815623
ISIC_5211515,0.019392014
ISIC_5213317,0.012170583
ISIC_5213541,0.013800085
ISIC_5215433,0.019078344
ISIC_5216021,0.02357468
ISIC_5216841,0.014069706
ISIC_5217071,0.017566651
ISIC_5217919,0.030277312
ISIC_5219445,0.021009594
ISIC_5221781,0.06221527
ISIC_5221810,0.01451844
ISIC_5223297,0.014661223
ISIC_5224820,0.019095063
ISIC_5224893,0.016068667
ISIC_5224960,0.31262067
ISIC_5226679,0.04907322
ISIC_5228119,0.039804965
ISIC_5229373,0.017771304
ISIC_5230011,0.11033797
ISIC_5230205,0.026959658
ISIC_5230974,0.015643299
ISIC_5231195,0.017701417
ISIC_5231648,0.018443942
ISIC_5231939,0.016263098
ISIC_5233054,0.020059258
ISIC_5233493,0.020813376
ISIC_5234098,0.045727104
ISIC_5236540,0.02824387
ISIC_5237186,0.025443792
ISIC_5237365,0.014845282
ISIC_5239126,0.01795271
ISIC_5239551,0.019609898
ISIC_5239624,0.030562699
ISIC_5242261,0.028798848
ISIC_5244932,0.020035386
ISIC_5246727,0.025473505
ISIC_5247005,0.018652797
ISIC_5249429,0.013184726
ISIC_5249476,0.014596969
ISIC_5249641,0.016344875
ISIC_5249675,0.03477046
ISIC_5249789,0.01782772
ISIC_5250589,0.013972014
ISIC_5251624,0.016804427
ISIC_5251954,0.039140105
ISIC_5253289,0.015008092
ISIC_5253450,0.059556633
ISIC_5253465,0.018796742
ISIC_5253795,0.029544413
ISIC_5254577,0.012624413
ISIC_5256047,0.018391132
ISIC_5258301,0.019555062
ISIC_5260081,0.021495312
ISIC_5260274,0.027660161
ISIC_5260558,0.031015456
ISIC_5264406,0.052189857
ISIC_5264509,0.011747181
ISIC_5264638,0.018883914
ISIC_5265170,0.016638875
ISIC_5265185,0.029569149
ISIC_5265808,0.020032078
ISIC_5267225,0.03730032
ISIC_5269066,0.015921652
ISIC_5269760,0.032179922
ISIC_5269993,0.019933462
ISIC_5270029,0.014402747
ISIC_5271491,0.012643874
ISIC_5271610,0.035161853
ISIC_5274319,0.029234141
ISIC_5275484,0.044653267
ISIC_5276317,0.018283516
ISIC_5276371,0.0136935115
ISIC_5277723,0.0645459
ISIC_5278233,0.03968045
ISIC_5278466,0.016737998
ISIC_5280324,0.037715793
ISIC_5281393,0.012317359
ISIC_5283427,0.08664629
ISIC_5283814,0.01259464
ISIC_5284795,0.022163033
ISIC_5285042,0.033916235
ISIC_5285074,0.036460847
ISIC_5285323,0.020059586
ISIC_5286684,0.017287523
ISIC_5287531,0.021804929
ISIC_5287696,0.039556623
ISIC_5288073,0.018151253
ISIC_5288393,0.016827792
ISIC_5290070,0.018865794
ISIC_5290355,0.013648868
ISIC_5290690,0.013022631
ISIC_5290886,0.023255497
ISIC_5290958,0.03250301
ISIC_5291409,0.06494799
ISIC_5291660,0.017812371
ISIC_5292407,0.02640009
ISIC_5292944,0.017620474
ISIC_5294076,0.01666516
ISIC_5294230,0.033663392
ISIC_5294387,0.03523177
ISIC_5294678,0.02796647
ISIC_5295902,0.014646918
ISIC_5295933,0.0392465
ISIC_5296029,0.017933697
ISIC_5297738,0.015291303
ISIC_5298171,0.041803032
ISIC_5302330,0.02917862
ISIC_5303043,0.017953843
ISIC_5303385,0.019145459
ISIC_5304211,0.015002191
ISIC_5304626,0.029852092
ISIC_5306250,0.015745968
ISIC_5306862,0.01613453
ISIC_5307138,0.033803254
ISIC_5307788,0.023108125
ISIC_5309403,0.041453004
ISIC_5309844,0.040088713
ISIC_5309864,0.04789254
ISIC_5309908,0.016737908
ISIC_5311159,0.028583199
ISIC_5311348,0.022265702
ISIC_5311634,0.018652797
ISIC_5311851,0.019815266
ISIC_5312502,0.0435614
ISIC_5316263,0.024528056
ISIC_5316470,0.018056303
ISIC_5319047,0.060189277
ISIC_5319191,0.0156281
ISIC_5319645,0.025754541
ISIC_5320315,0.029035807
ISIC_5321679,0.017308861
ISIC_5322873,0.014187485
ISIC_5326411,0.014286697
ISIC_5329624,0.016613424
ISIC_5330007,0.023092091
ISIC_5330193,0.02256897
ISIC_5330414,0.013657033
ISIC_5331778,0.016459137
ISIC_5332172,0.023344517
ISIC_5332333,0.014284074
ISIC_5332968,0.0146971345
ISIC_5333448,0.0151075125
ISIC_5334200,0.013733059
ISIC_5335260,0.016662538
ISIC_5335757,0.024983197
ISIC_5336779,0.011002481
ISIC_5338273,0.027847677
ISIC_5338424,0.031643897
ISIC_5338570,0.014420509
ISIC_5338912,0.04703012
ISIC_5344693,0.013381958
ISIC_5345157,0.044797212
ISIC_5345285,0.029395908
ISIC_5346198,0.039393306
ISIC_5348823,0.07970661
ISIC_5349093,0.035147876
ISIC_5349983,0.2565874
ISIC_5350239,0.016707033
ISIC_5350813,0.017347813
ISIC_5351042,0.021626443
ISIC_5351667,0.020569384
ISIC_5352069,0.024039686
ISIC_5352496,0.04524675
ISIC_5352743,0.04207009
ISIC_5353814,0.016852617
ISIC_5354157,0.045601428
ISIC_5356360,0.020918489
ISIC_5356764,0.032820076
ISIC_5357447,0.017768204
ISIC_5357679,0.054471076
ISIC_5358349,0.02551502
ISIC_5359061,0.018975198
ISIC_5359600,0.028395057
ISIC_5361423,0.019632757
ISIC_5366120,0.020914465
ISIC_5366315,0.010862589
ISIC_5367300,0.014338136
ISIC_5367980,0.043643057
ISIC_5368062,0.017094612
ISIC_5368711,0.031020671
ISIC_5369094,0.018495142
ISIC_5370884,0.016628027
ISIC_5371910,0.014338642
ISIC_5371925,0.016679227
ISIC_5372420,0.030339539
ISIC_5372461,0.011796564
ISIC_5372697,0.01890865
ISIC_5374200,0.019850194
ISIC_5375464,0.027427882
ISIC_5376943,0.03880796
ISIC_5378634,0.045074135
ISIC_5379324,0.017052025
ISIC_5379684,0.018804908
ISIC_5379701,0.025650352
ISIC_5380367,0.018961728
ISIC_5381890,0.04569617
ISIC_5382076,0.015006691
ISIC_5383897,0.016950577
ISIC_5384476,0.031245768
ISIC_5386528,0.022241235
ISIC_5386993,0.020856708
ISIC_5387264,0.01713875
ISIC_5387742,0.057068378
ISIC_5388371,0.02422142
ISIC_5390118,0.017758131
ISIC_5390308,0.027755052
ISIC_5391024,0.09056434
ISIC_5392206,0.017751843
ISIC_5392789,0.016066194
ISIC_5392923,0.021010429
ISIC_5393971,0.01952815
ISIC_5395704,0.0154927075
ISIC_5397969,0.060672104
ISIC_5398024,0.03523624
ISIC_5399201,0.028943181
ISIC_5399722,0.01510185
ISIC_5399850,0.033101767
ISIC_5400056,0.020769984
ISIC_5401032,0.018519312
ISIC_5401768,0.027655393
ISIC_5403261,0.017934382
ISIC_5403285,0.018277913
ISIC_5403736,0.015488327
ISIC_5403880,0.21266761
ISIC_5406945,0.022092402
ISIC_5407909,0.031743675
ISIC_5408357,0.02724275
ISIC_5410137,0.027335644
ISIC_5410641,0.033876777
ISIC_5410789,0.019241542
ISIC_5410816,0.020300597
ISIC_5411152,0.0538041
ISIC_5411356,0.013187081
ISIC_5411972,0.016771346
ISIC_5412416,0.014532417
ISIC_5412438,0.13573748
ISIC_5415096,0.040294856
ISIC_5415765,0.014466256
ISIC_5415822,0.014567077
ISIC_5416029,0.012126118
ISIC_5416338,0.022138864
ISIC_5418007,0.03881812
ISIC_5418351,0.018891543
ISIC_5418992,0.028411865
ISIC_5419254,0.018846542
ISIC_5419426,0.04136172
ISIC_5419657,0.03653857
ISIC_5419668,0.031204522
ISIC_5420567,0.018352807
ISIC_5421552,0.016653508
ISIC_5421651,0.03441447
ISIC_5422333,0.017185181
ISIC_5422892,0.015491068
ISIC_5423251,0.087850004
ISIC_5423554,0.038716555
ISIC_5423741,0.16912714
ISIC_5424954,0.015696913
ISIC_5426249,0.04692352
ISIC_5428000,0.023772925
ISIC_5429359,0.019561738
ISIC_5430817,0.022329122
ISIC_5433526,0.01618746
ISIC_5433808,0.10448444
ISIC_5433830,0.050976187
ISIC_5434740,0.0147688985
ISIC_5435156,0.060839653
ISIC_5435958,0.015667915
ISIC_5436258,0.012795001
ISIC_5437632,0.016200453
ISIC_5437769,0.01814735
ISIC_5438598,0.022028
ISIC_5438774,0.018198192
ISIC_5440349,0.03700331
ISIC_5442471,0.013671041
ISIC_5443343,0.013077974
ISIC_5443694,0.032861263
ISIC_5443967,0.045837045
ISIC_5446126,0.017192304
ISIC_5446229,0.026927054
ISIC_5446305,0.013498992
ISIC_5447745,0.032969862
ISIC_5448572,0.019680232
ISIC_5453550,0.024265826
ISIC_5453965,0.020288229
ISIC_5454664,0.04379049
ISIC_5456754,0.019979358
ISIC_5456850,0.01719594
ISIC_5458475,0.01728791
ISIC_5462474,0.016873002
ISIC_5464296,0.014331341
ISIC_5466110,0.02124688
ISIC_5467408,0.015498251
ISIC_5467877,0.105059266
ISIC_5470777,0.014892757
ISIC_5470845,0.09758824
ISIC_5471585,0.02020675
ISIC_5472411,0.00986135
ISIC_5472565,0.024325818
ISIC_5473977,0.03387481
ISIC_5475115,0.015830815
ISIC_5475276,0.025410175
ISIC_5476552,0.01720646
ISIC_5477755,0.022931755
ISIC_5478624,0.0200696
ISIC_5483744,0.011066437
ISIC_5483787,0.015377641
ISIC_5484280,0.03351009
ISIC_5484843,0.014878511
ISIC_5485368,0.015461355
ISIC_5486638,0.01823926
ISIC_5486811,0.014486402
ISIC_5488695,0.063539624
ISIC_5488923,0.03226909
ISIC_5490573,0.05434814
ISIC_5490874,0.012773067
ISIC_5492585,0.019473672
ISIC_5495612,0.04842961
ISIC_5496072,0.02582863
ISIC_5496889,0.02377075
ISIC_5497040,0.16100562
ISIC_5497586,0.086759776
ISIC_5499841,0.012655824
ISIC_5500783,0.025705695
ISIC_5501466,0.046989173
ISIC_5501813,0.018490285
ISIC_5502735,0.028503507
ISIC_5502759,0.01626724
ISIC_5503017,0.012806118
ISIC_5503450,0.013560951
ISIC_5505130,0.010320932
ISIC_5505677,0.06726751
ISIC_5506906,0.011374533
ISIC_5507809,0.016853511
ISIC_5507883,0.045643836
ISIC_5508489,0.01682207
ISIC_5511356,0.01908189
ISIC_5512195,0.025756598
ISIC_5515689,0.017374545
ISIC_5515761,0.03076893
ISIC_5516080,0.025014818
ISIC_5516645,0.021759093
ISIC_5518908,0.010316521
ISIC_5519109,0.017865568
ISIC_5519153,0.014025927
ISIC_5520837,0.04108399
ISIC_5520987,0.04437512
ISIC_5527106,0.027967393
ISIC_5530515,0.013340533
ISIC_5531040,0.03696987
ISIC_5531729,0.031492174
ISIC_5533324,0.027748048
ISIC_5533685,0.014613837
ISIC_5533724,0.012539357
ISIC_5533867,0.13262227
ISIC_5535061,0.031422794
ISIC_5535308,0.013470203
ISIC_5537005,0.016682029
ISIC_5537240,0.01241672
ISIC_5538282,0.020144016
ISIC_5539423,0.20031628
ISIC_5539445,0.02091071
ISIC_5539665,0.016542822
ISIC_5539687,0.024749964
ISIC_5540092,0.016246676
ISIC_5540215,0.014580756
ISIC_5540918,0.013108462
ISIC_5540957,0.014187157
ISIC_5541162,0.018350631
ISIC_5541445,0.41783583
ISIC_5541526,0.016156733
ISIC_5541720,0.05046311
ISIC_5541830,0.016870528
ISIC_5541989,0.027127266
ISIC_5542248,0.021100193
ISIC_5543382,0.015626222
ISIC_5543962,0.020341218
ISIC_5544312,0.030655533
ISIC_5545935,0.0134008825
ISIC_5547173,0.0153826475
ISIC_5548310,0.01232481
ISIC_5549462,0.051292688
ISIC_5550366,0.0317806
ISIC_5554930,0.023227304
ISIC_5555122,0.016017407
ISIC_5555418,0.01738745
ISIC_5556037,0.015907794
ISIC_5559277,0.015740722
ISIC_5559494,0.025520444
ISIC_5559931,0.020328194
ISIC_5560509,0.020035416
ISIC_5560779,0.07026255
ISIC_5561701,0.5732502
ISIC_5563510,0.012883663
ISIC_5564149,0.034684986
ISIC_5564375,0.019942254
ISIC_5564959,0.03100416
ISIC_5565342,0.017344564
ISIC_5565758,0.012114435
ISIC_5565859,0.02971226
ISIC_5565917,0.015564859
ISIC_5566502,0.014688373
ISIC_5567033,0.031304
ISIC_5567187,0.013676792
ISIC_5567865,0.015663475
ISIC_5568321,0.06304735
ISIC_5568735,0.024687678
ISIC_5569800,0.014115959
ISIC_5571037,0.047004074
ISIC_5571443,0.012565464
ISIC_5572106,0.0125846565
ISIC_5572984,0.019750744
ISIC_5573288,0.020756125
ISIC_5574898,0.01585409
ISIC_5575241,0.04020092
ISIC_5576230,0.013517708
ISIC_5576295,0.016873062
ISIC_5576438,0.098069966
ISIC_5576756,0.014718652
ISIC_5576762,0.030695349
ISIC_5577319,0.06265637
ISIC_5578839,0.010248363
ISIC_5580945,0.03338927
ISIC_5581560,0.025850624
ISIC_5582992,0.046536565
ISIC_5583376,0.02135557
ISIC_5583936,0.014410108
ISIC_5585090,0.019293904
ISIC_5586123,0.09282583
ISIC_5587048,0.013470054
ISIC_5587177,0.01601255
ISIC_5587315,0.01899916
ISIC_5588931,0.015593439
ISIC_5590234,0.027900279
ISIC_5590761,0.016535193
ISIC_5591452,0.019616544
ISIC_5592614,0.018343538
ISIC_5592776,0.014222205
ISIC_5593123,0.018788487
ISIC_5594667,0.015177965
ISIC_5597182,0.014531851
ISIC_5597578,0.01867053
ISIC_5598610,0.05515477
ISIC_5599751,0.029404521
ISIC_5600375,0.034166873
ISIC_5600551,0.01613295
ISIC_5600700,0.070482045
ISIC_5602249,0.023814261
ISIC_5602856,0.025273353
ISIC_5603057,0.026527733
ISIC_5605645,0.11026561
ISIC_5606526,0.023227006
ISIC_5606925,0.016364813
ISIC_5607261,0.05927643
ISIC_5608269,0.014523923
ISIC_5608711,0.048554927
ISIC_5611182,0.0207043
ISIC_5612963,0.020279974
ISIC_5613408,0.023247063
ISIC_5614321,0.016448438
ISIC_5618182,0.028053075
ISIC_5618649,0.015339613
ISIC_5619213,0.017090976
ISIC_5619486,0.022205055
ISIC_5620287,0.0147894025
ISIC_5622428,0.043356925
ISIC_5622725,0.020347863
ISIC_5623119,0.019883037
ISIC_5623874,0.015974224
ISIC_5624387,0.016835988
ISIC_5624407,0.016797334
ISIC_5624772,0.016480148
ISIC_5626138,0.032702297
ISIC_5626995,0.018069118
ISIC_5627557,0.038677543
ISIC_5628761,0.056812227
ISIC_5629414,0.1521565
ISIC_5630715,0.046896636
ISIC_5630766,0.011304289
ISIC_5631254,0.024969429
ISIC_5631587,0.03823784
ISIC_5631948,0.033730835
ISIC_5634577,0.045235783
ISIC_5635036,0.015300781
ISIC_5635429,0.033659726
ISIC_5635478,0.015434772
ISIC_5636578,0.015550613
ISIC_5637379,0.022077054
ISIC_5637617,0.08200863
ISIC_5638807,0.0443663
ISIC_5643279,0.02825901
ISIC_5643748,0.035152823
ISIC_5644005,0.013428003
ISIC_5648436,0.016036421
ISIC_5649453,0.015900135
ISIC_5652425,0.015690356
ISIC_5655022,0.026335716
ISIC_5658587,0.017445832
ISIC_5659637,0.670476
ISIC_5662562,0.022269905
ISIC_5664024,0.038371295
ISIC_5664060,0.02711767
ISIC_5664143,0.027113348
ISIC_5664695,0.08878824
ISIC_5665733,0.0133398175
ISIC_5666134,0.016406834
ISIC_5668654,0.016096354
ISIC_5669245,0.027417004
ISIC_5670543,0.013164341
ISIC_5670844,0.024160385
ISIC_5671076,0.015651494
ISIC_5672457,0.0928705
ISIC_5673944,0.0146971345
ISIC_5674930,0.031341463
ISIC_5675151,0.011746347
ISIC_5675309,0.016279727
ISIC_5675376,0.038030624
ISIC_5675664,0.0157381
ISIC_5678565,0.01954636
ISIC_5678849,0.4866971
ISIC_5679644,0.026223987
ISIC_5679779,0.026572227
ISIC_5679940,0.04040113
ISIC_5680197,0.0184322
ISIC_5681289,0.034775317
ISIC_5681301,0.011895329
ISIC_5681752,0.03326565
ISIC_5682353,0.016082644
ISIC_5682842,0.034698367
ISIC_5683180,0.040387213
ISIC_5687097,0.017762482
ISIC_5688063,0.026647747
ISIC_5688895,0.016680598
ISIC_5689896,0.024078846
ISIC_5690889,0.02914384
ISIC_5690955,0.011948407
ISIC_5692444,0.018033653
ISIC_5693635,0.038795352
ISIC_5694968,0.03512788
ISIC_5696174,0.015157431
ISIC_5696877,0.014501601
ISIC_5697382,0.034858435
ISIC_5698553,0.019955069
ISIC_5698863,0.08113155
ISIC_5700242,0.04295835
ISIC_5700419,0.028571367
ISIC_5701862,0.012698889
ISIC_5701922,0.03607744
ISIC_5702257,0.035328686
ISIC_5702422,0.023801237
ISIC_5703063,0.01705128
ISIC_5703542,0.01932931
ISIC_5703633,0.017526835
ISIC_5705356,0.03426045
ISIC_5706387,0.008904308
ISIC_5707071,0.019784719
ISIC_5708272,0.017436236
ISIC_5708420,0.026702046
ISIC_5709287,0.030722111
ISIC_5710199,0.015296608
ISIC_5710876,0.019698769
ISIC_5711802,0.021411896
ISIC_5712569,0.035159916
ISIC_5712915,0.018711865
ISIC_5712969,0.034221083
ISIC_5713011,0.03059405
ISIC_5713093,0.029661417
ISIC_5713173,0.021981895
ISIC_5714065,0.012745768
ISIC_5714211,0.012939721
ISIC_5714278,0.017035693
ISIC_5714684,0.038040996
ISIC_5714720,0.017939925
ISIC_5714730,0.013805032
ISIC_5714747,0.043063045
ISIC_5714992,0.04082629
ISIC_5718241,0.030892164
ISIC_5718520,0.033075243
ISIC_5718931,0.021563798
ISIC_5719373,0.0127444565
ISIC_5719436,0.06748578
ISIC_5720944,0.0237118
ISIC_5721530,0.011853129
ISIC_5721613,0.015482217
ISIC_5723782,0.02521789
ISIC_5725417,0.036274225
ISIC_5725671,0.031604588
ISIC_5729621,0.018214822
ISIC_5730606,0.01873064
ISIC_5731435,0.015305936
ISIC_5731724,0.022575557
ISIC_5733991,0.026787043
ISIC_5734126,0.016773403
ISIC_5735204,0.01140064
ISIC_5735668,0.018660933
ISIC_5736252,0.016323209
ISIC_5736865,0.03423181
ISIC_5737211,0.058508366
ISIC_5737322,0.027072132
ISIC_5738160,0.030756474
ISIC_5739375,0.020217568
ISIC_5740353,0.022877783
ISIC_5740954,0.015404791
ISIC_5741024,0.02019751
ISIC_5742807,0.028793305
ISIC_5744097,0.01224938
ISIC_5745743,0.013002008
ISIC_5745886,0.014641762
ISIC_5746049,0.01338774
ISIC_5747282,0.012557745
ISIC_5747412,0.0155976415
ISIC_5749591,0.030651808
ISIC_5749893,0.029257804
ISIC_5750800,0.031992644
ISIC_5751001,0.017703295
ISIC_5752353,0.029456496
ISIC_5753616,0.0119359195
ISIC_5756801,0.01851365
ISIC_5758834,0.013495833
ISIC_5759520,0.015184641
ISIC_5761233,0.024326533
ISIC_5761512,0.014812082
ISIC_5763418,0.024577975
ISIC_5763460,0.031896234
ISIC_5763939,0.017399251
ISIC_5763997,0.013230413
ISIC_5764132,0.040925503
ISIC_5764228,0.04280436
ISIC_5764234,0.030523092
ISIC_5766302,0.015179813
ISIC_5767868,0.023506016
ISIC_5768029,0.019152343
ISIC_5768273,0.016784638
ISIC_5769117,0.03381744
ISIC_5769412,0.058018446
ISIC_5771890,0.033377886
ISIC_5773751,0.013141423
ISIC_5774209,0.01761955
ISIC_5774467,0.02008748
ISIC_5774484,0.084361464
ISIC_5775178,0.017767966
ISIC_5775179,0.016058207
ISIC_5775317,0.019952923
ISIC_5776649,0.07082075
ISIC_5777319,0.021253198
ISIC_5778001,0.020604312
ISIC_5778547,0.015817195
ISIC_5779037,0.015261799
ISIC_5782456,0.028734863
ISIC_5783324,0.013720095
ISIC_5784177,0.0146892965
ISIC_5784853,0.04499039
ISIC_5785239,0.057091832
ISIC_5786713,0.010661572
ISIC_5787155,0.017287552
ISIC_5787158,0.0200558
ISIC_5787501,0.05622536
ISIC_5787648,0.026990801
ISIC_5787712,0.018841624
ISIC_5788972,0.01657644
ISIC_5789959,0.051131546
ISIC_5790192,0.014886737
ISIC_5790931,0.11185461
ISIC_5791555,0.07820901
ISIC_5791810,0.012976974
ISIC_5793340,0.031285226
ISIC_5793721,0.016798168
ISIC_5794323,0.019760758
ISIC_5794395,0.026507348
ISIC_5795173,0.019543886
ISIC_5795436,0.17535657
ISIC_5795668,0.018071115
ISIC_5797446,0.02246195
ISIC_5797747,0.03847578
ISIC_5797949,0.032535434
ISIC_5798657,0.061380237
ISIC_5798789,0.029497296
ISIC_5800043,0.019905388
ISIC_5800220,0.017533243
ISIC_5800224,0.028831095
ISIC_5800765,0.029399842
ISIC_5801108,0.037920535
ISIC_5801193,0.024882913
ISIC_5802864,0.013988316
ISIC_5802893,0.06387928
ISIC_5803045,0.015779525
ISIC_5803768,0.027347893
ISIC_5804623,0.0320915
ISIC_5805753,0.020419985
ISIC_5806291,0.027849078
ISIC_5807012,0.019575
ISIC_5807899,0.031935334
ISIC_5808864,0.025321454
ISIC_5810057,0.014177233
ISIC_5812618,0.013717234
ISIC_5812629,0.01739335
ISIC_5815193,0.045276165
ISIC_5815276,0.020586163
ISIC_5815409,0.031429023
ISIC_5817062,0.015348792
ISIC_5817573,0.015662104
ISIC_5817984,0.030045748
ISIC_5818519,0.014481336
ISIC_5819533,0.03935361
ISIC_5819597,0.016159743
ISIC_5820225,0.018114
ISIC_5820450,0.03118372
ISIC_5820918,0.016343355
ISIC_5821781,0.018425703
ISIC_5822125,0.04043916
ISIC_5822651,0.013639957
ISIC_5823606,0.016041607
ISIC_5823667,0.033423305
ISIC_5827723,0.038624316
ISIC_5827759,0.01653409
ISIC_5828210,0.04153928
ISIC_5828980,0.0566355
ISIC_5829099,0.017336011
ISIC_5830849,0.015218496
ISIC_5831411,0.029093921
ISIC_5832048,0.029256254
ISIC_5832642,0.017527282
ISIC_5832709,0.03169945
ISIC_5835846,0.034285933
ISIC_5836132,0.011395574
ISIC_5842884,0.030656964
ISIC_5844164,0.044881165
ISIC_5844458,0.029127479
ISIC_5844609,0.025506228
ISIC_5845864,0.024990708
ISIC_5847821,0.022904277
ISIC_5847839,0.052441776
ISIC_5847979,0.024244547
ISIC_5850513,0.12360045
ISIC_5851846,0.013128608
ISIC_5852300,0.02742052
ISIC_5852478,0.013209015
ISIC_5854410,0.02403593
ISIC_5856636,0.03143242
ISIC_5856841,0.016311854
ISIC_5856952,0.013372511
ISIC_5857128,0.15926877
ISIC_5857931,0.03330195
ISIC_5858452,0.015689254
ISIC_5858575,0.020907015
ISIC_5859817,0.009532869
ISIC_5861567,0.018982083
ISIC_5861837,0.019432992
ISIC_5864666,0.018771678
ISIC_5865496,0.04247409
ISIC_5865753,0.018385828
ISIC_5866313,0.043956608
ISIC_5866452,0.01289624
ISIC_5867064,0.017285049
ISIC_5867760,0.01693374
ISIC_5869109,0.034334004
ISIC_5869607,0.015071332
ISIC_5871354,0.016837776
ISIC_5872519,0.026851833
ISIC_5872609,0.019507974
ISIC_5872962,0.012642503
ISIC_5873723,0.034912735
ISIC_5874097,0.037709266
ISIC_5875377,0.013288975
ISIC_5875752,0.023934543
ISIC_5876026,0.021588296
ISIC_5876203,0.02188924
ISIC_5876339,0.017688394
ISIC_5876608,0.015440077
ISIC_5877881,0.028871417
ISIC_5878196,0.02712375
ISIC_5879037,0.030088067
ISIC_5879313,0.017517716
ISIC_5882237,0.023685127
ISIC_5883000,0.037481755
ISIC_5883562,0.015309036
ISIC_5883709,0.057542264
ISIC_5884699,0.015882611
ISIC_5885225,0.01866743
ISIC_5887793,0.025362432
ISIC_5888756,0.026483297
ISIC_5889171,0.023190975
ISIC_5889229,0.047382444
ISIC_5889500,0.012707174
ISIC_5889822,0.032413483
ISIC_5889981,0.017749488
ISIC_5890128,0.059009463
ISIC_5890372,0.012289315
ISIC_5891752,0.046586603
ISIC_5892469,0.024630904
ISIC_5893329,0.019605398
ISIC_5894347,0.026302308
ISIC_5896768,0.017530382
ISIC_5897093,0.040479064
ISIC_5898235,0.02827999
ISIC_5898685,0.013308406
ISIC_5900361,0.014604539
ISIC_5900599,0.01833886
ISIC_5901955,0.021882981
ISIC_5901962,0.19037619
ISIC_5902290,0.020409107
ISIC_5902625,0.014796495
ISIC_5904077,0.016613454
ISIC_5904671,0.015663415
ISIC_5904715,0.021292686
ISIC_5906485,0.020207852
ISIC_5907145,0.036555916
ISIC_5908427,0.013149917
ISIC_5909378,0.01881376
ISIC_5909829,0.030023187
ISIC_5909922,0.011203229
ISIC_5910096,0.020999342
ISIC_5910624,0.04490754
ISIC_5910903,0.034106076
ISIC_5911171,0.02944237
ISIC_5913285,0.045887828
ISIC_5914041,0.013817996
ISIC_5915536,0.017963558
ISIC_5915563,0.032529384
ISIC_5915965,0.016844809
ISIC_5916147,0.07945305
ISIC_5916304,0.013281137
ISIC_5916689,0.03875041
ISIC_5916999,0.013130754
ISIC_5917729,0.028346092
ISIC_5917737,0.024929702
ISIC_5919372,0.018156677
ISIC_5920930,0.03902045
ISIC_5921042,0.01919207
ISIC_5921996,0.051606506
ISIC_5922835,0.036381155
ISIC_5923107,0.020270407
ISIC_5924012,0.015033126
ISIC_5925612,0.015708447
ISIC_5926184,0.058993876
ISIC_5926577,0.04201898
ISIC_5928225,0.013826191
ISIC_5928882,0.049287736
ISIC_5930869,0.029319078
ISIC_5930965,0.017202735
ISIC_5931154,0.022112548
ISIC_5931285,0.017632276
ISIC_5932219,0.018213272
ISIC_5933157,0.015031725
ISIC_5934718,0.046556592
ISIC_5935067,0.020860791
ISIC_5936480,0.016004592
ISIC_5936603,0.040439814
ISIC_5936614,0.015957981
ISIC_5938088,0.21163309
ISIC_5938720,0.032625914
ISIC_5938978,0.030035108
ISIC_5940742,0.018400222
ISIC_5940904,0.038773775
ISIC_5942063,0.025702238
ISIC_5942663,0.024940223
ISIC_5943046,0.021998584
ISIC_5943063,0.027207881
ISIC_5943122,0.018909335
ISIC_5943909,0.01888588
ISIC_5944001,0.020655602
ISIC_5944138,0.015532702
ISIC_5944489,0.019796014
ISIC_5944731,0.023082435
ISIC_5945275,0.012003899
ISIC_5946539,0.06817332
ISIC_5948784,0.021714836
ISIC_5949215,0.03605315
ISIC_5949989,0.019017428
ISIC_5950965,0.024192363
ISIC_5951778,0.023504972
ISIC_5952123,0.019967139
ISIC_5952196,0.013741165
ISIC_5952287,0.019706547
ISIC_5953127,0.021537125
ISIC_5954698,0.08334491
ISIC_5955441,0.021783829
ISIC_5955496,0.017974794
ISIC_5955612,0.020959616
ISIC_5956645,0.014845878
ISIC_5956842,0.011636883
ISIC_5956917,0.028752029
ISIC_5957058,0.019929498
ISIC_5959091,0.015197486
ISIC_5960080,0.025561541
ISIC_5960275,0.017281085
ISIC_5960594,0.011936188
ISIC_5961015,0.0146892965
ISIC_5962490,0.038910687
ISIC_5962903,0.09365505
ISIC_5963668,0.014125943
ISIC_5966072,0.045895368
ISIC_5966532,0.014071494
ISIC_5966715,0.02987051
ISIC_5966973,0.023261607
ISIC_5968489,0.017412066
ISIC_5968617,0.015306562
ISIC_5968620,0.015289396
ISIC_5969279,0.037492424
ISIC_5970528,0.013453037
ISIC_5971127,0.023753285
ISIC_5972532,0.020561844
ISIC_5972858,0.041649163
ISIC_5972909,0.021007895
ISIC_5973949,0.019915134
ISIC_5974832,0.016229898
ISIC_5975337,0.01595974
ISIC_5975347,0.016688854
ISIC_5976171,0.014362723
ISIC_5977193,0.037729204
ISIC_5977573,0.03141749
ISIC_5978407,0.03164521
ISIC_5978547,0.019496024
ISIC_5978769,0.019974232
ISIC_5980313,0.04521936
ISIC_5980491,0.032511204
ISIC_5981219,0.021167815
ISIC_5981857,0.17700794
ISIC_5984819,0.014487326
ISIC_5984924,0.01711443
