image_name,target
ISIC_5508489,0.026236653
ISIC_5511356,0.02262804
ISIC_5512195,0.031083286
ISIC_5515689,0.019386917
ISIC_5515761,0.036925197
ISIC_5516080,0.025271028
ISIC_5516645,0.028983265
ISIC_5518908,0.01650709
ISIC_5519109,0.01938814
ISIC_5519153,0.026178986
ISIC_5520837,0.02660951
ISIC_5520987,0.06710696
ISIC_5527106,0.03662187
ISIC_5530515,0.021416157
ISIC_5531040,0.034232646
ISIC_5531729,0.027040005
ISIC_5533324,0.019905448
ISIC_5533685,0.024283081
ISIC_5533724,0.026082367
ISIC_5533867,0.11489436
ISIC_5535061,0.022616267
ISIC_5535308,0.019610018
ISIC_5537005,0.020020813
ISIC_5537240,0.023904264
ISIC_5538282,0.01943165
ISIC_5539423,0.14382839
ISIC_5539445,0.039450973
ISIC_5539665,0.019003808
ISIC_5539687,0.020999938
ISIC_5540092,0.024361312
ISIC_5540215,0.020231187
ISIC_5540918,0.017549813
ISIC_5540957,0.02531299
ISIC_5541162,0.03251189
ISIC_5541445,0.22432527
ISIC_5541526,0.017904282
ISIC_5541720,0.020628572
ISIC_5541830,0.018844724
ISIC_5541989,0.029624313
ISIC_5542248,0.026881695
ISIC_5543382,0.017228276
ISIC_5543962,0.018560141
ISIC_5544312,0.03209445
ISIC_5545935,0.020774215
ISIC_5547173,0.024317294
ISIC_5548310,0.018026799
ISIC_5549462,0.03524694
ISIC_5550366,0.03883794
ISIC_5554930,0.021247178
ISIC_5555122,0.037136644
ISIC_5555418,0.02555132
ISIC_5556037,0.029610515
ISIC_5559277,0.02022022
ISIC_5559494,0.030297488
ISIC_5559931,0.023896009
ISIC_5560509,0.029068679
ISIC_5560779,0.031422555
ISIC_5561701,0.3295701
ISIC_5563510,0.017531186
ISIC_5564149,0.033278376
ISIC_5564375,0.017220348
ISIC_5564959,0.025256068
ISIC_5565342,0.025314212
ISIC_5565758,0.016933799
ISIC_5565859,0.031285614
ISIC_5565917,0.026259243
ISIC_5566502,0.019698441
ISIC_5567033,0.024111778
ISIC_5567187,0.0218063
ISIC_5567865,0.020041883
ISIC_5568321,0.022148997
ISIC_5568735,0.025572926
ISIC_5569800,0.021648616
ISIC_5571037,0.040005147
ISIC_5571443,0.01854992
ISIC_5572106,0.016701818
ISIC_5572984,0.02388829
ISIC_5573288,0.023043007
ISIC_5574898,0.01910606
ISIC_5575241,0.031405777
ISIC_5576230,0.021087855
ISIC_5576295,0.022882164
ISIC_5576438,0.11686313
ISIC_5576756,0.022094965
ISIC_5576762,0.028550714
ISIC_5577319,0.05717829
ISIC_5578839,0.01882711
ISIC_5580945,0.031134278
ISIC_5581560,0.027978271
ISIC_5582992,0.02742827
ISIC_5583376,0.028234363
ISIC_5583936,0.01813677
ISIC_5585090,0.033601493
ISIC_5586123,0.044728965
ISIC_5587048,0.01845324
ISIC_5587177,0.02374819
ISIC_5587315,0.018771648
ISIC_5588931,0.020527214
ISIC_5590234,0.026372343
ISIC_5590761,0.021236032
ISIC_5591452,0.027123868
ISIC_5592614,0.024651408
ISIC_5592776,0.017921627
ISIC_5593123,0.021727622
ISIC_5594667,0.021122009
ISIC_5597182,0.026156485
ISIC_5597578,0.018207818
ISIC_5598610,0.03251034
ISIC_5599751,0.03202325
ISIC_5600375,0.0333291
ISIC_5600551,0.02080971
ISIC_5600700,0.030353487
ISIC_5602249,0.021290332
ISIC_5602856,0.027870208
ISIC_5603057,0.027182847
ISIC_5605645,0.030929804
ISIC_5606526,0.02030325
ISIC_5606925,0.021210134
ISIC_5607261,0.03262043
ISIC_5608269,0.018949628
ISIC_5608711,0.038457006
ISIC_5611182,0.027140379
ISIC_5612963,0.024856627
ISIC_5613408,0.051225364
ISIC_5614321,0.02359426
ISIC_5618182,0.033718348
ISIC_5618649,0.021942645
ISIC_5619213,0.037457228
ISIC_5619486,0.030005664
ISIC_5620287,0.018051118
ISIC_5622428,0.029761314
ISIC_5622725,0.02361074
ISIC_5623119,0.025216341
ISIC_5623874,0.020512402
ISIC_5624387,0.019237459
ISIC_5624407,0.020549446
ISIC_5624772,0.021641672
ISIC_5626138,0.029696822
ISIC_5626995,0.022672832
ISIC_5627557,0.033981442
ISIC_5628761,0.033320338
ISIC_5629414,0.20916095
ISIC_5630715,0.035614073
ISIC_5630766,0.01881373
ISIC_5631254,0.03136635
ISIC_5631587,0.024405837
ISIC_5631948,0.032017976
ISIC_5634577,0.042110533
ISIC_5635036,0.019252896
ISIC_5635429,0.032479823
ISIC_5635478,0.019227207
ISIC_5636578,0.01998514
ISIC_5637379,0.024686188
ISIC_5637617,0.07922128
ISIC_5638807,0.04130441
ISIC_5643279,0.032224238
ISIC_5643748,0.042586207
ISIC_5644005,0.017010778
ISIC_5648436,0.02015692
ISIC_5649453,0.022420645
ISIC_5652425,0.019596398
ISIC_5655022,0.031899393
ISIC_5658587,0.022338271
ISIC_5659637,0.33357337
ISIC_5662562,0.023103654
ISIC_5664024,0.028316379
ISIC_5664060,0.027202755
ISIC_5664143,0.02666834
ISIC_5664695,0.043222934
ISIC_5665733,0.021119803
ISIC_5666134,0.028130531
ISIC_5668654,0.018194944
ISIC_5669245,0.0394105
ISIC_5670543,0.024857163
ISIC_5670844,0.03024152
ISIC_5671076,0.009626478
ISIC_5672457,0.06235814
ISIC_5673944,0.01828447
ISIC_5674930,0.03846109
ISIC_5675151,0.022951543
ISIC_5675309,0.018876761
ISIC_5675376,0.037689686
ISIC_5675664,0.019823283
ISIC_5678565,0.020082712
ISIC_5678849,0.24103144
ISIC_5679644,0.0285846
ISIC_5679779,0.029477745
ISIC_5679940,0.035431862
ISIC_5680197,0.020760387
ISIC_5681289,0.029384881
ISIC_5681301,0.022660851
ISIC_5681752,0.032684147
ISIC_5682353,0.02228555
ISIC_5682842,0.030697942
ISIC_5683180,0.035555303
ISIC_5687097,0.024088472
ISIC_5688063,0.02083069
ISIC_5688895,0.027792603
ISIC_5689896,0.028563976
ISIC_5690889,0.027422577
ISIC_5690955,0.017542869
ISIC_5692444,0.027289182
ISIC_5693635,0.039019406
ISIC_5694968,0.023670733
ISIC_5696174,0.019190311
ISIC_5696877,0.017407835
ISIC_5697382,0.019065589
ISIC_5698553,0.016710788
ISIC_5698863,0.11007404
ISIC_5700242,0.032193035
ISIC_5700419,0.043114334
ISIC_5701862,0.022250473
ISIC_5701922,0.033907175
ISIC_5702257,0.046640128
ISIC_5702422,0.02325809
ISIC_5703063,0.021898836
ISIC_5703542,0.028686881
ISIC_5703633,0.021881223
ISIC_5705356,0.0319255
ISIC_5706387,0.016627252
ISIC_5707071,0.034152538
ISIC_5708272,0.024359107
ISIC_5708420,0.035356075
ISIC_5709287,0.033121347
ISIC_5710199,0.019565493
ISIC_5710876,0.019403666
ISIC_5711802,0.024431258
ISIC_5712569,0.03937474
ISIC_5712915,0.021902949
ISIC_5712969,0.035842746
ISIC_5713011,0.031657636
ISIC_5713093,0.038631648
ISIC_5713173,0.025797278
ISIC_5714065,0.020103365
ISIC_5714211,0.028223634
ISIC_5714278,0.020186752
ISIC_5714684,0.0308052
ISIC_5714720,0.019836158
ISIC_5714730,0.020212352
ISIC_5714747,0.049542576
ISIC_5714992,0.030896515
ISIC_5718241,0.027593017
ISIC_5718520,0.028167665
ISIC_5718931,0.031663984
ISIC_5719373,0.020195872
ISIC_5719436,0.05545333
ISIC_5720944,0.027794719
ISIC_5721530,0.016863704
ISIC_5721613,0.021442771
ISIC_5723782,0.025909543
ISIC_5725417,0.033561796
ISIC_5725671,0.025365174
ISIC_5729621,0.02549702
ISIC_5730606,0.020632535
ISIC_5731435,0.020977885
ISIC_5731724,0.024408907
ISIC_5733991,0.018232942
ISIC_5734126,0.020313859
ISIC_5735204,0.017156512
ISIC_5735668,0.02094829
ISIC_5736252,0.022047698
ISIC_5736865,0.0334149
ISIC_5737211,0.03834063
ISIC_5737322,0.018197834
ISIC_5738160,0.044053167
ISIC_5739375,0.025413245
ISIC_5740353,0.03301078
ISIC_5740954,0.024166375
ISIC_5741024,0.019499898
ISIC_5742807,0.024466932
ISIC_5744097,0.02203831
ISIC_5745743,0.024930358
ISIC_5745886,0.022163868
ISIC_5746049,0.01889342
ISIC_5747282,0.016626567
ISIC_5747412,0.021369338
ISIC_5749591,0.035737157
ISIC_5749893,0.030989677
ISIC_5750800,0.03136441
ISIC_5751001,0.023013532
ISIC_5752353,0.030704021
ISIC_5753616,0.015966952
ISIC_5756801,0.020044833
ISIC_5758834,0.02352351
ISIC_5759520,0.027991861
ISIC_5761233,0.026046634
ISIC_5761512,0.023942411
ISIC_5763418,0.028485984
ISIC_5763460,0.05763194
ISIC_5763939,0.017748713
ISIC_5763997,0.019914508
ISIC_5764132,0.031116366
ISIC_5764228,0.035349667
ISIC_5764234,0.028525949
ISIC_5766302,0.020891666
ISIC_5767868,0.030261159
ISIC_5768029,0.014647961
ISIC_5768273,0.023574203
ISIC_5769117,0.048745513
ISIC_5769412,0.032651424
ISIC_5771890,0.026076466
ISIC_5773751,0.019135773
ISIC_5774209,0.026917577
ISIC_5774467,0.024300128
ISIC_5774484,0.04190752
ISIC_5775178,0.022479802
ISIC_5775179,0.0226067
ISIC_5775317,0.03303063
ISIC_5776649,0.04970005
ISIC_5777319,0.023244083
ISIC_5778001,0.028328449
ISIC_5778547,0.021881878
ISIC_5779037,0.01860401
ISIC_5782456,0.021687835
ISIC_5783324,0.017994106
ISIC_5784177,0.020383477
ISIC_5784853,0.055817634
ISIC_5785239,0.03044483
ISIC_5786713,0.016782284
ISIC_5787155,0.021531105
ISIC_5787158,0.026274294
ISIC_5787501,0.029527903
ISIC_5787648,0.019260764
ISIC_5787712,0.019848526
ISIC_5788972,0.02468121
ISIC_5789959,0.029255599
ISIC_5790192,0.021063358
ISIC_5790931,0.052574366
ISIC_5791555,0.047275007
ISIC_5791810,0.018028498
ISIC_5793340,0.048466057
ISIC_5793721,0.02009523
ISIC_5794323,0.021975607
ISIC_5794395,0.029704243
ISIC_5795173,0.023924261
ISIC_5795436,0.03652215
ISIC_5795668,0.02388689
ISIC_5797446,0.030564427
ISIC_5797747,0.03510672
ISIC_5797949,0.024668813
ISIC_5798657,0.030272424
ISIC_5798789,0.024050415
ISIC_5800043,0.032906353
ISIC_5800220,0.023954153
ISIC_5800224,0.02961266
ISIC_5800765,0.01829952
ISIC_5801108,0.039535046
ISIC_5801193,0.033386707
ISIC_5802864,0.01846388
ISIC_5802893,0.041763157
ISIC_5803045,0.02184531
ISIC_5803768,0.026082247
ISIC_5804623,0.03141716
ISIC_5805753,0.02447021
ISIC_5806291,0.027849406
ISIC_5807012,0.020415425
ISIC_5807899,0.033157915
ISIC_5808864,0.027659416
ISIC_5810057,0.021318227
ISIC_5812618,0.020487428
ISIC_5812629,0.02446118
ISIC_5815193,0.026260406
ISIC_5815276,0.022319555
ISIC_5815409,0.034330785
ISIC_5817062,0.02252844
ISIC_5817573,0.019824982
ISIC_5817984,0.03049618
ISIC_5818519,0.02377057
ISIC_5819533,0.035797566
ISIC_5819597,0.024586529
ISIC_5820225,0.022508085
ISIC_5820450,0.03583038
ISIC_5820918,0.020786136
ISIC_5821781,0.021582335
ISIC_5822125,0.033655673
ISIC_5822651,0.018009394
ISIC_5823606,0.019311726
ISIC_5823667,0.031518072
ISIC_5827723,0.032545716
ISIC_5827759,0.022649974
ISIC_5828210,0.038889766
ISIC_5828980,0.034588784
ISIC_5829099,0.022999525
ISIC_5830849,0.018936157
ISIC_5831411,0.022785485
ISIC_5832048,0.028778106
ISIC_5832642,0.021683961
ISIC_5832709,0.04705268
ISIC_5835846,0.02891919
ISIC_5836132,0.016689807
ISIC_5842884,0.031469077
ISIC_5844164,0.03715855
ISIC_5844458,0.0312818
ISIC_5844609,0.027997404
ISIC_5845864,0.028488576
ISIC_5847821,0.022143424
ISIC_5847839,0.03259024
ISIC_5847979,0.019035578
ISIC_5850513,0.04916945
ISIC_5851846,0.022452146
ISIC_5852300,0.02834183
ISIC_5852478,0.019783854
ISIC_5854410,0.022862941
ISIC_5856636,0.03642109
ISIC_5856841,0.018958092
ISIC_5856952,0.019679695
ISIC_5857128,0.03645897
ISIC_5857931,0.029431611
ISIC_5858452,0.022423476
ISIC_5858575,0.022673458
ISIC_5859817,0.01492852
ISIC_5861567,0.022366911
ISIC_5861837,0.029772997
ISIC_5864666,0.026289403
ISIC_5865496,0.024947464
ISIC_5865753,0.020933837
ISIC_5866313,0.02518183
ISIC_5866452,0.0187352
ISIC_5867064,0.02336967
ISIC_5867760,0.02219513
ISIC_5869109,0.033612996
ISIC_5869607,0.016980082
ISIC_5871354,0.02580437
ISIC_5872519,0.01771292
ISIC_5872609,0.022643536
ISIC_5872962,0.019725561
ISIC_5873723,0.031412303
ISIC_5874097,0.018890858
ISIC_5875377,0.020045161
ISIC_5875752,0.024911195
ISIC_5876026,0.01965627
ISIC_5876203,0.019975692
ISIC_5876339,0.02170375
ISIC_5876608,0.02204892
ISIC_5877881,0.027499229
ISIC_5878196,0.023268014
ISIC_5879037,0.0253174
ISIC_5879313,0.035364717
ISIC_5882237,0.025955737
ISIC_5883000,0.034001768
ISIC_5883562,0.019483715
ISIC_5883709,0.041721284
ISIC_5884699,0.022390872
ISIC_5885225,0.021173686
ISIC_5887793,0.02068761
ISIC_5888756,0.024950951
ISIC_5889171,0.028547913
ISIC_5889229,0.04581228
ISIC_5889500,0.022969514
ISIC_5889822,0.030647993
ISIC_5889981,0.020958126
ISIC_5890128,0.059107035
ISIC_5890372,0.02031216
ISIC_5891752,0.060700864
ISIC_5892469,0.027365267
ISIC_5893329,0.020216316
ISIC_5894347,0.037145227
ISIC_5896768,0.020213097
ISIC_5897093,0.022309422
ISIC_5898235,0.037050903
ISIC_5898685,0.018938363
ISIC_5900361,0.020244658
ISIC_5900599,0.021273702
ISIC_5901955,0.033643693
ISIC_5901962,0.43003428
ISIC_5902290,0.027101874
ISIC_5902625,0.018932879
ISIC_5904077,0.02625525
ISIC_5904671,0.023769617
ISIC_5904715,0.034432232
ISIC_5906485,0.023647815
ISIC_5907145,0.031685293
ISIC_5908427,0.02016592
ISIC_5909378,0.021766484
ISIC_5909829,0.035030216
ISIC_5909922,0.018845558
ISIC_5910096,0.028467178
ISIC_5910624,0.03488201
ISIC_5910903,0.030885369
ISIC_5911171,0.037809134
ISIC_5913285,0.02943939
ISIC_5914041,0.016447783
ISIC_5915536,0.03174308
ISIC_5915563,0.03230536
ISIC_5915965,0.019416451
ISIC_5916147,0.038842738
ISIC_5916304,0.023957282
ISIC_5916689,0.028464615
ISIC_5916999,0.018412411
ISIC_5917729,0.024700165
ISIC_5917737,0.027987361
ISIC_5919372,0.024026573
ISIC_5920930,0.035519302
ISIC_5921042,0.025471896
ISIC_5921996,0.029403776
ISIC_5922835,0.030350119
ISIC_5923107,0.022841245
ISIC_5924012,0.022349954
ISIC_5925612,0.025592506
ISIC_5926184,0.043747038
ISIC_5926577,0.027322054
ISIC_5928225,0.021751046
ISIC_5928882,0.028849572
ISIC_5930869,0.020135432
ISIC_5930965,0.023361832
ISIC_5931154,0.022160113
ISIC_5931285,0.022794634
ISIC_5932219,0.019081831
ISIC_5933157,0.035662502
ISIC_5934718,0.051832855
ISIC_5935067,0.025142163
ISIC_5936480,0.02883166
ISIC_5936603,0.040673524
ISIC_5936614,0.023943692
ISIC_5938088,0.18177944
ISIC_5938720,0.055909336
ISIC_5938978,0.035154074
ISIC_5940742,0.021999955
ISIC_5940904,0.03879854
ISIC_5942063,0.0314638
ISIC_5942663,0.02543062
ISIC_5943046,0.025683671
ISIC_5943063,0.037117153
ISIC_5943122,0.021258682
ISIC_5943909,0.025535613
ISIC_5944001,0.026988834
ISIC_5944138,0.021563739
ISIC_5944489,0.020576239
ISIC_5944731,0.028072119
ISIC_5945275,0.019520104
ISIC_5946539,0.027988821
ISIC_5948784,0.033964217
ISIC_5949215,0.023030668
ISIC_5949989,0.019823134
ISIC_5950965,0.027255267
ISIC_5951778,0.027537316
ISIC_5952123,0.021706969
ISIC_5952196,0.021826625
ISIC_5952287,0.03320521
ISIC_5953127,0.020149946
ISIC_5954698,0.049667
ISIC_5955441,0.023263335
ISIC_5955496,0.022202432
ISIC_5955612,0.03242001
ISIC_5956645,0.019820541
ISIC_5956842,0.01847905
ISIC_5956917,0.032287627
ISIC_5957058,0.022236168
ISIC_5959091,0.019047916
ISIC_5960080,0.031300157
ISIC_5960275,0.019935578
ISIC_5960594,0.01958087
ISIC_5961015,0.01737985
ISIC_5962490,0.03585574
ISIC_5962903,0.09740642
ISIC_5963668,0.01826632
ISIC_5966072,0.03302458
ISIC_5966532,0.02151987
ISIC_5966715,0.030730277
ISIC_5966973,0.02574107
ISIC_5968489,0.019927353
ISIC_5968617,0.02289468
ISIC_5968620,0.023712844
ISIC_5969279,0.031362027
ISIC_5970528,0.018720806
ISIC_5971127,0.023019165
ISIC_5972532,0.02706796
ISIC_5972858,0.034411073
ISIC_5972909,0.021252751
ISIC_5973949,0.024094313
ISIC_5974832,0.02664435
ISIC_5975337,0.018146247
ISIC_5975347,0.01900351
ISIC_5976171,0.021113038
ISIC_5977193,0.033604383
ISIC_5977573,0.030588806
ISIC_5978407,0.028383791
ISIC_5978547,0.031872064
ISIC_5978769,0.016625494
ISIC_5980313,0.03302163
ISIC_5980491,0.023444206
ISIC_5981219,0.025633693
ISIC_5981857,0.0681957
ISIC_5984819,0.023797333
ISIC_5984924,0.022232503
ISIC_5986967,0.031059802
ISIC_5987104,0.022368968
ISIC_5987173,0.034294903
ISIC_5987848,0.023153365
ISIC_5988027,0.042892724
ISIC_5989803,0.02584818
ISIC_5993177,0.020845562
ISIC_5994923,0.06225854
ISIC_5995007,0.017207086
ISIC_5995725,0.025199205
ISIC_5996158,0.029250264
ISIC_5997439,0.03114888
ISIC_5997599,0.07684779
ISIC_5998319,0.01833415
ISIC_5998336,0.017075479
ISIC_5998628,0.021476477
ISIC_5999402,0.019449025
ISIC_6000877,0.023078352
ISIC_6000990,0.037141025
ISIC_6001221,0.032918155
ISIC_6002003,0.023433477
ISIC_6003295,0.04257214
ISIC_6003435,0.02759403
ISIC_6004321,0.032678872
ISIC_6004483,0.027461022
ISIC_6006218,0.01946637
ISIC_6006834,0.018790662
ISIC_6007856,0.018699229
ISIC_6007897,0.024232507
ISIC_6009394,0.021716923
ISIC_6009646,0.04673496
ISIC_6009651,0.019688725
ISIC_6010003,0.021114111
ISIC_6014597,0.023957342
ISIC_6014626,0.03204304
ISIC_6016074,0.017609686
ISIC_6016463,0.022483766
ISIC_6017003,0.024123996
ISIC_6018150,0.030478835
ISIC_6018671,0.020759314
ISIC_6019530,0.033994496
ISIC_6020323,0.026841491
ISIC_6021082,0.038226545
ISIC_6022836,0.025532365
ISIC_6022948,0.018750787
ISIC_6024316,0.032538325
ISIC_6024601,0.043477684
ISIC_6024613,0.02110508
ISIC_6024685,0.036560506
ISIC_6026720,0.022259533
ISIC_6026959,0.042568
ISIC_6026965,0.0220325
ISIC_6027473,0.02212894
ISIC_6027577,0.02213803
ISIC_6028189,0.02629301
ISIC_6028985,0.05091706
ISIC_6031295,0.025142133
ISIC_6033442,0.014985472
ISIC_6033769,0.030775458
ISIC_6035240,0.022244334
ISIC_6036423,0.050755978
ISIC_6039301,0.030171424
ISIC_6039329,0.0234828
ISIC_6039531,0.040256023
ISIC_6040548,0.021857798
ISIC_6043317,0.019678593
ISIC_6043529,0.022866845
ISIC_6043875,0.0230456
ISIC_6043934,0.03248644
ISIC_6044590,0.019339204
ISIC_6048977,0.06830603
ISIC_6048978,0.033733577
ISIC_6051029,0.020570338
ISIC_6051050,0.020967335
ISIC_6051613,0.01951468
ISIC_6051885,0.10229048
ISIC_6052137,0.017226815
ISIC_6053201,0.024675876
ISIC_6053337,0.036297947
ISIC_6055913,0.023587048
ISIC_6056557,0.026357442
ISIC_6056861,0.030012101
ISIC_6057427,0.026322752
ISIC_6058305,0.031731248
ISIC_6059520,0.024280548
ISIC_6059889,0.026721835
ISIC_6060065,0.021343589
ISIC_6060411,0.018335968
ISIC_6060792,0.023575157
ISIC_6061137,0.029298753
ISIC_6062422,0.019173294
ISIC_6062739,0.018946499
ISIC_6063008,0.029084206
ISIC_6064159,0.02524519
ISIC_6065004,0.025292188
ISIC_6066866,0.022540152
ISIC_6067708,0.03396833
ISIC_6068444,0.04713598
ISIC_6069208,0.021676749
ISIC_6070288,0.03173694
ISIC_6070537,0.020943373
ISIC_6071805,0.026657254
ISIC_6072134,0.036147416
ISIC_6072532,0.022875994
ISIC_6073734,0.020046026
ISIC_6074397,0.037847936
ISIC_6081327,0.03038168
ISIC_6081653,0.021888018
ISIC_6082446,0.020474255
ISIC_6082685,0.03624007
ISIC_6084477,0.02617848
ISIC_6084895,0.018252999
ISIC_6085649,0.02542743
ISIC_6087077,0.0216012
ISIC_6089993,0.030950278
ISIC_6092058,0.0194408
ISIC_6093357,0.027529746
ISIC_6093500,0.029846221
ISIC_6093649,0.020538568
ISIC_6094116,0.019085497
ISIC_6096490,0.022928834
ISIC_6096565,0.042830735
ISIC_6097209,0.021110594
ISIC_6097857,0.032488286
ISIC_6098830,0.027683377
ISIC_6101337,0.022200942
ISIC_6102229,0.022833467
ISIC_6102805,0.035297215
ISIC_6102938,0.022602946
ISIC_6103380,0.01955229
ISIC_6105717,0.017148137
ISIC_6107317,0.04401639
ISIC_6111250,0.01949209
ISIC_6113741,0.020886213
ISIC_6115225,0.050730884
ISIC_6115711,0.03612566
ISIC_6118637,0.022327691
ISIC_6118712,0.021860152
ISIC_6118768,0.019441366
ISIC_6119291,0.018856645
ISIC_6120143,0.019763201
ISIC_6120158,0.02155301
ISIC_6120545,0.022757739
ISIC_6121082,0.02077967
ISIC_6122007,0.015649408
ISIC_6122407,0.024318576
ISIC_6122897,0.043459862
ISIC_6122906,0.038320303
ISIC_6125633,0.036875308
ISIC_6128464,0.021367013
ISIC_6129073,0.029881865
ISIC_6129280,0.021129102
ISIC_6130016,0.029958248
ISIC_6131888,0.030988544
ISIC_6132443,0.036165804
ISIC_6132521,0.065121174
ISIC_6133252,0.028030157
ISIC_6133278,0.020799309
ISIC_6133571,0.02286166
ISIC_6135759,0.03458348
ISIC_6136227,0.026559144
ISIC_6136714,0.022771597
ISIC_6137841,0.04247409
ISIC_6138923,0.023206443
ISIC_6139839,0.025191694
ISIC_6140475,0.02239436
ISIC_6140637,0.020176709
ISIC_6141023,0.023320436
ISIC_6143045,0.029385984
ISIC_6144806,0.026852429
ISIC_6147174,0.030714273
ISIC_6147889,0.028479606
ISIC_6148454,0.027404666
ISIC_6148710,0.028061032
ISIC_6149394,0.024271607
ISIC_6149823,0.02884233
ISIC_6149990,0.018432826
ISIC_6150597,0.022207618
ISIC_6151236,0.02469647
ISIC_6153793,0.018630922
ISIC_6153943,0.02510053
ISIC_6154102,0.02806151
ISIC_6156918,0.027858198
ISIC_6157009,0.023623526
ISIC_6159592,0.01783058
ISIC_6159600,0.031019747
ISIC_6164205,0.02031228
ISIC_6164865,0.026429653
ISIC_6165518,0.022720337
ISIC_6165920,0.029069424
ISIC_6166514,0.030747414
ISIC_6168190,0.028879493
ISIC_6169239,0.02018845
ISIC_6170663,0.015311867
ISIC_6171146,0.025557876
ISIC_6171201,0.02226299
ISIC_6174589,0.023840308
ISIC_6174690,0.021810561
ISIC_6174724,0.02198264
ISIC_6175325,0.02174607
ISIC_6175914,0.016718894
ISIC_6177015,0.027558863
ISIC_6179117,0.021453321
ISIC_6180307,0.036234796
ISIC_6180603,0.025125772
ISIC_6181315,0.033407986
ISIC_6182346,0.023786604
ISIC_6182913,0.02701345
ISIC_6183500,0.02254957
ISIC_6184049,0.038956404
ISIC_6184616,0.03729096
ISIC_6184815,0.018986821
ISIC_6185319,0.032402426
ISIC_6185606,0.032606214
ISIC_6185801,0.034367174
ISIC_6185993,0.028390259
ISIC_6186432,0.038093567
ISIC_6187989,0.04090324
ISIC_6188565,0.03303629
ISIC_6190621,0.034200728
ISIC_6192019,0.01700747
ISIC_6192132,0.026436359
ISIC_6192205,0.03357908
ISIC_6192610,0.045128107
ISIC_6193215,0.051852107
ISIC_6193472,0.02449891
ISIC_6195166,0.044311315
ISIC_6195208,0.01944834
ISIC_6195527,0.032655567
ISIC_6196721,0.017965764
ISIC_6197041,0.03707823
ISIC_6197896,0.0185979
ISIC_6198726,0.020548582
ISIC_6199751,0.021404803
ISIC_6199822,0.10325432
ISIC_6203224,0.026921332
ISIC_6203295,0.019369155
ISIC_6204442,0.02180934
ISIC_6204751,0.0276663
ISIC_6205965,0.04858485
ISIC_6206039,0.021887064
ISIC_6206241,0.021496147
ISIC_6208151,0.39219457
ISIC_6208686,0.034386516
ISIC_6209205,0.021432728
ISIC_6209829,0.027514994
ISIC_6209867,0.019024372
ISIC_6211482,0.01862982
ISIC_6211950,0.02262938
ISIC_6212937,0.018391311
ISIC_6214753,0.033801258
ISIC_6216300,0.019031227
ISIC_6218246,0.025701046
ISIC_6218648,0.023008615
ISIC_6220493,0.037707955
ISIC_6220733,0.018203586
ISIC_6222213,0.033065706
ISIC_6223199,0.0358786
ISIC_6223760,0.025863498
ISIC_6227605,0.028672665
ISIC_6228369,0.023400009
ISIC_6229317,0.020946324
ISIC_6230135,0.04168746
ISIC_6230241,0.023386419
ISIC_6233534,0.021604747
ISIC_6233969,0.04757434
ISIC_6235516,0.0254139
ISIC_6237387,0.029286474
ISIC_6240439,0.018921971
ISIC_6240886,0.02056247
ISIC_6241476,0.025048107
ISIC_6242834,0.02518195
ISIC_6244226,0.038428813
ISIC_6244894,0.024940819
ISIC_6246998,0.02423352
ISIC_6248112,0.024792433
ISIC_6248175,0.02073738
ISIC_6248504,0.028056175
ISIC_6248677,0.019564778
ISIC_6249404,0.019006938
ISIC_6249626,0.017429411
ISIC_6250185,0.014619708
ISIC_6251679,0.02614808
ISIC_6251700,0.032096624
ISIC_6252644,0.024237812
ISIC_6256102,0.029771924
ISIC_6256887,0.024914622
ISIC_6257335,0.025837034
ISIC_6259477,0.02636838
ISIC_6259642,0.032559663
ISIC_6259682,0.022757024
ISIC_6260052,0.018319458
ISIC_6261086,0.020902336
ISIC_6262744,0.026976854
ISIC_6263151,0.034654558
ISIC_6264872,0.019204825
ISIC_6270723,0.029568672
ISIC_6272060,0.032347888
ISIC_6272071,0.029521465
ISIC_6272206,0.033988684
ISIC_6272978,0.021727115
ISIC_6273296,0.025257766
ISIC_6274125,0.02593404
ISIC_6275427,0.023166955
ISIC_6275700,0.024017751
ISIC_6276358,0.026382893
ISIC_6276543,0.033344388
ISIC_6278817,0.03546357
ISIC_6279071,0.03296578
ISIC_6282538,0.026050359
ISIC_6285105,0.022977352
ISIC_6285747,0.025280744
ISIC_6287859,0.029305518
ISIC_6288405,0.024392188
ISIC_6288517,0.030359358
ISIC_6288943,0.026171297
ISIC_6289904,0.016094089
ISIC_6290102,0.023511082
ISIC_6290714,0.028428763
ISIC_6293576,0.02965486
ISIC_6295178,0.020180434
ISIC_6295508,0.027089715
ISIC_6295805,0.028980106
ISIC_6296647,0.021680325
ISIC_6296693,0.018025935
ISIC_6298947,0.026240408
ISIC_6299694,0.032066256
ISIC_6300864,0.018128127
ISIC_6300866,0.089169234
ISIC_6301497,0.014905959
ISIC_6302625,0.01898563
ISIC_6302745,0.025006264
ISIC_6303970,0.026523948
ISIC_6304691,0.017400086
ISIC_6304786,0.036206752
ISIC_6304831,0.018626302
ISIC_6306932,0.024217606
ISIC_6307097,0.033258557
ISIC_6307284,0.032483906
ISIC_6312849,0.039024144
ISIC_6315713,0.022797108
ISIC_6315939,0.02540943
ISIC_6316211,0.029139519
ISIC_6316620,0.02582708
ISIC_6319908,0.03194636
ISIC_6321296,0.02785784
ISIC_6321634,0.030422479
ISIC_6321957,0.020361066
