image_name,target
ISIC_4533497,0.026120394
ISIC_4535403,0.013794243
ISIC_4535526,0.025993615
ISIC_4537621,0.017056704
ISIC_4537689,0.021951795
ISIC_4537734,0.022354543
ISIC_4537949,0.017553687
ISIC_4537992,0.021906674
ISIC_4538214,0.015270472
ISIC_4538371,0.047849387
ISIC_4539865,0.028620213
ISIC_4543297,0.03500861
ISIC_4544545,0.0135579705
ISIC_4545487,0.019836187
ISIC_4546060,0.03126216
ISIC_4546591,0.032508105
ISIC_4550711,0.038292646
ISIC_4550876,0.034695804
ISIC_4551893,0.018764526
ISIC_4553607,0.027783394
ISIC_4554446,0.014001787
ISIC_4555302,0.01679504
ISIC_4556233,0.020254642
ISIC_4557263,0.06425673
ISIC_4558143,0.028350323
ISIC_4559201,0.021069229
ISIC_4560021,0.015595973
ISIC_4560577,0.021677643
ISIC_4560630,0.020695
ISIC_4561222,0.021594763
ISIC_4561897,0.022652835
ISIC_4563869,0.023151547
ISIC_4564430,0.038695306
ISIC_4566744,0.021094918
ISIC_4566970,0.021975607
ISIC_4567182,0.015033454
ISIC_4567243,0.032894433
ISIC_4569441,0.014866918
ISIC_4570077,0.016229331
ISIC_4570610,0.01654312
ISIC_4573692,0.08055493
ISIC_4573723,0.11069676
ISIC_4574906,0.020006716
ISIC_4575180,0.017731637
ISIC_4575527,0.02366808
ISIC_4576656,0.017570466
ISIC_4578458,0.035016
ISIC_4578961,0.022097588
ISIC_4580050,0.020846903
ISIC_4580366,0.07214755
ISIC_4583119,0.015196681
ISIC_4583349,0.04373738
ISIC_4583712,0.018468231
ISIC_4584784,0.031001538
ISIC_4584886,0.020346344
ISIC_4586633,0.014053255
ISIC_4587316,0.019135207
ISIC_4587366,0.025465518
ISIC_4587813,0.022601932
ISIC_4589576,0.020856947
ISIC_4590186,0.03589183
ISIC_4590442,0.02780053
ISIC_4590527,0.016786277
ISIC_4591340,0.021696448
ISIC_4591934,0.018546999
ISIC_4592477,0.02293101
ISIC_4593137,0.022492588
ISIC_4593518,0.018800199
ISIC_4593553,0.019980282
ISIC_4593605,0.019555718
ISIC_4594387,0.015357435
ISIC_4596488,0.018407583
ISIC_4597293,0.033302695
ISIC_4599325,0.030107737
ISIC_4600378,0.027829558
ISIC_4600893,0.016108364
ISIC_4602918,0.024801642
ISIC_4605557,0.03568998
ISIC_4605739,0.014624625
ISIC_4606134,0.015222609
ISIC_4608543,0.0327197
ISIC_4610167,0.024842083
ISIC_4610381,0.029232502
ISIC_4610774,0.032327265
ISIC_4612428,0.014570117
ISIC_4612995,0.014345139
ISIC_4614050,0.013764322
ISIC_4614312,0.024954796
ISIC_4615677,0.02376461
ISIC_4616381,0.06473404
ISIC_4616408,0.029508293
ISIC_4618929,0.030871302
ISIC_4619326,0.02578637
ISIC_4620700,0.020421833
ISIC_4621064,0.0151366
ISIC_4621173,0.019429445
ISIC_4621760,0.024119258
ISIC_4621918,0.017398685
ISIC_4622981,0.029793352
ISIC_4623682,0.025294334
ISIC_4624118,0.012347788
ISIC_4624150,0.030284822
ISIC_4625309,0.028371751
ISIC_4625562,0.014032841
ISIC_4626600,0.01807496
ISIC_4626672,0.029587448
ISIC_4627066,0.02668938
ISIC_4627508,0.022763103
ISIC_4629020,0.022365063
ISIC_4629709,0.014590949
ISIC_4630161,0.03489077
ISIC_4630423,0.044565976
ISIC_4631399,0.021785706
ISIC_4632131,0.015867501
ISIC_4633043,0.01968658
ISIC_4634217,0.08930805
ISIC_4634556,0.044957608
ISIC_4634975,0.016097069
ISIC_4637534,0.017937899
ISIC_4638233,0.01612857
ISIC_4638416,0.030710965
ISIC_4638451,0.026667893
ISIC_4639151,0.01657772
ISIC_4639746,0.03118673
ISIC_4640206,0.03108263
ISIC_4641990,0.02745974
ISIC_4642624,0.026866823
ISIC_4642968,0.0144794285
ISIC_4643058,0.019932538
ISIC_4644307,0.02931559
ISIC_4645765,0.035903603
ISIC_4646056,0.034926057
ISIC_4646907,0.07834351
ISIC_4648580,0.023597777
ISIC_4649621,0.04252562
ISIC_4651671,0.016474634
ISIC_4654147,0.016155124
ISIC_4654442,0.02024135
ISIC_4655135,0.021701038
ISIC_4655939,0.09018338
ISIC_4656170,0.022617161
ISIC_4657347,0.01133731
ISIC_4657579,0.016757816
ISIC_4658502,0.02707991
ISIC_4659447,0.027235955
ISIC_4659751,0.01923269
ISIC_4659922,0.03995624
ISIC_4660080,0.025240004
ISIC_4664888,0.044217587
ISIC_4665735,0.020093054
ISIC_4668893,0.017169595
ISIC_4669837,0.022137523
ISIC_4669952,0.019771665
ISIC_4672591,0.020956159
ISIC_4672828,0.031900227
ISIC_4673296,0.020852238
ISIC_4676117,0.0146892965
ISIC_4677012,0.032330245
ISIC_4677246,0.022532076
ISIC_4678673,0.030006021
ISIC_4679024,0.022472888
ISIC_4679112,0.022264838
ISIC_4679978,0.021160424
ISIC_4680001,0.015586704
ISIC_4680705,0.031428397
ISIC_4680719,0.020811826
ISIC_4683532,0.024764001
ISIC_4684510,0.026511282
ISIC_4685091,0.05338797
ISIC_4685511,0.017992884
ISIC_4685859,0.033663005
ISIC_4686358,0.042263836
ISIC_4686791,0.017232627
ISIC_4687450,0.01745829
ISIC_4690521,0.023576617
ISIC_4693252,0.032048345
ISIC_4693305,0.034823567
ISIC_4695627,0.019877046
ISIC_4695977,0.028499007
ISIC_4696106,0.03241697
ISIC_4696807,0.034335792
ISIC_4697681,0.01940471
ISIC_4698709,0.032877564
ISIC_4698993,0.015077978
ISIC_4699802,0.022768915
ISIC_4702731,0.03292525
ISIC_4703373,0.0262824
ISIC_4703709,0.02039352
ISIC_4704240,0.055196255
ISIC_4705155,0.032558173
ISIC_4707779,0.03014478
ISIC_4709570,0.020078748
ISIC_4709630,0.020404905
ISIC_4710273,0.019068807
ISIC_4710610,0.033163786
ISIC_4712151,0.06455243
ISIC_4712238,0.023702383
ISIC_4714103,0.04731837
ISIC_4715584,0.014996469
ISIC_4716964,0.0139550865
ISIC_4718423,0.0187248
ISIC_4718575,0.011559457
ISIC_4719774,0.022669733
ISIC_4719788,0.035950303
ISIC_4720030,0.020856917
ISIC_4720727,0.026876926
ISIC_4722011,0.015521675
ISIC_4723132,0.014593542
ISIC_4725395,0.022920668
ISIC_4727376,0.025335997
ISIC_4728471,0.028382123
ISIC_4731582,0.018998623
ISIC_4732028,0.02018416
ISIC_4732889,0.037944257
ISIC_4733747,0.01636538
ISIC_4734325,0.017734379
ISIC_4734602,0.032862306
ISIC_4734853,0.041281134
ISIC_4736009,0.019761026
ISIC_4736742,0.022235543
ISIC_4744679,0.037888765
ISIC_4746271,0.021402806
ISIC_4746727,0.017888874
ISIC_4747887,0.022024482
ISIC_4748644,0.016035855
ISIC_4748744,0.04055673
ISIC_4749286,0.031205446
ISIC_4751297,0.018352032
ISIC_4751637,0.022832185
ISIC_4751761,0.028545558
ISIC_4752864,0.02090326
ISIC_4752900,0.03664729
ISIC_4753265,0.020626277
ISIC_4754513,0.020070165
ISIC_4754540,0.020057559
ISIC_4755627,0.037526608
ISIC_4755685,0.031048
ISIC_4760664,0.015775055
ISIC_4762845,0.014997572
ISIC_4763331,0.017243415
ISIC_4763824,0.015804678
ISIC_4765046,0.012830436
ISIC_4766056,0.015261769
ISIC_4766878,0.039473623
ISIC_4767324,0.017452091
ISIC_4767410,0.026686251
ISIC_4767766,0.081980795
ISIC_4768753,0.05793345
ISIC_4770415,0.01994589
ISIC_4771022,0.028780222
ISIC_4771462,0.021373153
ISIC_4773462,0.07716173
ISIC_4773476,0.017507285
ISIC_4773673,0.018725246
ISIC_4774078,0.031760365
ISIC_4776185,0.021209002
ISIC_4776403,0.020152867
ISIC_4778220,0.03824827
ISIC_4780083,0.012641817
ISIC_4780488,0.03169146
ISIC_4781306,0.01960355
ISIC_4781406,0.01932627
ISIC_4783462,0.023281425
ISIC_4783490,0.01969847
ISIC_4783637,0.07305133
ISIC_4784469,0.036977887
ISIC_4786863,0.031855375
ISIC_4787920,0.02379644
ISIC_4789741,0.031205595
ISIC_4790433,0.014474273
ISIC_4791409,0.070552915
ISIC_4791694,0.022412479
ISIC_4792090,0.020696938
ISIC_4795502,0.036837876
ISIC_4796486,0.024790585
ISIC_4797031,0.025513202
ISIC_4797111,0.025961727
ISIC_4798486,0.01555118
ISIC_4798580,0.032666057
ISIC_4799228,0.032343894
ISIC_4799458,0.017190903
ISIC_4800168,0.021622032
ISIC_4800794,0.021288633
ISIC_4801332,0.051466107
ISIC_4803797,0.03091216
ISIC_4804562,0.018251896
ISIC_4805956,0.03196913
ISIC_4806399,0.014669895
ISIC_4806625,0.025458664
ISIC_4807050,0.022900462
ISIC_4807815,0.03449735
ISIC_4808024,0.01646182
ISIC_4808329,0.02464503
ISIC_4808532,0.018311828
ISIC_4808714,0.0315049
ISIC_4808848,0.01888588
ISIC_4809071,0.031422406
ISIC_4809335,0.014932066
ISIC_4810227,0.07283682
ISIC_4811580,0.06668183
ISIC_4811677,0.022746533
ISIC_4811778,0.028255165
ISIC_4812485,0.020604044
ISIC_4812564,0.016153574
ISIC_4814164,0.19876432
ISIC_4814785,0.029285103
ISIC_4814938,0.017547429
ISIC_4815388,0.033341974
ISIC_4817313,0.014240235
ISIC_4817940,0.017896324
ISIC_4818265,0.021333009
ISIC_4818658,0.01930359
ISIC_4818768,0.018271595
ISIC_4819603,0.019266546
ISIC_4820261,0.045747608
ISIC_4821916,0.019942433
ISIC_4824598,0.023593903
ISIC_4825339,0.016637832
ISIC_4825933,0.032439232
ISIC_4827036,0.020542294
ISIC_4827270,0.028391749
ISIC_4827286,0.0165084
ISIC_4828981,0.015332639
ISIC_4829446,0.051816255
ISIC_4829472,0.018028557
ISIC_4830912,0.026174933
ISIC_4831237,0.03463477
ISIC_4831295,0.022055626
ISIC_4832128,0.02834344
ISIC_4832339,0.09343356
ISIC_4832498,0.022008061
ISIC_4836753,0.03000012
ISIC_4837220,0.02020654
ISIC_4837951,0.06813213
ISIC_4839793,0.029651672
ISIC_4840667,0.018500805
ISIC_4841584,0.018091142
ISIC_4841875,0.03639126
ISIC_4842020,0.019745946
ISIC_4842371,0.032488853
ISIC_4842490,0.02056539
ISIC_4842827,0.024547398
ISIC_4843204,0.018710077
ISIC_4844211,0.03330624
ISIC_4845699,0.024215788
ISIC_4848990,0.02819565
ISIC_4850670,0.04962793
ISIC_4852647,0.021308959
ISIC_4853617,0.040252477
ISIC_4854045,0.021974474
ISIC_4854164,0.032565743
ISIC_4854177,0.022904664
ISIC_4854906,0.014307171
ISIC_4855263,0.016709298
ISIC_4858118,0.02418086
ISIC_4859236,0.014429152
ISIC_4860646,0.020133555
ISIC_4864036,0.015275389
ISIC_4864264,0.03252384
ISIC_4864699,0.016114593
ISIC_4870115,0.032851666
ISIC_4870183,0.02832222
ISIC_4870714,0.02759096
ISIC_4871413,0.034467667
ISIC_4872245,0.016881436
ISIC_4872399,0.03145936
ISIC_4874456,0.013932914
ISIC_4875186,0.016711682
ISIC_4876529,0.032835424
ISIC_4876871,0.03343284
ISIC_4878152,0.013660789
ISIC_4878732,0.017792404
ISIC_4880962,0.024609506
ISIC_4881050,0.018031627
ISIC_4881393,0.01758933
ISIC_4885871,0.042601198
ISIC_4887134,0.025663823
ISIC_4887484,0.033731937
ISIC_4888789,0.015877217
ISIC_4890495,0.017644942
ISIC_4890586,0.034832537
ISIC_4891480,0.025043994
ISIC_4892281,0.030985862
ISIC_4892438,0.04074523
ISIC_4892442,0.020850927
ISIC_4892807,0.013027251
ISIC_4893770,0.025201172
ISIC_4895887,0.019900084
ISIC_4897657,0.024457991
ISIC_4899688,0.019636124
ISIC_4900231,0.04389739
ISIC_4901230,0.0312894
ISIC_4901478,0.026801467
ISIC_4901544,0.026181757
ISIC_4902521,0.024032384
ISIC_4903290,0.023152918
ISIC_4905186,0.02256149
ISIC_4905375,0.02882737
ISIC_4906070,0.02314502
ISIC_4906097,0.016425252
ISIC_4906230,0.032182872
ISIC_4907312,0.02859363
ISIC_4907927,0.020915031
ISIC_4908169,0.025668979
ISIC_4909821,0.02082935
ISIC_4909893,0.034381777
ISIC_4910741,0.047190875
ISIC_4910774,0.025794894
ISIC_4911748,0.02152431
ISIC_4911885,0.035867095
ISIC_4912964,0.018399477
ISIC_4913954,0.016749084
ISIC_4913985,0.02463296
ISIC_4916489,0.02271682
ISIC_4917144,0.020276755
ISIC_4918167,0.014353216
ISIC_4918621,0.041527808
ISIC_4920450,0.020593524
ISIC_4920466,0.036842376
ISIC_4921590,0.022706598
ISIC_4921639,0.02679953
ISIC_4921916,0.031441033
ISIC_4922339,0.0819827
ISIC_4923214,0.018639266
ISIC_4923493,0.017096788
ISIC_4924167,0.032173157
ISIC_4924889,0.015652776
ISIC_4925317,0.02109167
ISIC_4926849,0.027138203
ISIC_4927187,0.017046839
ISIC_4927902,0.033678114
ISIC_4928287,0.021012843
ISIC_4928736,0.031516552
ISIC_4928785,0.022717655
ISIC_4929350,0.02650851
ISIC_4930702,0.02254188
ISIC_4933736,0.015467107
ISIC_4933952,0.02026555
ISIC_4934388,0.05786571
ISIC_4934693,0.014496416
ISIC_4934826,0.036283016
ISIC_4935297,0.030720294
ISIC_4936056,0.015824825
ISIC_4936935,0.029690862
ISIC_4938202,0.026807338
ISIC_4938348,0.016887665
ISIC_4939110,0.01878813
ISIC_4939299,0.06361967
ISIC_4939510,0.017001241
ISIC_4940049,0.028004706
ISIC_4940163,0.018934578
ISIC_4943283,0.009272397
ISIC_4944703,0.022835016
ISIC_4946124,0.021279484
ISIC_4946396,0.027767211
ISIC_4946934,0.036637217
ISIC_4947097,0.032735437
ISIC_4949159,0.020603418
ISIC_4949979,0.014817417
ISIC_4953148,0.028624743
ISIC_4953789,0.031625837
ISIC_4954090,0.035703152
ISIC_4955533,0.019779235
ISIC_4955793,0.02199766
ISIC_4956153,0.025633186
ISIC_4956884,0.017891347
ISIC_4957213,0.0346449
ISIC_4959196,0.023569703
ISIC_4959359,0.017427534
ISIC_4961146,0.11539698
ISIC_4963175,0.016643196
ISIC_4964804,0.029272586
ISIC_4964889,0.017745197
ISIC_4965292,0.4570757
ISIC_4965436,0.015936524
ISIC_4966927,0.020375192
ISIC_4967356,0.020178676
ISIC_4968241,0.025804609
ISIC_4968384,0.04081109
ISIC_4969524,0.021086872
ISIC_4970324,0.026742041
ISIC_4971479,0.031840056
ISIC_4972682,0.028143287
ISIC_4973223,0.021275371
ISIC_4974922,0.015978426
ISIC_4975524,0.17746532
ISIC_4978641,0.011492908
ISIC_4979173,0.022290677
ISIC_4979450,0.02277568
ISIC_4980704,0.032590836
ISIC_4982046,0.030007452
ISIC_4982137,0.033399463
ISIC_4985114,0.017754376
ISIC_4986320,0.01978159
ISIC_4988010,0.017411113
ISIC_4988846,0.027353734
ISIC_4990272,0.015747786
ISIC_4990450,0.0180237
ISIC_4991055,0.01522246
ISIC_4991081,0.023007512
ISIC_4991689,0.025797993
ISIC_4991866,0.021129012
ISIC_4993359,0.015070111
ISIC_4994074,0.02983743
ISIC_4994255,0.022008091
ISIC_4996960,0.022542775
ISIC_4998162,0.02451393
ISIC_4998467,0.01937598
ISIC_4999683,0.017080545
ISIC_5000253,0.01895383
ISIC_5003318,0.027132004
ISIC_5003396,0.015150368
ISIC_5003515,0.044083565
ISIC_5003617,0.020730317
ISIC_5005015,0.03402275
ISIC_5005138,0.019126803
ISIC_5005933,0.028228223
ISIC_5006243,0.017722785
ISIC_5006561,0.021844536
ISIC_5006966,0.014407963
ISIC_5007320,0.030213654
ISIC_5007420,0.09233585
ISIC_5008110,0.055940747
ISIC_5008595,0.025209397
ISIC_5008803,0.015034109
ISIC_5009524,0.014834136
ISIC_5010235,0.017068028
ISIC_5011656,0.017250568
ISIC_5011671,0.032099098
ISIC_5013106,0.029741883
ISIC_5013845,0.04790798
ISIC_5014133,0.017669827
ISIC_5014918,0.026305258
ISIC_5014922,0.033591688
ISIC_5015604,0.016310573
ISIC_5016755,0.017788202
ISIC_5017172,0.030080587
ISIC_5017576,0.020418733
ISIC_5017873,0.018404692
ISIC_5018995,0.033211768
ISIC_5019438,0.11040273
ISIC_5021072,0.03242719
ISIC_5021202,0.030825794
ISIC_5021551,0.02088064
ISIC_5022165,0.030510455
ISIC_5024441,0.028887182
ISIC_5024697,0.037187368
ISIC_5025033,0.033023447
ISIC_5025520,0.02182272
ISIC_5026157,0.024128497
ISIC_5027183,0.019974232
ISIC_5029232,0.033597887
ISIC_5030665,0.029814392
ISIC_5031847,0.013436675
ISIC_5032734,0.024027288
ISIC_5032772,0.0167602
ISIC_5033399,0.017555624
ISIC_5033500,0.018124461
ISIC_5033622,0.02545783
ISIC_5034479,0.035482645
ISIC_5034532,0.019284546
ISIC_5035833,0.02183646
ISIC_5036511,0.0415003
ISIC_5039173,0.018182456
ISIC_5039227,0.02409643
ISIC_5039654,0.015663922
ISIC_5041333,0.01924926
ISIC_5041724,0.01630795
ISIC_5041827,0.035996437
ISIC_5043590,0.03424713
ISIC_5044160,0.025560796
ISIC_5044571,0.025483876
ISIC_5045049,0.036870748
ISIC_5046595,0.018708855
ISIC_5046748,0.05333653
ISIC_5046992,0.020443946
ISIC_5048708,0.036306202
ISIC_5049288,0.03293097
ISIC_5050453,0.022506744
ISIC_5050580,0.030191958
ISIC_5052489,0.026128322
ISIC_5052908,0.031756014
ISIC_5053329,0.028937519
ISIC_5053923,0.058610678
ISIC_5055179,0.023338825
ISIC_5055755,0.020462722
ISIC_5056243,0.019917816
ISIC_5058069,0.016281515
ISIC_5060482,0.021874696
ISIC_5061183,0.020523906
ISIC_5061591,0.096621126
ISIC_5061941,0.042851806
ISIC_5064265,0.012696952
ISIC_5064788,0.03673765
ISIC_5066711,0.019850314
ISIC_5067615,0.018018574
ISIC_5067977,0.021500617
ISIC_5069109,0.03263688
ISIC_5069265,0.022697926
ISIC_5069634,0.03576967
ISIC_5072815,0.022553504
ISIC_5073520,0.023439735
ISIC_5078133,0.013973117
ISIC_5081250,0.030199528
ISIC_5081326,0.012880564
ISIC_5081719,0.025584877
ISIC_5082251,0.026325196
ISIC_5082319,0.017102003
ISIC_5082705,0.01993674
ISIC_5084762,0.013915628
ISIC_5085659,0.029402643
ISIC_5085823,0.019409537
ISIC_5087344,0.029866993
ISIC_5089461,0.01506415
ISIC_5091263,0.02799958
ISIC_5092653,0.022004157
ISIC_5092976,0.017369866
ISIC_5093855,0.021409601
ISIC_5093941,0.031021297
ISIC_5094022,0.020414382
ISIC_5095231,0.018867373
ISIC_5097563,0.024478704
ISIC_5097951,0.02879399
ISIC_5098309,0.04459089
ISIC_5098512,0.02496463
ISIC_5098519,0.02772975
ISIC_5098625,0.038115084
ISIC_5098669,0.022847533
ISIC_5099405,0.017430633
ISIC_5099850,0.03613195
ISIC_5099927,0.01587674
ISIC_5100308,0.04978755
ISIC_5103537,0.01566726
ISIC_5106017,0.019764602
ISIC_5106300,0.0333198
ISIC_5106808,0.026255071
ISIC_5107234,0.0813683
ISIC_5107830,0.031027257
ISIC_5108974,0.02401027
ISIC_5110226,0.030147582
ISIC_5112073,0.02681908
ISIC_5112206,0.021003544
ISIC_5112714,0.019185334
ISIC_5114735,0.022925138
ISIC_5116301,0.021142334
ISIC_5116490,0.033351034
ISIC_5117203,0.30067688
ISIC_5119528,0.078740954
ISIC_5120471,0.035301715
ISIC_5121946,0.061637938
ISIC_5122823,0.020255238
ISIC_5125245,0.019926637
ISIC_5126198,0.017831415
ISIC_5128929,0.022769004
ISIC_5128951,0.017671019
ISIC_5129659,0.018159121
ISIC_5129921,0.029768437
ISIC_5130138,0.016047925
ISIC_5132018,0.027055115
ISIC_5132556,0.027830333
ISIC_5134044,0.032268554
ISIC_5135086,0.017379135
ISIC_5135803,0.03287199
ISIC_5136208,0.03343934
ISIC_5136406,0.07024339
ISIC_5137296,0.21044317
ISIC_5137329,0.026328236
ISIC_5139650,0.031482607
ISIC_5140224,0.030205876
ISIC_5141003,0.030922592
ISIC_5141124,0.0144640505
ISIC_5143609,0.03829336
ISIC_5143719,0.023346871
ISIC_5143980,0.02574411
ISIC_5144800,0.030763
ISIC_5145268,0.019806236
ISIC_5148020,0.025322914
ISIC_5149540,0.014190376
ISIC_5149608,0.01504159
ISIC_5150482,0.024566978
ISIC_5151448,0.024848878
ISIC_5151708,0.027668238
ISIC_5152615,0.015571982
ISIC_5154074,0.011564046
ISIC_5154538,0.030732602
ISIC_5154690,0.01952818
ISIC_5155477,0.13136607
ISIC_5156251,0.022263527
ISIC_5157067,0.015514135
ISIC_5158115,0.027083904
ISIC_5159813,0.016610295
ISIC_5161670,0.028573006
ISIC_5165301,0.0462285
ISIC_5167100,0.020690233
ISIC_5167130,0.017216563
ISIC_5168048,0.016075522
ISIC_5168327,0.02449745
ISIC_5170060,0.022344053
ISIC_5171402,0.018696696
ISIC_5171694,0.027832985
ISIC_5171954,0.023361862
ISIC_5172440,0.06400877
ISIC_5172576,0.056334645
ISIC_5172724,0.01870352
ISIC_5172770,0.020142585
ISIC_5173631,0.027405828
ISIC_5173928,0.015993357
ISIC_5173944,0.022862881
ISIC_5175967,0.02546236
ISIC_5176589,0.038092196
ISIC_5176953,0.03641182
ISIC_5176973,0.01839292
ISIC_5180609,0.03292951
ISIC_5183234,0.06282318
ISIC_5183542,0.023199558
ISIC_5184012,0.024704546
ISIC_5184339,0.03213969
ISIC_5185780,0.013216943
ISIC_5186148,0.032689124
ISIC_5187012,0.15340629
ISIC_5187844,0.022307217
ISIC_5188132,0.01333344
ISIC_5189120,0.03186354
ISIC_5191060,0.030313432
ISIC_5192096,0.022533625
ISIC_5193073,0.019950807
ISIC_5194092,0.056457162
ISIC_5195456,0.028950274
ISIC_5196119,0.04090613
ISIC_5196410,0.032334656
ISIC_5196451,0.019357383
ISIC_5196606,0.032886237
ISIC_5197483,0.039492875
ISIC_5198138,0.030421734
ISIC_5198297,0.012608588
ISIC_5199299,0.019390643
ISIC_5199937,0.026433319
ISIC_5200854,0.016715527
ISIC_5202200,0.018223226
ISIC_5202295,0.02182889
ISIC_5202792,0.020192742
ISIC_5202819,0.01819539
ISIC_5203650,0.029364586
ISIC_5205676,0.02513206
ISIC_5205854,0.025156468
ISIC_5209080,0.015420735
ISIC_5209191,0.020624816
ISIC_5209805,0.015247822
ISIC_5210778,0.02168417
ISIC_5210811,0.013302058
ISIC_5211181,0.025236547
ISIC_5211515,0.017811328
ISIC_5213317,0.012872726
ISIC_5213541,0.019465774
ISIC_5215433,0.017104805
ISIC_5216021,0.019208372
ISIC_5216841,0.017664313
ISIC_5217071,0.017783463
ISIC_5217919,0.033272028
ISIC_5219445,0.02585429
ISIC_5221781,0.032739162
ISIC_5221810,0.014530808
ISIC_5223297,0.02294138
ISIC_5224820,0.017222852
ISIC_5224893,0.028775573
ISIC_5224960,0.11094952
ISIC_5226679,0.029713124
ISIC_5228119,0.030603945
ISIC_5229373,0.018527836
ISIC_5230011,0.039930254
ISIC_5230205,0.024413079
ISIC_5230974,0.02559805
ISIC_5231195,0.025572807
ISIC_5231648,0.024012566
ISIC_5231939,0.015475273
ISIC_5233054,0.017460316
ISIC_5233493,0.025689274
ISIC_5234098,0.033627063
ISIC_5236540,0.021075904
ISIC_5237186,0.028627127
ISIC_5237365,0.020562083
ISIC_5239126,0.021363705
ISIC_5239551,0.030271918
ISIC_5239624,0.030252337
ISIC_5242261,0.030135065
ISIC_5244932,0.024050087
ISIC_5246727,0.019830555
ISIC_5247005,0.017312378
ISIC_5249429,0.014846832
ISIC_5249476,0.018683463
ISIC_5249641,0.02060607
ISIC_5249675,0.042737216
ISIC_5249789,0.022687018
ISIC_5250589,0.02426958
ISIC_5251624,0.01566872
ISIC_5251954,0.033796757
ISIC_5253289,0.019384861
ISIC_5253450,0.037508994
ISIC_5253465,0.021878004
ISIC_5253795,0.025461257
ISIC_5254577,0.013126314
ISIC_5256047,0.015901893
ISIC_5258301,0.01634577
ISIC_5260081,0.01970163
ISIC_5260274,0.025272489
ISIC_5260558,0.0409292
ISIC_5264406,0.031773776
ISIC_5264509,0.01629278
ISIC_5264638,0.024618536
ISIC_5265170,0.019881487
ISIC_5265185,0.030818641
ISIC_5265808,0.027219981
ISIC_5267225,0.032159716
ISIC_5269066,0.019480318
ISIC_5269760,0.027799368
ISIC_5269993,0.02073747
ISIC_5270029,0.016063213
ISIC_5271491,0.015240461
ISIC_5271610,0.034543514
ISIC_5274319,0.033804446
ISIC_5275484,0.031437457
ISIC_5276317,0.024964988
ISIC_5276371,0.019532949
ISIC_5277723,0.05760899
ISIC_5278233,0.02430445
ISIC_5278466,0.020341694
ISIC_5280324,0.03547144
ISIC_5281393,0.018013537
ISIC_5283427,0.031691432
ISIC_5283814,0.018818378
ISIC_5284795,0.026553154
ISIC_5285042,0.027288109
ISIC_5285074,0.029877126
ISIC_5285323,0.022590786
ISIC_5286684,0.020986319
ISIC_5287531,0.019117326
ISIC_5287696,0.036556453
ISIC_5288073,0.02045387
ISIC_5288393,0.02582109
ISIC_5290070,0.028723508
ISIC_5290355,0.018139333
ISIC_5290690,0.009982526
ISIC_5290886,0.03165415
ISIC_5290958,0.028376788
ISIC_5291409,0.052937567
ISIC_5291660,0.02319315
ISIC_5292407,0.045797437
ISIC_5292944,0.022302717
ISIC_5294076,0.025597095
ISIC_5294230,0.03077373
ISIC_5294387,0.04142672
ISIC_5294678,0.03029254
ISIC_5295902,0.01645878
ISIC_5295933,0.033954054
ISIC_5296029,0.017272383
ISIC_5297738,0.018361509
ISIC_5298171,0.03654775
ISIC_5302330,0.017460465
ISIC_5303043,0.019481003
ISIC_5303385,0.024835557
ISIC_5304211,0.02241847
ISIC_5304626,0.039859116
ISIC_5306250,0.016276002
ISIC_5306862,0.019769818
ISIC_5307138,0.021576881
ISIC_5307788,0.034047186
ISIC_5309403,0.045555294
ISIC_5309844,0.044174016
ISIC_5309864,0.031114906
ISIC_5309908,0.021416366
ISIC_5311159,0.032803208
ISIC_5311348,0.027174443
ISIC_5311634,0.013540357
ISIC_5311851,0.01883161
ISIC_5312502,0.046627164
ISIC_5316263,0.033772588
ISIC_5316470,0.023031741
ISIC_5319047,0.027118325
ISIC_5319191,0.017742991
ISIC_5319645,0.025077999
ISIC_5320315,0.020916581
ISIC_5321679,0.018962681
ISIC_5322873,0.012676686
ISIC_5326411,0.01672566
ISIC_5329624,0.017295837
ISIC_5330007,0.026503414
ISIC_5330193,0.02271828
ISIC_5330414,0.01759851
ISIC_5331778,0.018787086
ISIC_5332172,0.025462598
ISIC_5332333,0.031688333
ISIC_5332968,0.018519998
ISIC_5333448,0.01972735
ISIC_5334200,0.018027335
ISIC_5335260,0.025951296
ISIC_5335757,0.028205901
ISIC_5336779,0.015366107
ISIC_5338273,0.022835732
ISIC_5338424,0.022776574
ISIC_5338570,0.023163795
ISIC_5338912,0.031650245
ISIC_5344693,0.016757429
ISIC_5345157,0.032491714
ISIC_5345285,0.036812007
ISIC_5346198,0.026891708
ISIC_5348823,0.04522553
ISIC_5349093,0.022753477
ISIC_5349983,0.045167983
ISIC_5350239,0.022831142
ISIC_5350813,0.015877724
ISIC_5351042,0.023326874
ISIC_5351667,0.023534536
ISIC_5352069,0.018756181
ISIC_5352496,0.05491489
ISIC_5352743,0.026798874
ISIC_5353814,0.015938908
ISIC_5354157,0.022760868
ISIC_5356360,0.04888937
ISIC_5356764,0.032868832
ISIC_5357447,0.014832199
ISIC_5357679,0.03075254
ISIC_5358349,0.029820442
ISIC_5359061,0.023647457
ISIC_5359600,0.01743254
ISIC_5361423,0.016901255
ISIC_5366120,0.025956959
ISIC_5366315,0.019574404
ISIC_5367300,0.028289258
ISIC_5367980,0.04099375
ISIC_5368062,0.025169075
ISIC_5368711,0.030442357
ISIC_5369094,0.024553657
