image_name,target
ISIC_4920466,0.041638374
ISIC_4921590,0.018147826
ISIC_4921639,0.044848084
ISIC_4921916,0.035488427
ISIC_4922339,0.16061509
ISIC_4923214,0.03252384
ISIC_4923493,0.012887359
ISIC_4924167,0.023914754
ISIC_4924889,0.014471471
ISIC_4925317,0.019297063
ISIC_4926849,0.02063176
ISIC_4927187,0.015105426
ISIC_4927902,0.023828834
ISIC_4928287,0.012964547
ISIC_4928736,0.021833092
ISIC_4928785,0.041003793
ISIC_4929350,0.024863541
ISIC_4930702,0.021817535
ISIC_4933736,0.016134739
ISIC_4933952,0.025106817
ISIC_4934388,0.085997194
ISIC_4934693,0.015610695
ISIC_4934826,0.036586195
ISIC_4935297,0.024197549
ISIC_4936056,0.018439919
ISIC_4936935,0.07350531
ISIC_4938202,0.23848039
ISIC_4938348,0.027173012
ISIC_4939110,0.021346748
ISIC_4939299,0.3474732
ISIC_4939510,0.014731199
ISIC_4940049,0.02318415
ISIC_4940163,0.02284339
ISIC_4943283,0.01741141
ISIC_4944703,0.03355992
ISIC_4946124,0.023182333
ISIC_4946396,0.03113398
ISIC_4946934,0.1957888
ISIC_4947097,0.019319981
ISIC_4949159,0.020609647
ISIC_4949979,0.032270998
ISIC_4953148,0.01916951
ISIC_4953789,0.039015293
ISIC_4954090,0.030669928
ISIC_4955533,0.017945737
ISIC_4955793,0.024645299
ISIC_4956153,0.10715228
ISIC_4956884,0.0099488795
ISIC_4957213,0.036197215
ISIC_4959196,0.033880264
ISIC_4959359,0.036833853
ISIC_4961146,0.15520671
ISIC_4963175,0.019605547
ISIC_4964804,0.075624496
ISIC_4964889,0.01726383
ISIC_4965292,0.6471632
ISIC_4965436,0.016264737
ISIC_4966927,0.023605853
ISIC_4967356,0.022342533
ISIC_4968241,0.026782542
ISIC_4968384,0.077855885
ISIC_4969524,0.03649527
ISIC_4970324,0.016761482
ISIC_4971479,0.037030786
ISIC_4972682,0.018530935
ISIC_4973223,0.025219709
ISIC_4974922,0.016254783
ISIC_4975524,0.32614428
ISIC_4978641,0.011921823
ISIC_4979173,0.014261097
ISIC_4979450,0.06213388
ISIC_4980704,0.024356097
ISIC_4982046,0.055483997
ISIC_4982137,0.023279697
ISIC_4985114,0.015879184
ISIC_4986320,0.049005926
ISIC_4988010,0.016765684
ISIC_4988846,0.037119478
ISIC_4990272,0.016120762
ISIC_4990450,0.021067679
ISIC_4991055,0.016281962
ISIC_4991081,0.036345273
ISIC_4991689,0.018212438
ISIC_4991866,0.025888145
ISIC_4993359,0.014898658
ISIC_4994074,0.07332209
ISIC_4994255,0.017080784
ISIC_4996960,0.02045852
ISIC_4998162,0.04407659
ISIC_4998467,0.0196217
ISIC_4999683,0.023723572
ISIC_5000253,0.020969212
ISIC_5003318,0.07322103
ISIC_5003396,0.025959194
ISIC_5003515,0.036931902
ISIC_5003617,0.024483472
ISIC_5005015,0.04337403
ISIC_5005138,0.019436508
ISIC_5005933,0.04659143
ISIC_5006243,0.029104799
ISIC_5006561,0.020345867
ISIC_5006966,0.013452828
ISIC_5007320,0.020534277
ISIC_5007420,0.17290631
ISIC_5008110,0.04418704
ISIC_5008595,0.033176333
ISIC_5008803,0.0129549205
ISIC_5009524,0.020542443
ISIC_5010235,0.015486658
ISIC_5011656,0.013897449
ISIC_5011671,0.029823244
ISIC_5013106,0.022786409
ISIC_5013845,0.060584784
ISIC_5014133,0.01518482
ISIC_5014918,0.0211142
ISIC_5014922,0.061439097
ISIC_5015604,0.06677446
ISIC_5016755,0.040797263
ISIC_5017172,0.03040272
ISIC_5017576,0.059671342
ISIC_5017873,0.016382039
ISIC_5018995,0.023534805
ISIC_5019438,0.39662406
ISIC_5021072,0.045567155
ISIC_5021202,0.030705988
ISIC_5021551,0.03529069
ISIC_5022165,0.020739675
ISIC_5024441,0.025268972
ISIC_5024697,0.05320573
ISIC_5025033,0.051157743
ISIC_5025520,0.017710984
ISIC_5026157,0.07597336
ISIC_5027183,0.049668103
ISIC_5029232,0.026250154
ISIC_5030665,0.09108508
ISIC_5031847,0.032365292
ISIC_5032734,0.020202875
ISIC_5032772,0.014225155
ISIC_5033399,0.022081226
ISIC_5033500,0.020970702
ISIC_5033622,0.028329492
ISIC_5034479,0.023617506
ISIC_5034532,0.026593655
ISIC_5035833,0.028657794
ISIC_5036511,0.10629764
ISIC_5039173,0.026058406
ISIC_5039227,0.033648223
ISIC_5039654,0.014255792
ISIC_5041333,0.020810694
ISIC_5041724,0.01549238
ISIC_5041827,0.05913073
ISIC_5043590,0.024900436
ISIC_5044160,0.026889652
ISIC_5044571,0.07314661
ISIC_5045049,0.061513126
ISIC_5046595,0.032693803
ISIC_5046748,0.04758346
ISIC_5046992,0.018624246
ISIC_5048708,0.03095004
ISIC_5049288,0.036999404
ISIC_5050453,0.02192393
ISIC_5050580,0.10588658
ISIC_5052489,0.03448212
ISIC_5052908,0.014769822
ISIC_5053329,0.0213373
ISIC_5053923,0.14203712
ISIC_5055179,0.02696243
ISIC_5055755,0.0114834905
ISIC_5056243,0.046945035
ISIC_5058069,0.012534112
ISIC_5060482,0.044597656
ISIC_5061183,0.020463318
ISIC_5061591,0.109535575
ISIC_5061941,0.16634804
ISIC_5064265,0.010818452
ISIC_5064788,0.02406782
ISIC_5066711,0.018368274
ISIC_5067615,0.01723361
ISIC_5067977,0.032169342
ISIC_5069109,0.111579
ISIC_5069265,0.015260875
ISIC_5069634,0.034860045
ISIC_5072815,0.06623694
ISIC_5073520,0.029818386
ISIC_5078133,0.009949923
ISIC_5081250,0.024272114
ISIC_5081326,0.016700864
ISIC_5081719,0.03161663
ISIC_5082251,0.073145986
ISIC_5082319,0.029500991
ISIC_5082705,0.04474178
ISIC_5084762,0.032916248
ISIC_5085659,0.02824819
ISIC_5085823,0.026527047
ISIC_5087344,0.02388838
ISIC_5089461,0.018094808
ISIC_5091263,0.079993546
ISIC_5092653,0.09843388
ISIC_5092976,0.014763832
ISIC_5093855,0.037146956
ISIC_5093941,0.030668914
ISIC_5094022,0.041877
ISIC_5095231,0.032518804
ISIC_5097563,0.018211693
ISIC_5097951,0.030666173
ISIC_5098309,0.051464558
ISIC_5098512,0.02379188
ISIC_5098519,0.054143995
ISIC_5098625,0.04461381
ISIC_5098669,0.028395593
ISIC_5099405,0.011781752
ISIC_5099850,0.022619873
ISIC_5099927,0.020578861
ISIC_5100308,0.15305409
ISIC_5103537,0.012597203
ISIC_5106017,0.018755943
ISIC_5106300,0.029051185
ISIC_5106808,0.02862376
ISIC_5107234,0.121100515
ISIC_5107830,0.02312553
ISIC_5108974,0.03238213
ISIC_5110226,0.02566436
ISIC_5112073,0.042468727
ISIC_5112206,0.028760076
ISIC_5112714,0.019055784
ISIC_5114735,0.03441283
ISIC_5116301,0.05222097
ISIC_5116490,0.02984953
ISIC_5117203,0.16473043
ISIC_5119528,0.17929766
ISIC_5120471,0.024704069
ISIC_5121946,0.13235739
ISIC_5122823,0.024566233
ISIC_5125245,0.027476728
ISIC_5126198,0.042724043
ISIC_5128929,0.079061925
ISIC_5128951,0.015828043
ISIC_5129659,0.060768425
ISIC_5129921,0.030531347
ISIC_5130138,0.016675621
ISIC_5132018,0.029440075
ISIC_5132556,0.054695904
ISIC_5134044,0.031224072
ISIC_5135086,0.03394565
ISIC_5135803,0.023699671
ISIC_5136208,0.040000677
ISIC_5136406,0.25015527
ISIC_5137296,0.13808605
ISIC_5137329,0.023266882
ISIC_5139650,0.025095493
ISIC_5140224,0.08840364
ISIC_5141003,0.029448837
ISIC_5141124,0.014039636
ISIC_5143609,0.04512784
ISIC_5143719,0.022311628
ISIC_5143980,0.028295755
ISIC_5144800,0.024885148
ISIC_5145268,0.021132559
ISIC_5148020,0.031885415
ISIC_5149540,0.046070427
ISIC_5149608,0.016557127
ISIC_5150482,0.020266443
ISIC_5151448,0.018568337
ISIC_5151708,0.026666969
ISIC_5152615,0.013353914
ISIC_5154074,0.009892195
ISIC_5154538,0.022188097
ISIC_5154690,0.030937284
ISIC_5155477,0.37966275
ISIC_5156251,0.02629742
ISIC_5157067,0.0186598
ISIC_5158115,0.033588767
ISIC_5159813,0.019586742
ISIC_5161670,0.018785745
ISIC_5165301,0.23775166
ISIC_5167100,0.044967294
ISIC_5167130,0.030129403
ISIC_5168048,0.015596569
ISIC_5168327,0.015186995
ISIC_5170060,0.017832607
ISIC_5171402,0.015031099
ISIC_5171694,0.029629499
ISIC_5171954,0.015004784
ISIC_5172440,0.08236623
ISIC_5172576,0.089912176
ISIC_5172724,0.018448144
ISIC_5172770,0.02422589
ISIC_5173631,0.02121219
ISIC_5173928,0.011787444
ISIC_5173944,0.02196619
ISIC_5175967,0.028323889
ISIC_5176589,0.026666045
ISIC_5176953,0.022058994
ISIC_5176973,0.025723398
ISIC_5180609,0.023855716
ISIC_5183234,0.103325516
ISIC_5183542,0.027588546
ISIC_5184012,0.05682987
ISIC_5184339,0.020350993
ISIC_5185780,0.02363363
ISIC_5186148,0.01752454
ISIC_5187012,0.2061187
ISIC_5187844,0.025054663
ISIC_5188132,0.015873462
ISIC_5189120,0.027639836
ISIC_5191060,0.024892509
ISIC_5192096,0.019932806
ISIC_5193073,0.014167666
ISIC_5194092,0.11760175
ISIC_5195456,0.034134835
ISIC_5196119,0.024676561
ISIC_5196410,0.02791211
ISIC_5196451,0.017107368
ISIC_5196606,0.02041328
ISIC_5197483,0.046532065
ISIC_5198138,0.03912145
ISIC_5198297,0.03312227
ISIC_5199299,0.0144016445
ISIC_5199937,0.031709433
ISIC_5200854,0.01383692
ISIC_5202200,0.013835371
ISIC_5202295,0.018236727
ISIC_5202792,0.0639728
ISIC_5202819,0.02485302
ISIC_5203650,0.037445545
ISIC_5205676,0.01257363
ISIC_5205854,0.021545589
ISIC_5209080,0.016583234
ISIC_5209191,0.02405417
ISIC_5209805,0.023950398
ISIC_5210778,0.112378985
ISIC_5210811,0.011616588
ISIC_5211181,0.014691979
ISIC_5211515,0.019807875
ISIC_5213317,0.0140482485
ISIC_5213541,0.020164043
ISIC_5215433,0.028531373
ISIC_5216021,0.018361628
ISIC_5216841,0.017971009
ISIC_5217071,0.016264707
ISIC_5217919,0.035032153
ISIC_5219445,0.0245758
ISIC_5221781,0.025990337
ISIC_5221810,0.029965907
ISIC_5223297,0.021701634
ISIC_5224820,0.029513985
ISIC_5224893,0.028973222
ISIC_5224960,0.23373106
ISIC_5226679,0.03017208
ISIC_5228119,0.023100704
ISIC_5229373,0.018307865
ISIC_5230011,0.036091417
ISIC_5230205,0.08453432
ISIC_5230974,0.021781385
ISIC_5231195,0.018974036
ISIC_5231648,0.02882263
ISIC_5231939,0.03806278
ISIC_5233054,0.05777952
ISIC_5233493,0.018539518
ISIC_5234098,0.0698984
ISIC_5236540,0.028431207
ISIC_5237186,0.017797887
ISIC_5237365,0.012159377
ISIC_5239126,0.01471892
ISIC_5239551,0.025149494
ISIC_5239624,0.048956186
ISIC_5242261,0.02481994
ISIC_5244932,0.021568954
ISIC_5246727,0.020235062
ISIC_5247005,0.034504592
ISIC_5249429,0.018265337
ISIC_5249476,0.016125023
ISIC_5249641,0.023048103
ISIC_5249675,0.039547026
ISIC_5249789,0.018224895
ISIC_5250589,0.01478222
ISIC_5251624,0.00976181
ISIC_5251954,0.034941763
ISIC_5253289,0.015773088
ISIC_5253450,0.24862412
ISIC_5253465,0.03745821
ISIC_5253795,0.03132677
ISIC_5254577,0.01434806
ISIC_5256047,0.029404521
ISIC_5258301,0.03800559
ISIC_5260081,0.02806583
ISIC_5260274,0.07798314
ISIC_5260558,0.066097796
ISIC_5264406,0.06854847
ISIC_5264509,0.014962226
ISIC_5264638,0.018387169
ISIC_5265170,0.018293828
ISIC_5265185,0.021584064
ISIC_5265808,0.019600183
ISIC_5267225,0.026339024
ISIC_5269066,0.016110301
ISIC_5269760,0.039265394
ISIC_5269993,0.023861855
ISIC_5270029,0.014397234
ISIC_5271491,0.016123712
ISIC_5271610,0.020105988
ISIC_5274319,0.059056222
ISIC_5275484,0.025276095
ISIC_5276317,0.0238671
ISIC_5276371,0.012332708
ISIC_5277723,0.12880448
ISIC_5278233,0.07242155
ISIC_5278466,0.021370023
ISIC_5280324,0.022572905
ISIC_5281393,0.024094075
ISIC_5283427,0.02278307
ISIC_5283814,0.0137209
ISIC_5284795,0.036105484
ISIC_5285042,0.0200513
ISIC_5285074,0.048723698
ISIC_5285323,0.029493868
ISIC_5286684,0.017244041
ISIC_5287531,0.031370938
ISIC_5287696,0.020399243
ISIC_5288073,0.013329655
ISIC_5288393,0.022518605
ISIC_5290070,0.019405514
ISIC_5290355,0.013934344
ISIC_5290690,0.015867889
ISIC_5290886,0.085682124
ISIC_5290958,0.04053405
ISIC_5291409,0.13746786
ISIC_5291660,0.014698803
ISIC_5292407,0.06201017
ISIC_5292944,0.020118117
ISIC_5294076,0.014542848
ISIC_5294230,0.11000171
ISIC_5294387,0.051035315
ISIC_5294678,0.04601699
ISIC_5295902,0.011684746
ISIC_5295933,0.028275907
ISIC_5296029,0.028028697
ISIC_5297738,0.016007513
ISIC_5298171,0.046397
ISIC_5302330,0.029959649
ISIC_5303043,0.014586836
ISIC_5303385,0.037933737
ISIC_5304211,0.03199616
ISIC_5304626,0.05774641
ISIC_5306250,0.014696687
ISIC_5306862,0.032274872
ISIC_5307138,0.064778954
ISIC_5307788,0.041575253
ISIC_5309403,0.034697205
ISIC_5309844,0.026610374
ISIC_5309864,0.023266822
ISIC_5309908,0.025075763
ISIC_5311159,0.024950445
ISIC_5311348,0.022488117
ISIC_5311634,0.03178996
ISIC_5311851,0.015172869
ISIC_5312502,0.04956758
ISIC_5316263,0.034263164
ISIC_5316470,0.016119927
ISIC_5319047,0.094800234
ISIC_5319191,0.020188749
ISIC_5319645,0.03314367
ISIC_5320315,0.04847443
ISIC_5321679,0.013831794
ISIC_5322873,0.017137945
ISIC_5326411,0.014872968
ISIC_5329624,0.04164645
ISIC_5330007,0.048760027
ISIC_5330193,0.02735424
ISIC_5330414,0.021709472
ISIC_5331778,0.014169008
ISIC_5332172,0.05104965
ISIC_5332333,0.028217554
ISIC_5332968,0.013937682
ISIC_5333448,0.022764891
ISIC_5334200,0.017440528
ISIC_5335260,0.026619643
ISIC_5335757,0.031098008
ISIC_5336779,0.01577419
ISIC_5338273,0.018146753
ISIC_5338424,0.04332596
ISIC_5338570,0.026696205
ISIC_5338912,0.06109199
ISIC_5344693,0.0137452185
ISIC_5345157,0.024054289
ISIC_5345285,0.034959912
ISIC_5346198,0.04989451
ISIC_5348823,0.04486361
ISIC_5349093,0.055441707
ISIC_5349983,0.12763178
ISIC_5350239,0.047947228
ISIC_5350813,0.027879924
ISIC_5351042,0.033534825
ISIC_5351667,0.018582076
ISIC_5352069,0.017173499
ISIC_5352496,0.08253509
ISIC_5352743,0.02437082
ISIC_5353814,0.04502201
ISIC_5354157,0.054217607
ISIC_5356360,0.05069831
ISIC_5356764,0.022034228
ISIC_5357447,0.038691103
ISIC_5357679,0.027116656
ISIC_5358349,0.025189817
ISIC_5359061,0.019444376
ISIC_5359600,0.06610307
ISIC_5361423,0.04188767
ISIC_5366120,0.024947286
ISIC_5366315,0.014229387
ISIC_5367300,0.02288723
ISIC_5367980,0.07115582
ISIC_5368062,0.025103986
ISIC_5368711,0.02369839
ISIC_5369094,0.018296272
ISIC_5370884,0.016361773
ISIC_5371910,0.028611034
ISIC_5371925,0.011735201
ISIC_5372420,0.0582169
ISIC_5372461,0.016136676
ISIC_5372697,0.022561252
ISIC_5374200,0.017489761
ISIC_5375464,0.025643796
ISIC_5376943,0.048437238
ISIC_5378634,0.028055519
ISIC_5379324,0.013198793
ISIC_5379684,0.028176278
ISIC_5379701,0.053070247
ISIC_5380367,0.027080059
ISIC_5381890,0.07447964
ISIC_5382076,0.02179572
ISIC_5383897,0.01659301
ISIC_5384476,0.021656603
ISIC_5386528,0.024186581
ISIC_5386993,0.030883044
ISIC_5387264,0.032968193
ISIC_5387742,0.12568063
ISIC_5388371,0.036524862
ISIC_5390118,0.04145047
ISIC_5390308,0.0152933
ISIC_5391024,0.115370154
ISIC_5392206,0.04294297
ISIC_5392789,0.015527755
ISIC_5392923,0.019246101
ISIC_5393971,0.025318593
ISIC_5395704,0.018500358
ISIC_5397969,0.0944435
ISIC_5398024,0.03754458
ISIC_5399201,0.022158831
ISIC_5399722,0.07826629
ISIC_5399850,0.032298595
ISIC_5400056,0.050052404
ISIC_5401032,0.02104637
ISIC_5401768,0.02987501
ISIC_5403261,0.023054361
ISIC_5403285,0.021273732
ISIC_5403736,0.011808842
ISIC_5403880,0.35214537
ISIC_5406945,0.039269358
ISIC_5407909,0.027739018
ISIC_5408357,0.026053756
ISIC_5410137,0.020096451
ISIC_5410641,0.021872997
ISIC_5410789,0.03013724
ISIC_5410816,0.024733245
ISIC_5411152,0.1197806
ISIC_5411356,0.012896985
ISIC_5411972,0.022615671
ISIC_5412416,0.016174018
ISIC_5412438,0.27079824
ISIC_5415096,0.036110222
ISIC_5415765,0.02012515
ISIC_5415822,0.03800416
ISIC_5416029,0.023836643
ISIC_5416338,0.04130569
ISIC_5418007,0.039073676
ISIC_5418351,0.050141037
ISIC_5418992,0.03377205
ISIC_5419254,0.020171285
ISIC_5419426,0.04831174
ISIC_5419657,0.042598218
ISIC_5419668,0.04934582
ISIC_5420567,0.019376218
ISIC_5421552,0.0108989775
ISIC_5421651,0.022600055
ISIC_5422333,0.014882833
ISIC_5422892,0.015461385
ISIC_5423251,0.18293536
ISIC_5423554,0.07074836
ISIC_5423741,0.30930698
ISIC_5424954,0.016227901
ISIC_5426249,0.10314748
ISIC_5428000,0.01665762
ISIC_5429359,0.04059595
ISIC_5430817,0.030513525
ISIC_5433526,0.016462654
ISIC_5433808,0.026945472
ISIC_5433830,0.046269655
ISIC_5434740,0.015486628
ISIC_5435156,0.062133163
ISIC_5435958,0.01408115
ISIC_5436258,0.013990343
ISIC_5437632,0.016121179
ISIC_5437769,0.036203742
ISIC_5438598,0.03257841
ISIC_5438774,0.021923572
ISIC_5440349,0.16605204
ISIC_5442471,0.015714139
ISIC_5443343,0.012635857
ISIC_5443694,0.036705196
ISIC_5443967,0.021644741
ISIC_5446126,0.019569397
ISIC_5446229,0.019650817
ISIC_5446305,0.020780623
ISIC_5447745,0.049213737
ISIC_5448572,0.02563101
ISIC_5453550,0.034495205
ISIC_5453965,0.046168894
ISIC_5454664,0.081324875
ISIC_5456754,0.013920963
ISIC_5456850,0.013691306
ISIC_5458475,0.02307278
ISIC_5462474,0.020478666
ISIC_5464296,0.01719147
ISIC_5466110,0.026832908
ISIC_5467408,0.022499353
ISIC_5467877,0.03573641
ISIC_5470777,0.014131248
ISIC_5470845,0.12885186
ISIC_5471585,0.036020547
ISIC_5472411,0.016574323
ISIC_5472565,0.018168718
ISIC_5473977,0.04834351
ISIC_5475115,0.020589203
ISIC_5475276,0.022071928
ISIC_5476552,0.026490808
ISIC_5477755,0.04703313
ISIC_5478624,0.017915577
ISIC_5483744,0.021457165
ISIC_5483787,0.012282282
ISIC_5484280,0.035253674
ISIC_5484843,0.023645133
ISIC_5485368,0.019532144
ISIC_5486638,0.051625133
ISIC_5486811,0.016458899
ISIC_5488695,0.09780556
ISIC_5488923,0.078216165
ISIC_5490573,0.04785174
ISIC_5490874,0.011044025
ISIC_5492585,0.022239894
ISIC_5495612,0.12478852
ISIC_5496072,0.03689313
ISIC_5496889,0.020427197
ISIC_5497040,0.1733399
ISIC_5497586,0.089261025
ISIC_5499841,0.011702627
ISIC_5500783,0.052289784
ISIC_5501466,0.03148818
ISIC_5501813,0.031966418
ISIC_5502735,0.027671784
ISIC_5502759,0.030590534
ISIC_5503017,0.015892208
ISIC_5503450,0.01913789
ISIC_5505130,0.018886685
ISIC_5505677,0.075862646
ISIC_5506906,0.01066193
ISIC_5507809,0.0187881
ISIC_5507883,0.03850606
ISIC_5508489,0.020549268
ISIC_5511356,0.01844874
ISIC_5512195,0.030895084
ISIC_5515689,0.02416405
ISIC_5515761,0.05088857
ISIC_5516080,0.025145859
ISIC_5516645,0.029192954
ISIC_5518908,0.015036792
ISIC_5519109,0.028541386
ISIC_5519153,0.034326404
ISIC_5520837,0.052247584
ISIC_5520987,0.045764625
ISIC_5527106,0.097824275
ISIC_5530515,0.0150285065
ISIC_5531040,0.08938265
ISIC_5531729,0.043118
ISIC_5533324,0.021163821
ISIC_5533685,0.01593116
ISIC_5533724,0.022352189
ISIC_5533867,0.19280604
ISIC_5535061,0.04528171
ISIC_5535308,0.019500911
ISIC_5537005,0.03087172
ISIC_5537240,0.03667134
ISIC_5538282,0.014888644
ISIC_5539423,0.1986771
ISIC_5539445,0.081991136
ISIC_5539665,0.020357728
ISIC_5539687,0.03599307
ISIC_5540092,0.019310296
ISIC_5540215,0.018203437
ISIC_5540918,0.02400428
ISIC_5540957,0.029773176
ISIC_5541162,0.025895596
ISIC_5541445,0.24222383
ISIC_5541526,0.015508413
ISIC_5541720,0.027082473
ISIC_5541830,0.01516521
ISIC_5541989,0.02320671
ISIC_5542248,0.021579593
ISIC_5543382,0.018931419
ISIC_5543962,0.0288634
ISIC_5544312,0.06008321
ISIC_5545935,0.025969177
ISIC_5547173,0.023359299
ISIC_5548310,0.017243922
ISIC_5549462,0.08804259
ISIC_5550366,0.046874285
ISIC_5554930,0.024257869
ISIC_5555122,0.027253807
ISIC_5555418,0.0262129
ISIC_5556037,0.030968696
ISIC_5559277,0.026064664
ISIC_5559494,0.043705374
ISIC_5559931,0.02861455
ISIC_5560509,0.02096814
ISIC_5560779,0.04595211
ISIC_5561701,0.38987994
ISIC_5563510,0.019976348
ISIC_5564149,0.072527915
ISIC_5564375,0.017824233
ISIC_5564959,0.05086997
ISIC_5565342,0.029934794
ISIC_5565758,0.014422864
ISIC_5565859,0.028752178
ISIC_5565917,0.018272549
ISIC_5566502,0.015378207
ISIC_5567033,0.078716725
ISIC_5567187,0.02064094
ISIC_5567865,0.018686026
ISIC_5568321,0.031705946
ISIC_5568735,0.02414596
ISIC_5569800,0.019299805
ISIC_5571037,0.09832749
ISIC_5571443,0.01576984
ISIC_5572106,0.014672935
ISIC_5572984,0.017377466
ISIC_5573288,0.023512691
ISIC_5574898,0.018203527
ISIC_5575241,0.02303189
ISIC_5576230,0.013942391
ISIC_5576295,0.026819527
ISIC_5576438,0.20577002
ISIC_5576756,0.017930359
ISIC_5576762,0.022596747
ISIC_5577319,0.116333365
ISIC_5578839,0.02393946
ISIC_5580945,0.022712618
ISIC_5581560,0.02379945
ISIC_5582992,0.044739008
ISIC_5583376,0.04016146
ISIC_5583936,0.0154957175
ISIC_5585090,0.028400093
ISIC_5586123,0.12797326
ISIC_5587048,0.013662726
ISIC_5587177,0.016542882
ISIC_5587315,0.015807837
ISIC_5588931,0.0146152675
ISIC_5590234,0.09214938
ISIC_5590761,0.04300922
ISIC_5591452,0.024751455
ISIC_5592614,0.02015537
ISIC_5592776,0.014933586
ISIC_5593123,0.0499959
ISIC_5594667,0.014854223
ISIC_5597182,0.017833441
ISIC_5597578,0.022037268
ISIC_5598610,0.10902658
ISIC_5599751,0.022837847
ISIC_5600375,0.055410713
ISIC_5600551,0.026430994
ISIC_5600700,0.022588909
ISIC_5602249,0.046634942
ISIC_5602856,0.020904899
ISIC_5603057,0.03085801
ISIC_5605645,0.10388768
ISIC_5606526,0.025056899
ISIC_5606925,0.019404083
ISIC_5607261,0.03737685
ISIC_5608269,0.013097405
ISIC_5608711,0.059160233
ISIC_5611182,0.027062297
ISIC_5612963,0.043661
ISIC_5613408,0.045123905
ISIC_5614321,0.021646619
ISIC_5618182,0.03707993
ISIC_5618649,0.016417831
ISIC_5619213,0.036625862
ISIC_5619486,0.031428337
ISIC_5620287,0.014478594
ISIC_5622428,0.11008611
ISIC_5622725,0.027181685
ISIC_5623119,0.035240233
ISIC_5623874,0.019373447
ISIC_5624387,0.034822017
ISIC_5624407,0.0254322
ISIC_5624772,0.03399068
ISIC_5626138,0.027741402
ISIC_5626995,0.029974818
ISIC_5627557,0.032098413
ISIC_5628761,0.051035523
ISIC_5629414,0.38024974
ISIC_5630715,0.08445859
ISIC_5630766,0.0123796165
ISIC_5631254,0.03468162
ISIC_5631587,0.031583518
ISIC_5631948,0.02317354
ISIC_5634577,0.056286752
ISIC_5635036,0.017122388
ISIC_5635429,0.048011243
ISIC_5635478,0.023346037
ISIC_5636578,0.02231291
ISIC_5637379,0.038829327
ISIC_5637617,0.10015437
ISIC_5638807,0.031129986
ISIC_5643279,0.026126564
ISIC_5643748,0.054719597
ISIC_5644005,0.01185286
ISIC_5648436,0.010342538
ISIC_5649453,0.014701754
ISIC_5652425,0.018345147
ISIC_5655022,0.026726454
ISIC_5658587,0.022152036
ISIC_5659637,0.46150795
ISIC_5662562,0.04720664
ISIC_5664024,0.070227146
ISIC_5664060,0.032289743
ISIC_5664143,0.043670654
ISIC_5664695,0.18300352
ISIC_5665733,0.016983539
ISIC_5666134,0.029288739
ISIC_5668654,0.015773594
ISIC_5669245,0.032773733
ISIC_5670543,0.018378109
ISIC_5670844,0.030110061
ISIC_5671076,0.019922197
ISIC_5672457,0.058582634
ISIC_5673944,0.01873526
ISIC_5674930,0.023853004
ISIC_5675151,0.014525652
ISIC_5675309,0.01448828
ISIC_5675376,0.026362568
ISIC_5675664,0.013000339
ISIC_5678565,0.013100058
ISIC_5678849,0.4377594
ISIC_5679644,0.028652728
ISIC_5679779,0.03943935
ISIC_5679940,0.036318958
ISIC_5680197,0.015132129
ISIC_5681289,0.024815708
ISIC_5681301,0.034492284
ISIC_5681752,0.0750193
ISIC_5682353,0.01796338
ISIC_5682842,0.021320134
ISIC_5683180,0.052938342
ISIC_5687097,0.018922329
ISIC_5688063,0.029515415
ISIC_5688895,0.027246088
ISIC_5689896,0.036316276
ISIC_5690889,0.037873387
ISIC_5690955,0.02146262
ISIC_5692444,0.034537584
ISIC_5693635,0.030686796
ISIC_5694968,0.0405941
ISIC_5696174,0.015854806
ISIC_5696877,0.009291887
ISIC_5697382,0.023093611
ISIC_5698553,0.0213902
ISIC_5698863,0.0713976
ISIC_5700242,0.021550179
ISIC_5700419,0.029019564
ISIC_5701862,0.020824254
ISIC_5701922,0.024869263
ISIC_5702257,0.08239609
ISIC_5702422,0.027347863
ISIC_5703063,0.016245753
ISIC_5703542,0.02941367
ISIC_5703633,0.032848924
ISIC_5705356,0.02045846
ISIC_5706387,0.014882326
ISIC_5707071,0.036899716
ISIC_5708272,0.015349805
ISIC_5708420,0.036097407
ISIC_5709287,0.048282325
ISIC_5710199,0.015582353
ISIC_5710876,0.015077889
ISIC_5711802,0.03460303
ISIC_5712569,0.032479167
ISIC_5712915,0.035201192
ISIC_5712969,0.0940575
ISIC_5713011,0.032760084
ISIC_5713093,0.025011659
ISIC_5713173,0.03279829
ISIC_5714065,0.012014717
ISIC_5714211,0.03182745
ISIC_5714278,0.032558054
ISIC_5714684,0.050871223
ISIC_5714720,0.021419078
ISIC_5714730,0.014916569
ISIC_5714747,0.06487006
ISIC_5714992,0.027195275
ISIC_5718241,0.022225618
ISIC_5718520,0.019215286
ISIC_5718931,0.018612444
ISIC_5719373,0.012679607
ISIC_5719436,0.09053224
ISIC_5720944,0.039973974
ISIC_5721530,0.017660707
ISIC_5721613,0.016472876
ISIC_5723782,0.06889135
ISIC_5725417,0.024260849
ISIC_5725671,0.043378145
ISIC_5729621,0.016124308
ISIC_5730606,0.027802616
ISIC_5731435,0.012937486
ISIC_5731724,0.022690386
ISIC_5733991,0.02191165
ISIC_5734126,0.023324847
ISIC_5735204,0.009347945
ISIC_5735668,0.017264038
ISIC_5736252,0.031378448
ISIC_5736865,0.020473182
ISIC_5737211,0.20296079
ISIC_5737322,0.01578486
ISIC_5738160,0.0740675
