image_name,target
ISIC_4556233,0.026300102
ISIC_4557263,0.10648519
ISIC_4558143,0.029971361
ISIC_4559201,0.11747104
ISIC_4560021,0.047700822
ISIC_4560577,0.046028882
ISIC_4560630,0.028423041
ISIC_4561222,0.04146439
ISIC_4561897,0.031017065
ISIC_4563869,0.041422486
ISIC_4564430,0.03932786
ISIC_4566744,0.023634106
ISIC_4566970,0.02835232
ISIC_4567182,0.024862349
ISIC_4567243,0.042981267
ISIC_4569441,0.031176627
ISIC_4570077,0.020249575
ISIC_4570610,0.022504896
ISIC_4573692,0.45270324
ISIC_4573723,0.113408
ISIC_4574906,0.026317269
ISIC_4575180,0.054145634
ISIC_4575527,0.042998224
ISIC_4576656,0.03241852
ISIC_4578458,0.035537153
ISIC_4578961,0.030210197
ISIC_4580050,0.033847243
ISIC_4580366,0.13318208
ISIC_4583119,0.034605563
ISIC_4583349,0.050429612
ISIC_4583712,0.033391804
ISIC_4584784,0.04896608
ISIC_4584886,0.031713992
ISIC_4586633,0.031758547
ISIC_4587316,0.031033695
ISIC_4587366,0.032750487
ISIC_4587813,0.028960556
ISIC_4589576,0.025475591
ISIC_4590186,0.045618206
ISIC_4590442,0.039457947
ISIC_4590527,0.026382893
ISIC_4591340,0.025865436
ISIC_4591934,0.025613964
ISIC_4592477,0.024202049
ISIC_4593137,0.029644608
ISIC_4593518,0.042018652
ISIC_4593553,0.03496322
ISIC_4593605,0.04024163
ISIC_4594387,0.040787637
ISIC_4596488,0.025078326
ISIC_4597293,0.053429812
ISIC_4599325,0.55880237
ISIC_4600378,0.034665167
ISIC_4600893,0.042110264
ISIC_4602918,0.027050525
ISIC_4605557,0.047047228
ISIC_4605739,0.031307966
ISIC_4606134,0.022958606
ISIC_4608543,0.03585887
ISIC_4610167,0.034074873
ISIC_4610381,0.068892896
ISIC_4610774,0.048740894
ISIC_4612428,0.030139089
ISIC_4612995,0.025621384
ISIC_4614050,0.021321177
ISIC_4614312,0.033649713
ISIC_4615677,0.048235327
ISIC_4616381,0.09999555
ISIC_4616408,0.06560227
ISIC_4618929,0.04758671
ISIC_4619326,0.03336546
ISIC_4620700,0.023449749
ISIC_4621064,0.031541288
ISIC_4621173,0.02169472
ISIC_4621760,0.025408983
ISIC_4621918,0.026353031
ISIC_4622981,0.04749593
ISIC_4623682,0.028074771
ISIC_4624118,0.025315046
ISIC_4624150,0.029218256
ISIC_4625309,0.052162766
ISIC_4625562,0.036437154
ISIC_4626600,0.027244776
ISIC_4626672,0.07639834
ISIC_4627066,0.051668108
ISIC_4627508,0.036492437
ISIC_4629020,0.034020066
ISIC_4629709,0.029898971
ISIC_4630161,0.039588034
ISIC_4630423,0.06137979
ISIC_4631399,0.0375368
ISIC_4632131,0.034335703
ISIC_4633043,0.028923273
ISIC_4634217,0.22921139
ISIC_4634556,0.046082497
ISIC_4634975,0.034163296
ISIC_4637534,0.02443096
ISIC_4638233,0.029347777
ISIC_4638416,0.048365116
ISIC_4638451,0.029355228
ISIC_4639151,0.029781789
ISIC_4639746,0.032863945
ISIC_4640206,0.06623745
ISIC_4641990,0.036615103
ISIC_4642624,0.031305224
ISIC_4642968,0.029610038
ISIC_4643058,0.033451885
ISIC_4644307,0.04363048
ISIC_4645765,0.044527322
ISIC_4646056,0.053271264
ISIC_4646907,0.10815632
ISIC_4648580,0.04004541
ISIC_4649621,0.06447667
ISIC_4651671,0.036813438
ISIC_4654147,0.022945106
ISIC_4654442,0.038050473
ISIC_4655135,0.027426839
ISIC_4655939,0.35007876
ISIC_4656170,0.051859647
ISIC_4657347,0.026497632
ISIC_4657579,0.040958017
ISIC_4658502,0.044383407
ISIC_4659447,0.037701964
ISIC_4659751,0.024487346
ISIC_4659922,0.07788864
ISIC_4660080,0.030607134
ISIC_4664888,0.047670335
ISIC_4665735,0.030899823
ISIC_4668893,0.029957592
ISIC_4669837,0.032577366
ISIC_4669952,0.030795336
ISIC_4672591,0.022604346
ISIC_4672828,0.035006016
ISIC_4673296,0.062559664
ISIC_4676117,0.024108917
ISIC_4677012,0.034638584
ISIC_4677246,0.030240476
ISIC_4678673,0.057951212
ISIC_4679024,0.023738265
ISIC_4679112,0.023042709
ISIC_4679978,0.042104512
ISIC_4680001,0.03401202
ISIC_4680705,0.035575777
ISIC_4680719,0.04443437
ISIC_4683532,0.02594757
ISIC_4684510,0.076009125
ISIC_4685091,0.11612156
ISIC_4685511,0.05583659
ISIC_4685859,0.04351014
ISIC_4686358,0.050829828
ISIC_4686791,0.025270551
ISIC_4687450,0.0274584
ISIC_4690521,0.06098023
ISIC_4693252,0.06352815
ISIC_4693305,0.04322058
ISIC_4695627,0.026152372
ISIC_4695977,0.033023536
ISIC_4696106,0.042153895
ISIC_4696807,0.059054524
ISIC_4697681,0.02906701
ISIC_4698709,0.041463315
ISIC_4698993,0.02821806
ISIC_4699802,0.035939246
ISIC_4702731,0.032675058
ISIC_4703373,0.052584648
ISIC_4703709,0.02800709
ISIC_4704240,0.107219905
ISIC_4705155,0.04830745
ISIC_4707779,0.085971296
ISIC_4709570,0.024478465
ISIC_4709630,0.04081306
ISIC_4710273,0.025336087
ISIC_4710610,0.040633142
ISIC_4712151,0.08756557
ISIC_4712238,0.05594054
ISIC_4714103,0.042215884
ISIC_4715584,0.021427065
ISIC_4716964,0.025256246
ISIC_4718423,0.033510983
ISIC_4718575,0.020635813
ISIC_4719774,0.022422224
ISIC_4719788,0.058290035
ISIC_4720030,0.024963439
ISIC_4720727,0.024458319
ISIC_4722011,0.021268368
ISIC_4723132,0.023668587
ISIC_4725395,0.03452626
ISIC_4727376,0.024357706
ISIC_4728471,0.029592067
ISIC_4731582,0.033796072
ISIC_4732028,0.030847251
ISIC_4732889,0.05358818
ISIC_4733747,0.022485554
ISIC_4734325,0.029977828
ISIC_4734602,0.046568155
ISIC_4734853,0.056506634
ISIC_4736009,0.024228603
ISIC_4736742,0.029027462
ISIC_4744679,0.04897183
ISIC_4746271,0.028486699
ISIC_4746727,0.02970606
ISIC_4747887,0.025718719
ISIC_4748644,0.023545355
ISIC_4748744,0.060644567
ISIC_4749286,0.13200432
ISIC_4751297,0.025813282
ISIC_4751637,0.028924912
ISIC_4751761,0.03479886
ISIC_4752864,0.026154697
ISIC_4752900,0.043198496
ISIC_4753265,0.023035824
ISIC_4754513,0.028973311
ISIC_4754540,0.023274183
ISIC_4755627,0.07422966
ISIC_4755685,0.039598197
ISIC_4760664,0.023261696
ISIC_4762845,0.028205663
ISIC_4763331,0.035802156
ISIC_4763824,0.03302285
ISIC_4765046,0.034925222
ISIC_4766056,0.023577511
ISIC_4766878,0.04308632
ISIC_4767324,0.03977108
ISIC_4767410,0.041900694
ISIC_4767766,0.4934549
ISIC_4768753,0.067909926
ISIC_4770415,0.029972553
ISIC_4771022,0.048270136
ISIC_4771462,0.024426013
ISIC_4773462,0.071374744
ISIC_4773476,0.037101537
ISIC_4773673,0.026839375
ISIC_4774078,0.03791082
ISIC_4776185,0.041550994
ISIC_4776403,0.041657805
ISIC_4778220,0.073165566
ISIC_4780083,0.026059747
ISIC_4780488,0.04123774
ISIC_4781306,0.034231663
ISIC_4781406,0.026943296
ISIC_4783462,0.028509706
ISIC_4783490,0.030074298
ISIC_4783637,0.1321362
ISIC_4784469,0.046575278
ISIC_4786863,0.046486676
ISIC_4787920,0.07176262
ISIC_4789741,0.07167533
ISIC_4790433,0.027038574
ISIC_4791409,0.07779485
ISIC_4791694,0.026955992
ISIC_4792090,0.02625361
ISIC_4795502,0.04422033
ISIC_4796486,0.030374527
ISIC_4797031,0.033397734
ISIC_4797111,0.035338163
ISIC_4798486,0.03207609
ISIC_4798580,0.039089948
ISIC_4799228,0.050486624
ISIC_4799458,0.02290985
ISIC_4800168,0.02685821
ISIC_4800794,0.024039418
ISIC_4801332,0.069957465
ISIC_4803797,0.046393335
ISIC_4804562,0.025289685
ISIC_4805956,0.045913756
ISIC_4806399,0.021871984
ISIC_4806625,0.039462835
ISIC_4807050,0.0811995
ISIC_4807815,0.072541654
ISIC_4808024,0.022171944
ISIC_4808329,0.02599153
ISIC_4808532,0.025770664
ISIC_4808714,0.042257756
ISIC_4808848,0.032336235
ISIC_4809071,0.045794666
ISIC_4809335,0.023573041
ISIC_4810227,0.15713236
ISIC_4811580,0.091414005
ISIC_4811677,0.027990103
ISIC_4811778,0.0292947
ISIC_4812485,0.04035279
ISIC_4812564,0.024752676
ISIC_4814164,0.47574896
ISIC_4814785,0.048434973
ISIC_4814938,0.022874683
ISIC_4815388,0.057677984
ISIC_4817313,0.02604571
ISIC_4817940,0.037264913
ISIC_4818265,0.023085684
ISIC_4818658,0.030702174
ISIC_4818768,0.024528801
ISIC_4819603,0.05877012
ISIC_4820261,0.06292543
ISIC_4821916,0.03676796
ISIC_4824598,0.024627298
ISIC_4825339,0.033133417
ISIC_4825933,0.069153816
ISIC_4827036,0.032694906
ISIC_4827270,0.029254287
ISIC_4827286,0.039693385
ISIC_4828981,0.021741599
ISIC_4829446,0.043683797
ISIC_4829472,0.026281476
ISIC_4830912,0.026618391
ISIC_4831237,0.038862854
ISIC_4831295,0.03915432
ISIC_4832128,0.03428048
ISIC_4832339,0.19283617
ISIC_4832498,0.03262469
ISIC_4836753,0.039708614
ISIC_4837220,0.03154111
ISIC_4837951,0.17530492
ISIC_4839793,0.026080728
ISIC_4840667,0.03323567
ISIC_4841584,0.034541696
ISIC_4841875,0.061734825
ISIC_4842020,0.0978995
ISIC_4842371,0.032799214
ISIC_4842490,0.0736759
ISIC_4842827,0.020889163
ISIC_4843204,0.021521121
ISIC_4844211,0.0475671
ISIC_4845699,0.030347645
ISIC_4848990,0.070037484
ISIC_4850670,0.071920335
ISIC_4852647,0.03542441
ISIC_4853617,0.07683948
ISIC_4854045,0.023290962
ISIC_4854164,0.045458198
ISIC_4854177,0.029806614
ISIC_4854906,0.02818945
ISIC_4855263,0.028768688
ISIC_4858118,0.05566427
ISIC_4859236,0.028023094
ISIC_4860646,0.030143231
ISIC_4864036,0.025051475
ISIC_4864264,0.037917227
ISIC_4864699,0.032796353
ISIC_4870115,0.045019925
ISIC_4870183,0.045767546
ISIC_4870714,0.036579758
ISIC_4871413,0.043400347
ISIC_4872245,0.027439594
ISIC_4872399,0.03169033
ISIC_4874456,0.020136029
ISIC_4875186,0.03222868
ISIC_4876529,0.04173565
ISIC_4876871,0.04001543
ISIC_4878152,0.028444529
ISIC_4878732,0.03277394
ISIC_4880962,0.0262447
ISIC_4881050,0.029953867
ISIC_4881393,0.03334424
ISIC_4885871,0.03597778
ISIC_4887134,0.030655265
ISIC_4887484,0.044710666
ISIC_4888789,0.026145399
ISIC_4890495,0.023435354
ISIC_4890586,0.09916082
ISIC_4891480,0.024709761
ISIC_4892281,0.045272857
ISIC_4892438,0.030492604
ISIC_4892442,0.03131944
ISIC_4892807,0.02329424
ISIC_4893770,0.0391545
ISIC_4895887,0.023000956
ISIC_4897657,0.047835797
ISIC_4899688,0.029455781
ISIC_4900231,0.05707267
ISIC_4901230,0.039365143
ISIC_4901478,0.032934874
ISIC_4901544,0.026526988
ISIC_4902521,0.029087543
ISIC_4903290,0.06106606
ISIC_4905186,0.024041474
ISIC_4905375,0.055228025
ISIC_4906070,0.057053298
ISIC_4906097,0.022207886
ISIC_4906230,0.044338167
ISIC_4907312,0.0720852
ISIC_4907927,0.027872324
ISIC_4908169,0.026796162
ISIC_4909821,0.023150414
ISIC_4909893,0.049634308
ISIC_4910741,0.12561017
ISIC_4910774,0.026236981
ISIC_4911748,0.034092724
ISIC_4911885,0.055833668
ISIC_4912964,0.029317647
ISIC_4913954,0.044114858
ISIC_4913985,0.047709048
ISIC_4916489,0.045467705
ISIC_4917144,0.040699303
ISIC_4918167,0.035189062
ISIC_4918621,0.06654844
ISIC_4920450,0.048252583
ISIC_4920466,0.062128246
ISIC_4921590,0.027841598
ISIC_4921639,0.037981898
ISIC_4921916,0.050988913
ISIC_4922339,0.12026134
ISIC_4923214,0.032653183
ISIC_4923493,0.021083087
ISIC_4924167,0.041769236
ISIC_4924889,0.023628294
ISIC_4925317,0.045909375
ISIC_4926849,0.036090106
ISIC_4927187,0.023268014
ISIC_4927902,0.04365149
ISIC_4928287,0.0285182
ISIC_4928736,0.043347478
ISIC_4928785,0.039895207
ISIC_4929350,0.031318873
ISIC_4930702,0.04032737
ISIC_4933736,0.025742441
ISIC_4933952,0.03681302
ISIC_4934388,0.09596619
ISIC_4934693,0.022250772
ISIC_4934826,0.042206764
ISIC_4935297,0.04505965
ISIC_4936056,0.028034061
ISIC_4936935,0.039265275
ISIC_4938202,0.17567757
ISIC_4938348,0.030511588
ISIC_4939110,0.026630431
ISIC_4939299,0.430576
ISIC_4939510,0.021743238
ISIC_4940049,0.041646183
ISIC_4940163,0.03257078
ISIC_4943283,0.026522279
ISIC_4944703,0.058792114
ISIC_4946124,0.031452984
ISIC_4946396,0.045281082
ISIC_4946934,0.071799874
ISIC_4947097,0.040175974
ISIC_4949159,0.025465995
ISIC_4949979,0.03541985
ISIC_4953148,0.027179062
ISIC_4953789,0.03163612
ISIC_4954090,0.057593226
ISIC_4955533,0.03291592
ISIC_4955793,0.028003275
ISIC_4956153,0.057516217
ISIC_4956884,0.022451997
ISIC_4957213,0.039559543
ISIC_4959196,0.0343723
ISIC_4959359,0.032075852
ISIC_4961146,0.17748928
ISIC_4963175,0.027345002
ISIC_4964804,0.061058342
ISIC_4964889,0.03447047
ISIC_4965292,0.4982755
ISIC_4965436,0.023860008
ISIC_4966927,0.028155774
ISIC_4967356,0.028718203
ISIC_4968241,0.03327027
ISIC_4968384,0.04948166
ISIC_4969524,0.039877236
ISIC_4970324,0.02674228
ISIC_4971479,0.038847864
ISIC_4972682,0.02939725
ISIC_4973223,0.03750816
ISIC_4974922,0.024885088
ISIC_4975524,0.21652776
ISIC_4978641,0.02180323
ISIC_4979173,0.023426026
ISIC_4979450,0.24908102
ISIC_4980704,0.040504217
ISIC_4982046,0.052136153
ISIC_4982137,0.034731805
ISIC_4985114,0.026385605
ISIC_4986320,0.058485866
ISIC_4988010,0.029138088
ISIC_4988846,0.03549233
ISIC_4990272,0.022885531
ISIC_4990450,0.029638201
ISIC_4991055,0.025987417
ISIC_4991081,0.047938764
ISIC_4991689,0.023156703
ISIC_4991866,0.035019428
ISIC_4993359,0.025435656
ISIC_4994074,0.043396115
ISIC_4994255,0.026709944
ISIC_4996960,0.025089025
ISIC_4998162,0.031510025
ISIC_4998467,0.030420095
ISIC_4999683,0.025883377
ISIC_5000253,0.03583023
ISIC_5003318,0.06313753
ISIC_5003396,0.032179326
ISIC_5003515,0.051323414
ISIC_5003617,0.032989234
ISIC_5005015,0.06847304
ISIC_5005138,0.027595222
ISIC_5005933,0.03590557
ISIC_5006243,0.035522252
ISIC_5006561,0.025391906
ISIC_5006966,0.021176279
ISIC_5007320,0.039671004
ISIC_5007420,0.1443556
ISIC_5008110,0.057961166
ISIC_5008595,0.0347178
ISIC_5008803,0.022473097
ISIC_5009524,0.02804926
ISIC_5010235,0.021941245
ISIC_5011656,0.023996264
ISIC_5011671,0.03921008
ISIC_5013106,0.028943747
ISIC_5013845,0.09409183
ISIC_5014133,0.024286628
ISIC_5014918,0.03624338
ISIC_5014922,0.037638992
ISIC_5015604,0.04736826
ISIC_5016755,0.037955552
ISIC_5017172,0.04563099
ISIC_5017576,0.07004845
ISIC_5017873,0.02482596
ISIC_5018995,0.04590854
ISIC_5019438,0.42093575
ISIC_5021072,0.03589487
ISIC_5021202,0.046025038
ISIC_5021551,0.026729196
ISIC_5022165,0.043584228
ISIC_5024441,0.041632235
ISIC_5024697,0.05637476
ISIC_5025033,0.042644173
ISIC_5025520,0.027186781
ISIC_5026157,0.027086526
ISIC_5027183,0.03266567
ISIC_5029232,0.03615874
ISIC_5030665,0.046150684
ISIC_5031847,0.03285134
ISIC_5032734,0.03347048
ISIC_5032772,0.024629653
ISIC_5033399,0.029782057
ISIC_5033500,0.027539968
ISIC_5033622,0.03495425
ISIC_5034479,0.042260855
ISIC_5034532,0.03806269
ISIC_5035833,0.029389888
ISIC_5036511,0.060783654
ISIC_5039173,0.033696145
ISIC_5039227,0.028406411
ISIC_5039654,0.022948325
ISIC_5041333,0.02249828
ISIC_5041724,0.02549979
ISIC_5041827,0.041146636
ISIC_5043590,0.0465298
ISIC_5044160,0.02883181
ISIC_5044571,0.045128703
ISIC_5045049,0.062521935
ISIC_5046595,0.03917387
ISIC_5046748,0.042757332
ISIC_5046992,0.022696644
ISIC_5048708,0.047703028
ISIC_5049288,0.053868532
ISIC_5050453,0.032586932
ISIC_5050580,0.048653066
ISIC_5052489,0.033540457
ISIC_5052908,0.030831218
ISIC_5053329,0.037388265
ISIC_5053923,0.13559836
ISIC_5055179,0.02911055
ISIC_5055755,0.02138701
ISIC_5056243,0.07417241
ISIC_5058069,0.023745507
ISIC_5060482,0.056992084
ISIC_5061183,0.031822383
ISIC_5061591,0.16809872
ISIC_5061941,0.102191
ISIC_5064265,0.02079463
ISIC_5064788,0.042265296
ISIC_5066711,0.03523743
ISIC_5067615,0.023377955
ISIC_5067977,0.026914597
ISIC_5069109,0.047629505
ISIC_5069265,0.030872315
ISIC_5069634,0.0462735
ISIC_5072815,0.045828044
ISIC_5073520,0.04126668
ISIC_5078133,0.02032888
ISIC_5081250,0.036284298
ISIC_5081326,0.02558434
ISIC_5081719,0.031842202
ISIC_5082251,0.04430312
ISIC_5082319,0.036546886
ISIC_5082705,0.04030955
ISIC_5084762,0.06555435
ISIC_5085659,0.053151995
ISIC_5085823,0.03437528
ISIC_5087344,0.04518172
ISIC_5089461,0.023589313
ISIC_5091263,0.066405416
ISIC_5092653,0.037648946
ISIC_5092976,0.02259633
ISIC_5093855,0.03771636
ISIC_5093941,0.05289668
ISIC_5094022,0.03636384
ISIC_5095231,0.03525099
ISIC_5097563,0.038173616
ISIC_5097951,0.038578272
ISIC_5098309,0.06560737
ISIC_5098512,0.036521077
ISIC_5098519,0.045115292
ISIC_5098625,0.049906373
ISIC_5098669,0.055579603
ISIC_5099405,0.022603422
ISIC_5099850,0.0348911
ISIC_5099927,0.029193342
ISIC_5100308,0.07664636
ISIC_5103537,0.021391958
ISIC_5106017,0.0243254
ISIC_5106300,0.047431737
ISIC_5106808,0.030593365
ISIC_5107234,0.09846589
ISIC_5107830,0.037894756
ISIC_5108974,0.032521486
ISIC_5110226,0.046519727
ISIC_5112073,0.03271228
ISIC_5112206,0.041012198
ISIC_5112714,0.02390185
ISIC_5114735,0.037393272
ISIC_5116301,0.06762737
ISIC_5116490,0.052945048
ISIC_5117203,0.09923655
ISIC_5119528,0.108368754
ISIC_5120471,0.043549687
ISIC_5121946,0.09955853
ISIC_5122823,0.030188292
ISIC_5125245,0.032249957
ISIC_5126198,0.039791435
ISIC_5128929,0.06313375
ISIC_5128951,0.025324017
ISIC_5129659,0.060532242
ISIC_5129921,0.030415624
ISIC_5130138,0.0267663
ISIC_5132018,0.036396265
ISIC_5132556,0.038908005
ISIC_5134044,0.061082512
ISIC_5135086,0.03440845
ISIC_5135803,0.04124081
ISIC_5136208,0.03791493
ISIC_5136406,0.11398551
ISIC_5137296,0.13669142
ISIC_5137329,0.031360656
ISIC_5139650,0.037095934
ISIC_5140224,0.21585983
ISIC_5141003,0.049892157
ISIC_5141124,0.022994637
ISIC_5143609,0.056313276
ISIC_5143719,0.058554202
ISIC_5143980,0.039883643
ISIC_5144800,0.045311928
ISIC_5145268,0.032965153
ISIC_5148020,0.035450548
ISIC_5149540,0.038399428
ISIC_5149608,0.02490896
ISIC_5150482,0.029039383
ISIC_5151448,0.027955294
ISIC_5151708,0.037187755
ISIC_5152615,0.020210415
ISIC_5154074,0.019419074
ISIC_5154538,0.028061002
ISIC_5154690,0.037543595
ISIC_5155477,0.4851228
ISIC_5156251,0.025584698
ISIC_5157067,0.027377218
ISIC_5158115,0.03846097
ISIC_5159813,0.03174758
ISIC_5161670,0.026070893
ISIC_5165301,0.3257556
ISIC_5167100,0.04410693
ISIC_5167130,0.030098826
ISIC_5168048,0.024720699
ISIC_5168327,0.02479282
ISIC_5170060,0.026790291
ISIC_5171402,0.024102658
ISIC_5171694,0.033222556
ISIC_5171954,0.021312326
ISIC_5172440,0.07430285
ISIC_5172576,0.09399781
ISIC_5172724,0.027141511
ISIC_5172770,0.033145458
ISIC_5173631,0.028723687
ISIC_5173928,0.021911204
ISIC_5173944,0.026934236
ISIC_5175967,0.037287176
ISIC_5176589,0.04741046
ISIC_5176953,0.03532073
ISIC_5176973,0.0252181
ISIC_5180609,0.04409468
ISIC_5183234,0.082740426
ISIC_5183542,0.03461203
ISIC_5184012,0.04323694
ISIC_5184339,0.045002192
ISIC_5185780,0.027224094
ISIC_5186148,0.03589794
ISIC_5187012,0.2665686
ISIC_5187844,0.034900606
ISIC_5188132,0.022230476
ISIC_5189120,0.05321029
ISIC_5191060,0.045790285
ISIC_5192096,0.041092694
ISIC_5193073,0.022838265
ISIC_5194092,0.11143297
ISIC_5195456,0.037085235
ISIC_5196119,0.048015803
ISIC_5196410,0.04371369
ISIC_5196451,0.022779047
ISIC_5196606,0.036168873
ISIC_5197483,0.05243948
ISIC_5198138,0.041143775
ISIC_5198297,0.09647113
ISIC_5199299,0.019812524
ISIC_5199937,0.028333575
ISIC_5200854,0.02376479
ISIC_5202200,0.022001266
ISIC_5202295,0.026401967
ISIC_5202792,0.047954828
ISIC_5202819,0.031736642
ISIC_5203650,0.04261011
ISIC_5205676,0.02278924
ISIC_5205854,0.025427878
ISIC_5209080,0.028223157
ISIC_5209191,0.03199026
ISIC_5209805,0.027426451
ISIC_5210778,0.25092465
ISIC_5210811,0.02126801
ISIC_5211181,0.028883874
ISIC_5211515,0.03576824
ISIC_5213317,0.024193674
ISIC_5213541,0.025889099
ISIC_5215433,0.03662944
ISIC_5216021,0.028108925
ISIC_5216841,0.024682164
ISIC_5217071,0.02500838
ISIC_5217919,0.065123975
ISIC_5219445,0.041142344
ISIC_5221781,0.040949494
ISIC_5221810,0.03685561
ISIC_5223297,0.026735991
ISIC_5224820,0.035419077
ISIC_5224893,0.037317753
ISIC_5224960,0.12069261
ISIC_5226679,0.06264475
ISIC_5228119,0.03232503
ISIC_5229373,0.033563912
ISIC_5230011,0.068383455
ISIC_5230205,0.22185004
ISIC_5230974,0.027368158
ISIC_5231195,0.026902974
ISIC_5231648,0.031089008
ISIC_5231939,0.0342561
ISIC_5233054,0.041954488
ISIC_5233493,0.024290234
ISIC_5234098,0.048989683
ISIC_5236540,0.02921936
ISIC_5237186,0.037733495
ISIC_5237365,0.022996217
ISIC_5239126,0.026518852
ISIC_5239551,0.028766662
ISIC_5239624,0.04443431
ISIC_5242261,0.055057436
ISIC_5244932,0.029639065
ISIC_5246727,0.043900967
ISIC_5247005,0.04239422
ISIC_5249429,0.026376665
ISIC_5249476,0.024900943
ISIC_5249641,0.03508815
ISIC_5249675,0.07908279
ISIC_5249789,0.030501992
ISIC_5250589,0.025706768
ISIC_5251624,0.024475336
ISIC_5251954,0.057721376
ISIC_5253289,0.024253726
ISIC_5253450,0.38629925
ISIC_5253465,0.03937143
ISIC_5253795,0.03614071
ISIC_5254577,0.023429543
ISIC_5256047,0.033673793
ISIC_5258301,0.03353533
ISIC_5260081,0.036092162
ISIC_5260274,0.03110668
ISIC_5260558,0.072473824
ISIC_5264406,0.04285419
ISIC_5264509,0.023237705
ISIC_5264638,0.023383707
ISIC_5265170,0.026126653
ISIC_5265185,0.043027222
ISIC_5265808,0.028848976
ISIC_5267225,0.04257819
ISIC_5269066,0.026476234
ISIC_5269760,0.031229973
ISIC_5269993,0.02858138
ISIC_5270029,0.027991742
ISIC_5271491,0.023983091
ISIC_5271610,0.04693532
ISIC_5274319,0.06741053
ISIC_5275484,0.04427156
ISIC_5276317,0.040186167
ISIC_5276371,0.022310764
ISIC_5277723,0.10972637
ISIC_5278233,0.04643631
ISIC_5278466,0.032221437
ISIC_5280324,0.047179192
ISIC_5281393,0.02525127
ISIC_5283427,0.041377515
ISIC_5283814,0.02309066
ISIC_5284795,0.04121819
ISIC_5285042,0.051817924
ISIC_5285074,0.051140487
ISIC_5285323,0.031516254
ISIC_5286684,0.025480747
ISIC_5287531,0.036605686
ISIC_5287696,0.039262652
ISIC_5288073,0.024733186
ISIC_5288393,0.025777847
ISIC_5290070,0.034807026
ISIC_5290355,0.022316456
ISIC_5290690,0.026456058
ISIC_5290886,0.039910913
ISIC_5290958,0.029223919
ISIC_5291409,0.083951086
ISIC_5291660,0.021017343
ISIC_5292407,0.08208743
ISIC_5292944,0.026251614
ISIC_5294076,0.027088046
ISIC_5294230,0.06786531
ISIC_5294387,0.09336612
ISIC_5294678,0.034261018
ISIC_5295902,0.022096276
ISIC_5295933,0.052729458
ISIC_5296029,0.026429892
ISIC_5297738,0.025705248
ISIC_5298171,0.058403194
ISIC_5302330,0.050413817
ISIC_5303043,0.024100512
ISIC_5303385,0.03196311
ISIC_5304211,0.041692138
ISIC_5304626,0.056990236
ISIC_5306250,0.025746256
ISIC_5306862,0.030891359
ISIC_5307138,0.04245174
ISIC_5307788,0.04750943
ISIC_5309403,0.052440256
ISIC_5309844,0.0476214
ISIC_5309864,0.040745586
ISIC_5309908,0.03020686
ISIC_5311159,0.044042468
ISIC_5311348,0.034687877
ISIC_5311634,0.03549683
ISIC_5311851,0.023630142
ISIC_5312502,0.063247114
ISIC_5316263,0.05270368
ISIC_5316470,0.021576345
ISIC_5319047,0.087548435
ISIC_5319191,0.025636464
ISIC_5319645,0.03685814
ISIC_5320315,0.047685266
ISIC_5321679,0.023375511
ISIC_5322873,0.025197715
ISIC_5326411,0.026014924
ISIC_5329624,0.044180155
ISIC_5330007,0.047674835
ISIC_5330193,0.04076019
ISIC_5330414,0.02503869
ISIC_5331778,0.020499915
ISIC_5332172,0.028025866
ISIC_5332333,0.044920117
ISIC_5332968,0.023117542
ISIC_5333448,0.025747359
ISIC_5334200,0.027450085
ISIC_5335260,0.034132004
ISIC_5335757,0.03081894
ISIC_5336779,0.026075572
ISIC_5338273,0.035485327
ISIC_5338424,0.037915736
ISIC_5338570,0.025957316
ISIC_5338912,0.06899732
ISIC_5344693,0.021789014
ISIC_5345157,0.043447793
ISIC_5345285,0.060845077
ISIC_5346198,0.046194077
ISIC_5348823,0.061042875
ISIC_5349093,0.19156858
ISIC_5349983,0.06492764
ISIC_5350239,0.049478084
ISIC_5350813,0.030863076
ISIC_5351042,0.039154112
ISIC_5351667,0.029868007
ISIC_5352069,0.025102496
ISIC_5352496,0.07281029
ISIC_5352743,0.039758265
ISIC_5353814,0.0370169
ISIC_5354157,0.04693383
ISIC_5356360,0.050180048
ISIC_5356764,0.041355878
ISIC_5357447,0.033764094
ISIC_5357679,0.027351141
ISIC_5358349,0.045224488
ISIC_5359061,0.02934587
ISIC_5359600,0.03984943
ISIC_5361423,0.039522827
ISIC_5366120,0.03244993
ISIC_5366315,0.023085654
ISIC_5367300,0.029403538
ISIC_5367980,0.093773186
ISIC_5368062,0.03290546
ISIC_5368711,0.042046666
ISIC_5369094,0.030637294
ISIC_5370884,0.027832389
ISIC_5371910,0.026056796
ISIC_5371925,0.027573854
ISIC_5372420,0.04974994
ISIC_5372461,0.022862792
ISIC_5372697,0.029342592
ISIC_5374200,0.026144654
ISIC_5375464,0.050373733
ISIC_5376943,0.04291433
ISIC_5378634,0.05665016
ISIC_5379324,0.024128288
ISIC_5379684,0.040013373
ISIC_5379701,0.053631306
ISIC_5380367,0.029308856
ISIC_5381890,0.037654072
ISIC_5382076,0.02677542
ISIC_5383897,0.02459997
ISIC_5384476,0.039132744
ISIC_5386528,0.028402597
ISIC_5386993,0.036387593
ISIC_5387264,0.037723392
ISIC_5387742,0.039501876
ISIC_5388371,0.03529051
