image_name,target
ISIC_5176973,0.020069718
ISIC_5180609,0.042724937
ISIC_5183234,0.05529332
ISIC_5183542,0.021943718
ISIC_5184012,0.044924587
ISIC_5184339,0.046682388
ISIC_5185780,0.016714811
ISIC_5186148,0.049130946
ISIC_5187012,0.0556266
ISIC_5187844,0.032354414
ISIC_5188132,0.016685516
ISIC_5189120,0.048108667
ISIC_5191060,0.04550889
ISIC_5192096,0.03149411
ISIC_5193073,0.018487424
ISIC_5194092,0.06926423
ISIC_5195456,0.02578035
ISIC_5196119,0.04882735
ISIC_5196410,0.04352501
ISIC_5196451,0.018809378
ISIC_5196606,0.04370603
ISIC_5197483,0.040338665
ISIC_5198138,0.035255194
ISIC_5198297,0.016507387
ISIC_5199299,0.0186418
ISIC_5199937,0.022824049
ISIC_5200854,0.015397996
ISIC_5202200,0.019574821
ISIC_5202295,0.031865805
ISIC_5202792,0.039928854
ISIC_5202819,0.01689285
ISIC_5203650,0.04130277
ISIC_5205676,0.03204012
ISIC_5205854,0.021415085
ISIC_5209080,0.020998448
ISIC_5209191,0.014877737
ISIC_5209805,0.016827911
ISIC_5210778,0.03194338
ISIC_5210811,0.01820898
ISIC_5211181,0.020362645
ISIC_5211515,0.025694877
ISIC_5213317,0.018794775
ISIC_5213541,0.017256618
ISIC_5215433,0.023703903
ISIC_5216021,0.022217661
ISIC_5216841,0.025584161
ISIC_5217071,0.027969867
ISIC_5217919,0.041270196
ISIC_5219445,0.053568482
ISIC_5221781,0.042624265
ISIC_5221810,0.017957479
ISIC_5223297,0.023125827
ISIC_5224820,0.020094424
ISIC_5224893,0.02340722
ISIC_5224960,0.38747492
ISIC_5226679,0.026825368
ISIC_5228119,0.03245145
ISIC_5229373,0.02140832
ISIC_5230011,0.09645608
ISIC_5230205,0.030667007
ISIC_5230974,0.024240077
ISIC_5231195,0.026410162
ISIC_5231648,0.024919689
ISIC_5231939,0.01749605
ISIC_5233054,0.01849851
ISIC_5233493,0.024704456
ISIC_5234098,0.05077094
ISIC_5236540,0.04217297
ISIC_5237186,0.033043414
ISIC_5237365,0.022429973
ISIC_5239126,0.019579023
ISIC_5239551,0.026096702
ISIC_5239624,0.04750842
ISIC_5242261,0.03663087
ISIC_5244932,0.022177309
ISIC_5246727,0.03016454
ISIC_5247005,0.022076994
ISIC_5249429,0.019812196
ISIC_5249476,0.023107588
ISIC_5249641,0.026254624
ISIC_5249675,0.056171417
ISIC_5249789,0.0236772
ISIC_5250589,0.026141226
ISIC_5251624,0.021082908
ISIC_5251954,0.048268735
ISIC_5253289,0.022703499
ISIC_5253450,0.029480308
ISIC_5253465,0.035384685
ISIC_5253795,0.040267855
ISIC_5254577,0.020548493
ISIC_5256047,0.019469291
ISIC_5258301,0.027864456
ISIC_5260081,0.028740585
ISIC_5260274,0.034054577
ISIC_5260558,0.038760126
ISIC_5264406,0.046426505
ISIC_5264509,0.022271544
ISIC_5264638,0.020415455
ISIC_5265170,0.02163148
ISIC_5265185,0.045416087
ISIC_5265808,0.02925983
ISIC_5267225,0.046823204
ISIC_5269066,0.02466458
ISIC_5269760,0.04260716
ISIC_5269993,0.033931136
ISIC_5270029,0.017784
ISIC_5271491,0.017336965
ISIC_5271610,0.038460284
ISIC_5274319,0.041106045
ISIC_5275484,0.04733321
ISIC_5276317,0.03065446
ISIC_5276371,0.018936336
ISIC_5277723,0.07093871
ISIC_5278233,0.03493765
ISIC_5278466,0.021418184
ISIC_5280324,0.048516512
ISIC_5281393,0.019989043
ISIC_5283427,0.04831955
ISIC_5283814,0.015211284
ISIC_5284795,0.026283085
ISIC_5285042,0.029717982
ISIC_5285074,0.034246027
ISIC_5285323,0.03428343
ISIC_5286684,0.02363339
ISIC_5287531,0.027198255
ISIC_5287696,0.04373011
ISIC_5288073,0.022390604
ISIC_5288393,0.027569443
ISIC_5290070,0.028283864
ISIC_5290355,0.020436287
ISIC_5290690,0.012439966
ISIC_5290886,0.031225711
ISIC_5290958,0.030435383
ISIC_5291409,0.049197376
ISIC_5291660,0.02121371
ISIC_5292407,0.031333447
ISIC_5292944,0.022811651
ISIC_5294076,0.02858591
ISIC_5294230,0.0372324
ISIC_5294387,0.03901276
ISIC_5294678,0.038538873
ISIC_5295902,0.019405425
ISIC_5295933,0.048996508
ISIC_5296029,0.0193519
ISIC_5297738,0.022671163
ISIC_5298171,0.04481557
ISIC_5302330,0.02557823
ISIC_5303043,0.017115355
ISIC_5303385,0.026263654
ISIC_5304211,0.028495103
ISIC_5304626,0.035729557
ISIC_5306250,0.019446373
ISIC_5306862,0.024656385
ISIC_5307138,0.0398705
ISIC_5307788,0.02747342
ISIC_5309403,0.07128507
ISIC_5309844,0.03875637
ISIC_5309864,0.044753343
ISIC_5309908,0.021529853
ISIC_5311159,0.033710063
ISIC_5311348,0.03964287
ISIC_5311634,0.018011749
ISIC_5311851,0.02175796
ISIC_5312502,0.055610716
ISIC_5316263,0.04650718
ISIC_5316470,0.023238301
ISIC_5319047,0.046619922
ISIC_5319191,0.026918828
ISIC_5319645,0.033647895
ISIC_5320315,0.02497533
ISIC_5321679,0.02257073
ISIC_5322873,0.014215082
ISIC_5326411,0.013827205
ISIC_5329624,0.023973465
ISIC_5330007,0.03023845
ISIC_5330193,0.035071492
ISIC_5330414,0.02215597
ISIC_5331778,0.01867482
ISIC_5332172,0.028238297
ISIC_5332333,0.020265162
ISIC_5332968,0.020648628
ISIC_5333448,0.018429428
ISIC_5334200,0.020808697
ISIC_5335260,0.020810753
ISIC_5335757,0.022202343
ISIC_5336779,0.021909595
ISIC_5338273,0.028147012
ISIC_5338424,0.033742696
ISIC_5338570,0.028765708
ISIC_5338912,0.040071487
ISIC_5344693,0.021177799
ISIC_5345157,0.047157526
ISIC_5345285,0.03570023
ISIC_5346198,0.033814996
ISIC_5348823,0.054288
ISIC_5349093,0.037946075
ISIC_5349983,0.11299446
ISIC_5350239,0.030711263
ISIC_5350813,0.013530105
ISIC_5351042,0.026826382
ISIC_5351667,0.018585682
ISIC_5352069,0.027357966
ISIC_5352496,0.043230116
ISIC_5352743,0.032838285
ISIC_5353814,0.024365425
ISIC_5354157,0.025355399
ISIC_5356360,0.035269797
ISIC_5356764,0.047475696
ISIC_5357447,0.024180084
ISIC_5357679,0.053639054
ISIC_5358349,0.040604085
ISIC_5359061,0.029128611
ISIC_5359600,0.03867221
ISIC_5361423,0.019869328
ISIC_5366120,0.030760914
ISIC_5366315,0.018081844
ISIC_5367300,0.019129574
ISIC_5367980,0.061508775
ISIC_5368062,0.03375578
ISIC_5368711,0.039209694
ISIC_5369094,0.024385452
ISIC_5370884,0.023241132
ISIC_5371910,0.027650237
ISIC_5371925,0.021615624
ISIC_5372420,0.033315003
ISIC_5372461,0.017238826
ISIC_5372697,0.034291893
ISIC_5374200,0.02063477
ISIC_5375464,0.032809794
ISIC_5376943,0.039708644
ISIC_5378634,0.049539775
ISIC_5379324,0.023144662
ISIC_5379684,0.028719366
ISIC_5379701,0.030954659
ISIC_5380367,0.025345385
ISIC_5381890,0.025841147
ISIC_5382076,0.02884239
ISIC_5383897,0.016682416
ISIC_5384476,0.03676504
ISIC_5386528,0.02412039
ISIC_5386993,0.027820766
ISIC_5387264,0.03325054
ISIC_5387742,0.06618631
ISIC_5388371,0.031981707
ISIC_5390118,0.019632518
ISIC_5390308,0.026627153
ISIC_5391024,0.045916557
ISIC_5392206,0.025791347
ISIC_5392789,0.016861498
ISIC_5392923,0.030549884
ISIC_5393971,0.024176508
ISIC_5395704,0.023390293
ISIC_5397969,0.07575253
ISIC_5398024,0.04780969
ISIC_5399201,0.038487613
ISIC_5399722,0.029215455
ISIC_5399850,0.03972709
ISIC_5400056,0.033745974
ISIC_5401032,0.026755571
ISIC_5401768,0.04497853
ISIC_5403261,0.020580858
ISIC_5403285,0.018856257
ISIC_5403736,0.020995587
ISIC_5403880,0.1474447
ISIC_5406945,0.023993492
ISIC_5407909,0.03196916
ISIC_5408357,0.031576812
ISIC_5410137,0.027295738
ISIC_5410641,0.02636826
ISIC_5410789,0.02227357
ISIC_5410816,0.032649994
ISIC_5411152,0.1250247
ISIC_5411356,0.017171502
ISIC_5411972,0.023809284
ISIC_5412416,0.016785115
ISIC_5412438,0.043998033
ISIC_5415096,0.060127825
ISIC_5415765,0.022259772
ISIC_5415822,0.024886668
ISIC_5416029,0.022108406
ISIC_5416338,0.019215345
ISIC_5418007,0.04995209
ISIC_5418351,0.030174255
ISIC_5418992,0.02657786
ISIC_5419254,0.023660988
ISIC_5419426,0.046835184
ISIC_5419657,0.051532686
ISIC_5419668,0.033384234
ISIC_5420567,0.02348286
ISIC_5421552,0.021387577
ISIC_5421651,0.036735713
ISIC_5422333,0.0211249
ISIC_5422892,0.0242607
ISIC_5423251,0.34192526
ISIC_5423554,0.045546234
ISIC_5423741,0.27643448
ISIC_5424954,0.025798976
ISIC_5426249,0.057656884
ISIC_5428000,0.023411423
ISIC_5429359,0.019257814
ISIC_5430817,0.036359787
ISIC_5433526,0.02240941
ISIC_5433808,0.049901992
ISIC_5433830,0.041995227
ISIC_5434740,0.020031929
ISIC_5435156,0.05274424
ISIC_5435958,0.02076459
ISIC_5436258,0.016941398
ISIC_5437632,0.019509405
ISIC_5437769,0.020591855
ISIC_5438598,0.033495575
ISIC_5438774,0.027393937
ISIC_5440349,0.046051353
ISIC_5442471,0.018282264
ISIC_5443343,0.016509771
ISIC_5443694,0.038155466
ISIC_5443967,0.04527858
ISIC_5446126,0.022684157
ISIC_5446229,0.03094536
ISIC_5446305,0.017335802
ISIC_5447745,0.04864776
ISIC_5448572,0.031833768
ISIC_5453550,0.027683496
ISIC_5453965,0.03695482
ISIC_5454664,0.036035925
ISIC_5456754,0.028272092
ISIC_5456850,0.019352257
ISIC_5458475,0.016568094
ISIC_5462474,0.0223068
ISIC_5464296,0.017597497
ISIC_5466110,0.033958018
ISIC_5467408,0.021971196
ISIC_5467877,0.060222298
ISIC_5470777,0.026979655
ISIC_5470845,0.10949913
ISIC_5471585,0.038867623
ISIC_5472411,0.015663087
ISIC_5472565,0.031948984
ISIC_5473977,0.02926901
ISIC_5475115,0.021585464
ISIC_5475276,0.039242536
ISIC_5476552,0.030780196
ISIC_5477755,0.02838254
ISIC_5478624,0.029561162
ISIC_5483744,0.018466234
ISIC_5483787,0.01932025
ISIC_5484280,0.0386011
ISIC_5484843,0.020967156
ISIC_5485368,0.022438884
ISIC_5486638,0.020496547
ISIC_5486811,0.019202918
ISIC_5488695,0.065066725
ISIC_5488923,0.038282752
ISIC_5490573,0.022197306
ISIC_5490874,0.028855741
ISIC_5492585,0.022147506
ISIC_5495612,0.08450872
ISIC_5496072,0.03105402
ISIC_5496889,0.038815647
ISIC_5497040,0.055790305
ISIC_5497586,0.034463167
ISIC_5499841,0.01731819
ISIC_5500783,0.029328883
ISIC_5501466,0.05114612
ISIC_5501813,0.02753827
ISIC_5502735,0.0321666
ISIC_5502759,0.031300604
ISIC_5503017,0.02303952
ISIC_5503450,0.021609545
ISIC_5505130,0.015996933
ISIC_5505677,0.061270177
ISIC_5506906,0.01775676
ISIC_5507809,0.024384141
ISIC_5507883,0.030256838
ISIC_5508489,0.028701216
ISIC_5511356,0.025618732
ISIC_5512195,0.036108762
ISIC_5515689,0.019684792
ISIC_5515761,0.03787461
ISIC_5516080,0.031392664
ISIC_5516645,0.038942337
ISIC_5518908,0.012661219
ISIC_5519109,0.01843059
ISIC_5519153,0.023717612
ISIC_5520837,0.05399552
ISIC_5520987,0.047495127
ISIC_5527106,0.03351438
ISIC_5530515,0.024460912
ISIC_5531040,0.046762258
ISIC_5531729,0.02376625
ISIC_5533324,0.028455257
ISIC_5533685,0.023530245
ISIC_5533724,0.022792757
ISIC_5533867,0.07159969
ISIC_5535061,0.025992244
ISIC_5535308,0.015270352
ISIC_5537005,0.021299273
ISIC_5537240,0.025080532
ISIC_5538282,0.023996085
ISIC_5539423,0.1200847
ISIC_5539445,0.035866886
ISIC_5539665,0.019478768
ISIC_5539687,0.022488713
ISIC_5540092,0.021119624
ISIC_5540215,0.019005626
ISIC_5540918,0.016611755
ISIC_5540957,0.03272295
ISIC_5541162,0.026513726
ISIC_5541445,0.30124387
ISIC_5541526,0.019738585
ISIC_5541720,0.028784454
ISIC_5541830,0.022036046
ISIC_5541989,0.03586343
ISIC_5542248,0.022237927
ISIC_5543382,0.021723628
ISIC_5543962,0.02482301
ISIC_5544312,0.044168264
ISIC_5545935,0.022835374
ISIC_5547173,0.024778903
ISIC_5548310,0.016706914
ISIC_5549462,0.064208865
ISIC_5550366,0.022780716
ISIC_5554930,0.02107501
ISIC_5555122,0.027422428
ISIC_5555418,0.023704022
ISIC_5556037,0.02842927
ISIC_5559277,0.020344496
ISIC_5559494,0.037939876
ISIC_5559931,0.027543634
ISIC_5560509,0.031758517
ISIC_5560779,0.045506418
ISIC_5561701,0.07233533
ISIC_5563510,0.018527687
ISIC_5564149,0.02945587
ISIC_5564375,0.024272233
ISIC_5564959,0.04704988
ISIC_5565342,0.02118048
ISIC_5565758,0.012383103
ISIC_5565859,0.031447828
ISIC_5565917,0.025077581
ISIC_5566502,0.018512487
ISIC_5567033,0.048795134
ISIC_5567187,0.019121379
ISIC_5567865,0.025498748
ISIC_5568321,0.029432416
ISIC_5568735,0.036037862
ISIC_5569800,0.018442959
ISIC_5571037,0.037729263
ISIC_5571443,0.021327645
ISIC_5572106,0.015548468
ISIC_5572984,0.022610933
ISIC_5573288,0.025494963
ISIC_5574898,0.020907134
ISIC_5575241,0.04459843
ISIC_5576230,0.02139607
ISIC_5576295,0.020869702
ISIC_5576438,0.17645618
ISIC_5576756,0.018759578
ISIC_5576762,0.039113104
ISIC_5577319,0.09945062
ISIC_5578839,0.020642996
ISIC_5580945,0.047374904
ISIC_5581560,0.03146264
ISIC_5582992,0.024000198
ISIC_5583376,0.026786119
ISIC_5583936,0.020451546
ISIC_5585090,0.036111116
ISIC_5586123,0.07467139
ISIC_5587048,0.016935349
ISIC_5587177,0.02556941
ISIC_5587315,0.026816249
ISIC_5588931,0.01685834
ISIC_5590234,0.031190485
ISIC_5590761,0.016937047
ISIC_5591452,0.022650093
ISIC_5592614,0.027822316
ISIC_5592776,0.022981435
ISIC_5593123,0.02641949
ISIC_5594667,0.021042943
ISIC_5597182,0.0298101
ISIC_5597578,0.01660338
ISIC_5598610,0.0762105
ISIC_5599751,0.039541364
ISIC_5600375,0.048698545
ISIC_5600551,0.020775586
ISIC_5600700,0.051008463
ISIC_5602249,0.02583474
ISIC_5602856,0.036542147
ISIC_5603057,0.030082941
ISIC_5605645,0.107979715
ISIC_5606526,0.020823628
ISIC_5606925,0.029234052
ISIC_5607261,0.043829918
ISIC_5608269,0.020589203
ISIC_5608711,0.057540923
ISIC_5611182,0.024991572
ISIC_5612963,0.02729556
ISIC_5613408,0.0383462
ISIC_5614321,0.021769851
ISIC_5618182,0.045607954
ISIC_5618649,0.022754014
ISIC_5619213,0.023736179
ISIC_5619486,0.020798266
ISIC_5620287,0.015558362
ISIC_5622428,0.058561355
ISIC_5622725,0.02498895
ISIC_5623119,0.02324149
ISIC_5623874,0.01765564
ISIC_5624387,0.017697304
ISIC_5624407,0.023978591
ISIC_5624772,0.01855135
ISIC_5626138,0.04778421
ISIC_5626995,0.020592004
ISIC_5627557,0.049731553
ISIC_5628761,0.056306392
ISIC_5629414,0.07341573
ISIC_5630715,0.06030494
ISIC_5630766,0.016285151
ISIC_5631254,0.03942144
ISIC_5631587,0.042975962
ISIC_5631948,0.042545706
ISIC_5634577,0.044496953
ISIC_5635036,0.017762601
ISIC_5635429,0.050634235
ISIC_5635478,0.022128314
ISIC_5636578,0.022977471
ISIC_5637379,0.023863971
ISIC_5637617,0.08334485
ISIC_5638807,0.044961363
ISIC_5643279,0.04107806
ISIC_5643748,0.046503186
ISIC_5644005,0.018160373
ISIC_5648436,0.019139022
ISIC_5649453,0.02100858
ISIC_5652425,0.017519802
ISIC_5655022,0.02424997
ISIC_5658587,0.026099205
ISIC_5659637,0.52825534
ISIC_5662562,0.031474054
ISIC_5664024,0.03693983
ISIC_5664060,0.04006082
ISIC_5664143,0.04101497
ISIC_5664695,0.18107861
ISIC_5665733,0.020302892
ISIC_5666134,0.018013895
ISIC_5668654,0.024437428
ISIC_5669245,0.039033353
ISIC_5670543,0.016054273
ISIC_5670844,0.031947166
ISIC_5671076,0.018779695
ISIC_5672457,0.06281862
ISIC_5673944,0.018776625
ISIC_5674930,0.023482472
ISIC_5675151,0.02310741
ISIC_5675309,0.022304744
ISIC_5675376,0.0350565
ISIC_5675664,0.0176799
ISIC_5678565,0.032880247
ISIC_5678849,0.4234254
ISIC_5679644,0.036812633
ISIC_5679779,0.03550726
ISIC_5679940,0.053490102
ISIC_5680197,0.020407766
ISIC_5681289,0.04587382
ISIC_5681301,0.023072988
ISIC_5681752,0.04060334
ISIC_5682353,0.018236458
ISIC_5682842,0.034598768
ISIC_5683180,0.031291932
ISIC_5687097,0.019621253
ISIC_5688063,0.03029868
ISIC_5688895,0.030654818
ISIC_5689896,0.032763094
ISIC_5690889,0.029832095
ISIC_5690955,0.018936366
ISIC_5692444,0.038678378
ISIC_5693635,0.04614851
ISIC_5694968,0.039272904
ISIC_5696174,0.020132124
ISIC_5696877,0.021531671
ISIC_5697382,0.026106358
ISIC_5698553,0.019135624
ISIC_5698863,0.20730302
ISIC_5700242,0.05085191
ISIC_5700419,0.03561002
ISIC_5701862,0.015476018
ISIC_5701922,0.04709232
ISIC_5702257,0.050323933
ISIC_5702422,0.028069347
ISIC_5703063,0.025560409
ISIC_5703542,0.03368184
ISIC_5703633,0.025125474
ISIC_5705356,0.048970997
ISIC_5706387,0.0102724135
ISIC_5707071,0.018425584
ISIC_5708272,0.024799138
ISIC_5708420,0.028132796
ISIC_5709287,0.043156385
ISIC_5710199,0.019058913
ISIC_5710876,0.030213684
ISIC_5711802,0.03121987
ISIC_5712569,0.042268455
ISIC_5712915,0.019793302
ISIC_5712969,0.057085037
ISIC_5713011,0.04323986
ISIC_5713093,0.022784442
ISIC_5713173,0.027832448
ISIC_5714065,0.020913988
ISIC_5714211,0.029683083
ISIC_5714278,0.015462309
ISIC_5714684,0.04059875
ISIC_5714720,0.018521726
ISIC_5714730,0.015078634
ISIC_5714747,0.034560323
ISIC_5714992,0.040891886
ISIC_5718241,0.041550964
ISIC_5718520,0.041609645
ISIC_5718931,0.029994845
ISIC_5719373,0.021446079
ISIC_5719436,0.08930957
ISIC_5720944,0.036236554
ISIC_5721530,0.017285675
ISIC_5721613,0.019283831
ISIC_5723782,0.02813965
ISIC_5725417,0.047086447
ISIC_5725671,0.044693112
ISIC_5729621,0.022991955
ISIC_5730606,0.026909411
ISIC_5731435,0.019662678
ISIC_5731724,0.027904302
ISIC_5733991,0.027253151
ISIC_5734126,0.018901914
ISIC_5735204,0.017818063
ISIC_5735668,0.022969395
ISIC_5736252,0.020489752
ISIC_5736865,0.051722586
ISIC_5737211,0.052924365
ISIC_5737322,0.028907955
ISIC_5738160,0.055728823
ISIC_5739375,0.024619013
ISIC_5740353,0.02763334
ISIC_5740954,0.020067751
ISIC_5741024,0.027049124
ISIC_5742807,0.03861025
ISIC_5744097,0.021193504
ISIC_5745743,0.023772568
ISIC_5745886,0.021004409
ISIC_5746049,0.020371675
ISIC_5747282,0.023261309
ISIC_5747412,0.02635625
ISIC_5749591,0.04984629
ISIC_5749893,0.038581282
ISIC_5750800,0.042833865
ISIC_5751001,0.02396223
ISIC_5752353,0.049819976
ISIC_5753616,0.015791535
ISIC_5756801,0.027055144
ISIC_5758834,0.016563922
ISIC_5759520,0.02123639
ISIC_5761233,0.022085786
ISIC_5761512,0.024676919
ISIC_5763418,0.032186896
ISIC_5763460,0.060715944
ISIC_5763939,0.023748279
ISIC_5763997,0.018106699
ISIC_5764132,0.044916064
ISIC_5764228,0.07106063
ISIC_5764234,0.040807962
ISIC_5766302,0.02106297
ISIC_5767868,0.029563606
ISIC_5768029,0.026263118
ISIC_5768273,0.023583204
ISIC_5769117,0.042640984
ISIC_5769412,0.07189858
ISIC_5771890,0.041419268
ISIC_5773751,0.01718843
ISIC_5774209,0.024024993
ISIC_5774467,0.02498287
ISIC_5774484,0.070940614
ISIC_5775178,0.027806371
ISIC_5775179,0.027601957
ISIC_5775317,0.021252781
ISIC_5776649,0.056934744
ISIC_5777319,0.02227667
ISIC_5778001,0.023526132
ISIC_5778547,0.029105514
ISIC_5779037,0.018378735
ISIC_5782456,0.021775454
ISIC_5783324,0.016683638
ISIC_5784177,0.020932794
ISIC_5784853,0.07671502
ISIC_5785239,0.06345177
ISIC_5786713,0.01551348
ISIC_5787155,0.025480598
ISIC_5787158,0.024420679
ISIC_5787501,0.06405091
ISIC_5787648,0.02396378
ISIC_5787712,0.025320888
ISIC_5788972,0.021029383
ISIC_5789959,0.043452352
ISIC_5790192,0.024062037
ISIC_5790931,0.052555025
ISIC_5791555,0.079015225
ISIC_5791810,0.01606074
ISIC_5793340,0.052993953
ISIC_5793721,0.024624795
ISIC_5794323,0.03257096
ISIC_5794395,0.03743285
ISIC_5795173,0.037685633
ISIC_5795436,0.13908216
ISIC_5795668,0.024181992
ISIC_5797446,0.03611496
ISIC_5797747,0.048526853
ISIC_5797949,0.02836582
ISIC_5798657,0.045623362
ISIC_5798789,0.028302222
ISIC_5800043,0.021229059
ISIC_5800220,0.023510665
ISIC_5800224,0.031504214
ISIC_5800765,0.02880913
ISIC_5801108,0.039577574
ISIC_5801193,0.027720183
ISIC_5802864,0.022445709
ISIC_5802893,0.0767715
ISIC_5803045,0.02175662
ISIC_5803768,0.032643676
ISIC_5804623,0.044978917
ISIC_5805753,0.03316617
ISIC_5806291,0.027959466
ISIC_5807012,0.0316163
ISIC_5807899,0.04083106
ISIC_5808864,0.037005574
ISIC_5810057,0.024701715
ISIC_5812618,0.026521534
ISIC_5812629,0.028878272
ISIC_5815193,0.042417765
ISIC_5815276,0.024677247
ISIC_5815409,0.051142573
ISIC_5817062,0.028042197
ISIC_5817573,0.021220475
ISIC_5817984,0.03763771
ISIC_5818519,0.02815646
ISIC_5819533,0.04293832
ISIC_5819597,0.02712211
ISIC_5820225,0.032925665
ISIC_5820450,0.0371902
ISIC_5820918,0.019584
ISIC_5821781,0.028295368
ISIC_5822125,0.048552215
ISIC_5822651,0.018040925
ISIC_5823606,0.023042828
ISIC_5823667,0.04542634
ISIC_5827723,0.054427505
ISIC_5827759,0.03196454
ISIC_5828210,0.04425952
ISIC_5828980,0.043934017
ISIC_5829099,0.021448553
ISIC_5830849,0.020848185
ISIC_5831411,0.02142328
ISIC_5832048,0.02136144
ISIC_5832642,0.01943013
ISIC_5832709,0.029982686
ISIC_5835846,0.03494522
ISIC_5836132,0.01332587
ISIC_5842884,0.04096034
ISIC_5844164,0.027575672
ISIC_5844458,0.023985028
ISIC_5844609,0.02556768
ISIC_5845864,0.031097174
ISIC_5847821,0.029174447
ISIC_5847839,0.041749954
ISIC_5847979,0.024471879
ISIC_5850513,0.1843414
ISIC_5851846,0.014646679
ISIC_5852300,0.036150604
ISIC_5852478,0.019604951
ISIC_5854410,0.030047417
ISIC_5856636,0.05223006
ISIC_5856841,0.013786852
ISIC_5856952,0.017922819
ISIC_5857128,0.09425473
ISIC_5857931,0.040079176
ISIC_5858452,0.029193342
ISIC_5858575,0.03744054
ISIC_5859817,0.016470104
ISIC_5861567,0.02902311
ISIC_5861837,0.028419435
ISIC_5864666,0.023045272
ISIC_5865496,0.028353006
ISIC_5865753,0.021119952
ISIC_5866313,0.036625773
ISIC_5866452,0.018535376
ISIC_5867064,0.020629287
ISIC_5867760,0.024377614
ISIC_5869109,0.049579233
ISIC_5869607,0.020346552
ISIC_5871354,0.024057835
ISIC_5872519,0.032758623
ISIC_5872609,0.027444601
ISIC_5872962,0.018768638
ISIC_5873723,0.04595393
ISIC_5874097,0.03790474
ISIC_5875377,0.020070672
ISIC_5875752,0.03966704
ISIC_5876026,0.020328403
ISIC_5876203,0.02535817
ISIC_5876339,0.023410052
ISIC_5876608,0.022172093
ISIC_5877881,0.039782405
ISIC_5878196,0.027682424
ISIC_5879037,0.026959658
ISIC_5879313,0.026486158
ISIC_5882237,0.040385336
ISIC_5883000,0.049580157
ISIC_5883562,0.01880771
ISIC_5883709,0.05236596
ISIC_5884699,0.022225022
ISIC_5885225,0.023150653
ISIC_5887793,0.034652114
ISIC_5888756,0.04022062
ISIC_5889171,0.03531015
ISIC_5889229,0.057776332
ISIC_5889500,0.019845575
ISIC_5889822,0.043376625
ISIC_5889981,0.021730483
ISIC_5890128,0.05941084
ISIC_5890372,0.017938673
ISIC_5891752,0.060369074
ISIC_5892469,0.03703016
ISIC_5893329,0.016015023
ISIC_5894347,0.034219235
ISIC_5896768,0.022396088
ISIC_5897093,0.03613901
ISIC_5898235,0.03266251
ISIC_5898685,0.02079025
ISIC_5900361,0.016649365
ISIC_5900599,0.020369232
ISIC_5901955,0.032449156
ISIC_5901962,0.110287726
ISIC_5902290,0.029908419
ISIC_5902625,0.017806053
ISIC_5904077,0.023820966
ISIC_5904671,0.019945383
ISIC_5904715,0.037784755
ISIC_5906485,0.025269419
ISIC_5907145,0.045960993
ISIC_5908427,0.015555024
ISIC_5909378,0.032311022
ISIC_5909829,0.036081076
ISIC_5909922,0.020970732
ISIC_5910096,0.031785995
ISIC_5910624,0.049726844
ISIC_5910903,0.047536552
ISIC_5911171,0.043108672
ISIC_5913285,0.05281058
ISIC_5914041,0.017995954
ISIC_5915536,0.024370402
ISIC_5915563,0.044198126
ISIC_5915965,0.02145201
ISIC_5916147,0.032034725
ISIC_5916304,0.021541893
ISIC_5916689,0.047661155
ISIC_5916999,0.016054034
ISIC_5917729,0.029220432
ISIC_5917737,0.0441207
ISIC_5919372,0.021461487
ISIC_5920930,0.055189848
ISIC_5921042,0.021932304
ISIC_5921996,0.06133029
ISIC_5922835,0.049139887
ISIC_5923107,0.0228253
ISIC_5924012,0.02705726
ISIC_5925612,0.023865253
ISIC_5926184,0.095955014
ISIC_5926577,0.035550416
ISIC_5928225,0.01939547
ISIC_5928882,0.053108603
ISIC_5930869,0.03292206
ISIC_5930965,0.023583502
ISIC_5931154,0.033912867
ISIC_5931285,0.027420372
ISIC_5932219,0.020953447
ISIC_5933157,0.015845805
ISIC_5934718,0.056520015
ISIC_5935067,0.028455496
ISIC_5936480,0.021945447
ISIC_5936603,0.04817441
ISIC_5936614,0.030759752
ISIC_5938088,0.036895543
ISIC_5938720,0.04125765
ISIC_5938978,0.036499858
ISIC_5940742,0.029078066
ISIC_5940904,0.046163708
ISIC_5942063,0.03329411
ISIC_5942663,0.03370011
ISIC_5943046,0.031409204
ISIC_5943063,0.0402759
ISIC_5943122,0.019907504
ISIC_5943909,0.025910854
ISIC_5944001,0.026135385
ISIC_5944138,0.020873725
ISIC_5944489,0.026686668
ISIC_5944731,0.034602374
ISIC_5945275,0.020307511
ISIC_5946539,0.045819193
ISIC_5948784,0.03199646
ISIC_5949215,0.029386312
ISIC_5949989,0.017759144
ISIC_5950965,0.031472206
ISIC_5951778,0.042472214
ISIC_5952123,0.022408545
ISIC_5952196,0.020481259
ISIC_5952287,0.03090173
ISIC_5953127,0.0235627
ISIC_5954698,0.101778924
ISIC_5955441,0.020933539
ISIC_5955496,0.027261406
ISIC_5955612,0.02971521
ISIC_5956645,0.017962426
ISIC_5956842,0.015090972
ISIC_5956917,0.037603617
ISIC_5957058,0.019193977
ISIC_5959091,0.017671824
ISIC_5960080,0.03573349
ISIC_5960275,0.018764466
ISIC_5960594,0.017145276
ISIC_5961015,0.018072963
ISIC_5962490,0.052329153
ISIC_5962903,0.06386083
ISIC_5963668,0.018106103
ISIC_5966072,0.047879994
ISIC_5966532,0.020972162
ISIC_5966715,0.048223138
